ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,79,0.24222,0.25316,20; 21; 4; 11; 79; 6; 5; 3
31,36,0.34696,0.86111,31; 4; 4; 8; 36; 4; 3; 5
21,84,0.24058,0.25,21; 12; 22; 21; 84; 4; 3; 3
56,70,0.12792,0.8,56; 12; 12; 8; 70; 8; 9; 6
18,75,0.22646,0.24,18; 3; 5; 18; 75; 6; 4; 4
12,14,0.32709,0.85714,12; 17; 9; 6; 14; 14; 28; 10
23,69,0.27765,0.33333,23; 9; 3; 14; 69; 9; 3; 7
52,66,0.13963,0.78788,52; 12; 3; 15; 66; 8; 6; 9
13,41,0.29477,0.31707,13; 21; 9; 16; 41; 8; 18; 9
17,49,0.30801,0.34694,17; 27; 21; 3; 49; 3; 14; 11
13,23,0.39073,0.56522,13; 22; 13; 27; 23; 22; 3; 25
22,69,0.27559,0.31884,22; 13; 13; 10; 69; 7; 6; 3
13,45,0.27063,0.28889,13; 4; 15; 19; 45; 10; 8; 15
13,23,0.38978,0.56522,13; 3; 12; 3; 23; 11; 24; 6
25,29,0.40499,0.86207,25; 10; 13; 16; 29; 13; 8; 10
5,21,0.22535,0.2381,5; 22; 29; 16; 21; 9; 10; 5
32,64,0.21686,0.5,32; 7; 19; 5; 64; 11; 6; 8
36,72,0.18365,0.5,36; 9; 16; 11; 72; 3; 4; 6
23,80,0.24383,0.2875,23; 17; 25; 15; 80; 4; 4; 3
63,79,0.10473,0.79747,63; 7; 4; 5; 79; 5; 6; 5
64,74,0.10654,0.86486,64; 7; 9; 9; 74; 4; 6; 8
47,57,0.18104,0.82456,47; 12; 3; 11; 57; 11; 7; 8
21,84,0.23801,0.25,21; 4; 3; 24; 84; 3; 3; 4
57,66,0.12978,0.86364,57; 7; 13; 5; 66; 5; 3; 5
31,67,0.21533,0.46269,31; 13; 4; 7; 67; 7; 5; 10
22,76,0.26546,0.28947,22; 12; 10; 13; 76; 4; 4; 6
42,85,0.13398,0.49412,42; 15; 5; 14; 85; 4; 3; 3
22,63,0.28635,0.34921,22; 24; 13; 19; 63; 9; 3; 3
67,80,0.09786,0.8375,67; 6; 7; 6; 80; 4; 3; 3
27,77,0.21904,0.35065,27; 14; 23; 13; 77; 4; 3; 4
14,25,0.3916,0.56,14; 17; 26; 4; 25; 12; 23; 11
39,68,0.17276,0.57353,39; 10; 17; 6; 68; 6; 3; 5
19,59,0.29776,0.32203,19; 19; 19; 26; 59; 4; 4; 13
18,37,0.36728,0.48649,18; 7; 5; 16; 37; 16; 18; 3
13,40,0.29804,0.325,13; 8; 25; 7; 40; 10; 8; 11
63,73,0.10937,0.86301,63; 3; 4; 4; 73; 6; 5; 6
28,34,0.36308,0.82353,28; 4; 19; 10; 34; 4; 13; 5
26,33,0.38394,0.78788,26; 24; 6; 5; 33; 10; 3; 16
21,64,0.29266,0.32812,21; 16; 21; 10; 64; 8; 3; 8
23,29,0.41539,0.7931,23; 16; 13; 25; 29; 17; 9; 3
14,56,0.23612,0.25,14; 6; 3; 5; 56; 13; 8; 4
22,63,0.29691,0.34921,22; 14; 24; 16; 63; 11; 10; 11
29,78,0.20525,0.37179,29; 21; 6; 11; 78; 4; 6; 6
44,56,0.19476,0.78571,44; 15; 17; 16; 56; 9; 12; 7
39,85,0.14202,0.45882,39; 16; 8; 14; 85; 3; 4; 3
63,77,0.10274,0.81818,63; 5; 3; 5; 77; 5; 4; 6
20,62,0.29441,0.32258,20; 3; 26; 16; 62; 6; 11; 8
24,69,0.2623,0.34783,24; 20; 21; 9; 69; 4; 5; 8
23,47,0.33969,0.48936,23; 3; 14; 4; 47; 17; 17; 15
22,76,0.25247,0.28947,22; 9; 16; 13; 76; 7; 5; 5
20,84,0.23472,0.2381,20; 5; 20; 8; 84; 4; 3; 4
28,76,0.21671,0.36842,28; 3; 13; 10; 76; 3; 3; 3
13,53,0.23157,0.24528,13; 9; 18; 8; 53; 12; 14; 7
51,61,0.15472,0.83607,51; 6; 9; 13; 61; 4; 10; 5
68,79,0.09716,0.86076,68; 7; 8; 8; 79; 4; 5; 3
5,21,0.22787,0.2381,5; 19; 16; 13; 21; 17; 9; 24
25,79,0.22625,0.31646,25; 17; 13; 12; 79; 6; 6; 6
6,7,0.10473,0.85714,6; 20; 29; 13; 7; 9; 8; 16
10,31,0.28782,0.32258,10; 29; 28; 29; 31; 10; 7; 12
47,56,0.17955,0.83929,47; 11; 8; 9; 56; 14; 4; 14
25,68,0.2607,0.36765,25; 3; 17; 6; 68; 10; 3; 7
24,74,0.24804,0.32432,24; 14; 3; 10; 74; 5; 5; 3
69,80,0.09269,0.8625,69; 9; 7; 6; 80; 6; 6; 4
30,81,0.18076,0.37037,30; 6; 8; 14; 81; 5; 3; 3
22,44,0.36173,0.5,22; 12; 5; 9; 44; 14; 4; 18
14,58,0.22804,0.24138,14; 28; 25; 26; 58; 6; 6; 9
15,52,0.26931,0.28846,15; 9; 4; 13; 52; 6; 15; 14
34,74,0.17954,0.45946,34; 8; 3; 7; 74; 7; 6; 3
6,7,0.09993,0.85714,6; 4; 24; 24; 7; 10; 28; 12
16,54,0.27141,0.2963,16; 24; 5; 13; 54; 4; 13; 7
34,74,0.18367,0.45946,34; 20; 15; 18; 74; 7; 4; 3
19,51,0.32585,0.37255,19; 7; 10; 13; 51; 7; 7; 7
28,57,0.27203,0.49123,28; 11; 19; 16; 57; 3; 6; 8
52,66,0.14319,0.78788,52; 6; 4; 4; 66; 6; 4; 5
9,26,0.31022,0.34615,9; 21; 14; 22; 26; 18; 4; 20
16,19,0.40746,0.84211,16; 13; 24; 17; 19; 18; 15; 7
69,82,0.09194,0.84146,69; 3; 9; 8; 82; 4; 4; 3
15,52,0.27219,0.28846,15; 23; 4; 10; 52; 15; 10; 7
48,57,0.17636,0.84211,48; 3; 10; 4; 57; 9; 8; 10
63,77,0.10444,0.81818,63; 7; 4; 3; 77; 5; 3; 5
21,73,0.2648,0.28767,21; 18; 15; 18; 73; 6; 4; 4
14,42,0.30074,0.33333,14; 16; 8; 18; 42; 9; 15; 4
12,49,0.2355,0.2449,12; 11; 7; 10; 49; 12; 16; 8
22,79,0.24345,0.27848,22; 24; 14; 3; 79; 4; 3; 5
24,65,0.27778,0.36923,24; 18; 24; 9; 65; 3; 3; 11
19,78,0.24185,0.24359,19; 10; 17; 11; 78; 6; 4; 5
29,84,0.18478,0.34524,29; 15; 7; 9; 84; 3; 4; 4
20,83,0.23793,0.24096,20; 8; 23; 14; 83; 3; 5; 3
51,64,0.1501,0.79688,51; 14; 7; 10; 64; 11; 5; 11
6,25,0.23261,0.24,6; 19; 20; 22; 25; 20; 16; 5
13,53,0.22603,0.24528,13; 25; 11; 12; 53; 13; 7; 6
32,40,0.31379,0.8,32; 22; 21; 21; 40; 18; 4; 7
28,57,0.26401,0.49123,28; 18; 3; 14; 57; 13; 4; 13
32,57,0.24362,0.5614,32; 4; 5; 20; 57; 9; 9; 4
31,37,0.33651,0.83784,31; 20; 10; 16; 37; 16; 9; 9
19,75,0.25066,0.25333,19; 7; 3; 4; 75; 5; 4; 6
25,76,0.23286,0.32895,25; 24; 16; 10; 76; 4; 5; 6
50,58,0.16982,0.86207,50; 5; 10; 9; 58; 7; 7; 11
27,73,0.22244,0.36986,27; 4; 16; 7; 73; 4; 7; 4
26,31,0.38623,0.83871,26; 12; 4; 10; 31; 12; 19; 15
27,77,0.21396,0.35065,27; 15; 12; 9; 77; 4; 7; 7
7,23,0.27202,0.30435,7; 5; 6; 3; 23; 9; 23; 25
18,75,0.23247,0.24,18; 25; 16; 18; 75; 5; 4; 4
34,70,0.1906,0.48571,34; 6; 4; 21; 70; 8; 7; 6
73,85,0.086,0.85882,73; 7; 3; 5; 85; 3; 3; 3
57,68,0.12665,0.83824,57; 9; 4; 6; 68; 8; 4; 8
33,68,0.20093,0.48529,33; 6; 10; 13; 68; 10; 7; 6
67,84,0.09084,0.79762,67; 5; 10; 4; 84; 3; 3; 4
40,80,0.14403,0.5,40; 12; 9; 19; 80; 4; 4; 4
15,59,0.24911,0.25424,15; 10; 20; 12; 59; 13; 8; 3
32,38,0.32786,0.84211,32; 17; 11; 7; 38; 12; 18; 3
19,59,0.29678,0.32203,19; 9; 25; 23; 59; 8; 13; 10
41,82,0.13774,0.5,41; 6; 10; 16; 82; 4; 5; 4
23,79,0.24292,0.29114,23; 15; 11; 22; 79; 5; 4; 4
44,79,0.14002,0.55696,44; 11; 4; 5; 79; 4; 6; 4
31,38,0.32762,0.81579,31; 7; 16; 16; 38; 11; 19; 14
13,40,0.29405,0.325,13; 27; 19; 11; 40; 14; 11; 15
25,83,0.22027,0.3012,25; 21; 4; 17; 83; 4; 3; 4
16,35,0.35541,0.45714,16; 23; 17; 15; 35; 20; 9; 20
23,40,0.36982,0.575,23; 4; 8; 15; 40; 7; 7; 7
12,24,0.37411,0.5,12; 21; 17; 22; 24; 11; 10; 11
67,82,0.09228,0.81707,67; 9; 10; 8; 82; 4; 5; 3
12,42,0.27236,0.28571,12; 22; 21; 18; 42; 11; 17; 9
40,72,0.16357,0.55556,40; 7; 16; 4; 72; 4; 8; 3
72,84,0.08883,0.85714,72; 6; 4; 6; 84; 3; 4; 3
66,83,0.09476,0.79518,66; 8; 7; 8; 83; 4; 5; 3
10,41,0.23584,0.2439,10; 17; 16; 3; 41; 9; 16; 8
43,50,0.22136,0.86,43; 5; 5; 3; 50; 8; 5; 15
11,38,0.27419,0.28947,11; 17; 8; 18; 38; 11; 17; 20
35,76,0.17376,0.46053,35; 12; 20; 18; 76; 4; 5; 6
23,81,0.23927,0.28395,23; 5; 10; 6; 81; 3; 4; 5
70,81,0.09382,0.8642,70; 4; 8; 4; 81; 3; 4; 5
36,44,0.28532,0.81818,36; 8; 11; 11; 44; 3; 11; 13
29,52,0.27732,0.55769,29; 7; 5; 13; 52; 14; 5; 4
20,57,0.30672,0.35088,20; 20; 23; 10; 57; 10; 8; 5
48,85,0.12051,0.56471,48; 5; 5; 13; 85; 4; 4; 4
17,67,0.24631,0.25373,17; 24; 10; 23; 67; 9; 7; 8
57,66,0.12967,0.86364,57; 8; 3; 9; 66; 9; 4; 6
61,74,0.11074,0.82432,61; 6; 9; 10; 74; 3; 4; 8
56,71,0.12551,0.78873,56; 6; 4; 11; 71; 8; 9; 8
20,60,0.30311,0.33333,20; 7; 16; 7; 60; 9; 5; 8
61,74,0.11266,0.82432,61; 5; 6; 12; 74; 3; 8; 3
21,65,0.28733,0.32308,21; 3; 6; 12; 65; 4; 4; 7
26,70,0.24779,0.37143,26; 5; 7; 4; 70; 7; 6; 6
20,69,0.26928,0.28986,20; 26; 10; 4; 69; 7; 5; 4
56,67,0.12804,0.83582,56; 7; 13; 3; 67; 6; 5; 8
63,79,0.10232,0.79747,63; 7; 3; 10; 79; 5; 6; 5
46,56,0.18824,0.82143,46; 5; 7; 15; 56; 3; 14; 10
11,40,0.26101,0.275,11; 18; 20; 6; 40; 7; 9; 12
44,56,0.19278,0.78571,44; 6; 3; 6; 56; 12; 10; 7
6,12,0.16604,0.5,6; 25; 8; 24; 12; 28; 19; 12
18,52,0.31012,0.34615,18; 22; 6; 16; 52; 11; 5; 12
57,68,0.12878,0.83824,57; 12; 12; 7; 68; 8; 6; 4
12,15,0.33826,0.8,12; 7; 20; 22; 15; 20; 5; 16
46,82,0.12951,0.56098,46; 7; 5; 8; 82; 4; 3; 5
25,67,0.25714,0.37313,25; 22; 4; 9; 67; 6; 3; 4
20,36,0.39467,0.55556,20; 8; 22; 22; 36; 11; 8; 6
59,74,0.11476,0.7973,59; 7; 9; 11; 74; 8; 3; 7
24,49,0.33575,0.4898,24; 23; 7; 19; 49; 12; 11; 11
17,71,0.22705,0.23944,17; 27; 20; 7; 71; 7; 8; 4
14,50,0.25894,0.28,14; 24; 22; 11; 50; 12; 11; 14
40,71,0.16592,0.56338,40; 7; 15; 8; 71; 9; 6; 5
14,47,0.27267,0.29787,14; 24; 3; 4; 47; 13; 6; 8
65,79,0.09759,0.82278,65; 7; 8; 7; 79; 4; 6; 3
64,76,0.10659,0.84211,64; 9; 5; 3; 76; 5; 4; 4
25,54,0.30261,0.46296,25; 22; 23; 23; 54; 12; 9; 4
19,24,0.43343,0.79167,19; 7; 22; 16; 24; 5; 15; 12
34,60,0.2184,0.56667,34; 14; 14; 9; 60; 6; 12; 12
25,75,0.23914,0.33333,25; 18; 14; 11; 75; 7; 4; 5
27,47,0.32177,0.57447,27; 9; 15; 9; 47; 9; 8; 14
42,49,0.226,0.85714,42; 11; 18; 18; 49; 11; 3; 10
22,44,0.35794,0.5,22; 9; 15; 22; 44; 5; 7; 15
7,23,0.28164,0.30435,7; 3; 3; 7; 23; 9; 13; 12
24,76,0.24239,0.31579,24; 12; 24; 11; 76; 5; 3; 7
36,73,0.17523,0.49315,36; 12; 15; 20; 73; 3; 4; 7
22,79,0.24753,0.27848,22; 18; 3; 8; 79; 4; 5; 6
31,37,0.34075,0.83784,31; 16; 14; 12; 37; 5; 3; 9
19,68,0.27338,0.27941,19; 19; 11; 17; 68; 8; 6; 6
29,83,0.18804,0.3494,29; 13; 15; 6; 83; 4; 5; 4
16,19,0.41466,0.84211,16; 21; 7; 24; 19; 20; 21; 26
23,72,0.2672,0.31944,23; 23; 8; 24; 72; 6; 6; 3
69,82,0.09332,0.84146,69; 6; 5; 9; 82; 4; 5; 3
12,34,0.30672,0.35294,12; 17; 13; 5; 34; 10; 20; 3
65,82,0.09824,0.79268,65; 8; 6; 11; 82; 5; 5; 4
11,39,0.26106,0.28205,11; 9; 19; 7; 39; 6; 10; 9
36,45,0.27146,0.8,36; 12; 14; 7; 45; 15; 11; 9
16,46,0.30973,0.34783,16; 22; 3; 27; 46; 7; 4; 3
65,77,0.10394,0.84416,65; 7; 10; 8; 77; 7; 6; 7
18,36,0.37923,0.5,18; 18; 7; 21; 36; 20; 18; 13
37,45,0.27024,0.82222,37; 18; 3; 17; 45; 9; 6; 16
19,34,0.39755,0.55882,19; 4; 11; 14; 34; 17; 4; 7
32,65,0.21823,0.49231,32; 10; 18; 4; 65; 7; 5; 8
18,55,0.29002,0.32727,18; 23; 21; 18; 55; 11; 11; 7
14,49,0.26833,0.28571,14; 9; 10; 3; 49; 13; 5; 11
46,80,0.13142,0.575,46; 15; 11; 17; 80; 6; 4; 5
13,44,0.27757,0.29545,13; 3; 15; 21; 44; 8; 12; 12
16,49,0.29414,0.32653,16; 20; 8; 21; 49; 14; 3; 16
23,83,0.24267,0.27711,23; 15; 24; 12; 83; 5; 4; 5
22,79,0.24783,0.27848,22; 16; 9; 20; 79; 4; 5; 3
8,33,0.22747,0.24242,8; 11; 13; 27; 33; 5; 11; 9
16,53,0.27345,0.30189,16; 26; 8; 16; 53; 5; 8; 8
51,62,0.15245,0.82258,51; 4; 8; 9; 62; 3; 9; 3
73,85,0.08422,0.85882,73; 7; 6; 4; 85; 3; 4; 3
25,67,0.25777,0.37313,25; 19; 7; 17; 67; 4; 8; 8
15,45,0.30144,0.33333,15; 11; 11; 23; 45; 4; 14; 12
23,66,0.285,0.34848,23; 19; 8; 10; 66; 4; 3; 7
16,43,0.3243,0.37209,16; 25; 24; 3; 43; 18; 17; 9
5,17,0.20414,0.29412,5; 24; 8; 18; 17; 24; 16; 11
49,60,0.16499,0.81667,49; 14; 14; 5; 60; 6; 11; 7
17,57,0.27701,0.29825,17; 25; 11; 4; 57; 9; 9; 5
13,23,0.38543,0.56522,13; 8; 20; 5; 23; 4; 8; 22
20,57,0.31467,0.35088,20; 19; 5; 7; 57; 13; 7; 7
23,77,0.25447,0.2987,23; 21; 23; 4; 77; 6; 6; 3
66,84,0.09714,0.78571,66; 8; 10; 10; 84; 3; 4; 4
17,68,0.23887,0.25,17; 10; 3; 14; 68; 5; 10; 10
37,66,0.19033,0.56061,37; 19; 17; 4; 66; 10; 7; 6
30,60,0.24376,0.5,30; 9; 19; 14; 60; 4; 4; 5
13,47,0.26281,0.2766,13; 22; 11; 18; 47; 5; 8; 8
18,51,0.31,0.35294,18; 21; 23; 18; 51; 9; 4; 6
17,58,0.27273,0.2931,17; 19; 25; 20; 58; 11; 13; 4
70,85,0.08888,0.82353,70; 4; 9; 8; 85; 4; 4; 4
38,77,0.15801,0.49351,38; 4; 18; 10; 77; 6; 4; 6
28,49,0.29813,0.57143,28; 13; 9; 14; 49; 13; 13; 9
15,19,0.40676,0.78947,15; 16; 3; 7; 19; 8; 8; 13
15,19,0.40757,0.78947,15; 24; 11; 17; 19; 9; 26; 9
63,75,0.10734,0.84,63; 11; 4; 5; 75; 7; 7; 7
40,80,0.14744,0.5,40; 5; 5; 12; 80; 3; 4; 6
63,77,0.10467,0.81818,63; 11; 10; 7; 77; 3; 7; 5
25,68,0.26004,0.36765,25; 8; 9; 8; 68; 8; 4; 5
21,84,0.24221,0.25,21; 21; 24; 21; 84; 4; 4; 3
23,69,0.27527,0.33333,23; 3; 16; 23; 69; 8; 7; 4
21,83,0.23876,0.25301,21; 6; 9; 9; 83; 3; 4; 5
19,41,0.36658,0.46341,19; 22; 15; 4; 41; 19; 16; 15
70,81,0.09222,0.8642,70; 3; 3; 9; 81; 4; 4; 3
8,32,0.23476,0.25,8; 22; 21; 7; 32; 13; 10; 8
20,70,0.26995,0.28571,20; 26; 8; 19; 70; 3; 8; 7
29,59,0.25343,0.49153,29; 23; 18; 16; 59; 3; 5; 6
63,77,0.10423,0.81818,63; 6; 5; 3; 77; 6; 3; 5
20,35,0.39228,0.57143,20; 10; 6; 4; 35; 15; 7; 3
46,81,0.12799,0.5679,46; 16; 16; 11; 81; 4; 3; 5
55,67,0.13295,0.8209,55; 12; 7; 4; 67; 3; 4; 9
32,64,0.22386,0.5,32; 21; 19; 22; 64; 7; 8; 6
28,61,0.25746,0.45902,28; 9; 6; 6; 61; 11; 11; 6
19,52,0.32267,0.36538,19; 5; 17; 6; 52; 10; 8; 5
5,20,0.22281,0.25,5; 19; 29; 30; 20; 20; 17; 7
66,83,0.09422,0.79518,66; 8; 8; 7; 83; 4; 4; 5
62,78,0.10629,0.79487,62; 11; 6; 11; 78; 6; 3; 5
28,75,0.21593,0.37333,28; 8; 20; 6; 75; 4; 7; 3
17,35,0.3692,0.48571,17; 3; 18; 4; 35; 16; 11; 16
41,52,0.2138,0.78846,41; 9; 5; 6; 52; 13; 9; 9
43,77,0.142,0.55844,43; 14; 17; 18; 77; 7; 7; 6
23,77,0.25051,0.2987,23; 4; 21; 22; 77; 3; 3; 5
28,79,0.20333,0.35443,28; 7; 15; 9; 79; 5; 3; 6
42,85,0.13237,0.49412,42; 5; 18; 12; 85; 4; 3; 3
21,69,0.27506,0.30435,21; 25; 22; 19; 69; 3; 5; 4
20,67,0.2773,0.29851,20; 13; 10; 17; 67; 7; 3; 5
19,52,0.32397,0.36538,19; 5; 10; 9; 52; 4; 3; 6
36,64,0.1988,0.5625,36; 7; 13; 5; 64; 5; 3; 9
28,76,0.21086,0.36842,28; 4; 12; 6; 76; 5; 7; 4
18,72,0.23953,0.25,18; 3; 4; 3; 72; 3; 7; 4
46,82,0.12708,0.56098,46; 15; 17; 4; 82; 4; 3; 4
26,71,0.24211,0.3662,26; 8; 7; 24; 71; 5; 7; 9
11,30,0.3174,0.36667,11; 23; 28; 9; 30; 13; 3; 17
26,33,0.38591,0.78788,26; 4; 4; 12; 33; 3; 21; 9
59,74,0.11397,0.7973,59; 11; 8; 13; 74; 8; 5; 5
37,47,0.25794,0.78723,37; 3; 4; 18; 47; 12; 15; 11
64,76,0.10542,0.84211,64; 8; 8; 5; 76; 6; 6; 4
31,39,0.3251,0.79487,31; 21; 9; 8; 39; 5; 5; 19
69,84,0.08782,0.82143,69; 6; 4; 6; 84; 4; 3; 4
36,64,0.20252,0.5625,36; 10; 7; 16; 64; 11; 8; 8
66,82,0.09697,0.80488,66; 6; 10; 7; 82; 3; 4; 5
21,63,0.28835,0.33333,21; 16; 8; 16; 63; 7; 3; 7
14,49,0.26363,0.28571,14; 17; 6; 27; 49; 5; 14; 10
35,76,0.17477,0.46053,35; 9; 11; 18; 76; 3; 5; 4
20,70,0.27116,0.28571,20; 14; 23; 15; 70; 8; 6; 4
22,78,0.2564,0.28205,22; 25; 25; 3; 78; 3; 5; 5
35,63,0.20628,0.55556,35; 9; 19; 3; 63; 6; 8; 10
35,44,0.28104,0.79545,35; 21; 5; 21; 44; 11; 15; 9
27,47,0.31947,0.57447,27; 6; 3; 12; 47; 8; 16; 9
21,70,0.27457,0.3,21; 3; 13; 7; 70; 7; 4; 5
10,34,0.26877,0.29412,10; 9; 20; 24; 34; 3; 20; 20
