ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,54,0.27088,0.25926,9; 14; 54; 14; 26; 55; 13; 10; 58; 76
12,77,0.17248,0.15584,45; 12; 77; 77; 81; 70; 64; 7; 69; 5
20,32,0.60216,0.625,44; 20; 32; 27; 59; 22; 31; 63; 85; 45
7,47,0.15079,0.14894,58; 7; 47; 13; 41; 76; 39; 42; 37; 66
30,43,0.6929,0.69767,58; 30; 43; 9; 79; 54; 34; 76; 28; 80
11,55,0.21595,0.2,66; 11; 55; 58; 44; 62; 73; 67; 43; 37
7,75,0.10985,0.09333,52; 7; 75; 32; 69; 34; 23; 20; 11; 75
19,47,0.40006,0.40426,85; 19; 47; 78; 24; 9; 42; 51; 58; 19
6,67,0.10582,0.08955,65; 6; 67; 67; 68; 20; 63; 66; 39; 76
5,49,0.12381,0.10204,46; 5; 49; 79; 45; 60; 85; 43; 31; 25
23,80,0.29422,0.2875,72; 23; 80; 36; 70; 72; 11; 40; 30; 40
26,53,0.48531,0.49057,84; 26; 53; 75; 41; 6; 78; 5; 52; 54
16,62,0.27439,0.25806,45; 16; 62; 69; 15; 6; 74; 43; 6; 35
25,40,0.60372,0.625,45; 25; 40; 73; 13; 85; 14; 49; 33; 55
7,80,0.09729,0.0875,83; 7; 80; 44; 52; 62; 72; 78; 21; 18
10,16,0.63284,0.625,17; 10; 16; 66; 32; 83; 70; 16; 41; 74
8,54,0.16136,0.14815,8; 8; 54; 22; 51; 55; 63; 42; 82; 67
10,35,0.29614,0.28571,52; 10; 35; 80; 59; 71; 37; 83; 45; 38
8,78,0.12279,0.10256,17; 8; 78; 55; 65; 62; 53; 39; 52; 49
9,59,0.16016,0.15254,19; 9; 59; 85; 75; 27; 50; 24; 60; 67
12,73,0.18268,0.16438,16; 12; 73; 24; 34; 19; 71; 65; 27; 33
10,24,0.39736,0.41667,5; 10; 24; 45; 29; 34; 77; 43; 16; 18
38,77,0.49657,0.49351,41; 38; 77; 41; 50; 84; 79; 85; 28; 12
48,54,0.8653,0.88889,16; 48; 54; 31; 17; 42; 70; 17; 25; 73
20,48,0.42193,0.41667,77; 20; 48; 34; 53; 10; 33; 10; 72; 58
28,54,0.51394,0.51852,77; 28; 54; 72; 61; 39; 48; 74; 84; 51
41,79,0.5126,0.51899,84; 41; 79; 15; 42; 82; 21; 75; 51; 18
35,72,0.483,0.48611,57; 35; 72; 46; 31; 61; 77; 85; 30; 15
72,81,0.86967,0.88889,44; 72; 81; 54; 73; 64; 18; 7; 66; 71
36,69,0.51568,0.52174,68; 36; 69; 26; 8; 67; 35; 30; 26; 40
12,23,0.50936,0.52174,74; 12; 23; 61; 25; 40; 85; 44; 14; 84
29,69,0.43108,0.42029,23; 29; 69; 24; 27; 57; 82; 74; 68; 67
62,79,0.76817,0.78481,31; 62; 79; 54; 81; 84; 27; 49; 33; 59
11,70,0.17101,0.15714,43; 11; 70; 28; 14; 61; 12; 66; 34; 82
24,34,0.68616,0.70588,22; 24; 34; 70; 23; 27; 79; 20; 82; 61
14,48,0.2997,0.29167,27; 14; 48; 52; 24; 44; 59; 36; 62; 23
18,68,0.27683,0.26471,38; 18; 68; 44; 24; 23; 44; 23; 38; 75
63,85,0.73439,0.74118,35; 63; 85; 73; 53; 61; 6; 60; 9; 13
31,63,0.48682,0.49206,18; 31; 63; 26; 42; 12; 10; 33; 75; 45
7,35,0.22222,0.2,54; 7; 35; 31; 63; 39; 54; 81; 14; 17
30,58,0.50686,0.51724,50; 30; 58; 64; 7; 11; 42; 18; 46; 75
31,40,0.7491,0.775,38; 31; 40; 10; 79; 36; 65; 11; 5; 28
9,45,0.20539,0.2,12; 9; 45; 44; 13; 78; 61; 27; 70; 9
15,40,0.36474,0.375,39; 15; 40; 38; 54; 10; 65; 59; 56; 18
6,66,0.09661,0.09091,27; 6; 66; 71; 22; 25; 82; 54; 46; 16
31,35,0.87739,0.88571,35; 31; 35; 81; 56; 49; 61; 81; 72; 46
32,45,0.70982,0.71111,56; 32; 45; 30; 79; 28; 67; 79; 11; 67
6,65,0.10656,0.09231,38; 6; 65; 74; 81; 61; 58; 50; 28; 64
40,63,0.60483,0.63492,58; 40; 63; 10; 13; 64; 37; 43; 74; 27
42,54,0.76239,0.77778,70; 42; 54; 47; 52; 67; 49; 22; 9; 12
29,59,0.48596,0.49153,58; 29; 59; 49; 34; 12; 40; 82; 84; 38
29,59,0.49042,0.49153,50; 29; 59; 47; 48; 12; 50; 18; 48; 42
29,41,0.69675,0.70732,58; 29; 41; 62; 7; 62; 61; 38; 6; 36
42,60,0.69682,0.7,36; 42; 60; 75; 84; 53; 8; 38; 59; 41
25,35,0.68472,0.71429,77; 25; 35; 29; 67; 66; 80; 10; 58; 9
19,74,0.27292,0.25676,65; 19; 74; 45; 76; 43; 36; 26; 7; 72
39,55,0.70023,0.70909,72; 39; 55; 29; 28; 67; 65; 49; 68; 75
14,27,0.52702,0.51852,36; 14; 27; 81; 56; 37; 8; 15; 7; 55
24,46,0.49414,0.52174,18; 24; 46; 26; 46; 44; 79; 20; 47; 34
46,62,0.72527,0.74194,60; 46; 62; 63; 23; 44; 73; 22; 10; 51
60,81,0.72437,0.74074,45; 60; 81; 40; 22; 21; 34; 54; 21; 9
9,25,0.36123,0.36,57; 9; 25; 37; 78; 27; 6; 72; 43; 29
6,62,0.10772,0.09677,44; 6; 62; 31; 11; 62; 32; 49; 37; 85
30,42,0.70122,0.71429,36; 30; 42; 84; 45; 13; 68; 44; 60; 60
8,19,0.42042,0.42105,84; 8; 19; 85; 39; 25; 57; 73; 60; 31
20,77,0.27217,0.25974,8; 20; 77; 5; 17; 72; 69; 70; 15; 50
15,51,0.29732,0.29412,74; 15; 51; 68; 70; 69; 26; 67; 57; 30
11,70,0.17689,0.15714,22; 11; 70; 39; 27; 29; 31; 23; 39; 47
6,65,0.10703,0.09231,14; 6; 65; 8; 66; 54; 66; 24; 29; 78
33,52,0.63446,0.63462,18; 33; 52; 81; 55; 49; 74; 36; 57; 58
24,27,0.87093,0.88889,18; 24; 27; 18; 32; 33; 36; 11; 54; 31
33,79,0.42997,0.41772,73; 33; 79; 22; 28; 55; 35; 28; 38; 24
15,76,0.20553,0.19737,22; 15; 76; 55; 28; 72; 5; 65; 11; 81
33,67,0.4875,0.49254,58; 33; 67; 49; 45; 60; 54; 43; 57; 14
9,58,0.15928,0.15517,82; 9; 58; 5; 17; 8; 61; 67; 43; 64
36,69,0.51763,0.52174,79; 36; 69; 18; 12; 52; 7; 71; 40; 15
24,27,0.84987,0.88889,85; 24; 27; 71; 40; 51; 73; 78; 30; 73
54,77,0.70379,0.7013,47; 54; 77; 43; 56; 23; 69; 11; 23; 7
32,46,0.69539,0.69565,59; 32; 46; 47; 39; 52; 20; 81; 48; 44
7,67,0.12252,0.10448,76; 7; 67; 37; 29; 49; 18; 73; 22; 70
9,45,0.20955,0.2,73; 9; 45; 61; 25; 31; 13; 53; 50; 41
29,72,0.41409,0.40278,15; 29; 72; 62; 71; 42; 63; 8; 43; 55
10,39,0.26077,0.25641,49; 10; 39; 69; 63; 43; 84; 54; 48; 49
54,76,0.70053,0.71053,45; 54; 76; 32; 48; 23; 71; 50; 71; 21
5,53,0.10945,0.09434,11; 5; 53; 55; 70; 11; 57; 62; 54; 54
16,56,0.28732,0.28571,67; 16; 56; 72; 74; 33; 75; 82; 13; 40
26,37,0.67899,0.7027,21; 26; 37; 66; 12; 15; 46; 42; 64; 55
57,64,0.88646,0.89062,17; 57; 64; 49; 85; 8; 9; 84; 43; 58
65,73,0.87974,0.89041,18; 65; 73; 18; 48; 20; 85; 10; 68; 10
50,68,0.7285,0.73529,82; 50; 68; 85; 49; 29; 83; 16; 33; 58
7,76,0.10795,0.09211,59; 7; 76; 61; 30; 59; 67; 74; 71; 12
24,66,0.35834,0.36364,27; 24; 66; 36; 25; 63; 16; 40; 36; 63
9,34,0.27174,0.26471,11; 9; 34; 79; 78; 74; 26; 45; 42; 77
15,76,0.21056,0.19737,13; 15; 76; 40; 68; 36; 69; 57; 43; 69
49,55,0.88105,0.89091,34; 49; 55; 24; 41; 65; 48; 73; 69; 33
57,81,0.70265,0.7037,69; 57; 81; 11; 24; 20; 29; 41; 56; 81
54,76,0.70267,0.71053,85; 54; 76; 51; 33; 66; 20; 26; 83; 17
31,44,0.68909,0.70455,50; 31; 44; 67; 26; 19; 78; 21; 65; 37
48,54,0.8811,0.88889,34; 48; 54; 10; 44; 74; 27; 11; 82; 77
45,63,0.68878,0.71429,74; 45; 63; 39; 17; 83; 67; 27; 40; 83
29,76,0.39581,0.38158,76; 29; 76; 20; 57; 74; 35; 13; 31; 26
28,77,0.36131,0.36364,28; 28; 77; 62; 66; 5; 39; 52; 47; 9
25,60,0.41227,0.41667,72; 25; 60; 60; 64; 55; 9; 74; 22; 40
6,61,0.1102,0.09836,32; 6; 61; 66; 65; 34; 26; 80; 27; 49
9,34,0.27413,0.26471,35; 9; 34; 71; 81; 5; 74; 19; 36; 31
34,66,0.51785,0.51515,23; 34; 66; 23; 73; 80; 83; 7; 78; 23
20,41,0.48836,0.4878,21; 20; 41; 12; 71; 35; 10; 40; 60; 32
66,85,0.76905,0.77647,71; 66; 85; 74; 74; 74; 47; 82; 55; 7
44,62,0.70912,0.70968,27; 44; 62; 52; 77; 54; 46; 21; 27; 79
15,75,0.21907,0.2,23; 15; 75; 76; 32; 72; 35; 63; 53; 39
28,77,0.36937,0.36364,40; 28; 77; 25; 42; 32; 6; 21; 6; 58
20,27,0.7154,0.74074,44; 20; 27; 48; 47; 64; 65; 26; 53; 52
25,63,0.39496,0.39683,66; 25; 63; 11; 76; 53; 36; 51; 8; 19
28,74,0.37433,0.37838,58; 28; 74; 12; 23; 64; 70; 59; 59; 18
6,59,0.11255,0.10169,22; 6; 59; 39; 67; 6; 76; 83; 43; 46
20,52,0.37188,0.38462,48; 20; 52; 64; 43; 41; 17; 10; 63; 5
19,53,0.35321,0.35849,74; 19; 53; 47; 56; 40; 59; 32; 20; 8
12,79,0.17492,0.1519,85; 12; 79; 11; 47; 24; 29; 50; 81; 12
7,74,0.11169,0.09459,66; 7; 74; 6; 33; 19; 25; 16; 80; 67
19,74,0.26251,0.25676,37; 19; 74; 15; 84; 81; 36; 29; 61; 58
47,66,0.71233,0.71212,78; 47; 66; 75; 10; 24; 27; 23; 48; 70
34,54,0.62352,0.62963,26; 34; 54; 83; 80; 60; 55; 21; 38; 27
52,83,0.6092,0.62651,73; 52; 83; 49; 58; 17; 15; 26; 41; 61
17,65,0.27457,0.26154,48; 17; 65; 42; 75; 9; 23; 25; 79; 18
59,66,0.87383,0.89394,75; 59; 66; 75; 41; 24; 67; 8; 16; 9
19,66,0.29407,0.28788,76; 19; 66; 58; 13; 16; 28; 52; 17; 12
20,56,0.35611,0.35714,40; 20; 56; 34; 13; 66; 10; 27; 7; 49
7,78,0.09829,0.08974,84; 7; 78; 35; 58; 53; 84; 6; 74; 54
23,80,0.29425,0.2875,39; 23; 80; 17; 72; 24; 22; 72; 83; 75
50,80,0.60954,0.625,72; 50; 80; 74; 17; 76; 74; 56; 10; 61
7,81,0.10804,0.08642,21; 7; 81; 60; 69; 49; 36; 18; 66; 75
25,66,0.37438,0.37879,83; 25; 66; 42; 47; 52; 31; 51; 43; 59
12,81,0.16885,0.14815,62; 12; 81; 67; 70; 42; 71; 58; 53; 59
58,83,0.68144,0.6988,43; 58; 83; 10; 32; 15; 60; 67; 27; 28
21,56,0.35917,0.375,52; 21; 56; 66; 19; 68; 74; 65; 8; 50
7,27,0.27822,0.25926,20; 7; 27; 63; 57; 59; 29; 6; 36; 56
28,70,0.40402,0.4,82; 28; 70; 84; 18; 33; 84; 52; 79; 14
28,67,0.41428,0.41791,60; 28; 67; 66; 51; 37; 23; 43; 69; 18
36,74,0.48574,0.48649,26; 36; 74; 10; 46; 23; 53; 78; 59; 78
21,72,0.29883,0.29167,16; 21; 72; 72; 13; 47; 76; 79; 44; 9
28,73,0.37826,0.38356,84; 28; 73; 81; 14; 33; 24; 67; 53; 19
24,63,0.37766,0.38095,51; 24; 63; 45; 13; 69; 62; 18; 70; 33
17,27,0.60972,0.62963,33; 17; 27; 28; 53; 8; 29; 40; 29; 29
5,50,0.11496,0.1,14; 5; 50; 64; 63; 73; 81; 62; 56; 44
14,39,0.3659,0.35897,78; 14; 39; 37; 12; 48; 65; 5; 70; 17
9,35,0.27966,0.25714,52; 9; 35; 48; 85; 54; 38; 70; 66; 48
7,76,0.10764,0.09211,22; 7; 76; 64; 7; 6; 22; 14; 69; 44
47,66,0.7046,0.71212,34; 47; 66; 48; 46; 20; 69; 15; 26; 83
23,79,0.30824,0.29114,36; 23; 79; 10; 68; 54; 18; 44; 65; 45
58,78,0.72641,0.74359,12; 58; 78; 20; 20; 23; 24; 23; 80; 22
63,71,0.87143,0.88732,67; 63; 71; 60; 47; 75; 71; 20; 13; 30
46,66,0.67854,0.69697,69; 46; 66; 39; 56; 52; 30; 47; 73; 51
7,80,0.1069,0.0875,73; 7; 80; 74; 80; 60; 82; 72; 18; 54
8,50,0.18056,0.16,70; 8; 50; 70; 38; 22; 77; 49; 84; 50
22,42,0.51995,0.52381,49; 22; 42; 49; 51; 61; 40; 47; 37; 24
43,83,0.5177,0.51807,22; 43; 83; 20; 8; 13; 52; 73; 69; 34
48,76,0.62239,0.63158,32; 48; 76; 7; 30; 68; 17; 21; 19; 37
36,73,0.49027,0.49315,83; 36; 73; 50; 62; 59; 60; 56; 54; 70
46,73,0.61656,0.63014,26; 46; 73; 12; 82; 84; 6; 20; 23; 19
16,45,0.36227,0.35556,85; 16; 45; 57; 81; 60; 17; 15; 43; 23
12,82,0.16686,0.14634,56; 12; 82; 7; 58; 67; 44; 46; 68; 69
22,85,0.26523,0.25882,38; 22; 85; 16; 72; 41; 10; 38; 84; 26
65,83,0.76775,0.78313,20; 65; 83; 58; 80; 79; 5; 49; 58; 28
31,81,0.39485,0.38272,55; 31; 81; 55; 14; 76; 78; 20; 61; 61
6,59,0.11289,0.10169,67; 6; 59; 27; 9; 12; 25; 76; 75; 17
34,70,0.49189,0.48571,15; 34; 70; 16; 81; 54; 62; 32; 6; 25
17,27,0.60423,0.62963,41; 17; 27; 15; 59; 76; 31; 22; 6; 6
29,77,0.39447,0.37662,53; 29; 77; 35; 21; 69; 21; 80; 24; 10
20,48,0.41302,0.41667,56; 20; 48; 78; 49; 29; 33; 65; 66; 6
22,55,0.39188,0.4,14; 22; 55; 37; 57; 20; 83; 64; 47; 73
15,75,0.22109,0.2,18; 15; 75; 57; 76; 26; 32; 55; 22; 13
25,62,0.3942,0.40323,61; 25; 62; 24; 9; 55; 31; 74; 26; 62
21,56,0.37266,0.375,24; 21; 56; 12; 44; 36; 12; 5; 76; 44
11,56,0.21067,0.19643,56; 11; 56; 64; 74; 38; 85; 57; 26; 17
7,76,0.10206,0.09211,64; 7; 76; 10; 32; 17; 48; 7; 34; 30
48,54,0.8859,0.88889,9; 48; 54; 67; 8; 82; 56; 15; 22; 76
27,55,0.4815,0.49091,37; 27; 55; 80; 47; 30; 76; 75; 20; 24
45,64,0.68503,0.70312,61; 45; 64; 33; 12; 57; 22; 47; 59; 5
10,14,0.73956,0.71429,14; 10; 14; 23; 41; 64; 64; 31; 34; 34
29,77,0.37778,0.37662,68; 29; 77; 25; 8; 28; 26; 7; 85; 33
53,72,0.72112,0.73611,46; 53; 72; 67; 34; 27; 58; 29; 5; 14
7,81,0.10033,0.08642,50; 7; 81; 15; 5; 57; 36; 16; 7; 78
13,79,0.17579,0.16456,37; 13; 79; 72; 70; 36; 56; 25; 56; 85
22,77,0.29708,0.28571,84; 22; 77; 27; 50; 16; 22; 50; 71; 9
39,55,0.70883,0.70909,72; 39; 55; 63; 7; 18; 23; 29; 68; 68
20,32,0.61246,0.625,68; 20; 32; 57; 56; 34; 48; 25; 78; 61
14,49,0.29039,0.28571,7; 14; 49; 61; 14; 34; 38; 40; 85; 46
15,58,0.26459,0.25862,55; 15; 58; 11; 67; 17; 67; 85; 47; 79
29,72,0.40025,0.40278,83; 29; 72; 70; 42; 24; 36; 44; 42; 50
19,65,0.30559,0.29231,70; 19; 65; 73; 34; 48; 49; 66; 10; 9
39,79,0.50037,0.49367,23; 39; 79; 59; 60; 26; 73; 50; 64; 5
35,47,0.73519,0.74468,33; 35; 47; 30; 27; 64; 78; 47; 62; 49
6,30,0.21025,0.2,62; 6; 30; 15; 15; 70; 5; 46; 25; 34
15,58,0.2751,0.25862,9; 15; 58; 63; 14; 24; 18; 5; 18; 30
6,39,0.17423,0.15385,49; 6; 39; 73; 34; 36; 11; 63; 42; 14
26,41,0.63108,0.63415,39; 26; 41; 66; 24; 5; 76; 63; 37; 11
36,57,0.62991,0.63158,21; 36; 57; 34; 24; 70; 48; 38; 19; 79
5,53,0.12414,0.09434,13; 5; 53; 62; 80; 36; 71; 24; 24; 44
6,41,0.16169,0.14634,20; 6; 41; 80; 40; 59; 14; 67; 67; 10
36,74,0.49138,0.48649,47; 36; 74; 74; 6; 9; 76; 83; 73; 20
8,53,0.15976,0.15094,34; 8; 53; 29; 44; 39; 20; 20; 64; 20
76,85,0.87671,0.89412,36; 76; 85; 25; 59; 70; 44; 53; 80; 19
42,67,0.61745,0.62687,58; 42; 67; 67; 81; 50; 45; 9; 70; 17
22,84,0.2725,0.2619,62; 22; 84; 85; 84; 41; 22; 28; 57; 54
13,65,0.20403,0.2,82; 13; 65; 22; 13; 7; 37; 35; 79; 24
26,53,0.49459,0.49057,21; 26; 53; 41; 80; 14; 53; 9; 39; 64
44,85,0.52247,0.51765,20; 44; 85; 77; 19; 38; 7; 78; 76; 14
27,55,0.4834,0.49091,11; 27; 55; 68; 9; 38; 29; 71; 37; 35
8,19,0.43875,0.42105,71; 8; 19; 65; 12; 39; 5; 57; 74; 54
43,68,0.6239,0.63235,18; 43; 68; 69; 70; 69; 60; 49; 45; 20
6,30,0.20201,0.2,71; 6; 30; 37; 84; 32; 38; 72; 28; 14
5,50,0.11721,0.1,44; 5; 50; 42; 56; 40; 21; 85; 79; 71
73,82,0.87463,0.89024,28; 73; 82; 23; 32; 48; 77; 6; 73; 75
71,80,0.86867,0.8875,53; 71; 80; 64; 41; 40; 76; 70; 8; 24
50,56,0.87033,0.89286,78; 50; 56; 14; 14; 51; 74; 75; 9; 82
22,45,0.47998,0.48889,83; 22; 45; 47; 66; 20; 5; 30; 45; 31
8,20,0.40938,0.4,6; 8; 20; 17; 6; 60; 41; 9; 52; 75
30,78,0.39625,0.38462,79; 30; 78; 83; 57; 56; 42; 48; 79; 46
8,51,0.17419,0.15686,41; 8; 51; 45; 49; 37; 65; 36; 33; 13
38,77,0.49923,0.49351,25; 38; 77; 10; 84; 76; 79; 77; 48; 43
7,81,0.1026,0.08642,19; 7; 81; 24; 72; 58; 68; 26; 68; 52
11,69,0.17449,0.15942,45; 11; 69; 49; 48; 55; 10; 42; 53; 60
39,44,0.87914,0.88636,46; 39; 44; 72; 83; 78; 18; 70; 68; 51
23,55,0.42838,0.41818,6; 23; 55; 7; 31; 67; 50; 33; 7; 17
20,53,0.37157,0.37736,45; 20; 53; 23; 46; 10; 77; 36; 75; 8
17,84,0.21096,0.20238,21; 17; 84; 18; 77; 10; 55; 42; 30; 70
25,34,0.7111,0.73529,85; 25; 34; 7; 66; 63; 46; 56; 74; 68
21,58,0.35959,0.36207,19; 21; 58; 29; 41; 82; 62; 36; 76; 63
33,63,0.53133,0.52381,42; 33; 63; 70; 47; 61; 77; 30; 48; 29
43,68,0.61082,0.63235,74; 43; 68; 22; 71; 5; 72; 63; 84; 82
45,61,0.71613,0.7377,64; 45; 61; 69; 57; 60; 5; 55; 11; 13
9,46,0.20774,0.19565,27; 9; 46; 9; 45; 65; 14; 16; 26; 72
15,39,0.39355,0.38462,42; 15; 39; 34; 36; 26; 41; 54; 68; 73
60,85,0.6938,0.70588,14; 60; 85; 58; 47; 9; 27; 38; 67; 35
18,45,0.40362,0.4,58; 18; 45; 33; 16; 76; 39; 81; 61; 37
20,70,0.28927,0.28571,52; 20; 70; 37; 74; 84; 30; 71; 53; 67
11,38,0.28052,0.28947,7; 11; 38; 6; 78; 53; 6; 77; 23; 52
6,60,0.11455,0.1,15; 6; 60; 12; 10; 71; 6; 65; 64; 78
20,48,0.40189,0.41667,11; 20; 48; 49; 77; 16; 81; 9; 46; 52
38,77,0.49871,0.49351,82; 38; 77; 69; 32; 82; 30; 11; 53; 11
50,80,0.61552,0.625,62; 50; 80; 55; 41; 49; 15; 37; 72; 34
39,62,0.61547,0.62903,61; 39; 62; 81; 16; 18; 81; 33; 57; 55
47,67,0.69151,0.70149,18; 47; 67; 16; 31; 44; 38; 9; 49; 79
7,77,0.10665,0.09091,71; 7; 77; 12; 22; 7; 47; 27; 37; 31
59,80,0.71229,0.7375,24; 59; 80; 36; 42; 40; 29; 43; 83; 71
14,49,0.28932,0.28571,31; 14; 49; 84; 34; 11; 50; 73; 44; 19
9,58,0.1601,0.15517,20; 9; 58; 5; 71; 7; 84; 76; 33; 71
41,79,0.51348,0.51899,23; 41; 79; 16; 41; 30; 39; 78; 49; 52
7,27,0.25804,0.25926,15; 7; 27; 70; 67; 26; 10; 39; 19; 8
13,84,0.16792,0.15476,37; 13; 84; 44; 82; 29; 43; 47; 28; 53
5,48,0.12154,0.10417,79; 5; 48; 57; 77; 74; 8; 81; 53; 12
59,76,0.77452,0.77632,7; 59; 76; 31; 46; 42; 77; 13; 23; 36
23,79,0.29758,0.29114,61; 23; 79; 36; 64; 37; 82; 42; 16; 82
17,45,0.36436,0.37778,11; 17; 45; 58; 79; 58; 34; 68; 7; 42
20,56,0.35242,0.35714,44; 20; 56; 51; 23; 18; 6; 8; 36; 5
62,80,0.75642,0.775,35; 62; 80; 6; 10; 29; 34; 31; 13; 25
18,69,0.27007,0.26087,29; 18; 69; 51; 23; 81; 77; 19; 35; 42
29,69,0.41545,0.42029,50; 29; 69; 32; 76; 31; 8; 23; 42; 15
6,70,0.09892,0.08571,80; 6; 70; 70; 53; 61; 80; 82; 13; 80
37,50,0.72719,0.74,15; 37; 50; 40; 11; 62; 6; 37; 73; 68
35,47,0.72767,0.74468,64; 35; 47; 47; 5; 20; 31; 75; 56; 48
19,39,0.48993,0.48718,20; 19; 39; 53; 31; 28; 62; 52; 80; 37
18,63,0.2934,0.28571,25; 18; 63; 21; 46; 8; 77; 84; 67; 31
8,77,0.11214,0.1039,33; 8; 77; 14; 56; 79; 60; 67; 81; 60
5,58,0.10018,0.08621,63; 5; 58; 31; 21; 85; 82; 12; 6; 19
6,41,0.16197,0.14634,47; 6; 41; 43; 41; 54; 13; 53; 40; 68
75,84,0.8756,0.89286,21; 75; 84; 59; 28; 5; 12; 85; 84; 9
20,78,0.26231,0.25641,67; 20; 78; 46; 7; 45; 63; 41; 42; 46
60,85,0.7049,0.70588,82; 60; 85; 60; 18; 64; 81; 62; 49; 72
11,38,0.30246,0.28947,11; 11; 38; 40; 65; 83; 25; 69; 22; 6
40,54,0.72783,0.74074,17; 40; 54; 16; 11; 61; 29; 82; 73; 65
9,46,0.20389,0.19565,12; 9; 46; 30; 21; 23; 73; 45; 27; 50
52,73,0.70462,0.71233,70; 52; 73; 37; 77; 68; 60; 30; 17; 8
40,64,0.61267,0.625,15; 40; 64; 24; 43; 73; 65; 44; 68; 69
32,45,0.70643,0.71111,32; 32; 45; 76; 53; 82; 83; 71; 39; 31
25,66,0.36923,0.37879,49; 25; 66; 85; 31; 22; 84; 27; 28; 52
5,53,0.1132,0.09434,80; 5; 53; 64; 7; 27; 30; 60; 34; 37
15,51,0.29829,0.29412,5; 15; 51; 26; 49; 24; 15; 81; 47; 21
44,84,0.51813,0.52381,64; 44; 84; 20; 15; 54; 49; 36; 8; 23
54,76,0.70653,0.71053,80; 54; 76; 11; 39; 6; 21; 6; 56; 49
32,43,0.70761,0.74419,8; 32; 43; 68; 78; 81; 80; 39; 80; 29
24,64,0.365,0.375,17; 24; 64; 5; 47; 36; 44; 66; 48; 6
12,78,0.15017,0.15385,23; 12; 78; 9; 20; 23; 78; 6; 72; 29
25,40,0.62036,0.625,35; 25; 40; 9; 17; 50; 67; 28; 47; 14
34,65,0.51589,0.52308,16; 34; 65; 80; 70; 63; 44; 20; 48; 50
38,78,0.48668,0.48718,69; 38; 78; 51; 57; 42; 59; 22; 45; 46
47,66,0.70321,0.71212,21; 47; 66; 28; 43; 14; 49; 37; 16; 59
35,49,0.71458,0.71429,67; 35; 49; 9; 78; 35; 54; 77; 72; 50
7,78,0.105,0.08974,31; 7; 78; 45; 12; 78; 54; 84; 69; 81
26,50,0.51239,0.52,25; 26; 50; 28; 63; 38; 25; 58; 71; 33
5,49,0.11173,0.10204,67; 5; 49; 32; 38; 61; 28; 12; 45; 18
12,32,0.3718,0.375,26; 12; 32; 84; 51; 62; 44; 8; 40; 21
62,80,0.75031,0.775,66; 62; 80; 76; 38; 33; 16; 56; 41; 35
20,56,0.35118,0.35714,31; 20; 56; 71; 69; 62; 29; 63; 66; 21
31,74,0.42932,0.41892,29; 31; 74; 52; 71; 75; 24; 55; 13; 68
60,81,0.72592,0.74074,83; 60; 81; 72; 22; 82; 56; 17; 67; 13
67,75,0.88575,0.89333,36; 67; 75; 7; 80; 15; 47; 15; 36; 38
42,57,0.73482,0.73684,71; 42; 57; 56; 15; 29; 70; 62; 52; 30
15,24,0.60656,0.625,85; 15; 24; 63; 74; 8; 47; 80; 71; 67
23,80,0.29661,0.2875,11; 23; 80; 40; 16; 35; 60; 6; 24; 54
27,55,0.49035,0.49091,8; 27; 55; 12; 39; 35; 52; 78; 33; 71
55,74,0.73655,0.74324,7; 55; 74; 79; 9; 69; 75; 23; 72; 34
21,50,0.40795,0.42,51; 21; 50; 47; 23; 31; 65; 57; 15; 71
28,66,0.42109,0.42424,83; 28; 66; 8; 50; 55; 46; 68; 47; 77
10,39,0.27281,0.25641,49; 10; 39; 12; 48; 68; 71; 35; 47; 77
7,80,0.10191,0.0875,17; 7; 80; 44; 80; 39; 61; 21; 57; 17
40,63,0.6392,0.63492,8; 40; 63; 51; 33; 62; 10; 21; 59; 85
11,75,0.15801,0.14667,44; 11; 75; 45; 53; 83; 14; 18; 12; 84
5,12,0.54464,0.41667,79; 5; 12; 36; 78; 82; 20; 84; 9; 41
24,83,0.29897,0.28916,77; 24; 83; 62; 10; 56; 76; 73; 74; 12
29,39,0.72788,0.74359,51; 29; 39; 65; 68; 49; 11; 16; 18; 9
45,63,0.69677,0.71429,33; 45; 63; 69; 52; 39; 70; 19; 80; 60
20,56,0.35541,0.35714,79; 20; 56; 10; 62; 60; 74; 46; 8; 79
29,41,0.68291,0.70732,71; 29; 41; 83; 24; 72; 60; 20; 23; 5
11,68,0.1785,0.16176,13; 11; 68; 32; 59; 45; 81; 28; 66; 8
22,35,0.62244,0.62857,78; 22; 35; 85; 85; 64; 77; 69; 80; 64
6,40,0.16665,0.15,84; 6; 40; 14; 33; 23; 17; 48; 35; 79
55,77,0.70961,0.71429,70; 55; 77; 83; 22; 34; 10; 14; 11; 85
20,76,0.27588,0.26316,67; 20; 76; 26; 57; 65; 65; 41; 77; 9
37,50,0.71938,0.74,36; 37; 50; 51; 27; 42; 71; 42; 76; 21
5,51,0.12025,0.09804,40; 5; 51; 12; 23; 40; 65; 20; 83; 56
23,78,0.31068,0.29487,70; 23; 78; 38; 33; 27; 12; 74; 74; 84
74,83,0.87999,0.89157,62; 74; 83; 76; 52; 84; 76; 77; 55; 53
30,84,0.36405,0.35714,32; 30; 84; 68; 5; 63; 16; 41; 58; 5
64,72,0.88017,0.88889,83; 64; 72; 84; 34; 22; 82; 29; 20; 46
