ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,57,0.16854,0.45614,3; 3; 26; 57; 9; 8; 30; 12
18,57,0.1848,0.31579,4; 6; 18; 57; 29; 3; 6; 21
15,52,0.1804,0.28846,15; 11; 15; 52; 27; 15; 5; 32
24,30,0.19587,0.8,12; 6; 24; 30; 4; 29; 28; 18
15,59,0.16648,0.25424,12; 9; 15; 59; 10; 21; 3; 3
19,68,0.14017,0.27941,5; 3; 19; 68; 27; 5; 6; 22
37,44,0.16277,0.84091,8; 5; 37; 44; 21; 24; 31; 11
23,65,0.14521,0.35385,3; 3; 23; 65; 5; 20; 14; 29
13,46,0.18656,0.28261,7; 8; 13; 46; 14; 24; 11; 4
11,24,0.19467,0.45833,17; 13; 11; 24; 14; 24; 30; 23
13,35,0.19572,0.37143,22; 12; 13; 35; 25; 21; 26; 11
22,48,0.17324,0.45833,13; 11; 22; 48; 24; 15; 15; 26
16,58,0.16988,0.27586,10; 8; 16; 58; 31; 32; 17; 13
38,48,0.15675,0.79167,6; 4; 38; 48; 16; 8; 18; 28
17,35,0.19315,0.48571,6; 9; 17; 35; 19; 27; 16; 27
27,32,0.20368,0.84375,5; 18; 27; 32; 6; 27; 4; 10
6,18,0.17075,0.33333,8; 23; 6; 18; 23; 28; 29; 10
36,45,0.17194,0.8,6; 3; 36; 45; 25; 4; 9; 30
27,34,0.19669,0.79412,7; 13; 27; 34; 16; 4; 5; 24
14,25,0.20781,0.56,22; 20; 14; 25; 23; 27; 12; 5
21,25,0.1818,0.84,18; 26; 21; 25; 27; 8; 14; 24
40,49,0.12441,0.81633,4; 3; 40; 49; 28; 31; 3; 27
7,28,0.18115,0.25,28; 28; 7; 28; 4; 23; 10; 21
18,64,0.1544,0.28125,8; 6; 18; 64; 12; 14; 25; 20
8,23,0.17849,0.34783,20; 5; 8; 23; 24; 16; 26; 19
6,17,0.17887,0.35294,32; 15; 6; 17; 18; 4; 23; 30
36,43,0.16521,0.83721,9; 3; 36; 43; 24; 29; 11; 10
15,59,0.18891,0.25424,5; 9; 15; 59; 4; 6; 15; 30
18,21,0.19038,0.85714,18; 21; 18; 21; 30; 5; 6; 5
20,57,0.16661,0.35088,10; 8; 20; 57; 3; 29; 25; 22
20,40,0.1915,0.5,12; 17; 20; 40; 23; 9; 25; 32
37,43,0.15388,0.86047,3; 8; 37; 43; 22; 6; 7; 11
16,54,0.1667,0.2963,14; 8; 16; 54; 11; 10; 25; 23
18,22,0.20004,0.81818,4; 17; 18; 22; 13; 27; 21; 32
15,47,0.18886,0.31915,16; 6; 15; 47; 26; 6; 8; 17
16,43,0.18037,0.37209,8; 4; 16; 43; 20; 9; 19; 5
15,41,0.18109,0.36585,7; 21; 15; 41; 3; 13; 20; 28
10,34,0.19108,0.29412,15; 6; 10; 34; 6; 23; 4; 23
36,45,0.16772,0.8,3; 5; 36; 45; 15; 16; 12; 4
20,40,0.18832,0.5,10; 10; 20; 40; 15; 24; 8; 3
6,7,0.16056,0.85714,16; 17; 6; 7; 24; 28; 8; 15
19,51,0.17786,0.37255,7; 14; 19; 51; 13; 22; 18; 21
12,15,0.20003,0.8,7; 32; 12; 15; 8; 26; 32; 31
10,20,0.19131,0.5,34; 23; 10; 20; 7; 17; 24; 12
14,46,0.1859,0.30435,13; 13; 14; 46; 19; 14; 7; 19
27,47,0.16194,0.57447,7; 9; 27; 47; 32; 8; 4; 29
16,53,0.18344,0.30189,6; 7; 16; 53; 16; 3; 18; 7
12,21,0.18843,0.57143,31; 27; 12; 21; 18; 31; 14; 5
31,55,0.14994,0.56364,4; 5; 31; 55; 5; 14; 10; 12
36,44,0.15537,0.81818,4; 3; 36; 44; 31; 14; 19; 14
19,68,0.14837,0.27941,3; 4; 19; 68; 18; 20; 16; 10
8,32,0.18985,0.25,4; 15; 8; 32; 3; 10; 10; 19
21,66,0.14871,0.31818,5; 4; 21; 66; 20; 20; 29; 23
15,61,0.17356,0.2459,6; 6; 15; 61; 9; 20; 28; 24
38,48,0.15107,0.79167,4; 6; 38; 48; 17; 29; 17; 17
19,38,0.1889,0.5,8; 3; 19; 38; 17; 5; 8; 11
16,35,0.18769,0.45714,14; 19; 16; 35; 17; 8; 9; 18
27,55,0.16446,0.49091,3; 5; 27; 55; 19; 26; 7; 28
18,49,0.17773,0.36735,14; 9; 18; 49; 13; 30; 3; 26
28,49,0.17761,0.57143,4; 10; 28; 49; 17; 31; 6; 24
21,63,0.14353,0.33333,7; 4; 21; 63; 30; 10; 28; 8
36,45,0.16129,0.8,3; 5; 36; 45; 21; 3; 22; 28
23,50,0.18486,0.46,8; 11; 23; 50; 23; 4; 25; 15
8,33,0.18045,0.24242,18; 5; 8; 33; 3; 14; 5; 3
31,37,0.18716,0.83784,15; 4; 31; 37; 8; 30; 26; 20
12,41,0.20442,0.29268,3; 15; 12; 41; 22; 6; 12; 29
27,34,0.19757,0.79412,6; 11; 27; 34; 23; 25; 14; 24
18,52,0.18034,0.34615,10; 3; 18; 52; 25; 20; 17; 13
13,43,0.19585,0.30233,5; 8; 13; 43; 12; 13; 18; 15
12,42,0.21494,0.28571,13; 10; 12; 42; 23; 12; 29; 4
38,45,0.14892,0.84444,7; 7; 38; 45; 23; 12; 20; 31
19,52,0.15082,0.36538,9; 6; 19; 52; 24; 22; 8; 27
27,59,0.15717,0.45763,5; 5; 27; 59; 15; 13; 6; 29
12,48,0.19438,0.25,9; 8; 12; 48; 3; 17; 22; 12
22,68,0.14947,0.32353,3; 3; 22; 68; 21; 4; 7; 23
27,59,0.16217,0.45763,3; 4; 27; 59; 7; 26; 9; 10
37,46,0.15446,0.80435,5; 6; 37; 46; 25; 9; 30; 7
24,49,0.17615,0.4898,3; 6; 24; 49; 21; 22; 24; 3
13,55,0.20195,0.23636,9; 5; 13; 55; 9; 11; 21; 25
26,53,0.15675,0.49057,8; 9; 26; 53; 18; 21; 3; 13
19,69,0.15638,0.27536,5; 3; 19; 69; 8; 5; 7; 19
10,27,0.18186,0.37037,14; 20; 10; 27; 16; 9; 27; 20
26,57,0.16156,0.45614,3; 4; 26; 57; 21; 11; 23; 28
21,46,0.1708,0.45652,8; 4; 21; 46; 19; 19; 16; 27
36,44,0.17459,0.81818,8; 7; 36; 44; 32; 27; 14; 11
27,47,0.174,0.57447,12; 12; 27; 47; 31; 22; 27; 11
28,34,0.20044,0.82353,17; 13; 28; 34; 9; 10; 8; 7
28,50,0.1729,0.56,5; 5; 28; 50; 18; 16; 6; 24
17,30,0.19845,0.56667,16; 19; 17; 30; 6; 30; 27; 18
35,44,0.15519,0.79545,3; 8; 35; 44; 32; 17; 10; 6
13,28,0.19969,0.46429,11; 4; 13; 28; 9; 9; 29; 8
22,59,0.16653,0.37288,4; 6; 22; 59; 14; 7; 9; 25
6,7,0.1588,0.85714,32; 31; 6; 7; 25; 8; 21; 4
30,53,0.15474,0.56604,6; 6; 30; 53; 30; 20; 18; 10
27,59,0.15066,0.45763,6; 5; 27; 59; 3; 23; 7; 31
27,55,0.16156,0.49091,6; 8; 27; 55; 22; 24; 19; 15
31,36,0.18292,0.86111,13; 3; 31; 36; 5; 7; 10; 13
20,67,0.15796,0.29851,5; 3; 20; 67; 23; 12; 11; 29
39,49,0.16178,0.79592,4; 3; 39; 49; 20; 21; 11; 17
5,9,0.15372,0.55556,37; 4; 5; 9; 24; 6; 28; 14
16,68,0.14667,0.23529,5; 4; 16; 68; 23; 27; 10; 13
20,35,0.18431,0.57143,10; 17; 20; 35; 30; 16; 29; 10
18,60,0.16948,0.3,3; 10; 18; 60; 22; 32; 8; 19
17,67,0.13731,0.25373,3; 5; 17; 67; 27; 5; 14; 8
10,27,0.18615,0.37037,30; 28; 10; 27; 6; 32; 3; 22
24,48,0.17921,0.5,13; 4; 24; 48; 14; 5; 3; 4
15,63,0.15552,0.2381,6; 3; 15; 63; 23; 10; 16; 8
16,56,0.17178,0.28571,12; 10; 16; 56; 24; 17; 32; 15
11,30,0.19904,0.36667,13; 28; 11; 30; 12; 11; 24; 13
16,67,0.16859,0.23881,7; 4; 16; 67; 14; 10; 3; 3
15,43,0.19688,0.34884,3; 13; 15; 43; 7; 18; 22; 4
5,18,0.17994,0.27778,37; 13; 5; 18; 9; 20; 12; 15
31,37,0.19223,0.83784,15; 15; 31; 37; 20; 24; 11; 19
27,47,0.16889,0.57447,4; 7; 27; 47; 21; 11; 16; 21
15,27,0.2094,0.55556,22; 12; 15; 27; 20; 4; 9; 19
37,44,0.16606,0.84091,3; 5; 37; 44; 27; 30; 11; 20
29,52,0.16311,0.55769,3; 4; 29; 52; 13; 32; 22; 24
20,62,0.14774,0.32258,3; 7; 20; 62; 20; 5; 15; 5
35,44,0.1569,0.79545,3; 3; 35; 44; 17; 32; 27; 10
28,34,0.19375,0.82353,12; 13; 28; 34; 25; 22; 21; 18
26,53,0.14655,0.49057,3; 3; 26; 53; 7; 6; 19; 11
32,38,0.17487,0.84211,10; 9; 32; 38; 29; 32; 3; 14
18,52,0.17918,0.34615,9; 13; 18; 52; 30; 12; 20; 4
8,10,0.17494,0.8,3; 15; 8; 10; 31; 14; 9; 26
26,53,0.15808,0.49057,8; 7; 26; 53; 32; 19; 4; 5
25,51,0.17132,0.4902,3; 5; 25; 51; 22; 6; 17; 32
16,57,0.18621,0.2807,3; 5; 16; 57; 8; 3; 15; 22
7,19,0.18316,0.36842,8; 15; 7; 19; 18; 29; 20; 15
36,42,0.17029,0.85714,6; 9; 36; 42; 30; 17; 30; 11
31,54,0.15349,0.57407,3; 3; 31; 54; 20; 24; 21; 28
25,54,0.14983,0.46296,4; 9; 25; 54; 30; 28; 16; 10
35,44,0.15792,0.79545,5; 6; 35; 44; 4; 30; 6; 27
13,41,0.1864,0.31707,16; 6; 13; 41; 15; 24; 4; 11
10,34,0.19209,0.29412,21; 12; 10; 34; 8; 25; 14; 31
41,49,0.11657,0.83673,4; 4; 41; 49; 30; 8; 32; 26
16,57,0.18559,0.2807,12; 10; 16; 57; 21; 19; 32; 4
11,44,0.18894,0.25,15; 4; 11; 44; 16; 25; 21; 21
18,32,0.20377,0.5625,21; 21; 18; 32; 26; 15; 5; 4
12,38,0.20264,0.31579,18; 4; 12; 38; 32; 4; 13; 18
13,53,0.19647,0.24528,15; 14; 13; 53; 8; 9; 32; 28
31,38,0.17458,0.81579,11; 3; 31; 38; 27; 11; 18; 31
12,48,0.20667,0.25,4; 7; 12; 48; 27; 5; 21; 15
10,18,0.16656,0.55556,22; 30; 10; 18; 14; 24; 16; 6
36,45,0.15441,0.8,8; 5; 36; 45; 20; 6; 32; 6
22,60,0.14433,0.36667,8; 7; 22; 60; 11; 25; 21; 27
8,14,0.20485,0.57143,25; 24; 8; 14; 5; 9; 29; 26
10,31,0.19421,0.32258,15; 20; 10; 31; 5; 22; 23; 3
27,55,0.1627,0.49091,5; 5; 27; 55; 32; 12; 23; 25
12,36,0.21158,0.33333,3; 3; 12; 36; 14; 13; 5; 32
6,13,0.17546,0.46154,27; 23; 6; 13; 19; 3; 5; 6
14,50,0.19008,0.28,15; 14; 14; 50; 19; 30; 30; 3
28,50,0.17188,0.56,5; 6; 28; 50; 11; 5; 26; 12
26,31,0.18873,0.83871,3; 9; 26; 31; 25; 27; 27; 9
22,45,0.17617,0.48889,11; 7; 22; 45; 20; 12; 13; 21
38,48,0.14732,0.79167,5; 5; 38; 48; 14; 4; 28; 7
14,55,0.17949,0.25455,6; 12; 14; 55; 8; 22; 18; 9
9,26,0.18087,0.34615,29; 29; 9; 26; 14; 4; 8; 5
10,36,0.19358,0.27778,25; 14; 10; 36; 18; 24; 21; 21
36,42,0.17255,0.85714,5; 9; 36; 42; 10; 3; 20; 10
16,19,0.18955,0.84211,6; 25; 16; 19; 32; 26; 14; 24
23,29,0.18879,0.7931,17; 5; 23; 29; 31; 24; 15; 15
17,52,0.15964,0.32692,9; 14; 17; 52; 24; 10; 11; 9
37,43,0.1542,0.86047,5; 3; 37; 43; 11; 23; 9; 16
16,35,0.19899,0.45714,18; 5; 16; 35; 18; 28; 4; 31
19,67,0.16667,0.28358,3; 4; 19; 67; 3; 24; 32; 24
36,42,0.18961,0.85714,5; 9; 36; 42; 17; 8; 31; 31
20,35,0.19559,0.57143,9; 17; 20; 35; 6; 31; 32; 26
16,49,0.20404,0.32653,13; 6; 16; 49; 28; 13; 13; 23
26,33,0.1921,0.78788,6; 5; 26; 33; 22; 31; 30; 10
14,43,0.17892,0.32558,11; 18; 14; 43; 3; 32; 11; 14
18,57,0.18355,0.31579,10; 7; 18; 57; 28; 17; 24; 23
12,14,0.20982,0.85714,31; 19; 12; 14; 27; 11; 26; 20
13,51,0.17294,0.2549,3; 15; 13; 51; 6; 21; 31; 19
34,43,0.16948,0.7907,3; 5; 34; 43; 18; 7; 30; 14
9,27,0.20711,0.33333,24; 19; 9; 27; 23; 19; 13; 5
22,45,0.19151,0.48889,8; 6; 22; 45; 16; 28; 20; 8
18,65,0.17764,0.27692,7; 4; 18; 65; 5; 12; 21; 27
10,33,0.20045,0.30303,14; 21; 10; 33; 21; 17; 12; 6
6,25,0.1821,0.24,6; 11; 6; 25; 26; 22; 6; 6
7,29,0.17807,0.24138,15; 22; 7; 29; 19; 29; 12; 14
37,43,0.16526,0.86047,8; 5; 37; 43; 19; 11; 20; 23
26,52,0.16407,0.5,4; 6; 26; 52; 16; 14; 9; 12
30,60,0.14499,0.5,4; 4; 30; 60; 27; 7; 32; 7
28,61,0.15169,0.45902,3; 4; 28; 61; 21; 15; 31; 5
9,30,0.18001,0.3,17; 4; 9; 30; 27; 24; 32; 11
40,50,0.13816,0.8,4; 3; 40; 50; 18; 32; 4; 30
9,28,0.20285,0.32143,24; 29; 9; 28; 9; 12; 19; 12
21,69,0.16907,0.30435,3; 4; 21; 69; 8; 9; 17; 32
17,57,0.16568,0.29825,5; 3; 17; 57; 18; 5; 12; 18
12,21,0.20009,0.57143,28; 20; 12; 21; 13; 23; 6; 23
21,63,0.17739,0.33333,7; 7; 21; 63; 15; 29; 10; 17
22,28,0.19894,0.78571,5; 8; 22; 28; 27; 30; 22; 9
16,67,0.16612,0.23881,4; 4; 16; 67; 32; 9; 16; 9
25,45,0.17421,0.55556,9; 4; 25; 45; 15; 26; 28; 24
16,64,0.15783,0.25,6; 5; 16; 64; 23; 26; 10; 7
18,54,0.16092,0.33333,11; 12; 18; 54; 5; 15; 15; 8
16,64,0.15888,0.25,9; 8; 16; 64; 26; 21; 7; 7
32,37,0.19606,0.86486,4; 6; 32; 37; 4; 3; 16; 24
27,34,0.19777,0.79412,5; 5; 27; 34; 30; 19; 6; 20
11,40,0.19811,0.275,3; 8; 11; 40; 22; 6; 22; 12
18,36,0.19922,0.5,14; 20; 18; 36; 31; 27; 4; 19
7,22,0.18709,0.31818,28; 11; 7; 22; 3; 17; 4; 23
22,63,0.16493,0.34921,5; 5; 22; 63; 30; 14; 18; 10
27,32,0.20594,0.84375,6; 14; 27; 32; 15; 11; 4; 26
30,53,0.1658,0.56604,6; 7; 30; 53; 19; 32; 29; 15
18,72,0.14841,0.25,3; 4; 18; 72; 4; 12; 13; 31
19,24,0.19842,0.79167,6; 9; 19; 24; 16; 9; 32; 18
15,27,0.19023,0.55556,10; 17; 15; 27; 16; 12; 4; 23
15,50,0.1668,0.3,12; 15; 15; 50; 8; 19; 29; 9
26,56,0.1467,0.46429,8; 3; 26; 56; 24; 15; 14; 18
8,25,0.17202,0.32,7; 11; 8; 25; 26; 29; 12; 13
11,31,0.1934,0.35484,8; 9; 11; 31; 19; 9; 31; 26
21,57,0.17087,0.36842,4; 6; 21; 57; 10; 16; 9; 7
31,55,0.15061,0.56364,3; 4; 31; 55; 6; 28; 22; 5
15,63,0.16759,0.2381,4; 3; 15; 63; 11; 19; 18; 8
36,42,0.16799,0.85714,10; 9; 36; 42; 29; 11; 27; 17
9,37,0.1969,0.24324,11; 22; 9; 37; 27; 25; 12; 10
18,49,0.18404,0.36735,6; 13; 18; 49; 29; 5; 25; 24
12,50,0.18885,0.24,11; 4; 12; 50; 21; 30; 24; 4
15,19,0.17733,0.78947,32; 19; 15; 19; 5; 24; 4; 6
7,25,0.17515,0.28,11; 27; 7; 25; 3; 8; 10; 9
12,14,0.17533,0.85714,15; 12; 12; 14; 5; 6; 20; 30
14,49,0.18477,0.28571,6; 17; 14; 49; 9; 12; 32; 8
11,40,0.20969,0.275,9; 3; 11; 40; 4; 17; 31; 4
25,44,0.17366,0.56818,13; 9; 25; 44; 3; 30; 28; 20
20,68,0.15092,0.29412,4; 5; 20; 68; 31; 30; 17; 6
16,57,0.1784,0.2807,3; 4; 16; 57; 18; 13; 4; 28
12,41,0.19369,0.29268,22; 13; 12; 41; 12; 22; 20; 29
26,53,0.16615,0.49057,6; 3; 26; 53; 20; 4; 28; 27
36,45,0.15782,0.8,8; 5; 36; 45; 5; 10; 7; 27
23,40,0.16985,0.575,13; 15; 23; 40; 22; 31; 17; 3
23,40,0.18263,0.575,8; 9; 23; 40; 4; 16; 28; 4
19,58,0.19253,0.32759,5; 3; 19; 58; 31; 3; 10; 28
8,29,0.18294,0.27586,9; 24; 8; 29; 21; 4; 11; 22
19,51,0.18393,0.37255,12; 10; 19; 51; 22; 7; 16; 31
20,41,0.18375,0.4878,13; 13; 20; 41; 8; 8; 30; 9
23,47,0.17781,0.48936,11; 12; 23; 47; 11; 24; 3; 10
11,37,0.19927,0.2973,22; 22; 11; 37; 24; 25; 6; 21
24,42,0.19159,0.57143,6; 15; 24; 42; 25; 30; 17; 13
13,26,0.20447,0.5,20; 25; 13; 26; 15; 26; 16; 11
14,28,0.20362,0.5,16; 15; 14; 28; 12; 13; 4; 28
21,64,0.15098,0.32812,5; 4; 21; 64; 15; 21; 18; 3
8,10,0.18456,0.8,27; 4; 8; 10; 8; 23; 5; 12
20,35,0.2068,0.57143,11; 11; 20; 35; 21; 32; 26; 15
14,17,0.18725,0.82353,4; 12; 14; 17; 31; 7; 27; 24
28,57,0.16068,0.49123,3; 4; 28; 57; 30; 3; 19; 24
24,28,0.19885,0.85714,12; 5; 24; 28; 26; 3; 24; 16
25,50,0.17064,0.5,4; 6; 25; 50; 23; 22; 10; 28
23,50,0.17724,0.46,11; 4; 23; 50; 16; 20; 3; 23
17,52,0.17801,0.32692,5; 12; 17; 52; 14; 21; 19; 9
32,40,0.17755,0.8,13; 11; 32; 40; 23; 4; 23; 19
27,59,0.15284,0.45763,3; 6; 27; 59; 30; 26; 7; 14
13,37,0.19964,0.35135,6; 5; 13; 37; 6; 18; 27; 30
14,28,0.18923,0.5,13; 18; 14; 28; 22; 15; 3; 20
20,68,0.15062,0.29412,4; 4; 20; 68; 7; 15; 15; 7
37,44,0.16479,0.84091,6; 4; 37; 44; 17; 27; 26; 21
10,35,0.20285,0.28571,18; 16; 10; 35; 28; 17; 20; 27
24,49,0.16662,0.4898,4; 4; 24; 49; 32; 11; 23; 23
9,32,0.19077,0.28125,3; 10; 9; 32; 14; 28; 18; 9
21,65,0.16889,0.32308,3; 5; 21; 65; 12; 3; 16; 16
15,43,0.18005,0.34884,9; 12; 15; 43; 29; 10; 14; 22
8,27,0.19324,0.2963,17; 28; 8; 27; 9; 17; 23; 4
19,41,0.18517,0.46341,11; 7; 19; 41; 4; 20; 11; 15
38,45,0.14985,0.84444,4; 5; 38; 45; 29; 7; 6; 28
30,60,0.12968,0.5,4; 4; 30; 60; 13; 3; 25; 31
26,52,0.16305,0.5,5; 4; 26; 52; 4; 9; 3; 12
17,37,0.18948,0.45946,5; 5; 17; 37; 6; 14; 29; 19
15,19,0.16926,0.78947,32; 3; 15; 19; 30; 6; 27; 13
16,57,0.18173,0.2807,12; 9; 16; 57; 8; 4; 8; 7
31,37,0.1728,0.83784,5; 6; 31; 37; 3; 3; 31; 26
20,41,0.18804,0.4878,10; 14; 20; 41; 31; 4; 30; 6
21,43,0.17774,0.48837,16; 3; 21; 43; 15; 7; 32; 6
13,35,0.19077,0.37143,21; 17; 13; 35; 20; 19; 24; 12
20,40,0.18042,0.5,10; 13; 20; 40; 30; 5; 15; 32
20,70,0.15614,0.28571,3; 3; 20; 70; 32; 23; 17; 25
8,25,0.18587,0.32,8; 9; 8; 25; 19; 23; 29; 9
36,43,0.15083,0.83721,5; 5; 36; 43; 32; 25; 11; 4
20,41,0.19539,0.4878,4; 5; 20; 41; 13; 12; 16; 32
37,46,0.14765,0.80435,4; 6; 37; 46; 26; 9; 11; 29
18,62,0.16027,0.29032,3; 8; 18; 62; 4; 7; 3; 15
12,15,0.20496,0.8,34; 15; 12; 15; 4; 19; 25; 3
18,37,0.19075,0.48649,19; 4; 18; 37; 15; 20; 7; 14
21,37,0.19443,0.56757,4; 3; 21; 37; 30; 15; 10; 27
11,39,0.1935,0.28205,3; 21; 11; 39; 27; 27; 19; 11
20,68,0.1428,0.29412,4; 5; 20; 68; 23; 17; 32; 25
12,42,0.18945,0.28571,6; 20; 12; 42; 10; 8; 24; 11
15,63,0.17072,0.2381,7; 9; 15; 63; 17; 32; 9; 3
21,66,0.16214,0.31818,5; 4; 21; 66; 17; 21; 15; 26
24,52,0.1733,0.46154,5; 3; 24; 52; 24; 16; 24; 28
