ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,73,0.56902,0.61644,11; 12; 4; 45; 6; 4; 4; 73
6,66,0.09589,0.09091,13; 8; 26; 6; 9; 3; 8; 66
71,75,0.64725,0.94667,6; 7; 7; 71; 7; 3; 7; 75
34,54,0.60478,0.62963,19; 12; 21; 34; 4; 12; 14; 54
22,65,0.3394,0.33846,21; 3; 11; 22; 8; 6; 5; 65
21,75,0.28564,0.28,13; 13; 9; 21; 6; 6; 6; 75
8,24,0.31924,0.33333,25; 13; 21; 8; 18; 4; 18; 24
72,78,0.62573,0.92308,6; 6; 4; 72; 6; 3; 3; 78
17,83,0.20512,0.20482,15; 7; 5; 17; 5; 3; 3; 83
15,33,0.44609,0.45455,25; 18; 19; 15; 18; 9; 16; 33
12,61,0.19971,0.19672,4; 12; 28; 12; 3; 4; 11; 61
30,48,0.59593,0.625,11; 4; 22; 30; 12; 4; 4; 48
43,82,0.53912,0.52439,18; 6; 3; 43; 5; 4; 3; 82
49,79,0.57703,0.62025,10; 10; 13; 49; 4; 3; 4; 79
44,48,0.62004,0.91667,4; 13; 8; 44; 14; 16; 12; 48
9,34,0.26835,0.26471,28; 25; 29; 9; 6; 16; 14; 34
48,52,0.66475,0.92308,9; 5; 6; 48; 12; 8; 10; 52
29,35,0.66681,0.82857,13; 11; 3; 29; 4; 18; 20; 35
44,84,0.5279,0.52381,10; 5; 17; 44; 4; 4; 3; 84
31,50,0.59883,0.62,12; 8; 15; 31; 15; 14; 9; 50
34,81,0.41922,0.41975,12; 14; 16; 34; 3; 3; 3; 81
6,68,0.09035,0.08824,21; 25; 3; 6; 9; 5; 10; 68
9,59,0.16323,0.15254,20; 15; 12; 9; 4; 5; 7; 59
19,64,0.30643,0.29688,7; 6; 3; 19; 3; 10; 9; 64
20,59,0.33759,0.33898,11; 18; 7; 20; 3; 13; 5; 59
24,73,0.32744,0.32877,18; 18; 23; 24; 5; 5; 8; 73
66,83,0.61189,0.79518,10; 9; 6; 66; 3; 4; 5; 83
19,30,0.59977,0.63333,24; 5; 15; 19; 3; 19; 21; 30
19,82,0.23944,0.23171,11; 26; 25; 19; 3; 3; 5; 82
45,49,0.68659,0.91837,7; 17; 5; 45; 6; 10; 11; 49
10,24,0.43527,0.41667,6; 29; 28; 10; 10; 8; 24; 24
26,50,0.53008,0.52,8; 6; 20; 26; 3; 15; 7; 50
7,47,0.15261,0.14894,30; 26; 27; 7; 10; 6; 14; 47
14,61,0.22299,0.22951,25; 24; 26; 14; 12; 8; 10; 61
18,29,0.5867,0.62069,11; 21; 8; 18; 22; 19; 22; 29
13,85,0.16439,0.15294,25; 28; 23; 13; 4; 3; 3; 85
17,61,0.28517,0.27869,24; 27; 21; 17; 12; 4; 10; 61
38,40,0.70275,0.95,18; 3; 8; 38; 8; 6; 14; 40
18,53,0.32929,0.33962,16; 26; 7; 18; 3; 5; 15; 53
44,70,0.57694,0.62857,11; 12; 13; 44; 4; 5; 6; 70
26,41,0.6093,0.63415,15; 15; 12; 26; 7; 10; 9; 41
11,55,0.21085,0.2,26; 17; 21; 11; 6; 12; 10; 55
29,64,0.45644,0.45312,9; 16; 19; 29; 5; 9; 8; 64
21,22,0.68068,0.95455,7; 8; 22; 21; 22; 25; 13; 22
11,12,0.6647,0.91667,6; 13; 26; 11; 12; 22; 14; 12
7,78,0.09639,0.08974,14; 29; 7; 7; 3; 4; 6; 78
23,82,0.28386,0.28049,3; 4; 21; 23; 5; 5; 5; 82
21,82,0.26163,0.2561,3; 13; 9; 21; 5; 3; 4; 82
24,46,0.51175,0.52174,11; 22; 21; 24; 10; 15; 3; 46
65,71,0.62689,0.91549,10; 5; 3; 65; 5; 6; 9; 71
44,71,0.59565,0.61972,13; 15; 18; 44; 6; 4; 6; 71
12,60,0.20122,0.2,13; 11; 27; 12; 6; 4; 7; 60
24,79,0.2936,0.3038,21; 19; 24; 24; 6; 4; 3; 79
26,80,0.32164,0.325,12; 16; 18; 26; 4; 6; 4; 80
12,15,0.63244,0.8,7; 11; 17; 12; 21; 23; 7; 15
10,49,0.20272,0.20408,8; 19; 27; 10; 8; 7; 11; 49
8,40,0.20424,0.2,20; 19; 9; 8; 16; 12; 14; 40
60,75,0.64668,0.8,7; 7; 6; 60; 5; 7; 4; 75
7,35,0.22316,0.2,7; 14; 19; 7; 3; 9; 12; 35
14,71,0.19228,0.19718,7; 10; 17; 14; 3; 8; 3; 71
65,71,0.65734,0.91549,3; 8; 8; 65; 3; 3; 5; 71
43,68,0.61059,0.63235,7; 9; 6; 43; 10; 3; 3; 68
35,56,0.59116,0.625,3; 16; 4; 35; 14; 4; 8; 56
6,67,0.09181,0.08955,15; 26; 11; 6; 8; 3; 9; 67
5,34,0.16342,0.14706,26; 16; 19; 5; 18; 16; 15; 34
16,70,0.22923,0.22857,9; 23; 5; 16; 8; 7; 8; 70
40,63,0.60081,0.63492,15; 14; 4; 40; 6; 10; 6; 63
13,56,0.23536,0.23214,17; 27; 10; 13; 9; 11; 3; 56
15,33,0.45525,0.45455,3; 5; 21; 15; 17; 19; 4; 33
19,68,0.27647,0.27941,13; 20; 6; 19; 8; 9; 7; 68
18,70,0.25758,0.25714,14; 14; 5; 18; 7; 7; 7; 70
16,62,0.25903,0.25806,8; 27; 12; 16; 10; 7; 10; 62
53,85,0.58356,0.62353,5; 8; 14; 53; 3; 3; 4; 85
15,64,0.24436,0.23438,26; 8; 20; 15; 11; 6; 6; 64
20,25,0.65684,0.8,13; 19; 24; 20; 21; 7; 20; 25
8,29,0.28374,0.27586,12; 11; 11; 8; 3; 23; 9; 29
53,74,0.61305,0.71622,12; 8; 3; 53; 8; 4; 3; 74
38,85,0.44249,0.44706,7; 17; 5; 38; 4; 3; 4; 85
9,35,0.24965,0.25714,27; 12; 11; 9; 19; 13; 6; 35
36,45,0.68106,0.8,20; 8; 16; 36; 10; 9; 4; 45
72,78,0.62308,0.92308,6; 3; 8; 72; 3; 5; 5; 78
38,60,0.60905,0.63333,14; 7; 13; 38; 8; 3; 7; 60
18,78,0.23852,0.23077,10; 26; 12; 18; 4; 3; 3; 78
14,70,0.20512,0.2,20; 28; 11; 14; 5; 6; 9; 70
31,60,0.50129,0.51667,14; 8; 5; 31; 9; 11; 11; 60
13,38,0.34012,0.34211,7; 10; 10; 13; 5; 3; 9; 38
6,68,0.09273,0.08824,20; 8; 13; 6; 9; 8; 9; 68
52,84,0.55792,0.61905,5; 12; 4; 52; 4; 4; 4; 84
37,39,0.70288,0.94872,4; 19; 4; 37; 5; 17; 13; 39
8,27,0.31677,0.2963,18; 13; 14; 8; 14; 6; 12; 27
20,24,0.64757,0.83333,9; 20; 7; 20; 18; 24; 16; 24
24,80,0.29923,0.3,14; 24; 22; 24; 5; 4; 4; 80
36,58,0.59004,0.62069,5; 6; 6; 36; 3; 13; 3; 58
13,64,0.20072,0.20312,6; 24; 12; 13; 10; 7; 4; 64
41,65,0.61211,0.63077,17; 4; 13; 41; 3; 10; 10; 65
26,77,0.32962,0.33766,10; 4; 15; 26; 6; 7; 3; 77
10,24,0.4108,0.41667,6; 17; 7; 10; 19; 11; 21; 24
17,85,0.20267,0.2,15; 16; 16; 17; 4; 4; 3; 85
62,75,0.63974,0.82667,7; 12; 11; 62; 5; 3; 6; 75
49,79,0.59922,0.62025,4; 14; 11; 49; 3; 4; 3; 79
19,81,0.24294,0.23457,26; 19; 11; 19; 3; 4; 3; 81
58,63,0.6047,0.92063,7; 10; 7; 58; 8; 3; 9; 63
25,48,0.52759,0.52083,15; 9; 20; 25; 13; 16; 12; 48
76,80,0.62125,0.95,6; 4; 5; 76; 5; 3; 4; 80
12,40,0.29723,0.3,4; 8; 7; 12; 15; 6; 5; 40
25,56,0.45025,0.44643,17; 22; 11; 25; 10; 6; 11; 56
38,61,0.58902,0.62295,16; 16; 15; 38; 7; 8; 12; 61
37,60,0.5942,0.61667,7; 11; 10; 37; 12; 11; 11; 60
9,62,0.159,0.14516,7; 5; 24; 9; 10; 6; 5; 62
44,48,0.70961,0.91667,10; 4; 9; 44; 13; 7; 10; 48
10,39,0.25231,0.25641,15; 28; 27; 10; 7; 14; 12; 39
9,40,0.2373,0.225,15; 19; 18; 9; 17; 14; 5; 40
20,67,0.29876,0.29851,4; 3; 9; 20; 5; 7; 10; 67
51,82,0.58227,0.62195,12; 13; 5; 51; 5; 5; 5; 82
62,75,0.62768,0.82667,8; 3; 11; 62; 6; 6; 7; 75
5,53,0.10155,0.09434,23; 9; 4; 5; 15; 13; 11; 53
67,73,0.62426,0.91781,5; 10; 5; 67; 4; 3; 4; 73
18,40,0.44716,0.45,16; 11; 20; 18; 17; 3; 7; 40
27,79,0.3517,0.34177,19; 18; 12; 27; 6; 4; 5; 79
32,71,0.44367,0.4507,7; 21; 11; 32; 7; 6; 9; 71
5,11,0.51005,0.45455,5; 5; 4; 5; 16; 7; 27; 11
7,35,0.18289,0.2,25; 18; 6; 7; 7; 6; 9; 35
13,85,0.15249,0.15294,27; 28; 28; 13; 3; 3; 3; 85
20,21,0.63803,0.95238,9; 20; 16; 20; 14; 22; 16; 21
59,64,0.63535,0.92188,10; 7; 3; 59; 3; 9; 5; 64
40,65,0.59412,0.61538,11; 19; 14; 40; 8; 3; 10; 65
21,80,0.26483,0.2625,20; 7; 8; 21; 3; 4; 3; 80
15,74,0.20575,0.2027,18; 5; 8; 15; 8; 3; 3; 74
65,71,0.61939,0.91549,10; 7; 3; 65; 9; 3; 7; 71
19,69,0.27371,0.27536,21; 7; 10; 19; 6; 8; 3; 69
13,56,0.23108,0.23214,6; 5; 9; 13; 7; 5; 4; 56
18,40,0.4477,0.45,14; 19; 17; 18; 9; 16; 4; 40
58,63,0.66966,0.92063,5; 12; 12; 58; 8; 3; 9; 63
64,80,0.59036,0.8,5; 9; 7; 64; 3; 5; 5; 80
23,55,0.41322,0.41818,14; 20; 6; 23; 12; 12; 7; 55
14,46,0.30374,0.30435,4; 25; 12; 14; 11; 12; 14; 46
24,46,0.52858,0.52174,18; 5; 17; 24; 9; 3; 13; 46
33,46,0.65865,0.71739,12; 21; 20; 33; 5; 4; 11; 46
41,43,0.70282,0.95349,12; 5; 13; 41; 9; 17; 6; 43
26,41,0.60103,0.63415,24; 19; 23; 26; 19; 5; 11; 41
32,71,0.45864,0.4507,22; 13; 8; 32; 9; 6; 4; 71
14,54,0.26186,0.25926,27; 10; 15; 14; 6; 3; 7; 54
41,79,0.51506,0.51899,19; 12; 6; 41; 3; 6; 5; 79
6,39,0.15141,0.15385,8; 23; 9; 6; 17; 18; 10; 39
76,80,0.6406,0.95,4; 5; 3; 76; 4; 6; 4; 80
7,21,0.33433,0.33333,27; 5; 30; 7; 10; 21; 8; 21
56,78,0.61976,0.71795,14; 4; 11; 56; 4; 3; 4; 78
12,47,0.25725,0.25532,24; 21; 14; 12; 6; 17; 3; 47
6,65,0.10159,0.09231,21; 26; 22; 6; 6; 9; 6; 65
44,70,0.60581,0.62857,14; 5; 10; 44; 4; 6; 4; 70
34,76,0.46033,0.44737,14; 21; 16; 34; 5; 7; 7; 76
22,52,0.41767,0.42308,4; 6; 17; 22; 14; 11; 13; 52
5,19,0.26721,0.26316,14; 17; 23; 5; 14; 25; 24; 19
18,54,0.32902,0.33333,17; 17; 9; 18; 11; 12; 14; 54
55,58,0.68151,0.94828,14; 4; 4; 55; 11; 10; 5; 58
33,36,0.69151,0.91667,3; 6; 16; 33; 6; 4; 3; 36
11,39,0.27022,0.28205,18; 23; 19; 11; 4; 8; 13; 39
5,54,0.09061,0.09259,22; 14; 16; 5; 11; 11; 11; 54
35,42,0.68189,0.83333,14; 19; 17; 35; 18; 4; 17; 42
14,46,0.30263,0.30435,9; 8; 8; 14; 9; 9; 9; 46
62,75,0.63826,0.82667,4; 8; 10; 62; 6; 4; 6; 75
18,43,0.41536,0.4186,4; 13; 16; 18; 14; 7; 4; 43
38,61,0.6068,0.62295,7; 7; 8; 38; 7; 7; 10; 61
50,69,0.60768,0.72464,5; 5; 8; 50; 8; 8; 9; 69
56,78,0.62291,0.71795,7; 11; 13; 56; 4; 6; 6; 78
9,35,0.272,0.25714,17; 3; 26; 9; 21; 18; 15; 35
33,79,0.41648,0.41772,18; 6; 21; 33; 6; 3; 4; 79
28,83,0.33342,0.33735,11; 15; 14; 28; 4; 5; 5; 83
18,25,0.63681,0.72,16; 3; 23; 18; 3; 19; 17; 25
49,78,0.58671,0.62821,16; 13; 16; 49; 3; 6; 5; 78
52,65,0.63982,0.8,13; 4; 10; 52; 10; 9; 9; 65
18,78,0.23169,0.23077,20; 9; 6; 18; 4; 6; 4; 78
31,74,0.41436,0.41892,20; 16; 16; 31; 4; 3; 3; 74
19,68,0.28312,0.27941,16; 14; 9; 19; 8; 8; 6; 68
33,53,0.59858,0.62264,9; 7; 3; 33; 5; 8; 14; 53
33,73,0.44652,0.45205,6; 7; 16; 33; 4; 3; 3; 73
40,63,0.60637,0.63492,17; 11; 14; 40; 3; 7; 6; 63
14,71,0.19797,0.19718,24; 14; 16; 14; 3; 9; 5; 71
39,75,0.51636,0.52,3; 16; 6; 39; 4; 3; 7; 75
36,58,0.61365,0.62069,10; 16; 18; 36; 3; 8; 12; 58
12,60,0.20734,0.2,25; 9; 17; 12; 7; 8; 5; 60
11,42,0.26936,0.2619,5; 14; 13; 11; 9; 8; 8; 42
20,32,0.58824,0.625,23; 22; 11; 20; 16; 6; 14; 32
17,56,0.3042,0.30357,10; 4; 16; 17; 7; 5; 5; 56
16,47,0.33952,0.34043,8; 8; 19; 16; 5; 15; 14; 47
10,44,0.22237,0.22727,15; 10; 3; 10; 18; 8; 13; 44
39,62,0.59087,0.62903,19; 13; 8; 39; 9; 9; 4; 62
6,23,0.23712,0.26087,23; 12; 24; 6; 3; 5; 9; 23
16,31,0.51643,0.51613,9; 25; 18; 16; 21; 11; 18; 31
29,47,0.60096,0.61702,17; 17; 15; 29; 13; 8; 13; 47
8,85,0.09891,0.09412,16; 22; 17; 8; 3; 4; 3; 85
29,64,0.45266,0.45312,4; 19; 21; 29; 10; 6; 10; 64
34,37,0.69688,0.91892,13; 19; 12; 34; 3; 18; 4; 37
23,68,0.33451,0.33824,24; 3; 17; 23; 8; 5; 6; 68
72,76,0.63086,0.94737,4; 4; 5; 72; 5; 5; 6; 76
49,68,0.63084,0.72059,9; 6; 5; 49; 10; 3; 10; 68
26,77,0.3364,0.33766,10; 21; 14; 26; 3; 3; 7; 77
16,26,0.53986,0.61538,7; 12; 6; 16; 6; 21; 24; 26
26,36,0.62412,0.72222,20; 20; 15; 26; 20; 4; 11; 36
53,74,0.62953,0.71622,13; 15; 11; 53; 3; 5; 7; 74
71,77,0.64255,0.92208,3; 7; 9; 71; 4; 4; 4; 77
65,78,0.63103,0.83333,3; 3; 4; 65; 4; 6; 5; 78
49,59,0.66653,0.83051,14; 14; 12; 49; 12; 11; 13; 59
21,61,0.34424,0.34426,4; 13; 15; 21; 11; 12; 12; 61
36,57,0.61693,0.63158,5; 7; 10; 36; 12; 8; 5; 57
28,85,0.32196,0.32941,7; 13; 18; 28; 4; 3; 3; 85
40,48,0.69211,0.83333,12; 12; 11; 40; 9; 10; 12; 48
10,66,0.15738,0.15152,29; 4; 9; 10; 6; 8; 3; 66
11,74,0.14514,0.14865,21; 20; 21; 11; 5; 3; 3; 74
13,50,0.2604,0.26,13; 23; 25; 13; 8; 5; 16; 50
18,61,0.30029,0.29508,11; 4; 9; 18; 12; 10; 8; 61
66,82,0.60619,0.80488,7; 10; 6; 66; 5; 5; 4; 82
20,66,0.29788,0.30303,3; 13; 12; 20; 10; 8; 4; 66
68,82,0.62709,0.82927,3; 5; 8; 68; 3; 4; 4; 82
40,65,0.60279,0.61538,5; 19; 12; 40; 7; 9; 4; 65
13,38,0.35008,0.34211,24; 8; 27; 13; 8; 16; 19; 38
22,85,0.2574,0.25882,23; 5; 19; 22; 4; 3; 3; 85
59,74,0.63597,0.7973,12; 4; 12; 59; 8; 7; 5; 74
40,50,0.67659,0.8,4; 17; 7; 40; 9; 4; 12; 50
12,47,0.25429,0.25532,14; 23; 24; 12; 9; 7; 15; 47
17,61,0.27858,0.27869,12; 27; 25; 17; 6; 9; 3; 61
40,64,0.6085,0.625,10; 3; 8; 40; 10; 6; 3; 64
18,29,0.58286,0.62069,3; 24; 12; 18; 11; 20; 7; 29
22,53,0.41973,0.41509,8; 24; 13; 22; 13; 8; 11; 53
19,82,0.23866,0.23171,22; 12; 6; 19; 3; 3; 5; 82
27,79,0.33847,0.34177,5; 13; 13; 27; 3; 6; 3; 79
36,38,0.70826,0.94737,4; 5; 11; 36; 5; 14; 16; 38
11,55,0.21155,0.2,20; 27; 10; 11; 14; 6; 9; 55
10,16,0.49974,0.625,29; 13; 22; 10; 9; 10; 14; 16
11,40,0.2693,0.275,27; 8; 9; 11; 5; 9; 5; 40
5,33,0.16922,0.15152,24; 20; 15; 5; 20; 13; 6; 33
15,75,0.21279,0.2,19; 7; 27; 15; 7; 4; 5; 75
12,78,0.15471,0.15385,8; 11; 6; 12; 4; 6; 4; 78
20,58,0.3462,0.34483,16; 25; 24; 20; 5; 13; 8; 58
7,21,0.34109,0.33333,9; 7; 23; 7; 20; 8; 4; 21
20,71,0.28488,0.28169,21; 25; 11; 20; 9; 6; 3; 71
5,55,0.0932,0.09091,17; 16; 15; 5; 8; 10; 11; 55
27,81,0.33234,0.33333,4; 19; 16; 27; 4; 4; 4; 81
50,81,0.58122,0.61728,4; 3; 12; 50; 3; 3; 3; 81
68,82,0.62048,0.82927,8; 7; 10; 68; 4; 4; 4; 82
15,76,0.20478,0.19737,26; 4; 18; 15; 6; 4; 5; 76
19,68,0.28537,0.27941,8; 24; 23; 19; 8; 10; 6; 68
19,81,0.23981,0.23457,16; 21; 13; 19; 4; 5; 4; 81
48,78,0.59645,0.61538,8; 5; 16; 48; 4; 4; 5; 78
18,53,0.3432,0.33962,3; 21; 23; 18; 4; 13; 12; 53
15,66,0.22936,0.22727,9; 14; 19; 15; 10; 4; 6; 66
24,79,0.29302,0.3038,20; 21; 11; 24; 3; 5; 3; 79
35,44,0.6966,0.79545,21; 18; 17; 35; 15; 15; 13; 44
21,74,0.2857,0.28378,18; 24; 18; 21; 7; 7; 6; 74
8,53,0.15938,0.15094,20; 15; 14; 8; 7; 14; 14; 53
10,33,0.29252,0.30303,22; 6; 10; 10; 18; 20; 6; 33
33,63,0.51378,0.52381,17; 18; 16; 33; 10; 10; 6; 63
54,57,0.67172,0.94737,9; 10; 12; 54; 6; 9; 7; 57
14,71,0.20315,0.19718,13; 26; 24; 14; 3; 6; 3; 71
43,68,0.59767,0.63235,8; 17; 7; 43; 3; 6; 9; 68
13,56,0.23255,0.23214,12; 26; 7; 13; 5; 9; 12; 56
11,12,0.62624,0.91667,28; 10; 21; 11; 3; 7; 7; 12
16,53,0.29818,0.30189,24; 18; 24; 16; 7; 8; 11; 53
33,64,0.50811,0.51562,16; 3; 7; 33; 3; 5; 7; 64
24,80,0.29905,0.3,7; 12; 24; 24; 4; 4; 4; 80
6,65,0.09675,0.09231,17; 18; 11; 6; 5; 10; 9; 65
25,56,0.44428,0.44643,21; 24; 22; 25; 3; 6; 7; 56
7,75,0.09594,0.09333,26; 29; 5; 7; 4; 6; 5; 75
54,65,0.6126,0.83077,12; 3; 12; 54; 6; 5; 11; 65
20,72,0.26467,0.27778,5; 15; 20; 20; 8; 8; 5; 72
68,74,0.63108,0.91892,10; 5; 8; 68; 3; 6; 7; 74
12,79,0.16075,0.1519,12; 25; 27; 12; 4; 3; 5; 79
65,71,0.63835,0.91549,4; 3; 4; 65; 8; 7; 5; 71
62,75,0.62752,0.82667,3; 4; 4; 62; 5; 4; 6; 75
58,61,0.64038,0.95082,11; 7; 10; 58; 6; 5; 6; 61
11,12,0.60594,0.91667,10; 6; 22; 11; 17; 9; 16; 12
10,38,0.26066,0.26316,21; 29; 18; 10; 14; 6; 9; 38
34,41,0.6803,0.82927,3; 11; 14; 34; 6; 14; 18; 41
28,39,0.62663,0.71795,8; 7; 17; 28; 15; 17; 5; 39
33,53,0.60501,0.62264,14; 7; 6; 33; 6; 11; 8; 53
10,43,0.23648,0.23256,17; 12; 12; 10; 14; 10; 5; 43
8,13,0.50505,0.61538,27; 8; 7; 8; 21; 24; 25; 13
10,68,0.15031,0.14706,17; 23; 3; 10; 8; 6; 7; 68
16,71,0.2328,0.22535,14; 4; 16; 16; 8; 4; 9; 71
77,84,0.6102,0.91667,6; 3; 5; 77; 4; 3; 3; 84
15,74,0.20849,0.2027,19; 25; 5; 15; 6; 6; 7; 74
14,42,0.31648,0.33333,13; 26; 26; 14; 15; 13; 15; 42
