ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,65,0.95011,0.96923,37; 63; 65; 31; 24; 13; 62; 27; 42; 54
25,50,0.49723,0.5,35; 25; 50; 75; 59; 70; 17; 62; 13; 18
41,61,0.68252,0.67213,11; 41; 61; 85; 68; 66; 50; 18; 28; 32
11,22,0.49565,0.5,50; 11; 22; 73; 80; 80; 54; 23; 40; 69
26,79,0.33502,0.32911,19; 26; 79; 26; 59; 81; 29; 39; 68; 81
17,54,0.30333,0.31481,53; 17; 54; 35; 16; 20; 70; 49; 14; 32
14,62,0.20456,0.22581,12; 14; 62; 61; 62; 84; 55; 55; 76; 84
59,76,0.77308,0.77632,47; 59; 76; 41; 40; 32; 73; 23; 7; 30
7,75,0.08583,0.09333,7; 7; 75; 52; 73; 54; 21; 51; 7; 64
44,68,0.6267,0.64706,18; 44; 68; 61; 18; 65; 52; 71; 35; 61
76,78,0.96667,0.97436,83; 76; 78; 61; 14; 85; 30; 14; 30; 72
53,73,0.71309,0.72603,15; 53; 73; 77; 73; 69; 68; 51; 71; 16
55,82,0.66628,0.67073,77; 55; 82; 23; 78; 11; 33; 65; 26; 46
16,32,0.47408,0.5,36; 16; 32; 6; 5; 10; 49; 64; 41; 48
34,72,0.4592,0.47222,39; 34; 72; 60; 84; 25; 13; 56; 83; 50
13,68,0.1722,0.19118,32; 13; 68; 9; 41; 69; 30; 29; 45; 51
14,47,0.30236,0.29787,14; 14; 47; 46; 26; 85; 31; 18; 7; 47
16,84,0.17543,0.19048,53; 16; 84; 76; 50; 64; 48; 83; 66; 64
26,84,0.31742,0.30952,56; 26; 84; 9; 62; 69; 11; 8; 47; 55
50,77,0.65656,0.64935,67; 50; 77; 59; 31; 56; 33; 79; 60; 29
8,42,0.1969,0.19048,6; 8; 42; 74; 82; 46; 73; 49; 15; 57
20,31,0.62406,0.64516,51; 20; 31; 73; 30; 84; 21; 73; 66; 41
62,80,0.77881,0.775,49; 62; 80; 12; 34; 60; 20; 9; 49; 30
17,51,0.32832,0.33333,64; 17; 51; 63; 29; 36; 73; 47; 15; 45
19,33,0.56934,0.57576,80; 19; 33; 59; 6; 33; 36; 32; 13; 25
14,45,0.30235,0.31111,32; 14; 45; 16; 65; 48; 39; 12; 9; 12
20,43,0.45491,0.46512,78; 20; 43; 41; 44; 29; 9; 62; 31; 55
44,85,0.51625,0.51765,15; 44; 85; 75; 56; 19; 39; 84; 37; 77
41,47,0.86592,0.87234,56; 41; 47; 81; 82; 48; 10; 29; 47; 28
29,56,0.5073,0.51786,52; 29; 56; 14; 85; 63; 42; 51; 50; 13
34,66,0.50649,0.51515,61; 34; 66; 77; 45; 37; 56; 79; 52; 71
48,83,0.57618,0.57831,75; 48; 83; 66; 83; 35; 80; 41; 67; 27
43,55,0.77273,0.78182,48; 43; 55; 46; 77; 33; 58; 21; 62; 42
7,46,0.18089,0.15217,54; 7; 46; 35; 16; 7; 60; 16; 76; 55
7,82,0.07137,0.08537,29; 7; 82; 78; 14; 41; 6; 71; 79; 52
24,47,0.51069,0.51064,22; 24; 47; 35; 19; 85; 55; 52; 32; 64
21,45,0.46345,0.46667,9; 21; 45; 9; 32; 84; 40; 9; 59; 13
24,81,0.30178,0.2963,43; 24; 81; 60; 79; 58; 68; 78; 73; 22
40,83,0.47305,0.48193,50; 40; 83; 16; 69; 50; 83; 59; 79; 48
18,59,0.305,0.30508,57; 18; 59; 70; 85; 13; 23; 79; 84; 64
15,65,0.20994,0.23077,82; 15; 65; 55; 83; 24; 75; 12; 20; 58
14,73,0.16439,0.19178,79; 14; 73; 41; 9; 38; 41; 9; 25; 23
5,34,0.24251,0.14706,40; 5; 34; 72; 19; 24; 19; 77; 51; 74
36,69,0.50042,0.52174,66; 36; 69; 79; 31; 9; 44; 48; 32; 63
13,40,0.3301,0.325,43; 13; 40; 20; 17; 41; 40; 61; 80; 33
12,25,0.4466,0.48,58; 12; 25; 23; 57; 77; 18; 47; 74; 31
21,41,0.51645,0.5122,6; 21; 41; 31; 57; 81; 84; 79; 12; 79
40,77,0.51161,0.51948,39; 40; 77; 82; 42; 79; 44; 50; 46; 44
24,73,0.33441,0.32877,39; 24; 73; 42; 11; 64; 55; 35; 23; 56
23,44,0.50933,0.52273,58; 23; 44; 37; 70; 37; 76; 11; 56; 85
55,63,0.85586,0.87302,51; 55; 63; 26; 43; 79; 35; 26; 24; 81
23,77,0.30345,0.2987,16; 23; 77; 83; 48; 21; 15; 63; 26; 22
37,38,0.95424,0.97368,19; 37; 38; 22; 7; 37; 29; 50; 17; 64
26,40,0.64409,0.65,63; 26; 40; 19; 31; 5; 70; 68; 19; 21
32,33,0.95972,0.9697,22; 32; 33; 47; 41; 17; 74; 61; 26; 43
7,75,0.08048,0.09333,68; 7; 75; 69; 60; 32; 38; 62; 66; 31
18,23,0.77874,0.78261,29; 18; 23; 31; 55; 39; 58; 42; 58; 62
48,55,0.86019,0.87273,22; 48; 55; 31; 13; 49; 46; 24; 11; 62
10,21,0.49061,0.47619,10; 10; 21; 14; 71; 73; 77; 82; 78; 13
9,40,0.25299,0.225,80; 9; 40; 26; 84; 58; 68; 11; 74; 74
16,70,0.22309,0.22857,17; 16; 70; 85; 35; 63; 61; 66; 16; 5
58,74,0.7704,0.78378,15; 58; 74; 83; 71; 71; 62; 62; 27; 38
24,77,0.32346,0.31169,82; 24; 77; 54; 74; 79; 7; 76; 55; 50
6,66,0.10375,0.09091,73; 6; 66; 70; 30; 35; 72; 27; 12; 7
11,75,0.12339,0.14667,44; 11; 75; 26; 57; 15; 55; 78; 37; 10
14,30,0.46966,0.46667,38; 14; 30; 26; 79; 74; 64; 53; 28; 25
19,61,0.29988,0.31148,79; 19; 61; 31; 6; 48; 23; 79; 56; 55
75,77,0.95587,0.97403,40; 75; 77; 54; 58; 49; 6; 48; 47; 84
7,31,0.27349,0.22581,59; 7; 31; 64; 62; 29; 21; 22; 24; 52
35,69,0.50697,0.50725,74; 35; 69; 22; 57; 68; 76; 53; 58; 24
22,44,0.48474,0.5,64; 22; 44; 15; 58; 41; 29; 34; 23; 28
26,54,0.47677,0.48148,77; 26; 54; 60; 17; 52; 48; 61; 18; 55
37,38,0.9486,0.97368,19; 37; 38; 51; 16; 38; 36; 6; 63; 79
36,70,0.49912,0.51429,24; 36; 70; 38; 23; 81; 37; 37; 7; 55
38,75,0.50376,0.50667,77; 38; 75; 38; 13; 13; 8; 66; 77; 5
29,43,0.69066,0.67442,41; 29; 43; 51; 39; 66; 33; 78; 67; 85
38,81,0.47496,0.46914,65; 38; 81; 67; 52; 10; 9; 65; 36; 49
66,68,0.96059,0.97059,41; 66; 68; 36; 69; 61; 58; 6; 20; 27
13,68,0.17497,0.19118,39; 13; 68; 57; 83; 57; 44; 13; 79; 26
45,62,0.72161,0.72581,14; 45; 62; 53; 40; 35; 59; 14; 61; 48
37,55,0.65983,0.67273,22; 37; 55; 22; 40; 28; 54; 52; 39; 38
8,11,0.71061,0.72727,9; 8; 11; 7; 77; 48; 32; 32; 21; 38
30,64,0.45733,0.46875,80; 30; 64; 77; 46; 22; 70; 43; 63; 59
32,67,0.46376,0.47761,45; 32; 67; 13; 44; 76; 9; 62; 38; 44
18,77,0.21062,0.23377,44; 18; 77; 50; 57; 78; 72; 20; 38; 34
24,36,0.66347,0.66667,34; 24; 36; 48; 33; 35; 24; 13; 8; 45
39,60,0.64607,0.65,68; 39; 60; 50; 57; 26; 66; 29; 28; 70
8,85,0.08086,0.09412,53; 8; 85; 70; 62; 27; 76; 35; 70; 36
62,71,0.86878,0.87324,60; 62; 71; 51; 24; 54; 85; 37; 39; 53
38,80,0.46307,0.475,72; 38; 80; 40; 27; 34; 65; 24; 15; 42
22,47,0.45793,0.46809,72; 22; 47; 49; 40; 68; 58; 54; 25; 34
7,78,0.08118,0.08974,9; 7; 78; 82; 27; 84; 10; 71; 65; 45
33,63,0.51169,0.52381,70; 33; 63; 68; 39; 77; 14; 18; 36; 6
28,58,0.47232,0.48276,71; 28; 58; 83; 70; 71; 53; 22; 69; 51
49,67,0.72757,0.73134,53; 49; 67; 22; 79; 50; 80; 64; 29; 59
18,58,0.30142,0.31034,63; 18; 58; 27; 84; 32; 81; 55; 56; 22
28,85,0.34252,0.32941,40; 28; 85; 21; 50; 25; 12; 40; 21; 63
63,81,0.77435,0.77778,18; 63; 81; 83; 60; 70; 10; 69; 36; 68
44,84,0.5241,0.52381,67; 44; 84; 45; 30; 39; 67; 80; 53; 57
37,71,0.50788,0.52113,23; 37; 71; 83; 77; 21; 46; 58; 81; 38
47,81,0.5831,0.58025,53; 47; 81; 11; 41; 58; 24; 18; 36; 63
6,41,0.20031,0.14634,43; 6; 41; 74; 57; 73; 54; 54; 63; 25
62,85,0.72622,0.72941,28; 62; 85; 78; 15; 65; 31; 83; 55; 35
44,68,0.64065,0.64706,21; 44; 68; 5; 71; 76; 76; 10; 18; 84
24,77,0.31193,0.31169,17; 24; 77; 18; 10; 22; 22; 23; 56; 12
44,85,0.50933,0.51765,85; 44; 85; 71; 37; 75; 29; 59; 66; 82
23,48,0.46627,0.47917,39; 23; 48; 52; 35; 21; 11; 65; 72; 69
62,79,0.78322,0.78481,48; 62; 79; 18; 82; 32; 19; 81; 84; 71
6,40,0.21954,0.15,10; 6; 40; 77; 75; 81; 18; 45; 31; 5
25,32,0.77442,0.78125,20; 25; 32; 28; 72; 46; 60; 33; 47; 6
11,75,0.13053,0.14667,34; 11; 75; 50; 51; 22; 74; 25; 38; 44
39,78,0.49912,0.5,32; 39; 78; 41; 30; 53; 85; 35; 71; 37
36,46,0.78226,0.78261,36; 36; 46; 55; 69; 53; 29; 77; 68; 77
28,59,0.46168,0.47458,77; 28; 59; 70; 6; 78; 63; 24; 31; 24
52,80,0.65064,0.65,66; 52; 80; 63; 84; 47; 75; 69; 48; 55
41,71,0.56779,0.57746,69; 41; 71; 39; 16; 30; 21; 37; 57; 6
17,75,0.21965,0.22667,54; 17; 75; 45; 49; 39; 73; 18; 46; 27
18,78,0.21714,0.23077,36; 18; 78; 71; 83; 45; 19; 33; 8; 66
69,71,0.96835,0.97183,67; 69; 71; 73; 48; 41; 23; 62; 52; 33
44,85,0.51307,0.51765,26; 44; 85; 64; 31; 46; 83; 83; 48; 75
55,82,0.67609,0.67073,22; 55; 82; 16; 44; 82; 17; 68; 48; 69
54,69,0.7768,0.78261,5; 54; 69; 63; 84; 66; 40; 64; 80; 42
13,84,0.13364,0.15476,60; 13; 84; 70; 26; 40; 46; 9; 10; 48
8,55,0.14392,0.14545,54; 8; 55; 50; 52; 84; 22; 36; 30; 49
16,24,0.6507,0.66667,16; 16; 24; 75; 12; 72; 14; 74; 45; 55
44,84,0.50434,0.52381,46; 44; 84; 53; 58; 31; 69; 32; 14; 70
10,15,0.68979,0.66667,7; 10; 15; 10; 60; 33; 10; 18; 83; 32
31,53,0.57653,0.58491,25; 31; 53; 14; 37; 74; 84; 64; 81; 75
16,49,0.32029,0.32653,84; 16; 49; 57; 79; 20; 9; 42; 49; 32
26,51,0.49527,0.5098,56; 26; 51; 28; 35; 50; 52; 79; 14; 35
25,50,0.49815,0.5,15; 25; 50; 64; 62; 63; 85; 10; 76; 42
9,47,0.19205,0.19149,25; 9; 47; 82; 70; 17; 34; 30; 48; 73
41,85,0.47467,0.48235,51; 41; 85; 55; 22; 54; 48; 14; 62; 64
19,84,0.21921,0.22619,82; 19; 84; 65; 34; 49; 59; 40; 76; 19
16,34,0.4739,0.47059,69; 16; 34; 42; 23; 56; 16; 8; 26; 10
19,64,0.27835,0.29688,60; 19; 64; 39; 26; 18; 39; 75; 36; 51
30,63,0.47322,0.47619,7; 30; 63; 47; 78; 67; 35; 21; 68; 36
40,60,0.66098,0.66667,78; 40; 60; 57; 66; 11; 71; 47; 58; 41
36,77,0.46704,0.46753,69; 36; 77; 51; 84; 75; 30; 76; 85; 74
39,82,0.46998,0.47561,49; 39; 82; 65; 36; 65; 57; 20; 46; 71
13,44,0.29857,0.29545,33; 13; 44; 50; 20; 51; 40; 68; 51; 67
37,72,0.50644,0.51389,37; 37; 72; 15; 26; 40; 9; 72; 19; 31
58,60,0.95368,0.96667,22; 58; 60; 35; 53; 9; 75; 46; 83; 6
64,66,0.95418,0.9697,35; 64; 66; 42; 51; 76; 70; 18; 32; 46
13,84,0.13323,0.15476,27; 13; 84; 80; 59; 51; 69; 32; 58; 17
29,40,0.7209,0.725,69; 29; 40; 83; 72; 26; 53; 70; 33; 28
38,80,0.46881,0.475,75; 38; 80; 62; 74; 61; 5; 82; 48; 42
10,66,0.15549,0.15152,27; 10; 66; 16; 55; 27; 34; 38; 70; 16
25,50,0.50637,0.5,55; 25; 50; 42; 31; 71; 26; 61; 9; 44
7,80,0.07744,0.0875,85; 7; 80; 11; 80; 83; 30; 67; 53; 23
5,55,0.14386,0.09091,31; 5; 55; 75; 69; 29; 31; 69; 10; 34
7,75,0.08695,0.09333,81; 7; 75; 44; 17; 32; 59; 79; 41; 37
17,55,0.31269,0.30909,67; 17; 55; 61; 48; 49; 27; 22; 69; 25
29,30,0.9588,0.96667,45; 29; 30; 84; 11; 12; 31; 32; 53; 53
13,85,0.12678,0.15294,28; 13; 85; 42; 49; 60; 44; 85; 84; 67
9,39,0.26008,0.23077,40; 9; 39; 49; 55; 26; 76; 51; 62; 51
52,60,0.85744,0.86667,30; 52; 60; 69; 6; 28; 26; 46; 78; 49
42,72,0.58371,0.58333,65; 42; 72; 75; 7; 75; 37; 36; 47; 77
14,30,0.43961,0.46667,16; 14; 30; 73; 47; 66; 80; 64; 55; 20
36,69,0.51546,0.52174,71; 36; 69; 71; 7; 55; 36; 26; 11; 30
36,77,0.46105,0.46753,24; 36; 77; 59; 21; 79; 57; 31; 16; 9
29,58,0.49095,0.5,69; 29; 58; 83; 35; 83; 14; 28; 55; 72
33,49,0.66954,0.67347,36; 33; 49; 13; 53; 20; 44; 52; 70; 22
5,27,0.30273,0.18519,22; 5; 27; 81; 24; 69; 12; 43; 23; 8
25,43,0.57867,0.5814,51; 25; 43; 36; 7; 70; 70; 42; 6; 56
48,72,0.66549,0.66667,57; 48; 72; 67; 73; 8; 57; 34; 69; 83
17,33,0.50796,0.51515,74; 17; 33; 20; 52; 9; 20; 16; 54; 70
19,63,0.29301,0.30159,8; 19; 63; 71; 76; 47; 43; 42; 21; 13
32,68,0.46358,0.47059,82; 32; 68; 41; 78; 48; 15; 38; 47; 17
18,58,0.30104,0.31034,40; 18; 58; 15; 54; 80; 47; 74; 66; 76
62,64,0.95338,0.96875,62; 62; 64; 33; 27; 33; 28; 31; 24; 63
56,77,0.71244,0.72727,69; 56; 77; 63; 79; 53; 24; 65; 39; 53
32,55,0.57018,0.58182,75; 32; 55; 12; 16; 34; 7; 45; 39; 73
6,40,0.19947,0.15,23; 6; 40; 33; 44; 52; 69; 81; 13; 29
16,51,0.31401,0.31373,29; 16; 51; 35; 32; 29; 24; 66; 36; 13
22,46,0.46388,0.47826,71; 22; 46; 9; 71; 42; 7; 12; 49; 9
22,71,0.31932,0.30986,82; 22; 71; 30; 60; 23; 26; 83; 84; 82
15,78,0.16988,0.19231,51; 15; 78; 48; 13; 65; 26; 25; 85; 19
19,38,0.49331,0.5,85; 19; 38; 79; 41; 35; 19; 24; 49; 36
15,81,0.1684,0.18519,64; 15; 81; 54; 44; 18; 54; 71; 50; 71
16,52,0.31584,0.30769,11; 16; 52; 72; 42; 32; 61; 47; 14; 26
30,45,0.66422,0.66667,71; 30; 45; 55; 39; 52; 55; 50; 15; 38
40,79,0.49161,0.50633,76; 40; 79; 33; 29; 15; 61; 48; 72; 7
13,85,0.11628,0.15294,36; 13; 85; 5; 18; 40; 25; 24; 55; 36
40,79,0.50201,0.50633,23; 40; 79; 47; 77; 15; 9; 67; 20; 58
25,82,0.31241,0.30488,46; 25; 82; 18; 30; 78; 43; 59; 16; 33
49,85,0.57348,0.57647,70; 49; 85; 77; 43; 35; 80; 22; 71; 66
7,31,0.26378,0.22581,61; 7; 31; 21; 50; 83; 24; 78; 25; 45
21,69,0.29712,0.30435,28; 21; 69; 53; 34; 48; 59; 42; 65; 24
5,27,0.27812,0.18519,80; 5; 27; 42; 54; 5; 71; 67; 63; 50
58,80,0.71545,0.725,43; 58; 80; 13; 84; 26; 35; 25; 33; 35
31,40,0.77441,0.775,39; 31; 40; 68; 70; 71; 81; 62; 8; 27
38,75,0.49595,0.50667,67; 38; 75; 70; 14; 47; 25; 83; 66; 18
45,52,0.86171,0.86538,74; 45; 52; 9; 54; 56; 34; 74; 64; 8
43,55,0.77942,0.78182,52; 43; 55; 6; 36; 13; 84; 28; 5; 69
24,72,0.34275,0.33333,79; 24; 72; 59; 66; 62; 47; 80; 57; 80
11,37,0.30822,0.2973,13; 11; 37; 79; 43; 50; 67; 63; 14; 61
43,83,0.51336,0.51807,62; 43; 83; 43; 29; 31; 53; 23; 78; 30
41,80,0.51467,0.5125,26; 41; 80; 60; 58; 40; 65; 26; 12; 45
35,73,0.47821,0.47945,41; 35; 73; 31; 71; 77; 62; 35; 17; 64
34,67,0.50038,0.50746,66; 34; 67; 72; 15; 27; 25; 64; 14; 50
24,80,0.30833,0.3,9; 24; 80; 18; 77; 78; 22; 13; 35; 43
47,72,0.63764,0.65278,59; 47; 72; 85; 16; 35; 58; 42; 60; 48
39,67,0.56472,0.58209,81; 39; 67; 31; 26; 35; 16; 75; 58; 41
37,51,0.73281,0.72549,59; 37; 51; 19; 37; 40; 34; 8; 15; 61
7,23,0.3486,0.30435,85; 7; 23; 61; 20; 20; 37; 85; 76; 22
8,55,0.14912,0.14545,37; 8; 55; 20; 27; 28; 39; 41; 15; 17
6,67,0.1083,0.08955,65; 6; 67; 51; 53; 62; 70; 79; 22; 18
21,36,0.58249,0.58333,56; 21; 36; 40; 45; 56; 68; 49; 60; 46
33,51,0.63864,0.64706,46; 33; 51; 18; 67; 63; 16; 17; 52; 14
5,54,0.13092,0.09259,76; 5; 54; 13; 16; 52; 79; 16; 52; 28
5,56,0.12222,0.08929,19; 5; 56; 39; 47; 40; 63; 15; 60; 83
20,30,0.65475,0.66667,32; 20; 30; 9; 7; 69; 82; 59; 28; 37
18,78,0.20769,0.23077,80; 18; 78; 22; 16; 66; 75; 38; 48; 32
14,27,0.50955,0.51852,14; 14; 27; 8; 6; 24; 22; 60; 61; 6
49,73,0.66837,0.67123,79; 49; 73; 30; 82; 47; 12; 15; 72; 23
11,72,0.14408,0.15278,49; 11; 72; 66; 44; 73; 36; 47; 27; 79
77,79,0.95884,0.97468,41; 77; 79; 52; 69; 16; 56; 43; 50; 81
38,52,0.7218,0.73077,73; 38; 52; 31; 28; 30; 13; 6; 46; 15
33,34,0.9451,0.97059,37; 33; 34; 32; 9; 13; 45; 51; 75; 62
8,16,0.46567,0.5,61; 8; 16; 33; 69; 48; 77; 69; 42; 8
17,34,0.48759,0.5,6; 17; 34; 22; 75; 66; 58; 27; 29; 57
52,78,0.65922,0.66667,15; 52; 78; 8; 15; 11; 20; 60; 84; 44
38,52,0.7365,0.73077,42; 38; 52; 47; 11; 33; 77; 70; 17; 77
7,15,0.43331,0.46667,80; 7; 15; 56; 48; 27; 5; 14; 39; 36
45,62,0.72588,0.72581,44; 45; 62; 47; 70; 49; 76; 48; 76; 17
39,60,0.63875,0.65,65; 39; 60; 66; 51; 16; 12; 51; 47; 8
57,73,0.77931,0.78082,51; 57; 73; 81; 69; 44; 26; 52; 13; 85
16,34,0.46861,0.47059,30; 16; 34; 43; 42; 14; 72; 30; 18; 27
15,50,0.30849,0.3,13; 15; 50; 22; 60; 60; 59; 18; 73; 29
22,72,0.32441,0.30556,46; 22; 72; 69; 24; 58; 83; 50; 12; 68
32,66,0.47785,0.48485,5; 32; 66; 60; 44; 42; 61; 9; 13; 17
24,36,0.65882,0.66667,81; 24; 36; 75; 66; 39; 55; 33; 7; 83
21,68,0.30514,0.30882,40; 21; 68; 53; 67; 45; 85; 23; 14; 73
26,52,0.49234,0.5,5; 26; 52; 61; 67; 73; 11; 44; 47; 52
25,82,0.31936,0.30488,32; 25; 82; 52; 78; 75; 59; 48; 65; 34
10,30,0.3568,0.33333,50; 10; 30; 73; 47; 41; 54; 75; 25; 80
7,78,0.07698,0.08974,22; 7; 78; 12; 16; 39; 49; 30; 43; 77
9,39,0.26332,0.23077,67; 9; 39; 10; 57; 55; 55; 54; 44; 22
50,64,0.77437,0.78125,49; 50; 64; 10; 63; 5; 60; 46; 25; 13
9,18,0.50379,0.5,62; 9; 18; 77; 28; 50; 57; 69; 6; 15
22,67,0.3367,0.32836,67; 22; 67; 30; 33; 36; 35; 42; 8; 55
29,50,0.56616,0.58,20; 29; 50; 83; 37; 18; 27; 83; 49; 76
11,15,0.75242,0.73333,58; 11; 15; 53; 32; 52; 14; 59; 7; 40
22,44,0.499,0.5,35; 22; 44; 12; 59; 29; 9; 39; 33; 19
24,80,0.30089,0.3,39; 24; 80; 14; 71; 10; 46; 45; 17; 77
13,44,0.30441,0.29545,25; 13; 44; 19; 44; 61; 7; 80; 80; 48
14,28,0.4602,0.5,78; 14; 28; 18; 18; 56; 81; 47; 57; 64
25,76,0.33315,0.32895,7; 25; 76; 32; 43; 32; 6; 16; 6; 78
5,57,0.12355,0.08772,73; 5; 57; 22; 79; 85; 59; 74; 75; 6
31,60,0.49873,0.51667,65; 31; 60; 84; 71; 45; 55; 32; 13; 39
35,70,0.49049,0.5,62; 35; 70; 36; 51; 32; 21; 84; 6; 64
73,75,0.95582,0.97333,26; 73; 75; 23; 77; 80; 23; 51; 38; 44
33,38,0.86499,0.86842,46; 33; 38; 77; 33; 56; 44; 21; 82; 38
7,37,0.23727,0.18919,76; 7; 37; 36; 44; 33; 10; 76; 31; 52
30,63,0.46411,0.47619,54; 30; 63; 7; 33; 44; 34; 22; 61; 21
62,80,0.77002,0.775,68; 62; 80; 57; 75; 83; 9; 64; 15; 49
7,46,0.18944,0.15217,81; 7; 46; 82; 55; 13; 79; 26; 50; 18
10,20,0.51844,0.5,41; 10; 20; 19; 85; 58; 63; 62; 64; 9
61,63,0.95237,0.96825,66; 61; 63; 31; 15; 22; 74; 46; 27; 38
5,57,0.12374,0.08772,20; 5; 57; 42; 72; 67; 15; 20; 14; 61
17,33,0.51134,0.51515,37; 17; 33; 85; 15; 46; 59; 16; 19; 54
51,79,0.62545,0.64557,80; 51; 79; 33; 64; 45; 32; 69; 7; 36
54,74,0.72954,0.72973,78; 54; 74; 67; 7; 33; 82; 65; 21; 73
61,83,0.73661,0.73494,81; 61; 83; 84; 18; 27; 55; 84; 50; 30
62,71,0.84674,0.87324,24; 62; 71; 57; 77; 59; 65; 62; 73; 75
15,79,0.15499,0.18987,14; 15; 79; 82; 60; 33; 47; 54; 64; 14
49,67,0.72879,0.73134,55; 49; 67; 31; 79; 33; 31; 40; 65; 84
29,57,0.48307,0.50877,61; 29; 57; 63; 55; 20; 30; 63; 12; 68
48,72,0.65805,0.66667,40; 48; 72; 37; 83; 19; 37; 72; 7; 7
22,67,0.32666,0.32836,81; 22; 67; 39; 11; 50; 21; 40; 75; 79
11,74,0.14087,0.14865,38; 11; 74; 85; 81; 8; 84; 20; 35; 44
75,77,0.9522,0.97403,33; 75; 77; 79; 9; 57; 14; 57; 11; 78
42,84,0.49922,0.5,54; 42; 84; 44; 71; 8; 46; 55; 37; 48
49,75,0.65093,0.65333,67; 49; 75; 23; 60; 64; 46; 75; 54; 56
38,74,0.50459,0.51351,62; 38; 74; 36; 85; 29; 15; 31; 60; 32
24,81,0.29624,0.2963,28; 24; 81; 70; 83; 19; 78; 77; 44; 5
13,26,0.49048,0.5,7; 13; 26; 83; 19; 79; 26; 47; 20; 57
41,47,0.85792,0.87234,80; 41; 47; 7; 40; 10; 17; 62; 84; 9
8,42,0.20666,0.19048,82; 8; 42; 26; 49; 70; 23; 47; 75; 56
33,66,0.48016,0.5,75; 33; 66; 53; 44; 66; 48; 47; 14; 14
18,31,0.58881,0.58065,57; 18; 31; 78; 42; 12; 46; 21; 24; 22
7,82,0.07371,0.08537,81; 7; 82; 41; 17; 40; 6; 56; 59; 73
11,48,0.23877,0.22917,19; 11; 48; 45; 46; 11; 52; 49; 38; 18
35,73,0.47594,0.47945,83; 35; 73; 17; 61; 35; 73; 20; 24; 73
7,79,0.07738,0.08861,45; 7; 79; 62; 36; 49; 28; 73; 45; 43
31,40,0.76256,0.775,25; 31; 40; 61; 11; 53; 35; 42; 8; 30
72,83,0.8605,0.86747,15; 72; 83; 59; 62; 71; 12; 40; 23; 48
58,67,0.85415,0.86567,13; 58; 67; 65; 78; 57; 45; 22; 19; 23
38,65,0.57374,0.58462,56; 38; 65; 23; 68; 85; 16; 68; 35; 78
28,55,0.49486,0.50909,58; 28; 55; 85; 79; 66; 38; 79; 44; 29
26,79,0.34189,0.32911,68; 26; 79; 79; 29; 31; 46; 7; 8; 68
20,30,0.64835,0.66667,81; 20; 30; 5; 50; 60; 35; 35; 64; 17
14,29,0.4797,0.48276,20; 14; 29; 39; 15; 18; 70; 28; 7; 61
25,32,0.78671,0.78125,74; 25; 32; 39; 43; 9; 70; 19; 51; 66
37,64,0.566,0.57812,45; 37; 64; 42; 19; 50; 79; 57; 10; 39
40,55,0.71695,0.72727,9; 40; 55; 26; 48; 27; 13; 23; 37; 69
47,54,0.864,0.87037,47; 47; 54; 55; 28; 59; 22; 68; 83; 69
5,55,0.1453,0.09091,5; 5; 55; 43; 20; 78; 54; 63; 10; 51
