ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,69,0.18381,0.18841,10; 13; 43; 10; 41; 79; 69; 56; 11; 30
5,53,0.10621,0.09434,25; 5; 72; 72; 51; 6; 53; 74; 9; 23
23,77,0.30828,0.2987,15; 23; 31; 83; 81; 8; 77; 70; 12; 67
16,48,0.35312,0.33333,23; 16; 74; 68; 51; 24; 48; 50; 24; 47
11,17,0.49543,0.64706,35; 11; 60; 40; 70; 18; 17; 79; 13; 68
26,39,0.52741,0.66667,19; 26; 5; 7; 10; 41; 39; 7; 62; 38
7,75,0.10485,0.09333,55; 7; 32; 5; 6; 25; 75; 66; 59; 14
58,80,0.41656,0.725,17; 58; 21; 79; 19; 35; 80; 8; 32; 37
18,38,0.48722,0.47368,21; 18; 83; 15; 11; 62; 38; 64; 45; 16
20,23,0.49486,0.86957,78; 20; 6; 74; 85; 26; 23; 69; 72; 68
5,10,0.39662,0.5,52; 5; 19; 45; 70; 61; 10; 7; 67; 14
26,78,0.33717,0.33333,59; 26; 14; 8; 76; 79; 78; 28; 48; 7
43,82,0.47515,0.52439,72; 43; 80; 28; 28; 48; 82; 33; 42; 84
8,12,0.49073,0.66667,67; 8; 29; 60; 12; 59; 12; 32; 27; 48
14,47,0.29818,0.29787,75; 14; 61; 18; 19; 26; 47; 63; 10; 19
26,83,0.3114,0.31325,52; 26; 29; 75; 50; 30; 83; 19; 46; 31
51,78,0.47248,0.65385,69; 51; 65; 69; 27; 25; 78; 55; 78; 78
6,9,0.42858,0.66667,48; 6; 45; 42; 45; 10; 9; 42; 67; 8
31,32,0.55186,0.96875,41; 31; 37; 80; 26; 47; 32; 46; 45; 67
10,32,0.30578,0.3125,19; 10; 41; 69; 74; 80; 32; 26; 78; 44
17,73,0.24051,0.23288,44; 17; 42; 8; 55; 6; 73; 47; 26; 80
31,53,0.52324,0.58491,51; 31; 76; 26; 85; 40; 53; 76; 25; 25
35,54,0.55281,0.64815,58; 35; 12; 53; 49; 64; 54; 43; 15; 14
26,83,0.30541,0.31325,13; 26; 43; 14; 42; 79; 83; 59; 20; 68
54,62,0.51713,0.87097,8; 54; 74; 39; 48; 73; 62; 56; 13; 43
56,58,0.51603,0.96552,24; 56; 19; 12; 31; 36; 58; 34; 7; 56
25,81,0.29604,0.30864,82; 25; 80; 39; 30; 22; 81; 63; 44; 45
12,78,0.15681,0.15385,8; 12; 74; 20; 20; 80; 78; 72; 12; 6
15,31,0.44064,0.48387,15; 15; 58; 41; 34; 7; 31; 83; 9; 51
68,70,0.41524,0.97143,62; 68; 20; 63; 15; 6; 70; 10; 23; 85
42,84,0.45468,0.5,80; 42; 56; 84; 19; 46; 84; 73; 66; 33
32,61,0.50937,0.52459,39; 32; 21; 19; 30; 49; 61; 7; 5; 66
9,48,0.18838,0.1875,60; 9; 47; 72; 54; 55; 48; 12; 63; 25
15,77,0.2045,0.19481,53; 15; 14; 43; 44; 7; 77; 15; 54; 27
62,79,0.42217,0.78481,64; 62; 51; 62; 64; 41; 79; 40; 64; 22
43,85,0.43867,0.50588,39; 43; 25; 55; 83; 24; 85; 73; 13; 76
41,71,0.51422,0.57746,46; 41; 19; 72; 7; 47; 71; 12; 75; 85
7,75,0.10452,0.09333,23; 7; 39; 18; 9; 25; 75; 67; 20; 78
30,64,0.45113,0.46875,9; 30; 65; 31; 51; 32; 64; 85; 80; 82
43,84,0.47747,0.5119,43; 43; 31; 20; 38; 76; 84; 14; 29; 8
58,79,0.42255,0.73418,45; 58; 59; 11; 69; 67; 79; 7; 75; 13
40,85,0.46181,0.47059,16; 40; 65; 48; 11; 22; 85; 70; 75; 25
21,44,0.46714,0.47727,19; 21; 5; 53; 44; 44; 44; 21; 15; 85
6,67,0.09291,0.08955,60; 6; 81; 33; 74; 12; 67; 67; 79; 39
14,27,0.45711,0.51852,57; 14; 56; 37; 77; 18; 27; 45; 54; 75
19,62,0.3109,0.30645,38; 19; 24; 21; 17; 47; 62; 49; 41; 40
46,69,0.47643,0.66667,9; 46; 34; 36; 79; 27; 69; 38; 33; 23
27,57,0.46323,0.47368,57; 27; 22; 29; 6; 67; 57; 47; 22; 55
26,45,0.50531,0.57778,66; 26; 38; 24; 6; 30; 45; 19; 27; 43
58,67,0.49562,0.86567,12; 58; 34; 22; 38; 12; 67; 79; 7; 77
43,55,0.60464,0.78182,70; 43; 58; 67; 56; 15; 55; 33; 77; 12
7,21,0.35131,0.33333,50; 7; 59; 26; 57; 35; 21; 41; 10; 36
27,81,0.33104,0.33333,42; 27; 33; 69; 59; 63; 81; 81; 79; 58
49,63,0.54414,0.77778,83; 49; 36; 79; 52; 32; 63; 35; 31; 38
15,26,0.46174,0.57692,33; 15; 39; 42; 83; 72; 26; 81; 33; 83
20,43,0.44591,0.46512,64; 20; 56; 36; 49; 70; 43; 79; 27; 9
18,77,0.23263,0.23377,63; 18; 61; 64; 78; 76; 77; 19; 40; 7
28,48,0.51692,0.58333,51; 28; 8; 29; 65; 83; 48; 34; 79; 40
30,59,0.4856,0.50847,65; 30; 53; 76; 12; 64; 59; 10; 54; 64
28,43,0.54027,0.65116,28; 28; 50; 22; 79; 12; 43; 29; 65; 65
20,42,0.46162,0.47619,72; 20; 17; 9; 58; 44; 42; 20; 79; 19
10,66,0.16182,0.15152,21; 10; 6; 14; 40; 29; 66; 58; 23; 25
57,73,0.45273,0.78082,56; 57; 27; 49; 76; 14; 73; 79; 48; 18
11,36,0.31338,0.30556,25; 11; 39; 78; 67; 66; 36; 64; 6; 13
36,70,0.48028,0.51429,72; 36; 60; 11; 31; 36; 70; 18; 35; 73
39,45,0.65306,0.86667,78; 39; 25; 24; 20; 40; 45; 83; 23; 31
74,76,0.30835,0.97368,23; 74; 38; 72; 39; 51; 76; 67; 59; 18
5,53,0.11714,0.09434,24; 5; 11; 37; 7; 81; 53; 68; 13; 69
11,75,0.16173,0.14667,30; 11; 75; 75; 28; 60; 75; 58; 36; 66
21,44,0.48388,0.47727,23; 21; 18; 37; 51; 22; 44; 73; 16; 79
33,64,0.49742,0.51562,55; 33; 7; 7; 33; 40; 64; 47; 78; 41
50,77,0.4602,0.64935,62; 50; 31; 32; 66; 11; 77; 45; 54; 45
7,36,0.20198,0.19444,72; 7; 20; 43; 63; 23; 36; 56; 35; 81
45,52,0.60139,0.86538,55; 45; 55; 81; 52; 12; 52; 16; 27; 26
7,76,0.10001,0.09211,47; 7; 36; 64; 39; 27; 76; 81; 66; 51
33,49,0.60193,0.67347,45; 33; 65; 18; 11; 45; 49; 36; 21; 32
22,71,0.3123,0.30986,26; 22; 54; 80; 76; 71; 71; 36; 25; 57
61,78,0.43028,0.78205,79; 61; 5; 25; 15; 5; 78; 18; 52; 66
14,46,0.29161,0.30435,84; 14; 36; 14; 84; 37; 46; 69; 48; 33
35,67,0.49765,0.52239,80; 35; 63; 46; 44; 6; 67; 77; 37; 43
16,70,0.221,0.22857,32; 16; 29; 27; 26; 35; 70; 74; 77; 39
26,51,0.47785,0.5098,30; 26; 45; 46; 39; 82; 51; 9; 19; 29
37,57,0.60587,0.64912,41; 37; 17; 28; 44; 74; 57; 75; 69; 80
6,26,0.23255,0.23077,82; 6; 30; 14; 5; 68; 26; 7; 82; 11
10,15,0.48439,0.66667,63; 10; 28; 82; 5; 83; 15; 63; 24; 30
20,65,0.31991,0.30769,69; 20; 19; 51; 65; 72; 65; 37; 71; 36
25,49,0.4834,0.5102,31; 25; 58; 26; 30; 7; 49; 46; 38; 64
23,70,0.33354,0.32857,21; 23; 49; 80; 70; 28; 70; 81; 5; 80
9,62,0.15995,0.14516,66; 9; 22; 50; 40; 29; 62; 74; 50; 13
49,73,0.45505,0.67123,18; 49; 25; 12; 28; 56; 73; 54; 17; 9
43,84,0.37285,0.5119,80; 43; 65; 53; 49; 62; 84; 6; 76; 59
34,39,0.60192,0.87179,40; 34; 52; 66; 43; 75; 39; 51; 41; 53
14,28,0.43208,0.5,10; 14; 78; 45; 24; 25; 28; 73; 48; 67
6,64,0.10127,0.09375,59; 6; 84; 43; 16; 38; 64; 19; 16; 14
46,59,0.55757,0.77966,31; 46; 81; 24; 65; 27; 59; 25; 61; 50
10,65,0.15542,0.15385,16; 10; 68; 46; 38; 82; 65; 29; 58; 12
11,22,0.46443,0.5,32; 11; 69; 45; 69; 42; 22; 72; 63; 5
37,77,0.47154,0.48052,59; 37; 31; 66; 18; 12; 77; 39; 71; 7
12,39,0.2853,0.30769,16; 12; 23; 22; 12; 68; 39; 48; 59; 68
21,27,0.48489,0.77778,85; 21; 8; 60; 33; 76; 27; 77; 12; 83
8,26,0.29854,0.30769,67; 8; 35; 27; 6; 38; 26; 55; 70; 79
24,46,0.49541,0.52174,50; 24; 16; 54; 74; 44; 46; 40; 22; 37
33,49,0.56017,0.67347,22; 33; 36; 56; 82; 69; 49; 8; 84; 26
6,65,0.09174,0.09231,14; 6; 9; 5; 76; 67; 65; 36; 45; 57
12,81,0.15414,0.14815,25; 12; 83; 9; 29; 72; 81; 82; 32; 72
35,67,0.51722,0.52239,36; 35; 50; 47; 28; 27; 67; 64; 57; 68
58,67,0.47909,0.86567,10; 58; 26; 36; 46; 34; 67; 9; 30; 32
8,17,0.45721,0.47059,51; 8; 23; 84; 54; 31; 17; 76; 85; 26
27,53,0.49621,0.50943,52; 27; 63; 36; 58; 62; 53; 71; 69; 47
29,61,0.46768,0.47541,5; 29; 23; 63; 32; 43; 61; 80; 56; 73
23,45,0.47438,0.51111,52; 23; 37; 24; 24; 44; 45; 29; 19; 9
40,69,0.56124,0.57971,14; 40; 35; 53; 83; 61; 69; 15; 24; 8
22,74,0.29571,0.2973,51; 22; 13; 85; 5; 24; 74; 31; 52; 19
24,73,0.34772,0.32877,71; 24; 67; 40; 14; 78; 73; 11; 48; 75
55,75,0.46942,0.73333,29; 55; 72; 30; 22; 51; 75; 72; 36; 17
57,73,0.45911,0.78082,11; 57; 63; 25; 71; 54; 73; 36; 34; 55
41,85,0.47254,0.48235,51; 41; 38; 68; 30; 42; 85; 5; 36; 62
24,77,0.30423,0.31169,76; 24; 6; 12; 56; 8; 77; 13; 56; 58
62,71,0.42442,0.87324,53; 62; 46; 74; 13; 60; 71; 75; 76; 40
34,71,0.48321,0.47887,77; 34; 67; 60; 16; 30; 71; 45; 76; 79
15,64,0.22209,0.23438,37; 15; 52; 46; 82; 55; 64; 6; 75; 19
27,82,0.33291,0.32927,27; 27; 82; 49; 54; 65; 82; 37; 84; 32
15,48,0.3242,0.3125,80; 15; 71; 66; 13; 33; 48; 64; 85; 12
6,65,0.09851,0.09231,33; 6; 81; 38; 5; 18; 65; 46; 60; 69
6,32,0.1883,0.1875,43; 6; 14; 82; 23; 66; 32; 56; 23; 52
41,82,0.488,0.5,29; 41; 72; 78; 28; 41; 82; 49; 76; 61
8,16,0.44374,0.5,84; 8; 35; 59; 54; 36; 16; 38; 5; 27
8,27,0.30223,0.2963,36; 8; 58; 85; 66; 26; 27; 74; 7; 61
24,50,0.46567,0.48,49; 24; 78; 36; 80; 68; 50; 71; 44; 51
64,82,0.39997,0.78049,23; 64; 65; 21; 55; 83; 82; 39; 68; 46
21,36,0.49324,0.58333,36; 21; 5; 79; 56; 45; 36; 81; 15; 14
27,37,0.5448,0.72973,35; 27; 7; 43; 51; 52; 37; 48; 7; 43
15,48,0.32563,0.3125,83; 15; 69; 60; 9; 68; 48; 62; 82; 41
5,56,0.10509,0.08929,51; 5; 84; 62; 39; 69; 56; 18; 83; 74
31,65,0.45928,0.47692,61; 31; 56; 84; 30; 55; 65; 53; 75; 69
14,60,0.23157,0.23333,79; 14; 54; 43; 54; 63; 60; 66; 42; 5
33,65,0.49993,0.50769,61; 33; 24; 60; 52; 44; 65; 32; 42; 17
51,79,0.43785,0.64557,35; 51; 30; 84; 63; 31; 79; 29; 16; 27
43,82,0.46161,0.52439,23; 43; 11; 61; 67; 37; 82; 83; 60; 34
26,39,0.54703,0.66667,37; 26; 71; 55; 16; 14; 39; 46; 80; 18
54,62,0.51491,0.87097,14; 54; 14; 46; 34; 30; 62; 29; 32; 69
6,65,0.10518,0.09231,59; 6; 32; 33; 66; 71; 65; 54; 53; 73
14,45,0.30719,0.31111,83; 14; 82; 65; 81; 56; 45; 53; 51; 83
47,54,0.59907,0.87037,66; 47; 52; 27; 80; 82; 54; 83; 25; 13
45,78,0.48413,0.57692,18; 45; 36; 70; 82; 58; 78; 27; 37; 41
14,43,0.33918,0.32558,49; 14; 27; 31; 10; 10; 43; 23; 53; 65
14,28,0.46495,0.5,38; 14; 10; 79; 13; 50; 28; 29; 19; 58
56,72,0.44972,0.77778,24; 56; 85; 44; 80; 16; 72; 81; 79; 19
16,24,0.46051,0.66667,58; 16; 26; 36; 39; 8; 24; 34; 40; 40
16,71,0.22168,0.22535,26; 16; 51; 42; 16; 61; 71; 48; 40; 47
8,54,0.15588,0.14815,29; 8; 47; 39; 27; 38; 54; 77; 68; 73
38,66,0.5352,0.57576,16; 38; 41; 44; 83; 8; 66; 67; 71; 69
31,65,0.45285,0.47692,77; 31; 82; 69; 82; 65; 65; 62; 38; 34
8,42,0.19182,0.19048,75; 8; 38; 74; 27; 75; 42; 34; 17; 29
21,63,0.34121,0.33333,62; 21; 76; 29; 30; 66; 63; 58; 80; 46
35,68,0.49779,0.51471,56; 35; 30; 19; 26; 81; 68; 7; 37; 58
8,52,0.15696,0.15385,5; 8; 77; 48; 47; 21; 52; 64; 58; 49
10,68,0.15896,0.14706,25; 10; 27; 35; 67; 69; 68; 70; 77; 49
19,81,0.21952,0.23457,59; 19; 16; 40; 28; 19; 81; 32; 50; 17
57,59,0.50797,0.9661,48; 57; 61; 68; 68; 52; 59; 75; 48; 47
43,66,0.55349,0.65152,30; 43; 20; 67; 18; 43; 66; 24; 8; 15
32,33,0.5715,0.9697,28; 32; 30; 48; 59; 56; 33; 26; 74; 81
66,85,0.36111,0.77647,12; 66; 65; 68; 52; 64; 85; 31; 59; 15
31,46,0.57082,0.67391,18; 31; 84; 43; 51; 67; 46; 47; 17; 9
9,48,0.18909,0.1875,15; 9; 19; 8; 9; 54; 48; 9; 64; 48
61,70,0.42491,0.87143,20; 61; 81; 64; 38; 18; 70; 67; 43; 58
56,77,0.46631,0.72727,54; 56; 69; 57; 34; 78; 77; 34; 52; 6
13,67,0.19238,0.19403,16; 13; 39; 21; 58; 82; 67; 26; 46; 49
7,23,0.32805,0.30435,42; 7; 8; 63; 16; 77; 23; 64; 16; 37
67,69,0.38903,0.97101,25; 67; 33; 54; 64; 37; 69; 24; 43; 79
27,37,0.57418,0.72973,50; 27; 80; 58; 80; 61; 37; 44; 42; 52
49,67,0.50114,0.73134,28; 49; 32; 53; 57; 18; 67; 59; 22; 79
41,47,0.63835,0.87234,23; 41; 41; 24; 21; 40; 47; 83; 80; 22
36,46,0.62254,0.78261,21; 36; 17; 8; 59; 74; 46; 24; 13; 41
29,57,0.46607,0.50877,24; 29; 80; 69; 51; 32; 57; 31; 44; 29
31,40,0.58898,0.775,57; 31; 36; 10; 70; 38; 40; 30; 55; 17
18,77,0.2263,0.23377,76; 18; 67; 72; 12; 25; 77; 82; 67; 23
6,64,0.10489,0.09375,44; 6; 76; 33; 7; 34; 64; 63; 43; 35
29,43,0.56645,0.67442,59; 29; 10; 18; 22; 20; 43; 85; 73; 52
37,64,0.53964,0.57812,70; 37; 62; 6; 65; 52; 64; 76; 37; 22
39,78,0.4894,0.5,28; 39; 74; 15; 82; 29; 78; 82; 60; 66
9,59,0.15412,0.15254,15; 9; 81; 34; 55; 42; 59; 54; 23; 63
22,47,0.43664,0.46809,80; 22; 45; 85; 81; 37; 47; 38; 70; 29
26,84,0.30554,0.30952,17; 26; 26; 15; 59; 24; 84; 45; 76; 22
62,64,0.44988,0.96875,17; 62; 85; 70; 5; 53; 64; 82; 81; 47
17,26,0.48599,0.65385,85; 17; 16; 10; 6; 36; 26; 67; 43; 54
19,40,0.45281,0.475,11; 19; 55; 32; 35; 71; 40; 20; 39; 38
28,36,0.5449,0.77778,39; 28; 53; 61; 66; 42; 36; 78; 7; 71
12,25,0.4547,0.48,50; 12; 36; 58; 60; 19; 25; 45; 33; 65
22,30,0.4995,0.73333,59; 22; 23; 30; 44; 36; 30; 37; 26; 75
46,59,0.57194,0.77966,55; 46; 30; 63; 5; 52; 59; 63; 75; 22
7,76,0.09999,0.09211,84; 7; 69; 76; 8; 25; 76; 25; 8; 19
19,62,0.3124,0.30645,51; 19; 17; 36; 68; 84; 62; 6; 24; 65
32,61,0.49477,0.52459,8; 32; 13; 55; 15; 17; 61; 81; 76; 10
58,79,0.46983,0.73418,40; 58; 76; 47; 24; 69; 79; 37; 31; 65
34,73,0.44064,0.46575,64; 34; 12; 62; 75; 46; 73; 29; 32; 41
37,57,0.56651,0.64912,32; 37; 6; 61; 43; 53; 57; 18; 83; 71
65,75,0.37398,0.86667,67; 65; 74; 41; 37; 7; 75; 28; 47; 46
54,81,0.42764,0.66667,51; 54; 71; 66; 19; 50; 81; 21; 47; 64
32,41,0.59364,0.78049,23; 32; 83; 41; 9; 76; 41; 28; 24; 15
10,15,0.4877,0.66667,59; 10; 31; 48; 41; 13; 15; 60; 85; 25
41,79,0.48738,0.51899,39; 41; 19; 62; 74; 55; 79; 68; 72; 42
8,16,0.44101,0.5,51; 8; 32; 79; 12; 68; 16; 64; 46; 19
11,23,0.44888,0.47826,8; 11; 62; 39; 33; 70; 23; 78; 73; 34
51,79,0.45014,0.64557,35; 51; 34; 42; 77; 75; 79; 28; 82; 23
56,77,0.42631,0.72727,42; 56; 33; 68; 30; 76; 77; 47; 54; 18
29,56,0.48199,0.51786,65; 29; 37; 64; 46; 10; 56; 17; 47; 74
74,85,0.31346,0.87059,27; 74; 26; 13; 61; 31; 85; 83; 27; 70
30,52,0.518,0.57692,9; 30; 29; 59; 32; 45; 52; 71; 56; 16
61,70,0.44979,0.87143,45; 61; 78; 48; 73; 33; 70; 30; 84; 70
30,52,0.51293,0.57692,54; 30; 60; 47; 6; 64; 52; 51; 12; 27
29,56,0.50225,0.51786,80; 29; 74; 28; 64; 82; 56; 46; 34; 39
41,47,0.6299,0.87234,39; 41; 13; 27; 41; 30; 47; 67; 62; 23
6,64,0.09728,0.09375,72; 6; 62; 61; 23; 44; 64; 60; 26; 82
64,66,0.3905,0.9697,50; 64; 49; 69; 37; 70; 66; 83; 14; 8
34,65,0.50458,0.52308,83; 34; 13; 58; 63; 53; 65; 9; 15; 61
8,11,0.47671,0.72727,34; 8; 28; 57; 30; 35; 11; 49; 78; 40
8,53,0.15947,0.15094,33; 8; 32; 23; 50; 5; 53; 11; 24; 39
37,55,0.59512,0.67273,44; 37; 8; 74; 38; 50; 55; 72; 43; 65
26,83,0.33371,0.31325,85; 26; 63; 62; 16; 33; 83; 24; 33; 84
26,79,0.34268,0.32911,28; 26; 83; 44; 10; 10; 79; 41; 50; 35
32,41,0.60305,0.78049,81; 32; 56; 22; 74; 75; 41; 21; 22; 21
23,44,0.48353,0.52273,83; 23; 69; 84; 71; 76; 44; 46; 78; 51
7,31,0.22109,0.22581,32; 7; 12; 19; 9; 14; 31; 25; 20; 78
21,45,0.4642,0.46667,80; 21; 75; 81; 34; 56; 45; 30; 48; 74
63,65,0.45928,0.96923,79; 63; 8; 60; 12; 44; 65; 9; 75; 66
42,73,0.52011,0.57534,18; 42; 32; 14; 26; 44; 73; 69; 46; 17
7,77,0.10341,0.09091,76; 7; 79; 30; 57; 41; 77; 9; 76; 62
62,80,0.41272,0.775,64; 62; 35; 17; 68; 64; 80; 85; 66; 64
21,36,0.49299,0.58333,79; 21; 57; 41; 68; 11; 36; 29; 29; 50
62,64,0.45098,0.96875,33; 62; 47; 41; 6; 73; 64; 38; 51; 76
31,32,0.55168,0.96875,60; 31; 53; 34; 38; 43; 32; 22; 81; 62
58,67,0.46752,0.86567,67; 58; 74; 24; 6; 74; 67; 60; 17; 15
34,35,0.60598,0.97143,53; 34; 26; 49; 76; 48; 35; 41; 81; 17
55,82,0.45625,0.67073,10; 55; 45; 56; 59; 53; 82; 26; 83; 59
65,67,0.43676,0.97015,77; 65; 57; 68; 21; 7; 67; 63; 23; 35
11,47,0.23548,0.23404,55; 11; 30; 48; 50; 69; 47; 78; 15; 84
15,77,0.20963,0.19481,62; 15; 74; 82; 12; 18; 77; 35; 50; 22
57,85,0.3821,0.67059,60; 57; 8; 22; 22; 69; 85; 9; 72; 19
28,29,0.53312,0.96552,67; 28; 48; 62; 28; 36; 29; 77; 83; 57
7,78,0.1016,0.08974,6; 7; 23; 76; 22; 79; 78; 79; 65; 78
6,69,0.10086,0.08696,85; 6; 33; 81; 80; 9; 69; 43; 13; 72
55,84,0.41405,0.65476,45; 55; 70; 77; 69; 52; 84; 71; 74; 52
28,58,0.45675,0.48276,31; 28; 78; 22; 67; 37; 58; 55; 74; 78
47,64,0.53167,0.73438,42; 47; 26; 70; 77; 21; 64; 6; 72; 56
35,73,0.4654,0.47945,28; 35; 29; 18; 62; 60; 73; 22; 30; 56
5,15,0.37873,0.33333,27; 5; 15; 58; 33; 75; 15; 20; 44; 62
63,65,0.44411,0.96923,80; 63; 47; 68; 15; 72; 65; 43; 18; 37
15,31,0.44271,0.48387,16; 15; 60; 10; 13; 9; 31; 32; 10; 26
21,71,0.30044,0.29577,10; 21; 70; 75; 10; 81; 71; 80; 10; 10
33,69,0.47339,0.47826,20; 33; 49; 72; 8; 53; 69; 34; 19; 37
24,50,0.47206,0.48,71; 24; 19; 71; 37; 14; 50; 46; 69; 16
42,63,0.56426,0.66667,27; 42; 22; 21; 18; 64; 63; 18; 33; 56
65,83,0.37537,0.78313,41; 65; 75; 83; 63; 57; 83; 24; 58; 27
22,44,0.47323,0.5,25; 22; 22; 85; 17; 64; 44; 69; 41; 51
35,70,0.50224,0.5,71; 35; 47; 40; 73; 9; 70; 76; 59; 52
60,82,0.37711,0.73171,78; 60; 6; 58; 70; 67; 82; 26; 29; 81
25,84,0.29619,0.29762,60; 25; 16; 33; 48; 36; 84; 64; 85; 63
49,85,0.44466,0.57647,47; 49; 29; 55; 63; 41; 85; 27; 7; 56
7,76,0.09686,0.09211,83; 7; 76; 79; 67; 81; 76; 61; 17; 73
35,36,0.5806,0.97222,49; 35; 45; 70; 6; 31; 36; 83; 78; 57
8,26,0.32458,0.30769,34; 8; 36; 23; 19; 8; 26; 48; 31; 65
16,32,0.45966,0.5,26; 16; 69; 19; 82; 32; 32; 76; 46; 67
8,53,0.16714,0.15094,12; 8; 50; 80; 78; 9; 53; 74; 5; 85
32,66,0.48619,0.48485,64; 32; 43; 52; 81; 76; 66; 78; 7; 77
30,41,0.56524,0.73171,13; 30; 62; 18; 44; 78; 41; 10; 59; 82
15,31,0.44722,0.48387,33; 15; 6; 26; 47; 32; 31; 40; 44; 15
8,53,0.15353,0.15094,50; 8; 32; 41; 62; 80; 53; 35; 76; 52
6,32,0.18474,0.1875,57; 6; 51; 69; 71; 27; 32; 29; 37; 31
9,48,0.17897,0.1875,43; 9; 16; 76; 52; 49; 48; 67; 7; 61
30,60,0.46941,0.5,55; 30; 78; 22; 36; 77; 60; 20; 75; 9
5,27,0.19517,0.18519,40; 5; 19; 40; 24; 43; 27; 20; 85; 21
43,85,0.45973,0.50588,45; 43; 55; 76; 29; 10; 85; 16; 64; 22
18,38,0.47331,0.47368,58; 18; 7; 12; 81; 79; 38; 41; 65; 42
8,26,0.35448,0.30769,33; 8; 23; 49; 58; 61; 26; 20; 79; 20
14,27,0.45665,0.51852,16; 14; 83; 34; 76; 68; 27; 80; 15; 36
40,77,0.50889,0.51948,10; 40; 37; 20; 31; 56; 77; 41; 43; 51
72,74,0.34339,0.97297,44; 72; 13; 39; 11; 62; 74; 77; 5; 41
24,79,0.30277,0.3038,69; 24; 78; 15; 84; 35; 79; 45; 63; 10
17,75,0.22434,0.22667,66; 17; 32; 46; 73; 44; 75; 48; 44; 42
62,64,0.46835,0.96875,73; 62; 80; 8; 70; 15; 64; 69; 32; 24
33,51,0.57324,0.64706,34; 33; 40; 16; 28; 31; 51; 26; 12; 7
12,25,0.44878,0.48,44; 12; 71; 37; 48; 64; 25; 61; 14; 41
16,22,0.47832,0.72727,51; 16; 85; 33; 47; 64; 22; 11; 50; 44
10,66,0.16324,0.15152,72; 10; 38; 50; 5; 35; 66; 76; 53; 18
43,66,0.5558,0.65152,81; 43; 83; 61; 73; 53; 66; 80; 49; 27
33,65,0.50206,0.50769,25; 33; 33; 21; 21; 17; 65; 67; 49; 35
17,57,0.30401,0.29825,73; 17; 76; 37; 62; 14; 57; 69; 63; 14
24,33,0.5292,0.72727,7; 24; 46; 30; 80; 72; 33; 44; 79; 63
21,69,0.31134,0.30435,71; 21; 23; 20; 85; 53; 69; 70; 28; 8
36,49,0.59112,0.73469,25; 36; 83; 32; 50; 10; 49; 45; 24; 67
33,69,0.46697,0.47826,32; 33; 22; 71; 50; 15; 69; 77; 52; 62
22,71,0.29466,0.30986,42; 22; 74; 79; 66; 22; 71; 72; 22; 79
59,76,0.42619,0.77632,5; 59; 66; 25; 22; 51; 76; 47; 24; 59
48,83,0.45882,0.57831,50; 48; 25; 7; 33; 48; 83; 52; 59; 37
29,50,0.53281,0.58,66; 29; 15; 20; 17; 13; 50; 73; 7; 75
34,39,0.61553,0.87179,67; 34; 24; 80; 64; 19; 39; 83; 84; 33
38,57,0.61074,0.66667,60; 38; 39; 51; 75; 63; 57; 55; 80; 15
10,54,0.18784,0.18519,30; 10; 81; 63; 53; 52; 54; 21; 26; 76
21,70,0.30474,0.3,66; 21; 14; 34; 8; 84; 70; 29; 28; 35
40,46,0.6249,0.86957,23; 40; 66; 64; 64; 34; 46; 43; 73; 73
25,75,0.35409,0.33333,82; 25; 41; 25; 41; 14; 75; 47; 52; 82
41,56,0.59672,0.73214,73; 41; 33; 43; 48; 72; 56; 20; 79; 48
15,26,0.47423,0.57692,20; 15; 45; 38; 22; 73; 26; 29; 78; 49
71,73,0.37683,0.9726,63; 71; 64; 71; 71; 85; 73; 42; 38; 22
25,32,0.52096,0.78125,32; 25; 61; 56; 22; 70; 32; 53; 59; 63
12,81,0.16213,0.14815,27; 12; 39; 39; 19; 12; 81; 35; 51; 65
62,79,0.40264,0.78481,78; 62; 64; 57; 11; 79; 79; 9; 33; 61
62,79,0.39101,0.78481,32; 62; 10; 6; 56; 42; 79; 9; 37; 31
8,26,0.33528,0.30769,24; 8; 53; 27; 33; 14; 26; 54; 73; 59
6,40,0.15062,0.15,14; 6; 50; 65; 50; 65; 40; 67; 10; 8
45,78,0.50837,0.57692,38; 45; 20; 45; 61; 34; 78; 49; 36; 68
40,51,0.62043,0.78431,69; 40; 44; 61; 64; 66; 51; 29; 16; 8
24,47,0.48339,0.51064,36; 24; 35; 60; 34; 31; 47; 85; 49; 9
28,56,0.47642,0.5,67; 28; 16; 44; 65; 21; 56; 63; 21; 39
44,76,0.49722,0.57895,45; 44; 11; 79; 9; 23; 76; 27; 37; 30
29,40,0.55741,0.725,76; 29; 60; 59; 85; 30; 40; 14; 28; 40
72,74,0.37465,0.97297,70; 72; 66; 65; 36; 21; 74; 13; 37; 8
61,63,0.50326,0.96825,20; 61; 76; 52; 25; 43; 63; 44; 37; 58
17,75,0.24348,0.22667,76; 17; 74; 38; 9; 11; 75; 21; 62; 85
45,77,0.49337,0.58442,64; 45; 66; 6; 60; 5; 77; 71; 15; 34
11,19,0.46126,0.57895,23; 11; 83; 84; 13; 49; 19; 82; 49; 14
27,82,0.34914,0.32927,20; 27; 27; 54; 46; 70; 82; 21; 18; 57
25,52,0.45632,0.48077,53; 25; 76; 27; 40; 75; 52; 16; 9; 59
8,11,0.49537,0.72727,62; 8; 82; 31; 18; 68; 11; 5; 33; 9
