ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,62,0.5528,0.14516,10; 13; 9; 62; 27; 12; 5; 6
15,35,0.60818,0.42857,11; 3; 15; 35; 9; 28; 5; 23
18,62,0.46991,0.29032,8; 5; 18; 62; 17; 14; 27; 7
15,35,0.61909,0.42857,7; 12; 15; 35; 6; 31; 18; 3
5,81,0.56145,0.06173,5; 5; 5; 81; 25; 7; 20; 7
32,47,0.48259,0.68085,5; 4; 32; 47; 13; 8; 17; 6
5,47,0.55073,0.10638,20; 17; 5; 47; 26; 5; 26; 14
26,62,0.4931,0.41935,3; 5; 26; 62; 5; 13; 25; 14
29,35,0.47609,0.82857,10; 6; 29; 35; 26; 10; 8; 9
7,74,0.50778,0.09459,4; 4; 7; 74; 6; 16; 31; 25
9,43,0.58537,0.2093,8; 19; 9; 43; 11; 21; 23; 10
23,47,0.54032,0.48936,3; 4; 23; 47; 31; 16; 13; 7
19,37,0.50967,0.51351,9; 13; 19; 37; 8; 21; 27; 18
14,72,0.56337,0.19444,5; 6; 14; 72; 30; 28; 8; 23
23,62,0.52222,0.37097,5; 6; 23; 62; 6; 17; 14; 16
5,7,0.75167,0.71429,35; 3; 5; 7; 7; 28; 21; 30
10,14,0.68149,0.71429,34; 17; 10; 14; 7; 23; 6; 20
16,43,0.56364,0.37209,11; 6; 16; 43; 29; 10; 25; 10
8,81,0.55841,0.09877,3; 4; 8; 81; 29; 12; 20; 16
14,62,0.58144,0.22581,5; 8; 14; 62; 8; 21; 16; 21
9,81,0.58695,0.11111,3; 3; 9; 81; 15; 32; 11; 13
9,20,0.50576,0.45,17; 6; 9; 20; 19; 14; 9; 18
20,47,0.46819,0.42553,13; 4; 20; 47; 16; 12; 26; 26
12,50,0.59789,0.24,7; 18; 12; 50; 20; 11; 26; 30
20,62,0.48549,0.32258,8; 5; 20; 62; 18; 28; 9; 30
17,72,0.46489,0.23611,3; 3; 17; 72; 29; 13; 20; 5
25,62,0.50928,0.40323,5; 4; 25; 62; 30; 20; 24; 8
13,30,0.60959,0.43333,7; 12; 13; 30; 17; 32; 13; 21
7,43,0.54351,0.16279,6; 5; 7; 43; 25; 5; 21; 5
10,14,0.71658,0.71429,19; 22; 10; 14; 24; 6; 8; 18
10,43,0.57999,0.23256,13; 7; 10; 43; 14; 31; 30; 8
19,37,0.51416,0.51351,4; 4; 19; 37; 24; 13; 7; 18
9,81,0.571,0.11111,4; 4; 9; 81; 9; 15; 23; 27
6,56,0.57212,0.10714,18; 9; 6; 56; 26; 23; 17; 16
29,35,0.49915,0.82857,14; 6; 29; 35; 6; 27; 22; 24
28,56,0.52499,0.5,6; 4; 28; 56; 22; 12; 3; 32
6,7,0.77489,0.85714,5; 38; 6; 7; 9; 30; 21; 19
14,74,0.47951,0.18919,5; 3; 14; 74; 27; 25; 32; 10
9,81,0.47814,0.11111,4; 4; 9; 81; 12; 15; 24; 31
15,30,0.62343,0.5,14; 21; 15; 30; 32; 3; 10; 7
5,81,0.46519,0.06173,6; 5; 5; 81; 17; 4; 4; 28
13,30,0.60572,0.43333,16; 25; 13; 30; 26; 10; 3; 30
11,48,0.59155,0.22917,12; 19; 11; 48; 21; 7; 21; 26
32,35,0.49451,0.91429,3; 5; 32; 35; 8; 20; 15; 26
16,17,0.77229,0.94118,32; 3; 16; 17; 5; 13; 28; 5
20,48,0.44264,0.41667,4; 10; 20; 48; 17; 15; 13; 8
24,50,0.45255,0.48,5; 5; 24; 50; 4; 28; 22; 23
20,62,0.55488,0.32258,5; 6; 20; 62; 5; 21; 31; 22
9,20,0.51432,0.45,29; 28; 9; 20; 15; 12; 32; 25
15,74,0.54542,0.2027,4; 3; 15; 74; 9; 27; 6; 10
18,47,0.54897,0.38298,11; 14; 18; 47; 30; 23; 20; 10
36,37,0.49867,0.97297,7; 5; 36; 37; 10; 27; 22; 19
17,72,0.50241,0.23611,3; 3; 17; 72; 4; 4; 11; 5
11,37,0.61456,0.2973,11; 5; 11; 37; 8; 29; 3; 14
16,20,0.67453,0.8,10; 26; 16; 20; 16; 12; 17; 16
25,37,0.4494,0.67568,6; 5; 25; 37; 10; 12; 27; 15
7,81,0.50204,0.08642,4; 3; 7; 81; 30; 4; 15; 9
39,50,0.5243,0.78,4; 4; 39; 50; 4; 22; 17; 4
6,81,0.5137,0.07407,3; 5; 6; 81; 8; 18; 26; 5
14,43,0.58849,0.32558,19; 6; 14; 43; 30; 32; 3; 18
10,37,0.59144,0.27027,10; 22; 10; 37; 13; 15; 8; 28
7,72,0.56302,0.09722,3; 3; 7; 72; 27; 4; 7; 28
10,50,0.56484,0.2,10; 18; 10; 50; 8; 32; 10; 22
7,37,0.50947,0.18919,22; 26; 7; 37; 4; 4; 14; 10
7,17,0.43359,0.41176,21; 9; 7; 17; 32; 28; 7; 23
19,62,0.52994,0.30645,3; 5; 19; 62; 3; 31; 8; 28
37,43,0.54416,0.86047,5; 3; 37; 43; 10; 10; 17; 29
6,62,0.57268,0.09677,6; 9; 6; 62; 4; 24; 27; 14
31,48,0.49102,0.64583,7; 4; 31; 48; 19; 29; 14; 22
27,43,0.47177,0.62791,3; 14; 27; 43; 12; 29; 31; 7
5,7,0.7994,0.71429,35; 29; 5; 7; 11; 19; 11; 30
5,81,0.56888,0.06173,5; 5; 5; 81; 7; 28; 29; 9
19,35,0.55834,0.54286,14; 13; 19; 35; 17; 8; 29; 13
10,43,0.58998,0.23256,17; 22; 10; 43; 9; 21; 16; 17
6,7,0.8183,0.85714,15; 5; 6; 7; 9; 17; 28; 30
11,17,0.63421,0.64706,13; 31; 11; 17; 23; 29; 8; 7
11,14,0.76381,0.78571,33; 18; 11; 14; 18; 19; 22; 28
13,56,0.51671,0.23214,8; 11; 13; 56; 6; 32; 4; 4
7,20,0.4044,0.35,16; 32; 7; 20; 18; 7; 27; 26
8,14,0.58093,0.57143,3; 18; 8; 14; 19; 9; 10; 25
20,30,0.5342,0.66667,3; 17; 20; 30; 20; 25; 26; 18
5,7,0.75813,0.71429,39; 28; 5; 7; 19; 25; 32; 21
6,20,0.4348,0.3,18; 30; 6; 20; 18; 18; 29; 30
5,7,0.73366,0.71429,19; 33; 5; 7; 30; 5; 4; 16
10,14,0.70232,0.71429,14; 23; 10; 14; 29; 27; 25; 9
17,30,0.55836,0.56667,4; 16; 17; 30; 21; 22; 16; 25
10,56,0.55854,0.17857,12; 15; 10; 56; 19; 6; 14; 5
6,81,0.52204,0.07407,4; 3; 6; 81; 10; 22; 25; 13
22,47,0.53241,0.46809,6; 3; 22; 47; 13; 16; 11; 6
22,50,0.41148,0.44,4; 7; 22; 50; 16; 32; 18; 21
6,81,0.50333,0.07407,5; 4; 6; 81; 7; 22; 3; 20
13,56,0.56679,0.23214,7; 6; 13; 56; 5; 16; 19; 8
16,72,0.47921,0.22222,3; 5; 16; 72; 29; 11; 20; 8
19,35,0.53491,0.54286,21; 20; 19; 35; 15; 6; 26; 10
9,48,0.58627,0.1875,19; 3; 9; 48; 5; 20; 22; 8
8,74,0.54896,0.10811,8; 6; 8; 74; 21; 32; 6; 18
11,14,0.76384,0.78571,27; 18; 11; 14; 15; 29; 4; 9
17,62,0.55835,0.27419,6; 4; 17; 62; 4; 25; 16; 21
21,50,0.5045,0.42,5; 10; 21; 50; 24; 15; 13; 9
18,35,0.58323,0.51429,12; 20; 18; 35; 9; 22; 5; 31
12,20,0.63075,0.6,9; 29; 12; 20; 8; 29; 22; 8
11,74,0.50719,0.14865,6; 4; 11; 74; 26; 14; 18; 18
12,35,0.6088,0.34286,19; 8; 12; 35; 32; 9; 23; 26
27,62,0.41191,0.43548,4; 3; 27; 62; 28; 11; 13; 4
12,74,0.48653,0.16216,4; 4; 12; 74; 26; 27; 19; 3
26,62,0.40679,0.41935,4; 5; 26; 62; 17; 15; 30; 22
10,14,0.70494,0.71429,8; 6; 10; 14; 18; 5; 10; 32
10,35,0.58756,0.28571,10; 8; 10; 35; 12; 17; 5; 21
22,62,0.40081,0.35484,6; 3; 22; 62; 28; 15; 26; 22
26,43,0.49402,0.60465,5; 14; 26; 43; 29; 20; 20; 24
18,35,0.54712,0.51429,19; 3; 18; 35; 15; 6; 15; 5
11,14,0.75956,0.78571,14; 31; 11; 14; 10; 4; 31; 11
30,47,0.45097,0.6383,5; 3; 30; 47; 17; 19; 27; 15
5,7,0.7715,0.71429,7; 10; 5; 7; 25; 28; 17; 24
6,7,0.79338,0.85714,13; 17; 6; 7; 18; 12; 5; 30
12,72,0.53836,0.16667,7; 3; 12; 72; 17; 19; 22; 12
6,7,0.8253,0.85714,14; 42; 6; 7; 21; 6; 3; 22
12,20,0.66542,0.6,12; 23; 12; 20; 27; 18; 12; 30
11,30,0.54973,0.36667,3; 27; 11; 30; 12; 10; 29; 22
11,14,0.78313,0.78571,15; 10; 11; 14; 10; 23; 7; 11
22,56,0.44767,0.39286,6; 7; 22; 56; 23; 26; 30; 16
13,37,0.61162,0.35135,12; 4; 13; 37; 20; 12; 15; 5
8,74,0.53767,0.10811,3; 3; 8; 74; 27; 16; 29; 24
34,56,0.55465,0.60714,3; 4; 34; 56; 9; 31; 21; 22
30,56,0.40479,0.53571,6; 4; 30; 56; 4; 11; 13; 12
13,14,0.87284,0.92857,12; 12; 13; 14; 32; 30; 9; 5
18,62,0.54554,0.29032,7; 8; 18; 62; 19; 9; 29; 22
8,30,0.47195,0.26667,23; 18; 8; 30; 20; 29; 16; 13
16,30,0.62657,0.53333,5; 11; 16; 30; 4; 27; 19; 3
24,43,0.52472,0.55814,12; 5; 24; 43; 16; 12; 21; 15
9,37,0.56851,0.24324,15; 24; 9; 37; 20; 9; 22; 21
8,74,0.54822,0.10811,4; 6; 8; 74; 9; 9; 17; 28
23,48,0.55239,0.47917,8; 13; 23; 48; 3; 27; 11; 15
11,30,0.56989,0.36667,12; 9; 11; 30; 23; 19; 4; 10
9,14,0.62254,0.64286,34; 3; 9; 14; 14; 32; 11; 22
9,56,0.57776,0.16071,5; 14; 9; 56; 13; 17; 18; 13
13,74,0.54446,0.17568,3; 5; 13; 74; 12; 28; 6; 15
5,72,0.46479,0.06944,5; 7; 5; 72; 13; 24; 14; 10
7,17,0.4414,0.41176,3; 14; 7; 17; 15; 19; 8; 9
6,7,0.8168,0.85714,5; 21; 6; 7; 20; 9; 12; 14
13,14,0.88299,0.92857,6; 14; 13; 14; 11; 9; 24; 17
10,62,0.5216,0.16129,5; 7; 10; 62; 11; 16; 30; 5
5,7,0.77157,0.71429,3; 14; 5; 7; 21; 16; 3; 4
24,50,0.39825,0.48,10; 9; 24; 50; 15; 9; 17; 30
26,62,0.4017,0.41935,5; 3; 26; 62; 13; 8; 13; 17
13,50,0.58627,0.26,14; 4; 13; 50; 27; 29; 7; 18
6,7,0.83842,0.85714,29; 5; 6; 7; 21; 5; 11; 3
7,56,0.56246,0.125,13; 4; 7; 56; 5; 6; 9; 7
7,81,0.53745,0.08642,3; 5; 7; 81; 15; 15; 10; 15
9,81,0.57396,0.11111,3; 4; 9; 81; 13; 10; 9; 12
8,30,0.54711,0.26667,16; 19; 8; 30; 15; 22; 13; 9
6,14,0.46296,0.42857,29; 35; 6; 14; 4; 18; 12; 19
12,74,0.47543,0.16216,6; 4; 12; 74; 10; 18; 29; 7
18,62,0.42685,0.29032,7; 4; 18; 62; 5; 21; 24; 22
14,62,0.59902,0.22581,7; 8; 14; 62; 17; 31; 15; 14
22,43,0.51107,0.51163,10; 5; 22; 43; 16; 26; 12; 11
9,17,0.52464,0.52941,4; 7; 9; 17; 26; 15; 22; 10
42,43,0.52922,0.97674,6; 6; 42; 43; 17; 27; 26; 25
13,56,0.52486,0.23214,9; 4; 13; 56; 17; 7; 16; 9
6,7,0.79712,0.85714,33; 17; 6; 7; 10; 19; 21; 5
28,47,0.46117,0.59574,5; 3; 28; 47; 16; 26; 20; 16
9,30,0.52513,0.3,23; 11; 9; 30; 20; 21; 27; 19
10,14,0.71264,0.71429,31; 17; 10; 14; 9; 25; 7; 8
5,7,0.75653,0.71429,8; 39; 5; 7; 11; 6; 16; 27
7,81,0.56263,0.08642,4; 5; 7; 81; 22; 29; 9; 19
5,14,0.3681,0.35714,28; 12; 5; 14; 16; 4; 13; 26
12,14,0.83504,0.85714,26; 3; 12; 14; 7; 10; 30; 11
6,14,0.42999,0.42857,29; 31; 6; 14; 6; 28; 14; 26
22,37,0.44996,0.59459,4; 5; 22; 37; 12; 9; 32; 11
16,72,0.55562,0.22222,3; 3; 16; 72; 30; 9; 24; 29
15,30,0.58606,0.5,16; 18; 15; 30; 15; 21; 24; 12
30,43,0.44293,0.69767,4; 6; 30; 43; 24; 27; 13; 21
10,20,0.58706,0.5,3; 23; 10; 20; 21; 26; 28; 21
37,47,0.49978,0.78723,7; 5; 37; 47; 21; 18; 22; 6
18,35,0.54376,0.51429,21; 7; 18; 35; 10; 6; 17; 22
33,56,0.53944,0.58929,4; 4; 33; 56; 32; 5; 10; 7
6,81,0.52203,0.07407,4; 3; 6; 81; 32; 7; 8; 5
25,62,0.51718,0.40323,4; 3; 25; 62; 20; 25; 25; 21
9,30,0.53114,0.3,19; 26; 9; 30; 28; 8; 19; 31
15,30,0.59191,0.5,25; 11; 15; 30; 8; 10; 24; 15
8,81,0.50793,0.09877,3; 4; 8; 81; 4; 27; 21; 25
13,20,0.68172,0.65,17; 9; 13; 20; 31; 27; 8; 30
16,62,0.47201,0.25806,10; 3; 16; 62; 17; 3; 7; 22
7,81,0.49895,0.08642,3; 4; 7; 81; 30; 5; 23; 28
12,47,0.57111,0.25532,16; 11; 12; 47; 3; 28; 19; 10
10,30,0.55864,0.33333,23; 29; 10; 30; 9; 22; 16; 8
5,7,0.7914,0.71429,37; 23; 5; 7; 29; 23; 5; 24
5,56,0.54754,0.08929,13; 10; 5; 56; 26; 7; 25; 23
31,56,0.51512,0.55357,4; 4; 31; 56; 10; 29; 9; 13
8,48,0.52529,0.16667,6; 18; 8; 48; 32; 11; 4; 13
30,50,0.45355,0.6,5; 9; 30; 50; 6; 4; 26; 26
8,37,0.51634,0.21622,17; 6; 8; 37; 26; 11; 22; 3
8,17,0.47296,0.47059,30; 30; 8; 17; 21; 22; 15; 14
11,48,0.61977,0.22917,11; 17; 11; 48; 15; 7; 24; 32
19,62,0.52718,0.30645,5; 3; 19; 62; 30; 5; 21; 4
10,14,0.69064,0.71429,33; 37; 10; 14; 20; 3; 24; 19
6,30,0.46379,0.2,4; 23; 6; 30; 25; 25; 11; 20
5,14,0.36877,0.35714,17; 31; 5; 14; 13; 32; 26; 14
12,48,0.54902,0.25,16; 15; 12; 48; 30; 12; 22; 4
24,47,0.50144,0.51064,6; 13; 24; 47; 9; 19; 19; 19
26,62,0.5141,0.41935,5; 4; 26; 62; 13; 28; 14; 32
8,81,0.51005,0.09877,3; 4; 8; 81; 28; 9; 16; 21
37,43,0.4835,0.86047,6; 6; 37; 43; 14; 17; 30; 29
19,48,0.55607,0.39583,12; 4; 19; 48; 5; 20; 9; 15
31,35,0.47673,0.88571,5; 6; 31; 35; 4; 24; 7; 13
19,30,0.51835,0.63333,16; 22; 19; 30; 10; 16; 23; 8
9,62,0.56832,0.14516,13; 13; 9; 62; 20; 6; 26; 3
28,43,0.50808,0.65116,10; 8; 28; 43; 32; 13; 15; 14
24,30,0.49384,0.8,16; 4; 24; 30; 25; 22; 18; 8
12,14,0.85667,0.85714,21; 35; 12; 14; 28; 3; 3; 4
16,17,0.80221,0.94118,27; 6; 16; 17; 15; 21; 10; 5
8,35,0.51431,0.22857,16; 7; 8; 35; 30; 15; 23; 26
10,74,0.52473,0.13514,6; 3; 10; 74; 31; 24; 15; 14
9,35,0.58352,0.25714,7; 25; 9; 35; 28; 7; 21; 16
8,81,0.47957,0.09877,3; 4; 8; 81; 3; 24; 23; 20
37,47,0.52444,0.78723,5; 4; 37; 47; 30; 27; 27; 8
13,48,0.59529,0.27083,4; 10; 13; 48; 6; 32; 26; 13
6,81,0.58613,0.07407,4; 3; 6; 81; 9; 14; 6; 18
9,62,0.57295,0.14516,4; 6; 9; 62; 27; 3; 29; 8
9,14,0.61,0.64286,17; 5; 9; 14; 13; 12; 30; 25
36,50,0.53863,0.72,6; 3; 36; 50; 3; 14; 12; 32
29,35,0.47448,0.82857,9; 11; 29; 35; 12; 13; 11; 29
16,17,0.78992,0.94118,20; 21; 16; 17; 6; 16; 23; 19
5,81,0.52868,0.06173,4; 4; 5; 81; 23; 28; 3; 20
8,72,0.56891,0.11111,6; 6; 8; 72; 9; 16; 24; 7
28,30,0.48327,0.93333,4; 15; 28; 30; 31; 5; 10; 17
15,35,0.5778,0.42857,22; 10; 15; 35; 6; 10; 29; 11
20,43,0.55844,0.46512,17; 5; 20; 43; 14; 4; 11; 27
6,20,0.36563,0.3,7; 22; 6; 20; 12; 14; 5; 9
12,62,0.56695,0.19355,4; 3; 12; 62; 17; 12; 29; 15
27,50,0.52894,0.54,9; 9; 27; 50; 18; 26; 4; 17
10,20,0.57574,0.5,20; 33; 10; 20; 20; 5; 24; 27
18,37,0.52639,0.48649,5; 16; 18; 37; 27; 19; 24; 15
12,20,0.64686,0.6,21; 3; 12; 20; 4; 31; 4; 30
12,50,0.62468,0.24,4; 13; 12; 50; 7; 16; 9; 6
21,30,0.55248,0.7,8; 16; 21; 30; 26; 21; 6; 30
30,56,0.5164,0.53571,6; 3; 30; 56; 9; 27; 8; 5
15,62,0.53288,0.24194,8; 9; 15; 62; 17; 5; 5; 31
8,81,0.49499,0.09877,3; 3; 8; 81; 4; 9; 24; 26
12,48,0.60648,0.25,11; 17; 12; 48; 7; 15; 24; 32
7,17,0.43425,0.41176,7; 28; 7; 17; 3; 11; 17; 15
6,14,0.44417,0.42857,36; 31; 6; 14; 30; 6; 3; 25
28,48,0.44743,0.58333,10; 3; 28; 48; 23; 28; 13; 10
26,43,0.52529,0.60465,11; 13; 26; 43; 24; 10; 24; 14
7,81,0.48892,0.08642,5; 4; 7; 81; 5; 24; 12; 31
14,43,0.63218,0.32558,19; 4; 14; 43; 24; 7; 25; 16
5,81,0.5296,0.06173,5; 6; 5; 81; 6; 30; 29; 13
9,14,0.62267,0.64286,29; 12; 9; 14; 12; 8; 14; 18
26,48,0.41715,0.54167,7; 3; 26; 48; 5; 31; 24; 21
15,20,0.74898,0.75,20; 15; 15; 20; 13; 12; 24; 8
5,7,0.71983,0.71429,12; 29; 5; 7; 13; 9; 32; 22
10,56,0.55768,0.17857,14; 5; 10; 56; 11; 22; 16; 16
5,14,0.37487,0.35714,31; 19; 5; 14; 6; 7; 7; 31
24,30,0.46641,0.8,13; 8; 24; 30; 12; 10; 11; 7
27,48,0.47064,0.5625,4; 9; 27; 48; 29; 16; 13; 24
16,17,0.74428,0.94118,5; 15; 16; 17; 24; 7; 28; 31
16,72,0.52378,0.22222,5; 4; 16; 72; 23; 27; 8; 5
7,17,0.42539,0.41176,8; 6; 7; 17; 28; 21; 24; 16
37,47,0.52678,0.78723,5; 6; 37; 47; 20; 32; 12; 15
6,7,0.85697,0.85714,14; 16; 6; 7; 30; 13; 11; 12
10,56,0.57487,0.17857,7; 10; 10; 56; 11; 9; 19; 27
18,30,0.51946,0.6,6; 21; 18; 30; 25; 8; 14; 8
10,48,0.61987,0.20833,13; 12; 10; 48; 16; 31; 12; 11
15,20,0.68407,0.75,4; 19; 15; 20; 14; 12; 25; 24
22,50,0.43369,0.44,9; 11; 22; 50; 27; 3; 6; 20
6,7,0.83748,0.85714,28; 36; 6; 7; 26; 3; 26; 10
8,72,0.55281,0.11111,4; 4; 8; 72; 4; 28; 19; 27
13,30,0.60388,0.43333,13; 9; 13; 30; 9; 23; 3; 19
24,56,0.50274,0.42857,8; 3; 24; 56; 27; 27; 13; 8
14,17,0.83034,0.82353,9; 13; 14; 17; 18; 5; 16; 24
29,47,0.44116,0.61702,9; 7; 29; 47; 8; 4; 29; 21
15,62,0.58506,0.24194,10; 5; 15; 62; 11; 23; 22; 31
38,47,0.53661,0.80851,5; 5; 38; 47; 11; 11; 7; 29
9,62,0.58901,0.14516,6; 4; 9; 62; 8; 23; 29; 5
27,37,0.48532,0.72973,9; 11; 27; 37; 4; 15; 32; 6
19,56,0.53317,0.33929,6; 7; 19; 56; 17; 13; 12; 5
28,62,0.52925,0.45161,3; 3; 28; 62; 13; 11; 27; 24
14,50,0.53491,0.28,11; 14; 14; 50; 8; 15; 26; 31
11,37,0.61562,0.2973,24; 22; 11; 37; 11; 8; 32; 4
36,50,0.48624,0.72,6; 6; 36; 50; 3; 15; 17; 25
30,48,0.49236,0.625,9; 3; 30; 48; 31; 32; 4; 27
22,48,0.40655,0.45833,12; 10; 22; 48; 13; 8; 27; 26
38,43,0.51429,0.88372,3; 4; 38; 43; 30; 31; 17; 17
10,17,0.57448,0.58824,19; 35; 10; 17; 10; 8; 19; 6
26,48,0.48139,0.54167,5; 3; 26; 48; 8; 27; 4; 5
10,14,0.69332,0.71429,27; 24; 10; 14; 18; 25; 20; 31
16,20,0.68376,0.8,20; 13; 16; 20; 20; 10; 10; 26
11,30,0.59386,0.36667,8; 9; 11; 30; 27; 26; 17; 15
33,37,0.52836,0.89189,7; 8; 33; 37; 29; 29; 11; 6
7,17,0.43966,0.41176,36; 36; 7; 17; 6; 30; 8; 12
17,72,0.45542,0.23611,4; 4; 17; 72; 12; 8; 6; 31
35,50,0.52016,0.7,3; 3; 35; 50; 11; 19; 7; 15
11,17,0.65323,0.64706,18; 16; 11; 17; 31; 17; 30; 9
36,50,0.5115,0.72,4; 5; 36; 50; 9; 30; 29; 17
15,48,0.58923,0.3125,14; 9; 15; 48; 7; 10; 14; 32
14,50,0.56984,0.28,3; 17; 14; 50; 24; 32; 8; 15
5,7,0.74585,0.71429,34; 3; 5; 7; 16; 19; 16; 23
26,56,0.41324,0.46429,7; 3; 26; 56; 7; 15; 15; 29
10,20,0.5111,0.5,24; 34; 10; 20; 19; 31; 13; 27
16,74,0.54742,0.21622,4; 4; 16; 74; 5; 22; 22; 5
37,48,0.53843,0.77083,3; 6; 37; 48; 20; 30; 17; 12
6,56,0.54424,0.10714,7; 8; 6; 56; 4; 17; 30; 9
6,30,0.49043,0.2,31; 7; 6; 30; 13; 31; 24; 18
14,20,0.70586,0.7,22; 32; 14; 20; 30; 6; 30; 15
12,37,0.57945,0.32432,22; 14; 12; 37; 3; 5; 8; 22
7,48,0.55326,0.14583,9; 18; 7; 48; 14; 29; 16; 31
11,20,0.58369,0.55,3; 24; 11; 20; 19; 7; 10; 29
14,17,0.84294,0.82353,29; 21; 14; 17; 25; 3; 16; 7
7,56,0.56536,0.125,17; 14; 7; 56; 7; 23; 22; 7
10,43,0.57366,0.23256,3; 6; 10; 43; 6; 11; 11; 12
9,81,0.5768,0.11111,3; 3; 9; 81; 19; 8; 5; 14
18,56,0.50731,0.32143,7; 11; 18; 56; 14; 3; 19; 17
14,74,0.51389,0.18919,4; 3; 14; 74; 31; 8; 4; 6
23,43,0.53217,0.53488,11; 5; 23; 43; 6; 9; 7; 18
23,43,0.46389,0.53488,15; 9; 23; 43; 14; 16; 14; 16
7,62,0.54555,0.1129,10; 7; 7; 62; 5; 4; 26; 20
28,56,0.50225,0.5,5; 4; 28; 56; 21; 32; 16; 21
5,7,0.75384,0.71429,15; 37; 5; 7; 14; 24; 21; 28
17,72,0.51438,0.23611,3; 3; 17; 72; 6; 29; 14; 5
17,43,0.54196,0.39535,4; 3; 17; 43; 28; 24; 21; 6
15,50,0.591,0.3,8; 15; 15; 50; 6; 19; 3; 12
11,47,0.54191,0.23404,10; 12; 11; 47; 5; 6; 25; 16
10,17,0.59522,0.58824,9; 13; 10; 17; 29; 9; 27; 8
6,81,0.53723,0.07407,4; 4; 6; 81; 26; 19; 9; 22
5,7,0.70574,0.71429,20; 37; 5; 7; 31; 16; 31; 17
17,62,0.56157,0.27419,4; 3; 17; 62; 32; 11; 5; 4
29,48,0.45938,0.60417,6; 8; 29; 48; 7; 31; 22; 31
29,47,0.48284,0.61702,8; 3; 29; 47; 24; 6; 29; 30
6,81,0.48616,0.07407,3; 3; 6; 81; 12; 10; 4; 12
7,14,0.50773,0.5,11; 28; 7; 14; 4; 31; 15; 9
13,74,0.50702,0.17568,5; 3; 13; 74; 27; 26; 4; 22
28,37,0.48872,0.75676,10; 14; 28; 37; 10; 28; 28; 27
10,74,0.51686,0.13514,6; 5; 10; 74; 19; 31; 23; 20
23,56,0.53622,0.41071,7; 8; 23; 56; 27; 13; 10; 5
7,72,0.52467,0.09722,6; 3; 7; 72; 22; 19; 19; 15
14,50,0.58916,0.28,16; 16; 14; 50; 21; 24; 8; 22
5,62,0.4923,0.08065,6; 13; 5; 62; 32; 26; 19; 9
6,7,0.79984,0.85714,9; 14; 6; 7; 9; 12; 9; 16
8,81,0.58985,0.09877,3; 4; 8; 81; 16; 10; 27; 15
19,30,0.49857,0.63333,5; 22; 19; 30; 15; 11; 10; 25
8,50,0.56097,0.16,20; 6; 8; 50; 19; 5; 27; 32
26,37,0.45681,0.7027,10; 13; 26; 37; 24; 6; 23; 25
6,72,0.51793,0.08333,6; 8; 6; 72; 7; 8; 18; 18
