ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.561,0.54762,83; 23; 42; 63; 14; 79; 31; 80; 32; 36
42,46,0.8833,0.91304,66; 42; 46; 8; 39; 14; 35; 28; 55; 27
14,25,0.54209,0.56,77; 14; 25; 23; 71; 61; 63; 24; 42; 30
6,42,0.20472,0.14286,27; 6; 42; 11; 78; 67; 53; 40; 63; 82
7,8,0.88074,0.875,46; 7; 8; 30; 64; 41; 28; 39; 31; 50
23,25,0.92442,0.92,76; 23; 25; 83; 51; 38; 49; 10; 55; 52
9,17,0.48768,0.52941,15; 9; 17; 39; 17; 34; 57; 34; 17; 6
26,36,0.75469,0.72222,80; 26; 36; 48; 30; 16; 27; 70; 34; 65
48,56,0.85469,0.85714,21; 48; 56; 43; 82; 80; 49; 27; 77; 18
14,50,0.34185,0.28,78; 14; 50; 51; 22; 12; 14; 37; 28; 41
10,46,0.27217,0.21739,54; 10; 46; 17; 33; 50; 37; 53; 60; 11
17,56,0.41167,0.30357,83; 17; 56; 51; 26; 42; 79; 44; 61; 12
39,72,0.67913,0.54167,32; 39; 72; 55; 76; 74; 20; 47; 72; 65
6,17,0.36245,0.35294,82; 6; 17; 73; 11; 16; 17; 13; 50; 55
20,31,0.67622,0.64516,68; 20; 31; 39; 51; 59; 78; 21; 12; 31
10,25,0.40754,0.4,75; 10; 25; 56; 36; 8; 18; 61; 76; 7
33,72,0.69683,0.45833,78; 33; 72; 21; 26; 56; 69; 6; 22; 11
59,72,0.82323,0.81944,46; 59; 72; 61; 63; 85; 71; 7; 14; 10
28,56,0.66711,0.5,49; 28; 56; 77; 81; 51; 27; 25; 20; 9
5,8,0.66531,0.625,27; 5; 8; 53; 75; 71; 41; 5; 19; 55
11,25,0.3925,0.44,82; 11; 25; 15; 28; 51; 42; 66; 64; 33
15,46,0.34692,0.32609,62; 15; 46; 57; 83; 26; 76; 12; 37; 82
45,84,0.72363,0.53571,21; 45; 84; 59; 80; 34; 8; 50; 79; 69
29,84,0.62192,0.34524,7; 29; 84; 6; 82; 72; 41; 16; 79; 7
14,72,0.34939,0.19444,56; 14; 72; 61; 26; 61; 11; 73; 61; 9
73,75,0.82254,0.97333,5; 73; 75; 42; 18; 14; 18; 85; 61; 17
9,17,0.50893,0.52941,48; 9; 17; 81; 83; 84; 76; 14; 20; 32
11,46,0.3348,0.23913,15; 11; 46; 42; 25; 81; 57; 82; 12; 64
22,25,0.84289,0.88,35; 22; 25; 75; 78; 72; 19; 10; 26; 9
66,75,0.88642,0.88,43; 66; 75; 45; 16; 31; 43; 23; 43; 56
36,81,0.73596,0.44444,36; 36; 81; 31; 77; 44; 42; 44; 27; 68
6,8,0.76391,0.75,47; 6; 8; 22; 69; 69; 15; 54; 26; 9
64,72,0.89837,0.88889,23; 64; 72; 22; 56; 58; 68; 73; 23; 22
7,36,0.23004,0.19444,53; 7; 36; 37; 47; 61; 28; 48; 48; 42
7,8,0.85124,0.875,20; 7; 8; 31; 52; 53; 21; 80; 27; 59
19,56,0.45595,0.33929,51; 19; 56; 28; 40; 24; 31; 52; 71; 56
9,36,0.25239,0.25,38; 9; 36; 62; 74; 53; 58; 46; 65; 82
14,46,0.35922,0.30435,68; 14; 46; 85; 32; 7; 71; 21; 78; 40
18,25,0.72017,0.72,37; 18; 25; 75; 41; 60; 41; 36; 60; 59
25,72,0.59761,0.34722,71; 25; 72; 20; 49; 18; 18; 13; 49; 53
18,83,0.51414,0.21687,80; 18; 83; 80; 70; 56; 61; 5; 41; 14
12,13,0.83323,0.92308,22; 12; 13; 61; 27; 30; 20; 71; 37; 38
62,72,0.87093,0.86111,18; 62; 72; 59; 83; 9; 34; 85; 39; 16
27,31,0.85414,0.87097,75; 27; 31; 31; 16; 26; 16; 66; 62; 72
10,13,0.69708,0.76923,73; 10; 13; 13; 21; 60; 37; 41; 50; 63
14,56,0.41211,0.25,38; 14; 56; 49; 80; 17; 28; 62; 60; 74
10,13,0.72965,0.76923,23; 10; 13; 33; 9; 57; 50; 31; 54; 58
31,83,0.67528,0.37349,74; 31; 83; 42; 68; 73; 50; 56; 25; 82
18,36,0.51991,0.5,55; 18; 36; 83; 69; 17; 39; 69; 50; 21
37,81,0.67866,0.45679,79; 37; 81; 16; 26; 45; 45; 82; 20; 20
13,42,0.34436,0.30952,44; 13; 42; 46; 75; 35; 38; 83; 48; 29
53,72,0.83144,0.73611,37; 53; 72; 80; 56; 83; 6; 72; 20; 6
18,25,0.72146,0.72,72; 18; 25; 61; 52; 67; 6; 12; 15; 77
8,84,0.22007,0.09524,83; 8; 84; 20; 13; 19; 22; 55; 48; 26
41,56,0.75764,0.73214,28; 41; 56; 45; 63; 75; 66; 42; 11; 25
5,50,0.13716,0.1,48; 5; 50; 21; 37; 6; 54; 75; 72; 37
9,25,0.32067,0.36,55; 9; 25; 20; 44; 78; 78; 16; 17; 83
30,56,0.65956,0.53571,18; 30; 56; 6; 48; 28; 9; 58; 19; 84
6,10,0.63696,0.6,63; 6; 10; 25; 27; 84; 44; 71; 22; 40
45,81,0.8832,0.55556,47; 45; 81; 74; 51; 44; 33; 5; 9; 17
22,36,0.6123,0.61111,39; 22; 36; 39; 63; 50; 77; 24; 67; 37
27,50,0.65222,0.54,85; 27; 50; 33; 67; 7; 10; 81; 15; 39
23,36,0.64751,0.63889,17; 23; 36; 59; 11; 19; 14; 22; 65; 17
6,50,0.17268,0.12,57; 6; 50; 24; 56; 51; 84; 25; 83; 78
35,72,0.78294,0.48611,66; 35; 72; 22; 21; 50; 70; 54; 9; 19
40,83,0.82536,0.48193,22; 40; 83; 50; 14; 79; 12; 42; 7; 39
48,84,0.84124,0.57143,31; 48; 84; 66; 15; 55; 74; 19; 28; 17
43,56,0.81904,0.76786,35; 43; 56; 63; 72; 71; 29; 77; 83; 57
67,72,0.84608,0.93056,46; 67; 72; 43; 30; 77; 24; 16; 66; 62
10,13,0.7567,0.76923,70; 10; 13; 56; 46; 65; 55; 30; 14; 60
12,75,0.36097,0.16,81; 12; 75; 40; 19; 39; 60; 22; 32; 46
18,81,0.52619,0.22222,30; 18; 81; 22; 71; 18; 47; 54; 51; 46
15,36,0.42747,0.41667,66; 15; 36; 57; 22; 69; 22; 13; 13; 15
44,50,0.87396,0.88,71; 44; 50; 18; 46; 71; 77; 54; 47; 38
27,83,0.54092,0.3253,61; 27; 83; 65; 28; 38; 64; 70; 80; 65
19,25,0.75018,0.76,77; 19; 25; 50; 81; 27; 24; 72; 64; 66
29,81,0.68881,0.35802,30; 29; 81; 22; 74; 22; 32; 27; 8; 75
33,36,0.94704,0.91667,45; 33; 36; 65; 55; 67; 34; 77; 27; 72
63,72,0.84408,0.875,65; 63; 72; 75; 11; 37; 72; 18; 65; 5
24,25,0.96166,0.96,63; 24; 25; 40; 68; 41; 61; 14; 69; 66
20,46,0.48201,0.43478,7; 20; 46; 80; 10; 6; 17; 81; 38; 39
8,84,0.24781,0.09524,74; 8; 84; 33; 10; 79; 47; 71; 33; 6
54,72,0.85276,0.75,29; 54; 72; 39; 56; 27; 31; 78; 69; 64
39,72,0.70437,0.54167,43; 39; 72; 21; 63; 85; 39; 34; 59; 42
22,83,0.53181,0.26506,54; 22; 83; 27; 79; 9; 44; 6; 47; 46
7,8,0.85477,0.875,71; 7; 8; 43; 73; 53; 72; 55; 79; 50
44,46,0.92229,0.95652,38; 44; 46; 10; 76; 33; 19; 14; 65; 7
13,81,0.42532,0.16049,7; 13; 81; 77; 46; 67; 33; 70; 58; 71
24,72,0.56266,0.33333,36; 24; 72; 78; 5; 5; 7; 79; 47; 48
8,50,0.19931,0.16,56; 8; 50; 18; 29; 69; 25; 12; 83; 45
30,72,0.62584,0.41667,16; 30; 72; 44; 16; 46; 64; 39; 51; 80
8,75,0.22213,0.10667,5; 8; 75; 68; 22; 34; 22; 17; 35; 58
9,25,0.34541,0.36,7; 9; 25; 40; 6; 78; 32; 82; 31; 81
22,31,0.6672,0.70968,55; 22; 31; 38; 15; 56; 83; 61; 5; 20
11,13,0.82009,0.84615,76; 11; 13; 51; 65; 35; 10; 69; 31; 33
6,10,0.62447,0.6,63; 6; 10; 9; 7; 33; 69; 20; 48; 16
25,46,0.57985,0.54348,60; 25; 46; 52; 28; 15; 55; 39; 41; 36
12,25,0.44056,0.48,27; 12; 25; 17; 56; 58; 43; 42; 50; 44
19,83,0.4713,0.22892,68; 19; 83; 25; 38; 17; 70; 84; 68; 56
28,46,0.66177,0.6087,61; 28; 46; 40; 80; 71; 5; 77; 25; 54
5,10,0.52971,0.5,80; 5; 10; 26; 61; 38; 71; 39; 9; 7
49,83,0.78735,0.59036,55; 49; 83; 20; 78; 32; 16; 42; 38; 37
6,8,0.80857,0.75,52; 6; 8; 21; 62; 68; 84; 44; 7; 7
6,8,0.73566,0.75,25; 6; 8; 11; 29; 57; 41; 67; 73; 78
33,36,0.92522,0.91667,29; 33; 36; 84; 52; 61; 9; 38; 51; 37
34,84,0.63568,0.40476,31; 34; 84; 57; 58; 82; 61; 63; 12; 42
21,42,0.52063,0.5,50; 21; 42; 39; 56; 7; 54; 85; 35; 8
5,13,0.37068,0.38462,74; 5; 13; 25; 54; 31; 47; 25; 23; 12
26,72,0.54524,0.36111,11; 26; 72; 83; 58; 34; 57; 67; 57; 28
5,50,0.25025,0.1,48; 5; 50; 80; 42; 13; 45; 39; 74; 71
6,46,0.19507,0.13043,69; 6; 46; 76; 10; 8; 14; 29; 60; 57
11,36,0.29916,0.30556,67; 11; 36; 68; 20; 64; 63; 61; 74; 10
22,56,0.50472,0.39286,49; 22; 56; 37; 9; 72; 68; 52; 56; 83
14,25,0.5717,0.56,76; 14; 25; 16; 65; 30; 55; 42; 32; 83
27,56,0.54963,0.48214,40; 27; 56; 17; 67; 52; 18; 67; 78; 53
68,75,0.85489,0.90667,19; 68; 75; 28; 81; 31; 10; 10; 24; 38
12,50,0.30965,0.24,59; 12; 50; 21; 40; 45; 81; 48; 19; 25
14,50,0.35516,0.28,84; 14; 50; 75; 24; 16; 79; 62; 5; 58
5,10,0.55819,0.5,47; 5; 10; 55; 31; 79; 78; 14; 60; 47
20,50,0.47694,0.4,6; 20; 50; 75; 85; 68; 71; 22; 36; 29
45,50,0.81988,0.9,83; 45; 50; 37; 72; 55; 41; 45; 68; 58
55,83,0.81618,0.66265,68; 55; 83; 68; 69; 73; 35; 59; 27; 22
11,42,0.24483,0.2619,45; 11; 42; 73; 67; 13; 64; 55; 71; 32
17,36,0.47822,0.47222,84; 17; 36; 78; 78; 48; 78; 19; 24; 17
16,17,0.90082,0.94118,41; 16; 17; 81; 70; 45; 44; 29; 85; 49
41,84,0.72298,0.4881,19; 41; 84; 7; 54; 45; 44; 65; 76; 61
33,81,0.74484,0.40741,78; 33; 81; 57; 77; 71; 17; 18; 77; 54
36,42,0.87224,0.85714,56; 36; 42; 72; 74; 61; 24; 9; 70; 61
10,36,0.3015,0.27778,46; 10; 36; 24; 30; 80; 57; 64; 63; 81
16,31,0.50974,0.51613,48; 16; 31; 71; 30; 71; 61; 26; 66; 74
33,42,0.79669,0.78571,51; 33; 42; 17; 68; 62; 16; 79; 79; 41
17,31,0.5551,0.54839,6; 17; 31; 45; 38; 72; 35; 74; 43; 16
7,10,0.72114,0.7,42; 7; 10; 71; 67; 13; 45; 33; 11; 71
17,31,0.55283,0.54839,77; 17; 31; 18; 23; 28; 71; 74; 19; 48
35,42,0.86789,0.83333,53; 35; 42; 78; 41; 40; 48; 33; 32; 20
13,56,0.37433,0.23214,48; 13; 56; 54; 22; 56; 73; 85; 42; 24
5,31,0.21702,0.16129,56; 5; 31; 80; 43; 17; 9; 9; 16; 70
20,31,0.66816,0.64516,7; 20; 31; 75; 46; 80; 27; 20; 55; 82
44,72,0.85258,0.61111,25; 44; 72; 63; 59; 15; 28; 45; 67; 67
7,46,0.18338,0.15217,59; 7; 46; 6; 10; 69; 33; 31; 66; 81
52,75,0.78489,0.69333,38; 52; 75; 11; 57; 23; 69; 68; 57; 67
30,31,0.92618,0.96774,49; 30; 31; 72; 62; 55; 36; 38; 54; 69
5,10,0.53094,0.5,38; 5; 10; 52; 41; 56; 55; 56; 42; 62
27,81,0.60994,0.33333,85; 27; 81; 51; 60; 65; 7; 15; 28; 47
67,84,0.81206,0.79762,27; 67; 84; 82; 16; 83; 67; 52; 22; 78
6,10,0.62808,0.6,66; 6; 10; 18; 16; 20; 69; 74; 56; 15
47,83,0.733,0.56627,60; 47; 83; 64; 72; 14; 37; 63; 10; 70
11,56,0.33556,0.19643,45; 11; 56; 20; 20; 85; 56; 55; 55; 25
35,56,0.75797,0.625,50; 35; 56; 37; 75; 68; 9; 17; 6; 35
71,72,0.84674,0.98611,68; 71; 72; 15; 22; 47; 53; 15; 73; 83
72,75,0.87007,0.96,82; 72; 75; 15; 55; 23; 55; 52; 23; 39
10,42,0.27477,0.2381,35; 10; 42; 28; 34; 6; 70; 73; 37; 45
67,84,0.8225,0.79762,30; 67; 84; 55; 41; 37; 40; 65; 75; 5
54,81,0.8235,0.66667,47; 54; 81; 5; 22; 81; 54; 35; 17; 53
11,13,0.80619,0.84615,23; 11; 13; 17; 61; 54; 32; 77; 60; 47
12,42,0.31638,0.28571,59; 12; 42; 80; 15; 28; 44; 46; 38; 76
5,17,0.33919,0.29412,80; 5; 17; 38; 64; 78; 78; 51; 83; 28
5,75,0.19176,0.06667,52; 5; 75; 29; 27; 40; 72; 49; 14; 19
9,84,0.27897,0.10714,70; 9; 84; 66; 54; 8; 9; 53; 45; 24
14,31,0.44109,0.45161,22; 14; 31; 47; 9; 58; 85; 59; 8; 39
23,31,0.69133,0.74194,77; 23; 31; 16; 48; 16; 70; 22; 53; 57
49,56,0.88651,0.875,61; 49; 56; 33; 48; 62; 28; 52; 68; 35
14,83,0.34469,0.16867,16; 14; 83; 79; 31; 54; 22; 34; 59; 77
22,46,0.51808,0.47826,52; 22; 46; 70; 39; 39; 66; 60; 80; 26
5,8,0.62727,0.625,62; 5; 8; 76; 16; 18; 58; 38; 82; 54
6,56,0.1666,0.10714,63; 6; 56; 42; 42; 74; 7; 84; 72; 75
22,36,0.57235,0.61111,60; 22; 36; 38; 35; 26; 80; 31; 14; 15
17,36,0.47454,0.47222,23; 17; 36; 35; 33; 12; 58; 51; 65; 20
58,83,0.83191,0.6988,79; 58; 83; 68; 56; 83; 49; 56; 67; 81
29,42,0.71716,0.69048,79; 29; 42; 79; 22; 8; 27; 48; 18; 17
12,31,0.39594,0.3871,77; 12; 31; 78; 8; 37; 33; 84; 42; 85
39,46,0.88369,0.84783,27; 39; 46; 75; 55; 78; 78; 40; 23; 42
51,56,0.92285,0.91071,70; 51; 56; 42; 61; 41; 33; 53; 82; 63
48,83,0.81066,0.57831,24; 48; 83; 9; 46; 54; 11; 6; 66; 6
6,13,0.46612,0.46154,24; 6; 13; 43; 28; 69; 13; 48; 38; 78
6,8,0.76309,0.75,67; 6; 8; 8; 42; 64; 8; 82; 53; 38
15,56,0.38479,0.26786,35; 15; 56; 13; 80; 20; 47; 9; 11; 76
8,25,0.30183,0.32,13; 8; 25; 71; 61; 22; 39; 84; 23; 12
25,46,0.58251,0.54348,73; 25; 46; 28; 71; 58; 76; 56; 20; 71
22,25,0.88258,0.88,83; 22; 25; 71; 79; 50; 61; 74; 6; 29
6,10,0.70451,0.6,36; 6; 10; 75; 76; 40; 69; 43; 24; 18
5,10,0.49322,0.5,81; 5; 10; 58; 70; 13; 76; 39; 75; 81
7,13,0.53395,0.53846,34; 7; 13; 85; 46; 30; 20; 73; 27; 28
10,17,0.57047,0.58824,36; 10; 17; 34; 59; 41; 27; 52; 17; 82
26,50,0.61375,0.52,11; 26; 50; 51; 74; 14; 62; 14; 53; 25
18,56,0.40129,0.32143,67; 18; 56; 72; 41; 84; 56; 80; 29; 37
70,81,0.79945,0.8642,58; 70; 81; 84; 9; 41; 48; 58; 66; 12
15,31,0.50345,0.48387,55; 15; 31; 46; 28; 65; 43; 17; 34; 48
5,13,0.38438,0.38462,63; 5; 13; 23; 39; 12; 38; 76; 46; 58
7,8,0.74981,0.875,51; 7; 8; 72; 33; 64; 38; 43; 29; 46
25,36,0.68884,0.69444,25; 25; 36; 47; 58; 28; 67; 20; 29; 73
52,84,0.84405,0.61905,33; 52; 84; 17; 51; 39; 50; 12; 16; 9
24,46,0.54777,0.52174,61; 24; 46; 60; 15; 59; 5; 20; 46; 82
13,36,0.37765,0.36111,18; 13; 36; 23; 40; 39; 7; 61; 80; 84
74,84,0.87846,0.88095,69; 74; 84; 21; 9; 19; 35; 10; 35; 40
6,36,0.18623,0.16667,62; 6; 36; 55; 74; 21; 18; 31; 49; 79
24,31,0.80787,0.77419,81; 24; 31; 69; 25; 12; 51; 30; 53; 40
28,81,0.60854,0.34568,15; 28; 81; 80; 59; 24; 74; 52; 47; 15
19,42,0.48249,0.45238,65; 19; 42; 12; 26; 6; 20; 68; 38; 15
17,31,0.54657,0.54839,69; 17; 31; 5; 38; 81; 32; 57; 16; 83
6,8,0.78711,0.75,43; 6; 8; 32; 53; 7; 27; 14; 57; 12
19,81,0.48046,0.23457,16; 19; 81; 5; 34; 30; 23; 51; 10; 17
7,25,0.27443,0.28,71; 7; 25; 25; 74; 64; 47; 9; 28; 46
51,84,0.85241,0.60714,30; 51; 84; 65; 69; 70; 82; 48; 14; 13
69,84,0.8093,0.82143,77; 69; 84; 29; 70; 42; 32; 6; 30; 56
11,50,0.35737,0.22,36; 11; 50; 31; 50; 15; 34; 5; 62; 31
43,46,0.92586,0.93478,18; 43; 46; 39; 80; 42; 85; 80; 41; 34
53,72,0.79698,0.73611,35; 53; 72; 9; 10; 19; 83; 42; 59; 26
16,36,0.43687,0.44444,27; 16; 36; 60; 54; 5; 8; 41; 48; 78
23,50,0.53711,0.46,32; 23; 50; 15; 5; 79; 16; 60; 40; 16
41,42,0.97753,0.97619,43; 41; 42; 69; 47; 27; 18; 82; 11; 60
55,81,0.82895,0.67901,25; 55; 81; 71; 80; 25; 59; 36; 53; 48
46,81,0.80968,0.5679,28; 46; 81; 64; 58; 51; 50; 51; 14; 42
57,75,0.80236,0.76,41; 57; 75; 60; 78; 36; 79; 5; 41; 63
21,83,0.53541,0.25301,40; 21; 83; 79; 42; 33; 76; 54; 62; 42
12,17,0.69523,0.70588,70; 12; 17; 28; 53; 6; 42; 81; 58; 23
7,8,0.90199,0.875,78; 7; 8; 44; 74; 21; 5; 37; 6; 46
28,31,0.9041,0.90323,42; 28; 31; 22; 16; 40; 45; 57; 53; 71
23,25,0.89403,0.92,85; 23; 25; 35; 24; 40; 69; 45; 70; 22
10,81,0.32247,0.12346,10; 10; 81; 51; 43; 68; 53; 71; 57; 68
16,75,0.41508,0.21333,27; 16; 75; 76; 37; 45; 30; 52; 25; 39
48,81,0.85741,0.59259,40; 48; 81; 60; 5; 83; 13; 80; 43; 15
6,36,0.20792,0.16667,67; 6; 36; 39; 8; 19; 59; 56; 34; 19
11,50,0.35065,0.22,71; 11; 50; 83; 13; 54; 13; 37; 7; 44
18,31,0.60689,0.58065,50; 18; 31; 84; 59; 44; 28; 19; 70; 44
7,10,0.76814,0.7,37; 7; 10; 38; 62; 21; 36; 22; 55; 64
16,46,0.39321,0.34783,53; 16; 46; 75; 54; 46; 32; 41; 83; 36
13,36,0.37494,0.36111,32; 13; 36; 56; 53; 78; 50; 61; 56; 64
45,46,0.91277,0.97826,53; 45; 46; 84; 72; 57; 67; 34; 7; 12
49,72,0.88191,0.68056,15; 49; 72; 73; 60; 26; 14; 14; 15; 79
9,17,0.55401,0.52941,73; 9; 17; 29; 55; 11; 40; 22; 30; 36
37,50,0.80258,0.74,33; 37; 50; 6; 37; 45; 19; 10; 38; 84
13,17,0.74377,0.76471,78; 13; 17; 67; 25; 51; 85; 18; 74; 38
10,25,0.4058,0.4,19; 10; 25; 72; 44; 59; 59; 29; 34; 12
6,8,0.8143,0.75,15; 6; 8; 78; 80; 37; 82; 49; 65; 45
8,10,0.85127,0.8,76; 8; 10; 22; 42; 32; 64; 52; 56; 23
10,31,0.3432,0.32258,73; 10; 31; 62; 80; 77; 6; 58; 9; 73
5,13,0.53282,0.38462,38; 5; 13; 61; 6; 32; 75; 21; 73; 82
41,72,0.72393,0.56944,76; 41; 72; 67; 44; 66; 39; 62; 12; 80
18,83,0.49819,0.21687,62; 18; 83; 26; 52; 74; 9; 69; 31; 75
73,83,0.78879,0.87952,5; 73; 83; 14; 24; 47; 16; 20; 60; 21
9,17,0.60938,0.52941,74; 9; 17; 34; 21; 48; 82; 46; 39; 28
15,31,0.46931,0.48387,17; 15; 31; 85; 16; 81; 40; 81; 15; 40
22,31,0.71631,0.70968,71; 22; 31; 31; 79; 63; 6; 77; 16; 54
65,83,0.90676,0.78313,64; 65; 83; 23; 71; 13; 31; 43; 71; 33
42,81,0.75254,0.51852,6; 42; 81; 82; 50; 55; 21; 50; 46; 24
9,84,0.16735,0.10714,47; 9; 84; 35; 28; 73; 79; 17; 22; 30
29,72,0.63653,0.40278,67; 29; 72; 22; 73; 83; 60; 27; 64; 10
8,13,0.58908,0.61538,6; 8; 13; 18; 27; 75; 53; 66; 73; 66
51,83,0.80609,0.61446,48; 51; 83; 35; 67; 19; 63; 27; 43; 59
38,46,0.81665,0.82609,81; 38; 46; 54; 14; 13; 27; 13; 67; 71
39,83,0.72242,0.46988,71; 39; 83; 77; 24; 80; 17; 72; 59; 59
32,83,0.75784,0.38554,56; 32; 83; 57; 48; 5; 69; 77; 41; 66
18,84,0.49833,0.21429,57; 18; 84; 41; 67; 80; 31; 21; 73; 23
27,56,0.6767,0.48214,41; 27; 56; 79; 28; 62; 58; 70; 72; 36
34,46,0.78596,0.73913,75; 34; 46; 85; 28; 21; 15; 11; 73; 21
21,46,0.5435,0.45652,33; 21; 46; 64; 26; 69; 8; 16; 48; 50
72,75,0.8782,0.96,70; 72; 75; 31; 13; 34; 7; 7; 26; 19
6,8,0.79169,0.75,9; 6; 8; 11; 20; 35; 16; 8; 42; 85
7,8,0.85329,0.875,6; 7; 8; 61; 25; 61; 52; 10; 58; 13
52,75,0.75985,0.69333,23; 52; 75; 59; 29; 27; 77; 69; 13; 25
7,8,0.83164,0.875,37; 7; 8; 30; 18; 44; 80; 51; 27; 10
20,31,0.642,0.64516,30; 20; 31; 18; 41; 79; 59; 53; 40; 65
34,42,0.78134,0.80952,81; 34; 42; 14; 19; 31; 17; 9; 59; 49
24,31,0.77191,0.77419,47; 24; 31; 42; 17; 13; 40; 73; 46; 13
28,83,0.65597,0.33735,69; 28; 83; 11; 13; 21; 28; 74; 17; 42
8,10,0.88579,0.8,10; 8; 10; 38; 69; 42; 5; 45; 60; 21
19,31,0.65621,0.6129,9; 19; 31; 53; 17; 28; 11; 83; 46; 10
27,72,0.63089,0.375,69; 27; 72; 33; 23; 70; 32; 82; 76; 11
9,13,0.70646,0.69231,29; 9; 13; 65; 6; 74; 69; 63; 22; 71
31,46,0.74393,0.67391,73; 31; 46; 5; 19; 24; 22; 24; 23; 58
8,25,0.34285,0.32,12; 8; 25; 21; 19; 44; 33; 21; 83; 58
73,84,0.89685,0.86905,65; 73; 84; 25; 32; 62; 46; 53; 58; 41
6,42,0.18937,0.14286,14; 6; 42; 56; 6; 53; 17; 61; 25; 45
19,42,0.48215,0.45238,54; 19; 42; 65; 8; 82; 43; 17; 29; 77
56,75,0.84252,0.74667,56; 56; 75; 70; 21; 74; 50; 13; 61; 48
9,31,0.32834,0.29032,78; 9; 31; 70; 57; 9; 40; 65; 6; 33
78,83,0.87784,0.93976,46; 78; 83; 51; 6; 19; 12; 54; 55; 60
38,50,0.77813,0.76,69; 38; 50; 34; 37; 12; 35; 77; 73; 68
30,46,0.69625,0.65217,10; 30; 46; 44; 18; 64; 53; 8; 5; 67
12,31,0.37675,0.3871,60; 12; 31; 82; 31; 47; 45; 47; 13; 69
10,36,0.25456,0.27778,58; 10; 36; 11; 12; 16; 33; 46; 28; 61
45,46,0.95329,0.97826,13; 45; 46; 56; 70; 62; 18; 50; 71; 34
29,36,0.7855,0.80556,81; 29; 36; 29; 16; 40; 48; 65; 41; 53
21,83,0.51155,0.25301,18; 21; 83; 74; 75; 7; 9; 12; 16; 84
6,8,0.8086,0.75,79; 6; 8; 17; 57; 74; 37; 73; 38; 81
6,10,0.63072,0.6,78; 6; 10; 60; 25; 9; 83; 48; 10; 55
74,81,0.83098,0.91358,36; 74; 81; 61; 11; 16; 10; 19; 14; 66
46,83,0.77625,0.55422,17; 46; 83; 14; 15; 42; 18; 59; 79; 44
38,46,0.85206,0.82609,57; 38; 46; 46; 29; 59; 51; 40; 73; 76
9,13,0.64198,0.69231,50; 9; 13; 16; 50; 12; 27; 44; 36; 72
6,46,0.18987,0.13043,21; 6; 46; 78; 17; 21; 37; 43; 17; 79
11,56,0.28961,0.19643,84; 11; 56; 69; 20; 56; 46; 77; 22; 24
5,17,0.30653,0.29412,17; 5; 17; 8; 25; 70; 50; 85; 63; 32
15,25,0.58484,0.6,27; 15; 25; 73; 22; 34; 84; 53; 83; 18
7,75,0.26744,0.09333,29; 7; 75; 5; 44; 16; 69; 66; 37; 57
6,8,0.79895,0.75,53; 6; 8; 44; 81; 7; 15; 22; 32; 58
24,31,0.80986,0.77419,39; 24; 31; 82; 31; 44; 64; 5; 62; 60
