ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,60,0.16193,0.63333,10; 8; 14; 38; 5; 6; 5; 60
19,66,0.23437,0.28788,14; 6; 26; 19; 7; 8; 6; 66
35,67,0.16023,0.52239,21; 3; 15; 35; 7; 4; 10; 67
6,62,0.09681,0.09677,17; 17; 14; 6; 3; 7; 11; 62
9,45,0.19551,0.2,3; 25; 15; 9; 7; 11; 10; 45
13,34,0.27725,0.38235,7; 5; 7; 13; 18; 13; 7; 34
41,84,0.11133,0.4881,13; 16; 17; 41; 3; 4; 3; 84
35,45,0.21696,0.77778,5; 6; 9; 35; 6; 8; 11; 45
10,50,0.20032,0.2,11; 10; 26; 10; 10; 11; 11; 50
35,71,0.15002,0.49296,14; 8; 19; 35; 6; 9; 4; 71
76,85,0.07493,0.89412,7; 4; 5; 76; 4; 3; 3; 85
24,64,0.21379,0.375,5; 15; 16; 24; 6; 6; 7; 64
32,36,0.25506,0.88889,10; 3; 11; 32; 12; 11; 17; 36
24,63,0.22235,0.38095,11; 12; 3; 24; 10; 8; 6; 63
29,46,0.24328,0.63043,22; 7; 18; 29; 13; 14; 9; 46
32,85,0.13343,0.37647,13; 16; 13; 32; 4; 4; 3; 85
35,49,0.20792,0.71429,8; 3; 11; 35; 10; 4; 4; 49
20,70,0.22066,0.28571,22; 17; 9; 20; 4; 9; 9; 70
20,69,0.22221,0.28986,16; 14; 14; 20; 8; 9; 9; 69
20,69,0.22027,0.28986,7; 21; 16; 20; 4; 3; 8; 69
32,51,0.22042,0.62745,22; 8; 13; 32; 12; 12; 8; 51
54,76,0.09595,0.71053,7; 13; 14; 54; 6; 5; 7; 76
8,80,0.10278,0.1,28; 29; 11; 8; 5; 6; 4; 80
19,47,0.26209,0.40426,13; 18; 24; 19; 9; 3; 5; 47
34,66,0.16923,0.51515,5; 15; 3; 34; 5; 8; 3; 66
28,77,0.17656,0.36364,19; 22; 6; 28; 7; 4; 4; 77
29,81,0.15053,0.35802,10; 12; 17; 29; 5; 4; 5; 81
31,44,0.23375,0.70455,16; 17; 11; 31; 13; 13; 11; 44
5,54,0.09396,0.09259,6; 3; 30; 5; 11; 14; 7; 54
30,71,0.1746,0.42254,9; 9; 3; 30; 7; 6; 7; 71
8,52,0.14968,0.15385,15; 15; 21; 8; 6; 5; 6; 52
30,61,0.19681,0.4918,16; 15; 3; 30; 12; 3; 8; 61
13,82,0.15882,0.15854,4; 22; 24; 13; 5; 4; 5; 82
66,74,0.08831,0.89189,8; 7; 8; 66; 4; 6; 7; 74
24,66,0.21494,0.36364,4; 23; 8; 24; 4; 9; 5; 66
8,21,0.27592,0.38095,4; 12; 25; 8; 10; 3; 22; 21
26,50,0.24412,0.52,16; 4; 10; 26; 10; 16; 9; 50
23,44,0.26896,0.52273,9; 24; 11; 23; 11; 14; 4; 44
52,74,0.10367,0.7027,13; 3; 4; 52; 3; 8; 6; 74
9,61,0.14521,0.14754,22; 27; 3; 9; 4; 8; 4; 61
14,27,0.30849,0.51852,5; 20; 28; 14; 13; 6; 22; 27
20,48,0.26411,0.41667,19; 22; 11; 20; 13; 15; 13; 48
27,75,0.1817,0.36,20; 5; 14; 27; 3; 7; 3; 75
29,69,0.18038,0.42029,4; 15; 7; 29; 9; 5; 4; 69
24,34,0.29529,0.70588,22; 22; 4; 24; 15; 13; 8; 34
19,48,0.25805,0.39583,5; 17; 17; 19; 12; 3; 10; 48
14,53,0.22812,0.26415,12; 22; 13; 14; 9; 3; 3; 53
56,63,0.11429,0.88889,10; 11; 11; 56; 6; 10; 10; 63
12,79,0.15027,0.1519,21; 19; 19; 12; 5; 4; 3; 79
29,72,0.17151,0.40278,10; 4; 8; 29; 6; 8; 6; 72
38,77,0.13104,0.49351,12; 19; 10; 38; 6; 5; 5; 77
12,79,0.14869,0.1519,28; 4; 13; 12; 3; 4; 3; 79
8,84,0.09688,0.09524,14; 27; 7; 8; 4; 3; 4; 84
54,73,0.10032,0.73973,14; 12; 10; 54; 7; 6; 5; 73
17,66,0.22605,0.25758,7; 8; 6; 17; 7; 6; 3; 66
5,56,0.08925,0.08929,13; 6; 15; 5; 3; 9; 8; 56
24,84,0.17665,0.28571,12; 24; 23; 24; 4; 3; 3; 84
12,76,0.15614,0.15789,17; 13; 16; 12; 6; 5; 4; 76
7,44,0.15901,0.15909,18; 3; 16; 7; 6; 13; 14; 44
24,38,0.28497,0.63158,14; 7; 21; 24; 11; 15; 9; 38
59,80,0.09095,0.7375,4; 11; 5; 59; 3; 3; 3; 80
15,40,0.27935,0.375,13; 11; 7; 15; 15; 11; 17; 40
11,56,0.19254,0.19643,28; 9; 14; 11; 13; 7; 4; 56
14,53,0.23362,0.26415,4; 18; 7; 14; 12; 6; 15; 53
7,35,0.19449,0.2,22; 14; 9; 7; 18; 19; 20; 35
8,82,0.09767,0.09756,4; 13; 19; 8; 4; 3; 4; 82
66,74,0.08643,0.89189,6; 10; 6; 66; 8; 4; 6; 74
5,49,0.10486,0.10204,8; 6; 27; 5; 5; 12; 12; 49
32,43,0.23603,0.74419,22; 15; 7; 32; 17; 13; 9; 43
28,57,0.21768,0.49123,7; 12; 22; 28; 9; 11; 12; 57
30,72,0.17486,0.41667,10; 16; 16; 30; 6; 4; 5; 72
36,57,0.17541,0.63158,7; 8; 8; 36; 10; 12; 7; 57
5,57,0.08756,0.08772,18; 31; 3; 5; 7; 5; 5; 57
6,67,0.08926,0.08955,8; 14; 16; 6; 10; 9; 5; 67
56,80,0.09113,0.7,12; 12; 13; 56; 6; 3; 5; 80
24,34,0.29279,0.70588,9; 21; 22; 24; 20; 14; 14; 34
49,78,0.10191,0.62821,13; 11; 4; 49; 5; 3; 4; 78
21,72,0.21523,0.29167,21; 6; 17; 21; 5; 8; 3; 72
5,56,0.09194,0.08929,23; 6; 17; 5; 6; 9; 14; 56
5,17,0.2121,0.29412,25; 18; 21; 5; 25; 14; 9; 17
37,50,0.19753,0.74,14; 6; 7; 37; 3; 11; 4; 50
19,72,0.21897,0.26389,20; 19; 19; 19; 7; 7; 6; 72
50,80,0.1003,0.625,6; 10; 6; 50; 3; 3; 3; 80
32,80,0.14697,0.4,5; 5; 14; 32; 4; 5; 4; 80
29,80,0.16465,0.3625,16; 7; 23; 29; 5; 6; 4; 80
23,44,0.26629,0.52273,21; 4; 12; 23; 13; 7; 18; 44
7,79,0.09196,0.08861,4; 5; 7; 7; 3; 3; 5; 79
58,65,0.1034,0.89231,6; 5; 7; 58; 4; 8; 10; 65
29,77,0.16494,0.37662,16; 20; 15; 29; 3; 7; 7; 77
7,82,0.08631,0.08537,5; 5; 4; 7; 4; 4; 4; 82
12,76,0.15657,0.15789,25; 14; 26; 12; 4; 5; 3; 76
13,45,0.24758,0.28889,6; 22; 6; 13; 14; 13; 11; 45
5,14,0.19154,0.35714,31; 5; 9; 5; 4; 26; 3; 14
40,82,0.11307,0.4878,14; 14; 7; 40; 5; 3; 5; 82
5,54,0.09398,0.09259,15; 28; 7; 5; 13; 5; 9; 54
31,60,0.19672,0.51667,20; 7; 10; 31; 6; 6; 3; 60
32,45,0.23118,0.71111,6; 4; 7; 32; 4; 12; 15; 45
10,64,0.15797,0.15625,24; 28; 9; 10; 9; 4; 4; 64
23,31,0.30439,0.74194,19; 22; 11; 23; 15; 10; 10; 31
13,85,0.14992,0.15294,27; 16; 19; 13; 4; 4; 4; 85
24,66,0.21612,0.36364,7; 14; 24; 24; 8; 7; 10; 66
5,50,0.10032,0.1,24; 10; 27; 5; 4; 15; 8; 50
10,49,0.20132,0.20408,13; 18; 12; 10; 16; 7; 11; 49
41,79,0.11586,0.51899,7; 9; 4; 41; 4; 3; 3; 79
5,14,0.19306,0.35714,26; 8; 26; 5; 7; 5; 18; 14
14,53,0.23663,0.26415,24; 6; 26; 14; 9; 4; 8; 53
20,27,0.32106,0.74074,25; 3; 11; 20; 22; 13; 12; 27
36,74,0.13932,0.48649,4; 9; 9; 36; 7; 5; 8; 74
43,68,0.13302,0.63235,9; 7; 7; 43; 4; 8; 6; 68
6,61,0.10034,0.09836,12; 11; 8; 6; 12; 4; 6; 61
38,78,0.12902,0.48718,11; 15; 19; 38; 3; 4; 3; 78
7,24,0.24589,0.29167,13; 16; 24; 7; 3; 12; 19; 24
32,46,0.23019,0.69565,3; 6; 4; 32; 7; 10; 12; 46
7,79,0.08946,0.08861,30; 30; 15; 7; 4; 6; 5; 79
27,52,0.24221,0.51923,18; 3; 19; 27; 7; 3; 11; 52
49,70,0.11379,0.7,16; 12; 16; 49; 4; 7; 4; 70
11,21,0.3016,0.52381,10; 8; 8; 11; 7; 16; 9; 21
11,55,0.19716,0.2,5; 22; 4; 11; 14; 7; 14; 55
32,46,0.22448,0.69565,17; 10; 22; 32; 17; 5; 6; 46
11,56,0.19324,0.19643,18; 7; 14; 11; 12; 4; 6; 56
49,70,0.11081,0.7,14; 6; 11; 49; 8; 8; 4; 70
14,39,0.2677,0.35897,28; 5; 3; 14; 9; 4; 8; 39
37,76,0.13301,0.48684,5; 9; 5; 37; 6; 7; 5; 76
22,45,0.26446,0.48889,11; 21; 5; 22; 17; 8; 3; 45
45,72,0.121,0.625,4; 12; 14; 45; 6; 3; 8; 72
50,71,0.11245,0.70423,8; 7; 11; 50; 7; 6; 7; 71
16,56,0.24542,0.28571,15; 16; 6; 16; 8; 3; 6; 56
44,85,0.10423,0.51765,8; 18; 8; 44; 4; 4; 4; 85
9,44,0.20046,0.20455,12; 22; 11; 9; 18; 18; 6; 44
57,80,0.09338,0.7125,10; 7; 4; 57; 6; 4; 6; 80
12,77,0.15183,0.15584,13; 9; 16; 12; 5; 6; 7; 77
6,61,0.10156,0.09836,11; 8; 13; 6; 4; 7; 12; 61
34,65,0.16356,0.52308,16; 8; 18; 34; 6; 10; 3; 65
25,69,0.20575,0.36232,19; 5; 7; 25; 3; 6; 4; 69
23,80,0.18802,0.2875,14; 3; 4; 23; 4; 4; 3; 80
7,24,0.24499,0.29167,4; 27; 28; 7; 19; 5; 6; 24
22,35,0.29528,0.62857,12; 11; 13; 22; 8; 11; 18; 35
25,40,0.27744,0.625,4; 24; 13; 25; 4; 19; 12; 40
51,81,0.09514,0.62963,14; 11; 9; 51; 4; 5; 3; 81
31,81,0.15024,0.38272,3; 18; 14; 31; 4; 4; 4; 81
9,24,0.27659,0.375,29; 11; 11; 9; 20; 8; 18; 24
33,79,0.14413,0.41772,10; 20; 10; 33; 5; 5; 6; 79
37,53,0.18656,0.69811,11; 9; 20; 37; 13; 12; 5; 53
9,35,0.22936,0.25714,24; 19; 14; 9; 14; 16; 8; 35
21,56,0.24366,0.375,23; 16; 13; 21; 3; 5; 10; 56
21,43,0.27502,0.48837,16; 21; 17; 21; 8; 13; 16; 43
39,53,0.17799,0.73585,9; 15; 4; 39; 4; 5; 8; 53
7,67,0.10529,0.10448,27; 10; 26; 7; 9; 9; 4; 67
24,49,0.25225,0.4898,5; 22; 6; 24; 4; 12; 4; 49
22,75,0.19648,0.29333,25; 12; 15; 22; 4; 3; 6; 75
16,44,0.27131,0.36364,3; 4; 6; 16; 13; 14; 3; 44
13,79,0.16324,0.16456,28; 17; 20; 13; 3; 6; 4; 79
16,61,0.23288,0.2623,10; 15; 27; 16; 11; 4; 7; 61
74,83,0.07742,0.89157,5; 7; 8; 74; 4; 4; 4; 83
15,75,0.19685,0.2,12; 21; 5; 15; 5; 6; 6; 75
57,77,0.09096,0.74026,5; 10; 11; 57; 6; 7; 4; 77
11,69,0.16074,0.15942,5; 9; 20; 11; 9; 8; 9; 69
16,81,0.19545,0.19753,8; 15; 11; 16; 4; 5; 3; 81
31,85,0.14037,0.36471,6; 9; 3; 31; 3; 4; 4; 85
10,62,0.15995,0.16129,27; 14; 26; 10; 3; 3; 7; 62
45,58,0.14046,0.77586,8; 4; 15; 45; 4; 5; 9; 58
12,19,0.30977,0.63158,3; 8; 7; 12; 14; 12; 12; 19
8,31,0.23929,0.25806,23; 18; 10; 8; 8; 21; 7; 31
7,81,0.08867,0.08642,8; 16; 24; 7; 4; 5; 5; 81
51,73,0.10472,0.69863,4; 9; 3; 51; 4; 3; 7; 73
20,70,0.21765,0.28571,23; 22; 5; 20; 3; 7; 9; 70
21,82,0.19554,0.2561,12; 24; 11; 21; 3; 4; 3; 82
11,75,0.14563,0.14667,9; 9; 21; 11; 4; 5; 3; 75
25,59,0.22908,0.42373,18; 13; 21; 25; 6; 9; 4; 59
13,45,0.24734,0.28889,20; 14; 19; 13; 6; 15; 15; 45
10,64,0.15626,0.15625,25; 7; 4; 10; 3; 8; 9; 64
39,53,0.1762,0.73585,19; 5; 8; 39; 15; 13; 7; 53
34,46,0.22069,0.73913,5; 11; 19; 34; 13; 7; 4; 46
14,39,0.26923,0.35897,16; 18; 16; 14; 7; 7; 17; 39
16,31,0.306,0.51613,15; 8; 5; 16; 20; 18; 12; 31
18,70,0.21931,0.25714,6; 25; 21; 18; 4; 3; 7; 70
32,84,0.13842,0.38095,16; 11; 6; 32; 3; 4; 4; 84
25,28,0.30723,0.89286,8; 6; 13; 25; 10; 12; 23; 28
23,79,0.19038,0.29114,6; 4; 4; 23; 4; 6; 5; 79
8,19,0.27011,0.42105,26; 28; 11; 8; 19; 14; 15; 19
48,54,0.15083,0.88889,6; 7; 5; 48; 12; 10; 9; 54
12,42,0.23805,0.28571,17; 6; 26; 12; 9; 5; 9; 42
42,60,0.14784,0.7,10; 16; 14; 42; 4; 11; 8; 60
35,50,0.20234,0.7,20; 4; 13; 35; 11; 15; 16; 50
11,71,0.15519,0.15493,8; 4; 11; 11; 9; 8; 3; 71
31,78,0.15713,0.39744,4; 10; 11; 31; 3; 4; 6; 78
6,69,0.08689,0.08696,30; 24; 30; 6; 5; 9; 3; 69
14,49,0.24367,0.28571,11; 19; 8; 14; 10; 10; 5; 49
7,72,0.0978,0.09722,30; 25; 15; 7; 8; 6; 7; 72
30,80,0.15181,0.375,20; 22; 15; 30; 6; 4; 3; 80
22,85,0.1839,0.25882,5; 16; 14; 22; 4; 3; 4; 85
52,70,0.10227,0.74286,10; 14; 3; 52; 8; 8; 4; 70
5,12,0.1784,0.41667,28; 30; 28; 5; 12; 15; 8; 12
24,67,0.21433,0.35821,14; 15; 22; 24; 4; 7; 9; 67
32,46,0.22617,0.69565,19; 22; 15; 32; 9; 9; 13; 46
19,47,0.27063,0.40426,15; 20; 23; 19; 6; 16; 12; 47
7,75,0.09256,0.09333,25; 28; 22; 7; 5; 4; 6; 75
49,55,0.13944,0.89091,5; 4; 16; 49; 4; 4; 13; 55
12,33,0.27024,0.36364,27; 23; 5; 12; 20; 9; 15; 33
67,75,0.08519,0.89333,3; 8; 9; 67; 3; 3; 3; 75
58,74,0.09354,0.78378,10; 10; 5; 58; 3; 4; 6; 74
32,51,0.21533,0.62745,15; 21; 5; 32; 9; 12; 12; 51
12,73,0.16104,0.16438,11; 16; 27; 12; 4; 7; 6; 73
7,73,0.09794,0.09589,23; 29; 20; 7; 7; 5; 5; 73
11,55,0.19646,0.2,29; 10; 28; 11; 9; 3; 13; 55
42,57,0.15311,0.73684,12; 13; 13; 42; 11; 6; 8; 57
6,41,0.14499,0.14634,17; 26; 9; 6; 10; 13; 7; 41
14,39,0.26139,0.35897,12; 25; 9; 14; 19; 9; 12; 39
12,19,0.30717,0.63158,14; 12; 15; 12; 9; 26; 12; 19
15,74,0.20081,0.2027,19; 23; 3; 15; 5; 8; 6; 74
5,13,0.18123,0.38462,22; 28; 29; 5; 26; 13; 19; 13
34,81,0.1363,0.41975,16; 14; 13; 34; 4; 4; 3; 81
48,69,0.11158,0.69565,11; 8; 13; 48; 7; 7; 4; 69
76,85,0.07196,0.89412,3; 5; 4; 76; 3; 3; 4; 85
17,85,0.19178,0.2,8; 7; 15; 17; 3; 3; 4; 85
24,64,0.22148,0.375,16; 6; 4; 24; 3; 6; 3; 64
7,77,0.09009,0.09091,21; 16; 28; 7; 7; 5; 6; 77
5,12,0.17383,0.41667,23; 29; 16; 5; 4; 8; 13; 12
64,82,0.08176,0.78049,9; 6; 7; 64; 5; 4; 3; 82
43,55,0.1544,0.78182,9; 14; 15; 43; 10; 10; 12; 55
65,73,0.08824,0.89041,11; 7; 10; 65; 4; 7; 6; 73
7,48,0.14201,0.14583,28; 22; 15; 7; 10; 9; 9; 48
5,57,0.08877,0.08772,23; 16; 4; 5; 9; 13; 6; 57
42,54,0.16565,0.77778,12; 5; 12; 42; 14; 14; 9; 54
29,80,0.15458,0.3625,20; 14; 20; 29; 6; 3; 4; 80
6,58,0.10435,0.10345,12; 21; 30; 6; 11; 3; 11; 58
12,74,0.16162,0.16216,10; 3; 10; 12; 5; 7; 4; 74
59,80,0.08712,0.7375,3; 4; 9; 59; 5; 3; 3; 80
14,49,0.24533,0.28571,17; 19; 5; 14; 10; 6; 13; 49
22,42,0.27468,0.52381,15; 4; 24; 22; 6; 9; 7; 42
7,80,0.0879,0.0875,3; 30; 19; 7; 3; 5; 4; 80
14,27,0.31249,0.51852,26; 20; 10; 14; 22; 12; 8; 27
40,77,0.12507,0.51948,14; 3; 8; 40; 7; 5; 6; 77
17,43,0.27877,0.39535,21; 8; 7; 17; 16; 10; 9; 43
8,82,0.09853,0.09756,19; 3; 7; 8; 4; 3; 5; 82
5,53,0.09555,0.09434,28; 18; 29; 5; 6; 6; 3; 53
35,49,0.201,0.71429,3; 20; 5; 35; 13; 6; 3; 49
5,54,0.09241,0.09259,23; 6; 25; 5; 11; 5; 3; 54
35,67,0.15768,0.52239,10; 3; 13; 35; 3; 9; 10; 67
45,58,0.14484,0.77586,3; 13; 5; 45; 3; 9; 12; 58
14,71,0.19305,0.19718,6; 12; 22; 14; 6; 8; 5; 71
7,81,0.08857,0.08642,6; 11; 15; 7; 4; 5; 4; 81
5,51,0.10202,0.09804,14; 9; 30; 5; 3; 10; 7; 51
16,45,0.27108,0.35556,17; 9; 22; 16; 14; 8; 10; 45
20,78,0.20485,0.25641,10; 19; 5; 20; 6; 5; 5; 78
40,64,0.1481,0.625,7; 19; 16; 40; 8; 3; 5; 64
5,49,0.10337,0.10204,16; 13; 11; 5; 6; 11; 13; 49
39,53,0.18087,0.73585,14; 12; 8; 39; 9; 4; 8; 53
17,84,0.1871,0.20238,5; 15; 15; 17; 4; 3; 4; 84
5,56,0.0899,0.08929,24; 30; 10; 5; 11; 14; 5; 56
74,83,0.07298,0.89157,5; 5; 4; 74; 4; 3; 3; 83
29,73,0.18117,0.39726,8; 5; 7; 29; 4; 7; 6; 73
17,24,0.32457,0.70833,21; 25; 4; 17; 6; 18; 3; 24
10,24,0.28292,0.41667,4; 3; 3; 10; 17; 5; 9; 24
49,66,0.12416,0.74242,7; 6; 11; 49; 6; 4; 4; 66
14,20,0.3193,0.7,8; 16; 18; 14; 11; 24; 16; 20
29,41,0.25274,0.70732,17; 22; 22; 29; 15; 6; 3; 41
27,74,0.18481,0.36486,3; 22; 21; 27; 6; 3; 8; 74
8,22,0.27208,0.36364,24; 10; 14; 8; 24; 22; 14; 22
62,70,0.09464,0.88571,6; 12; 7; 62; 3; 3; 9; 70
6,58,0.10285,0.10345,25; 13; 21; 6; 11; 13; 6; 58
31,77,0.15369,0.4026,18; 17; 20; 31; 4; 3; 4; 77
14,37,0.27815,0.37838,15; 3; 9; 14; 14; 11; 15; 37
12,76,0.15395,0.15789,18; 23; 6; 12; 5; 5; 4; 76
8,77,0.10462,0.1039,30; 24; 8; 8; 6; 7; 4; 77
20,56,0.24855,0.35714,5; 12; 6; 20; 6; 4; 5; 56
35,83,0.12874,0.42169,10; 15; 5; 35; 3; 3; 3; 83
24,64,0.2218,0.375,8; 5; 12; 24; 5; 8; 9; 64
50,68,0.11348,0.73529,13; 8; 11; 50; 7; 9; 6; 68
47,66,0.12529,0.71212,17; 8; 11; 47; 7; 8; 6; 66
29,81,0.16041,0.35802,5; 9; 8; 29; 3; 5; 3; 81
30,83,0.15005,0.36145,3; 3; 9; 30; 4; 4; 4; 83
5,54,0.09591,0.09259,13; 24; 6; 5; 7; 11; 10; 54
10,38,0.23386,0.26316,29; 5; 5; 10; 16; 16; 5; 38
10,14,0.27516,0.71429,5; 10; 25; 10; 7; 5; 11; 14
38,49,0.19552,0.77551,19; 13; 10; 38; 7; 16; 15; 49
6,69,0.08821,0.08696,9; 13; 30; 6; 3; 7; 8; 69
12,81,0.14587,0.14815,24; 16; 6; 12; 5; 5; 4; 81
6,64,0.09456,0.09375,23; 4; 8; 6; 6; 7; 3; 64
29,76,0.1715,0.38158,14; 8; 8; 29; 6; 4; 6; 76
22,84,0.18972,0.2619,24; 4; 17; 22; 4; 4; 4; 84
7,80,0.09285,0.0875,11; 19; 7; 7; 3; 5; 3; 80
62,84,0.0841,0.7381,4; 12; 3; 62; 4; 4; 3; 84
12,80,0.14691,0.15,19; 25; 4; 12; 3; 6; 6; 80
16,23,0.32308,0.69565,20; 12; 14; 16; 24; 14; 23; 23
11,54,0.19617,0.2037,20; 21; 29; 11; 7; 13; 10; 54
34,84,0.13337,0.40476,4; 19; 11; 34; 3; 4; 4; 84
13,34,0.27919,0.38235,25; 4; 21; 13; 20; 4; 16; 34
8,79,0.10208,0.10127,18; 18; 10; 8; 6; 6; 5; 79
39,80,0.1282,0.4875,11; 11; 4; 39; 5; 4; 6; 80
23,58,0.23818,0.39655,8; 19; 9; 23; 5; 13; 10; 58
6,58,0.10453,0.10345,14; 6; 11; 6; 4; 5; 11; 58
62,84,0.08128,0.7381,12; 9; 12; 62; 3; 3; 4; 84
25,69,0.20709,0.36232,24; 4; 3; 25; 3; 9; 3; 69
13,31,0.28453,0.41935,13; 3; 11; 13; 22; 11; 6; 31
18,23,0.32754,0.78261,24; 12; 22; 18; 15; 18; 11; 23
38,49,0.19762,0.77551,11; 8; 12; 38; 15; 7; 4; 49
12,41,0.24971,0.29268,23; 27; 25; 12; 19; 19; 9; 41
9,34,0.23408,0.26471,22; 29; 4; 9; 7; 8; 16; 34
59,80,0.08984,0.7375,4; 4; 4; 59; 3; 3; 4; 80
49,66,0.11875,0.74242,10; 11; 14; 49; 10; 4; 10; 66
17,83,0.19283,0.20482,15; 11; 15; 17; 4; 5; 5; 83
47,66,0.12444,0.71212,3; 3; 16; 47; 9; 3; 5; 66
59,83,0.08733,0.71084,5; 5; 10; 59; 5; 3; 3; 83
41,84,0.1167,0.4881,3; 9; 19; 41; 3; 4; 3; 84
16,42,0.27396,0.38095,27; 20; 17; 16; 4; 18; 11; 42
45,63,0.13251,0.71429,11; 12; 3; 45; 8; 10; 11; 63
67,75,0.08347,0.89333,10; 4; 5; 67; 3; 5; 6; 75
20,28,0.32162,0.71429,24; 8; 22; 20; 17; 17; 15; 28
8,77,0.10579,0.1039,17; 27; 20; 8; 6; 3; 5; 77
20,41,0.27981,0.4878,4; 12; 25; 20; 5; 18; 8; 41
5,31,0.15771,0.16129,15; 27; 24; 5; 7; 3; 9; 31
44,85,0.10493,0.51765,11; 18; 5; 44; 4; 4; 4; 85
12,79,0.15035,0.1519,23; 20; 25; 12; 4; 5; 3; 79
24,60,0.2278,0.4,8; 23; 19; 24; 7; 10; 4; 60
9,46,0.19004,0.19565,18; 14; 5; 9; 14; 3; 5; 46
57,77,0.09135,0.74026,5; 9; 7; 57; 7; 4; 6; 77
29,56,0.21465,0.51786,17; 21; 20; 29; 7; 10; 8; 56
13,84,0.15372,0.15476,6; 17; 28; 13; 4; 3; 3; 84
11,54,0.19977,0.2037,7; 29; 8; 11; 9; 8; 14; 54
7,48,0.14455,0.14583,21; 27; 16; 7; 11; 9; 13; 48
16,80,0.19295,0.2,14; 24; 18; 16; 6; 5; 5; 80
40,63,0.14979,0.63492,3; 13; 9; 40; 11; 10; 6; 63
10,64,0.15494,0.15625,7; 20; 14; 10; 10; 7; 8; 64
26,65,0.20989,0.4,18; 19; 15; 26; 8; 11; 11; 65
32,61,0.18471,0.52459,21; 18; 14; 32; 8; 11; 8; 61
31,81,0.15331,0.38272,6; 10; 4; 31; 5; 5; 5; 81
38,78,0.13158,0.48718,19; 20; 19; 38; 5; 5; 3; 78
16,80,0.19004,0.2,26; 20; 14; 16; 5; 5; 3; 80
44,63,0.13585,0.69841,3; 18; 7; 44; 4; 7; 10; 63
6,30,0.19147,0.2,10; 23; 4; 6; 22; 8; 22; 30
14,54,0.23334,0.25926,7; 25; 11; 14; 11; 6; 7; 54
5,32,0.15598,0.15625,29; 10; 28; 5; 15; 5; 13; 32
17,27,0.31934,0.62963,14; 26; 11; 17; 9; 23; 14; 27
42,54,0.16544,0.77778,6; 14; 6; 42; 10; 12; 11; 54
42,85,0.11001,0.49412,3; 4; 9; 42; 4; 3; 4; 85
39,79,0.12498,0.49367,7; 6; 6; 39; 5; 3; 5; 79
10,26,0.27383,0.38462,8; 19; 22; 10; 22; 11; 13; 26
43,58,0.14724,0.74138,15; 9; 8; 43; 5; 10; 13; 58
6,66,0.09229,0.09091,29; 12; 14; 6; 3; 8; 10; 66
34,46,0.21682,0.73913,20; 10; 13; 34; 6; 14; 4; 46
14,85,0.16255,0.16471,28; 24; 28; 14; 3; 3; 4; 85
34,66,0.16797,0.51515,12; 11; 18; 34; 9; 10; 9; 66
34,66,0.16862,0.51515,4; 17; 4; 34; 6; 3; 10; 66
37,71,0.14218,0.52113,7; 3; 6; 37; 7; 9; 8; 71
6,65,0.09205,0.09231,18; 19; 12; 6; 11; 6; 6; 65
7,75,0.09353,0.09333,21; 15; 15; 7; 7; 3; 3; 75
52,83,0.09311,0.62651,9; 14; 11; 52; 4; 5; 3; 83
25,85,0.17133,0.29412,7; 5; 20; 25; 4; 4; 3; 85
7,70,0.1017,0.1,27; 16; 16; 7; 9; 9; 9; 70
34,65,0.16173,0.52308,11; 17; 4; 34; 4; 6; 6; 65
13,79,0.16341,0.16456,10; 23; 15; 13; 4; 3; 3; 79
16,23,0.3256,0.69565,3; 8; 7; 16; 22; 18; 18; 23
28,70,0.18537,0.4,8; 4; 8; 28; 8; 7; 8; 70
37,59,0.16755,0.62712,13; 4; 4; 37; 7; 10; 10; 59
7,74,0.09586,0.09459,25; 3; 4; 7; 5; 8; 4; 74
20,27,0.31708,0.74074,19; 12; 17; 20; 17; 20; 13; 27
27,64,0.20176,0.42188,5; 17; 17; 27; 11; 7; 4; 64
34,46,0.2204,0.73913,16; 6; 9; 34; 16; 6; 16; 46
8,53,0.14968,0.15094,16; 11; 29; 8; 12; 4; 7; 53
6,15,0.23142,0.4,3; 10; 15; 6; 10; 17; 6; 15
5,50,0.10027,0.1,16; 26; 31; 5; 5; 4; 9; 50
12,74,0.15641,0.16216,21; 27; 23; 12; 5; 4; 3; 74
24,46,0.25894,0.52174,24; 3; 13; 24; 11; 10; 16; 46
13,31,0.29143,0.41935,14; 16; 15; 13; 16; 13; 8; 31
49,70,0.11587,0.7,15; 12; 6; 49; 5; 6; 9; 70
25,66,0.2122,0.37879,8; 19; 8; 25; 6; 5; 8; 66
49,70,0.11248,0.7,13; 8; 15; 49; 6; 6; 4; 70
18,48,0.26332,0.375,20; 4; 11; 18; 7; 8; 11; 48
14,39,0.26929,0.35897,4; 20; 24; 14; 18; 7; 18; 39
34,70,0.15823,0.48571,15; 12; 14; 34; 3; 3; 6; 70
12,17,0.30654,0.70588,28; 19; 27; 12; 5; 18; 12; 17
7,67,0.10394,0.10448,9; 27; 27; 7; 3; 4; 10; 67
26,50,0.24311,0.52,15; 23; 15; 26; 14; 15; 5; 50
17,35,0.29479,0.48571,4; 12; 20; 17; 12; 18; 7; 35
19,50,0.2541,0.38,12; 24; 24; 19; 3; 15; 5; 50
7,67,0.10631,0.10448,19; 28; 7; 7; 10; 3; 9; 67
7,74,0.09524,0.09459,20; 14; 25; 7; 8; 5; 7; 74
