ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.79624,0.6,6; 25; 20; 29; 10; 23; 22; 3
62,64,0.94387,0.96875,62; 10; 7; 6; 64; 7; 9; 4
7,9,0.81684,0.77778,7; 19; 13; 29; 9; 9; 23; 10
17,53,0.33042,0.32075,17; 7; 12; 25; 53; 8; 3; 10
40,82,0.47506,0.4878,40; 18; 19; 18; 82; 3; 4; 4
29,53,0.5372,0.54717,29; 11; 10; 21; 53; 13; 4; 14
7,10,0.79913,0.7,7; 8; 22; 28; 10; 16; 10; 26
59,75,0.82442,0.78667,59; 13; 6; 12; 75; 5; 7; 4
68,82,0.81373,0.82927,68; 3; 8; 4; 82; 3; 5; 3
20,77,0.25785,0.25974,20; 10; 20; 19; 77; 4; 7; 3
37,49,0.75614,0.7551,37; 15; 12; 15; 49; 14; 15; 13
6,9,0.8067,0.66667,6; 20; 25; 12; 9; 13; 22; 25
8,53,0.1596,0.15094,8; 12; 9; 29; 53; 13; 8; 5
24,48,0.49996,0.5,24; 11; 15; 7; 48; 9; 14; 13
16,63,0.24619,0.25397,16; 16; 13; 19; 63; 4; 3; 7
58,75,0.7564,0.77333,58; 10; 10; 12; 75; 7; 4; 4
10,64,0.16258,0.15625,10; 3; 17; 7; 64; 5; 8; 4
26,49,0.53117,0.53061,26; 23; 11; 6; 49; 16; 10; 9
11,64,0.17256,0.17188,11; 21; 20; 26; 64; 10; 6; 5
34,77,0.42108,0.44156,34; 12; 19; 16; 77; 7; 4; 4
21,31,0.6211,0.67742,21; 14; 10; 17; 31; 6; 20; 12
27,63,0.4149,0.42857,27; 19; 21; 10; 63; 5; 3; 5
47,75,0.62896,0.62667,47; 7; 7; 5; 75; 5; 7; 7
21,42,0.49995,0.5,21; 11; 8; 14; 42; 6; 5; 8
39,64,0.62317,0.60938,39; 8; 18; 16; 64; 5; 3; 7
68,82,0.82035,0.82927,68; 6; 8; 6; 82; 5; 3; 3
12,78,0.1621,0.15385,12; 14; 26; 10; 78; 3; 3; 4
20,64,0.30879,0.3125,20; 23; 25; 13; 64; 8; 9; 4
34,82,0.41929,0.41463,34; 16; 18; 21; 82; 3; 4; 5
38,42,0.86365,0.90476,38; 20; 9; 4; 42; 4; 9; 15
7,26,0.45742,0.26923,7; 10; 26; 11; 26; 23; 13; 23
5,10,0.81202,0.5,5; 8; 21; 31; 10; 23; 24; 6
7,9,0.80319,0.77778,7; 8; 22; 29; 9; 15; 13; 3
30,63,0.4573,0.47619,30; 17; 18; 3; 63; 3; 10; 3
49,53,0.98051,0.92453,49; 7; 16; 8; 53; 8; 7; 6
6,70,0.09474,0.08571,6; 28; 9; 8; 70; 9; 9; 3
5,78,0.07937,0.0641,5; 3; 16; 10; 78; 5; 5; 5
16,42,0.40658,0.38095,16; 26; 12; 7; 42; 5; 12; 15
18,77,0.23401,0.23377,18; 18; 21; 3; 77; 4; 7; 3
6,63,0.09864,0.09524,6; 7; 20; 21; 63; 11; 4; 6
16,26,0.59821,0.61538,16; 26; 4; 13; 26; 14; 8; 13
45,48,0.97049,0.9375,45; 11; 14; 15; 48; 5; 11; 10
8,10,0.80929,0.8,8; 18; 20; 25; 10; 25; 20; 27
7,9,0.80158,0.77778,7; 27; 12; 24; 9; 8; 6; 19
50,63,0.83924,0.79365,50; 7; 8; 3; 63; 6; 8; 11
11,53,0.22146,0.20755,11; 10; 19; 10; 53; 6; 5; 13
11,32,0.43041,0.34375,11; 25; 26; 28; 32; 22; 18; 11
35,75,0.45389,0.46667,35; 14; 11; 7; 75; 5; 3; 4
6,10,0.79893,0.6,6; 29; 30; 28; 10; 13; 14; 24
19,42,0.45562,0.45238,19; 17; 25; 5; 42; 5; 17; 7
20,75,0.25834,0.26667,20; 25; 19; 17; 75; 4; 4; 7
52,70,0.80077,0.74286,52; 15; 14; 6; 70; 4; 5; 8
16,32,0.52551,0.5,16; 23; 8; 23; 32; 9; 12; 10
22,48,0.45819,0.45833,22; 17; 6; 10; 48; 9; 10; 13
6,48,0.14236,0.125,6; 20; 13; 25; 48; 11; 16; 4
32,75,0.40958,0.42667,32; 18; 4; 5; 75; 5; 5; 4
10,75,0.14368,0.13333,10; 25; 15; 20; 75; 3; 4; 5
41,53,0.8033,0.77358,41; 8; 13; 14; 53; 8; 12; 5
12,48,0.2501,0.25,12; 11; 18; 7; 48; 14; 14; 15
12,48,0.26873,0.25,12; 19; 12; 9; 48; 13; 8; 8
26,31,0.71943,0.83871,26; 18; 12; 23; 31; 8; 19; 14
32,77,0.40087,0.41558,32; 19; 14; 11; 77; 6; 7; 3
18,26,0.63149,0.69231,18; 3; 26; 19; 26; 23; 14; 16
10,70,0.14478,0.14286,10; 3; 5; 8; 70; 8; 7; 6
60,64,0.93057,0.9375,60; 12; 10; 7; 64; 5; 9; 11
7,10,0.80516,0.7,7; 10; 19; 23; 10; 16; 8; 11
23,32,0.67107,0.71875,23; 24; 23; 14; 32; 8; 10; 9
20,42,0.4788,0.47619,20; 26; 8; 13; 42; 12; 17; 6
23,70,0.32101,0.32857,23; 9; 18; 12; 70; 7; 5; 8
31,63,0.47448,0.49206,31; 7; 12; 12; 63; 6; 3; 6
36,77,0.4514,0.46753,36; 13; 18; 20; 77; 5; 5; 7
6,48,0.12754,0.125,6; 27; 26; 15; 48; 14; 3; 12
13,53,0.25391,0.24528,13; 4; 4; 22; 53; 14; 14; 5
5,32,0.34411,0.15625,5; 12; 14; 3; 32; 5; 8; 17
9,10,0.79277,0.9,9; 29; 4; 12; 10; 3; 28; 13
37,63,0.55794,0.5873,37; 18; 10; 3; 63; 8; 5; 8
21,31,0.63472,0.67742,21; 20; 13; 20; 31; 16; 15; 19
9,26,0.49591,0.34615,9; 20; 6; 23; 26; 6; 23; 9
20,32,0.61442,0.625,20; 5; 7; 21; 32; 3; 21; 20
8,9,0.80787,0.88889,8; 4; 29; 19; 9; 13; 21; 8
10,48,0.19583,0.20833,10; 12; 16; 29; 48; 6; 13; 16
31,49,0.61723,0.63265,31; 8; 15; 14; 49; 14; 15; 4
7,64,0.11037,0.10938,7; 26; 5; 30; 64; 7; 8; 6
6,10,0.81691,0.6,6; 10; 21; 7; 10; 7; 26; 29
10,53,0.19171,0.18868,10; 13; 7; 25; 53; 12; 9; 7
21,78,0.27485,0.26923,21; 9; 16; 24; 78; 6; 6; 4
63,64,0.94028,0.98438,63; 11; 5; 5; 64; 11; 10; 3
10,26,0.53795,0.38462,10; 4; 26; 3; 26; 20; 19; 10
11,64,0.17086,0.17188,11; 18; 15; 26; 64; 8; 4; 11
11,77,0.16007,0.14286,11; 14; 20; 19; 77; 5; 4; 5
25,64,0.3996,0.39062,25; 10; 11; 24; 64; 8; 5; 3
31,42,0.70713,0.7381,31; 9; 4; 4; 42; 18; 6; 13
23,31,0.66482,0.74194,23; 20; 10; 18; 31; 5; 3; 22
6,9,0.81155,0.66667,6; 27; 18; 27; 9; 8; 20; 10
21,32,0.62987,0.65625,21; 5; 24; 7; 32; 6; 7; 13
26,48,0.56168,0.54167,26; 9; 18; 21; 48; 3; 8; 7
7,10,0.811,0.7,7; 24; 27; 26; 10; 15; 4; 19
5,9,0.8146,0.55556,5; 13; 28; 25; 9; 24; 11; 14
5,9,0.81607,0.55556,5; 26; 29; 26; 9; 16; 12; 15
48,78,0.61986,0.61538,48; 10; 8; 6; 78; 3; 5; 4
27,70,0.38794,0.38571,27; 3; 15; 7; 70; 5; 3; 7
17,53,0.33298,0.32075,17; 9; 3; 6; 53; 4; 12; 8
35,64,0.54428,0.54688,35; 6; 20; 13; 64; 3; 8; 10
21,31,0.63072,0.67742,21; 5; 17; 15; 31; 17; 12; 19
6,26,0.45449,0.23077,6; 12; 7; 18; 26; 13; 7; 20
33,49,0.68131,0.67347,33; 11; 4; 14; 49; 10; 15; 7
62,75,0.82165,0.82667,62; 10; 5; 7; 75; 7; 5; 5
8,31,0.38337,0.25806,8; 24; 4; 22; 31; 3; 21; 21
37,49,0.77515,0.7551,37; 6; 8; 10; 49; 7; 9; 4
17,26,0.62793,0.65385,17; 17; 18; 15; 26; 10; 15; 21
56,75,0.73533,0.74667,56; 11; 5; 13; 75; 5; 5; 5
23,26,0.71107,0.88462,23; 4; 23; 23; 26; 24; 14; 10
31,48,0.65785,0.64583,31; 17; 7; 8; 48; 14; 13; 14
14,42,0.34738,0.33333,14; 17; 5; 22; 42; 8; 18; 11
35,75,0.44726,0.46667,35; 15; 11; 9; 75; 7; 6; 3
55,82,0.67957,0.67073,55; 9; 4; 10; 82; 5; 4; 3
48,64,0.81549,0.75,48; 8; 10; 9; 64; 8; 7; 10
13,64,0.2055,0.20312,13; 17; 25; 12; 64; 10; 9; 6
44,78,0.55103,0.5641,44; 18; 9; 3; 78; 4; 4; 5
20,26,0.68295,0.76923,20; 3; 7; 25; 26; 10; 4; 24
21,42,0.49779,0.5,21; 23; 11; 23; 42; 8; 12; 4
5,10,0.80272,0.5,5; 26; 18; 30; 10; 24; 8; 3
29,42,0.67127,0.69048,29; 11; 19; 19; 42; 3; 12; 5
61,64,0.92873,0.95312,61; 9; 7; 9; 64; 8; 11; 4
24,49,0.4926,0.4898,24; 15; 20; 14; 49; 16; 14; 12
27,31,0.72972,0.87097,27; 4; 15; 6; 31; 7; 6; 8
56,82,0.67706,0.68293,56; 9; 13; 7; 82; 5; 5; 3
10,70,0.14568,0.14286,10; 24; 12; 19; 70; 8; 3; 9
5,48,0.10061,0.10417,5; 7; 20; 6; 48; 6; 3; 12
41,49,0.89154,0.83673,41; 13; 7; 11; 49; 11; 9; 12
28,77,0.35543,0.36364,28; 10; 9; 12; 77; 3; 5; 7
25,42,0.59128,0.59524,25; 22; 14; 10; 42; 12; 3; 18
37,77,0.46781,0.48052,37; 3; 7; 4; 77; 4; 5; 4
34,48,0.71134,0.70833,34; 14; 21; 16; 48; 11; 12; 10
9,32,0.36885,0.28125,9; 8; 7; 24; 32; 14; 22; 6
23,31,0.66797,0.74194,23; 11; 24; 3; 31; 18; 16; 5
21,53,0.41347,0.39623,21; 4; 16; 16; 53; 7; 9; 10
7,49,0.1535,0.14286,7; 28; 18; 26; 49; 4; 10; 3
19,48,0.40516,0.39583,19; 21; 10; 11; 48; 8; 3; 14
16,48,0.33904,0.33333,16; 10; 8; 18; 48; 8; 7; 13
68,70,0.90686,0.97143,68; 7; 5; 5; 70; 6; 5; 7
75,78,0.89953,0.96154,75; 7; 7; 7; 78; 6; 5; 5
55,75,0.75611,0.73333,55; 6; 13; 14; 75; 6; 4; 6
24,63,0.36959,0.38095,24; 11; 10; 13; 63; 11; 3; 10
22,32,0.6345,0.6875,22; 20; 13; 6; 32; 22; 22; 16
16,42,0.40285,0.38095,16; 16; 18; 14; 42; 11; 7; 15
18,49,0.36531,0.36735,18; 7; 19; 26; 49; 5; 14; 15
7,10,0.79317,0.7,7; 21; 25; 3; 10; 28; 27; 28
38,75,0.48743,0.50667,38; 8; 4; 3; 75; 6; 5; 3
6,10,0.81186,0.6,6; 4; 28; 28; 10; 18; 19; 10
10,64,0.15564,0.15625,10; 14; 16; 22; 64; 10; 8; 9
7,26,0.46921,0.26923,7; 9; 17; 16; 26; 22; 4; 8
27,53,0.50043,0.50943,27; 12; 22; 13; 53; 8; 5; 6
8,64,0.12661,0.125,8; 26; 13; 26; 64; 6; 8; 6
44,78,0.55344,0.5641,44; 8; 12; 18; 78; 5; 3; 3
31,70,0.42411,0.44286,31; 6; 16; 19; 70; 3; 8; 7
17,70,0.24402,0.24286,17; 21; 5; 27; 70; 9; 9; 4
43,48,0.92434,0.89583,43; 17; 4; 6; 48; 5; 10; 5
16,49,0.33388,0.32653,16; 17; 27; 9; 49; 13; 4; 6
10,42,0.26849,0.2381,10; 18; 3; 19; 42; 7; 15; 16
48,78,0.61855,0.61538,48; 10; 16; 13; 78; 4; 5; 6
28,48,0.58647,0.58333,28; 6; 9; 13; 48; 11; 5; 13
13,48,0.28004,0.27083,13; 7; 26; 15; 48; 15; 4; 9
17,31,0.55344,0.54839,17; 5; 5; 13; 31; 5; 21; 17
12,82,0.1565,0.14634,12; 13; 8; 28; 82; 5; 5; 4
8,53,0.16328,0.15094,8; 10; 8; 22; 53; 5; 14; 9
5,31,0.34712,0.16129,5; 22; 25; 3; 31; 19; 17; 18
13,77,0.18164,0.16883,13; 13; 17; 20; 77; 6; 7; 7
14,32,0.49688,0.4375,14; 7; 26; 10; 32; 13; 16; 10
38,63,0.61339,0.60317,38; 11; 3; 19; 63; 5; 3; 3
16,26,0.61542,0.61538,16; 3; 26; 3; 26; 22; 9; 21
57,63,0.91581,0.90476,57; 6; 5; 13; 63; 11; 7; 7
10,48,0.21613,0.20833,10; 22; 24; 15; 48; 10; 9; 10
10,26,0.52347,0.38462,10; 21; 13; 4; 26; 20; 9; 15
8,10,0.80345,0.8,8; 23; 4; 25; 10; 14; 20; 28
16,42,0.39271,0.38095,16; 22; 16; 3; 42; 11; 16; 5
30,53,0.57519,0.56604,30; 12; 13; 20; 53; 12; 8; 10
43,49,0.91782,0.87755,43; 9; 18; 8; 49; 8; 13; 9
38,48,0.82144,0.79167,38; 10; 8; 8; 48; 8; 16; 6
41,82,0.50341,0.5,41; 3; 16; 10; 82; 5; 5; 5
13,75,0.18449,0.17333,13; 12; 12; 9; 75; 7; 7; 5
27,64,0.39605,0.42188,27; 23; 22; 12; 64; 6; 6; 5
55,78,0.70583,0.70513,55; 14; 5; 4; 78; 6; 5; 5
31,77,0.39885,0.4026,31; 22; 9; 21; 77; 4; 5; 6
10,26,0.50505,0.38462,10; 15; 10; 19; 26; 12; 17; 12
6,9,0.80558,0.66667,6; 27; 13; 13; 9; 11; 21; 28
9,26,0.48884,0.34615,9; 6; 22; 17; 26; 14; 16; 22
75,77,0.9166,0.97403,75; 6; 4; 7; 77; 7; 4; 5
17,26,0.62402,0.65385,17; 19; 5; 12; 26; 3; 16; 11
7,42,0.19944,0.16667,7; 4; 14; 4; 42; 8; 4; 6
24,31,0.68166,0.77419,24; 9; 9; 13; 31; 11; 12; 4
57,63,0.93219,0.90476,57; 12; 5; 6; 63; 10; 3; 3
47,53,0.96191,0.88679,47; 11; 8; 14; 53; 11; 7; 3
30,77,0.37434,0.38961,30; 22; 7; 12; 77; 7; 3; 4
41,64,0.61108,0.64062,41; 18; 8; 11; 64; 7; 5; 3
5,9,0.8137,0.55556,5; 16; 13; 26; 9; 26; 12; 13
32,70,0.44206,0.45714,32; 3; 7; 12; 70; 6; 8; 6
47,70,0.68203,0.67143,47; 5; 16; 5; 70; 5; 4; 9
13,31,0.48002,0.41935,13; 16; 27; 15; 31; 7; 12; 15
7,9,0.81563,0.77778,7; 11; 12; 21; 9; 22; 28; 9
22,75,0.2912,0.29333,22; 17; 8; 4; 75; 7; 6; 4
16,42,0.38968,0.38095,16; 13; 19; 19; 42; 3; 6; 14
6,49,0.14855,0.12245,6; 30; 22; 3; 49; 6; 9; 10
8,10,0.80545,0.8,8; 23; 29; 20; 10; 8; 28; 28
16,31,0.53355,0.51613,16; 21; 21; 11; 31; 22; 7; 21
30,42,0.6908,0.71429,30; 18; 3; 7; 42; 7; 8; 16
24,49,0.49083,0.4898,24; 13; 13; 7; 49; 9; 11; 8
8,49,0.16196,0.16327,8; 17; 30; 20; 49; 5; 16; 11
5,9,0.81324,0.55556,5; 30; 10; 9; 9; 20; 29; 15
45,75,0.57563,0.6,45; 6; 12; 5; 75; 4; 6; 6
36,48,0.74852,0.75,36; 5; 17; 10; 48; 14; 4; 14
6,10,0.79827,0.6,6; 4; 28; 14; 10; 12; 24; 16
8,31,0.41406,0.25806,8; 11; 7; 23; 31; 8; 19; 10
21,82,0.25807,0.2561,21; 18; 21; 6; 82; 5; 3; 3
39,82,0.47969,0.47561,39; 15; 15; 11; 82; 3; 4; 4
17,31,0.55657,0.54839,17; 14; 26; 24; 31; 11; 22; 16
7,9,0.80845,0.77778,7; 16; 27; 4; 9; 29; 26; 9
42,78,0.52002,0.53846,42; 15; 10; 16; 78; 4; 5; 3
7,9,0.81343,0.77778,7; 17; 14; 21; 9; 24; 10; 19
22,32,0.64146,0.6875,22; 23; 9; 21; 32; 5; 11; 20
41,48,0.86135,0.85417,41; 15; 14; 19; 48; 3; 10; 10
26,82,0.32248,0.31707,26; 13; 18; 16; 82; 4; 5; 4
15,26,0.59963,0.57692,15; 6; 7; 9; 26; 17; 4; 12
60,75,0.83731,0.8,60; 8; 12; 8; 75; 5; 3; 6
12,31,0.45523,0.3871,12; 21; 13; 23; 31; 14; 14; 11
12,32,0.44273,0.375,12; 18; 20; 13; 32; 11; 22; 14
37,49,0.75111,0.7551,37; 8; 8; 6; 49; 11; 13; 12
16,26,0.6061,0.61538,16; 27; 7; 13; 26; 17; 14; 7
21,48,0.44409,0.4375,21; 9; 13; 4; 48; 13; 4; 13
8,9,0.8085,0.88889,8; 5; 25; 18; 9; 20; 25; 24
46,53,0.94451,0.86792,46; 9; 12; 14; 53; 13; 4; 4
8,9,0.80081,0.88889,8; 14; 24; 20; 9; 26; 25; 23
14,64,0.20239,0.21875,14; 14; 4; 12; 64; 3; 4; 4
42,63,0.66732,0.66667,42; 10; 13; 17; 63; 8; 10; 3
35,75,0.45559,0.46667,35; 7; 10; 18; 75; 5; 5; 5
14,31,0.50531,0.45161,14; 7; 19; 3; 31; 12; 8; 12
14,70,0.19639,0.2,14; 7; 18; 28; 70; 8; 7; 7
12,64,0.17824,0.1875,12; 14; 14; 11; 64; 8; 8; 5
8,63,0.1338,0.12698,8; 12; 5; 24; 63; 3; 11; 10
6,9,0.81713,0.66667,6; 3; 3; 3; 9; 27; 22; 23
25,32,0.70245,0.78125,25; 10; 17; 7; 32; 16; 14; 22
54,82,0.68193,0.65854,54; 5; 4; 5; 82; 3; 4; 3
6,26,0.46303,0.23077,6; 22; 30; 13; 26; 8; 12; 18
72,82,0.85992,0.87805,72; 6; 7; 4; 82; 3; 5; 3
40,82,0.49569,0.4878,40; 5; 5; 9; 82; 5; 4; 3
6,77,0.09524,0.07792,6; 16; 22; 12; 77; 7; 5; 3
31,75,0.3948,0.41333,31; 14; 11; 5; 75; 7; 3; 4
65,75,0.85889,0.86667,65; 11; 9; 5; 75; 5; 4; 5
23,63,0.34983,0.36508,23; 9; 24; 16; 63; 7; 5; 5
8,9,0.81049,0.88889,8; 11; 26; 24; 9; 21; 22; 20
20,42,0.48484,0.47619,20; 11; 12; 18; 42; 6; 15; 3
40,49,0.84089,0.81633,40; 7; 17; 15; 49; 15; 9; 4
6,9,0.80987,0.66667,6; 7; 21; 25; 9; 29; 3; 4
22,42,0.52282,0.52381,22; 10; 3; 11; 42; 15; 13; 12
43,75,0.58412,0.57333,43; 8; 3; 7; 75; 4; 7; 4
12,64,0.20138,0.1875,12; 15; 3; 26; 64; 4; 5; 9
30,70,0.41397,0.42857,30; 14; 19; 19; 70; 7; 7; 9
17,63,0.2878,0.26984,17; 12; 25; 4; 63; 4; 7; 8
31,77,0.39507,0.4026,31; 18; 4; 21; 77; 6; 5; 6
8,63,0.12058,0.12698,8; 24; 13; 4; 63; 6; 7; 11
60,70,0.90309,0.85714,60; 11; 3; 5; 70; 5; 4; 8
27,82,0.32908,0.32927,27; 16; 7; 7; 82; 5; 5; 3
47,53,0.92812,0.88679,47; 5; 11; 13; 53; 6; 5; 15
14,32,0.49605,0.4375,14; 26; 19; 11; 32; 4; 3; 21
23,26,0.70755,0.88462,23; 23; 21; 16; 26; 17; 12; 8
36,70,0.50328,0.51429,36; 14; 4; 16; 70; 6; 7; 8
29,53,0.53778,0.54717,29; 7; 21; 12; 53; 6; 12; 5
27,32,0.72969,0.84375,27; 11; 23; 10; 32; 18; 21; 8
41,49,0.87158,0.83673,41; 8; 4; 3; 49; 6; 7; 6
73,78,0.89598,0.9359,73; 7; 4; 3; 78; 4; 6; 6
8,10,0.80278,0.8,8; 19; 29; 7; 10; 28; 21; 26
51,75,0.6734,0.68,51; 5; 14; 5; 75; 4; 5; 6
60,63,0.93847,0.95238,60; 4; 4; 4; 63; 7; 3; 10
58,82,0.70036,0.70732,58; 11; 4; 10; 82; 5; 5; 3
41,63,0.64817,0.65079,41; 7; 19; 6; 63; 11; 4; 11
29,49,0.59261,0.59184,29; 17; 9; 22; 49; 10; 4; 10
34,75,0.43863,0.45333,34; 17; 18; 18; 75; 4; 6; 7
21,49,0.43865,0.42857,21; 15; 6; 3; 49; 5; 3; 11
10,48,0.21296,0.20833,10; 26; 12; 29; 48; 4; 10; 16
8,10,0.78679,0.8,8; 28; 25; 29; 10; 11; 14; 24
43,49,0.89012,0.87755,43; 3; 4; 5; 49; 7; 14; 7
14,53,0.25834,0.26415,14; 16; 9; 26; 53; 4; 3; 9
32,75,0.40945,0.42667,32; 15; 4; 10; 75; 3; 4; 3
63,77,0.82934,0.81818,63; 4; 3; 7; 77; 6; 3; 7
16,26,0.60945,0.61538,16; 19; 11; 10; 26; 23; 23; 3
13,77,0.17914,0.16883,13; 20; 22; 11; 77; 7; 6; 7
31,63,0.46973,0.49206,31; 6; 18; 6; 63; 4; 8; 4
43,48,0.93894,0.89583,43; 9; 6; 5; 48; 3; 4; 3
7,48,0.1529,0.14583,7; 28; 11; 5; 48; 7; 4; 13
39,70,0.55697,0.55714,39; 7; 12; 14; 70; 7; 6; 8
24,32,0.68561,0.75,24; 24; 4; 11; 32; 21; 13; 22
32,75,0.41591,0.42667,32; 22; 19; 18; 75; 4; 6; 5
44,48,0.93207,0.91667,44; 15; 10; 18; 48; 16; 16; 6
38,48,0.79567,0.79167,38; 16; 11; 5; 48; 11; 4; 8
15,48,0.3207,0.3125,15; 17; 13; 21; 48; 6; 9; 11
7,9,0.80493,0.77778,7; 14; 17; 17; 9; 23; 24; 28
10,48,0.1933,0.20833,10; 8; 4; 13; 48; 10; 13; 16
48,53,0.94545,0.90566,48; 10; 8; 13; 53; 6; 13; 15
40,48,0.86195,0.83333,40; 6; 11; 13; 48; 7; 16; 7
19,49,0.39316,0.38776,19; 20; 25; 13; 49; 6; 4; 3
15,26,0.60496,0.57692,15; 11; 26; 4; 26; 13; 13; 20
24,63,0.37432,0.38095,24; 13; 22; 14; 63; 10; 4; 4
41,42,0.91943,0.97619,41; 17; 6; 18; 42; 10; 9; 16
28,77,0.35202,0.36364,28; 19; 15; 4; 77; 5; 7; 6
35,63,0.55398,0.55556,35; 18; 4; 21; 63; 7; 11; 11
9,10,0.79577,0.9,9; 9; 14; 27; 10; 11; 5; 28
39,48,0.82605,0.8125,39; 7; 10; 8; 48; 3; 6; 14
7,9,0.81089,0.77778,7; 5; 15; 3; 9; 20; 21; 24
29,75,0.38298,0.38667,29; 21; 15; 12; 75; 5; 5; 7
25,26,0.73499,0.96154,25; 8; 8; 23; 26; 6; 15; 3
50,64,0.84451,0.78125,50; 6; 14; 11; 64; 8; 9; 5
53,63,0.86771,0.84127,53; 12; 10; 9; 63; 11; 3; 4
7,10,0.80555,0.7,7; 28; 16; 16; 10; 23; 20; 23
74,78,0.91263,0.94872,74; 5; 6; 8; 78; 4; 4; 5
50,82,0.62547,0.60976,50; 14; 9; 16; 82; 4; 4; 4
10,26,0.52974,0.38462,10; 15; 19; 12; 26; 23; 9; 23
40,42,0.89662,0.95238,40; 4; 15; 6; 42; 5; 7; 6
65,77,0.83181,0.84416,65; 9; 8; 4; 77; 4; 5; 6
34,53,0.64863,0.64151,34; 16; 12; 5; 53; 15; 6; 9
16,63,0.24679,0.25397,16; 9; 23; 20; 63; 3; 6; 7
31,42,0.72557,0.7381,31; 18; 22; 20; 42; 15; 16; 14
12,53,0.22643,0.22642,12; 25; 4; 24; 53; 3; 4; 3
24,32,0.66826,0.75,24; 19; 11; 18; 32; 14; 18; 7
24,32,0.6787,0.75,24; 9; 24; 20; 32; 8; 20; 19
31,32,0.76325,0.96875,31; 17; 16; 13; 32; 19; 10; 20
69,70,0.92201,0.98571,69; 3; 6; 4; 70; 5; 7; 4
43,64,0.68065,0.67188,43; 18; 9; 5; 64; 4; 8; 9
51,78,0.65254,0.65385,51; 14; 8; 14; 78; 4; 3; 3
35,63,0.52371,0.55556,35; 3; 4; 8; 63; 10; 8; 3
27,70,0.36593,0.38571,27; 20; 21; 5; 70; 8; 3; 6
39,78,0.50159,0.5,39; 4; 6; 14; 78; 6; 4; 4
53,77,0.69984,0.68831,53; 12; 12; 7; 77; 6; 5; 5
21,70,0.3052,0.3,21; 17; 10; 20; 70; 4; 6; 7
39,78,0.47982,0.5,39; 10; 14; 5; 78; 3; 3; 6
28,53,0.54037,0.5283,28; 13; 9; 5; 53; 12; 12; 15
15,77,0.20198,0.19481,15; 10; 13; 15; 77; 7; 5; 3
6,10,0.80798,0.6,6; 6; 15; 24; 10; 8; 22; 8
35,63,0.53872,0.55556,35; 17; 11; 14; 63; 7; 4; 9
25,48,0.52511,0.52083,25; 13; 20; 23; 48; 10; 7; 16
50,75,0.67599,0.66667,50; 14; 10; 5; 75; 4; 3; 6
27,53,0.51212,0.50943,27; 11; 11; 6; 53; 14; 4; 14
51,63,0.86889,0.80952,51; 6; 11; 10; 63; 9; 6; 11
67,75,0.88341,0.89333,67; 9; 10; 5; 75; 6; 7; 5
10,82,0.13612,0.12195,10; 23; 22; 7; 82; 5; 3; 3
41,49,0.87398,0.83673,41; 16; 5; 15; 49; 3; 11; 3
18,32,0.56626,0.5625,18; 3; 26; 21; 32; 8; 9; 7
28,82,0.35136,0.34146,28; 7; 5; 4; 82; 3; 4; 5
41,63,0.67275,0.65079,41; 7; 6; 19; 63; 6; 6; 7
5,49,0.11218,0.10204,5; 25; 22; 4; 49; 15; 6; 13
47,53,0.95191,0.88679,47; 15; 12; 9; 53; 5; 12; 6
33,63,0.49711,0.52381,33; 19; 9; 4; 63; 8; 4; 5
69,82,0.82879,0.84146,69; 8; 7; 6; 82; 5; 3; 4
6,49,0.13192,0.12245,6; 12; 29; 17; 49; 8; 6; 14
45,70,0.6241,0.64286,45; 8; 10; 11; 70; 4; 7; 9
57,75,0.73226,0.76,57; 7; 13; 6; 75; 4; 7; 6
75,77,0.9116,0.97403,75; 7; 7; 3; 77; 4; 7; 5
40,78,0.50374,0.51282,40; 6; 10; 11; 78; 6; 3; 5
29,48,0.60046,0.60417,29; 6; 17; 15; 48; 7; 3; 7
24,31,0.68482,0.77419,24; 3; 15; 22; 31; 10; 22; 11
51,64,0.87419,0.79688,51; 15; 4; 13; 64; 7; 8; 7
5,42,0.16829,0.11905,5; 25; 11; 25; 42; 10; 4; 11
59,63,0.93072,0.93651,59; 3; 12; 12; 63; 9; 5; 11
10,70,0.14939,0.14286,10; 20; 7; 24; 70; 3; 3; 8
16,48,0.3451,0.33333,16; 15; 14; 15; 48; 13; 8; 4
16,70,0.22444,0.22857,16; 13; 18; 3; 70; 7; 8; 3
5,10,0.80974,0.5,5; 10; 3; 16; 10; 6; 28; 9
23,53,0.44075,0.43396,23; 4; 9; 19; 53; 7; 6; 8
20,49,0.41071,0.40816,20; 5; 6; 21; 49; 14; 4; 12
26,75,0.33965,0.34667,26; 5; 8; 21; 75; 3; 3; 5
24,42,0.55121,0.57143,24; 15; 22; 22; 42; 3; 14; 3
30,64,0.458,0.46875,30; 20; 12; 13; 64; 6; 6; 5
24,31,0.68737,0.77419,24; 14; 21; 18; 31; 10; 10; 18
36,42,0.80466,0.85714,36; 15; 8; 3; 42; 12; 11; 16
69,70,0.91517,0.98571,69; 5; 4; 8; 70; 8; 7; 5
18,49,0.37262,0.36735,18; 19; 9; 6; 49; 9; 4; 14
28,31,0.74178,0.90323,28; 9; 16; 13; 31; 19; 5; 12
28,53,0.54008,0.5283,28; 11; 21; 7; 53; 10; 14; 5
31,42,0.71784,0.7381,31; 5; 20; 8; 42; 10; 7; 4
