ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,56,0.64569,0.66071,37; 16; 15; 17; 56; 4; 11; 9
10,42,0.22427,0.2381,10; 7; 11; 27; 42; 5; 14; 10
10,36,0.25409,0.27778,10; 9; 21; 4; 36; 20; 8; 17
8,10,0.15649,0.8,8; 28; 4; 23; 10; 27; 24; 27
8,13,0.24988,0.61538,8; 3; 4; 6; 13; 9; 28; 18
22,25,0.86651,0.88,22; 7; 4; 25; 25; 17; 17; 21
71,83,0.85133,0.85542,71; 6; 7; 8; 83; 5; 3; 5
11,17,0.38329,0.64706,11; 16; 6; 22; 17; 18; 23; 27
6,10,0.0984,0.6,6; 19; 16; 23; 10; 17; 21; 23
16,17,0.58451,0.94118,16; 26; 27; 7; 17; 25; 18; 15
38,50,0.76548,0.76,38; 7; 12; 18; 50; 7; 3; 5
63,84,0.7574,0.75,63; 7; 10; 10; 84; 4; 3; 3
9,56,0.1601,0.16071,9; 8; 8; 11; 56; 10; 8; 10
10,46,0.20884,0.21739,10; 9; 4; 10; 46; 6; 8; 16
51,56,0.8946,0.91071,51; 11; 7; 11; 56; 4; 12; 14
16,25,0.6201,0.64,16; 23; 12; 13; 25; 22; 23; 19
23,46,0.49698,0.5,23; 13; 22; 24; 46; 5; 16; 8
18,83,0.22055,0.21687,18; 23; 15; 14; 83; 5; 5; 4
43,81,0.53236,0.53086,43; 17; 10; 8; 81; 4; 5; 3
12,25,0.47973,0.48,12; 7; 11; 18; 25; 24; 18; 14
52,56,0.91471,0.92857,52; 13; 14; 3; 56; 3; 14; 13
37,50,0.7176,0.74,37; 6; 18; 8; 50; 3; 8; 14
24,81,0.31235,0.2963,24; 21; 9; 7; 81; 4; 5; 5
6,13,0.13186,0.46154,6; 30; 7; 16; 13; 24; 8; 22
68,72,0.92044,0.94444,68; 10; 10; 4; 72; 8; 3; 5
7,10,0.14844,0.7,7; 30; 7; 7; 10; 22; 21; 6
40,83,0.48478,0.48193,40; 11; 11; 4; 83; 3; 4; 5
22,50,0.44652,0.44,22; 13; 15; 8; 50; 7; 12; 11
41,50,0.80934,0.82,41; 4; 3; 5; 50; 14; 14; 6
68,75,0.90895,0.90667,68; 3; 7; 3; 75; 4; 7; 4
9,81,0.11893,0.11111,9; 27; 9; 18; 81; 4; 5; 5
13,50,0.2708,0.26,13; 10; 25; 25; 50; 11; 3; 5
14,25,0.54339,0.56,14; 19; 16; 8; 25; 24; 10; 24
25,36,0.69023,0.69444,25; 13; 24; 19; 36; 17; 9; 11
14,17,0.54473,0.82353,14; 17; 11; 24; 17; 8; 24; 4
9,13,0.30211,0.69231,9; 15; 29; 14; 13; 15; 10; 11
9,13,0.23113,0.69231,9; 26; 10; 14; 13; 10; 22; 27
5,17,0.18674,0.29412,5; 10; 3; 4; 17; 21; 25; 8
34,50,0.68218,0.68,34; 17; 13; 14; 50; 5; 13; 4
19,84,0.23963,0.22619,19; 13; 12; 21; 84; 4; 4; 3
67,83,0.80339,0.80723,67; 6; 8; 4; 83; 3; 5; 3
28,50,0.54287,0.56,28; 10; 10; 5; 50; 9; 13; 9
69,72,0.93637,0.95833,69; 5; 7; 6; 72; 8; 3; 4
41,46,0.87759,0.8913,41; 14; 13; 8; 46; 6; 8; 6
42,72,0.59554,0.58333,42; 17; 17; 6; 72; 6; 6; 4
7,8,0.08496,0.875,7; 6; 8; 11; 8; 3; 22; 12
30,83,0.37871,0.36145,30; 4; 3; 13; 83; 3; 5; 5
9,13,0.22135,0.69231,9; 21; 9; 10; 13; 25; 7; 23
42,50,0.82816,0.84,42; 6; 14; 12; 50; 6; 8; 11
26,83,0.33398,0.31325,26; 12; 13; 4; 83; 5; 5; 3
36,42,0.83686,0.85714,36; 17; 17; 11; 42; 8; 7; 14
53,56,0.91176,0.94643,53; 7; 12; 5; 56; 11; 13; 4
31,50,0.61331,0.62,31; 19; 3; 8; 50; 8; 14; 6
7,8,0.08532,0.875,7; 12; 4; 17; 8; 27; 7; 14
74,84,0.87879,0.88095,74; 5; 6; 8; 84; 3; 3; 3
33,36,0.90552,0.91667,33; 13; 14; 12; 36; 12; 20; 12
27,36,0.73068,0.75,27; 4; 3; 5; 36; 4; 5; 4
25,84,0.3157,0.29762,25; 18; 7; 3; 84; 4; 3; 4
12,17,0.4769,0.70588,12; 3; 18; 12; 17; 12; 16; 15
19,31,0.59626,0.6129,19; 4; 22; 19; 31; 12; 16; 3
43,84,0.53618,0.5119,43; 9; 12; 7; 84; 4; 3; 3
20,25,0.81795,0.8,20; 9; 21; 10; 25; 15; 10; 19
15,17,0.55071,0.88235,15; 23; 25; 27; 17; 24; 27; 22
15,25,0.58981,0.6,15; 24; 16; 14; 25; 22; 7; 11
53,84,0.65524,0.63095,53; 12; 9; 13; 84; 4; 4; 4
5,13,0.12366,0.38462,5; 21; 8; 5; 13; 22; 24; 26
6,75,0.0752,0.08,6; 20; 10; 20; 75; 6; 3; 6
26,50,0.50238,0.52,26; 24; 20; 14; 50; 4; 15; 12
11,25,0.41976,0.44,11; 28; 27; 5; 25; 18; 7; 7
13,72,0.20033,0.18056,13; 8; 22; 11; 72; 7; 4; 5
13,25,0.51285,0.52,13; 27; 16; 18; 25; 15; 7; 11
18,84,0.22668,0.21429,18; 16; 25; 10; 84; 3; 3; 4
12,13,0.40683,0.92308,12; 19; 23; 9; 13; 14; 10; 3
6,31,0.18775,0.19355,6; 13; 18; 16; 31; 7; 16; 5
8,13,0.22314,0.61538,8; 23; 19; 4; 13; 3; 24; 16
27,31,0.86266,0.87097,27; 13; 7; 3; 31; 14; 17; 12
22,56,0.39389,0.39286,22; 16; 10; 9; 56; 10; 4; 5
6,17,0.20372,0.35294,6; 27; 26; 21; 17; 15; 15; 22
7,31,0.23968,0.22581,7; 13; 22; 10; 31; 11; 20; 21
9,13,0.24817,0.69231,9; 20; 25; 22; 13; 10; 28; 25
26,46,0.55157,0.56522,26; 17; 8; 11; 46; 4; 5; 10
9,13,0.29383,0.69231,9; 26; 3; 25; 13; 9; 11; 5
7,10,0.12586,0.7,7; 15; 16; 27; 10; 15; 22; 3
69,84,0.83565,0.82143,69; 6; 5; 9; 84; 3; 4; 4
39,75,0.51155,0.52,39; 18; 7; 18; 75; 5; 6; 7
19,81,0.23846,0.23457,19; 6; 22; 5; 81; 5; 3; 4
6,10,0.13791,0.6,6; 3; 23; 11; 10; 26; 15; 10
6,46,0.13887,0.13043,6; 20; 4; 10; 46; 15; 10; 10
10,13,0.33623,0.76923,10; 7; 18; 25; 13; 24; 5; 8
11,36,0.33766,0.30556,11; 22; 17; 29; 36; 3; 3; 7
27,72,0.36458,0.375,27; 12; 19; 22; 72; 7; 8; 6
11,13,0.36308,0.84615,11; 18; 3; 20; 13; 20; 16; 21
72,84,0.85195,0.85714,72; 5; 6; 6; 84; 3; 4; 3
27,83,0.33956,0.3253,27; 19; 14; 15; 83; 4; 3; 5
38,75,0.51606,0.50667,38; 5; 7; 17; 75; 7; 5; 7
9,25,0.36047,0.36,9; 4; 13; 24; 25; 24; 17; 22
20,31,0.62734,0.64516,20; 14; 12; 18; 31; 15; 8; 22
32,72,0.43887,0.44444,32; 14; 8; 10; 72; 4; 7; 4
27,56,0.49063,0.48214,27; 18; 9; 22; 56; 9; 13; 9
19,42,0.44139,0.45238,19; 9; 16; 12; 42; 13; 14; 7
7,36,0.19999,0.19444,7; 12; 3; 15; 36; 17; 3; 16
7,42,0.17595,0.16667,7; 14; 25; 8; 42; 4; 17; 14
56,72,0.76865,0.77778,56; 8; 6; 4; 72; 8; 5; 5
39,75,0.51876,0.52,39; 15; 10; 9; 75; 4; 7; 7
42,75,0.55768,0.56,42; 8; 10; 3; 75; 3; 7; 5
7,84,0.07209,0.08333,7; 8; 8; 20; 84; 3; 4; 4
25,50,0.50588,0.5,25; 6; 20; 8; 50; 4; 8; 8
12,84,0.14129,0.14286,12; 28; 22; 19; 84; 3; 4; 3
37,84,0.48564,0.44048,37; 15; 13; 8; 84; 4; 4; 3
38,56,0.64136,0.67857,38; 9; 19; 4; 56; 3; 4; 12
53,72,0.72164,0.73611,53; 9; 8; 12; 72; 4; 8; 6
14,81,0.19363,0.17284,14; 15; 22; 7; 81; 5; 3; 5
17,42,0.41261,0.40476,17; 27; 10; 8; 42; 6; 17; 8
6,8,0.07343,0.75,6; 18; 22; 29; 8; 18; 8; 4
22,25,0.85257,0.88,22; 11; 9; 25; 25; 9; 13; 10
43,72,0.58616,0.59722,43; 3; 12; 12; 72; 4; 8; 3
14,31,0.43682,0.45161,14; 20; 16; 8; 31; 18; 14; 7
14,36,0.38648,0.38889,14; 20; 5; 12; 36; 12; 15; 5
12,13,0.36553,0.92308,12; 14; 5; 7; 13; 3; 16; 4
16,31,0.51335,0.51613,16; 27; 3; 16; 31; 10; 4; 14
69,84,0.82548,0.82143,69; 8; 6; 4; 84; 3; 3; 4
7,84,0.1018,0.08333,7; 9; 21; 6; 84; 3; 3; 3
51,75,0.68201,0.68,51; 4; 3; 6; 75; 5; 4; 6
8,25,0.32132,0.32,8; 10; 5; 23; 25; 6; 5; 13
5,31,0.17225,0.16129,5; 13; 18; 4; 31; 9; 4; 16
63,72,0.87996,0.875,63; 3; 4; 9; 72; 8; 8; 6
26,56,0.45398,0.46429,26; 5; 3; 4; 56; 7; 8; 7
52,56,0.90589,0.92857,52; 14; 7; 6; 56; 7; 4; 6
56,83,0.67696,0.6747,56; 9; 4; 4; 83; 4; 4; 4
47,75,0.61525,0.62667,47; 12; 13; 16; 75; 4; 3; 4
6,8,0.07128,0.75,6; 27; 7; 15; 8; 6; 4; 9
32,75,0.42643,0.42667,32; 17; 20; 20; 75; 5; 4; 4
8,75,0.11473,0.10667,8; 14; 25; 15; 75; 6; 7; 4
24,36,0.65938,0.66667,24; 5; 23; 23; 36; 9; 6; 15
35,83,0.42451,0.42169,35; 3; 15; 12; 83; 5; 5; 3
6,31,0.19597,0.19355,6; 15; 26; 28; 31; 14; 11; 14
9,10,0.22057,0.9,9; 7; 28; 9; 10; 26; 15; 3
22,25,0.86032,0.88,22; 22; 25; 25; 25; 6; 8; 9
52,72,0.6958,0.72222,52; 3; 3; 10; 72; 5; 3; 4
27,36,0.74918,0.75,27; 16; 4; 3; 36; 10; 5; 7
20,31,0.62149,0.64516,20; 7; 8; 18; 31; 12; 12; 6
17,36,0.46381,0.47222,17; 18; 22; 9; 36; 16; 8; 18
26,72,0.35939,0.36111,26; 14; 6; 19; 72; 4; 3; 5
13,17,0.52219,0.76471,13; 22; 3; 20; 17; 21; 3; 10
26,46,0.56858,0.56522,26; 21; 15; 11; 46; 13; 9; 5
15,36,0.42477,0.41667,15; 13; 20; 20; 36; 12; 13; 4
12,13,0.3413,0.92308,12; 14; 10; 23; 13; 20; 16; 5
6,84,0.06572,0.07143,6; 28; 24; 18; 84; 4; 3; 4
41,42,0.94909,0.97619,41; 15; 16; 8; 42; 17; 13; 4
32,36,0.88944,0.88889,32; 16; 10; 3; 36; 4; 6; 15
36,72,0.50079,0.5,36; 17; 6; 9; 72; 6; 3; 5
8,31,0.2576,0.25806,8; 20; 24; 25; 31; 17; 21; 16
55,72,0.74827,0.76389,55; 10; 14; 10; 72; 5; 3; 4
28,46,0.58093,0.6087,28; 8; 4; 17; 46; 13; 9; 9
22,31,0.70036,0.70968,22; 23; 24; 25; 31; 6; 17; 6
44,83,0.54062,0.53012,44; 4; 7; 13; 83; 4; 3; 4
5,8,0.03463,0.625,5; 24; 5; 23; 8; 10; 6; 11
5,8,0.03633,0.625,5; 4; 26; 31; 8; 6; 9; 17
35,42,0.82311,0.83333,35; 4; 4; 14; 42; 10; 15; 7
19,42,0.44015,0.45238,19; 12; 11; 7; 42; 14; 9; 11
24,56,0.39532,0.42857,24; 18; 11; 21; 56; 9; 3; 12
10,31,0.33563,0.32258,10; 28; 29; 8; 31; 12; 11; 18
18,42,0.42531,0.42857,18; 25; 18; 24; 42; 15; 4; 6
5,10,0.07728,0.5,5; 20; 19; 23; 10; 15; 20; 16
16,83,0.20582,0.19277,16; 15; 21; 6; 83; 3; 5; 3
54,72,0.74488,0.75,54; 14; 9; 6; 72; 7; 3; 4
20,75,0.27178,0.26667,20; 5; 11; 14; 75; 3; 7; 6
26,50,0.52234,0.52,26; 3; 23; 16; 50; 3; 8; 8
39,83,0.48675,0.46988,39; 10; 10; 15; 83; 4; 4; 4
77,84,0.91492,0.91667,77; 7; 6; 5; 84; 3; 4; 4
41,84,0.50746,0.4881,41; 17; 13; 8; 84; 3; 4; 3
30,42,0.70119,0.71429,30; 22; 3; 9; 42; 4; 6; 17
14,84,0.16476,0.16667,14; 8; 14; 28; 84; 4; 4; 3
23,84,0.30791,0.27381,23; 7; 25; 18; 84; 4; 3; 3
52,72,0.72657,0.72222,52; 8; 15; 13; 72; 3; 7; 6
14,72,0.20287,0.19444,14; 28; 21; 13; 72; 4; 3; 4
15,36,0.4149,0.41667,15; 18; 7; 21; 36; 12; 13; 9
12,13,0.38656,0.92308,12; 8; 13; 9; 13; 14; 20; 16
9,25,0.35745,0.36,9; 25; 21; 17; 25; 17; 3; 9
55,56,0.9343,0.98214,55; 14; 3; 5; 56; 12; 5; 10
34,46,0.71915,0.73913,34; 20; 20; 5; 46; 16; 9; 15
68,83,0.83319,0.81928,68; 4; 9; 4; 83; 4; 4; 4
72,84,0.872,0.85714,72; 7; 6; 4; 84; 3; 3; 4
24,72,0.33437,0.33333,24; 20; 22; 24; 72; 7; 8; 3
7,72,0.09223,0.09722,7; 9; 17; 17; 72; 8; 5; 7
6,13,0.19681,0.46154,6; 26; 7; 7; 13; 13; 25; 12
34,75,0.4519,0.45333,34; 13; 14; 18; 75; 3; 7; 3
21,50,0.42421,0.42,21; 23; 16; 10; 50; 5; 7; 10
17,50,0.3305,0.34,17; 3; 19; 9; 50; 16; 3; 15
56,75,0.73637,0.74667,56; 5; 9; 11; 75; 5; 4; 4
74,84,0.88831,0.88095,74; 7; 6; 5; 84; 4; 3; 4
66,84,0.78986,0.78571,66; 5; 5; 8; 84; 4; 3; 4
58,72,0.79315,0.80556,58; 10; 13; 5; 72; 3; 7; 7
31,36,0.85777,0.86111,31; 5; 14; 18; 36; 16; 15; 3
10,36,0.28885,0.27778,10; 14; 12; 13; 36; 15; 3; 8
8,10,0.18474,0.8,8; 16; 13; 15; 10; 25; 21; 9
27,56,0.50503,0.48214,27; 13; 19; 6; 56; 3; 11; 4
12,42,0.29857,0.28571,12; 3; 21; 18; 42; 12; 18; 7
7,13,0.20735,0.53846,7; 28; 16; 18; 13; 15; 26; 23
42,46,0.90213,0.91304,42; 8; 13; 12; 46; 15; 3; 10
10,81,0.12298,0.12346,10; 14; 26; 29; 81; 4; 3; 4
73,83,0.90106,0.87952,73; 8; 7; 4; 83; 5; 5; 5
9,17,0.32334,0.52941,9; 7; 4; 20; 17; 12; 21; 18
5,17,0.18634,0.29412,5; 15; 25; 31; 17; 4; 9; 25
33,72,0.45141,0.45833,33; 5; 21; 16; 72; 7; 7; 5
47,75,0.60737,0.62667,47; 6; 12; 3; 75; 7; 4; 3
18,42,0.4132,0.42857,18; 24; 7; 24; 42; 14; 14; 3
22,36,0.59287,0.61111,22; 25; 19; 14; 36; 11; 11; 14
20,56,0.35814,0.35714,20; 5; 14; 17; 56; 4; 10; 9
15,25,0.57976,0.6,15; 16; 26; 27; 25; 15; 13; 8
30,50,0.57907,0.6,30; 10; 8; 10; 50; 9; 10; 9
22,36,0.61362,0.61111,22; 8; 12; 7; 36; 6; 13; 7
15,25,0.58857,0.6,15; 5; 8; 26; 25; 8; 11; 20
15,36,0.40447,0.41667,15; 12; 6; 14; 36; 7; 11; 14
6,13,0.13206,0.46154,6; 12; 5; 23; 13; 7; 4; 15
20,81,0.26014,0.24691,20; 8; 21; 6; 81; 4; 5; 4
16,17,0.63617,0.94118,16; 7; 6; 25; 17; 10; 15; 24
55,56,0.92971,0.98214,55; 13; 12; 13; 56; 14; 7; 11
42,46,0.88979,0.91304,42; 13; 8; 12; 46; 13; 16; 9
23,42,0.52934,0.54762,23; 16; 25; 9; 42; 9; 3; 9
9,10,0.16119,0.9,9; 29; 8; 6; 10; 23; 14; 18
19,56,0.33243,0.33929,19; 14; 10; 22; 56; 4; 6; 11
37,42,0.85693,0.88095,37; 12; 20; 11; 42; 10; 12; 15
5,13,0.17728,0.38462,5; 3; 9; 16; 13; 16; 6; 4
21,25,0.8428,0.84,21; 19; 11; 4; 25; 22; 14; 8
15,50,0.30034,0.3,15; 15; 11; 8; 50; 16; 14; 5
50,75,0.66179,0.66667,50; 15; 11; 9; 75; 7; 3; 6
14,36,0.40983,0.38889,14; 17; 15; 3; 36; 7; 10; 5
30,36,0.83189,0.83333,30; 18; 20; 16; 36; 18; 9; 18
5,8,0.09447,0.625,5; 17; 6; 22; 8; 7; 7; 24
8,10,0.15883,0.8,8; 14; 5; 27; 10; 28; 18; 21
10,13,0.25853,0.76923,10; 12; 9; 29; 13; 21; 13; 3
37,50,0.71149,0.74,37; 16; 18; 8; 50; 16; 10; 10
42,84,0.5368,0.5,42; 12; 7; 16; 84; 3; 4; 4
16,31,0.50658,0.51613,16; 10; 12; 12; 31; 21; 12; 21
8,83,0.09286,0.09639,8; 30; 7; 19; 83; 3; 3; 3
6,8,0.04612,0.75,6; 15; 15; 12; 8; 5; 27; 4
22,84,0.28286,0.2619,22; 4; 3; 7; 84; 3; 4; 4
62,75,0.81022,0.82667,62; 12; 8; 9; 75; 4; 7; 4
14,36,0.38757,0.38889,14; 14; 18; 21; 36; 17; 9; 5
14,56,0.25049,0.25,14; 19; 20; 19; 56; 12; 6; 12
6,13,0.14683,0.46154,6; 27; 12; 15; 13; 20; 3; 23
26,36,0.74444,0.72222,26; 10; 15; 3; 36; 14; 5; 8
9,42,0.22393,0.21429,9; 3; 22; 9; 42; 9; 3; 11
6,13,0.13167,0.46154,6; 24; 7; 3; 13; 4; 28; 26
62,84,0.74653,0.7381,62; 5; 4; 5; 84; 4; 4; 4
45,46,0.94504,0.97826,45; 4; 6; 10; 46; 14; 8; 10
6,31,0.2107,0.19355,6; 15; 4; 22; 31; 11; 21; 18
23,31,0.72609,0.74194,23; 5; 9; 8; 31; 13; 11; 10
22,46,0.47293,0.47826,22; 15; 7; 11; 46; 12; 12; 14
50,83,0.63115,0.60241,50; 5; 6; 15; 83; 4; 5; 3
23,50,0.45581,0.46,23; 20; 7; 23; 50; 13; 15; 16
18,36,0.49741,0.5,18; 24; 4; 17; 36; 9; 20; 18
80,83,0.95099,0.96386,80; 3; 5; 6; 83; 5; 5; 5
56,75,0.74022,0.74667,56; 5; 11; 9; 75; 3; 6; 7
8,25,0.31884,0.32,8; 27; 19; 8; 25; 5; 20; 19
14,36,0.39109,0.38889,14; 7; 28; 3; 36; 6; 11; 9
7,8,0.07787,0.875,7; 14; 25; 8; 8; 14; 20; 13
12,31,0.39186,0.3871,12; 19; 3; 23; 31; 3; 16; 16
5,10,0.06786,0.5,5; 6; 21; 21; 10; 11; 23; 12
34,42,0.78868,0.80952,34; 19; 10; 7; 42; 5; 3; 10
68,75,0.8912,0.90667,68; 10; 4; 10; 75; 5; 5; 3
7,8,0.07239,0.875,7; 14; 27; 29; 8; 15; 5; 23
6,75,0.08319,0.08,6; 8; 21; 27; 75; 7; 5; 7
12,17,0.4652,0.70588,12; 23; 3; 8; 17; 25; 17; 16
24,36,0.6502,0.66667,24; 4; 8; 14; 36; 18; 7; 13
6,8,0.06883,0.75,6; 14; 4; 7; 8; 7; 11; 21
8,50,0.15694,0.16,8; 30; 17; 4; 50; 5; 15; 6
34,75,0.44745,0.45333,34; 3; 6; 18; 75; 4; 3; 3
9,13,0.28434,0.69231,9; 15; 10; 12; 13; 4; 28; 15
6,36,0.18852,0.16667,6; 3; 6; 11; 36; 10; 5; 9
6,84,0.05133,0.07143,6; 30; 23; 22; 84; 4; 3; 4
12,25,0.46961,0.48,12; 9; 24; 27; 25; 8; 15; 15
21,36,0.57823,0.58333,21; 8; 20; 23; 36; 14; 12; 9
49,50,0.94936,0.98,49; 3; 3; 6; 50; 5; 9; 12
9,36,0.26364,0.25,9; 24; 21; 13; 36; 18; 7; 13
6,10,0.12441,0.6,6; 11; 24; 25; 10; 20; 7; 25
71,84,0.83252,0.84524,71; 5; 5; 3; 84; 3; 4; 3
8,13,0.21415,0.61538,8; 21; 30; 28; 13; 11; 27; 15
23,25,0.89805,0.92,23; 25; 16; 20; 25; 14; 19; 15
8,10,0.16105,0.8,8; 29; 18; 23; 10; 16; 19; 18
28,84,0.34883,0.33333,28; 7; 22; 13; 84; 3; 4; 3
36,50,0.72147,0.72,36; 14; 18; 5; 50; 9; 12; 7
19,50,0.38298,0.38,19; 5; 10; 14; 50; 14; 7; 14
22,75,0.30413,0.29333,22; 3; 11; 10; 75; 3; 4; 4
6,50,0.12121,0.12,6; 10; 8; 3; 50; 15; 10; 11
21,56,0.36835,0.375,21; 16; 13; 11; 56; 7; 7; 12
5,8,0.10683,0.625,5; 15; 31; 28; 8; 23; 24; 15
40,84,0.49741,0.47619,40; 13; 7; 6; 84; 3; 4; 4
20,36,0.55424,0.55556,20; 17; 11; 24; 36; 5; 20; 14
10,75,0.13776,0.13333,10; 15; 17; 18; 75; 5; 7; 4
14,36,0.40117,0.38889,14; 18; 5; 19; 36; 15; 16; 18
22,31,0.69249,0.70968,22; 11; 23; 10; 31; 9; 17; 11
22,42,0.52384,0.52381,22; 14; 3; 15; 42; 16; 7; 18
13,17,0.53242,0.76471,13; 15; 21; 23; 17; 20; 22; 22
8,10,0.12771,0.8,8; 16; 5; 27; 10; 20; 21; 21
22,81,0.29145,0.2716,22; 9; 9; 17; 81; 3; 5; 5
69,84,0.82156,0.82143,69; 9; 9; 9; 84; 3; 3; 3
67,83,0.79844,0.80723,67; 8; 8; 10; 83; 5; 5; 3
10,72,0.14229,0.13889,10; 29; 4; 26; 72; 7; 4; 8
39,81,0.4889,0.48148,39; 5; 15; 4; 81; 5; 5; 4
13,81,0.19082,0.16049,13; 10; 4; 5; 81; 3; 4; 3
41,84,0.50781,0.4881,41; 11; 10; 8; 84; 4; 4; 3
25,50,0.5016,0.5,25; 21; 6; 9; 50; 16; 6; 11
34,36,0.93876,0.94444,34; 5; 6; 6; 36; 6; 7; 7
13,42,0.31891,0.30952,13; 15; 23; 7; 42; 17; 6; 6
8,13,0.16729,0.61538,8; 11; 15; 6; 13; 27; 4; 15
16,17,0.60653,0.94118,16; 23; 26; 3; 17; 12; 19; 10
18,50,0.36329,0.36,18; 8; 8; 19; 50; 11; 7; 7
24,46,0.50939,0.52174,24; 14; 15; 8; 46; 8; 12; 11
6,25,0.25657,0.24,6; 7; 6; 17; 25; 19; 21; 21
31,50,0.58845,0.62,31; 12; 12; 17; 50; 7; 8; 8
29,56,0.51349,0.51786,29; 20; 6; 18; 56; 10; 4; 10
5,72,0.0845,0.06944,5; 25; 25; 25; 72; 5; 3; 3
28,75,0.3761,0.37333,28; 11; 8; 4; 75; 6; 6; 6
16,50,0.31508,0.32,16; 5; 21; 24; 50; 13; 14; 16
75,84,0.89674,0.89286,75; 6; 6; 4; 84; 3; 3; 4
30,56,0.51919,0.53571,30; 10; 11; 7; 56; 10; 7; 9
17,36,0.48326,0.47222,17; 19; 3; 23; 36; 6; 13; 17
13,17,0.5008,0.76471,13; 21; 14; 4; 17; 3; 21; 25
62,83,0.75753,0.74699,62; 5; 8; 4; 83; 5; 3; 3
7,8,0.10432,0.875,7; 4; 30; 24; 8; 23; 18; 14
14,83,0.17251,0.16867,14; 3; 17; 6; 83; 4; 3; 3
8,13,0.23331,0.61538,8; 4; 13; 12; 13; 12; 25; 11
17,31,0.53112,0.54839,17; 24; 3; 9; 31; 16; 5; 11
6,17,0.2058,0.35294,6; 26; 4; 7; 17; 6; 4; 9
20,50,0.3974,0.4,20; 25; 4; 19; 50; 3; 6; 9
6,8,0.07399,0.75,6; 16; 10; 14; 8; 29; 16; 8
21,56,0.35828,0.375,21; 14; 17; 15; 56; 13; 10; 6
12,31,0.37661,0.3871,12; 16; 22; 6; 31; 9; 22; 18
25,31,0.8079,0.80645,25; 22; 5; 7; 31; 11; 12; 17
12,56,0.21293,0.21429,12; 4; 23; 15; 56; 3; 11; 6
8,13,0.22917,0.61538,8; 28; 22; 5; 13; 27; 26; 7
43,46,0.93704,0.93478,43; 3; 17; 9; 46; 15; 16; 5
6,25,0.25611,0.24,6; 24; 10; 27; 25; 5; 24; 20
18,81,0.23455,0.22222,18; 10; 5; 10; 81; 4; 4; 4
7,50,0.12547,0.14,7; 18; 17; 30; 50; 4; 10; 10
41,81,0.51059,0.50617,41; 9; 15; 10; 81; 3; 4; 5
9,17,0.34301,0.52941,9; 11; 9; 6; 17; 12; 16; 21
24,42,0.55941,0.57143,24; 10; 18; 19; 42; 6; 8; 18
30,84,0.36355,0.35714,30; 13; 17; 16; 84; 4; 4; 4
32,72,0.44458,0.44444,32; 22; 18; 17; 72; 7; 7; 8
36,84,0.44972,0.42857,36; 20; 14; 11; 84; 4; 4; 4
47,50,0.92226,0.94,47; 12; 11; 17; 50; 15; 14; 8
5,10,0.06939,0.5,5; 3; 24; 18; 10; 10; 21; 4
7,10,0.10585,0.7,7; 17; 16; 22; 10; 20; 7; 23
8,46,0.18286,0.17391,8; 4; 8; 18; 46; 5; 5; 14
36,81,0.45349,0.44444,36; 14; 19; 8; 81; 4; 5; 5
13,50,0.26103,0.26,13; 6; 24; 16; 50; 7; 12; 15
15,17,0.55099,0.88235,15; 8; 25; 21; 17; 26; 22; 24
35,46,0.74437,0.76087,35; 5; 13; 3; 46; 9; 6; 11
