ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,73,0.08756,0.23288,70; 17; 26; 63; 82; 17; 73; 19; 77; 35
22,53,0.11688,0.41509,57; 22; 54; 24; 26; 16; 53; 30; 43; 77
12,82,0.0909,0.14634,19; 12; 84; 14; 8; 19; 82; 56; 26; 61
36,80,0.08231,0.45,32; 36; 51; 80; 50; 81; 80; 67; 8; 56
44,53,0.11358,0.83019,29; 44; 38; 54; 26; 54; 53; 14; 61; 7
8,40,0.13762,0.2,71; 8; 11; 12; 55; 32; 40; 77; 27; 27
22,64,0.10258,0.34375,21; 22; 52; 66; 46; 36; 64; 70; 25; 36
18,77,0.08563,0.23377,74; 18; 35; 24; 50; 34; 77; 56; 17; 57
39,75,0.08279,0.52,85; 39; 22; 21; 20; 29; 75; 52; 48; 55
28,62,0.10605,0.45161,28; 28; 9; 28; 32; 19; 62; 12; 25; 48
21,76,0.08577,0.27632,31; 21; 67; 13; 42; 7; 76; 22; 47; 61
34,75,0.09294,0.45333,70; 34; 46; 83; 56; 30; 75; 17; 27; 76
37,83,0.08043,0.44578,79; 37; 43; 44; 73; 43; 83; 50; 75; 70
25,82,0.07844,0.30488,70; 25; 61; 26; 75; 42; 82; 52; 23; 20
29,47,0.1236,0.61702,24; 29; 5; 23; 33; 50; 47; 38; 63; 10
10,39,0.13353,0.25641,59; 10; 83; 25; 57; 12; 39; 48; 28; 24
18,43,0.11613,0.4186,56; 18; 85; 12; 58; 80; 43; 6; 85; 28
45,54,0.1142,0.83333,83; 45; 57; 43; 10; 81; 54; 67; 84; 71
52,63,0.09942,0.8254,75; 52; 69; 73; 34; 54; 63; 65; 14; 54
32,76,0.08681,0.42105,10; 32; 66; 76; 83; 26; 76; 55; 22; 55
41,65,0.09933,0.63077,73; 41; 33; 25; 10; 13; 65; 71; 62; 46
42,81,0.07605,0.51852,40; 42; 16; 75; 29; 14; 81; 60; 33; 82
18,43,0.12983,0.4186,70; 18; 57; 70; 70; 70; 43; 77; 12; 19
19,63,0.10694,0.30159,79; 19; 82; 10; 80; 33; 63; 68; 39; 39
21,70,0.09093,0.3,58; 21; 70; 6; 71; 51; 70; 74; 69; 16
14,50,0.12213,0.28,24; 14; 7; 72; 61; 14; 50; 27; 21; 66
39,75,0.08881,0.52,31; 39; 52; 5; 82; 24; 75; 70; 32; 84
66,72,0.08058,0.91667,44; 66; 50; 61; 13; 63; 72; 73; 79; 19
23,67,0.10055,0.34328,81; 23; 21; 69; 11; 52; 67; 12; 74; 64
78,82,0.06674,0.95122,72; 78; 63; 39; 49; 27; 82; 31; 47; 78
41,43,0.12194,0.95349,47; 41; 50; 10; 59; 50; 43; 28; 54; 68
33,63,0.10017,0.52381,5; 33; 85; 53; 42; 56; 63; 31; 37; 78
11,54,0.11934,0.2037,73; 11; 75; 47; 57; 71; 54; 44; 50; 50
11,43,0.12693,0.25581,10; 11; 26; 27; 71; 33; 43; 48; 67; 40
15,66,0.10427,0.22727,25; 15; 38; 50; 79; 30; 66; 47; 38; 83
43,83,0.08208,0.51807,17; 43; 35; 27; 80; 10; 83; 21; 44; 12
46,64,0.10018,0.71875,31; 46; 33; 16; 34; 75; 64; 67; 36; 83
23,25,0.11062,0.92,84; 23; 66; 65; 11; 47; 25; 32; 69; 77
17,75,0.08642,0.22667,53; 17; 50; 42; 65; 53; 75; 14; 52; 23
10,66,0.10994,0.15152,11; 10; 41; 18; 25; 50; 66; 74; 82; 64
14,42,0.12611,0.33333,23; 14; 80; 18; 51; 75; 42; 65; 36; 75
8,52,0.13178,0.15385,81; 8; 57; 43; 40; 50; 52; 51; 80; 55
26,42,0.11523,0.61905,42; 26; 84; 26; 27; 20; 42; 60; 15; 5
5,22,0.09087,0.22727,58; 5; 48; 45; 28; 5; 22; 74; 7; 33
34,54,0.11302,0.62963,61; 34; 22; 34; 71; 52; 54; 56; 71; 18
13,84,0.0876,0.15476,85; 13; 65; 36; 9; 27; 84; 56; 40; 39
24,53,0.11489,0.45283,11; 24; 56; 61; 13; 22; 53; 70; 84; 50
56,59,0.10027,0.94915,45; 56; 55; 18; 40; 66; 59; 20; 81; 48
14,62,0.10491,0.22581,34; 14; 21; 57; 42; 51; 62; 8; 13; 52
27,64,0.09718,0.42188,21; 27; 58; 36; 5; 73; 64; 21; 10; 60
6,70,0.08869,0.08571,67; 6; 23; 16; 51; 73; 70; 36; 39; 81
6,68,0.08852,0.08824,22; 6; 14; 78; 41; 50; 68; 29; 38; 49
7,21,0.12366,0.33333,47; 7; 57; 10; 82; 77; 21; 74; 83; 72
24,53,0.11992,0.45283,79; 24; 23; 41; 19; 20; 53; 22; 54; 45
73,77,0.07119,0.94805,74; 73; 64; 17; 28; 73; 77; 43; 35; 16
57,69,0.09372,0.82609,55; 57; 82; 77; 20; 29; 69; 47; 7; 68
13,85,0.08289,0.15294,44; 13; 36; 85; 9; 12; 85; 47; 7; 15
6,70,0.08737,0.08571,11; 6; 50; 58; 55; 64; 70; 76; 41; 24
6,68,0.08807,0.08824,53; 6; 50; 61; 68; 18; 68; 16; 15; 30
51,71,0.09549,0.71831,61; 51; 68; 24; 31; 29; 71; 37; 50; 78
48,76,0.09132,0.63158,24; 48; 14; 77; 53; 60; 76; 83; 43; 29
7,31,0.12382,0.22581,7; 7; 45; 36; 7; 66; 31; 7; 63; 12
25,83,0.07865,0.3012,11; 25; 65; 33; 63; 73; 83; 80; 68; 33
25,48,0.11683,0.52083,67; 25; 40; 71; 70; 10; 48; 59; 72; 77
25,82,0.08544,0.30488,58; 25; 51; 24; 24; 70; 82; 14; 41; 57
18,80,0.0891,0.225,84; 18; 15; 71; 50; 46; 80; 43; 61; 31
34,54,0.11606,0.62963,46; 34; 78; 6; 16; 18; 54; 14; 51; 50
7,46,0.12065,0.15217,55; 7; 52; 50; 74; 21; 46; 15; 13; 65
28,45,0.11999,0.62222,61; 28; 58; 56; 54; 23; 45; 66; 46; 77
18,79,0.08209,0.22785,66; 18; 31; 6; 29; 77; 79; 69; 46; 20
24,72,0.08675,0.33333,80; 24; 33; 37; 18; 31; 72; 57; 80; 12
17,38,0.12252,0.44737,67; 17; 29; 66; 54; 49; 38; 67; 17; 75
20,32,0.12114,0.625,70; 20; 22; 77; 64; 14; 32; 50; 60; 26
61,66,0.08938,0.92424,7; 61; 76; 20; 45; 69; 66; 57; 65; 64
15,33,0.11892,0.45455,51; 15; 52; 32; 31; 63; 33; 47; 34; 26
34,81,0.08652,0.41975,85; 34; 22; 64; 41; 30; 81; 85; 58; 34
36,58,0.10942,0.62069,65; 36; 58; 51; 10; 63; 58; 58; 22; 52
17,27,0.11497,0.62963,65; 17; 47; 34; 58; 62; 27; 60; 35; 80
31,49,0.12027,0.63265,35; 31; 49; 78; 5; 78; 49; 72; 21; 57
12,36,0.12514,0.33333,36; 12; 33; 32; 76; 14; 36; 40; 72; 61
27,64,0.0999,0.42188,69; 27; 82; 8; 60; 35; 64; 76; 73; 66
24,30,0.11891,0.8,28; 24; 73; 61; 49; 54; 30; 21; 15; 54
14,31,0.1186,0.45161,25; 14; 24; 57; 76; 48; 31; 13; 32; 72
17,84,0.08195,0.20238,76; 17; 27; 73; 39; 67; 84; 14; 37; 41
42,44,0.1244,0.95455,17; 42; 80; 21; 19; 25; 44; 45; 43; 7
20,67,0.09925,0.29851,65; 20; 12; 49; 20; 40; 67; 30; 28; 32
20,67,0.095,0.29851,14; 20; 68; 69; 38; 73; 67; 80; 47; 33
13,44,0.1311,0.29545,26; 13; 78; 73; 51; 40; 44; 45; 53; 40
61,76,0.08493,0.80263,10; 61; 42; 18; 47; 17; 76; 37; 38; 33
18,60,0.1104,0.3,66; 18; 39; 13; 59; 84; 60; 43; 48; 19
22,78,0.08464,0.28205,42; 22; 79; 43; 47; 23; 78; 74; 46; 18
73,77,0.0733,0.94805,55; 73; 76; 50; 70; 13; 77; 14; 52; 13
59,62,0.09557,0.95161,80; 59; 47; 46; 27; 43; 62; 80; 57; 75
23,51,0.1157,0.45098,69; 23; 19; 8; 18; 19; 51; 58; 38; 72
22,49,0.11795,0.44898,84; 22; 19; 82; 54; 10; 49; 30; 69; 29
21,75,0.08302,0.28,36; 21; 37; 65; 58; 10; 75; 81; 6; 27
73,79,0.07202,0.92405,65; 73; 19; 57; 55; 41; 79; 51; 48; 72
77,81,0.06885,0.95062,17; 77; 49; 18; 57; 84; 81; 34; 53; 31
19,83,0.08211,0.22892,28; 19; 12; 79; 84; 70; 83; 36; 85; 75
38,53,0.11449,0.71698,30; 38; 69; 33; 25; 10; 53; 52; 85; 15
10,29,0.12371,0.34483,78; 10; 50; 44; 25; 25; 29; 30; 73; 39
48,67,0.09619,0.71642,63; 48; 23; 78; 66; 15; 67; 50; 40; 57
8,10,0.14491,0.8,83; 8; 73; 42; 72; 42; 10; 84; 27; 80
41,66,0.10453,0.62121,6; 41; 64; 31; 13; 52; 66; 80; 45; 76
17,57,0.10818,0.29825,83; 17; 11; 80; 63; 70; 57; 22; 13; 9
11,40,0.13164,0.275,51; 11; 32; 44; 10; 57; 40; 63; 6; 77
32,62,0.10407,0.51613,71; 32; 76; 76; 54; 54; 62; 37; 42; 59
25,74,0.09093,0.33784,14; 25; 67; 35; 35; 25; 74; 58; 82; 62
22,84,0.0772,0.2619,85; 22; 5; 73; 44; 69; 84; 81; 62; 23
23,25,0.12237,0.92,56; 23; 26; 71; 54; 51; 25; 29; 85; 31
21,76,0.08556,0.27632,7; 21; 8; 24; 11; 8; 76; 85; 43; 79
9,59,0.12054,0.15254,79; 9; 38; 11; 29; 71; 59; 46; 40; 50
18,61,0.10003,0.29508,68; 18; 45; 19; 9; 58; 61; 82; 15; 46
27,80,0.08709,0.3375,83; 27; 41; 51; 30; 55; 80; 31; 75; 82
7,21,0.12081,0.33333,18; 7; 50; 21; 23; 36; 21; 73; 58; 70
5,12,0.1044,0.41667,32; 5; 12; 46; 68; 63; 12; 14; 67; 51
60,63,0.09494,0.95238,11; 60; 76; 26; 57; 18; 63; 19; 55; 70
17,66,0.10496,0.25758,57; 17; 70; 20; 11; 45; 66; 84; 52; 79
12,60,0.11271,0.2,53; 12; 10; 39; 23; 66; 60; 42; 36; 78
12,81,0.08989,0.14815,50; 12; 25; 42; 29; 25; 81; 21; 29; 12
5,55,0.09104,0.09091,51; 5; 21; 8; 54; 14; 55; 6; 41; 42
68,82,0.07302,0.82927,36; 68; 39; 46; 40; 35; 82; 71; 22; 14
31,49,0.12404,0.63265,61; 31; 28; 44; 58; 20; 49; 49; 64; 29
33,53,0.10702,0.62264,20; 33; 20; 71; 25; 56; 53; 47; 12; 7
6,18,0.12022,0.33333,52; 6; 43; 12; 21; 28; 18; 53; 11; 57
13,40,0.12816,0.325,40; 13; 51; 61; 16; 45; 40; 31; 54; 16
19,57,0.11563,0.33333,33; 19; 30; 49; 34; 82; 57; 45; 50; 60
27,65,0.09356,0.41538,20; 27; 7; 53; 84; 53; 65; 79; 68; 22
66,72,0.0831,0.91667,32; 66; 12; 12; 45; 30; 72; 75; 54; 65
37,59,0.1061,0.62712,55; 37; 74; 16; 39; 15; 59; 71; 8; 37
10,43,0.12938,0.23256,10; 10; 11; 10; 66; 16; 43; 17; 43; 33
18,43,0.11587,0.4186,14; 18; 43; 29; 31; 68; 43; 43; 79; 77
24,70,0.09704,0.34286,56; 24; 24; 24; 42; 22; 70; 17; 25; 63
13,84,0.08506,0.15476,27; 13; 37; 19; 30; 25; 84; 10; 22; 12
65,81,0.07717,0.80247,51; 65; 58; 73; 38; 77; 81; 85; 62; 68
12,13,0.13008,0.92308,55; 12; 50; 31; 12; 15; 13; 55; 38; 37
18,68,0.09425,0.26471,38; 18; 60; 42; 18; 42; 68; 70; 30; 49
10,51,0.12969,0.19608,7; 10; 65; 58; 6; 36; 51; 24; 23; 23
12,61,0.11244,0.19672,35; 12; 82; 79; 19; 72; 61; 68; 83; 30
9,44,0.1256,0.20455,46; 9; 5; 50; 22; 64; 44; 82; 17; 55
14,41,0.12007,0.34146,45; 14; 40; 18; 49; 64; 41; 46; 15; 67
7,27,0.11807,0.25926,56; 7; 32; 65; 80; 16; 27; 79; 30; 10
39,63,0.10486,0.61905,16; 39; 81; 12; 32; 32; 63; 69; 28; 77
34,65,0.10732,0.52308,85; 34; 81; 45; 19; 39; 65; 68; 83; 15
12,80,0.0927,0.15,26; 12; 84; 15; 32; 32; 80; 45; 61; 5
48,67,0.10263,0.71642,33; 48; 18; 21; 42; 80; 67; 19; 8; 59
44,48,0.12201,0.91667,46; 44; 78; 39; 25; 53; 48; 25; 38; 26
6,68,0.08888,0.08824,56; 6; 72; 69; 57; 74; 68; 6; 39; 57
59,71,0.08821,0.83099,42; 59; 28; 61; 66; 35; 71; 8; 69; 40
38,60,0.10679,0.63333,15; 38; 19; 71; 48; 32; 60; 83; 60; 62
17,83,0.07827,0.20482,77; 17; 55; 32; 62; 85; 83; 61; 70; 41
81,85,0.06394,0.95294,8; 81; 60; 61; 33; 84; 85; 70; 53; 30
13,18,0.1225,0.72222,67; 13; 10; 57; 37; 62; 18; 77; 15; 16
48,52,0.11986,0.92308,38; 48; 70; 74; 26; 71; 52; 24; 81; 18
26,41,0.1186,0.63415,71; 26; 16; 23; 65; 29; 41; 53; 44; 44
7,82,0.08475,0.08537,39; 7; 76; 58; 70; 65; 82; 6; 80; 27
7,74,0.09373,0.09459,37; 7; 42; 83; 37; 80; 74; 53; 72; 46
42,58,0.109,0.72414,33; 42; 8; 61; 75; 76; 58; 61; 28; 74
21,62,0.09732,0.33871,45; 21; 74; 9; 37; 83; 62; 20; 78; 46
5,53,0.0965,0.09434,34; 5; 67; 5; 47; 19; 53; 81; 20; 74
43,54,0.11203,0.7963,5; 43; 9; 34; 15; 25; 54; 81; 83; 75
20,59,0.10564,0.33898,54; 20; 57; 31; 27; 75; 59; 37; 17; 52
18,70,0.09845,0.25714,30; 18; 74; 85; 5; 10; 70; 7; 50; 48
24,38,0.11343,0.63158,64; 24; 58; 32; 68; 74; 38; 13; 15; 71
60,72,0.08807,0.83333,82; 60; 48; 39; 36; 19; 72; 78; 66; 34
17,65,0.10056,0.26154,8; 17; 48; 15; 34; 8; 65; 13; 63; 84
34,37,0.1204,0.91892,26; 34; 7; 23; 74; 73; 37; 73; 63; 50
22,74,0.08631,0.2973,35; 22; 22; 75; 83; 31; 74; 18; 69; 17
25,83,0.0818,0.3012,79; 25; 74; 35; 21; 44; 83; 43; 83; 63
6,39,0.11402,0.15385,78; 6; 31; 25; 20; 20; 39; 65; 13; 60
19,74,0.08181,0.25676,12; 19; 35; 55; 7; 74; 74; 7; 8; 8
22,79,0.08371,0.27848,60; 22; 32; 13; 22; 18; 79; 48; 14; 46
11,75,0.10154,0.14667,52; 11; 36; 16; 18; 64; 75; 25; 65; 34
39,54,0.11209,0.72222,51; 39; 5; 57; 22; 45; 54; 5; 28; 38
21,71,0.09507,0.29577,84; 21; 73; 67; 42; 54; 71; 29; 56; 41
17,50,0.12883,0.34,8; 17; 69; 36; 77; 23; 50; 30; 26; 38
6,20,0.11003,0.3,74; 6; 5; 60; 7; 29; 20; 70; 43; 62
15,18,0.1237,0.83333,13; 15; 5; 49; 5; 39; 18; 67; 73; 41
40,77,0.08784,0.51948,47; 40; 83; 17; 41; 55; 77; 12; 39; 25
77,84,0.06752,0.91667,62; 77; 56; 7; 11; 36; 84; 84; 49; 39
28,82,0.08193,0.34146,80; 28; 84; 53; 72; 37; 82; 84; 71; 64
15,53,0.11796,0.28302,71; 15; 23; 34; 26; 66; 53; 70; 15; 29
54,57,0.10167,0.94737,61; 54; 63; 74; 61; 40; 57; 22; 71; 51
49,79,0.09037,0.62025,19; 49; 55; 25; 47; 36; 79; 32; 74; 41
9,59,0.12101,0.15254,62; 9; 63; 32; 49; 64; 59; 40; 76; 70
52,63,0.10346,0.8254,52; 52; 30; 12; 78; 54; 63; 30; 52; 12
13,25,0.12291,0.52,20; 13; 22; 29; 82; 29; 25; 77; 57; 11
34,54,0.11558,0.62963,14; 34; 76; 45; 9; 58; 54; 71; 62; 38
64,80,0.07282,0.8,32; 64; 82; 83; 68; 75; 80; 65; 45; 35
25,55,0.11847,0.45455,74; 25; 43; 68; 54; 19; 55; 41; 15; 6
13,56,0.11898,0.23214,12; 13; 31; 15; 41; 13; 56; 10; 58; 33
23,51,0.11934,0.45098,10; 23; 23; 81; 53; 77; 51; 77; 21; 17
20,24,0.11982,0.83333,83; 20; 58; 35; 30; 27; 24; 72; 58; 67
5,18,0.09601,0.27778,36; 5; 62; 71; 82; 26; 18; 60; 19; 23
53,85,0.07778,0.62353,41; 53; 78; 69; 65; 44; 85; 33; 10; 46
19,57,0.11221,0.33333,85; 19; 15; 11; 13; 55; 57; 40; 46; 72
15,46,0.12271,0.32609,14; 15; 41; 81; 75; 57; 46; 21; 29; 7
21,34,0.11804,0.61765,67; 21; 35; 70; 6; 79; 34; 13; 12; 78
35,67,0.10043,0.52239,18; 35; 50; 80; 61; 50; 67; 30; 46; 9
34,47,0.11407,0.7234,58; 34; 48; 20; 74; 17; 47; 63; 38; 54
36,45,0.11352,0.8,53; 36; 58; 66; 29; 48; 45; 79; 79; 55
60,65,0.08966,0.92308,19; 60; 71; 80; 51; 56; 65; 20; 24; 5
25,59,0.1042,0.42373,38; 25; 23; 12; 58; 12; 59; 81; 46; 15
12,81,0.0898,0.14815,58; 12; 44; 78; 29; 62; 81; 9; 43; 14
17,52,0.11828,0.32692,41; 17; 85; 82; 77; 33; 52; 85; 76; 84
5,57,0.08937,0.08772,12; 5; 35; 17; 70; 25; 57; 66; 54; 43
7,78,0.0898,0.08974,77; 7; 46; 13; 38; 26; 78; 63; 66; 77
10,66,0.11558,0.15152,51; 10; 24; 80; 25; 10; 66; 73; 37; 64
43,52,0.11961,0.82692,63; 43; 48; 49; 76; 62; 52; 17; 7; 13
7,79,0.0891,0.08861,10; 7; 83; 43; 65; 45; 79; 8; 58; 73
41,79,0.07861,0.51899,17; 41; 43; 55; 71; 62; 79; 52; 11; 61
33,73,0.09503,0.45205,71; 33; 62; 34; 76; 18; 73; 46; 17; 41
68,82,0.07277,0.82927,17; 68; 43; 29; 7; 15; 82; 60; 6; 78
49,79,0.08611,0.62025,74; 49; 52; 81; 51; 16; 79; 11; 69; 83
26,58,0.10997,0.44828,48; 26; 10; 68; 56; 81; 58; 33; 69; 82
22,85,0.08064,0.25882,18; 22; 75; 69; 75; 57; 85; 33; 52; 22
74,78,0.0704,0.94872,9; 74; 56; 46; 65; 70; 78; 20; 66; 66
21,63,0.09829,0.33333,34; 21; 40; 15; 22; 12; 63; 84; 81; 10
6,66,0.09367,0.09091,6; 6; 66; 75; 51; 71; 66; 21; 71; 78
40,42,0.11719,0.95238,73; 40; 74; 9; 15; 42; 42; 77; 53; 38
54,57,0.10885,0.94737,25; 54; 68; 77; 74; 74; 57; 77; 71; 28
15,50,0.1259,0.3,22; 15; 43; 32; 22; 20; 50; 43; 53; 47
52,84,0.07797,0.61905,72; 52; 66; 28; 19; 59; 84; 64; 58; 72
79,83,0.06564,0.95181,28; 79; 43; 82; 16; 73; 83; 67; 20; 14
11,73,0.09823,0.15068,76; 11; 35; 65; 70; 75; 73; 36; 47; 52
80,84,0.06516,0.95238,44; 80; 68; 72; 78; 21; 84; 13; 69; 59
52,55,0.11335,0.94545,75; 52; 56; 18; 48; 14; 55; 7; 67; 36
30,36,0.11646,0.83333,56; 30; 10; 64; 64; 55; 36; 45; 42; 18
43,69,0.10135,0.62319,6; 43; 32; 33; 59; 34; 69; 20; 79; 27
37,71,0.09702,0.52113,12; 37; 55; 19; 17; 78; 71; 50; 25; 58
20,72,0.08759,0.27778,33; 20; 25; 77; 57; 28; 72; 66; 60; 14
16,62,0.1062,0.25806,71; 16; 18; 42; 29; 69; 62; 40; 10; 69
12,80,0.08644,0.15,64; 12; 59; 75; 9; 48; 80; 26; 42; 62
22,24,0.11203,0.91667,36; 22; 61; 68; 63; 75; 24; 28; 12; 62
54,59,0.10545,0.91525,25; 54; 82; 27; 21; 35; 59; 59; 52; 41
8,24,0.13328,0.33333,32; 8; 54; 76; 31; 25; 24; 80; 60; 49
34,65,0.10501,0.52308,73; 34; 51; 33; 68; 31; 65; 15; 42; 65
30,58,0.10913,0.51724,83; 30; 9; 8; 83; 23; 58; 77; 54; 67
60,72,0.08384,0.83333,6; 60; 47; 78; 40; 36; 72; 53; 14; 14
21,29,0.11485,0.72414,37; 21; 82; 29; 30; 19; 29; 25; 66; 40
9,32,0.1319,0.28125,68; 9; 59; 69; 23; 43; 32; 78; 5; 35
15,75,0.09024,0.2,34; 15; 8; 9; 48; 7; 75; 43; 12; 38
5,11,0.10907,0.45455,10; 5; 35; 44; 78; 83; 11; 76; 66; 14
24,53,0.10928,0.45283,62; 24; 82; 32; 15; 36; 53; 56; 38; 53
14,70,0.09914,0.2,82; 14; 5; 76; 72; 24; 70; 38; 59; 66
18,29,0.1146,0.62069,10; 18; 5; 37; 23; 22; 29; 77; 25; 52
42,58,0.11132,0.72414,25; 42; 37; 78; 64; 73; 58; 14; 23; 83
20,48,0.12173,0.41667,48; 20; 30; 70; 39; 48; 48; 29; 85; 36
65,81,0.07416,0.80247,7; 65; 15; 50; 6; 54; 81; 7; 54; 5
21,74,0.09329,0.28378,10; 21; 85; 52; 12; 74; 74; 55; 47; 70
7,35,0.12384,0.2,39; 7; 26; 74; 70; 21; 35; 60; 13; 8
14,54,0.11774,0.25926,31; 14; 39; 13; 8; 64; 54; 20; 67; 62
57,60,0.10262,0.95,7; 57; 42; 28; 50; 46; 60; 29; 31; 76
8,54,0.13272,0.14815,10; 8; 16; 9; 33; 16; 54; 52; 9; 63
69,75,0.07603,0.92,73; 69; 12; 58; 69; 68; 75; 51; 48; 30
18,29,0.12469,0.62069,36; 18; 23; 81; 49; 50; 29; 20; 42; 67
33,63,0.10171,0.52381,61; 33; 25; 33; 25; 47; 63; 60; 61; 74
38,84,0.08215,0.45238,77; 38; 67; 18; 78; 82; 84; 60; 6; 12
51,71,0.09237,0.71831,12; 51; 49; 83; 40; 61; 71; 32; 84; 68
8,54,0.13083,0.14815,61; 8; 30; 48; 41; 58; 54; 43; 72; 74
34,47,0.11919,0.7234,68; 34; 68; 25; 8; 65; 47; 38; 40; 11
11,40,0.12383,0.275,53; 11; 84; 63; 59; 10; 40; 75; 30; 18
16,47,0.12115,0.34043,37; 16; 69; 83; 11; 12; 47; 26; 26; 72
52,63,0.10146,0.8254,59; 52; 85; 67; 64; 78; 63; 35; 41; 54
34,37,0.12243,0.91892,23; 34; 45; 80; 23; 7; 37; 75; 34; 26
35,42,0.11466,0.83333,54; 35; 61; 32; 58; 44; 42; 72; 12; 23
12,47,0.13037,0.25532,62; 12; 78; 47; 67; 38; 47; 78; 85; 74
17,61,0.10503,0.27869,73; 17; 29; 20; 25; 72; 61; 19; 57; 23
8,13,0.13772,0.61538,21; 8; 30; 41; 22; 85; 13; 76; 7; 60
38,46,0.11986,0.82609,53; 38; 17; 14; 37; 22; 46; 66; 28; 62
52,55,0.11251,0.94545,69; 52; 14; 74; 75; 51; 55; 7; 43; 8
29,35,0.11709,0.82857,13; 29; 56; 5; 22; 77; 35; 14; 28; 6
52,72,0.09345,0.72222,67; 52; 5; 39; 70; 5; 72; 59; 69; 46
7,48,0.12981,0.14583,26; 7; 49; 83; 69; 46; 48; 16; 57; 70
6,23,0.10336,0.26087,33; 6; 45; 15; 15; 70; 23; 38; 59; 47
9,45,0.1303,0.2,38; 9; 43; 59; 25; 5; 45; 85; 52; 41
22,73,0.08794,0.30137,10; 22; 74; 68; 35; 55; 73; 24; 60; 37
20,48,0.12077,0.41667,6; 20; 13; 29; 82; 57; 48; 61; 34; 44
16,38,0.12889,0.42105,66; 16; 29; 21; 44; 43; 38; 29; 12; 62
14,42,0.11791,0.33333,50; 14; 25; 84; 41; 76; 42; 63; 72; 30
13,31,0.12713,0.41935,70; 13; 34; 44; 72; 76; 31; 62; 12; 54
16,47,0.12464,0.34043,19; 16; 80; 15; 34; 26; 47; 37; 79; 26
14,71,0.09436,0.19718,67; 14; 53; 10; 10; 15; 71; 71; 55; 39
42,67,0.10022,0.62687,27; 42; 58; 66; 19; 41; 67; 74; 52; 42
25,30,0.11993,0.83333,28; 25; 83; 59; 11; 29; 30; 16; 10; 14
6,68,0.09046,0.08824,7; 6; 20; 67; 48; 67; 68; 9; 15; 9
12,79,0.09356,0.1519,41; 12; 81; 15; 40; 69; 79; 13; 68; 18
21,82,0.0786,0.2561,6; 21; 28; 33; 53; 38; 82; 54; 44; 37
14,47,0.12185,0.29787,67; 14; 25; 19; 83; 51; 47; 15; 67; 12
8,10,0.1415,0.8,60; 8; 50; 85; 26; 28; 10; 8; 7; 55
5,57,0.0867,0.08772,28; 5; 31; 50; 23; 34; 57; 13; 56; 45
35,42,0.12615,0.83333,57; 35; 49; 26; 24; 81; 42; 31; 67; 48
7,30,0.12124,0.23333,6; 7; 19; 17; 73; 10; 30; 74; 60; 55
10,24,0.13167,0.41667,77; 10; 50; 64; 59; 73; 24; 32; 28; 34
12,79,0.09446,0.1519,48; 12; 31; 42; 28; 48; 79; 50; 39; 42
68,82,0.06797,0.82927,50; 68; 64; 64; 34; 74; 82; 23; 57; 68
31,73,0.08918,0.42466,63; 31; 56; 70; 44; 68; 73; 62; 17; 54
15,65,0.09867,0.23077,85; 15; 9; 53; 25; 13; 65; 6; 37; 22
36,85,0.07963,0.42353,84; 36; 35; 27; 33; 41; 85; 32; 34; 63
26,80,0.08304,0.325,66; 26; 57; 46; 30; 85; 80; 23; 35; 51
20,59,0.10916,0.33898,23; 20; 49; 64; 51; 62; 59; 75; 66; 13
43,83,0.07835,0.51807,81; 43; 13; 33; 9; 61; 83; 11; 36; 41
67,73,0.0783,0.91781,9; 67; 43; 35; 83; 70; 73; 33; 29; 16
21,63,0.10428,0.33333,9; 21; 62; 14; 38; 83; 63; 43; 32; 9
26,79,0.08666,0.32911,80; 26; 21; 28; 7; 22; 79; 33; 79; 39
11,73,0.10325,0.15068,61; 11; 70; 80; 68; 44; 73; 10; 24; 28
15,44,0.12793,0.34091,62; 15; 6; 78; 74; 45; 44; 54; 39; 45
13,25,0.11976,0.52,17; 13; 35; 26; 84; 26; 25; 38; 84; 29
69,73,0.07949,0.94521,79; 69; 61; 64; 50; 22; 73; 27; 22; 39
12,23,0.12845,0.52174,75; 12; 26; 28; 55; 55; 23; 36; 83; 55
19,56,0.11224,0.33929,22; 19; 44; 79; 29; 26; 56; 6; 53; 33
6,70,0.08713,0.08571,31; 6; 20; 48; 57; 41; 70; 19; 33; 32
45,72,0.09561,0.625,65; 45; 28; 48; 6; 10; 72; 59; 14; 45
28,83,0.08104,0.33735,8; 28; 19; 29; 81; 21; 83; 61; 33; 82
22,64,0.09896,0.34375,51; 22; 15; 70; 63; 44; 64; 33; 84; 57
54,59,0.10736,0.91525,73; 54; 77; 43; 19; 67; 59; 17; 62; 70
25,48,0.11475,0.52083,32; 25; 12; 76; 75; 39; 48; 66; 77; 78
24,81,0.08715,0.2963,39; 24; 6; 11; 13; 66; 81; 42; 15; 61
20,67,0.0968,0.29851,52; 20; 66; 60; 42; 47; 67; 25; 46; 7
18,69,0.1003,0.26087,25; 18; 60; 39; 31; 10; 69; 53; 83; 71
18,61,0.10937,0.29508,28; 18; 20; 33; 78; 6; 61; 8; 62; 73
5,56,0.08736,0.08929,11; 5; 39; 19; 77; 53; 56; 55; 17; 16
31,73,0.09073,0.42466,46; 31; 24; 50; 31; 65; 73; 57; 57; 48
12,60,0.11303,0.2,17; 12; 48; 12; 67; 33; 60; 62; 16; 22
20,48,0.12668,0.41667,15; 20; 75; 8; 52; 54; 48; 65; 9; 61
