ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.25482,0.41667,30; 18; 5; 12; 23; 30; 28; 15
14,33,0.3596,0.42424,3; 18; 14; 33; 26; 11; 11; 7
35,47,0.25675,0.74468,6; 4; 35; 47; 8; 5; 28; 15
23,31,0.35168,0.74194,20; 9; 23; 31; 28; 8; 28; 10
15,40,0.33852,0.375,8; 15; 15; 40; 13; 3; 25; 4
13,66,0.19521,0.19697,3; 6; 13; 66; 31; 31; 4; 22
12,23,0.37433,0.52174,14; 30; 12; 23; 22; 6; 25; 10
15,57,0.25704,0.26316,8; 9; 15; 57; 19; 7; 13; 8
40,45,0.2243,0.88889,3; 4; 40; 45; 32; 9; 9; 13
14,54,0.253,0.25926,13; 8; 14; 54; 30; 14; 11; 11
12,60,0.21248,0.2,13; 8; 12; 60; 32; 23; 24; 16
25,48,0.30345,0.52083,8; 4; 25; 48; 12; 30; 13; 22
10,62,0.1747,0.16129,12; 13; 10; 62; 19; 17; 28; 23
11,21,0.3614,0.52381,13; 32; 11; 21; 28; 19; 15; 18
10,66,0.15411,0.15152,6; 7; 10; 66; 28; 3; 16; 10
17,33,0.37319,0.51515,17; 7; 17; 33; 9; 23; 27; 28
29,39,0.30497,0.74359,7; 13; 29; 39; 9; 17; 20; 7
15,75,0.19265,0.2,4; 3; 15; 75; 18; 30; 7; 27
9,61,0.15418,0.14754,13; 3; 9; 61; 29; 3; 23; 6
19,53,0.32035,0.35849,12; 9; 19; 53; 18; 24; 11; 32
26,35,0.35342,0.74286,4; 18; 26; 35; 26; 7; 24; 24
16,45,0.34415,0.35556,11; 12; 16; 45; 13; 11; 5; 24
9,35,0.26343,0.25714,23; 17; 9; 35; 9; 11; 15; 17
14,39,0.29947,0.35897,7; 11; 14; 39; 28; 25; 8; 23
10,26,0.317,0.38462,19; 31; 10; 26; 10; 19; 27; 18
9,25,0.34721,0.36,11; 27; 9; 25; 9; 4; 28; 15
5,52,0.10936,0.09615,14; 20; 5; 52; 24; 29; 15; 12
7,78,0.0839,0.08974,3; 5; 7; 78; 17; 26; 11; 12
33,37,0.26148,0.89189,6; 12; 33; 37; 30; 24; 21; 13
5,50,0.13488,0.1,11; 6; 5; 50; 13; 24; 5; 20
9,25,0.34303,0.36,23; 24; 9; 25; 26; 31; 20; 10
14,27,0.31472,0.51852,22; 8; 14; 27; 6; 4; 19; 10
10,66,0.16264,0.15152,10; 10; 10; 66; 10; 7; 31; 6
25,40,0.34391,0.625,10; 15; 25; 40; 15; 20; 29; 10
8,9,0.25605,0.88889,34; 6; 8; 9; 18; 16; 30; 6
16,18,0.36774,0.88889,32; 6; 16; 18; 28; 18; 26; 5
6,15,0.3183,0.4,14; 28; 6; 15; 19; 15; 20; 32
14,27,0.36064,0.51852,20; 22; 14; 27; 7; 5; 13; 3
29,37,0.30259,0.78378,3; 14; 29; 37; 15; 5; 9; 12
32,41,0.2997,0.78049,5; 4; 32; 41; 19; 12; 20; 29
12,33,0.33603,0.36364,10; 18; 12; 33; 5; 12; 8; 9
18,43,0.31584,0.4186,6; 10; 18; 43; 19; 4; 5; 23
12,77,0.15269,0.15584,4; 4; 12; 77; 4; 18; 22; 7
37,50,0.2346,0.74,4; 3; 37; 50; 15; 17; 14; 8
8,77,0.11144,0.1039,4; 3; 8; 77; 5; 4; 12; 31
31,35,0.2754,0.88571,8; 3; 31; 35; 6; 4; 15; 21
20,41,0.37619,0.4878,13; 12; 20; 41; 30; 12; 19; 16
14,53,0.26316,0.26415,13; 4; 14; 53; 28; 15; 13; 3
15,36,0.34224,0.41667,15; 21; 15; 36; 6; 32; 3; 21
24,49,0.31056,0.4898,4; 11; 24; 49; 9; 14; 16; 5
39,44,0.21572,0.88636,4; 5; 39; 44; 17; 15; 20; 26
22,45,0.33388,0.48889,7; 5; 22; 45; 4; 16; 22; 29
34,46,0.24528,0.73913,6; 8; 34; 46; 14; 18; 20; 8
15,52,0.28206,0.28846,9; 14; 15; 52; 23; 21; 21; 21
16,62,0.26168,0.25806,3; 6; 16; 62; 31; 8; 7; 17
16,45,0.3384,0.35556,10; 9; 16; 45; 6; 23; 29; 8
6,69,0.10298,0.08696,8; 5; 6; 69; 7; 29; 12; 3
27,43,0.31192,0.62791,3; 4; 27; 43; 31; 11; 19; 14
21,58,0.31661,0.36207,5; 3; 21; 58; 26; 5; 6; 18
25,40,0.32853,0.625,15; 3; 25; 40; 24; 30; 27; 6
25,28,0.33213,0.89286,20; 15; 25; 28; 11; 27; 11; 28
5,56,0.11032,0.08929,9; 4; 5; 56; 5; 16; 16; 15
27,43,0.30808,0.62791,8; 6; 27; 43; 28; 16; 32; 20
17,65,0.25943,0.26154,8; 5; 17; 65; 20; 32; 9; 13
31,40,0.28785,0.775,4; 9; 31; 40; 4; 11; 8; 8
16,62,0.26247,0.25806,4; 8; 16; 62; 5; 19; 21; 7
5,50,0.1241,0.1,15; 11; 5; 50; 10; 28; 6; 26
8,50,0.16083,0.16,5; 17; 8; 50; 27; 24; 23; 14
15,51,0.29224,0.29412,3; 4; 15; 51; 19; 9; 10; 7
7,78,0.08519,0.08974,4; 5; 7; 78; 24; 10; 16; 28
5,52,0.09366,0.09615,12; 6; 5; 52; 8; 3; 15; 23
14,53,0.25197,0.26415,9; 13; 14; 53; 16; 26; 22; 29
24,34,0.29403,0.70588,20; 8; 24; 34; 6; 27; 28; 15
13,25,0.37696,0.52,18; 10; 13; 25; 7; 30; 31; 7
16,44,0.32231,0.36364,15; 5; 16; 44; 12; 11; 4; 4
6,59,0.10247,0.10169,14; 9; 6; 59; 7; 18; 16; 6
15,24,0.3292,0.625,10; 23; 15; 24; 7; 27; 4; 15
35,47,0.27851,0.74468,8; 7; 35; 47; 11; 5; 29; 30
32,41,0.26666,0.78049,3; 3; 32; 41; 20; 4; 18; 18
26,35,0.31269,0.74286,3; 12; 26; 35; 16; 7; 3; 5
19,39,0.34513,0.48718,5; 12; 19; 39; 20; 29; 21; 27
37,52,0.224,0.71154,3; 4; 37; 52; 9; 31; 15; 19
10,51,0.20604,0.19608,16; 14; 10; 51; 7; 4; 22; 12
8,22,0.31564,0.36364,31; 5; 8; 22; 27; 17; 14; 6
25,62,0.31743,0.40323,4; 3; 25; 62; 31; 23; 4; 5
35,47,0.21879,0.74468,4; 6; 35; 47; 5; 30; 9; 11
5,17,0.25394,0.29412,29; 19; 5; 17; 11; 7; 20; 32
25,48,0.27006,0.52083,9; 5; 25; 48; 24; 25; 7; 12
19,39,0.37869,0.48718,17; 4; 19; 39; 14; 24; 22; 29
29,41,0.2842,0.70732,13; 12; 29; 41; 10; 6; 19; 5
15,24,0.34908,0.625,20; 6; 15; 24; 11; 11; 26; 29
7,10,0.24025,0.7,30; 35; 7; 10; 12; 29; 8; 18
31,44,0.24868,0.70455,6; 10; 31; 44; 19; 20; 14; 4
8,54,0.13648,0.14815,16; 14; 8; 54; 22; 18; 13; 10
31,35,0.28279,0.88571,3; 10; 31; 35; 20; 31; 20; 22
21,55,0.34862,0.38182,7; 5; 21; 55; 26; 13; 22; 25
38,49,0.23291,0.77551,3; 5; 38; 49; 26; 28; 29; 3
24,34,0.32318,0.70588,12; 8; 24; 34; 24; 25; 9; 16
12,17,0.33867,0.70588,6; 25; 12; 17; 26; 7; 21; 27
16,18,0.38128,0.88889,10; 15; 16; 18; 11; 32; 5; 28
5,57,0.08953,0.08772,11; 5; 5; 57; 3; 15; 7; 29
6,16,0.28982,0.375,7; 31; 6; 16; 21; 20; 22; 21
20,41,0.35598,0.4878,17; 5; 20; 41; 5; 7; 14; 30
39,44,0.22863,0.88636,4; 6; 39; 44; 4; 14; 25; 4
7,72,0.10466,0.09722,6; 8; 7; 72; 27; 4; 12; 27
18,37,0.36175,0.48649,4; 19; 18; 37; 15; 7; 19; 12
6,62,0.09279,0.09677,8; 3; 6; 62; 19; 16; 27; 29
25,35,0.32462,0.71429,4; 6; 25; 35; 25; 25; 12; 11
17,42,0.34188,0.40476,4; 15; 17; 42; 18; 23; 31; 18
30,43,0.28613,0.69767,3; 8; 30; 43; 22; 25; 23; 10
19,27,0.36942,0.7037,19; 16; 19; 27; 19; 7; 22; 20
11,55,0.18688,0.2,15; 4; 11; 55; 3; 10; 16; 12
6,64,0.09706,0.09375,5; 6; 6; 64; 11; 19; 14; 28
