ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,59,0.43098,0.77966,46; 14; 7; 3; 59; 13; 6; 13
7,76,0.37354,0.09211,7; 22; 11; 29; 76; 3; 3; 5
19,62,0.37697,0.30645,19; 16; 25; 23; 62; 12; 4; 7
32,61,0.43185,0.52459,32; 6; 14; 21; 61; 6; 12; 6
58,79,0.38905,0.73418,58; 4; 4; 5; 79; 3; 6; 6
34,73,0.42037,0.46575,34; 14; 10; 21; 73; 8; 3; 6
37,57,0.42735,0.64912,37; 17; 5; 7; 57; 5; 11; 8
65,75,0.39847,0.86667,65; 11; 10; 11; 75; 7; 7; 5
54,81,0.38673,0.66667,54; 3; 5; 6; 81; 5; 4; 5
32,41,0.42081,0.78049,32; 18; 19; 3; 41; 8; 17; 6
10,15,0.39913,0.66667,10; 29; 5; 3; 15; 27; 8; 15
41,79,0.41419,0.51899,41; 10; 12; 4; 79; 6; 6; 4
8,16,0.38922,0.5,8; 9; 12; 10; 16; 18; 19; 21
11,23,0.39702,0.47826,11; 22; 19; 6; 23; 22; 22; 4
51,79,0.40474,0.64557,51; 3; 7; 6; 79; 6; 6; 3
56,77,0.40022,0.72727,56; 7; 3; 9; 77; 4; 5; 3
29,56,0.42792,0.51786,29; 23; 6; 15; 56; 11; 14; 11
74,85,0.37128,0.87059,74; 6; 6; 5; 85; 4; 4; 3
30,52,0.42088,0.57692,30; 18; 11; 21; 52; 7; 4; 15
61,70,0.41757,0.87143,61; 3; 5; 12; 70; 8; 5; 7
30,52,0.42909,0.57692,30; 9; 7; 17; 52; 7; 14; 4
29,56,0.42374,0.51786,29; 23; 5; 16; 56; 3; 9; 13
41,47,0.42707,0.87234,41; 8; 11; 8; 47; 17; 16; 11
6,64,0.37338,0.09375,6; 7; 8; 3; 64; 6; 5; 4
64,66,0.41369,0.9697,64; 6; 6; 10; 66; 7; 9; 3
34,65,0.42775,0.52308,34; 19; 21; 4; 65; 10; 10; 5
8,11,0.38299,0.72727,8; 3; 17; 13; 11; 29; 11; 27
8,53,0.38497,0.15094,8; 4; 30; 26; 53; 7; 7; 7
37,55,0.42902,0.67273,37; 17; 19; 9; 55; 7; 14; 12
26,83,0.36833,0.31325,26; 14; 21; 11; 83; 3; 5; 5
26,79,0.37387,0.32911,26; 15; 19; 24; 79; 3; 4; 5
32,41,0.42618,0.78049,32; 5; 16; 5; 41; 15; 13; 13
23,44,0.41487,0.52273,23; 21; 25; 24; 44; 14; 5; 11
7,31,0.39621,0.22581,7; 10; 28; 10; 31; 12; 6; 3
21,45,0.3888,0.46667,21; 8; 9; 13; 45; 17; 5; 3
63,65,0.41822,0.96923,63; 9; 5; 3; 65; 9; 4; 9
42,73,0.41438,0.57534,42; 6; 12; 13; 73; 5; 3; 8
7,77,0.37271,0.09091,7; 10; 19; 25; 77; 3; 5; 6
62,80,0.38004,0.775,62; 5; 7; 5; 80; 6; 5; 3
21,36,0.39205,0.58333,21; 11; 21; 4; 36; 19; 19; 16
62,64,0.42025,0.96875,62; 11; 11; 8; 64; 7; 9; 4
31,32,0.4181,0.96875,31; 19; 8; 4; 32; 15; 5; 21
58,67,0.42257,0.86567,58; 3; 8; 9; 67; 10; 9; 8
34,35,0.42749,0.97143,34; 5; 10; 12; 35; 10; 14; 11
55,82,0.38227,0.67073,55; 4; 3; 9; 82; 5; 5; 5
65,67,0.41249,0.97015,65; 6; 5; 11; 67; 4; 7; 5
11,47,0.38848,0.23404,11; 12; 27; 20; 47; 5; 10; 10
15,77,0.37235,0.19481,15; 3; 11; 14; 77; 5; 4; 7
57,85,0.38036,0.67059,57; 13; 13; 5; 85; 3; 4; 3
28,29,0.41671,0.96552,28; 12; 18; 9; 29; 16; 10; 20
7,78,0.37631,0.08974,7; 11; 7; 21; 78; 4; 5; 6
6,69,0.37313,0.08696,6; 25; 19; 9; 69; 3; 3; 3
55,84,0.38154,0.65476,55; 9; 8; 14; 84; 4; 4; 4
28,58,0.42059,0.48276,28; 3; 5; 22; 58; 13; 11; 10
47,64,0.42371,0.73438,47; 7; 11; 5; 64; 11; 5; 4
35,73,0.42865,0.47945,35; 3; 11; 16; 73; 6; 7; 5
5,15,0.39627,0.33333,5; 24; 29; 19; 15; 14; 6; 21
63,65,0.41788,0.96923,63; 8; 9; 6; 65; 10; 10; 10
15,31,0.39318,0.48387,15; 23; 16; 8; 31; 21; 13; 9
21,71,0.37715,0.29577,21; 23; 21; 7; 71; 4; 6; 6
33,69,0.42675,0.47826,33; 16; 18; 11; 69; 8; 4; 5
24,50,0.4145,0.48,24; 8; 15; 14; 50; 7; 5; 14
42,63,0.4254,0.66667,42; 14; 10; 7; 63; 9; 4; 6
65,83,0.38109,0.78313,65; 4; 5; 3; 83; 4; 4; 4
22,44,0.41673,0.5,22; 11; 24; 25; 44; 11; 14; 17
35,70,0.42837,0.5,35; 5; 4; 13; 70; 4; 3; 4
60,82,0.38068,0.73171,60; 11; 3; 9; 82; 4; 3; 4
25,84,0.37472,0.29762,25; 19; 4; 5; 84; 3; 4; 4
49,85,0.38825,0.57647,49; 16; 4; 10; 85; 3; 3; 3
7,76,0.37372,0.09211,7; 19; 4; 25; 76; 4; 5; 6
35,36,0.42879,0.97222,35; 8; 21; 13; 36; 11; 5; 5
8,26,0.38387,0.30769,8; 7; 4; 15; 26; 23; 20; 10
16,32,0.39094,0.5,16; 16; 5; 26; 32; 10; 7; 3
8,53,0.38503,0.15094,8; 28; 10; 28; 53; 6; 7; 11
32,66,0.42452,0.48485,32; 12; 10; 20; 66; 10; 7; 3
30,41,0.42819,0.73171,30; 16; 4; 15; 41; 12; 3; 11
15,31,0.39386,0.48387,15; 26; 21; 10; 31; 5; 9; 3
8,53,0.37667,0.15094,8; 4; 24; 9; 53; 15; 5; 3
6,32,0.38265,0.1875,6; 24; 7; 17; 32; 14; 22; 18
9,48,0.38111,0.1875,9; 3; 6; 8; 48; 8; 7; 3
30,60,0.42591,0.5,30; 7; 3; 16; 60; 7; 8; 8
5,27,0.40993,0.18519,5; 4; 5; 14; 27; 9; 21; 5
43,85,0.38759,0.50588,43; 10; 8; 12; 85; 3; 3; 3
18,38,0.40781,0.47368,18; 22; 18; 13; 38; 7; 12; 4
8,26,0.38933,0.30769,8; 30; 10; 24; 26; 19; 5; 17
14,27,0.38592,0.51852,14; 10; 13; 12; 27; 13; 14; 18
40,77,0.41302,0.51948,40; 12; 6; 4; 77; 3; 3; 5
72,74,0.37891,0.97297,72; 3; 8; 5; 74; 6; 3; 5
24,79,0.37168,0.3038,24; 6; 5; 10; 79; 4; 6; 4
17,75,0.37628,0.22667,17; 27; 5; 3; 75; 4; 5; 3
62,64,0.42104,0.96875,62; 6; 10; 11; 64; 8; 3; 8
33,51,0.41996,0.64706,33; 17; 20; 21; 51; 3; 3; 4
12,25,0.40807,0.48,12; 24; 6; 21; 25; 14; 3; 5
16,22,0.40752,0.72727,16; 20; 27; 21; 22; 5; 3; 7
10,66,0.3736,0.15152,10; 12; 10; 3; 66; 3; 4; 6
43,66,0.42245,0.65152,43; 13; 11; 10; 66; 7; 10; 4
33,65,0.42625,0.50769,33; 9; 8; 19; 65; 5; 6; 9
17,57,0.3841,0.29825,17; 18; 17; 8; 57; 10; 4; 3
24,33,0.41308,0.72727,24; 21; 18; 21; 33; 5; 5; 17
21,69,0.37483,0.30435,21; 16; 23; 24; 69; 8; 3; 3
36,49,0.42878,0.73469,36; 6; 11; 10; 49; 9; 3; 7
33,69,0.42683,0.47826,33; 21; 10; 7; 69; 9; 4; 5
22,71,0.37553,0.30986,22; 22; 14; 8; 71; 6; 9; 3
59,76,0.40657,0.77632,59; 10; 10; 4; 76; 5; 3; 5
48,83,0.38373,0.57831,48; 5; 8; 8; 83; 3; 3; 3
29,50,0.41655,0.58,29; 21; 9; 15; 50; 3; 9; 10
34,39,0.43279,0.87179,34; 15; 20; 12; 39; 17; 7; 16
38,57,0.42908,0.66667,38; 9; 9; 15; 57; 5; 13; 3
10,54,0.38028,0.18519,10; 12; 8; 12; 54; 11; 13; 13
21,70,0.37434,0.3,21; 21; 15; 23; 70; 7; 3; 9
40,46,0.42619,0.86957,40; 14; 3; 18; 46; 8; 15; 9
25,75,0.37767,0.33333,25; 16; 6; 11; 75; 4; 4; 7
41,56,0.43217,0.73214,41; 16; 19; 5; 56; 5; 8; 5
15,26,0.39634,0.57692,15; 11; 12; 12; 26; 6; 14; 20
71,73,0.38291,0.9726,71; 9; 9; 8; 73; 8; 6; 5
25,32,0.4163,0.78125,25; 20; 5; 22; 32; 18; 5; 6
12,81,0.37014,0.14815,12; 26; 11; 9; 81; 5; 5; 3
62,79,0.38259,0.78481,62; 5; 6; 9; 79; 4; 6; 5
62,79,0.39269,0.78481,62; 6; 11; 10; 79; 6; 5; 5
8,26,0.3916,0.30769,8; 22; 19; 25; 26; 3; 12; 16
6,40,0.39077,0.15,6; 30; 10; 20; 40; 14; 7; 5
45,78,0.40783,0.57692,45; 17; 14; 17; 78; 6; 5; 5
40,51,0.42537,0.78431,40; 9; 8; 3; 51; 3; 7; 8
24,47,0.41232,0.51064,24; 4; 9; 9; 47; 6; 9; 7
28,56,0.42665,0.5,28; 12; 12; 6; 56; 14; 8; 9
44,76,0.41757,0.57895,44; 7; 16; 13; 76; 6; 7; 7
29,40,0.42825,0.725,29; 6; 13; 21; 40; 16; 5; 10
72,74,0.38109,0.97297,72; 7; 6; 7; 74; 3; 7; 4
61,63,0.42725,0.96825,61; 6; 6; 9; 63; 4; 11; 6
17,75,0.37908,0.22667,17; 5; 4; 6; 75; 4; 7; 6
45,77,0.41292,0.58442,45; 6; 5; 15; 77; 6; 3; 6
11,19,0.38825,0.57895,11; 4; 4; 27; 19; 24; 15; 26
27,82,0.36942,0.32927,27; 6; 3; 3; 82; 3; 5; 4
25,52,0.41633,0.48077,25; 16; 6; 6; 52; 9; 14; 12
8,11,0.38788,0.72727,8; 14; 19; 3; 11; 18; 8; 26
43,74,0.42055,0.58108,43; 17; 17; 7; 74; 8; 3; 8
18,60,0.37444,0.3,18; 23; 10; 17; 60; 12; 11; 12
48,55,0.42404,0.87273,48; 10; 15; 3; 55; 13; 5; 13
12,40,0.38042,0.3,12; 15; 17; 23; 40; 9; 16; 3
14,45,0.38881,0.31111,14; 20; 10; 18; 45; 14; 10; 14
15,23,0.39625,0.65217,15; 9; 11; 13; 23; 12; 4; 4
13,43,0.4042,0.30233,13; 10; 6; 9; 43; 15; 6; 15
17,75,0.37589,0.22667,17; 19; 21; 20; 75; 3; 3; 5
74,85,0.37239,0.87059,74; 4; 8; 5; 85; 3; 4; 3
52,60,0.43018,0.86667,52; 10; 11; 3; 60; 4; 7; 8
31,61,0.42384,0.5082,31; 9; 7; 11; 61; 8; 5; 3
13,84,0.37228,0.15476,13; 27; 17; 14; 84; 4; 3; 3
8,17,0.40855,0.47059,8; 6; 15; 9; 17; 12; 22; 24
22,73,0.37543,0.30137,22; 5; 5; 13; 73; 3; 4; 7
37,71,0.42661,0.52113,37; 7; 18; 20; 71; 7; 9; 4
32,49,0.43099,0.65306,32; 4; 5; 9; 49; 3; 5; 5
42,54,0.4278,0.77778,42; 5; 5; 17; 54; 3; 14; 14
41,81,0.40262,0.50617,41; 18; 13; 6; 81; 5; 3; 5
18,61,0.37483,0.29508,18; 23; 7; 22; 61; 5; 11; 5
20,61,0.37649,0.32787,20; 16; 23; 7; 61; 7; 7; 3
59,68,0.41859,0.86765,59; 13; 11; 8; 68; 3; 10; 4
39,83,0.39758,0.46988,39; 12; 11; 18; 83; 5; 5; 3
30,41,0.42788,0.73171,30; 19; 13; 4; 41; 8; 5; 11
60,62,0.42622,0.96774,60; 9; 5; 6; 62; 4; 5; 12
32,49,0.42613,0.65306,32; 9; 19; 3; 49; 13; 13; 11
11,47,0.39439,0.23404,11; 23; 14; 8; 47; 16; 15; 7
52,60,0.42588,0.86667,52; 5; 7; 8; 60; 10; 7; 12
12,52,0.37849,0.23077,12; 25; 12; 6; 52; 13; 7; 3
13,15,0.39828,0.86667,13; 18; 21; 14; 15; 27; 15; 20
71,73,0.38615,0.9726,71; 4; 5; 8; 73; 5; 4; 8
6,12,0.39893,0.5,6; 30; 30; 23; 12; 17; 26; 22
15,77,0.37165,0.19481,15; 4; 24; 18; 77; 3; 7; 5
13,56,0.37822,0.23214,13; 10; 14; 14; 56; 9; 8; 11
40,51,0.4313,0.78431,40; 3; 19; 12; 51; 9; 10; 10
16,53,0.38014,0.30189,16; 7; 22; 7; 53; 4; 15; 13
8,11,0.39197,0.72727,8; 30; 5; 8; 11; 11; 5; 9
33,57,0.4207,0.57895,33; 16; 7; 7; 57; 4; 8; 5
36,54,0.43837,0.66667,36; 20; 19; 6; 54; 3; 3; 8
42,63,0.42766,0.66667,42; 13; 17; 17; 63; 9; 7; 10
24,51,0.41328,0.47059,24; 7; 5; 7; 51; 5; 7; 8
15,78,0.37366,0.19231,15; 9; 12; 23; 78; 5; 6; 4
36,37,0.43491,0.97297,36; 7; 19; 12; 37; 6; 13; 7
5,27,0.39917,0.18519,5; 20; 8; 26; 27; 13; 6; 6
41,71,0.42296,0.57746,41; 5; 11; 11; 71; 3; 7; 3
40,83,0.38666,0.48193,40; 5; 16; 10; 83; 5; 3; 3
13,15,0.3946,0.86667,13; 17; 25; 6; 15; 12; 22; 16
7,82,0.37145,0.08537,7; 3; 18; 24; 82; 4; 5; 3
22,47,0.40724,0.46809,22; 21; 3; 24; 47; 6; 17; 5
38,79,0.41158,0.48101,38; 14; 5; 17; 79; 4; 3; 3
23,75,0.37333,0.30667,23; 21; 12; 12; 75; 3; 4; 4
10,15,0.4006,0.66667,10; 11; 6; 7; 15; 3; 18; 24
37,73,0.41914,0.50685,37; 11; 14; 8; 73; 3; 6; 7
54,62,0.42583,0.87097,54; 5; 8; 8; 62; 9; 9; 10
18,31,0.40577,0.58065,18; 22; 24; 3; 31; 22; 10; 4
26,50,0.41855,0.52,26; 22; 19; 5; 50; 14; 9; 5
8,24,0.37721,0.33333,8; 30; 4; 29; 24; 18; 4; 6
58,80,0.39127,0.725,58; 4; 4; 10; 80; 4; 6; 4
58,67,0.42504,0.86567,58; 7; 7; 3; 67; 9; 4; 5
53,81,0.38728,0.65432,53; 14; 11; 6; 81; 4; 4; 3
36,54,0.42288,0.66667,36; 4; 17; 7; 54; 12; 8; 4
11,57,0.38362,0.19298,11; 8; 22; 4; 57; 8; 6; 7
31,62,0.42182,0.5,31; 19; 3; 14; 62; 11; 8; 10
30,64,0.42626,0.46875,30; 7; 14; 19; 64; 10; 5; 7
49,63,0.43343,0.77778,49; 9; 12; 10; 63; 11; 6; 8
38,79,0.417,0.48101,38; 17; 9; 9; 79; 4; 6; 5
27,58,0.41581,0.46552,27; 6; 19; 10; 58; 9; 7; 13
43,84,0.38977,0.5119,43; 6; 5; 5; 84; 4; 3; 3
45,58,0.42974,0.77586,45; 17; 12; 9; 58; 13; 5; 10
25,81,0.3765,0.30864,25; 5; 7; 9; 81; 5; 5; 4
50,77,0.408,0.64935,50; 14; 8; 11; 77; 7; 6; 7
33,34,0.42635,0.97059,33; 4; 15; 3; 34; 3; 5; 18
11,57,0.38232,0.19298,11; 4; 3; 8; 57; 8; 6; 12
51,78,0.40726,0.65385,51; 12; 13; 8; 78; 4; 4; 6
22,73,0.37505,0.30137,22; 23; 12; 16; 73; 7; 7; 7
35,48,0.42939,0.72917,35; 7; 16; 9; 48; 4; 3; 8
7,14,0.40464,0.5,7; 18; 6; 22; 14; 15; 26; 27
11,47,0.38173,0.23404,11; 11; 15; 12; 47; 5; 15; 12
14,27,0.40746,0.51852,14; 21; 28; 28; 27; 5; 12; 12
10,65,0.37706,0.15385,10; 16; 13; 22; 65; 8; 11; 6
6,26,0.38337,0.23077,6; 4; 26; 19; 26; 13; 23; 12
27,57,0.41552,0.47368,27; 9; 21; 9; 57; 6; 3; 5
13,85,0.37212,0.15294,13; 23; 23; 15; 85; 3; 3; 4
7,82,0.37098,0.08537,7; 12; 15; 20; 82; 5; 5; 5
48,83,0.37967,0.57831,48; 3; 13; 15; 83; 4; 5; 4
43,83,0.38668,0.51807,43; 16; 16; 5; 83; 5; 5; 4
33,65,0.42036,0.50769,33; 18; 4; 21; 65; 8; 11; 3
39,82,0.38815,0.47561,39; 15; 19; 16; 82; 3; 3; 3
19,58,0.37882,0.32759,19; 10; 7; 21; 58; 7; 11; 4
31,53,0.42411,0.58491,31; 14; 11; 21; 53; 14; 10; 9
26,52,0.41133,0.5,26; 7; 9; 4; 52; 14; 9; 7
65,75,0.39805,0.86667,65; 10; 5; 3; 75; 5; 4; 3
59,68,0.42085,0.86765,59; 5; 6; 5; 68; 8; 10; 7
6,18,0.39833,0.33333,6; 9; 26; 4; 18; 18; 25; 18
5,10,0.38863,0.5,5; 25; 12; 23; 10; 3; 13; 12
19,40,0.40335,0.475,19; 19; 5; 7; 40; 4; 11; 14
25,32,0.4154,0.78125,25; 9; 23; 5; 32; 4; 9; 7
38,52,0.43108,0.73077,38; 18; 15; 15; 52; 13; 11; 11
5,57,0.39922,0.08772,5; 31; 23; 20; 57; 7; 5; 5
6,65,0.37344,0.09231,6; 13; 18; 16; 65; 10; 5; 7
24,46,0.41595,0.52174,24; 7; 3; 17; 46; 17; 15; 10
36,37,0.42037,0.97297,36; 8; 16; 7; 37; 7; 9; 3
40,78,0.41141,0.51282,40; 17; 15; 17; 78; 3; 5; 3
17,74,0.37606,0.22973,17; 18; 11; 22; 74; 4; 6; 7
17,34,0.39169,0.5,17; 26; 15; 26; 34; 13; 15; 20
24,33,0.41048,0.72727,24; 3; 13; 6; 33; 7; 12; 10
59,76,0.40372,0.77632,59; 7; 8; 9; 76; 6; 3; 3
49,84,0.39525,0.58333,49; 5; 7; 14; 84; 4; 3; 3
22,46,0.41551,0.47826,22; 19; 21; 17; 46; 16; 8; 10
40,83,0.38784,0.48193,40; 19; 8; 10; 83; 5; 3; 3
28,55,0.41913,0.50909,28; 16; 22; 18; 55; 13; 11; 4
35,67,0.43475,0.52239,35; 19; 5; 12; 67; 7; 4; 6
30,31,0.42294,0.96774,30; 3; 18; 14; 31; 4; 19; 18
34,66,0.43188,0.51515,34; 7; 19; 10; 66; 3; 9; 3
18,79,0.37542,0.22785,18; 11; 21; 23; 79; 3; 6; 3
20,40,0.39953,0.5,20; 16; 25; 16; 40; 4; 10; 18
22,73,0.37687,0.30137,22; 10; 20; 21; 73; 4; 4; 7
38,39,0.4299,0.97436,38; 15; 9; 7; 39; 11; 13; 8
12,18,0.40316,0.66667,12; 6; 11; 22; 18; 5; 3; 14
5,55,0.39765,0.09091,5; 31; 15; 28; 55; 7; 12; 9
34,59,0.42563,0.57627,34; 4; 16; 8; 59; 7; 5; 13
49,85,0.39027,0.57647,49; 5; 8; 7; 85; 3; 3; 3
7,36,0.39339,0.19444,7; 25; 30; 3; 36; 8; 12; 8
32,49,0.42461,0.65306,32; 9; 19; 20; 49; 7; 11; 6
28,54,0.41942,0.51852,28; 9; 15; 17; 54; 5; 9; 4
5,34,0.40246,0.14706,5; 24; 17; 8; 34; 11; 7; 11
19,37,0.40749,0.51351,19; 11; 19; 11; 37; 12; 11; 15
30,58,0.4326,0.51724,30; 18; 17; 15; 58; 6; 9; 4
21,45,0.39572,0.46667,21; 3; 24; 8; 45; 4; 3; 15
22,67,0.37686,0.32836,22; 9; 5; 18; 67; 7; 4; 6
40,85,0.37994,0.47059,40; 18; 16; 13; 85; 3; 4; 3
26,79,0.37191,0.32911,26; 5; 9; 5; 79; 4; 4; 5
17,56,0.378,0.30357,17; 17; 9; 10; 56; 12; 9; 11
38,74,0.42518,0.51351,38; 18; 5; 16; 74; 6; 6; 3
45,77,0.40933,0.58442,45; 13; 17; 8; 77; 3; 6; 4
23,45,0.4078,0.51111,23; 11; 13; 25; 45; 3; 17; 5
48,74,0.4127,0.64865,48; 12; 14; 6; 74; 5; 6; 8
36,71,0.42379,0.50704,36; 10; 9; 5; 71; 6; 6; 6
47,64,0.42729,0.73438,47; 5; 4; 11; 64; 5; 9; 9
43,55,0.43108,0.78182,43; 13; 9; 4; 55; 11; 14; 13
14,75,0.372,0.18667,14; 4; 9; 20; 75; 3; 6; 3
35,74,0.42783,0.47297,35; 6; 10; 5; 74; 5; 6; 6
55,84,0.38185,0.65476,55; 12; 7; 12; 84; 4; 3; 3
32,48,0.42505,0.66667,32; 3; 16; 4; 48; 15; 16; 16
40,79,0.40931,0.50633,40; 10; 9; 8; 79; 5; 6; 4
26,83,0.37159,0.31325,26; 11; 19; 22; 83; 3; 4; 4
43,66,0.42621,0.65152,43; 5; 8; 18; 66; 10; 10; 6
5,55,0.40056,0.09091,5; 29; 23; 21; 55; 9; 7; 8
5,26,0.38483,0.19231,5; 23; 10; 31; 26; 20; 20; 3
14,42,0.38591,0.33333,14; 13; 25; 16; 42; 15; 4; 13
56,83,0.38165,0.6747,56; 10; 10; 13; 83; 3; 3; 5
51,65,0.42301,0.78462,51; 9; 9; 11; 65; 7; 11; 6
25,76,0.37773,0.32895,25; 6; 4; 15; 76; 7; 3; 6
27,56,0.41872,0.48214,27; 9; 21; 11; 56; 4; 6; 4
17,52,0.39345,0.32692,17; 3; 11; 19; 52; 12; 15; 14
15,77,0.37449,0.19481,15; 18; 6; 16; 77; 6; 4; 5
42,72,0.41967,0.58333,42; 8; 16; 13; 72; 7; 7; 4
26,55,0.41776,0.47273,26; 13; 9; 20; 55; 6; 8; 14
74,85,0.37204,0.87059,74; 5; 7; 6; 85; 3; 3; 4
21,63,0.37489,0.33333,21; 8; 3; 18; 63; 3; 9; 9
35,69,0.42622,0.50725,35; 20; 3; 20; 69; 9; 6; 7
15,46,0.39602,0.32609,15; 22; 26; 8; 46; 11; 16; 3
60,77,0.39539,0.77922,60; 11; 6; 8; 77; 3; 5; 4
38,39,0.43323,0.97436,38; 16; 8; 17; 39; 11; 14; 14
35,70,0.43256,0.5,35; 19; 10; 16; 70; 6; 7; 9
37,78,0.41142,0.47436,37; 19; 10; 15; 78; 4; 4; 5
33,64,0.42924,0.51562,33; 16; 12; 5; 64; 7; 7; 10
31,32,0.4236,0.96875,31; 21; 18; 17; 32; 5; 6; 17
5,57,0.40336,0.08772,5; 3; 22; 20; 57; 13; 6; 9
16,84,0.36937,0.19048,16; 27; 20; 16; 84; 4; 3; 4
32,63,0.42471,0.50794,32; 8; 16; 18; 63; 7; 3; 3
46,53,0.41924,0.86792,46; 6; 11; 13; 53; 13; 6; 15
68,78,0.38209,0.87179,68; 7; 6; 5; 78; 5; 5; 5
5,16,0.3783,0.3125,5; 28; 18; 7; 16; 19; 24; 6
49,67,0.4277,0.73134,49; 3; 14; 12; 67; 8; 9; 10
26,79,0.3716,0.32911,26; 24; 18; 6; 79; 4; 3; 5
7,74,0.37705,0.09459,7; 24; 7; 8; 74; 7; 7; 5
50,64,0.42642,0.78125,50; 12; 11; 15; 64; 8; 11; 4
19,26,0.40026,0.73077,19; 18; 23; 5; 26; 9; 4; 7
13,25,0.39523,0.52,13; 9; 19; 23; 25; 18; 24; 18
19,81,0.37189,0.23457,19; 13; 24; 20; 81; 3; 4; 5
47,54,0.43331,0.87037,47; 7; 16; 17; 54; 3; 10; 8
7,9,0.39356,0.77778,7; 3; 15; 29; 9; 25; 27; 8
14,24,0.37674,0.58333,14; 22; 13; 12; 24; 24; 10; 21
40,80,0.40432,0.5,40; 18; 15; 13; 80; 4; 3; 6
48,66,0.42035,0.72727,48; 4; 10; 7; 66; 7; 8; 10
42,81,0.39904,0.51852,42; 17; 9; 14; 81; 3; 5; 3
25,53,0.41146,0.4717,25; 5; 13; 5; 53; 12; 14; 10
45,69,0.42761,0.65217,45; 7; 4; 7; 69; 5; 4; 4
20,64,0.37433,0.3125,20; 3; 16; 3; 64; 7; 6; 11
7,46,0.39401,0.15217,7; 30; 28; 20; 46; 6; 14; 13
56,83,0.38099,0.6747,56; 3; 8; 9; 83; 5; 5; 3
22,46,0.41526,0.47826,22; 9; 16; 9; 46; 4; 17; 10
9,47,0.38667,0.19149,9; 3; 28; 22; 47; 12; 17; 13
14,73,0.3741,0.19178,14; 12; 28; 28; 73; 5; 5; 8
7,74,0.37865,0.09459,7; 24; 3; 27; 74; 6; 5; 4
15,29,0.40074,0.51724,15; 11; 10; 22; 29; 17; 22; 23
16,83,0.36881,0.19277,16; 22; 23; 11; 83; 3; 5; 4
74,76,0.37615,0.97368,74; 4; 6; 8; 76; 7; 4; 3
18,23,0.4056,0.78261,18; 12; 18; 5; 23; 14; 21; 11
6,20,0.38927,0.3,6; 5; 29; 20; 20; 16; 26; 26
5,54,0.40444,0.09259,5; 8; 28; 12; 54; 6; 12; 13
37,74,0.41607,0.5,37; 3; 8; 16; 74; 5; 3; 4
38,74,0.42795,0.51351,38; 16; 16; 3; 74; 4; 8; 8
22,74,0.37312,0.2973,22; 6; 25; 15; 74; 5; 5; 6
6,69,0.37458,0.08696,6; 15; 11; 20; 69; 5; 8; 9
18,79,0.37117,0.22785,18; 8; 12; 11; 79; 3; 6; 3
19,37,0.40968,0.51351,19; 13; 5; 20; 37; 9; 13; 4
70,72,0.39418,0.97222,70; 6; 9; 7; 72; 3; 4; 7
39,75,0.41854,0.52,39; 7; 12; 9; 75; 7; 4; 3
39,82,0.39106,0.47561,39; 3; 9; 14; 82; 4; 5; 3
31,61,0.42222,0.5082,31; 17; 3; 18; 61; 3; 5; 5
5,53,0.38205,0.09434,5; 8; 18; 23; 53; 14; 7; 6
48,83,0.38218,0.57831,48; 13; 7; 3; 83; 4; 4; 3
13,20,0.39768,0.65,13; 25; 7; 21; 20; 10; 12; 3
42,72,0.41595,0.58333,42; 6; 7; 3; 72; 5; 4; 3
36,62,0.43862,0.58065,36; 20; 18; 4; 62; 10; 4; 5
19,33,0.40548,0.57576,19; 22; 21; 16; 33; 21; 13; 11
11,23,0.39415,0.47826,11; 12; 12; 24; 23; 19; 12; 25
72,74,0.38096,0.97297,72; 7; 7; 7; 74; 8; 5; 5
14,30,0.39558,0.46667,14; 13; 10; 18; 30; 12; 10; 13
24,51,0.41449,0.47059,24; 3; 3; 8; 51; 5; 6; 15
19,26,0.39965,0.73077,19; 11; 11; 22; 26; 9; 5; 13
8,55,0.37897,0.14545,8; 4; 19; 22; 55; 5; 6; 9
14,61,0.37248,0.22951,14; 16; 14; 26; 61; 8; 6; 11
53,79,0.39503,0.67089,53; 14; 15; 10; 79; 3; 4; 6
26,54,0.4152,0.48148,26; 13; 13; 23; 54; 4; 8; 3
15,79,0.37305,0.18987,15; 19; 13; 17; 79; 3; 6; 3
37,64,0.42515,0.57812,37; 11; 5; 15; 64; 7; 4; 3
9,48,0.39057,0.1875,9; 9; 4; 4; 48; 10; 16; 12
27,81,0.37364,0.33333,27; 17; 21; 9; 81; 3; 4; 4
31,53,0.42053,0.58491,31; 21; 14; 4; 53; 14; 8; 7
46,53,0.41935,0.86792,46; 17; 7; 16; 53; 6; 6; 14
33,49,0.42661,0.67347,33; 13; 6; 5; 49; 10; 10; 8
20,61,0.37482,0.32787,20; 5; 4; 16; 61; 9; 3; 5
51,65,0.42274,0.78462,51; 10; 6; 10; 65; 4; 7; 6
57,73,0.41601,0.78082,57; 4; 9; 10; 73; 8; 7; 8
58,67,0.42347,0.86567,58; 10; 6; 12; 67; 7; 8; 4
64,66,0.41358,0.9697,64; 3; 8; 6; 66; 8; 10; 4
37,77,0.41271,0.48052,37; 15; 12; 12; 77; 4; 4; 6
25,49,0.4184,0.5102,25; 7; 16; 18; 49; 12; 13; 16
41,47,0.41841,0.87234,41; 13; 18; 14; 47; 16; 9; 8
6,66,0.3684,0.09091,6; 25; 11; 9; 66; 7; 8; 4
60,82,0.38127,0.73171,60; 6; 10; 6; 82; 3; 3; 5
