ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,71,0.103,0.09859,18; 7; 19; 71; 82; 29; 71; 52; 47; 39
6,23,0.20257,0.26087,78; 6; 66; 64; 22; 81; 23; 53; 36; 47
71,80,0.10392,0.8875,14; 71; 23; 38; 71; 24; 80; 12; 84; 46
57,64,0.14292,0.89062,30; 57; 55; 66; 85; 63; 64; 22; 81; 12
9,25,0.23657,0.36,78; 9; 32; 23; 43; 22; 25; 77; 73; 41
8,21,0.20827,0.38095,62; 8; 48; 16; 18; 21; 21; 19; 58; 50
45,71,0.15208,0.6338,50; 45; 41; 18; 26; 82; 71; 71; 15; 63
57,64,0.14481,0.89062,58; 57; 25; 70; 51; 85; 64; 29; 33; 20
56,63,0.14063,0.88889,10; 56; 16; 62; 76; 53; 63; 51; 27; 63
6,65,0.088,0.09231,31; 6; 7; 68; 54; 77; 65; 24; 45; 19
20,50,0.24619,0.4,20; 20; 73; 32; 39; 56; 50; 37; 50; 59
12,74,0.16069,0.16216,78; 12; 58; 18; 45; 69; 74; 43; 57; 32
8,20,0.23022,0.4,27; 8; 45; 17; 65; 80; 20; 59; 27; 58
23,79,0.18113,0.29114,69; 23; 31; 48; 60; 82; 79; 71; 85; 47
27,55,0.23272,0.49091,35; 27; 64; 35; 10; 61; 55; 8; 39; 46
25,51,0.25614,0.4902,39; 25; 83; 24; 39; 19; 51; 77; 71; 20
10,39,0.20676,0.25641,53; 10; 76; 61; 64; 69; 39; 68; 17; 62
11,75,0.14238,0.14667,44; 11; 72; 32; 34; 16; 75; 76; 70; 84
18,70,0.18594,0.25714,56; 18; 63; 35; 44; 81; 70; 79; 43; 47
28,57,0.22523,0.49123,29; 28; 7; 49; 59; 43; 57; 6; 5; 9
55,78,0.13299,0.70513,6; 55; 84; 65; 46; 13; 78; 17; 65; 60
27,75,0.19615,0.36,28; 27; 79; 39; 9; 5; 75; 61; 61; 73
12,19,0.25795,0.63158,59; 12; 47; 30; 74; 19; 19; 53; 73; 13
31,49,0.23854,0.63265,61; 31; 68; 23; 38; 81; 49; 16; 75; 57
8,84,0.0976,0.09524,18; 8; 43; 30; 28; 67; 84; 40; 61; 38
22,76,0.18998,0.28947,76; 22; 29; 43; 14; 44; 76; 6; 18; 44
37,76,0.16017,0.48684,73; 37; 45; 24; 58; 31; 76; 72; 10; 21
5,54,0.09906,0.09259,10; 5; 21; 21; 66; 45; 54; 78; 32; 11
14,54,0.22401,0.25926,33; 14; 65; 44; 67; 14; 54; 25; 22; 41
36,57,0.19852,0.63158,12; 36; 6; 26; 16; 72; 57; 46; 67; 51
24,67,0.21489,0.35821,83; 24; 46; 59; 37; 39; 67; 61; 55; 41
41,83,0.14407,0.49398,82; 41; 33; 27; 72; 20; 83; 39; 79; 72
16,79,0.19834,0.20253,36; 16; 64; 52; 24; 50; 79; 77; 47; 80
53,72,0.13687,0.73611,76; 53; 45; 42; 36; 70; 72; 5; 43; 25
19,47,0.24256,0.40426,21; 19; 6; 23; 15; 20; 47; 12; 14; 42
7,44,0.15372,0.15909,26; 7; 73; 70; 72; 77; 44; 73; 32; 13
20,50,0.24778,0.4,81; 20; 33; 76; 76; 18; 50; 17; 60; 8
20,78,0.18652,0.25641,47; 20; 12; 27; 76; 52; 78; 27; 42; 83
6,62,0.09822,0.09677,10; 6; 8; 28; 25; 61; 62; 21; 61; 82
7,48,0.13471,0.14583,42; 7; 62; 12; 73; 74; 48; 59; 54; 19
40,82,0.14314,0.4878,18; 40; 14; 7; 79; 71; 82; 41; 34; 13
7,76,0.09485,0.09211,31; 7; 85; 8; 76; 11; 76; 55; 77; 27
5,17,0.17551,0.29412,70; 5; 69; 82; 41; 62; 17; 8; 58; 15
8,41,0.18628,0.19512,59; 8; 77; 46; 46; 71; 41; 50; 63; 54
12,59,0.19135,0.20339,63; 12; 80; 46; 42; 58; 59; 19; 54; 32
8,52,0.15011,0.15385,83; 8; 38; 46; 55; 20; 52; 62; 85; 45
54,73,0.13396,0.73973,8; 54; 67; 56; 30; 56; 73; 7; 65; 73
31,74,0.18426,0.41892,70; 31; 31; 78; 41; 19; 74; 50; 5; 73
70,79,0.11169,0.88608,66; 70; 51; 75; 12; 59; 79; 24; 66; 25
34,65,0.18291,0.52308,43; 34; 46; 57; 38; 16; 65; 72; 83; 13
10,61,0.16327,0.16393,37; 10; 27; 63; 20; 45; 61; 12; 5; 59
28,57,0.22201,0.49123,41; 28; 16; 81; 64; 43; 57; 28; 18; 46
19,66,0.21501,0.28788,63; 19; 19; 52; 54; 15; 66; 15; 16; 23
15,51,0.24226,0.29412,74; 15; 8; 14; 23; 64; 51; 30; 19; 66
9,60,0.148,0.15,27; 9; 64; 59; 84; 63; 60; 72; 38; 73
62,84,0.11088,0.7381,7; 62; 20; 19; 56; 28; 84; 48; 33; 77
29,80,0.17381,0.3625,60; 29; 80; 64; 5; 17; 80; 34; 34; 57
60,77,0.12876,0.77922,71; 60; 58; 35; 81; 63; 77; 30; 25; 52
8,79,0.10256,0.10127,60; 8; 12; 74; 49; 48; 79; 65; 19; 68
34,66,0.17639,0.51515,57; 34; 29; 72; 41; 47; 66; 28; 6; 21
12,81,0.14467,0.14815,34; 12; 13; 19; 30; 69; 81; 84; 72; 44
16,18,0.29176,0.88889,48; 16; 22; 73; 12; 14; 18; 26; 33; 73
34,38,0.2478,0.89474,34; 34; 33; 61; 56; 50; 38; 80; 51; 41
21,55,0.20956,0.38182,33; 21; 53; 56; 40; 77; 55; 43; 58; 82
27,43,0.26039,0.62791,69; 27; 16; 22; 62; 81; 43; 6; 61; 48
13,80,0.15139,0.1625,29; 13; 41; 73; 32; 46; 80; 73; 85; 75
49,69,0.14964,0.71014,62; 49; 13; 72; 22; 63; 69; 31; 24; 61
8,77,0.10205,0.1039,7; 8; 49; 81; 38; 65; 77; 71; 61; 16
14,54,0.23301,0.25926,17; 14; 71; 78; 65; 11; 54; 59; 59; 51
27,72,0.20349,0.375,49; 27; 69; 36; 21; 68; 72; 78; 54; 26
50,64,0.15901,0.78125,29; 50; 85; 69; 83; 59; 64; 33; 35; 30
11,55,0.18848,0.2,77; 11; 14; 48; 27; 26; 55; 81; 6; 20
24,66,0.21342,0.36364,76; 24; 68; 85; 48; 39; 66; 45; 21; 35
17,33,0.28456,0.51515,53; 17; 7; 72; 15; 12; 33; 51; 64; 46
16,80,0.19174,0.2,36; 16; 52; 25; 5; 67; 80; 27; 33; 7
36,74,0.17546,0.48649,10; 36; 37; 78; 53; 77; 74; 42; 60; 78
8,77,0.10167,0.1039,62; 8; 38; 22; 73; 78; 77; 7; 25; 19
31,40,0.248,0.775,74; 31; 20; 47; 71; 19; 40; 38; 6; 44
32,36,0.25844,0.88889,32; 32; 33; 35; 65; 26; 36; 57; 19; 47
58,83,0.11887,0.6988,59; 58; 49; 28; 54; 83; 83; 28; 65; 20
61,78,0.12082,0.78205,71; 61; 51; 45; 9; 70; 78; 25; 52; 21
19,73,0.19199,0.26027,75; 19; 83; 29; 35; 82; 73; 11; 60; 81
66,74,0.12148,0.89189,78; 66; 14; 5; 73; 41; 74; 22; 80; 50
11,43,0.21564,0.25581,68; 11; 85; 46; 52; 53; 43; 14; 21; 8
53,76,0.13515,0.69737,37; 53; 24; 19; 12; 82; 76; 70; 65; 35
17,85,0.18044,0.2,60; 17; 66; 51; 73; 24; 85; 46; 9; 85
10,64,0.1566,0.15625,22; 10; 65; 22; 51; 16; 64; 38; 35; 29
58,65,0.13233,0.89231,28; 58; 56; 49; 32; 76; 65; 18; 58; 18
39,80,0.14643,0.4875,15; 39; 45; 53; 39; 83; 80; 25; 59; 14
7,75,0.09823,0.09333,65; 7; 51; 5; 69; 43; 75; 29; 80; 22
50,64,0.16426,0.78125,59; 50; 29; 6; 37; 40; 64; 62; 17; 6
24,84,0.18409,0.28571,67; 24; 5; 24; 48; 41; 84; 11; 76; 62
23,60,0.21586,0.38333,70; 23; 21; 15; 85; 5; 60; 44; 46; 22
52,82,0.12857,0.63415,28; 52; 22; 35; 44; 9; 82; 47; 5; 75
14,71,0.18773,0.19718,63; 14; 39; 23; 22; 80; 71; 24; 29; 25
28,70,0.1993,0.4,32; 28; 72; 27; 42; 20; 70; 65; 19; 53
22,53,0.22387,0.41509,85; 22; 48; 44; 54; 21; 53; 30; 74; 9
34,48,0.23582,0.70833,65; 34; 52; 65; 83; 47; 48; 81; 20; 10
19,74,0.19669,0.25676,40; 19; 15; 15; 51; 67; 74; 31; 60; 83
8,50,0.1602,0.16,74; 8; 47; 68; 81; 32; 50; 22; 76; 61
7,75,0.09088,0.09333,39; 7; 84; 75; 42; 61; 75; 82; 36; 53
23,44,0.26426,0.52273,81; 23; 38; 33; 69; 60; 44; 45; 60; 31
52,73,0.13921,0.71233,71; 52; 17; 45; 23; 48; 73; 9; 72; 5
58,83,0.10732,0.6988,53; 58; 33; 25; 22; 15; 83; 44; 51; 67
34,85,0.14348,0.4,10; 34; 72; 41; 50; 60; 85; 5; 29; 76
14,39,0.25338,0.35897,63; 14; 19; 65; 10; 49; 39; 13; 30; 36
56,72,0.13384,0.77778,75; 56; 70; 13; 44; 32; 72; 12; 47; 55
6,30,0.19083,0.2,50; 6; 41; 18; 25; 9; 30; 29; 82; 65
14,27,0.27519,0.51852,10; 14; 13; 19; 15; 34; 27; 26; 85; 17
22,31,0.28434,0.70968,51; 22; 84; 32; 57; 18; 31; 30; 7; 28
49,69,0.15749,0.71014,23; 49; 28; 51; 15; 9; 69; 81; 17; 60
8,40,0.18585,0.2,45; 8; 84; 51; 26; 19; 40; 84; 33; 41
12,42,0.22726,0.28571,81; 12; 12; 75; 73; 59; 42; 35; 41; 62
64,82,0.10948,0.78049,11; 64; 21; 80; 77; 47; 82; 84; 58; 60
42,47,0.21416,0.89362,31; 42; 10; 53; 63; 83; 47; 14; 41; 36
41,84,0.14403,0.4881,40; 41; 41; 59; 38; 28; 84; 13; 53; 69
31,81,0.16247,0.38272,8; 31; 43; 16; 33; 67; 81; 68; 47; 63
5,31,0.16908,0.16129,48; 5; 55; 43; 54; 40; 31; 20; 55; 43
19,27,0.29426,0.7037,10; 19; 62; 20; 11; 65; 27; 15; 66; 77
62,79,0.11601,0.78481,44; 62; 37; 7; 40; 49; 79; 14; 65; 64
6,21,0.19613,0.28571,64; 6; 43; 57; 56; 34; 21; 29; 44; 43
18,47,0.23727,0.38298,41; 18; 67; 65; 12; 51; 47; 55; 38; 68
34,69,0.17962,0.49275,8; 34; 12; 54; 65; 48; 69; 69; 52; 66
12,77,0.15046,0.15584,19; 12; 26; 48; 49; 8; 77; 18; 11; 13
52,82,0.12769,0.63415,9; 52; 77; 84; 60; 9; 82; 13; 21; 71
62,84,0.113,0.7381,13; 62; 45; 24; 63; 82; 84; 10; 64; 11
57,64,0.1411,0.89062,80; 57; 34; 39; 10; 28; 64; 56; 80; 53
25,35,0.27784,0.71429,47; 25; 12; 9; 51; 12; 35; 70; 78; 43
17,43,0.26428,0.39535,62; 17; 11; 54; 77; 11; 43; 5; 81; 84
25,85,0.18666,0.29412,46; 25; 72; 40; 44; 7; 85; 16; 19; 60
7,75,0.0937,0.09333,7; 7; 13; 61; 32; 31; 75; 75; 52; 6
45,61,0.16911,0.7377,77; 45; 13; 9; 69; 46; 61; 51; 24; 82
8,49,0.15395,0.16327,78; 8; 35; 78; 34; 24; 49; 18; 15; 61
12,33,0.26132,0.36364,75; 12; 46; 70; 64; 14; 33; 59; 77; 23
50,80,0.1441,0.625,43; 50; 24; 38; 15; 49; 80; 62; 18; 67
42,85,0.14187,0.49412,46; 42; 41; 57; 48; 39; 85; 71; 6; 9
27,64,0.21333,0.42188,41; 27; 61; 43; 41; 55; 64; 62; 22; 35
19,47,0.242,0.40426,36; 19; 80; 29; 81; 14; 47; 47; 10; 18
7,82,0.08893,0.08537,32; 7; 70; 71; 80; 71; 82; 11; 30; 34
21,30,0.2792,0.7,25; 21; 35; 49; 83; 22; 30; 51; 12; 70
33,64,0.20145,0.51562,68; 33; 82; 70; 73; 41; 64; 49; 68; 17
5,55,0.08536,0.09091,6; 5; 32; 22; 15; 46; 55; 6; 14; 34
8,55,0.15121,0.14545,67; 8; 46; 41; 49; 27; 55; 47; 16; 75
13,36,0.24483,0.36111,82; 13; 37; 72; 69; 9; 36; 59; 80; 33
55,62,0.15028,0.8871,17; 55; 5; 45; 36; 68; 62; 17; 22; 56
8,9,0.16583,0.88889,17; 8; 37; 26; 70; 13; 9; 55; 23; 45
8,84,0.10087,0.09524,31; 8; 30; 36; 6; 72; 84; 16; 77; 33
16,55,0.23602,0.29091,32; 16; 67; 16; 71; 53; 55; 21; 54; 52
15,75,0.18895,0.2,78; 15; 76; 73; 53; 15; 75; 70; 17; 15
9,24,0.25164,0.375,17; 9; 6; 51; 42; 39; 24; 17; 65; 72
8,81,0.10246,0.09877,79; 8; 47; 19; 51; 29; 81; 50; 53; 29
10,25,0.25139,0.4,40; 10; 17; 44; 40; 33; 25; 46; 5; 13
11,55,0.19185,0.2,77; 11; 67; 50; 45; 25; 55; 80; 75; 54
19,39,0.27838,0.48718,85; 19; 22; 29; 71; 60; 39; 79; 46; 41
5,34,0.15025,0.14706,18; 5; 80; 59; 15; 79; 34; 36; 72; 13
40,51,0.21004,0.78431,46; 40; 35; 39; 59; 78; 51; 55; 30; 51
9,58,0.15562,0.15517,41; 9; 38; 52; 14; 38; 58; 15; 77; 33
5,58,0.09036,0.08621,71; 5; 20; 77; 54; 45; 58; 48; 17; 28
8,28,0.23545,0.28571,48; 8; 80; 70; 81; 75; 28; 36; 31; 79
29,46,0.25139,0.63043,85; 29; 55; 47; 58; 78; 46; 61; 69; 70
21,43,0.24666,0.48837,41; 21; 50; 52; 27; 73; 43; 14; 84; 46
37,75,0.15609,0.49333,51; 37; 31; 68; 19; 62; 75; 8; 71; 46
19,47,0.24033,0.40426,14; 19; 46; 78; 69; 16; 47; 63; 44; 32
17,24,0.3001,0.70833,31; 17; 20; 63; 56; 52; 24; 80; 77; 5
42,47,0.21791,0.89362,77; 42; 10; 53; 60; 39; 47; 73; 66; 84
8,31,0.22109,0.25806,78; 8; 36; 73; 8; 24; 31; 85; 12; 64
48,69,0.1575,0.69565,50; 48; 15; 61; 67; 8; 69; 29; 56; 30
29,81,0.1764,0.35802,57; 29; 85; 64; 24; 36; 81; 68; 12; 55
43,82,0.14517,0.52439,43; 43; 51; 77; 82; 80; 82; 57; 78; 41
32,85,0.16058,0.37647,71; 32; 18; 70; 33; 71; 85; 29; 24; 36
38,77,0.15614,0.49351,62; 38; 58; 47; 17; 78; 77; 54; 81; 79
11,54,0.20274,0.2037,55; 11; 12; 41; 56; 77; 54; 65; 72; 35
8,53,0.15782,0.15094,28; 8; 56; 74; 68; 37; 53; 70; 49; 73
11,21,0.2656,0.52381,24; 11; 12; 11; 60; 43; 21; 7; 35; 53
36,46,0.22922,0.78261,49; 36; 30; 25; 65; 83; 46; 57; 30; 65
15,39,0.2518,0.38462,45; 15; 61; 26; 8; 34; 39; 6; 10; 28
19,47,0.2569,0.40426,80; 19; 58; 57; 83; 24; 47; 66; 36; 82
6,15,0.20183,0.4,35; 6; 79; 52; 26; 30; 15; 43; 74; 63
7,81,0.08676,0.08642,78; 7; 25; 52; 48; 31; 81; 34; 26; 52
12,60,0.19186,0.2,75; 12; 50; 34; 11; 61; 60; 58; 79; 57
10,62,0.15443,0.16129,19; 10; 8; 25; 85; 70; 62; 45; 15; 33
23,80,0.18623,0.2875,12; 23; 18; 42; 30; 46; 80; 22; 25; 71
41,84,0.13455,0.4881,8; 41; 50; 14; 85; 23; 84; 56; 23; 34
36,51,0.21236,0.70588,45; 36; 53; 8; 40; 63; 51; 11; 66; 53
16,38,0.27596,0.42105,84; 16; 26; 82; 8; 43; 38; 15; 73; 35
63,71,0.12304,0.88732,25; 63; 42; 55; 50; 40; 71; 31; 60; 8
25,35,0.29513,0.71429,73; 25; 52; 34; 12; 62; 35; 16; 51; 49
10,25,0.25372,0.4,73; 10; 40; 51; 26; 11; 25; 71; 22; 10
15,51,0.24593,0.29412,31; 15; 17; 84; 47; 26; 51; 29; 27; 85
53,75,0.13615,0.70667,39; 53; 54; 69; 85; 10; 75; 29; 73; 70
76,85,0.10113,0.89412,50; 76; 46; 69; 76; 57; 85; 58; 63; 83
9,58,0.16076,0.15517,24; 9; 77; 74; 56; 16; 58; 40; 22; 69
10,24,0.26153,0.41667,78; 10; 8; 51; 34; 67; 24; 41; 41; 31
28,77,0.18139,0.36364,75; 28; 85; 6; 53; 35; 77; 63; 85; 69
8,82,0.10019,0.09756,40; 8; 57; 75; 10; 51; 82; 84; 67; 79
29,56,0.23743,0.51786,66; 29; 13; 50; 37; 54; 56; 75; 85; 65
50,64,0.15275,0.78125,55; 50; 13; 40; 48; 63; 64; 73; 70; 60
6,15,0.19987,0.4,71; 6; 17; 67; 58; 52; 15; 9; 60; 41
9,58,0.15852,0.15517,5; 9; 59; 27; 30; 71; 58; 21; 17; 19
13,36,0.25411,0.36111,36; 13; 75; 79; 53; 49; 36; 52; 9; 44
13,79,0.16804,0.16456,53; 13; 60; 14; 11; 67; 79; 63; 24; 5
36,69,0.16617,0.52174,48; 36; 55; 9; 17; 5; 69; 32; 12; 45
8,79,0.10338,0.10127,66; 8; 72; 77; 76; 75; 79; 25; 51; 29
6,69,0.09049,0.08696,37; 6; 81; 80; 68; 37; 69; 65; 15; 25
9,58,0.15487,0.15517,29; 9; 74; 22; 61; 46; 58; 47; 18; 30
5,55,0.09064,0.09091,18; 5; 58; 82; 22; 62; 55; 43; 16; 71
11,70,0.15624,0.15714,17; 11; 84; 36; 12; 65; 70; 21; 34; 27
8,82,0.1027,0.09756,46; 8; 15; 48; 64; 16; 82; 84; 39; 82
21,81,0.18947,0.25926,58; 21; 54; 69; 18; 32; 81; 74; 23; 30
18,50,0.23912,0.36,63; 18; 45; 59; 84; 28; 50; 58; 64; 67
6,58,0.11098,0.10345,5; 6; 66; 70; 59; 11; 58; 5; 27; 24
18,37,0.25475,0.48649,25; 18; 20; 35; 61; 34; 37; 10; 70; 61
19,48,0.24774,0.39583,38; 19; 43; 27; 75; 32; 48; 43; 16; 35
18,43,0.24849,0.4186,76; 18; 10; 74; 78; 52; 43; 72; 67; 21
30,75,0.18716,0.4,81; 30; 68; 7; 26; 11; 75; 34; 17; 54
29,80,0.17179,0.3625,37; 29; 50; 75; 59; 31; 80; 37; 44; 42
13,25,0.29468,0.52,8; 13; 34; 27; 27; 57; 25; 56; 77; 82
30,71,0.20242,0.42254,61; 30; 44; 59; 37; 78; 71; 10; 67; 14
14,54,0.2214,0.25926,77; 14; 36; 50; 42; 11; 54; 56; 50; 42
31,40,0.25921,0.775,61; 31; 6; 36; 58; 9; 40; 31; 9; 68
27,76,0.18975,0.35526,40; 27; 14; 40; 32; 16; 76; 35; 73; 60
21,58,0.22403,0.36207,44; 21; 20; 58; 22; 11; 58; 42; 84; 41
40,77,0.16154,0.51948,49; 40; 34; 17; 7; 53; 77; 11; 62; 35
6,21,0.1987,0.28571,44; 6; 30; 60; 19; 83; 21; 72; 14; 72
30,42,0.25264,0.71429,64; 30; 77; 26; 52; 45; 42; 44; 43; 36
18,68,0.2116,0.26471,13; 18; 13; 57; 62; 14; 68; 40; 39; 50
28,78,0.1746,0.35897,32; 28; 21; 49; 81; 62; 78; 54; 81; 53
7,75,0.09029,0.09333,57; 7; 72; 54; 68; 35; 75; 78; 62; 37
6,65,0.0922,0.09231,70; 6; 17; 52; 30; 79; 65; 62; 33; 81
14,69,0.19573,0.2029,63; 14; 71; 50; 8; 28; 69; 82; 48; 77
26,50,0.2546,0.52,76; 26; 17; 11; 51; 8; 50; 75; 79; 22
51,57,0.16708,0.89474,57; 51; 45; 8; 43; 47; 57; 33; 52; 25
38,78,0.16521,0.48718,43; 38; 50; 58; 27; 9; 78; 50; 71; 57
12,75,0.15791,0.16,53; 12; 31; 56; 83; 69; 75; 83; 20; 42
31,42,0.26006,0.7381,51; 31; 39; 55; 22; 49; 42; 17; 61; 28
30,42,0.26111,0.71429,66; 30; 53; 45; 27; 27; 42; 47; 81; 76
19,47,0.24245,0.40426,17; 19; 70; 64; 46; 5; 47; 6; 38; 65
11,72,0.15194,0.15278,72; 11; 73; 71; 85; 24; 72; 48; 77; 7
58,78,0.11674,0.74359,27; 58; 41; 31; 14; 59; 78; 84; 23; 31
12,74,0.16104,0.16216,18; 12; 59; 24; 49; 20; 74; 26; 54; 82
20,41,0.25348,0.4878,51; 20; 40; 46; 62; 40; 41; 48; 53; 80
11,73,0.14311,0.15068,36; 11; 51; 66; 58; 32; 73; 49; 44; 18
49,66,0.15419,0.74242,56; 49; 25; 43; 37; 52; 66; 49; 35; 28
21,43,0.25112,0.48837,67; 21; 62; 19; 72; 24; 43; 41; 69; 63
14,27,0.27446,0.51852,69; 14; 69; 68; 64; 80; 27; 44; 8; 46
16,31,0.29117,0.51613,54; 16; 37; 55; 17; 32; 31; 37; 15; 26
34,84,0.14852,0.40476,49; 34; 11; 55; 47; 75; 84; 77; 51; 61
27,74,0.19218,0.36486,34; 27; 73; 27; 6; 65; 74; 7; 38; 20
5,57,0.09034,0.08772,39; 5; 62; 49; 76; 28; 57; 24; 29; 66
58,83,0.1078,0.6988,76; 58; 5; 39; 61; 12; 83; 77; 61; 70
16,18,0.29708,0.88889,78; 16; 32; 30; 5; 50; 18; 51; 49; 27
17,42,0.24282,0.40476,68; 17; 41; 13; 65; 7; 42; 10; 20; 57
6,63,0.09789,0.09524,31; 6; 72; 55; 72; 57; 63; 34; 28; 20
20,70,0.20243,0.28571,65; 20; 34; 9; 77; 6; 70; 46; 14; 45
29,37,0.25311,0.78378,59; 29; 71; 43; 18; 48; 37; 73; 78; 40
45,58,0.19345,0.77586,65; 45; 51; 12; 37; 34; 58; 83; 24; 69
47,53,0.17669,0.88679,37; 47; 77; 70; 48; 37; 53; 40; 16; 7
6,37,0.17181,0.16216,29; 6; 57; 31; 7; 52; 37; 45; 84; 71
68,76,0.10911,0.89474,5; 68; 51; 47; 77; 64; 76; 58; 7; 82
30,71,0.20823,0.42254,62; 30; 8; 55; 40; 17; 71; 70; 48; 76
25,48,0.24252,0.52083,35; 25; 7; 72; 10; 38; 48; 53; 41; 24
