ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,76,0.08609,0.63158,76; 48; 40; 25; 12; 11; 76; 83; 84; 46
33,37,0.17964,0.89189,40; 33; 46; 41; 30; 26; 37; 77; 84; 79
9,55,0.15636,0.16364,11; 9; 32; 85; 20; 25; 55; 50; 85; 45
28,73,0.1171,0.38356,46; 28; 22; 80; 59; 26; 73; 19; 34; 10
8,51,0.15054,0.15686,72; 8; 69; 59; 45; 37; 51; 80; 69; 80
15,29,0.21573,0.51724,22; 15; 72; 72; 10; 47; 29; 60; 39; 13
11,67,0.15629,0.16418,27; 11; 56; 59; 25; 39; 67; 9; 31; 8
63,85,0.06338,0.74118,83; 63; 72; 67; 13; 12; 85; 64; 23; 49
23,44,0.18321,0.52273,47; 23; 17; 49; 36; 65; 44; 20; 47; 28
20,55,0.15688,0.36364,70; 20; 83; 34; 17; 15; 55; 35; 8; 23
22,85,0.11013,0.25882,32; 22; 85; 56; 64; 83; 85; 19; 15; 9
6,23,0.17463,0.26087,44; 6; 25; 83; 27; 47; 23; 30; 62; 42
21,59,0.14378,0.35593,46; 21; 27; 13; 7; 78; 59; 57; 62; 61
26,73,0.11534,0.35616,7; 26; 52; 58; 22; 23; 73; 45; 43; 25
38,73,0.10609,0.52055,61; 38; 19; 18; 80; 74; 73; 33; 45; 82
12,78,0.13264,0.15385,39; 12; 42; 32; 84; 81; 78; 66; 63; 5
30,58,0.13585,0.51724,77; 30; 30; 75; 70; 48; 58; 45; 11; 60
33,37,0.18082,0.89189,77; 33; 69; 34; 40; 39; 37; 70; 80; 69
37,50,0.14668,0.74,36; 37; 47; 69; 39; 19; 50; 69; 17; 46
6,69,0.08678,0.08696,33; 6; 38; 56; 43; 6; 69; 83; 44; 41
8,20,0.20181,0.4,82; 8; 16; 49; 41; 76; 20; 70; 53; 60
24,83,0.11072,0.28916,32; 24; 76; 45; 30; 22; 83; 77; 51; 72
67,75,0.06687,0.89333,13; 67; 16; 29; 19; 82; 75; 80; 67; 53
74,83,0.05683,0.89157,65; 74; 32; 33; 81; 37; 83; 11; 45; 33
51,73,0.08441,0.69863,64; 51; 43; 44; 17; 68; 73; 56; 53; 8
19,66,0.13997,0.28788,74; 19; 69; 32; 83; 65; 66; 62; 57; 51
18,45,0.18329,0.4,52; 18; 69; 65; 42; 69; 45; 32; 8; 40
37,71,0.10896,0.52113,25; 37; 36; 73; 60; 41; 71; 74; 60; 33
31,78,0.10337,0.39744,25; 31; 49; 21; 73; 71; 78; 9; 34; 76
28,74,0.11356,0.37838,27; 28; 21; 50; 75; 52; 74; 37; 55; 47
36,73,0.1068,0.49315,12; 36; 17; 82; 56; 77; 73; 67; 73; 7
53,72,0.08495,0.73611,57; 53; 28; 40; 40; 18; 72; 43; 65; 80
39,79,0.09893,0.49367,47; 39; 9; 76; 32; 65; 79; 19; 75; 47
9,62,0.14037,0.14516,72; 9; 82; 70; 75; 30; 62; 46; 78; 12
24,27,0.20647,0.88889,69; 24; 44; 21; 84; 50; 27; 45; 71; 18
7,77,0.08937,0.09091,34; 7; 54; 33; 26; 40; 77; 70; 44; 84
20,41,0.18794,0.4878,16; 20; 22; 57; 47; 30; 41; 63; 6; 12
8,31,0.18586,0.25806,67; 8; 30; 56; 33; 66; 31; 59; 28; 39
10,66,0.14823,0.15152,42; 10; 78; 46; 59; 61; 66; 12; 26; 56
14,20,0.23248,0.7,8; 14; 73; 31; 62; 83; 20; 45; 41; 17
57,64,0.08832,0.89062,84; 57; 52; 73; 59; 79; 64; 5; 41; 38
29,69,0.11743,0.42029,20; 29; 26; 38; 56; 45; 69; 83; 73; 8
10,61,0.15755,0.16393,41; 10; 33; 53; 68; 47; 61; 47; 30; 69
8,84,0.09588,0.09524,12; 8; 50; 50; 45; 33; 84; 64; 70; 71
12,42,0.20398,0.28571,79; 12; 41; 72; 48; 82; 42; 56; 9; 53
7,43,0.15629,0.16279,47; 7; 10; 60; 59; 80; 43; 33; 30; 34
7,44,0.1521,0.15909,54; 7; 76; 6; 53; 66; 44; 55; 64; 35
5,14,0.16809,0.35714,17; 5; 27; 37; 18; 57; 14; 46; 23; 78
39,50,0.14488,0.78,59; 39; 83; 8; 14; 57; 50; 81; 17; 27
7,79,0.08698,0.08861,85; 7; 51; 6; 45; 40; 79; 30; 19; 23
18,69,0.13504,0.26087,50; 18; 49; 60; 42; 47; 69; 85; 34; 18
24,66,0.13486,0.36364,31; 24; 8; 7; 43; 50; 66; 43; 34; 36
21,58,0.15474,0.36207,52; 21; 28; 61; 82; 25; 58; 62; 53; 40
63,81,0.06602,0.77778,75; 63; 33; 43; 15; 43; 81; 60; 23; 24
17,83,0.10837,0.20482,75; 17; 18; 31; 68; 69; 83; 63; 75; 18
5,19,0.1629,0.26316,21; 5; 41; 61; 54; 35; 19; 59; 25; 76
50,80,0.08102,0.625,10; 50; 57; 41; 5; 78; 80; 32; 7; 52
13,66,0.15292,0.19697,78; 13; 24; 39; 56; 62; 66; 39; 36; 6
21,50,0.16753,0.42,17; 21; 15; 81; 72; 8; 50; 19; 42; 62
17,24,0.21754,0.70833,49; 17; 61; 63; 52; 56; 24; 55; 56; 52
22,31,0.20782,0.70968,61; 22; 12; 24; 48; 41; 31; 78; 10; 30
24,82,0.10879,0.29268,58; 24; 12; 8; 74; 43; 82; 11; 82; 83
12,78,0.13289,0.15385,33; 12; 75; 48; 45; 78; 78; 15; 63; 16
7,69,0.10078,0.10145,21; 7; 16; 46; 65; 54; 69; 24; 49; 74
34,70,0.11283,0.48571,36; 34; 35; 46; 85; 42; 70; 69; 19; 24
30,75,0.11257,0.4,80; 30; 73; 25; 41; 40; 75; 74; 76; 62
14,33,0.214,0.42424,50; 14; 60; 25; 10; 67; 33; 53; 53; 39
12,74,0.14558,0.16216,73; 12; 67; 24; 42; 16; 74; 26; 34; 56
29,37,0.1839,0.78378,13; 29; 36; 55; 33; 47; 37; 66; 9; 53
24,64,0.13525,0.375,9; 24; 52; 81; 28; 15; 64; 54; 40; 13
7,77,0.0907,0.09091,32; 7; 40; 24; 65; 8; 77; 85; 52; 37
8,77,0.10422,0.1039,35; 8; 36; 50; 73; 35; 77; 85; 70; 64
55,62,0.09565,0.8871,34; 55; 32; 22; 50; 78; 62; 22; 12; 21
41,79,0.09231,0.51899,43; 41; 10; 12; 40; 56; 79; 12; 41; 35
14,33,0.21685,0.42424,59; 14; 43; 6; 74; 31; 33; 7; 54; 74
29,76,0.1063,0.38158,70; 29; 81; 69; 14; 12; 76; 50; 29; 42
47,67,0.09767,0.70149,41; 47; 41; 51; 84; 20; 67; 60; 17; 40
7,81,0.08612,0.08642,63; 7; 53; 17; 70; 36; 81; 38; 70; 16
34,84,0.09269,0.40476,44; 34; 30; 24; 53; 39; 84; 51; 77; 85
7,81,0.08568,0.08642,81; 7; 65; 48; 30; 22; 81; 20; 7; 13
13,85,0.12669,0.15294,40; 13; 35; 41; 6; 72; 85; 21; 34; 31
41,65,0.11197,0.63077,75; 41; 79; 19; 74; 38; 65; 14; 33; 30
8,82,0.09772,0.09756,71; 8; 51; 69; 61; 7; 82; 61; 58; 7
63,81,0.0649,0.77778,60; 63; 57; 54; 48; 23; 81; 59; 84; 62
37,75,0.10305,0.49333,55; 37; 77; 37; 51; 5; 75; 33; 28; 49
19,27,0.22081,0.7037,55; 19; 45; 66; 66; 33; 27; 21; 30; 69
33,52,0.14659,0.63462,24; 33; 64; 19; 31; 9; 52; 65; 54; 57
12,32,0.2205,0.375,41; 12; 62; 22; 76; 39; 32; 60; 58; 28
6,37,0.15275,0.16216,36; 6; 21; 26; 80; 49; 37; 65; 48; 57
24,82,0.10364,0.29268,50; 24; 70; 75; 42; 34; 82; 65; 7; 65
5,58,0.0855,0.08621,30; 5; 21; 21; 65; 46; 58; 45; 77; 22
56,63,0.08816,0.88889,63; 56; 48; 61; 15; 20; 63; 64; 16; 68
8,50,0.15327,0.16,32; 8; 51; 63; 42; 56; 50; 75; 18; 27
12,61,0.16291,0.19672,39; 12; 5; 78; 19; 44; 61; 43; 14; 79
17,66,0.14321,0.25758,12; 17; 23; 78; 9; 21; 66; 65; 41; 75
59,83,0.06851,0.71084,72; 59; 6; 57; 72; 9; 83; 44; 22; 35
31,81,0.09997,0.38272,33; 31; 14; 46; 69; 82; 81; 59; 26; 50
47,53,0.11986,0.88679,18; 47; 39; 23; 79; 28; 53; 56; 82; 45
8,19,0.20455,0.42105,44; 8; 44; 31; 28; 82; 19; 60; 24; 41
23,79,0.11958,0.29114,17; 23; 71; 6; 48; 10; 79; 21; 24; 42
8,81,0.09713,0.09877,52; 8; 59; 47; 41; 80; 81; 23; 41; 16
36,69,0.11202,0.52174,57; 36; 15; 45; 27; 41; 69; 52; 78; 42
24,49,0.16895,0.4898,15; 24; 78; 25; 81; 43; 49; 41; 35; 44
7,46,0.1489,0.15217,81; 7; 19; 20; 12; 36; 46; 25; 11; 9
12,17,0.23678,0.70588,49; 12; 21; 36; 69; 38; 17; 40; 21; 15
30,61,0.13416,0.4918,82; 30; 70; 20; 64; 8; 61; 21; 43; 60
22,52,0.16413,0.42308,6; 22; 62; 69; 57; 79; 52; 78; 50; 59
27,55,0.14931,0.49091,17; 27; 53; 37; 78; 30; 55; 39; 36; 43
31,77,0.10986,0.4026,22; 31; 15; 84; 43; 30; 77; 50; 84; 78
37,71,0.11056,0.52113,69; 37; 63; 17; 49; 44; 71; 48; 70; 7
6,70,0.08547,0.08571,29; 6; 21; 33; 19; 38; 70; 13; 45; 59
58,74,0.07641,0.78378,56; 58; 79; 32; 72; 55; 74; 82; 39; 63
7,10,0.20036,0.7,82; 7; 21; 62; 76; 30; 10; 51; 72; 39
22,45,0.1826,0.48889,40; 22; 68; 62; 81; 24; 45; 74; 53; 58
30,80,0.10188,0.375,46; 30; 42; 70; 82; 44; 80; 63; 36; 41
39,44,0.15742,0.88636,67; 39; 51; 13; 81; 37; 44; 49; 44; 52
9,25,0.21038,0.36,30; 9; 60; 80; 31; 32; 25; 85; 28; 62
10,62,0.15493,0.16129,75; 10; 7; 35; 77; 61; 62; 57; 31; 64
29,59,0.13645,0.49153,44; 29; 68; 77; 38; 14; 59; 79; 20; 79
5,33,0.13588,0.15152,30; 5; 73; 54; 31; 43; 33; 45; 59; 49
31,42,0.17416,0.7381,61; 31; 60; 42; 82; 69; 42; 49; 13; 64
27,43,0.16545,0.62791,44; 27; 29; 75; 70; 11; 43; 15; 30; 30
12,61,0.16499,0.19672,73; 12; 64; 81; 43; 67; 61; 50; 40; 55
31,60,0.13658,0.51667,6; 31; 41; 5; 13; 71; 60; 27; 5; 62
24,83,0.10663,0.28916,24; 24; 85; 38; 7; 74; 83; 71; 27; 9
43,61,0.11164,0.70492,80; 43; 8; 27; 68; 38; 61; 9; 80; 61
25,59,0.14502,0.42373,15; 25; 84; 28; 66; 72; 59; 64; 14; 45
28,38,0.1899,0.73684,55; 28; 77; 35; 60; 22; 38; 70; 76; 23
20,68,0.13032,0.29412,59; 20; 49; 85; 30; 36; 68; 49; 14; 74
7,77,0.09038,0.09091,58; 7; 14; 33; 5; 7; 77; 24; 57; 9
35,50,0.14569,0.7,58; 35; 52; 16; 37; 23; 50; 9; 71; 12
71,80,0.06009,0.8875,47; 71; 30; 50; 40; 43; 80; 9; 41; 17
37,71,0.10878,0.52113,6; 37; 39; 50; 33; 49; 71; 33; 70; 12
5,54,0.09592,0.09259,66; 5; 53; 71; 58; 83; 54; 81; 21; 13
16,23,0.2282,0.69565,51; 16; 79; 6; 79; 29; 23; 72; 54; 19
14,35,0.21563,0.4,78; 14; 67; 81; 47; 76; 35; 57; 75; 21
32,77,0.09792,0.41558,84; 32; 66; 78; 5; 36; 77; 65; 55; 6
43,55,0.12248,0.78182,23; 43; 69; 70; 42; 57; 55; 29; 54; 48
16,61,0.15278,0.2623,36; 16; 40; 24; 75; 36; 61; 8; 58; 41
12,77,0.13484,0.15584,80; 12; 72; 32; 34; 33; 77; 47; 65; 57
55,77,0.0793,0.71429,31; 55; 23; 7; 17; 73; 77; 9; 30; 10
37,76,0.10104,0.48684,8; 37; 36; 38; 20; 70; 76; 33; 28; 81
12,17,0.23733,0.70588,82; 12; 65; 10; 44; 44; 17; 60; 45; 6
11,74,0.14394,0.14865,28; 11; 31; 50; 53; 54; 74; 50; 39; 62
18,23,0.22743,0.78261,7; 18; 9; 24; 82; 66; 23; 5; 80; 61
22,84,0.11132,0.2619,10; 22; 63; 48; 51; 81; 84; 15; 66; 55
59,80,0.07176,0.7375,20; 59; 27; 46; 25; 54; 80; 28; 24; 81
5,12,0.16858,0.41667,23; 5; 20; 20; 19; 79; 12; 68; 56; 36
19,50,0.17121,0.38,15; 19; 29; 50; 77; 18; 50; 11; 52; 24
22,84,0.11074,0.2619,75; 22; 61; 12; 71; 56; 84; 22; 56; 77
16,23,0.22918,0.69565,25; 16; 20; 37; 30; 79; 23; 18; 24; 31
14,48,0.19129,0.29167,53; 14; 83; 26; 49; 32; 48; 65; 61; 62
27,43,0.17568,0.62791,29; 27; 8; 24; 32; 46; 43; 66; 60; 51
33,83,0.09572,0.39759,75; 33; 74; 15; 50; 15; 83; 11; 23; 17
65,83,0.06207,0.78313,25; 65; 59; 15; 42; 74; 83; 6; 73; 79
49,63,0.09889,0.77778,52; 49; 41; 10; 32; 15; 63; 49; 14; 15
59,84,0.06894,0.70238,79; 59; 22; 74; 47; 63; 84; 38; 67; 19
13,66,0.1539,0.19697,51; 13; 16; 44; 49; 55; 66; 38; 85; 49
11,72,0.14641,0.15278,6; 11; 45; 84; 61; 68; 72; 36; 60; 70
34,81,0.10021,0.41975,42; 34; 64; 46; 8; 62; 81; 57; 8; 6
38,78,0.09643,0.48718,12; 38; 6; 16; 65; 7; 78; 48; 67; 68
12,75,0.13793,0.16,10; 12; 48; 11; 58; 35; 75; 74; 28; 75
28,78,0.10465,0.35897,75; 28; 42; 10; 69; 37; 78; 76; 51; 28
23,57,0.15071,0.40351,84; 23; 54; 62; 66; 77; 57; 52; 35; 30
44,63,0.1087,0.69841,66; 44; 33; 43; 46; 62; 63; 77; 43; 11
26,50,0.16417,0.52,46; 26; 82; 24; 23; 57; 50; 81; 58; 23
25,65,0.12723,0.38462,10; 25; 53; 61; 35; 68; 65; 82; 26; 16
16,38,0.20668,0.42105,71; 16; 19; 77; 69; 23; 38; 84; 47; 72
50,68,0.09599,0.73529,10; 50; 84; 85; 5; 71; 68; 51; 20; 22
36,69,0.11138,0.52174,21; 36; 64; 60; 36; 64; 69; 67; 66; 73
34,38,0.17963,0.89474,84; 34; 68; 26; 78; 30; 38; 73; 7; 29
52,83,0.07596,0.62651,59; 52; 45; 66; 62; 73; 83; 5; 76; 21
29,56,0.14199,0.51786,30; 29; 34; 20; 23; 5; 56; 35; 30; 54
15,75,0.14995,0.2,51; 15; 10; 67; 64; 83; 75; 41; 16; 68
10,38,0.20674,0.26316,9; 10; 25; 79; 45; 11; 38; 34; 11; 35
6,66,0.08824,0.09091,78; 6; 36; 62; 62; 58; 66; 45; 14; 17
37,53,0.14041,0.69811,74; 37; 21; 61; 84; 17; 53; 40; 24; 38
18,43,0.18542,0.4186,84; 18; 32; 63; 14; 50; 43; 69; 39; 59
29,59,0.137,0.49153,85; 29; 69; 73; 20; 38; 59; 7; 47; 19
31,78,0.10264,0.39744,40; 31; 72; 18; 14; 51; 78; 13; 50; 62
27,38,0.19295,0.71053,80; 27; 85; 84; 30; 82; 38; 72; 23; 47
7,67,0.10293,0.10448,68; 7; 22; 41; 62; 70; 67; 40; 34; 78
29,76,0.11104,0.38158,32; 29; 80; 39; 29; 57; 76; 16; 60; 47
42,67,0.10844,0.62687,62; 42; 53; 49; 74; 83; 67; 47; 19; 39
64,72,0.07158,0.88889,15; 64; 61; 8; 34; 85; 72; 32; 32; 43
12,32,0.21677,0.375,35; 12; 69; 9; 16; 22; 32; 65; 46; 69
14,39,0.21301,0.35897,58; 14; 8; 77; 82; 75; 39; 39; 30; 28
42,57,0.12423,0.73684,35; 42; 57; 77; 75; 44; 57; 19; 55; 70
21,27,0.20433,0.77778,39; 21; 68; 7; 48; 23; 27; 43; 25; 17
8,53,0.14655,0.15094,51; 8; 82; 62; 26; 75; 53; 35; 53; 14
16,23,0.23169,0.69565,52; 16; 17; 19; 30; 72; 23; 32; 40; 76
14,53,0.17486,0.26415,54; 14; 29; 73; 57; 81; 53; 54; 30; 14
19,74,0.12706,0.25676,60; 19; 71; 71; 70; 24; 74; 37; 7; 31
23,44,0.18044,0.52273,54; 23; 19; 46; 60; 84; 44; 52; 13; 15
45,64,0.10476,0.70312,45; 45; 50; 74; 24; 31; 64; 42; 68; 6
12,61,0.16491,0.19672,67; 12; 42; 56; 18; 59; 61; 33; 72; 75
66,74,0.06787,0.89189,35; 66; 81; 7; 47; 22; 74; 53; 11; 71
24,67,0.13172,0.35821,31; 24; 49; 70; 23; 9; 67; 5; 76; 53
10,50,0.17767,0.2,74; 10; 23; 54; 17; 74; 50; 61; 48; 32
20,48,0.16768,0.41667,31; 20; 71; 78; 67; 16; 48; 84; 42; 10
8,85,0.09475,0.09412,21; 8; 42; 84; 50; 7; 85; 25; 43; 23
11,56,0.17592,0.19643,82; 11; 46; 9; 19; 35; 56; 17; 45; 14
51,69,0.09055,0.73913,47; 51; 59; 83; 28; 80; 69; 6; 19; 9
67,75,0.06679,0.89333,17; 67; 62; 73; 26; 31; 75; 45; 84; 71
13,36,0.21441,0.36111,22; 13; 27; 5; 8; 25; 36; 46; 66; 65
51,69,0.08844,0.73913,62; 51; 7; 18; 34; 60; 69; 85; 16; 54
57,82,0.07124,0.69512,58; 57; 46; 23; 19; 69; 82; 58; 36; 77
20,56,0.15691,0.35714,73; 20; 31; 48; 52; 18; 56; 8; 79; 48
11,38,0.21874,0.28947,21; 11; 53; 63; 12; 71; 38; 85; 17; 60
21,43,0.18566,0.48837,48; 21; 43; 43; 55; 50; 43; 13; 30; 33
31,74,0.10718,0.41892,22; 31; 30; 38; 36; 11; 74; 45; 64; 16
7,43,0.15394,0.16279,50; 7; 6; 80; 46; 67; 43; 8; 68; 50
7,35,0.17431,0.2,58; 7; 11; 52; 13; 65; 35; 82; 85; 50
67,75,0.06665,0.89333,83; 67; 83; 32; 46; 5; 75; 32; 69; 38
19,30,0.20605,0.63333,55; 19; 48; 24; 30; 46; 30; 32; 70; 23
11,74,0.1452,0.14865,27; 11; 27; 58; 42; 59; 74; 22; 48; 82
13,31,0.21426,0.41935,47; 13; 22; 23; 79; 44; 31; 29; 29; 13
8,49,0.15512,0.16327,24; 8; 43; 47; 17; 34; 49; 37; 15; 49
6,58,0.10434,0.10345,15; 6; 67; 42; 24; 36; 58; 83; 22; 72
42,60,0.11856,0.7,84; 42; 39; 64; 38; 52; 60; 7; 21; 27
13,84,0.1218,0.15476,10; 13; 53; 71; 74; 32; 84; 69; 44; 16
76,85,0.05374,0.89412,71; 76; 54; 26; 17; 28; 85; 37; 24; 40
7,77,0.08903,0.09091,8; 7; 8; 79; 63; 53; 77; 60; 34; 78
60,84,0.0661,0.71429,40; 60; 12; 45; 69; 81; 84; 60; 44; 34
43,58,0.11771,0.74138,49; 43; 63; 75; 5; 53; 58; 21; 38; 83
22,42,0.18913,0.52381,63; 22; 85; 10; 29; 46; 42; 30; 56; 21
33,52,0.14621,0.63462,50; 33; 18; 61; 16; 23; 52; 9; 63; 53
59,80,0.0709,0.7375,29; 59; 17; 34; 58; 33; 80; 30; 20; 9
32,76,0.10449,0.42105,53; 32; 39; 31; 31; 77; 76; 54; 70; 20
56,79,0.07648,0.70886,71; 56; 35; 36; 39; 76; 79; 51; 20; 66
8,22,0.20568,0.36364,31; 8; 71; 16; 61; 25; 22; 74; 35; 21
53,72,0.08517,0.73611,52; 53; 67; 20; 6; 19; 72; 79; 48; 73
22,55,0.15666,0.4,78; 22; 47; 22; 79; 58; 55; 54; 37; 22
34,66,0.11535,0.51515,35; 34; 36; 73; 69; 39; 66; 46; 47; 53
10,61,0.158,0.16393,64; 10; 48; 83; 52; 15; 61; 12; 6; 37
