ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,44,0.32499,0.70455,31; 7; 19; 11; 44; 10; 7; 11
13,81,0.16356,0.16049,13; 21; 27; 24; 81; 3; 3; 3
57,62,0.13031,0.91935,57; 8; 4; 4; 62; 5; 12; 8
12,36,0.31787,0.33333,12; 19; 5; 21; 36; 13; 11; 13
52,72,0.13495,0.72222,52; 15; 5; 4; 72; 4; 6; 4
27,83,0.21897,0.3253,27; 3; 6; 3; 83; 4; 5; 3
35,38,0.32272,0.92105,35; 5; 9; 18; 38; 11; 18; 9
45,56,0.18379,0.80357,45; 16; 11; 10; 56; 6; 7; 13
14,15,0.35771,0.93333,14; 23; 25; 28; 15; 12; 11; 6
20,25,0.4849,0.8,20; 21; 3; 19; 25; 5; 8; 24
28,39,0.3713,0.71795,28; 23; 3; 8; 39; 6; 10; 11
73,79,0.08655,0.92405,73; 6; 3; 8; 79; 4; 3; 5
33,83,0.17889,0.39759,33; 8; 8; 16; 83; 4; 4; 5
52,70,0.13087,0.74286,52; 13; 15; 7; 70; 4; 3; 7
30,32,0.39682,0.9375,30; 12; 3; 12; 32; 21; 3; 16
10,69,0.14583,0.14493,10; 15; 22; 24; 69; 8; 7; 5
51,79,0.12425,0.64557,51; 7; 9; 7; 79; 6; 4; 6
40,57,0.21219,0.70175,40; 15; 12; 8; 57; 12; 13; 13
28,84,0.20431,0.33333,28; 3; 11; 9; 84; 4; 4; 3
69,74,0.0944,0.93243,69; 6; 5; 9; 74; 4; 7; 6
31,50,0.29836,0.62,31; 18; 9; 22; 50; 14; 14; 15
70,76,0.09186,0.92105,70; 4; 3; 6; 76; 6; 6; 3
38,61,0.21346,0.62295,38; 4; 8; 16; 61; 10; 3; 7
51,73,0.13075,0.69863,51; 4; 11; 14; 73; 7; 6; 4
32,83,0.1811,0.38554,32; 16; 18; 13; 83; 3; 4; 3
66,81,0.09349,0.81481,66; 3; 8; 6; 81; 4; 3; 3
65,69,0.10861,0.94203,65; 9; 10; 7; 69; 9; 8; 9
10,69,0.14445,0.14493,10; 4; 21; 15; 69; 6; 5; 8
26,67,0.28076,0.38806,26; 4; 9; 5; 67; 8; 9; 10
50,68,0.14186,0.73529,50; 6; 5; 4; 68; 8; 8; 3
48,78,0.12888,0.61538,48; 5; 5; 3; 78; 3; 3; 5
46,49,0.21472,0.93878,46; 4; 5; 14; 49; 7; 7; 6
61,75,0.1067,0.81333,61; 7; 11; 4; 75; 4; 3; 5
30,32,0.39166,0.9375,30; 20; 9; 20; 32; 7; 19; 19
7,51,0.136,0.13725,7; 13; 19; 5; 51; 9; 12; 3
32,80,0.19335,0.4,32; 22; 9; 6; 80; 5; 6; 4
36,58,0.23508,0.62069,36; 3; 14; 15; 58; 3; 8; 7
29,31,0.41543,0.93548,29; 15; 11; 21; 31; 16; 19; 3
51,79,0.12442,0.64557,51; 5; 9; 7; 79; 4; 6; 4
48,79,0.1327,0.60759,48; 3; 5; 7; 79; 6; 4; 6
5,50,0.1041,0.1,5; 25; 3; 12; 50; 7; 12; 14
11,81,0.13735,0.1358,11; 19; 25; 23; 81; 3; 3; 4
20,33,0.43151,0.60606,20; 5; 14; 8; 33; 8; 8; 9
14,43,0.30486,0.32558,14; 28; 28; 3; 43; 11; 14; 7
38,41,0.29665,0.92683,38; 6; 14; 7; 41; 16; 7; 5
49,75,0.13076,0.65333,49; 8; 11; 4; 75; 7; 4; 5
26,40,0.38726,0.65,26; 17; 20; 10; 40; 7; 13; 6
66,81,0.09146,0.81481,66; 6; 6; 9; 81; 4; 3; 3
8,18,0.28632,0.44444,8; 16; 18; 23; 18; 4; 24; 23
40,66,0.18257,0.60606,40; 5; 5; 19; 66; 9; 3; 3
39,60,0.2038,0.65,39; 13; 13; 9; 60; 11; 11; 6
6,59,0.10175,0.10169,6; 27; 4; 23; 59; 12; 13; 10
53,73,0.1276,0.72603,53; 15; 8; 11; 73; 7; 5; 3
9,64,0.14522,0.14062,9; 11; 3; 23; 64; 6; 7; 5
11,80,0.13718,0.1375,11; 21; 17; 3; 80; 5; 5; 6
15,46,0.31191,0.32609,15; 16; 23; 5; 46; 4; 11; 4
29,31,0.4051,0.93548,29; 19; 13; 21; 31; 13; 18; 11
51,71,0.13626,0.71831,51; 13; 15; 7; 71; 7; 5; 8
18,25,0.45624,0.72,18; 10; 17; 21; 25; 19; 22; 11
7,71,0.10118,0.09859,7; 8; 6; 4; 71; 9; 4; 8
56,78,0.11097,0.71795,56; 9; 7; 9; 78; 3; 5; 3
70,75,0.09491,0.93333,70; 8; 5; 3; 75; 6; 7; 7
20,45,0.38059,0.44444,20; 20; 16; 15; 45; 15; 3; 6
11,79,0.13996,0.13924,11; 22; 6; 4; 79; 4; 4; 6
24,61,0.32142,0.39344,24; 23; 10; 19; 61; 12; 12; 8
51,84,0.11965,0.60714,51; 15; 11; 9; 84; 4; 4; 3
20,27,0.46546,0.74074,20; 17; 5; 21; 27; 8; 15; 7
8,79,0.10773,0.10127,8; 18; 30; 15; 79; 6; 5; 5
11,28,0.34065,0.39286,11; 19; 16; 22; 28; 17; 23; 3
45,73,0.14824,0.61644,45; 10; 5; 5; 73; 3; 6; 8
17,26,0.43865,0.65385,17; 3; 14; 19; 26; 8; 6; 9
13,18,0.372,0.72222,13; 13; 12; 18; 18; 11; 26; 4
47,58,0.17469,0.81034,47; 6; 3; 7; 58; 8; 5; 10
28,84,0.20586,0.33333,28; 10; 12; 18; 84; 3; 4; 4
5,37,0.14279,0.13514,5; 28; 10; 7; 37; 7; 3; 3
61,76,0.10542,0.80263,61; 7; 7; 9; 76; 7; 5; 3
11,17,0.34588,0.64706,11; 9; 10; 11; 17; 4; 15; 20
33,51,0.28198,0.64706,33; 14; 5; 16; 51; 11; 7; 8
28,35,0.39063,0.8,28; 20; 19; 22; 35; 3; 6; 11
29,36,0.38558,0.80556,29; 20; 14; 11; 36; 18; 5; 20
66,72,0.10037,0.91667,66; 9; 7; 10; 72; 8; 8; 6
22,36,0.43185,0.61111,22; 12; 24; 8; 36; 9; 14; 5
35,50,0.27422,0.7,35; 12; 11; 14; 50; 6; 9; 10
12,76,0.15517,0.15789,12; 14; 20; 26; 76; 6; 4; 4
6,58,0.10918,0.10345,6; 18; 16; 7; 58; 9; 5; 4
33,51,0.28894,0.64706,33; 21; 7; 7; 51; 10; 10; 13
11,18,0.34949,0.61111,11; 15; 16; 3; 18; 22; 15; 12
18,54,0.31761,0.33333,18; 13; 20; 12; 54; 6; 11; 5
36,55,0.24337,0.65455,36; 11; 5; 15; 55; 12; 8; 13
48,52,0.20118,0.92308,48; 12; 4; 15; 52; 6; 11; 3
7,71,0.10207,0.09859,7; 22; 15; 24; 71; 8; 8; 7
5,51,0.10643,0.09804,5; 14; 21; 23; 51; 5; 14; 13
49,75,0.13127,0.65333,49; 12; 12; 7; 75; 7; 6; 3
71,76,0.0916,0.93421,71; 7; 9; 3; 76; 6; 6; 3
34,42,0.32717,0.80952,34; 17; 8; 18; 42; 12; 13; 11
22,34,0.43787,0.64706,22; 3; 19; 17; 34; 8; 4; 14
59,80,0.10524,0.7375,59; 7; 9; 13; 80; 4; 5; 6
57,61,0.14027,0.93443,57; 7; 6; 5; 61; 10; 12; 5
60,74,0.11002,0.81081,60; 10; 5; 3; 74; 6; 4; 6
5,48,0.10957,0.10417,5; 16; 9; 7; 48; 9; 10; 7
57,81,0.10778,0.7037,57; 3; 7; 8; 81; 5; 5; 5
25,64,0.30089,0.39062,25; 10; 15; 5; 64; 6; 3; 4
56,60,0.13931,0.93333,56; 14; 4; 6; 60; 4; 6; 9
23,25,0.4879,0.92,23; 4; 22; 14; 25; 14; 21; 10
51,70,0.13899,0.72857,51; 5; 8; 12; 70; 6; 9; 6
54,74,0.12279,0.72973,54; 5; 9; 14; 74; 5; 5; 7
23,37,0.43043,0.62162,23; 9; 6; 14; 37; 6; 17; 19
76,81,0.07878,0.93827,76; 4; 3; 6; 81; 5; 5; 4
16,41,0.35074,0.39024,16; 18; 17; 26; 41; 10; 8; 3
16,49,0.30771,0.32653,16; 10; 14; 12; 49; 7; 11; 9
7,72,0.1007,0.09722,7; 12; 16; 19; 72; 8; 8; 8
7,44,0.16016,0.15909,7; 16; 29; 17; 44; 16; 17; 10
52,72,0.13297,0.72222,52; 5; 8; 15; 72; 8; 8; 6
74,80,0.08233,0.925,74; 6; 5; 5; 80; 5; 4; 4
47,50,0.20379,0.94,47; 5; 6; 3; 50; 6; 3; 10
5,31,0.16108,0.16129,5; 11; 31; 21; 31; 4; 9; 21
51,79,0.11968,0.64557,51; 7; 9; 8; 79; 6; 5; 6
8,79,0.10684,0.10127,8; 25; 28; 26; 79; 4; 3; 5
28,64,0.25566,0.4375,28; 19; 8; 14; 64; 4; 3; 3
42,60,0.19294,0.7,42; 17; 17; 5; 60; 4; 5; 5
11,80,0.13875,0.1375,11; 15; 7; 19; 80; 3; 4; 4
49,67,0.14602,0.73134,49; 6; 8; 4; 67; 5; 4; 3
26,35,0.41148,0.74286,26; 18; 23; 3; 35; 13; 16; 5
67,72,0.10041,0.93056,67; 3; 9; 9; 72; 7; 3; 7
62,66,0.11466,0.93939,62; 7; 12; 9; 66; 4; 5; 4
79,84,0.07746,0.94048,79; 6; 6; 4; 84; 3; 3; 4
18,25,0.46875,0.72,18; 25; 16; 16; 25; 7; 14; 4
19,43,0.37765,0.44186,19; 12; 23; 24; 43; 16; 6; 12
29,72,0.2301,0.40278,29; 18; 17; 17; 72; 3; 7; 7
32,73,0.20687,0.43836,32; 6; 3; 5; 73; 8; 4; 3
51,83,0.11553,0.61446,51; 5; 4; 4; 83; 3; 3; 3
47,58,0.17136,0.81034,47; 13; 15; 11; 58; 11; 11; 5
48,77,0.13288,0.62338,48; 9; 5; 6; 77; 5; 5; 7
28,71,0.239,0.39437,28; 8; 14; 18; 71; 7; 7; 8
7,44,0.15902,0.15909,7; 21; 6; 6; 44; 8; 8; 6
21,53,0.35256,0.39623,21; 16; 5; 16; 53; 4; 10; 3
34,47,0.30027,0.7234,34; 13; 20; 17; 47; 10; 8; 3
16,23,0.45246,0.69565,16; 26; 7; 15; 23; 12; 3; 3
11,80,0.1364,0.1375,11; 20; 7; 4; 80; 4; 6; 5
16,48,0.31605,0.33333,16; 19; 20; 15; 48; 7; 7; 5
52,72,0.12853,0.72222,52; 6; 12; 12; 72; 8; 4; 6
13,82,0.15669,0.15854,13; 13; 15; 16; 82; 5; 3; 3
68,85,0.08702,0.8,68; 8; 10; 10; 85; 3; 4; 3
33,83,0.17441,0.39759,33; 19; 12; 17; 83; 3; 4; 5
14,23,0.41931,0.6087,14; 10; 5; 7; 23; 6; 13; 7
28,35,0.38631,0.8,28; 15; 3; 16; 35; 17; 3; 16
43,53,0.20038,0.81132,43; 4; 12; 11; 53; 15; 5; 12
15,23,0.44074,0.65217,15; 3; 23; 21; 23; 10; 12; 6
21,54,0.34412,0.38889,21; 25; 18; 18; 54; 14; 11; 4
26,37,0.39609,0.7027,26; 11; 21; 9; 37; 18; 13; 12
8,80,0.10575,0.1,8; 21; 20; 26; 80; 6; 6; 3
42,52,0.22449,0.80769,42; 3; 12; 13; 52; 4; 7; 9
71,76,0.09317,0.93421,71; 6; 8; 4; 76; 3; 4; 4
14,35,0.35007,0.4,14; 23; 28; 18; 35; 12; 4; 4
38,53,0.24145,0.71698,38; 12; 4; 4; 53; 4; 7; 12
58,81,0.10442,0.71605,58; 11; 3; 3; 81; 3; 5; 3
13,16,0.35408,0.8125,13; 17; 27; 6; 16; 14; 17; 21
35,57,0.24152,0.61404,35; 11; 6; 10; 57; 7; 9; 5
10,61,0.16252,0.16393,10; 14; 8; 19; 61; 11; 7; 4
14,35,0.35171,0.4,14; 28; 4; 17; 35; 19; 8; 19
42,68,0.17187,0.61765,42; 10; 7; 5; 68; 7; 5; 5
7,43,0.1654,0.16279,7; 19; 12; 3; 43; 14; 16; 7
5,36,0.14269,0.13889,5; 10; 11; 24; 36; 11; 10; 10
51,69,0.13896,0.73913,51; 3; 12; 15; 69; 5; 3; 4
48,60,0.16543,0.8,48; 16; 13; 9; 60; 11; 12; 8
44,48,0.2327,0.91667,44; 4; 8; 12; 48; 6; 15; 3
59,80,0.10258,0.7375,59; 5; 6; 9; 80; 6; 3; 6
32,52,0.27977,0.61538,32; 22; 22; 9; 52; 14; 11; 9
16,36,0.37518,0.44444,16; 4; 10; 12; 36; 13; 11; 14
43,59,0.18849,0.72881,43; 18; 10; 10; 59; 7; 6; 4
5,50,0.10728,0.1,5; 17; 5; 30; 50; 13; 13; 7
37,60,0.22141,0.61667,37; 11; 4; 18; 60; 10; 6; 11
28,38,0.36842,0.73684,28; 13; 13; 5; 38; 7; 11; 4
20,51,0.35378,0.39216,20; 12; 11; 14; 51; 7; 13; 13
78,85,0.07656,0.91765,78; 6; 6; 6; 85; 4; 3; 3
18,41,0.37541,0.43902,18; 11; 5; 20; 41; 10; 19; 3
64,68,0.10996,0.94118,64; 10; 8; 11; 68; 9; 10; 10
7,16,0.23782,0.4375,7; 5; 16; 30; 16; 11; 24; 27
10,62,0.16173,0.16129,10; 10; 21; 29; 62; 5; 7; 10
63,67,0.11434,0.9403,63; 7; 11; 3; 67; 7; 8; 4
59,64,0.12693,0.92188,59; 8; 4; 11; 64; 9; 6; 3
45,74,0.13945,0.60811,45; 14; 11; 10; 74; 3; 4; 6
54,83,0.11065,0.6506,54; 9; 4; 12; 83; 4; 5; 5
34,77,0.18563,0.44156,34; 11; 20; 12; 77; 3; 7; 6
9,65,0.13913,0.13846,9; 15; 5; 29; 65; 11; 8; 11
55,85,0.10554,0.64706,55; 13; 5; 11; 85; 3; 4; 3
47,58,0.17591,0.81034,47; 8; 14; 6; 58; 11; 6; 6
16,49,0.30553,0.32653,16; 16; 21; 21; 49; 15; 13; 11
57,82,0.10316,0.69512,57; 4; 9; 5; 82; 5; 5; 5
65,81,0.09305,0.80247,65; 7; 5; 8; 81; 4; 3; 5
50,77,0.1268,0.64935,50; 15; 5; 3; 77; 5; 6; 4
50,62,0.15177,0.80645,50; 3; 7; 16; 62; 8; 6; 8
9,57,0.16133,0.15789,9; 7; 13; 28; 57; 8; 8; 12
52,72,0.13041,0.72222,52; 10; 11; 12; 72; 4; 5; 7
13,82,0.15866,0.15854,13; 12; 5; 10; 82; 4; 5; 4
35,48,0.28605,0.72917,35; 12; 3; 20; 48; 12; 3; 16
12,75,0.16022,0.16,12; 14; 28; 22; 75; 4; 6; 6
62,77,0.10111,0.80519,62; 5; 3; 9; 77; 4; 7; 5
48,74,0.13811,0.64865,48; 14; 10; 15; 74; 5; 5; 3
55,74,0.12283,0.74324,55; 5; 4; 5; 74; 3; 8; 3
27,37,0.3913,0.72973,27; 17; 8; 15; 37; 7; 11; 11
34,46,0.29883,0.73913,34; 12; 18; 15; 46; 5; 7; 13
51,78,0.12369,0.65385,51; 3; 11; 3; 78; 6; 4; 5
9,63,0.14433,0.14286,9; 12; 9; 26; 63; 5; 5; 9
19,26,0.46144,0.73077,19; 11; 13; 9; 26; 18; 18; 22
13,83,0.15908,0.15663,13; 20; 14; 23; 83; 3; 5; 4
5,51,0.10237,0.09804,5; 17; 16; 19; 51; 7; 3; 13
23,59,0.33244,0.38983,23; 3; 18; 4; 59; 4; 3; 11
6,59,0.11126,0.10169,6; 15; 26; 11; 59; 10; 3; 9
29,75,0.22468,0.38667,29; 18; 20; 9; 75; 7; 3; 5
44,60,0.18209,0.73333,44; 4; 13; 9; 60; 12; 12; 6
31,71,0.21877,0.43662,31; 17; 11; 9; 71; 9; 9; 5
52,56,0.16373,0.92857,52; 4; 13; 12; 56; 4; 9; 5
46,50,0.20759,0.92,46; 15; 15; 17; 50; 3; 15; 5
42,60,0.19234,0.7,42; 10; 14; 9; 60; 4; 4; 6
74,79,0.08625,0.93671,74; 3; 4; 3; 79; 5; 3; 5
77,82,0.07941,0.93902,77; 5; 7; 3; 82; 3; 3; 4
6,61,0.10068,0.09836,6; 16; 10; 30; 61; 3; 3; 11
7,72,0.09961,0.09722,7; 11; 15; 13; 72; 7; 5; 5
23,25,0.48905,0.92,23; 10; 9; 4; 25; 6; 12; 7
