ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.56562,0.55556,51; 5; 75; 64; 76; 48; 9; 27; 45; 59
52,58,0.83061,0.89655,80; 52; 69; 72; 32; 46; 58; 27; 64; 60
6,23,0.286,0.26087,63; 6; 43; 30; 44; 84; 23; 44; 31; 73
5,6,0.67978,0.83333,38; 5; 7; 27; 29; 27; 6; 60; 62; 8
25,31,0.80198,0.80645,68; 25; 11; 36; 26; 55; 31; 27; 20; 56
6,12,0.52159,0.5,72; 6; 35; 53; 85; 79; 12; 26; 15; 5
6,19,0.32111,0.31579,70; 6; 76; 63; 48; 23; 19; 81; 8; 63
18,24,0.73217,0.75,73; 18; 63; 69; 82; 43; 24; 28; 33; 8
13,72,0.25079,0.18056,44; 13; 69; 70; 58; 10; 72; 85; 42; 79
7,12,0.60475,0.58333,79; 7; 37; 24; 49; 58; 12; 75; 68; 52
10,42,0.23356,0.2381,36; 10; 57; 64; 53; 63; 42; 39; 78; 15
11,15,0.76071,0.73333,28; 11; 13; 14; 82; 9; 15; 13; 46; 23
7,15,0.46609,0.46667,17; 7; 23; 64; 73; 16; 15; 50; 15; 55
26,72,0.50998,0.36111,37; 26; 6; 84; 78; 61; 72; 57; 7; 63
17,42,0.41009,0.40476,84; 17; 39; 21; 20; 64; 42; 80; 75; 43
5,6,0.68999,0.83333,32; 5; 66; 13; 23; 81; 6; 23; 49; 45
8,9,0.86942,0.88889,33; 8; 21; 51; 39; 8; 9; 53; 22; 23
12,31,0.39655,0.3871,48; 12; 5; 61; 65; 15; 31; 44; 47; 69
5,6,0.70276,0.83333,27; 5; 15; 20; 60; 38; 6; 54; 74; 32
9,12,0.74064,0.75,26; 9; 81; 43; 55; 65; 12; 27; 57; 56
6,19,0.3292,0.31579,78; 6; 13; 54; 23; 72; 19; 60; 21; 65
5,6,0.68235,0.83333,43; 5; 20; 52; 81; 79; 6; 43; 62; 37
27,42,0.63828,0.64286,37; 27; 30; 56; 28; 73; 42; 23; 38; 42
15,44,0.34789,0.34091,54; 15; 84; 43; 12; 60; 44; 39; 17; 32
24,43,0.55505,0.55814,23; 24; 6; 18; 63; 36; 43; 33; 52; 31
31,44,0.69075,0.70455,83; 31; 60; 9; 42; 58; 44; 42; 54; 36
8,19,0.41233,0.42105,39; 8; 29; 64; 62; 9; 19; 48; 10; 41
70,77,0.78809,0.90909,19; 70; 55; 45; 50; 16; 77; 27; 20; 40
25,72,0.47096,0.34722,47; 25; 36; 61; 71; 72; 72; 16; 69; 65
33,43,0.7401,0.76744,40; 33; 9; 49; 69; 37; 43; 67; 34; 6
52,58,0.84373,0.89655,57; 52; 18; 51; 23; 18; 58; 69; 24; 64
11,44,0.24779,0.25,75; 11; 18; 50; 58; 67; 44; 54; 38; 19
11,23,0.47699,0.47826,67; 11; 64; 41; 33; 57; 23; 83; 31; 61
15,43,0.35763,0.34884,15; 15; 44; 23; 64; 8; 43; 6; 52; 28
6,42,0.13946,0.14286,17; 6; 74; 76; 53; 48; 42; 15; 65; 77
24,36,0.64784,0.66667,45; 24; 81; 52; 38; 50; 36; 44; 12; 69
24,43,0.55793,0.55814,11; 24; 27; 24; 77; 85; 43; 40; 55; 17
58,77,0.83232,0.75325,20; 58; 19; 79; 69; 55; 77; 54; 84; 23
5,19,0.28445,0.26316,13; 5; 16; 43; 54; 46; 19; 21; 53; 31
22,31,0.72467,0.70968,29; 22; 9; 16; 34; 18; 31; 81; 60; 49
6,9,0.72989,0.66667,54; 6; 37; 50; 62; 48; 9; 52; 43; 14
30,36,0.82964,0.83333,51; 30; 34; 71; 70; 37; 36; 81; 15; 10
24,43,0.54838,0.55814,9; 24; 70; 15; 58; 83; 43; 9; 44; 27
6,9,0.68669,0.66667,85; 6; 77; 5; 6; 79; 9; 81; 9; 38
15,36,0.40676,0.41667,40; 15; 33; 28; 63; 58; 36; 22; 78; 26
12,44,0.28441,0.27273,62; 12; 29; 54; 13; 8; 44; 66; 34; 26
44,67,0.78824,0.65672,12; 44; 10; 38; 34; 7; 67; 59; 56; 13
16,72,0.222,0.22222,54; 16; 54; 20; 11; 62; 72; 65; 47; 36
11,15,0.73765,0.73333,75; 11; 53; 81; 43; 40; 15; 71; 24; 14
7,9,0.77697,0.77778,23; 7; 12; 22; 18; 83; 9; 49; 58; 59
9,43,0.21007,0.2093,41; 9; 18; 12; 11; 35; 43; 84; 14; 41
19,44,0.45283,0.43182,28; 19; 10; 71; 55; 75; 44; 20; 85; 29
17,44,0.3823,0.38636,25; 17; 32; 59; 83; 81; 44; 49; 37; 18
5,24,0.22722,0.20833,21; 5; 46; 15; 22; 10; 24; 65; 29; 21
19,24,0.81945,0.79167,15; 19; 63; 6; 25; 80; 24; 21; 21; 38
19,77,0.35478,0.24675,51; 19; 85; 33; 48; 21; 77; 62; 84; 5
7,23,0.3225,0.30435,17; 7; 47; 8; 55; 38; 23; 6; 69; 63
29,42,0.68699,0.69048,8; 29; 30; 50; 27; 56; 42; 26; 65; 11
34,44,0.78202,0.77273,64; 34; 75; 42; 9; 77; 44; 32; 34; 34
12,67,0.23507,0.1791,16; 12; 21; 69; 44; 80; 67; 24; 82; 32
17,24,0.72965,0.70833,12; 17; 44; 32; 13; 45; 24; 26; 53; 26
5,6,0.677,0.83333,74; 5; 73; 79; 31; 74; 6; 10; 14; 40
18,44,0.428,0.40909,31; 18; 53; 68; 22; 21; 44; 69; 16; 17
34,42,0.81106,0.80952,53; 34; 53; 49; 75; 56; 42; 30; 9; 31
11,23,0.47591,0.47826,18; 11; 25; 41; 85; 76; 23; 65; 37; 6
50,67,0.7893,0.74627,80; 50; 12; 64; 55; 47; 67; 19; 78; 13
15,23,0.64445,0.65217,76; 15; 38; 28; 29; 16; 23; 15; 32; 65
5,24,0.22166,0.20833,64; 5; 39; 51; 22; 26; 24; 68; 25; 61
5,19,0.2818,0.26316,84; 5; 59; 24; 40; 8; 19; 37; 79; 82
10,15,0.66737,0.66667,13; 10; 69; 31; 8; 40; 15; 47; 78; 83
5,6,0.71757,0.83333,29; 5; 38; 45; 73; 48; 6; 74; 21; 38
7,12,0.59243,0.58333,49; 7; 6; 59; 44; 51; 12; 41; 80; 37
5,6,0.71518,0.83333,38; 5; 71; 20; 47; 55; 6; 43; 31; 72
17,19,0.88535,0.89474,24; 17; 44; 63; 28; 68; 19; 13; 44; 78
11,44,0.25573,0.25,12; 11; 83; 59; 17; 32; 44; 51; 32; 65
15,31,0.47917,0.48387,67; 15; 19; 13; 39; 73; 31; 30; 21; 65
8,12,0.65213,0.66667,25; 8; 15; 27; 23; 32; 12; 15; 40; 85
22,42,0.52605,0.52381,45; 22; 16; 76; 42; 30; 42; 56; 80; 16
5,44,0.1164,0.11364,13; 5; 10; 37; 34; 11; 44; 81; 9; 52
39,42,0.90267,0.92857,67; 39; 31; 57; 85; 8; 42; 70; 66; 18
17,72,0.31857,0.23611,17; 17; 53; 26; 74; 78; 72; 18; 43; 25
42,43,0.91956,0.97674,78; 42; 20; 44; 54; 45; 43; 6; 58; 52
6,24,0.26318,0.25,18; 6; 19; 82; 26; 18; 24; 70; 46; 84
6,19,0.3251,0.31579,28; 6; 63; 65; 83; 31; 19; 47; 5; 79
15,24,0.62198,0.625,25; 15; 51; 18; 8; 65; 24; 19; 64; 72
19,24,0.78681,0.79167,18; 19; 46; 81; 74; 78; 24; 25; 46; 78
49,67,0.83898,0.73134,69; 49; 68; 54; 19; 22; 67; 69; 56; 81
5,6,0.71091,0.83333,73; 5; 52; 77; 61; 79; 6; 53; 75; 44
33,43,0.7585,0.76744,72; 33; 40; 8; 41; 64; 43; 30; 13; 47
40,44,0.89066,0.90909,42; 40; 61; 54; 49; 39; 44; 22; 34; 26
19,24,0.78861,0.79167,27; 19; 24; 36; 36; 26; 24; 34; 31; 66
5,6,0.67206,0.83333,58; 5; 21; 19; 67; 75; 6; 59; 64; 23
20,31,0.63161,0.64516,27; 20; 84; 25; 52; 48; 31; 78; 31; 26
7,9,0.79293,0.77778,74; 7; 54; 8; 13; 77; 9; 9; 58; 67
5,6,0.70172,0.83333,48; 5; 80; 79; 5; 50; 6; 72; 33; 33
17,19,0.89771,0.89474,43; 17; 46; 82; 81; 49; 19; 19; 21; 30
26,31,0.84894,0.83871,15; 26; 78; 65; 29; 6; 31; 42; 9; 60
7,23,0.32369,0.30435,55; 7; 56; 49; 24; 26; 23; 43; 69; 47
13,24,0.53421,0.54167,71; 13; 13; 43; 81; 21; 24; 17; 10; 12
5,9,0.55047,0.55556,19; 5; 38; 68; 14; 66; 9; 76; 12; 10
8,9,0.85149,0.88889,5; 8; 68; 13; 28; 62; 9; 81; 78; 78
7,9,0.82136,0.77778,78; 7; 60; 80; 57; 14; 9; 23; 71; 50
63,77,0.79427,0.81818,61; 63; 44; 51; 5; 79; 77; 31; 7; 22
9,15,0.6031,0.6,57; 9; 38; 64; 56; 46; 15; 30; 63; 35
5,6,0.69448,0.83333,84; 5; 52; 85; 55; 45; 6; 45; 59; 38
5,6,0.66221,0.83333,21; 5; 10; 69; 78; 71; 6; 55; 52; 39
46,67,0.79629,0.68657,82; 46; 24; 19; 61; 37; 67; 61; 25; 75
18,44,0.41259,0.40909,51; 18; 72; 32; 59; 36; 44; 60; 18; 85
16,36,0.4332,0.44444,19; 16; 66; 61; 65; 38; 36; 64; 23; 76
13,67,0.25663,0.19403,24; 13; 77; 47; 41; 65; 67; 73; 6; 41
12,15,0.80262,0.8,44; 12; 63; 62; 72; 61; 15; 83; 80; 59
22,42,0.51791,0.52381,75; 22; 50; 83; 22; 44; 42; 45; 69; 55
22,77,0.33929,0.28571,44; 22; 23; 78; 17; 59; 77; 40; 26; 75
34,72,0.66311,0.47222,47; 34; 17; 14; 19; 47; 72; 29; 37; 75
33,58,0.6214,0.56897,27; 33; 41; 83; 13; 9; 58; 62; 42; 71
60,72,0.83146,0.83333,19; 60; 77; 51; 28; 76; 72; 14; 35; 71
42,44,0.90109,0.95455,71; 42; 14; 25; 13; 53; 44; 34; 30; 47
57,67,0.79143,0.85075,35; 57; 6; 8; 57; 50; 67; 15; 30; 85
64,77,0.74566,0.83117,14; 64; 42; 80; 83; 49; 77; 23; 83; 41
63,77,0.80718,0.81818,71; 63; 35; 37; 37; 57; 77; 34; 8; 12
66,77,0.74766,0.85714,75; 66; 57; 76; 71; 62; 77; 65; 60; 28
14,23,0.6387,0.6087,39; 14; 42; 27; 62; 40; 23; 83; 6; 68
9,15,0.58171,0.6,38; 9; 14; 52; 71; 34; 15; 20; 57; 42
7,12,0.57227,0.58333,27; 7; 43; 26; 19; 32; 12; 30; 40; 34
21,58,0.43772,0.36207,17; 21; 7; 23; 12; 32; 58; 11; 33; 28
5,6,0.69461,0.83333,41; 5; 27; 49; 16; 22; 6; 84; 10; 64
5,15,0.36285,0.33333,76; 5; 41; 67; 6; 15; 15; 81; 49; 78
11,12,0.8605,0.91667,20; 11; 34; 29; 45; 40; 12; 10; 64; 80
5,6,0.67784,0.83333,32; 5; 73; 61; 5; 77; 6; 72; 60; 13
29,36,0.78715,0.80556,6; 29; 31; 48; 8; 35; 36; 78; 8; 40
17,23,0.73308,0.73913,66; 17; 48; 82; 53; 75; 23; 55; 5; 40
29,36,0.83538,0.80556,73; 29; 16; 55; 54; 10; 36; 27; 66; 16
27,43,0.61846,0.62791,75; 27; 85; 41; 40; 76; 43; 73; 64; 59
21,36,0.5659,0.58333,26; 21; 42; 47; 65; 64; 36; 17; 27; 45
9,15,0.59139,0.6,10; 9; 20; 14; 20; 29; 15; 54; 66; 33
60,67,0.81259,0.89552,50; 60; 45; 60; 76; 43; 67; 75; 41; 80
49,67,0.85429,0.73134,27; 49; 49; 53; 58; 34; 67; 40; 10; 24
6,36,0.1741,0.16667,78; 6; 16; 19; 12; 79; 36; 53; 53; 23
27,67,0.50411,0.40299,11; 27; 31; 42; 6; 56; 67; 71; 22; 63
20,43,0.47858,0.46512,5; 20; 70; 32; 35; 46; 43; 14; 19; 42
5,6,0.70408,0.83333,44; 5; 67; 44; 41; 71; 6; 25; 78; 39
53,67,0.78469,0.79104,43; 53; 52; 83; 67; 15; 67; 73; 21; 64
33,72,0.63549,0.45833,23; 33; 26; 41; 62; 36; 72; 32; 29; 49
11,72,0.20508,0.15278,62; 11; 77; 80; 31; 41; 72; 42; 77; 84
18,36,0.48393,0.5,7; 18; 80; 78; 56; 10; 36; 69; 85; 12
8,15,0.51671,0.53333,19; 8; 45; 43; 23; 71; 15; 81; 83; 12
18,23,0.79826,0.78261,32; 18; 46; 18; 71; 67; 23; 45; 21; 19
34,67,0.56288,0.50746,49; 34; 57; 47; 20; 23; 67; 50; 38; 55
24,72,0.43843,0.33333,15; 24; 49; 76; 37; 49; 72; 52; 37; 42
67,77,0.79081,0.87013,50; 67; 69; 83; 55; 46; 77; 28; 39; 41
10,12,0.82808,0.83333,12; 10; 29; 74; 69; 5; 12; 20; 21; 78
23,31,0.76741,0.74194,24; 23; 28; 13; 63; 24; 31; 32; 82; 58
60,72,0.81236,0.83333,59; 60; 37; 36; 85; 22; 72; 9; 75; 67
10,67,0.20806,0.14925,5; 10; 80; 79; 59; 40; 67; 31; 44; 27
20,31,0.64213,0.64516,30; 20; 67; 55; 67; 25; 31; 85; 74; 35
12,36,0.33613,0.33333,40; 12; 38; 67; 32; 54; 36; 42; 67; 7
20,23,0.85165,0.86957,12; 20; 41; 70; 50; 35; 23; 68; 29; 68
35,67,0.71419,0.52239,53; 35; 34; 24; 62; 41; 67; 85; 63; 24
30,58,0.55676,0.51724,66; 30; 83; 47; 19; 60; 58; 67; 33; 14
29,44,0.65827,0.65909,47; 29; 71; 77; 36; 30; 44; 12; 78; 75
35,43,0.81041,0.81395,83; 35; 52; 34; 38; 71; 43; 56; 38; 57
43,44,0.89552,0.97727,5; 43; 49; 45; 28; 15; 44; 43; 71; 84
15,42,0.34179,0.35714,74; 15; 59; 53; 18; 45; 42; 15; 37; 69
27,43,0.62981,0.62791,6; 27; 36; 40; 36; 72; 43; 77; 46; 15
32,67,0.63753,0.47761,37; 32; 50; 44; 71; 19; 67; 78; 75; 15
5,6,0.72312,0.83333,81; 5; 6; 45; 53; 76; 6; 62; 43; 49
20,24,0.8359,0.83333,34; 20; 19; 36; 84; 9; 24; 15; 36; 23
5,6,0.67159,0.83333,52; 5; 12; 56; 83; 56; 6; 61; 56; 76
26,77,0.53676,0.33766,51; 26; 27; 26; 72; 81; 77; 61; 30; 38
6,77,0.13675,0.07792,45; 6; 37; 21; 30; 50; 77; 11; 39; 78
5,23,0.23817,0.21739,76; 5; 10; 41; 62; 21; 23; 34; 52; 81
9,23,0.40554,0.3913,71; 9; 54; 48; 14; 66; 23; 66; 67; 53
10,15,0.70503,0.66667,68; 10; 37; 5; 23; 24; 15; 56; 5; 39
7,12,0.58854,0.58333,50; 7; 41; 14; 6; 85; 12; 9; 77; 67
14,15,0.91407,0.93333,48; 14; 57; 77; 44; 36; 15; 44; 55; 52
25,43,0.60189,0.5814,10; 25; 42; 41; 30; 58; 43; 60; 47; 32
6,12,0.48046,0.5,70; 6; 46; 5; 32; 43; 12; 51; 21; 78
15,42,0.3527,0.35714,22; 15; 57; 70; 17; 79; 42; 66; 29; 5
17,36,0.47715,0.47222,23; 17; 26; 59; 55; 9; 36; 53; 32; 52
21,24,0.86313,0.875,76; 21; 43; 6; 14; 83; 24; 33; 46; 21
12,58,0.21466,0.2069,55; 12; 60; 70; 43; 41; 58; 7; 22; 84
37,72,0.6407,0.51389,68; 37; 21; 73; 7; 28; 72; 84; 42; 16
6,42,0.15659,0.14286,22; 6; 82; 37; 44; 70; 42; 63; 8; 63
5,15,0.36259,0.33333,31; 5; 22; 85; 77; 41; 15; 72; 83; 6
13,23,0.56602,0.56522,65; 13; 67; 28; 85; 13; 23; 14; 37; 5
10,67,0.1334,0.14925,25; 10; 36; 80; 37; 25; 67; 42; 66; 49
5,6,0.71719,0.83333,51; 5; 72; 22; 45; 23; 6; 63; 13; 21
13,19,0.69269,0.68421,27; 13; 68; 71; 16; 19; 19; 42; 23; 70
33,42,0.80698,0.78571,18; 33; 50; 19; 26; 14; 42; 46; 73; 56
29,31,0.90959,0.93548,65; 29; 11; 46; 79; 75; 31; 50; 22; 15
18,23,0.74407,0.78261,29; 18; 64; 45; 75; 66; 23; 24; 33; 10
31,44,0.69523,0.70455,84; 31; 61; 24; 8; 13; 44; 84; 68; 36
8,23,0.37561,0.34783,48; 8; 33; 85; 26; 79; 23; 6; 21; 57
53,67,0.83786,0.79104,39; 53; 73; 64; 60; 24; 67; 77; 36; 70
5,44,0.10785,0.11364,61; 5; 40; 38; 56; 67; 44; 29; 69; 82
6,77,-0.07174,0.07792,12; 6; 65; 55; 26; 41; 77; 65; 12; 27
42,58,0.82449,0.72414,36; 42; 35; 52; 63; 25; 58; 48; 19; 65
14,31,0.44985,0.45161,55; 14; 58; 47; 21; 85; 31; 20; 70; 47
44,67,0.75694,0.65672,18; 44; 7; 59; 20; 82; 67; 79; 5; 55
16,23,0.69772,0.69565,47; 16; 16; 11; 82; 53; 23; 47; 62; 64
34,43,0.77815,0.7907,79; 34; 84; 47; 51; 75; 43; 40; 33; 80
23,31,0.72396,0.74194,56; 23; 76; 81; 35; 46; 31; 58; 70; 49
39,42,0.87471,0.92857,64; 39; 61; 25; 83; 10; 42; 20; 78; 16
20,72,0.30907,0.27778,78; 20; 21; 24; 36; 76; 72; 16; 38; 49
28,44,0.6442,0.63636,34; 28; 75; 40; 11; 77; 44; 38; 85; 47
20,24,0.85568,0.83333,23; 20; 82; 12; 7; 67; 24; 19; 71; 11
10,36,0.28593,0.27778,24; 10; 52; 14; 50; 38; 36; 25; 30; 41
20,23,0.83835,0.86957,10; 20; 27; 73; 62; 5; 23; 55; 43; 79
21,42,0.5048,0.5,37; 21; 25; 24; 51; 77; 42; 81; 54; 60
5,15,0.35127,0.33333,48; 5; 8; 31; 72; 43; 15; 32; 41; 22
6,12,0.50603,0.5,46; 6; 5; 72; 18; 41; 12; 76; 78; 80
5,24,0.22985,0.20833,72; 5; 71; 61; 41; 17; 24; 51; 7; 51
69,72,0.7397,0.95833,72; 69; 38; 69; 58; 5; 72; 82; 8; 65
6,9,0.68178,0.66667,5; 6; 39; 74; 42; 60; 9; 38; 5; 72
15,23,0.65711,0.65217,20; 15; 12; 82; 54; 7; 23; 85; 59; 42
10,24,0.44465,0.41667,85; 10; 34; 68; 25; 82; 24; 55; 82; 76
10,15,0.66804,0.66667,44; 10; 82; 20; 69; 77; 15; 81; 8; 74
5,9,0.59077,0.55556,81; 5; 35; 68; 9; 9; 9; 79; 32; 19
28,72,0.55902,0.38889,25; 28; 61; 81; 31; 28; 72; 16; 45; 17
12,43,0.27672,0.27907,69; 12; 47; 28; 62; 57; 43; 9; 30; 13
7,9,0.8236,0.77778,19; 7; 36; 19; 44; 41; 9; 27; 47; 28
6,9,0.67971,0.66667,58; 6; 63; 67; 43; 62; 9; 32; 20; 72
5,12,0.41953,0.41667,27; 5; 60; 85; 18; 19; 12; 56; 67; 73
9,42,0.22749,0.21429,46; 9; 85; 24; 60; 5; 42; 70; 44; 68
5,15,0.36309,0.33333,21; 5; 7; 49; 74; 16; 15; 58; 50; 38
20,31,0.67217,0.64516,80; 20; 58; 85; 51; 72; 31; 61; 48; 81
6,12,0.48343,0.5,48; 6; 6; 72; 63; 58; 12; 54; 33; 34
10,12,0.82908,0.83333,57; 10; 60; 27; 83; 75; 12; 15; 75; 58
30,67,0.52557,0.44776,56; 30; 59; 60; 17; 43; 67; 73; 43; 11
32,72,0.607,0.44444,30; 32; 48; 8; 28; 25; 72; 32; 71; 28
8,9,0.86381,0.88889,68; 8; 27; 41; 62; 7; 9; 29; 18; 43
6,67,0.01635,0.08955,28; 6; 68; 43; 76; 37; 67; 80; 46; 32
11,72,0.23942,0.15278,75; 11; 16; 20; 28; 73; 72; 34; 72; 41
25,36,0.72102,0.69444,66; 25; 42; 66; 54; 24; 36; 40; 45; 6
5,6,0.6785,0.83333,57; 5; 76; 77; 57; 45; 6; 50; 32; 33
39,72,0.66432,0.54167,22; 39; 41; 74; 58; 6; 72; 62; 30; 78
5,15,0.34846,0.33333,47; 5; 66; 12; 15; 72; 15; 55; 50; 61
10,23,0.44662,0.43478,8; 10; 57; 84; 41; 27; 23; 41; 70; 76
