ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,77,0.39913,0.58442,9; 45; 39; 57; 33; 76; 77; 34; 43; 34
34,39,0.46697,0.87179,43; 34; 16; 31; 58; 12; 39; 82; 51; 52
72,83,0.37371,0.86747,58; 72; 72; 30; 50; 12; 83; 72; 23; 28
68,78,0.38526,0.87179,76; 68; 70; 68; 25; 76; 78; 40; 16; 63
40,78,0.39956,0.51282,77; 40; 56; 26; 27; 71; 78; 46; 56; 27
63,65,0.3984,0.96923,39; 63; 13; 24; 56; 49; 65; 55; 5; 61
9,30,0.40984,0.3,15; 9; 12; 11; 79; 53; 30; 16; 62; 33
30,41,0.43624,0.73171,13; 30; 81; 58; 53; 43; 41; 62; 14; 69
40,69,0.41412,0.57971,66; 40; 65; 9; 67; 6; 69; 48; 54; 30
17,74,0.36881,0.22973,84; 17; 52; 35; 15; 26; 74; 50; 17; 72
7,77,0.38295,0.09091,44; 7; 51; 59; 76; 51; 77; 54; 35; 7
12,52,0.3719,0.23077,35; 12; 59; 20; 54; 22; 52; 72; 59; 57
13,26,0.38496,0.5,78; 13; 39; 26; 61; 33; 26; 11; 6; 26
13,68,0.37037,0.19118,63; 13; 9; 73; 84; 15; 68; 8; 10; 17
38,39,0.44465,0.97436,63; 38; 57; 84; 37; 57; 39; 34; 47; 60
24,51,0.41533,0.47059,84; 24; 43; 34; 51; 63; 51; 47; 72; 54
14,28,0.3907,0.5,17; 14; 53; 29; 5; 66; 28; 82; 14; 85
22,38,0.43196,0.57895,77; 22; 53; 31; 79; 32; 38; 69; 48; 80
6,66,0.38964,0.09091,55; 6; 41; 67; 42; 73; 66; 73; 84; 23
13,56,0.3749,0.23214,49; 13; 82; 73; 8; 84; 56; 37; 46; 63
18,61,0.37492,0.29508,47; 18; 42; 42; 27; 85; 61; 21; 71; 15
23,77,0.36887,0.2987,75; 23; 43; 38; 42; 21; 77; 84; 49; 74
31,32,0.43322,0.96875,39; 31; 75; 11; 28; 81; 32; 32; 37; 43
27,57,0.41032,0.47368,76; 27; 5; 51; 12; 45; 57; 84; 41; 57
16,24,0.37607,0.66667,27; 16; 24; 85; 68; 19; 24; 75; 52; 53
7,80,0.36867,0.0875,77; 7; 60; 72; 65; 13; 80; 11; 42; 9
8,26,0.38475,0.30769,85; 8; 11; 21; 55; 28; 26; 16; 44; 24
23,69,0.37794,0.33333,54; 23; 75; 8; 22; 63; 69; 43; 17; 55
7,15,0.39926,0.46667,9; 7; 47; 82; 74; 71; 15; 68; 49; 67
24,51,0.40539,0.47059,57; 24; 33; 72; 29; 59; 51; 9; 18; 36
43,82,0.39267,0.52439,62; 43; 34; 42; 11; 44; 82; 22; 47; 83
29,40,0.41648,0.725,17; 29; 36; 30; 13; 34; 40; 80; 18; 16
7,9,0.41204,0.77778,83; 7; 44; 70; 42; 16; 9; 5; 71; 41
30,62,0.4153,0.48387,46; 30; 8; 47; 13; 61; 62; 63; 75; 53
9,19,0.40002,0.47368,32; 9; 48; 42; 24; 69; 19; 56; 80; 85
25,83,0.36961,0.3012,75; 25; 75; 75; 74; 21; 83; 75; 34; 63
30,60,0.41676,0.5,14; 30; 27; 14; 26; 64; 60; 64; 77; 5
5,56,0.38566,0.08929,23; 5; 5; 50; 50; 29; 56; 12; 70; 71
25,80,0.37121,0.3125,60; 25; 64; 49; 76; 47; 80; 23; 32; 19
22,74,0.3843,0.2973,57; 22; 11; 67; 62; 26; 74; 50; 26; 17
19,57,0.38127,0.33333,24; 19; 28; 32; 29; 83; 57; 28; 38; 69
36,77,0.42085,0.46753,10; 36; 45; 36; 83; 46; 77; 33; 79; 13
26,78,0.37743,0.33333,30; 26; 17; 39; 55; 68; 78; 51; 25; 64
37,78,0.39335,0.47436,30; 37; 59; 48; 15; 80; 78; 66; 60; 9
36,55,0.44405,0.65455,20; 36; 43; 39; 72; 36; 55; 40; 55; 36
31,40,0.42022,0.775,68; 31; 8; 77; 27; 35; 40; 12; 23; 57
25,52,0.41196,0.48077,56; 25; 20; 29; 62; 20; 52; 60; 10; 27
29,60,0.41656,0.48333,20; 29; 61; 28; 40; 52; 60; 78; 68; 13
15,66,0.37261,0.22727,55; 15; 39; 29; 48; 26; 66; 13; 12; 70
23,48,0.41107,0.47917,51; 23; 48; 34; 81; 60; 48; 45; 82; 30
23,69,0.38684,0.33333,67; 23; 16; 65; 61; 26; 69; 54; 44; 62
49,84,0.37285,0.58333,15; 49; 63; 75; 13; 79; 84; 18; 76; 31
19,84,0.35002,0.22619,52; 19; 8; 50; 22; 49; 84; 19; 67; 61
19,84,0.3672,0.22619,7; 19; 64; 33; 85; 53; 84; 25; 67; 8
61,84,0.36974,0.72619,45; 61; 26; 44; 81; 66; 84; 75; 8; 57
29,62,0.41637,0.46774,66; 29; 56; 68; 13; 65; 62; 47; 25; 9
29,60,0.41079,0.48333,36; 29; 10; 31; 51; 46; 60; 72; 73; 37
28,85,0.36596,0.32941,13; 28; 81; 12; 9; 83; 85; 84; 71; 65
19,61,0.39098,0.31148,64; 19; 76; 71; 57; 29; 61; 83; 26; 43
14,43,0.39323,0.32558,40; 14; 30; 63; 77; 35; 43; 27; 62; 61
69,71,0.37723,0.97183,55; 69; 69; 14; 14; 29; 71; 84; 79; 38
15,26,0.39257,0.57692,84; 15; 21; 49; 13; 80; 26; 81; 5; 61
9,59,0.37238,0.15254,24; 9; 28; 57; 59; 81; 59; 84; 74; 43
61,63,0.40315,0.96825,19; 61; 20; 47; 30; 20; 63; 81; 8; 8
40,85,0.39504,0.47059,16; 40; 33; 63; 62; 28; 85; 70; 45; 62
13,84,0.36706,0.15476,82; 13; 7; 81; 79; 24; 84; 55; 8; 71
32,63,0.44257,0.50794,66; 32; 24; 77; 75; 75; 63; 73; 84; 81
13,68,0.37136,0.19118,68; 13; 6; 64; 44; 51; 68; 80; 77; 54
30,52,0.41895,0.57692,28; 30; 58; 60; 35; 48; 52; 26; 7; 80
7,81,0.36708,0.08642,65; 7; 69; 81; 46; 47; 81; 37; 26; 83
5,53,0.38481,0.09434,26; 5; 45; 84; 57; 53; 53; 74; 30; 18
20,40,0.40207,0.5,60; 20; 17; 84; 51; 25; 40; 85; 76; 73
7,79,0.37646,0.08861,61; 7; 29; 45; 16; 65; 79; 54; 41; 54
51,65,0.4123,0.78462,14; 51; 60; 55; 8; 66; 65; 44; 14; 79
42,84,0.39929,0.5,18; 42; 27; 37; 36; 24; 84; 73; 65; 54
15,65,0.38164,0.23077,53; 15; 36; 43; 82; 16; 65; 21; 78; 7
12,39,0.40139,0.30769,70; 12; 38; 10; 11; 53; 39; 14; 36; 43
22,70,0.37765,0.31429,44; 22; 52; 41; 53; 36; 70; 27; 70; 6
23,48,0.39456,0.47917,69; 23; 84; 27; 57; 10; 48; 69; 24; 70
29,43,0.43527,0.67442,78; 29; 13; 54; 16; 46; 43; 8; 31; 77
23,46,0.41223,0.5,6; 23; 70; 30; 46; 59; 46; 75; 64; 46
11,35,0.3948,0.31429,31; 11; 85; 73; 29; 5; 35; 78; 63; 71
38,39,0.44835,0.97436,70; 38; 19; 70; 75; 12; 39; 17; 42; 64
9,30,0.4088,0.3,10; 9; 25; 28; 14; 10; 30; 74; 33; 36
66,85,0.36654,0.77647,30; 66; 16; 71; 17; 38; 85; 23; 31; 73
11,21,0.37536,0.52381,73; 11; 43; 63; 5; 8; 21; 85; 39; 14
77,79,0.36561,0.97468,5; 77; 9; 11; 55; 74; 79; 67; 66; 51
32,62,0.42514,0.51613,53; 32; 40; 12; 38; 20; 62; 63; 63; 41
9,47,0.38555,0.19149,66; 9; 21; 83; 34; 65; 47; 39; 68; 84
6,66,0.38728,0.09091,5; 6; 29; 15; 75; 37; 66; 69; 40; 36
14,27,0.40146,0.51852,62; 14; 32; 46; 71; 46; 27; 18; 17; 32
41,82,0.38775,0.5,61; 41; 30; 12; 7; 30; 82; 45; 54; 41
20,65,0.38082,0.30769,26; 20; 14; 40; 11; 80; 65; 20; 57; 44
62,85,0.36684,0.72941,33; 62; 83; 30; 31; 43; 85; 41; 31; 50
9,61,0.38073,0.14754,35; 9; 51; 37; 47; 15; 61; 34; 56; 24
23,44,0.41261,0.52273,17; 23; 20; 11; 79; 10; 44; 37; 23; 7
9,62,0.38407,0.14516,56; 9; 33; 61; 63; 53; 62; 47; 14; 38
53,79,0.38214,0.67089,83; 53; 30; 68; 78; 70; 79; 30; 15; 33
50,75,0.40762,0.66667,28; 50; 48; 21; 76; 5; 75; 23; 28; 9
26,51,0.41901,0.5098,12; 26; 75; 82; 39; 8; 51; 85; 43; 47
62,79,0.37434,0.78481,50; 62; 72; 7; 34; 59; 79; 15; 42; 61
14,73,0.36626,0.19178,59; 14; 18; 8; 85; 72; 73; 8; 82; 74
40,80,0.39663,0.5,81; 40; 57; 40; 33; 32; 80; 48; 62; 44
15,46,0.38963,0.32609,66; 15; 5; 85; 9; 60; 46; 37; 58; 37
12,81,0.36157,0.14815,67; 12; 45; 25; 53; 62; 81; 12; 79; 17
40,78,0.39175,0.51282,19; 40; 55; 30; 50; 49; 78; 49; 58; 52
43,83,0.38294,0.51807,31; 43; 65; 51; 47; 66; 83; 52; 81; 43
41,81,0.38255,0.50617,11; 41; 19; 40; 11; 36; 81; 59; 49; 22
24,36,0.43398,0.66667,40; 24; 26; 32; 62; 9; 36; 80; 14; 27
44,76,0.41701,0.57895,56; 44; 74; 42; 60; 79; 76; 67; 26; 45
16,52,0.38484,0.30769,38; 16; 45; 17; 19; 79; 52; 39; 6; 39
10,32,0.40123,0.3125,53; 10; 36; 56; 67; 21; 32; 81; 62; 84
45,77,0.38009,0.58442,81; 45; 27; 14; 45; 63; 77; 5; 71; 53
7,79,0.36307,0.08861,30; 7; 17; 42; 45; 24; 79; 72; 25; 63
31,46,0.4253,0.67391,59; 31; 48; 53; 12; 49; 46; 12; 58; 58
33,64,0.43962,0.51562,43; 33; 76; 46; 55; 50; 64; 19; 83; 37
8,16,0.37896,0.5,59; 8; 85; 29; 39; 5; 16; 25; 78; 69
13,68,0.3621,0.19118,31; 13; 73; 72; 35; 27; 68; 25; 76; 35
8,55,0.39102,0.14545,26; 8; 65; 59; 32; 18; 55; 48; 76; 33
39,78,0.39288,0.5,29; 39; 43; 46; 34; 20; 78; 48; 21; 40
8,54,0.38587,0.14815,53; 8; 25; 24; 8; 69; 54; 32; 85; 52
58,60,0.40176,0.96667,63; 58; 18; 9; 70; 10; 60; 29; 25; 69
65,67,0.40078,0.97015,8; 65; 23; 44; 21; 47; 67; 25; 49; 82
16,53,0.37581,0.30189,84; 16; 49; 47; 69; 68; 53; 25; 21; 19
26,83,0.3668,0.31325,69; 26; 8; 32; 68; 82; 83; 71; 52; 32
69,79,0.37253,0.87342,47; 69; 38; 82; 43; 67; 79; 70; 62; 74
12,40,0.36901,0.3,83; 12; 40; 17; 26; 27; 40; 41; 67; 11
29,57,0.41407,0.50877,67; 29; 39; 59; 56; 25; 57; 11; 57; 67
36,62,0.42085,0.58065,8; 36; 66; 77; 33; 44; 62; 11; 73; 51
71,73,0.3863,0.9726,68; 71; 73; 83; 37; 67; 73; 34; 7; 54
5,16,0.37641,0.3125,30; 5; 5; 54; 22; 52; 16; 49; 28; 18
17,34,0.41206,0.5,28; 17; 78; 8; 52; 52; 34; 44; 27; 8
31,66,0.40622,0.4697,25; 31; 37; 80; 59; 6; 66; 85; 60; 31
40,85,0.36993,0.47059,60; 40; 71; 16; 81; 72; 85; 71; 62; 7
23,45,0.40592,0.51111,9; 23; 76; 40; 78; 35; 45; 44; 47; 33
27,58,0.40545,0.46552,73; 27; 14; 74; 24; 66; 58; 81; 29; 77
10,44,0.37833,0.22727,43; 10; 54; 52; 31; 33; 44; 35; 47; 27
17,51,0.40294,0.33333,35; 17; 52; 39; 45; 53; 51; 61; 14; 67
37,38,0.44791,0.97368,82; 37; 25; 65; 74; 46; 38; 21; 5; 53
14,45,0.38697,0.31111,83; 14; 62; 56; 55; 28; 45; 37; 20; 35
43,83,0.38742,0.51807,17; 43; 23; 56; 56; 70; 83; 30; 19; 27
68,70,0.40503,0.97143,44; 68; 68; 5; 72; 72; 70; 75; 29; 7
38,49,0.4412,0.77551,53; 38; 10; 30; 35; 29; 49; 16; 66; 19
22,70,0.38816,0.31429,11; 22; 56; 24; 14; 58; 70; 10; 12; 18
26,79,0.36967,0.32911,6; 26; 25; 9; 49; 7; 79; 10; 51; 18
25,53,0.40461,0.4717,67; 25; 58; 24; 15; 28; 53; 67; 81; 14
8,55,0.38587,0.14545,29; 8; 36; 7; 22; 12; 55; 29; 67; 43
5,53,0.38902,0.09434,69; 5; 12; 5; 84; 75; 53; 59; 32; 55
27,56,0.40859,0.48214,31; 27; 44; 82; 82; 71; 56; 17; 61; 11
29,57,0.41747,0.50877,36; 29; 68; 52; 27; 33; 57; 24; 41; 61
8,26,0.403,0.30769,73; 8; 59; 7; 8; 42; 26; 39; 11; 28
22,71,0.37773,0.30986,27; 22; 58; 72; 20; 43; 71; 30; 27; 35
39,81,0.38626,0.48148,55; 39; 24; 79; 67; 20; 81; 72; 65; 9
37,72,0.41122,0.51389,15; 37; 21; 21; 58; 56; 72; 37; 25; 18
9,29,0.41365,0.31034,19; 9; 7; 74; 27; 26; 29; 18; 14; 56
45,77,0.39982,0.58442,22; 45; 56; 45; 16; 71; 77; 63; 38; 53
34,68,0.43139,0.5,83; 34; 18; 78; 12; 78; 68; 10; 60; 70
12,40,0.37782,0.3,50; 12; 22; 52; 49; 64; 40; 31; 36; 83
5,55,0.39682,0.09091,54; 5; 25; 35; 46; 73; 55; 30; 34; 13
32,64,0.41627,0.5,54; 32; 9; 50; 63; 6; 64; 26; 69; 17
8,85,0.35657,0.09412,29; 8; 35; 18; 19; 21; 85; 31; 69; 17
12,81,0.35837,0.14815,17; 12; 38; 16; 47; 69; 81; 79; 24; 45
24,80,0.37938,0.3,69; 24; 34; 10; 11; 22; 80; 77; 72; 16
17,74,0.36998,0.22973,51; 17; 78; 25; 10; 30; 74; 75; 72; 63
7,74,0.38789,0.09459,8; 7; 65; 33; 49; 36; 74; 56; 51; 10
33,64,0.43127,0.51562,68; 33; 35; 29; 58; 10; 64; 55; 21; 49
76,78,0.37962,0.97436,66; 76; 73; 66; 17; 57; 78; 69; 56; 85
39,83,0.39665,0.46988,11; 39; 85; 55; 53; 52; 83; 82; 22; 60
75,77,0.3831,0.97403,83; 75; 83; 76; 29; 54; 77; 5; 71; 73
36,62,0.44365,0.58065,58; 36; 68; 60; 44; 6; 62; 18; 63; 83
6,69,0.37627,0.08696,14; 6; 20; 53; 82; 34; 69; 27; 38; 5
22,46,0.40175,0.47826,60; 22; 60; 28; 18; 12; 46; 69; 27; 62
7,21,0.40442,0.33333,78; 7; 14; 31; 34; 26; 21; 31; 14; 24
16,70,0.37908,0.22857,80; 16; 72; 9; 9; 39; 70; 62; 29; 85
41,56,0.4391,0.73214,12; 41; 5; 47; 22; 53; 56; 85; 77; 51
7,21,0.39372,0.33333,65; 7; 78; 83; 10; 84; 21; 10; 76; 55
24,77,0.36802,0.31169,72; 24; 41; 85; 6; 66; 77; 71; 45; 54
11,73,0.36817,0.15068,81; 11; 72; 73; 19; 32; 73; 65; 10; 22
12,52,0.37681,0.23077,24; 12; 17; 17; 21; 66; 52; 17; 53; 20
47,70,0.41003,0.67143,20; 47; 38; 23; 69; 28; 70; 16; 7; 78
58,60,0.40882,0.96667,64; 58; 20; 85; 48; 61; 60; 33; 47; 29
15,48,0.3804,0.3125,61; 15; 20; 10; 53; 82; 48; 8; 46; 32
23,76,0.38194,0.30263,5; 23; 36; 85; 21; 47; 76; 33; 48; 52
7,75,0.39371,0.09333,23; 7; 31; 62; 10; 62; 75; 11; 22; 17
18,27,0.40989,0.66667,27; 18; 32; 84; 6; 40; 27; 64; 32; 57
9,48,0.38835,0.1875,84; 9; 15; 55; 60; 43; 48; 79; 76; 80
14,28,0.39911,0.5,28; 14; 12; 18; 67; 49; 28; 42; 24; 71
14,30,0.38932,0.46667,13; 14; 35; 40; 40; 56; 30; 44; 46; 42
18,78,0.35974,0.23077,47; 18; 75; 53; 35; 44; 78; 24; 56; 36
32,64,0.41957,0.5,21; 32; 59; 43; 65; 45; 64; 75; 24; 61
34,71,0.40939,0.47887,50; 34; 67; 22; 80; 42; 71; 55; 10; 14
38,80,0.41071,0.475,30; 38; 79; 71; 60; 70; 80; 45; 75; 73
72,74,0.3777,0.97297,17; 72; 14; 72; 56; 39; 74; 38; 49; 81
8,12,0.38229,0.66667,51; 8; 69; 77; 42; 51; 12; 83; 80; 40
41,85,0.38273,0.48235,15; 41; 80; 32; 11; 23; 85; 35; 58; 41
20,65,0.38068,0.30769,11; 20; 47; 35; 79; 76; 65; 61; 11; 63
43,66,0.4162,0.65152,84; 43; 56; 44; 76; 6; 66; 34; 78; 32
13,84,0.34465,0.15476,52; 13; 61; 61; 85; 9; 84; 61; 74; 81
7,31,0.41207,0.22581,80; 7; 12; 47; 39; 23; 31; 20; 25; 33
18,61,0.38897,0.29508,74; 18; 53; 9; 39; 28; 61; 11; 49; 34
21,70,0.36914,0.3,64; 21; 32; 83; 68; 41; 70; 57; 28; 62
37,79,0.40634,0.46835,66; 37; 60; 44; 74; 17; 79; 23; 21; 50
8,17,0.38894,0.47059,54; 8; 20; 14; 61; 82; 17; 11; 9; 82
8,43,0.39247,0.18605,47; 8; 55; 71; 37; 35; 43; 62; 25; 22
44,60,0.42172,0.73333,83; 44; 23; 51; 33; 17; 60; 21; 58; 68
41,56,0.42336,0.73214,26; 41; 24; 73; 67; 5; 56; 27; 21; 77
43,82,0.37392,0.52439,80; 43; 65; 85; 29; 5; 82; 67; 67; 80
35,48,0.43367,0.72917,19; 35; 27; 32; 22; 25; 48; 68; 31; 52
9,40,0.39801,0.225,7; 9; 6; 57; 58; 28; 40; 32; 40; 16
5,53,0.39307,0.09434,85; 5; 12; 63; 69; 58; 53; 49; 51; 53
63,81,0.37665,0.77778,67; 63; 77; 20; 82; 7; 81; 66; 68; 13
39,76,0.41898,0.51316,75; 39; 77; 59; 32; 76; 76; 57; 12; 38
6,66,0.38375,0.09091,65; 6; 51; 18; 77; 68; 66; 21; 20; 54
39,45,0.43112,0.86667,84; 39; 72; 30; 49; 37; 45; 6; 78; 60
33,51,0.45633,0.64706,22; 33; 26; 58; 35; 32; 51; 24; 27; 47
46,59,0.41733,0.77966,79; 46; 55; 17; 81; 75; 59; 56; 52; 5
38,66,0.41757,0.57576,52; 38; 11; 13; 70; 44; 66; 82; 31; 8
37,79,0.39761,0.46835,59; 37; 20; 66; 43; 76; 79; 19; 57; 14
23,49,0.41146,0.46939,65; 23; 11; 6; 79; 41; 49; 72; 7; 14
29,60,0.41711,0.48333,11; 29; 56; 24; 17; 61; 60; 77; 54; 38
25,80,0.37184,0.3125,78; 25; 65; 24; 19; 48; 80; 85; 83; 17
62,85,0.37197,0.72941,57; 62; 41; 68; 39; 33; 85; 19; 31; 29
10,44,0.37629,0.22727,74; 10; 67; 35; 25; 83; 44; 29; 75; 72
36,69,0.43319,0.52174,41; 36; 12; 66; 74; 47; 69; 70; 13; 46
7,80,0.37021,0.0875,5; 7; 27; 12; 63; 20; 80; 5; 42; 51
28,42,0.41285,0.66667,9; 28; 5; 82; 22; 40; 42; 40; 18; 72
6,20,0.38351,0.3,80; 6; 78; 57; 70; 19; 20; 50; 78; 11
7,31,0.42738,0.22581,53; 7; 37; 39; 85; 23; 31; 49; 9; 80
14,72,0.36539,0.19444,79; 14; 41; 27; 13; 62; 72; 60; 79; 48
7,76,0.3743,0.09211,16; 7; 61; 67; 66; 35; 76; 18; 55; 34
5,55,0.39128,0.09091,32; 5; 20; 26; 47; 69; 55; 12; 29; 28
13,69,0.37882,0.18841,42; 13; 68; 6; 40; 78; 69; 57; 64; 16
61,84,0.36788,0.72619,14; 61; 29; 13; 32; 74; 84; 29; 61; 78
24,47,0.39288,0.51064,56; 24; 22; 26; 84; 53; 47; 34; 54; 26
34,51,0.45344,0.66667,43; 34; 32; 16; 81; 6; 51; 17; 68; 16
10,54,0.38718,0.18519,28; 10; 57; 56; 54; 56; 54; 37; 61; 30
7,31,0.43615,0.22581,69; 7; 58; 85; 83; 74; 31; 31; 26; 37
24,50,0.39705,0.48,17; 24; 59; 37; 43; 61; 50; 32; 49; 37
35,45,0.43341,0.77778,84; 35; 12; 25; 46; 15; 45; 21; 41; 52
17,56,0.38478,0.30357,40; 17; 81; 58; 35; 85; 56; 42; 20; 15
10,52,0.37143,0.19231,48; 10; 52; 13; 84; 43; 52; 19; 10; 16
66,68,0.38925,0.97059,34; 66; 25; 14; 14; 49; 68; 12; 60; 20
18,23,0.38812,0.78261,54; 18; 19; 11; 33; 84; 23; 10; 40; 84
8,35,0.40766,0.22857,67; 8; 23; 24; 61; 59; 35; 81; 58; 70
14,60,0.37274,0.23333,45; 14; 6; 37; 24; 64; 60; 28; 5; 74
30,31,0.43087,0.96774,13; 30; 79; 54; 32; 42; 31; 16; 25; 34
16,85,0.36252,0.18824,71; 16; 20; 76; 79; 67; 85; 17; 12; 26
20,39,0.41021,0.51282,41; 20; 8; 17; 37; 53; 39; 81; 78; 75
31,62,0.42112,0.5,79; 31; 65; 66; 68; 56; 62; 26; 63; 81
28,29,0.41852,0.96552,75; 28; 27; 58; 65; 59; 29; 64; 85; 36
10,44,0.37879,0.22727,79; 10; 17; 74; 12; 48; 44; 47; 14; 50
67,69,0.39696,0.97101,76; 67; 47; 66; 12; 15; 69; 70; 71; 7
44,66,0.41194,0.66667,45; 44; 13; 19; 18; 23; 66; 77; 18; 70
47,70,0.41496,0.67143,84; 47; 56; 27; 42; 32; 70; 43; 64; 62
62,71,0.38673,0.87324,62; 62; 81; 38; 60; 76; 71; 45; 47; 43
34,35,0.47439,0.97143,37; 34; 65; 17; 29; 43; 35; 68; 49; 56
39,58,0.42374,0.67241,12; 39; 57; 12; 7; 35; 58; 46; 34; 30
22,71,0.37828,0.30986,69; 22; 35; 16; 35; 8; 71; 31; 64; 71
10,30,0.39903,0.33333,73; 10; 72; 53; 60; 29; 30; 23; 69; 50
32,41,0.43124,0.78049,34; 32; 71; 66; 82; 13; 41; 74; 32; 21
28,56,0.40737,0.5,77; 28; 78; 63; 55; 7; 56; 12; 62; 16
23,49,0.41563,0.46939,64; 23; 20; 13; 33; 74; 49; 72; 79; 17
18,60,0.38027,0.3,49; 18; 50; 61; 63; 26; 60; 68; 47; 14
44,85,0.38502,0.51765,56; 44; 74; 26; 11; 31; 85; 63; 5; 36
14,29,0.39309,0.48276,73; 14; 65; 41; 51; 6; 29; 8; 66; 42
14,43,0.38735,0.32558,75; 14; 38; 48; 22; 51; 43; 60; 68; 32
7,78,0.38164,0.08974,71; 7; 7; 66; 78; 51; 78; 73; 52; 59
14,45,0.38196,0.31111,44; 14; 38; 13; 83; 37; 45; 6; 64; 35
21,42,0.40955,0.5,15; 21; 70; 72; 44; 76; 42; 16; 73; 80
22,67,0.38436,0.32836,51; 22; 38; 43; 40; 38; 67; 81; 41; 73
51,78,0.40279,0.65385,76; 51; 73; 45; 77; 37; 78; 50; 72; 79
15,77,0.37445,0.19481,6; 15; 26; 83; 52; 15; 77; 75; 25; 55
23,70,0.3958,0.32857,85; 23; 36; 63; 79; 28; 70; 64; 63; 38
18,78,0.37586,0.23077,46; 18; 20; 43; 82; 79; 78; 64; 69; 14
22,66,0.3849,0.33333,74; 22; 84; 48; 13; 60; 66; 44; 75; 26
66,85,0.37141,0.77647,15; 66; 26; 52; 83; 76; 85; 18; 26; 7
11,71,0.36702,0.15493,83; 11; 25; 56; 31; 13; 71; 8; 84; 82
7,12,0.41512,0.58333,75; 7; 16; 10; 56; 31; 12; 7; 72; 73
15,26,0.38386,0.57692,50; 15; 15; 18; 61; 69; 26; 46; 44; 61
22,46,0.41252,0.47826,66; 22; 84; 55; 76; 21; 46; 12; 18; 56
64,66,0.39278,0.9697,58; 64; 48; 57; 17; 46; 66; 33; 66; 54
36,77,0.40557,0.46753,58; 36; 49; 72; 10; 27; 77; 38; 77; 57
27,52,0.40875,0.51923,65; 27; 50; 70; 62; 34; 52; 80; 17; 28
71,82,0.36894,0.86585,6; 71; 68; 36; 70; 58; 82; 72; 26; 73
20,23,0.39916,0.86957,74; 20; 43; 61; 74; 5; 23; 72; 50; 78
53,61,0.4153,0.86885,68; 53; 47; 83; 82; 18; 61; 60; 40; 33
46,69,0.40144,0.66667,37; 46; 62; 76; 46; 47; 69; 52; 15; 74
30,52,0.41619,0.57692,32; 30; 25; 55; 30; 9; 52; 33; 16; 46
25,83,0.37817,0.3012,59; 25; 6; 15; 80; 56; 83; 16; 55; 66
33,69,0.43217,0.47826,43; 33; 42; 60; 40; 64; 69; 28; 57; 77
38,73,0.42178,0.52055,56; 38; 16; 14; 64; 49; 73; 21; 79; 38
15,65,0.37381,0.23077,18; 15; 21; 17; 72; 48; 65; 20; 11; 70
42,83,0.40205,0.50602,24; 42; 36; 14; 74; 77; 83; 44; 85; 6
17,57,0.37973,0.29825,75; 17; 66; 64; 37; 20; 57; 34; 21; 18
6,69,0.37712,0.08696,53; 6; 32; 85; 35; 26; 69; 9; 33; 47
31,66,0.42855,0.4697,84; 31; 5; 70; 16; 30; 66; 53; 75; 72
44,68,0.42035,0.64706,63; 44; 46; 76; 47; 9; 68; 81; 60; 42
6,66,0.38363,0.09091,39; 6; 33; 59; 15; 27; 66; 70; 58; 18
58,60,0.42014,0.96667,75; 58; 39; 67; 10; 32; 60; 26; 56; 82
