ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,0.7057,0.70588,12; 9; 28; 18; 17; 10; 10; 26
39,75,0.53028,0.52,39; 9; 13; 6; 75; 3; 6; 7
29,73,0.45728,0.39726,29; 5; 19; 5; 73; 4; 6; 8
22,55,0.47168,0.4,22; 25; 11; 14; 55; 3; 10; 12
30,79,0.4382,0.37975,30; 4; 18; 12; 79; 5; 3; 3
38,49,0.78827,0.77551,38; 5; 20; 12; 49; 9; 6; 4
42,60,0.6974,0.7,42; 13; 13; 17; 60; 8; 12; 4
22,52,0.4888,0.42308,22; 22; 5; 16; 52; 4; 12; 10
38,77,0.50963,0.49351,38; 14; 17; 15; 77; 3; 4; 3
7,9,0.55322,0.77778,7; 24; 18; 19; 9; 17; 5; 11
17,47,0.43118,0.3617,17; 7; 15; 11; 47; 5; 7; 12
23,78,0.40127,0.29487,23; 18; 11; 19; 78; 3; 6; 3
5,48,0.46563,0.10417,5; 7; 9; 3; 48; 9; 6; 13
59,66,0.88884,0.89394,59; 9; 6; 7; 66; 7; 10; 6
22,85,0.38636,0.25882,22; 7; 24; 3; 85; 4; 4; 3
16,31,0.53707,0.51613,16; 18; 10; 24; 31; 18; 6; 21
57,73,0.79026,0.78082,57; 7; 10; 7; 73; 5; 4; 6
15,58,0.38994,0.25862,15; 7; 17; 24; 58; 3; 6; 12
5,19,0.62836,0.26316,5; 21; 26; 12; 19; 25; 21; 12
29,80,0.44436,0.3625,29; 17; 3; 5; 80; 3; 5; 6
9,44,0.40378,0.20455,9; 22; 15; 17; 44; 12; 3; 15
7,75,0.35928,0.09333,7; 9; 22; 8; 75; 7; 4; 6
43,55,0.78792,0.78182,43; 9; 4; 7; 55; 12; 3; 12
20,52,0.46627,0.38462,20; 24; 20; 13; 52; 14; 7; 10
11,42,0.38157,0.2619,11; 20; 9; 29; 42; 11; 6; 9
40,63,0.62491,0.63492,40; 8; 3; 9; 63; 7; 3; 3
32,81,0.45488,0.39506,32; 20; 12; 17; 81; 3; 4; 4
20,28,0.72623,0.71429,20; 3; 10; 10; 28; 19; 23; 13
17,84,0.34263,0.20238,17; 9; 23; 11; 84; 3; 3; 3
7,68,0.38873,0.10294,7; 21; 27; 17; 68; 9; 10; 7
12,81,0.28494,0.14815,12; 15; 3; 21; 81; 5; 3; 3
39,44,0.88699,0.88636,39; 13; 12; 14; 44; 4; 17; 4
26,53,0.51931,0.49057,26; 19; 9; 10; 53; 11; 15; 6
5,32,0.55777,0.15625,5; 21; 20; 11; 32; 15; 18; 10
45,58,0.77898,0.77586,45; 13; 9; 3; 58; 13; 5; 4
11,69,0.32034,0.15942,11; 19; 8; 9; 69; 8; 7; 3
13,50,0.38963,0.26,13; 23; 8; 10; 50; 3; 16; 4
48,54,0.88124,0.88889,48; 14; 14; 8; 54; 11; 7; 8
49,70,0.69801,0.7,49; 11; 8; 10; 70; 8; 4; 5
34,38,0.89636,0.89474,34; 5; 20; 3; 38; 9; 12; 16
16,56,0.40742,0.28571,16; 4; 22; 7; 56; 10; 8; 14
24,83,0.3815,0.28916,24; 17; 4; 15; 83; 4; 3; 5
44,85,0.53445,0.51765,44; 15; 18; 9; 85; 3; 3; 4
15,75,0.35382,0.2,15; 5; 19; 11; 75; 4; 4; 7
18,68,0.39335,0.26471,18; 4; 23; 22; 68; 8; 5; 4
23,58,0.47181,0.39655,23; 9; 18; 18; 58; 11; 7; 7
23,33,0.71012,0.69697,23; 15; 23; 5; 33; 16; 13; 13
21,56,0.4668,0.375,21; 4; 9; 12; 56; 8; 6; 14
27,64,0.48036,0.42188,27; 3; 10; 20; 64; 11; 6; 10
64,82,0.78707,0.78049,64; 5; 7; 4; 82; 5; 5; 5
19,27,0.69079,0.7037,19; 19; 23; 26; 27; 12; 3; 23
41,46,0.88388,0.8913,41; 10; 11; 15; 46; 9; 9; 9
22,76,0.38577,0.28947,22; 25; 16; 22; 76; 7; 3; 6
34,38,0.89792,0.89474,34; 10; 18; 20; 38; 5; 15; 3
42,60,0.70676,0.7,42; 12; 6; 4; 60; 4; 8; 5
30,75,0.46014,0.4,30; 20; 14; 3; 75; 3; 7; 3
50,79,0.62562,0.63291,50; 14; 15; 11; 79; 4; 6; 6
46,59,0.78325,0.77966,46; 4; 13; 9; 59; 9; 9; 11
16,40,0.46971,0.4,16; 20; 11; 23; 40; 4; 14; 4
13,31,0.4628,0.41935,13; 7; 12; 17; 31; 21; 6; 18
16,56,0.41234,0.28571,16; 19; 9; 5; 56; 10; 10; 13
7,70,0.35884,0.1,7; 30; 26; 19; 70; 4; 9; 6
37,75,0.51934,0.49333,37; 18; 13; 14; 75; 5; 6; 7
12,61,0.33577,0.19672,12; 11; 7; 8; 61; 4; 12; 8
28,54,0.53852,0.51852,28; 21; 15; 10; 54; 8; 7; 9
21,82,0.3605,0.2561,21; 22; 22; 22; 82; 4; 5; 4
13,82,0.29498,0.15854,13; 7; 17; 27; 82; 4; 5; 5
23,31,0.74567,0.74194,23; 11; 7; 22; 31; 22; 15; 3
16,61,0.38686,0.2623,16; 4; 23; 20; 61; 8; 4; 9
51,57,0.88695,0.89474,51; 3; 6; 11; 57; 8; 9; 12
15,40,0.44325,0.375,15; 17; 17; 5; 40; 6; 8; 4
22,31,0.71339,0.70968,22; 13; 13; 9; 31; 3; 3; 12
24,83,0.39098,0.28916,24; 4; 14; 4; 83; 4; 5; 5
16,18,0.87936,0.88889,16; 3; 17; 5; 18; 16; 26; 23
16,82,0.31941,0.19512,16; 8; 18; 26; 82; 4; 4; 4
59,66,0.88828,0.89394,59; 6; 11; 5; 66; 10; 5; 8
35,84,0.46109,0.41667,35; 17; 5; 12; 84; 4; 3; 3
15,24,0.61058,0.625,15; 3; 16; 14; 24; 8; 15; 20
17,43,0.47426,0.39535,17; 23; 14; 3; 43; 5; 9; 10
66,74,0.88648,0.89189,66; 8; 7; 4; 74; 5; 3; 6
18,45,0.46971,0.4,18; 23; 13; 4; 45; 5; 8; 13
28,67,0.47788,0.41791,28; 23; 3; 14; 67; 6; 10; 4
58,78,0.7485,0.74359,58; 8; 7; 12; 78; 5; 6; 3
14,53,0.39161,0.26415,14; 14; 9; 14; 53; 7; 12; 14
57,73,0.79343,0.78082,57; 3; 8; 9; 73; 8; 6; 5
28,77,0.43592,0.36364,28; 6; 15; 7; 77; 7; 5; 4
16,82,0.3127,0.19512,16; 18; 17; 8; 82; 3; 5; 4
11,75,0.33668,0.14667,11; 25; 20; 7; 75; 7; 5; 6
52,82,0.6309,0.63415,52; 8; 13; 6; 82; 4; 4; 4
23,57,0.47269,0.40351,23; 6; 18; 18; 57; 7; 4; 3
9,59,0.34793,0.15254,9; 28; 9; 17; 59; 5; 9; 10
30,79,0.45144,0.37975,30; 21; 17; 4; 79; 4; 4; 6
36,73,0.50797,0.49315,36; 11; 5; 11; 73; 5; 3; 3
7,75,0.35457,0.09333,7; 16; 24; 6; 75; 6; 6; 3
20,41,0.52611,0.4878,20; 20; 15; 11; 41; 11; 5; 17
7,80,0.38419,0.0875,7; 24; 9; 13; 80; 5; 5; 4
13,34,0.43486,0.38235,13; 22; 13; 4; 34; 16; 20; 19
32,46,0.69574,0.69565,32; 5; 18; 15; 46; 7; 9; 17
9,35,0.39995,0.25714,9; 29; 4; 11; 35; 11; 7; 12
30,71,0.47393,0.42254,30; 21; 8; 9; 71; 8; 3; 8
8,54,0.39972,0.14815,8; 18; 30; 12; 54; 7; 14; 9
22,45,0.52464,0.48889,22; 20; 4; 17; 45; 9; 13; 7
21,58,0.46902,0.36207,21; 12; 25; 22; 58; 4; 9; 10
62,84,0.75566,0.7381,62; 9; 6; 6; 84; 3; 4; 4
40,45,0.88769,0.88889,40; 4; 16; 11; 45; 9; 5; 15
23,79,0.40209,0.29114,23; 21; 7; 12; 79; 5; 5; 4
39,55,0.71457,0.70909,39; 5; 12; 15; 55; 6; 12; 3
27,71,0.4514,0.38028,27; 18; 6; 14; 71; 7; 5; 8
25,70,0.43696,0.35714,25; 12; 9; 14; 70; 5; 4; 7
7,80,0.35607,0.0875,7; 3; 29; 28; 80; 6; 3; 5
32,51,0.61575,0.62745,32; 14; 15; 14; 51; 6; 11; 3
7,81,0.42421,0.08642,7; 27; 12; 4; 81; 5; 5; 3
43,82,0.53789,0.52439,43; 12; 4; 7; 82; 5; 4; 5
8,40,0.42928,0.2,8; 23; 3; 15; 40; 10; 9; 16
46,65,0.71085,0.70769,46; 15; 8; 15; 65; 10; 9; 6
10,26,0.4609,0.38462,10; 15; 20; 9; 26; 13; 15; 24
5,12,0.55831,0.41667,5; 25; 29; 4; 12; 3; 27; 24
49,63,0.78361,0.77778,49; 8; 13; 11; 63; 4; 11; 8
25,62,0.47448,0.40323,25; 20; 11; 18; 62; 6; 12; 3
20,27,0.75773,0.74074,20; 14; 5; 16; 27; 17; 18; 11
6,68,0.41634,0.08824,6; 18; 10; 10; 68; 3; 6; 6
7,73,0.42932,0.09589,7; 14; 16; 3; 73; 7; 8; 4
9,45,0.36204,0.2,9; 9; 18; 12; 45; 5; 11; 9
26,35,0.76438,0.74286,26; 23; 11; 5; 35; 3; 14; 15
18,69,0.37916,0.26087,18; 18; 18; 20; 69; 6; 6; 5
26,69,0.43951,0.37681,26; 11; 16; 8; 69; 9; 3; 7
35,83,0.46723,0.42169,35; 14; 17; 19; 83; 4; 4; 4
35,84,0.4577,0.41667,35; 7; 20; 6; 84; 4; 4; 4
11,75,0.31813,0.14667,11; 11; 8; 5; 75; 7; 6; 6
17,42,0.47236,0.40476,17; 11; 26; 11; 42; 18; 3; 18
12,61,0.33808,0.19672,12; 13; 19; 6; 61; 3; 4; 3
15,76,0.35302,0.19737,15; 17; 8; 19; 76; 5; 5; 5
54,73,0.74651,0.73973,54; 13; 12; 5; 73; 3; 4; 8
53,84,0.62685,0.63095,53; 8; 9; 13; 84; 3; 3; 4
7,81,0.35792,0.08642,7; 8; 18; 15; 81; 3; 4; 3
76,85,0.88691,0.89412,76; 4; 4; 5; 85; 3; 4; 3
19,72,0.3912,0.26389,19; 6; 23; 11; 72; 3; 5; 7
19,66,0.40283,0.28788,19; 7; 20; 26; 66; 7; 10; 8
59,66,0.8859,0.89394,59; 4; 13; 4; 66; 4; 10; 9
9,45,0.36766,0.2,9; 7; 15; 27; 45; 14; 9; 7
13,66,0.35831,0.19697,13; 24; 5; 9; 66; 3; 5; 3
23,47,0.52313,0.48936,23; 15; 21; 22; 47; 4; 9; 4
20,32,0.62362,0.625,20; 13; 20; 3; 32; 14; 21; 9
20,55,0.4546,0.36364,20; 8; 25; 8; 55; 3; 12; 13
24,38,0.61395,0.63158,24; 9; 9; 19; 38; 3; 13; 12
12,75,0.31605,0.16,12; 12; 12; 10; 75; 7; 5; 6
35,49,0.7295,0.71429,35; 17; 4; 5; 49; 6; 5; 4
6,69,0.42929,0.08696,6; 25; 29; 18; 69; 3; 6; 9
60,81,0.74713,0.74074,60; 9; 11; 9; 81; 5; 4; 3
17,85,0.36866,0.2,17; 14; 12; 12; 85; 3; 3; 4
32,41,0.78733,0.78049,32; 19; 22; 17; 41; 6; 14; 17
19,72,0.39058,0.26389,19; 26; 25; 23; 72; 6; 7; 4
9,25,0.45946,0.36,9; 14; 4; 24; 25; 21; 13; 10
45,61,0.73356,0.7377,45; 10; 15; 3; 61; 5; 7; 6
8,81,0.33614,0.09877,8; 21; 30; 6; 81; 5; 3; 5
22,35,0.61614,0.62857,22; 13; 14; 19; 35; 12; 21; 17
25,48,0.53401,0.52083,25; 17; 24; 23; 48; 4; 15; 8
23,57,0.46815,0.40351,23; 24; 23; 11; 57; 10; 12; 9
21,52,0.48069,0.40385,21; 17; 10; 9; 52; 9; 7; 5
23,31,0.74688,0.74194,23; 24; 6; 19; 31; 5; 22; 7
12,80,0.32732,0.15,12; 15; 12; 23; 80; 4; 3; 6
31,44,0.70765,0.70455,31; 20; 6; 10; 44; 11; 5; 13
20,32,0.62822,0.625,20; 20; 26; 6; 32; 22; 10; 15
8,85,0.3292,0.09412,8; 23; 28; 24; 85; 4; 3; 3
11,21,0.52348,0.52381,11; 27; 7; 25; 21; 19; 6; 6
7,46,0.42736,0.15217,7; 6; 14; 28; 46; 3; 8; 10
8,19,0.56302,0.42105,8; 14; 20; 13; 19; 24; 19; 3
12,33,0.41788,0.36364,12; 26; 26; 13; 33; 6; 20; 8
5,48,0.47266,0.10417,5; 26; 22; 9; 48; 5; 16; 12
43,58,0.75355,0.74138,43; 7; 17; 3; 58; 10; 13; 13
29,39,0.76907,0.74359,29; 20; 7; 10; 39; 15; 11; 17
9,61,0.33139,0.14754,9; 16; 8; 22; 61; 9; 9; 11
7,67,0.40925,0.10448,7; 20; 29; 11; 67; 5; 10; 3
5,51,0.44771,0.09804,5; 6; 14; 15; 51; 5; 11; 5
21,53,0.47383,0.39623,21; 9; 12; 14; 53; 10; 14; 13
11,54,0.34533,0.2037,11; 12; 4; 24; 54; 12; 3; 7
14,70,0.33669,0.2,14; 23; 14; 26; 70; 9; 4; 5
50,71,0.69808,0.70423,50; 13; 5; 9; 71; 8; 9; 3
21,53,0.46984,0.39623,21; 14; 5; 11; 53; 5; 10; 11
17,58,0.40353,0.2931,17; 25; 19; 16; 58; 11; 5; 7
6,70,0.37289,0.08571,6; 10; 22; 26; 70; 7; 7; 7
50,56,0.88664,0.89286,50; 10; 13; 12; 56; 11; 8; 8
44,70,0.62787,0.62857,44; 4; 12; 4; 70; 6; 7; 6
30,75,0.46541,0.4,30; 16; 9; 10; 75; 3; 6; 7
26,50,0.54511,0.52,26; 9; 21; 14; 50; 7; 7; 6
22,55,0.48524,0.4,22; 25; 22; 10; 55; 3; 8; 7
42,60,0.6995,0.7,42; 4; 18; 16; 60; 8; 4; 8
20,27,0.75224,0.74074,20; 25; 5; 15; 27; 16; 14; 4
7,77,0.3933,0.09091,7; 16; 9; 30; 77; 6; 4; 6
29,41,0.72362,0.70732,29; 5; 19; 4; 41; 16; 7; 5
14,48,0.4027,0.29167,14; 26; 28; 18; 48; 13; 16; 14
59,80,0.74381,0.7375,59; 8; 7; 13; 80; 3; 5; 3
26,53,0.51753,0.49057,26; 14; 8; 19; 53; 10; 11; 15
23,47,0.52308,0.48936,23; 23; 14; 23; 47; 12; 15; 15
8,31,0.48809,0.25806,8; 20; 9; 26; 31; 7; 18; 13
17,84,0.31331,0.20238,17; 16; 23; 13; 84; 3; 4; 3
13,50,0.38171,0.26,13; 18; 6; 27; 50; 3; 13; 13
6,38,0.46234,0.15789,6; 4; 21; 14; 38; 4; 5; 12
17,42,0.46532,0.40476,17; 3; 5; 19; 42; 15; 12; 6
16,55,0.41289,0.29091,16; 22; 14; 25; 55; 8; 5; 4
75,84,0.88015,0.89286,75; 7; 4; 5; 84; 3; 4; 4
24,66,0.4504,0.36364,24; 22; 16; 5; 66; 8; 4; 10
42,54,0.7813,0.77778,42; 16; 6; 16; 54; 14; 6; 4
21,73,0.39441,0.28767,21; 17; 18; 4; 73; 4; 5; 5
6,58,0.41223,0.10345,6; 24; 23; 20; 58; 10; 11; 11
27,67,0.46174,0.40299,27; 19; 13; 13; 67; 4; 8; 4
34,81,0.46228,0.41975,34; 15; 6; 6; 81; 4; 5; 5
42,59,0.71145,0.71186,42; 12; 18; 17; 59; 13; 7; 9
22,42,0.54129,0.52381,22; 16; 18; 16; 42; 7; 16; 3
29,77,0.43648,0.37662,29; 7; 6; 8; 77; 3; 6; 6
44,70,0.61427,0.62857,44; 18; 16; 7; 70; 8; 9; 4
12,73,0.31691,0.16438,12; 14; 9; 15; 73; 7; 8; 5
5,19,0.63091,0.26316,5; 21; 10; 8; 19; 13; 7; 15
24,82,0.39955,0.29268,24; 3; 7; 16; 82; 5; 5; 3
31,60,0.53152,0.51667,31; 4; 21; 20; 60; 9; 6; 8
8,49,0.41778,0.16327,8; 9; 14; 18; 49; 5; 8; 6
17,66,0.39807,0.25758,17; 24; 5; 6; 66; 9; 3; 4
26,69,0.44965,0.37681,26; 9; 3; 3; 69; 5; 8; 5
24,27,0.89179,0.88889,24; 24; 13; 8; 27; 10; 6; 22
30,48,0.6201,0.625,30; 17; 19; 5; 48; 13; 12; 12
64,82,0.78566,0.78049,64; 6; 3; 10; 82; 5; 3; 4
50,71,0.69429,0.70423,50; 3; 11; 14; 71; 3; 8; 9
20,55,0.44486,0.36364,20; 14; 9; 13; 55; 10; 7; 13
25,69,0.43153,0.36232,25; 23; 7; 7; 69; 9; 3; 3
21,52,0.47097,0.40385,21; 7; 23; 19; 52; 6; 9; 3
6,66,0.42028,0.09091,6; 17; 6; 20; 66; 6; 10; 7
8,19,0.51829,0.42105,8; 29; 13; 9; 19; 26; 18; 19
33,63,0.54402,0.52381,33; 11; 20; 19; 63; 10; 9; 3
27,68,0.46425,0.39706,27; 5; 3; 16; 68; 9; 3; 4
43,58,0.74425,0.74138,43; 17; 10; 6; 58; 13; 8; 5
8,84,0.33191,0.09524,8; 22; 29; 7; 84; 4; 3; 3
5,48,0.4615,0.10417,5; 3; 14; 26; 48; 7; 7; 8
18,23,0.7803,0.78261,18; 10; 11; 3; 23; 18; 5; 5
37,75,0.50936,0.49333,37; 20; 6; 8; 75; 7; 7; 5
38,73,0.533,0.52055,38; 15; 14; 5; 73; 8; 7; 4
30,83,0.41981,0.36145,30; 9; 12; 17; 83; 4; 3; 3
7,80,0.36361,0.0875,7; 17; 15; 20; 80; 6; 3; 4
27,68,0.45786,0.39706,27; 21; 9; 11; 68; 8; 3; 10
10,64,0.33323,0.15625,10; 12; 11; 15; 64; 5; 8; 5
10,67,0.33639,0.14925,10; 28; 13; 24; 67; 6; 10; 8
60,77,0.78809,0.77922,60; 7; 8; 10; 77; 7; 4; 6
28,70,0.46018,0.4,28; 14; 20; 14; 70; 5; 7; 4
32,46,0.69624,0.69565,32; 11; 20; 7; 46; 3; 12; 6
20,78,0.38115,0.25641,20; 26; 14; 20; 78; 4; 6; 5
5,32,0.48351,0.15625,5; 9; 4; 19; 32; 18; 22; 15
24,34,0.72247,0.70588,24; 19; 3; 3; 34; 6; 3; 9
16,44,0.43015,0.36364,16; 4; 13; 15; 44; 7; 16; 7
22,53,0.48201,0.41509,22; 13; 14; 15; 53; 3; 13; 5
28,57,0.52355,0.49123,28; 16; 14; 5; 57; 8; 13; 7
41,79,0.53493,0.51899,41; 13; 13; 11; 79; 3; 6; 4
22,75,0.40122,0.29333,22; 23; 13; 7; 75; 5; 4; 7
17,19,0.90714,0.89474,17; 11; 7; 21; 19; 5; 18; 11
60,77,0.79005,0.77922,60; 8; 9; 9; 77; 4; 6; 3
32,43,0.75777,0.74419,32; 22; 8; 19; 43; 12; 4; 8
40,51,0.78847,0.78431,40; 13; 17; 12; 51; 3; 13; 8
25,66,0.46279,0.37879,25; 18; 20; 19; 66; 7; 7; 7
5,14,0.66118,0.35714,5; 6; 5; 15; 14; 19; 26; 18
62,80,0.78607,0.775,62; 3; 6; 6; 80; 6; 5; 5
24,49,0.51948,0.4898,24; 3; 13; 19; 49; 15; 9; 6
5,53,0.44913,0.09434,5; 10; 21; 23; 53; 8; 15; 10
24,84,0.38429,0.28571,24; 5; 22; 6; 84; 3; 3; 3
32,46,0.69482,0.69565,32; 20; 12; 12; 46; 8; 9; 8
42,60,0.70572,0.7,42; 13; 15; 3; 60; 8; 6; 7
12,61,0.36246,0.19672,12; 5; 21; 25; 61; 9; 9; 12
14,54,0.4026,0.25926,14; 10; 8; 28; 54; 11; 9; 8
15,76,0.33285,0.19737,15; 23; 11; 19; 76; 3; 3; 3
26,69,0.44792,0.37681,26; 3; 21; 21; 69; 9; 3; 3
6,69,0.37837,0.08696,6; 12; 13; 5; 69; 9; 9; 6
12,74,0.30274,0.16216,12; 6; 14; 7; 74; 8; 3; 8
22,84,0.35716,0.2619,22; 6; 15; 20; 84; 3; 3; 4
14,39,0.43963,0.35897,14; 28; 9; 23; 39; 14; 17; 6
33,79,0.4662,0.41772,33; 9; 20; 12; 79; 5; 6; 4
13,34,0.44511,0.38235,13; 28; 18; 11; 34; 16; 12; 9
72,81,0.88423,0.88889,72; 8; 3; 5; 81; 3; 4; 3
7,69,0.38952,0.10145,7; 6; 3; 4; 69; 8; 9; 4
12,76,0.32083,0.15789,12; 4; 11; 15; 76; 6; 3; 5
28,38,0.74146,0.73684,28; 6; 19; 18; 38; 14; 5; 8
50,71,0.70185,0.70423,50; 11; 15; 7; 71; 5; 7; 6
20,68,0.41655,0.29412,20; 22; 26; 9; 68; 5; 3; 3
14,69,0.33036,0.2029,14; 25; 18; 15; 69; 4; 3; 4
19,39,0.52148,0.48718,19; 5; 12; 26; 39; 14; 15; 19
29,56,0.54048,0.51786,29; 16; 16; 11; 56; 5; 8; 6
18,43,0.48529,0.4186,18; 5; 11; 5; 43; 8; 15; 12
17,59,0.4111,0.28814,17; 5; 5; 18; 59; 5; 6; 4
29,39,0.75415,0.74359,29; 21; 5; 6; 39; 11; 5; 4
16,62,0.38544,0.25806,16; 12; 25; 27; 62; 12; 3; 3
30,83,0.42715,0.36145,30; 20; 7; 21; 83; 5; 3; 5
59,83,0.7242,0.71084,59; 7; 9; 10; 83; 4; 3; 5
53,68,0.77864,0.77941,53; 6; 10; 13; 68; 7; 3; 7
5,7,0.81187,0.71429,5; 13; 21; 26; 7; 5; 14; 5
5,58,0.43216,0.08621,5; 3; 13; 20; 58; 9; 7; 11
7,70,0.40852,0.1,7; 14; 29; 16; 70; 6; 4; 3
7,47,0.46562,0.14894,7; 3; 30; 3; 47; 14; 15; 10
27,65,0.47257,0.41538,27; 18; 16; 5; 65; 10; 10; 3
13,85,0.30452,0.15294,13; 15; 16; 9; 85; 3; 3; 3
36,51,0.70181,0.70588,36; 16; 7; 14; 51; 12; 6; 10
40,51,0.78805,0.78431,40; 5; 16; 4; 51; 15; 7; 6
11,73,0.3203,0.15068,11; 22; 15; 3; 73; 4; 3; 8
26,62,0.48495,0.41935,26; 15; 22; 22; 62; 6; 4; 6
7,73,0.37699,0.09589,7; 20; 3; 12; 73; 6; 5; 7
52,67,0.77914,0.77612,52; 14; 15; 4; 67; 8; 8; 3
7,27,0.51558,0.25926,7; 28; 19; 16; 27; 8; 5; 21
13,25,0.53163,0.52,13; 19; 28; 9; 25; 19; 19; 17
34,84,0.45619,0.40476,34; 15; 20; 9; 84; 3; 3; 4
56,79,0.71029,0.70886,56; 3; 4; 7; 79; 5; 4; 4
25,63,0.47689,0.39683,25; 14; 12; 23; 63; 6; 9; 8
9,60,0.32786,0.15,9; 10; 23; 28; 60; 10; 9; 11
16,38,0.45733,0.42105,16; 15; 24; 7; 38; 13; 10; 20
12,59,0.34534,0.20339,12; 15; 5; 9; 59; 7; 8; 5
28,67,0.46905,0.41791,28; 19; 16; 22; 67; 8; 5; 7
11,55,0.36535,0.2,11; 6; 16; 24; 55; 5; 5; 14
49,78,0.62379,0.62821,49; 6; 4; 10; 78; 6; 3; 3
31,77,0.45277,0.4026,31; 8; 13; 13; 77; 4; 7; 6
62,79,0.79629,0.78481,62; 7; 7; 7; 79; 6; 6; 4
51,65,0.77993,0.78462,51; 11; 11; 14; 65; 11; 3; 8
9,46,0.35243,0.19565,9; 24; 7; 12; 46; 13; 5; 10
61,82,0.75146,0.7439,61; 10; 8; 6; 82; 5; 3; 3
5,49,0.4904,0.10204,5; 8; 23; 7; 49; 14; 13; 8
13,66,0.35257,0.19697,13; 21; 8; 13; 66; 6; 7; 7
9,57,0.34569,0.15789,9; 5; 26; 14; 57; 8; 4; 12
40,45,0.88031,0.88889,40; 7; 8; 5; 45; 10; 6; 13
40,57,0.70643,0.70175,40; 13; 15; 18; 57; 8; 12; 8
30,75,0.45479,0.4,30; 20; 12; 10; 75; 3; 7; 4
25,51,0.51911,0.4902,25; 20; 4; 6; 51; 5; 11; 15
57,73,0.7902,0.78082,57; 3; 9; 12; 73; 4; 3; 5
58,78,0.75543,0.74359,58; 13; 4; 10; 78; 5; 4; 4
10,38,0.39604,0.26316,10; 20; 29; 25; 38; 15; 19; 17
32,85,0.43754,0.37647,32; 7; 11; 18; 85; 4; 4; 3
72,81,0.8842,0.88889,72; 5; 4; 6; 81; 4; 3; 5
64,72,0.87847,0.88889,64; 9; 10; 10; 72; 8; 8; 4
34,65,0.52657,0.52308,34; 21; 15; 7; 65; 11; 10; 7
5,14,0.61012,0.35714,5; 13; 23; 29; 14; 22; 13; 28
18,69,0.38758,0.26087,18; 10; 5; 14; 69; 3; 4; 3
7,10,0.56409,0.7,7; 14; 30; 19; 10; 4; 19; 21
40,64,0.61988,0.625,40; 8; 9; 5; 64; 3; 6; 9
26,50,0.54085,0.52,26; 3; 8; 23; 50; 4; 8; 3
13,82,0.31702,0.15854,13; 23; 24; 4; 82; 4; 5; 3
29,72,0.46119,0.40278,29; 4; 15; 13; 72; 4; 5; 4
50,79,0.6307,0.63291,50; 16; 9; 13; 79; 6; 6; 4
9,62,0.3241,0.14516,9; 25; 14; 5; 62; 4; 5; 11
25,65,0.46318,0.38462,25; 11; 22; 20; 65; 4; 8; 8
33,67,0.51238,0.49254,33; 20; 13; 4; 67; 9; 6; 10
11,71,0.32154,0.15493,11; 15; 15; 24; 71; 3; 6; 8
21,81,0.42389,0.25926,21; 13; 18; 22; 81; 4; 3; 3
5,52,0.4576,0.09615,5; 30; 6; 31; 52; 4; 11; 10
26,68,0.45575,0.38235,26; 18; 10; 23; 68; 6; 7; 6
8,41,0.42426,0.19512,8; 25; 6; 6; 41; 18; 15; 5
22,84,0.37517,0.2619,22; 9; 22; 12; 84; 3; 4; 3
20,48,0.48007,0.41667,20; 4; 14; 3; 48; 3; 15; 14
30,79,0.43659,0.37975,30; 18; 14; 8; 79; 4; 4; 4
52,73,0.70349,0.71233,52; 11; 5; 11; 73; 6; 5; 4
9,44,0.37297,0.20455,9; 6; 22; 22; 44; 3; 5; 18
14,37,0.4336,0.37838,14; 13; 25; 27; 37; 3; 19; 8
5,7,0.81505,0.71429,5; 14; 6; 6; 7; 8; 12; 17
8,77,0.3465,0.1039,8; 13; 27; 5; 77; 4; 4; 6
29,39,0.76308,0.74359,29; 15; 20; 20; 39; 4; 3; 12
20,55,0.45457,0.36364,20; 20; 20; 6; 55; 14; 4; 3
60,81,0.75287,0.74074,60; 4; 9; 5; 81; 4; 5; 5
38,60,0.63758,0.63333,38; 16; 18; 18; 60; 11; 3; 4
8,21,0.52516,0.38095,8; 9; 4; 9; 21; 25; 16; 25
56,72,0.78247,0.77778,56; 6; 6; 7; 72; 6; 3; 3
42,81,0.53436,0.51852,42; 15; 7; 7; 81; 3; 4; 4
8,85,0.34926,0.09412,8; 3; 5; 29; 85; 4; 3; 4
10,49,0.38933,0.20408,10; 5; 29; 4; 49; 8; 15; 3
49,69,0.69575,0.71014,49; 6; 16; 16; 69; 8; 4; 6
26,72,0.42918,0.36111,26; 10; 24; 17; 72; 7; 4; 7
10,65,0.34596,0.15385,10; 24; 27; 17; 65; 10; 6; 9
14,49,0.39908,0.28571,14; 17; 23; 6; 49; 15; 10; 3
41,46,0.88103,0.8913,41; 16; 7; 14; 46; 9; 15; 16
11,26,0.4649,0.42308,11; 28; 21; 23; 26; 4; 12; 20
7,71,0.44158,0.09859,7; 17; 18; 29; 71; 5; 8; 4
19,39,0.51998,0.48718,19; 24; 23; 15; 39; 12; 18; 6
44,63,0.69136,0.69841,44; 8; 10; 10; 63; 10; 3; 8
5,51,0.44956,0.09804,5; 14; 19; 10; 51; 12; 8; 7
17,19,0.91832,0.89474,17; 19; 25; 4; 19; 6; 5; 23
21,80,0.3864,0.2625,21; 22; 4; 15; 80; 5; 5; 5
47,75,0.61996,0.62667,47; 3; 16; 4; 75; 5; 5; 6
11,29,0.44987,0.37931,11; 23; 25; 8; 29; 7; 6; 18
