ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,54,0.6167,0.62963,42; 34; 30; 59; 25; 20; 54; 28; 16; 56
7,45,0.16518,0.15556,13; 7; 45; 40; 69; 11; 45; 85; 51; 34
31,85,0.37301,0.36471,70; 31; 60; 12; 63; 37; 85; 80; 40; 49
12,79,0.16337,0.1519,9; 12; 19; 60; 46; 84; 79; 37; 14; 67
12,80,0.16132,0.15,16; 12; 9; 68; 74; 11; 80; 43; 15; 20
30,42,0.68104,0.71429,8; 30; 17; 10; 79; 6; 42; 9; 52; 57
5,52,0.09253,0.09615,35; 5; 82; 19; 34; 46; 52; 78; 13; 5
21,59,0.34513,0.35593,51; 21; 13; 24; 29; 50; 59; 11; 76; 83
23,79,0.30567,0.29114,68; 23; 81; 38; 48; 54; 79; 15; 17; 8
7,70,0.12566,0.1,73; 7; 79; 39; 48; 5; 70; 65; 5; 55
55,77,0.73494,0.71429,38; 55; 84; 7; 46; 22; 77; 5; 71; 8
44,62,0.70799,0.70968,80; 44; 46; 24; 9; 49; 62; 50; 68; 25
43,68,0.65273,0.63235,69; 43; 47; 9; 81; 17; 68; 30; 9; 30
23,31,0.75252,0.74194,50; 23; 34; 63; 52; 18; 31; 61; 67; 5
16,61,0.30831,0.2623,29; 16; 12; 54; 34; 37; 61; 77; 18; 5
7,48,0.1705,0.14583,41; 7; 26; 52; 45; 37; 48; 72; 16; 43
5,57,0.08604,0.08772,75; 5; 16; 77; 61; 67; 57; 56; 64; 81
16,40,0.40672,0.4,72; 16; 36; 50; 73; 9; 40; 41; 33; 66
43,83,0.49696,0.51807,20; 43; 49; 13; 72; 10; 83; 36; 45; 8
12,61,0.23094,0.19672,12; 12; 13; 60; 27; 9; 61; 82; 54; 30
37,75,0.50165,0.49333,23; 37; 39; 85; 35; 35; 75; 36; 17; 18
16,18,0.80672,0.88889,26; 16; 11; 67; 5; 43; 18; 28; 58; 53
45,64,0.68724,0.70312,30; 45; 19; 53; 78; 85; 64; 14; 67; 58
8,77,0.11878,0.1039,43; 8; 39; 5; 8; 15; 77; 64; 20; 17
25,70,0.36985,0.35714,74; 25; 83; 56; 5; 54; 70; 48; 8; 67
58,82,0.69632,0.70732,61; 58; 66; 15; 58; 25; 82; 19; 64; 5
51,65,0.79534,0.78462,77; 51; 68; 50; 71; 53; 65; 22; 82; 24
20,41,0.47868,0.4878,70; 20; 37; 83; 58; 64; 41; 58; 16; 72
53,76,0.70491,0.69737,46; 53; 72; 74; 14; 69; 76; 17; 5; 7
16,40,0.41482,0.4,21; 16; 76; 32; 64; 5; 40; 13; 63; 19
6,15,0.42617,0.4,21; 6; 52; 43; 65; 11; 15; 29; 5; 18
59,76,0.77889,0.77632,19; 59; 57; 17; 51; 80; 76; 84; 68; 8
7,9,0.56778,0.77778,58; 7; 56; 54; 68; 70; 9; 15; 57; 73
7,44,0.16573,0.15909,6; 7; 66; 17; 28; 34; 44; 76; 55; 41
7,24,0.32095,0.29167,6; 7; 18; 56; 41; 50; 24; 21; 83; 44
10,28,0.37253,0.35714,83; 10; 62; 36; 16; 40; 28; 70; 85; 12
5,51,0.15125,0.09804,37; 5; 53; 16; 74; 12; 51; 68; 62; 33
42,85,0.48594,0.49412,85; 42; 57; 84; 55; 33; 85; 43; 8; 82
29,56,0.51626,0.51786,85; 29; 79; 17; 59; 15; 56; 54; 19; 50
75,84,0.93378,0.89286,17; 75; 77; 46; 45; 57; 84; 31; 46; 48
20,76,0.2752,0.26316,45; 20; 48; 57; 34; 57; 76; 55; 33; 21
19,66,0.29303,0.28788,40; 19; 45; 35; 55; 14; 66; 45; 10; 8
8,28,0.29557,0.28571,31; 8; 13; 5; 44; 24; 28; 51; 36; 47
30,58,0.53814,0.51724,79; 30; 61; 41; 24; 58; 58; 72; 33; 16
9,44,0.23277,0.20455,68; 9; 6; 62; 65; 25; 44; 49; 63; 55
28,74,0.38206,0.37838,73; 28; 33; 79; 31; 25; 74; 7; 47; 38
12,76,0.15902,0.15789,28; 12; 37; 84; 24; 68; 76; 63; 8; 54
17,23,0.78004,0.73913,21; 17; 39; 58; 25; 70; 23; 10; 46; 70
26,65,0.43659,0.4,74; 26; 33; 33; 58; 53; 65; 29; 54; 9
22,84,0.28318,0.2619,12; 22; 68; 6; 56; 76; 84; 59; 79; 69
43,61,0.70969,0.70492,78; 43; 21; 20; 25; 11; 61; 71; 55; 81
5,34,0.15885,0.14706,7; 5; 43; 8; 22; 16; 34; 63; 42; 81
39,75,0.52072,0.52,58; 39; 32; 33; 76; 58; 75; 84; 11; 50
12,32,0.36797,0.375,72; 12; 76; 66; 41; 6; 32; 24; 20; 14
12,82,0.14818,0.14634,18; 12; 27; 8; 64; 59; 82; 25; 78; 56
22,35,0.63244,0.62857,19; 22; 24; 6; 33; 83; 35; 81; 50; 59
5,56,0.04649,0.08929,16; 5; 46; 44; 58; 47; 56; 41; 25; 34
13,79,0.18721,0.16456,49; 13; 25; 5; 81; 60; 79; 58; 85; 34
13,34,0.40013,0.38235,80; 13; 56; 54; 16; 58; 34; 70; 53; 33
40,51,0.77603,0.78431,16; 40; 9; 28; 52; 12; 51; 42; 30; 79
5,13,0.43904,0.38462,71; 5; 81; 73; 33; 10; 13; 85; 70; 19
41,79,0.50959,0.51899,81; 41; 8; 20; 64; 73; 79; 52; 11; 80
29,73,0.41393,0.39726,39; 29; 76; 58; 54; 46; 73; 85; 51; 83
46,66,0.65786,0.69697,5; 46; 59; 25; 22; 22; 66; 29; 34; 77
26,69,0.37361,0.37681,18; 26; 50; 27; 6; 75; 69; 60; 82; 45
12,61,0.23104,0.19672,64; 12; 61; 83; 75; 20; 61; 15; 69; 8
8,84,0.09091,0.09524,83; 8; 16; 60; 78; 49; 84; 45; 40; 53
15,58,0.27725,0.25862,64; 15; 80; 70; 62; 48; 58; 71; 75; 52
7,67,0.12418,0.10448,40; 7; 29; 50; 57; 17; 67; 35; 72; 39
27,43,0.60465,0.62791,14; 27; 54; 8; 77; 40; 43; 54; 38; 54
9,61,0.15553,0.14754,28; 9; 23; 64; 40; 82; 61; 69; 42; 40
8,83,0.07227,0.09639,61; 8; 44; 22; 17; 81; 83; 81; 85; 56
34,48,0.68917,0.70833,20; 34; 80; 30; 30; 70; 48; 33; 80; 46
22,58,0.37058,0.37931,62; 22; 8; 30; 59; 10; 58; 66; 66; 24
34,70,0.50248,0.48571,48; 34; 64; 40; 26; 39; 70; 79; 39; 23
22,45,0.46755,0.48889,80; 22; 84; 64; 52; 57; 45; 8; 43; 17
29,73,0.38324,0.39726,42; 29; 46; 5; 47; 68; 73; 9; 26; 30
6,41,0.17066,0.14634,24; 6; 63; 16; 26; 53; 41; 48; 49; 10
11,54,0.21151,0.2037,74; 11; 75; 19; 32; 81; 54; 39; 21; 57
17,58,0.31584,0.2931,15; 17; 36; 53; 5; 19; 58; 24; 53; 77
12,19,0.64325,0.63158,69; 12; 38; 24; 35; 33; 19; 78; 5; 35
42,54,0.77848,0.77778,18; 42; 72; 36; 41; 68; 54; 61; 19; 14
20,68,0.29963,0.29412,53; 20; 49; 22; 45; 11; 68; 74; 12; 29
5,33,0.17199,0.15152,42; 5; 85; 13; 62; 73; 33; 67; 12; 49
9,44,0.22374,0.20455,29; 9; 85; 84; 49; 6; 44; 81; 55; 22
15,58,0.26413,0.25862,78; 15; 77; 63; 44; 14; 58; 74; 71; 68
29,41,0.71678,0.70732,31; 29; 64; 82; 75; 32; 41; 40; 47; 7
15,21,0.70532,0.71429,42; 15; 69; 60; 79; 76; 21; 54; 30; 35
5,53,0.127,0.09434,41; 5; 84; 27; 48; 9; 53; 9; 74; 75
50,80,0.63814,0.625,43; 50; 38; 22; 29; 66; 80; 85; 46; 84
16,81,0.23014,0.19753,84; 16; 8; 22; 30; 49; 81; 56; 20; 21
26,50,0.52389,0.52,18; 26; 84; 68; 59; 43; 50; 49; 10; 29
17,43,0.39995,0.39535,7; 17; 20; 59; 48; 25; 43; 33; 13; 47
7,27,0.2393,0.25926,63; 7; 48; 54; 5; 68; 27; 48; 80; 38
5,54,0.1438,0.09259,58; 5; 71; 36; 77; 8; 54; 51; 50; 11
65,83,0.78156,0.78313,32; 65; 71; 77; 33; 10; 83; 26; 24; 63
9,35,0.2412,0.25714,12; 9; 77; 19; 29; 79; 35; 83; 69; 55
52,67,0.79451,0.77612,10; 52; 29; 45; 28; 52; 67; 18; 8; 81
7,73,0.07283,0.09589,62; 7; 15; 47; 11; 40; 73; 26; 76; 49
12,61,0.21856,0.19672,28; 12; 55; 78; 10; 30; 61; 71; 75; 60
29,56,0.49238,0.51786,24; 29; 64; 81; 13; 19; 56; 15; 73; 75
9,56,0.18635,0.16071,60; 9; 30; 28; 33; 66; 56; 78; 55; 58
5,53,0.11485,0.09434,32; 5; 54; 62; 47; 20; 53; 15; 83; 35
57,82,0.69623,0.69512,46; 57; 21; 55; 21; 43; 82; 18; 34; 48
19,72,0.30066,0.26389,51; 19; 16; 54; 61; 17; 72; 36; 7; 15
51,65,0.76872,0.78462,73; 51; 36; 64; 55; 52; 65; 46; 79; 35
11,26,0.40897,0.42308,20; 11; 79; 50; 70; 18; 26; 11; 27; 37
5,50,0.05546,0.1,15; 5; 55; 15; 52; 27; 50; 59; 30; 29
21,56,0.3962,0.375,26; 21; 33; 52; 46; 19; 56; 32; 8; 74
8,80,0.13839,0.1,59; 8; 19; 43; 30; 18; 80; 68; 77; 41
26,35,0.73754,0.74286,43; 26; 39; 48; 17; 74; 35; 71; 25; 11
21,27,0.82832,0.77778,14; 21; 29; 83; 31; 23; 27; 80; 71; 50
12,74,0.19764,0.16216,76; 12; 36; 28; 64; 47; 74; 26; 21; 29
22,84,0.28361,0.2619,39; 22; 60; 65; 40; 26; 84; 63; 9; 85
56,79,0.71123,0.70886,53; 56; 38; 57; 47; 71; 79; 15; 63; 20
6,68,0.07898,0.08824,28; 6; 65; 35; 79; 53; 68; 52; 24; 16
32,65,0.48818,0.49231,65; 32; 34; 81; 12; 12; 65; 7; 71; 55
6,30,0.20178,0.2,44; 6; 31; 38; 15; 13; 30; 20; 84; 31
28,73,0.3966,0.38356,16; 28; 70; 52; 68; 20; 73; 54; 14; 21
5,52,0.06936,0.09615,9; 5; 9; 37; 27; 21; 52; 75; 72; 81
52,74,0.7089,0.7027,74; 52; 70; 41; 69; 6; 74; 9; 83; 26
38,54,0.69992,0.7037,60; 38; 49; 43; 16; 35; 54; 43; 10; 33
34,70,0.48259,0.48571,32; 34; 6; 9; 54; 73; 70; 39; 42; 18
23,55,0.40305,0.41818,19; 23; 37; 10; 74; 77; 55; 35; 13; 44
9,45,0.21213,0.2,15; 9; 41; 77; 39; 47; 45; 51; 83; 52
32,51,0.60702,0.62745,71; 32; 41; 70; 53; 84; 51; 85; 20; 73
27,71,0.3908,0.38028,67; 27; 47; 50; 23; 79; 71; 42; 34; 48
7,81,0.0925,0.08642,65; 7; 9; 33; 25; 50; 81; 68; 70; 47
12,42,0.30861,0.28571,29; 12; 37; 40; 6; 35; 42; 63; 85; 81
7,79,0.03867,0.08861,77; 7; 30; 16; 82; 55; 79; 39; 77; 13
15,58,0.27511,0.25862,30; 15; 58; 19; 60; 66; 58; 83; 15; 42
28,40,0.67314,0.7,73; 28; 9; 12; 7; 33; 40; 84; 12; 52
14,19,0.70765,0.73684,79; 14; 71; 58; 33; 48; 19; 71; 77; 16
8,49,0.20759,0.16327,75; 8; 70; 58; 7; 32; 49; 7; 40; 78
17,42,0.40491,0.40476,24; 17; 34; 46; 28; 80; 42; 76; 74; 26
5,7,0.43626,0.71429,35; 5; 75; 10; 75; 48; 7; 67; 75; 22
13,79,0.17356,0.16456,43; 13; 18; 19; 6; 27; 79; 9; 14; 81
52,82,0.61798,0.63415,44; 52; 75; 52; 36; 45; 82; 23; 11; 55
9,45,0.22263,0.2,8; 9; 72; 33; 63; 14; 45; 78; 61; 61
63,81,0.75346,0.77778,17; 63; 35; 26; 80; 48; 81; 41; 57; 48
5,54,0.10435,0.09259,46; 5; 53; 50; 66; 67; 54; 81; 43; 71
17,19,0.81442,0.89474,35; 17; 50; 63; 22; 34; 19; 51; 8; 55
8,22,0.35173,0.36364,12; 8; 59; 41; 56; 66; 22; 19; 43; 41
12,42,0.30804,0.28571,14; 12; 74; 37; 69; 29; 42; 40; 57; 40
46,62,0.71608,0.74194,51; 46; 35; 23; 69; 41; 62; 65; 78; 45
7,74,0.0862,0.09459,13; 7; 34; 79; 15; 56; 74; 39; 39; 82
7,80,0.10221,0.0875,70; 7; 76; 9; 55; 72; 80; 12; 9; 74
11,26,0.43196,0.42308,76; 11; 45; 9; 69; 35; 26; 65; 6; 34
7,9,0.57425,0.77778,71; 7; 45; 59; 83; 5; 9; 27; 62; 32
6,41,0.16665,0.14634,21; 6; 55; 32; 61; 84; 41; 31; 38; 50
62,70,0.9113,0.88571,26; 62; 31; 84; 65; 63; 70; 78; 78; 44
24,82,0.28403,0.29268,65; 24; 16; 6; 22; 46; 82; 65; 65; 46
63,81,0.75531,0.77778,69; 63; 84; 41; 50; 37; 81; 54; 40; 33
11,38,0.30525,0.28947,68; 11; 36; 55; 6; 15; 38; 51; 19; 45
39,53,0.72249,0.73585,52; 39; 34; 84; 39; 42; 53; 12; 19; 52
30,43,0.73124,0.69767,23; 30; 80; 72; 7; 31; 43; 82; 63; 20
8,20,0.44557,0.4,67; 8; 45; 59; 69; 37; 20; 69; 75; 63
5,12,0.43756,0.41667,36; 5; 81; 82; 67; 78; 12; 34; 59; 43
35,71,0.49559,0.49296,56; 35; 5; 34; 41; 49; 71; 76; 9; 64
15,40,0.37418,0.375,50; 15; 64; 46; 46; 37; 40; 30; 16; 6
5,55,0.03011,0.09091,25; 5; 64; 50; 71; 48; 55; 85; 7; 63
24,49,0.47244,0.4898,37; 24; 50; 24; 49; 60; 49; 52; 37; 80
48,65,0.73201,0.73846,41; 48; 83; 79; 85; 59; 65; 38; 64; 30
29,76,0.40199,0.38158,52; 29; 76; 62; 65; 51; 76; 54; 52; 24
41,46,0.89679,0.8913,23; 41; 10; 34; 49; 34; 46; 14; 15; 77
24,83,0.31021,0.28916,10; 24; 15; 23; 22; 7; 83; 7; 8; 55
17,66,0.26461,0.25758,79; 17; 77; 80; 37; 20; 66; 56; 22; 24
11,70,0.17187,0.15714,39; 11; 83; 41; 70; 79; 70; 63; 75; 53
49,69,0.70229,0.71014,70; 49; 68; 53; 56; 17; 69; 54; 52; 8
12,41,0.31193,0.29268,34; 12; 16; 69; 31; 85; 41; 45; 83; 17
42,57,0.72455,0.73684,71; 42; 22; 62; 47; 41; 57; 84; 29; 71
72,81,0.91737,0.88889,30; 72; 5; 20; 28; 13; 81; 22; 70; 61
21,59,0.36153,0.35593,5; 21; 29; 68; 62; 38; 59; 41; 5; 70
17,66,0.26726,0.25758,22; 17; 58; 59; 19; 17; 66; 32; 16; 83
10,35,0.31652,0.28571,20; 10; 27; 38; 63; 16; 35; 7; 21; 26
44,62,0.72235,0.70968,46; 44; 37; 43; 82; 73; 62; 25; 73; 11
5,33,0.16304,0.15152,29; 5; 33; 15; 62; 60; 33; 85; 33; 82
22,52,0.4071,0.42308,24; 22; 44; 27; 12; 23; 52; 47; 63; 85
40,57,0.72595,0.70175,70; 40; 85; 71; 45; 35; 57; 63; 39; 76
17,33,0.50761,0.51515,64; 17; 48; 16; 9; 21; 33; 43; 70; 68
20,52,0.4114,0.38462,85; 20; 65; 18; 84; 11; 52; 64; 20; 60
19,53,0.35403,0.35849,31; 19; 17; 20; 45; 70; 53; 30; 7; 17
7,77,0.09918,0.09091,56; 7; 72; 74; 18; 22; 77; 76; 85; 36
19,48,0.4153,0.39583,38; 19; 7; 78; 35; 25; 48; 58; 33; 37
60,77,0.75571,0.77922,54; 60; 41; 23; 68; 72; 77; 26; 21; 28
40,77,0.52389,0.51948,38; 40; 42; 13; 82; 68; 77; 53; 22; 27
14,70,0.22037,0.2,43; 14; 39; 55; 43; 39; 70; 84; 53; 14
8,52,0.16819,0.15385,80; 8; 44; 77; 52; 11; 52; 47; 14; 32
12,42,0.2915,0.28571,61; 12; 7; 74; 77; 64; 42; 14; 72; 60
39,79,0.5206,0.49367,41; 39; 77; 55; 65; 59; 79; 69; 56; 59
22,42,0.49749,0.52381,6; 22; 38; 33; 56; 81; 42; 73; 13; 9
10,16,0.64268,0.625,67; 10; 17; 44; 51; 6; 16; 75; 24; 31
23,47,0.47561,0.48936,76; 23; 81; 73; 32; 11; 47; 28; 63; 77
75,84,0.95001,0.89286,32; 75; 71; 26; 73; 71; 84; 38; 37; 61
13,80,0.18025,0.1625,37; 13; 50; 38; 67; 34; 80; 11; 49; 25
12,81,0.16836,0.14815,44; 12; 28; 41; 50; 53; 81; 28; 54; 37
7,24,0.33451,0.29167,8; 7; 34; 16; 64; 52; 24; 72; 29; 11
9,58,0.1856,0.15517,78; 9; 46; 66; 31; 27; 58; 5; 61; 54
56,80,0.71929,0.7,25; 56; 34; 36; 35; 72; 80; 43; 84; 11
40,56,0.69295,0.71429,48; 40; 13; 68; 10; 18; 56; 29; 17; 81
10,62,0.17067,0.16129,66; 10; 52; 7; 80; 40; 62; 62; 80; 60
50,64,0.76947,0.78125,40; 50; 46; 51; 34; 21; 64; 22; 33; 19
36,46,0.80886,0.78261,10; 36; 18; 84; 74; 39; 46; 10; 63; 65
12,79,0.17874,0.1519,77; 12; 32; 83; 59; 27; 79; 36; 9; 73
8,41,0.21643,0.19512,31; 8; 38; 21; 60; 55; 41; 85; 40; 56
28,77,0.35979,0.36364,26; 28; 81; 80; 74; 78; 77; 42; 10; 79
51,73,0.70022,0.69863,68; 51; 5; 78; 70; 72; 73; 43; 22; 18
37,52,0.70959,0.71154,25; 37; 31; 44; 8; 21; 52; 9; 64; 26
40,45,0.89969,0.88889,57; 40; 83; 7; 40; 71; 45; 18; 81; 38
26,68,0.41002,0.38235,67; 26; 40; 44; 80; 44; 68; 36; 83; 9
11,71,0.14753,0.15493,48; 11; 34; 70; 84; 51; 71; 77; 67; 31
11,56,0.2346,0.19643,48; 11; 55; 23; 12; 43; 56; 72; 43; 47
57,73,0.80578,0.78082,28; 57; 71; 30; 61; 23; 73; 10; 12; 64
5,25,0.229,0.2,62; 5; 37; 20; 41; 66; 25; 70; 31; 32
20,50,0.41753,0.4,30; 20; 28; 57; 80; 11; 50; 45; 20; 23
6,21,0.31714,0.28571,31; 6; 71; 71; 16; 10; 21; 12; 5; 76
48,69,0.71258,0.69565,15; 48; 65; 65; 24; 60; 69; 39; 79; 56
32,41,0.7669,0.78049,69; 32; 49; 54; 85; 22; 41; 29; 74; 20
15,21,0.71167,0.71429,39; 15; 7; 47; 23; 70; 21; 63; 47; 46
26,53,0.48868,0.49057,30; 26; 66; 6; 74; 56; 53; 71; 76; 79
6,39,0.16896,0.15385,26; 6; 60; 68; 39; 60; 39; 76; 69; 82
31,63,0.49748,0.49206,75; 31; 11; 58; 37; 83; 63; 45; 39; 66
55,78,0.72961,0.70513,41; 55; 53; 83; 46; 85; 78; 22; 54; 71
20,69,0.30391,0.28986,55; 20; 27; 46; 44; 30; 69; 68; 42; 53
20,27,0.77331,0.74074,64; 20; 23; 27; 51; 24; 27; 85; 43; 21
5,34,0.14772,0.14706,49; 5; 37; 8; 19; 17; 34; 47; 72; 41
38,49,0.77249,0.77551,43; 38; 56; 60; 62; 57; 49; 75; 49; 61
33,82,0.41695,0.40244,44; 33; 38; 7; 80; 45; 82; 59; 39; 79
18,23,0.7625,0.78261,78; 18; 53; 49; 39; 72; 23; 71; 85; 44
11,21,0.51316,0.52381,15; 11; 18; 38; 54; 36; 21; 51; 42; 22
27,72,0.3821,0.375,6; 27; 83; 42; 46; 21; 72; 17; 30; 60
33,64,0.51987,0.51562,13; 33; 66; 51; 6; 42; 64; 34; 41; 76
6,69,0.06214,0.08696,43; 6; 19; 7; 6; 83; 69; 49; 72; 57
8,20,0.41739,0.4,55; 8; 69; 77; 15; 37; 20; 9; 84; 49
15,75,0.22454,0.2,79; 15; 84; 51; 54; 19; 75; 73; 57; 74
21,56,0.39351,0.375,70; 21; 31; 82; 47; 62; 56; 76; 65; 42
19,39,0.48726,0.48718,80; 19; 5; 21; 38; 60; 39; 73; 15; 20
47,75,0.631,0.62667,44; 47; 44; 62; 33; 75; 75; 11; 15; 55
14,69,0.24192,0.2029,37; 14; 13; 59; 26; 71; 69; 34; 80; 31
71,80,0.92182,0.8875,10; 71; 55; 12; 33; 76; 80; 78; 62; 70
11,70,0.17133,0.15714,59; 11; 25; 55; 23; 69; 70; 18; 69; 40
6,69,0.10654,0.08696,64; 6; 59; 85; 70; 10; 69; 53; 6; 39
11,69,0.19882,0.15942,11; 11; 75; 68; 44; 68; 69; 31; 49; 69
5,13,0.40207,0.38462,57; 5; 63; 51; 41; 41; 13; 18; 37; 60
12,81,0.16983,0.14815,41; 12; 25; 52; 25; 38; 81; 81; 55; 45
13,36,0.38481,0.36111,77; 13; 57; 40; 65; 5; 36; 51; 12; 85
7,10,0.6435,0.7,30; 7; 19; 55; 82; 68; 10; 25; 68; 12
27,55,0.49168,0.49091,28; 27; 39; 24; 22; 22; 55; 44; 43; 84
13,36,0.35517,0.36111,19; 13; 83; 52; 53; 26; 36; 80; 26; 50
30,80,0.39066,0.375,56; 30; 22; 47; 47; 80; 80; 13; 59; 62
17,58,0.32394,0.2931,58; 17; 71; 65; 81; 50; 58; 53; 11; 15
5,53,0.12142,0.09434,53; 5; 14; 39; 76; 55; 53; 5; 76; 73
5,34,0.15946,0.14706,82; 5; 56; 73; 37; 21; 34; 34; 44; 13
12,23,0.51298,0.52174,39; 12; 71; 58; 14; 61; 23; 25; 74; 63
24,57,0.42402,0.42105,31; 24; 80; 17; 37; 17; 57; 15; 30; 22
15,76,0.21274,0.19737,43; 15; 10; 50; 19; 30; 76; 54; 74; 45
44,84,0.52409,0.52381,69; 44; 64; 5; 30; 26; 84; 74; 50; 37
23,55,0.41979,0.41818,46; 23; 38; 66; 36; 72; 55; 34; 5; 76
20,41,0.47785,0.4878,44; 20; 55; 61; 43; 21; 41; 69; 56; 34
7,75,0.08044,0.09333,45; 7; 45; 40; 57; 11; 75; 68; 40; 34
22,52,0.42661,0.42308,31; 22; 10; 12; 25; 82; 52; 40; 22; 34
10,50,0.23915,0.2,85; 10; 17; 20; 65; 33; 50; 63; 57; 50
17,33,0.51174,0.51515,13; 17; 12; 54; 16; 71; 33; 24; 60; 13
16,56,0.31203,0.28571,24; 16; 76; 85; 85; 67; 56; 35; 57; 85
36,46,0.8184,0.78261,54; 36; 55; 10; 70; 80; 46; 24; 38; 83
24,82,0.3022,0.29268,27; 24; 50; 7; 15; 43; 82; 24; 41; 54
58,82,0.73253,0.70732,42; 58; 52; 72; 45; 61; 82; 45; 56; 59
57,64,0.92679,0.89062,6; 57; 68; 52; 7; 63; 64; 10; 63; 74
18,45,0.38676,0.4,56; 18; 15; 43; 32; 48; 45; 56; 38; 8
12,17,0.73174,0.70588,12; 12; 34; 20; 10; 15; 17; 8; 27; 22
55,78,0.7201,0.70513,36; 55; 60; 81; 60; 85; 78; 18; 10; 12
13,83,0.18327,0.15663,19; 13; 60; 65; 12; 34; 83; 45; 5; 9
32,46,0.67282,0.69565,45; 32; 56; 83; 66; 10; 46; 29; 49; 77
11,54,0.21534,0.2037,53; 11; 81; 11; 29; 11; 54; 60; 20; 26
14,19,0.72572,0.73684,76; 14; 6; 76; 31; 70; 19; 48; 52; 49
55,62,0.87577,0.8871,34; 55; 49; 20; 72; 36; 62; 53; 62; 75
26,50,0.5268,0.52,29; 26; 6; 18; 38; 10; 50; 16; 18; 34
5,25,0.2275,0.2,84; 5; 85; 44; 24; 35; 25; 42; 14; 77
21,58,0.38054,0.36207,58; 21; 57; 55; 37; 82; 58; 83; 78; 68
21,43,0.48514,0.48837,74; 21; 65; 25; 84; 83; 43; 27; 62; 19
39,55,0.6917,0.70909,6; 39; 11; 29; 13; 18; 55; 28; 13; 8
14,71,0.20267,0.19718,22; 14; 13; 79; 47; 71; 71; 79; 67; 84
53,68,0.79057,0.77941,74; 53; 55; 54; 75; 7; 68; 67; 72; 10
70,79,0.88257,0.88608,48; 70; 77; 13; 19; 65; 79; 43; 20; 71
11,73,0.16917,0.15068,53; 11; 7; 55; 80; 75; 73; 37; 34; 40
15,42,0.36283,0.35714,52; 15; 41; 21; 68; 53; 42; 25; 47; 8
23,64,0.37382,0.35938,85; 23; 83; 40; 29; 33; 64; 84; 52; 46
7,77,0.08977,0.09091,79; 7; 25; 32; 56; 28; 77; 46; 20; 66
25,62,0.397,0.40323,30; 25; 78; 63; 78; 46; 62; 76; 58; 9
46,59,0.74999,0.77966,40; 46; 8; 59; 69; 9; 59; 65; 82; 78
29,80,0.35363,0.3625,81; 29; 33; 68; 65; 72; 80; 17; 26; 16
11,70,0.18627,0.15714,29; 11; 38; 7; 42; 70; 70; 66; 83; 10
21,55,0.37353,0.38182,43; 21; 31; 38; 38; 5; 55; 81; 36; 20
10,16,0.59663,0.625,16; 10; 45; 58; 16; 74; 16; 58; 27; 10
62,79,0.78845,0.78481,59; 62; 71; 56; 28; 65; 79; 46; 71; 58
10,67,0.17178,0.14925,36; 10; 11; 75; 52; 9; 67; 17; 78; 49
39,55,0.67733,0.70909,31; 39; 28; 33; 31; 18; 55; 25; 57; 26
23,33,0.72341,0.69697,40; 23; 64; 48; 68; 51; 33; 41; 58; 46
10,62,0.18535,0.16129,81; 10; 32; 27; 43; 23; 62; 12; 43; 80
10,14,0.79619,0.71429,13; 10; 81; 82; 5; 13; 14; 45; 79; 39
6,41,0.18167,0.14634,54; 6; 38; 75; 39; 52; 41; 73; 68; 63
