ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,74,0.92671,0.91892,10; 8; 9; 68; 4; 6; 3; 74
13,47,0.27985,0.2766,9; 7; 16; 13; 9; 7; 9; 47
32,77,0.40066,0.41558,9; 17; 9; 32; 7; 4; 5; 77
13,25,0.51083,0.52,6; 14; 14; 13; 18; 5; 7; 25
19,84,0.23828,0.22619,24; 4; 12; 19; 4; 3; 4; 84
25,76,0.3399,0.32895,3; 17; 20; 25; 6; 7; 5; 76
8,54,0.15967,0.14815,20; 24; 6; 8; 3; 11; 4; 54
13,50,0.25813,0.26,8; 3; 3; 13; 3; 9; 11; 50
35,38,0.87502,0.92105,6; 14; 18; 35; 19; 18; 7; 38
62,75,0.80652,0.82667,4; 10; 6; 62; 5; 5; 6; 75
13,57,0.25272,0.22807,22; 5; 13; 13; 5; 8; 7; 57
5,55,0.1468,0.09091,7; 28; 3; 5; 6; 13; 5; 55
14,47,0.30373,0.29787,4; 24; 17; 14; 7; 6; 13; 47
26,58,0.41677,0.44828,7; 23; 18; 26; 6; 11; 9; 58
13,46,0.27547,0.28261,9; 14; 15; 13; 3; 11; 8; 46
25,56,0.42696,0.44643,22; 9; 15; 25; 6; 9; 7; 56
52,83,0.63629,0.62651,13; 4; 10; 52; 5; 4; 5; 83
5,18,0.31762,0.27778,15; 20; 20; 5; 20; 9; 26; 18
25,74,0.34644,0.33784,24; 23; 3; 25; 7; 5; 8; 74
30,71,0.40832,0.42254,13; 10; 10; 30; 6; 9; 9; 71
48,52,0.8983,0.92308,14; 4; 5; 48; 14; 13; 14; 52
22,73,0.3137,0.30137,5; 18; 20; 22; 6; 8; 6; 73
9,61,0.17991,0.14754,3; 21; 3; 9; 6; 4; 7; 61
56,70,0.77977,0.8,10; 12; 14; 56; 6; 9; 4; 70
57,79,0.70533,0.72152,13; 9; 10; 57; 6; 6; 6; 79
18,79,0.25109,0.22785,6; 26; 13; 18; 6; 6; 4; 79
60,72,0.8161,0.83333,3; 10; 6; 60; 7; 6; 8; 72
18,65,0.29613,0.27692,9; 11; 26; 18; 6; 6; 11; 65
7,47,0.17073,0.14894,11; 7; 3; 7; 17; 6; 14; 47
24,80,0.30131,0.3,13; 24; 4; 24; 5; 5; 4; 80
11,48,0.25099,0.22917,8; 8; 15; 11; 9; 9; 10; 48
9,44,0.21651,0.20455,20; 17; 11; 9; 18; 6; 6; 44
17,57,0.29202,0.29825,20; 26; 5; 17; 8; 6; 10; 57
19,72,0.26044,0.26389,23; 18; 14; 19; 4; 4; 3; 72
72,76,0.95362,0.94737,5; 6; 8; 72; 7; 6; 5; 76
51,82,0.62526,0.62195,15; 14; 15; 51; 3; 4; 3; 82
30,36,0.88465,0.83333,11; 22; 14; 30; 6; 7; 13; 36
66,72,0.87406,0.91667,6; 8; 3; 66; 4; 7; 5; 72
78,85,0.90699,0.91765,3; 3; 4; 78; 3; 4; 4; 85
23,69,0.35557,0.33333,14; 20; 23; 23; 6; 6; 7; 69
42,44,0.91638,0.95455,7; 15; 16; 42; 3; 14; 9; 44
18,54,0.34184,0.33333,20; 22; 5; 18; 10; 10; 4; 54
14,70,0.21148,0.2,27; 3; 14; 14; 6; 4; 5; 70
28,84,0.33959,0.33333,8; 4; 7; 28; 3; 4; 3; 84
20,24,0.79933,0.83333,14; 10; 10; 20; 3; 8; 11; 24
7,27,0.27202,0.25926,7; 28; 9; 7; 21; 4; 16; 27
66,83,0.77298,0.79518,7; 6; 7; 66; 3; 3; 5; 83
30,36,0.84698,0.83333,9; 14; 16; 30; 8; 8; 10; 36
49,68,0.71569,0.72059,12; 15; 7; 49; 7; 3; 6; 68
8,13,0.70801,0.61538,14; 9; 29; 8; 27; 12; 6; 13
36,80,0.43561,0.45,8; 8; 12; 36; 4; 3; 6; 80
15,18,0.86535,0.83333,26; 9; 26; 15; 23; 16; 8; 18
13,46,0.28056,0.28261,6; 8; 22; 13; 11; 17; 9; 46
9,59,0.18233,0.15254,11; 7; 17; 9; 6; 10; 3; 59
19,20,0.82217,0.95,20; 6; 24; 19; 12; 9; 10; 20
38,73,0.56143,0.52055,7; 9; 8; 38; 8; 4; 3; 73
44,61,0.70536,0.72131,12; 16; 5; 44; 6; 5; 6; 61
19,72,0.2952,0.26389,25; 22; 5; 19; 8; 3; 5; 72
22,65,0.35366,0.33846,3; 24; 21; 22; 9; 3; 11; 65
18,29,0.61327,0.62069,19; 22; 23; 18; 5; 7; 9; 29
20,78,0.28281,0.25641,10; 8; 14; 20; 4; 4; 5; 78
11,56,0.20174,0.19643,15; 17; 20; 11; 6; 7; 10; 56
11,32,0.33512,0.34375,25; 3; 20; 11; 14; 20; 5; 32
60,65,0.92519,0.92308,11; 10; 7; 60; 5; 11; 11; 65
8,27,0.28397,0.2963,18; 22; 15; 8; 16; 15; 18; 27
21,80,0.27152,0.2625,16; 7; 20; 21; 3; 4; 5; 80
22,42,0.57517,0.52381,20; 24; 21; 22; 7; 9; 16; 42
27,65,0.41758,0.41538,16; 21; 22; 27; 3; 4; 11; 65
17,84,0.20934,0.20238,5; 27; 9; 17; 4; 3; 4; 84
19,84,0.23208,0.22619,15; 3; 5; 19; 4; 4; 4; 84
20,72,0.29428,0.27778,7; 17; 16; 20; 8; 3; 3; 72
10,30,0.33514,0.33333,8; 14; 9; 10; 11; 11; 6; 30
32,77,0.40777,0.41558,7; 5; 18; 32; 6; 7; 7; 77
20,24,0.83762,0.83333,23; 4; 24; 20; 16; 12; 9; 24
8,13,0.70891,0.61538,17; 11; 26; 8; 11; 12; 7; 13
53,56,0.90668,0.94643,6; 8; 13; 53; 3; 3; 11; 56
32,52,0.62423,0.61538,10; 17; 3; 32; 3; 10; 6; 52
7,27,0.25186,0.25926,5; 29; 7; 7; 11; 15; 5; 27
80,84,0.96883,0.95238,4; 6; 4; 80; 4; 4; 4; 84
6,26,0.25252,0.23077,23; 7; 15; 6; 14; 19; 8; 26
20,21,0.83155,0.95238,21; 23; 3; 20; 12; 16; 17; 21
34,81,0.41125,0.41975,7; 14; 3; 34; 5; 3; 3; 81
20,59,0.32527,0.33898,18; 7; 7; 20; 11; 5; 13; 59
7,80,0.14492,0.0875,10; 30; 21; 7; 6; 6; 5; 80
67,84,0.79898,0.79762,4; 3; 5; 67; 3; 4; 4; 84
30,67,0.43138,0.44776,8; 9; 21; 30; 4; 9; 3; 67
16,58,0.29584,0.27586,13; 4; 20; 16; 3; 5; 5; 58
15,64,0.24154,0.23438,11; 5; 27; 15; 7; 11; 5; 64
40,63,0.62243,0.63492,7; 18; 14; 40; 8; 9; 4; 63
16,38,0.41707,0.42105,11; 24; 20; 16; 18; 19; 12; 38
12,35,0.34132,0.34286,23; 15; 15; 12; 12; 16; 3; 35
22,24,0.80629,0.91667,3; 11; 11; 22; 13; 6; 23; 24
39,75,0.52363,0.52,8; 10; 4; 39; 5; 3; 6; 75
7,31,0.23151,0.22581,15; 5; 15; 7; 4; 14; 16; 31
60,63,0.92471,0.95238,12; 11; 10; 60; 8; 8; 3; 63
43,69,0.63513,0.62319,13; 6; 4; 43; 5; 9; 5; 69
20,60,0.35361,0.33333,3; 4; 14; 20; 3; 11; 12; 60
53,56,0.92393,0.94643,13; 14; 8; 53; 11; 5; 6; 56
51,71,0.69425,0.71831,10; 7; 3; 51; 6; 7; 5; 71
72,78,0.91716,0.92308,3; 3; 7; 72; 4; 6; 5; 78
6,18,0.38342,0.33333,19; 21; 5; 6; 26; 16; 4; 18
70,76,0.89044,0.92105,3; 3; 9; 70; 5; 5; 7; 76
33,40,0.83144,0.825,19; 7; 6; 33; 18; 16; 14; 40
16,61,0.26408,0.2623,11; 6; 18; 16; 11; 6; 5; 61
22,65,0.33092,0.33846,21; 4; 5; 22; 7; 11; 7; 65
14,27,0.46364,0.51852,18; 5; 19; 14; 14; 23; 16; 27
5,57,0.13594,0.08772,8; 28; 25; 5; 11; 4; 13; 57
45,49,0.91704,0.91837,13; 7; 15; 45; 15; 10; 12; 49
12,78,0.19566,0.15385,17; 7; 8; 12; 5; 4; 4; 78
20,59,0.34257,0.33898,6; 15; 23; 20; 6; 13; 7; 59
57,62,0.89372,0.91935,6; 9; 13; 57; 3; 3; 10; 62
44,48,0.88386,0.91667,11; 15; 16; 44; 6; 15; 12; 48
10,30,0.34687,0.33333,13; 27; 21; 10; 9; 22; 22; 30
6,41,0.22749,0.14634,15; 15; 16; 6; 19; 5; 15; 41
5,6,0.56437,0.83333,30; 30; 22; 5; 26; 27; 14; 6
63,66,0.93903,0.95455,11; 6; 9; 63; 8; 8; 4; 66
29,56,0.50839,0.51786,20; 5; 21; 29; 14; 10; 5; 56
44,55,0.79382,0.8,3; 11; 16; 44; 10; 13; 6; 55
18,54,0.32735,0.33333,8; 23; 15; 18; 13; 12; 12; 54
12,35,0.34863,0.34286,8; 25; 9; 12; 13; 19; 15; 35
5,25,0.28686,0.2,15; 24; 20; 5; 17; 7; 20; 25
25,48,0.46344,0.52083,21; 5; 8; 25; 14; 12; 3; 48
35,44,0.76843,0.79545,11; 14; 7; 35; 6; 8; 18; 44
5,22,0.26056,0.22727,18; 24; 15; 5; 7; 5; 25; 22
50,69,0.71444,0.72464,16; 6; 8; 50; 7; 4; 7; 69
34,55,0.61866,0.61818,21; 12; 21; 34; 9; 8; 10; 55
39,47,0.83806,0.82979,4; 12; 15; 39; 13; 17; 5; 47
24,80,0.3129,0.3,5; 24; 3; 24; 5; 4; 3; 80
24,57,0.39273,0.42105,24; 8; 17; 24; 8; 8; 11; 57
24,72,0.33737,0.33333,3; 20; 18; 24; 8; 3; 4; 72
20,24,0.7758,0.83333,3; 17; 5; 20; 14; 4; 13; 24
16,53,0.31834,0.30189,19; 3; 18; 16; 4; 6; 15; 53
19,69,0.2901,0.27536,16; 12; 8; 19; 6; 9; 8; 69
63,79,0.79376,0.79747,8; 3; 11; 63; 4; 4; 4; 79
19,20,0.83445,0.95,17; 15; 15; 19; 23; 25; 11; 20
19,63,0.3173,0.30159,17; 19; 3; 19; 6; 5; 7; 63
60,72,0.82125,0.83333,6; 5; 8; 60; 5; 6; 4; 72
36,45,0.76776,0.8,3; 4; 11; 36; 3; 9; 5; 45
17,66,0.27257,0.25758,14; 12; 5; 17; 10; 9; 10; 66
6,40,0.17688,0.15,20; 13; 16; 6; 7; 13; 17; 40
56,70,0.79091,0.8,13; 9; 7; 56; 4; 9; 9; 70
55,76,0.71918,0.72368,3; 11; 8; 55; 6; 5; 6; 76
36,50,0.70394,0.72,18; 5; 20; 36; 5; 3; 13; 50
35,44,0.76936,0.79545,18; 9; 10; 35; 16; 10; 10; 44
25,60,0.39522,0.41667,12; 6; 14; 25; 3; 9; 3; 60
12,23,0.55795,0.52174,28; 28; 5; 12; 8; 14; 13; 23
23,70,0.35631,0.32857,11; 18; 3; 23; 8; 3; 5; 70
9,40,0.23795,0.225,10; 11; 26; 9; 12; 15; 6; 40
13,84,0.16219,0.15476,9; 19; 8; 13; 4; 4; 3; 84
25,48,0.52369,0.52083,24; 5; 11; 25; 6; 14; 4; 48
10,51,0.20052,0.19608,12; 17; 20; 10; 3; 11; 5; 51
22,67,0.34622,0.32836,8; 24; 13; 22; 3; 3; 9; 67
10,66,0.13073,0.15152,26; 20; 7; 10; 9; 8; 9; 66
24,53,0.42701,0.45283,12; 22; 23; 24; 6; 3; 4; 53
14,43,0.35809,0.32558,3; 20; 11; 14; 11; 18; 17; 43
15,65,0.26127,0.23077,19; 5; 7; 15; 9; 6; 9; 65
66,82,0.79993,0.80488,4; 3; 5; 66; 5; 4; 4; 82
51,64,0.77859,0.79688,15; 9; 3; 51; 10; 3; 4; 64
26,58,0.45465,0.44828,20; 15; 5; 26; 8; 11; 11; 58
5,58,0.17373,0.08621,29; 8; 7; 5; 11; 6; 11; 58
27,81,0.32954,0.33333,21; 13; 19; 27; 5; 4; 3; 81
68,82,0.82171,0.82927,4; 3; 6; 68; 4; 4; 5; 82
23,77,0.32234,0.2987,18; 13; 10; 23; 4; 5; 3; 77
10,33,0.28929,0.30303,25; 19; 5; 10; 7; 3; 7; 33
7,48,0.17569,0.14583,8; 25; 7; 7; 14; 9; 9; 48
54,75,0.70139,0.72,12; 9; 6; 54; 3; 4; 7; 75
20,48,0.43205,0.41667,15; 9; 16; 20; 13; 4; 14; 48
16,79,0.20709,0.20253,16; 4; 24; 16; 4; 4; 4; 79
80,84,0.94385,0.95238,3; 6; 5; 80; 3; 3; 3; 84
7,80,0.11964,0.0875,6; 18; 6; 7; 3; 6; 4; 80
27,82,0.34238,0.32927,23; 15; 10; 27; 3; 3; 5; 82
19,67,0.28568,0.28358,10; 8; 5; 19; 8; 3; 9; 67
22,49,0.43127,0.44898,24; 24; 18; 22; 7; 4; 6; 49
52,72,0.7225,0.72222,14; 9; 3; 52; 3; 7; 6; 72
11,71,0.18303,0.15493,27; 12; 24; 11; 6; 7; 3; 71
22,66,0.34106,0.33333,23; 24; 17; 22; 4; 4; 9; 66
33,36,0.91225,0.91667,10; 8; 7; 33; 17; 8; 11; 36
8,29,0.24323,0.27586,4; 10; 20; 8; 18; 9; 15; 29
19,20,0.8698,0.95,12; 15; 14; 19; 17; 18; 7; 20
5,25,0.24023,0.2,25; 10; 8; 5; 15; 17; 10; 25
6,64,0.14438,0.09375,5; 13; 16; 6; 3; 10; 6; 64
17,75,0.2345,0.22667,25; 13; 17; 17; 6; 7; 4; 75
17,74,0.24964,0.22973,12; 21; 10; 17; 5; 5; 3; 74
47,59,0.80557,0.79661,8; 10; 7; 47; 3; 3; 9; 59
11,12,0.76502,0.91667,12; 18; 4; 11; 7; 15; 7; 12
19,69,0.28854,0.27536,23; 23; 9; 19; 3; 3; 7; 69
59,82,0.70684,0.71951,9; 13; 11; 59; 5; 4; 5; 82
11,33,0.32609,0.33333,19; 3; 26; 11; 17; 20; 13; 33
38,46,0.79944,0.82609,20; 15; 13; 38; 11; 9; 3; 46
12,46,0.26644,0.26087,17; 14; 19; 12; 9; 6; 5; 46
35,44,0.75541,0.79545,16; 8; 10; 35; 16; 15; 9; 44
55,66,0.84186,0.83333,3; 10; 13; 55; 5; 8; 3; 66
18,64,0.31132,0.28125,12; 10; 13; 18; 4; 4; 11; 64
13,18,0.6958,0.72222,10; 12; 21; 13; 19; 4; 19; 18
19,23,0.82494,0.82609,7; 11; 24; 19; 3; 22; 10; 23
43,60,0.72018,0.71667,5; 14; 13; 43; 10; 3; 10; 60
72,78,0.9215,0.92308,6; 7; 3; 72; 3; 6; 3; 78
65,78,0.82417,0.83333,11; 7; 11; 65; 5; 3; 5; 78
15,54,0.27804,0.27778,27; 19; 13; 15; 7; 9; 6; 54
7,46,0.18408,0.15217,18; 19; 15; 7; 3; 4; 17; 46
38,85,0.44329,0.44706,16; 14; 17; 38; 4; 4; 4; 85
7,81,0.1407,0.08642,11; 14; 3; 7; 4; 3; 4; 81
19,23,0.81875,0.82609,16; 3; 3; 19; 13; 18; 22; 23
25,59,0.42761,0.42373,9; 17; 22; 25; 3; 3; 4; 59
6,40,0.19114,0.15,16; 27; 27; 6; 9; 11; 14; 40
11,54,0.23257,0.2037,24; 18; 4; 11; 14; 6; 7; 54
42,68,0.61655,0.61765,17; 8; 4; 42; 5; 5; 9; 68
24,81,0.30868,0.2963,24; 24; 6; 24; 5; 4; 5; 81
19,56,0.35801,0.33929,8; 5; 20; 19; 6; 14; 5; 56
5,18,0.34918,0.27778,7; 13; 28; 5; 18; 19; 12; 18
11,73,0.16956,0.15068,15; 14; 8; 11; 5; 4; 3; 73
51,82,0.62907,0.62195,6; 6; 8; 51; 5; 4; 3; 82
7,48,0.14841,0.14583,17; 25; 3; 7; 10; 16; 13; 48
24,70,0.32457,0.34286,13; 10; 18; 24; 3; 8; 4; 70
11,54,0.22493,0.2037,15; 20; 26; 11; 5; 3; 9; 54
30,66,0.46766,0.45455,9; 6; 5; 30; 6; 3; 10; 66
53,66,0.80101,0.80303,15; 8; 3; 53; 3; 6; 3; 66
11,72,0.18182,0.15278,27; 29; 22; 11; 8; 8; 4; 72
61,85,0.71431,0.71765,7; 11; 7; 61; 4; 4; 4; 85
17,66,0.28795,0.25758,20; 7; 13; 17; 3; 6; 4; 66
6,67,0.20319,0.08955,7; 7; 25; 6; 7; 7; 7; 67
7,46,0.18753,0.15217,5; 5; 14; 7; 4; 3; 9; 46
20,67,0.31214,0.29851,21; 19; 8; 20; 6; 6; 10; 67
6,67,0.11399,0.08955,19; 16; 20; 6; 8; 8; 5; 67
19,68,0.28018,0.27941,14; 3; 20; 19; 3; 3; 4; 68
62,65,0.94686,0.95385,11; 7; 5; 62; 9; 8; 11; 65
7,82,0.1359,0.08537,22; 14; 12; 7; 3; 4; 4; 82
27,83,0.33412,0.3253,19; 8; 15; 27; 5; 4; 3; 83
60,75,0.78025,0.8,6; 6; 6; 60; 3; 3; 5; 75
49,79,0.62911,0.62025,11; 3; 6; 49; 3; 3; 4; 79
10,24,0.35112,0.41667,20; 16; 14; 10; 10; 23; 14; 24
22,73,0.31489,0.30137,11; 19; 24; 22; 8; 5; 3; 73
6,69,0.13821,0.08696,26; 21; 21; 6; 8; 4; 5; 69
27,52,0.47179,0.51923,22; 3; 11; 27; 6; 14; 7; 52
13,44,0.30175,0.29545,26; 15; 24; 13; 11; 4; 13; 44
24,57,0.3823,0.42105,21; 23; 9; 24; 3; 8; 7; 57
29,85,0.33415,0.34118,17; 17; 11; 29; 3; 4; 4; 85
49,53,0.91992,0.92453,13; 7; 15; 49; 9; 10; 11; 53
22,42,0.50494,0.52381,12; 16; 24; 22; 6; 13; 14; 42
5,56,0.16227,0.08929,11; 8; 15; 5; 8; 10; 4; 56
30,71,0.42158,0.42254,4; 7; 3; 30; 5; 7; 5; 71
11,37,0.28748,0.2973,28; 10; 5; 11; 8; 7; 20; 37
12,46,0.26522,0.26087,28; 20; 25; 12; 11; 9; 3; 46
13,56,0.25334,0.23214,16; 15; 7; 13; 5; 14; 13; 56
8,40,0.21323,0.2,5; 16; 21; 8; 13; 5; 13; 40
9,20,0.45596,0.45,25; 27; 23; 9; 21; 12; 20; 20
27,80,0.33462,0.3375,10; 10; 4; 27; 5; 3; 3; 80
56,61,0.89787,0.91803,11; 6; 3; 56; 7; 10; 6; 61
5,58,0.18188,0.08621,20; 6; 21; 5; 8; 12; 6; 58
6,39,0.18453,0.15385,11; 12; 18; 6; 3; 11; 12; 39
12,78,0.15503,0.15385,9; 22; 28; 12; 5; 6; 6; 78
24,80,0.31846,0.3,6; 13; 23; 24; 5; 6; 5; 80
43,54,0.79091,0.7963,3; 7; 4; 43; 7; 6; 11; 54
13,18,0.75106,0.72222,23; 19; 25; 13; 17; 15; 23; 18
50,69,0.71199,0.72464,12; 6; 16; 50; 8; 9; 4; 69
18,55,0.33835,0.32727,22; 6; 22; 18; 3; 3; 8; 55
38,85,0.46616,0.44706,6; 17; 13; 38; 4; 4; 3; 85
5,25,0.26563,0.2,22; 15; 11; 5; 17; 4; 15; 25
65,71,0.92415,0.91549,8; 8; 9; 65; 5; 3; 9; 71
73,77,0.93766,0.94805,3; 5; 5; 73; 5; 4; 6; 77
60,83,0.71758,0.72289,8; 9; 10; 60; 3; 5; 5; 83
7,82,0.0865,0.08537,28; 5; 25; 7; 3; 5; 5; 82
48,58,0.82264,0.82759,6; 9; 4; 48; 13; 11; 10; 58
14,41,0.36265,0.34146,19; 22; 4; 14; 16; 6; 3; 41
14,47,0.29383,0.29787,7; 23; 17; 14; 16; 9; 6; 47
8,19,0.37373,0.42105,12; 15; 20; 8; 4; 21; 10; 19
16,38,0.41246,0.42105,21; 9; 19; 16; 10; 16; 9; 38
6,65,0.17637,0.09231,29; 5; 6; 6; 3; 7; 5; 65
13,56,0.23491,0.23214,10; 6; 21; 13; 7; 10; 14; 56
31,73,0.40531,0.42466,16; 12; 3; 31; 5; 3; 8; 73
11,75,0.18041,0.14667,17; 10; 19; 11; 7; 6; 3; 75
21,63,0.34357,0.33333,16; 14; 10; 21; 6; 7; 6; 63
44,55,0.79546,0.8,16; 5; 7; 44; 14; 12; 8; 55
35,67,0.52739,0.52239,7; 4; 5; 35; 5; 3; 10; 67
21,62,0.35573,0.33871,11; 17; 3; 21; 7; 7; 12; 62
15,53,0.32461,0.28302,4; 24; 17; 15; 10; 7; 14; 53
25,59,0.40433,0.42373,7; 17; 23; 25; 11; 8; 8; 59
23,81,0.2809,0.28395,11; 8; 6; 23; 5; 4; 4; 81
19,73,0.28406,0.26027,10; 24; 18; 19; 6; 4; 5; 73
5,57,0.13772,0.08772,16; 11; 12; 5; 5; 6; 6; 57
18,55,0.34614,0.32727,21; 18; 25; 18; 6; 9; 5; 55
62,75,0.80948,0.82667,6; 8; 4; 62; 6; 4; 5; 75
35,84,0.41499,0.41667,21; 11; 14; 35; 3; 4; 4; 84
20,44,0.4772,0.45455,10; 3; 9; 20; 7; 4; 5; 44
38,85,0.43124,0.44706,20; 13; 20; 38; 4; 3; 4; 85
19,30,0.65357,0.63333,6; 15; 3; 19; 7; 15; 9; 30
16,79,0.22342,0.20253,16; 18; 15; 16; 4; 5; 5; 79
20,48,0.40536,0.41667,22; 23; 14; 20; 4; 7; 9; 48
22,42,0.46884,0.52381,25; 25; 18; 22; 10; 11; 7; 42
8,29,0.27084,0.27586,13; 17; 5; 8; 20; 12; 21; 29
26,79,0.34025,0.32911,19; 22; 19; 26; 4; 6; 5; 79
36,58,0.64083,0.62069,10; 7; 18; 36; 10; 8; 12; 58
21,75,0.30314,0.28,23; 8; 4; 21; 6; 3; 7; 75
5,58,0.14418,0.08621,12; 31; 11; 5; 3; 5; 10; 58
67,84,0.81094,0.79762,5; 3; 3; 67; 3; 3; 4; 84
44,85,0.52966,0.51765,15; 5; 13; 44; 3; 4; 3; 85
33,41,0.8066,0.80488,20; 16; 13; 33; 4; 6; 13; 41
13,66,0.20323,0.19697,21; 20; 23; 13; 6; 4; 10; 66
15,44,0.34715,0.34091,13; 13; 12; 15; 6; 5; 13; 44
49,79,0.62864,0.62025,5; 8; 14; 49; 5; 5; 4; 79
12,82,0.16141,0.14634,21; 16; 28; 12; 3; 5; 3; 82
17,83,0.21062,0.20482,5; 14; 11; 17; 4; 5; 5; 83
39,63,0.63216,0.61905,17; 16; 17; 39; 6; 11; 5; 63
13,85,0.17195,0.15294,3; 14; 8; 13; 3; 3; 3; 85
21,50,0.38907,0.42,17; 7; 3; 21; 7; 5; 14; 50
11,21,0.49306,0.52381,4; 12; 13; 11; 18; 8; 18; 21
9,39,0.2789,0.23077,7; 25; 11; 9; 5; 17; 12; 39
31,50,0.64179,0.62,15; 20; 11; 31; 3; 11; 16; 50
13,40,0.34003,0.325,23; 28; 19; 13; 11; 5; 17; 40
61,64,0.93881,0.95312,8; 4; 9; 61; 7; 9; 3; 64
7,23,0.30898,0.30435,7; 12; 30; 7; 20; 8; 9; 23
59,74,0.78495,0.7973,9; 10; 13; 59; 8; 8; 6; 74
5,25,0.24956,0.2,9; 28; 30; 5; 19; 5; 3; 25
68,82,0.81204,0.82927,3; 7; 8; 68; 5; 3; 4; 82
18,77,0.22846,0.23377,13; 16; 19; 18; 3; 6; 4; 77
26,62,0.38582,0.41935,23; 7; 17; 26; 4; 6; 8; 62
16,69,0.23802,0.23188,16; 23; 10; 16; 7; 6; 9; 69
21,71,0.30198,0.29577,14; 20; 4; 21; 5; 3; 4; 71
55,66,0.83756,0.83333,8; 13; 7; 55; 6; 10; 5; 66
7,48,0.16966,0.14583,18; 16; 13; 7; 15; 11; 5; 48
25,73,0.35064,0.34247,5; 9; 16; 25; 8; 3; 5; 73
36,58,0.63242,0.62069,11; 15; 4; 36; 13; 13; 13; 58
60,63,0.92424,0.95238,9; 3; 3; 60; 11; 10; 8; 63
35,42,0.80436,0.83333,10; 11; 17; 35; 8; 9; 8; 42
44,55,0.75913,0.8,14; 12; 13; 44; 5; 7; 7; 55
13,64,0.22964,0.20312,17; 20; 26; 13; 6; 8; 4; 64
14,42,0.36795,0.33333,12; 27; 14; 14; 7; 3; 10; 42
24,72,0.33344,0.33333,12; 11; 22; 24; 8; 4; 8; 72
43,60,0.73785,0.71667,8; 15; 13; 43; 5; 5; 11; 60
20,25,0.79456,0.8,6; 10; 23; 20; 21; 5; 18; 25
21,71,0.32817,0.29577,24; 14; 19; 21; 6; 9; 6; 71
55,58,0.93896,0.94828,4; 14; 3; 55; 9; 12; 4; 58
13,64,0.21925,0.20312,28; 17; 27; 13; 10; 11; 4; 64
17,56,0.33491,0.30357,25; 7; 23; 17; 8; 14; 5; 56
6,18,0.4244,0.33333,10; 7; 3; 6; 10; 6; 16; 18
18,60,0.30475,0.3,20; 24; 16; 18; 11; 9; 3; 60
7,77,0.15708,0.09091,7; 27; 9; 7; 7; 6; 5; 77
21,64,0.35602,0.32812,5; 4; 22; 21; 6; 6; 8; 64
12,61,0.21148,0.19672,22; 19; 11; 12; 6; 11; 9; 61
33,40,0.78601,0.825,7; 13; 12; 33; 13; 7; 9; 40
32,76,0.39849,0.42105,17; 3; 8; 32; 3; 6; 6; 76
59,62,0.9199,0.95161,9; 5; 12; 59; 12; 7; 5; 62
32,52,0.6103,0.61538,13; 17; 9; 32; 7; 5; 4; 52
17,83,0.22366,0.20482,11; 11; 25; 17; 4; 3; 5; 83
23,82,0.29668,0.28049,6; 16; 17; 23; 4; 5; 4; 82
13,64,0.21221,0.20312,22; 8; 23; 13; 4; 7; 10; 64
19,64,0.30915,0.29688,4; 26; 14; 19; 8; 11; 3; 64
25,84,0.30983,0.29762,18; 16; 9; 25; 3; 3; 4; 84
50,60,0.83366,0.83333,16; 8; 6; 50; 6; 7; 9; 60
47,65,0.71022,0.72308,4; 16; 4; 47; 7; 3; 10; 65
22,80,0.2925,0.275,10; 6; 9; 22; 6; 5; 6; 80
16,53,0.29814,0.30189,24; 20; 6; 16; 7; 5; 14; 53
7,81,0.20235,0.08642,13; 3; 26; 7; 5; 4; 4; 81
19,68,0.3097,0.27941,6; 26; 15; 19; 10; 7; 8; 68
18,64,0.28203,0.28125,24; 4; 17; 18; 5; 8; 4; 64
36,69,0.53362,0.52174,19; 4; 3; 36; 8; 3; 4; 69
21,63,0.33398,0.33333,19; 19; 5; 21; 4; 6; 8; 63
59,74,0.78916,0.7973,5; 7; 12; 59; 5; 8; 3; 74
39,62,0.64055,0.62903,3; 7; 3; 39; 10; 11; 4; 62
20,67,0.31729,0.29851,25; 15; 3; 20; 4; 7; 4; 67
48,58,0.80525,0.82759,9; 3; 9; 48; 9; 3; 13; 58
11,42,0.28234,0.2619,13; 7; 17; 11; 16; 3; 11; 42
6,64,0.14613,0.09375,30; 10; 26; 6; 7; 3; 5; 64
25,59,0.40596,0.42373,6; 23; 23; 25; 6; 4; 13; 59
5,12,0.68205,0.41667,6; 20; 30; 5; 8; 25; 3; 12
20,25,0.75158,0.8,18; 12; 5; 20; 7; 12; 12; 25
67,73,0.90076,0.91781,10; 8; 3; 67; 5; 8; 7; 73
6,69,0.13258,0.08696,4; 21; 18; 6; 6; 4; 6; 69
15,65,0.23371,0.23077,21; 7; 19; 15; 8; 10; 6; 65
10,29,0.282,0.34483,13; 22; 17; 10; 23; 4; 11; 29
60,72,0.86058,0.83333,4; 10; 8; 60; 6; 5; 8; 72
60,83,0.70956,0.72289,9; 12; 8; 60; 5; 4; 5; 83
28,35,0.8101,0.8,14; 4; 15; 28; 21; 19; 19; 35
19,57,0.3395,0.33333,9; 17; 9; 19; 4; 4; 5; 57
16,20,0.8263,0.8,12; 9; 15; 16; 15; 24; 13; 20
7,21,0.26557,0.33333,4; 23; 18; 7; 4; 19; 20; 21
41,51,0.79598,0.80392,4; 7; 18; 41; 13; 14; 13; 51
15,44,0.34165,0.34091,5; 9; 8; 15; 14; 16; 8; 44
