ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,74,0.37115,0.35135,14; 4; 7; 26; 8; 6; 6; 74
35,47,0.74915,0.74468,6; 19; 20; 35; 3; 10; 10; 47
13,30,0.43025,0.43333,20; 15; 13; 13; 10; 12; 7; 30
14,72,0.20286,0.19444,17; 9; 23; 14; 3; 8; 3; 72
23,72,0.32661,0.31944,24; 19; 17; 23; 5; 5; 4; 72
10,20,0.49858,0.5,13; 28; 10; 10; 22; 18; 18; 20
14,50,0.28095,0.28,18; 12; 9; 14; 15; 16; 16; 50
17,48,0.37076,0.35417,3; 4; 26; 17; 6; 10; 13; 48
6,7,0.84969,0.85714,7; 14; 21; 6; 17; 18; 26; 7
33,35,0.96333,0.94286,14; 7; 14; 33; 18; 7; 18; 35
8,37,0.23259,0.21622,14; 26; 11; 8; 11; 6; 13; 37
14,37,0.39097,0.37838,7; 23; 12; 14; 3; 3; 5; 37
41,48,0.8792,0.85417,15; 7; 14; 41; 14; 3; 9; 48
22,56,0.40292,0.39286,21; 25; 10; 22; 10; 9; 6; 56
8,37,0.23708,0.21622,13; 26; 25; 8; 14; 6; 3; 37
11,20,0.53506,0.55,16; 25; 11; 11; 14; 4; 6; 20
16,43,0.38671,0.37209,3; 21; 6; 16; 9; 13; 9; 43
8,20,0.41472,0.4,13; 27; 19; 8; 5; 7; 10; 20
41,50,0.83707,0.82,5; 7; 4; 41; 7; 7; 8; 50
6,35,0.18504,0.17143,16; 15; 7; 6; 11; 14; 21; 35
27,30,0.87703,0.9,11; 10; 3; 27; 3; 15; 12; 30
41,62,0.67076,0.66129,15; 3; 19; 41; 4; 5; 9; 62
6,50,0.1263,0.12,25; 3; 28; 6; 11; 13; 12; 50
8,20,0.40542,0.4,28; 14; 15; 8; 4; 8; 3; 20
20,43,0.48122,0.46512,17; 23; 26; 20; 7; 11; 11; 43
55,56,0.96461,0.98214,13; 13; 4; 55; 4; 10; 11; 56
24,74,0.32908,0.32432,18; 10; 16; 24; 6; 3; 6; 74
7,14,0.51351,0.5,17; 30; 29; 7; 23; 10; 5; 14
56,62,0.90155,0.90323,11; 7; 5; 56; 7; 5; 12; 62
50,72,0.71114,0.69444,10; 14; 11; 50; 5; 5; 8; 72
47,74,0.64821,0.63514,4; 3; 15; 47; 3; 6; 7; 74
27,47,0.58892,0.57447,20; 18; 13; 27; 14; 13; 7; 47
6,20,0.30141,0.3,3; 23; 11; 6; 13; 19; 16; 20
29,74,0.41631,0.39189,7; 15; 14; 29; 6; 3; 8; 74
6,7,0.82707,0.85714,30; 30; 20; 6; 23; 20; 6; 7
23,30,0.76094,0.76667,13; 25; 6; 23; 19; 11; 21; 30
25,72,0.37459,0.34722,12; 24; 7; 25; 7; 5; 4; 72
8,17,0.47918,0.47059,13; 11; 4; 8; 6; 5; 10; 17
22,56,0.399,0.39286,11; 4; 6; 22; 9; 13; 13; 56
5,7,0.7502,0.71429,19; 6; 16; 5; 13; 26; 6; 7
6,56,0.10871,0.10714,6; 11; 27; 6; 8; 11; 10; 56
14,50,0.29265,0.28,22; 9; 19; 14; 9; 11; 13; 50
11,20,0.5453,0.55,9; 3; 23; 11; 22; 10; 18; 20
5,7,0.79856,0.71429,8; 12; 21; 5; 17; 5; 3; 7
30,35,0.90695,0.85714,8; 19; 4; 30; 7; 3; 17; 35
6,7,0.8269,0.85714,26; 26; 7; 6; 18; 8; 14; 7
9,62,0.16224,0.14516,8; 24; 3; 9; 6; 5; 7; 62
22,37,0.61216,0.59459,16; 7; 5; 22; 16; 17; 6; 37
9,37,0.27459,0.24324,14; 19; 5; 9; 10; 8; 13; 37
6,7,0.83925,0.85714,23; 30; 7; 6; 4; 10; 12; 7
10,14,0.64577,0.71429,24; 20; 28; 10; 14; 24; 26; 14
29,37,0.80965,0.78378,4; 8; 7; 29; 9; 10; 4; 37
28,72,0.39262,0.38889,16; 4; 9; 28; 7; 7; 5; 72
31,81,0.38424,0.38272,22; 3; 7; 31; 3; 4; 4; 81
32,48,0.68848,0.66667,14; 20; 20; 32; 8; 3; 3; 48
52,74,0.72469,0.7027,10; 5; 10; 52; 8; 6; 7; 74
14,30,0.48172,0.46667,22; 15; 18; 14; 6; 5; 22; 30
19,20,0.94318,0.95,21; 24; 19; 19; 5; 17; 25; 20
33,72,0.46949,0.45833,3; 17; 19; 33; 7; 7; 3; 72
70,74,0.93827,0.94595,6; 7; 9; 70; 3; 6; 5; 74
16,17,0.9039,0.94118,17; 10; 21; 16; 19; 19; 3; 17
10,17,0.56737,0.58824,27; 19; 19; 10; 19; 24; 21; 17
7,14,0.51239,0.5,15; 21; 4; 7; 13; 12; 20; 14
6,35,0.16881,0.17143,11; 9; 9; 6; 8; 11; 4; 35
9,20,0.44633,0.45,12; 7; 27; 9; 3; 26; 8; 20
13,35,0.3898,0.37143,6; 14; 11; 13; 13; 14; 21; 35
30,62,0.49013,0.48387,10; 5; 14; 30; 5; 3; 8; 62
62,72,0.88179,0.86111,8; 11; 9; 62; 6; 7; 8; 72
24,74,0.34005,0.32432,23; 3; 14; 24; 5; 7; 7; 74
42,56,0.75015,0.75,5; 7; 4; 42; 3; 5; 10; 56
19,35,0.56239,0.54286,12; 23; 9; 19; 18; 11; 13; 35
38,62,0.62654,0.6129,3; 4; 19; 38; 4; 9; 6; 62
42,72,0.58838,0.58333,11; 9; 12; 42; 5; 3; 8; 72
35,50,0.69627,0.7,21; 15; 15; 35; 15; 14; 11; 50
6,62,0.11434,0.09677,20; 19; 12; 6; 10; 11; 10; 62
45,48,0.95901,0.9375,7; 11; 11; 45; 3; 3; 11; 48
24,35,0.69445,0.68571,15; 20; 5; 24; 13; 9; 4; 35
26,74,0.36091,0.35135,21; 4; 7; 26; 7; 3; 7; 74
9,43,0.23132,0.2093,3; 3; 4; 9; 8; 3; 11; 43
14,43,0.34795,0.32558,27; 27; 19; 14; 5; 10; 16; 43
15,47,0.33807,0.31915,15; 12; 25; 15; 15; 11; 7; 47
6,7,0.84763,0.85714,23; 17; 10; 6; 14; 12; 12; 7
10,48,0.22964,0.20833,28; 26; 19; 10; 5; 9; 4; 48
7,20,0.35661,0.35,25; 12; 28; 7; 20; 6; 17; 20
25,56,0.45817,0.44643,10; 7; 12; 25; 7; 4; 12; 56
22,35,0.6677,0.62857,12; 20; 24; 22; 3; 11; 7; 35
5,7,0.78744,0.71429,18; 18; 30; 5; 10; 11; 19; 7
31,62,0.50474,0.5,22; 19; 18; 31; 4; 10; 9; 62
12,56,0.23422,0.21429,7; 28; 17; 12; 3; 5; 6; 56
41,62,0.68897,0.66129,13; 16; 7; 41; 4; 4; 6; 62
9,74,0.14077,0.12162,12; 23; 28; 9; 4; 6; 3; 74
35,62,0.55954,0.56452,12; 5; 6; 35; 12; 9; 10; 62
54,81,0.66364,0.66667,8; 11; 12; 54; 4; 3; 4; 81
18,62,0.30623,0.29032,25; 14; 3; 18; 10; 4; 12; 62
23,48,0.5105,0.47917,5; 17; 14; 23; 13; 7; 15; 48
16,35,0.45201,0.45714,13; 16; 25; 16; 20; 12; 4; 35
16,30,0.52204,0.53333,13; 12; 25; 16; 11; 7; 11; 30
54,56,0.96351,0.96429,6; 8; 12; 54; 12; 9; 10; 56
6,20,0.30755,0.3,13; 27; 30; 6; 15; 6; 7; 20
6,72,0.1059,0.08333,5; 20; 26; 6; 4; 7; 5; 72
37,72,0.52325,0.51389,11; 14; 8; 37; 4; 3; 4; 72
10,17,0.57399,0.58824,17; 13; 24; 10; 8; 26; 17; 17
16,56,0.29829,0.28571,21; 15; 12; 16; 13; 4; 4; 56
47,48,0.96284,0.97917,12; 12; 15; 47; 10; 7; 5; 48
65,74,0.88574,0.87838,3; 6; 8; 65; 4; 4; 3; 74
35,50,0.69092,0.7,17; 12; 14; 35; 15; 11; 10; 50
30,72,0.42157,0.41667,18; 13; 9; 30; 8; 6; 6; 72
10,14,0.66687,0.71429,25; 13; 19; 10; 16; 12; 3; 14
9,14,0.61274,0.64286,5; 16; 29; 9; 16; 5; 16; 14
54,62,0.89117,0.87097,11; 7; 10; 54; 12; 5; 5; 62
11,81,0.13346,0.1358,18; 25; 3; 11; 5; 3; 4; 81
18,56,0.32598,0.32143,5; 11; 26; 18; 14; 10; 4; 56
12,20,0.60936,0.6,23; 16; 23; 12; 24; 8; 12; 20
16,56,0.29495,0.28571,26; 7; 16; 16; 6; 7; 11; 56
46,48,0.96137,0.95833,12; 5; 15; 46; 8; 12; 13; 48
36,62,0.57722,0.58065,18; 18; 18; 36; 3; 5; 10; 62
32,43,0.74459,0.74419,3; 21; 22; 32; 13; 12; 8; 43
13,48,0.28969,0.27083,21; 28; 15; 13; 12; 4; 11; 48
14,20,0.69549,0.7,7; 26; 9; 14; 8; 7; 22; 20
7,30,0.23934,0.23333,7; 12; 26; 7; 13; 11; 10; 30
8,20,0.40419,0.4,20; 8; 29; 8; 8; 13; 25; 20
26,37,0.71724,0.7027,18; 12; 8; 26; 16; 9; 6; 37
15,30,0.50528,0.5,24; 23; 16; 15; 14; 22; 3; 30
5,81,0.06948,0.06173,13; 3; 22; 5; 3; 5; 4; 81
10,14,0.65345,0.71429,8; 24; 8; 10; 9; 15; 14; 14
27,47,0.58011,0.57447,6; 23; 21; 27; 3; 8; 3; 47
12,17,0.67798,0.70588,6; 5; 24; 12; 17; 6; 19; 17
7,20,0.34333,0.35,25; 14; 9; 7; 11; 20; 10; 20
33,47,0.6921,0.70213,8; 18; 12; 33; 8; 7; 16; 47
29,47,0.62117,0.61702,18; 15; 7; 29; 17; 10; 12; 47
13,30,0.46609,0.43333,26; 20; 20; 13; 10; 10; 22; 30
20,50,0.40662,0.4,12; 16; 5; 20; 9; 8; 14; 50
23,43,0.55895,0.53488,13; 16; 9; 23; 18; 10; 14; 43
15,35,0.42692,0.42857,10; 26; 25; 15; 8; 9; 4; 35
17,20,0.86247,0.85,17; 15; 8; 17; 20; 7; 4; 20
41,56,0.73515,0.73214,6; 5; 17; 41; 14; 5; 7; 56
6,7,0.81249,0.85714,10; 12; 23; 6; 22; 22; 27; 7
19,20,0.92591,0.95,14; 9; 14; 19; 19; 6; 5; 20
53,81,0.64455,0.65432,13; 15; 3; 53; 5; 5; 4; 81
18,74,0.25057,0.24324,25; 14; 18; 18; 3; 6; 4; 74
42,43,0.95342,0.97674,9; 11; 14; 42; 11; 16; 4; 43
9,20,0.43947,0.45,16; 3; 22; 9; 3; 18; 14; 20
15,81,0.195,0.18519,16; 22; 14; 15; 5; 4; 3; 81
24,43,0.56966,0.55814,18; 7; 14; 24; 4; 15; 13; 43
24,35,0.73318,0.68571,17; 11; 5; 24; 4; 8; 18; 35
27,43,0.61793,0.62791,21; 5; 4; 27; 5; 16; 7; 43
29,43,0.68452,0.67442,6; 23; 23; 29; 13; 14; 7; 43
27,81,0.33887,0.33333,23; 3; 6; 27; 3; 4; 5; 81
19,20,0.93825,0.95,6; 12; 13; 19; 20; 17; 11; 20
18,47,0.39244,0.38298,19; 16; 13; 18; 15; 15; 4; 47
8,48,0.1846,0.16667,24; 12; 9; 8; 3; 12; 6; 48
9,17,0.55196,0.52941,7; 15; 27; 9; 25; 16; 3; 17
56,62,0.89779,0.90323,14; 9; 10; 56; 9; 6; 3; 62
24,72,0.33742,0.33333,3; 9; 16; 24; 6; 3; 4; 72
14,17,0.7919,0.82353,20; 13; 8; 14; 26; 26; 15; 17
18,37,0.51111,0.48649,13; 7; 7; 18; 17; 4; 7; 37
9,62,0.17021,0.14516,4; 24; 5; 9; 4; 11; 12; 62
9,56,0.17979,0.16071,15; 16; 21; 9; 4; 5; 14; 56
34,48,0.70684,0.70833,20; 4; 16; 34; 10; 7; 15; 48
21,37,0.57623,0.56757,4; 24; 4; 21; 10; 18; 20; 37
9,17,0.56504,0.52941,16; 9; 10; 9; 9; 12; 15; 17
6,14,0.45296,0.42857,18; 14; 12; 6; 13; 24; 5; 14
28,50,0.55671,0.56,5; 18; 3; 28; 13; 9; 14; 50
6,7,0.85275,0.85714,14; 14; 8; 6; 21; 25; 10; 7
9,20,0.46185,0.45,21; 25; 13; 9; 4; 4; 24; 20
26,47,0.55914,0.55319,6; 14; 16; 26; 12; 9; 8; 47
22,30,0.74048,0.73333,3; 3; 22; 22; 9; 7; 11; 30
18,74,0.26498,0.24324,21; 19; 26; 18; 5; 3; 5; 74
10,17,0.55725,0.58824,27; 21; 28; 10; 27; 24; 22; 17
6,7,0.82927,0.85714,6; 25; 21; 6; 14; 7; 6; 7
24,48,0.51546,0.5,4; 9; 14; 24; 8; 3; 3; 48
16,50,0.33447,0.32,8; 9; 14; 16; 15; 6; 3; 50
37,47,0.80617,0.78723,7; 9; 4; 37; 7; 16; 3; 47
46,62,0.75776,0.74194,13; 15; 5; 46; 12; 5; 6; 62
5,7,0.79514,0.71429,23; 22; 9; 5; 20; 24; 12; 7
8,72,0.1207,0.11111,23; 12; 13; 8; 4; 5; 5; 72
6,17,0.35211,0.35294,14; 5; 25; 6; 19; 12; 11; 17
37,48,0.77452,0.77083,14; 7; 9; 37; 3; 5; 12; 48
22,50,0.44913,0.44,21; 15; 7; 22; 13; 13; 8; 50
24,43,0.56347,0.55814,11; 19; 14; 24; 12; 6; 18; 43
71,81,0.88276,0.87654,6; 7; 3; 71; 5; 4; 4; 81
9,14,0.62293,0.64286,17; 13; 25; 9; 21; 4; 8; 14
53,74,0.73965,0.71622,7; 10; 7; 53; 5; 4; 4; 74
5,7,0.77001,0.71429,17; 30; 3; 5; 9; 5; 3; 7
16,62,0.25545,0.25806,14; 11; 18; 16; 12; 6; 11; 62
5,7,0.79553,0.71429,7; 12; 25; 5; 7; 27; 6; 7
15,43,0.36868,0.34884,10; 17; 26; 15; 10; 12; 12; 43
33,62,0.52762,0.53226,15; 7; 19; 33; 4; 9; 11; 62
14,43,0.32811,0.32558,6; 8; 24; 14; 13; 8; 7; 43
7,14,0.50829,0.5,19; 12; 24; 7; 25; 13; 11; 14
25,30,0.8477,0.83333,14; 9; 13; 25; 8; 22; 4; 30
16,30,0.53148,0.53333,21; 3; 22; 16; 19; 15; 18; 30
8,17,0.46125,0.47059,20; 22; 21; 8; 16; 8; 16; 17
13,14,0.8128,0.92857,8; 16; 17; 13; 3; 21; 4; 14
24,43,0.56682,0.55814,11; 22; 5; 24; 13; 9; 4; 43
22,50,0.45877,0.44,13; 16; 6; 22; 12; 6; 5; 50
7,35,0.20957,0.2,15; 6; 8; 7; 18; 10; 7; 35
10,14,0.67879,0.71429,9; 28; 29; 10; 3; 11; 3; 14
11,81,0.14673,0.1358,29; 9; 21; 11; 3; 4; 3; 81
11,20,0.52752,0.55,10; 19; 23; 11; 15; 24; 18; 20
18,81,0.23612,0.22222,3; 21; 25; 18; 4; 4; 4; 81
13,30,0.43442,0.43333,22; 27; 8; 13; 5; 17; 11; 30
25,37,0.70493,0.67568,23; 19; 16; 25; 14; 19; 4; 37
13,47,0.30547,0.2766,14; 10; 8; 13; 3; 11; 10; 47
6,30,0.20061,0.2,22; 29; 19; 6; 7; 16; 11; 30
6,7,0.80579,0.85714,18; 17; 27; 6; 7; 23; 14; 7
9,37,0.27091,0.24324,16; 21; 23; 9; 11; 15; 14; 37
13,17,0.73321,0.76471,23; 8; 9; 13; 11; 4; 24; 17
66,72,0.89196,0.91667,10; 9; 10; 66; 5; 8; 7; 72
31,62,0.5126,0.5,18; 20; 14; 31; 6; 3; 10; 62
49,81,0.60915,0.60494,5; 11; 7; 49; 5; 5; 3; 81
42,50,0.88137,0.84,11; 5; 6; 42; 11; 5; 7; 50
15,43,0.36582,0.34884,5; 16; 3; 15; 3; 16; 11; 43
57,81,0.72004,0.7037,7; 13; 3; 57; 5; 5; 5; 81
9,30,0.30659,0.3,8; 11; 7; 9; 6; 21; 4; 30
14,56,0.26968,0.25,6; 23; 15; 14; 6; 12; 12; 56
13,50,0.27543,0.26,3; 21; 20; 13; 15; 14; 9; 50
6,48,0.13667,0.125,25; 26; 15; 6; 10; 5; 13; 48
9,17,0.53075,0.52941,23; 8; 11; 9; 12; 9; 9; 17
41,48,0.87761,0.85417,8; 19; 14; 41; 3; 10; 7; 48
34,72,0.48515,0.47222,12; 4; 6; 34; 8; 3; 3; 72
10,43,0.25486,0.23256,15; 20; 16; 10; 4; 13; 17; 43
16,35,0.46959,0.45714,18; 6; 6; 16; 6; 11; 21; 35
11,62,0.19261,0.17742,23; 10; 7; 11; 5; 12; 4; 62
5,7,0.75376,0.71429,27; 27; 27; 5; 20; 19; 25; 7
11,17,0.63537,0.64706,25; 8; 16; 11; 23; 24; 14; 17
24,30,0.81467,0.8,21; 14; 14; 24; 14; 5; 18; 30
5,17,0.33603,0.29412,21; 7; 6; 5; 14; 10; 20; 17
50,81,0.62546,0.61728,8; 13; 15; 50; 4; 3; 3; 81
5,17,0.31526,0.29412,23; 15; 6; 5; 14; 6; 19; 17
12,56,0.23695,0.21429,16; 12; 26; 12; 7; 11; 13; 56
19,20,0.92526,0.95,24; 21; 18; 19; 9; 13; 24; 20
27,48,0.56757,0.5625,12; 10; 22; 27; 3; 6; 9; 48
22,35,0.60735,0.62857,5; 25; 12; 22; 20; 10; 19; 35
10,17,0.58955,0.58824,17; 16; 20; 10; 10; 27; 3; 17
19,20,0.92625,0.95,11; 26; 4; 19; 10; 20; 5; 20
16,43,0.38846,0.37209,4; 8; 14; 16; 15; 9; 3; 43
32,35,0.93197,0.91429,9; 19; 10; 32; 18; 19; 14; 35
27,30,0.90257,0.9,8; 22; 4; 27; 5; 9; 11; 30
29,50,0.60426,0.58,8; 15; 10; 29; 10; 10; 9; 50
5,20,0.25886,0.25,14; 18; 17; 5; 19; 26; 13; 20
5,35,0.16461,0.14286,27; 29; 3; 5; 18; 6; 10; 35
60,72,0.85031,0.83333,3; 4; 9; 60; 8; 3; 7; 72
12,48,0.28341,0.25,25; 18; 5; 12; 10; 13; 8; 48
13,14,0.79906,0.92857,25; 8; 5; 13; 7; 26; 24; 14
13,48,0.28463,0.27083,3; 5; 9; 13; 3; 16; 13; 48
12,14,0.77415,0.85714,6; 19; 5; 12; 17; 27; 4; 14
7,62,0.12768,0.1129,9; 21; 10; 7; 11; 5; 9; 62
27,74,0.37664,0.36486,9; 15; 21; 27; 6; 5; 5; 74
25,43,0.59198,0.5814,10; 12; 12; 25; 17; 13; 3; 43
5,7,0.80354,0.71429,24; 17; 30; 5; 27; 24; 28; 7
7,30,0.24164,0.23333,4; 16; 9; 7; 16; 15; 19; 30
17,20,0.82961,0.85,19; 16; 24; 17; 17; 23; 21; 20
5,7,0.77715,0.71429,21; 26; 28; 5; 10; 14; 12; 7
37,72,0.5088,0.51389,17; 20; 20; 37; 7; 8; 4; 72
13,17,0.73981,0.76471,24; 12; 8; 13; 15; 10; 13; 17
15,17,0.84764,0.88235,22; 13; 25; 15; 8; 17; 19; 17
12,74,0.16668,0.16216,6; 4; 5; 12; 5; 3; 4; 74
6,7,0.84109,0.85714,3; 22; 16; 6; 13; 12; 12; 7
24,37,0.65259,0.64865,23; 5; 20; 24; 7; 7; 6; 37
15,30,0.50413,0.5,14; 16; 10; 15; 8; 4; 12; 30
28,30,0.91697,0.93333,6; 14; 11; 28; 4; 6; 9; 30
21,43,0.50014,0.48837,23; 3; 9; 21; 6; 5; 18; 43
16,20,0.77828,0.8,6; 10; 8; 16; 8; 20; 6; 20
23,30,0.78595,0.76667,21; 17; 21; 23; 9; 20; 18; 30
10,14,0.69761,0.71429,29; 25; 13; 10; 16; 11; 15; 14
6,7,0.81072,0.85714,15; 21; 28; 6; 30; 10; 11; 7
48,50,0.96912,0.96,4; 10; 3; 48; 3; 16; 11; 50
9,14,0.64146,0.64286,5; 26; 23; 9; 9; 10; 16; 14
17,20,0.85482,0.85,6; 4; 23; 17; 17; 26; 7; 20
31,35,0.91553,0.88571,21; 17; 13; 31; 4; 20; 11; 35
12,30,0.40706,0.4,25; 27; 14; 12; 10; 18; 14; 30
15,17,0.85864,0.88235,20; 23; 3; 15; 19; 11; 20; 17
34,48,0.72897,0.70833,20; 13; 12; 34; 16; 11; 16; 48
42,74,0.57116,0.56757,13; 18; 10; 42; 6; 5; 8; 74
6,7,0.85169,0.85714,11; 19; 14; 6; 30; 6; 12; 7
8,14,0.57358,0.57143,28; 19; 26; 8; 13; 10; 24; 14
31,50,0.62254,0.62,8; 3; 16; 31; 12; 13; 15; 50
23,62,0.38272,0.37097,12; 5; 19; 23; 11; 6; 12; 62
39,43,0.92131,0.90698,12; 3; 3; 39; 3; 17; 17; 43
6,7,0.83364,0.85714,16; 7; 21; 6; 25; 7; 5; 7
55,62,0.91031,0.8871,7; 5; 3; 55; 12; 8; 10; 62
59,72,0.83434,0.81944,8; 8; 3; 59; 7; 7; 4; 72
35,72,0.4879,0.48611,12; 14; 5; 35; 6; 6; 8; 72
7,20,0.3509,0.35,25; 3; 10; 7; 15; 25; 7; 20
40,74,0.53734,0.54054,15; 13; 16; 40; 8; 7; 4; 74
30,62,0.49514,0.48387,15; 15; 13; 30; 6; 12; 10; 62
9,20,0.44725,0.45,22; 17; 22; 9; 5; 13; 12; 20
45,72,0.61753,0.625,5; 3; 11; 45; 7; 5; 3; 72
25,47,0.54827,0.53191,6; 10; 9; 25; 16; 17; 14; 47
15,30,0.47882,0.5,22; 22; 7; 15; 11; 12; 22; 30
14,20,0.70782,0.7,26; 26; 6; 14; 23; 25; 18; 20
19,56,0.37068,0.33929,23; 24; 20; 19; 5; 6; 13; 56
7,37,0.19596,0.18919,6; 18; 6; 7; 10; 8; 19; 37
21,56,0.39197,0.375,23; 13; 17; 21; 11; 11; 6; 56
47,50,0.9455,0.94,3; 3; 7; 47; 4; 7; 10; 50
35,74,0.47478,0.47297,13; 20; 19; 35; 7; 8; 8; 74
60,72,0.84645,0.83333,6; 7; 11; 60; 8; 6; 8; 72
27,37,0.75197,0.72973,12; 17; 21; 27; 19; 17; 19; 37
6,7,0.79786,0.85714,18; 13; 13; 6; 27; 18; 15; 7
38,81,0.4798,0.46914,20; 17; 11; 38; 4; 3; 3; 81
76,81,0.92477,0.93827,3; 3; 4; 76; 4; 5; 4; 81
51,72,0.72453,0.70833,3; 13; 15; 51; 3; 8; 8; 72
61,62,0.91988,0.98387,5; 6; 4; 61; 5; 4; 3; 62
31,37,0.85468,0.83784,21; 19; 16; 31; 8; 16; 17; 37
12,17,0.68348,0.70588,28; 16; 21; 12; 22; 4; 20; 17
18,35,0.50946,0.51429,5; 26; 21; 18; 20; 4; 12; 35
18,48,0.38034,0.375,12; 4; 19; 18; 3; 5; 7; 48
22,47,0.49566,0.46809,16; 7; 17; 22; 5; 6; 15; 47
52,74,0.71666,0.7027,14; 10; 10; 52; 4; 7; 5; 74
46,62,0.77137,0.74194,14; 11; 14; 46; 3; 3; 9; 62
12,20,0.60788,0.6,9; 4; 24; 12; 8; 10; 20; 20
17,56,0.31784,0.30357,3; 11; 21; 17; 9; 9; 10; 56
7,56,0.13143,0.125,6; 29; 16; 7; 8; 6; 11; 56
22,74,0.30741,0.2973,19; 3; 4; 22; 7; 8; 4; 74
6,35,0.17976,0.17143,15; 27; 8; 6; 3; 7; 12; 35
68,81,0.8414,0.83951,8; 10; 3; 68; 5; 3; 4; 81
23,35,0.67165,0.65714,3; 23; 12; 23; 8; 12; 5; 35
27,81,0.34212,0.33333,10; 15; 4; 27; 3; 5; 5; 81
5,35,0.15715,0.14286,30; 22; 17; 5; 15; 10; 7; 35
10,20,0.51056,0.5,8; 21; 11; 10; 8; 9; 8; 20
16,20,0.81299,0.8,22; 15; 19; 16; 5; 13; 12; 20
17,72,0.26551,0.23611,21; 18; 19; 17; 7; 5; 6; 72
17,56,0.31693,0.30357,13; 17; 6; 17; 7; 13; 6; 56
6,7,0.82167,0.85714,11; 25; 14; 6; 21; 6; 15; 7
15,37,0.41629,0.40541,19; 26; 4; 15; 4; 18; 12; 37
10,20,0.50847,0.5,28; 8; 5; 10; 19; 25; 21; 20
10,62,0.17498,0.16129,21; 21; 25; 10; 9; 12; 8; 62
17,37,0.43656,0.45946,23; 12; 6; 17; 8; 7; 17; 37
16,35,0.45372,0.45714,14; 9; 9; 16; 9; 10; 15; 35
24,30,0.80813,0.8,4; 3; 13; 24; 13; 5; 5; 30
14,17,0.78751,0.82353,5; 6; 11; 14; 27; 15; 5; 17
6,7,0.82946,0.85714,4; 25; 25; 6; 10; 14; 18; 7
52,62,0.87497,0.83871,15; 14; 14; 52; 10; 4; 11; 62
5,7,0.77094,0.71429,12; 20; 6; 5; 19; 8; 13; 7
36,37,0.96471,0.97297,20; 14; 9; 36; 11; 15; 13; 37
24,37,0.6449,0.64865,16; 18; 23; 24; 8; 12; 19; 37
52,81,0.64614,0.64198,11; 8; 7; 52; 5; 4; 4; 81
25,35,0.74568,0.71429,5; 22; 5; 25; 21; 13; 3; 35
7,17,0.40565,0.41176,16; 28; 5; 7; 16; 18; 24; 17
18,56,0.33081,0.32143,14; 3; 24; 18; 14; 13; 13; 56
6,14,0.42111,0.42857,27; 3; 20; 6; 7; 7; 25; 14
28,47,0.5952,0.59574,17; 14; 17; 28; 12; 4; 5; 47
