ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,81,0.16413,0.14815,12; 12; 37; 48; 53; 49; 81; 80; 32; 23
6,64,0.11578,0.09375,28; 6; 68; 63; 68; 37; 64; 60; 79; 17
29,76,0.3933,0.38158,57; 29; 18; 25; 14; 16; 76; 23; 80; 8
22,84,0.28778,0.2619,39; 22; 41; 75; 8; 39; 84; 25; 12; 83
7,80,0.10784,0.0875,32; 7; 28; 40; 6; 32; 80; 82; 14; 69
62,84,0.72301,0.7381,8; 62; 63; 77; 61; 15; 84; 11; 21; 70
12,80,0.18481,0.15,44; 12; 13; 62; 11; 22; 80; 63; 38; 16
16,23,0.72556,0.69565,32; 16; 40; 68; 77; 68; 23; 13; 50; 83
11,54,0.2118,0.2037,25; 11; 80; 15; 77; 7; 54; 48; 76; 12
34,84,0.41401,0.40476,59; 34; 25; 31; 75; 27; 84; 25; 84; 30
13,34,0.37837,0.38235,10; 13; 41; 79; 32; 28; 34; 65; 59; 12
8,79,0.1221,0.10127,14; 8; 20; 84; 51; 66; 79; 5; 49; 8
39,80,0.48616,0.4875,8; 39; 21; 12; 78; 55; 80; 64; 74; 18
23,58,0.39303,0.39655,47; 23; 50; 28; 51; 26; 58; 22; 37; 13
6,58,0.09978,0.10345,7; 6; 21; 81; 34; 33; 58; 13; 43; 53
62,84,0.72668,0.7381,78; 62; 14; 8; 6; 83; 84; 36; 80; 73
25,69,0.36493,0.36232,15; 25; 23; 65; 17; 42; 69; 6; 63; 17
13,31,0.41508,0.41935,68; 13; 77; 34; 9; 15; 31; 8; 6; 27
18,23,0.78161,0.78261,29; 18; 28; 5; 42; 20; 23; 81; 11; 72
38,49,0.78803,0.77551,32; 38; 21; 24; 7; 53; 49; 21; 33; 17
12,41,0.32191,0.29268,26; 12; 25; 24; 40; 38; 41; 26; 80; 49
9,34,0.28063,0.26471,18; 9; 42; 74; 27; 56; 34; 69; 20; 40
59,80,0.73987,0.7375,20; 59; 75; 6; 62; 64; 80; 21; 22; 12
49,66,0.74281,0.74242,57; 49; 74; 19; 26; 79; 66; 47; 42; 32
17,83,0.2092,0.20482,30; 17; 36; 47; 53; 55; 83; 26; 33; 62
47,66,0.6971,0.71212,9; 47; 15; 81; 41; 31; 66; 5; 73; 15
59,83,0.71218,0.71084,26; 59; 51; 39; 33; 8; 83; 61; 18; 53
41,84,0.48698,0.4881,55; 41; 14; 68; 57; 18; 84; 70; 7; 81
16,42,0.38879,0.38095,53; 16; 85; 16; 14; 13; 42; 33; 13; 50
45,63,0.712,0.71429,59; 45; 70; 71; 26; 33; 63; 41; 81; 75
67,75,0.87623,0.89333,14; 67; 78; 69; 52; 36; 75; 45; 16; 62
20,28,0.7231,0.71429,50; 20; 69; 33; 32; 76; 28; 41; 40; 24
8,77,0.10621,0.1039,34; 8; 10; 21; 14; 63; 77; 33; 28; 61
20,41,0.47603,0.4878,71; 20; 26; 68; 8; 33; 41; 50; 28; 52
5,31,0.21392,0.16129,67; 5; 76; 46; 39; 63; 31; 52; 38; 18
44,85,0.52525,0.51765,8; 44; 75; 34; 21; 66; 85; 38; 63; 53
12,79,0.1518,0.1519,14; 12; 85; 67; 56; 53; 79; 21; 50; 29
24,60,0.39357,0.4,7; 24; 77; 46; 15; 36; 60; 59; 9; 65
9,46,0.19578,0.19565,67; 9; 24; 37; 69; 21; 46; 79; 33; 33
57,77,0.7301,0.74026,14; 57; 58; 23; 5; 81; 77; 74; 29; 54
29,56,0.51133,0.51786,22; 29; 32; 45; 5; 73; 56; 68; 66; 18
13,84,0.16238,0.15476,76; 13; 15; 40; 32; 47; 84; 32; 33; 67
11,54,0.20675,0.2037,47; 11; 19; 45; 44; 60; 54; 18; 78; 42
7,48,0.15183,0.14583,28; 7; 37; 11; 15; 73; 48; 35; 21; 52
16,80,0.23048,0.2,56; 16; 16; 9; 64; 35; 80; 10; 68; 21
40,63,0.61768,0.63492,24; 40; 72; 7; 58; 13; 63; 74; 39; 45
10,64,0.1781,0.15625,39; 10; 80; 42; 83; 29; 64; 21; 59; 10
26,65,0.42679,0.4,16; 26; 62; 35; 70; 51; 65; 36; 67; 28
32,61,0.52843,0.52459,9; 32; 85; 84; 15; 80; 61; 45; 20; 10
31,81,0.41322,0.38272,74; 31; 69; 52; 68; 67; 81; 45; 83; 15
38,78,0.48503,0.48718,51; 38; 71; 59; 50; 50; 78; 22; 71; 50
16,80,0.23108,0.2,18; 16; 35; 13; 79; 8; 80; 12; 15; 18
44,63,0.69321,0.69841,10; 44; 7; 34; 39; 61; 63; 78; 58; 18
6,30,0.21611,0.2,17; 6; 50; 35; 8; 22; 30; 54; 6; 72
14,54,0.26091,0.25926,51; 14; 26; 26; 54; 25; 54; 15; 81; 22
5,32,0.18349,0.15625,84; 5; 17; 60; 26; 61; 32; 32; 20; 81
17,27,0.63568,0.62963,71; 17; 6; 7; 78; 28; 27; 73; 68; 68
42,54,0.77332,0.77778,74; 42; 15; 81; 71; 50; 54; 18; 41; 68
42,85,0.50758,0.49412,55; 42; 33; 42; 67; 21; 85; 53; 82; 20
39,79,0.48134,0.49367,61; 39; 76; 57; 26; 57; 79; 29; 8; 41
10,26,0.40699,0.38462,60; 10; 59; 6; 29; 67; 26; 37; 11; 45
43,58,0.72908,0.74138,35; 43; 46; 39; 21; 14; 58; 46; 39; 41
6,66,0.08366,0.09091,35; 6; 49; 38; 18; 23; 66; 58; 16; 71
34,46,0.74541,0.73913,18; 34; 83; 14; 58; 55; 46; 30; 14; 38
14,85,0.17426,0.16471,7; 14; 37; 33; 48; 11; 85; 19; 15; 78
34,66,0.50117,0.51515,53; 34; 21; 51; 42; 47; 66; 34; 45; 77
34,66,0.50289,0.51515,27; 34; 18; 54; 67; 66; 66; 8; 38; 18
37,71,0.51492,0.52113,85; 37; 80; 24; 71; 50; 71; 52; 77; 66
6,65,0.11889,0.09231,69; 6; 58; 61; 38; 55; 65; 34; 53; 35
7,75,0.10658,0.09333,13; 7; 62; 59; 43; 27; 75; 10; 7; 46
52,83,0.61057,0.62651,22; 52; 26; 26; 52; 13; 83; 11; 9; 85
25,85,0.31012,0.29412,37; 25; 71; 46; 80; 39; 85; 19; 42; 5
7,70,0.10844,0.1,49; 7; 24; 63; 76; 59; 70; 31; 70; 71
34,65,0.51832,0.52308,13; 34; 19; 55; 14; 64; 65; 66; 18; 74
13,79,0.18827,0.16456,55; 13; 56; 10; 61; 81; 79; 72; 13; 80
16,23,0.74911,0.69565,62; 16; 7; 27; 10; 65; 23; 46; 50; 16
28,70,0.39993,0.4,82; 28; 79; 80; 71; 30; 70; 59; 65; 22
37,59,0.62094,0.62712,82; 37; 8; 76; 63; 45; 59; 77; 75; 42
7,74,0.0991,0.09459,17; 7; 68; 53; 72; 77; 74; 47; 55; 71
20,27,0.71584,0.74074,72; 20; 66; 67; 31; 50; 27; 39; 84; 60
27,64,0.40778,0.42188,41; 27; 35; 65; 16; 36; 64; 72; 20; 22
34,46,0.73564,0.73913,85; 34; 38; 15; 56; 13; 46; 33; 34; 82
8,53,0.16728,0.15094,60; 8; 14; 84; 14; 82; 53; 67; 61; 21
6,15,0.5102,0.4,72; 6; 19; 49; 30; 31; 15; 18; 11; 15
5,50,0.14834,0.1,63; 5; 16; 55; 18; 11; 50; 80; 10; 74
12,74,0.17754,0.16216,17; 12; 19; 20; 41; 65; 74; 82; 41; 59
24,46,0.5179,0.52174,54; 24; 51; 5; 77; 14; 46; 45; 50; 46
13,31,0.42229,0.41935,68; 13; 29; 51; 14; 75; 31; 64; 37; 24
49,70,0.70393,0.7,38; 49; 64; 15; 60; 44; 70; 77; 77; 8
25,66,0.39127,0.37879,75; 25; 62; 40; 44; 21; 66; 27; 80; 71
49,70,0.70269,0.7,65; 49; 7; 56; 36; 55; 70; 34; 9; 51
18,48,0.39696,0.375,31; 18; 49; 31; 12; 38; 48; 27; 78; 39
14,39,0.32942,0.35897,15; 14; 35; 75; 64; 31; 39; 78; 76; 79
34,70,0.49526,0.48571,46; 34; 19; 75; 82; 60; 70; 30; 56; 41
12,17,0.72846,0.70588,75; 12; 5; 74; 39; 42; 17; 75; 64; 42
7,67,0.10408,0.10448,18; 7; 10; 69; 14; 62; 67; 82; 24; 67
26,50,0.53265,0.52,56; 26; 31; 75; 56; 66; 50; 75; 20; 18
17,35,0.49779,0.48571,85; 17; 62; 28; 45; 34; 35; 82; 39; 42
19,50,0.35751,0.38,63; 19; 68; 6; 78; 84; 50; 36; 41; 47
7,67,0.11952,0.10448,48; 7; 61; 57; 13; 55; 67; 48; 32; 34
7,74,0.12346,0.09459,47; 7; 19; 61; 10; 52; 74; 14; 69; 54
16,79,0.22429,0.20253,8; 16; 45; 13; 22; 64; 79; 29; 48; 12
18,68,0.27823,0.26471,49; 18; 76; 45; 48; 72; 68; 7; 33; 22
5,25,0.24995,0.2,31; 5; 42; 42; 16; 55; 25; 43; 43; 41
40,77,0.50446,0.51948,60; 40; 55; 47; 51; 12; 77; 61; 39; 82
66,74,0.8884,0.89189,14; 66; 16; 10; 6; 62; 74; 46; 54; 40
20,48,0.42814,0.41667,72; 20; 66; 73; 22; 75; 48; 58; 11; 71
47,75,0.60085,0.62667,74; 47; 35; 14; 84; 79; 75; 16; 32; 60
44,84,0.52338,0.52381,10; 44; 36; 44; 45; 8; 84; 19; 37; 10
22,84,0.26735,0.2619,62; 22; 10; 84; 80; 50; 84; 81; 48; 21
18,68,0.28534,0.26471,32; 18; 49; 25; 30; 34; 68; 75; 63; 58
7,74,0.09801,0.09459,18; 7; 14; 73; 48; 45; 74; 44; 81; 78
21,56,0.36413,0.375,50; 21; 58; 68; 80; 67; 56; 5; 78; 44
48,68,0.69674,0.70588,53; 48; 42; 62; 20; 80; 68; 37; 76; 61
52,67,0.7679,0.77612,75; 52; 43; 60; 21; 13; 67; 58; 42; 64
14,33,0.40314,0.42424,71; 14; 50; 63; 65; 76; 33; 17; 85; 49
18,47,0.37769,0.38298,24; 18; 27; 49; 67; 32; 47; 84; 28; 46
17,84,0.23141,0.20238,75; 17; 50; 21; 25; 14; 84; 66; 74; 68
25,69,0.37147,0.36232,62; 25; 32; 21; 32; 72; 69; 77; 45; 71
31,73,0.43881,0.42466,42; 31; 81; 9; 6; 83; 73; 75; 45; 80
13,66,0.20706,0.19697,56; 13; 55; 11; 31; 17; 66; 33; 81; 54
12,73,0.19285,0.16438,84; 12; 53; 44; 37; 17; 73; 24; 28; 25
6,67,0.11256,0.08955,56; 6; 31; 35; 39; 18; 67; 82; 69; 35
14,70,0.22781,0.2,27; 14; 54; 79; 10; 63; 70; 21; 52; 52
24,83,0.30056,0.28916,53; 24; 52; 62; 7; 32; 83; 81; 59; 77
31,78,0.40533,0.39744,52; 31; 30; 6; 9; 53; 78; 81; 11; 68
16,80,0.20179,0.2,62; 16; 81; 24; 45; 61; 80; 66; 67; 47
66,85,0.76488,0.77647,62; 66; 21; 50; 23; 71; 85; 30; 25; 5
6,65,0.11826,0.09231,77; 6; 9; 85; 70; 60; 65; 57; 38; 74
33,83,0.41798,0.39759,52; 33; 83; 66; 32; 76; 83; 69; 57; 56
39,80,0.49185,0.4875,55; 39; 43; 70; 55; 53; 80; 81; 29; 24
6,37,0.1975,0.16216,50; 6; 34; 29; 45; 65; 37; 18; 27; 82
11,73,0.17135,0.15068,19; 11; 9; 52; 62; 14; 73; 66; 39; 54
11,73,0.15149,0.15068,11; 11; 62; 42; 43; 44; 73; 16; 83; 36
19,45,0.4195,0.42222,40; 19; 50; 45; 43; 77; 45; 85; 83; 58
10,49,0.1909,0.20408,51; 10; 21; 45; 71; 61; 49; 47; 33; 54
65,73,0.88579,0.89041,30; 65; 15; 26; 38; 71; 73; 73; 46; 27
10,26,0.37713,0.38462,71; 10; 30; 23; 24; 62; 26; 30; 36; 26
10,14,0.72961,0.71429,40; 10; 33; 32; 24; 32; 14; 37; 33; 38
29,37,0.75244,0.78378,18; 29; 53; 31; 48; 34; 37; 21; 40; 32
71,80,0.86863,0.8875,33; 71; 24; 82; 49; 59; 80; 8; 55; 41
31,44,0.68648,0.70455,21; 31; 7; 75; 40; 7; 44; 28; 71; 64
10,49,0.20677,0.20408,21; 10; 75; 17; 8; 14; 49; 30; 8; 24
37,76,0.4931,0.48684,78; 37; 57; 42; 43; 61; 76; 26; 31; 79
17,42,0.38588,0.40476,48; 17; 57; 27; 42; 13; 42; 28; 23; 5
9,55,0.16658,0.16364,41; 9; 53; 69; 83; 42; 55; 80; 9; 59
24,64,0.37133,0.375,28; 24; 83; 11; 82; 82; 64; 85; 31; 31
12,81,0.18133,0.14815,78; 12; 58; 14; 22; 61; 81; 66; 65; 54
15,58,0.27448,0.25862,49; 15; 44; 14; 14; 10; 58; 46; 18; 37
58,83,0.68408,0.6988,64; 58; 61; 71; 7; 68; 83; 80; 35; 45
75,84,0.86842,0.89286,26; 75; 5; 80; 78; 60; 84; 47; 44; 32
45,61,0.73552,0.7377,67; 45; 27; 77; 22; 17; 61; 7; 58; 41
24,49,0.50699,0.4898,6; 24; 7; 54; 82; 21; 49; 7; 76; 76
16,23,0.73753,0.69565,68; 16; 38; 28; 82; 66; 23; 74; 56; 57
12,42,0.30005,0.28571,70; 12; 35; 72; 37; 73; 42; 73; 76; 50
41,83,0.4975,0.49398,37; 41; 60; 20; 85; 48; 83; 20; 64; 81
11,26,0.4264,0.42308,75; 11; 80; 44; 62; 10; 26; 33; 38; 43
29,37,0.77306,0.78378,82; 29; 47; 64; 24; 75; 37; 32; 25; 73
11,55,0.21014,0.2,68; 11; 53; 33; 73; 61; 55; 66; 8; 75
42,81,0.50778,0.51852,56; 42; 64; 61; 21; 82; 81; 70; 67; 72
28,67,0.41139,0.41791,15; 28; 18; 59; 48; 72; 67; 48; 26; 67
15,58,0.2688,0.25862,67; 15; 44; 44; 83; 55; 58; 74; 60; 38
6,70,0.08665,0.08571,46; 6; 74; 56; 59; 6; 70; 66; 32; 81
22,75,0.30157,0.29333,35; 22; 35; 14; 59; 65; 75; 36; 16; 53
11,55,0.19048,0.2,25; 11; 77; 43; 81; 60; 55; 22; 23; 27
11,43,0.27301,0.25581,60; 11; 51; 62; 76; 70; 43; 53; 14; 8
7,44,0.20187,0.15909,73; 7; 65; 58; 26; 64; 44; 33; 32; 53
17,33,0.5261,0.51515,6; 17; 66; 20; 72; 5; 33; 39; 9; 16
24,82,0.29364,0.29268,62; 24; 17; 59; 30; 78; 82; 46; 67; 84
6,67,0.11378,0.08955,37; 6; 15; 63; 28; 63; 67; 16; 48; 46
8,51,0.14534,0.15686,79; 8; 6; 61; 14; 56; 51; 76; 84; 83
70,79,0.87868,0.88608,84; 70; 81; 42; 12; 55; 79; 19; 36; 78
6,21,0.28203,0.28571,31; 6; 47; 39; 41; 40; 21; 81; 68; 68
28,74,0.41203,0.37838,55; 28; 78; 82; 47; 29; 74; 81; 18; 75
27,67,0.40348,0.40299,66; 27; 61; 42; 85; 13; 67; 61; 67; 55
47,53,0.88644,0.88679,84; 47; 11; 62; 80; 25; 53; 60; 32; 43
12,73,0.17848,0.16438,28; 12; 17; 8; 57; 49; 73; 41; 65; 77
11,71,0.18205,0.15493,43; 11; 57; 81; 10; 59; 71; 47; 34; 74
23,78,0.31365,0.29487,66; 23; 5; 16; 38; 68; 78; 52; 85; 84
20,68,0.30447,0.29412,49; 20; 39; 85; 55; 6; 68; 44; 83; 63
26,41,0.61799,0.63415,63; 26; 7; 34; 49; 16; 41; 75; 47; 79
34,69,0.48192,0.49275,71; 34; 26; 61; 6; 25; 69; 57; 7; 68
10,61,0.18685,0.16393,31; 10; 84; 85; 65; 21; 61; 63; 28; 84
20,56,0.36724,0.35714,51; 20; 67; 46; 41; 80; 56; 32; 68; 61
7,82,0.11453,0.08537,16; 7; 12; 12; 45; 17; 82; 41; 39; 82
11,71,0.15948,0.15493,35; 11; 51; 43; 43; 61; 71; 64; 41; 59
24,60,0.39874,0.4,15; 24; 76; 53; 38; 73; 60; 14; 77; 45
7,9,0.73145,0.77778,7; 7; 58; 78; 46; 15; 9; 82; 17; 6
8,41,0.21443,0.19512,72; 8; 33; 50; 32; 5; 41; 25; 39; 12
6,60,0.10207,0.1,24; 6; 34; 49; 9; 35; 60; 81; 58; 21
38,49,0.77115,0.77551,64; 38; 34; 60; 79; 68; 49; 55; 56; 63
7,69,0.12475,0.10145,40; 7; 77; 60; 52; 70; 69; 39; 46; 25
8,31,0.28546,0.25806,19; 8; 14; 58; 65; 70; 31; 16; 34; 69
9,35,0.27346,0.25714,16; 9; 5; 14; 36; 83; 35; 83; 19; 48
47,60,0.76252,0.78333,58; 47; 27; 10; 63; 31; 60; 80; 12; 52
14,27,0.52332,0.51852,35; 14; 66; 25; 8; 42; 27; 7; 61; 5
32,62,0.51775,0.51613,8; 32; 39; 51; 84; 68; 62; 76; 73; 8
9,61,0.1378,0.14754,67; 9; 50; 26; 15; 11; 61; 10; 83; 48
26,41,0.63272,0.63415,78; 26; 6; 79; 11; 84; 41; 49; 38; 41
51,81,0.62679,0.62963,68; 51; 80; 23; 45; 84; 81; 35; 57; 64
13,84,0.1944,0.15476,78; 13; 82; 26; 21; 69; 84; 58; 20; 67
32,65,0.48074,0.49231,17; 32; 51; 66; 44; 59; 65; 31; 8; 61
22,52,0.43081,0.42308,15; 22; 70; 20; 53; 14; 52; 34; 8; 80
35,67,0.52814,0.52239,46; 35; 70; 56; 29; 59; 67; 50; 61; 29
41,46,0.87236,0.8913,26; 41; 54; 35; 41; 19; 46; 49; 21; 19
26,41,0.63131,0.63415,38; 26; 36; 22; 85; 58; 41; 62; 49; 24
71,80,0.88073,0.8875,13; 71; 61; 31; 10; 8; 80; 60; 39; 26
8,80,0.10497,0.1,39; 8; 19; 73; 40; 13; 80; 46; 20; 18
24,57,0.43125,0.42105,56; 24; 34; 26; 22; 72; 57; 29; 11; 19
26,35,0.7358,0.74286,71; 26; 62; 7; 18; 41; 35; 78; 11; 80
27,75,0.37054,0.36,26; 27; 21; 23; 46; 38; 75; 6; 44; 19
22,76,0.30067,0.28947,20; 22; 27; 32; 74; 36; 76; 68; 79; 60
11,68,0.18314,0.16176,75; 11; 12; 71; 66; 67; 68; 52; 79; 56
76,85,0.89506,0.89412,40; 76; 24; 63; 42; 24; 85; 51; 80; 20
6,21,0.3085,0.28571,42; 6; 60; 22; 59; 50; 21; 33; 85; 29
30,48,0.59228,0.625,71; 30; 76; 18; 40; 52; 48; 32; 24; 51
12,82,0.16941,0.14634,49; 12; 74; 22; 30; 60; 82; 17; 55; 61
38,78,0.47971,0.48718,43; 38; 55; 82; 81; 53; 78; 84; 27; 10
12,76,0.19253,0.15789,16; 12; 76; 77; 34; 84; 76; 34; 32; 49
12,76,0.17128,0.15789,19; 12; 76; 8; 24; 85; 76; 47; 60; 74
53,68,0.76735,0.77941,29; 53; 37; 33; 85; 31; 68; 39; 16; 73
19,72,0.28573,0.26389,40; 19; 70; 36; 7; 52; 72; 26; 38; 21
28,54,0.52082,0.51852,55; 28; 74; 57; 28; 45; 54; 28; 34; 84
22,55,0.39438,0.4,29; 22; 46; 6; 31; 32; 55; 37; 12; 32
14,70,0.2207,0.2,19; 14; 68; 79; 66; 59; 70; 33; 28; 49
37,52,0.70995,0.71154,21; 37; 33; 44; 50; 58; 52; 11; 12; 16
50,80,0.61713,0.625,45; 50; 26; 37; 14; 75; 80; 41; 60; 24
21,55,0.37393,0.38182,55; 21; 58; 22; 5; 35; 55; 29; 77; 76
5,53,0.14223,0.09434,19; 5; 80; 13; 81; 85; 53; 70; 36; 70
26,72,0.37261,0.36111,50; 26; 70; 5; 17; 69; 72; 73; 11; 22
34,84,0.42007,0.40476,60; 34; 81; 27; 85; 70; 84; 41; 66; 50
12,42,0.31254,0.28571,51; 12; 16; 24; 51; 30; 42; 26; 48; 19
15,40,0.3786,0.375,36; 15; 75; 43; 6; 76; 40; 85; 28; 36
47,60,0.76681,0.78333,22; 47; 41; 19; 74; 31; 60; 56; 14; 8
26,62,0.42992,0.41935,24; 26; 39; 65; 12; 49; 62; 44; 27; 21
8,28,0.29667,0.28571,43; 8; 71; 49; 46; 33; 28; 36; 45; 31
30,48,0.59156,0.625,6; 30; 35; 43; 6; 85; 48; 51; 72; 35
8,22,0.35956,0.36364,16; 8; 25; 44; 25; 15; 22; 46; 10; 79
50,80,0.61197,0.625,69; 50; 51; 7; 72; 29; 80; 75; 35; 25
27,55,0.48764,0.49091,35; 27; 48; 54; 43; 8; 55; 40; 8; 7
43,58,0.7345,0.74138,71; 43; 5; 51; 50; 34; 58; 42; 8; 66
42,57,0.75966,0.73684,76; 42; 75; 35; 38; 40; 57; 46; 51; 79
28,78,0.37435,0.35897,24; 28; 66; 42; 72; 13; 78; 61; 80; 27
29,69,0.40817,0.42029,79; 29; 45; 18; 47; 18; 69; 53; 48; 15
30,75,0.41379,0.4,47; 30; 74; 55; 29; 14; 75; 25; 34; 41
7,77,0.10021,0.09091,56; 7; 64; 39; 73; 57; 77; 84; 48; 35
24,63,0.38556,0.38095,66; 24; 67; 76; 73; 29; 63; 23; 36; 7
16,38,0.4454,0.42105,43; 16; 68; 52; 19; 10; 38; 72; 12; 56
16,18,0.8033,0.88889,25; 16; 31; 72; 57; 31; 18; 79; 45; 67
52,83,0.60948,0.62651,49; 52; 76; 44; 82; 66; 83; 18; 14; 52
17,47,0.35168,0.3617,36; 17; 17; 27; 60; 76; 47; 61; 13; 34
41,79,0.51172,0.51899,81; 41; 58; 75; 37; 48; 79; 7; 24; 21
11,74,0.18233,0.14865,43; 11; 44; 36; 38; 40; 74; 49; 16; 63
32,36,0.85752,0.88889,55; 32; 74; 8; 63; 36; 36; 65; 75; 81
37,52,0.7232,0.71154,6; 37; 29; 7; 49; 23; 52; 80; 41; 46
8,54,0.14418,0.14815,37; 8; 56; 16; 13; 8; 54; 28; 21; 68
55,78,0.70507,0.70513,35; 55; 50; 73; 23; 33; 78; 57; 65; 38
32,41,0.75405,0.78049,40; 32; 62; 48; 52; 54; 41; 5; 44; 42
60,81,0.7323,0.74074,68; 60; 69; 82; 83; 34; 81; 70; 26; 7
48,65,0.73452,0.73846,28; 48; 28; 82; 70; 72; 65; 30; 49; 49
21,56,0.37163,0.375,36; 21; 45; 45; 29; 36; 56; 83; 76; 53
20,52,0.38436,0.38462,16; 20; 14; 83; 49; 60; 52; 64; 40; 83
52,67,0.77751,0.77612,49; 52; 42; 74; 80; 56; 67; 74; 70; 16
23,79,0.30895,0.29114,63; 23; 55; 30; 78; 18; 79; 6; 58; 19
5,48,0.12377,0.10417,48; 5; 37; 78; 69; 61; 48; 40; 12; 82
16,45,0.35145,0.35556,54; 16; 33; 47; 66; 77; 45; 79; 23; 58
11,67,0.19437,0.16418,71; 11; 27; 32; 25; 45; 67; 21; 67; 63
23,60,0.37545,0.38333,61; 23; 62; 56; 53; 44; 60; 77; 64; 50
34,38,0.8576,0.89474,34; 34; 54; 10; 6; 35; 38; 79; 72; 65
46,66,0.68111,0.69697,63; 46; 70; 24; 70; 48; 66; 9; 81; 8
7,24,0.28007,0.29167,15; 7; 42; 65; 49; 13; 24; 49; 72; 41
27,65,0.43528,0.41538,76; 27; 32; 46; 83; 22; 65; 53; 65; 36
56,76,0.73595,0.73684,16; 56; 37; 78; 6; 30; 76; 66; 7; 21
18,62,0.30096,0.29032,40; 18; 36; 46; 66; 60; 62; 29; 12; 63
22,52,0.42342,0.42308,12; 22; 45; 52; 48; 5; 52; 54; 68; 39
57,64,0.87394,0.89062,83; 57; 5; 59; 9; 56; 64; 19; 81; 32
36,57,0.60425,0.63158,84; 36; 45; 53; 52; 42; 57; 54; 25; 71
24,38,0.62093,0.63158,57; 24; 19; 37; 75; 50; 38; 41; 19; 72
35,84,0.44123,0.41667,25; 35; 25; 26; 9; 49; 84; 21; 45; 64
47,75,0.60726,0.62667,69; 47; 26; 74; 42; 58; 75; 75; 23; 40
29,39,0.7183,0.74359,13; 29; 53; 75; 28; 40; 39; 78; 18; 46
19,27,0.66548,0.7037,8; 19; 14; 17; 46; 52; 27; 53; 59; 32
53,68,0.76441,0.77941,47; 53; 81; 60; 56; 66; 68; 14; 41; 13
51,69,0.73667,0.73913,73; 51; 71; 51; 41; 84; 69; 15; 80; 14
30,84,0.3769,0.35714,31; 30; 55; 43; 45; 39; 84; 45; 39; 24
40,64,0.60234,0.625,70; 40; 56; 66; 61; 29; 64; 23; 7; 37
11,21,0.56455,0.52381,44; 11; 55; 69; 16; 40; 21; 32; 67; 72
19,72,0.27389,0.26389,72; 19; 31; 79; 37; 43; 72; 19; 55; 29
31,35,0.86873,0.88571,40; 31; 26; 61; 36; 77; 35; 80; 67; 41
35,83,0.44685,0.42169,46; 35; 62; 24; 63; 70; 83; 32; 39; 85
27,75,0.37298,0.36,82; 27; 55; 81; 39; 55; 75; 52; 5; 35
19,39,0.49191,0.48718,75; 19; 38; 40; 58; 41; 39; 84; 70; 50
7,81,0.09874,0.08642,18; 7; 19; 23; 65; 82; 81; 57; 81; 47
50,68,0.71395,0.73529,76; 50; 57; 75; 32; 81; 68; 84; 69; 62
40,54,0.73993,0.74074,21; 40; 65; 24; 43; 67; 54; 19; 10; 74
23,64,0.37536,0.35938,49; 23; 22; 68; 26; 18; 64; 61; 19; 50
14,71,0.22003,0.19718,65; 14; 13; 7; 68; 8; 71; 81; 68; 22
5,52,0.1372,0.09615,80; 5; 32; 35; 29; 51; 52; 9; 10; 81
16,61,0.28058,0.2623,6; 16; 50; 72; 29; 30; 61; 24; 26; 62
28,54,0.50623,0.51852,59; 28; 8; 39; 62; 20; 54; 16; 77; 18
55,79,0.68822,0.6962,68; 55; 58; 37; 78; 41; 79; 16; 81; 41
53,76,0.70026,0.69737,55; 53; 63; 83; 20; 35; 76; 75; 45; 80
25,32,0.75859,0.78125,13; 25; 36; 46; 36; 46; 32; 15; 36; 56
30,42,0.67909,0.71429,31; 30; 46; 38; 73; 24; 42; 49; 53; 53
5,33,0.16725,0.15152,44; 5; 16; 24; 68; 65; 33; 52; 64; 75
20,48,0.43017,0.41667,51; 20; 80; 53; 61; 15; 48; 27; 17; 21
6,21,0.3136,0.28571,71; 6; 16; 47; 41; 20; 21; 73; 42; 75
15,74,0.23501,0.2027,58; 15; 5; 37; 82; 36; 74; 35; 70; 46
21,43,0.47692,0.48837,50; 21; 76; 64; 39; 35; 43; 83; 57; 12
10,16,0.63,0.625,64; 10; 30; 84; 67; 17; 16; 36; 66; 30
49,63,0.75798,0.77778,68; 49; 24; 13; 34; 43; 63; 74; 60; 33
45,58,0.77188,0.77586,65; 45; 12; 5; 32; 12; 58; 84; 75; 24
19,66,0.28643,0.28788,58; 19; 8; 66; 77; 75; 66; 18; 50; 6
9,61,0.13741,0.14754,80; 9; 44; 59; 52; 51; 61; 10; 29; 36
47,53,0.88055,0.88679,21; 47; 7; 33; 69; 54; 53; 54; 66; 59
27,55,0.50018,0.49091,77; 27; 56; 84; 70; 65; 55; 36; 85; 61
50,64,0.76964,0.78125,75; 50; 34; 42; 14; 9; 64; 47; 19; 12
64,82,0.77211,0.78049,39; 64; 48; 54; 50; 33; 82; 45; 82; 60
63,71,0.883,0.88732,60; 63; 38; 48; 7; 56; 71; 25; 60; 14
23,60,0.37913,0.38333,72; 23; 52; 83; 33; 26; 60; 29; 14; 48
21,52,0.40644,0.40385,71; 21; 37; 6; 35; 66; 52; 43; 28; 54
17,85,0.2133,0.2,45; 17; 29; 18; 50; 38; 85; 83; 15; 70
44,62,0.71992,0.70968,11; 44; 19; 32; 80; 81; 62; 30; 21; 56
7,67,0.09716,0.10448,57; 7; 13; 71; 67; 65; 67; 32; 31; 7
63,85,0.73335,0.74118,37; 63; 37; 43; 13; 14; 85; 54; 30; 44
