ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,75,0.44665,0.45333,34; 4; 18; 11; 75; 6; 5; 7
83,84,0.90074,0.9881,83; 4; 5; 3; 84; 3; 3; 4
28,36,0.78986,0.77778,28; 15; 22; 12; 36; 11; 8; 17
63,84,0.77608,0.75,63; 5; 6; 7; 84; 3; 4; 4
13,25,0.47159,0.52,13; 4; 24; 5; 25; 8; 18; 12
7,13,0.25506,0.53846,7; 25; 30; 20; 13; 11; 26; 24
64,84,0.77073,0.7619,64; 9; 5; 6; 84; 3; 4; 3
57,72,0.79308,0.79167,57; 6; 6; 11; 72; 7; 8; 5
27,50,0.57109,0.54,27; 22; 10; 17; 50; 14; 8; 9
38,84,0.46949,0.45238,38; 4; 7; 8; 84; 3; 4; 3
13,17,0.43527,0.76471,13; 26; 4; 18; 17; 9; 22; 14
5,31,0.17086,0.16129,5; 20; 27; 17; 31; 16; 15; 12
9,10,0.25777,0.9,9; 16; 13; 12; 10; 6; 27; 25
21,31,0.64835,0.67742,21; 7; 12; 9; 31; 7; 5; 6
30,50,0.57807,0.6,30; 19; 13; 4; 50; 3; 3; 10
13,17,0.44077,0.76471,13; 4; 7; 25; 17; 25; 3; 23
9,10,0.27526,0.9,9; 21; 17; 27; 10; 20; 27; 12
45,81,0.58823,0.55556,45; 17; 14; 9; 81; 5; 4; 4
9,10,0.29492,0.9,9; 12; 21; 12; 10; 23; 20; 16
62,83,0.74229,0.74699,62; 3; 7; 7; 83; 3; 4; 5
9,10,0.28673,0.9,9; 29; 28; 28; 10; 12; 25; 13
40,46,0.90939,0.86957,40; 8; 14; 10; 46; 3; 9; 17
13,84,0.223,0.15476,13; 10; 9; 28; 84; 3; 3; 3
27,72,0.37443,0.375,27; 15; 9; 17; 72; 7; 7; 8
63,72,0.88617,0.875,63; 5; 5; 8; 72; 4; 3; 5
14,36,0.39302,0.38889,14; 15; 10; 15; 36; 19; 13; 19
16,25,0.57331,0.64,16; 25; 26; 27; 25; 11; 7; 4
74,75,0.95124,0.98667,74; 8; 3; 6; 75; 3; 3; 7
60,75,0.78838,0.8,60; 6; 3; 9; 75; 7; 5; 7
17,72,0.25172,0.23611,17; 16; 11; 24; 72; 5; 5; 6
24,56,0.45817,0.42857,24; 23; 3; 14; 56; 10; 7; 14
24,72,0.36895,0.33333,24; 20; 22; 3; 72; 5; 5; 4
8,10,0.26119,0.8,8; 11; 27; 20; 10; 11; 18; 28
14,17,0.44457,0.82353,14; 8; 14; 5; 17; 17; 11; 22
59,75,0.76624,0.78667,59; 8; 4; 7; 75; 7; 3; 3
68,83,0.83656,0.81928,68; 3; 7; 7; 83; 5; 3; 5
72,75,0.94533,0.96,72; 3; 3; 5; 75; 4; 5; 6
17,25,0.63234,0.68,17; 25; 8; 13; 25; 19; 6; 11
16,31,0.51162,0.51613,16; 5; 19; 16; 31; 6; 14; 22
20,36,0.58934,0.55556,20; 24; 25; 11; 36; 6; 6; 18
31,36,0.91896,0.86111,31; 9; 19; 11; 36; 14; 20; 8
8,25,0.32899,0.32,8; 3; 28; 5; 25; 5; 20; 13
14,36,0.41529,0.38889,14; 5; 19; 19; 36; 7; 10; 5
15,25,0.53869,0.6,15; 4; 10; 20; 25; 9; 3; 24
73,84,0.88114,0.86905,73; 7; 7; 5; 84; 4; 3; 4
5,8,0.14853,0.625,5; 6; 11; 14; 8; 11; 13; 19
5,8,0.12555,0.625,5; 4; 30; 3; 8; 12; 14; 23
15,56,0.27977,0.26786,15; 3; 24; 6; 56; 6; 7; 14
7,17,0.29459,0.41176,7; 23; 22; 21; 17; 7; 24; 8
16,17,0.48664,0.94118,16; 5; 13; 11; 17; 8; 12; 15
44,50,0.88643,0.88,44; 15; 16; 4; 50; 11; 16; 12
21,42,0.5205,0.5,21; 9; 9; 4; 42; 4; 5; 8
7,13,0.17299,0.53846,7; 27; 8; 21; 13; 21; 23; 17
6,31,0.22626,0.19355,6; 13; 20; 23; 31; 17; 21; 20
11,81,0.17451,0.1358,11; 27; 26; 11; 81; 5; 3; 4
54,56,0.91771,0.96429,54; 5; 6; 5; 56; 4; 13; 8
6,8,0.14826,0.75,6; 18; 4; 25; 8; 29; 3; 20
33,81,0.41814,0.40741,33; 11; 13; 13; 81; 4; 5; 5
8,50,0.19119,0.16,8; 28; 10; 13; 50; 3; 7; 7
21,36,0.60425,0.58333,21; 21; 17; 4; 36; 17; 4; 6
9,13,0.28177,0.69231,9; 20; 14; 24; 13; 3; 21; 8
33,42,0.79767,0.78571,33; 18; 9; 4; 42; 3; 7; 15
7,13,0.27092,0.53846,7; 7; 5; 14; 13; 11; 11; 27
31,75,0.41328,0.41333,31; 12; 20; 11; 75; 4; 3; 6
6,10,0.20323,0.6,6; 11; 25; 9; 10; 14; 8; 9
17,42,0.39819,0.40476,17; 13; 15; 10; 42; 3; 8; 3
35,42,0.82003,0.83333,35; 16; 17; 19; 42; 17; 3; 5
5,75,0.08321,0.06667,5; 4; 4; 31; 75; 6; 3; 4
8,17,0.27475,0.47059,8; 18; 30; 8; 17; 12; 17; 25
33,84,0.44979,0.39286,33; 21; 20; 21; 84; 3; 4; 3
16,50,0.32928,0.32,16; 23; 24; 17; 50; 10; 4; 6
79,81,0.94313,0.97531,79; 4; 6; 3; 81; 4; 3; 4
28,83,0.35402,0.33735,28; 4; 7; 13; 83; 4; 4; 4
39,46,0.89501,0.84783,39; 13; 13; 5; 46; 10; 17; 14
24,42,0.5956,0.57143,24; 23; 24; 13; 42; 11; 10; 4
8,10,0.22669,0.8,8; 28; 9; 22; 10; 3; 9; 3
10,56,0.21781,0.17857,10; 8; 16; 8; 56; 12; 10; 10
13,84,0.19799,0.15476,13; 26; 3; 11; 84; 4; 3; 4
34,56,0.58268,0.60714,34; 7; 12; 13; 56; 9; 5; 4
82,83,0.90815,0.98795,82; 5; 5; 5; 83; 3; 5; 5
18,56,0.30346,0.32143,18; 22; 4; 6; 56; 13; 14; 3
37,81,0.48102,0.45679,37; 4; 8; 12; 81; 3; 3; 5
76,84,0.91163,0.90476,76; 7; 3; 3; 84; 4; 4; 4
52,84,0.64685,0.61905,52; 5; 6; 3; 84; 4; 4; 3
31,50,0.61588,0.62,31; 5; 3; 4; 50; 8; 9; 11
21,25,0.81842,0.84,21; 12; 8; 15; 25; 14; 8; 15
37,75,0.46862,0.49333,37; 5; 8; 4; 75; 5; 5; 7
18,36,0.50718,0.5,18; 13; 15; 24; 36; 10; 17; 18
20,36,0.57039,0.55556,20; 17; 22; 7; 36; 9; 14; 4
19,75,0.28179,0.25333,19; 13; 12; 13; 75; 7; 7; 4
53,56,0.88498,0.94643,53; 3; 11; 14; 56; 14; 7; 11
8,75,0.1342,0.10667,8; 14; 12; 17; 75; 6; 5; 6
46,56,0.81267,0.82143,46; 12; 8; 4; 56; 14; 14; 6
6,10,0.23847,0.6,6; 16; 15; 20; 10; 4; 22; 24
19,31,0.57549,0.6129,19; 19; 25; 6; 31; 5; 20; 5
18,84,0.28568,0.21429,18; 12; 21; 9; 84; 4; 3; 4
6,10,0.19729,0.6,6; 7; 26; 20; 10; 29; 10; 27
36,56,0.61011,0.64286,36; 15; 10; 10; 56; 11; 4; 9
45,81,0.57203,0.55556,45; 10; 4; 6; 81; 3; 5; 4
59,72,0.83188,0.81944,59; 6; 5; 6; 72; 7; 5; 4
19,42,0.46698,0.45238,19; 14; 5; 25; 42; 8; 7; 7
28,84,0.3452,0.33333,28; 14; 19; 14; 84; 3; 3; 3
56,72,0.77486,0.77778,56; 13; 13; 7; 72; 4; 8; 6
22,36,0.62327,0.61111,22; 6; 20; 12; 36; 7; 20; 7
7,25,0.29175,0.28,7; 29; 15; 27; 25; 19; 23; 14
10,36,0.30981,0.27778,10; 24; 10; 6; 36; 15; 10; 6
24,25,0.91652,0.96,24; 7; 20; 24; 25; 21; 12; 12
6,25,0.24253,0.24,6; 14; 11; 16; 25; 24; 5; 4
15,84,0.24782,0.17857,15; 5; 6; 16; 84; 4; 4; 4
12,13,0.38004,0.92308,12; 18; 4; 8; 13; 22; 22; 28
7,8,0.21864,0.875,7; 3; 29; 14; 8; 10; 20; 5
38,50,0.76146,0.76,38; 4; 10; 17; 50; 7; 16; 6
42,56,0.7335,0.75,42; 18; 18; 8; 56; 5; 7; 3
6,8,0.18825,0.75,6; 10; 4; 14; 8; 3; 9; 7
15,42,0.36787,0.35714,15; 11; 22; 7; 42; 7; 14; 9
6,10,0.2624,0.6,6; 28; 27; 4; 10; 21; 22; 14
27,31,0.83263,0.87097,27; 18; 5; 12; 31; 9; 7; 8
6,17,0.27823,0.35294,6; 6; 17; 18; 17; 8; 23; 21
7,13,0.25398,0.53846,7; 16; 7; 7; 13; 6; 11; 3
9,17,0.34898,0.52941,9; 13; 13; 13; 17; 25; 6; 27
6,8,0.12596,0.75,6; 25; 9; 26; 8; 4; 29; 5
17,72,0.24919,0.23611,17; 23; 3; 11; 72; 8; 8; 4
30,81,0.39544,0.37037,30; 17; 18; 16; 81; 5; 3; 3
19,46,0.40229,0.41304,19; 18; 13; 26; 46; 11; 7; 5
19,56,0.33683,0.33929,19; 24; 23; 12; 56; 6; 13; 11
38,42,0.95819,0.90476,38; 15; 10; 11; 42; 11; 8; 8
23,36,0.64779,0.63889,23; 8; 10; 3; 36; 15; 17; 13
7,13,0.26966,0.53846,7; 8; 28; 15; 13; 14; 5; 25
23,46,0.45244,0.5,23; 24; 13; 19; 46; 8; 13; 5
68,72,0.91814,0.94444,68; 7; 6; 7; 72; 6; 8; 5
47,50,0.9393,0.94,47; 14; 6; 9; 50; 7; 12; 12
23,42,0.52523,0.54762,23; 23; 20; 23; 42; 9; 9; 9
30,75,0.39567,0.4,30; 6; 17; 18; 75; 3; 3; 6
23,25,0.85861,0.92,23; 22; 5; 15; 25; 13; 12; 23
6,8,0.15011,0.75,6; 27; 16; 24; 8; 11; 10; 9
23,75,0.31996,0.30667,23; 10; 8; 5; 75; 5; 5; 4
8,13,0.30797,0.61538,8; 14; 7; 8; 13; 23; 4; 3
44,84,0.54075,0.52381,44; 8; 13; 7; 84; 4; 3; 4
21,81,0.2894,0.25926,21; 17; 13; 3; 81; 5; 4; 4
9,31,0.29832,0.29032,9; 29; 19; 25; 31; 17; 3; 18
33,36,0.93528,0.91667,33; 4; 8; 10; 36; 15; 5; 8
7,8,0.17956,0.875,7; 9; 20; 12; 8; 28; 8; 20
28,31,0.87508,0.90323,28; 23; 15; 9; 31; 20; 20; 8
17,25,0.63216,0.68,17; 4; 6; 26; 25; 18; 17; 19
15,84,0.21209,0.17857,15; 6; 17; 17; 84; 4; 4; 4
35,81,0.47008,0.4321,35; 21; 19; 21; 81; 5; 4; 4
56,84,0.67545,0.66667,56; 9; 4; 11; 84; 4; 4; 4
5,42,0.13892,0.11905,5; 6; 14; 21; 42; 12; 11; 5
37,56,0.62404,0.66071,37; 20; 15; 4; 56; 3; 5; 4
76,83,0.93976,0.91566,76; 4; 7; 4; 83; 5; 3; 4
8,10,0.2119,0.8,8; 7; 13; 13; 10; 11; 5; 15
6,8,0.17036,0.75,6; 14; 24; 16; 8; 18; 8; 15
58,72,0.8402,0.80556,58; 13; 8; 3; 72; 8; 7; 5
19,25,0.73778,0.76,19; 11; 9; 5; 25; 12; 18; 11
7,10,0.21298,0.7,7; 16; 24; 15; 10; 23; 23; 23
14,17,0.45931,0.82353,14; 7; 4; 16; 17; 17; 10; 14
6,8,0.1938,0.75,6; 23; 22; 20; 8; 16; 21; 12
67,81,0.86037,0.82716,67; 4; 4; 7; 81; 5; 4; 5
50,72,0.65943,0.69444,50; 11; 16; 8; 72; 5; 3; 3
33,42,0.78244,0.78571,33; 5; 21; 19; 42; 16; 5; 13
15,17,0.4904,0.88235,15; 15; 18; 24; 17; 8; 14; 4
52,81,0.65214,0.64198,52; 4; 11; 10; 81; 4; 4; 3
12,13,0.26536,0.92308,12; 15; 23; 17; 13; 21; 19; 3
28,42,0.67143,0.66667,28; 15; 8; 14; 42; 4; 7; 17
24,31,0.80282,0.77419,24; 9; 5; 11; 31; 17; 22; 20
62,83,0.76844,0.74699,62; 6; 12; 6; 83; 4; 3; 5
49,56,0.84701,0.875,49; 9; 16; 7; 56; 8; 4; 13
14,25,0.53473,0.56,14; 7; 20; 24; 25; 23; 14; 3
39,75,0.52162,0.52,39; 5; 12; 8; 75; 6; 4; 6
7,10,0.23656,0.7,7; 20; 30; 20; 10; 27; 24; 27
5,8,0.10782,0.625,5; 26; 23; 13; 8; 12; 14; 13
34,50,0.67074,0.68,34; 8; 5; 15; 50; 14; 11; 15
24,42,0.56967,0.57143,24; 9; 18; 22; 42; 10; 5; 9
40,42,0.89953,0.95238,40; 14; 10; 3; 42; 11; 8; 10
8,13,0.23504,0.61538,8; 5; 29; 14; 13; 9; 23; 4
12,31,0.3941,0.3871,12; 20; 9; 15; 31; 11; 21; 20
13,31,0.38682,0.41935,13; 9; 24; 3; 31; 12; 21; 11
15,17,0.47528,0.88235,15; 14; 5; 26; 17; 19; 25; 26
42,50,0.86557,0.84,42; 5; 9; 6; 50; 14; 6; 3
8,36,0.25808,0.22222,8; 27; 17; 30; 36; 18; 6; 5
7,13,0.29643,0.53846,7; 23; 5; 14; 13; 11; 13; 18
38,81,0.4674,0.46914,38; 18; 17; 7; 81; 5; 4; 5
38,84,0.52023,0.45238,38; 9; 10; 8; 84; 3; 3; 3
70,72,0.93847,0.97222,70; 4; 6; 9; 72; 4; 6; 6
14,17,0.47471,0.82353,14; 12; 22; 19; 17; 19; 18; 17
21,25,0.76923,0.84,21; 18; 19; 23; 25; 5; 16; 14
12,46,0.25969,0.26087,12; 3; 15; 7; 46; 16; 3; 15
39,75,0.49415,0.52,39; 6; 17; 18; 75; 4; 7; 6
32,42,0.72875,0.7619,32; 20; 17; 6; 42; 17; 9; 18
29,84,0.37078,0.34524,29; 9; 16; 8; 84; 3; 4; 4
23,84,0.30859,0.27381,23; 19; 6; 6; 84; 4; 4; 4
7,25,0.27103,0.28,7; 17; 11; 12; 25; 7; 12; 18
31,56,0.56933,0.55357,31; 13; 13; 3; 56; 14; 8; 14
62,75,0.83038,0.82667,62; 7; 11; 5; 75; 4; 7; 7
24,84,0.34064,0.28571,24; 19; 13; 19; 84; 3; 3; 3
52,56,0.9319,0.92857,52; 8; 10; 5; 56; 12; 5; 5
8,13,0.31315,0.61538,8; 23; 19; 11; 13; 25; 5; 9
7,17,0.30857,0.41176,7; 3; 27; 13; 17; 12; 13; 23
8,81,0.15427,0.09877,8; 4; 3; 8; 81; 3; 4; 5
10,75,0.15604,0.13333,10; 15; 20; 29; 75; 7; 6; 5
6,8,0.18578,0.75,6; 5; 14; 17; 8; 26; 9; 9
18,25,0.64883,0.72,18; 25; 26; 14; 25; 15; 7; 18
24,72,0.33424,0.33333,24; 16; 22; 4; 72; 4; 6; 4
6,8,0.13544,0.75,6; 30; 13; 17; 8; 5; 10; 24
70,75,0.937,0.93333,70; 3; 8; 8; 75; 6; 6; 5
39,84,0.49643,0.46429,39; 19; 11; 18; 84; 4; 3; 4
27,56,0.504,0.48214,27; 3; 8; 21; 56; 7; 4; 7
8,10,0.27508,0.8,8; 19; 13; 28; 10; 10; 13; 15
6,25,0.23969,0.24,6; 17; 6; 11; 25; 5; 10; 22
32,56,0.58281,0.57143,32; 22; 22; 15; 56; 12; 4; 8
11,46,0.24582,0.23913,11; 26; 14; 12; 46; 12; 17; 15
10,75,0.15218,0.13333,10; 14; 14; 28; 75; 4; 7; 3
23,83,0.32629,0.27711,23; 25; 19; 16; 83; 4; 3; 3
43,75,0.57977,0.57333,43; 14; 5; 6; 75; 6; 7; 7
23,42,0.55281,0.54762,23; 21; 18; 3; 42; 16; 16; 12
34,50,0.70428,0.68,34; 12; 10; 15; 50; 5; 8; 12
19,31,0.64111,0.6129,19; 15; 14; 5; 31; 5; 21; 6
32,42,0.74755,0.7619,32; 18; 14; 19; 42; 10; 9; 3
8,10,0.24648,0.8,8; 20; 21; 9; 10; 24; 3; 6
43,56,0.74535,0.76786,43; 3; 12; 3; 56; 14; 7; 7
18,25,0.65575,0.72,18; 8; 18; 21; 25; 17; 15; 3
25,31,0.778,0.80645,25; 13; 23; 10; 31; 7; 7; 5
44,56,0.8078,0.78571,44; 9; 16; 14; 56; 13; 13; 12
7,13,0.24368,0.53846,7; 24; 12; 17; 13; 24; 19; 14
73,81,0.95487,0.90123,73; 8; 5; 8; 81; 3; 4; 3
32,50,0.61662,0.64,32; 3; 20; 3; 50; 5; 11; 13
6,25,0.28267,0.24,6; 8; 9; 5; 25; 11; 12; 10
48,84,0.59803,0.57143,48; 12; 5; 5; 84; 3; 4; 4
5,17,0.25048,0.29412,5; 19; 5; 11; 17; 20; 18; 18
8,17,0.32025,0.47059,8; 17; 6; 3; 17; 7; 8; 9
47,84,0.58972,0.55952,47; 8; 7; 17; 84; 3; 4; 3
5,81,0.08514,0.06173,5; 17; 24; 11; 81; 3; 5; 4
16,25,0.58066,0.64,16; 21; 27; 17; 25; 21; 9; 20
17,31,0.53955,0.54839,17; 21; 22; 23; 31; 12; 21; 14
13,25,0.43921,0.52,13; 15; 3; 21; 25; 22; 15; 18
16,25,0.61047,0.64,16; 3; 6; 19; 25; 24; 21; 8
53,84,0.64895,0.63095,53; 8; 9; 4; 84; 4; 4; 3
53,83,0.67989,0.63855,53; 7; 11; 15; 83; 4; 4; 4
17,75,0.23815,0.22667,17; 11; 27; 14; 75; 6; 6; 7
52,75,0.66089,0.69333,52; 7; 10; 9; 75; 5; 7; 6
22,72,0.33205,0.30556,22; 14; 25; 13; 72; 4; 3; 3
27,31,0.85886,0.87097,27; 20; 18; 10; 31; 9; 12; 13
18,42,0.45449,0.42857,18; 25; 6; 5; 42; 15; 6; 10
33,46,0.67756,0.71739,33; 18; 7; 5; 46; 7; 11; 16
13,75,0.19282,0.17333,13; 8; 19; 13; 75; 3; 7; 5
7,13,0.28756,0.53846,7; 20; 29; 6; 13; 11; 4; 23
13,50,0.291,0.26,13; 21; 20; 22; 50; 9; 8; 9
7,8,0.23393,0.875,7; 4; 6; 19; 8; 26; 8; 28
13,25,0.4682,0.52,13; 24; 21; 11; 25; 5; 21; 19
10,36,0.2957,0.27778,10; 17; 10; 4; 36; 10; 6; 6
72,83,0.87069,0.86747,72; 8; 7; 6; 83; 4; 4; 5
5,8,0.14128,0.625,5; 18; 21; 22; 8; 29; 16; 23
42,50,0.86031,0.84,42; 17; 14; 9; 50; 3; 4; 3
34,36,0.95483,0.94444,34; 15; 20; 15; 36; 20; 12; 4
45,83,0.57476,0.54217,45; 3; 17; 15; 83; 5; 5; 3
15,75,0.22394,0.2,15; 12; 24; 25; 75; 5; 3; 4
30,46,0.66876,0.65217,30; 10; 10; 11; 46; 16; 10; 13
11,75,0.16607,0.14667,11; 8; 8; 24; 75; 7; 5; 7
23,31,0.77406,0.74194,23; 8; 11; 4; 31; 13; 7; 14
24,31,0.77619,0.77419,24; 13; 9; 7; 31; 13; 8; 4
16,17,0.49122,0.94118,16; 9; 19; 25; 17; 9; 23; 21
34,72,0.47031,0.47222,34; 7; 21; 15; 72; 5; 8; 8
29,31,0.87526,0.93548,29; 9; 20; 5; 31; 12; 15; 16
14,83,0.18012,0.16867,14; 8; 5; 18; 83; 5; 3; 5
17,46,0.3663,0.36957,17; 12; 11; 11; 46; 7; 17; 16
22,25,0.87786,0.88,22; 10; 7; 22; 25; 7; 21; 14
9,10,0.18934,0.9,9; 6; 28; 11; 10; 9; 8; 6
28,75,0.36829,0.37333,28; 20; 21; 17; 75; 4; 6; 6
29,42,0.6836,0.69048,29; 11; 15; 21; 42; 6; 11; 8
48,50,0.98552,0.96,48; 7; 4; 14; 50; 9; 16; 6
29,81,0.40058,0.35802,29; 15; 16; 11; 81; 4; 4; 4
32,81,0.41223,0.39506,32; 17; 10; 7; 81; 5; 5; 4
21,84,0.32872,0.25,21; 23; 25; 21; 84; 3; 4; 4
11,36,0.33004,0.30556,11; 10; 10; 10; 36; 7; 10; 14
18,25,0.65785,0.72,18; 15; 9; 18; 25; 6; 23; 15
42,72,0.57598,0.58333,42; 18; 12; 10; 72; 7; 4; 3
7,8,0.17477,0.875,7; 9; 20; 29; 8; 5; 29; 13
40,56,0.72958,0.71429,40; 12; 9; 15; 56; 13; 9; 9
24,46,0.48166,0.52174,24; 3; 17; 4; 46; 15; 13; 16
35,46,0.73318,0.76087,35; 13; 16; 20; 46; 5; 13; 5
24,50,0.50046,0.48,24; 23; 17; 22; 50; 15; 3; 6
58,72,0.83372,0.80556,58; 11; 8; 9; 72; 5; 3; 7
59,83,0.72489,0.71084,59; 7; 7; 10; 83; 4; 3; 4
6,13,0.22141,0.46154,6; 20; 21; 16; 13; 14; 19; 18
73,81,0.91575,0.90123,73; 7; 6; 8; 81; 3; 4; 3
19,84,0.26782,0.22619,19; 13; 16; 9; 84; 3; 4; 3
52,75,0.68325,0.69333,52; 6; 12; 5; 75; 4; 4; 3
14,17,0.48062,0.82353,14; 26; 22; 23; 17; 26; 22; 17
6,10,0.24351,0.6,6; 7; 4; 12; 10; 17; 5; 10
5,10,0.18158,0.5,5; 5; 4; 21; 10; 14; 12; 14
44,50,0.87716,0.88,44; 14; 14; 7; 50; 13; 14; 8
61,83,0.74959,0.73494,61; 3; 9; 10; 83; 3; 5; 5
15,17,0.46592,0.88235,15; 16; 11; 21; 17; 5; 24; 6
57,84,0.72034,0.67857,57; 3; 13; 6; 84; 4; 4; 3
5,8,0.16214,0.625,5; 15; 25; 29; 8; 19; 3; 12
17,36,0.48862,0.47222,17; 21; 23; 20; 36; 14; 4; 17
12,84,0.22755,0.14286,12; 24; 22; 12; 84; 3; 4; 3
15,17,0.48191,0.88235,15; 17; 7; 13; 17; 24; 23; 6
27,46,0.59143,0.58696,27; 17; 11; 22; 46; 11; 11; 4
15,31,0.49509,0.48387,15; 23; 23; 22; 31; 18; 7; 18
5,31,0.17213,0.16129,5; 11; 29; 8; 31; 11; 11; 14
40,83,0.53025,0.48193,40; 7; 17; 11; 83; 3; 3; 4
25,72,0.37118,0.34722,25; 6; 15; 20; 72; 7; 8; 8
11,25,0.38369,0.44,11; 8; 24; 25; 25; 10; 5; 11
54,56,0.9019,0.96429,54; 7; 13; 10; 56; 12; 8; 3
8,46,0.19092,0.17391,8; 17; 3; 5; 46; 12; 9; 17
9,17,0.34857,0.52941,9; 12; 26; 13; 17; 17; 4; 20
17,25,0.6178,0.68,17; 11; 3; 12; 25; 18; 24; 13
46,72,0.61087,0.63889,46; 7; 14; 12; 72; 6; 6; 7
31,46,0.64218,0.67391,31; 18; 16; 20; 46; 12; 10; 13
42,50,0.8598,0.84,42; 9; 6; 16; 50; 16; 3; 15
20,25,0.72359,0.8,20; 10; 20; 16; 25; 10; 4; 10
30,46,0.64311,0.65217,30; 21; 9; 5; 46; 7; 9; 15
16,56,0.30987,0.28571,16; 14; 8; 20; 56; 14; 12; 9
6,8,0.18841,0.75,6; 7; 14; 30; 8; 27; 8; 29
16,42,0.36138,0.38095,16; 11; 27; 11; 42; 6; 3; 12
7,36,0.21421,0.19444,7; 11; 27; 27; 36; 14; 7; 3
43,72,0.60021,0.59722,43; 16; 8; 11; 72; 7; 8; 6
41,42,0.92246,0.97619,41; 19; 5; 15; 42; 8; 14; 10
45,56,0.819,0.80357,45; 8; 10; 15; 56; 6; 9; 11
50,56,0.94004,0.89286,50; 5; 6; 6; 56; 10; 12; 11
10,72,0.15711,0.13889,10; 10; 23; 6; 72; 3; 4; 5
5,81,0.12636,0.06173,5; 5; 30; 7; 81; 5; 3; 3
46,50,0.94679,0.92,46; 9; 16; 9; 50; 6; 8; 10
15,25,0.57097,0.6,15; 13; 22; 15; 25; 13; 23; 24
23,81,0.3332,0.28395,23; 20; 22; 16; 81; 3; 5; 5
42,46,0.89572,0.91304,42; 14; 6; 13; 46; 6; 10; 11
78,81,0.92591,0.96296,78; 4; 6; 5; 81; 3; 3; 4
34,46,0.71992,0.73913,34; 6; 16; 19; 46; 17; 11; 4
5,8,0.24767,0.625,5; 9; 5; 19; 8; 28; 27; 10
5,13,0.16745,0.38462,5; 20; 27; 24; 13; 8; 19; 14
61,81,0.78977,0.75309,61; 6; 5; 6; 81; 5; 5; 5
13,50,0.28029,0.26,13; 9; 9; 9; 50; 12; 10; 16
17,31,0.56455,0.54839,17; 22; 22; 11; 31; 9; 9; 10
29,31,0.87466,0.93548,29; 20; 3; 17; 31; 3; 3; 13
9,31,0.28434,0.29032,9; 10; 20; 26; 31; 17; 22; 3
9,56,0.19053,0.16071,9; 14; 17; 7; 56; 4; 6; 3
6,10,0.23637,0.6,6; 14; 25; 23; 10; 21; 22; 12
6,8,0.17239,0.75,6; 14; 26; 12; 8; 23; 17; 11
6,10,0.19726,0.6,6; 30; 19; 4; 10; 10; 4; 8
65,75,0.82878,0.86667,65; 4; 11; 3; 75; 4; 4; 3
8,84,0.12992,0.09524,8; 28; 8; 3; 84; 4; 4; 4
37,75,0.49112,0.49333,37; 12; 5; 4; 75; 5; 5; 3
48,50,0.95397,0.96,48; 5; 4; 13; 50; 3; 6; 10
29,36,0.82167,0.80556,29; 10; 16; 6; 36; 8; 13; 19
15,50,0.30901,0.3,15; 4; 12; 3; 50; 12; 7; 8
7,8,0.15884,0.875,7; 23; 5; 22; 8; 9; 3; 29
52,84,0.63389,0.61905,52; 11; 9; 12; 84; 4; 4; 4
5,8,0.14668,0.625,5; 17; 9; 20; 8; 11; 4; 5
40,42,0.97472,0.95238,40; 9; 16; 19; 42; 12; 14; 12
32,56,0.54806,0.57143,32; 21; 15; 12; 56; 7; 6; 12
12,31,0.41254,0.3871,12; 24; 15; 16; 31; 16; 7; 14
7,10,0.20739,0.7,7; 24; 16; 5; 10; 9; 4; 5
24,72,0.34492,0.33333,24; 14; 11; 8; 72; 5; 3; 3
7,8,0.2092,0.875,7; 11; 24; 20; 8; 9; 5; 24
28,83,0.37361,0.33735,28; 6; 3; 5; 83; 5; 4; 4
9,10,0.2972,0.9,9; 16; 28; 17; 10; 8; 13; 8
6,10,0.19101,0.6,6; 15; 20; 14; 10; 29; 17; 7
26,36,0.72605,0.72222,26; 13; 9; 21; 36; 18; 10; 9
32,36,0.9395,0.88889,32; 17; 16; 20; 36; 9; 4; 12
15,56,0.29277,0.26786,15; 17; 4; 22; 56; 11; 14; 14
19,50,0.35568,0.38,19; 5; 24; 12; 50; 12; 8; 9
18,46,0.40069,0.3913,18; 24; 23; 16; 46; 15; 16; 15
33,46,0.70141,0.71739,33; 20; 21; 15; 46; 15; 7; 9
13,31,0.39748,0.41935,13; 13; 10; 27; 31; 9; 7; 14
13,46,0.29013,0.28261,13; 13; 26; 27; 46; 5; 14; 8
8,31,0.2741,0.25806,8; 23; 4; 19; 31; 15; 15; 22
23,42,0.54762,0.54762,23; 13; 16; 18; 42; 12; 11; 16
8,50,0.19463,0.16,8; 20; 6; 8; 50; 9; 5; 3
32,46,0.73052,0.69565,32; 17; 4; 18; 46; 10; 5; 13
8,17,0.31716,0.47059,8; 5; 10; 27; 17; 21; 24; 21
19,36,0.54425,0.52778,19; 8; 10; 6; 36; 4; 16; 18
6,10,0.1879,0.6,6; 5; 15; 30; 10; 8; 24; 13
55,56,0.9029,0.98214,55; 9; 7; 13; 56; 5; 9; 6
19,36,0.51571,0.52778,19; 3; 15; 12; 36; 13; 3; 17
21,56,0.37555,0.375,21; 10; 25; 7; 56; 4; 9; 6
35,81,0.47255,0.4321,35; 6; 5; 3; 81; 5; 3; 4
23,46,0.49326,0.5,23; 13; 5; 15; 46; 5; 14; 15
82,83,0.93394,0.98795,82; 5; 3; 5; 83; 4; 4; 3
24,36,0.68918,0.66667,24; 5; 6; 23; 36; 11; 10; 17
