ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,63,0.77306,0.77778,49; 7; 10; 16; 63; 3; 11; 9
11,72,0.16219,0.15278,11; 13; 4; 24; 72; 3; 6; 6
42,81,0.52257,0.51852,42; 15; 3; 16; 81; 4; 4; 3
5,54,0.12909,0.09259,5; 7; 14; 21; 54; 14; 14; 9
63,71,0.88858,0.88732,63; 7; 3; 3; 71; 8; 9; 4
48,69,0.68751,0.69565,48; 3; 4; 13; 69; 9; 6; 8
7,69,0.11506,0.10145,7; 29; 16; 29; 69; 8; 7; 7
16,56,0.2836,0.28571,16; 19; 16; 17; 56; 14; 7; 12
10,66,0.15769,0.15152,10; 10; 19; 28; 66; 3; 7; 3
55,79,0.69589,0.6962,55; 5; 3; 11; 79; 4; 5; 5
16,82,0.19719,0.19512,16; 17; 17; 25; 82; 3; 5; 4
33,63,0.52061,0.52381,33; 20; 15; 17; 63; 4; 4; 10
29,59,0.49115,0.49153,29; 19; 15; 5; 59; 13; 4; 12
20,32,0.61024,0.625,20; 13; 6; 19; 32; 3; 11; 13
16,42,0.38462,0.38095,16; 14; 13; 21; 42; 16; 4; 17
12,76,0.16939,0.15789,12; 8; 4; 9; 76; 3; 7; 7
30,72,0.41674,0.41667,30; 3; 21; 10; 72; 4; 7; 7
10,64,0.16207,0.15625,10; 13; 5; 9; 64; 10; 6; 6
7,67,0.11373,0.10448,7; 25; 28; 9; 67; 8; 3; 9
44,70,0.61792,0.62857,44; 3; 5; 9; 70; 9; 8; 5
23,47,0.49366,0.48936,23; 15; 19; 15; 47; 7; 12; 16
19,47,0.41042,0.40426,19; 4; 4; 22; 47; 15; 13; 12
12,23,0.52676,0.52174,12; 4; 12; 20; 23; 13; 15; 17
13,31,0.41564,0.41935,13; 11; 13; 28; 31; 20; 9; 13
17,84,0.21223,0.20238,17; 17; 20; 8; 84; 4; 4; 3
32,85,0.38787,0.37647,32; 15; 7; 4; 85; 3; 4; 3
7,48,0.16129,0.14583,7; 6; 10; 23; 48; 5; 14; 14
30,42,0.725,0.71429,30; 17; 4; 13; 42; 14; 7; 9
12,74,0.17521,0.16216,12; 10; 28; 10; 74; 3; 8; 7
34,38,0.89284,0.89474,34; 21; 16; 3; 38; 3; 8; 19
58,78,0.74107,0.74359,58; 13; 4; 4; 78; 3; 4; 3
19,45,0.4226,0.42222,19; 14; 22; 23; 45; 10; 8; 16
20,50,0.41465,0.4,20; 14; 16; 13; 50; 15; 13; 12
44,85,0.52952,0.51765,44; 8; 4; 11; 85; 4; 4; 3
6,16,0.37589,0.375,6; 25; 16; 11; 16; 7; 10; 14
7,72,0.10134,0.09722,7; 3; 25; 11; 72; 3; 8; 6
32,85,0.38803,0.37647,32; 6; 8; 18; 85; 3; 4; 4
9,46,0.19683,0.19565,9; 26; 10; 27; 46; 12; 6; 5
18,63,0.28996,0.28571,18; 25; 17; 6; 63; 10; 11; 3
32,36,0.88196,0.88889,32; 9; 20; 18; 36; 12; 17; 6
7,43,0.17472,0.16279,7; 13; 6; 12; 43; 6; 9; 9
6,65,0.09797,0.09231,6; 28; 14; 5; 65; 4; 9; 7
34,65,0.51331,0.52308,34; 20; 8; 17; 65; 10; 3; 9
7,79,0.10134,0.08861,7; 24; 8; 26; 79; 3; 6; 4
20,55,0.35777,0.36364,20; 26; 17; 12; 55; 10; 4; 5
17,47,0.35981,0.3617,17; 18; 20; 6; 47; 8; 13; 13
44,62,0.7162,0.70968,44; 13; 3; 14; 62; 3; 7; 7
6,58,0.11407,0.10345,6; 18; 7; 18; 58; 7; 12; 5
18,50,0.36758,0.36,18; 22; 18; 20; 50; 7; 9; 13
6,60,0.10926,0.1,6; 25; 21; 6; 60; 6; 6; 4
9,56,0.17563,0.16071,9; 13; 7; 24; 56; 4; 7; 3
28,77,0.36021,0.36364,28; 16; 19; 23; 77; 5; 6; 3
43,68,0.63697,0.63235,43; 18; 6; 3; 68; 7; 4; 7
6,69,0.09439,0.08696,6; 8; 10; 10; 69; 7; 8; 6
26,68,0.38578,0.38235,26; 17; 10; 20; 68; 5; 10; 8
33,63,0.52014,0.52381,33; 14; 18; 16; 63; 9; 6; 10
10,35,0.28431,0.28571,10; 11; 6; 25; 35; 18; 5; 20
5,33,0.15667,0.15152,5; 23; 13; 15; 33; 4; 19; 17
19,48,0.39375,0.39583,19; 17; 25; 13; 48; 6; 5; 9
56,63,0.88589,0.88889,56; 14; 8; 10; 63; 3; 5; 10
11,55,0.2073,0.2,11; 6; 16; 22; 55; 8; 14; 10
33,82,0.40875,0.40244,33; 6; 10; 12; 82; 5; 3; 5
19,48,0.39963,0.39583,19; 4; 25; 14; 48; 6; 5; 7
5,58,0.10159,0.08621,5; 25; 23; 14; 58; 6; 10; 6
16,56,0.28888,0.28571,16; 9; 20; 21; 56; 4; 8; 9
6,59,0.12131,0.10169,6; 22; 4; 24; 59; 10; 7; 6
16,38,0.42272,0.42105,16; 25; 18; 16; 38; 3; 8; 10
43,61,0.70182,0.70492,43; 8; 8; 9; 61; 12; 9; 11
8,84,0.10587,0.09524,8; 3; 15; 25; 84; 4; 3; 3
23,80,0.29582,0.2875,23; 18; 19; 18; 80; 3; 4; 4
13,83,0.16585,0.15663,13; 4; 25; 14; 83; 3; 4; 5
22,55,0.39758,0.4,22; 8; 5; 12; 55; 8; 4; 14
17,85,0.20168,0.2,17; 12; 11; 6; 85; 4; 4; 4
25,63,0.39599,0.39683,25; 22; 7; 8; 63; 4; 3; 8
21,73,0.28701,0.28767,21; 24; 7; 12; 73; 6; 4; 8
11,42,0.27481,0.2619,11; 14; 15; 3; 42; 15; 3; 13
28,40,0.70332,0.7,28; 4; 10; 5; 40; 10; 8; 16
47,75,0.63368,0.62667,47; 13; 6; 9; 75; 3; 3; 3
16,31,0.5038,0.51613,16; 12; 23; 26; 31; 3; 20; 17
14,69,0.2071,0.2029,14; 20; 10; 27; 69; 8; 4; 7
39,50,0.78686,0.78,39; 13; 12; 5; 50; 11; 9; 3
63,85,0.74099,0.74118,63; 3; 5; 11; 85; 4; 4; 4
15,52,0.29419,0.28846,15; 11; 17; 15; 52; 9; 6; 4
22,76,0.29693,0.28947,22; 9; 7; 6; 76; 7; 7; 5
29,69,0.42192,0.42029,29; 6; 22; 20; 69; 9; 8; 7
34,46,0.73341,0.73913,34; 13; 6; 13; 46; 12; 7; 9
10,62,0.16868,0.16129,10; 21; 15; 9; 62; 12; 8; 7
7,71,0.1124,0.09859,7; 13; 12; 22; 71; 9; 5; 6
10,65,0.15666,0.15385,10; 23; 19; 13; 65; 6; 5; 3
20,50,0.39748,0.4,20; 10; 26; 26; 50; 10; 9; 12
10,14,0.70473,0.71429,10; 17; 20; 24; 14; 3; 11; 24
49,69,0.70581,0.71014,49; 3; 10; 14; 69; 7; 4; 9
14,48,0.30498,0.29167,14; 5; 22; 13; 48; 4; 12; 8
21,80,0.26653,0.2625,21; 10; 25; 5; 80; 3; 3; 4
5,51,0.11296,0.09804,5; 11; 16; 19; 51; 12; 7; 6
30,83,0.37118,0.36145,30; 10; 6; 16; 83; 4; 5; 3
19,47,0.39314,0.40426,19; 13; 24; 16; 47; 9; 7; 11
34,48,0.70639,0.70833,34; 14; 19; 17; 48; 16; 16; 6
16,55,0.30176,0.29091,16; 13; 12; 11; 55; 13; 7; 7
13,85,0.162,0.15294,13; 20; 23; 26; 85; 4; 4; 3
40,81,0.49544,0.49383,40; 19; 4; 10; 81; 3; 5; 5
39,50,0.78644,0.78,39; 16; 14; 18; 50; 7; 11; 11
37,52,0.7174,0.71154,37; 15; 12; 6; 52; 14; 6; 3
42,60,0.70342,0.7,42; 3; 14; 12; 60; 5; 4; 12
13,85,0.16321,0.15294,13; 10; 8; 11; 85; 4; 3; 3
34,46,0.73184,0.73913,34; 16; 20; 10; 46; 7; 6; 3
6,65,0.09926,0.09231,6; 5; 13; 4; 65; 11; 5; 9
7,81,0.09281,0.08642,7; 8; 6; 7; 81; 4; 5; 3
31,49,0.61815,0.63265,31; 17; 8; 21; 49; 15; 10; 13
42,59,0.7023,0.71186,42; 7; 6; 14; 59; 6; 9; 4
64,72,0.88647,0.88889,64; 9; 5; 8; 72; 4; 4; 3
12,76,0.16447,0.15789,12; 17; 14; 26; 76; 5; 6; 7
11,70,0.15803,0.15714,11; 11; 17; 12; 70; 8; 9; 8
39,50,0.78198,0.78,39; 13; 11; 16; 50; 9; 13; 7
8,31,0.26092,0.25806,8; 3; 12; 27; 31; 11; 9; 5
18,48,0.375,0.375,18; 26; 10; 13; 48; 7; 15; 11
9,31,0.29129,0.29032,9; 8; 29; 15; 31; 17; 13; 18
26,68,0.37991,0.38235,26; 10; 19; 3; 68; 7; 9; 5
29,37,0.78304,0.78378,29; 20; 20; 23; 37; 4; 19; 18
13,84,0.16542,0.15476,13; 20; 27; 6; 84; 4; 4; 3
16,82,0.20591,0.19512,16; 13; 11; 13; 82; 5; 4; 3
17,45,0.38795,0.37778,17; 10; 11; 26; 45; 6; 12; 16
27,55,0.48475,0.49091,27; 14; 6; 7; 55; 8; 5; 13
22,85,0.26002,0.25882,22; 21; 5; 25; 85; 3; 4; 3
32,43,0.73003,0.74419,32; 21; 7; 3; 43; 4; 9; 9
20,28,0.7039,0.71429,20; 6; 4; 20; 28; 23; 21; 16
61,82,0.74683,0.7439,61; 5; 12; 6; 82; 3; 4; 3
26,53,0.47927,0.49057,26; 7; 9; 7; 53; 6; 3; 12
14,54,0.26939,0.25926,14; 12; 5; 28; 54; 8; 7; 10
7,76,0.09646,0.09211,7; 13; 20; 10; 76; 4; 6; 3
21,72,0.29985,0.29167,21; 7; 4; 6; 72; 3; 6; 6
29,77,0.38373,0.37662,29; 21; 15; 15; 77; 7; 3; 7
12,73,0.17177,0.16438,12; 17; 9; 11; 73; 3; 5; 6
11,43,0.25105,0.25581,11; 17; 3; 14; 43; 4; 10; 13
20,70,0.28691,0.28571,20; 19; 18; 26; 70; 6; 5; 6
32,77,0.41145,0.41558,32; 10; 17; 8; 77; 5; 4; 3
57,64,0.89021,0.89062,57; 11; 3; 3; 64; 7; 11; 4
28,73,0.39448,0.38356,28; 10; 22; 21; 73; 8; 7; 4
7,47,0.16253,0.14894,7; 8; 12; 4; 47; 10; 12; 11
35,83,0.43263,0.42169,35; 8; 17; 15; 83; 5; 5; 3
8,79,0.11058,0.10127,8; 26; 20; 23; 79; 3; 4; 6
30,84,0.36555,0.35714,30; 8; 21; 8; 84; 4; 3; 4
22,77,0.28043,0.28571,22; 23; 20; 4; 77; 5; 5; 5
53,75,0.70538,0.70667,53; 11; 7; 7; 75; 3; 7; 6
21,30,0.68127,0.7,21; 3; 3; 4; 30; 17; 8; 17
33,78,0.42364,0.42308,33; 14; 15; 12; 78; 6; 3; 3
12,41,0.28703,0.29268,12; 24; 23; 5; 41; 8; 6; 9
28,78,0.35757,0.35897,28; 3; 21; 8; 78; 4; 6; 5
24,49,0.47739,0.4898,24; 3; 17; 16; 49; 13; 3; 14
35,47,0.73719,0.74468,35; 4; 13; 4; 47; 15; 15; 16
7,69,0.10715,0.10145,7; 29; 22; 21; 69; 7; 6; 7
14,37,0.38327,0.37838,14; 17; 4; 21; 37; 4; 5; 4
24,27,0.8855,0.88889,24; 22; 18; 16; 27; 6; 13; 22
13,25,0.51655,0.52,13; 3; 21; 27; 25; 19; 8; 21
7,45,0.16361,0.15556,7; 30; 30; 3; 45; 10; 17; 15
34,65,0.52065,0.52308,34; 12; 12; 6; 65; 8; 11; 7
30,43,0.69406,0.69767,30; 5; 11; 21; 43; 6; 6; 13
32,85,0.38379,0.37647,32; 21; 3; 15; 85; 4; 3; 3
27,64,0.41913,0.42188,27; 19; 13; 12; 64; 6; 5; 4
26,35,0.73986,0.74286,26; 20; 17; 21; 35; 7; 12; 4
13,84,0.1613,0.15476,13; 16; 26; 24; 84; 3; 4; 3
7,45,0.16265,0.15556,7; 4; 15; 17; 45; 15; 16; 6
61,82,0.75022,0.7439,61; 3; 12; 11; 82; 4; 4; 5
7,43,0.17472,0.16279,7; 10; 8; 30; 43; 16; 8; 8
22,42,0.52083,0.52381,22; 22; 7; 10; 42; 18; 3; 3
13,64,0.22065,0.20312,13; 17; 3; 28; 64; 5; 5; 7
24,82,0.30233,0.29268,24; 5; 3; 24; 82; 3; 3; 4
6,62,0.11647,0.09677,6; 5; 11; 14; 62; 12; 4; 7
51,65,0.76967,0.78462,51; 12; 13; 11; 65; 10; 11; 10
12,76,0.16866,0.15789,12; 24; 17; 8; 76; 4; 3; 7
8,31,0.25776,0.25806,8; 5; 12; 5; 31; 14; 10; 13
49,70,0.70187,0.7,49; 12; 6; 11; 70; 7; 8; 5
30,48,0.6142,0.625,30; 11; 6; 17; 48; 3; 10; 12
59,83,0.71455,0.71084,59; 13; 8; 12; 83; 5; 4; 5
23,47,0.48327,0.48936,23; 15; 4; 20; 47; 3; 14; 3
27,68,0.39482,0.39706,27; 10; 23; 3; 68; 9; 3; 5
53,68,0.7794,0.77941,53; 4; 14; 3; 68; 8; 3; 4
26,65,0.39356,0.4,26; 17; 9; 7; 65; 10; 7; 11
14,35,0.39993,0.4,14; 16; 9; 20; 35; 20; 5; 11
9,62,0.15952,0.14516,9; 23; 4; 4; 62; 5; 5; 4
17,42,0.39341,0.40476,17; 9; 11; 8; 42; 8; 4; 9
17,33,0.51588,0.51515,17; 24; 8; 3; 33; 11; 8; 21
15,58,0.25875,0.25862,15; 5; 20; 5; 58; 8; 10; 3
46,65,0.70456,0.70769,46; 15; 4; 8; 65; 5; 8; 5
18,37,0.48806,0.48649,18; 22; 11; 24; 37; 17; 3; 11
11,68,0.16835,0.16176,11; 14; 6; 25; 68; 9; 8; 3
32,80,0.4036,0.4,32; 14; 8; 6; 80; 6; 5; 5
26,35,0.75045,0.74286,26; 10; 13; 12; 35; 6; 20; 3
47,53,0.90876,0.88679,47; 10; 10; 3; 53; 6; 9; 9
5,58,0.09913,0.08621,5; 4; 29; 11; 58; 4; 12; 8
11,68,0.17318,0.16176,11; 4; 16; 7; 68; 9; 7; 5
21,59,0.35199,0.35593,21; 13; 6; 7; 59; 10; 10; 9
19,73,0.26252,0.26027,19; 10; 12; 5; 73; 4; 7; 4
20,41,0.48722,0.4878,20; 16; 7; 17; 41; 5; 12; 5
19,65,0.29287,0.29231,19; 21; 12; 13; 65; 9; 8; 9
19,27,0.71034,0.7037,19; 25; 26; 4; 27; 3; 21; 7
29,76,0.38574,0.38158,29; 22; 22; 16; 76; 4; 7; 6
28,70,0.39639,0.4,28; 3; 13; 11; 70; 8; 6; 7
8,50,0.17458,0.16,8; 11; 20; 26; 50; 14; 7; 16
30,84,0.36703,0.35714,30; 10; 9; 9; 84; 3; 3; 3
16,23,0.69275,0.69565,16; 23; 12; 11; 23; 18; 11; 19
31,81,0.38635,0.38272,31; 17; 22; 11; 81; 5; 4; 3
30,43,0.70956,0.69767,30; 17; 13; 11; 43; 9; 8; 3
14,53,0.27376,0.26415,14; 3; 21; 13; 53; 3; 4; 10
33,63,0.5167,0.52381,33; 15; 7; 19; 63; 10; 11; 4
59,84,0.70196,0.70238,59; 6; 3; 7; 84; 3; 4; 3
12,17,0.69228,0.70588,12; 16; 12; 9; 17; 10; 15; 6
17,58,0.29815,0.2931,17; 27; 15; 24; 58; 7; 9; 13
26,53,0.48304,0.49057,26; 20; 17; 15; 53; 9; 8; 4
34,38,0.88598,0.89474,34; 19; 8; 16; 38; 10; 12; 5
34,65,0.51686,0.52308,34; 18; 14; 19; 65; 9; 6; 6
12,80,0.15079,0.15,12; 11; 7; 14; 80; 4; 6; 6
68,76,0.89868,0.89474,68; 3; 6; 3; 76; 6; 6; 6
20,76,0.27114,0.26316,20; 5; 3; 9; 76; 5; 4; 7
51,81,0.63823,0.62963,51; 3; 8; 8; 81; 5; 3; 4
60,85,0.71647,0.70588,60; 11; 12; 12; 85; 4; 3; 4
5,55,0.11257,0.09091,5; 27; 27; 15; 55; 8; 4; 11
39,44,0.89508,0.88636,39; 5; 18; 10; 44; 9; 7; 8
25,62,0.4006,0.40323,25; 24; 14; 15; 62; 4; 6; 3
14,48,0.30289,0.29167,14; 5; 22; 9; 48; 10; 12; 16
30,84,0.36624,0.35714,30; 20; 14; 15; 84; 3; 3; 4
36,74,0.48978,0.48649,36; 9; 15; 14; 74; 5; 4; 3
33,67,0.49018,0.49254,33; 3; 4; 20; 67; 6; 9; 3
6,38,0.17104,0.15789,6; 8; 28; 4; 38; 16; 13; 10
21,43,0.47373,0.48837,21; 22; 25; 15; 43; 4; 13; 8
25,59,0.42696,0.42373,25; 19; 14; 8; 59; 9; 13; 4
64,72,0.89691,0.88889,64; 4; 10; 4; 72; 4; 5; 5
10,35,0.28173,0.28571,10; 29; 22; 29; 35; 20; 20; 12
10,50,0.21458,0.2,10; 15; 15; 5; 50; 6; 10; 12
6,65,0.10545,0.09231,6; 24; 19; 26; 65; 6; 5; 8
22,45,0.49149,0.48889,22; 3; 24; 9; 45; 13; 10; 14
20,53,0.38459,0.37736,20; 7; 22; 9; 53; 13; 13; 4
7,67,0.10719,0.10448,7; 27; 12; 3; 67; 5; 10; 10
16,79,0.20607,0.20253,16; 25; 27; 21; 79; 4; 6; 4
17,65,0.2673,0.26154,17; 8; 9; 12; 65; 6; 4; 4
43,83,0.51931,0.51807,43; 12; 6; 17; 83; 5; 3; 3
14,19,0.75089,0.73684,14; 23; 20; 3; 19; 21; 5; 13
66,74,0.88832,0.89189,66; 6; 5; 4; 74; 7; 8; 3
36,57,0.62243,0.63158,36; 8; 9; 20; 57; 9; 4; 3
6,68,0.09271,0.08824,6; 15; 29; 6; 68; 5; 10; 5
13,45,0.29549,0.28889,13; 22; 7; 14; 45; 6; 12; 3
27,38,0.7032,0.71053,27; 9; 5; 14; 38; 7; 17; 19
6,23,0.27443,0.26087,6; 22; 20; 27; 23; 22; 18; 16
10,64,0.1614,0.15625,10; 6; 27; 11; 64; 11; 8; 11
24,60,0.40023,0.4,24; 18; 3; 18; 60; 8; 6; 8
17,66,0.26504,0.25758,17; 8; 24; 11; 66; 4; 9; 3
6,68,0.101,0.08824,6; 6; 19; 15; 68; 4; 7; 10
58,74,0.78769,0.78378,58; 3; 9; 6; 74; 6; 5; 8
9,55,0.16394,0.16364,9; 21; 23; 28; 55; 14; 10; 10
25,32,0.79441,0.78125,25; 9; 6; 22; 32; 16; 18; 20
21,27,0.78398,0.77778,21; 9; 4; 4; 27; 4; 13; 14
7,69,0.11293,0.10145,7; 3; 8; 11; 69; 9; 8; 9
29,37,0.7866,0.78378,29; 6; 16; 23; 37; 5; 19; 10
17,58,0.29385,0.2931,17; 14; 7; 8; 58; 12; 11; 11
61,82,0.75077,0.7439,61; 12; 11; 5; 82; 4; 3; 5
33,67,0.498,0.49254,33; 3; 20; 7; 67; 5; 7; 5
9,61,0.16033,0.14754,9; 29; 27; 4; 61; 8; 8; 8
28,78,0.36455,0.35897,28; 5; 5; 15; 78; 5; 6; 5
8,31,0.26053,0.25806,8; 20; 18; 25; 31; 11; 5; 21
10,62,0.16382,0.16129,10; 4; 3; 19; 62; 7; 10; 5
6,66,0.10501,0.09091,6; 6; 28; 25; 66; 4; 7; 7
43,55,0.77717,0.78182,43; 8; 16; 12; 55; 14; 8; 9
37,76,0.49245,0.48684,37; 14; 8; 14; 76; 3; 5; 3
15,36,0.42785,0.41667,15; 13; 16; 12; 36; 11; 16; 5
47,75,0.63307,0.62667,47; 16; 13; 17; 75; 5; 5; 4
19,72,0.26948,0.26389,19; 25; 3; 25; 72; 5; 4; 8
60,77,0.78977,0.77922,60; 5; 9; 10; 77; 4; 3; 7
31,63,0.48883,0.49206,31; 12; 4; 20; 63; 9; 10; 5
34,85,0.3988,0.4,34; 12; 10; 21; 85; 3; 3; 4
29,56,0.51068,0.51786,29; 14; 5; 5; 56; 7; 9; 14
9,59,0.16224,0.15254,9; 5; 16; 7; 59; 3; 7; 8
25,62,0.41146,0.40323,25; 7; 3; 24; 62; 7; 11; 11
17,24,0.70714,0.70833,17; 6; 17; 4; 24; 14; 9; 21
11,72,0.16199,0.15278,11; 15; 16; 26; 72; 5; 8; 4
29,81,0.36795,0.35802,29; 23; 10; 14; 81; 3; 5; 4
7,43,0.16134,0.16279,7; 13; 28; 26; 43; 5; 14; 9
36,46,0.77729,0.78261,36; 13; 3; 19; 46; 5; 5; 15
8,52,0.16601,0.15385,8; 21; 21; 3; 52; 11; 7; 8
58,74,0.77968,0.78378,58; 5; 12; 10; 74; 8; 3; 8
7,67,0.1186,0.10448,7; 18; 17; 10; 67; 4; 3; 10
6,62,0.11799,0.09677,6; 16; 20; 4; 62; 9; 11; 8
52,67,0.77678,0.77612,52; 6; 8; 12; 67; 9; 4; 7
21,30,0.68447,0.7,21; 4; 13; 8; 30; 13; 21; 9
43,61,0.70449,0.70492,43; 18; 13; 15; 61; 9; 10; 3
37,76,0.49481,0.48684,37; 16; 4; 7; 76; 5; 7; 4
13,81,0.17476,0.16049,13; 14; 21; 25; 81; 4; 5; 5
59,84,0.704,0.70238,59; 13; 8; 9; 84; 3; 3; 4
9,31,0.29828,0.29032,9; 22; 25; 5; 31; 17; 5; 12
15,24,0.61675,0.625,15; 15; 26; 21; 24; 21; 7; 4
27,71,0.3867,0.38028,27; 13; 23; 23; 71; 4; 7; 9
10,61,0.17552,0.16393,10; 6; 24; 19; 61; 3; 10; 4
21,50,0.42748,0.42,21; 12; 9; 4; 50; 3; 9; 11
46,59,0.78208,0.77966,46; 11; 11; 3; 59; 10; 9; 7
14,53,0.27309,0.26415,14; 21; 28; 17; 53; 9; 11; 13
26,53,0.48506,0.49057,26; 4; 5; 5; 53; 3; 8; 13
38,77,0.49644,0.49351,38; 7; 17; 18; 77; 7; 3; 5
27,55,0.49792,0.49091,27; 15; 5; 6; 55; 11; 11; 3
7,35,0.21113,0.2,7; 14; 23; 14; 35; 5; 20; 3
14,70,0.20666,0.2,14; 9; 5; 13; 70; 9; 3; 6
6,37,0.17043,0.16216,6; 10; 3; 21; 37; 5; 8; 4
20,55,0.37047,0.36364,20; 4; 21; 11; 55; 12; 6; 4
7,73,0.11388,0.09589,7; 14; 5; 21; 73; 8; 6; 3
36,69,0.51188,0.52174,36; 13; 20; 7; 69; 8; 8; 9
33,67,0.49136,0.49254,33; 5; 9; 15; 67; 4; 10; 9
5,58,0.11749,0.08621,5; 13; 10; 10; 58; 13; 10; 12
34,69,0.49648,0.49275,34; 21; 11; 10; 69; 6; 5; 8
36,51,0.70151,0.70588,36; 13; 5; 5; 51; 13; 12; 4
72,81,0.89791,0.88889,72; 5; 5; 4; 81; 3; 5; 3
24,83,0.30099,0.28916,24; 3; 6; 14; 83; 5; 3; 5
34,70,0.48502,0.48571,34; 13; 8; 16; 70; 4; 4; 6
6,68,0.09876,0.08824,6; 10; 11; 9; 68; 9; 6; 9
31,77,0.40327,0.4026,31; 20; 8; 10; 77; 6; 7; 6
26,37,0.69595,0.7027,26; 10; 12; 17; 37; 19; 18; 17
58,74,0.79028,0.78378,58; 6; 13; 10; 74; 5; 7; 5
29,77,0.38272,0.37662,29; 8; 3; 17; 77; 7; 5; 4
17,84,0.22156,0.20238,17; 14; 9; 9; 84; 3; 4; 3
38,78,0.48731,0.48718,38; 9; 9; 11; 78; 4; 3; 3
12,76,0.15892,0.15789,12; 27; 7; 20; 76; 6; 3; 7
43,83,0.51755,0.51807,43; 9; 18; 4; 83; 4; 5; 4
19,48,0.39893,0.39583,19; 5; 10; 6; 48; 16; 6; 14
8,83,0.10323,0.09639,8; 16; 10; 26; 83; 3; 4; 5
12,78,0.16325,0.15385,12; 22; 6; 4; 78; 6; 6; 3
22,58,0.38239,0.37931,22; 8; 23; 11; 58; 3; 6; 8
6,15,0.38164,0.4,6; 27; 4; 5; 15; 8; 20; 5
11,73,0.16256,0.15068,11; 6; 4; 16; 73; 6; 5; 4
35,72,0.48059,0.48611,35; 5; 11; 16; 72; 8; 8; 4
10,62,0.17111,0.16129,10; 8; 4; 22; 62; 4; 3; 4
62,84,0.7461,0.7381,62; 4; 11; 5; 84; 4; 4; 4
22,45,0.47667,0.48889,22; 11; 24; 21; 45; 17; 14; 7
11,56,0.19585,0.19643,11; 13; 13; 9; 56; 3; 7; 14
30,75,0.41289,0.4,30; 17; 20; 9; 75; 6; 4; 7
24,27,0.89161,0.88889,24; 24; 22; 21; 27; 19; 18; 14
46,66,0.69025,0.69697,46; 12; 14; 4; 66; 9; 5; 5
17,43,0.38712,0.39535,17; 13; 11; 3; 43; 18; 11; 17
14,54,0.25707,0.25926,14; 9; 3; 19; 54; 7; 14; 13
46,59,0.77909,0.77966,46; 14; 14; 5; 59; 7; 5; 9
6,38,0.16019,0.15789,6; 4; 6; 13; 38; 13; 8; 9
24,64,0.38727,0.375,24; 8; 16; 23; 64; 6; 3; 8
15,74,0.21334,0.2027,15; 25; 17; 25; 74; 8; 6; 6
20,56,0.36424,0.35714,20; 21; 10; 20; 56; 6; 10; 14
42,47,0.90404,0.89362,42; 13; 7; 7; 47; 10; 13; 6
52,70,0.73662,0.74286,52; 9; 11; 12; 70; 4; 7; 3
23,80,0.2959,0.2875,23; 24; 7; 23; 80; 6; 3; 3
20,76,0.27113,0.26316,20; 17; 7; 26; 76; 5; 6; 4
33,52,0.64107,0.63462,33; 17; 11; 15; 52; 11; 11; 4
31,81,0.38212,0.38272,31; 18; 16; 5; 81; 3; 5; 5
34,84,0.41184,0.40476,34; 14; 8; 5; 84; 4; 3; 4
34,66,0.51736,0.51515,34; 12; 11; 15; 66; 8; 8; 7
42,57,0.7313,0.73684,42; 5; 5; 14; 57; 3; 6; 5
32,61,0.51667,0.52459,32; 3; 16; 22; 61; 8; 8; 7
13,79,0.18128,0.16456,13; 14; 24; 27; 79; 5; 4; 6
13,34,0.37914,0.38235,13; 25; 24; 15; 34; 19; 16; 14
20,70,0.28414,0.28571,20; 22; 17; 10; 70; 8; 4; 6
10,26,0.38544,0.38462,10; 24; 13; 3; 26; 4; 20; 19
22,31,0.70672,0.70968,22; 18; 15; 11; 31; 6; 21; 7
71,80,0.8937,0.8875,71; 9; 3; 9; 80; 4; 4; 5
40,81,0.4894,0.49383,40; 8; 15; 18; 81; 4; 4; 5
49,70,0.70285,0.7,49; 4; 4; 16; 70; 7; 6; 9
7,69,0.10693,0.10145,7; 6; 8; 27; 69; 7; 9; 4
26,65,0.40329,0.4,26; 17; 7; 22; 65; 7; 3; 4
31,49,0.63561,0.63265,31; 3; 21; 3; 49; 12; 9; 15
58,78,0.74772,0.74359,58; 3; 8; 6; 78; 4; 3; 4
5,50,0.113,0.1,5; 5; 16; 4; 50; 12; 11; 5
58,74,0.7816,0.78378,58; 12; 5; 5; 74; 7; 5; 4
12,59,0.21205,0.20339,12; 10; 18; 18; 59; 12; 13; 7
6,67,0.097,0.08955,6; 29; 17; 5; 67; 10; 10; 6
63,71,0.89036,0.88732,63; 10; 4; 8; 71; 9; 3; 9
26,37,0.68586,0.7027,26; 15; 14; 19; 37; 8; 10; 8
23,79,0.29658,0.29114,23; 16; 14; 18; 79; 5; 4; 3
29,77,0.37959,0.37662,29; 4; 12; 6; 77; 3; 6; 4
11,75,0.15469,0.14667,11; 20; 12; 14; 75; 5; 6; 6
11,71,0.16049,0.15493,11; 19; 25; 16; 71; 7; 9; 5
23,58,0.39906,0.39655,23; 9; 11; 22; 58; 5; 4; 5
38,54,0.70643,0.7037,38; 16; 20; 13; 54; 7; 12; 14
8,85,0.10674,0.09412,8; 6; 7; 24; 85; 3; 3; 4
32,65,0.48892,0.49231,32; 17; 16; 14; 65; 4; 7; 10
8,50,0.17502,0.16,8; 6; 24; 30; 50; 13; 4; 8
32,80,0.39888,0.4,32; 5; 14; 6; 80; 3; 6; 6
