ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,23,0.27272,0.3913,33; 9; 35; 45; 13; 69; 23; 56; 37; 67
16,23,0.4472,0.69565,25; 16; 37; 84; 75; 58; 23; 57; 63; 38
10,15,0.27982,0.66667,12; 10; 12; 15; 16; 32; 15; 52; 46; 38
12,44,0.29451,0.27273,14; 12; 82; 63; 36; 11; 44; 72; 84; 24
54,67,0.77276,0.80597,62; 54; 52; 50; 50; 42; 67; 74; 73; 82
8,9,0.13927,0.88889,23; 8; 6; 28; 9; 50; 9; 63; 48; 46
5,12,0.11842,0.41667,6; 5; 46; 39; 54; 53; 12; 61; 36; 66
27,44,0.60526,0.61364,42; 27; 69; 54; 41; 8; 44; 32; 45; 79
50,72,0.79199,0.69444,25; 50; 49; 79; 81; 34; 72; 5; 22; 72
11,43,0.22876,0.25581,54; 11; 17; 52; 23; 5; 43; 69; 53; 84
7,9,0.02791,0.77778,21; 7; 54; 70; 43; 49; 9; 30; 62; 61
12,15,0.28989,0.8,43; 12; 31; 6; 64; 31; 15; 79; 63; 28
12,19,0.34848,0.63158,67; 12; 34; 38; 53; 59; 19; 47; 44; 54
11,23,0.3425,0.47826,60; 11; 41; 79; 18; 45; 23; 67; 53; 37
24,67,0.41135,0.35821,42; 24; 36; 5; 73; 23; 67; 10; 37; 66
30,36,0.80782,0.83333,31; 30; 61; 32; 64; 41; 36; 10; 52; 55
47,67,0.836,0.70149,82; 47; 53; 75; 26; 31; 67; 34; 67; 36
19,42,0.43122,0.45238,40; 19; 84; 76; 77; 60; 42; 36; 62; 21
6,9,0.10406,0.66667,30; 6; 74; 85; 51; 60; 9; 34; 85; 27
19,44,0.44989,0.43182,55; 19; 40; 42; 11; 65; 44; 69; 68; 5
18,43,0.41135,0.4186,30; 18; 30; 19; 80; 10; 43; 61; 68; 18
5,15,0.15343,0.33333,61; 5; 59; 41; 53; 68; 15; 62; 40; 46
13,42,0.30815,0.30952,33; 13; 85; 7; 48; 77; 42; 14; 64; 27
17,23,0.46054,0.73913,51; 17; 13; 9; 44; 38; 23; 24; 72; 17
9,23,0.27802,0.3913,16; 9; 46; 35; 35; 85; 23; 22; 62; 27
9,12,0.17968,0.75,19; 9; 62; 56; 9; 10; 12; 71; 55; 79
26,77,0.43593,0.33766,39; 26; 5; 48; 19; 61; 77; 5; 60; 67
11,24,0.34706,0.45833,10; 11; 17; 70; 31; 70; 24; 27; 9; 22
6,19,0.15425,0.31579,20; 6; 83; 46; 44; 25; 19; 70; 21; 48
60,77,0.7813,0.77922,58; 60; 35; 58; 53; 41; 77; 54; 39; 75
24,31,0.74802,0.77419,22; 24; 11; 18; 44; 44; 31; 50; 15; 17
8,9,0.14317,0.88889,46; 8; 68; 61; 20; 37; 9; 48; 22; 78
22,43,0.49602,0.51163,69; 22; 22; 55; 35; 12; 43; 72; 24; 66
11,43,0.22423,0.25581,60; 11; 30; 18; 32; 22; 43; 66; 76; 27
7,9,0.12614,0.77778,63; 7; 14; 19; 64; 51; 9; 31; 36; 12
11,23,0.35857,0.47826,46; 11; 24; 39; 46; 43; 23; 52; 76; 37
55,77,0.84892,0.71429,51; 55; 77; 60; 61; 84; 77; 7; 11; 59
9,24,0.27703,0.375,23; 9; 37; 44; 44; 39; 24; 63; 39; 13
25,36,0.71473,0.69444,60; 25; 8; 33; 7; 25; 36; 61; 59; 7
52,67,0.81742,0.77612,81; 52; 76; 6; 70; 56; 67; 83; 14; 76
6,15,0.16712,0.4,27; 6; 79; 57; 83; 59; 15; 44; 30; 37
18,58,0.36534,0.31034,35; 18; 57; 65; 17; 30; 58; 63; 15; 51
5,6,-0.04586,0.83333,65; 5; 35; 47; 67; 18; 6; 33; 68; 67
17,19,0.45193,0.89474,39; 17; 13; 5; 23; 57; 19; 45; 17; 11
15,67,0.30092,0.22388,85; 15; 85; 8; 57; 83; 67; 13; 49; 60
21,36,0.54759,0.58333,80; 21; 17; 61; 48; 19; 36; 44; 35; 62
5,15,0.14618,0.33333,38; 5; 63; 69; 53; 17; 15; 71; 33; 53
14,23,0.3888,0.6087,69; 14; 76; 81; 6; 60; 23; 14; 69; 39
16,24,0.4834,0.66667,5; 16; 76; 5; 46; 42; 24; 78; 55; 30
27,42,0.60023,0.64286,21; 27; 30; 17; 36; 30; 42; 28; 47; 83
8,43,0.24409,0.18605,15; 8; 84; 30; 24; 50; 43; 31; 7; 10
6,9,0.07073,0.66667,80; 6; 71; 45; 74; 74; 9; 41; 29; 57
13,24,0.43246,0.54167,18; 13; 52; 69; 61; 59; 24; 30; 69; 7
46,58,0.83231,0.7931,54; 46; 62; 38; 6; 74; 58; 17; 69; 63
19,42,0.41387,0.45238,38; 19; 19; 62; 50; 44; 42; 79; 27; 75
8,12,0.16936,0.66667,67; 8; 16; 73; 55; 83; 12; 26; 9; 55
28,44,0.6878,0.63636,20; 28; 50; 84; 20; 40; 44; 8; 8; 83
13,36,0.35263,0.36111,42; 13; 24; 65; 27; 81; 36; 43; 22; 15
9,36,0.27803,0.25,50; 9; 33; 84; 17; 14; 36; 56; 83; 57
50,72,0.84702,0.69444,30; 50; 73; 33; 34; 9; 72; 38; 41; 41
59,72,0.86056,0.81944,13; 59; 63; 73; 84; 24; 72; 39; 17; 72
15,67,0.30052,0.22388,52; 15; 28; 35; 38; 82; 67; 48; 67; 73
12,44,0.30712,0.27273,23; 12; 5; 85; 54; 54; 44; 36; 18; 24
11,24,0.36482,0.45833,64; 11; 75; 30; 69; 27; 24; 44; 74; 36
18,67,0.3127,0.26866,16; 18; 80; 84; 42; 46; 67; 61; 16; 36
14,24,0.44518,0.58333,76; 14; 11; 84; 73; 84; 24; 33; 76; 26
14,15,0.31162,0.93333,49; 14; 71; 61; 83; 53; 15; 44; 17; 44
26,77,0.46805,0.33766,80; 26; 34; 71; 59; 52; 77; 39; 24; 37
30,31,0.81981,0.96774,15; 30; 48; 21; 59; 66; 31; 34; 31; 78
5,6,-0.01836,0.83333,84; 5; 58; 47; 27; 62; 6; 75; 35; 15
29,31,0.89801,0.93548,41; 29; 51; 5; 58; 6; 31; 37; 66; 13
29,31,0.87515,0.93548,22; 29; 16; 6; 14; 29; 31; 54; 26; 83
25,36,0.68549,0.69444,45; 25; 23; 16; 10; 27; 36; 38; 26; 40
64,67,0.78299,0.95522,64; 64; 77; 40; 11; 55; 67; 78; 19; 69
28,58,0.4729,0.48276,54; 28; 31; 41; 5; 59; 58; 21; 28; 8
27,67,0.48199,0.40299,61; 27; 64; 33; 56; 17; 67; 70; 14; 14
12,24,0.37507,0.5,43; 12; 10; 32; 85; 25; 24; 36; 54; 49
8,9,0.13785,0.88889,56; 8; 50; 14; 10; 44; 9; 53; 56; 13
41,43,0.89407,0.95349,30; 41; 58; 33; 81; 81; 43; 35; 19; 73
7,77,0.15234,0.09091,39; 7; 55; 35; 7; 57; 77; 62; 27; 10
9,24,0.29686,0.375,39; 9; 28; 27; 81; 85; 24; 47; 58; 49
6,24,0.21526,0.25,23; 6; 56; 10; 36; 12; 24; 21; 27; 31
59,77,0.8155,0.76623,75; 59; 75; 71; 66; 24; 77; 74; 40; 62
6,24,0.20902,0.25,82; 6; 47; 78; 35; 51; 24; 48; 5; 73
16,24,0.44561,0.66667,71; 16; 16; 70; 83; 52; 24; 18; 68; 20
28,58,0.47609,0.48276,71; 28; 75; 19; 76; 63; 58; 37; 23; 82
18,23,0.50412,0.78261,9; 18; 65; 40; 73; 19; 23; 77; 46; 57
14,23,0.40809,0.6087,80; 14; 28; 69; 62; 22; 23; 50; 20; 69
11,24,0.36786,0.45833,15; 11; 55; 17; 23; 45; 24; 31; 10; 27
5,6,-0.34065,0.83333,35; 5; 22; 28; 9; 30; 6; 19; 5; 28
17,42,0.47531,0.40476,77; 17; 17; 31; 12; 76; 42; 11; 40; 78
26,42,0.63169,0.61905,5; 26; 28; 78; 51; 26; 42; 45; 36; 77
20,23,0.57601,0.86957,46; 20; 43; 53; 80; 53; 23; 17; 53; 70
18,24,0.55208,0.75,72; 18; 40; 50; 14; 58; 24; 49; 18; 58
10,12,0.20019,0.83333,60; 10; 18; 28; 24; 69; 12; 69; 75; 65
40,42,0.84427,0.95238,46; 40; 29; 60; 58; 78; 42; 26; 48; 27
13,15,0.30259,0.86667,39; 13; 58; 56; 32; 12; 15; 35; 24; 72
9,24,0.2981,0.375,42; 9; 9; 34; 51; 27; 24; 21; 13; 85
23,44,0.54774,0.52273,15; 23; 18; 60; 43; 43; 44; 81; 76; 26
12,77,0.2449,0.15584,47; 12; 40; 17; 77; 72; 77; 73; 69; 44
6,31,0.22519,0.19355,40; 6; 53; 39; 66; 79; 31; 79; 20; 74
7,42,0.16813,0.16667,66; 7; 75; 82; 35; 78; 42; 74; 7; 37
6,15,0.15632,0.4,39; 6; 12; 53; 57; 10; 15; 61; 40; 10
24,77,0.4226,0.31169,20; 24; 25; 16; 85; 53; 77; 10; 39; 31
35,58,0.60219,0.60345,14; 35; 58; 13; 64; 81; 58; 39; 60; 36
15,23,0.43566,0.65217,37; 15; 73; 57; 44; 8; 23; 59; 30; 25
33,44,0.72676,0.75,36; 33; 33; 41; 67; 84; 44; 41; 14; 52
15,24,0.44838,0.625,12; 15; 45; 37; 42; 24; 24; 53; 51; 79
9,19,0.2685,0.47368,62; 9; 63; 54; 28; 61; 19; 79; 52; 69
5,12,0.10607,0.41667,74; 5; 61; 74; 19; 26; 12; 14; 67; 41
11,15,0.30039,0.73333,65; 11; 46; 56; 25; 49; 15; 27; 33; 19
13,43,0.35841,0.30233,63; 13; 36; 37; 20; 41; 43; 67; 66; 23
5,12,0.13986,0.41667,40; 5; 24; 50; 20; 7; 12; 12; 25; 45
8,9,0.15085,0.88889,6; 8; 12; 78; 46; 56; 9; 30; 43; 54
29,77,0.51718,0.37662,62; 29; 6; 29; 11; 28; 77; 55; 47; 58
16,43,0.33077,0.37209,45; 16; 62; 58; 15; 39; 43; 30; 58; 24
25,36,0.72006,0.69444,38; 25; 9; 25; 13; 36; 36; 80; 37; 77
13,24,0.41177,0.54167,82; 13; 70; 48; 40; 75; 24; 27; 78; 67
17,23,0.46507,0.73913,21; 17; 56; 75; 56; 20; 23; 47; 16; 84
10,12,0.23294,0.83333,19; 10; 22; 38; 71; 27; 12; 68; 61; 12
6,36,0.20932,0.16667,61; 6; 25; 51; 29; 42; 36; 49; 11; 60
21,24,0.60014,0.875,49; 21; 54; 45; 18; 80; 24; 14; 81; 83
5,6,-0.00114,0.83333,48; 5; 39; 30; 81; 13; 6; 66; 28; 71
60,67,0.8069,0.89552,60; 60; 16; 82; 76; 6; 67; 69; 20; 81
40,72,0.63654,0.55556,37; 40; 80; 72; 58; 11; 72; 48; 69; 78
19,31,0.57631,0.6129,81; 19; 59; 37; 24; 74; 31; 55; 30; 46
5,6,-0.01545,0.83333,79; 5; 55; 43; 46; 60; 6; 34; 47; 31
6,12,0.14102,0.5,64; 6; 80; 79; 54; 84; 12; 52; 78; 61
7,43,0.17428,0.16279,34; 7; 16; 71; 31; 69; 43; 61; 83; 79
35,72,0.58691,0.48611,65; 35; 24; 65; 41; 26; 72; 26; 80; 10
21,67,0.38701,0.31343,53; 21; 44; 52; 27; 40; 67; 35; 69; 36
20,67,0.36883,0.29851,80; 20; 23; 83; 64; 71; 67; 31; 9; 84
20,42,0.45586,0.47619,83; 20; 82; 85; 69; 20; 42; 45; 10; 55
14,58,0.25778,0.24138,79; 14; 70; 39; 84; 62; 58; 26; 34; 50
6,15,0.19753,0.4,64; 6; 14; 22; 75; 47; 15; 50; 17; 38
11,44,0.24168,0.25,35; 11; 49; 47; 74; 35; 44; 45; 5; 65
7,9,0.11287,0.77778,51; 7; 34; 26; 21; 14; 9; 47; 5; 5
53,67,0.85402,0.79104,29; 53; 39; 36; 32; 48; 67; 21; 78; 79
5,15,0.13903,0.33333,8; 5; 28; 75; 84; 42; 15; 84; 85; 65
38,58,0.57884,0.65517,45; 38; 52; 45; 47; 39; 58; 45; 54; 35
34,67,0.56511,0.50746,82; 34; 74; 9; 61; 33; 67; 21; 80; 63
42,43,0.83527,0.97674,62; 42; 47; 62; 66; 49; 43; 67; 21; 55
5,6,0.01205,0.83333,61; 5; 73; 61; 10; 28; 6; 59; 54; 15
5,19,0.13746,0.26316,10; 5; 8; 26; 53; 50; 19; 50; 53; 44
24,67,0.407,0.35821,35; 24; 25; 12; 53; 30; 67; 27; 79; 11
28,42,0.66132,0.66667,47; 28; 67; 61; 32; 84; 42; 32; 41; 35
6,12,0.11693,0.5,62; 6; 43; 28; 7; 49; 12; 26; 84; 37
47,58,0.79625,0.81034,41; 47; 16; 5; 14; 16; 58; 36; 58; 44
13,15,0.33403,0.86667,33; 13; 29; 57; 68; 8; 15; 43; 68; 47
39,67,0.63801,0.58209,75; 39; 30; 70; 25; 49; 67; 15; 31; 18
26,58,0.43054,0.44828,82; 26; 84; 27; 61; 27; 58; 78; 22; 19
23,44,0.51807,0.52273,6; 23; 11; 5; 63; 69; 44; 26; 13; 12
33,67,0.55088,0.49254,56; 33; 52; 27; 11; 54; 67; 19; 32; 18
18,24,0.57651,0.75,39; 18; 57; 74; 61; 67; 24; 68; 57; 47
13,31,0.37854,0.41935,63; 13; 18; 54; 14; 61; 31; 72; 18; 8
26,36,0.74363,0.72222,30; 26; 22; 32; 78; 84; 36; 24; 11; 73
19,31,0.54973,0.6129,46; 19; 38; 19; 24; 58; 31; 9; 81; 13
14,77,0.26391,0.18182,8; 14; 43; 41; 70; 11; 77; 57; 16; 57
5,6,-0.0182,0.83333,50; 5; 14; 22; 65; 25; 6; 19; 66; 73
6,23,0.19335,0.26087,14; 6; 69; 15; 39; 54; 23; 84; 30; 44
8,9,0.18765,0.88889,53; 8; 6; 81; 69; 48; 9; 33; 52; 14
13,15,0.33509,0.86667,16; 13; 53; 57; 35; 67; 15; 66; 16; 47
16,58,0.31755,0.27586,28; 16; 8; 37; 14; 39; 58; 55; 62; 37
18,43,0.42315,0.4186,33; 18; 10; 46; 9; 70; 43; 35; 58; 59
53,72,0.8369,0.73611,5; 53; 24; 8; 13; 53; 72; 76; 18; 33
8,15,0.20285,0.53333,32; 8; 22; 68; 61; 15; 15; 56; 35; 17
12,19,0.34505,0.63158,24; 12; 9; 83; 82; 38; 19; 67; 54; 64
7,42,0.21626,0.16667,69; 7; 48; 54; 7; 71; 42; 21; 78; 29
68,72,0.8008,0.94444,12; 68; 56; 61; 39; 18; 72; 45; 12; 10
7,43,0.1966,0.16279,35; 7; 82; 52; 46; 28; 43; 19; 60; 65
17,31,0.54973,0.54839,58; 17; 60; 75; 28; 83; 31; 57; 21; 46
19,72,0.34639,0.26389,66; 19; 55; 79; 82; 85; 72; 43; 24; 72
17,42,0.4025,0.40476,76; 17; 14; 72; 51; 55; 42; 54; 22; 73
9,12,0.20619,0.75,30; 9; 22; 13; 72; 56; 12; 81; 75; 25
20,42,0.47467,0.47619,39; 20; 82; 58; 20; 77; 42; 37; 46; 81
48,77,0.82449,0.62338,14; 48; 33; 45; 43; 15; 77; 83; 10; 51
20,31,0.6301,0.64516,78; 20; 68; 44; 58; 23; 31; 67; 43; 70
25,72,0.46073,0.34722,39; 25; 66; 69; 82; 56; 72; 35; 58; 7
12,19,0.3082,0.63158,21; 12; 42; 17; 60; 68; 19; 41; 82; 32
31,44,0.65805,0.70455,73; 31; 77; 49; 36; 59; 44; 58; 49; 38
21,36,0.63232,0.58333,70; 21; 85; 37; 18; 50; 36; 47; 70; 73
33,36,0.85343,0.91667,39; 33; 8; 47; 45; 80; 36; 42; 32; 21
65,72,0.88325,0.90278,15; 65; 66; 5; 10; 79; 72; 70; 82; 80
30,67,0.53824,0.44776,79; 30; 27; 36; 28; 84; 67; 54; 56; 35
8,58,0.1936,0.13793,42; 8; 32; 39; 25; 50; 58; 45; 5; 29
19,67,0.35461,0.28358,36; 19; 6; 28; 73; 13; 67; 47; 68; 49
18,44,0.44629,0.40909,35; 18; 48; 72; 12; 9; 44; 16; 50; 10
13,15,0.32742,0.86667,74; 13; 44; 9; 75; 57; 15; 20; 67; 72
15,24,0.43363,0.625,16; 15; 45; 27; 45; 26; 24; 7; 74; 62
12,23,0.33993,0.52174,38; 12; 57; 75; 53; 19; 23; 52; 69; 59
44,58,0.76379,0.75862,41; 44; 30; 79; 72; 60; 58; 76; 39; 57
39,42,0.8135,0.92857,23; 39; 53; 72; 72; 19; 42; 5; 46; 64
5,6,-0.05338,0.83333,63; 5; 49; 34; 36; 50; 6; 48; 47; 65
47,77,0.87428,0.61039,28; 47; 58; 50; 12; 28; 77; 42; 39; 21
33,44,0.77433,0.75,18; 33; 49; 39; 56; 15; 44; 61; 74; 60
26,36,0.7549,0.72222,73; 26; 63; 29; 68; 5; 36; 56; 35; 60
60,77,0.83404,0.77922,32; 60; 56; 47; 40; 16; 77; 41; 7; 37
7,19,0.24071,0.36842,33; 7; 9; 43; 11; 78; 19; 67; 30; 77
23,31,0.80701,0.74194,74; 23; 30; 11; 56; 46; 31; 17; 45; 20
8,19,0.25546,0.42105,72; 8; 37; 81; 50; 48; 19; 60; 8; 82
14,36,0.35897,0.38889,48; 14; 81; 42; 20; 40; 36; 22; 23; 80
8,9,0.14661,0.88889,82; 8; 81; 9; 75; 43; 9; 40; 72; 44
9,36,0.29733,0.25,28; 9; 30; 32; 29; 15; 36; 14; 62; 46
23,67,0.41093,0.34328,50; 23; 53; 66; 44; 35; 67; 32; 46; 6
7,9,0.14021,0.77778,63; 7; 31; 9; 20; 11; 9; 41; 54; 81
5,6,0.00315,0.83333,5; 5; 37; 62; 73; 13; 6; 22; 52; 29
5,12,0.12522,0.41667,43; 5; 44; 9; 60; 47; 12; 47; 65; 57
17,77,0.31965,0.22078,27; 17; 75; 54; 52; 29; 77; 79; 7; 14
65,67,0.75121,0.97015,40; 65; 6; 54; 84; 47; 67; 27; 84; 82
43,67,0.72156,0.64179,63; 43; 61; 62; 55; 23; 67; 37; 70; 37
16,23,0.45498,0.69565,30; 16; 20; 50; 53; 32; 23; 42; 25; 44
5,15,0.15948,0.33333,81; 5; 35; 35; 17; 15; 15; 69; 34; 52
6,19,0.17571,0.31579,34; 6; 51; 27; 42; 20; 19; 47; 60; 51
14,67,0.26674,0.20896,70; 14; 54; 48; 10; 46; 67; 14; 43; 69
14,23,0.40907,0.6087,79; 14; 66; 48; 49; 76; 23; 71; 46; 71
11,58,0.22751,0.18966,14; 11; 34; 41; 25; 62; 58; 36; 47; 75
9,12,0.24331,0.75,80; 9; 7; 7; 29; 70; 12; 33; 80; 64
59,72,0.75924,0.81944,26; 59; 63; 58; 55; 55; 72; 46; 80; 76
12,24,0.37095,0.5,60; 12; 10; 8; 9; 8; 24; 53; 45; 84
13,44,0.31303,0.29545,44; 13; 49; 38; 73; 40; 44; 50; 84; 12
22,23,0.54558,0.95652,67; 22; 6; 33; 37; 67; 23; 28; 39; 30
52,72,0.85278,0.72222,61; 52; 22; 52; 40; 10; 72; 37; 26; 83
34,58,0.56806,0.58621,63; 34; 50; 62; 79; 72; 58; 25; 48; 69
5,6,-0.04571,0.83333,50; 5; 62; 74; 75; 34; 6; 23; 20; 61
7,24,0.23597,0.29167,63; 7; 56; 42; 36; 80; 24; 23; 32; 10
15,19,0.37778,0.78947,9; 15; 75; 54; 20; 49; 19; 69; 50; 21
14,23,0.4099,0.6087,78; 14; 14; 50; 25; 82; 23; 69; 45; 6
13,43,0.3244,0.30233,18; 13; 66; 28; 53; 41; 43; 78; 24; 39
27,36,0.75598,0.75,37; 27; 19; 52; 72; 47; 36; 54; 36; 37
22,42,0.53955,0.52381,55; 22; 37; 10; 54; 85; 42; 76; 38; 31
37,42,0.78971,0.88095,27; 37; 76; 71; 36; 5; 42; 6; 5; 32
59,67,0.85046,0.8806,62; 59; 64; 60; 23; 61; 67; 14; 31; 54
5,23,0.19635,0.21739,46; 5; 35; 47; 26; 29; 23; 40; 30; 32
29,44,0.65294,0.65909,76; 29; 76; 66; 79; 9; 44; 63; 71; 55
12,77,0.24615,0.15584,36; 12; 63; 70; 53; 12; 77; 22; 85; 57
5,19,0.1349,0.26316,55; 5; 60; 62; 13; 48; 19; 11; 10; 11
23,67,0.41437,0.34328,18; 23; 27; 47; 40; 17; 67; 43; 64; 30
5,12,0.14569,0.41667,74; 5; 63; 12; 23; 54; 12; 68; 47; 20
13,15,0.34209,0.86667,61; 13; 70; 85; 58; 15; 15; 65; 71; 35
57,77,0.81525,0.74026,20; 57; 39; 26; 70; 58; 77; 26; 70; 29
30,77,0.48456,0.38961,49; 30; 73; 79; 60; 28; 77; 40; 71; 27
7,15,0.20007,0.46667,26; 7; 82; 38; 30; 28; 15; 46; 46; 19
13,31,0.39757,0.41935,78; 13; 24; 20; 78; 48; 31; 8; 46; 76
17,23,0.48238,0.73913,84; 17; 71; 26; 65; 53; 23; 77; 44; 51
8,67,0.16388,0.1194,70; 8; 34; 51; 81; 31; 67; 45; 64; 19
11,36,0.30796,0.30556,6; 11; 19; 9; 80; 26; 36; 65; 83; 25
37,44,0.77932,0.84091,23; 37; 52; 22; 39; 35; 44; 9; 24; 20
11,12,0.28638,0.91667,77; 11; 8; 50; 58; 44; 12; 76; 67; 48
15,72,0.26752,0.20833,6; 15; 83; 5; 39; 5; 72; 10; 34; 49
23,24,0.66482,0.95833,8; 23; 77; 18; 55; 71; 24; 64; 7; 37
18,43,0.43191,0.4186,53; 18; 41; 35; 27; 59; 43; 37; 39; 74
18,36,0.50122,0.5,54; 18; 21; 11; 85; 18; 36; 63; 16; 69
27,43,0.62828,0.62791,67; 27; 76; 59; 45; 50; 43; 50; 83; 14
14,31,0.44983,0.45161,67; 14; 11; 37; 13; 78; 31; 72; 19; 14
16,24,0.48022,0.66667,34; 16; 52; 70; 55; 81; 24; 64; 35; 35
11,58,0.21878,0.18966,10; 11; 63; 63; 13; 14; 58; 43; 12; 62
20,36,0.59064,0.55556,43; 20; 78; 32; 6; 84; 36; 81; 48; 25
11,15,0.27358,0.73333,8; 11; 54; 61; 62; 76; 15; 34; 78; 36
5,6,0.0096,0.83333,18; 5; 62; 84; 22; 79; 6; 54; 23; 27
42,43,0.85739,0.97674,13; 42; 64; 27; 75; 35; 43; 37; 12; 83
34,67,0.55817,0.50746,43; 34; 18; 32; 80; 12; 67; 75; 44; 25
5,6,0.00734,0.83333,50; 5; 23; 41; 32; 9; 6; 48; 70; 20
13,19,0.31001,0.68421,60; 13; 74; 60; 48; 79; 19; 84; 75; 31
28,31,0.86248,0.90323,82; 28; 16; 75; 82; 14; 31; 73; 83; 20
40,72,0.66125,0.55556,71; 40; 17; 35; 76; 77; 72; 74; 35; 37
7,19,0.20835,0.36842,17; 7; 16; 28; 14; 17; 19; 24; 56; 63
11,44,0.2612,0.25,67; 11; 32; 61; 82; 8; 44; 48; 79; 68
9,15,0.25034,0.6,26; 9; 77; 43; 21; 85; 15; 61; 64; 70
7,43,0.13532,0.16279,16; 7; 30; 10; 47; 63; 43; 54; 42; 14
6,15,0.21136,0.4,69; 6; 67; 43; 69; 62; 15; 21; 60; 22
32,44,0.73104,0.72727,68; 32; 67; 25; 72; 37; 44; 21; 46; 38
16,24,0.46422,0.66667,40; 16; 36; 53; 39; 14; 24; 50; 21; 37
6,24,0.21859,0.25,39; 6; 13; 63; 40; 69; 24; 46; 48; 44
11,19,0.32522,0.57895,62; 11; 30; 76; 67; 44; 19; 53; 68; 10
28,36,0.82663,0.77778,7; 28; 22; 49; 7; 7; 36; 10; 53; 39
14,36,0.37623,0.38889,27; 14; 31; 76; 76; 52; 36; 67; 23; 52
30,42,0.64485,0.71429,8; 30; 24; 84; 66; 44; 42; 35; 85; 66
18,31,0.59218,0.58065,47; 18; 53; 44; 85; 76; 31; 22; 62; 23
8,23,0.23178,0.34783,42; 8; 54; 32; 20; 26; 23; 15; 63; 42
5,6,0.00105,0.83333,77; 5; 8; 57; 27; 52; 6; 45; 84; 32
19,23,0.51118,0.82609,30; 19; 29; 78; 23; 32; 23; 38; 47; 40
11,15,0.27229,0.73333,7; 11; 62; 57; 22; 14; 15; 50; 48; 28
15,43,0.34114,0.34884,39; 15; 5; 14; 42; 79; 43; 12; 67; 37
41,58,0.70547,0.7069,60; 41; 77; 49; 21; 45; 58; 48; 39; 8
38,43,0.81287,0.88372,21; 38; 14; 41; 28; 46; 43; 9; 24; 54
5,9,0.07317,0.55556,13; 5; 49; 34; 34; 72; 9; 39; 36; 73
32,67,0.51186,0.47761,49; 32; 40; 60; 37; 32; 67; 35; 73; 81
51,67,0.81481,0.76119,20; 51; 81; 45; 15; 12; 67; 45; 9; 26
8,31,0.24847,0.25806,20; 8; 22; 64; 61; 38; 31; 82; 43; 71
13,31,0.42694,0.41935,11; 13; 83; 36; 60; 70; 31; 35; 12; 45
8,42,0.22867,0.19048,19; 8; 61; 51; 81; 20; 42; 56; 66; 38
29,58,0.53305,0.5,46; 29; 85; 42; 73; 47; 58; 40; 68; 70
17,24,0.50774,0.70833,43; 17; 78; 28; 51; 69; 24; 37; 8; 10
5,6,-0.04991,0.83333,10; 5; 74; 59; 82; 30; 6; 39; 69; 44
5,12,0.1131,0.41667,43; 5; 18; 59; 54; 71; 12; 26; 85; 7
30,72,0.5334,0.41667,57; 30; 29; 81; 52; 73; 72; 76; 82; 69
6,12,0.18258,0.5,13; 6; 7; 18; 82; 28; 12; 47; 27; 16
7,9,0.11226,0.77778,64; 7; 80; 57; 47; 27; 9; 21; 37; 83
13,67,0.30367,0.19403,28; 13; 43; 8; 79; 11; 67; 56; 41; 36
11,12,0.22946,0.91667,67; 11; 85; 6; 67; 7; 12; 12; 69; 9
12,24,0.37628,0.5,23; 12; 33; 84; 57; 75; 24; 12; 52; 67
26,42,0.62756,0.61905,23; 26; 16; 71; 85; 58; 42; 51; 7; 44
14,31,0.4696,0.45161,34; 14; 43; 53; 46; 76; 31; 13; 32; 15
12,19,0.32473,0.63158,65; 12; 23; 28; 24; 54; 19; 57; 33; 35
32,44,0.70455,0.72727,14; 32; 23; 20; 23; 79; 44; 27; 50; 76
45,67,0.8651,0.67164,9; 45; 75; 13; 41; 33; 67; 46; 67; 53
17,58,0.3125,0.2931,5; 17; 68; 12; 7; 63; 58; 17; 10; 8
8,9,0.09105,0.88889,63; 8; 41; 47; 27; 68; 9; 58; 68; 22
23,36,0.6848,0.63889,33; 23; 12; 83; 24; 32; 36; 58; 76; 20
28,31,0.85695,0.90323,14; 28; 45; 14; 54; 35; 31; 48; 10; 78
16,24,0.48194,0.66667,52; 16; 10; 64; 16; 15; 24; 28; 22; 81
20,67,0.35656,0.29851,31; 20; 32; 37; 73; 77; 67; 73; 48; 78
9,15,0.28334,0.6,43; 9; 33; 39; 20; 43; 15; 15; 84; 43
5,6,0.01563,0.83333,50; 5; 15; 27; 19; 82; 6; 52; 15; 35
10,15,0.24894,0.66667,25; 10; 7; 20; 13; 19; 15; 58; 57; 55
36,42,0.79248,0.85714,85; 36; 39; 27; 81; 26; 42; 49; 49; 18
44,67,0.70433,0.65672,65; 44; 26; 76; 37; 7; 67; 40; 19; 61
5,9,0.06132,0.55556,11; 5; 54; 40; 45; 78; 9; 76; 8; 65
33,36,0.83337,0.91667,41; 33; 11; 37; 33; 44; 36; 64; 63; 57
27,31,0.86701,0.87097,12; 27; 67; 45; 55; 47; 31; 33; 81; 7
15,36,0.46486,0.41667,23; 15; 55; 50; 15; 18; 36; 57; 22; 76
35,43,0.78154,0.81395,63; 35; 12; 16; 74; 68; 43; 48; 69; 7
8,15,0.24963,0.53333,70; 8; 68; 25; 43; 72; 15; 25; 54; 81
9,24,0.3157,0.375,42; 9; 69; 62; 69; 68; 24; 12; 67; 85
12,36,0.35405,0.33333,47; 12; 9; 48; 5; 49; 36; 33; 6; 66
