ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.66151,0.81818,28; 25; 9; 11; 27; 4; 7; 14
20,21,0.77236,0.95238,21; 15; 20; 21; 16; 19; 23; 11
8,58,0.16057,0.13793,12; 9; 8; 58; 31; 29; 16; 19
22,32,0.75664,0.6875,11; 21; 22; 32; 12; 32; 21; 32
5,20,0.31725,0.25,31; 14; 5; 20; 25; 30; 18; 22
26,52,0.51632,0.5,10; 9; 26; 52; 4; 5; 30; 14
13,68,0.19991,0.19118,6; 4; 13; 68; 9; 10; 4; 7
13,62,0.21076,0.20968,3; 8; 13; 62; 14; 26; 6; 32
25,28,0.89846,0.89286,21; 9; 25; 28; 18; 18; 15; 25
21,50,0.42332,0.42,11; 8; 21; 50; 28; 32; 26; 7
8,40,0.22082,0.2,11; 15; 8; 40; 21; 22; 19; 10
22,58,0.39376,0.37931,7; 9; 22; 58; 19; 31; 30; 5
15,21,0.63005,0.71429,24; 16; 15; 21; 32; 11; 23; 26
16,68,0.2372,0.23529,7; 7; 16; 68; 22; 26; 30; 13
13,58,0.23449,0.22414,4; 4; 13; 58; 32; 31; 11; 14
16,50,0.31944,0.32,10; 4; 16; 50; 22; 6; 6; 30
10,20,0.41674,0.5,31; 6; 10; 20; 6; 20; 3; 24
5,21,0.28639,0.2381,30; 20; 5; 21; 25; 24; 22; 18
40,50,0.87041,0.8,4; 3; 40; 50; 13; 27; 26; 7
6,9,0.80008,0.66667,10; 38; 6; 9; 7; 9; 23; 5
13,72,0.19878,0.18056,5; 6; 13; 72; 29; 10; 5; 22
8,58,0.17092,0.13793,4; 13; 8; 58; 25; 17; 20; 19
8,9,0.57289,0.88889,22; 40; 8; 9; 10; 23; 5; 25
18,62,0.28498,0.29032,6; 6; 18; 62; 25; 16; 26; 7
7,9,0.75278,0.77778,8; 36; 7; 9; 15; 29; 10; 14
29,57,0.5464,0.50877,3; 5; 29; 57; 31; 28; 4; 29
16,32,0.49559,0.5,22; 24; 16; 32; 23; 5; 11; 7
19,68,0.28013,0.27941,3; 5; 19; 68; 14; 19; 7; 26
5,11,0.69639,0.45455,28; 15; 5; 11; 27; 3; 26; 12
13,50,0.26654,0.26,3; 17; 13; 50; 9; 14; 31; 30
12,28,0.44021,0.42857,11; 8; 12; 28; 15; 25; 13; 8
12,20,0.50777,0.6,19; 3; 12; 20; 8; 27; 4; 27
12,62,0.21538,0.19355,8; 7; 12; 62; 24; 10; 8; 26
7,21,0.35938,0.33333,9; 11; 7; 21; 13; 28; 24; 24
6,9,0.64696,0.66667,15; 4; 6; 9; 20; 4; 21; 14
11,58,0.22108,0.18966,11; 14; 11; 58; 4; 16; 15; 29
16,62,0.25994,0.25806,5; 7; 16; 62; 11; 19; 20; 16
28,57,0.50866,0.49123,3; 5; 28; 57; 29; 5; 5; 20
11,58,0.18333,0.18966,4; 13; 11; 58; 8; 5; 25; 13
10,32,0.31318,0.3125,9; 23; 10; 32; 15; 29; 15; 25
8,9,0.63983,0.88889,23; 37; 8; 9; 17; 17; 27; 32
14,20,0.57349,0.7,19; 25; 14; 20; 3; 4; 20; 20
17,62,0.27626,0.27419,6; 6; 17; 62; 16; 31; 6; 16
18,68,0.28878,0.26471,4; 4; 18; 68; 28; 21; 10; 10
31,32,0.90185,0.96875,6; 5; 31; 32; 15; 19; 15; 13
12,72,0.15902,0.16667,7; 4; 12; 72; 30; 21; 20; 23
37,52,0.78678,0.71154,3; 3; 37; 52; 24; 8; 12; 15
24,58,0.40298,0.41379,4; 7; 24; 58; 21; 13; 27; 7
34,40,0.86147,0.85,6; 12; 34; 40; 12; 23; 31; 30
14,20,0.51201,0.7,31; 9; 14; 20; 21; 11; 30; 9
7,21,0.31965,0.33333,35; 30; 7; 21; 23; 7; 21; 25
6,11,0.66558,0.54545,37; 24; 6; 11; 18; 30; 25; 4
9,21,0.41385,0.42857,7; 25; 9; 21; 23; 11; 10; 17
19,52,0.35091,0.36538,13; 11; 19; 52; 23; 7; 29; 14
7,32,0.25412,0.21875,27; 17; 7; 32; 25; 8; 29; 14
6,11,0.65782,0.54545,15; 39; 6; 11; 13; 17; 19; 13
6,11,0.66928,0.54545,18; 24; 6; 11; 22; 19; 5; 19
5,11,0.52561,0.45455,5; 28; 5; 11; 25; 28; 24; 6
7,9,0.70431,0.77778,3; 39; 7; 9; 17; 15; 29; 23
24,40,0.60695,0.6,13; 13; 24; 40; 18; 6; 9; 8
5,50,0.14064,0.1,4; 20; 5; 50; 20; 6; 18; 22
6,9,0.65088,0.66667,15; 26; 6; 9; 20; 11; 29; 6
21,45,0.49699,0.46667,5; 8; 21; 45; 25; 3; 15; 25
16,41,0.38248,0.39024,4; 14; 16; 41; 30; 9; 24; 23
5,11,0.54054,0.45455,9; 30; 5; 11; 9; 16; 18; 17
10,41,0.24264,0.2439,18; 17; 10; 41; 25; 27; 24; 18
8,68,0.12587,0.11765,6; 5; 8; 68; 32; 14; 26; 3
33,50,0.68534,0.66,5; 5; 33; 50; 30; 3; 7; 18
6,57,0.13935,0.10526,16; 17; 6; 57; 27; 4; 30; 23
6,11,0.68772,0.54545,39; 24; 6; 11; 7; 10; 29; 28
27,28,0.90837,0.96429,12; 16; 27; 28; 31; 17; 10; 22
18,32,0.57714,0.5625,21; 14; 18; 32; 23; 8; 11; 8
9,52,0.20451,0.17308,16; 4; 9; 52; 13; 10; 16; 15
7,57,0.10911,0.12281,9; 15; 7; 57; 7; 12; 24; 27
30,45,0.71828,0.66667,8; 4; 30; 45; 24; 3; 32; 14
29,50,0.56477,0.58,9; 7; 29; 50; 14; 26; 13; 30
32,52,0.68847,0.61538,7; 5; 32; 52; 20; 9; 17; 4
14,28,0.54182,0.5,28; 26; 14; 28; 7; 27; 21; 26
27,62,0.44035,0.43548,4; 4; 27; 62; 20; 5; 8; 10
16,21,0.68325,0.7619,25; 10; 16; 21; 11; 18; 29; 13
7,32,0.26414,0.21875,25; 3; 7; 32; 11; 13; 11; 32
11,58,0.20103,0.18966,10; 3; 11; 58; 17; 6; 29; 32
13,28,0.52227,0.46429,13; 27; 13; 28; 25; 9; 28; 30
6,72,0.10848,0.08333,3; 3; 6; 72; 22; 20; 26; 12
5,9,0.76375,0.55556,5; 4; 5; 9; 31; 9; 22; 30
23,28,0.89784,0.82143,21; 11; 23; 28; 30; 16; 18; 31
5,11,0.80822,0.45455,21; 25; 5; 11; 4; 5; 4; 4
14,52,0.29404,0.26923,10; 12; 14; 52; 9; 23; 28; 8
16,57,0.27843,0.2807,7; 6; 16; 57; 11; 14; 29; 3
10,21,0.43345,0.47619,29; 10; 10; 21; 24; 30; 28; 5
9,32,0.3181,0.28125,26; 13; 9; 32; 12; 24; 30; 21
7,21,0.33417,0.33333,22; 4; 7; 21; 7; 11; 25; 11
38,52,0.83285,0.73077,3; 3; 38; 52; 25; 7; 7; 15
7,9,0.72594,0.77778,24; 18; 7; 9; 24; 16; 24; 13
19,62,0.3063,0.30645,8; 6; 19; 62; 17; 24; 18; 12
30,50,0.64083,0.6,6; 5; 30; 50; 15; 3; 11; 23
19,68,0.29335,0.27941,4; 4; 19; 68; 20; 7; 6; 24
10,68,0.1461,0.14706,7; 7; 10; 68; 27; 23; 20; 19
25,32,0.86822,0.78125,16; 14; 25; 32; 4; 6; 25; 4
6,21,0.25001,0.28571,17; 10; 6; 21; 19; 3; 19; 8
37,52,0.75124,0.71154,4; 4; 37; 52; 9; 18; 14; 6
14,52,0.26033,0.26923,10; 9; 14; 52; 10; 25; 18; 27
18,57,0.2984,0.31579,4; 9; 18; 57; 19; 10; 12; 18
5,11,0.66376,0.45455,24; 3; 5; 11; 31; 19; 24; 18
13,28,0.46915,0.46429,11; 10; 13; 28; 22; 8; 14; 3
15,32,0.48102,0.46875,7; 18; 15; 32; 3; 19; 14; 23
31,32,0.94191,0.96875,11; 6; 31; 32; 25; 9; 9; 8
25,62,0.40521,0.40323,5; 4; 25; 62; 3; 26; 24; 8
6,28,0.21534,0.21429,3; 8; 6; 28; 23; 21; 19; 4
9,72,0.13914,0.125,6; 6; 9; 72; 10; 15; 20; 16
28,32,0.8606,0.875,15; 4; 28; 32; 12; 21; 19; 21
18,32,0.56691,0.5625,8; 8; 18; 32; 21; 7; 12; 15
11,68,0.19089,0.16176,3; 8; 11; 68; 9; 23; 9; 21
8,72,0.11762,0.11111,4; 3; 8; 72; 18; 23; 9; 30
24,28,0.89638,0.85714,15; 15; 24; 28; 9; 14; 12; 26
35,50,0.72951,0.7,5; 3; 35; 50; 11; 3; 17; 4
11,20,0.48283,0.55,28; 33; 11; 20; 25; 8; 16; 8
17,52,0.32642,0.32692,12; 12; 17; 52; 4; 23; 31; 29
22,52,0.44224,0.42308,3; 7; 22; 52; 17; 32; 15; 15
13,32,0.37029,0.40625,22; 23; 13; 32; 14; 25; 14; 32
9,20,0.4095,0.45,19; 24; 9; 20; 8; 28; 16; 28
8,11,0.61816,0.72727,4; 28; 8; 11; 25; 19; 21; 20
26,32,0.82228,0.8125,12; 3; 26; 32; 14; 7; 26; 12
8,20,0.42153,0.4,28; 19; 8; 20; 24; 11; 18; 22
6,11,0.56617,0.54545,8; 35; 6; 11; 16; 31; 21; 17
19,21,0.75957,0.90476,28; 7; 19; 21; 29; 32; 20; 10
19,28,0.74681,0.67857,12; 17; 19; 28; 4; 25; 5; 10
7,11,0.54228,0.63636,27; 30; 7; 11; 31; 23; 16; 10
25,41,0.59943,0.60976,3; 8; 25; 41; 31; 19; 19; 14
29,32,0.94783,0.90625,12; 14; 29; 32; 19; 6; 24; 3
27,41,0.61622,0.65854,11; 6; 27; 41; 8; 18; 20; 22
17,68,0.26042,0.25,6; 5; 17; 68; 11; 8; 22; 18
13,45,0.3047,0.28889,13; 15; 13; 45; 24; 19; 25; 13
11,28,0.38849,0.39286,24; 29; 11; 28; 20; 5; 6; 18
28,57,0.50214,0.49123,3; 5; 28; 57; 22; 7; 3; 27
7,9,0.62141,0.77778,27; 11; 7; 9; 14; 13; 26; 8
26,41,0.64843,0.63415,10; 13; 26; 41; 4; 26; 9; 16
32,45,0.74374,0.71111,7; 7; 32; 45; 16; 31; 8; 27
18,21,0.7212,0.85714,16; 13; 18; 21; 32; 10; 15; 16
6,68,0.12847,0.08824,3; 5; 6; 68; 11; 27; 6; 3
29,52,0.56474,0.55769,6; 6; 29; 52; 24; 11; 12; 10
39,41,0.91701,0.95122,4; 5; 39; 41; 28; 9; 19; 31
42,45,0.89711,0.93333,3; 5; 42; 45; 26; 12; 12; 9
8,21,0.36668,0.38095,13; 3; 8; 21; 7; 30; 30; 25
36,45,0.82742,0.8,7; 7; 36; 45; 27; 18; 19; 6
18,20,0.67777,0.9,11; 12; 18; 20; 3; 26; 17; 32
8,52,0.16861,0.15385,5; 9; 8; 52; 14; 16; 10; 12
21,45,0.43969,0.46667,16; 7; 21; 45; 13; 12; 19; 17
8,11,0.62662,0.72727,4; 26; 8; 11; 18; 21; 21; 28
11,68,0.17288,0.16176,8; 8; 11; 68; 6; 19; 21; 10
12,62,0.20157,0.19355,4; 10; 12; 62; 29; 13; 14; 26
21,62,0.34816,0.33871,3; 3; 21; 62; 8; 17; 26; 28
22,52,0.40552,0.42308,4; 9; 22; 52; 7; 32; 32; 26
13,68,0.21052,0.19118,7; 3; 13; 68; 10; 32; 8; 7
12,62,0.2189,0.19355,4; 7; 12; 62; 15; 8; 19; 6
9,11,0.51002,0.81818,28; 12; 9; 11; 23; 28; 15; 24
25,62,0.34147,0.40323,3; 3; 25; 62; 6; 9; 5; 6
25,40,0.63725,0.625,12; 3; 25; 40; 31; 26; 9; 4
9,21,0.40802,0.42857,9; 14; 9; 21; 18; 14; 19; 25
24,40,0.66089,0.6,9; 15; 24; 40; 7; 4; 18; 8
11,57,0.20792,0.19298,9; 5; 11; 57; 29; 25; 4; 17
38,52,0.811,0.73077,3; 3; 38; 52; 32; 14; 18; 26
8,11,0.7764,0.72727,30; 11; 8; 11; 20; 24; 12; 18
13,21,0.57515,0.61905,7; 32; 13; 21; 13; 16; 27; 11
15,41,0.33277,0.36585,13; 8; 15; 41; 30; 27; 8; 29
12,52,0.24349,0.23077,9; 12; 12; 52; 6; 17; 28; 7
12,72,0.14574,0.16667,4; 4; 12; 72; 6; 12; 18; 28
21,45,0.47041,0.46667,15; 13; 21; 45; 5; 29; 16; 17
17,58,0.30193,0.2931,3; 5; 17; 58; 19; 7; 12; 27
12,57,0.21958,0.21053,5; 7; 12; 57; 21; 14; 31; 26
19,62,0.32291,0.30645,6; 8; 19; 62; 12; 17; 10; 24
5,9,0.75538,0.55556,5; 7; 5; 9; 30; 9; 19; 20
35,41,0.9069,0.85366,5; 5; 35; 41; 22; 18; 28; 9
29,58,0.56915,0.5,3; 5; 29; 58; 11; 32; 23; 4
13,57,0.23741,0.22807,6; 5; 13; 57; 23; 21; 24; 5
23,45,0.47473,0.51111,5; 9; 23; 45; 32; 13; 19; 20
27,62,0.42125,0.43548,4; 4; 27; 62; 9; 6; 16; 13
19,45,0.4102,0.42222,13; 3; 19; 45; 8; 9; 11; 26
13,50,0.26439,0.26,11; 10; 13; 50; 10; 31; 21; 24
17,68,0.25868,0.25,6; 5; 17; 68; 4; 17; 12; 21
28,41,0.6638,0.68293,3; 7; 28; 41; 21; 23; 16; 18
13,32,0.4135,0.40625,26; 4; 13; 32; 12; 32; 12; 29
19,41,0.4538,0.46341,16; 9; 19; 41; 14; 8; 22; 30
16,58,0.29249,0.27586,3; 10; 16; 58; 32; 26; 17; 6
25,28,0.91493,0.89286,17; 7; 25; 28; 4; 13; 28; 22
14,72,0.21456,0.19444,5; 6; 14; 72; 3; 23; 13; 30
28,41,0.7268,0.68293,12; 9; 28; 41; 15; 9; 12; 13
7,11,0.4982,0.63636,30; 9; 7; 11; 22; 5; 24; 11
13,45,0.29528,0.28889,9; 19; 13; 45; 16; 6; 3; 21
31,58,0.5502,0.53448,3; 4; 31; 58; 8; 30; 3; 9
5,11,0.58928,0.45455,37; 25; 5; 11; 18; 3; 11; 32
14,21,0.62153,0.66667,3; 24; 14; 21; 18; 27; 12; 23
7,9,0.68538,0.77778,13; 22; 7; 9; 14; 19; 22; 19
21,40,0.54633,0.525,4; 12; 21; 40; 16; 14; 24; 24
19,45,0.4011,0.42222,6; 11; 19; 45; 10; 11; 23; 22
20,28,0.82265,0.71429,8; 22; 20; 28; 18; 12; 5; 13
5,62,0.13404,0.08065,15; 10; 5; 62; 21; 13; 25; 14
7,11,0.62917,0.63636,5; 13; 7; 11; 5; 13; 32; 10
29,57,0.50477,0.50877,3; 3; 29; 57; 18; 29; 15; 23
19,20,0.73582,0.95,14; 15; 19; 20; 13; 17; 3; 4
16,72,0.23738,0.22222,4; 3; 16; 72; 5; 8; 4; 20
12,41,0.25825,0.29268,3; 5; 12; 41; 11; 27; 8; 7
13,62,0.21912,0.20968,11; 10; 13; 62; 29; 15; 31; 8
6,9,0.60526,0.66667,14; 9; 6; 9; 11; 22; 7; 27
7,72,0.08661,0.09722,7; 8; 7; 72; 20; 27; 23; 18
23,41,0.5755,0.56098,8; 15; 23; 41; 26; 13; 28; 3
6,11,0.71772,0.54545,37; 17; 6; 11; 26; 3; 26; 9
26,28,0.92327,0.92857,16; 22; 26; 28; 13; 17; 12; 19
5,57,0.11733,0.08772,15; 3; 5; 57; 30; 16; 12; 17
27,32,0.86228,0.84375,5; 8; 27; 32; 26; 24; 7; 27
16,68,0.24572,0.23529,5; 3; 16; 68; 32; 11; 5; 25
30,45,0.6569,0.66667,4; 7; 30; 45; 5; 23; 6; 5
9,40,0.22366,0.225,8; 21; 9; 40; 11; 20; 18; 4
11,21,0.42358,0.52381,8; 32; 11; 21; 8; 27; 31; 13
13,72,0.20956,0.18056,3; 5; 13; 72; 6; 17; 14; 9
24,57,0.41242,0.42105,4; 7; 24; 57; 32; 15; 29; 21
28,40,0.71336,0.7,14; 5; 28; 40; 3; 25; 5; 30
7,68,0.1177,0.10294,9; 10; 7; 68; 6; 11; 14; 26
6,68,0.11617,0.08824,12; 11; 6; 68; 24; 24; 15; 24
40,41,0.90449,0.97561,5; 4; 40; 41; 6; 17; 16; 15
19,21,0.73085,0.90476,16; 23; 19; 21; 24; 6; 32; 27
11,72,0.19001,0.15278,7; 3; 11; 72; 22; 6; 22; 27
8,9,0.73598,0.88889,13; 27; 8; 9; 11; 27; 31; 13
19,20,0.71814,0.95,22; 12; 19; 20; 13; 6; 22; 17
15,32,0.49848,0.46875,12; 19; 15; 32; 5; 28; 7; 21
7,9,0.7643,0.77778,31; 38; 7; 9; 32; 25; 26; 10
6,20,0.26563,0.3,5; 9; 6; 20; 20; 14; 3; 10
35,50,0.75811,0.7,6; 4; 35; 50; 7; 4; 30; 13
8,52,0.17181,0.15385,4; 4; 8; 52; 27; 17; 29; 5
32,57,0.58318,0.5614,3; 3; 32; 57; 17; 22; 27; 10
7,9,0.73742,0.77778,10; 32; 7; 9; 18; 21; 24; 14
20,21,0.81033,0.95238,17; 26; 20; 21; 22; 5; 5; 29
26,32,0.8681,0.8125,10; 14; 26; 32; 21; 23; 8; 27
9,28,0.3373,0.32143,21; 3; 9; 28; 26; 20; 24; 12
6,62,0.12667,0.09677,11; 14; 6; 62; 6; 14; 12; 17
7,9,0.64334,0.77778,31; 31; 7; 9; 29; 9; 10; 14
20,62,0.34113,0.32258,7; 6; 20; 62; 4; 18; 8; 18
7,9,0.65248,0.77778,36; 27; 7; 9; 22; 28; 18; 9
8,50,0.17381,0.16,6; 7; 8; 50; 26; 11; 15; 31
25,41,0.6413,0.60976,12; 16; 25; 41; 22; 28; 28; 19
31,50,0.63457,0.62,7; 8; 31; 50; 14; 32; 17; 26
8,9,0.73386,0.88889,19; 35; 8; 9; 18; 28; 22; 17
7,21,0.29458,0.33333,6; 3; 7; 21; 18; 7; 16; 23
10,57,0.21303,0.17544,13; 14; 10; 57; 11; 29; 10; 3
14,72,0.2178,0.19444,3; 6; 14; 72; 9; 15; 6; 16
7,20,0.33114,0.35,20; 21; 7; 20; 8; 4; 3; 20
8,50,0.16695,0.16,11; 3; 8; 50; 18; 10; 19; 32
18,21,0.70609,0.85714,22; 19; 18; 21; 15; 5; 10; 12
12,68,0.1646,0.17647,7; 6; 12; 68; 17; 16; 9; 21
11,28,0.40621,0.39286,19; 15; 11; 28; 28; 16; 28; 19
14,32,0.47559,0.4375,13; 5; 14; 32; 16; 30; 3; 24
38,41,0.88645,0.92683,7; 3; 38; 41; 25; 22; 12; 5
22,57,0.38812,0.38596,7; 8; 22; 57; 28; 23; 32; 10
5,72,0.12155,0.06944,3; 7; 5; 72; 28; 6; 21; 16
27,57,0.4782,0.47368,6; 3; 27; 57; 25; 9; 32; 26
24,40,0.59028,0.6,16; 15; 24; 40; 10; 27; 17; 29
9,45,0.22478,0.2,5; 21; 9; 45; 8; 25; 10; 7
17,72,0.26154,0.23611,4; 4; 17; 72; 24; 17; 17; 28
14,62,0.2318,0.22581,10; 8; 14; 62; 8; 23; 31; 14
11,72,0.17733,0.15278,6; 4; 11; 72; 18; 16; 24; 29
23,40,0.60255,0.575,5; 7; 23; 40; 12; 8; 4; 32
17,40,0.43538,0.425,19; 7; 17; 40; 6; 5; 21; 21
22,28,0.84746,0.78571,7; 7; 22; 28; 13; 22; 22; 22
15,68,0.23046,0.22059,5; 3; 15; 68; 7; 25; 18; 24
29,52,0.589,0.55769,6; 6; 29; 52; 31; 8; 30; 26
26,41,0.67157,0.63415,9; 15; 26; 41; 4; 31; 11; 19
8,62,0.13772,0.12903,10; 10; 8; 62; 22; 29; 15; 23
30,57,0.50156,0.52632,5; 4; 30; 57; 17; 5; 8; 22
32,52,0.63911,0.61538,6; 6; 32; 52; 15; 23; 14; 26
40,41,0.93415,0.97561,7; 4; 40; 41; 7; 25; 30; 7
13,72,0.18658,0.18056,3; 3; 13; 72; 14; 11; 20; 25
20,21,0.77221,0.95238,18; 20; 20; 21; 8; 9; 27; 25
6,11,0.57178,0.54545,21; 36; 6; 11; 7; 26; 14; 24
8,9,0.60445,0.88889,20; 26; 8; 9; 9; 17; 32; 27
13,21,0.57405,0.61905,23; 30; 13; 21; 9; 19; 19; 16
5,50,0.14551,0.1,19; 5; 5; 50; 13; 11; 15; 17
21,58,0.33541,0.36207,8; 4; 21; 58; 28; 10; 16; 20
7,9,0.73251,0.77778,27; 34; 7; 9; 28; 5; 20; 9
7,50,0.14763,0.14,3; 15; 7; 50; 20; 21; 14; 26
21,40,0.5387,0.525,14; 18; 21; 40; 32; 17; 28; 3
9,28,0.355,0.32143,6; 25; 9; 28; 14; 5; 17; 20
5,9,0.81443,0.55556,40; 35; 5; 9; 24; 8; 5; 6
8,11,0.61469,0.72727,26; 30; 8; 11; 8; 23; 27; 10
28,50,0.54036,0.56,4; 4; 28; 50; 15; 11; 12; 12
30,58,0.52278,0.51724,3; 5; 30; 58; 21; 21; 9; 21
27,62,0.43278,0.43548,3; 3; 27; 62; 27; 11; 9; 20
10,11,0.55266,0.90909,37; 37; 10; 11; 3; 25; 11; 29
8,9,0.68065,0.88889,30; 29; 8; 9; 10; 32; 18; 7
11,32,0.33027,0.34375,14; 10; 11; 32; 4; 17; 9; 22
7,9,0.62119,0.77778,38; 29; 7; 9; 29; 18; 7; 26
30,40,0.73786,0.75,9; 13; 30; 40; 24; 10; 10; 8
20,68,0.29479,0.29412,5; 5; 20; 68; 23; 26; 11; 3
32,45,0.74332,0.71111,10; 5; 32; 45; 5; 28; 17; 18
23,32,0.82035,0.71875,12; 16; 23; 32; 19; 19; 24; 17
19,68,0.29669,0.27941,5; 5; 19; 68; 21; 31; 3; 20
7,68,0.12532,0.10294,3; 4; 7; 68; 22; 20; 8; 10
16,41,0.42338,0.39024,15; 14; 16; 41; 11; 7; 7; 15
14,28,0.51913,0.5,10; 26; 14; 28; 13; 11; 8; 24
11,68,0.17894,0.16176,8; 5; 11; 68; 15; 12; 12; 20
14,57,0.27062,0.24561,8; 11; 14; 57; 3; 10; 5; 31
35,45,0.77216,0.77778,6; 9; 35; 45; 7; 23; 6; 24
5,21,0.28691,0.2381,12; 18; 5; 21; 8; 31; 25; 3
32,40,0.84687,0.8,5; 8; 32; 40; 5; 7; 22; 22
5,72,0.09899,0.06944,9; 6; 5; 72; 18; 12; 9; 3
8,62,0.15579,0.12903,8; 14; 8; 62; 32; 32; 12; 14
7,9,0.63979,0.77778,22; 29; 7; 9; 32; 19; 4; 27
19,40,0.48325,0.475,10; 10; 19; 40; 9; 29; 15; 21
16,41,0.39361,0.39024,8; 16; 16; 41; 9; 32; 30; 17
7,58,0.13417,0.12069,14; 13; 7; 58; 18; 7; 24; 22
7,9,0.68632,0.77778,41; 12; 7; 9; 19; 19; 9; 30
21,62,0.34004,0.33871,5; 6; 21; 62; 30; 5; 30; 19
15,62,0.26221,0.24194,7; 6; 15; 62; 8; 31; 16; 3
6,11,0.58611,0.54545,6; 33; 6; 11; 29; 17; 21; 17
20,68,0.31164,0.29412,5; 4; 20; 68; 19; 4; 18; 26
12,72,0.16925,0.16667,7; 6; 12; 72; 4; 27; 16; 10
16,57,0.27658,0.2807,4; 11; 16; 57; 29; 11; 12; 7
7,9,0.7982,0.77778,34; 15; 7; 9; 22; 3; 5; 17
17,62,0.25725,0.27419,8; 7; 17; 62; 30; 18; 15; 28
18,50,0.41434,0.36,7; 11; 18; 50; 8; 11; 30; 28
31,58,0.53662,0.53448,4; 4; 31; 58; 25; 31; 5; 30
10,40,0.22875,0.25,7; 3; 10; 40; 13; 11; 23; 4
30,57,0.55785,0.52632,3; 5; 30; 57; 25; 20; 3; 17
20,21,0.76425,0.95238,25; 23; 20; 21; 10; 14; 22; 10
24,62,0.38433,0.3871,3; 6; 24; 62; 10; 12; 28; 12
5,50,0.12741,0.1,6; 13; 5; 50; 21; 11; 10; 9
8,62,0.14848,0.12903,7; 8; 8; 62; 14; 22; 18; 22
7,72,0.11356,0.09722,8; 3; 7; 72; 24; 29; 26; 10
38,50,0.82509,0.76,3; 4; 38; 50; 9; 24; 6; 30
12,32,0.36006,0.375,18; 5; 12; 32; 11; 17; 11; 7
5,58,0.09217,0.08621,11; 11; 5; 58; 8; 19; 26; 15
5,45,0.15788,0.11111,6; 6; 5; 45; 16; 27; 21; 6
15,62,0.24582,0.24194,10; 4; 15; 62; 10; 17; 32; 12
7,9,0.65437,0.77778,27; 24; 7; 9; 5; 15; 5; 11
18,45,0.40681,0.4,5; 12; 18; 45; 30; 7; 16; 25
18,58,0.30219,0.31034,10; 9; 18; 58; 28; 5; 30; 19
18,40,0.44364,0.45,20; 18; 18; 40; 20; 6; 18; 31
10,68,0.16864,0.14706,8; 10; 10; 68; 14; 24; 27; 5
36,50,0.73884,0.72,3; 3; 36; 50; 15; 29; 10; 8
5,9,0.77648,0.55556,20; 10; 5; 9; 5; 11; 25; 4
7,40,0.17317,0.175,7; 22; 7; 40; 14; 11; 18; 25
8,68,0.12461,0.11765,11; 7; 8; 68; 15; 9; 4; 21
21,32,0.68422,0.65625,10; 14; 21; 32; 23; 7; 20; 30
13,20,0.54462,0.65,29; 31; 13; 20; 29; 26; 14; 25
21,62,0.32154,0.33871,6; 6; 21; 62; 15; 26; 5; 25
9,11,0.60225,0.81818,10; 9; 9; 11; 28; 24; 14; 23
12,21,0.48442,0.57143,18; 6; 12; 21; 32; 18; 7; 30
21,45,0.48664,0.46667,15; 3; 21; 45; 20; 25; 24; 18
19,50,0.36039,0.38,9; 9; 19; 50; 31; 17; 17; 22
9,40,0.23205,0.225,18; 16; 9; 40; 9; 4; 18; 13
24,57,0.41031,0.42105,8; 8; 24; 57; 12; 32; 27; 14
31,32,0.92031,0.96875,10; 5; 31; 32; 29; 13; 27; 10
6,41,0.14622,0.14634,12; 18; 6; 41; 26; 5; 15; 16
17,20,0.66653,0.85,12; 10; 17; 20; 18; 26; 20; 23
28,58,0.50078,0.48276,4; 5; 28; 58; 14; 26; 25; 23
22,58,0.35946,0.37931,4; 4; 22; 58; 21; 31; 9; 32
18,20,0.70622,0.9,24; 8; 18; 20; 10; 21; 27; 22
32,40,0.80973,0.8,12; 12; 32; 40; 13; 13; 15; 9
11,21,0.40689,0.52381,23; 3; 11; 21; 7; 22; 15; 7
11,45,0.24233,0.24444,6; 13; 11; 45; 4; 24; 8; 21
36,41,0.85288,0.87805,7; 7; 36; 41; 12; 30; 7; 8
7,11,0.6807,0.63636,32; 25; 7; 11; 19; 14; 4; 32
9,32,0.2767,0.28125,13; 22; 9; 32; 17; 18; 24; 17
7,11,0.51371,0.63636,35; 33; 7; 11; 19; 22; 26; 16
26,57,0.4768,0.45614,7; 3; 26; 57; 16; 22; 8; 32
5,52,0.13984,0.09615,3; 18; 5; 52; 21; 10; 28; 18
8,62,0.13488,0.12903,14; 8; 8; 62; 12; 21; 5; 4
17,21,0.6766,0.80952,25; 13; 17; 21; 4; 14; 21; 5
6,57,0.10028,0.10526,7; 14; 6; 57; 13; 24; 30; 16
20,32,0.65167,0.625,7; 12; 20; 32; 28; 23; 10; 32
21,57,0.36523,0.36842,10; 3; 21; 57; 12; 18; 4; 7
14,28,0.5026,0.5,26; 11; 14; 28; 28; 11; 8; 12
13,50,0.27688,0.26,12; 7; 13; 50; 20; 11; 7; 4
17,20,0.72208,0.85,26; 26; 17; 20; 16; 12; 10; 14
11,68,0.17881,0.16176,5; 7; 11; 68; 3; 28; 26; 5
13,72,0.19733,0.18056,4; 4; 13; 72; 11; 17; 30; 25
9,11,0.67214,0.81818,9; 27; 9; 11; 28; 31; 9; 7
16,20,0.62347,0.8,21; 7; 16; 20; 19; 27; 25; 19
15,40,0.36978,0.375,11; 16; 15; 40; 6; 22; 11; 17
6,21,0.28495,0.28571,31; 31; 6; 21; 3; 26; 18; 11
