ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,69,0.16389,0.15942,11; 11; 49; 6; 57; 81; 69; 68; 63; 80
52,82,0.1777,0.63415,58; 52; 59; 38; 20; 68; 82; 64; 59; 44
10,68,0.1518,0.14706,48; 10; 15; 72; 51; 56; 68; 71; 6; 65
31,81,0.282,0.38272,34; 31; 49; 12; 24; 25; 81; 31; 59; 41
7,79,0.09266,0.08861,28; 7; 58; 79; 47; 51; 79; 65; 53; 48
38,60,0.28596,0.63333,85; 38; 30; 67; 10; 80; 60; 71; 16; 11
44,85,0.19231,0.51765,67; 44; 8; 29; 59; 40; 85; 53; 45; 18
28,78,0.29949,0.35897,55; 28; 60; 17; 84; 43; 78; 65; 26; 33
38,49,0.3416,0.77551,50; 38; 33; 59; 10; 77; 49; 9; 13; 7
33,68,0.30146,0.48529,48; 33; 35; 76; 79; 25; 68; 64; 45; 35
30,80,0.28764,0.375,85; 30; 65; 13; 81; 40; 80; 66; 53; 11
59,84,0.15448,0.70238,9; 59; 9; 84; 59; 70; 84; 57; 41; 15
15,42,0.35564,0.35714,38; 15; 58; 85; 34; 14; 42; 34; 34; 45
21,55,0.36219,0.38182,14; 21; 29; 66; 61; 82; 55; 55; 29; 47
24,49,0.41096,0.4898,80; 24; 44; 42; 26; 38; 49; 35; 32; 70
23,57,0.37753,0.40351,73; 23; 71; 64; 9; 38; 57; 55; 83; 21
16,62,0.25374,0.25806,34; 16; 39; 35; 52; 44; 62; 22; 37; 18
5,50,0.10843,0.1,74; 5; 77; 59; 66; 26; 50; 75; 10; 73
51,73,0.18918,0.69863,45; 51; 35; 61; 85; 38; 73; 39; 24; 35
28,36,0.48491,0.77778,77; 28; 85; 71; 84; 75; 36; 18; 56; 70
31,74,0.29238,0.41892,43; 31; 14; 57; 46; 77; 74; 18; 22; 64
17,85,0.20478,0.2,46; 17; 10; 70; 82; 32; 85; 65; 24; 18
33,83,0.25578,0.39759,85; 33; 67; 24; 19; 85; 83; 32; 39; 52
15,52,0.28597,0.28846,64; 15; 43; 24; 84; 45; 52; 32; 39; 75
5,31,0.16307,0.16129,20; 5; 61; 74; 68; 32; 31; 65; 35; 57
31,78,0.29294,0.39744,81; 31; 5; 60; 40; 60; 78; 55; 53; 23
50,71,0.19442,0.70423,76; 50; 14; 47; 19; 61; 71; 52; 27; 54
16,80,0.19952,0.2,61; 16; 31; 43; 83; 6; 80; 51; 35; 11
29,56,0.38273,0.51786,44; 29; 28; 28; 27; 9; 56; 56; 41; 31
31,35,0.46335,0.88571,57; 31; 29; 57; 69; 84; 35; 64; 66; 40
52,67,0.19812,0.77612,15; 52; 72; 36; 39; 52; 67; 33; 32; 77
30,58,0.3575,0.51724,48; 30; 32; 58; 5; 5; 58; 72; 47; 47
13,45,0.28661,0.28889,65; 13; 10; 60; 23; 36; 45; 31; 32; 42
25,28,0.5434,0.89286,66; 25; 63; 84; 8; 85; 28; 49; 72; 78
36,57,0.32458,0.63158,79; 36; 12; 28; 51; 67; 57; 6; 19; 67
22,31,0.52165,0.70968,60; 22; 39; 7; 9; 17; 31; 13; 59; 7
5,53,0.09717,0.09434,25; 5; 77; 35; 25; 19; 53; 41; 16; 64
7,71,0.10466,0.09859,10; 7; 27; 80; 41; 40; 71; 53; 80; 75
7,43,0.16612,0.16279,64; 7; 60; 56; 51; 56; 43; 71; 20; 43
32,36,0.44644,0.88889,24; 32; 52; 55; 41; 10; 36; 79; 50; 20
60,84,0.14025,0.71429,14; 60; 54; 15; 16; 61; 84; 53; 47; 71
6,58,0.11424,0.10345,60; 6; 75; 61; 41; 7; 58; 34; 32; 47
20,68,0.29033,0.29412,40; 20; 12; 14; 14; 84; 68; 8; 13; 46
36,69,0.27323,0.52174,15; 36; 19; 56; 56; 34; 69; 78; 43; 48
23,58,0.36994,0.39655,10; 23; 80; 35; 52; 26; 58; 51; 23; 17
33,67,0.30497,0.49254,15; 33; 17; 19; 34; 30; 67; 20; 71; 84
48,76,0.19429,0.63158,50; 48; 73; 21; 41; 77; 76; 31; 57; 45
28,74,0.32307,0.37838,50; 28; 71; 37; 68; 34; 74; 63; 66; 36
20,78,0.25449,0.25641,46; 20; 54; 25; 49; 67; 78; 60; 51; 30
22,42,0.43098,0.52381,55; 22; 26; 20; 31; 79; 42; 24; 73; 62
32,62,0.32729,0.51613,66; 32; 8; 45; 44; 5; 62; 69; 69; 8
7,81,0.0932,0.08642,46; 7; 24; 77; 78; 51; 81; 19; 57; 32
8,79,0.10915,0.10127,36; 8; 78; 32; 21; 37; 79; 6; 67; 52
25,70,0.34286,0.35714,82; 25; 38; 46; 67; 53; 70; 42; 30; 64
15,40,0.36436,0.375,17; 15; 65; 65; 65; 51; 40; 40; 85; 46
32,43,0.42107,0.74419,49; 32; 78; 8; 36; 47; 43; 25; 77; 20
65,73,0.15429,0.89041,47; 65; 81; 20; 75; 61; 73; 44; 19; 75
20,55,0.3482,0.36364,68; 20; 64; 5; 41; 52; 55; 55; 68; 32
16,80,0.19764,0.2,15; 16; 70; 9; 27; 23; 80; 69; 61; 83
26,35,0.50419,0.74286,73; 26; 33; 20; 50; 76; 35; 21; 67; 31
14,48,0.29049,0.29167,66; 14; 20; 75; 17; 22; 48; 51; 80; 52
40,82,0.22423,0.4878,60; 40; 21; 47; 70; 81; 82; 8; 36; 68
6,60,0.10478,0.1,41; 6; 51; 13; 7; 37; 60; 65; 49; 58
24,49,0.42205,0.4898,69; 24; 30; 20; 60; 23; 49; 12; 70; 47
7,79,0.095,0.08861,39; 7; 79; 34; 80; 41; 79; 5; 21; 24
37,53,0.31657,0.69811,26; 37; 6; 50; 43; 53; 53; 41; 30; 43
31,85,0.26772,0.36471,73; 31; 50; 24; 14; 68; 85; 62; 53; 8
7,35,0.19415,0.2,65; 7; 45; 47; 20; 52; 35; 57; 22; 44
20,70,0.28199,0.28571,50; 20; 67; 65; 51; 63; 70; 42; 70; 12
8,53,0.15179,0.15094,46; 8; 33; 12; 69; 39; 53; 38; 11; 73
5,34,0.14576,0.14706,74; 5; 47; 60; 69; 45; 34; 33; 57; 38
24,82,0.29622,0.29268,73; 24; 17; 29; 32; 27; 82; 27; 43; 57
32,41,0.41448,0.78049,72; 32; 41; 11; 12; 27; 41; 36; 50; 11
46,66,0.22774,0.69697,16; 46; 83; 39; 64; 84; 66; 39; 26; 52
5,50,0.10347,0.1,73; 5; 39; 80; 14; 22; 50; 82; 48; 52
12,41,0.29522,0.29268,70; 12; 64; 65; 23; 42; 41; 47; 60; 46
43,55,0.28116,0.78182,69; 43; 71; 9; 78; 11; 55; 83; 71; 39
9,24,0.33691,0.375,72; 9; 23; 8; 77; 6; 24; 56; 83; 42
26,35,0.48516,0.74286,25; 26; 55; 28; 37; 27; 35; 45; 55; 14
22,53,0.38006,0.41509,39; 22; 60; 7; 24; 84; 53; 52; 20; 35
30,84,0.27882,0.35714,78; 30; 82; 51; 78; 43; 84; 5; 31; 67
6,67,0.09518,0.08955,33; 6; 83; 44; 28; 67; 67; 22; 37; 65
34,65,0.3036,0.52308,36; 34; 11; 79; 62; 30; 65; 69; 29; 55
26,68,0.33914,0.38235,45; 26; 38; 7; 77; 38; 68; 5; 31; 39
66,85,0.13791,0.77647,35; 66; 13; 14; 58; 34; 85; 59; 15; 17
12,42,0.28766,0.28571,80; 12; 16; 80; 24; 26; 42; 29; 49; 9
36,46,0.35717,0.78261,20; 36; 26; 36; 8; 72; 46; 18; 13; 29
24,49,0.4161,0.4898,73; 24; 31; 31; 72; 56; 49; 57; 57; 50
52,70,0.1902,0.74286,81; 52; 21; 17; 11; 55; 70; 79; 60; 81
11,74,0.14938,0.14865,28; 11; 36; 25; 81; 85; 74; 44; 35; 82
16,23,0.49852,0.69565,77; 16; 50; 72; 60; 40; 23; 13; 28; 45
45,58,0.26792,0.77586,51; 45; 28; 71; 75; 13; 58; 19; 54; 41
17,33,0.44555,0.51515,13; 17; 51; 61; 79; 25; 33; 72; 39; 19
8,40,0.19517,0.2,76; 8; 65; 17; 67; 82; 40; 77; 61; 27
35,83,0.25867,0.42169,79; 35; 67; 76; 22; 76; 83; 15; 30; 16
59,83,0.15461,0.71084,18; 59; 14; 19; 80; 29; 83; 81; 14; 49
27,68,0.34197,0.39706,17; 27; 14; 64; 47; 17; 68; 74; 79; 32
7,27,0.26088,0.25926,37; 7; 17; 85; 13; 80; 27; 82; 62; 17
9,31,0.29247,0.29032,23; 9; 10; 66; 10; 43; 31; 13; 73; 13
5,48,0.10737,0.10417,48; 5; 37; 31; 81; 7; 48; 45; 39; 83
17,45,0.35182,0.37778,78; 17; 20; 77; 33; 72; 45; 36; 12; 45
12,75,0.1607,0.16,40; 12; 62; 48; 50; 32; 75; 84; 83; 11
57,64,0.20668,0.89062,17; 57; 70; 67; 61; 83; 64; 69; 32; 24
8,81,0.10568,0.09877,83; 8; 73; 50; 35; 73; 81; 60; 37; 60
30,83,0.28886,0.36145,51; 30; 46; 61; 83; 18; 83; 70; 67; 52
29,46,0.42158,0.63043,79; 29; 83; 27; 10; 20; 46; 37; 78; 26
33,82,0.26429,0.40244,61; 33; 20; 26; 74; 40; 82; 45; 34; 82
39,80,0.22264,0.4875,54; 39; 54; 54; 6; 20; 80; 39; 72; 20
19,74,0.2511,0.25676,66; 19; 79; 10; 12; 64; 74; 58; 78; 13
50,79,0.19248,0.63291,18; 50; 41; 21; 63; 41; 79; 37; 45; 47
34,54,0.35128,0.62963,12; 34; 14; 15; 16; 62; 54; 31; 37; 30
16,55,0.29151,0.29091,66; 16; 28; 60; 33; 17; 55; 67; 60; 34
14,18,0.46371,0.77778,55; 14; 42; 16; 49; 43; 18; 23; 53; 60
39,75,0.23692,0.52,70; 39; 20; 40; 17; 13; 75; 22; 71; 26
11,72,0.15254,0.15278,62; 11; 35; 44; 11; 6; 72; 40; 57; 62
24,49,0.42073,0.4898,8; 24; 76; 23; 77; 75; 49; 20; 76; 69
34,81,0.26369,0.41975,65; 34; 30; 30; 20; 76; 81; 5; 30; 69
10,66,0.15647,0.15152,56; 10; 61; 57; 60; 37; 66; 63; 28; 49
42,54,0.29541,0.77778,23; 42; 51; 9; 21; 12; 54; 48; 65; 64
24,60,0.37153,0.4,14; 24; 66; 38; 25; 50; 60; 62; 42; 55
13,82,0.16295,0.15854,42; 13; 17; 66; 57; 14; 82; 49; 20; 75
33,52,0.34942,0.63462,84; 33; 67; 68; 18; 76; 52; 85; 36; 85
54,77,0.16762,0.7013,27; 54; 18; 71; 54; 11; 77; 28; 29; 11
12,60,0.20214,0.2,27; 12; 77; 74; 49; 35; 60; 17; 5; 70
8,49,0.16662,0.16327,23; 8; 79; 62; 29; 24; 49; 24; 6; 49
25,32,0.50231,0.78125,19; 25; 73; 23; 48; 14; 32; 10; 55; 53
12,30,0.38202,0.4,5; 12; 67; 22; 65; 32; 30; 85; 62; 32
28,40,0.46502,0.7,44; 28; 79; 37; 65; 84; 40; 51; 70; 50
47,67,0.21984,0.70149,20; 47; 39; 23; 47; 72; 67; 38; 54; 21
33,82,0.2685,0.40244,64; 33; 22; 83; 7; 69; 82; 22; 18; 5
14,20,0.46408,0.7,56; 14; 38; 19; 71; 76; 20; 70; 40; 65
27,76,0.31538,0.35526,61; 27; 32; 25; 37; 34; 76; 81; 13; 71
34,38,0.42274,0.89474,68; 34; 37; 80; 35; 14; 38; 44; 50; 80
40,81,0.21321,0.49383,72; 40; 26; 24; 41; 28; 81; 10; 36; 62
12,41,0.29109,0.29268,65; 12; 45; 32; 5; 50; 41; 73; 40; 15
40,63,0.2665,0.63492,19; 40; 21; 71; 85; 80; 63; 46; 47; 64
17,24,0.50624,0.70833,84; 17; 57; 80; 9; 21; 24; 28; 41; 63
18,23,0.52087,0.78261,11; 18; 57; 41; 27; 72; 23; 32; 32; 62
23,47,0.41412,0.48936,35; 23; 85; 70; 72; 61; 47; 67; 57; 29
48,69,0.21852,0.69565,22; 48; 41; 42; 48; 26; 69; 61; 62; 15
24,34,0.51348,0.70588,60; 24; 41; 7; 66; 60; 34; 71; 65; 60
18,70,0.25011,0.25714,20; 18; 77; 53; 47; 10; 70; 85; 67; 16
6,63,0.10322,0.09524,38; 6; 55; 83; 45; 13; 63; 69; 17; 77
34,81,0.27349,0.41975,36; 34; 73; 5; 60; 33; 81; 77; 73; 6
17,35,0.42439,0.48571,74; 17; 9; 31; 37; 31; 35; 85; 35; 39
32,81,0.27335,0.39506,73; 32; 59; 80; 71; 67; 81; 64; 63; 9
63,81,0.14563,0.77778,12; 63; 69; 25; 28; 21; 81; 43; 21; 11
19,47,0.38058,0.40426,18; 19; 26; 9; 50; 47; 47; 85; 57; 76
60,84,0.15588,0.71429,17; 60; 84; 51; 75; 75; 84; 69; 31; 27
34,65,0.31022,0.52308,6; 34; 38; 8; 82; 59; 65; 27; 44; 41
10,39,0.25133,0.25641,14; 10; 11; 66; 43; 65; 39; 72; 32; 29
32,62,0.32611,0.51613,46; 32; 45; 13; 84; 30; 62; 51; 25; 64
13,84,0.16096,0.15476,70; 13; 53; 68; 22; 73; 84; 67; 41; 71
29,80,0.28166,0.3625,76; 29; 73; 21; 22; 69; 80; 51; 31; 52
26,62,0.36887,0.41935,46; 26; 66; 59; 79; 55; 62; 5; 25; 31
29,56,0.37553,0.51786,19; 29; 54; 81; 15; 71; 56; 85; 10; 57
15,39,0.36672,0.38462,62; 15; 84; 42; 85; 23; 39; 18; 27; 25
54,69,0.19617,0.78261,56; 54; 46; 72; 45; 57; 69; 69; 59; 27
6,69,0.09424,0.08696,27; 6; 56; 21; 40; 48; 69; 48; 18; 58
41,46,0.33692,0.8913,31; 41; 67; 35; 28; 18; 46; 27; 53; 5
38,73,0.25631,0.52055,33; 38; 25; 80; 78; 34; 73; 27; 13; 21
6,60,0.10301,0.1,32; 6; 55; 61; 72; 55; 60; 51; 30; 37
31,81,0.26922,0.38272,49; 31; 34; 63; 28; 25; 81; 76; 42; 9
11,68,0.16152,0.16176,21; 11; 48; 78; 42; 44; 68; 30; 46; 83
7,69,0.10696,0.10145,61; 7; 36; 55; 62; 36; 69; 34; 53; 65
7,46,0.15353,0.15217,83; 7; 30; 26; 23; 32; 46; 26; 27; 14
35,72,0.26307,0.48611,8; 35; 69; 53; 16; 40; 72; 66; 10; 69
10,63,0.15675,0.15873,17; 10; 77; 37; 43; 9; 63; 6; 51; 66
71,80,0.13469,0.8875,71; 71; 40; 54; 9; 67; 80; 70; 70; 61
64,72,0.15877,0.88889,11; 64; 5; 48; 52; 24; 72; 73; 35; 62
30,58,0.36381,0.51724,28; 30; 6; 47; 42; 83; 58; 67; 29; 63
9,60,0.15532,0.15,60; 9; 38; 73; 47; 11; 60; 5; 20; 65
27,55,0.40123,0.49091,21; 27; 56; 49; 81; 45; 55; 21; 46; 13
32,62,0.3337,0.51613,35; 32; 34; 46; 55; 35; 62; 72; 15; 19
30,80,0.28975,0.375,15; 30; 66; 62; 63; 64; 80; 74; 12; 7
9,35,0.25671,0.25714,61; 9; 10; 68; 75; 29; 35; 43; 79; 16
29,69,0.31855,0.42029,10; 29; 11; 29; 75; 26; 69; 11; 25; 75
31,78,0.2906,0.39744,45; 31; 11; 37; 48; 16; 78; 74; 6; 78
20,69,0.2854,0.28986,23; 20; 11; 61; 32; 64; 69; 11; 46; 11
67,75,0.1421,0.89333,62; 67; 60; 7; 41; 23; 75; 11; 72; 72
40,51,0.31753,0.78431,42; 40; 41; 14; 79; 24; 51; 12; 69; 79
31,49,0.39381,0.63265,7; 31; 53; 15; 67; 18; 49; 7; 78; 36
26,72,0.33294,0.36111,39; 26; 37; 42; 22; 24; 72; 73; 69; 38
45,58,0.26669,0.77586,70; 45; 48; 85; 26; 52; 58; 47; 42; 47
39,75,0.2399,0.52,62; 39; 33; 78; 76; 61; 75; 37; 71; 18
16,42,0.36448,0.38095,74; 16; 66; 22; 55; 23; 42; 38; 46; 24
14,48,0.2864,0.29167,63; 14; 7; 15; 34; 49; 48; 17; 43; 73
24,84,0.29176,0.28571,44; 24; 70; 83; 43; 68; 84; 62; 17; 83
13,50,0.26254,0.26,30; 13; 32; 49; 44; 47; 50; 7; 36; 8
18,63,0.28769,0.28571,68; 18; 31; 70; 46; 39; 63; 12; 77; 12
20,69,0.30107,0.28986,26; 20; 40; 45; 8; 74; 69; 25; 24; 27
22,84,0.2711,0.2619,7; 22; 45; 72; 69; 42; 84; 16; 35; 6
55,79,0.16494,0.6962,72; 55; 73; 20; 33; 15; 79; 58; 11; 85
22,45,0.42566,0.48889,7; 22; 57; 84; 68; 75; 45; 67; 24; 20
14,19,0.4483,0.73684,84; 14; 59; 57; 38; 15; 19; 15; 21; 75
27,43,0.45437,0.62791,31; 27; 39; 37; 60; 39; 43; 43; 56; 85
16,23,0.48765,0.69565,80; 16; 76; 64; 10; 80; 23; 32; 78; 7
30,75,0.30728,0.4,75; 30; 44; 41; 42; 76; 75; 18; 32; 84
27,43,0.45904,0.62791,46; 27; 40; 49; 59; 36; 43; 29; 25; 15
43,83,0.20027,0.51807,72; 43; 57; 7; 51; 76; 83; 28; 10; 40
30,80,0.29197,0.375,78; 30; 31; 60; 34; 69; 80; 76; 19; 24
6,61,0.10297,0.09836,6; 6; 11; 60; 5; 53; 61; 11; 35; 41
9,62,0.14622,0.14516,31; 9; 70; 6; 35; 18; 62; 81; 77; 24
12,77,0.15697,0.15584,85; 12; 47; 77; 5; 82; 77; 83; 33; 16
20,50,0.37219,0.4,31; 20; 44; 41; 33; 55; 50; 14; 69; 52
10,49,0.20732,0.20408,20; 10; 46; 59; 55; 40; 49; 16; 80; 19
51,65,0.22498,0.78462,69; 51; 84; 66; 79; 31; 65; 81; 33; 58
5,53,0.09783,0.09434,12; 5; 71; 27; 45; 33; 53; 7; 52; 9
29,72,0.31546,0.40278,53; 29; 44; 79; 81; 80; 72; 32; 74; 65
29,80,0.29091,0.3625,11; 29; 42; 65; 80; 70; 80; 78; 49; 72
60,81,0.14931,0.74074,36; 60; 59; 63; 5; 33; 81; 11; 61; 19
28,66,0.34119,0.42424,13; 28; 24; 16; 85; 5; 66; 79; 38; 39
46,65,0.2268,0.70769,39; 46; 84; 37; 83; 12; 65; 63; 42; 13
7,10,0.22743,0.7,80; 7; 80; 57; 37; 15; 10; 67; 75; 57
47,66,0.23104,0.71212,11; 47; 58; 79; 67; 54; 66; 7; 76; 68
7,67,0.10878,0.10448,18; 7; 15; 75; 48; 70; 67; 38; 73; 53
34,65,0.30779,0.52308,22; 34; 76; 12; 43; 46; 65; 34; 80; 80
28,40,0.44746,0.7,56; 28; 77; 76; 40; 24; 40; 15; 13; 12
17,84,0.20294,0.20238,37; 17; 80; 10; 15; 54; 84; 38; 18; 42
11,55,0.19666,0.2,7; 11; 23; 79; 13; 58; 55; 48; 28; 36
74,83,0.1209,0.89157,78; 74; 82; 58; 80; 72; 83; 38; 18; 66
30,48,0.40519,0.625,6; 30; 72; 11; 8; 35; 48; 74; 77; 25
55,74,0.17328,0.74324,29; 55; 77; 45; 56; 72; 74; 21; 8; 50
47,67,0.2285,0.70149,10; 47; 36; 72; 71; 70; 67; 57; 19; 16
52,70,0.20122,0.74286,37; 52; 61; 24; 65; 32; 70; 31; 61; 43
32,84,0.26737,0.38095,58; 32; 20; 30; 51; 64; 84; 76; 51; 57
28,73,0.33186,0.38356,29; 28; 76; 63; 64; 50; 73; 18; 28; 10
45,64,0.24267,0.70312,82; 45; 26; 65; 62; 13; 64; 79; 71; 37
50,68,0.20219,0.73529,40; 50; 12; 43; 9; 74; 68; 24; 15; 81
45,61,0.2503,0.7377,57; 45; 78; 79; 62; 25; 61; 30; 15; 18
5,54,0.09811,0.09259,13; 5; 64; 68; 38; 47; 54; 73; 13; 55
18,37,0.43227,0.48649,8; 18; 47; 67; 63; 23; 37; 39; 67; 58
12,41,0.28689,0.29268,35; 12; 44; 38; 25; 24; 41; 72; 33; 74
39,55,0.30943,0.70909,5; 39; 78; 55; 82; 77; 55; 43; 21; 21
8,19,0.34997,0.42105,55; 8; 32; 21; 64; 34; 19; 36; 24; 34
17,42,0.37971,0.40476,63; 17; 33; 55; 31; 66; 42; 12; 74; 43
13,65,0.19926,0.2,20; 13; 15; 9; 84; 44; 65; 19; 48; 23
31,73,0.29948,0.42466,51; 31; 24; 78; 19; 83; 73; 51; 26; 60
7,44,0.15912,0.15909,27; 7; 23; 39; 43; 27; 44; 80; 30; 67
11,67,0.16495,0.16418,41; 11; 25; 64; 28; 6; 67; 63; 65; 28
12,61,0.19414,0.19672,68; 12; 63; 56; 82; 61; 61; 80; 20; 79
7,73,0.10368,0.09589,60; 7; 26; 40; 50; 80; 73; 55; 75; 69
37,52,0.33595,0.71154,28; 37; 15; 21; 29; 5; 52; 59; 49; 37
45,72,0.21037,0.625,38; 45; 76; 72; 10; 63; 72; 81; 77; 52
11,56,0.19631,0.19643,61; 11; 66; 84; 78; 59; 56; 39; 48; 32
12,42,0.29322,0.28571,69; 12; 67; 52; 50; 78; 42; 36; 16; 19
58,65,0.20019,0.89231,67; 58; 63; 44; 26; 58; 65; 56; 47; 77
25,62,0.37707,0.40323,61; 25; 83; 72; 56; 31; 62; 14; 38; 32
11,29,0.36363,0.37931,70; 11; 49; 53; 16; 83; 29; 43; 21; 29
25,70,0.34166,0.35714,82; 25; 83; 80; 26; 84; 70; 50; 40; 12
25,63,0.36722,0.39683,50; 25; 43; 44; 11; 28; 63; 22; 6; 24
21,82,0.25154,0.2561,67; 21; 61; 25; 34; 11; 82; 58; 40; 70
9,46,0.19496,0.19565,41; 9; 70; 46; 36; 22; 46; 71; 72; 50
24,83,0.29019,0.28916,6; 24; 35; 61; 50; 47; 83; 41; 35; 45
28,77,0.31587,0.36364,60; 28; 33; 76; 60; 52; 77; 8; 20; 33
12,77,0.15584,0.15584,17; 12; 81; 78; 78; 35; 77; 14; 42; 8
29,80,0.29162,0.3625,67; 29; 23; 83; 32; 14; 80; 41; 27; 82
34,85,0.24768,0.4,81; 34; 10; 37; 40; 5; 85; 25; 23; 38
26,37,0.4842,0.7027,50; 26; 72; 40; 25; 77; 37; 46; 40; 75
7,82,0.09306,0.08537,17; 7; 37; 66; 69; 76; 82; 70; 60; 49
28,77,0.30696,0.36364,28; 28; 80; 82; 19; 51; 77; 35; 15; 35
12,78,0.15753,0.15385,58; 12; 59; 27; 46; 36; 78; 13; 22; 34
10,67,0.15428,0.14925,77; 10; 83; 67; 11; 23; 67; 73; 19; 40
11,71,0.15554,0.15493,65; 11; 69; 78; 46; 33; 71; 39; 80; 73
30,48,0.39857,0.625,27; 30; 77; 33; 34; 63; 48; 64; 8; 73
40,45,0.33716,0.88889,77; 40; 78; 67; 54; 73; 45; 48; 41; 68
18,63,0.29032,0.28571,22; 18; 72; 5; 17; 85; 63; 34; 61; 9
16,56,0.28427,0.28571,45; 16; 84; 50; 27; 8; 56; 28; 27; 83
5,53,0.09811,0.09434,28; 5; 53; 83; 59; 51; 53; 18; 12; 34
75,84,0.12004,0.89286,38; 75; 26; 49; 9; 13; 84; 42; 73; 74
6,67,0.09461,0.08955,12; 6; 59; 60; 39; 84; 67; 81; 17; 78
6,23,0.25076,0.26087,79; 6; 9; 65; 13; 57; 23; 8; 43; 66
11,72,0.15232,0.15278,71; 11; 15; 74; 40; 28; 72; 44; 53; 6
8,40,0.20311,0.2,82; 8; 57; 46; 55; 73; 40; 52; 81; 80
35,47,0.36098,0.74468,78; 35; 68; 69; 51; 35; 47; 33; 67; 66
23,31,0.53456,0.74194,12; 23; 14; 11; 63; 8; 31; 31; 57; 50
22,61,0.35049,0.36066,73; 22; 40; 40; 27; 45; 61; 5; 56; 26
11,56,0.19594,0.19643,71; 11; 84; 81; 75; 85; 56; 77; 32; 13
32,62,0.32521,0.51613,46; 32; 82; 14; 10; 70; 62; 5; 75; 62
9,34,0.2659,0.26471,72; 9; 70; 49; 62; 67; 34; 32; 78; 82
25,63,0.36845,0.39683,58; 25; 23; 30; 36; 70; 63; 14; 21; 74
63,81,0.14353,0.77778,17; 63; 78; 40; 51; 48; 81; 13; 68; 24
27,64,0.35302,0.42188,20; 27; 10; 56; 68; 16; 64; 36; 37; 60
48,76,0.19354,0.63158,77; 48; 42; 23; 10; 28; 76; 57; 82; 5
18,43,0.39215,0.4186,17; 18; 59; 43; 42; 73; 43; 43; 61; 44
14,33,0.39058,0.42424,69; 14; 83; 49; 15; 26; 33; 24; 77; 26
33,79,0.26133,0.41772,34; 33; 23; 33; 27; 26; 79; 42; 14; 49
7,43,0.16265,0.16279,82; 7; 7; 69; 19; 14; 43; 20; 64; 23
40,63,0.2744,0.63492,49; 40; 84; 36; 31; 14; 63; 9; 61; 29
11,75,0.1487,0.14667,31; 11; 85; 77; 46; 74; 75; 78; 46; 77
45,63,0.24605,0.71429,9; 45; 53; 81; 71; 30; 63; 26; 72; 23
22,76,0.28843,0.28947,82; 22; 70; 26; 8; 46; 76; 82; 6; 79
10,51,0.20024,0.19608,17; 10; 49; 24; 25; 75; 51; 34; 63; 60
38,77,0.24122,0.49351,12; 38; 23; 63; 40; 29; 77; 58; 27; 25
49,70,0.21082,0.7,50; 49; 71; 14; 74; 52; 70; 13; 48; 54
36,74,0.25875,0.48649,5; 36; 46; 36; 22; 63; 74; 85; 81; 75
26,53,0.40764,0.49057,72; 26; 28; 25; 82; 21; 53; 45; 72; 75
19,74,0.25379,0.25676,45; 19; 70; 8; 69; 14; 74; 54; 18; 58
37,53,0.33065,0.69811,80; 37; 74; 36; 44; 36; 53; 55; 48; 44
31,85,0.2785,0.36471,61; 31; 62; 40; 47; 71; 85; 20; 38; 41
17,45,0.36456,0.37778,6; 17; 13; 64; 40; 55; 45; 21; 44; 54
34,54,0.34507,0.62963,61; 34; 17; 61; 67; 22; 54; 59; 71; 12
35,72,0.28146,0.48611,24; 35; 35; 8; 77; 26; 72; 82; 9; 53
8,22,0.32604,0.36364,19; 8; 50; 25; 25; 40; 22; 25; 69; 59
5,54,0.10073,0.09259,77; 5; 21; 32; 57; 58; 54; 41; 8; 10
27,71,0.33514,0.38028,71; 27; 23; 34; 35; 63; 71; 77; 69; 54
31,81,0.28916,0.38272,58; 31; 47; 54; 42; 57; 81; 59; 79; 25
34,69,0.28974,0.49275,19; 34; 40; 66; 20; 35; 69; 38; 74; 38
31,73,0.29131,0.42466,58; 31; 37; 40; 20; 11; 73; 82; 51; 7
21,73,0.28802,0.28767,61; 21; 29; 64; 71; 82; 73; 71; 85; 67
5,32,0.15942,0.15625,22; 5; 68; 32; 62; 34; 32; 83; 30; 80
8,40,0.20212,0.2,29; 8; 21; 19; 15; 31; 40; 75; 14; 85
37,71,0.25674,0.52113,59; 37; 76; 42; 27; 67; 71; 25; 29; 64
6,65,0.09635,0.09231,27; 6; 43; 15; 83; 24; 65; 43; 49; 79
50,80,0.17324,0.625,56; 50; 21; 57; 63; 68; 80; 10; 51; 67
6,67,0.09056,0.08955,12; 6; 81; 62; 17; 35; 67; 74; 71; 32
33,83,0.25625,0.39759,25; 33; 75; 50; 13; 73; 83; 46; 30; 23
31,35,0.46508,0.88571,73; 31; 62; 19; 69; 22; 35; 84; 65; 30
23,64,0.33833,0.35938,57; 23; 52; 23; 51; 22; 64; 56; 42; 40
52,70,0.20588,0.74286,75; 52; 49; 81; 51; 20; 70; 14; 55; 56
49,55,0.25596,0.89091,7; 49; 80; 64; 14; 34; 55; 21; 67; 31
39,50,0.32346,0.78,70; 39; 56; 8; 29; 39; 50; 28; 47; 19
50,64,0.22615,0.78125,8; 50; 18; 79; 42; 38; 64; 75; 72; 47
15,57,0.26351,0.26316,82; 15; 33; 83; 22; 83; 57; 5; 64; 13
32,43,0.40251,0.74419,12; 32; 46; 28; 39; 29; 43; 57; 15; 35
