ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.91082,0.96552,28; 5; 20; 15; 29; 12; 13; 3
18,36,0.52416,0.5,18; 20; 6; 12; 36; 11; 5; 9
9,47,0.25636,0.19149,9; 13; 7; 7; 47; 5; 10; 7
21,70,0.29902,0.3,21; 20; 22; 14; 70; 6; 3; 8
31,48,0.66248,0.64583,31; 4; 10; 3; 48; 10; 12; 5
8,85,0.06742,0.09412,8; 22; 4; 10; 85; 4; 4; 3
42,82,0.50789,0.5122,42; 9; 10; 3; 82; 3; 4; 3
56,77,0.80872,0.72727,56; 3; 4; 8; 77; 3; 6; 5
24,36,0.82132,0.66667,24; 16; 11; 16; 36; 19; 13; 11
61,78,0.86035,0.78205,61; 10; 11; 6; 78; 5; 3; 5
13,43,0.30336,0.30233,13; 17; 26; 28; 43; 8; 14; 16
15,23,0.59598,0.65217,15; 8; 23; 25; 23; 11; 14; 5
47,70,0.72706,0.67143,47; 17; 4; 17; 70; 5; 7; 5
7,48,0.19888,0.14583,7; 19; 9; 19; 48; 9; 3; 12
17,56,0.30707,0.30357,17; 27; 5; 3; 56; 14; 13; 11
11,73,0.18734,0.15068,11; 11; 10; 25; 73; 3; 3; 4
8,35,0.27936,0.22857,8; 22; 9; 3; 35; 20; 15; 15
37,55,0.71385,0.67273,37; 11; 6; 18; 55; 13; 12; 3
35,54,0.68688,0.64815,35; 10; 7; 9; 54; 13; 10; 7
37,38,0.91461,0.97368,37; 5; 5; 4; 38; 11; 15; 16
22,44,0.50006,0.5,22; 6; 22; 4; 44; 11; 18; 6
71,73,0.91452,0.9726,71; 5; 3; 4; 73; 7; 4; 6
28,59,0.47099,0.47458,28; 4; 18; 20; 59; 6; 3; 12
11,35,0.33195,0.31429,11; 15; 25; 18; 35; 19; 15; 16
31,53,0.57487,0.58491,31; 6; 10; 18; 53; 5; 5; 7
24,48,0.51175,0.5,24; 8; 15; 24; 48; 3; 8; 3
49,73,0.72134,0.67123,49; 13; 6; 9; 73; 7; 3; 5
18,78,0.22932,0.23077,18; 11; 6; 18; 78; 4; 6; 3
22,34,0.7582,0.64706,22; 15; 21; 19; 34; 13; 14; 16
15,31,0.47529,0.48387,15; 21; 15; 25; 31; 14; 17; 15
7,23,0.36527,0.30435,7; 9; 13; 23; 23; 19; 19; 12
22,71,0.31495,0.30986,22; 3; 23; 6; 71; 8; 3; 5
43,82,0.532,0.52439,43; 7; 14; 10; 82; 3; 5; 4
5,26,0.37196,0.19231,5; 26; 9; 15; 26; 4; 13; 16
9,60,0.15695,0.15,9; 14; 19; 24; 60; 6; 6; 9
75,77,0.91631,0.97403,75; 4; 3; 5; 77; 4; 3; 7
16,48,0.33633,0.33333,16; 4; 6; 8; 48; 15; 16; 13
6,39,0.26852,0.15385,6; 10; 3; 15; 39; 12; 7; 11
26,30,0.90315,0.86667,26; 23; 14; 15; 30; 14; 12; 10
10,44,0.26564,0.22727,10; 6; 8; 13; 44; 17; 14; 10
29,30,0.90956,0.96667,29; 12; 4; 6; 30; 10; 21; 18
43,55,0.86304,0.78182,43; 5; 17; 8; 55; 9; 7; 6
35,74,0.47337,0.47297,35; 7; 17; 8; 74; 5; 6; 7
22,70,0.32071,0.31429,22; 25; 20; 18; 70; 7; 7; 5
46,71,0.71301,0.64789,46; 12; 12; 13; 71; 8; 7; 8
44,76,0.60036,0.57895,44; 11; 16; 12; 76; 7; 6; 3
33,70,0.45909,0.47143,33; 15; 7; 19; 70; 9; 6; 6
62,80,0.87106,0.775,62; 3; 9; 12; 80; 3; 3; 4
42,82,0.50939,0.5122,42; 11; 18; 8; 82; 4; 4; 3
18,23,0.81104,0.78261,18; 25; 3; 25; 23; 9; 21; 5
76,78,0.91587,0.97436,76; 3; 6; 6; 78; 5; 3; 4
40,51,0.86776,0.78431,40; 6; 12; 9; 51; 4; 14; 12
18,36,0.51173,0.5,18; 10; 16; 23; 36; 16; 17; 3
32,68,0.46119,0.47059,32; 11; 5; 4; 68; 8; 3; 10
54,83,0.71627,0.6506,54; 13; 7; 13; 83; 3; 4; 3
42,81,0.51894,0.51852,42; 12; 16; 18; 81; 5; 4; 3
29,60,0.47231,0.48333,29; 10; 20; 20; 60; 3; 4; 8
13,69,0.16666,0.18841,13; 17; 12; 18; 69; 3; 5; 4
6,69,0.10619,0.08696,6; 27; 15; 27; 69; 4; 7; 4
34,39,0.905,0.87179,34; 16; 18; 3; 39; 17; 15; 14
54,74,0.79399,0.72973,54; 4; 13; 14; 74; 5; 4; 8
62,71,0.90363,0.87324,62; 6; 5; 3; 71; 3; 4; 5
12,63,0.18447,0.19048,12; 28; 20; 9; 63; 10; 7; 5
42,82,0.51084,0.5122,42; 12; 13; 4; 82; 5; 4; 4
11,74,0.1974,0.14865,11; 3; 13; 20; 74; 4; 7; 8
15,31,0.46611,0.48387,15; 27; 22; 9; 31; 6; 16; 20
21,41,0.523,0.5122,21; 8; 14; 20; 41; 16; 13; 7
32,62,0.49654,0.51613,32; 8; 11; 19; 62; 11; 7; 9
43,82,0.51719,0.52439,43; 11; 16; 15; 82; 5; 3; 4
49,85,0.60187,0.57647,49; 15; 16; 6; 85; 3; 4; 4
55,63,0.90749,0.87302,55; 6; 13; 5; 63; 6; 7; 10
26,51,0.50687,0.5098,26; 10; 6; 5; 51; 10; 4; 13
8,17,0.46934,0.47059,8; 23; 18; 11; 17; 5; 24; 24
13,42,0.32963,0.30952,13; 18; 9; 18; 42; 14; 6; 3
7,23,0.35556,0.30435,7; 30; 25; 27; 23; 24; 24; 12
19,61,0.31332,0.31148,19; 5; 25; 6; 61; 8; 10; 6
16,53,0.30985,0.30189,16; 24; 10; 19; 53; 3; 10; 5
73,75,0.91437,0.97333,73; 7; 7; 4; 75; 6; 7; 3
29,56,0.51662,0.51786,29; 20; 3; 19; 56; 11; 11; 8
26,55,0.46927,0.47273,26; 8; 15; 5; 55; 12; 6; 9
30,45,0.76615,0.66667,30; 9; 12; 5; 45; 17; 8; 12
65,83,0.85862,0.78313,65; 4; 6; 10; 83; 5; 4; 3
41,71,0.58488,0.57746,41; 8; 9; 16; 71; 8; 4; 7
75,77,0.91628,0.97403,75; 7; 4; 4; 77; 6; 3; 3
11,33,0.35464,0.33333,11; 16; 6; 17; 33; 14; 17; 16
40,77,0.515,0.51948,40; 19; 10; 9; 77; 6; 4; 3
17,75,0.23378,0.22667,17; 7; 9; 4; 75; 7; 5; 4
5,27,0.32949,0.18519,5; 11; 13; 22; 27; 20; 14; 15
12,80,0.12424,0.15,12; 9; 23; 16; 80; 3; 5; 3
51,78,0.70996,0.65385,51; 14; 7; 13; 78; 3; 4; 6
16,70,0.23128,0.22857,16; 22; 11; 26; 70; 7; 4; 9
14,24,0.49948,0.58333,14; 14; 4; 14; 24; 24; 14; 3
58,79,0.82055,0.73418,58; 9; 7; 12; 79; 6; 3; 4
42,65,0.69952,0.64615,42; 10; 9; 18; 65; 10; 5; 8
34,52,0.70986,0.65385,34; 11; 8; 18; 52; 5; 12; 13
8,35,0.27562,0.22857,8; 29; 18; 17; 35; 7; 9; 17
9,18,0.46973,0.5,9; 18; 18; 4; 18; 14; 13; 9
16,22,0.6593,0.72727,16; 7; 25; 15; 22; 8; 16; 23
48,74,0.68832,0.64865,48; 6; 6; 10; 74; 4; 7; 4
34,72,0.45706,0.47222,34; 13; 5; 8; 72; 4; 4; 6
19,83,0.21638,0.22892,19; 10; 23; 26; 83; 3; 5; 4
40,79,0.51182,0.50633,40; 6; 12; 12; 79; 6; 3; 5
14,72,0.192,0.19444,14; 11; 3; 26; 72; 8; 8; 4
55,84,0.72373,0.65476,55; 9; 7; 12; 84; 3; 3; 3
37,77,0.46719,0.48052,37; 12; 15; 3; 77; 6; 3; 4
7,75,0.05795,0.09333,7; 15; 28; 21; 75; 4; 6; 4
36,72,0.49959,0.5,36; 4; 11; 9; 72; 8; 5; 6
19,62,0.30276,0.30645,19; 17; 12; 3; 62; 5; 7; 9
11,73,0.21039,0.15068,11; 20; 17; 17; 73; 8; 5; 5
26,85,0.30861,0.30588,26; 24; 9; 9; 85; 3; 4; 4
41,81,0.50541,0.50617,41; 7; 14; 5; 81; 4; 5; 4
62,79,0.87039,0.78481,62; 5; 6; 8; 79; 5; 4; 4
34,51,0.72507,0.66667,34; 6; 5; 11; 51; 5; 5; 10
9,61,0.1875,0.14754,9; 14; 15; 4; 61; 10; 9; 4
57,73,0.86895,0.78082,57; 4; 5; 11; 73; 4; 7; 8
30,59,0.49781,0.50847,30; 13; 5; 15; 59; 10; 10; 6
9,30,0.32555,0.3,9; 10; 17; 4; 30; 16; 13; 21
24,79,0.30119,0.3038,24; 18; 17; 17; 79; 6; 3; 3
47,81,0.60348,0.58025,47; 4; 5; 14; 81; 3; 3; 4
8,43,0.22107,0.18605,8; 27; 21; 24; 43; 6; 5; 12
26,84,0.31148,0.30952,26; 23; 16; 7; 84; 4; 4; 3
7,9,0.43463,0.77778,7; 7; 14; 15; 9; 12; 27; 7
26,55,0.4719,0.47273,26; 17; 6; 18; 55; 11; 6; 14
47,81,0.61018,0.58025,47; 16; 14; 8; 81; 5; 5; 5
33,34,0.91533,0.97059,33; 10; 4; 16; 34; 19; 19; 12
11,19,0.5308,0.57895,11; 29; 20; 17; 19; 7; 19; 13
16,52,0.31305,0.30769,16; 27; 26; 18; 52; 9; 11; 5
28,60,0.4632,0.46667,28; 3; 4; 8; 60; 4; 12; 12
60,62,0.91221,0.96774,60; 11; 10; 9; 62; 8; 12; 12
27,52,0.51344,0.51923,27; 23; 7; 13; 52; 15; 12; 8
21,27,0.86566,0.77778,21; 20; 10; 24; 27; 5; 16; 16
53,73,0.80613,0.72603,53; 11; 8; 15; 73; 6; 3; 6
30,64,0.46499,0.46875,30; 6; 12; 10; 64; 5; 3; 8
26,51,0.49832,0.5098,26; 20; 13; 14; 51; 4; 14; 8
40,83,0.47285,0.48193,40; 19; 9; 15; 83; 5; 4; 4
39,81,0.47838,0.48148,39; 10; 9; 12; 81; 4; 4; 5
47,81,0.6087,0.58025,47; 15; 15; 3; 81; 3; 4; 3
39,77,0.50328,0.50649,39; 15; 6; 13; 77; 3; 3; 3
12,25,0.45758,0.48,12; 10; 8; 24; 25; 18; 20; 4
18,38,0.4642,0.47368,18; 19; 15; 21; 38; 5; 4; 10
33,66,0.48936,0.5,33; 19; 6; 14; 66; 10; 7; 8
61,83,0.80525,0.73494,61; 7; 11; 6; 83; 3; 5; 5
28,29,0.90909,0.96552,28; 19; 20; 12; 29; 21; 6; 21
19,62,0.30464,0.30645,19; 20; 7; 23; 62; 8; 9; 9
11,19,0.50872,0.57895,11; 5; 29; 29; 19; 17; 8; 19
35,74,0.46167,0.47297,35; 18; 17; 8; 74; 7; 7; 4
14,61,0.22151,0.22951,14; 12; 11; 28; 61; 4; 11; 3
8,26,0.34566,0.30769,8; 9; 30; 26; 26; 18; 20; 10
27,54,0.47674,0.5,27; 8; 3; 22; 54; 12; 9; 5
43,74,0.58476,0.58108,43; 4; 8; 7; 74; 6; 7; 4
39,60,0.69859,0.65,39; 12; 4; 12; 60; 4; 7; 5
15,48,0.31144,0.3125,15; 16; 12; 13; 48; 12; 16; 8
49,73,0.71992,0.67123,49; 6; 14; 8; 73; 8; 5; 5
8,35,0.27884,0.22857,8; 29; 25; 15; 35; 11; 11; 4
43,55,0.85475,0.78182,43; 5; 12; 18; 55; 11; 11; 11
14,46,0.31734,0.30435,14; 4; 17; 9; 46; 9; 3; 4
34,66,0.49056,0.51515,34; 3; 16; 17; 66; 10; 3; 8
30,41,0.8077,0.73171,30; 14; 19; 20; 41; 9; 17; 12
18,78,0.23205,0.23077,18; 23; 11; 16; 78; 4; 6; 3
31,32,0.91075,0.96875,31; 13; 14; 17; 32; 5; 16; 15
39,60,0.71107,0.65,39; 5; 11; 9; 60; 3; 12; 12
35,36,0.92124,0.97222,35; 20; 20; 14; 36; 19; 19; 19
36,37,0.91723,0.97297,36; 8; 10; 16; 37; 15; 6; 6
16,51,0.32132,0.31373,16; 8; 8; 25; 51; 3; 14; 12
68,70,0.90986,0.97143,68; 6; 4; 8; 70; 3; 7; 4
32,48,0.73033,0.66667,32; 12; 15; 17; 48; 11; 8; 9
31,46,0.71148,0.67391,31; 4; 14; 19; 46; 10; 16; 9
5,53,0.2062,0.09434,5; 12; 21; 25; 53; 12; 14; 10
7,48,0.18936,0.14583,7; 3; 14; 5; 48; 12; 15; 14
19,64,0.29656,0.29688,19; 11; 16; 4; 64; 9; 3; 4
27,81,0.3338,0.33333,27; 21; 6; 8; 81; 5; 5; 4
28,48,0.63025,0.58333,28; 9; 15; 12; 48; 5; 14; 3
7,79,0.05603,0.08861,7; 25; 13; 30; 79; 3; 4; 3
57,78,0.81671,0.73077,57; 12; 13; 5; 78; 5; 4; 4
11,72,0.18778,0.15278,11; 4; 8; 17; 72; 7; 3; 7
58,74,0.85858,0.78378,58; 3; 7; 5; 74; 7; 8; 4
10,30,0.35266,0.33333,10; 14; 11; 14; 30; 13; 16; 18
16,70,0.21315,0.22857,16; 7; 18; 25; 70; 9; 6; 6
13,26,0.45438,0.5,13; 18; 3; 21; 26; 6; 8; 14
27,56,0.46852,0.48214,27; 15; 19; 9; 56; 13; 3; 14
27,31,0.90296,0.87097,27; 7; 20; 20; 31; 18; 19; 5
12,80,0.17525,0.15,12; 28; 13; 16; 80; 4; 6; 5
52,60,0.90327,0.86667,52; 14; 4; 8; 60; 12; 11; 4
16,85,0.18615,0.18824,16; 24; 16; 14; 85; 3; 4; 4
20,64,0.32923,0.3125,20; 9; 23; 19; 64; 11; 11; 10
5,57,0.18941,0.08772,5; 17; 8; 28; 57; 12; 13; 7
27,56,0.47474,0.48214,27; 12; 20; 14; 56; 9; 11; 3
26,51,0.51983,0.5098,26; 3; 12; 13; 51; 15; 8; 4
39,81,0.48223,0.48148,39; 9; 7; 13; 81; 4; 3; 5
6,9,0.36013,0.66667,6; 18; 5; 25; 9; 10; 14; 4
24,51,0.47162,0.47059,24; 19; 16; 13; 51; 9; 10; 8
16,34,0.46541,0.47059,16; 24; 12; 9; 34; 5; 21; 13
18,23,0.78895,0.78261,18; 22; 12; 17; 23; 21; 3; 19
67,77,0.90057,0.87013,67; 9; 10; 4; 77; 7; 6; 5
39,58,0.72587,0.67241,39; 11; 4; 10; 58; 7; 8; 6
33,63,0.51952,0.52381,33; 21; 17; 18; 63; 5; 3; 10
34,52,0.69453,0.65385,34; 9; 16; 13; 52; 12; 8; 8
22,44,0.50403,0.5,22; 8; 9; 16; 44; 17; 13; 4
62,80,0.86703,0.775,62; 11; 3; 10; 80; 4; 5; 5
7,77,0.09425,0.09091,7; 20; 13; 9; 77; 7; 6; 6
63,65,0.911,0.96923,63; 6; 6; 3; 65; 10; 11; 7
12,18,0.56956,0.66667,12; 25; 17; 18; 18; 4; 11; 18
44,76,0.6088,0.57895,44; 13; 13; 5; 76; 6; 5; 4
25,76,0.33015,0.32895,25; 5; 6; 17; 76; 3; 7; 4
5,22,0.43557,0.22727,5; 10; 27; 5; 22; 7; 25; 9
34,71,0.46883,0.47887,34; 21; 15; 9; 71; 3; 7; 3
43,85,0.50864,0.50588,43; 16; 4; 18; 85; 3; 3; 3
23,49,0.45665,0.46939,23; 19; 14; 10; 49; 9; 16; 7
38,75,0.48972,0.50667,38; 18; 11; 10; 75; 4; 5; 3
18,36,0.51317,0.5,18; 10; 10; 14; 36; 19; 5; 4
7,15,0.43923,0.46667,7; 5; 16; 8; 15; 15; 20; 5
24,79,0.3078,0.3038,24; 21; 19; 4; 79; 6; 3; 6
24,72,0.34275,0.33333,24; 19; 23; 20; 72; 8; 5; 7
45,52,0.90193,0.86538,45; 17; 12; 15; 52; 7; 6; 15
36,71,0.49906,0.50704,36; 16; 15; 9; 71; 5; 3; 3
29,40,0.8466,0.725,29; 5; 21; 21; 40; 5; 10; 14
9,47,0.20731,0.19149,9; 18; 7; 6; 47; 16; 3; 9
43,83,0.53653,0.51807,43; 18; 16; 8; 83; 4; 5; 4
46,59,0.87267,0.77966,46; 8; 12; 7; 59; 9; 11; 12
39,77,0.50837,0.50649,39; 8; 19; 11; 77; 3; 5; 3
15,79,0.18519,0.18987,15; 20; 12; 17; 79; 4; 3; 6
27,52,0.50519,0.51923,27; 8; 11; 19; 52; 4; 12; 13
37,55,0.70698,0.67273,37; 10; 8; 20; 55; 13; 3; 10
7,79,0.09052,0.08861,7; 3; 8; 12; 79; 4; 3; 4
22,38,0.63294,0.57895,22; 15; 10; 4; 38; 17; 18; 13
6,26,0.35157,0.23077,6; 25; 29; 5; 26; 12; 12; 23
43,66,0.71736,0.65152,43; 5; 9; 4; 66; 6; 7; 8
12,25,0.45528,0.48,12; 25; 8; 12; 25; 22; 3; 19
67,69,0.90827,0.97101,67; 6; 3; 3; 69; 3; 4; 8
45,69,0.69612,0.65217,45; 14; 16; 8; 69; 6; 3; 7
75,77,0.91516,0.97403,75; 6; 7; 3; 77; 5; 4; 7
16,22,0.67509,0.72727,16; 19; 22; 13; 22; 12; 16; 4
63,81,0.85727,0.77778,63; 6; 6; 7; 81; 4; 4; 4
40,85,0.47518,0.47059,40; 9; 15; 9; 85; 3; 3; 3
23,74,0.3211,0.31081,23; 9; 18; 7; 74; 5; 3; 5
37,72,0.49554,0.51389,37; 6; 19; 3; 72; 4; 6; 7
43,55,0.84594,0.78182,43; 15; 4; 5; 55; 9; 9; 5
17,34,0.5136,0.5,17; 14; 7; 17; 34; 20; 7; 18
18,58,0.31674,0.31034,18; 3; 26; 17; 58; 11; 8; 13
69,71,0.91018,0.97183,69; 4; 3; 8; 71; 9; 5; 9
42,54,0.84767,0.77778,42; 12; 15; 6; 54; 12; 9; 6
10,68,0.14802,0.14706,10; 16; 17; 20; 68; 9; 6; 3
8,11,0.68573,0.72727,8; 30; 17; 3; 11; 24; 25; 24
38,66,0.57302,0.57576,38; 11; 11; 3; 66; 3; 7; 4
12,79,0.14218,0.1519,12; 25; 22; 24; 79; 6; 3; 5
9,29,0.35737,0.31034,9; 19; 23; 20; 29; 12; 7; 16
14,62,0.2205,0.22581,14; 10; 27; 11; 62; 12; 12; 6
61,70,0.90374,0.87143,61; 12; 8; 9; 70; 8; 4; 4
22,70,0.31862,0.31429,22; 11; 17; 5; 70; 4; 9; 5
25,83,0.30221,0.3012,25; 24; 5; 23; 83; 3; 3; 5
26,80,0.33136,0.325,26; 23; 11; 24; 80; 5; 6; 4
5,55,0.15265,0.09091,5; 29; 10; 8; 55; 8; 7; 8
25,80,0.315,0.3125,25; 21; 21; 7; 80; 4; 4; 3
16,22,0.68146,0.72727,16; 26; 19; 8; 22; 23; 12; 19
19,57,0.33334,0.33333,19; 7; 21; 17; 57; 5; 8; 12
13,67,0.21694,0.19403,13; 21; 11; 27; 67; 6; 7; 5
52,67,0.85706,0.77612,52; 14; 5; 5; 67; 3; 10; 4
22,70,0.31319,0.31429,22; 20; 18; 14; 70; 6; 4; 7
39,81,0.47965,0.48148,39; 7; 12; 6; 81; 5; 3; 3
