ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,74,0.21909,0.2027,3; 4; 15; 74; 24; 9; 14; 26
24,48,0.50388,0.5,9; 3; 24; 48; 15; 24; 7; 14
31,48,0.64342,0.64583,7; 5; 31; 48; 6; 30; 24; 9
6,7,0.81058,0.85714,23; 41; 6; 7; 16; 28; 13; 29
41,43,0.87757,0.95349,4; 6; 41; 43; 10; 29; 22; 7
5,7,0.78144,0.71429,10; 28; 5; 7; 6; 13; 9; 32
9,74,0.12512,0.12162,3; 3; 9; 74; 22; 4; 17; 12
5,7,0.81282,0.71429,25; 24; 5; 7; 27; 12; 31; 18
22,35,0.60219,0.62857,17; 19; 22; 35; 18; 30; 24; 18
9,62,0.17248,0.14516,7; 8; 9; 62; 6; 7; 24; 13
14,74,0.19994,0.18919,5; 4; 14; 74; 5; 10; 26; 20
25,43,0.54783,0.5814,3; 11; 25; 43; 7; 3; 22; 9
13,37,0.37724,0.35135,14; 9; 13; 37; 20; 3; 27; 19
10,50,0.19728,0.2,13; 13; 10; 50; 7; 17; 22; 5
9,47,0.18616,0.19149,8; 18; 9; 47; 18; 4; 13; 14
6,14,0.35047,0.42857,31; 31; 6; 14; 20; 13; 16; 22
8,37,0.1908,0.21622,12; 7; 8; 37; 16; 22; 4; 30
30,50,0.59777,0.6,3; 9; 30; 50; 24; 20; 5; 21
9,37,0.24931,0.24324,21; 6; 9; 37; 24; 25; 13; 30
5,20,0.27884,0.25,23; 7; 5; 20; 21; 27; 12; 7
29,35,0.82653,0.82857,10; 3; 29; 35; 14; 9; 29; 23
6,7,0.80605,0.85714,31; 41; 6; 7; 11; 23; 11; 22
11,43,0.28263,0.25581,3; 14; 11; 43; 3; 32; 32; 13
7,50,0.12042,0.14,15; 17; 7; 50; 13; 7; 20; 23
39,48,0.85837,0.8125,3; 3; 39; 48; 15; 18; 4; 22
9,17,0.50618,0.52941,28; 13; 9; 17; 20; 22; 12; 3
29,56,0.48264,0.51786,4; 5; 29; 56; 27; 10; 18; 23
10,50,0.1737,0.2,10; 14; 10; 50; 8; 28; 15; 27
17,30,0.59934,0.56667,24; 23; 17; 30; 7; 29; 3; 19
9,72,0.13233,0.125,5; 6; 9; 72; 25; 28; 27; 15
18,20,0.80695,0.9,13; 27; 18; 20; 22; 5; 14; 13
26,30,0.87734,0.86667,10; 19; 26; 30; 32; 17; 18; 23
10,74,0.14629,0.13514,4; 6; 10; 74; 19; 13; 24; 6
5,7,0.80545,0.71429,31; 22; 5; 7; 3; 7; 12; 21
10,72,0.14966,0.13889,3; 3; 10; 72; 24; 20; 12; 15
8,30,0.25606,0.26667,3; 3; 8; 30; 7; 13; 7; 17
23,62,0.38428,0.37097,4; 4; 23; 62; 15; 4; 24; 3
6,7,0.80313,0.85714,4; 27; 6; 7; 19; 10; 9; 31
6,7,0.79456,0.85714,16; 6; 6; 7; 30; 5; 12; 21
16,20,0.79805,0.8,4; 18; 16; 20; 17; 14; 8; 19
12,48,0.27723,0.25,19; 7; 12; 48; 4; 18; 8; 8
14,56,0.2525,0.25,14; 14; 14; 56; 11; 22; 20; 3
42,47,0.91919,0.89362,4; 4; 42; 47; 5; 13; 3; 30
6,14,0.4258,0.42857,38; 25; 6; 14; 28; 16; 18; 30
7,37,0.21182,0.18919,6; 9; 7; 37; 29; 25; 30; 11
14,43,0.31161,0.32558,15; 20; 14; 43; 27; 8; 17; 12
9,74,0.14439,0.12162,3; 7; 9; 74; 7; 15; 22; 31
21,37,0.54929,0.56757,10; 13; 21; 37; 19; 31; 31; 4
7,56,0.14973,0.125,15; 5; 7; 56; 24; 26; 5; 21
21,56,0.36634,0.375,9; 10; 21; 56; 10; 29; 31; 5
11,14,0.62014,0.78571,22; 8; 11; 14; 8; 30; 26; 4
40,48,0.83871,0.83333,4; 3; 40; 48; 8; 12; 7; 27
15,17,0.87471,0.88235,9; 31; 15; 17; 26; 23; 17; 16
6,7,0.80406,0.85714,10; 20; 6; 7; 22; 7; 12; 16
28,30,0.94753,0.93333,11; 18; 28; 30; 12; 24; 11; 5
9,74,0.13084,0.12162,7; 7; 9; 74; 29; 24; 18; 25
34,35,0.92187,0.97143,5; 12; 34; 35; 3; 28; 11; 8
7,72,0.11439,0.09722,7; 7; 7; 72; 13; 9; 31; 11
7,20,0.35453,0.35,6; 20; 7; 20; 17; 9; 29; 4
23,47,0.47954,0.48936,12; 13; 23; 47; 25; 13; 3; 28
14,48,0.31265,0.29167,16; 9; 14; 48; 22; 10; 27; 13
14,74,0.19514,0.18919,5; 5; 14; 74; 7; 13; 7; 21
6,48,0.1607,0.125,7; 8; 6; 48; 20; 25; 5; 9
23,37,0.61072,0.62162,3; 3; 23; 37; 11; 30; 10; 25
13,56,0.21937,0.23214,12; 8; 13; 56; 7; 26; 11; 13
17,37,0.45531,0.45946,9; 7; 17; 37; 14; 4; 3; 5
16,72,0.23657,0.22222,5; 5; 16; 72; 6; 22; 8; 21
23,30,0.76747,0.76667,11; 5; 23; 30; 9; 20; 9; 6
6,7,0.83217,0.85714,20; 6; 6; 7; 3; 20; 7; 32
7,14,0.44713,0.5,15; 10; 7; 14; 16; 25; 24; 25
14,17,0.78379,0.82353,19; 16; 14; 17; 19; 3; 28; 6
10,14,0.63355,0.71429,14; 8; 10; 14; 20; 15; 15; 25
6,7,0.78187,0.85714,7; 29; 6; 7; 24; 28; 32; 11
20,30,0.65192,0.66667,9; 4; 20; 30; 30; 23; 19; 3
9,56,0.12206,0.16071,3; 9; 9; 56; 9; 12; 13; 17
8,81,0.0946,0.09877,3; 4; 8; 81; 29; 8; 12; 6
5,81,0.08465,0.06173,4; 3; 5; 81; 7; 26; 14; 6
7,14,0.45956,0.5,35; 11; 7; 14; 22; 11; 4; 13
11,20,0.58602,0.55,17; 32; 11; 20; 31; 9; 9; 21
5,81,0.09257,0.06173,6; 5; 5; 81; 21; 11; 32; 12
26,56,0.45591,0.46429,5; 7; 26; 56; 21; 19; 26; 7
16,37,0.40763,0.43243,8; 10; 16; 37; 19; 24; 21; 28
26,47,0.52751,0.55319,5; 6; 26; 47; 15; 15; 26; 6
13,14,0.78727,0.92857,20; 25; 13; 14; 7; 14; 12; 17
8,20,0.37142,0.4,22; 10; 8; 20; 3; 27; 8; 4
12,50,0.24238,0.24,4; 18; 12; 50; 27; 16; 28; 14
13,17,0.90744,0.76471,20; 22; 13; 17; 9; 9; 18; 14
8,56,0.14651,0.14286,10; 14; 8; 56; 23; 29; 8; 16
10,56,0.21395,0.17857,3; 10; 10; 56; 9; 26; 25; 7
7,37,0.19739,0.18919,18; 3; 7; 37; 28; 32; 3; 8
14,72,0.21172,0.19444,4; 4; 14; 72; 28; 11; 16; 14
7,30,0.26222,0.23333,6; 23; 7; 30; 12; 18; 24; 15
5,7,0.80402,0.71429,43; 32; 5; 7; 32; 6; 14; 17
8,74,0.09921,0.10811,6; 5; 8; 74; 4; 25; 19; 29
28,48,0.58268,0.58333,7; 5; 28; 48; 3; 16; 29; 31
12,56,0.20951,0.21429,8; 14; 12; 56; 11; 22; 7; 31
8,20,0.40438,0.4,24; 11; 8; 20; 12; 23; 5; 22
14,20,0.66326,0.7,12; 8; 14; 20; 20; 8; 6; 12
34,50,0.69857,0.68,5; 6; 34; 50; 18; 4; 10; 7
19,20,0.8606,0.95,7; 7; 19; 20; 7; 28; 32; 23
8,72,0.10274,0.11111,8; 7; 8; 72; 22; 29; 32; 6
8,30,0.23254,0.26667,25; 10; 8; 30; 8; 31; 9; 32
34,35,0.9376,0.97143,11; 12; 34; 35; 19; 13; 17; 17
6,7,0.81282,0.85714,27; 8; 6; 7; 3; 4; 29; 12
5,81,0.09305,0.06173,5; 3; 5; 81; 12; 16; 5; 29
6,81,0.08001,0.07407,4; 3; 6; 81; 16; 9; 32; 19
9,14,0.55426,0.64286,30; 27; 9; 14; 31; 7; 8; 21
12,14,0.75279,0.85714,25; 26; 12; 14; 25; 21; 4; 14
6,62,0.10279,0.09677,4; 8; 6; 62; 8; 8; 31; 22
14,35,0.4406,0.4,10; 20; 14; 35; 32; 30; 11; 7
5,7,0.79612,0.71429,18; 37; 5; 7; 28; 31; 4; 4
23,62,0.37769,0.37097,3; 4; 23; 62; 12; 3; 15; 28
33,47,0.67513,0.70213,7; 4; 33; 47; 23; 12; 11; 25
18,37,0.52691,0.48649,4; 19; 18; 37; 14; 24; 11; 8
10,72,0.16023,0.13889,8; 6; 10; 72; 12; 11; 30; 26
8,74,0.11833,0.10811,4; 7; 8; 74; 25; 8; 8; 4
21,48,0.42188,0.4375,3; 8; 21; 48; 28; 6; 20; 20
6,30,0.23062,0.2,15; 27; 6; 30; 27; 8; 5; 30
17,20,0.81835,0.85,18; 13; 17; 20; 25; 7; 26; 31
17,43,0.39883,0.39535,17; 19; 17; 43; 20; 17; 17; 8
5,72,0.10245,0.06944,9; 7; 5; 72; 25; 13; 20; 5
5,74,0.09074,0.06757,3; 4; 5; 74; 27; 9; 9; 30
21,43,0.48128,0.48837,9; 14; 21; 43; 6; 3; 3; 27
11,50,0.23524,0.22,17; 11; 11; 50; 23; 12; 30; 19
6,7,0.82863,0.85714,39; 13; 6; 7; 16; 4; 28; 30
14,37,0.38836,0.37838,18; 3; 14; 37; 25; 9; 8; 13
6,14,0.4486,0.42857,15; 26; 6; 14; 31; 22; 8; 30
5,7,0.79038,0.71429,10; 29; 5; 7; 28; 25; 13; 30
28,35,0.79965,0.8,17; 15; 28; 35; 16; 22; 15; 24
19,56,0.31113,0.33929,5; 11; 19; 56; 23; 9; 9; 26
7,20,0.34836,0.35,25; 22; 7; 20; 21; 15; 21; 24
19,62,0.30059,0.30645,4; 3; 19; 62; 31; 10; 18; 16
18,72,0.25379,0.25,3; 3; 18; 72; 21; 30; 5; 14
11,43,0.27329,0.25581,9; 6; 11; 43; 17; 26; 9; 25
15,30,0.47533,0.5,8; 8; 15; 30; 28; 23; 23; 6
18,30,0.57633,0.6,12; 14; 18; 30; 19; 29; 17; 18
10,14,0.61853,0.71429,37; 21; 10; 14; 32; 14; 13; 30
12,74,0.16049,0.16216,4; 5; 12; 74; 18; 5; 28; 14
14,62,0.25207,0.22581,8; 4; 14; 62; 11; 3; 29; 3
9,47,0.17964,0.19149,6; 16; 9; 47; 19; 10; 27; 9
19,43,0.42777,0.44186,17; 13; 19; 43; 12; 30; 3; 15
14,17,0.89255,0.82353,28; 7; 14; 17; 5; 28; 13; 26
37,43,0.8244,0.86047,6; 3; 37; 43; 32; 13; 4; 26
6,7,0.79445,0.85714,17; 8; 6; 7; 8; 14; 27; 11
14,43,0.32648,0.32558,10; 19; 14; 43; 19; 4; 7; 4
12,30,0.39657,0.4,20; 5; 12; 30; 25; 13; 25; 20
6,7,0.81205,0.85714,8; 12; 6; 7; 30; 19; 11; 14
38,50,0.75537,0.76,3; 4; 38; 50; 4; 16; 4; 7
19,62,0.3199,0.30645,8; 6; 19; 62; 23; 5; 24; 3
15,72,0.21178,0.20833,5; 3; 15; 72; 26; 7; 30; 3
31,35,0.874,0.88571,9; 11; 31; 35; 5; 5; 18; 32
9,14,0.56446,0.64286,34; 27; 9; 14; 4; 20; 21; 5
26,48,0.5153,0.54167,7; 6; 26; 48; 20; 23; 7; 3
28,62,0.45183,0.45161,3; 3; 28; 62; 12; 28; 23; 19
5,50,0.13383,0.1,11; 5; 5; 50; 5; 19; 15; 32
19,62,0.2979,0.30645,5; 5; 19; 62; 16; 8; 4; 19
13,74,0.19357,0.17568,5; 5; 13; 74; 20; 17; 23; 28
5,43,0.18933,0.11628,21; 4; 5; 43; 26; 29; 26; 7
10,17,0.59274,0.58824,28; 7; 10; 17; 14; 27; 4; 20
19,50,0.37727,0.38,10; 14; 19; 50; 14; 8; 28; 15
7,43,0.16025,0.16279,6; 18; 7; 43; 31; 27; 5; 18
11,35,0.30463,0.31429,9; 7; 11; 35; 10; 14; 17; 23
21,50,0.41425,0.42,5; 11; 21; 50; 19; 22; 3; 21
11,62,0.17506,0.17742,9; 6; 11; 62; 5; 10; 29; 22
10,35,0.28077,0.28571,23; 22; 10; 35; 28; 10; 24; 14
30,35,0.81691,0.85714,7; 9; 30; 35; 12; 14; 31; 31
31,47,0.69477,0.65957,8; 6; 31; 47; 30; 8; 13; 5
6,7,0.7498,0.85714,40; 4; 6; 7; 15; 10; 15; 19
22,48,0.40801,0.45833,10; 11; 22; 48; 27; 14; 15; 32
23,48,0.49812,0.47917,9; 4; 23; 48; 15; 11; 11; 16
24,47,0.48964,0.51064,4; 3; 24; 47; 7; 10; 23; 14
5,14,0.34282,0.35714,9; 7; 5; 14; 21; 25; 15; 30
13,14,0.83007,0.92857,27; 35; 13; 14; 15; 25; 14; 20
12,62,0.19461,0.19355,11; 8; 12; 62; 27; 9; 19; 9
13,74,0.182,0.17568,4; 4; 13; 74; 15; 25; 15; 22
34,37,0.89771,0.91892,11; 12; 34; 37; 14; 4; 9; 11
11,56,0.19854,0.19643,10; 15; 11; 56; 13; 8; 14; 4
31,50,0.63221,0.62,7; 3; 31; 50; 7; 7; 13; 4
5,7,0.8077,0.71429,29; 36; 5; 7; 14; 4; 5; 5
14,72,0.2013,0.19444,6; 3; 14; 72; 18; 25; 13; 5
27,47,0.56683,0.57447,6; 7; 27; 47; 27; 18; 31; 17
27,50,0.54199,0.54,4; 10; 27; 50; 29; 4; 3; 3
11,14,0.71818,0.78571,33; 15; 11; 14; 31; 27; 3; 11
12,20,0.58573,0.6,17; 20; 12; 20; 26; 23; 22; 18
5,7,0.8469,0.71429,6; 31; 5; 7; 13; 20; 15; 27
7,47,0.14983,0.14894,20; 14; 7; 47; 3; 13; 29; 19
5,74,0.07879,0.06757,7; 8; 5; 74; 27; 26; 17; 26
9,37,0.25112,0.24324,8; 9; 9; 37; 6; 10; 12; 28
8,81,0.1157,0.09877,4; 4; 8; 81; 21; 20; 19; 4
5,37,0.16746,0.13514,24; 15; 5; 37; 5; 8; 20; 18
24,48,0.50433,0.5,13; 11; 24; 48; 9; 26; 27; 17
8,14,0.4836,0.57143,31; 9; 8; 14; 5; 26; 7; 27
12,14,0.69235,0.85714,14; 33; 12; 14; 25; 23; 10; 22
7,20,0.34412,0.35,27; 5; 7; 20; 17; 16; 5; 19
12,14,0.77536,0.85714,7; 33; 12; 14; 5; 22; 14; 26
25,30,0.79019,0.83333,10; 15; 25; 30; 25; 25; 19; 12
17,35,0.48726,0.48571,10; 20; 17; 35; 31; 20; 13; 19
18,50,0.3671,0.36,15; 14; 18; 50; 10; 9; 8; 6
14,72,0.18223,0.19444,5; 6; 14; 72; 17; 19; 28; 28
25,62,0.40307,0.40323,5; 4; 25; 62; 20; 30; 8; 14
27,56,0.47105,0.48214,3; 7; 27; 56; 18; 3; 3; 25
9,81,0.12518,0.11111,4; 4; 9; 81; 12; 20; 16; 13
38,48,0.80434,0.79167,5; 6; 38; 48; 23; 28; 6; 17
10,20,0.46364,0.5,26; 30; 10; 20; 17; 18; 21; 22
36,48,0.7533,0.75,5; 5; 36; 48; 21; 15; 8; 30
24,62,0.38033,0.3871,5; 4; 24; 62; 26; 21; 18; 6
38,48,0.79077,0.79167,3; 6; 38; 48; 16; 30; 32; 5
23,50,0.43442,0.46,12; 3; 23; 50; 10; 13; 13; 10
22,56,0.40348,0.39286,5; 4; 22; 56; 27; 13; 7; 23
21,50,0.41879,0.42,8; 8; 21; 50; 16; 29; 28; 10
5,74,0.09493,0.06757,5; 5; 5; 74; 12; 32; 21; 9
29,47,0.57407,0.61702,9; 6; 29; 47; 19; 18; 20; 16
23,48,0.44785,0.47917,13; 9; 23; 48; 5; 12; 9; 7
18,20,0.90794,0.9,15; 5; 18; 20; 21; 24; 8; 12
12,30,0.39376,0.4,7; 24; 12; 30; 15; 16; 12; 22
28,30,0.83366,0.93333,20; 6; 28; 30; 24; 25; 8; 7
5,7,0.82533,0.71429,26; 29; 5; 7; 17; 20; 12; 25
5,14,0.39242,0.35714,33; 13; 5; 14; 28; 19; 8; 7
16,74,0.22579,0.21622,3; 4; 16; 74; 6; 20; 21; 20
11,35,0.33198,0.31429,11; 22; 11; 35; 22; 15; 26; 24
9,56,0.15329,0.16071,10; 4; 9; 56; 28; 6; 20; 28
8,81,0.11512,0.09877,4; 3; 8; 81; 4; 19; 31; 26
30,47,0.61853,0.6383,9; 9; 30; 47; 10; 8; 20; 9
34,50,0.66722,0.68,4; 4; 34; 50; 21; 15; 19; 12
8,43,0.18123,0.18605,7; 18; 8; 43; 15; 22; 28; 21
11,14,0.74642,0.78571,3; 35; 11; 14; 6; 17; 23; 19
15,74,0.20345,0.2027,4; 4; 15; 74; 21; 21; 31; 20
11,72,0.17153,0.15278,4; 5; 11; 72; 15; 18; 9; 30
35,37,0.90442,0.94595,6; 6; 35; 37; 12; 4; 9; 27
6,7,0.8127,0.85714,38; 3; 6; 7; 16; 18; 32; 11
11,48,0.26591,0.22917,13; 14; 11; 48; 6; 28; 23; 4
17,37,0.47233,0.45946,16; 21; 17; 37; 16; 4; 18; 25
21,47,0.39532,0.44681,7; 12; 21; 47; 26; 15; 10; 12
15,17,0.86809,0.88235,26; 25; 15; 17; 16; 9; 17; 15
7,20,0.31274,0.35,25; 12; 7; 20; 30; 27; 3; 18
20,35,0.50271,0.57143,15; 10; 20; 35; 17; 17; 9; 10
27,50,0.53726,0.54,5; 5; 27; 50; 28; 8; 26; 13
22,56,0.37835,0.39286,10; 7; 22; 56; 5; 4; 13; 10
9,17,0.47514,0.52941,20; 20; 9; 17; 11; 27; 16; 6
38,50,0.76709,0.76,3; 3; 38; 50; 14; 26; 28; 21
6,74,0.08743,0.08108,4; 4; 6; 74; 31; 18; 14; 31
9,37,0.25669,0.24324,5; 14; 9; 37; 32; 30; 4; 19
9,81,0.10671,0.11111,3; 4; 9; 81; 10; 10; 21; 32
21,62,0.33271,0.33871,5; 3; 21; 62; 20; 20; 23; 21
38,48,0.82592,0.79167,6; 6; 38; 48; 24; 8; 17; 14
15,20,0.7581,0.75,15; 24; 15; 20; 10; 15; 5; 20
13,14,0.84569,0.92857,4; 29; 13; 14; 29; 20; 13; 21
7,17,0.38816,0.41176,14; 33; 7; 17; 10; 19; 7; 15
31,48,0.65618,0.64583,9; 9; 31; 48; 5; 26; 29; 18
38,47,0.78382,0.80851,3; 4; 38; 47; 8; 11; 29; 21
31,47,0.64737,0.65957,10; 6; 31; 47; 16; 27; 26; 25
9,30,0.27224,0.3,3; 17; 9; 30; 24; 18; 3; 16
35,37,0.88194,0.94595,12; 6; 35; 37; 9; 13; 27; 23
14,72,0.20339,0.19444,4; 6; 14; 72; 9; 8; 8; 10
7,62,0.11806,0.1129,8; 3; 7; 62; 16; 16; 6; 22
40,48,0.88896,0.83333,4; 3; 40; 48; 8; 22; 21; 30
18,35,0.48417,0.51429,4; 9; 18; 35; 32; 20; 20; 8
9,62,0.15718,0.14516,4; 12; 9; 62; 9; 26; 32; 9
25,30,0.85871,0.83333,12; 16; 25; 30; 25; 16; 4; 28
13,30,0.42507,0.43333,5; 27; 13; 30; 22; 21; 32; 20
18,20,0.84254,0.9,16; 30; 18; 20; 25; 21; 16; 27
20,48,0.41284,0.41667,11; 11; 20; 48; 23; 22; 24; 24
6,62,0.12454,0.09677,9; 14; 6; 62; 24; 10; 19; 4
16,72,0.22869,0.22222,3; 3; 16; 72; 11; 10; 11; 9
12,72,0.17612,0.16667,4; 5; 12; 72; 27; 17; 19; 20
18,47,0.39232,0.38298,4; 9; 18; 47; 9; 29; 27; 16
18,72,0.24272,0.25,4; 3; 18; 72; 22; 17; 30; 7
13,47,0.26366,0.2766,9; 4; 13; 47; 8; 15; 22; 8
14,17,0.7624,0.82353,14; 17; 14; 17; 3; 21; 29; 31
8,50,0.15488,0.16,6; 18; 8; 50; 6; 28; 22; 18
22,30,0.70959,0.73333,10; 16; 22; 30; 31; 21; 23; 11
27,43,0.56811,0.62791,5; 3; 27; 43; 15; 24; 24; 15
15,17,0.88198,0.88235,29; 33; 15; 17; 24; 22; 12; 10
13,17,0.83024,0.76471,15; 6; 13; 17; 3; 21; 29; 15
7,81,0.0828,0.08642,5; 4; 7; 81; 25; 27; 15; 5
32,48,0.67629,0.66667,7; 6; 32; 48; 27; 3; 4; 19
9,14,0.53297,0.64286,16; 6; 9; 14; 26; 23; 27; 4
15,56,0.26766,0.26786,6; 6; 15; 56; 20; 19; 31; 23
17,30,0.53049,0.56667,23; 23; 17; 30; 20; 24; 20; 3
20,43,0.43619,0.46512,7; 12; 20; 43; 25; 11; 12; 18
16,50,0.30447,0.32,5; 15; 16; 50; 30; 31; 17; 6
7,14,0.45254,0.5,4; 7; 7; 14; 23; 6; 28; 32
11,74,0.1366,0.14865,6; 5; 11; 74; 7; 4; 13; 15
42,43,0.90894,0.97674,3; 5; 42; 43; 21; 14; 21; 17
35,37,0.92943,0.94595,8; 7; 35; 37; 17; 26; 6; 12
7,56,0.13768,0.125,10; 4; 7; 56; 18; 25; 3; 22
27,48,0.53294,0.5625,11; 4; 27; 48; 9; 10; 12; 7
27,43,0.60233,0.62791,10; 13; 27; 43; 13; 4; 19; 14
13,74,0.17752,0.17568,4; 5; 13; 74; 17; 27; 11; 12
12,14,0.75183,0.85714,24; 16; 12; 14; 9; 5; 7; 13
17,37,0.44246,0.45946,11; 16; 17; 37; 3; 28; 30; 18
8,72,0.11852,0.11111,6; 8; 8; 72; 31; 30; 3; 9
8,81,0.10017,0.09877,3; 3; 8; 81; 11; 18; 6; 23
7,47,0.14411,0.14894,3; 19; 7; 47; 14; 7; 30; 32
15,20,0.85108,0.75,24; 26; 15; 20; 9; 14; 19; 27
5,35,0.19251,0.14286,4; 26; 5; 35; 18; 27; 13; 28
19,56,0.30001,0.33929,11; 3; 19; 56; 8; 30; 24; 9
8,37,0.23592,0.21622,13; 21; 8; 37; 9; 16; 11; 28
7,74,0.11267,0.09459,6; 3; 7; 74; 30; 9; 10; 10
14,17,0.75748,0.82353,26; 10; 14; 17; 15; 12; 17; 15
21,56,0.37466,0.375,3; 6; 21; 56; 9; 18; 3; 12
27,47,0.61185,0.57447,10; 8; 27; 47; 12; 24; 20; 17
11,14,0.70553,0.78571,32; 16; 11; 14; 3; 18; 23; 30
33,43,0.77228,0.76744,5; 10; 33; 43; 20; 10; 4; 23
13,74,0.18721,0.17568,5; 4; 13; 74; 5; 11; 13; 9
7,14,0.46092,0.5,30; 7; 7; 14; 25; 18; 29; 14
5,20,0.31154,0.25,10; 15; 5; 20; 15; 29; 27; 7
25,37,0.65663,0.67568,18; 8; 25; 37; 4; 6; 29; 32
23,35,0.60693,0.65714,4; 20; 23; 35; 17; 25; 24; 3
16,74,0.21083,0.21622,4; 3; 16; 74; 4; 3; 26; 19
21,62,0.3288,0.33871,3; 7; 21; 62; 6; 29; 24; 26
7,72,0.1218,0.09722,5; 4; 7; 72; 18; 7; 30; 10
34,47,0.74077,0.7234,5; 6; 34; 47; 23; 7; 26; 32
5,7,0.82464,0.71429,31; 39; 5; 7; 16; 14; 10; 10
7,56,0.10649,0.125,15; 14; 7; 56; 11; 25; 10; 3
15,17,0.8154,0.88235,33; 21; 15; 17; 10; 10; 23; 3
19,56,0.36108,0.33929,10; 10; 19; 56; 12; 3; 27; 13
6,7,0.83984,0.85714,41; 13; 6; 7; 15; 16; 29; 30
15,43,0.34758,0.34884,11; 6; 15; 43; 12; 30; 11; 13
9,74,0.11896,0.12162,5; 5; 9; 74; 12; 28; 12; 7
8,35,0.22118,0.22857,15; 24; 8; 35; 8; 23; 10; 17
17,62,0.25639,0.27419,6; 5; 17; 62; 3; 17; 11; 8
16,74,0.22369,0.21622,4; 3; 16; 74; 16; 7; 25; 20
9,81,0.10514,0.11111,4; 3; 9; 81; 28; 16; 31; 7
6,7,0.80927,0.85714,41; 33; 6; 7; 4; 22; 22; 32
7,14,0.42027,0.5,29; 6; 7; 14; 17; 17; 19; 17
29,50,0.54221,0.58,9; 6; 29; 50; 12; 3; 21; 31
30,43,0.67589,0.69767,12; 9; 30; 43; 24; 22; 29; 10
8,30,0.2265,0.26667,12; 10; 8; 30; 11; 16; 20; 18
6,81,0.09092,0.07407,5; 3; 6; 81; 6; 29; 30; 28
9,35,0.20547,0.25714,23; 5; 9; 35; 12; 24; 5; 7
10,43,0.20775,0.23256,5; 17; 10; 43; 12; 7; 22; 23
14,17,0.91825,0.82353,9; 28; 14; 17; 27; 20; 14; 13
13,74,0.1841,0.17568,4; 5; 13; 74; 17; 18; 30; 20
6,81,0.08999,0.07407,3; 5; 6; 81; 5; 16; 32; 32
6,35,0.20081,0.17143,15; 21; 6; 35; 9; 5; 20; 17
11,50,0.22758,0.22,8; 11; 11; 50; 3; 7; 5; 20
21,56,0.38409,0.375,5; 10; 21; 56; 32; 11; 29; 19
12,62,0.20342,0.19355,12; 10; 12; 62; 21; 22; 7; 14
17,35,0.48532,0.48571,5; 21; 17; 35; 11; 8; 29; 23
13,20,0.58661,0.65,30; 29; 13; 20; 3; 27; 20; 8
19,30,0.61625,0.63333,10; 19; 19; 30; 9; 24; 31; 26
8,14,0.52188,0.57143,12; 36; 8; 14; 13; 25; 5; 19
8,48,0.16709,0.16667,6; 15; 8; 48; 7; 16; 25; 3
14,37,0.36291,0.37838,21; 11; 14; 37; 20; 17; 29; 14
35,37,0.82682,0.94595,10; 7; 35; 37; 27; 26; 9; 25
26,35,0.73126,0.74286,13; 18; 26; 35; 4; 18; 13; 30
7,37,0.19029,0.18919,4; 16; 7; 37; 7; 7; 32; 27
29,35,0.83059,0.82857,5; 8; 29; 35; 20; 28; 7; 8
26,56,0.49071,0.46429,5; 7; 26; 56; 23; 9; 32; 13
14,74,0.2042,0.18919,4; 3; 14; 74; 29; 10; 28; 27
28,48,0.52367,0.58333,3; 6; 28; 48; 12; 14; 13; 26
42,43,0.9479,0.97674,4; 3; 42; 43; 8; 25; 8; 6
9,62,0.1367,0.14516,13; 12; 9; 62; 17; 28; 13; 11
10,17,0.64726,0.58824,29; 15; 10; 17; 25; 7; 30; 13
33,43,0.73398,0.76744,3; 8; 33; 43; 6; 26; 4; 14
5,43,0.15649,0.11628,8; 25; 5; 43; 6; 6; 9; 23
34,47,0.73587,0.7234,5; 7; 34; 47; 21; 17; 32; 10
9,72,0.12565,0.125,8; 7; 9; 72; 27; 13; 22; 5
19,20,0.84296,0.95,23; 23; 19; 20; 31; 18; 3; 24
27,56,0.47702,0.48214,7; 4; 27; 56; 15; 14; 5; 27
33,50,0.66602,0.66,7; 4; 33; 50; 7; 23; 9; 11
14,35,0.38179,0.4,13; 9; 14; 35; 30; 27; 17; 15
10,14,0.68196,0.71429,37; 6; 10; 14; 29; 6; 3; 15
31,37,0.84908,0.83784,8; 8; 31; 37; 8; 9; 23; 28
5,7,0.79593,0.71429,42; 5; 5; 7; 31; 26; 20; 6
7,14,0.43339,0.5,4; 18; 7; 14; 32; 18; 5; 7
21,62,0.32578,0.33871,4; 6; 21; 62; 16; 17; 7; 28
18,30,0.58601,0.6,23; 25; 18; 30; 22; 31; 4; 23
20,37,0.54105,0.54054,4; 13; 20; 37; 27; 11; 25; 4
5,81,0.09083,0.06173,6; 4; 5; 81; 28; 3; 18; 22
23,30,0.81895,0.76667,10; 10; 23; 30; 17; 22; 13; 12
9,35,0.23872,0.25714,5; 3; 9; 35; 28; 10; 7; 3
7,74,0.11048,0.09459,3; 6; 7; 74; 28; 6; 16; 30
35,37,0.8934,0.94595,8; 7; 35; 37; 13; 24; 17; 8
15,50,0.29003,0.3,11; 9; 15; 50; 32; 25; 17; 5
31,37,0.84158,0.83784,14; 11; 31; 37; 24; 29; 4; 4
25,37,0.66636,0.67568,11; 14; 25; 37; 11; 27; 17; 8
22,56,0.38879,0.39286,9; 4; 22; 56; 6; 23; 29; 23
