ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,58,0.38423,0.39655,18; 23; 58; 38; 76; 5; 55; 20; 13; 85
41,58,0.70241,0.7069,43; 41; 58; 42; 65; 78; 40; 47; 24; 9
11,58,0.19051,0.18966,33; 11; 58; 33; 12; 37; 40; 62; 82; 27
6,12,0.44929,0.5,31; 6; 12; 63; 60; 73; 64; 13; 34; 62
5,6,0.32817,0.83333,74; 5; 6; 76; 69; 38; 31; 39; 7; 39
6,9,0.42609,0.66667,55; 6; 9; 11; 48; 48; 74; 59; 8; 74
15,24,0.60944,0.625,35; 15; 24; 54; 5; 47; 54; 64; 20; 70
17,19,0.9025,0.89474,28; 17; 19; 57; 24; 13; 8; 76; 70; 14
56,72,0.78409,0.77778,48; 56; 72; 20; 38; 27; 73; 68; 15; 66
32,36,0.89043,0.88889,79; 32; 36; 77; 69; 45; 40; 63; 70; 71
47,58,0.80457,0.81034,35; 47; 58; 50; 56; 75; 41; 71; 26; 80
11,12,0.82202,0.91667,54; 11; 12; 49; 44; 50; 79; 56; 36; 41
33,67,0.4894,0.49254,10; 33; 67; 73; 54; 65; 66; 58; 9; 52
27,44,0.61489,0.61364,77; 27; 44; 69; 79; 56; 26; 37; 85; 65
6,23,0.24788,0.26087,14; 6; 23; 64; 32; 29; 15; 33; 44; 48
17,42,0.40306,0.40476,31; 17; 42; 13; 67; 55; 85; 15; 23; 61
5,36,0.14998,0.13889,37; 5; 36; 66; 85; 45; 71; 44; 15; 5
16,44,0.36476,0.36364,41; 16; 44; 54; 16; 12; 80; 61; 59; 54
29,36,0.78772,0.80556,67; 29; 36; 51; 54; 21; 45; 64; 32; 30
30,72,0.42232,0.41667,23; 30; 72; 57; 49; 26; 44; 31; 35; 11
5,6,0.31897,0.83333,59; 5; 6; 64; 24; 59; 72; 62; 85; 35
18,24,0.73471,0.75,79; 18; 24; 44; 82; 50; 9; 15; 62; 48
10,12,0.75585,0.83333,28; 10; 12; 46; 69; 40; 72; 16; 62; 54
5,6,0.3104,0.83333,37; 5; 6; 59; 23; 64; 22; 58; 40; 21
5,6,0.31564,0.83333,18; 5; 6; 68; 53; 40; 37; 38; 14; 48
7,9,0.51793,0.77778,64; 7; 9; 26; 26; 35; 39; 56; 28; 42
5,6,0.31368,0.83333,73; 5; 6; 74; 79; 8; 12; 79; 78; 34
22,58,0.37396,0.37931,14; 22; 58; 33; 30; 55; 43; 7; 78; 68
34,43,0.77826,0.7907,22; 34; 43; 49; 48; 39; 38; 70; 18; 30
28,42,0.66351,0.66667,75; 28; 42; 84; 45; 9; 30; 13; 61; 61
6,19,0.32329,0.31579,24; 6; 19; 11; 35; 32; 47; 57; 63; 9
61,67,0.88866,0.91045,21; 61; 67; 72; 33; 70; 19; 38; 18; 29
14,19,0.73727,0.73684,34; 14; 19; 27; 71; 79; 56; 11; 72; 40
10,15,0.67656,0.66667,62; 10; 15; 69; 79; 49; 43; 43; 47; 60
5,6,0.3172,0.83333,68; 5; 6; 74; 18; 34; 73; 84; 5; 45
35,58,0.60504,0.60345,41; 35; 58; 84; 75; 15; 63; 43; 55; 29
10,19,0.52108,0.52632,58; 10; 19; 83; 30; 50; 71; 78; 72; 70
11,15,0.72431,0.73333,27; 11; 15; 14; 28; 39; 66; 33; 84; 80
7,19,0.36782,0.36842,52; 7; 19; 39; 39; 45; 7; 85; 55; 84
25,44,0.55598,0.56818,18; 25; 44; 17; 11; 75; 32; 33; 71; 36
30,77,0.38981,0.38961,82; 30; 77; 15; 82; 54; 63; 43; 51; 79
16,23,0.69769,0.69565,83; 16; 23; 8; 28; 74; 77; 83; 47; 59
7,9,0.51716,0.77778,80; 7; 9; 66; 50; 16; 60; 41; 39; 39
51,72,0.69901,0.70833,77; 51; 72; 75; 66; 49; 79; 83; 14; 27
6,31,0.19338,0.19355,68; 6; 31; 11; 62; 48; 38; 77; 9; 11
10,12,0.79659,0.83333,10; 10; 12; 78; 40; 10; 51; 81; 83; 57
31,43,0.72735,0.72093,53; 31; 43; 31; 43; 22; 36; 85; 82; 37
9,24,0.35429,0.375,83; 9; 24; 56; 45; 31; 83; 70; 57; 24
12,31,0.38991,0.3871,41; 12; 31; 66; 66; 61; 6; 26; 5; 85
7,58,0.12623,0.12069,26; 7; 58; 66; 84; 14; 5; 44; 14; 53
69,72,0.95806,0.95833,78; 69; 72; 47; 40; 16; 35; 56; 37; 79
25,77,0.31825,0.32468,26; 25; 77; 10; 74; 66; 19; 44; 18; 51
54,67,0.78936,0.80597,23; 54; 67; 45; 6; 56; 12; 42; 43; 43
18,31,0.5836,0.58065,39; 18; 31; 35; 60; 64; 22; 77; 31; 22
18,42,0.41863,0.42857,40; 18; 42; 54; 52; 11; 22; 77; 65; 36
45,72,0.61712,0.625,19; 45; 72; 67; 35; 18; 41; 6; 82; 55
16,36,0.4549,0.44444,81; 16; 36; 50; 5; 27; 29; 72; 44; 38
11,12,0.81907,0.91667,79; 11; 12; 54; 28; 21; 52; 18; 51; 28
7,43,0.15707,0.16279,46; 7; 43; 72; 34; 67; 52; 47; 55; 79
22,58,0.38761,0.37931,66; 22; 58; 80; 55; 64; 83; 57; 83; 26
6,9,0.42904,0.66667,80; 6; 9; 46; 11; 38; 56; 79; 59; 49
18,36,0.49127,0.5,43; 18; 36; 82; 26; 49; 47; 49; 73; 84
12,19,0.60549,0.63158,30; 12; 19; 79; 23; 53; 40; 53; 57; 52
11,31,0.35707,0.35484,46; 11; 31; 9; 83; 84; 57; 32; 81; 31
25,36,0.69345,0.69444,14; 25; 36; 38; 37; 40; 40; 85; 33; 69
20,36,0.54836,0.55556,47; 20; 36; 42; 77; 65; 14; 58; 12; 49
6,15,0.39676,0.4,5; 6; 15; 53; 6; 66; 54; 60; 83; 13
15,31,0.46536,0.48387,80; 15; 31; 66; 84; 5; 20; 49; 36; 64
8,12,0.63083,0.66667,31; 8; 12; 53; 76; 53; 10; 37; 22; 58
17,44,0.39765,0.38636,61; 17; 44; 22; 31; 57; 49; 47; 84; 24
13,19,0.694,0.68421,41; 13; 19; 48; 38; 22; 10; 7; 38; 12
17,43,0.40266,0.39535,74; 17; 43; 75; 47; 47; 20; 68; 57; 32
42,58,0.71353,0.72414,35; 42; 58; 78; 20; 42; 50; 12; 66; 40
5,6,0.31856,0.83333,42; 5; 6; 77; 83; 40; 34; 56; 21; 58
5,6,0.32163,0.83333,45; 5; 6; 26; 42; 62; 35; 48; 59; 7
16,77,0.20261,0.20779,25; 16; 77; 24; 72; 54; 18; 59; 77; 9
16,77,0.21441,0.20779,25; 16; 77; 48; 20; 10; 12; 81; 71; 19
10,12,0.75233,0.83333,62; 10; 12; 26; 18; 10; 15; 10; 21; 48
16,24,0.64693,0.66667,56; 16; 24; 21; 26; 32; 65; 66; 78; 29
16,42,0.37945,0.38095,85; 16; 42; 16; 41; 10; 71; 56; 18; 50
13,36,0.37626,0.36111,16; 13; 36; 26; 76; 17; 72; 76; 56; 61
9,67,0.14045,0.13433,49; 9; 67; 15; 40; 81; 31; 19; 21; 44
25,31,0.79289,0.80645,7; 25; 31; 14; 45; 30; 49; 46; 24; 40
42,44,0.954,0.95455,80; 42; 44; 18; 10; 61; 38; 16; 79; 15
19,43,0.43688,0.44186,32; 19; 43; 40; 9; 84; 78; 75; 19; 85
5,9,0.43309,0.55556,39; 5; 9; 36; 34; 40; 79; 38; 25; 34
7,9,0.52623,0.77778,41; 7; 9; 82; 35; 48; 47; 5; 43; 82
7,9,0.52728,0.77778,31; 7; 9; 43; 31; 77; 17; 13; 58; 36
9,19,0.4733,0.47368,34; 9; 19; 38; 47; 58; 15; 69; 10; 42
10,12,0.75174,0.83333,42; 10; 12; 40; 20; 62; 5; 71; 58; 36
11,12,0.81164,0.91667,62; 11; 12; 79; 59; 28; 24; 13; 10; 83
21,23,0.91841,0.91304,71; 21; 23; 85; 14; 11; 30; 66; 18; 79
36,58,0.60916,0.62069,37; 36; 58; 51; 73; 43; 73; 78; 68; 36
14,19,0.74086,0.73684,8; 14; 19; 53; 75; 43; 62; 68; 73; 24
5,58,0.09932,0.08621,42; 5; 58; 77; 71; 83; 6; 82; 27; 33
7,15,0.47066,0.46667,61; 7; 15; 8; 31; 64; 20; 20; 48; 54
5,12,0.38207,0.41667,50; 5; 12; 85; 45; 44; 52; 82; 84; 12
39,58,0.68853,0.67241,34; 39; 58; 46; 67; 48; 80; 32; 16; 45
7,12,0.56136,0.58333,53; 7; 12; 50; 28; 25; 56; 42; 62; 56
7,9,0.52489,0.77778,23; 7; 9; 68; 38; 34; 10; 30; 52; 64
9,19,0.49836,0.47368,14; 9; 19; 24; 9; 18; 33; 82; 42; 80
12,67,0.17865,0.1791,51; 12; 67; 38; 9; 83; 17; 28; 65; 66
5,6,0.32473,0.83333,39; 5; 6; 58; 70; 38; 82; 46; 40; 48
12,23,0.53176,0.52174,6; 12; 23; 25; 38; 44; 18; 13; 6; 50
50,58,0.8611,0.86207,75; 50; 58; 36; 14; 15; 41; 19; 84; 72
8,36,0.21953,0.22222,13; 8; 36; 79; 71; 42; 17; 74; 71; 29
12,23,0.50287,0.52174,43; 12; 23; 38; 78; 41; 59; 38; 71; 44
8,9,0.61489,0.88889,53; 8; 9; 52; 31; 78; 77; 52; 12; 51
13,72,0.18646,0.18056,46; 13; 72; 34; 85; 46; 61; 72; 48; 15
18,44,0.40724,0.40909,83; 18; 44; 5; 84; 42; 7; 39; 20; 55
7,23,0.2889,0.30435,80; 7; 23; 32; 6; 9; 10; 75; 54; 57
42,58,0.72447,0.72414,58; 42; 58; 78; 7; 59; 7; 34; 82; 16
5,9,0.36268,0.55556,22; 5; 9; 85; 80; 32; 15; 18; 46; 47
6,9,0.44277,0.66667,33; 6; 9; 16; 18; 34; 32; 71; 45; 84
28,58,0.47228,0.48276,5; 28; 58; 28; 52; 45; 66; 50; 71; 30
27,67,0.40325,0.40299,53; 27; 67; 53; 44; 41; 43; 9; 6; 80
11,77,0.14745,0.14286,70; 11; 77; 22; 10; 71; 37; 69; 14; 50
9,19,0.46011,0.47368,70; 9; 19; 75; 22; 16; 20; 34; 16; 81
59,67,0.85829,0.8806,54; 59; 67; 43; 54; 49; 7; 68; 15; 65
11,36,0.30547,0.30556,44; 11; 36; 40; 5; 49; 67; 48; 73; 19
44,58,0.74514,0.75862,23; 44; 58; 20; 73; 47; 46; 80; 59; 66
19,43,0.43606,0.44186,13; 19; 43; 83; 52; 82; 41; 84; 22; 33
6,12,0.45939,0.5,38; 6; 12; 49; 27; 47; 15; 73; 51; 56
26,36,0.71741,0.72222,52; 26; 36; 65; 8; 51; 19; 22; 8; 29
10,12,0.75364,0.83333,54; 10; 12; 42; 65; 75; 79; 73; 82; 62
10,77,0.14062,0.12987,75; 10; 77; 14; 40; 79; 26; 52; 80; 55
9,12,0.70731,0.75,21; 9; 12; 52; 76; 13; 19; 65; 10; 74
53,67,0.79202,0.79104,77; 53; 67; 76; 58; 36; 25; 67; 76; 17
5,9,0.3831,0.55556,74; 5; 9; 85; 62; 37; 27; 65; 73; 59
6,12,0.44139,0.5,38; 6; 12; 45; 50; 37; 50; 83; 74; 71
28,42,0.66948,0.66667,34; 28; 42; 5; 21; 16; 46; 7; 70; 39
27,67,0.40673,0.40299,20; 27; 67; 78; 36; 10; 50; 19; 25; 8
9,12,0.68474,0.75,21; 9; 12; 61; 58; 69; 82; 63; 58; 13
58,72,0.79713,0.80556,25; 58; 72; 79; 46; 47; 66; 26; 40; 27
6,9,0.4368,0.66667,47; 6; 9; 28; 65; 33; 39; 70; 80; 43
7,72,0.09514,0.09722,84; 7; 72; 83; 77; 16; 48; 26; 50; 68
35,77,0.45851,0.45455,16; 35; 77; 61; 20; 84; 8; 60; 79; 9
13,15,0.88425,0.86667,30; 13; 15; 23; 32; 45; 39; 75; 30; 48
39,43,0.90893,0.90698,62; 39; 43; 27; 7; 57; 28; 74; 52; 51
45,72,0.62456,0.625,59; 45; 72; 50; 80; 72; 53; 9; 27; 67
13,23,0.55062,0.56522,78; 13; 23; 22; 61; 21; 47; 34; 7; 76
21,72,0.29417,0.29167,34; 21; 72; 30; 38; 37; 67; 59; 65; 14
61,77,0.77779,0.79221,7; 61; 77; 39; 38; 64; 39; 45; 8; 16
30,42,0.70755,0.71429,27; 30; 42; 59; 11; 73; 71; 65; 25; 8
23,58,0.39291,0.39655,17; 23; 58; 29; 79; 65; 6; 31; 78; 58
14,72,0.19382,0.19444,69; 14; 72; 52; 15; 75; 33; 17; 83; 68
7,9,0.54002,0.77778,48; 7; 9; 71; 43; 23; 85; 33; 79; 24
13,43,0.28994,0.30233,30; 13; 43; 11; 39; 57; 38; 24; 42; 36
9,12,0.67836,0.75,30; 9; 12; 24; 64; 42; 55; 57; 45; 60
7,9,0.52099,0.77778,34; 7; 9; 52; 55; 78; 48; 83; 13; 82
18,58,0.30897,0.31034,42; 18; 58; 72; 74; 32; 35; 38; 78; 82
8,15,0.54183,0.53333,26; 8; 15; 43; 44; 39; 56; 22; 13; 13
19,42,0.43819,0.45238,10; 19; 42; 40; 6; 62; 30; 45; 59; 79
24,67,0.35997,0.35821,83; 24; 67; 24; 55; 78; 64; 52; 47; 69
5,9,0.46103,0.55556,62; 5; 9; 47; 38; 59; 27; 73; 77; 7
9,12,0.68393,0.75,39; 9; 12; 52; 56; 12; 76; 52; 40; 6
8,9,0.60384,0.88889,15; 8; 9; 56; 9; 23; 65; 23; 44; 17
27,58,0.45761,0.46552,73; 27; 58; 6; 13; 8; 31; 14; 77; 60
14,19,0.73741,0.73684,68; 14; 19; 54; 70; 18; 82; 34; 15; 40
12,23,0.53747,0.52174,45; 12; 23; 38; 13; 12; 84; 42; 51; 15
21,24,0.88166,0.875,17; 21; 24; 35; 8; 51; 18; 53; 21; 41
23,24,0.93769,0.95833,8; 23; 24; 15; 35; 28; 14; 40; 10; 58
8,36,0.22305,0.22222,52; 8; 36; 77; 57; 21; 56; 17; 44; 15
8,31,0.26017,0.25806,75; 8; 31; 37; 77; 44; 36; 74; 34; 85
23,44,0.51662,0.52273,44; 23; 44; 57; 58; 38; 41; 65; 50; 36
43,44,0.96133,0.97727,33; 43; 44; 80; 26; 53; 40; 12; 36; 39
20,23,0.86229,0.86957,39; 20; 23; 82; 18; 15; 70; 48; 8; 19
6,43,0.1359,0.13953,60; 6; 43; 79; 63; 57; 19; 79; 18; 28
18,44,0.42166,0.40909,6; 18; 44; 80; 22; 31; 52; 48; 73; 15
21,24,0.87181,0.875,55; 21; 24; 25; 48; 53; 49; 82; 43; 52
37,43,0.85617,0.86047,14; 37; 43; 26; 63; 41; 9; 77; 60; 17
28,67,0.41291,0.41791,70; 28; 67; 30; 52; 74; 37; 22; 26; 75
49,72,0.67488,0.68056,12; 49; 72; 74; 72; 51; 77; 74; 69; 26
7,15,0.46549,0.46667,74; 7; 15; 13; 72; 48; 13; 47; 81; 21
13,24,0.53465,0.54167,15; 13; 24; 29; 83; 81; 40; 25; 37; 9
66,72,0.89972,0.91667,41; 66; 72; 78; 47; 77; 6; 43; 78; 77
21,44,0.47791,0.47727,84; 21; 44; 6; 31; 60; 37; 6; 30; 37
5,31,0.16478,0.16129,51; 5; 31; 27; 81; 8; 44; 37; 35; 46
11,67,0.16645,0.16418,64; 11; 67; 51; 58; 35; 7; 74; 13; 20
16,43,0.36692,0.37209,70; 16; 43; 24; 47; 37; 41; 49; 42; 60
15,24,0.60096,0.625,51; 15; 24; 42; 35; 12; 39; 68; 72; 75
26,77,0.33566,0.33766,54; 26; 77; 54; 61; 56; 36; 59; 31; 69
11,23,0.46478,0.47826,53; 11; 23; 67; 42; 61; 80; 12; 20; 26
60,77,0.76975,0.77922,37; 60; 77; 10; 55; 58; 6; 71; 79; 38
13,19,0.69549,0.68421,60; 13; 19; 42; 16; 21; 44; 47; 13; 76
5,9,0.39565,0.55556,40; 5; 9; 15; 27; 47; 24; 19; 65; 41
33,44,0.75455,0.75,54; 33; 44; 19; 20; 50; 77; 37; 76; 52
13,15,0.87589,0.86667,35; 13; 15; 69; 72; 26; 31; 80; 57; 74
54,58,0.92516,0.93103,19; 54; 58; 59; 9; 20; 70; 24; 63; 23
16,24,0.6622,0.66667,41; 16; 24; 41; 5; 32; 64; 44; 25; 38
13,15,0.86714,0.86667,84; 13; 15; 29; 80; 39; 75; 80; 76; 14
11,19,0.56829,0.57895,60; 11; 19; 43; 77; 45; 81; 52; 16; 49
6,31,0.1881,0.19355,66; 6; 31; 24; 84; 36; 10; 64; 33; 8
11,43,0.25539,0.25581,47; 11; 43; 78; 26; 24; 41; 40; 47; 66
29,77,0.37756,0.37662,48; 29; 77; 7; 33; 73; 57; 58; 44; 45
6,44,0.1373,0.13636,24; 6; 44; 39; 46; 18; 17; 60; 25; 65
42,44,0.95035,0.95455,5; 42; 44; 43; 52; 6; 79; 46; 71; 8
6,12,0.4433,0.5,26; 6; 12; 33; 20; 85; 50; 81; 84; 24
17,23,0.74848,0.73913,85; 17; 23; 21; 60; 7; 18; 55; 68; 15
15,36,0.40956,0.41667,8; 15; 36; 17; 19; 84; 75; 79; 49; 41
7,31,0.2226,0.22581,45; 7; 31; 72; 31; 30; 81; 75; 15; 80
5,9,0.40184,0.55556,47; 5; 9; 8; 9; 79; 31; 30; 32; 63
10,58,0.17552,0.17241,5; 10; 58; 54; 80; 60; 16; 72; 54; 41
18,43,0.41662,0.4186,18; 18; 43; 22; 80; 24; 58; 27; 58; 29
20,58,0.33593,0.34483,72; 20; 58; 30; 50; 33; 54; 60; 73; 36
24,44,0.54886,0.54545,26; 24; 44; 20; 56; 43; 36; 11; 68; 85
22,72,0.30923,0.30556,34; 22; 72; 59; 77; 67; 83; 72; 53; 52
20,31,0.63208,0.64516,24; 20; 31; 17; 24; 13; 30; 23; 73; 14
6,23,0.25958,0.26087,82; 6; 23; 64; 68; 63; 79; 72; 18; 64
42,43,0.948,0.97674,68; 42; 43; 62; 7; 81; 30; 35; 44; 5
8,15,0.51721,0.53333,11; 8; 15; 64; 52; 82; 19; 27; 61; 20
7,9,0.53695,0.77778,61; 7; 9; 14; 47; 30; 24; 26; 74; 17
45,67,0.66662,0.67164,32; 45; 67; 54; 32; 34; 34; 28; 14; 42
60,67,0.88916,0.89552,65; 60; 67; 85; 78; 26; 74; 50; 16; 80
14,67,0.20787,0.20896,67; 14; 67; 66; 27; 62; 77; 22; 85; 15
17,24,0.6955,0.70833,81; 17; 24; 71; 23; 43; 67; 66; 67; 14
11,44,0.24472,0.25,28; 11; 44; 37; 11; 11; 5; 63; 24; 12
23,24,0.94405,0.95833,79; 23; 24; 6; 57; 43; 67; 39; 33; 44
76,77,0.98865,0.98701,30; 76; 77; 63; 60; 48; 75; 25; 24; 70
8,12,0.62225,0.66667,54; 8; 12; 21; 85; 52; 56; 78; 38; 76
6,15,0.38962,0.4,41; 6; 15; 54; 52; 68; 57; 25; 44; 10
5,6,0.32068,0.83333,5; 5; 6; 60; 64; 33; 12; 64; 29; 32
24,72,0.33259,0.33333,60; 24; 72; 78; 24; 52; 79; 37; 67; 32
25,36,0.68828,0.69444,85; 25; 36; 55; 47; 40; 29; 39; 57; 58
13,67,0.19596,0.19403,18; 13; 67; 40; 20; 75; 59; 77; 82; 41
21,67,0.30717,0.31343,48; 21; 67; 44; 16; 57; 25; 45; 22; 26
6,9,0.42747,0.66667,37; 6; 9; 85; 45; 19; 65; 38; 21; 27
59,72,0.80812,0.81944,75; 59; 72; 66; 31; 14; 43; 56; 75; 81
14,36,0.38891,0.38889,17; 14; 36; 68; 61; 81; 32; 49; 10; 75
42,77,0.53173,0.54545,57; 42; 77; 54; 25; 62; 45; 66; 71; 63
9,12,0.69848,0.75,49; 9; 12; 46; 36; 35; 28; 25; 22; 18
50,72,0.68918,0.69444,30; 50; 72; 66; 79; 80; 82; 63; 48; 34
7,9,0.5089,0.77778,18; 7; 9; 27; 13; 55; 49; 46; 64; 78
14,36,0.38919,0.38889,38; 14; 36; 32; 19; 30; 9; 76; 47; 23
7,23,0.30288,0.30435,29; 7; 23; 59; 42; 65; 23; 81; 57; 46
10,12,0.75232,0.83333,33; 10; 12; 72; 48; 17; 67; 54; 35; 49
17,77,0.21586,0.22078,20; 17; 77; 47; 41; 74; 7; 64; 13; 47
8,15,0.53785,0.53333,59; 8; 15; 13; 36; 63; 42; 66; 81; 9
5,9,0.37269,0.55556,42; 5; 9; 42; 14; 64; 49; 44; 73; 77
25,77,0.32772,0.32468,79; 25; 77; 68; 12; 59; 20; 63; 62; 56
25,72,0.35381,0.34722,15; 25; 72; 66; 64; 79; 68; 21; 60; 9
14,77,0.17927,0.18182,71; 14; 77; 62; 14; 79; 6; 33; 78; 77
9,12,0.67795,0.75,14; 9; 12; 51; 18; 49; 32; 48; 48; 9
33,43,0.7671,0.76744,71; 33; 43; 78; 10; 75; 85; 61; 69; 19
5,43,0.12215,0.11628,64; 5; 43; 9; 57; 76; 84; 66; 57; 47
9,12,0.69698,0.75,36; 9; 12; 11; 80; 49; 69; 74; 22; 18
5,6,0.31652,0.83333,49; 5; 6; 82; 34; 62; 37; 85; 13; 50
12,77,0.157,0.15584,32; 12; 77; 37; 71; 24; 43; 59; 12; 83
14,43,0.33361,0.32558,38; 14; 43; 31; 21; 22; 83; 9; 40; 6
12,44,0.27751,0.27273,31; 12; 44; 78; 42; 43; 68; 74; 22; 31
28,58,0.47272,0.48276,26; 28; 58; 9; 74; 77; 68; 12; 73; 63
8,12,0.58782,0.66667,66; 8; 12; 16; 62; 47; 81; 49; 58; 38
59,72,0.80951,0.81944,13; 59; 72; 14; 78; 45; 5; 12; 52; 84
9,15,0.58519,0.6,57; 9; 15; 46; 50; 78; 31; 63; 40; 18
29,44,0.65939,0.65909,43; 29; 44; 69; 34; 64; 19; 27; 79; 57
29,31,0.93497,0.93548,63; 29; 31; 85; 10; 18; 18; 19; 7; 71
5,58,0.09561,0.08621,61; 5; 58; 15; 23; 52; 13; 38; 42; 15
64,72,0.87565,0.88889,35; 64; 72; 9; 40; 33; 18; 52; 18; 49
13,31,0.4246,0.41935,22; 13; 31; 80; 51; 65; 73; 24; 59; 50
66,72,0.90698,0.91667,81; 66; 72; 43; 54; 58; 83; 13; 44; 53
11,19,0.58252,0.57895,24; 11; 19; 56; 62; 46; 79; 69; 63; 69
10,23,0.4207,0.43478,85; 10; 23; 60; 69; 77; 57; 10; 29; 75
21,72,0.28914,0.29167,76; 21; 72; 51; 13; 74; 66; 75; 8; 73
5,6,0.31436,0.83333,15; 5; 6; 85; 52; 30; 43; 57; 15; 54
6,44,0.13511,0.13636,55; 6; 44; 70; 26; 6; 21; 32; 39; 20
31,77,0.40581,0.4026,33; 31; 77; 11; 27; 9; 75; 75; 62; 71
27,72,0.38026,0.375,61; 27; 72; 28; 41; 45; 44; 30; 26; 20
22,67,0.33002,0.32836,38; 22; 67; 40; 20; 68; 78; 37; 63; 26
15,24,0.60738,0.625,72; 15; 24; 33; 18; 81; 72; 6; 82; 69
17,43,0.39036,0.39535,76; 17; 43; 7; 74; 8; 58; 70; 38; 80
17,31,0.55531,0.54839,39; 17; 31; 51; 65; 10; 36; 66; 82; 34
5,6,0.32583,0.83333,54; 5; 6; 59; 8; 84; 58; 22; 38; 36
42,44,0.93956,0.95455,62; 42; 44; 39; 28; 13; 23; 11; 47; 74
9,12,0.68557,0.75,69; 9; 12; 10; 32; 76; 39; 44; 5; 33
15,31,0.4727,0.48387,14; 15; 31; 17; 20; 74; 46; 34; 68; 51
13,67,0.18643,0.19403,24; 13; 67; 73; 26; 36; 31; 34; 65; 48
9,72,0.13027,0.125,37; 9; 72; 52; 48; 36; 32; 79; 36; 68
11,43,0.26235,0.25581,18; 11; 43; 28; 27; 51; 14; 14; 70; 5
16,23,0.66695,0.69565,65; 16; 23; 40; 51; 56; 60; 49; 23; 21
5,6,0.31757,0.83333,17; 5; 6; 24; 84; 42; 62; 46; 65; 50
21,44,0.4666,0.47727,42; 21; 44; 60; 7; 22; 48; 16; 34; 65
19,72,0.25764,0.26389,25; 19; 72; 15; 77; 57; 75; 70; 57; 67
21,36,0.60859,0.58333,19; 21; 36; 13; 7; 39; 45; 65; 28; 51
25,31,0.79238,0.80645,24; 25; 31; 18; 75; 57; 74; 9; 51; 55
14,19,0.73589,0.73684,64; 14; 19; 5; 37; 52; 28; 51; 54; 27
24,31,0.74831,0.77419,20; 24; 31; 63; 76; 60; 79; 52; 45; 50
29,36,0.80294,0.80556,20; 29; 36; 10; 71; 26; 44; 25; 55; 61
12,23,0.52715,0.52174,81; 12; 23; 55; 30; 11; 28; 81; 55; 39
8,77,0.11023,0.1039,37; 8; 77; 16; 57; 58; 25; 38; 53; 5
29,42,0.68955,0.69048,11; 29; 42; 36; 23; 76; 74; 37; 45; 52
5,6,0.31826,0.83333,85; 5; 6; 15; 17; 73; 46; 24; 19; 7
10,58,0.17807,0.17241,17; 10; 58; 85; 60; 70; 66; 23; 55; 28
45,67,0.66874,0.67164,56; 45; 67; 84; 53; 24; 80; 46; 14; 30
12,58,0.2085,0.2069,6; 12; 58; 58; 60; 73; 38; 72; 59; 35
64,72,0.87881,0.88889,20; 64; 72; 78; 24; 33; 80; 78; 31; 19
32,67,0.47991,0.47761,62; 32; 67; 17; 24; 66; 7; 41; 68; 60
32,43,0.74095,0.74419,7; 32; 43; 26; 55; 18; 57; 32; 31; 36
7,58,0.12752,0.12069,46; 7; 58; 37; 37; 62; 67; 24; 49; 75
17,58,0.29188,0.2931,44; 17; 58; 67; 79; 25; 13; 70; 41; 5
10,12,0.75922,0.83333,52; 10; 12; 9; 50; 42; 48; 34; 22; 79
5,6,0.32526,0.83333,29; 5; 6; 8; 47; 49; 62; 63; 64; 49
39,42,0.92812,0.92857,31; 39; 42; 23; 42; 73; 71; 46; 17; 34
12,36,0.34504,0.33333,63; 12; 36; 76; 35; 56; 49; 68; 32; 70
8,15,0.50471,0.53333,56; 8; 15; 83; 50; 54; 36; 65; 55; 82
8,12,0.61103,0.66667,16; 8; 12; 52; 83; 14; 24; 39; 77; 17
13,42,0.30492,0.30952,37; 13; 42; 33; 12; 82; 63; 56; 68; 58
20,31,0.65034,0.64516,11; 20; 31; 20; 69; 7; 85; 82; 73; 79
5,6,0.32283,0.83333,54; 5; 6; 5; 11; 46; 28; 6; 85; 61
11,12,0.82831,0.91667,66; 11; 12; 51; 67; 11; 84; 69; 38; 40
9,19,0.49956,0.47368,38; 9; 19; 47; 8; 17; 75; 63; 80; 55
31,44,0.70186,0.70455,14; 31; 44; 38; 11; 28; 53; 13; 71; 18
23,42,0.54185,0.54762,61; 23; 42; 12; 55; 63; 80; 10; 47; 66
5,6,0.32565,0.83333,47; 5; 6; 9; 55; 71; 80; 64; 72; 18
8,9,0.59485,0.88889,38; 8; 9; 14; 9; 40; 45; 74; 68; 49
17,58,0.29479,0.2931,51; 17; 58; 43; 7; 7; 62; 73; 9; 81
19,42,0.45421,0.45238,35; 19; 42; 52; 42; 68; 62; 72; 55; 5
9,36,0.24698,0.25,28; 9; 36; 84; 11; 59; 57; 5; 25; 45
14,58,0.24416,0.24138,38; 14; 58; 29; 83; 6; 9; 67; 80; 73
12,24,0.48795,0.5,69; 12; 24; 61; 75; 34; 34; 80; 66; 20
5,23,0.23263,0.21739,83; 5; 23; 64; 78; 72; 6; 23; 28; 45
44,58,0.74303,0.75862,35; 44; 58; 21; 27; 7; 47; 82; 9; 59
22,36,0.60102,0.61111,63; 22; 36; 62; 26; 26; 33; 6; 24; 22
6,42,0.14936,0.14286,14; 6; 42; 57; 31; 71; 83; 74; 34; 83
16,43,0.38326,0.37209,57; 16; 43; 9; 82; 47; 8; 10; 76; 58
19,42,0.44967,0.45238,27; 19; 42; 63; 44; 58; 43; 52; 19; 79
