ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.54812,0.52632,14; 4; 17; 10; 17; 20; 9; 19
9,23,0.89482,0.3913,19; 27; 13; 9; 13; 9; 13; 23
41,72,0.53761,0.56944,19; 16; 8; 41; 5; 5; 7; 72
14,15,0.58116,0.93333,10; 28; 20; 14; 7; 27; 13; 15
62,77,0.53033,0.80519,4; 3; 10; 62; 3; 7; 4; 77
26,67,0.53249,0.38806,16; 19; 16; 26; 4; 10; 7; 67
20,67,0.57365,0.29851,17; 11; 8; 20; 8; 8; 4; 67
6,19,0.59117,0.31579,26; 30; 24; 6; 3; 16; 12; 19
5,6,0.52378,0.83333,27; 10; 21; 5; 15; 3; 8; 6
16,72,0.63828,0.22222,6; 27; 14; 16; 5; 5; 8; 72
11,19,0.55312,0.57895,13; 12; 7; 11; 3; 13; 14; 19
5,36,0.49332,0.13889,16; 9; 16; 5; 8; 17; 10; 36
6,12,0.58813,0.5,21; 5; 17; 6; 28; 12; 10; 12
21,31,0.61546,0.67742,24; 6; 15; 21; 11; 9; 7; 31
44,58,0.54387,0.75862,15; 4; 14; 44; 6; 11; 12; 58
12,31,0.56951,0.3871,15; 13; 8; 12; 21; 15; 4; 31
47,77,0.53903,0.61039,15; 11; 8; 47; 3; 5; 3; 77
11,31,0.55772,0.35484,27; 4; 21; 11; 20; 19; 7; 31
21,24,0.52628,0.875,20; 14; 18; 21; 21; 11; 10; 24
21,42,0.5355,0.5,7; 18; 23; 21; 9; 18; 18; 42
5,6,0.53964,0.83333,30; 31; 13; 5; 27; 9; 23; 6
32,72,0.57091,0.44444,19; 6; 17; 32; 6; 4; 4; 72
5,9,0.83658,0.55556,15; 11; 28; 5; 12; 3; 19; 9
7,19,0.74425,0.36842,9; 4; 21; 7; 12; 14; 20; 19
13,36,0.57233,0.36111,7; 17; 11; 13; 7; 7; 18; 36
6,9,0.9011,0.66667,11; 8; 14; 6; 8; 6; 26; 9
30,77,0.53748,0.38961,4; 12; 9; 30; 3; 6; 6; 77
10,12,0.55991,0.83333,19; 22; 20; 10; 9; 23; 14; 12
23,36,0.51413,0.63889,19; 10; 22; 23; 19; 16; 14; 36
13,19,0.52327,0.68421,20; 16; 7; 13; 5; 21; 23; 19
20,24,0.56571,0.83333,7; 16; 5; 20; 21; 22; 19; 24
31,43,0.55715,0.72093,18; 10; 3; 31; 8; 17; 3; 43
53,58,0.55182,0.91379,6; 6; 8; 53; 4; 5; 13; 58
6,23,0.57595,0.26087,27; 16; 8; 6; 24; 6; 7; 23
25,31,0.54726,0.80645,20; 20; 14; 25; 10; 11; 9; 31
8,67,0.7109,0.1194,9; 18; 17; 8; 4; 9; 4; 67
6,9,0.92123,0.66667,18; 5; 3; 6; 16; 16; 16; 9
11,24,0.54833,0.45833,11; 11; 8; 11; 8; 19; 12; 24
5,24,0.50252,0.20833,21; 27; 25; 5; 7; 18; 11; 24
32,72,0.59017,0.44444,19; 19; 7; 32; 8; 4; 7; 72
29,42,0.57254,0.69048,23; 7; 18; 29; 15; 8; 9; 42
16,72,0.5542,0.22222,16; 22; 27; 16; 4; 5; 3; 72
8,12,0.7196,0.66667,9; 29; 17; 8; 12; 19; 26; 12
16,31,0.54355,0.51613,5; 11; 4; 16; 8; 10; 15; 31
12,15,0.54917,0.8,6; 20; 14; 12; 13; 10; 25; 15
5,6,0.52015,0.83333,8; 26; 18; 5; 15; 15; 30; 6
34,67,0.5666,0.50746,18; 12; 19; 34; 8; 8; 10; 67
10,77,0.60666,0.12987,11; 16; 13; 10; 5; 7; 6; 77
36,67,0.55078,0.53731,7; 16; 3; 36; 8; 3; 7; 67
11,19,0.54092,0.57895,9; 21; 14; 11; 5; 17; 17; 19
24,31,0.5505,0.77419,15; 18; 13; 24; 17; 12; 8; 31
19,31,0.52955,0.6129,26; 25; 16; 19; 21; 5; 22; 31
8,44,0.74493,0.18182,6; 16; 23; 8; 4; 16; 6; 44
5,9,0.83602,0.55556,28; 27; 19; 5; 27; 28; 3; 9
6,36,0.59236,0.16667,5; 29; 28; 6; 14; 16; 9; 36
9,31,0.92727,0.29032,26; 4; 28; 9; 10; 11; 19; 31
71,77,0.57637,0.92208,5; 8; 4; 71; 4; 5; 7; 77
9,72,0.89008,0.125,9; 8; 24; 9; 3; 6; 5; 72
6,72,0.59911,0.08333,11; 12; 17; 6; 4; 7; 5; 72
30,31,0.54965,0.96774,11; 8; 10; 30; 9; 20; 4; 31
37,43,0.54311,0.86047,16; 17; 18; 37; 6; 8; 9; 43
5,24,0.50924,0.20833,22; 7; 11; 5; 18; 7; 22; 24
7,24,0.74213,0.29167,26; 9; 9; 7; 22; 10; 15; 24
64,72,0.58161,0.88889,8; 9; 9; 64; 6; 3; 4; 72
5,9,0.83059,0.55556,6; 16; 28; 5; 4; 7; 20; 9
7,9,1.00991,0.77778,22; 14; 20; 7; 10; 24; 17; 9
30,58,0.55542,0.51724,20; 10; 4; 30; 8; 5; 8; 58
36,44,0.54929,0.81818,6; 10; 8; 36; 16; 3; 4; 44
28,43,0.55089,0.65116,21; 12; 12; 28; 3; 7; 7; 43
6,9,0.96521,0.66667,9; 26; 13; 6; 14; 7; 21; 9
31,58,0.54494,0.53448,17; 21; 7; 31; 11; 13; 6; 58
7,12,0.7434,0.58333,5; 4; 29; 7; 9; 22; 13; 12
5,6,0.51393,0.83333,15; 12; 20; 5; 30; 14; 28; 6
43,58,0.59258,0.74138,14; 16; 18; 43; 5; 4; 7; 58
15,44,0.52416,0.34091,11; 14; 17; 15; 16; 17; 3; 44
31,43,0.57618,0.72093,18; 4; 8; 31; 18; 13; 16; 43
14,77,0.54227,0.18182,4; 24; 19; 14; 7; 7; 5; 77
5,6,0.5314,0.83333,15; 12; 31; 5; 20; 6; 5; 6
7,12,0.74377,0.58333,5; 28; 7; 7; 22; 8; 6; 12
29,67,0.54921,0.43284,7; 14; 22; 29; 6; 8; 9; 67
6,12,0.57533,0.5,19; 22; 29; 6; 12; 9; 21; 12
5,6,0.55902,0.83333,16; 20; 29; 5; 4; 7; 16; 6
12,19,0.56015,0.63158,19; 28; 13; 12; 13; 3; 6; 19
15,42,0.60972,0.35714,4; 14; 6; 15; 18; 9; 13; 42
11,15,0.57607,0.73333,8; 12; 14; 11; 6; 22; 4; 15
15,23,0.56832,0.65217,3; 22; 25; 15; 16; 7; 8; 23
74,77,0.61884,0.96104,6; 6; 3; 74; 5; 3; 6; 77
25,44,0.53464,0.56818,21; 3; 24; 25; 10; 10; 7; 44
16,23,0.57793,0.69565,27; 15; 17; 16; 17; 10; 18; 23
13,31,0.58799,0.41935,12; 28; 5; 13; 13; 12; 17; 31
41,77,0.59043,0.53247,3; 16; 19; 41; 3; 5; 5; 77
5,12,0.49974,0.41667,3; 10; 21; 5; 25; 18; 9; 12
5,15,0.48772,0.33333,25; 29; 28; 5; 18; 27; 21; 15
14,19,0.54494,0.73684,9; 25; 11; 14; 3; 10; 12; 19
8,19,0.7141,0.42105,29; 9; 19; 8; 22; 9; 16; 19
6,9,0.8894,0.66667,12; 17; 5; 6; 26; 4; 9; 9
14,36,0.55016,0.38889,13; 3; 24; 14; 14; 5; 6; 36
11,15,0.59447,0.73333,10; 24; 24; 11; 12; 20; 5; 15
7,31,0.76839,0.22581,12; 21; 23; 7; 9; 21; 4; 31
7,43,0.74934,0.16279,16; 4; 27; 7; 4; 17; 11; 43
19,36,0.53632,0.52778,21; 24; 12; 19; 10; 4; 3; 36
18,19,0.54913,0.94737,5; 17; 23; 18; 21; 21; 23; 19
57,67,0.56579,0.85075,10; 4; 13; 57; 6; 5; 10; 67
30,67,0.55001,0.44776,14; 13; 3; 30; 10; 4; 6; 67
12,43,0.5589,0.27907,22; 4; 15; 12; 14; 16; 15; 43
7,12,0.78496,0.58333,30; 19; 25; 7; 27; 14; 18; 12
10,15,0.60129,0.66667,3; 25; 13; 10; 11; 6; 26; 15
13,19,0.53398,0.68421,12; 22; 11; 13; 22; 26; 8; 19
49,58,0.59061,0.84483,4; 9; 14; 49; 11; 11; 10; 58
6,15,0.60606,0.4,23; 8; 10; 6; 12; 20; 6; 15
67,72,0.60017,0.93056,3; 8; 8; 67; 7; 3; 6; 72
7,12,0.72606,0.58333,11; 27; 22; 7; 26; 25; 10; 12
12,19,0.54072,0.63158,28; 7; 23; 12; 15; 19; 15; 19
20,44,0.56094,0.45455,25; 23; 22; 20; 14; 8; 8; 44
11,19,0.53344,0.57895,17; 11; 24; 11; 6; 21; 7; 19
6,43,0.63643,0.13953,25; 3; 28; 6; 6; 9; 3; 43
30,31,0.54561,0.96774,4; 15; 18; 30; 12; 12; 18; 31
39,72,0.56118,0.54167,7; 4; 17; 39; 5; 8; 3; 72
49,67,0.61035,0.73134,10; 5; 5; 49; 3; 4; 10; 67
31,77,0.52473,0.4026,16; 16; 17; 31; 6; 5; 7; 77
7,77,0.77179,0.09091,17; 23; 10; 7; 5; 6; 3; 77
11,15,0.58821,0.73333,10; 12; 22; 11; 16; 7; 6; 15
17,43,0.51933,0.39535,20; 27; 10; 17; 16; 13; 4; 43
8,44,0.71179,0.18182,21; 11; 5; 8; 16; 16; 3; 44
36,77,0.56391,0.46753,19; 6; 13; 36; 5; 3; 3; 77
63,67,0.55443,0.9403,7; 5; 9; 63; 9; 9; 5; 67
26,72,0.5946,0.36111,6; 18; 17; 26; 3; 4; 7; 72
7,15,0.78294,0.46667,12; 20; 11; 7; 16; 21; 5; 15
6,12,0.55492,0.5,6; 7; 8; 6; 9; 23; 5; 12
38,44,0.5535,0.86364,6; 5; 15; 38; 11; 11; 17; 44
11,44,0.59637,0.25,13; 3; 14; 11; 10; 12; 13; 44
18,23,0.55084,0.78261,5; 5; 9; 18; 17; 21; 12; 23
32,44,0.58419,0.72727,15; 5; 20; 32; 17; 6; 4; 44
6,9,0.94926,0.66667,18; 5; 7; 6; 28; 21; 15; 9
41,67,0.56459,0.61194,4; 19; 9; 41; 9; 10; 7; 67
5,23,0.52882,0.21739,29; 15; 10; 5; 7; 7; 14; 23
7,19,0.74321,0.36842,24; 20; 3; 7; 26; 24; 10; 19
6,15,0.57667,0.4,17; 25; 13; 6; 5; 3; 22; 15
10,12,0.55777,0.83333,3; 23; 11; 10; 12; 3; 23; 12
9,44,0.89892,0.20455,17; 9; 27; 9; 11; 7; 17; 44
30,44,0.53031,0.68182,7; 5; 22; 30; 12; 16; 11; 44
7,42,0.7337,0.16667,21; 10; 22; 7; 14; 3; 16; 42
26,44,0.52787,0.59091,13; 3; 9; 26; 7; 9; 17; 44
5,9,0.8171,0.55556,29; 22; 30; 5; 18; 28; 12; 9
29,58,0.54774,0.5,5; 22; 19; 29; 11; 10; 13; 58
50,77,0.54024,0.64935,12; 8; 13; 50; 6; 5; 4; 77
11,23,0.54642,0.47826,9; 24; 20; 11; 11; 22; 6; 23
11,12,0.57304,0.91667,5; 26; 14; 11; 8; 27; 8; 12
10,19,0.58398,0.52632,21; 14; 14; 10; 18; 14; 18; 19
45,77,0.56859,0.58442,15; 4; 10; 45; 5; 4; 3; 77
15,42,0.57405,0.35714,13; 22; 17; 15; 7; 3; 12; 42
15,43,0.59145,0.34884,23; 3; 22; 15; 13; 14; 12; 43
11,77,0.55662,0.14286,24; 14; 8; 11; 6; 4; 5; 77
17,36,0.55557,0.47222,12; 5; 23; 17; 7; 9; 6; 36
24,36,0.52852,0.66667,4; 11; 4; 24; 13; 9; 6; 36
22,42,0.55303,0.52381,21; 22; 21; 22; 7; 3; 9; 42
29,43,0.53244,0.67442,18; 18; 4; 29; 4; 14; 11; 43
66,67,0.58197,0.98507,5; 5; 8; 66; 5; 10; 7; 67
7,15,0.77076,0.46667,18; 5; 14; 7; 10; 8; 15; 15
24,43,0.55524,0.55814,19; 17; 18; 24; 13; 11; 18; 43
15,19,0.55667,0.78947,21; 4; 7; 15; 14; 24; 26; 19
9,44,0.90351,0.20455,24; 24; 7; 9; 10; 8; 11; 44
38,44,0.53919,0.86364,7; 11; 5; 38; 11; 10; 7; 44
22,58,0.54758,0.37931,13; 12; 18; 22; 7; 9; 3; 58
8,23,0.71546,0.34783,9; 21; 20; 8; 6; 25; 7; 23
24,36,0.5206,0.66667,6; 18; 24; 24; 3; 7; 15; 36
9,23,0.89783,0.3913,6; 21; 14; 9; 23; 11; 19; 23
34,58,0.53064,0.58621,3; 18; 4; 34; 10; 8; 5; 58
13,24,0.53149,0.54167,22; 14; 26; 13; 3; 22; 8; 24
21,43,0.55886,0.48837,19; 20; 24; 21; 4; 15; 11; 43
12,15,0.58182,0.8,17; 3; 21; 12; 14; 9; 27; 15
24,44,0.56225,0.54545,12; 17; 12; 24; 7; 8; 7; 44
28,36,0.52437,0.77778,10; 12; 20; 28; 13; 16; 17; 36
36,43,0.61399,0.83721,17; 7; 19; 36; 18; 12; 11; 43
5,6,0.53337,0.83333,27; 19; 8; 5; 24; 16; 27; 6
53,67,0.55633,0.79104,12; 5; 8; 53; 10; 4; 6; 67
39,67,0.55291,0.58209,18; 15; 17; 39; 5; 5; 4; 67
32,36,0.5434,0.88889,9; 22; 8; 32; 9; 4; 15; 36
5,6,0.53351,0.83333,28; 14; 20; 5; 29; 18; 26; 6
14,15,0.58172,0.93333,28; 13; 21; 14; 21; 5; 10; 15
8,9,0.97501,0.88889,24; 5; 23; 8; 20; 28; 28; 9
5,6,0.51874,0.83333,7; 27; 25; 5; 21; 28; 20; 6
20,42,0.55519,0.47619,5; 25; 20; 20; 8; 5; 6; 42
11,15,0.56169,0.73333,21; 22; 9; 11; 17; 13; 19; 15
42,67,0.61767,0.62687,11; 10; 6; 42; 7; 5; 7; 67
28,31,0.52086,0.90323,15; 17; 11; 28; 22; 10; 18; 31
39,43,0.573,0.90698,16; 9; 11; 39; 10; 5; 9; 43
14,15,0.53897,0.93333,19; 9; 17; 14; 4; 15; 24; 15
5,12,0.49123,0.41667,9; 18; 9; 5; 8; 18; 12; 12
11,58,0.54861,0.18966,9; 12; 21; 11; 9; 4; 13; 58
57,67,0.57033,0.85075,5; 11; 4; 57; 8; 3; 8; 67
15,24,0.57643,0.625,23; 3; 7; 15; 10; 4; 22; 24
45,77,0.5806,0.58442,13; 5; 3; 45; 7; 3; 3; 77
26,67,0.56723,0.38806,20; 4; 3; 26; 9; 4; 7; 67
20,24,0.55994,0.83333,13; 3; 10; 20; 11; 7; 14; 24
33,72,0.55887,0.45833,11; 7; 9; 33; 6; 8; 5; 72
13,43,0.55081,0.30233,24; 21; 9; 13; 3; 8; 14; 43
19,31,0.57993,0.6129,21; 4; 21; 19; 6; 5; 12; 31
40,58,0.58063,0.68966,15; 6; 10; 40; 6; 3; 10; 58
34,44,0.5767,0.77273,10; 10; 10; 34; 7; 12; 9; 44
14,19,0.53553,0.73684,20; 9; 12; 14; 22; 11; 15; 19
12,15,0.53717,0.8,22; 24; 23; 12; 21; 25; 18; 15
64,77,0.56862,0.83117,8; 4; 6; 64; 7; 4; 4; 77
18,43,0.54759,0.4186,21; 21; 5; 18; 3; 3; 18; 43
20,72,0.56889,0.27778,5; 18; 15; 20; 4; 3; 5; 72
19,72,0.55845,0.26389,12; 16; 24; 19; 5; 3; 6; 72
5,6,0.5233,0.83333,13; 10; 17; 5; 22; 21; 20; 6
5,6,0.52711,0.83333,30; 9; 26; 5; 11; 29; 21; 6
5,15,0.51762,0.33333,6; 14; 16; 5; 19; 6; 12; 15
24,44,0.55027,0.54545,7; 19; 17; 24; 4; 14; 9; 44
8,77,0.72075,0.1039,17; 11; 18; 8; 6; 4; 6; 77
25,42,0.5285,0.59524,12; 13; 24; 25; 7; 10; 8; 42
8,15,0.7623,0.53333,28; 25; 30; 8; 3; 15; 25; 15
47,67,0.56205,0.70149,14; 6; 7; 47; 3; 7; 10; 67
17,24,0.58563,0.70833,26; 19; 12; 17; 12; 7; 12; 24
13,43,0.54769,0.30233,24; 25; 10; 13; 11; 7; 16; 43
5,9,0.86517,0.55556,20; 19; 13; 5; 25; 12; 21; 9
17,24,0.54478,0.70833,25; 26; 3; 17; 5; 5; 6; 24
5,6,0.53613,0.83333,17; 7; 28; 5; 16; 11; 6; 6
10,19,0.56372,0.52632,16; 19; 10; 10; 4; 18; 7; 19
31,36,0.53204,0.86111,14; 4; 21; 31; 14; 17; 10; 36
70,72,0.6038,0.97222,7; 4; 8; 70; 7; 4; 3; 72
56,77,0.55624,0.72727,9; 6; 10; 56; 3; 3; 7; 77
28,42,0.52604,0.66667,23; 17; 21; 28; 16; 3; 7; 42
27,42,0.59085,0.64286,20; 11; 13; 27; 6; 13; 6; 42
11,12,0.54991,0.91667,19; 6; 26; 11; 5; 20; 10; 12
26,44,0.54652,0.59091,22; 18; 14; 26; 8; 4; 17; 44
6,15,0.57546,0.4,12; 26; 7; 6; 10; 4; 6; 15
18,42,0.54812,0.42857,19; 7; 17; 18; 3; 17; 18; 42
23,44,0.54345,0.52273,17; 13; 25; 23; 17; 17; 4; 44
42,72,0.53707,0.58333,9; 18; 5; 42; 4; 7; 6; 72
36,42,0.52503,0.85714,8; 7; 20; 36; 12; 11; 16; 42
6,67,0.61303,0.08955,14; 7; 6; 6; 5; 10; 5; 67
50,67,0.5686,0.74627,13; 10; 15; 50; 10; 6; 10; 67
10,36,0.56049,0.27778,16; 23; 4; 10; 14; 13; 7; 36
48,58,0.5303,0.82759,7; 4; 11; 48; 11; 5; 8; 58
20,31,0.57034,0.64516,12; 8; 22; 20; 20; 9; 9; 31
5,6,0.53577,0.83333,10; 14; 3; 5; 24; 8; 20; 6
14,24,0.5536,0.58333,13; 23; 17; 14; 16; 22; 10; 24
36,44,0.52645,0.81818,18; 3; 13; 36; 3; 9; 9; 44
37,43,0.53993,0.86047,16; 15; 12; 37; 10; 14; 4; 43
5,6,0.52394,0.83333,13; 12; 18; 5; 4; 30; 26; 6
40,44,0.52402,0.90909,9; 4; 12; 40; 9; 6; 7; 44
11,15,0.55233,0.73333,15; 8; 18; 11; 17; 7; 7; 15
31,36,0.58988,0.86111,14; 14; 18; 31; 13; 4; 19; 36
42,44,0.53639,0.95455,12; 8; 16; 42; 17; 16; 10; 44
9,15,0.87769,0.6,22; 5; 20; 9; 26; 20; 15; 15
17,44,0.54723,0.38636,16; 8; 18; 17; 3; 13; 11; 44
29,31,0.54679,0.93548,9; 20; 3; 29; 18; 19; 6; 31
12,15,0.51876,0.8,22; 6; 19; 12; 13; 14; 14; 15
17,24,0.57355,0.70833,26; 10; 26; 17; 11; 18; 3; 24
22,24,0.58842,0.91667,22; 17; 11; 22; 21; 10; 21; 24
22,36,0.5465,0.61111,6; 22; 3; 22; 19; 12; 12; 36
16,23,0.62048,0.69565,20; 19; 15; 16; 16; 14; 15; 23
37,67,0.55384,0.55224,11; 11; 6; 37; 4; 3; 5; 67
14,23,0.53549,0.6087,12; 16; 13; 14; 4; 14; 24; 23
35,43,0.58842,0.81395,9; 5; 14; 35; 4; 3; 7; 43
21,24,0.586,0.875,6; 4; 16; 21; 13; 18; 5; 24
7,12,0.7374,0.58333,18; 5; 6; 7; 3; 3; 22; 12
62,77,0.59927,0.80519,11; 7; 3; 62; 4; 7; 6; 77
5,9,0.85385,0.55556,21; 23; 22; 5; 27; 28; 17; 9
17,23,0.52893,0.73913,25; 16; 8; 17; 20; 16; 24; 23
27,44,0.55661,0.61364,8; 8; 11; 27; 8; 13; 3; 44
26,44,0.57014,0.59091,19; 9; 18; 26; 11; 16; 3; 44
22,23,0.59098,0.95652,20; 18; 5; 22; 6; 25; 7; 23
5,9,0.86815,0.55556,6; 3; 22; 5; 10; 8; 28; 9
9,23,0.86135,0.3913,15; 4; 6; 9; 14; 17; 14; 23
12,19,0.55468,0.63158,27; 15; 28; 12; 19; 13; 8; 19
5,6,0.52208,0.83333,26; 15; 5; 5; 21; 9; 30; 6
19,36,0.54939,0.52778,14; 6; 6; 19; 19; 10; 17; 36
22,77,0.54945,0.28571,25; 7; 15; 22; 4; 6; 4; 77
35,43,0.60357,0.81395,13; 13; 3; 35; 3; 11; 16; 43
5,6,0.53361,0.83333,17; 15; 11; 5; 29; 7; 3; 6
31,36,0.56531,0.86111,17; 19; 6; 31; 9; 12; 13; 36
57,77,0.58187,0.74026,8; 8; 7; 57; 3; 6; 3; 77
13,19,0.55243,0.68421,13; 4; 15; 13; 17; 18; 11; 19
24,31,0.58041,0.77419,24; 18; 3; 24; 5; 4; 9; 31
20,31,0.54075,0.64516,4; 19; 24; 20; 13; 11; 5; 31
45,67,0.56751,0.67164,4; 5; 4; 45; 8; 7; 3; 67
9,24,0.82893,0.375,28; 3; 29; 9; 11; 24; 23; 24
20,24,0.55084,0.83333,5; 25; 6; 20; 16; 24; 20; 24
11,19,0.56493,0.57895,21; 15; 26; 11; 25; 14; 20; 19
5,19,0.49702,0.26316,20; 25; 3; 5; 11; 23; 17; 19
35,77,0.54795,0.45455,9; 17; 12; 35; 4; 3; 3; 77
5,12,0.48999,0.41667,11; 22; 7; 5; 11; 27; 21; 12
10,12,0.57239,0.83333,9; 9; 7; 10; 3; 26; 20; 12
18,31,0.59742,0.58065,4; 20; 22; 18; 15; 8; 16; 31
19,23,0.53879,0.82609,16; 10; 22; 19; 6; 7; 7; 23
24,36,0.54397,0.66667,17; 3; 4; 24; 19; 8; 14; 36
43,67,0.53549,0.64179,7; 7; 11; 43; 7; 4; 4; 67
21,43,0.55416,0.48837,18; 3; 20; 21; 14; 17; 17; 43
36,43,0.52578,0.83721,13; 7; 15; 36; 11; 13; 10; 43
14,23,0.53352,0.6087,12; 28; 22; 14; 14; 4; 12; 23
6,12,0.6012,0.5,8; 22; 12; 6; 7; 11; 3; 12
36,42,0.56698,0.85714,19; 19; 4; 36; 15; 12; 4; 42
13,19,0.52306,0.68421,25; 6; 10; 13; 6; 9; 3; 19
34,77,0.56314,0.44156,4; 15; 7; 34; 3; 3; 3; 77
38,44,0.56914,0.86364,16; 5; 5; 38; 4; 8; 13; 44
33,43,0.52287,0.76744,9; 5; 19; 33; 16; 9; 6; 43
5,19,0.48334,0.26316,11; 7; 3; 5; 4; 26; 14; 19
16,19,0.53598,0.84211,25; 25; 11; 16; 19; 7; 12; 19
13,15,0.59372,0.86667,21; 27; 8; 13; 15; 4; 15; 15
6,12,0.60439,0.5,23; 8; 24; 6; 8; 27; 5; 12
34,72,0.5667,0.47222,16; 16; 15; 34; 4; 6; 3; 72
8,9,0.99006,0.88889,15; 14; 29; 8; 18; 17; 19; 9
32,58,0.55898,0.55172,7; 12; 5; 32; 13; 3; 13; 58
42,44,0.54217,0.95455,5; 15; 5; 42; 13; 3; 4; 44
16,23,0.52713,0.69565,21; 13; 20; 16; 23; 7; 7; 23
16,24,0.55795,0.66667,4; 19; 26; 16; 7; 15; 24; 24
29,58,0.56055,0.5,12; 14; 7; 29; 11; 5; 12; 58
59,67,0.57758,0.8806,4; 11; 10; 59; 4; 10; 4; 67
18,23,0.57387,0.78261,6; 3; 7; 18; 9; 10; 12; 23
42,77,0.58719,0.54545,11; 14; 6; 42; 3; 4; 6; 77
8,31,0.75735,0.25806,15; 19; 28; 8; 11; 15; 22; 31
15,31,0.59955,0.48387,27; 7; 22; 15; 17; 22; 5; 31
18,58,0.55171,0.31034,20; 3; 22; 18; 9; 5; 7; 58
5,12,0.48623,0.41667,3; 22; 27; 5; 11; 13; 7; 12
28,36,0.5227,0.77778,11; 5; 9; 28; 9; 20; 8; 36
8,72,0.72063,0.11111,30; 5; 22; 8; 7; 4; 5; 72
27,77,0.55428,0.35065,22; 10; 21; 27; 6; 7; 4; 77
12,23,0.54709,0.52174,12; 14; 17; 12; 14; 21; 5; 23
5,6,0.53193,0.83333,28; 9; 10; 5; 11; 7; 24; 6
5,6,0.53048,0.83333,14; 16; 8; 5; 28; 13; 3; 6
5,9,0.85591,0.55556,28; 28; 30; 5; 13; 24; 20; 9
5,42,0.49407,0.11905,18; 20; 5; 5; 15; 11; 18; 42
9,67,0.9013,0.13433,21; 11; 17; 9; 6; 9; 7; 67
10,15,0.57847,0.66667,13; 4; 21; 10; 22; 26; 26; 15
9,23,0.85101,0.3913,23; 4; 13; 9; 20; 10; 25; 23
5,9,0.83376,0.55556,26; 20; 12; 5; 6; 13; 7; 9
26,72,0.52083,0.36111,17; 11; 8; 26; 8; 7; 8; 72
41,44,0.57198,0.93182,13; 16; 15; 41; 9; 14; 12; 44
27,58,0.56168,0.46552,5; 18; 6; 27; 3; 8; 13; 58
5,6,0.52281,0.83333,25; 9; 13; 5; 14; 15; 23; 6
10,23,0.57348,0.43478,4; 12; 11; 10; 16; 25; 10; 23
14,19,0.57334,0.73684,12; 24; 12; 14; 26; 24; 22; 19
20,23,0.58047,0.86957,22; 10; 12; 20; 13; 7; 7; 23
20,23,0.57913,0.86957,9; 6; 26; 20; 21; 6; 6; 23
18,24,0.57846,0.75,8; 23; 20; 18; 24; 22; 15; 24
29,31,0.56553,0.93548,13; 10; 20; 29; 12; 12; 5; 31
7,12,0.74434,0.58333,5; 4; 12; 7; 5; 23; 24; 12
10,12,0.57796,0.83333,12; 18; 17; 10; 7; 7; 21; 12
7,12,0.7269,0.58333,22; 26; 21; 7; 24; 6; 13; 12
37,43,0.60255,0.86047,12; 6; 5; 37; 3; 15; 9; 43
20,58,0.55963,0.34483,20; 15; 22; 20; 11; 11; 4; 58
9,19,0.8796,0.47368,7; 16; 26; 9; 4; 10; 19; 19
42,43,0.58812,0.97674,11; 14; 14; 42; 15; 4; 11; 43
8,12,0.71063,0.66667,15; 18; 18; 8; 19; 18; 27; 12
5,6,0.52182,0.83333,14; 6; 17; 5; 23; 21; 16; 6
21,43,0.56214,0.48837,21; 11; 16; 21; 10; 8; 5; 43
26,44,0.56809,0.59091,17; 24; 14; 26; 16; 14; 16; 44
5,6,0.52586,0.83333,20; 7; 11; 5; 7; 5; 20; 6
8,31,0.71118,0.25806,26; 3; 16; 8; 12; 19; 22; 31
20,31,0.51184,0.64516,26; 8; 3; 20; 15; 14; 17; 31
7,9,1.00403,0.77778,22; 5; 26; 7; 10; 22; 8; 9
40,42,0.57873,0.95238,7; 11; 19; 40; 13; 17; 16; 42
56,77,0.54199,0.72727,14; 12; 9; 56; 6; 7; 3; 77
14,24,0.52486,0.58333,19; 6; 4; 14; 23; 5; 13; 24
6,44,0.61406,0.13636,12; 21; 3; 6; 17; 4; 14; 44
7,9,0.9814,0.77778,20; 20; 26; 7; 25; 12; 26; 9
9,15,0.87951,0.6,23; 29; 24; 9; 10; 16; 27; 15
22,43,0.58483,0.51163,23; 11; 11; 22; 17; 13; 12; 43
26,36,0.56786,0.72222,19; 20; 10; 26; 8; 16; 12; 36
25,44,0.63067,0.56818,18; 12; 18; 25; 6; 8; 4; 44
30,42,0.53212,0.71429,4; 17; 5; 30; 16; 9; 16; 42
18,77,0.55584,0.23377,6; 19; 10; 18; 4; 4; 5; 77
19,24,0.53938,0.79167,24; 26; 3; 19; 23; 19; 9; 24
14,44,0.53967,0.31818,15; 11; 9; 14; 11; 17; 11; 44
14,43,0.55031,0.32558,5; 21; 5; 14; 3; 7; 15; 43
7,36,0.77162,0.19444,16; 16; 20; 7; 14; 8; 5; 36
5,6,0.5551,0.83333,29; 11; 10; 5; 18; 22; 24; 6
17,42,0.64306,0.40476,9; 19; 12; 17; 7; 15; 15; 42
5,6,0.51836,0.83333,26; 26; 29; 5; 17; 13; 3; 6
9,15,0.88379,0.6,10; 19; 28; 9; 17; 18; 18; 15
5,6,0.5574,0.83333,9; 22; 22; 5; 14; 5; 8; 6
19,42,0.53453,0.45238,14; 23; 16; 19; 4; 3; 5; 42
45,67,0.55911,0.67164,17; 6; 14; 45; 5; 10; 4; 67
14,67,0.5359,0.20896,4; 18; 11; 14; 7; 3; 4; 67
6,43,0.62394,0.13953,12; 7; 28; 6; 5; 6; 6; 43
