ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.59232,0.14583,4; 18; 7; 48; 9; 27; 9; 10
25,48,0.60454,0.52083,9; 10; 25; 48; 16; 30; 24; 8
9,78,0.59172,0.11538,3; 5; 9; 78; 14; 15; 23; 32
31,42,0.57478,0.7381,8; 3; 31; 42; 15; 14; 27; 12
12,77,0.67125,0.15584,4; 4; 12; 77; 13; 6; 12; 20
35,48,0.49251,0.72917,3; 7; 35; 48; 13; 22; 3; 9
24,26,0.61723,0.92308,16; 17; 24; 26; 24; 22; 13; 21
9,10,0.85036,0.9,8; 29; 9; 10; 20; 15; 28; 16
6,10,0.5631,0.6,38; 34; 6; 10; 9; 21; 16; 26
24,64,0.49454,0.375,5; 4; 24; 64; 3; 4; 29; 19
20,53,0.63248,0.37736,12; 7; 20; 53; 15; 21; 9; 30
22,53,0.60487,0.41509,11; 6; 22; 53; 24; 23; 26; 6
13,70,0.52975,0.18571,5; 3; 13; 70; 13; 4; 26; 13
19,53,0.62669,0.35849,10; 13; 19; 53; 7; 12; 3; 29
11,70,0.52064,0.15714,5; 4; 11; 70; 28; 7; 11; 17
7,77,0.50484,0.09091,3; 4; 7; 77; 14; 10; 5; 9
5,9,0.63542,0.55556,40; 16; 5; 9; 22; 13; 15; 3
17,49,0.6065,0.34694,9; 11; 17; 49; 23; 3; 26; 15
8,82,0.61061,0.09756,3; 3; 8; 82; 15; 8; 11; 10
7,82,0.60759,0.08537,3; 3; 7; 82; 4; 7; 7; 11
21,42,0.60666,0.5,5; 17; 21; 42; 23; 9; 31; 26
26,48,0.52233,0.54167,5; 11; 26; 48; 7; 15; 14; 23
10,77,0.58869,0.12987,3; 4; 10; 77; 27; 11; 15; 10
31,49,0.4946,0.63265,3; 6; 31; 49; 28; 21; 9; 17
30,31,0.51842,0.96774,5; 15; 30; 31; 12; 25; 15; 14
7,78,0.47103,0.08974,3; 4; 7; 78; 11; 28; 3; 24
23,32,0.70768,0.71875,3; 7; 23; 32; 13; 17; 30; 11
16,64,0.61854,0.25,5; 8; 16; 64; 17; 24; 9; 32
9,75,0.53844,0.12,7; 5; 9; 75; 12; 3; 19; 19
9,10,0.85061,0.9,7; 16; 9; 10; 8; 22; 8; 23
5,77,0.61381,0.06494,8; 5; 5; 77; 21; 10; 7; 32
8,82,0.47419,0.09756,3; 3; 8; 82; 7; 9; 10; 32
27,53,0.52984,0.50943,5; 3; 27; 53; 16; 4; 5; 11
5,10,0.52329,0.5,8; 11; 5; 10; 11; 6; 21; 10
6,75,0.44664,0.08,6; 3; 6; 75; 18; 28; 12; 5
19,64,0.6416,0.29688,6; 4; 19; 64; 18; 3; 29; 15
33,53,0.65949,0.62264,4; 5; 33; 53; 11; 30; 27; 24
8,64,0.48505,0.125,4; 12; 8; 64; 29; 15; 13; 29
22,63,0.57797,0.34921,4; 5; 22; 63; 4; 23; 9; 10
41,42,0.52065,0.97619,6; 6; 41; 42; 3; 8; 14; 3
12,78,0.52783,0.15385,3; 3; 12; 78; 19; 24; 24; 21
7,10,0.71039,0.7,14; 38; 7; 10; 21; 32; 9; 32
10,77,0.50583,0.12987,3; 3; 10; 77; 23; 4; 12; 19
41,42,0.53515,0.97619,5; 5; 41; 42; 12; 30; 10; 14
21,64,0.59776,0.32812,5; 4; 21; 64; 11; 26; 3; 13
22,42,0.62923,0.52381,17; 4; 22; 42; 20; 18; 25; 17
29,53,0.48184,0.54717,7; 8; 29; 53; 10; 5; 16; 8
5,42,0.33569,0.11905,5; 22; 5; 42; 9; 12; 13; 12
7,26,0.30997,0.26923,12; 25; 7; 26; 30; 17; 13; 16
6,10,0.61661,0.6,11; 21; 6; 10; 3; 4; 32; 17
29,53,0.62802,0.54717,7; 7; 29; 53; 6; 27; 17; 18
12,48,0.55118,0.25,18; 16; 12; 48; 9; 28; 20; 14
11,42,0.51687,0.2619,4; 6; 11; 42; 31; 26; 28; 8
5,82,0.60822,0.06098,3; 4; 5; 82; 23; 26; 7; 22
7,26,0.30801,0.26923,14; 10; 7; 26; 11; 20; 6; 10
11,48,0.51807,0.22917,18; 7; 11; 48; 29; 32; 16; 14
11,75,0.63094,0.14667,4; 5; 11; 75; 20; 3; 20; 28
11,26,0.43518,0.42308,25; 25; 11; 26; 29; 9; 20; 21
7,9,0.81508,0.77778,23; 37; 7; 9; 20; 18; 13; 32
5,78,0.60658,0.0641,4; 6; 5; 78; 26; 6; 27; 6
16,32,0.59633,0.5,8; 16; 16; 32; 8; 6; 12; 25
9,48,0.57938,0.1875,15; 7; 9; 48; 7; 21; 8; 20
10,32,0.47339,0.3125,11; 13; 10; 32; 26; 27; 23; 5
35,48,0.47113,0.72917,4; 7; 35; 48; 16; 30; 25; 21
11,78,0.67285,0.14103,4; 4; 11; 78; 4; 22; 13; 11
21,64,0.61927,0.32812,4; 4; 21; 64; 4; 9; 19; 5
18,26,0.68063,0.69231,21; 18; 18; 26; 25; 9; 6; 9
18,70,0.67323,0.25714,4; 3; 18; 70; 4; 13; 30; 27
7,9,0.793,0.77778,18; 11; 7; 9; 24; 19; 28; 12
6,82,0.61619,0.07317,5; 3; 6; 82; 25; 4; 29; 5
11,32,0.47026,0.34375,10; 5; 11; 32; 31; 11; 13; 12
16,63,0.58932,0.25397,9; 7; 16; 63; 18; 10; 23; 19
7,82,0.49457,0.08537,3; 3; 7; 82; 27; 22; 7; 15
6,10,0.56015,0.6,4; 38; 6; 10; 8; 6; 12; 12
30,49,0.55816,0.61224,3; 7; 30; 49; 17; 19; 18; 20
26,63,0.47387,0.4127,3; 4; 26; 63; 10; 3; 14; 13
19,32,0.64292,0.59375,10; 20; 19; 32; 29; 11; 24; 28
14,75,0.57932,0.18667,3; 3; 14; 75; 29; 5; 27; 18
18,48,0.64036,0.375,3; 7; 18; 48; 32; 23; 12; 12
17,31,0.65557,0.54839,18; 20; 17; 31; 29; 3; 14; 8
11,75,0.57562,0.14667,3; 6; 11; 75; 29; 14; 14; 18
30,31,0.54906,0.96774,6; 4; 30; 31; 18; 3; 13; 17
7,64,0.45339,0.10938,12; 8; 7; 64; 20; 8; 7; 19
27,42,0.52673,0.64286,3; 4; 27; 42; 19; 30; 4; 19
22,64,0.60665,0.34375,5; 3; 22; 64; 24; 4; 16; 30
6,82,0.57076,0.07317,5; 3; 6; 82; 11; 25; 8; 26
22,63,0.648,0.34921,3; 6; 22; 63; 31; 4; 16; 18
25,63,0.59905,0.39683,5; 3; 25; 63; 11; 32; 12; 26
8,26,0.39365,0.30769,22; 26; 8; 26; 32; 3; 3; 15
25,64,0.54934,0.39062,4; 3; 25; 64; 11; 29; 3; 10
12,63,0.50639,0.19048,3; 4; 12; 63; 28; 32; 10; 23
7,10,0.71806,0.7,23; 21; 7; 10; 8; 32; 14; 25
6,31,0.29634,0.19355,20; 13; 6; 31; 26; 7; 17; 26
22,48,0.61213,0.45833,3; 11; 22; 48; 7; 13; 17; 23
19,70,0.64454,0.27143,4; 3; 19; 70; 16; 5; 26; 22
11,64,0.519,0.17188,7; 6; 11; 64; 21; 18; 8; 25
8,77,0.50332,0.1039,3; 5; 8; 77; 24; 18; 17; 9
9,75,0.50616,0.12,3; 7; 9; 75; 29; 26; 17; 25
5,10,0.51697,0.5,22; 13; 5; 10; 3; 20; 11; 26
12,26,0.5154,0.46154,20; 17; 12; 26; 4; 7; 10; 29
36,42,0.51152,0.85714,9; 8; 36; 42; 21; 17; 20; 15
5,49,0.36296,0.10204,3; 4; 5; 49; 25; 12; 23; 20
23,64,0.60185,0.35938,3; 5; 23; 64; 7; 7; 10; 28
29,42,0.53642,0.69048,11; 4; 29; 42; 12; 5; 10; 15
12,78,0.60014,0.15385,3; 3; 12; 78; 15; 28; 20; 7
6,9,0.67161,0.66667,26; 14; 6; 9; 7; 31; 4; 28
6,49,0.42255,0.12245,4; 18; 6; 49; 9; 14; 9; 12
20,53,0.58634,0.37736,10; 12; 20; 53; 29; 15; 7; 12
12,78,0.57302,0.15385,4; 3; 12; 78; 19; 22; 27; 11
11,75,0.53977,0.14667,4; 4; 11; 75; 6; 17; 13; 26
12,77,0.61327,0.15584,3; 3; 12; 77; 5; 9; 20; 31
17,48,0.63731,0.35417,8; 16; 17; 48; 14; 26; 30; 14
7,77,0.56962,0.09091,5; 4; 7; 77; 24; 23; 32; 16
28,53,0.52386,0.5283,7; 3; 28; 53; 31; 19; 7; 27
11,63,0.48833,0.1746,3; 5; 11; 63; 5; 26; 29; 12
6,78,0.59028,0.07692,5; 5; 6; 78; 20; 16; 28; 6
23,49,0.5991,0.46939,8; 6; 23; 49; 23; 13; 17; 8
15,70,0.60271,0.21429,3; 5; 15; 70; 18; 23; 25; 11
17,70,0.65906,0.24286,4; 4; 17; 70; 30; 4; 28; 21
7,64,0.47162,0.10938,7; 12; 7; 64; 25; 25; 22; 15
20,26,0.71784,0.76923,5; 3; 20; 26; 16; 28; 19; 31
10,32,0.43001,0.3125,22; 26; 10; 32; 9; 8; 25; 28
8,10,0.78173,0.8,16; 4; 8; 10; 28; 29; 13; 15
15,70,0.5761,0.21429,4; 5; 15; 70; 3; 29; 18; 8
7,10,0.64804,0.7,20; 15; 7; 10; 8; 17; 29; 11
20,48,0.65678,0.41667,15; 5; 20; 48; 7; 3; 27; 5
14,75,0.56513,0.18667,3; 4; 14; 75; 8; 19; 28; 26
11,78,0.59226,0.14103,3; 4; 11; 78; 12; 24; 8; 8
12,77,0.55725,0.15584,3; 3; 12; 77; 28; 24; 8; 9
11,26,0.45486,0.42308,13; 4; 11; 26; 31; 6; 8; 8
5,49,0.38557,0.10204,14; 11; 5; 49; 11; 10; 14; 10
26,53,0.59323,0.49057,8; 6; 26; 53; 26; 10; 23; 28
6,9,0.72729,0.66667,3; 8; 6; 9; 6; 15; 26; 19
13,31,0.52475,0.41935,4; 14; 13; 31; 10; 31; 17; 24
6,75,0.43018,0.08,8; 5; 6; 75; 9; 24; 3; 21
12,49,0.53849,0.2449,18; 17; 12; 49; 6; 20; 9; 19
21,26,0.72859,0.80769,6; 11; 21; 26; 23; 8; 26; 5
13,32,0.49663,0.40625,14; 9; 13; 32; 3; 11; 30; 13
9,70,0.51208,0.12857,6; 5; 9; 70; 22; 6; 32; 24
6,31,0.44624,0.19355,21; 25; 6; 31; 6; 20; 13; 31
20,64,0.59889,0.3125,6; 7; 20; 64; 32; 4; 24; 14
5,10,0.50692,0.5,18; 32; 5; 10; 12; 27; 8; 5
6,77,0.50529,0.07792,3; 5; 6; 77; 11; 31; 8; 25
6,78,0.54189,0.07692,6; 3; 6; 78; 9; 13; 22; 28
24,42,0.53863,0.57143,3; 4; 24; 42; 27; 9; 29; 7
6,10,0.65168,0.6,25; 35; 6; 10; 31; 19; 10; 13
13,70,0.58545,0.18571,3; 4; 13; 70; 19; 31; 13; 19
30,31,0.53979,0.96774,7; 11; 30; 31; 16; 12; 14; 11
17,48,0.5974,0.35417,16; 4; 17; 48; 14; 3; 29; 16
11,77,0.50462,0.14286,3; 5; 11; 77; 28; 17; 29; 17
14,26,0.54981,0.53846,19; 13; 14; 26; 3; 28; 31; 15
25,26,0.6134,0.96154,7; 14; 25; 26; 7; 17; 19; 14
14,32,0.56256,0.4375,14; 17; 14; 32; 10; 21; 24; 9
16,63,0.60244,0.25397,6; 4; 16; 63; 15; 7; 7; 19
8,75,0.49894,0.10667,4; 5; 8; 75; 18; 16; 24; 5
15,63,0.56679,0.2381,8; 7; 15; 63; 20; 8; 3; 4
5,9,0.54916,0.55556,18; 31; 5; 9; 22; 21; 11; 12
7,9,0.85005,0.77778,37; 7; 7; 9; 6; 6; 20; 8
29,42,0.56524,0.69048,13; 3; 29; 42; 19; 24; 13; 31
9,10,0.86015,0.9,30; 34; 9; 10; 11; 10; 21; 20
28,31,0.53093,0.90323,11; 6; 28; 31; 10; 7; 7; 3
6,82,0.50583,0.07317,3; 4; 6; 82; 14; 20; 30; 27
12,26,0.49101,0.46154,22; 20; 12; 26; 32; 30; 7; 18
8,9,0.86006,0.88889,21; 12; 8; 9; 31; 5; 5; 15
12,77,0.56543,0.15584,3; 4; 12; 77; 4; 30; 18; 28
6,42,0.42683,0.14286,7; 5; 6; 42; 18; 19; 20; 16
20,31,0.70263,0.64516,22; 11; 20; 31; 7; 20; 12; 22
21,49,0.6179,0.42857,14; 3; 21; 49; 16; 32; 7; 7
7,75,0.45646,0.09333,7; 5; 7; 75; 14; 19; 20; 16
12,78,0.54141,0.15385,4; 3; 12; 78; 24; 18; 14; 23
6,82,0.57465,0.07317,4; 4; 6; 82; 31; 11; 4; 21
36,42,0.51722,0.85714,4; 6; 36; 42; 13; 13; 23; 3
15,32,0.57945,0.46875,5; 15; 15; 32; 21; 28; 30; 18
8,78,0.5832,0.10256,4; 4; 8; 78; 6; 30; 29; 27
16,32,0.61102,0.5,5; 19; 16; 32; 16; 25; 28; 6
16,64,0.61163,0.25,8; 7; 16; 64; 29; 29; 6; 24
12,49,0.48439,0.2449,18; 4; 12; 49; 26; 24; 4; 27
23,48,0.63851,0.47917,8; 11; 23; 48; 3; 27; 32; 22
15,32,0.60433,0.46875,6; 8; 15; 32; 3; 7; 32; 26
5,10,0.5076,0.5,24; 8; 5; 10; 11; 21; 3; 5
31,48,0.49608,0.64583,7; 6; 31; 48; 18; 32; 9; 21
6,64,0.5437,0.09375,12; 3; 6; 64; 12; 20; 30; 27
13,42,0.59304,0.30952,6; 19; 13; 42; 18; 11; 29; 13
27,63,0.59112,0.42857,3; 3; 27; 63; 15; 24; 12; 32
8,9,0.87455,0.88889,15; 30; 8; 9; 32; 5; 4; 9
5,9,0.55103,0.55556,29; 33; 5; 9; 16; 21; 6; 18
6,64,0.45484,0.09375,4; 10; 6; 64; 13; 4; 3; 24
18,64,0.60415,0.28125,5; 7; 18; 64; 3; 12; 32; 21
13,70,0.62945,0.18571,6; 4; 13; 70; 18; 8; 18; 5
9,10,0.85455,0.9,28; 27; 9; 10; 5; 25; 7; 17
7,49,0.42436,0.14286,19; 21; 7; 49; 19; 12; 5; 27
12,53,0.53826,0.22642,4; 15; 12; 53; 27; 12; 13; 21
8,70,0.59519,0.11429,5; 10; 8; 70; 30; 13; 19; 3
22,26,0.75289,0.84615,17; 17; 22; 26; 11; 17; 14; 14
13,77,0.62234,0.16883,4; 4; 13; 77; 12; 27; 27; 19
31,32,0.52038,0.96875,5; 17; 31; 32; 6; 21; 19; 29
8,77,0.4873,0.1039,5; 6; 8; 77; 5; 27; 29; 19
23,26,0.67529,0.88462,14; 24; 23; 26; 4; 25; 26; 13
15,26,0.63126,0.57692,18; 13; 15; 26; 20; 8; 9; 21
5,31,0.25112,0.16129,11; 20; 5; 31; 24; 15; 22; 19
7,78,0.60092,0.08974,3; 3; 7; 78; 12; 29; 4; 31
15,63,0.63449,0.2381,5; 10; 15; 63; 32; 22; 21; 21
5,82,0.60622,0.06098,3; 3; 5; 82; 23; 22; 7; 18
6,78,0.5012,0.07692,6; 7; 6; 78; 23; 18; 13; 17
25,26,0.59442,0.96154,15; 6; 25; 26; 24; 29; 19; 17
22,26,0.69978,0.84615,21; 13; 22; 26; 21; 7; 10; 24
30,42,0.60596,0.71429,5; 9; 30; 42; 28; 14; 10; 22
8,10,0.82199,0.8,17; 30; 8; 10; 15; 21; 12; 27
8,70,0.55614,0.11429,3; 10; 8; 70; 13; 16; 31; 29
14,63,0.60401,0.22222,4; 8; 14; 63; 17; 20; 8; 8
5,82,0.48954,0.06098,4; 5; 5; 82; 23; 16; 24; 19
15,26,0.61871,0.57692,27; 28; 15; 26; 32; 24; 16; 20
5,64,0.52688,0.07812,13; 12; 5; 64; 28; 29; 23; 5
24,53,0.56705,0.45283,5; 4; 24; 53; 32; 18; 7; 28
7,63,0.49044,0.11111,5; 14; 7; 63; 18; 23; 31; 9
7,48,0.58045,0.14583,6; 17; 7; 48; 30; 19; 11; 25
6,82,0.63523,0.07317,4; 4; 6; 82; 25; 8; 4; 14
24,49,0.54718,0.4898,3; 3; 24; 49; 5; 18; 5; 5
6,31,0.33689,0.19355,28; 3; 6; 31; 19; 4; 31; 22
7,9,0.82409,0.77778,41; 35; 7; 9; 4; 25; 3; 9
10,78,0.47674,0.12821,3; 4; 10; 78; 10; 28; 14; 32
5,9,0.56071,0.55556,23; 40; 5; 9; 10; 27; 6; 11
8,77,0.59233,0.1039,4; 6; 8; 77; 28; 12; 14; 12
16,31,0.5985,0.51613,11; 10; 16; 31; 17; 7; 29; 20
7,9,0.81458,0.77778,22; 15; 7; 9; 25; 5; 11; 22
7,10,0.73552,0.7,26; 33; 7; 10; 26; 20; 9; 26
29,32,0.5431,0.90625,3; 14; 29; 32; 26; 5; 17; 24
13,31,0.55877,0.41935,4; 18; 13; 31; 22; 11; 18; 26
12,77,0.61059,0.15584,3; 4; 12; 77; 23; 17; 9; 14
9,64,0.51408,0.14062,3; 9; 9; 64; 32; 3; 3; 10
14,70,0.60498,0.2,4; 4; 14; 70; 27; 26; 9; 29
16,53,0.59525,0.30189,3; 4; 16; 53; 17; 22; 16; 29
8,31,0.36716,0.25806,28; 11; 8; 31; 8; 12; 10; 24
15,42,0.60756,0.35714,8; 14; 15; 42; 22; 23; 11; 16
24,63,0.54162,0.38095,5; 4; 24; 63; 5; 28; 7; 19
24,63,0.63591,0.38095,5; 3; 24; 63; 23; 22; 32; 16
17,32,0.67282,0.53125,18; 17; 17; 32; 26; 5; 5; 9
8,9,0.80988,0.88889,15; 10; 8; 9; 28; 15; 22; 5
12,63,0.53385,0.19048,9; 8; 12; 63; 12; 20; 20; 6
29,32,0.53594,0.90625,7; 13; 29; 32; 25; 24; 6; 30
8,9,0.85767,0.88889,32; 40; 8; 9; 25; 25; 32; 9
12,26,0.46745,0.46154,5; 20; 12; 26; 6; 8; 15; 30
9,26,0.40087,0.34615,4; 18; 9; 26; 31; 15; 28; 13
13,49,0.53489,0.26531,6; 15; 13; 49; 20; 31; 16; 10
20,48,0.67093,0.41667,6; 4; 20; 48; 10; 8; 17; 20
14,70,0.53564,0.2,6; 5; 14; 70; 12; 27; 11; 29
12,64,0.53377,0.1875,9; 5; 12; 64; 27; 15; 21; 7
28,42,0.59055,0.66667,12; 6; 28; 42; 30; 31; 11; 7
5,9,0.56751,0.55556,11; 3; 5; 9; 24; 4; 19; 30
6,82,0.50759,0.07317,4; 3; 6; 82; 19; 28; 4; 29
8,42,0.43366,0.19048,18; 20; 8; 42; 24; 7; 10; 16
7,10,0.69422,0.7,10; 28; 7; 10; 21; 26; 29; 12
13,49,0.52896,0.26531,17; 10; 13; 49; 25; 17; 26; 15
5,9,0.56094,0.55556,18; 37; 5; 9; 6; 13; 21; 3
35,53,0.53087,0.66038,5; 5; 35; 53; 26; 8; 20; 12
8,82,0.51706,0.09756,3; 4; 8; 82; 10; 19; 13; 15
6,82,0.5075,0.07317,4; 4; 6; 82; 12; 15; 30; 14
29,49,0.51656,0.59184,5; 7; 29; 49; 27; 16; 25; 26
5,26,0.26395,0.19231,18; 10; 5; 26; 16; 22; 12; 31
5,48,0.50706,0.10417,8; 18; 5; 48; 32; 31; 23; 10
38,42,0.58373,0.90476,6; 7; 38; 42; 27; 23; 31; 16
13,48,0.55717,0.27083,5; 11; 13; 48; 6; 27; 18; 28
32,48,0.46598,0.66667,5; 5; 32; 48; 25; 24; 6; 9
5,64,0.42528,0.07812,5; 12; 5; 64; 11; 17; 4; 26
32,48,0.47968,0.66667,8; 4; 32; 48; 32; 27; 22; 4
8,31,0.37266,0.25806,14; 29; 8; 31; 21; 26; 25; 16
9,10,0.84849,0.9,16; 13; 9; 10; 9; 6; 19; 17
9,63,0.54233,0.14286,12; 3; 9; 63; 13; 27; 23; 21
12,75,0.60908,0.16,5; 4; 12; 75; 31; 7; 29; 11
5,82,0.46147,0.06098,5; 4; 5; 82; 6; 5; 15; 3
17,70,0.69371,0.24286,4; 3; 17; 70; 28; 17; 19; 14
24,42,0.59706,0.57143,3; 9; 24; 42; 4; 17; 23; 31
11,78,0.63071,0.14103,3; 4; 11; 78; 3; 20; 32; 22
8,82,0.48644,0.09756,3; 4; 8; 82; 11; 14; 31; 8
21,63,0.60815,0.33333,4; 5; 21; 63; 22; 12; 4; 24
18,53,0.64761,0.33962,4; 5; 18; 53; 19; 29; 25; 13
21,32,0.70565,0.65625,13; 12; 21; 32; 30; 6; 8; 9
8,82,0.65441,0.09756,4; 3; 8; 82; 15; 25; 8; 30
10,42,0.50956,0.2381,21; 17; 10; 42; 5; 9; 7; 6
9,42,0.46972,0.21429,16; 11; 9; 42; 17; 7; 24; 3
5,64,0.41947,0.07812,5; 8; 5; 64; 5; 11; 31; 18
23,49,0.55272,0.46939,7; 5; 23; 49; 6; 6; 9; 17
12,75,0.5879,0.16,3; 5; 12; 75; 11; 6; 5; 11
13,64,0.6429,0.20312,5; 8; 13; 64; 5; 25; 12; 9
23,32,0.61054,0.71875,19; 19; 23; 32; 20; 3; 11; 25
6,26,0.29532,0.23077,5; 22; 6; 26; 6; 12; 17; 18
5,78,0.5604,0.0641,4; 5; 5; 78; 21; 21; 27; 14
9,32,0.40312,0.28125,21; 17; 9; 32; 13; 19; 19; 32
5,10,0.47833,0.5,38; 28; 5; 10; 30; 12; 31; 21
6,26,0.31848,0.23077,13; 9; 6; 26; 9; 15; 9; 21
11,77,0.58497,0.14286,4; 5; 11; 77; 8; 11; 19; 12
17,42,0.63361,0.40476,7; 8; 17; 42; 32; 31; 8; 26
9,75,0.52898,0.12,3; 7; 9; 75; 26; 24; 27; 6
37,53,0.58133,0.69811,4; 3; 37; 53; 31; 25; 30; 3
5,82,0.56434,0.06098,4; 3; 5; 82; 30; 32; 8; 4
27,32,0.55112,0.84375,10; 15; 27; 32; 24; 26; 8; 30
5,32,0.28773,0.15625,8; 3; 5; 32; 11; 10; 7; 4
5,75,0.56565,0.06667,3; 3; 5; 75; 9; 23; 7; 9
8,77,0.55896,0.1039,5; 6; 8; 77; 13; 8; 6; 22
7,10,0.67985,0.7,27; 28; 7; 10; 18; 3; 32; 5
5,82,0.58741,0.06098,3; 4; 5; 82; 24; 19; 22; 6
5,78,0.62622,0.0641,6; 3; 5; 78; 3; 15; 18; 15
7,82,0.51077,0.08537,3; 4; 7; 82; 16; 11; 21; 14
6,9,0.69483,0.66667,5; 39; 6; 9; 21; 14; 7; 29
15,42,0.60391,0.35714,4; 12; 15; 42; 17; 15; 25; 29
14,75,0.58958,0.18667,4; 4; 14; 75; 21; 28; 13; 9
12,78,0.54182,0.15385,3; 3; 12; 78; 15; 18; 25; 21
10,26,0.44692,0.38462,10; 28; 10; 26; 13; 10; 11; 18
13,64,0.55502,0.20312,6; 7; 13; 64; 12; 25; 28; 12
40,42,0.52666,0.95238,6; 5; 40; 42; 12; 14; 21; 20
7,49,0.45299,0.14286,11; 11; 7; 49; 22; 29; 20; 26
11,31,0.44775,0.35484,10; 23; 11; 31; 23; 28; 11; 12
6,48,0.42825,0.125,22; 3; 6; 48; 18; 30; 11; 13
18,70,0.70384,0.25714,3; 3; 18; 70; 32; 15; 4; 10
5,82,0.50781,0.06098,5; 5; 5; 82; 12; 3; 32; 18
6,77,0.58724,0.07792,6; 5; 6; 77; 14; 28; 11; 17
18,32,0.63613,0.5625,9; 5; 18; 32; 15; 30; 13; 27
8,10,0.76125,0.8,40; 26; 8; 10; 12; 19; 12; 21
11,78,0.51625,0.14103,3; 4; 11; 78; 18; 25; 4; 11
5,10,0.47931,0.5,20; 8; 5; 10; 8; 31; 32; 18
11,75,0.54923,0.14667,4; 4; 11; 75; 21; 32; 14; 17
11,63,0.49483,0.1746,3; 6; 11; 63; 24; 3; 22; 30
25,26,0.64959,0.96154,9; 6; 25; 26; 9; 11; 24; 31
42,48,0.64184,0.875,3; 3; 42; 48; 11; 26; 26; 30
5,64,0.3981,0.07812,14; 9; 5; 64; 8; 8; 10; 22
14,75,0.58169,0.18667,4; 3; 14; 75; 31; 30; 29; 5
6,82,0.54971,0.07317,3; 5; 6; 82; 32; 5; 7; 17
16,42,0.59159,0.38095,8; 8; 16; 42; 32; 18; 17; 29
13,31,0.55508,0.41935,16; 19; 13; 31; 13; 16; 31; 11
19,70,0.6553,0.27143,3; 4; 19; 70; 29; 18; 13; 12
17,70,0.61692,0.24286,3; 4; 17; 70; 24; 8; 30; 24
15,48,0.59526,0.3125,12; 7; 15; 48; 10; 29; 23; 26
18,31,0.69276,0.58065,16; 4; 18; 31; 32; 8; 27; 10
13,70,0.58066,0.18571,6; 5; 13; 70; 21; 28; 8; 10
10,31,0.4272,0.32258,14; 11; 10; 31; 6; 19; 15; 26
8,10,0.84014,0.8,32; 10; 8; 10; 12; 18; 14; 20
12,26,0.44916,0.46154,24; 19; 12; 26; 32; 12; 15; 30
15,75,0.58087,0.2,4; 4; 15; 75; 9; 30; 8; 15
40,42,0.51715,0.95238,3; 8; 40; 42; 5; 17; 22; 19
