ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,66,0.70844,0.72727,8; 48; 27; 31; 50; 79; 66; 27; 78; 31
21,27,0.85088,0.77778,61; 21; 76; 13; 82; 57; 27; 22; 14; 29
34,65,0.48173,0.52308,20; 34; 53; 9; 42; 83; 65; 54; 39; 13
11,17,0.76667,0.64706,61; 11; 78; 76; 15; 69; 17; 11; 65; 16
66,85,0.80112,0.77647,22; 66; 30; 48; 29; 47; 85; 66; 72; 57
25,52,0.46084,0.48077,48; 25; 34; 49; 72; 36; 52; 65; 32; 6
13,57,0.29774,0.22807,37; 13; 25; 35; 55; 61; 57; 55; 68; 79
19,26,0.70817,0.73077,37; 19; 60; 13; 6; 9; 26; 24; 24; 44
23,48,0.47038,0.47917,68; 23; 61; 68; 40; 38; 48; 66; 64; 77
13,68,0.21416,0.19118,53; 13; 42; 52; 23; 74; 68; 32; 12; 66
50,64,0.76133,0.78125,45; 50; 77; 39; 51; 80; 64; 61; 10; 23
19,37,0.50793,0.51351,61; 19; 61; 52; 47; 58; 37; 72; 12; 8
23,76,0.38886,0.30263,36; 23; 79; 22; 69; 78; 76; 43; 64; 61
12,52,0.28068,0.23077,60; 12; 46; 54; 11; 53; 52; 21; 76; 37
42,54,0.76601,0.77778,57; 42; 54; 34; 31; 69; 54; 6; 51; 13
20,23,0.82691,0.86957,37; 20; 39; 47; 35; 48; 23; 27; 71; 39
10,66,0.14623,0.15152,28; 10; 30; 34; 12; 61; 66; 75; 23; 57
62,71,0.91535,0.87324,14; 62; 8; 33; 50; 5; 71; 66; 27; 79
46,63,0.70984,0.73016,58; 46; 22; 44; 73; 67; 63; 20; 46; 66
33,70,0.46178,0.47143,7; 33; 6; 19; 79; 36; 70; 51; 47; 21
27,82,0.40989,0.32927,14; 27; 29; 71; 63; 63; 82; 43; 63; 23
7,36,0.19697,0.19444,58; 7; 35; 18; 83; 78; 36; 24; 61; 27
24,46,0.49131,0.52174,23; 24; 74; 83; 78; 17; 46; 35; 25; 48
36,77,0.45971,0.46753,70; 36; 6; 29; 60; 7; 77; 64; 44; 18
14,21,0.75504,0.66667,29; 14; 60; 43; 64; 48; 21; 39; 54; 58
46,63,0.68587,0.73016,74; 46; 12; 50; 25; 35; 63; 72; 65; 45
30,60,0.47923,0.5,13; 30; 21; 49; 60; 20; 60; 70; 80; 73
20,40,0.47188,0.5,35; 20; 30; 34; 41; 64; 40; 53; 51; 50
24,72,0.4039,0.33333,65; 24; 18; 11; 75; 55; 72; 48; 75; 82
5,27,0.20916,0.18519,29; 5; 24; 50; 74; 47; 27; 39; 15; 76
8,35,0.23095,0.22857,63; 8; 37; 80; 26; 46; 35; 50; 52; 76
9,40,0.25073,0.225,77; 9; 14; 6; 77; 8; 40; 24; 75; 7
77,79,0.97879,0.97468,33; 77; 50; 21; 74; 10; 79; 21; 20; 38
11,37,0.3355,0.2973,45; 11; 52; 21; 38; 77; 37; 48; 41; 15
9,59,0.1731,0.15254,25; 9; 65; 24; 47; 43; 59; 30; 5; 56
24,72,0.40426,0.33333,61; 24; 27; 53; 67; 84; 72; 22; 62; 51
22,42,0.48779,0.52381,13; 22; 58; 74; 42; 20; 42; 50; 54; 71
10,65,0.16696,0.15385,81; 10; 33; 54; 27; 84; 65; 55; 7; 78
25,80,0.39746,0.3125,27; 25; 5; 37; 55; 11; 80; 11; 67; 71
8,85,0.03849,0.09412,53; 8; 65; 59; 70; 25; 85; 47; 39; 47
21,68,0.36473,0.30882,9; 21; 83; 63; 5; 58; 68; 64; 34; 23
18,31,0.54236,0.58065,53; 18; 73; 38; 24; 39; 31; 73; 51; 38
9,61,0.17492,0.14754,17; 9; 6; 20; 76; 42; 61; 26; 82; 78
50,77,0.60947,0.64935,48; 50; 79; 77; 52; 76; 77; 42; 51; 35
15,64,0.28972,0.23438,38; 15; 61; 42; 10; 37; 64; 12; 74; 12
16,83,0.20452,0.19277,67; 16; 58; 39; 57; 60; 83; 40; 37; 31
52,60,0.87684,0.86667,78; 52; 54; 42; 31; 35; 60; 66; 83; 27
9,19,0.43126,0.47368,79; 9; 23; 20; 65; 34; 19; 30; 36; 26
6,40,0.16245,0.15,22; 6; 8; 83; 82; 10; 40; 74; 8; 13
15,26,0.59248,0.57692,36; 15; 52; 10; 29; 77; 26; 33; 79; 70
35,69,0.48907,0.50725,69; 35; 19; 15; 59; 79; 69; 65; 21; 21
7,15,0.44756,0.46667,18; 7; 56; 78; 53; 12; 15; 35; 76; 54
28,36,0.75278,0.77778,15; 28; 42; 85; 72; 45; 36; 50; 13; 40
33,66,0.47236,0.5,43; 33; 27; 50; 5; 27; 66; 15; 46; 38
26,30,0.90286,0.86667,75; 26; 7; 48; 52; 54; 30; 26; 52; 34
13,26,0.51191,0.5,9; 13; 34; 65; 39; 37; 26; 16; 14; 32
30,60,0.46508,0.5,66; 30; 49; 55; 53; 16; 60; 49; 18; 12
36,71,0.46809,0.50704,62; 36; 46; 23; 49; 7; 71; 67; 46; 62
68,78,0.86193,0.87179,30; 68; 56; 19; 44; 82; 78; 6; 27; 24
5,56,0.11961,0.08929,74; 5; 5; 6; 84; 49; 56; 66; 33; 33
9,18,0.49687,0.5,37; 9; 74; 55; 51; 52; 18; 63; 65; 19
47,54,0.9166,0.87037,41; 47; 22; 79; 16; 67; 54; 39; 40; 64
43,74,0.52924,0.58108,16; 43; 56; 80; 56; 75; 74; 8; 32; 23
36,55,0.58868,0.65455,39; 36; 64; 18; 82; 26; 55; 55; 58; 63
18,80,0.27419,0.225,75; 18; 81; 73; 66; 14; 80; 59; 54; 50
28,84,0.40642,0.33333,46; 28; 72; 14; 62; 44; 84; 51; 85; 61
12,79,0.14036,0.1519,83; 12; 66; 48; 41; 72; 79; 50; 71; 9
45,77,0.55813,0.58442,47; 45; 51; 72; 44; 77; 77; 22; 43; 12
9,39,0.26831,0.23077,57; 9; 66; 79; 23; 79; 39; 44; 56; 81
23,74,0.36548,0.31081,73; 23; 25; 82; 67; 13; 74; 33; 73; 17
30,52,0.55228,0.57692,12; 30; 44; 21; 35; 75; 52; 9; 19; 84
20,23,0.84829,0.86957,26; 20; 21; 39; 26; 79; 23; 27; 24; 33
41,79,0.48719,0.51899,29; 41; 6; 49; 7; 28; 79; 12; 5; 18
9,47,0.21452,0.19149,18; 9; 11; 35; 78; 53; 47; 27; 28; 61
41,56,0.69947,0.73214,40; 41; 72; 39; 32; 23; 56; 73; 24; 37
26,52,0.47113,0.5,82; 26; 46; 9; 9; 58; 52; 52; 70; 62
12,64,0.23687,0.1875,73; 12; 43; 14; 51; 85; 64; 68; 83; 85
24,50,0.45971,0.48,6; 24; 80; 18; 26; 57; 50; 83; 39; 24
10,68,0.13789,0.14706,6; 10; 67; 51; 73; 79; 68; 8; 62; 14
28,55,0.4641,0.50909,52; 28; 78; 36; 78; 20; 55; 55; 76; 62
20,66,0.35674,0.30303,69; 20; 56; 25; 43; 22; 66; 34; 28; 72
20,64,0.37127,0.3125,54; 20; 85; 46; 39; 33; 64; 54; 70; 34
24,79,0.3892,0.3038,52; 24; 27; 74; 50; 17; 79; 15; 7; 60
49,73,0.65703,0.67123,7; 49; 48; 11; 24; 41; 73; 46; 12; 13
22,46,0.46124,0.47826,29; 22; 71; 11; 79; 30; 46; 32; 84; 71
42,73,0.50992,0.57534,27; 42; 44; 79; 64; 65; 73; 21; 69; 83
40,80,0.4844,0.5,71; 40; 43; 32; 22; 80; 80; 61; 12; 85
12,62,0.23568,0.19355,75; 12; 38; 30; 77; 62; 62; 41; 31; 81
25,82,0.38804,0.30488,15; 25; 12; 23; 57; 36; 82; 15; 85; 62
36,49,0.74197,0.73469,64; 36; 29; 35; 49; 23; 49; 22; 77; 60
30,63,0.45523,0.47619,57; 30; 27; 62; 51; 53; 63; 66; 46; 7
18,80,0.27341,0.225,76; 18; 65; 33; 38; 57; 80; 51; 47; 49
23,49,0.45929,0.46939,56; 23; 34; 48; 24; 61; 49; 26; 23; 15
12,25,0.47698,0.48,83; 12; 27; 36; 73; 28; 25; 36; 39; 73
8,17,0.45935,0.47059,20; 8; 38; 8; 69; 34; 17; 83; 16; 48
27,81,0.40528,0.33333,44; 27; 38; 23; 49; 14; 81; 66; 24; 66
12,80,0.16012,0.15,35; 12; 48; 5; 62; 55; 80; 77; 32; 78
51,78,0.61794,0.65385,25; 51; 14; 65; 5; 13; 78; 70; 20; 45
43,85,0.50935,0.50588,65; 43; 25; 44; 48; 23; 85; 81; 48; 79
21,42,0.46742,0.5,61; 21; 84; 23; 12; 24; 42; 52; 78; 71
7,21,0.33245,0.33333,74; 7; 41; 30; 11; 17; 21; 21; 12; 48
39,45,0.89087,0.86667,21; 39; 36; 6; 67; 8; 45; 5; 82; 69
12,25,0.48745,0.48,45; 12; 42; 47; 41; 46; 25; 14; 75; 30
32,49,0.62009,0.65306,80; 32; 65; 10; 8; 52; 49; 85; 16; 11
38,74,0.50598,0.51351,61; 38; 75; 28; 30; 76; 74; 37; 23; 66
58,74,0.77031,0.78378,74; 58; 82; 70; 22; 25; 74; 6; 12; 44
48,55,0.89927,0.87273,82; 48; 26; 63; 28; 30; 55; 18; 69; 81
26,54,0.46025,0.48148,20; 26; 68; 57; 59; 30; 54; 76; 29; 63
15,77,0.23616,0.19481,79; 15; 63; 56; 10; 12; 77; 51; 58; 73
22,38,0.52285,0.57895,18; 22; 73; 68; 12; 64; 38; 51; 76; 39
20,42,0.46023,0.47619,19; 20; 57; 32; 85; 28; 42; 40; 54; 33
6,31,0.19231,0.19355,13; 6; 52; 10; 62; 28; 31; 48; 15; 17
33,45,0.74867,0.73333,20; 33; 22; 26; 29; 77; 45; 6; 72; 25
19,37,0.48824,0.51351,53; 19; 19; 75; 18; 79; 37; 13; 19; 15
13,57,0.27858,0.22807,60; 13; 48; 42; 45; 24; 57; 82; 64; 77
10,30,0.35362,0.33333,11; 10; 32; 44; 26; 49; 30; 29; 62; 70
44,66,0.63798,0.66667,51; 44; 8; 29; 7; 76; 66; 41; 74; 20
38,76,0.47233,0.5,37; 38; 25; 43; 5; 44; 76; 56; 27; 84
43,85,0.49752,0.50588,45; 43; 78; 71; 55; 48; 85; 21; 34; 13
16,69,0.31644,0.23188,12; 16; 83; 50; 74; 37; 69; 7; 34; 64
9,60,0.16476,0.15,31; 9; 82; 82; 60; 39; 60; 55; 40; 14
43,83,0.4944,0.51807,76; 43; 78; 6; 83; 35; 83; 82; 40; 53
20,39,0.48683,0.51282,5; 20; 64; 16; 72; 82; 39; 18; 39; 46
42,72,0.53199,0.58333,63; 42; 16; 8; 76; 63; 72; 20; 62; 67
38,80,0.47527,0.475,76; 38; 59; 10; 23; 12; 80; 68; 53; 38
20,65,0.3775,0.30769,78; 20; 81; 21; 52; 71; 65; 23; 35; 67
16,49,0.38752,0.32653,58; 16; 11; 71; 5; 40; 49; 43; 14; 48
12,79,0.16053,0.1519,24; 12; 76; 28; 45; 13; 79; 61; 68; 58
30,52,0.52615,0.57692,55; 30; 70; 17; 6; 24; 52; 9; 51; 79
47,54,0.91836,0.87037,76; 47; 75; 29; 53; 78; 54; 15; 24; 6
22,74,0.3911,0.2973,71; 22; 13; 58; 30; 56; 74; 83; 47; 62
34,66,0.47747,0.51515,7; 34; 54; 47; 20; 7; 66; 35; 18; 13
61,83,0.73413,0.73494,60; 61; 76; 63; 27; 36; 83; 49; 24; 41
17,51,0.40379,0.33333,71; 17; 5; 37; 25; 31; 51; 77; 17; 18
26,30,0.856,0.86667,70; 26; 44; 83; 13; 6; 30; 75; 18; 65
17,54,0.36597,0.31481,19; 17; 25; 42; 19; 49; 54; 26; 60; 38
28,36,0.78583,0.77778,23; 28; 12; 56; 48; 79; 36; 51; 81; 83
42,63,0.60079,0.66667,37; 42; 47; 76; 52; 32; 63; 19; 77; 6
56,83,0.65804,0.6747,21; 56; 39; 75; 7; 41; 83; 17; 49; 23
18,38,0.45279,0.47368,71; 18; 28; 32; 60; 41; 38; 68; 23; 52
5,33,0.16858,0.15152,76; 5; 16; 28; 33; 48; 33; 17; 70; 75
40,55,0.67361,0.72727,73; 40; 54; 32; 67; 70; 55; 55; 70; 20
7,36,0.20669,0.19444,85; 7; 40; 85; 40; 14; 36; 80; 49; 83
62,85,0.7244,0.72941,5; 62; 73; 73; 68; 52; 85; 79; 73; 39
8,42,0.19479,0.19048,34; 8; 60; 36; 50; 67; 42; 51; 57; 51
27,31,0.86059,0.87097,6; 27; 33; 51; 85; 51; 31; 42; 67; 65
5,33,0.1755,0.15152,72; 5; 8; 14; 41; 32; 33; 84; 47; 38
38,76,0.48231,0.5,72; 38; 52; 72; 80; 7; 76; 35; 66; 7
33,70,0.46894,0.47143,38; 33; 61; 27; 66; 55; 70; 31; 63; 42
39,81,0.47366,0.48148,52; 39; 39; 27; 85; 44; 81; 20; 37; 12
25,83,0.3877,0.3012,31; 25; 32; 77; 32; 70; 83; 9; 75; 75
8,27,0.31279,0.2963,50; 8; 61; 12; 73; 63; 27; 57; 74; 18
13,57,0.29043,0.22807,69; 13; 61; 5; 12; 72; 57; 62; 72; 76
73,84,0.89713,0.86905,10; 73; 84; 76; 61; 69; 84; 37; 73; 52
6,67,0.08212,0.08955,38; 6; 52; 17; 27; 23; 67; 38; 20; 60
20,40,0.45284,0.5,39; 20; 46; 61; 18; 55; 40; 74; 85; 12
7,15,0.46287,0.46667,28; 7; 42; 58; 54; 17; 15; 58; 75; 59
13,44,0.34949,0.29545,53; 13; 40; 60; 73; 21; 44; 84; 18; 32
29,57,0.48074,0.50877,64; 29; 77; 22; 18; 9; 57; 19; 74; 78
26,80,0.40258,0.325,41; 26; 26; 52; 83; 50; 80; 17; 57; 19
20,65,0.37546,0.30769,80; 20; 9; 19; 70; 59; 65; 49; 72; 18
7,77,0.03632,0.09091,38; 7; 72; 50; 60; 85; 77; 35; 7; 24
8,53,0.14171,0.15094,6; 8; 44; 29; 31; 49; 53; 44; 33; 31
31,66,0.46634,0.4697,13; 31; 52; 35; 64; 41; 66; 7; 47; 83
16,85,0.20827,0.18824,34; 16; 9; 12; 48; 27; 85; 38; 77; 9
29,58,0.48125,0.5,81; 29; 57; 47; 70; 26; 58; 58; 82; 31
21,27,0.78536,0.77778,6; 21; 31; 77; 81; 7; 27; 7; 77; 11
27,52,0.49935,0.51923,40; 27; 51; 21; 8; 70; 52; 32; 5; 70
12,36,0.35246,0.33333,12; 12; 70; 18; 80; 27; 36; 9; 50; 9
70,72,0.98008,0.97222,40; 70; 27; 35; 46; 48; 72; 18; 29; 41
60,69,0.85692,0.86957,51; 60; 21; 71; 21; 81; 69; 38; 72; 76
22,43,0.50383,0.51163,22; 22; 16; 82; 32; 64; 43; 47; 10; 48
5,57,0.11151,0.08772,40; 5; 46; 18; 31; 40; 57; 83; 29; 79
14,43,0.36526,0.32558,31; 14; 34; 48; 23; 13; 43; 52; 26; 76
17,73,0.27148,0.23288,30; 17; 23; 70; 25; 83; 73; 27; 17; 62
36,72,0.49126,0.5,85; 36; 64; 55; 38; 20; 72; 80; 36; 53
22,43,0.48632,0.51163,45; 22; 14; 12; 40; 37; 43; 47; 58; 32
65,75,0.85451,0.86667,67; 65; 69; 55; 33; 28; 75; 32; 58; 84
68,70,0.97991,0.97143,42; 68; 11; 16; 64; 71; 70; 10; 29; 9
14,43,0.38179,0.32558,60; 14; 48; 34; 53; 76; 43; 42; 33; 7
34,51,0.62504,0.66667,11; 34; 82; 30; 84; 55; 51; 84; 40; 76
22,70,0.38388,0.31429,58; 22; 59; 32; 26; 40; 70; 34; 22; 6
38,49,0.80644,0.77551,24; 38; 6; 41; 53; 49; 49; 55; 38; 9
52,67,0.75302,0.77612,59; 52; 24; 49; 51; 29; 67; 9; 43; 7
21,67,0.38477,0.31343,9; 21; 45; 65; 19; 24; 67; 30; 16; 67
14,74,0.23656,0.18919,39; 14; 64; 23; 36; 64; 74; 81; 16; 69
26,85,0.3915,0.30588,61; 26; 82; 41; 58; 15; 85; 83; 61; 53
34,72,0.47087,0.47222,73; 34; 37; 22; 5; 35; 72; 43; 63; 6
13,15,0.84227,0.86667,47; 13; 23; 24; 38; 69; 15; 8; 7; 73
11,75,0.15477,0.14667,14; 11; 38; 60; 34; 35; 75; 44; 36; 38
24,48,0.47603,0.5,73; 24; 70; 41; 66; 39; 48; 37; 22; 14
40,83,0.47202,0.48193,13; 40; 31; 82; 61; 35; 83; 39; 37; 42
28,55,0.47852,0.50909,14; 28; 69; 52; 51; 44; 55; 79; 62; 28
11,21,0.64726,0.52381,75; 11; 26; 55; 75; 34; 21; 71; 29; 28
53,82,0.59717,0.64634,47; 53; 17; 14; 5; 56; 82; 58; 16; 12
37,78,0.4626,0.47436,5; 37; 51; 59; 58; 6; 78; 62; 71; 47
25,80,0.38492,0.3125,59; 25; 55; 41; 43; 48; 80; 63; 7; 15
75,77,0.9912,0.97403,31; 75; 22; 5; 56; 24; 77; 65; 10; 37
29,57,0.47775,0.50877,36; 29; 15; 24; 50; 17; 57; 77; 19; 57
6,66,0.06677,0.09091,8; 6; 68; 23; 33; 6; 66; 24; 60; 57
11,75,0.15626,0.14667,44; 11; 62; 49; 23; 35; 75; 76; 40; 34
23,75,0.38678,0.30667,37; 23; 69; 9; 71; 9; 75; 57; 27; 67
7,36,0.21608,0.19444,84; 7; 84; 68; 29; 64; 36; 5; 30; 75
9,47,0.23407,0.19149,43; 9; 69; 22; 72; 24; 47; 82; 20; 12
19,82,0.26189,0.23171,81; 19; 58; 82; 34; 48; 82; 47; 18; 24
72,74,0.99049,0.97297,22; 72; 23; 5; 46; 34; 74; 56; 39; 7
16,49,0.41704,0.32653,7; 16; 57; 54; 18; 83; 49; 74; 17; 13
24,51,0.45715,0.47059,85; 24; 60; 55; 71; 58; 51; 64; 40; 23
6,41,0.17986,0.14634,41; 6; 49; 51; 71; 67; 41; 56; 76; 72
52,60,0.89224,0.86667,23; 52; 37; 23; 9; 14; 60; 9; 28; 44
9,61,0.1533,0.14754,36; 9; 19; 61; 39; 80; 61; 81; 28; 69
21,45,0.4581,0.46667,19; 21; 64; 77; 52; 75; 45; 84; 39; 70
16,52,0.37794,0.30769,44; 16; 27; 62; 5; 59; 52; 82; 34; 48
7,81,0.0022,0.08642,15; 7; 8; 70; 38; 85; 81; 59; 59; 47
13,69,0.21176,0.18841,35; 13; 6; 39; 66; 66; 69; 71; 61; 37
5,53,0.13707,0.09434,64; 5; 24; 71; 18; 30; 53; 64; 8; 65
23,77,0.39023,0.2987,23; 23; 6; 33; 82; 58; 77; 16; 52; 40
16,48,0.40248,0.33333,40; 16; 19; 76; 82; 49; 48; 63; 24; 72
11,17,0.75371,0.64706,55; 11; 63; 52; 78; 49; 17; 47; 75; 66
26,39,0.65259,0.66667,15; 26; 5; 82; 63; 53; 39; 36; 71; 10
7,75,0.0218,0.09333,58; 7; 54; 68; 75; 29; 75; 45; 19; 23
58,80,0.68488,0.725,37; 58; 28; 10; 20; 37; 80; 26; 32; 79
18,38,0.49585,0.47368,12; 18; 66; 39; 72; 67; 38; 80; 18; 37
20,23,0.88364,0.86957,30; 20; 29; 31; 35; 66; 23; 58; 47; 57
5,10,0.5801,0.5,30; 5; 14; 12; 12; 52; 10; 34; 74; 61
26,78,0.40957,0.33333,58; 26; 66; 11; 58; 85; 78; 5; 30; 9
43,82,0.51012,0.52439,79; 43; 67; 15; 75; 80; 82; 44; 32; 14
8,12,0.58598,0.66667,60; 8; 59; 36; 78; 48; 12; 36; 77; 23
14,47,0.36004,0.29787,9; 14; 39; 16; 83; 73; 47; 45; 50; 80
26,83,0.4,0.31325,59; 26; 45; 32; 76; 10; 83; 56; 17; 40
51,78,0.61115,0.65385,41; 51; 58; 70; 82; 53; 78; 61; 50; 41
6,9,0.56805,0.66667,60; 6; 76; 20; 76; 30; 9; 61; 41; 27
31,32,0.91806,0.96875,63; 31; 16; 21; 71; 36; 32; 54; 79; 84
10,32,0.35182,0.3125,14; 10; 84; 78; 12; 32; 32; 76; 50; 37
17,73,0.2798,0.23288,49; 17; 53; 18; 41; 10; 73; 11; 27; 43
31,53,0.55155,0.58491,60; 31; 33; 24; 46; 37; 53; 83; 66; 36
35,54,0.58769,0.64815,33; 35; 85; 6; 35; 21; 54; 23; 12; 45
26,83,0.39014,0.31325,84; 26; 7; 37; 49; 53; 83; 49; 49; 20
54,62,0.90222,0.87097,47; 54; 23; 63; 57; 20; 62; 37; 67; 11
56,58,0.98384,0.96552,22; 56; 77; 21; 42; 73; 58; 15; 27; 58
25,81,0.38554,0.30864,5; 25; 45; 46; 35; 75; 81; 11; 39; 64
12,78,0.17215,0.15385,53; 12; 24; 56; 32; 26; 78; 44; 32; 67
15,31,0.47513,0.48387,84; 15; 9; 49; 27; 38; 31; 13; 31; 6
68,70,0.977,0.97143,84; 68; 24; 40; 78; 71; 70; 15; 19; 5
42,84,0.49366,0.5,49; 42; 60; 57; 5; 60; 84; 62; 20; 70
32,61,0.47521,0.52459,55; 32; 74; 35; 6; 29; 61; 15; 30; 26
9,48,0.21954,0.1875,58; 9; 27; 85; 30; 77; 48; 64; 69; 5
15,77,0.2301,0.19481,83; 15; 72; 17; 30; 34; 77; 73; 45; 78
62,79,0.77952,0.78481,16; 62; 64; 55; 39; 56; 79; 48; 13; 42
43,85,0.48885,0.50588,15; 43; 24; 7; 38; 13; 85; 5; 35; 37
41,71,0.52131,0.57746,15; 41; 55; 33; 52; 82; 71; 32; 61; 32
7,75,0.06651,0.09333,35; 7; 64; 65; 29; 58; 75; 67; 68; 69
30,64,0.46297,0.46875,46; 30; 48; 17; 18; 34; 64; 6; 12; 43
43,84,0.49886,0.5119,45; 43; 24; 37; 9; 63; 84; 34; 25; 59
58,79,0.74136,0.73418,82; 58; 23; 37; 77; 69; 79; 63; 60; 24
40,85,0.47627,0.47059,11; 40; 23; 48; 67; 7; 85; 21; 46; 67
21,44,0.45346,0.47727,26; 21; 24; 13; 31; 10; 44; 46; 13; 57
6,67,0.0814,0.08955,25; 6; 85; 48; 34; 73; 67; 78; 13; 71
14,27,0.48966,0.51852,42; 14; 83; 27; 51; 56; 27; 36; 42; 30
19,62,0.37383,0.30645,46; 19; 14; 24; 44; 52; 62; 75; 38; 43
46,69,0.60719,0.66667,11; 46; 76; 16; 55; 20; 69; 38; 48; 78
27,57,0.46567,0.47368,36; 27; 56; 7; 21; 33; 57; 76; 11; 39
26,45,0.53041,0.57778,12; 26; 72; 83; 28; 5; 45; 55; 29; 55
58,67,0.87412,0.86567,11; 58; 37; 31; 44; 15; 67; 76; 79; 30
43,55,0.78024,0.78182,34; 43; 32; 37; 67; 46; 55; 75; 48; 48
7,21,0.34166,0.33333,21; 7; 44; 8; 76; 28; 21; 57; 33; 43
27,81,0.41454,0.33333,21; 27; 62; 81; 26; 6; 81; 52; 61; 32
49,63,0.75452,0.77778,44; 49; 38; 46; 34; 64; 63; 22; 40; 62
15,26,0.61164,0.57692,65; 15; 39; 46; 80; 82; 26; 77; 38; 65
20,43,0.45417,0.46512,47; 20; 43; 85; 32; 67; 43; 62; 79; 38
18,77,0.30035,0.23377,57; 18; 80; 60; 77; 10; 77; 84; 55; 47
28,48,0.55685,0.58333,44; 28; 23; 66; 27; 39; 48; 71; 9; 65
30,59,0.47607,0.50847,10; 30; 64; 78; 36; 45; 59; 79; 58; 6
28,43,0.60748,0.65116,52; 28; 67; 17; 80; 52; 43; 29; 62; 16
20,42,0.45698,0.47619,42; 20; 66; 19; 37; 49; 42; 19; 30; 56
10,66,0.14779,0.15152,68; 10; 66; 15; 83; 48; 66; 39; 85; 78
57,73,0.78905,0.78082,84; 57; 13; 61; 57; 27; 73; 46; 78; 9
11,36,0.36668,0.30556,43; 11; 71; 63; 50; 81; 36; 85; 10; 77
36,70,0.48144,0.51429,65; 36; 60; 64; 15; 21; 70; 23; 63; 84
39,45,0.8508,0.86667,63; 39; 66; 67; 17; 26; 45; 16; 22; 81
74,76,1.00172,0.97368,83; 74; 38; 67; 80; 60; 76; 26; 74; 15
5,53,0.12252,0.09434,77; 5; 58; 52; 41; 55; 53; 47; 41; 45
11,75,0.16496,0.14667,32; 11; 46; 76; 9; 54; 75; 12; 43; 73
21,44,0.45765,0.47727,57; 21; 58; 83; 41; 41; 44; 71; 41; 5
33,64,0.47463,0.51562,30; 33; 69; 5; 48; 27; 64; 38; 36; 12
50,77,0.65306,0.64935,17; 50; 54; 43; 18; 24; 77; 45; 26; 21
7,36,0.21724,0.19444,38; 7; 31; 20; 25; 38; 36; 30; 75; 39
45,52,0.9079,0.86538,50; 45; 36; 61; 68; 15; 52; 81; 76; 6
7,76,0.03637,0.09211,85; 7; 38; 37; 71; 28; 76; 37; 12; 73
33,49,0.63396,0.67347,15; 33; 60; 62; 79; 48; 49; 59; 14; 18
22,71,0.38836,0.30986,48; 22; 9; 44; 40; 14; 71; 7; 35; 21
61,78,0.76846,0.78205,10; 61; 34; 56; 47; 11; 78; 74; 33; 41
14,46,0.37361,0.30435,36; 14; 84; 52; 58; 47; 46; 35; 22; 82
35,67,0.47464,0.52239,22; 35; 68; 16; 66; 12; 67; 57; 11; 82
16,70,0.282,0.22857,79; 16; 72; 11; 74; 57; 70; 48; 55; 62
26,51,0.47412,0.5098,71; 26; 49; 66; 51; 37; 51; 30; 15; 27
37,57,0.58241,0.64912,44; 37; 16; 58; 44; 85; 57; 5; 15; 15
6,26,0.25668,0.23077,56; 6; 62; 40; 54; 53; 26; 41; 81; 69
10,15,0.65037,0.66667,27; 10; 81; 35; 36; 5; 15; 53; 39; 70
20,65,0.36642,0.30769,20; 20; 29; 10; 49; 75; 65; 30; 27; 82
25,49,0.48982,0.5102,55; 25; 76; 44; 48; 38; 49; 76; 40; 41
23,70,0.40565,0.32857,27; 23; 44; 17; 17; 13; 70; 28; 51; 20
9,62,0.14316,0.14516,22; 9; 60; 66; 5; 61; 62; 15; 9; 12
49,73,0.60542,0.67123,34; 49; 81; 73; 47; 53; 73; 38; 79; 53
43,84,0.48137,0.5119,68; 43; 73; 18; 41; 32; 84; 33; 29; 53
34,39,0.88351,0.87179,8; 34; 25; 5; 80; 78; 39; 11; 66; 25
14,28,0.54955,0.5,35; 14; 26; 75; 23; 28; 28; 65; 25; 28
6,64,0.05382,0.09375,33; 6; 71; 84; 66; 62; 64; 8; 41; 67
46,59,0.76797,0.77966,33; 46; 54; 10; 64; 47; 59; 28; 22; 12
10,65,0.15425,0.15385,50; 10; 31; 65; 43; 13; 65; 6; 33; 8
11,22,0.53512,0.5,7; 11; 76; 25; 54; 49; 22; 6; 52; 10
37,77,0.46606,0.48052,46; 37; 82; 79; 66; 68; 77; 19; 62; 23
12,39,0.35051,0.30769,31; 12; 24; 17; 40; 41; 39; 59; 62; 85
21,27,0.76912,0.77778,20; 21; 16; 50; 82; 29; 27; 85; 40; 41
8,26,0.28825,0.30769,9; 8; 10; 65; 70; 46; 26; 48; 77; 9
24,46,0.47521,0.52174,5; 24; 77; 74; 74; 57; 46; 51; 20; 59
33,49,0.61778,0.67347,7; 33; 79; 40; 42; 55; 49; 62; 61; 44
6,65,0.06296,0.09231,84; 6; 81; 27; 79; 27; 65; 12; 5; 33
12,81,0.13273,0.14815,47; 12; 12; 37; 59; 34; 81; 26; 29; 69
35,67,0.49295,0.52239,60; 35; 33; 72; 53; 66; 67; 81; 79; 81
58,67,0.87272,0.86567,21; 58; 8; 37; 32; 55; 67; 65; 37; 39
8,17,0.43112,0.47059,23; 8; 70; 18; 77; 24; 17; 84; 57; 29
27,53,0.47458,0.50943,58; 27; 8; 39; 38; 63; 53; 17; 25; 58
29,61,0.46219,0.47541,65; 29; 37; 16; 10; 13; 61; 42; 19; 18
23,45,0.48578,0.51111,41; 23; 72; 83; 55; 56; 45; 20; 32; 25
