ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,73,0.23732,0.23288,4; 4; 17; 73; 25; 32; 3; 7
23,48,0.45185,0.47917,11; 3; 23; 48; 14; 13; 9; 11
31,40,0.77531,0.775,3; 3; 31; 40; 9; 12; 14; 22
8,42,0.21902,0.19048,13; 19; 8; 42; 14; 20; 3; 22
18,61,0.30642,0.29508,4; 8; 18; 61; 7; 15; 25; 7
13,42,0.33205,0.30952,7; 6; 13; 42; 16; 3; 17; 31
22,67,0.30994,0.32836,3; 3; 22; 67; 22; 4; 31; 30
32,41,0.78045,0.78049,5; 7; 32; 41; 20; 15; 7; 5
17,33,0.53798,0.51515,22; 8; 17; 33; 32; 32; 5; 4
37,38,0.94058,0.97368,7; 10; 37; 38; 12; 10; 17; 22
28,48,0.56815,0.58333,8; 9; 28; 48; 15; 7; 18; 3
5,16,0.34526,0.3125,35; 6; 5; 16; 31; 26; 16; 6
14,74,0.22231,0.18919,4; 4; 14; 74; 15; 27; 6; 6
35,54,0.6275,0.64815,4; 4; 35; 54; 8; 25; 17; 26
5,55,0.16755,0.09091,8; 3; 5; 55; 7; 20; 3; 24
25,43,0.54553,0.5814,8; 5; 25; 43; 30; 31; 5; 22
15,31,0.48768,0.48387,21; 8; 15; 31; 28; 3; 5; 31
39,50,0.77021,0.78,3; 4; 39; 50; 11; 24; 8; 4
6,32,0.24815,0.1875,24; 18; 6; 32; 25; 6; 12; 29
5,56,0.15824,0.08929,7; 13; 5; 56; 9; 31; 5; 15
16,52,0.28089,0.30769,5; 11; 16; 52; 11; 4; 14; 7
28,29,0.78672,0.96552,18; 20; 28; 29; 17; 17; 30; 11
27,56,0.4687,0.48214,6; 3; 27; 56; 20; 4; 9; 29
34,51,0.64695,0.66667,6; 4; 34; 51; 24; 8; 12; 28
20,43,0.46705,0.46512,3; 6; 20; 43; 32; 28; 21; 11
31,48,0.62936,0.64583,8; 5; 31; 48; 3; 13; 22; 22
24,50,0.48938,0.48,4; 9; 24; 50; 29; 24; 18; 25
34,35,0.89361,0.97143,7; 5; 34; 35; 28; 8; 21; 10
32,49,0.5992,0.65306,4; 3; 32; 49; 3; 19; 27; 23
13,57,0.28107,0.22807,8; 9; 13; 57; 4; 26; 22; 32
34,35,0.89897,0.97143,9; 9; 34; 35; 10; 18; 17; 4
28,54,0.52698,0.51852,3; 6; 28; 54; 17; 22; 23; 26
13,40,0.33971,0.325,12; 10; 13; 40; 32; 15; 15; 8
31,46,0.6565,0.67391,7; 10; 31; 46; 25; 4; 24; 26
29,56,0.49836,0.51786,3; 5; 29; 56; 3; 11; 6; 21
11,37,0.29123,0.2973,20; 22; 11; 37; 30; 26; 13; 25
10,44,0.22011,0.22727,10; 15; 10; 44; 4; 25; 22; 14
8,12,0.54403,0.66667,12; 27; 8; 12; 28; 10; 12; 27
21,36,0.59114,0.58333,17; 9; 21; 36; 22; 19; 10; 12
12,36,0.33296,0.33333,17; 21; 12; 36; 31; 21; 11; 25
27,53,0.52786,0.50943,6; 9; 27; 53; 18; 7; 22; 25
6,41,0.18269,0.14634,21; 14; 6; 41; 18; 29; 20; 23
23,46,0.51322,0.5,6; 8; 23; 46; 8; 20; 18; 20
35,45,0.78991,0.77778,8; 8; 35; 45; 3; 11; 15; 26
14,62,0.26745,0.22581,4; 7; 14; 62; 12; 13; 31; 3
9,19,0.45882,0.47368,8; 29; 9; 19; 5; 18; 25; 17
14,46,0.29983,0.30435,12; 5; 14; 46; 17; 21; 22; 19
22,46,0.50888,0.47826,13; 3; 22; 46; 31; 18; 13; 24
28,42,0.65183,0.66667,13; 5; 28; 42; 3; 20; 32; 22
26,55,0.45019,0.47273,8; 4; 26; 55; 6; 16; 13; 21
29,61,0.48119,0.47541,4; 3; 29; 61; 5; 4; 15; 32
10,33,0.25837,0.30303,27; 14; 10; 33; 16; 18; 26; 14
29,57,0.50034,0.50877,5; 6; 29; 57; 18; 28; 7; 6
34,35,0.9383,0.97143,5; 13; 34; 35; 27; 15; 17; 10
16,53,0.30428,0.30189,5; 14; 16; 53; 4; 20; 17; 20
17,55,0.3134,0.30909,5; 3; 17; 55; 16; 30; 19; 19
11,21,0.54212,0.52381,32; 6; 11; 21; 28; 13; 18; 13
14,62,0.25793,0.22581,11; 9; 14; 62; 7; 25; 19; 21
32,55,0.58482,0.58182,4; 3; 32; 55; 32; 13; 16; 26
14,21,0.71405,0.66667,17; 25; 14; 21; 6; 10; 23; 29
38,49,0.77312,0.77551,5; 5; 38; 49; 24; 26; 14; 32
8,11,0.53638,0.72727,7; 10; 8; 11; 15; 28; 6; 10
6,12,0.44821,0.5,21; 12; 6; 12; 19; 10; 9; 16
7,30,0.24114,0.23333,5; 23; 7; 30; 11; 25; 14; 22
21,68,0.31894,0.30882,4; 4; 21; 68; 31; 11; 24; 22
16,22,0.7413,0.72727,23; 26; 16; 22; 4; 20; 12; 11
28,55,0.49872,0.50909,4; 7; 28; 55; 25; 30; 6; 19
15,66,0.2519,0.22727,6; 6; 15; 66; 27; 16; 16; 27
24,33,0.73207,0.72727,16; 13; 24; 33; 13; 11; 8; 15
10,32,0.24437,0.3125,19; 16; 10; 32; 26; 9; 27; 3
10,21,0.51068,0.47619,6; 14; 10; 21; 19; 24; 25; 10
14,45,0.33543,0.31111,7; 5; 14; 45; 16; 12; 9; 10
21,67,0.29899,0.31343,5; 5; 21; 67; 21; 22; 31; 15
15,29,0.52039,0.51724,12; 8; 15; 29; 30; 25; 28; 6
7,46,0.17736,0.15217,22; 6; 7; 46; 16; 31; 18; 3
19,63,0.31529,0.30159,5; 3; 19; 63; 23; 4; 14; 19
7,31,0.24398,0.22581,4; 25; 7; 31; 21; 13; 19; 22
7,46,0.17802,0.15217,7; 14; 7; 46; 12; 27; 20; 7
14,75,0.20185,0.18667,3; 4; 14; 75; 19; 29; 5; 19
14,27,0.54978,0.51852,17; 3; 14; 27; 19; 26; 9; 4
14,46,0.30717,0.30435,6; 19; 14; 46; 5; 29; 8; 17
23,49,0.45269,0.46939,8; 6; 23; 49; 9; 32; 4; 5
19,62,0.29142,0.30645,6; 4; 19; 62; 18; 5; 21; 8
27,52,0.48626,0.51923,9; 4; 27; 52; 18; 32; 16; 3
7,15,0.45513,0.46667,29; 21; 7; 15; 19; 23; 4; 27
10,68,0.17055,0.14706,7; 9; 10; 68; 5; 11; 14; 8
22,38,0.59315,0.57895,8; 15; 22; 38; 18; 25; 12; 22
5,34,0.17829,0.14706,17; 27; 5; 34; 7; 28; 31; 24
11,36,0.27483,0.30556,15; 3; 11; 36; 11; 32; 32; 5
15,31,0.45481,0.48387,16; 4; 15; 31; 23; 11; 14; 24
16,52,0.32424,0.30769,10; 13; 16; 52; 12; 4; 27; 3
13,67,0.18534,0.19403,6; 3; 13; 67; 23; 21; 11; 14
28,60,0.44942,0.46667,5; 4; 28; 60; 18; 12; 28; 29
26,52,0.47967,0.5,9; 7; 26; 52; 28; 13; 20; 4
37,38,0.94991,0.97368,10; 7; 37; 38; 8; 21; 28; 30
11,58,0.19708,0.18966,3; 6; 11; 58; 11; 8; 26; 14
12,52,0.26076,0.23077,16; 14; 12; 52; 23; 3; 15; 4
13,56,0.2438,0.23214,4; 3; 13; 56; 15; 7; 21; 10
9,62,0.18212,0.14516,12; 5; 9; 62; 17; 30; 23; 26
22,43,0.49105,0.51163,12; 7; 22; 43; 22; 9; 17; 30
8,55,0.17596,0.14545,4; 7; 8; 55; 29; 15; 32; 12
26,55,0.47118,0.47273,5; 7; 26; 55; 23; 23; 19; 14
25,52,0.46643,0.48077,8; 6; 25; 52; 29; 15; 29; 13
7,75,0.1007,0.09333,5; 4; 7; 75; 18; 12; 5; 3
11,37,0.29961,0.2973,15; 24; 11; 37; 12; 27; 12; 17
8,11,0.56332,0.72727,21; 20; 8; 11; 22; 25; 11; 30
14,18,0.69196,0.77778,28; 14; 14; 18; 12; 11; 26; 9
24,47,0.54151,0.51064,3; 3; 24; 47; 15; 24; 11; 29
33,38,0.86966,0.86842,5; 5; 33; 38; 23; 27; 28; 9
21,27,0.7542,0.77778,18; 4; 21; 27; 6; 11; 22; 6
16,49,0.3239,0.32653,8; 12; 16; 49; 14; 19; 10; 9
8,27,0.2588,0.2963,17; 23; 8; 27; 3; 32; 4; 6
16,31,0.49001,0.51613,21; 10; 16; 31; 4; 31; 4; 30
9,62,0.16846,0.14516,6; 7; 9; 62; 5; 9; 17; 27
35,36,0.94778,0.97222,13; 5; 35; 36; 15; 26; 24; 31
16,32,0.39972,0.5,25; 20; 16; 32; 16; 7; 19; 3
38,49,0.75237,0.77551,5; 5; 38; 49; 22; 17; 12; 7
13,67,0.22923,0.19403,4; 3; 13; 67; 5; 15; 31; 23
14,18,0.74124,0.77778,30; 8; 14; 18; 23; 13; 26; 19
28,29,0.76985,0.96552,17; 20; 28; 29; 5; 22; 16; 6
22,34,0.64222,0.64706,20; 7; 22; 34; 23; 9; 24; 3
7,75,0.09129,0.09333,8; 7; 7; 75; 5; 12; 19; 4
36,49,0.71292,0.73469,4; 5; 36; 49; 6; 18; 9; 9
35,45,0.76374,0.77778,3; 8; 35; 45; 29; 12; 3; 30
15,26,0.56344,0.57692,26; 26; 15; 26; 21; 12; 3; 18
33,51,0.6194,0.64706,6; 6; 33; 51; 13; 14; 9; 31
12,23,0.51457,0.52174,16; 19; 12; 23; 31; 5; 27; 23
12,64,0.18766,0.1875,10; 5; 12; 64; 30; 25; 18; 3
5,56,0.18673,0.08929,12; 11; 5; 56; 16; 12; 4; 15
12,18,0.72653,0.66667,11; 13; 12; 18; 18; 4; 15; 13
14,62,0.24917,0.22581,9; 8; 14; 62; 9; 17; 27; 32
25,32,0.74715,0.78125,9; 12; 25; 32; 18; 10; 32; 31
21,67,0.31265,0.31343,4; 4; 21; 67; 19; 4; 5; 10
24,51,0.47296,0.47059,10; 10; 24; 51; 32; 32; 11; 21
34,39,0.86944,0.87179,3; 11; 34; 39; 7; 26; 13; 7
27,58,0.44889,0.46552,6; 3; 27; 58; 7; 3; 18; 9
37,51,0.72727,0.72549,5; 4; 37; 51; 25; 26; 27; 12
24,47,0.5099,0.51064,11; 9; 24; 47; 15; 13; 19; 17
19,58,0.31353,0.32759,8; 4; 19; 58; 11; 12; 26; 21
7,75,0.08647,0.09333,7; 4; 7; 75; 10; 22; 30; 22
10,44,0.22455,0.22727,19; 4; 10; 44; 13; 4; 20; 7
13,27,0.51098,0.48148,25; 4; 13; 27; 7; 22; 9; 3
8,24,0.30264,0.33333,29; 23; 8; 24; 8; 3; 7; 22
28,29,0.80742,0.96552,3; 18; 28; 29; 18; 16; 24; 9
24,47,0.52287,0.51064,11; 12; 24; 47; 19; 21; 21; 27
32,33,0.85619,0.9697,3; 4; 32; 33; 3; 5; 15; 9
26,51,0.49447,0.5098,4; 3; 26; 51; 26; 29; 20; 19
24,50,0.45992,0.48,8; 12; 24; 50; 24; 31; 26; 4
30,45,0.61981,0.66667,5; 4; 30; 45; 26; 7; 12; 10
32,33,0.85356,0.9697,12; 9; 32; 33; 21; 17; 18; 21
16,24,0.71011,0.66667,19; 21; 16; 24; 14; 13; 23; 11
23,49,0.45934,0.46939,4; 12; 23; 49; 32; 24; 8; 25
11,37,0.27776,0.2973,21; 20; 11; 37; 10; 11; 16; 17
34,39,0.88501,0.87179,9; 8; 34; 39; 31; 9; 12; 3
14,30,0.42574,0.46667,13; 19; 14; 30; 30; 32; 3; 19
17,54,0.32059,0.31481,5; 13; 17; 54; 16; 11; 25; 15
19,40,0.4826,0.475,19; 14; 19; 40; 4; 17; 21; 9
11,36,0.34517,0.30556,16; 7; 11; 36; 11; 8; 6; 24
13,15,0.67224,0.86667,4; 33; 13; 15; 10; 25; 24; 28
16,52,0.30768,0.30769,12; 14; 16; 52; 7; 21; 27; 22
32,49,0.63447,0.65306,4; 6; 32; 49; 26; 16; 31; 19
19,33,0.59727,0.57576,6; 17; 19; 33; 10; 30; 12; 11
8,11,0.55897,0.72727,28; 3; 8; 11; 4; 6; 30; 8
13,26,0.50736,0.5,21; 10; 13; 26; 5; 28; 12; 15
17,57,0.30841,0.29825,11; 12; 17; 57; 31; 30; 12; 17
10,33,0.30372,0.30303,11; 19; 10; 33; 6; 11; 16; 32
27,54,0.49311,0.5,3; 4; 27; 54; 24; 7; 7; 12
17,26,0.77219,0.65385,19; 21; 17; 26; 17; 22; 23; 10
5,57,0.17612,0.08772,18; 7; 5; 57; 13; 6; 22; 24
23,44,0.52987,0.52273,10; 4; 23; 44; 11; 12; 29; 25
20,40,0.45831,0.5,14; 8; 20; 40; 11; 5; 20; 12
38,39,0.96302,0.97436,5; 3; 38; 39; 9; 29; 24; 11
8,54,0.16185,0.14815,14; 17; 8; 54; 29; 4; 28; 20
23,46,0.51073,0.5,4; 12; 23; 46; 20; 7; 29; 3
18,61,0.28864,0.29508,7; 8; 18; 61; 27; 27; 8; 12
13,40,0.32041,0.325,21; 9; 13; 40; 22; 26; 11; 6
11,71,0.15941,0.15493,3; 7; 11; 71; 27; 8; 24; 25
14,21,0.65891,0.66667,14; 21; 14; 21; 15; 12; 27; 24
11,59,0.20135,0.18644,14; 6; 11; 59; 21; 3; 30; 19
9,47,0.20937,0.19149,8; 21; 9; 47; 6; 18; 15; 3
5,57,0.16543,0.08772,8; 13; 5; 57; 20; 5; 29; 8
14,27,0.52085,0.51852,24; 6; 14; 27; 8; 32; 7; 24
26,40,0.65458,0.65,7; 8; 26; 40; 10; 13; 22; 32
32,44,0.69566,0.72727,3; 8; 32; 44; 19; 5; 12; 27
13,15,0.65805,0.86667,28; 28; 13; 15; 8; 8; 21; 24
40,46,0.84982,0.86957,6; 4; 40; 46; 9; 8; 32; 5
7,12,0.491,0.58333,34; 17; 7; 12; 14; 4; 22; 13
13,67,0.2015,0.19403,8; 4; 13; 67; 21; 8; 18; 24
20,39,0.52745,0.51282,5; 5; 20; 39; 9; 26; 30; 10
32,48,0.64964,0.66667,7; 8; 32; 48; 6; 4; 32; 20
20,60,0.33568,0.33333,9; 8; 20; 60; 5; 22; 12; 22
29,56,0.52071,0.51786,6; 6; 29; 56; 19; 10; 27; 25
24,37,0.64164,0.64865,7; 6; 24; 37; 21; 12; 6; 15
7,37,0.19297,0.18919,9; 23; 7; 37; 17; 29; 11; 27
9,48,0.18903,0.1875,8; 7; 9; 48; 22; 13; 24; 4
15,23,0.68826,0.65217,27; 13; 15; 23; 23; 21; 17; 26
14,46,0.28703,0.30435,18; 11; 14; 46; 11; 32; 19; 24
26,51,0.50251,0.5098,5; 9; 26; 51; 23; 6; 19; 26
9,18,0.49874,0.5,16; 18; 9; 18; 5; 27; 31; 31
33,38,0.8576,0.86842,6; 12; 33; 38; 16; 16; 29; 32
14,75,0.18671,0.18667,3; 4; 14; 75; 20; 15; 4; 4
30,31,0.80106,0.96774,4; 10; 30; 31; 20; 24; 32; 7
6,40,0.18256,0.15,25; 16; 6; 40; 3; 6; 23; 9
8,12,0.548,0.66667,28; 17; 8; 12; 29; 24; 27; 5
15,64,0.24923,0.23438,9; 8; 15; 64; 20; 7; 24; 8
31,48,0.59657,0.64583,6; 3; 31; 48; 23; 27; 3; 32
6,18,0.38285,0.33333,26; 17; 6; 18; 21; 20; 5; 31
14,18,0.63701,0.77778,19; 24; 14; 18; 23; 11; 10; 9
20,23,0.86662,0.86957,27; 8; 20; 23; 12; 18; 9; 7
10,21,0.44482,0.47619,16; 27; 10; 21; 32; 4; 10; 28
20,23,0.93425,0.86957,6; 12; 20; 23; 20; 5; 10; 10
35,52,0.66414,0.67308,4; 3; 35; 52; 11; 7; 26; 19
17,52,0.31422,0.32692,3; 9; 17; 52; 15; 6; 18; 29
12,18,0.61279,0.66667,4; 22; 12; 18; 19; 10; 30; 21
12,25,0.51746,0.48,21; 27; 12; 25; 5; 15; 13; 27
38,49,0.7505,0.77551,4; 3; 38; 49; 20; 15; 26; 19
15,26,0.59319,0.57692,21; 3; 15; 26; 11; 22; 21; 24
11,17,0.65615,0.64706,32; 9; 11; 17; 17; 21; 23; 18
37,51,0.70368,0.72549,3; 3; 37; 51; 31; 27; 12; 26
19,63,0.30375,0.30159,3; 4; 19; 63; 18; 5; 9; 16
5,55,0.15865,0.09091,15; 14; 5; 55; 6; 25; 5; 17
20,31,0.63968,0.64516,4; 12; 20; 31; 30; 12; 3; 18
26,45,0.55417,0.57778,11; 7; 26; 45; 12; 16; 17; 4
22,67,0.30741,0.32836,3; 3; 22; 67; 32; 6; 15; 14
21,68,0.27863,0.30882,4; 4; 21; 68; 21; 22; 20; 30
6,69,0.12319,0.08696,3; 10; 6; 69; 17; 31; 4; 11
6,41,0.16933,0.14634,25; 23; 6; 41; 23; 3; 13; 15
19,37,0.50931,0.51351,20; 21; 19; 37; 7; 26; 23; 20
29,40,0.74169,0.725,5; 14; 29; 40; 3; 24; 23; 31
24,47,0.52552,0.51064,12; 3; 24; 47; 4; 29; 20; 25
37,38,0.94722,0.97368,4; 3; 37; 38; 6; 28; 27; 12
26,51,0.50688,0.5098,6; 10; 26; 51; 23; 19; 28; 3
24,51,0.43466,0.47059,7; 11; 24; 51; 30; 23; 13; 12
24,50,0.47958,0.48,12; 8; 24; 50; 5; 7; 21; 12
23,46,0.4962,0.5,10; 4; 23; 46; 19; 14; 28; 17
13,42,0.29673,0.30952,15; 20; 13; 42; 4; 30; 27; 13
17,34,0.45761,0.5,13; 23; 17; 34; 9; 23; 31; 9
6,12,0.41358,0.5,26; 18; 6; 12; 24; 30; 9; 5
11,21,0.42798,0.52381,9; 22; 11; 21; 10; 27; 10; 26
36,46,0.77428,0.78261,7; 6; 36; 46; 26; 17; 11; 31
17,51,0.31461,0.33333,7; 15; 17; 51; 18; 20; 27; 10
17,57,0.29911,0.29825,10; 3; 17; 57; 4; 12; 5; 24
28,58,0.47927,0.48276,6; 6; 28; 58; 29; 30; 17; 9
18,61,0.30059,0.29508,4; 6; 18; 61; 13; 30; 31; 9
28,55,0.4939,0.50909,6; 7; 28; 55; 13; 13; 10; 21
13,57,0.23047,0.22807,6; 3; 13; 57; 13; 10; 12; 14
7,82,0.09177,0.08537,4; 3; 7; 82; 10; 32; 16; 17
14,21,0.80212,0.66667,26; 26; 14; 21; 30; 12; 8; 21
21,69,0.2944,0.30435,3; 3; 21; 69; 25; 32; 5; 20
27,56,0.47611,0.48214,6; 5; 27; 56; 20; 15; 5; 32
6,67,0.13912,0.08955,7; 6; 6; 67; 11; 15; 18; 7
27,54,0.50807,0.5,5; 5; 27; 54; 7; 4; 23; 15
24,50,0.48587,0.48,9; 6; 24; 50; 6; 31; 20; 3
41,47,0.86815,0.87234,5; 3; 41; 47; 24; 3; 29; 10
12,64,0.20093,0.1875,4; 6; 12; 64; 13; 29; 20; 32
25,49,0.50469,0.5102,4; 10; 25; 49; 19; 18; 11; 22
18,23,0.84563,0.78261,8; 3; 18; 23; 29; 4; 7; 26
16,54,0.28686,0.2963,7; 10; 16; 54; 14; 22; 28; 17
19,33,0.54288,0.57576,4; 11; 19; 33; 25; 18; 24; 14
20,64,0.31866,0.3125,7; 7; 20; 64; 21; 25; 7; 28
35,54,0.63278,0.64815,3; 4; 35; 54; 27; 9; 30; 12
27,37,0.69407,0.72973,10; 4; 27; 37; 25; 17; 9; 26
12,18,0.61759,0.66667,23; 13; 12; 18; 18; 28; 5; 8
19,37,0.50603,0.51351,5; 16; 19; 37; 18; 27; 7; 9
5,56,0.15462,0.08929,9; 7; 5; 56; 14; 27; 13; 30
13,27,0.51835,0.48148,7; 7; 13; 27; 26; 17; 15; 31
26,52,0.4764,0.5,4; 8; 26; 52; 12; 6; 32; 22
32,44,0.72897,0.72727,11; 11; 32; 44; 9; 13; 5; 27
39,45,0.84017,0.86667,4; 6; 39; 45; 5; 25; 20; 18
8,26,0.33943,0.30769,20; 19; 8; 26; 26; 17; 9; 21
7,47,0.15142,0.14894,14; 4; 7; 47; 10; 5; 17; 11
7,74,0.11564,0.09459,4; 8; 7; 74; 21; 14; 7; 26
10,15,0.48835,0.66667,21; 24; 10; 15; 10; 3; 27; 14
31,32,0.79985,0.96875,3; 9; 31; 32; 8; 4; 4; 10
31,40,0.77925,0.775,3; 6; 31; 40; 27; 9; 14; 22
28,42,0.6693,0.66667,4; 3; 28; 42; 18; 17; 8; 31
8,12,0.53891,0.66667,31; 9; 8; 12; 16; 15; 22; 3
6,12,0.47027,0.5,19; 38; 6; 12; 3; 12; 18; 15
10,68,0.15404,0.14706,5; 3; 10; 68; 4; 21; 31; 10
16,54,0.30252,0.2963,5; 5; 16; 54; 8; 5; 24; 14
38,49,0.77131,0.77551,3; 4; 38; 49; 11; 19; 29; 21
13,15,0.62241,0.86667,8; 20; 13; 15; 21; 26; 32; 18
15,49,0.31807,0.30612,6; 8; 15; 49; 8; 6; 6; 24
7,78,0.08498,0.08974,4; 4; 7; 78; 15; 17; 12; 7
11,33,0.37096,0.33333,26; 19; 11; 33; 9; 27; 27; 23
6,26,0.21741,0.23077,26; 10; 6; 26; 13; 30; 7; 3
8,11,0.53568,0.72727,11; 23; 8; 11; 6; 11; 27; 30
7,78,0.07303,0.08974,5; 5; 7; 78; 29; 23; 26; 13
5,54,0.17264,0.09259,12; 4; 5; 54; 19; 13; 20; 14
26,30,0.78818,0.86667,10; 16; 26; 30; 19; 9; 18; 14
26,40,0.64783,0.65,9; 7; 26; 40; 27; 20; 26; 18
27,57,0.47169,0.47368,5; 5; 27; 57; 11; 30; 9; 10
33,51,0.61186,0.64706,4; 5; 33; 51; 31; 3; 7; 22
20,42,0.49578,0.47619,16; 14; 20; 42; 4; 15; 30; 29
5,33,0.20262,0.15152,23; 18; 5; 33; 19; 10; 32; 26
29,60,0.46482,0.48333,3; 4; 29; 60; 18; 10; 23; 11
20,39,0.51744,0.51282,12; 8; 20; 39; 5; 11; 9; 16
41,47,0.80294,0.87234,4; 4; 41; 47; 25; 11; 26; 23
25,50,0.48263,0.5,3; 7; 25; 50; 4; 5; 9; 21
21,67,0.30774,0.31343,4; 5; 21; 67; 11; 20; 9; 28
6,70,0.13248,0.08571,6; 3; 6; 70; 10; 18; 28; 22
13,20,0.73953,0.65,14; 15; 13; 20; 19; 18; 9; 13
26,40,0.67763,0.65,16; 7; 26; 40; 6; 11; 16; 17
30,31,0.77743,0.96774,17; 4; 30; 31; 17; 27; 32; 14
13,15,0.76805,0.86667,13; 27; 13; 15; 19; 15; 21; 30
13,15,0.6708,0.86667,7; 21; 13; 15; 14; 20; 10; 29
28,55,0.50608,0.50909,4; 5; 28; 55; 27; 16; 28; 14
5,54,0.17825,0.09259,18; 17; 5; 54; 9; 31; 11; 6
17,33,0.52763,0.51515,21; 11; 17; 33; 15; 17; 6; 13
26,51,0.48759,0.5098,8; 5; 26; 51; 3; 32; 13; 29
25,49,0.49946,0.5102,7; 5; 25; 49; 17; 9; 32; 14
5,27,0.18279,0.18519,33; 30; 5; 27; 19; 13; 20; 32
19,33,0.59224,0.57576,12; 9; 19; 33; 14; 28; 18; 27
22,43,0.49355,0.51163,6; 14; 22; 43; 19; 28; 16; 19
5,22,0.26067,0.22727,13; 20; 5; 22; 24; 9; 17; 6
35,36,0.91707,0.97222,8; 4; 35; 36; 27; 6; 7; 9
26,40,0.60397,0.65,3; 6; 26; 40; 16; 13; 17; 3
33,57,0.50485,0.57895,3; 4; 33; 57; 7; 22; 23; 14
26,45,0.55121,0.57778,8; 5; 26; 45; 22; 29; 31; 4
27,53,0.50091,0.50943,7; 7; 27; 53; 8; 8; 30; 7
27,37,0.75369,0.72973,11; 17; 27; 37; 5; 19; 9; 32
20,61,0.33367,0.32787,7; 6; 20; 61; 12; 13; 32; 21
17,34,0.55987,0.5,13; 5; 17; 34; 4; 10; 19; 13
29,60,0.46861,0.48333,3; 4; 29; 60; 6; 5; 26; 4
15,50,0.28892,0.3,8; 13; 15; 50; 25; 11; 12; 11
18,35,0.48807,0.51429,9; 10; 18; 35; 17; 24; 21; 31
28,54,0.48596,0.51852,3; 8; 28; 54; 20; 9; 26; 20
24,48,0.49029,0.5,4; 13; 24; 48; 23; 23; 25; 9
18,60,0.30685,0.3,4; 3; 18; 60; 14; 15; 18; 28
11,17,0.6502,0.64706,13; 6; 11; 17; 15; 20; 5; 19
9,39,0.21918,0.23077,20; 5; 9; 39; 17; 14; 16; 10
7,36,0.21204,0.19444,27; 3; 7; 36; 3; 13; 3; 3
7,30,0.2117,0.23333,4; 9; 7; 30; 29; 30; 4; 28
27,31,0.80161,0.87097,3; 11; 27; 31; 11; 29; 26; 6
12,40,0.30931,0.3,22; 10; 12; 40; 9; 4; 32; 18
21,36,0.5847,0.58333,18; 11; 21; 36; 27; 24; 29; 14
12,52,0.22771,0.23077,15; 12; 12; 52; 29; 13; 17; 24
18,35,0.53056,0.51429,3; 14; 18; 35; 10; 32; 30; 24
13,68,0.20669,0.19118,5; 6; 13; 68; 17; 6; 31; 4
19,26,0.70195,0.73077,8; 16; 19; 26; 23; 29; 4; 27
24,37,0.6261,0.64865,13; 11; 24; 37; 24; 18; 23; 21
8,43,0.19148,0.18605,18; 7; 8; 43; 6; 16; 29; 8
14,24,0.57618,0.58333,15; 29; 14; 24; 12; 24; 22; 14
26,50,0.52437,0.52,3; 6; 26; 50; 24; 4; 16; 3
6,65,0.14749,0.09231,11; 4; 6; 65; 11; 25; 27; 30
25,53,0.48515,0.4717,4; 5; 25; 53; 16; 23; 18; 5
35,52,0.68651,0.67308,3; 5; 35; 52; 14; 29; 3; 28
11,21,0.48507,0.52381,13; 22; 11; 21; 20; 4; 5; 28
25,52,0.46129,0.48077,10; 4; 25; 52; 13; 3; 22; 22
32,49,0.61585,0.65306,5; 8; 32; 49; 23; 16; 18; 21
30,58,0.50197,0.51724,5; 5; 30; 58; 22; 18; 23; 18
22,34,0.64409,0.64706,4; 12; 22; 34; 27; 12; 24; 18
21,27,0.79877,0.77778,20; 9; 21; 27; 22; 3; 24; 6
20,67,0.29245,0.29851,5; 3; 20; 67; 24; 30; 10; 12
28,29,0.82362,0.96552,19; 13; 28; 29; 9; 15; 3; 21
28,42,0.60854,0.66667,8; 5; 28; 42; 4; 31; 20; 4
6,12,0.46024,0.5,39; 11; 6; 12; 30; 8; 16; 15
17,57,0.28952,0.29825,3; 4; 17; 57; 3; 5; 4; 26
29,30,0.77685,0.96667,7; 8; 29; 30; 26; 7; 24; 28
27,31,0.77729,0.87097,16; 3; 27; 31; 23; 20; 19; 26
16,49,0.33825,0.32653,3; 13; 16; 49; 26; 9; 29; 18
20,60,0.34552,0.33333,4; 5; 20; 60; 21; 24; 20; 4
14,45,0.29722,0.31111,10; 7; 14; 45; 3; 30; 12; 3
22,46,0.46048,0.47826,8; 9; 22; 46; 28; 3; 31; 12
28,36,0.7232,0.77778,17; 17; 28; 36; 31; 24; 13; 13
19,33,0.57786,0.57576,13; 7; 19; 33; 20; 14; 29; 25
28,36,0.75142,0.77778,8; 17; 28; 36; 4; 13; 7; 13
30,41,0.71872,0.73171,9; 5; 30; 41; 3; 10; 6; 15
24,33,0.72253,0.72727,5; 18; 24; 33; 26; 30; 31; 9
19,64,0.29527,0.29688,3; 3; 19; 64; 32; 11; 11; 26
8,17,0.49876,0.47059,20; 9; 8; 17; 13; 11; 12; 29
9,19,0.44869,0.47368,6; 20; 9; 19; 19; 17; 23; 10
33,38,0.87368,0.86842,12; 9; 33; 38; 30; 7; 30; 5
12,25,0.50586,0.48,5; 20; 12; 25; 17; 5; 21; 14
14,27,0.51985,0.51852,25; 4; 14; 27; 3; 30; 20; 10
14,72,0.20365,0.19444,6; 3; 14; 72; 19; 29; 29; 13
7,79,0.08257,0.08861,5; 3; 7; 79; 19; 10; 32; 16
37,38,0.94955,0.97368,6; 10; 37; 38; 11; 15; 23; 3
