ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,48,0.79274,0.79167,5; 4; 38; 48; 25; 6; 18; 17
28,49,0.57397,0.57143,3; 5; 28; 49; 12; 22; 32; 12
19,63,0.30123,0.30159,8; 8; 19; 63; 6; 11; 10; 8
33,41,0.80505,0.80488,5; 10; 33; 41; 29; 17; 21; 18
19,69,0.29189,0.27536,5; 5; 19; 69; 3; 19; 15; 16
18,63,0.30057,0.28571,6; 7; 18; 63; 9; 11; 12; 3
25,29,0.87976,0.86207,12; 17; 25; 29; 21; 22; 29; 8
24,49,0.48016,0.4898,4; 8; 24; 49; 8; 14; 24; 25
19,58,0.34352,0.32759,9; 5; 19; 58; 8; 10; 20; 11
23,66,0.34695,0.34848,4; 4; 23; 66; 21; 31; 32; 9
22,63,0.36772,0.34921,3; 4; 22; 63; 29; 31; 20; 14
14,44,0.33079,0.31818,12; 6; 14; 44; 32; 19; 27; 4
30,54,0.55625,0.55556,3; 5; 30; 54; 14; 20; 22; 17
13,39,0.36093,0.33333,14; 9; 13; 39; 29; 28; 11; 23
36,42,0.88538,0.85714,10; 3; 36; 42; 25; 15; 8; 18
24,49,0.49276,0.4898,5; 4; 24; 49; 24; 16; 11; 30
10,36,0.25773,0.27778,26; 22; 10; 36; 24; 3; 12; 19
23,63,0.38289,0.36508,4; 4; 23; 63; 27; 9; 9; 3
33,42,0.78664,0.78571,7; 4; 33; 42; 3; 3; 27; 26
20,69,0.29543,0.28986,4; 3; 20; 69; 27; 3; 11; 28
20,68,0.29431,0.29412,3; 4; 20; 68; 28; 22; 8; 11
6,7,0.74324,0.85714,19; 34; 6; 7; 8; 6; 25; 32
20,63,0.3249,0.31746,7; 5; 20; 63; 14; 5; 10; 21
28,34,0.8234,0.82353,10; 18; 28; 34; 28; 12; 17; 25
28,34,0.82044,0.82353,4; 18; 28; 34; 15; 12; 29; 20
26,57,0.44926,0.45614,3; 4; 26; 57; 26; 9; 23; 23
40,49,0.79577,0.81633,4; 3; 40; 49; 11; 6; 22; 29
19,59,0.33043,0.32203,5; 8; 19; 59; 28; 6; 11; 9
19,38,0.50637,0.5,17; 15; 19; 38; 27; 7; 6; 3
16,19,0.78069,0.84211,23; 13; 16; 19; 8; 12; 21; 22
16,48,0.32792,0.33333,13; 5; 16; 48; 11; 8; 5; 28
30,38,0.785,0.78947,10; 11; 30; 38; 27; 10; 30; 20
19,22,0.87965,0.86364,7; 28; 19; 22; 24; 6; 25; 30
27,33,0.82189,0.81818,15; 10; 27; 33; 7; 4; 15; 13
11,24,0.48396,0.45833,7; 26; 11; 24; 31; 5; 32; 17
19,63,0.31231,0.30159,8; 5; 19; 63; 20; 11; 31; 21
22,67,0.33476,0.32836,3; 3; 22; 67; 31; 12; 13; 12
6,20,0.28027,0.3,10; 26; 6; 20; 10; 17; 21; 16
22,59,0.38843,0.37288,4; 5; 22; 59; 21; 10; 9; 6
25,54,0.47307,0.46296,3; 4; 25; 54; 20; 18; 5; 30
10,35,0.25957,0.28571,21; 6; 10; 35; 15; 18; 32; 4
22,45,0.48685,0.48889,4; 5; 22; 45; 19; 22; 5; 21
8,32,0.27919,0.25,18; 24; 8; 32; 15; 32; 18; 11
22,45,0.48855,0.48889,11; 3; 22; 45; 16; 12; 31; 28
11,39,0.29944,0.28205,14; 6; 11; 39; 25; 12; 20; 29
21,37,0.55942,0.56757,8; 20; 21; 37; 14; 31; 21; 25
14,43,0.34388,0.32558,8; 11; 14; 43; 26; 6; 3; 23
12,37,0.33027,0.32432,12; 8; 12; 37; 19; 8; 22; 15
18,51,0.34964,0.35294,6; 5; 18; 51; 19; 12; 32; 27
41,49,0.82109,0.83673,3; 3; 41; 49; 20; 15; 26; 10
40,50,0.77446,0.8,3; 3; 40; 50; 24; 4; 27; 12
15,41,0.36634,0.36585,7; 4; 15; 41; 7; 32; 12; 4
16,35,0.452,0.45714,3; 9; 16; 35; 22; 6; 20; 23
37,47,0.80101,0.78723,4; 3; 37; 47; 26; 3; 27; 3
18,54,0.34643,0.33333,9; 4; 18; 54; 23; 21; 16; 3
15,60,0.2621,0.25,3; 7; 15; 60; 29; 5; 12; 13
31,36,0.88527,0.86111,5; 10; 31; 36; 15; 16; 16; 22
19,52,0.36517,0.36538,6; 6; 19; 52; 7; 14; 18; 15
18,37,0.47937,0.48649,16; 15; 18; 37; 25; 32; 5; 5
28,34,0.81784,0.82353,6; 17; 28; 34; 29; 9; 21; 6
18,64,0.29298,0.28125,7; 8; 18; 64; 11; 26; 12; 22
21,25,0.85666,0.84,12; 9; 21; 25; 15; 32; 31; 17
16,43,0.35738,0.37209,4; 7; 16; 43; 24; 13; 18; 22
19,57,0.34805,0.33333,10; 10; 19; 57; 28; 21; 25; 9
29,59,0.48669,0.49153,3; 3; 29; 59; 13; 20; 15; 26
10,18,0.54925,0.55556,31; 11; 10; 18; 12; 18; 6; 7
12,41,0.3052,0.29268,21; 5; 12; 41; 8; 5; 18; 18
15,46,0.32307,0.32609,4; 5; 15; 46; 14; 25; 25; 8
19,63,0.30835,0.30159,7; 3; 19; 63; 6; 14; 28; 9
38,44,0.87109,0.86364,8; 4; 38; 44; 25; 14; 25; 5
7,25,0.27698,0.28,19; 20; 7; 25; 15; 18; 30; 25
13,55,0.23153,0.23636,14; 15; 13; 55; 19; 13; 31; 19
6,18,0.30611,0.33333,20; 22; 6; 18; 23; 7; 22; 29
19,24,0.77958,0.79167,18; 6; 19; 24; 32; 13; 14; 17
17,35,0.48861,0.48571,11; 11; 17; 35; 29; 3; 3; 24
36,42,0.87133,0.85714,4; 8; 36; 42; 20; 10; 15; 17
36,45,0.79771,0.8,8; 5; 36; 45; 15; 12; 18; 9
13,55,0.2542,0.23636,8; 6; 13; 55; 17; 15; 5; 25
8,10,0.71917,0.8,31; 22; 8; 10; 20; 13; 31; 4
27,55,0.49771,0.49091,4; 7; 27; 55; 7; 17; 15; 28
19,58,0.32376,0.32759,9; 3; 19; 58; 23; 28; 12; 19
37,44,0.84982,0.84091,6; 8; 37; 44; 11; 12; 32; 12
41,49,0.81694,0.83673,3; 4; 41; 49; 14; 29; 3; 19
15,61,0.24455,0.2459,4; 10; 15; 61; 29; 17; 21; 5
11,33,0.34407,0.33333,27; 11; 11; 33; 7; 14; 26; 32
23,28,0.84964,0.82143,14; 19; 23; 28; 10; 22; 4; 5
9,11,0.75356,0.81818,14; 32; 9; 11; 7; 5; 20; 14
12,15,0.80829,0.8,23; 16; 12; 15; 23; 15; 10; 19
26,33,0.7969,0.78788,3; 8; 26; 33; 30; 25; 23; 17
23,29,0.78188,0.7931,23; 7; 23; 29; 13; 18; 27; 12
28,57,0.50165,0.49123,5; 5; 28; 57; 4; 27; 12; 21
25,51,0.48153,0.4902,8; 5; 25; 51; 15; 22; 4; 31
16,56,0.30861,0.28571,3; 5; 16; 56; 10; 25; 21; 22
24,30,0.8248,0.8,21; 3; 24; 30; 20; 26; 3; 15
17,61,0.29284,0.27869,6; 3; 17; 61; 26; 27; 11; 9
8,10,0.74586,0.8,19; 3; 8; 10; 3; 9; 16; 9
13,54,0.26136,0.24074,7; 3; 13; 54; 20; 18; 31; 17
5,21,0.27952,0.2381,7; 4; 5; 21; 10; 5; 13; 5
26,56,0.47229,0.46429,3; 7; 26; 56; 21; 7; 3; 16
23,40,0.58663,0.575,17; 10; 23; 40; 7; 10; 19; 21
12,43,0.284,0.27907,3; 19; 12; 43; 5; 16; 31; 28
6,17,0.423,0.35294,20; 12; 6; 17; 15; 32; 15; 3
18,72,0.25511,0.25,4; 4; 18; 72; 23; 3; 23; 21
19,58,0.33427,0.32759,6; 6; 19; 58; 7; 15; 11; 28
38,48,0.77665,0.79167,6; 3; 38; 48; 5; 8; 20; 21
7,23,0.28366,0.30435,18; 32; 7; 23; 9; 31; 21; 17
11,40,0.29571,0.275,4; 14; 11; 40; 12; 9; 15; 25
21,25,0.85,0.84,11; 3; 21; 25; 24; 15; 20; 18
13,51,0.26363,0.2549,15; 15; 13; 51; 16; 13; 7; 30
25,54,0.45542,0.46296,7; 9; 25; 54; 3; 12; 29; 21
16,58,0.29034,0.27586,10; 3; 16; 58; 17; 25; 3; 14
9,31,0.30991,0.29032,25; 8; 9; 31; 32; 28; 6; 6
22,59,0.37294,0.37288,5; 6; 22; 59; 13; 25; 21; 4
12,21,0.56856,0.57143,27; 19; 12; 21; 23; 23; 28; 7
20,40,0.48951,0.5,11; 10; 20; 40; 15; 29; 31; 14
23,28,0.81134,0.82143,15; 23; 23; 28; 28; 28; 12; 6
12,40,0.32246,0.3,6; 4; 12; 40; 16; 20; 11; 19
18,71,0.26778,0.25352,3; 4; 18; 71; 7; 14; 6; 9
32,39,0.8567,0.82051,9; 12; 32; 39; 7; 22; 20; 31
20,70,0.28998,0.28571,4; 4; 20; 70; 24; 30; 25; 6
22,28,0.78105,0.78571,19; 3; 22; 28; 8; 16; 26; 8
18,63,0.29152,0.28571,4; 7; 18; 63; 9; 16; 17; 30
27,48,0.56361,0.5625,6; 8; 27; 48; 22; 30; 24; 19
26,53,0.48473,0.49057,5; 9; 26; 53; 12; 10; 29; 32
20,60,0.33784,0.33333,5; 8; 20; 60; 28; 26; 28; 5
27,48,0.56031,0.5625,10; 11; 27; 48; 22; 17; 5; 5
27,47,0.56961,0.57447,9; 3; 27; 47; 12; 14; 19; 10
33,42,0.76471,0.78571,6; 6; 33; 42; 15; 25; 30; 18
31,38,0.83134,0.81579,12; 6; 31; 38; 12; 4; 3; 30
7,22,0.32726,0.31818,11; 8; 7; 22; 3; 6; 31; 9
27,32,0.84665,0.84375,18; 13; 27; 32; 20; 9; 4; 32
15,47,0.333,0.31915,10; 17; 15; 47; 3; 12; 25; 26
37,46,0.79499,0.80435,5; 7; 37; 46; 24; 15; 17; 19
9,26,0.33456,0.34615,21; 14; 9; 26; 29; 22; 10; 7
36,43,0.84416,0.83721,7; 5; 36; 43; 12; 4; 5; 12
10,36,0.27647,0.27778,8; 21; 10; 36; 22; 7; 23; 31
38,44,0.89686,0.86364,8; 5; 38; 44; 5; 29; 7; 15
12,51,0.24179,0.23529,17; 11; 12; 51; 21; 23; 7; 31
8,10,0.748,0.8,37; 29; 8; 10; 6; 15; 21; 32
28,34,0.84164,0.82353,12; 3; 28; 34; 16; 8; 31; 19
27,32,0.87871,0.84375,15; 11; 27; 32; 16; 4; 29; 13
13,52,0.26573,0.25,11; 6; 13; 52; 5; 24; 14; 31
18,21,0.82064,0.85714,11; 25; 18; 21; 12; 8; 15; 10
12,36,0.35284,0.33333,17; 21; 12; 36; 32; 21; 15; 18
30,35,0.87915,0.85714,13; 5; 30; 35; 29; 17; 3; 8
15,43,0.34134,0.34884,3; 4; 15; 43; 5; 9; 29; 31
6,24,0.25214,0.25,11; 9; 6; 24; 24; 21; 31; 5
24,65,0.37584,0.36923,3; 3; 24; 65; 27; 16; 21; 7
19,60,0.32425,0.31667,6; 4; 19; 60; 14; 5; 26; 23
34,43,0.79521,0.7907,10; 7; 34; 43; 22; 14; 7; 19
8,23,0.34881,0.34783,9; 19; 8; 23; 13; 26; 16; 9
16,43,0.37573,0.37209,15; 3; 16; 43; 25; 26; 27; 11
27,33,0.83988,0.81818,5; 4; 27; 33; 5; 27; 9; 32
24,49,0.4959,0.4898,4; 9; 24; 49; 11; 6; 20; 14
18,22,0.801,0.81818,29; 14; 18; 22; 25; 14; 11; 27
22,28,0.77555,0.78571,17; 17; 22; 28; 32; 15; 18; 19
10,31,0.31561,0.32258,25; 3; 10; 31; 7; 4; 30; 17
17,72,0.24008,0.23611,3; 3; 17; 72; 12; 24; 28; 8
12,24,0.51325,0.5,24; 8; 12; 24; 13; 16; 12; 11
19,59,0.3155,0.32203,6; 4; 19; 59; 24; 22; 15; 32
11,45,0.25866,0.24444,16; 17; 11; 45; 32; 30; 23; 8
40,49,0.81209,0.81633,3; 3; 40; 49; 14; 31; 24; 21
10,33,0.28247,0.30303,14; 26; 10; 33; 17; 22; 16; 26
18,56,0.32551,0.32143,3; 6; 18; 56; 13; 22; 4; 11
35,44,0.79013,0.79545,3; 9; 35; 44; 30; 27; 19; 21
21,60,0.34858,0.35,6; 6; 21; 60; 5; 29; 29; 19
11,24,0.45377,0.45833,27; 4; 11; 24; 17; 15; 12; 28
25,29,0.84344,0.86207,8; 11; 25; 29; 13; 23; 32; 28
19,64,0.30251,0.29688,3; 3; 19; 64; 9; 3; 9; 17
21,63,0.34549,0.33333,5; 6; 21; 63; 19; 22; 28; 16
14,42,0.35097,0.33333,17; 12; 14; 42; 27; 23; 6; 17
12,50,0.24645,0.24,3; 6; 12; 50; 4; 12; 28; 28
32,37,0.87987,0.86486,5; 10; 32; 37; 10; 6; 16; 6
23,29,0.77562,0.7931,18; 18; 23; 29; 6; 27; 16; 16
37,43,0.84715,0.86047,7; 6; 37; 43; 9; 11; 25; 19
24,30,0.81763,0.8,13; 5; 24; 30; 15; 7; 17; 12
18,60,0.28766,0.3,8; 7; 18; 60; 25; 6; 16; 28
8,24,0.35146,0.33333,19; 27; 8; 24; 23; 7; 3; 3
29,52,0.56005,0.55769,3; 3; 29; 52; 4; 26; 24; 14
38,45,0.84729,0.84444,6; 3; 38; 45; 27; 7; 23; 16
26,46,0.57311,0.56522,7; 4; 26; 46; 12; 24; 23; 24
20,41,0.49984,0.4878,6; 6; 20; 41; 16; 28; 14; 11
14,57,0.25828,0.24561,7; 4; 14; 57; 25; 30; 11; 12
11,40,0.28914,0.275,19; 19; 11; 40; 25; 7; 32; 8
16,49,0.33019,0.32653,4; 9; 16; 49; 31; 10; 16; 8
17,35,0.50488,0.48571,21; 22; 17; 35; 7; 24; 6; 14
27,34,0.77253,0.79412,8; 13; 27; 34; 9; 12; 27; 14
18,65,0.28224,0.27692,5; 6; 18; 65; 22; 4; 9; 23
36,45,0.79656,0.8,4; 8; 36; 45; 11; 19; 28; 13
18,62,0.29623,0.29032,5; 6; 18; 62; 10; 5; 12; 15
15,30,0.51038,0.5,3; 5; 15; 30; 22; 11; 17; 16
33,42,0.77265,0.78571,10; 8; 33; 42; 28; 21; 16; 5
36,45,0.79222,0.8,7; 6; 36; 45; 11; 19; 24; 3
9,11,0.78363,0.81818,17; 3; 9; 11; 6; 4; 12; 8
16,57,0.28353,0.2807,3; 3; 16; 57; 6; 17; 31; 8
18,37,0.50023,0.48649,4; 16; 18; 37; 17; 20; 18; 16
11,14,0.80027,0.78571,5; 9; 11; 14; 8; 24; 4; 21
13,51,0.27859,0.2549,15; 17; 13; 51; 24; 28; 15; 12
27,55,0.48344,0.49091,3; 4; 27; 55; 23; 21; 25; 20
14,48,0.29942,0.29167,6; 13; 14; 48; 30; 21; 15; 27
8,14,0.56965,0.57143,32; 3; 8; 14; 4; 13; 4; 31
19,22,0.8191,0.86364,23; 4; 19; 22; 3; 25; 9; 15
10,18,0.54865,0.55556,6; 23; 10; 18; 18; 15; 7; 18
18,52,0.3455,0.34615,13; 9; 18; 52; 26; 31; 30; 9
27,48,0.55007,0.5625,10; 10; 27; 48; 20; 7; 12; 14
16,57,0.28678,0.2807,11; 10; 16; 57; 18; 19; 25; 14
18,21,0.84071,0.85714,7; 8; 18; 21; 21; 7; 28; 32
6,25,0.26175,0.24,10; 15; 6; 25; 20; 25; 12; 32
19,68,0.27649,0.27941,5; 3; 19; 68; 12; 22; 9; 23
10,42,0.22494,0.2381,11; 14; 10; 42; 13; 27; 31; 9
23,29,0.768,0.7931,4; 12; 23; 29; 13; 24; 17; 8
14,44,0.31281,0.31818,20; 19; 14; 44; 4; 12; 16; 31
19,65,0.30438,0.29231,6; 4; 19; 65; 3; 16; 20; 13
5,20,0.27873,0.25,31; 30; 5; 20; 20; 24; 14; 8
12,26,0.46926,0.46154,12; 16; 12; 26; 21; 32; 4; 9
22,45,0.48839,0.48889,11; 5; 22; 45; 8; 30; 28; 26
10,33,0.30279,0.30303,14; 9; 10; 33; 21; 17; 3; 10
13,47,0.30095,0.2766,16; 8; 13; 47; 14; 18; 12; 11
17,30,0.58325,0.56667,10; 23; 17; 30; 27; 6; 5; 7
18,22,0.79338,0.81818,29; 18; 18; 22; 28; 16; 28; 19
21,65,0.32554,0.32308,4; 6; 21; 65; 14; 6; 8; 29
12,36,0.3173,0.33333,7; 6; 12; 36; 12; 31; 32; 17
37,46,0.81973,0.80435,3; 6; 37; 46; 19; 7; 24; 5
6,7,0.80456,0.85714,13; 22; 6; 7; 27; 16; 14; 29
17,70,0.24631,0.24286,4; 5; 17; 70; 26; 23; 11; 3
12,14,0.84245,0.85714,29; 3; 12; 14; 6; 25; 3; 11
31,36,0.87916,0.86111,10; 3; 31; 36; 23; 29; 18; 22
14,40,0.34687,0.35,20; 4; 14; 40; 26; 5; 21; 9
15,30,0.5128,0.5,25; 10; 15; 30; 31; 29; 7; 5
7,29,0.2297,0.24138,8; 25; 7; 29; 31; 30; 9; 22
17,34,0.52081,0.5,3; 14; 17; 34; 10; 8; 8; 25
27,32,0.85774,0.84375,12; 13; 27; 32; 8; 13; 4; 28
27,59,0.44226,0.45763,4; 5; 27; 59; 31; 7; 4; 5
27,32,0.8356,0.84375,13; 16; 27; 32; 17; 25; 21; 26
14,49,0.30306,0.28571,15; 17; 14; 49; 11; 25; 5; 25
34,43,0.80925,0.7907,6; 3; 34; 43; 9; 13; 25; 9
16,63,0.24559,0.25397,7; 4; 16; 63; 31; 22; 30; 13
17,48,0.36057,0.35417,9; 11; 17; 48; 7; 30; 26; 25
26,46,0.54555,0.56522,10; 5; 26; 46; 23; 5; 12; 9
18,49,0.35904,0.36735,4; 4; 18; 49; 30; 19; 24; 15
26,56,0.46742,0.46429,7; 4; 26; 56; 28; 15; 29; 21
13,54,0.26524,0.24074,15; 7; 13; 54; 20; 25; 9; 20
10,33,0.31349,0.30303,14; 18; 10; 33; 12; 26; 18; 16
16,20,0.77794,0.8,27; 8; 16; 20; 21; 7; 20; 19
15,61,0.26395,0.2459,8; 6; 15; 61; 3; 18; 17; 28
15,61,0.26731,0.2459,7; 6; 15; 61; 4; 20; 6; 5
8,24,0.35121,0.33333,32; 10; 8; 24; 12; 3; 11; 18
17,35,0.49705,0.48571,8; 5; 17; 35; 24; 4; 29; 3
19,39,0.48972,0.48718,18; 6; 19; 39; 14; 25; 26; 26
11,30,0.36961,0.36667,16; 3; 11; 30; 32; 26; 7; 5
11,34,0.32349,0.32353,20; 9; 11; 34; 23; 20; 6; 20
5,20,0.25933,0.25,11; 18; 5; 20; 17; 14; 21; 6
9,36,0.23239,0.25,14; 19; 9; 36; 26; 30; 3; 23
18,39,0.44872,0.46154,6; 18; 18; 39; 11; 18; 27; 14
26,31,0.84477,0.83871,18; 12; 26; 31; 10; 28; 19; 14
15,47,0.32848,0.31915,15; 13; 15; 47; 17; 4; 21; 5
9,11,0.7649,0.81818,34; 12; 9; 11; 22; 10; 22; 6
