ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.11606,0.09722,3; 7; 7; 72; 11; 21; 19; 28
10,72,0.11002,0.13889,7; 5; 10; 72; 24; 6; 20; 14
9,30,0.29953,0.3,17; 14; 9; 30; 22; 9; 28; 4
16,56,0.26304,0.28571,13; 12; 16; 56; 23; 25; 12; 10
37,43,0.7765,0.86047,3; 7; 37; 43; 32; 16; 23; 20
7,47,0.17564,0.14894,11; 19; 7; 47; 14; 12; 9; 28
35,43,0.767,0.81395,6; 4; 35; 43; 31; 15; 12; 21
9,81,0.11645,0.11111,4; 3; 9; 81; 26; 3; 14; 29
15,72,0.24859,0.20833,5; 4; 15; 72; 3; 11; 23; 3
20,50,0.3319,0.4,5; 5; 20; 50; 20; 6; 3; 32
21,56,0.38712,0.375,3; 6; 21; 56; 27; 18; 26; 7
34,47,0.71972,0.7234,5; 7; 34; 47; 21; 9; 23; 6
11,50,0.21861,0.22,4; 16; 11; 50; 19; 27; 13; 12
23,37,0.71964,0.62162,13; 4; 23; 37; 6; 29; 28; 3
6,20,0.26905,0.3,33; 15; 6; 20; 22; 30; 13; 19
33,56,0.64501,0.58929,4; 3; 33; 56; 24; 14; 5; 21
28,56,0.4766,0.5,3; 4; 28; 56; 23; 23; 10; 11
30,50,0.62111,0.6,3; 7; 30; 50; 23; 9; 11; 20
13,14,0.49976,0.92857,12; 9; 13; 14; 29; 30; 6; 30
14,48,0.25255,0.29167,9; 18; 14; 48; 5; 15; 28; 13
17,56,0.30634,0.30357,8; 8; 17; 56; 8; 22; 24; 6
30,56,0.64385,0.53571,3; 4; 30; 56; 14; 12; 7; 11
8,14,0.47375,0.57143,23; 13; 8; 14; 8; 11; 8; 32
5,81,0.0911,0.06173,4; 6; 5; 81; 16; 6; 28; 29
6,7,0.78517,0.85714,23; 36; 6; 7; 19; 24; 23; 3
10,30,0.40253,0.33333,19; 15; 10; 30; 22; 18; 24; 4
19,56,0.32047,0.33929,5; 8; 19; 56; 8; 15; 18; 26
11,56,0.18694,0.19643,3; 15; 11; 56; 6; 6; 5; 5
13,17,0.57837,0.76471,22; 6; 13; 17; 18; 25; 10; 30
13,72,0.19206,0.18056,4; 4; 13; 72; 20; 20; 29; 19
8,14,0.65536,0.57143,9; 13; 8; 14; 10; 5; 32; 20
10,74,0.13008,0.13514,7; 3; 10; 74; 29; 23; 26; 16
22,30,0.82084,0.73333,9; 20; 22; 30; 24; 10; 21; 23
32,56,0.60622,0.57143,5; 3; 32; 56; 15; 16; 21; 4
6,81,0.09373,0.07407,3; 5; 6; 81; 15; 5; 31; 19
18,50,0.34722,0.36,11; 3; 18; 50; 9; 9; 28; 13
8,14,0.6267,0.57143,13; 12; 8; 14; 25; 18; 11; 11
30,50,0.60643,0.6,7; 4; 30; 50; 24; 11; 30; 28
12,37,0.24046,0.32432,4; 10; 12; 37; 3; 8; 10; 26
7,81,0.08776,0.08642,3; 5; 7; 81; 10; 20; 15; 26
20,48,0.43985,0.41667,15; 9; 20; 48; 14; 18; 23; 7
33,47,0.75316,0.70213,5; 8; 33; 47; 22; 22; 16; 11
5,74,0.10464,0.06757,7; 4; 5; 74; 26; 18; 22; 4
26,47,0.5469,0.55319,12; 5; 26; 47; 9; 10; 31; 21
6,17,0.58378,0.35294,8; 33; 6; 17; 25; 17; 23; 12
11,20,0.35892,0.55,27; 19; 11; 20; 30; 15; 4; 28
21,56,0.29904,0.375,9; 7; 21; 56; 15; 29; 23; 5
15,17,0.48946,0.88235,7; 18; 15; 17; 5; 25; 28; 9
11,50,0.19035,0.22,3; 13; 11; 50; 3; 13; 21; 22
6,14,0.55864,0.42857,28; 11; 6; 14; 28; 4; 6; 13
22,62,0.33542,0.35484,7; 6; 22; 62; 16; 20; 14; 7
6,14,0.57192,0.42857,32; 17; 6; 14; 6; 32; 23; 21
17,72,0.2196,0.23611,3; 4; 17; 72; 28; 29; 3; 4
21,35,0.59684,0.6,20; 8; 21; 35; 10; 20; 25; 15
9,81,0.12248,0.11111,4; 4; 9; 81; 28; 18; 13; 8
6,81,0.10958,0.07407,5; 5; 6; 81; 15; 15; 28; 3
8,72,0.12157,0.11111,6; 5; 8; 72; 29; 13; 16; 7
18,43,0.39423,0.4186,13; 9; 18; 43; 16; 24; 17; 15
18,37,0.48001,0.48649,19; 4; 18; 37; 6; 23; 22; 32
15,43,0.35677,0.34884,5; 13; 15; 43; 6; 21; 3; 31
7,81,0.10886,0.08642,4; 4; 7; 81; 16; 9; 6; 13
6,50,0.16074,0.12,12; 5; 6; 50; 8; 13; 5; 5
12,35,0.38487,0.34286,22; 23; 12; 35; 12; 13; 24; 12
15,17,0.52952,0.88235,23; 14; 15; 17; 18; 14; 32; 18
28,30,0.94062,0.93333,17; 9; 28; 30; 19; 25; 20; 9
19,56,0.30676,0.33929,9; 3; 19; 56; 6; 15; 29; 12
14,72,0.18471,0.19444,4; 5; 14; 72; 3; 26; 19; 28
15,47,0.3166,0.31915,11; 13; 15; 47; 21; 6; 17; 21
7,14,0.75531,0.5,6; 22; 7; 14; 22; 4; 21; 23
12,17,0.48456,0.70588,12; 27; 12; 17; 19; 31; 18; 8
5,17,0.47701,0.29412,20; 17; 5; 17; 25; 12; 22; 11
26,47,0.5917,0.55319,8; 6; 26; 47; 12; 22; 6; 11
18,20,0.5374,0.9,24; 8; 18; 20; 19; 26; 5; 17
25,56,0.44474,0.44643,5; 3; 25; 56; 7; 31; 8; 17
9,17,0.51796,0.52941,4; 6; 9; 17; 4; 7; 19; 9
26,56,0.44692,0.46429,3; 3; 26; 56; 5; 23; 23; 29
13,74,0.1782,0.17568,3; 5; 13; 74; 3; 20; 7; 29
7,74,0.10237,0.09459,5; 7; 7; 74; 10; 28; 32; 9
30,56,0.54992,0.53571,6; 3; 30; 56; 4; 32; 11; 3
8,17,0.36131,0.47059,35; 12; 8; 17; 17; 25; 19; 15
28,56,0.48316,0.5,7; 6; 28; 56; 10; 18; 25; 6
15,74,0.20955,0.2027,3; 3; 15; 74; 8; 8; 22; 22
24,48,0.44254,0.5,6; 4; 24; 48; 23; 5; 8; 21
31,48,0.62526,0.64583,5; 7; 31; 48; 25; 10; 29; 12
6,7,0.81327,0.85714,30; 39; 6; 7; 24; 24; 3; 12
41,43,0.8908,0.95349,3; 6; 41; 43; 8; 32; 7; 5
5,7,0.77699,0.71429,24; 13; 5; 7; 18; 25; 26; 13
9,74,0.0954,0.12162,4; 3; 9; 74; 12; 29; 11; 4
5,7,0.78447,0.71429,36; 23; 5; 7; 30; 30; 3; 19
22,35,0.70257,0.62857,6; 3; 22; 35; 25; 27; 14; 9
9,62,0.15172,0.14516,4; 10; 9; 62; 5; 16; 24; 25
14,74,0.20648,0.18919,5; 4; 14; 74; 6; 7; 17; 16
25,43,0.5608,0.5814,6; 7; 25; 43; 29; 25; 3; 25
13,37,0.42599,0.35135,24; 19; 13; 37; 25; 13; 23; 29
10,50,0.17292,0.2,6; 12; 10; 50; 12; 11; 23; 18
9,47,0.18438,0.19149,21; 10; 9; 47; 11; 8; 32; 30
6,14,0.63927,0.42857,25; 23; 6; 14; 5; 20; 30; 12
8,37,0.22336,0.21622,24; 10; 8; 37; 14; 20; 29; 10
30,50,0.64383,0.6,8; 9; 30; 50; 5; 6; 15; 21
9,37,0.3069,0.24324,6; 25; 9; 37; 15; 4; 28; 13
5,20,0.25989,0.25,29; 24; 5; 20; 5; 16; 5; 32
29,35,0.67249,0.82857,14; 6; 29; 35; 12; 20; 32; 17
6,7,0.83786,0.85714,8; 6; 6; 7; 16; 11; 7; 23
11,43,0.30821,0.25581,8; 20; 11; 43; 11; 6; 10; 13
7,50,0.17726,0.14,14; 6; 7; 50; 31; 8; 23; 27
39,48,0.90305,0.8125,4; 3; 39; 48; 17; 28; 24; 27
9,17,0.5233,0.52941,3; 5; 9; 17; 24; 3; 20; 22
29,56,0.53977,0.51786,4; 6; 29; 56; 20; 7; 11; 7
10,50,0.21111,0.2,18; 17; 10; 50; 5; 29; 4; 12
17,30,0.66609,0.56667,17; 23; 17; 30; 16; 25; 14; 19
9,72,0.12982,0.125,4; 7; 9; 72; 31; 20; 25; 21
18,20,0.63524,0.9,5; 6; 18; 20; 13; 26; 24; 30
26,30,0.96768,0.86667,6; 12; 26; 30; 17; 11; 19; 18
10,74,0.16571,0.13514,7; 4; 10; 74; 9; 3; 19; 26
5,7,0.79726,0.71429,9; 38; 5; 7; 21; 12; 32; 31
10,72,0.15635,0.13889,4; 5; 10; 72; 18; 4; 11; 18
8,30,0.30868,0.26667,30; 22; 8; 30; 18; 27; 30; 4
23,62,0.36011,0.37097,6; 3; 23; 62; 7; 6; 5; 28
6,7,0.80138,0.85714,18; 18; 6; 7; 11; 13; 28; 19
6,7,0.79341,0.85714,9; 15; 6; 7; 17; 14; 23; 27
16,20,0.48488,0.8,8; 21; 16; 20; 6; 15; 27; 4
12,48,0.21852,0.25,4; 17; 12; 48; 18; 4; 17; 12
14,56,0.22584,0.25,3; 8; 14; 56; 29; 8; 8; 13
42,47,0.92837,0.89362,3; 4; 42; 47; 22; 13; 32; 4
6,14,0.70631,0.42857,27; 15; 6; 14; 22; 19; 28; 18
7,37,0.219,0.18919,25; 3; 7; 37; 6; 3; 12; 26
14,43,0.3792,0.32558,19; 5; 14; 43; 19; 26; 18; 21
9,74,0.11274,0.12162,6; 4; 9; 74; 21; 5; 10; 5
21,37,0.66781,0.56757,10; 20; 21; 37; 3; 10; 9; 31
7,56,0.15774,0.125,6; 17; 7; 56; 13; 31; 9; 14
21,56,0.33965,0.375,4; 7; 21; 56; 20; 32; 17; 26
11,14,0.56578,0.78571,11; 7; 11; 14; 22; 7; 13; 3
40,48,0.85203,0.83333,3; 4; 40; 48; 16; 21; 28; 18
15,17,0.5365,0.88235,15; 18; 15; 17; 20; 3; 29; 16
6,7,0.77853,0.85714,35; 18; 6; 7; 17; 20; 19; 16
28,30,0.87419,0.93333,12; 10; 28; 30; 18; 17; 19; 27
9,74,0.13819,0.12162,7; 5; 9; 74; 31; 22; 12; 9
34,35,0.67829,0.97143,14; 11; 34; 35; 15; 15; 10; 31
7,72,0.12445,0.09722,5; 7; 7; 72; 22; 18; 32; 11
7,20,0.28292,0.35,30; 24; 7; 20; 29; 25; 7; 31
23,47,0.53841,0.48936,11; 6; 23; 47; 20; 7; 20; 19
14,48,0.26112,0.29167,14; 5; 14; 48; 17; 14; 11; 22
14,74,0.17269,0.18919,4; 5; 14; 74; 8; 11; 27; 29
6,48,0.15657,0.125,3; 18; 6; 48; 28; 5; 32; 5
23,37,0.69595,0.62162,7; 6; 23; 37; 5; 28; 19; 4
13,56,0.19527,0.23214,13; 4; 13; 56; 14; 30; 8; 27
17,37,0.5954,0.45946,14; 15; 17; 37; 17; 8; 5; 7
16,72,0.26305,0.22222,5; 3; 16; 72; 11; 17; 27; 18
23,30,0.8914,0.76667,14; 6; 23; 30; 28; 16; 9; 22
6,7,0.79573,0.85714,23; 35; 6; 7; 29; 4; 14; 18
7,14,0.70741,0.5,33; 33; 7; 14; 30; 13; 11; 29
14,17,0.60034,0.82353,8; 27; 14; 17; 19; 30; 20; 18
10,14,0.57613,0.71429,19; 18; 10; 14; 31; 14; 8; 27
6,7,0.79426,0.85714,18; 23; 6; 7; 12; 8; 32; 6
20,30,0.80088,0.66667,16; 15; 20; 30; 12; 20; 29; 20
9,56,0.14158,0.16071,3; 12; 9; 56; 18; 18; 30; 7
8,81,0.09318,0.09877,4; 3; 8; 81; 12; 12; 5; 12
5,81,0.08622,0.06173,5; 5; 5; 81; 10; 28; 25; 17
7,14,0.50401,0.5,36; 28; 7; 14; 13; 9; 23; 10
11,20,0.44995,0.55,27; 29; 11; 20; 24; 25; 16; 27
5,81,0.12166,0.06173,4; 6; 5; 81; 30; 29; 13; 8
26,56,0.47639,0.46429,7; 4; 26; 56; 17; 13; 14; 25
16,37,0.63803,0.43243,19; 20; 16; 37; 27; 31; 16; 13
26,47,0.52302,0.55319,3; 10; 26; 47; 24; 26; 15; 24
13,14,0.48984,0.92857,22; 7; 13; 14; 12; 18; 3; 6
8,20,0.32621,0.4,26; 6; 8; 20; 19; 22; 28; 20
12,50,0.19917,0.24,3; 7; 12; 50; 6; 17; 18; 31
13,17,0.51506,0.76471,18; 23; 13; 17; 20; 6; 8; 15
8,56,0.14563,0.14286,9; 8; 8; 56; 22; 22; 14; 7
10,56,0.14935,0.17857,14; 11; 10; 56; 5; 25; 4; 3
7,37,0.18687,0.18919,10; 24; 7; 37; 25; 25; 12; 21
14,72,0.22563,0.19444,4; 4; 14; 72; 24; 22; 18; 16
7,30,0.24231,0.23333,5; 18; 7; 30; 22; 6; 19; 13
5,7,0.80524,0.71429,43; 10; 5; 7; 32; 25; 5; 12
8,74,0.1012,0.10811,6; 7; 8; 74; 23; 31; 10; 26
28,48,0.60024,0.58333,7; 9; 28; 48; 28; 26; 10; 3
12,56,0.21775,0.21429,14; 11; 12; 56; 8; 7; 16; 28
8,20,0.31244,0.4,25; 7; 8; 20; 9; 25; 3; 28
14,20,0.41023,0.7,13; 5; 14; 20; 8; 19; 24; 32
34,50,0.71381,0.68,5; 5; 34; 50; 15; 10; 26; 22
19,20,0.55398,0.95,9; 5; 19; 20; 25; 21; 12; 12
8,72,0.09741,0.11111,4; 4; 8; 72; 11; 15; 16; 18
8,30,0.26965,0.26667,9; 27; 8; 30; 29; 3; 28; 7
34,35,0.70947,0.97143,14; 11; 34; 35; 13; 25; 23; 32
6,7,0.80338,0.85714,11; 34; 6; 7; 17; 9; 15; 7
5,81,0.08963,0.06173,4; 6; 5; 81; 27; 19; 5; 22
6,81,0.08999,0.07407,5; 3; 6; 81; 18; 13; 30; 23
9,14,0.70169,0.64286,18; 24; 9; 14; 3; 12; 22; 24
12,14,0.54835,0.85714,5; 24; 12; 14; 29; 12; 23; 29
6,62,0.09719,0.09677,11; 10; 6; 62; 4; 15; 20; 21
14,35,0.409,0.4,7; 4; 14; 35; 26; 23; 3; 6
5,7,0.80839,0.71429,15; 6; 5; 7; 8; 20; 28; 22
23,62,0.36074,0.37097,4; 6; 23; 62; 3; 10; 30; 21
33,47,0.67781,0.70213,3; 7; 33; 47; 11; 12; 12; 26
18,37,0.39621,0.48649,7; 14; 18; 37; 9; 8; 28; 22
10,72,0.14179,0.13889,6; 3; 10; 72; 6; 29; 25; 32
8,74,0.11779,0.10811,4; 7; 8; 74; 7; 9; 15; 17
21,48,0.38882,0.4375,4; 4; 21; 48; 26; 20; 22; 16
6,30,0.26968,0.2,26; 31; 6; 30; 6; 24; 3; 24
17,20,0.56578,0.85,28; 24; 17; 20; 8; 5; 14; 24
17,43,0.40734,0.39535,6; 14; 17; 43; 12; 17; 22; 5
5,72,0.10997,0.06944,10; 10; 5; 72; 12; 8; 28; 18
5,74,0.11135,0.06757,5; 4; 5; 74; 10; 5; 15; 6
21,43,0.50219,0.48837,10; 15; 21; 43; 7; 26; 20; 5
11,50,0.17809,0.22,11; 6; 11; 50; 12; 21; 24; 27
6,7,0.76334,0.85714,25; 15; 6; 7; 21; 8; 6; 11
14,37,0.37358,0.37838,10; 19; 14; 37; 29; 19; 9; 21
6,14,0.59084,0.42857,13; 5; 6; 14; 22; 17; 26; 20
5,7,0.80191,0.71429,25; 10; 5; 7; 3; 30; 25; 10
28,35,0.82458,0.8,12; 13; 28; 35; 15; 24; 28; 24
19,56,0.26075,0.33929,4; 10; 19; 56; 25; 21; 19; 13
7,20,0.24285,0.35,12; 32; 7; 20; 11; 8; 32; 12
19,62,0.32159,0.30645,8; 5; 19; 62; 4; 31; 28; 25
18,72,0.27195,0.25,4; 3; 18; 72; 11; 8; 22; 29
11,43,0.19793,0.25581,11; 3; 11; 43; 19; 5; 31; 10
15,30,0.5647,0.5,12; 11; 15; 30; 19; 29; 28; 6
18,30,0.65158,0.6,3; 25; 18; 30; 29; 30; 26; 3
10,14,0.59488,0.71429,19; 6; 10; 14; 13; 11; 30; 10
12,74,0.14293,0.16216,6; 6; 12; 74; 15; 28; 6; 31
14,62,0.21177,0.22581,7; 6; 14; 62; 17; 32; 18; 24
9,47,0.20653,0.19149,15; 14; 9; 47; 8; 12; 27; 4
19,43,0.46468,0.44186,6; 6; 19; 43; 10; 28; 13; 14
14,17,0.62683,0.82353,14; 21; 14; 17; 10; 29; 10; 9
37,43,0.75587,0.86047,7; 9; 37; 43; 26; 4; 13; 31
6,7,0.78241,0.85714,36; 41; 6; 7; 17; 14; 27; 9
14,43,0.28337,0.32558,19; 15; 14; 43; 7; 19; 32; 10
12,30,0.44133,0.4,3; 28; 12; 30; 20; 17; 16; 10
6,7,0.80163,0.85714,26; 17; 6; 7; 4; 32; 12; 26
38,50,0.82514,0.76,3; 4; 38; 50; 28; 30; 23; 5
19,62,0.27991,0.30645,4; 5; 19; 62; 12; 14; 21; 21
15,72,0.21846,0.20833,4; 4; 15; 72; 22; 4; 7; 28
31,35,0.7585,0.88571,9; 3; 31; 35; 29; 9; 31; 19
9,14,0.5802,0.64286,29; 29; 9; 14; 9; 8; 29; 31
26,48,0.58026,0.54167,11; 10; 26; 48; 29; 22; 5; 20
28,62,0.45146,0.45161,3; 4; 28; 62; 30; 7; 23; 6
5,50,0.13798,0.1,14; 19; 5; 50; 26; 11; 27; 15
19,62,0.29747,0.30645,5; 5; 19; 62; 20; 13; 30; 5
13,74,0.16883,0.17568,4; 3; 13; 74; 10; 16; 9; 11
5,43,0.17003,0.11628,17; 9; 5; 43; 32; 17; 10; 3
10,17,0.55644,0.58824,19; 3; 10; 17; 20; 21; 22; 15
19,50,0.37892,0.38,13; 6; 19; 50; 11; 6; 9; 15
7,43,0.19562,0.16279,24; 3; 7; 43; 25; 7; 18; 5
11,35,0.38322,0.31429,16; 23; 11; 35; 27; 29; 13; 27
21,50,0.32884,0.42,7; 8; 21; 50; 13; 4; 25; 8
11,62,0.16105,0.17742,7; 11; 11; 62; 14; 8; 26; 15
10,35,0.28778,0.28571,10; 20; 10; 35; 10; 12; 19; 26
30,35,0.80999,0.85714,9; 13; 30; 35; 23; 22; 30; 3
31,47,0.67519,0.65957,5; 3; 31; 47; 4; 17; 5; 16
6,7,0.80489,0.85714,12; 24; 6; 7; 8; 5; 31; 7
22,48,0.4633,0.45833,8; 14; 22; 48; 3; 4; 14; 5
23,48,0.46853,0.47917,3; 4; 23; 48; 27; 21; 13; 16
24,47,0.46078,0.51064,4; 11; 24; 47; 19; 31; 14; 20
5,14,0.53245,0.35714,3; 18; 5; 14; 18; 17; 11; 6
13,14,0.56816,0.92857,26; 8; 13; 14; 13; 14; 22; 4
12,62,0.18757,0.19355,5; 8; 12; 62; 30; 29; 17; 5
