ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,46,0.79694,0.80435,3; 5; 37; 46; 10; 25; 10; 8
9,26,0.3724,0.34615,11; 12; 9; 26; 13; 23; 16; 8
36,43,0.83478,0.83721,8; 9; 36; 43; 29; 20; 9; 6
10,36,0.2824,0.27778,6; 4; 10; 36; 15; 14; 10; 29
38,44,0.86401,0.86364,8; 8; 38; 44; 22; 27; 21; 11
12,51,0.24726,0.23529,9; 13; 12; 51; 31; 10; 8; 12
8,10,0.71606,0.8,36; 28; 8; 10; 21; 30; 24; 16
28,34,0.83728,0.82353,14; 3; 28; 34; 27; 11; 21; 23
27,32,0.82659,0.84375,4; 14; 27; 32; 19; 15; 16; 6
13,52,0.24058,0.25,16; 12; 13; 52; 15; 18; 23; 8
18,21,0.84139,0.85714,12; 23; 18; 21; 5; 22; 17; 15
12,36,0.33295,0.33333,21; 12; 12; 36; 16; 3; 10; 13
30,35,0.85626,0.85714,11; 3; 30; 35; 29; 7; 28; 28
15,43,0.34718,0.34884,14; 16; 15; 43; 21; 17; 20; 10
6,24,0.25202,0.25,11; 23; 6; 24; 21; 7; 22; 32
24,65,0.37728,0.36923,4; 3; 24; 65; 30; 25; 17; 25
19,60,0.32189,0.31667,5; 3; 19; 60; 29; 27; 27; 4
34,43,0.78653,0.7907,9; 3; 34; 43; 18; 13; 16; 11
8,23,0.36706,0.34783,22; 22; 8; 23; 16; 8; 16; 9
16,43,0.36007,0.37209,18; 4; 16; 43; 4; 18; 28; 16
27,33,0.83414,0.81818,9; 15; 27; 33; 4; 27; 10; 23
24,49,0.47558,0.4898,6; 7; 24; 49; 14; 24; 15; 23
18,22,0.79579,0.81818,25; 29; 18; 22; 19; 28; 22; 28
22,28,0.77494,0.78571,10; 19; 22; 28; 7; 18; 24; 24
10,31,0.29586,0.32258,19; 13; 10; 31; 24; 28; 3; 18
17,72,0.2385,0.23611,3; 4; 17; 72; 20; 10; 21; 14
12,24,0.5026,0.5,17; 26; 12; 24; 13; 29; 22; 25
19,59,0.31697,0.32203,3; 9; 19; 59; 14; 20; 25; 13
11,45,0.25389,0.24444,18; 5; 11; 45; 16; 28; 8; 25
40,49,0.81107,0.81633,4; 4; 40; 49; 19; 5; 16; 20
10,33,0.35431,0.30303,11; 12; 10; 33; 23; 9; 21; 11
18,56,0.31565,0.32143,12; 10; 18; 56; 7; 31; 4; 25
35,44,0.79419,0.79545,4; 3; 35; 44; 28; 30; 22; 7
21,60,0.34903,0.35,4; 5; 21; 60; 8; 27; 25; 7
11,24,0.43259,0.45833,25; 13; 11; 24; 24; 6; 3; 9
25,29,0.88669,0.86207,20; 11; 25; 29; 25; 28; 29; 15
19,64,0.31679,0.29688,5; 5; 19; 64; 14; 25; 13; 7
21,63,0.34278,0.33333,3; 6; 21; 63; 24; 14; 5; 11
14,42,0.34207,0.33333,12; 21; 14; 42; 9; 24; 19; 31
12,50,0.25157,0.24,15; 11; 12; 50; 22; 28; 12; 15
32,37,0.86381,0.86486,9; 14; 32; 37; 24; 20; 9; 9
23,29,0.79114,0.7931,10; 14; 23; 29; 9; 13; 23; 19
37,43,0.8657,0.86047,4; 5; 37; 43; 15; 25; 8; 25
24,30,0.77654,0.8,19; 18; 24; 30; 4; 17; 22; 20
18,60,0.30542,0.3,4; 8; 18; 60; 29; 3; 18; 30
8,24,0.34946,0.33333,23; 12; 8; 24; 23; 32; 8; 6
29,52,0.53912,0.55769,8; 3; 29; 52; 21; 14; 7; 3
38,45,0.85689,0.84444,3; 4; 38; 45; 21; 11; 24; 15
26,46,0.55364,0.56522,5; 11; 26; 46; 8; 16; 7; 22
20,41,0.48289,0.4878,12; 18; 20; 41; 26; 26; 3; 7
14,57,0.26161,0.24561,13; 9; 14; 57; 23; 4; 3; 16
11,40,0.29055,0.275,3; 3; 11; 40; 14; 9; 15; 23
16,49,0.3227,0.32653,4; 4; 16; 49; 11; 6; 4; 7
17,35,0.49746,0.48571,19; 6; 17; 35; 9; 19; 5; 3
27,34,0.80342,0.79412,9; 5; 27; 34; 24; 3; 24; 12
18,65,0.28685,0.27692,6; 4; 18; 65; 15; 16; 27; 11
36,45,0.78754,0.8,6; 6; 36; 45; 30; 18; 24; 10
18,62,0.26815,0.29032,9; 8; 18; 62; 8; 13; 23; 6
15,30,0.47681,0.5,10; 16; 15; 30; 6; 24; 9; 17
33,42,0.76971,0.78571,4; 3; 33; 42; 10; 20; 31; 26
36,45,0.774,0.8,8; 3; 36; 45; 12; 28; 31; 11
9,11,0.83684,0.81818,39; 27; 9; 11; 5; 7; 31; 28
16,57,0.27946,0.2807,4; 5; 16; 57; 9; 4; 24; 27
18,37,0.48858,0.48649,9; 5; 18; 37; 6; 15; 6; 26
11,14,0.83722,0.78571,27; 33; 11; 14; 23; 4; 25; 12
13,51,0.2503,0.2549,11; 5; 13; 51; 10; 4; 11; 29
27,55,0.47778,0.49091,4; 4; 27; 55; 23; 14; 9; 12
14,48,0.29548,0.29167,6; 16; 14; 48; 23; 18; 28; 16
8,14,0.58627,0.57143,22; 27; 8; 14; 15; 17; 30; 4
19,22,0.83621,0.86364,7; 4; 19; 22; 4; 28; 22; 18
10,18,0.53762,0.55556,32; 8; 10; 18; 31; 3; 17; 13
18,52,0.3494,0.34615,14; 3; 18; 52; 23; 22; 17; 23
27,48,0.55335,0.5625,7; 10; 27; 48; 8; 12; 29; 21
16,57,0.28008,0.2807,12; 5; 16; 57; 31; 3; 15; 16
18,21,0.86327,0.85714,27; 16; 18; 21; 27; 22; 29; 15
6,25,0.26088,0.24,29; 33; 6; 25; 30; 5; 26; 25
19,68,0.27456,0.27941,4; 3; 19; 68; 6; 22; 16; 26
10,42,0.2489,0.2381,10; 11; 10; 42; 10; 12; 26; 16
23,29,0.75732,0.7931,17; 14; 23; 29; 32; 21; 5; 9
14,44,0.31332,0.31818,18; 12; 14; 44; 11; 9; 18; 5
19,65,0.29218,0.29231,6; 7; 19; 65; 6; 5; 8; 18
5,20,0.24971,0.25,32; 12; 5; 20; 8; 11; 9; 21
12,26,0.45488,0.46154,27; 30; 12; 26; 30; 10; 23; 24
22,45,0.47344,0.48889,4; 6; 22; 45; 15; 30; 14; 14
10,33,0.27943,0.30303,10; 20; 10; 33; 26; 23; 9; 23
13,47,0.27524,0.2766,8; 3; 13; 47; 6; 12; 22; 12
17,30,0.55848,0.56667,22; 7; 17; 30; 25; 23; 8; 9
18,22,0.80702,0.81818,22; 8; 18; 22; 10; 28; 31; 24
21,65,0.34669,0.32308,5; 3; 21; 65; 24; 12; 28; 10
12,36,0.35061,0.33333,21; 18; 12; 36; 30; 12; 16; 3
37,46,0.79849,0.80435,7; 3; 37; 46; 10; 19; 27; 24
6,7,0.65172,0.85714,16; 24; 6; 7; 27; 8; 25; 6
17,70,0.24864,0.24286,4; 5; 17; 70; 4; 32; 10; 17
12,14,0.86794,0.85714,30; 5; 12; 14; 4; 30; 4; 23
31,36,0.89758,0.86111,3; 4; 31; 36; 11; 24; 17; 19
14,40,0.35185,0.35,5; 14; 14; 40; 28; 26; 9; 32
15,30,0.51369,0.5,22; 4; 15; 30; 8; 12; 10; 20
7,29,0.19319,0.24138,17; 31; 7; 29; 23; 28; 6; 13
17,34,0.48901,0.5,6; 9; 17; 34; 18; 13; 4; 22
27,32,0.85566,0.84375,10; 10; 27; 32; 6; 11; 16; 14
27,59,0.45088,0.45763,5; 5; 27; 59; 32; 13; 20; 26
27,32,0.85484,0.84375,12; 3; 27; 32; 12; 19; 32; 4
14,49,0.28008,0.28571,5; 9; 14; 49; 27; 32; 24; 7
34,43,0.79321,0.7907,3; 7; 34; 43; 20; 7; 24; 25
16,63,0.25316,0.25397,8; 3; 16; 63; 19; 20; 20; 11
17,48,0.35056,0.35417,7; 3; 17; 48; 7; 13; 17; 28
26,46,0.55008,0.56522,8; 6; 26; 46; 21; 14; 30; 17
18,49,0.35643,0.36735,7; 5; 18; 49; 18; 12; 25; 10
26,56,0.45936,0.46429,3; 4; 26; 56; 22; 23; 8; 9
13,54,0.2441,0.24074,12; 10; 13; 54; 14; 28; 22; 21
10,33,0.29378,0.30303,27; 25; 10; 33; 6; 15; 27; 16
16,20,0.83,0.8,7; 12; 16; 20; 22; 24; 7; 29
15,61,0.24628,0.2459,10; 4; 15; 61; 25; 11; 8; 12
15,61,0.24665,0.2459,4; 5; 15; 61; 32; 16; 16; 29
8,24,0.31592,0.33333,31; 30; 8; 24; 28; 26; 21; 8
17,35,0.47901,0.48571,9; 5; 17; 35; 29; 26; 30; 8
19,39,0.50058,0.48718,20; 14; 19; 39; 15; 14; 7; 20
11,30,0.33744,0.36667,3; 14; 11; 30; 3; 5; 6; 19
11,34,0.34406,0.32353,11; 8; 11; 34; 18; 31; 30; 13
5,20,0.22411,0.25,14; 31; 5; 20; 31; 3; 12; 14
9,36,0.25115,0.25,26; 26; 9; 36; 10; 12; 16; 25
18,39,0.4628,0.46154,8; 7; 18; 39; 23; 19; 4; 28
26,31,0.86817,0.83871,10; 18; 26; 31; 6; 11; 5; 9
15,47,0.31707,0.31915,17; 18; 15; 47; 17; 7; 6; 14
9,11,0.8069,0.81818,16; 30; 9; 11; 5; 29; 13; 23
31,54,0.565,0.57407,3; 5; 31; 54; 16; 32; 13; 31
5,18,0.30418,0.27778,10; 35; 5; 18; 12; 25; 25; 25
15,46,0.33156,0.32609,3; 8; 15; 46; 4; 11; 20; 4
16,58,0.26437,0.27586,11; 12; 16; 58; 18; 23; 24; 10
20,68,0.30279,0.29412,3; 5; 20; 68; 24; 30; 3; 11
18,52,0.36668,0.34615,3; 14; 18; 52; 26; 11; 27; 26
16,68,0.2231,0.23529,5; 4; 16; 68; 22; 22; 21; 26
24,48,0.4946,0.5,4; 10; 24; 48; 18; 4; 9; 14
16,64,0.25433,0.25,7; 8; 16; 64; 5; 16; 15; 11
12,15,0.75609,0.8,7; 17; 12; 15; 9; 30; 25; 20
20,66,0.30689,0.30303,3; 4; 20; 66; 5; 6; 14; 4
31,39,0.78818,0.79487,13; 7; 31; 39; 30; 7; 28; 25
16,28,0.56635,0.57143,6; 17; 16; 28; 10; 25; 18; 4
11,40,0.29955,0.275,11; 18; 11; 40; 24; 25; 9; 5
12,36,0.31489,0.33333,12; 4; 12; 36; 6; 12; 26; 15
15,51,0.2961,0.29412,13; 6; 15; 51; 6; 8; 25; 23
21,37,0.56626,0.56757,12; 3; 21; 37; 5; 4; 31; 22
9,16,0.5671,0.5625,34; 20; 9; 16; 10; 15; 30; 25
20,69,0.31517,0.28986,3; 3; 20; 69; 17; 4; 5; 17
16,49,0.3256,0.32653,12; 14; 16; 49; 3; 21; 26; 30
11,45,0.26676,0.24444,14; 7; 11; 45; 24; 9; 6; 19
14,25,0.56868,0.56,20; 24; 14; 25; 25; 12; 32; 7
16,20,0.7789,0.8,22; 23; 16; 20; 18; 8; 23; 11
15,52,0.29159,0.28846,10; 9; 15; 52; 22; 11; 15; 6
16,48,0.33195,0.33333,7; 7; 16; 48; 20; 23; 24; 29
20,36,0.54285,0.55556,6; 14; 20; 36; 22; 9; 16; 10
12,50,0.23969,0.24,5; 5; 12; 50; 17; 3; 25; 6
18,52,0.3593,0.34615,13; 7; 18; 52; 30; 31; 15; 7
31,38,0.82133,0.81579,8; 12; 31; 38; 8; 26; 10; 3
16,50,0.31437,0.32,8; 5; 16; 50; 14; 6; 11; 28
14,38,0.35747,0.36842,23; 12; 14; 38; 13; 10; 29; 9
14,50,0.26092,0.28,6; 14; 14; 50; 23; 12; 30; 31
12,15,0.80275,0.8,9; 13; 12; 15; 4; 16; 28; 14
17,46,0.37626,0.36957,10; 13; 17; 46; 29; 10; 25; 14
40,50,0.77959,0.8,4; 4; 40; 50; 32; 16; 25; 13
11,30,0.36932,0.36667,4; 12; 11; 30; 25; 19; 21; 28
34,43,0.76862,0.7907,7; 9; 34; 43; 29; 26; 23; 15
26,33,0.81061,0.78788,6; 10; 26; 33; 32; 8; 17; 12
10,27,0.30616,0.37037,29; 10; 10; 27; 17; 17; 21; 23
10,18,0.54404,0.55556,32; 26; 10; 18; 17; 22; 4; 20
6,19,0.28312,0.31579,15; 18; 6; 19; 4; 9; 16; 4
31,54,0.55789,0.57407,6; 3; 31; 54; 5; 27; 30; 20
24,43,0.5469,0.55814,10; 13; 24; 43; 28; 8; 14; 23
24,28,0.87216,0.85714,23; 11; 24; 28; 24; 21; 26; 4
21,46,0.44751,0.45652,5; 10; 21; 46; 12; 5; 20; 26
37,44,0.85166,0.84091,4; 5; 37; 44; 19; 5; 31; 31
12,15,0.76938,0.8,9; 18; 12; 15; 9; 27; 9; 13
9,30,0.27765,0.3,3; 8; 9; 30; 25; 9; 21; 17
23,66,0.34536,0.34848,4; 4; 23; 66; 8; 17; 12; 13
38,44,0.85694,0.86364,6; 3; 38; 44; 20; 9; 18; 11
13,55,0.25747,0.23636,3; 4; 13; 55; 12; 16; 3; 19
7,21,0.33561,0.33333,10; 22; 7; 21; 29; 26; 26; 11
14,40,0.3413,0.35,4; 22; 14; 40; 15; 9; 24; 29
31,39,0.80083,0.79487,13; 10; 31; 39; 9; 32; 9; 29
17,48,0.3389,0.35417,6; 13; 17; 48; 24; 20; 3; 18
16,65,0.24192,0.24615,6; 5; 16; 65; 3; 17; 12; 4
22,60,0.35328,0.36667,5; 4; 22; 60; 16; 20; 13; 9
15,46,0.32746,0.32609,16; 9; 15; 46; 11; 25; 4; 27
37,43,0.87153,0.86047,9; 9; 37; 43; 4; 24; 3; 12
21,60,0.33836,0.35,7; 3; 21; 60; 11; 24; 29; 25
23,46,0.49788,0.5,4; 13; 23; 46; 23; 28; 4; 28
36,42,0.85244,0.85714,8; 7; 36; 42; 30; 7; 29; 4
18,52,0.34074,0.34615,13; 12; 18; 52; 18; 28; 9; 9
28,57,0.49201,0.49123,3; 6; 28; 57; 29; 23; 32; 9
40,49,0.80157,0.81633,4; 4; 40; 49; 32; 5; 31; 29
20,70,0.29262,0.28571,4; 3; 20; 70; 12; 14; 21; 19
7,19,0.37117,0.36842,10; 30; 7; 19; 26; 8; 25; 28
31,37,0.83327,0.83784,12; 5; 31; 37; 14; 14; 6; 26
19,54,0.35464,0.35185,10; 3; 19; 54; 26; 18; 32; 6
31,37,0.8334,0.83784,9; 13; 31; 37; 11; 3; 5; 9
32,39,0.8395,0.82051,5; 10; 32; 39; 9; 20; 8; 7
17,30,0.55538,0.56667,23; 25; 17; 30; 28; 23; 27; 14
36,43,0.82297,0.83721,5; 9; 36; 43; 12; 5; 14; 7
6,7,0.69566,0.85714,24; 38; 6; 7; 18; 17; 14; 6
14,48,0.28277,0.29167,7; 10; 14; 48; 6; 10; 30; 30
16,54,0.29147,0.2963,5; 3; 16; 54; 5; 4; 24; 16
11,14,0.74853,0.78571,21; 28; 11; 14; 24; 9; 24; 14
11,45,0.26028,0.24444,21; 17; 11; 45; 16; 4; 30; 26
16,56,0.27394,0.28571,12; 9; 16; 56; 4; 13; 10; 28
17,70,0.24518,0.24286,3; 5; 17; 70; 11; 12; 7; 25
23,50,0.44752,0.46,11; 7; 23; 50; 19; 9; 12; 25
6,21,0.27598,0.28571,3; 13; 6; 21; 3; 15; 24; 7
30,35,0.85439,0.85714,7; 4; 30; 35; 21; 21; 3; 21
6,13,0.47799,0.46154,34; 31; 6; 13; 9; 12; 27; 10
14,50,0.27124,0.28,14; 13; 14; 50; 24; 16; 4; 31
20,63,0.33022,0.31746,5; 3; 20; 63; 10; 21; 14; 8
23,28,0.82694,0.82143,12; 13; 23; 28; 31; 5; 10; 5
23,47,0.48126,0.48936,6; 11; 23; 47; 8; 19; 6; 20
21,63,0.37427,0.33333,6; 4; 21; 63; 23; 20; 30; 10
16,56,0.27345,0.28571,10; 5; 16; 56; 10; 30; 8; 9
23,46,0.49847,0.5,4; 10; 23; 46; 19; 23; 18; 20
37,46,0.79589,0.80435,4; 7; 37; 46; 22; 21; 26; 18
12,48,0.24891,0.25,19; 4; 12; 48; 31; 9; 17; 18
21,66,0.28571,0.31818,3; 4; 21; 66; 6; 20; 20; 21
18,37,0.47714,0.48649,15; 10; 18; 37; 10; 25; 4; 16
23,62,0.3784,0.37097,3; 5; 23; 62; 24; 32; 16; 5
33,42,0.79157,0.78571,6; 11; 33; 42; 6; 9; 9; 30
15,43,0.36315,0.34884,20; 11; 15; 43; 10; 24; 25; 5
15,51,0.31492,0.29412,6; 14; 15; 51; 27; 29; 27; 3
36,44,0.8211,0.81818,7; 9; 36; 44; 10; 28; 19; 9
22,45,0.49824,0.48889,12; 4; 22; 45; 29; 9; 28; 13
16,19,0.82702,0.84211,22; 4; 16; 19; 22; 17; 6; 3
16,58,0.27727,0.27586,11; 4; 16; 58; 3; 21; 20; 24
31,55,0.56344,0.56364,4; 3; 31; 55; 19; 23; 19; 28
18,71,0.24434,0.25352,4; 4; 18; 71; 12; 7; 3; 30
38,45,0.82595,0.84444,7; 4; 38; 45; 4; 6; 10; 28
9,11,0.82116,0.81818,36; 16; 9; 11; 20; 23; 20; 5
13,41,0.32422,0.31707,17; 7; 13; 41; 18; 12; 10; 7
16,28,0.55327,0.57143,27; 3; 16; 28; 7; 25; 4; 25
40,50,0.79599,0.8,4; 3; 40; 50; 23; 14; 29; 11
11,30,0.37627,0.36667,8; 18; 11; 30; 11; 13; 20; 20
12,14,0.83972,0.85714,11; 24; 12; 14; 16; 30; 7; 18
36,43,0.82405,0.83721,7; 5; 36; 43; 5; 24; 27; 16
20,35,0.56954,0.57143,8; 14; 20; 35; 14; 12; 26; 21
22,39,0.5678,0.5641,7; 11; 22; 39; 22; 9; 25; 16
15,53,0.2788,0.28302,5; 6; 15; 53; 29; 4; 20; 21
17,57,0.30428,0.29825,8; 4; 17; 57; 30; 16; 14; 27
30,54,0.54951,0.55556,4; 7; 30; 54; 27; 11; 20; 28
17,57,0.30312,0.29825,8; 9; 17; 57; 4; 29; 19; 15
16,48,0.31644,0.33333,15; 3; 16; 48; 10; 13; 23; 32
16,64,0.23557,0.25,6; 8; 16; 64; 9; 7; 14; 21
8,23,0.35204,0.34783,18; 14; 8; 23; 3; 15; 29; 9
39,49,0.78725,0.79592,4; 3; 39; 49; 24; 28; 4; 3
9,18,0.49462,0.5,25; 28; 9; 18; 29; 26; 26; 8
14,47,0.31524,0.29787,12; 15; 14; 47; 10; 29; 4; 6
14,49,0.29064,0.28571,16; 16; 14; 49; 24; 4; 27; 10
12,14,0.84494,0.85714,30; 6; 12; 14; 4; 28; 14; 12
19,58,0.33208,0.32759,3; 4; 19; 58; 13; 5; 8; 26
37,43,0.85826,0.86047,9; 7; 37; 43; 17; 15; 29; 13
24,52,0.4492,0.46154,3; 11; 24; 52; 3; 16; 29; 30
15,45,0.32208,0.33333,9; 5; 15; 45; 3; 29; 4; 8
37,47,0.75898,0.78723,3; 5; 37; 47; 11; 25; 19; 20
8,23,0.36672,0.34783,30; 25; 8; 23; 3; 14; 23; 18
16,63,0.25044,0.25397,7; 4; 16; 63; 11; 10; 30; 24
12,49,0.23795,0.2449,11; 13; 12; 49; 13; 17; 18; 18
16,35,0.45525,0.45714,18; 21; 16; 35; 14; 28; 25; 11
21,25,0.84365,0.84,8; 3; 21; 25; 20; 6; 20; 30
24,48,0.50912,0.5,13; 11; 24; 48; 20; 20; 18; 20
19,64,0.29778,0.29688,6; 6; 19; 64; 7; 20; 3; 15
37,44,0.82611,0.84091,7; 7; 37; 44; 32; 22; 10; 32
13,47,0.26055,0.2766,13; 5; 13; 47; 8; 29; 3; 11
13,40,0.32655,0.325,11; 7; 13; 40; 18; 21; 32; 7
18,54,0.32143,0.33333,4; 12; 18; 54; 25; 30; 6; 18
13,41,0.32042,0.31707,19; 10; 13; 41; 20; 23; 30; 20
9,18,0.49355,0.5,12; 35; 9; 18; 14; 19; 23; 22
24,28,0.90048,0.85714,13; 11; 24; 28; 31; 24; 23; 6
15,19,0.78486,0.78947,7; 5; 15; 19; 26; 13; 19; 26
35,44,0.77977,0.79545,7; 5; 35; 44; 23; 22; 21; 19
40,50,0.79261,0.8,4; 4; 40; 50; 32; 13; 19; 21
6,21,0.26649,0.28571,31; 4; 6; 21; 25; 21; 15; 28
27,32,0.83022,0.84375,13; 4; 27; 32; 6; 11; 10; 3
15,19,0.77272,0.78947,16; 15; 15; 19; 14; 12; 4; 20
15,45,0.33158,0.33333,10; 10; 15; 45; 9; 29; 26; 14
13,41,0.31354,0.31707,20; 9; 13; 41; 10; 15; 29; 20
40,49,0.8053,0.81633,3; 4; 40; 49; 6; 22; 22; 27
18,22,0.79076,0.81818,21; 15; 18; 22; 28; 19; 21; 16
6,20,0.31523,0.3,33; 8; 6; 20; 9; 16; 4; 15
21,25,0.86543,0.84,26; 16; 21; 25; 11; 24; 11; 12
17,46,0.34372,0.36957,5; 14; 17; 46; 26; 6; 14; 12
17,68,0.25087,0.25,5; 5; 17; 68; 26; 9; 10; 12
28,61,0.45804,0.45902,4; 3; 28; 61; 4; 8; 25; 22
7,28,0.24228,0.25,23; 20; 7; 28; 3; 3; 15; 30
26,52,0.49272,0.5,7; 10; 26; 52; 3; 25; 28; 24
9,37,0.26721,0.24324,5; 8; 9; 37; 16; 8; 14; 22
18,71,0.24796,0.25352,3; 3; 18; 71; 14; 19; 15; 4
14,17,0.77241,0.82353,30; 7; 14; 17; 25; 24; 13; 23
15,43,0.36615,0.34884,19; 10; 15; 43; 16; 29; 8; 8
27,47,0.56029,0.57447,6; 7; 27; 47; 5; 7; 13; 19
17,70,0.23514,0.24286,4; 3; 17; 70; 27; 29; 28; 12
15,63,0.24035,0.2381,3; 8; 15; 63; 17; 25; 17; 27
34,43,0.76934,0.7907,10; 5; 34; 43; 32; 19; 13; 8
22,67,0.35137,0.32836,3; 4; 22; 67; 13; 11; 15; 29
7,25,0.29313,0.28,31; 13; 7; 25; 17; 24; 21; 26
23,28,0.8317,0.82143,11; 5; 23; 28; 22; 27; 6; 13
19,41,0.45253,0.46341,9; 19; 19; 41; 29; 20; 5; 16
20,41,0.48806,0.4878,18; 17; 20; 41; 9; 32; 30; 22
19,51,0.37704,0.37255,14; 4; 19; 51; 17; 9; 23; 12
32,56,0.56515,0.57143,4; 3; 32; 56; 4; 6; 18; 11
22,66,0.34828,0.33333,5; 4; 22; 66; 26; 10; 12; 26
21,64,0.35731,0.32812,5; 5; 21; 64; 15; 28; 10; 7
23,29,0.81159,0.7931,14; 18; 23; 29; 13; 13; 17; 11
12,51,0.23792,0.23529,7; 10; 12; 51; 7; 19; 23; 28
15,41,0.36004,0.36585,5; 18; 15; 41; 20; 12; 16; 32
16,55,0.29418,0.29091,6; 9; 16; 55; 19; 15; 26; 4
18,72,0.27262,0.25,4; 3; 18; 72; 6; 16; 3; 20
25,54,0.45192,0.46296,8; 8; 25; 54; 23; 16; 31; 19
21,69,0.3178,0.30435,3; 4; 21; 69; 21; 15; 19; 28
15,27,0.53627,0.55556,16; 28; 15; 27; 28; 23; 12; 9
22,45,0.47269,0.48889,4; 6; 22; 45; 22; 7; 5; 22
12,26,0.45596,0.46154,17; 27; 12; 26; 14; 21; 19; 15
14,50,0.30144,0.28,11; 3; 14; 50; 22; 28; 23; 20
12,43,0.29164,0.27907,3; 3; 12; 43; 24; 14; 14; 7
25,44,0.56021,0.56818,10; 11; 25; 44; 19; 23; 29; 17
11,38,0.31948,0.28947,17; 20; 11; 38; 7; 4; 4; 6
18,37,0.50231,0.48649,9; 8; 18; 37; 22; 11; 8; 32
24,28,0.86297,0.85714,21; 23; 24; 28; 8; 30; 30; 7
38,45,0.85478,0.84444,7; 6; 38; 45; 16; 30; 8; 18
20,41,0.48742,0.4878,15; 3; 20; 41; 21; 7; 24; 16
27,54,0.48465,0.5,8; 8; 27; 54; 31; 13; 19; 15
38,44,0.88002,0.86364,4; 7; 38; 44; 22; 25; 8; 16
28,34,0.84352,0.82353,5; 8; 28; 34; 28; 18; 3; 30
28,56,0.49545,0.5,3; 3; 28; 56; 26; 3; 12; 4
14,25,0.57134,0.56,14; 27; 14; 25; 10; 16; 12; 14
9,36,0.2367,0.25,18; 7; 9; 36; 22; 18; 12; 5
15,54,0.28176,0.27778,4; 12; 15; 54; 29; 25; 21; 8
10,27,0.37294,0.37037,23; 8; 10; 27; 11; 21; 12; 12
12,38,0.32857,0.31579,9; 21; 12; 38; 25; 26; 3; 22
