ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,57,0.22885,0.22807,6; 23; 5; 13; 7; 13; 10; 57
18,60,0.31983,0.3,12; 17; 5; 18; 3; 12; 7; 60
23,44,0.49462,0.52273,4; 14; 15; 23; 9; 7; 11; 44
8,12,0.4802,0.66667,5; 7; 18; 8; 4; 7; 11; 12
53,82,0.50105,0.64634,3; 14; 4; 53; 5; 3; 3; 82
24,79,0.2923,0.3038,22; 20; 18; 24; 4; 4; 4; 79
52,67,0.47003,0.77612,12; 9; 11; 52; 10; 10; 5; 67
38,57,0.56954,0.66667,11; 3; 14; 38; 9; 9; 13; 57
10,52,0.18366,0.19231,27; 6; 29; 10; 4; 14; 11; 52
25,76,0.31646,0.32895,20; 3; 20; 25; 4; 4; 6; 76
11,21,0.4661,0.52381,6; 21; 29; 11; 13; 22; 22; 21
43,82,0.46676,0.52439,9; 6; 15; 43; 3; 4; 4; 82
45,78,0.51917,0.57692,9; 12; 12; 45; 3; 4; 4; 78
52,60,0.52934,0.86667,15; 14; 5; 52; 12; 3; 8; 60
43,59,0.54329,0.72881,18; 5; 8; 43; 5; 13; 4; 59
7,75,0.09715,0.09333,29; 22; 28; 7; 5; 7; 4; 75
41,47,0.61446,0.87234,5; 8; 12; 41; 16; 15; 16; 47
35,74,0.45641,0.47297,14; 18; 19; 35; 5; 4; 8; 74
11,71,0.15473,0.15493,24; 10; 17; 11; 8; 8; 5; 71
29,60,0.45224,0.48333,21; 21; 15; 29; 3; 7; 3; 60
66,85,0.40985,0.77647,5; 4; 3; 66; 3; 3; 3; 85
22,67,0.32359,0.32836,17; 11; 10; 22; 7; 3; 6; 67
42,81,0.49736,0.51852,10; 8; 4; 42; 3; 3; 3; 81
25,52,0.47145,0.48077,8; 9; 4; 25; 9; 15; 9; 52
34,52,0.5465,0.65385,9; 16; 11; 34; 10; 6; 14; 52
16,52,0.29366,0.30769,12; 6; 26; 16; 9; 15; 5; 52
5,22,0.27902,0.22727,15; 8; 11; 5; 9; 16; 18; 22
13,70,0.1813,0.18571,4; 10; 4; 13; 7; 6; 3; 70
6,12,0.41248,0.5,26; 18; 24; 6; 17; 19; 17; 12
18,61,0.28156,0.29508,17; 6; 22; 18; 11; 9; 8; 61
13,20,0.49437,0.65,14; 23; 10; 13; 16; 13; 23; 20
17,73,0.22732,0.23288,7; 5; 8; 17; 8; 8; 7; 73
40,60,0.55457,0.66667,3; 7; 4; 40; 5; 3; 4; 60
37,74,0.4865,0.5,3; 17; 17; 37; 6; 3; 8; 74
51,65,0.52794,0.78462,7; 7; 7; 51; 6; 8; 6; 65
13,85,0.16502,0.15294,5; 19; 23; 13; 3; 4; 4; 85
42,65,0.56096,0.64615,9; 14; 5; 42; 6; 10; 5; 65
7,15,0.43653,0.46667,27; 14; 16; 7; 18; 4; 13; 15
52,60,0.50425,0.86667,15; 5; 13; 52; 11; 5; 8; 60
24,81,0.2916,0.2963,24; 7; 24; 24; 4; 4; 3; 81
15,80,0.18103,0.1875,25; 9; 23; 15; 5; 3; 5; 80
9,48,0.17667,0.1875,24; 26; 8; 9; 13; 14; 3; 48
14,60,0.23262,0.23333,25; 20; 10; 14; 6; 10; 6; 60
7,77,0.09681,0.09091,25; 9; 4; 7; 6; 6; 6; 77
5,53,0.11144,0.09434,17; 26; 10; 5; 7; 10; 6; 53
7,12,0.39168,0.58333,19; 17; 4; 7; 16; 4; 16; 12
5,58,0.10076,0.08621,28; 14; 31; 5; 10; 3; 11; 58
16,32,0.44962,0.5,17; 22; 27; 16; 8; 15; 18; 32
53,81,0.46001,0.65432,4; 4; 10; 53; 4; 4; 4; 81
31,53,0.51492,0.58491,19; 21; 14; 31; 6; 12; 6; 53
10,54,0.1913,0.18519,21; 11; 3; 10; 7; 14; 3; 54
12,78,0.15327,0.15385,10; 14; 5; 12; 3; 3; 6; 78
8,11,0.5046,0.72727,24; 11; 12; 8; 18; 11; 23; 11
18,54,0.33335,0.33333,15; 5; 22; 18; 9; 11; 5; 54
26,50,0.50918,0.52,3; 20; 23; 26; 4; 3; 13; 50
20,61,0.31982,0.32787,12; 10; 17; 20; 8; 7; 6; 61
33,69,0.46396,0.47826,17; 17; 16; 33; 6; 8; 5; 69
28,29,0.50398,0.96552,19; 5; 18; 28; 13; 22; 8; 29
18,36,0.49031,0.5,5; 10; 23; 18; 20; 3; 17; 36
9,47,0.19741,0.19149,16; 14; 24; 9; 9; 12; 8; 47
21,70,0.30483,0.3,8; 13; 20; 21; 5; 9; 9; 70
31,48,0.54324,0.64583,4; 10; 5; 31; 15; 11; 10; 48
8,85,0.1064,0.09412,6; 28; 13; 8; 4; 3; 3; 85
42,82,0.47464,0.5122,14; 15; 5; 42; 3; 5; 4; 82
56,77,0.41353,0.72727,4; 7; 6; 56; 6; 3; 3; 77
24,36,0.51318,0.66667,21; 20; 23; 24; 16; 9; 7; 36
61,78,0.43934,0.78205,3; 8; 10; 61; 4; 5; 4; 78
13,43,0.28887,0.30233,13; 17; 4; 13; 9; 6; 3; 43
15,23,0.47434,0.65217,17; 8; 24; 15; 18; 13; 25; 23
47,70,0.53887,0.67143,7; 6; 6; 47; 9; 5; 9; 70
7,48,0.15488,0.14583,17; 27; 15; 7; 9; 14; 15; 48
17,56,0.29331,0.30357,19; 7; 8; 17; 8; 11; 3; 56
11,73,0.14356,0.15068,19; 25; 9; 11; 3; 6; 4; 73
8,35,0.23284,0.22857,15; 26; 15; 8; 19; 5; 14; 35
37,55,0.53006,0.67273,13; 8; 6; 37; 3; 11; 5; 55
35,54,0.56308,0.64815,16; 11; 3; 35; 3; 5; 12; 54
37,38,0.59085,0.97368,13; 4; 17; 37; 11; 15; 6; 38
22,44,0.47272,0.5,4; 3; 13; 22; 8; 9; 17; 44
71,73,0.44663,0.9726,7; 9; 9; 71; 5; 6; 4; 73
28,59,0.46134,0.47458,4; 9; 15; 28; 8; 4; 3; 59
11,35,0.32844,0.31429,24; 17; 29; 11; 6; 19; 6; 35
31,53,0.52357,0.58491,18; 19; 14; 31; 5; 9; 3; 53
24,48,0.46297,0.5,5; 9; 9; 24; 16; 15; 4; 48
49,73,0.55928,0.67123,6; 7; 4; 49; 7; 3; 5; 73
18,78,0.23446,0.23077,20; 16; 24; 18; 3; 5; 6; 78
22,34,0.51761,0.64706,13; 5; 24; 22; 5; 9; 15; 34
15,31,0.46799,0.48387,3; 18; 4; 15; 14; 9; 19; 31
7,23,0.36761,0.30435,17; 7; 16; 7; 25; 11; 11; 23
22,71,0.31136,0.30986,15; 7; 12; 22; 5; 4; 7; 71
43,82,0.46883,0.52439,17; 8; 17; 43; 3; 4; 5; 82
5,26,0.21563,0.19231,23; 23; 9; 5; 16; 12; 20; 26
9,60,0.15111,0.15,3; 3; 24; 9; 6; 11; 3; 60
75,77,0.4566,0.97403,6; 4; 6; 75; 5; 7; 7; 77
16,48,0.30327,0.33333,4; 5; 9; 16; 14; 7; 11; 48
6,39,0.15953,0.15385,6; 18; 7; 6; 19; 7; 14; 39
26,30,0.56804,0.86667,19; 9; 13; 26; 8; 5; 11; 30
10,44,0.2128,0.22727,20; 11; 13; 10; 12; 7; 14; 44
29,30,0.53588,0.96667,17; 13; 18; 29; 3; 15; 8; 30
43,55,0.53808,0.78182,3; 8; 15; 43; 4; 8; 10; 55
35,74,0.45489,0.47297,17; 5; 7; 35; 3; 5; 5; 74
22,70,0.30154,0.31429,16; 10; 3; 22; 8; 6; 6; 70
46,71,0.53778,0.64789,12; 3; 5; 46; 9; 6; 6; 71
44,76,0.51741,0.57895,5; 5; 16; 44; 4; 3; 6; 76
33,70,0.46863,0.47143,15; 14; 8; 33; 6; 7; 9; 70
62,80,0.40529,0.775,3; 11; 3; 62; 6; 4; 3; 80
42,82,0.46962,0.5122,9; 9; 10; 42; 3; 5; 4; 82
18,23,0.50031,0.78261,24; 25; 17; 18; 20; 13; 5; 23
76,78,0.43823,0.97436,3; 5; 6; 76; 5; 5; 6; 78
40,51,0.56052,0.78431,13; 14; 3; 40; 13; 13; 3; 51
18,36,0.45442,0.5,14; 13; 21; 18; 15; 17; 5; 36
32,68,0.43903,0.47059,3; 22; 5; 32; 9; 7; 9; 68
54,83,0.4878,0.6506,4; 13; 14; 54; 3; 3; 4; 83
42,81,0.49103,0.51852,17; 12; 12; 42; 5; 4; 4; 81
29,60,0.44977,0.48333,4; 16; 8; 29; 12; 7; 4; 60
13,69,0.19445,0.18841,19; 22; 16; 13; 7; 3; 8; 69
6,69,0.08783,0.08696,20; 23; 16; 6; 3; 5; 6; 69
34,39,0.55167,0.87179,17; 9; 12; 34; 16; 7; 14; 39
54,74,0.50993,0.72973,6; 12; 5; 54; 3; 4; 7; 74
62,71,0.46526,0.87324,11; 8; 8; 62; 8; 6; 6; 71
12,63,0.19055,0.19048,7; 12; 18; 12; 9; 11; 8; 63
42,82,0.5135,0.5122,12; 3; 14; 42; 4; 3; 3; 82
11,74,0.15176,0.14865,20; 13; 27; 11; 6; 3; 3; 74
15,31,0.43255,0.48387,12; 3; 7; 15; 7; 3; 19; 31
21,41,0.47728,0.5122,8; 24; 19; 21; 16; 9; 3; 41
32,62,0.48301,0.51613,3; 13; 21; 32; 7; 7; 11; 62
43,82,0.50602,0.52439,15; 4; 16; 43; 5; 5; 3; 82
49,85,0.4563,0.57647,11; 10; 10; 49; 3; 4; 4; 85
55,63,0.46236,0.87302,9; 9; 6; 55; 9; 11; 9; 63
26,51,0.46973,0.5098,7; 14; 17; 26; 10; 11; 5; 51
8,17,0.44967,0.47059,23; 12; 27; 8; 23; 17; 16; 17
13,42,0.29926,0.30952,20; 16; 26; 13; 18; 17; 10; 42
7,23,0.28316,0.30435,6; 8; 30; 7; 3; 18; 12; 23
19,61,0.30885,0.31148,20; 19; 18; 19; 3; 7; 11; 61
16,53,0.30064,0.30189,18; 12; 3; 16; 10; 7; 14; 53
73,75,0.41736,0.97333,8; 5; 5; 73; 3; 3; 7; 75
29,56,0.48873,0.51786,7; 16; 18; 29; 7; 8; 11; 56
26,55,0.46028,0.47273,14; 24; 7; 26; 4; 10; 9; 55
30,45,0.54071,0.66667,9; 22; 17; 30; 8; 3; 15; 45
65,83,0.39924,0.78313,11; 9; 11; 65; 3; 4; 5; 83
41,71,0.51625,0.57746,16; 4; 6; 41; 6; 8; 9; 71
75,77,0.41213,0.97403,6; 7; 6; 75; 4; 6; 3; 77
11,33,0.32752,0.33333,5; 27; 7; 11; 7; 18; 15; 33
40,77,0.49709,0.51948,3; 17; 4; 40; 6; 6; 3; 77
17,75,0.23481,0.22667,15; 9; 13; 17; 7; 6; 4; 75
5,27,0.18901,0.18519,23; 22; 20; 5; 23; 23; 20; 27
12,80,0.15636,0.15,14; 8; 14; 12; 4; 5; 4; 80
51,78,0.47415,0.65385,3; 6; 15; 51; 4; 5; 4; 78
16,70,0.22975,0.22857,21; 11; 7; 16; 9; 5; 5; 70
14,24,0.48559,0.58333,17; 6; 8; 14; 24; 7; 19; 24
58,79,0.40872,0.73418,6; 10; 6; 58; 4; 6; 6; 79
42,65,0.55204,0.64615,4; 17; 8; 42; 5; 6; 9; 65
34,52,0.50174,0.65385,6; 18; 21; 34; 7; 9; 13; 52
8,35,0.22581,0.22857,19; 13; 5; 8; 12; 16; 21; 35
9,18,0.43104,0.5,17; 24; 3; 9; 11; 15; 26; 18
16,22,0.52673,0.72727,16; 19; 14; 16; 5; 24; 10; 22
48,74,0.48941,0.64865,14; 4; 16; 48; 6; 4; 4; 74
34,72,0.45464,0.47222,5; 5; 7; 34; 7; 8; 3; 72
19,83,0.23282,0.22892,26; 15; 9; 19; 4; 4; 4; 83
40,79,0.48898,0.50633,4; 6; 8; 40; 6; 4; 4; 79
14,72,0.19688,0.19444,22; 20; 16; 14; 7; 6; 7; 72
55,84,0.45943,0.65476,13; 14; 11; 55; 4; 3; 4; 84
37,77,0.47028,0.48052,20; 7; 7; 37; 4; 5; 5; 77
7,75,0.10523,0.09333,11; 25; 5; 7; 5; 3; 4; 75
36,72,0.47176,0.5,5; 19; 19; 36; 7; 6; 5; 72
19,62,0.30544,0.30645,16; 23; 26; 19; 5; 8; 10; 62
11,73,0.1525,0.15068,15; 15; 6; 11; 4; 6; 4; 73
26,85,0.30498,0.30588,9; 19; 18; 26; 4; 3; 4; 85
41,81,0.49277,0.50617,8; 5; 10; 41; 5; 3; 4; 81
62,79,0.4713,0.78481,3; 7; 5; 62; 3; 5; 5; 79
34,51,0.566,0.66667,8; 7; 13; 34; 5; 13; 8; 51
9,61,0.14866,0.14754,8; 10; 28; 9; 11; 3; 3; 61
57,73,0.43447,0.78082,13; 13; 13; 57; 6; 7; 7; 73
30,59,0.48445,0.50847,13; 22; 14; 30; 3; 6; 9; 59
9,30,0.29005,0.3,20; 15; 26; 9; 16; 21; 9; 30
24,79,0.29694,0.3038,23; 13; 18; 24; 6; 5; 4; 79
47,81,0.50595,0.58025,17; 8; 6; 47; 3; 5; 3; 81
8,43,0.17685,0.18605,3; 21; 25; 8; 7; 16; 7; 43
26,84,0.29103,0.30952,13; 14; 19; 26; 3; 3; 4; 84
7,9,0.45326,0.77778,10; 30; 7; 7; 9; 17; 29; 9
26,55,0.46533,0.47273,21; 6; 10; 26; 14; 5; 3; 55
47,81,0.50365,0.58025,7; 4; 10; 47; 5; 5; 4; 81
33,34,0.56921,0.97059,6; 21; 11; 33; 13; 14; 15; 34
11,19,0.46862,0.57895,5; 20; 4; 11; 5; 5; 9; 19
16,52,0.30658,0.30769,19; 20; 13; 16; 11; 10; 9; 52
28,60,0.44785,0.46667,8; 21; 19; 28; 8; 8; 3; 60
60,62,0.48346,0.96774,8; 11; 10; 60; 8; 7; 11; 62
27,52,0.50361,0.51923,23; 15; 7; 27; 4; 11; 12; 52
21,27,0.52939,0.77778,10; 14; 4; 21; 16; 4; 3; 27
53,73,0.48902,0.72603,13; 3; 3; 53; 3; 6; 8; 73
30,64,0.46159,0.46875,4; 18; 9; 30; 11; 4; 9; 64
26,51,0.49308,0.5098,14; 13; 23; 26; 3; 5; 14; 51
40,83,0.46147,0.48193,9; 16; 17; 40; 3; 5; 4; 83
39,81,0.48074,0.48148,19; 19; 4; 39; 4; 5; 4; 81
47,81,0.48405,0.58025,8; 8; 17; 47; 4; 3; 5; 81
39,77,0.49166,0.50649,8; 15; 19; 39; 4; 7; 6; 77
12,25,0.43997,0.48,16; 8; 10; 12; 9; 8; 9; 25
18,38,0.43214,0.47368,17; 15; 9; 18; 11; 5; 8; 38
33,66,0.48948,0.5,13; 18; 9; 33; 9; 4; 4; 66
61,83,0.41367,0.73494,6; 7; 12; 61; 4; 5; 5; 83
28,29,0.5681,0.96552,18; 20; 5; 28; 17; 16; 22; 29
19,62,0.31005,0.30645,24; 4; 12; 19; 4; 3; 3; 62
11,19,0.47335,0.57895,18; 16; 13; 11; 4; 14; 9; 19
35,74,0.45002,0.47297,10; 7; 20; 35; 4; 7; 5; 74
14,61,0.24319,0.22951,8; 11; 11; 14; 12; 10; 3; 61
8,26,0.27795,0.30769,17; 14; 4; 8; 11; 20; 10; 26
27,54,0.49445,0.5,10; 21; 3; 27; 4; 13; 14; 54
43,74,0.51665,0.58108,3; 18; 10; 43; 7; 4; 6; 74
39,60,0.5754,0.65,9; 18; 6; 39; 9; 7; 3; 60
15,48,0.30681,0.3125,3; 16; 26; 15; 11; 14; 4; 48
49,73,0.48237,0.67123,5; 3; 3; 49; 4; 7; 4; 73
8,35,0.228,0.22857,8; 19; 6; 8; 19; 11; 18; 35
43,55,0.57877,0.78182,13; 16; 5; 43; 14; 7; 12; 55
14,46,0.27561,0.30435,6; 7; 3; 14; 10; 3; 16; 46
34,66,0.48864,0.51515,4; 9; 8; 34; 4; 7; 5; 66
30,41,0.5162,0.73171,4; 17; 14; 30; 14; 4; 14; 41
18,78,0.24348,0.23077,17; 18; 17; 18; 4; 5; 4; 78
31,32,0.57042,0.96875,10; 9; 7; 31; 16; 3; 9; 32
39,60,0.5598,0.65,10; 4; 17; 39; 10; 6; 4; 60
35,36,0.53862,0.97222,3; 19; 16; 35; 3; 7; 9; 36
36,37,0.54212,0.97297,16; 17; 20; 36; 6; 14; 17; 37
16,51,0.32159,0.31373,24; 26; 7; 16; 6; 5; 3; 51
68,70,0.43701,0.97143,8; 9; 7; 68; 6; 3; 5; 70
32,48,0.5687,0.66667,22; 6; 18; 32; 14; 16; 5; 48
31,46,0.55656,0.67391,13; 20; 20; 31; 14; 4; 10; 46
5,53,0.09147,0.09434,31; 18; 5; 5; 5; 8; 9; 53
7,48,0.13252,0.14583,13; 24; 3; 7; 8; 11; 8; 48
19,64,0.30487,0.29688,13; 21; 25; 19; 6; 4; 10; 64
27,81,0.32945,0.33333,23; 21; 18; 27; 3; 5; 4; 81
28,48,0.52137,0.58333,18; 9; 14; 28; 5; 16; 5; 48
7,79,0.09036,0.08861,11; 23; 26; 7; 5; 6; 4; 79
57,78,0.46708,0.73077,3; 5; 6; 57; 5; 6; 5; 78
11,72,0.16443,0.15278,4; 7; 29; 11; 5; 7; 4; 72
58,74,0.47595,0.78378,12; 3; 5; 58; 8; 4; 7; 74
10,30,0.35121,0.33333,3; 14; 13; 10; 12; 19; 13; 30
16,70,0.22291,0.22857,14; 23; 3; 16; 3; 6; 4; 70
13,26,0.47475,0.5,4; 23; 19; 13; 5; 19; 7; 26
27,56,0.4849,0.48214,9; 10; 23; 27; 5; 5; 11; 56
27,31,0.52597,0.87097,21; 5; 15; 27; 6; 5; 19; 31
12,80,0.1528,0.15,18; 4; 27; 12; 4; 6; 5; 80
52,60,0.53013,0.86667,6; 3; 5; 52; 6; 5; 9; 60
16,85,0.19256,0.18824,23; 12; 19; 16; 4; 4; 3; 85
20,64,0.30663,0.3125,15; 26; 6; 20; 10; 7; 3; 64
5,57,0.09903,0.08772,24; 21; 11; 5; 11; 3; 3; 57
27,56,0.48057,0.48214,3; 23; 17; 27; 10; 14; 14; 56
26,51,0.46908,0.5098,10; 22; 24; 26; 4; 4; 15; 51
39,81,0.47147,0.48148,6; 4; 3; 39; 3; 4; 3; 81
6,9,0.40605,0.66667,27; 27; 5; 6; 18; 26; 4; 9
24,51,0.44377,0.47059,20; 18; 9; 24; 9; 14; 13; 51
16,34,0.4539,0.47059,22; 15; 10; 16; 14; 19; 12; 34
18,23,0.51988,0.78261,23; 24; 3; 18; 16; 4; 23; 23
67,77,0.43246,0.87013,4; 3; 4; 67; 6; 5; 3; 77
39,58,0.58651,0.67241,7; 4; 6; 39; 3; 7; 4; 58
33,63,0.49304,0.52381,5; 10; 19; 33; 5; 5; 5; 63
34,52,0.55389,0.65385,11; 17; 5; 34; 14; 14; 15; 52
22,44,0.46206,0.5,18; 20; 17; 22; 8; 14; 5; 44
62,80,0.42552,0.775,3; 12; 5; 62; 3; 5; 6; 80
