ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,29,0.63302,0.62069,65; 18; 29; 37; 18; 52; 55; 50; 71; 14
13,29,0.58342,0.44828,85; 13; 29; 65; 85; 6; 73; 74; 55; 18
17,65,0.54994,0.26154,30; 17; 65; 24; 28; 68; 34; 54; 18; 82
10,68,0.58522,0.14706,41; 10; 68; 67; 64; 74; 13; 17; 49; 23
14,47,0.55349,0.29787,10; 14; 47; 73; 15; 10; 29; 39; 27; 55
20,71,0.51437,0.28169,68; 20; 71; 64; 25; 16; 55; 63; 21; 69
20,44,0.57384,0.45455,33; 20; 44; 14; 17; 34; 64; 55; 63; 8
63,79,0.80566,0.79747,51; 63; 79; 71; 56; 17; 48; 62; 70; 78
36,69,0.54654,0.52174,7; 36; 69; 73; 76; 54; 74; 84; 30; 22
11,72,0.53523,0.15278,21; 11; 72; 12; 78; 71; 5; 53; 38; 40
19,57,0.55177,0.33333,44; 19; 57; 36; 23; 11; 55; 57; 40; 56
13,25,0.54452,0.52,44; 13; 25; 28; 51; 7; 27; 6; 9; 68
36,39,0.69124,0.92308,70; 36; 39; 57; 80; 69; 10; 70; 40; 65
7,23,0.56123,0.30435,36; 7; 23; 52; 21; 61; 76; 57; 68; 84
21,63,0.57259,0.33333,49; 21; 63; 69; 66; 83; 29; 31; 19; 6
34,65,0.57644,0.52308,35; 34; 65; 73; 42; 29; 66; 84; 50; 62
34,75,0.5668,0.45333,18; 34; 75; 12; 12; 76; 73; 40; 73; 51
34,37,0.69131,0.91892,23; 34; 37; 12; 68; 74; 12; 51; 38; 74
21,69,0.57438,0.30435,32; 21; 69; 74; 10; 34; 27; 38; 10; 79
65,78,0.91734,0.83333,44; 65; 78; 39; 12; 12; 83; 58; 34; 11
6,65,0.58081,0.09231,26; 6; 65; 20; 83; 54; 36; 60; 81; 55
18,77,0.52511,0.23377,81; 18; 77; 68; 48; 49; 19; 10; 17; 39
7,77,0.51243,0.09091,7; 7; 77; 40; 69; 12; 61; 8; 23; 77
7,82,0.55951,0.08537,75; 7; 82; 7; 74; 27; 13; 85; 42; 5
6,66,0.56189,0.09091,60; 6; 66; 53; 40; 41; 53; 60; 19; 56
12,40,0.55376,0.3,67; 12; 40; 23; 13; 11; 6; 83; 59; 66
25,30,0.69721,0.83333,33; 25; 30; 13; 15; 19; 22; 83; 47; 71
42,81,0.55787,0.51852,72; 42; 81; 33; 76; 27; 22; 9; 39; 76
6,30,0.59133,0.2,8; 6; 30; 20; 68; 34; 32; 25; 64; 44
8,41,0.55905,0.19512,25; 8; 41; 66; 14; 25; 56; 68; 74; 60
74,78,0.98888,0.94872,56; 74; 78; 7; 80; 73; 59; 48; 5; 44
8,27,0.56757,0.2963,69; 8; 27; 35; 9; 68; 66; 81; 48; 10
21,29,0.66826,0.72414,49; 21; 29; 48; 36; 18; 81; 8; 78; 38
22,80,0.53425,0.275,70; 22; 80; 45; 28; 83; 12; 11; 16; 11
57,60,0.90584,0.95,10; 57; 60; 52; 80; 69; 51; 74; 22; 47
73,79,0.99116,0.92405,73; 73; 79; 37; 66; 80; 29; 33; 26; 68
11,26,0.57104,0.42308,30; 11; 26; 69; 27; 16; 83; 12; 6; 11
22,80,0.55208,0.275,33; 22; 80; 43; 20; 26; 50; 38; 37; 60
12,43,0.54552,0.27907,75; 12; 43; 81; 84; 64; 55; 36; 30; 24
6,18,0.66453,0.33333,53; 6; 18; 7; 37; 76; 8; 34; 48; 67
40,77,0.57776,0.51948,50; 40; 77; 50; 45; 36; 35; 6; 53; 33
11,48,0.57549,0.22917,13; 11; 48; 68; 50; 37; 81; 32; 69; 84
60,83,0.72819,0.72289,71; 60; 83; 60; 78; 55; 39; 65; 57; 41
13,31,0.55854,0.41935,12; 13; 31; 37; 17; 18; 84; 72; 45; 24
38,84,0.54891,0.45238,38; 38; 84; 79; 15; 74; 73; 25; 60; 5
65,78,0.91941,0.83333,52; 65; 78; 36; 59; 51; 18; 43; 41; 15
29,35,0.69161,0.82857,66; 29; 35; 45; 59; 7; 6; 67; 60; 37
13,40,0.57183,0.325,42; 13; 40; 19; 9; 28; 19; 17; 65; 35
38,40,0.69419,0.95,79; 38; 40; 74; 31; 9; 8; 73; 37; 35
44,84,0.54709,0.52381,15; 44; 84; 6; 55; 64; 22; 63; 76; 11
26,79,0.58164,0.32911,7; 26; 79; 13; 30; 66; 49; 70; 26; 63
54,75,0.68693,0.72,76; 54; 75; 57; 64; 62; 59; 38; 38; 57
62,65,0.96579,0.95385,36; 62; 65; 79; 30; 16; 10; 68; 6; 51
44,85,0.55283,0.51765,80; 44; 85; 54; 14; 45; 40; 61; 17; 85
23,82,0.57176,0.28049,52; 23; 82; 83; 47; 31; 29; 64; 66; 15
20,76,0.56648,0.26316,5; 20; 76; 76; 84; 48; 84; 84; 72; 37
39,54,0.68351,0.72222,14; 39; 54; 11; 65; 16; 74; 73; 39; 43
14,54,0.56461,0.25926,71; 14; 54; 83; 64; 43; 67; 55; 22; 55
12,80,0.5471,0.15,63; 12; 80; 31; 54; 53; 11; 83; 19; 69
12,53,0.54706,0.22642,26; 12; 53; 44; 72; 58; 66; 31; 20; 73
13,65,0.58547,0.2,58; 13; 65; 15; 80; 14; 48; 7; 25; 5
48,60,0.74485,0.8,75; 48; 60; 65; 23; 78; 69; 17; 40; 82
50,60,0.73766,0.83333,74; 50; 60; 18; 19; 52; 84; 61; 29; 9
22,49,0.56746,0.44898,22; 22; 49; 42; 64; 9; 39; 66; 31; 67
13,31,0.55356,0.41935,7; 13; 31; 6; 8; 32; 28; 78; 30; 71
36,58,0.62268,0.62069,62; 36; 58; 35; 69; 30; 38; 31; 35; 34
14,71,0.52921,0.19718,5; 14; 71; 61; 33; 72; 68; 83; 13; 37
36,69,0.52888,0.52174,37; 36; 69; 42; 32; 29; 51; 10; 53; 67
44,55,0.70439,0.8,61; 44; 55; 18; 79; 73; 34; 79; 43; 74
24,79,0.55688,0.3038,61; 24; 79; 29; 38; 28; 75; 58; 18; 6
72,78,0.98103,0.92308,24; 72; 78; 19; 55; 11; 37; 21; 45; 33
34,47,0.68187,0.7234,25; 34; 47; 55; 31; 85; 66; 60; 82; 77
24,46,0.56482,0.52174,73; 24; 46; 13; 22; 41; 45; 70; 8; 75
26,36,0.67589,0.72222,52; 26; 36; 74; 68; 55; 35; 32; 65; 70
24,70,0.55623,0.34286,61; 24; 70; 36; 58; 45; 76; 57; 35; 16
20,59,0.59061,0.33898,75; 20; 59; 77; 59; 26; 31; 56; 5; 23
17,66,0.53546,0.25758,70; 17; 66; 49; 52; 85; 25; 82; 9; 23
44,85,0.53844,0.51765,17; 44; 85; 71; 31; 83; 60; 11; 10; 28
69,75,0.96896,0.92,6; 69; 75; 40; 59; 43; 60; 25; 53; 35
21,61,0.56676,0.34426,54; 21; 61; 74; 42; 81; 37; 23; 16; 73
26,78,0.53953,0.33333,5; 26; 78; 82; 13; 67; 31; 61; 75; 64
20,58,0.53281,0.34483,16; 20; 58; 78; 56; 40; 67; 81; 64; 16
41,79,0.56814,0.51899,58; 41; 79; 52; 38; 65; 26; 54; 46; 12
14,60,0.5397,0.23333,49; 14; 60; 74; 16; 12; 35; 41; 37; 21
38,73,0.55808,0.52055,12; 38; 73; 65; 29; 36; 70; 39; 64; 22
6,18,0.62011,0.33333,48; 6; 18; 64; 43; 68; 59; 7; 66; 14
56,78,0.70605,0.71795,31; 56; 78; 12; 10; 43; 73; 83; 8; 57
57,60,0.88782,0.95,34; 57; 60; 10; 30; 12; 10; 7; 18; 63
23,37,0.6371,0.62162,48; 23; 37; 27; 63; 30; 34; 17; 16; 38
35,56,0.61179,0.625,74; 35; 56; 61; 63; 14; 19; 15; 70; 11
9,20,0.61003,0.45,76; 9; 20; 71; 6; 67; 27; 43; 66; 73
50,69,0.70345,0.72464,59; 50; 69; 16; 53; 43; 14; 29; 71; 78
43,82,0.53474,0.52439,54; 43; 82; 82; 66; 45; 43; 56; 38; 44
46,64,0.67817,0.71875,50; 46; 64; 39; 27; 29; 11; 37; 21; 45
11,37,0.55162,0.2973,47; 11; 37; 12; 62; 66; 83; 14; 77; 27
31,73,0.53178,0.42466,13; 31; 73; 48; 81; 74; 32; 53; 23; 65
33,74,0.55758,0.44595,33; 33; 74; 5; 27; 69; 62; 49; 60; 62
19,20,0.67309,0.95,61; 19; 20; 75; 82; 22; 34; 32; 72; 28
39,41,0.7092,0.95122,46; 39; 41; 46; 62; 71; 76; 18; 68; 34
15,36,0.556,0.41667,51; 15; 36; 69; 50; 44; 49; 18; 65; 7
7,79,0.56458,0.08861,52; 7; 79; 78; 58; 39; 85; 24; 79; 29
9,40,0.55776,0.225,80; 9; 40; 17; 41; 55; 35; 60; 78; 23
43,68,0.60873,0.63235,57; 43; 68; 45; 9; 20; 40; 17; 28; 73
18,77,0.55719,0.23377,31; 18; 77; 65; 25; 83; 80; 24; 55; 10
17,56,0.5502,0.30357,83; 17; 56; 71; 70; 30; 16; 25; 50; 20
47,76,0.58195,0.61842,70; 47; 76; 49; 38; 65; 65; 75; 12; 69
34,41,0.69364,0.82927,36; 34; 41; 18; 34; 84; 22; 18; 49; 54
8,13,0.66195,0.61538,27; 8; 13; 82; 84; 70; 12; 31; 12; 63
23,67,0.5478,0.34328,71; 23; 67; 43; 41; 81; 26; 18; 41; 57
29,85,0.54028,0.34118,5; 29; 85; 68; 49; 10; 74; 59; 47; 34
8,35,0.55763,0.22857,20; 8; 35; 41; 59; 74; 79; 24; 46; 50
17,74,0.57215,0.22973,65; 17; 74; 61; 33; 80; 33; 64; 58; 49
6,69,0.57871,0.08696,62; 6; 69; 15; 84; 81; 56; 75; 52; 20
13,64,0.56855,0.20312,83; 13; 64; 32; 80; 24; 62; 30; 38; 16
35,84,0.53795,0.41667,79; 35; 84; 50; 80; 37; 54; 13; 58; 58
24,70,0.54383,0.34286,40; 24; 70; 13; 43; 81; 56; 22; 69; 65
66,72,0.9858,0.91667,45; 66; 72; 34; 47; 6; 39; 80; 64; 69
53,66,0.77471,0.80303,9; 53; 66; 13; 40; 74; 25; 13; 65; 41
29,46,0.6197,0.63043,66; 29; 46; 85; 53; 34; 41; 72; 11; 73
28,82,0.56629,0.34146,29; 28; 82; 9; 70; 32; 38; 73; 29; 66
33,64,0.54893,0.51562,51; 33; 64; 54; 23; 10; 16; 64; 36; 9
51,64,0.70696,0.79688,9; 51; 64; 22; 52; 47; 77; 7; 79; 73
37,82,0.54209,0.45122,47; 37; 82; 14; 65; 49; 12; 65; 72; 85
18,19,0.67177,0.94737,53; 18; 19; 68; 73; 45; 17; 65; 52; 67
60,63,0.93508,0.95238,73; 60; 63; 24; 48; 80; 33; 65; 17; 70
17,57,0.55989,0.29825,29; 17; 57; 43; 75; 62; 23; 23; 49; 41
28,54,0.56359,0.51852,58; 28; 54; 37; 52; 47; 33; 20; 35; 36
26,77,0.55591,0.33766,30; 26; 77; 77; 64; 50; 57; 15; 69; 60
19,82,0.53531,0.23171,49; 19; 82; 51; 7; 39; 45; 84; 41; 13
21,63,0.56708,0.33333,24; 21; 63; 33; 22; 48; 9; 23; 38; 11
23,37,0.59379,0.62162,18; 23; 37; 58; 28; 9; 17; 37; 11; 70
38,40,0.69748,0.95,72; 38; 40; 68; 64; 22; 72; 83; 39; 8
7,35,0.56265,0.2,59; 7; 35; 73; 58; 40; 55; 77; 38; 73
57,79,0.72199,0.72152,82; 57; 79; 9; 50; 29; 51; 83; 10; 58
40,50,0.69361,0.8,73; 40; 50; 51; 58; 80; 18; 34; 63; 77
6,66,0.55901,0.09091,76; 6; 66; 21; 35; 11; 46; 45; 58; 17
12,52,0.57491,0.23077,21; 12; 52; 6; 51; 67; 25; 30; 21; 5
21,61,0.56402,0.34426,14; 21; 61; 10; 18; 74; 28; 51; 68; 30
11,56,0.56323,0.19643,11; 11; 56; 24; 39; 45; 20; 11; 35; 27
74,78,0.99001,0.94872,45; 74; 78; 74; 67; 40; 18; 18; 23; 47
19,56,0.54763,0.33929,83; 19; 56; 62; 58; 18; 31; 9; 46; 28
51,82,0.63003,0.62195,67; 51; 82; 10; 59; 35; 34; 61; 21; 6
27,65,0.55327,0.41538,41; 27; 65; 10; 32; 59; 63; 49; 49; 5
32,61,0.56611,0.52459,34; 32; 61; 80; 35; 46; 44; 17; 28; 62
43,52,0.71957,0.82692,30; 43; 52; 41; 27; 73; 55; 43; 79; 44
24,73,0.54169,0.32877,6; 24; 73; 47; 52; 52; 48; 43; 59; 60
52,63,0.77732,0.8254,37; 52; 63; 65; 76; 57; 58; 66; 78; 74
34,47,0.68016,0.7234,40; 34; 47; 85; 82; 77; 78; 20; 62; 44
18,29,0.63081,0.62069,19; 18; 29; 58; 56; 45; 37; 26; 85; 50
12,23,0.562,0.52174,68; 12; 23; 81; 74; 22; 6; 73; 71; 20
33,64,0.55809,0.51562,57; 33; 64; 48; 38; 77; 64; 53; 65; 18
22,74,0.53541,0.2973,72; 22; 74; 79; 78; 5; 13; 45; 37; 23
54,65,0.79564,0.83077,13; 54; 65; 71; 67; 81; 85; 52; 84; 47
9,62,0.5808,0.14516,40; 9; 62; 82; 43; 62; 67; 49; 20; 19
30,66,0.54955,0.45455,15; 30; 66; 12; 34; 66; 27; 73; 50; 73
10,50,0.58361,0.2,72; 10; 50; 70; 54; 8; 79; 66; 16; 59
23,83,0.54242,0.27711,31; 23; 83; 62; 79; 81; 35; 85; 35; 35
26,78,0.56332,0.33333,29; 26; 78; 63; 40; 12; 80; 65; 58; 17
21,82,0.54194,0.2561,67; 21; 82; 65; 44; 16; 10; 11; 53; 79
13,38,0.53832,0.34211,61; 13; 38; 40; 56; 84; 22; 34; 68; 75
34,37,0.68373,0.91892,65; 34; 37; 77; 6; 11; 61; 69; 5; 22
38,61,0.63938,0.62295,42; 38; 61; 57; 27; 57; 82; 68; 48; 47
22,84,0.54885,0.2619,12; 22; 84; 10; 46; 73; 53; 84; 71; 82
5,55,0.56937,0.09091,62; 5; 55; 31; 28; 12; 51; 69; 29; 81
28,45,0.65026,0.62222,60; 28; 45; 62; 66; 7; 36; 25; 81; 84
27,60,0.55235,0.45,46; 27; 60; 22; 51; 10; 78; 39; 57; 72
17,52,0.55422,0.32692,24; 17; 52; 38; 68; 79; 68; 26; 32; 78
31,74,0.57527,0.41892,19; 31; 74; 48; 70; 59; 38; 66; 29; 26
48,78,0.60288,0.61538,85; 48; 78; 45; 38; 36; 12; 16; 80; 15
70,76,0.97706,0.92105,49; 70; 76; 21; 81; 26; 73; 43; 82; 80
26,36,0.68618,0.72222,57; 26; 36; 63; 68; 79; 17; 50; 40; 74
59,64,0.93971,0.92188,13; 59; 64; 16; 72; 10; 33; 54; 81; 83
38,85,0.56956,0.44706,39; 38; 85; 8; 82; 81; 47; 62; 12; 19
21,81,0.53026,0.25926,46; 21; 81; 35; 72; 68; 33; 56; 40; 33
63,79,0.81562,0.79747,44; 63; 79; 51; 78; 64; 45; 29; 39; 19
15,46,0.56053,0.32609,80; 15; 46; 37; 60; 81; 43; 84; 27; 84
38,40,0.70354,0.95,50; 38; 40; 59; 48; 56; 51; 43; 16; 67
38,40,0.70538,0.95,50; 38; 40; 39; 64; 79; 17; 58; 42; 13
55,66,0.84838,0.83333,34; 55; 66; 79; 34; 67; 48; 18; 59; 5
25,30,0.67387,0.83333,70; 25; 30; 22; 29; 25; 72; 47; 20; 85
8,31,0.56543,0.25806,41; 8; 31; 76; 80; 78; 67; 41; 6; 39
15,65,0.54497,0.23077,46; 15; 65; 32; 53; 28; 69; 15; 35; 41
12,15,0.64484,0.8,11; 12; 15; 47; 34; 50; 85; 43; 37; 82
11,71,0.54817,0.15493,80; 11; 71; 28; 81; 78; 77; 53; 58; 71
14,53,0.55273,0.26415,18; 14; 53; 8; 83; 44; 33; 47; 62; 42
21,34,0.60683,0.61765,54; 21; 34; 9; 50; 68; 69; 65; 47; 72
42,81,0.54654,0.51852,65; 42; 81; 28; 49; 23; 80; 19; 14; 22
36,58,0.62222,0.62069,7; 36; 58; 10; 70; 63; 12; 74; 26; 30
33,46,0.67688,0.71739,30; 33; 46; 65; 27; 56; 53; 11; 66; 85
6,67,0.51244,0.08955,61; 6; 67; 58; 65; 75; 14; 43; 69; 51
19,42,0.5583,0.45238,23; 19; 42; 38; 50; 62; 78; 64; 26; 56
31,74,0.55643,0.41892,52; 31; 74; 12; 15; 20; 82; 83; 18; 75
10,68,0.52705,0.14706,70; 10; 68; 8; 20; 72; 33; 41; 84; 85
12,47,0.56665,0.25532,60; 12; 47; 70; 67; 77; 39; 18; 25; 46
57,71,0.8245,0.80282,6; 57; 71; 19; 45; 7; 85; 11; 27; 52
11,74,0.60017,0.14865,8; 11; 74; 34; 29; 17; 7; 21; 34; 69
11,73,0.57134,0.15068,46; 11; 73; 14; 43; 26; 32; 66; 81; 60
28,82,0.5488,0.34146,83; 28; 82; 80; 69; 74; 78; 16; 69; 84
16,69,0.57968,0.23188,56; 16; 69; 55; 29; 75; 61; 34; 18; 54
9,35,0.57547,0.25714,40; 9; 35; 69; 55; 35; 68; 62; 30; 70
9,60,0.54742,0.15,56; 9; 60; 58; 9; 77; 71; 26; 73; 28
27,60,0.56831,0.45,48; 27; 60; 43; 62; 84; 59; 25; 81; 20
32,52,0.58452,0.61538,8; 32; 52; 10; 39; 39; 60; 81; 11; 61
20,59,0.57159,0.33898,80; 20; 59; 53; 7; 21; 81; 60; 12; 51
13,47,0.54953,0.2766,9; 13; 47; 36; 7; 53; 82; 50; 34; 48
13,39,0.55272,0.33333,11; 13; 39; 14; 55; 34; 45; 59; 5; 48
21,50,0.543,0.42,78; 21; 50; 68; 73; 44; 54; 40; 66; 48
78,85,0.96436,0.91765,77; 78; 85; 18; 71; 55; 12; 45; 43; 84
23,82,0.55011,0.28049,77; 23; 82; 15; 46; 52; 48; 36; 16; 12
65,78,0.9303,0.83333,32; 65; 78; 63; 19; 13; 79; 54; 9; 11
24,71,0.57696,0.33803,44; 24; 71; 79; 63; 53; 21; 78; 17; 76
16,79,0.57707,0.20253,20; 16; 79; 42; 56; 60; 22; 21; 79; 44
19,57,0.56449,0.33333,10; 19; 57; 5; 19; 48; 84; 58; 77; 61
7,77,0.56496,0.09091,50; 7; 77; 22; 82; 29; 35; 17; 17; 42
5,11,0.67434,0.45455,36; 5; 11; 60; 39; 57; 61; 27; 27; 76
55,60,0.87239,0.91667,57; 55; 60; 10; 82; 13; 50; 62; 25; 47
19,72,0.58308,0.26389,33; 19; 72; 24; 32; 81; 76; 81; 67; 13
30,71,0.56028,0.42254,19; 30; 71; 10; 71; 22; 22; 35; 34; 8
32,71,0.56351,0.4507,27; 32; 71; 14; 9; 82; 65; 26; 73; 62
15,65,0.52985,0.23077,9; 15; 65; 6; 55; 63; 8; 56; 38; 66
48,76,0.60622,0.63158,85; 48; 76; 18; 54; 76; 56; 17; 12; 14
17,60,0.57885,0.28333,69; 17; 60; 7; 8; 85; 74; 41; 65; 81
57,62,0.87054,0.91935,50; 57; 62; 6; 32; 47; 80; 67; 50; 70
25,48,0.5514,0.52083,60; 25; 48; 14; 79; 71; 29; 25; 66; 19
23,32,0.62473,0.71875,52; 23; 32; 20; 23; 5; 75; 62; 79; 6
54,75,0.68654,0.72,49; 54; 75; 5; 48; 62; 44; 15; 25; 46
13,85,0.54698,0.15294,73; 13; 85; 45; 32; 41; 71; 82; 81; 56
7,82,0.56728,0.08537,30; 7; 82; 65; 26; 80; 78; 37; 30; 27
35,56,0.64489,0.625,12; 35; 56; 81; 52; 76; 64; 27; 56; 12
24,72,0.55121,0.33333,58; 24; 72; 45; 47; 26; 65; 69; 80; 67
11,54,0.55527,0.2037,38; 11; 54; 66; 16; 67; 13; 47; 81; 76
7,35,0.53723,0.2,14; 7; 35; 57; 6; 80; 50; 68; 23; 19
34,37,0.6874,0.91892,67; 34; 37; 21; 6; 66; 78; 55; 43; 22
56,70,0.7794,0.8,28; 56; 70; 21; 80; 24; 20; 69; 5; 20
44,84,0.56957,0.52381,45; 44; 84; 33; 19; 18; 59; 14; 72; 67
16,70,0.57988,0.22857,18; 16; 70; 42; 19; 67; 63; 66; 50; 37
16,69,0.52602,0.23188,45; 16; 69; 45; 17; 46; 62; 9; 16; 43
49,78,0.6296,0.62821,67; 49; 78; 81; 29; 19; 39; 48; 33; 21
7,23,0.56854,0.30435,11; 7; 23; 16; 38; 16; 57; 9; 38; 34
24,38,0.64782,0.63158,41; 24; 38; 64; 82; 82; 80; 48; 66; 65
42,81,0.5422,0.51852,68; 42; 81; 74; 7; 11; 72; 16; 9; 72
34,41,0.68901,0.82927,11; 34; 41; 5; 79; 60; 32; 70; 63; 23
32,77,0.52984,0.41558,38; 32; 77; 31; 54; 68; 72; 40; 11; 74
35,44,0.67629,0.79545,69; 35; 44; 15; 56; 74; 16; 7; 14; 19
24,72,0.57657,0.33333,85; 24; 72; 32; 85; 73; 46; 79; 75; 35
33,40,0.6874,0.825,55; 33; 40; 76; 78; 22; 80; 18; 62; 49
22,52,0.56597,0.42308,26; 22; 52; 80; 53; 65; 67; 55; 80; 48
19,67,0.57619,0.28358,39; 19; 67; 57; 77; 80; 54; 39; 28; 9
6,66,0.52326,0.09091,61; 6; 66; 64; 61; 75; 37; 31; 82; 33
71,75,0.98385,0.94667,40; 71; 75; 9; 10; 12; 67; 34; 55; 45
14,41,0.55697,0.34146,9; 14; 41; 24; 77; 26; 78; 81; 19; 71
10,50,0.56407,0.2,56; 10; 50; 31; 78; 27; 9; 13; 19; 29
17,84,0.55282,0.20238,67; 17; 84; 75; 45; 12; 21; 25; 81; 13
55,76,0.69263,0.72368,43; 55; 76; 38; 36; 48; 57; 36; 69; 34
41,65,0.60277,0.63077,56; 41; 65; 51; 59; 69; 81; 16; 37; 15
9,39,0.59031,0.23077,25; 9; 39; 6; 56; 11; 46; 10; 53; 29
49,78,0.64486,0.62821,32; 49; 78; 61; 23; 21; 46; 42; 83; 22
45,54,0.7111,0.83333,20; 45; 54; 23; 71; 80; 62; 15; 77; 64
48,77,0.60515,0.62338,30; 48; 77; 50; 60; 67; 31; 70; 13; 82
39,47,0.69987,0.82979,11; 39; 47; 65; 25; 34; 69; 18; 85; 19
30,58,0.57276,0.51724,67; 30; 58; 82; 69; 30; 12; 56; 67; 41
52,84,0.63543,0.61905,40; 52; 84; 70; 46; 40; 59; 53; 66; 85
10,43,0.57224,0.23256,20; 10; 43; 23; 30; 65; 24; 58; 42; 51
22,66,0.57519,0.33333,42; 22; 66; 28; 19; 12; 51; 57; 43; 73
13,64,0.55854,0.20312,21; 13; 64; 53; 57; 68; 65; 69; 49; 42
50,79,0.65385,0.63291,27; 50; 79; 37; 68; 5; 6; 40; 42; 83
13,85,0.57788,0.15294,11; 13; 85; 65; 7; 57; 55; 81; 54; 59
7,77,0.57284,0.09091,59; 7; 77; 42; 66; 65; 48; 27; 62; 57
57,79,0.70146,0.72152,43; 57; 79; 51; 58; 57; 27; 44; 45; 33
11,26,0.58565,0.42308,23; 11; 26; 30; 45; 55; 7; 66; 57; 14
6,68,0.53175,0.08824,59; 6; 68; 38; 6; 37; 27; 83; 15; 27
65,71,0.95506,0.91549,30; 65; 71; 84; 71; 67; 41; 8; 25; 12
59,71,0.88923,0.83099,73; 59; 71; 29; 69; 47; 18; 29; 28; 69
50,60,0.74955,0.83333,71; 50; 60; 71; 20; 50; 23; 55; 37; 50
17,50,0.5734,0.34,55; 17; 50; 13; 41; 30; 28; 45; 20; 45
54,57,0.79105,0.94737,27; 54; 57; 27; 66; 13; 21; 46; 58; 43
22,74,0.54965,0.2973,50; 22; 74; 52; 32; 60; 33; 47; 65; 61
69,75,0.98581,0.92,69; 69; 75; 59; 64; 84; 75; 25; 42; 67
18,78,0.56668,0.23077,48; 18; 78; 12; 60; 7; 6; 35; 82; 40
8,52,0.5649,0.15385,35; 8; 52; 44; 45; 70; 54; 54; 27; 9
8,55,0.55492,0.14545,68; 8; 55; 63; 31; 71; 27; 65; 5; 83
39,75,0.54672,0.52,5; 39; 75; 6; 40; 12; 61; 58; 78; 67
38,53,0.68051,0.71698,63; 38; 53; 81; 77; 55; 17; 17; 15; 65
16,58,0.54565,0.27586,80; 16; 58; 40; 13; 22; 12; 44; 79; 83
11,55,0.5766,0.2,77; 11; 55; 24; 39; 6; 59; 82; 17; 48
24,71,0.53005,0.33803,82; 24; 71; 68; 27; 22; 31; 24; 71; 46
19,69,0.55459,0.27536,44; 19; 69; 49; 6; 61; 6; 13; 70; 23
48,52,0.73867,0.92308,71; 48; 52; 22; 43; 10; 38; 22; 82; 81
13,38,0.559,0.34211,61; 13; 38; 46; 73; 60; 24; 68; 52; 19
22,52,0.5599,0.42308,30; 22; 52; 29; 16; 14; 24; 72; 81; 21
9,20,0.61602,0.45,21; 9; 20; 12; 24; 66; 28; 16; 83; 53
28,39,0.68975,0.71795,45; 28; 39; 23; 75; 57; 53; 82; 66; 50
15,46,0.54592,0.32609,34; 15; 46; 60; 13; 27; 55; 37; 20; 14
5,8,0.68166,0.625,11; 5; 8; 41; 30; 47; 44; 75; 36; 46
60,83,0.70421,0.72289,73; 60; 83; 71; 45; 29; 84; 62; 48; 50
24,30,0.67165,0.8,58; 24; 30; 56; 85; 42; 9; 12; 64; 77
63,76,0.89048,0.82895,7; 63; 76; 33; 63; 18; 43; 14; 44; 48
59,71,0.89387,0.83099,75; 59; 71; 65; 30; 76; 27; 82; 9; 69
48,60,0.7344,0.8,80; 48; 60; 15; 67; 18; 42; 44; 58; 6
13,85,0.5481,0.15294,51; 13; 85; 54; 6; 48; 19; 29; 36; 26
44,71,0.63978,0.61972,24; 44; 71; 25; 83; 40; 53; 21; 85; 48
60,72,0.9406,0.83333,19; 60; 72; 49; 79; 37; 29; 20; 80; 33
62,65,0.95516,0.95385,46; 62; 65; 42; 73; 37; 70; 44; 18; 28
35,78,0.54881,0.44872,41; 35; 78; 32; 10; 37; 47; 15; 70; 71
11,74,0.56101,0.14865,82; 11; 74; 44; 63; 40; 73; 25; 25; 37
17,74,0.53751,0.22973,11; 17; 74; 80; 33; 47; 34; 52; 31; 9
40,42,0.70828,0.95238,51; 40; 42; 57; 51; 37; 52; 30; 23; 38
14,31,0.55309,0.45161,83; 14; 31; 53; 24; 15; 70; 28; 51; 12
26,79,0.51366,0.32911,37; 26; 79; 33; 12; 43; 8; 71; 12; 8
50,80,0.63623,0.625,26; 50; 80; 41; 46; 84; 35; 72; 54; 17
59,62,0.92531,0.95161,66; 59; 62; 34; 62; 25; 82; 54; 41; 13
48,77,0.61425,0.62338,41; 48; 77; 77; 21; 39; 45; 58; 34; 60
29,85,0.53618,0.34118,11; 29; 85; 22; 5; 65; 25; 53; 46; 48
35,38,0.68569,0.92105,21; 35; 38; 39; 41; 23; 44; 82; 18; 70
20,58,0.55642,0.34483,50; 20; 58; 66; 80; 7; 75; 53; 45; 31
25,75,0.56045,0.33333,61; 25; 75; 60; 33; 49; 49; 21; 61; 32
54,59,0.79943,0.91525,84; 54; 59; 73; 31; 62; 58; 76; 72; 37
32,62,0.55483,0.51613,21; 32; 62; 47; 54; 54; 37; 22; 83; 71
27,81,0.54904,0.33333,26; 27; 81; 62; 78; 11; 25; 6; 16; 14
31,43,0.68025,0.72093,57; 31; 43; 51; 85; 8; 48; 40; 69; 33
19,20,0.69236,0.95,83; 19; 20; 43; 67; 20; 75; 62; 68; 8
10,22,0.58155,0.45455,35; 10; 22; 54; 65; 30; 47; 11; 6; 81
9,40,0.58154,0.225,5; 9; 40; 43; 6; 29; 13; 38; 82; 12
14,54,0.52823,0.25926,9; 14; 54; 63; 64; 36; 8; 36; 20; 47
20,24,0.67006,0.83333,81; 20; 24; 8; 56; 13; 55; 48; 38; 15
