ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.87555,0.96552,15; 19; 28; 29; 22; 25; 22; 16
19,63,0.30295,0.30159,6; 8; 19; 63; 28; 12; 18; 13
35,54,0.63176,0.64815,4; 3; 35; 54; 30; 9; 21; 27
21,68,0.30447,0.30882,4; 4; 21; 68; 18; 16; 6; 19
8,43,0.14777,0.18605,17; 9; 8; 43; 9; 14; 24; 29
32,41,0.76549,0.78049,6; 12; 32; 41; 27; 22; 10; 31
13,20,0.69662,0.65,30; 22; 13; 20; 25; 18; 21; 23
10,30,0.35759,0.33333,20; 25; 10; 30; 25; 26; 13; 13
33,45,0.73996,0.73333,3; 10; 33; 45; 15; 14; 4; 28
21,69,0.32002,0.30435,4; 4; 21; 69; 4; 11; 13; 15
26,45,0.57376,0.57778,9; 6; 26; 45; 25; 26; 15; 17
14,74,0.173,0.18919,3; 3; 14; 74; 25; 17; 23; 5
17,51,0.33535,0.33333,4; 9; 17; 51; 8; 15; 14; 15
23,45,0.51514,0.51111,6; 4; 23; 45; 9; 3; 10; 12
11,37,0.25752,0.2973,18; 8; 11; 37; 16; 18; 10; 13
13,39,0.34587,0.33333,18; 19; 13; 39; 22; 23; 20; 9
10,53,0.20427,0.18868,5; 9; 10; 53; 11; 7; 14; 8
11,48,0.21205,0.22917,6; 13; 11; 48; 22; 12; 13; 25
17,73,0.22907,0.23288,3; 3; 17; 73; 14; 3; 27; 21
7,78,0.15235,0.08974,6; 5; 7; 78; 13; 29; 12; 25
35,48,0.74019,0.72917,4; 6; 35; 48; 22; 32; 9; 3
14,18,0.86101,0.77778,23; 29; 14; 18; 14; 21; 27; 6
14,47,0.30592,0.29787,3; 4; 14; 47; 22; 19; 22; 17
30,58,0.51299,0.51724,5; 3; 30; 58; 13; 12; 28; 22
22,33,0.66871,0.66667,11; 15; 22; 33; 10; 29; 24; 14
23,49,0.46146,0.46939,12; 8; 23; 49; 11; 21; 16; 5
10,67,0.16835,0.14925,10; 3; 10; 67; 4; 13; 3; 27
33,51,0.61303,0.64706,3; 3; 33; 51; 12; 5; 29; 11
31,32,0.91517,0.96875,7; 14; 31; 32; 23; 16; 27; 7
15,32,0.48363,0.46875,9; 14; 15; 32; 3; 20; 25; 5
11,23,0.51475,0.47826,32; 13; 11; 23; 25; 6; 20; 20
27,53,0.50639,0.50943,8; 9; 27; 53; 19; 32; 6; 22
24,50,0.48446,0.48,12; 3; 24; 50; 21; 26; 21; 8
11,37,0.30001,0.2973,14; 4; 11; 37; 10; 27; 27; 19
9,18,0.42284,0.5,11; 6; 9; 18; 25; 30; 24; 14
13,25,0.52343,0.52,23; 4; 13; 25; 10; 8; 28; 24
8,11,0.62487,0.72727,9; 33; 8; 11; 32; 18; 23; 6
18,23,0.84376,0.78261,22; 21; 18; 23; 25; 20; 30; 22
26,30,0.83865,0.86667,16; 6; 26; 30; 31; 14; 6; 18
7,74,0.15321,0.09459,4; 6; 7; 74; 23; 28; 13; 26
28,56,0.48937,0.5,5; 6; 28; 56; 17; 12; 12; 15
7,46,0.1739,0.15217,21; 17; 7; 46; 25; 28; 9; 23
15,65,0.22984,0.23077,3; 8; 15; 65; 25; 28; 22; 8
16,22,0.68464,0.72727,19; 5; 16; 22; 23; 7; 5; 24
24,36,0.67355,0.66667,4; 14; 24; 36; 26; 13; 18; 10
32,49,0.62585,0.65306,4; 3; 32; 49; 6; 23; 10; 3
7,15,0.46879,0.46667,17; 25; 7; 15; 26; 9; 31; 16
27,57,0.47639,0.47368,3; 5; 27; 57; 21; 29; 10; 8
16,70,0.21575,0.22857,3; 5; 16; 70; 4; 26; 5; 14
13,26,0.50375,0.5,9; 22; 13; 26; 11; 30; 25; 28
22,46,0.47873,0.47826,8; 13; 22; 46; 28; 18; 19; 8
21,42,0.51654,0.5,16; 10; 21; 42; 26; 23; 12; 21
35,54,0.63951,0.64815,3; 3; 35; 54; 15; 8; 14; 8
19,61,0.31565,0.31148,4; 4; 19; 61; 29; 17; 30; 10
34,35,0.93537,0.97143,7; 9; 34; 35; 10; 3; 5; 4
30,52,0.57799,0.57692,3; 5; 30; 52; 20; 8; 29; 10
32,41,0.77344,0.78049,4; 8; 32; 41; 32; 28; 10; 16
28,55,0.49426,0.50909,7; 5; 28; 55; 25; 15; 18; 29
32,33,0.90865,0.9697,6; 5; 32; 33; 10; 7; 29; 13
29,57,0.5062,0.50877,4; 3; 29; 57; 7; 28; 28; 15
22,42,0.51892,0.52381,11; 3; 22; 42; 19; 17; 5; 30
25,53,0.46811,0.4717,5; 8; 25; 53; 29; 3; 9; 6
39,45,0.89004,0.86667,5; 4; 39; 45; 29; 12; 12; 31
31,48,0.61706,0.64583,6; 3; 31; 48; 31; 4; 12; 20
40,46,0.87961,0.86957,5; 4; 40; 46; 5; 19; 20; 25
15,23,0.69789,0.65217,21; 9; 15; 23; 20; 13; 30; 9
25,43,0.5641,0.5814,3; 13; 25; 43; 23; 23; 15; 15
10,66,0.17133,0.15152,4; 3; 10; 66; 27; 12; 24; 25
18,23,0.80042,0.78261,11; 13; 18; 23; 28; 15; 15; 17
13,26,0.45812,0.5,8; 29; 13; 26; 20; 19; 7; 29
34,52,0.64867,0.65385,5; 5; 34; 52; 6; 22; 4; 32
22,46,0.48113,0.47826,13; 8; 22; 46; 10; 5; 5; 13
27,58,0.47328,0.46552,6; 3; 27; 58; 21; 17; 18; 31
41,47,0.88957,0.87234,5; 3; 41; 47; 14; 13; 6; 10
17,36,0.48376,0.47222,18; 6; 17; 36; 5; 17; 24; 13
31,53,0.57928,0.58491,4; 3; 31; 53; 3; 24; 18; 18
26,51,0.51692,0.5098,3; 8; 26; 51; 10; 30; 14; 31
15,29,0.51937,0.51724,3; 22; 15; 29; 30; 3; 30; 14
8,24,0.31627,0.33333,24; 7; 8; 24; 28; 28; 17; 7
26,45,0.57942,0.57778,10; 13; 26; 45; 13; 8; 3; 18
29,43,0.65694,0.67442,12; 9; 29; 43; 17; 27; 27; 26
23,49,0.4695,0.46939,12; 10; 23; 49; 13; 6; 16; 16
11,36,0.33121,0.30556,6; 7; 11; 36; 19; 25; 17; 21
23,49,0.47239,0.46939,13; 7; 23; 49; 7; 32; 18; 13
32,33,0.92145,0.9697,7; 6; 32; 33; 29; 17; 3; 16
13,20,0.6775,0.65,24; 14; 13; 20; 8; 29; 13; 13
40,46,0.86343,0.86957,6; 5; 40; 46; 8; 8; 24; 30
16,34,0.46008,0.47059,20; 22; 16; 34; 16; 13; 21; 20
28,48,0.57921,0.58333,6; 9; 28; 48; 13; 20; 21; 31
33,45,0.728,0.73333,3; 8; 33; 45; 13; 21; 6; 20
13,20,0.71052,0.65,21; 13; 13; 20; 32; 6; 25; 5
27,37,0.73379,0.72973,17; 11; 27; 37; 30; 18; 21; 17
6,20,0.35021,0.3,26; 28; 6; 20; 20; 5; 3; 15
38,52,0.71758,0.73077,4; 3; 38; 52; 3; 29; 32; 24
12,39,0.27739,0.30769,23; 19; 12; 39; 15; 25; 18; 18
14,21,0.80006,0.66667,7; 22; 14; 21; 13; 24; 12; 28
27,56,0.47369,0.48214,6; 3; 27; 56; 6; 3; 32; 4
33,49,0.65915,0.67347,4; 6; 33; 49; 11; 25; 5; 11
13,20,0.6765,0.65,18; 25; 13; 20; 18; 12; 27; 8
7,37,0.17771,0.18919,8; 16; 7; 37; 20; 13; 27; 4
10,21,0.44251,0.47619,5; 31; 10; 21; 30; 8; 7; 9
6,64,0.14008,0.09375,6; 9; 6; 64; 3; 18; 7; 12
7,12,0.6038,0.58333,29; 22; 7; 12; 11; 12; 30; 26
19,33,0.59217,0.57576,6; 3; 19; 33; 26; 4; 23; 6
26,51,0.50087,0.5098,4; 3; 26; 51; 10; 22; 7; 25
33,57,0.56916,0.57895,3; 3; 33; 57; 21; 17; 15; 17
26,45,0.55349,0.57778,10; 12; 26; 45; 22; 14; 22; 31
9,30,0.30316,0.3,24; 25; 9; 30; 26; 6; 25; 11
17,54,0.31263,0.31481,7; 8; 17; 54; 13; 14; 5; 15
13,40,0.3545,0.325,21; 19; 13; 40; 19; 18; 22; 32
10,20,0.47932,0.5,22; 3; 10; 20; 7; 24; 13; 8
28,29,0.85072,0.96552,15; 15; 28; 29; 12; 28; 18; 23
17,57,0.30702,0.29825,7; 7; 17; 57; 21; 11; 30; 3
15,50,0.28828,0.3,5; 5; 15; 50; 22; 21; 31; 19
6,12,0.50506,0.5,40; 38; 6; 12; 10; 25; 15; 25
6,70,0.15491,0.08571,3; 8; 6; 70; 3; 26; 18; 15
9,47,0.17716,0.19149,5; 7; 9; 47; 13; 25; 32; 23
11,19,0.56879,0.57895,11; 5; 11; 19; 7; 28; 14; 15
6,66,0.14472,0.09091,13; 7; 6; 66; 7; 23; 20; 6
39,45,0.87726,0.86667,3; 5; 39; 45; 9; 25; 10; 31
30,58,0.51859,0.51724,4; 3; 30; 58; 23; 27; 22; 15
7,12,0.61365,0.58333,39; 15; 7; 12; 15; 8; 25; 28
28,43,0.6602,0.65116,13; 3; 28; 43; 10; 18; 26; 8
11,47,0.20102,0.23404,10; 18; 11; 47; 5; 11; 21; 9
12,39,0.29047,0.30769,10; 3; 12; 39; 6; 12; 30; 15
20,42,0.467,0.47619,12; 11; 20; 42; 5; 5; 3; 12
5,27,0.25401,0.18519,18; 32; 5; 27; 12; 11; 9; 11
28,60,0.4691,0.46667,4; 3; 28; 60; 10; 8; 28; 18
36,37,0.93448,0.97297,11; 8; 36; 37; 14; 30; 26; 26
26,50,0.5218,0.52,3; 3; 26; 50; 14; 5; 23; 24
36,49,0.72974,0.73469,4; 4; 36; 49; 5; 17; 27; 19
7,79,0.15725,0.08861,5; 3; 7; 79; 8; 27; 6; 23
20,61,0.32715,0.32787,3; 3; 20; 61; 6; 24; 10; 8
32,49,0.62828,0.65306,8; 6; 32; 49; 32; 24; 32; 3
30,59,0.51394,0.50847,3; 3; 30; 59; 5; 11; 6; 27
15,66,0.2502,0.22727,4; 3; 15; 66; 15; 28; 12; 32
11,17,0.5841,0.64706,34; 6; 11; 17; 30; 14; 12; 12
9,47,0.21713,0.19149,12; 11; 9; 47; 24; 16; 11; 23
31,48,0.63345,0.64583,5; 3; 31; 48; 4; 8; 32; 17
35,36,0.93915,0.97222,4; 12; 35; 36; 19; 30; 6; 10
8,52,0.16985,0.15385,10; 11; 8; 52; 3; 32; 29; 22
8,12,0.54609,0.66667,35; 34; 8; 12; 4; 11; 23; 27
8,43,0.20079,0.18605,6; 19; 8; 43; 11; 28; 25; 13
11,23,0.49061,0.47826,17; 21; 11; 23; 4; 9; 31; 19
22,38,0.58178,0.57895,16; 10; 22; 38; 31; 13; 6; 20
10,21,0.50074,0.47619,12; 19; 10; 21; 5; 3; 17; 27
16,54,0.30699,0.2963,10; 14; 16; 54; 16; 12; 20; 5
25,49,0.51098,0.5102,4; 12; 25; 49; 30; 7; 26; 15
35,36,0.92791,0.97222,4; 10; 35; 36; 23; 24; 4; 14
5,22,0.31378,0.22727,21; 15; 5; 22; 3; 32; 7; 21
27,52,0.50772,0.51923,4; 4; 27; 52; 5; 27; 8; 12
32,41,0.76758,0.78049,12; 4; 32; 41; 13; 22; 7; 18
17,33,0.49972,0.51515,21; 14; 17; 33; 29; 11; 4; 17
11,57,0.22744,0.19298,13; 6; 11; 57; 8; 21; 31; 15
12,64,0.21491,0.1875,3; 7; 12; 64; 22; 13; 30; 5
37,38,0.95324,0.97368,4; 8; 37; 38; 4; 32; 5; 20
22,46,0.48362,0.47826,5; 4; 22; 46; 3; 19; 15; 11
25,49,0.50688,0.5102,6; 3; 25; 49; 32; 20; 10; 31
26,55,0.48603,0.47273,3; 7; 26; 55; 22; 9; 13; 25
18,36,0.49655,0.5,4; 15; 18; 36; 27; 15; 22; 27
9,18,0.50411,0.5,14; 26; 9; 18; 16; 3; 30; 9
23,44,0.49262,0.52273,5; 7; 23; 44; 12; 11; 24; 12
13,15,0.81283,0.86667,3; 24; 13; 15; 17; 24; 3; 15
18,58,0.28616,0.31034,8; 6; 18; 58; 15; 7; 5; 7
7,21,0.36909,0.33333,23; 15; 7; 21; 28; 20; 19; 7
24,37,0.67292,0.64865,14; 16; 24; 37; 20; 10; 31; 26
31,40,0.8027,0.775,5; 7; 31; 40; 18; 25; 7; 4
28,58,0.47617,0.48276,5; 6; 28; 58; 17; 21; 18; 21
39,50,0.75781,0.78,4; 3; 39; 50; 6; 4; 18; 11
28,59,0.47031,0.47458,5; 5; 28; 59; 24; 28; 14; 16
13,20,0.74182,0.65,7; 7; 13; 20; 17; 12; 6; 29
13,56,0.22168,0.23214,6; 3; 13; 56; 13; 18; 24; 18
35,45,0.76997,0.77778,6; 3; 35; 45; 32; 19; 19; 5
8,12,0.59873,0.66667,17; 8; 8; 12; 31; 23; 24; 18
33,51,0.66957,0.64706,6; 6; 33; 51; 14; 15; 14; 10
39,50,0.79359,0.78,4; 3; 39; 50; 24; 26; 7; 12
14,21,0.69887,0.66667,24; 20; 14; 21; 10; 3; 24; 22
26,30,0.85002,0.86667,11; 19; 26; 30; 13; 12; 21; 15
33,51,0.63501,0.64706,6; 3; 33; 51; 20; 13; 27; 20
16,33,0.47858,0.48485,23; 4; 16; 33; 28; 32; 13; 12
20,65,0.29836,0.30769,3; 5; 20; 65; 6; 21; 27; 23
6,9,0.78091,0.66667,5; 20; 6; 9; 7; 12; 3; 14
33,34,0.93793,0.97059,8; 5; 33; 34; 15; 4; 22; 15
30,52,0.58091,0.57692,4; 4; 30; 52; 27; 26; 15; 22
6,65,0.16756,0.09231,5; 8; 6; 65; 30; 3; 21; 15
24,46,0.50725,0.52174,13; 4; 24; 46; 8; 19; 25; 18
35,45,0.78246,0.77778,6; 7; 35; 45; 23; 14; 6; 4
19,61,0.32293,0.31148,8; 9; 19; 61; 25; 11; 18; 32
6,70,0.14553,0.08571,5; 3; 6; 70; 20; 19; 12; 16
35,45,0.78053,0.77778,7; 3; 35; 45; 5; 32; 19; 18
14,74,0.19428,0.18919,3; 4; 14; 74; 28; 31; 3; 9
9,40,0.1732,0.225,24; 4; 9; 40; 26; 16; 11; 32
14,46,0.3366,0.30435,17; 16; 14; 46; 17; 11; 29; 21
38,39,0.9565,0.97436,6; 9; 38; 39; 28; 23; 4; 6
11,21,0.5319,0.52381,8; 13; 11; 21; 8; 26; 10; 25
25,49,0.49955,0.5102,3; 6; 25; 49; 19; 11; 23; 29
39,50,0.76145,0.78,4; 3; 39; 50; 18; 32; 25; 20
20,23,0.95691,0.86957,26; 16; 20; 23; 28; 31; 11; 15
27,54,0.48873,0.5,7; 8; 27; 54; 30; 7; 7; 12
39,50,0.78308,0.78,3; 3; 39; 50; 28; 26; 9; 22
23,46,0.4797,0.5,14; 3; 23; 46; 28; 25; 23; 10
29,50,0.58685,0.58,6; 6; 29; 50; 4; 29; 26; 14
29,50,0.58953,0.58,3; 7; 29; 50; 4; 10; 21; 32
21,36,0.56979,0.58333,15; 14; 21; 36; 16; 15; 13; 18
12,78,0.17313,0.15385,3; 4; 12; 78; 24; 4; 13; 23
30,31,0.86288,0.96774,4; 12; 30; 31; 15; 17; 30; 16
19,58,0.35976,0.32759,3; 10; 19; 58; 32; 14; 6; 15
14,18,0.73657,0.77778,22; 27; 14; 18; 5; 15; 30; 4
20,67,0.33028,0.29851,3; 5; 20; 67; 6; 5; 32; 24
13,56,0.20238,0.23214,4; 7; 13; 56; 30; 6; 26; 24
23,48,0.48204,0.47917,5; 10; 23; 48; 14; 13; 6; 16
16,31,0.49518,0.51613,13; 5; 16; 31; 24; 30; 31; 12
6,69,0.15304,0.08696,4; 4; 6; 69; 22; 12; 25; 31
33,57,0.56687,0.57895,4; 4; 33; 57; 24; 22; 23; 4
16,70,0.23121,0.22857,4; 6; 16; 70; 5; 18; 26; 13
11,35,0.31043,0.31429,3; 19; 11; 35; 10; 3; 22; 25
13,40,0.3394,0.325,10; 8; 13; 40; 17; 16; 25; 27
25,32,0.78526,0.78125,4; 9; 25; 32; 6; 26; 29; 18
24,33,0.78876,0.72727,10; 7; 24; 33; 22; 20; 23; 27
17,36,0.4468,0.47222,16; 16; 17; 36; 8; 8; 12; 10
18,35,0.50126,0.51429,15; 5; 18; 35; 20; 9; 15; 7
22,34,0.61599,0.64706,16; 14; 22; 34; 8; 15; 3; 13
8,35,0.20386,0.22857,21; 9; 8; 35; 29; 29; 17; 4
38,39,0.95194,0.97436,7; 4; 38; 39; 7; 21; 29; 13
17,33,0.51819,0.51515,19; 4; 17; 33; 4; 21; 20; 13
15,64,0.24137,0.23438,3; 5; 15; 64; 7; 31; 11; 23
32,41,0.78143,0.78049,3; 10; 32; 41; 29; 21; 25; 11
9,39,0.16689,0.23077,14; 22; 9; 39; 20; 32; 11; 3
16,31,0.52175,0.51613,20; 21; 16; 31; 7; 24; 10; 28
37,38,0.94465,0.97368,11; 6; 37; 38; 5; 16; 24; 29
8,54,0.18907,0.14815,7; 11; 8; 54; 6; 5; 29; 10
11,19,0.5298,0.57895,32; 30; 11; 19; 10; 30; 14; 3
15,49,0.3246,0.30612,9; 7; 15; 49; 30; 31; 3; 11
34,52,0.65086,0.65385,3; 4; 34; 52; 4; 25; 31; 11
35,36,0.91362,0.97222,10; 3; 35; 36; 10; 15; 11; 23
34,35,0.94499,0.97143,14; 4; 34; 35; 7; 21; 22; 7
18,54,0.351,0.33333,12; 11; 18; 54; 27; 10; 28; 9
11,22,0.49078,0.5,9; 26; 11; 22; 10; 13; 20; 13
11,71,0.17629,0.15493,8; 5; 11; 71; 16; 23; 12; 19
18,55,0.319,0.32727,11; 5; 18; 55; 18; 8; 3; 20
20,60,0.35387,0.33333,8; 4; 20; 60; 25; 18; 19; 28
15,66,0.23543,0.22727,5; 4; 15; 66; 18; 3; 21; 20
41,47,0.89887,0.87234,4; 3; 41; 47; 17; 29; 24; 21
17,55,0.31239,0.30909,9; 9; 17; 55; 4; 28; 32; 13
22,33,0.66368,0.66667,12; 13; 22; 33; 23; 20; 10; 14
16,24,0.66501,0.66667,7; 28; 16; 24; 22; 29; 14; 5
9,40,0.22542,0.225,5; 19; 9; 40; 5; 7; 5; 20
11,22,0.47197,0.5,27; 12; 11; 22; 10; 28; 25; 12
7,79,0.15034,0.08861,5; 5; 7; 79; 25; 10; 17; 12
18,31,0.5865,0.58065,14; 16; 18; 31; 7; 19; 30; 10
19,37,0.50617,0.51351,5; 11; 19; 37; 9; 16; 10; 14
38,39,0.96488,0.97436,5; 7; 38; 39; 11; 22; 25; 31
20,64,0.31749,0.3125,4; 4; 20; 64; 25; 3; 18; 16
11,15,0.68827,0.73333,32; 25; 11; 15; 7; 15; 19; 25
31,53,0.59642,0.58491,3; 6; 31; 53; 13; 19; 21; 18
13,44,0.29712,0.29545,14; 6; 13; 44; 27; 7; 14; 30
28,29,0.87895,0.96552,5; 16; 28; 29; 27; 15; 29; 17
40,46,0.88434,0.86957,6; 4; 40; 46; 25; 19; 10; 21
8,52,0.16294,0.15385,6; 11; 8; 52; 27; 10; 6; 10
19,64,0.30537,0.29688,7; 6; 19; 64; 11; 4; 17; 31
27,56,0.47737,0.48214,4; 5; 27; 56; 5; 32; 17; 22
19,61,0.32154,0.31148,9; 9; 19; 61; 18; 26; 6; 11
15,66,0.22202,0.22727,6; 4; 15; 66; 17; 25; 3; 20
31,48,0.63434,0.64583,4; 7; 31; 48; 11; 3; 28; 13
15,48,0.2906,0.3125,12; 10; 15; 48; 9; 26; 12; 8
14,73,0.19091,0.19178,4; 5; 14; 73; 26; 12; 11; 27
34,35,0.90618,0.97143,8; 9; 34; 35; 4; 3; 24; 15
18,58,0.31927,0.31034,5; 10; 18; 58; 7; 4; 29; 21
36,37,0.92681,0.97297,4; 3; 36; 37; 19; 3; 8; 18
6,12,0.51586,0.5,11; 11; 6; 12; 9; 17; 3; 9
13,40,0.36232,0.325,7; 16; 13; 40; 5; 14; 19; 14
18,27,0.67984,0.66667,23; 10; 18; 27; 21; 18; 25; 10
29,50,0.56984,0.58,7; 9; 29; 50; 21; 22; 10; 22
26,50,0.53217,0.52,9; 5; 26; 50; 10; 28; 6; 4
26,40,0.65741,0.65,14; 3; 26; 40; 25; 20; 14; 24
27,53,0.53045,0.50943,7; 8; 27; 53; 30; 21; 15; 18
18,23,0.82608,0.78261,18; 25; 18; 23; 15; 24; 23; 26
11,17,0.74729,0.64706,23; 20; 11; 17; 11; 23; 19; 23
22,66,0.33651,0.33333,5; 4; 22; 66; 28; 26; 4; 16
31,32,0.90866,0.96875,6; 14; 31; 32; 18; 7; 18; 22
14,75,0.19884,0.18667,4; 4; 14; 75; 12; 13; 29; 14
28,54,0.48959,0.51852,8; 8; 28; 54; 28; 11; 21; 6
22,34,0.65349,0.64706,16; 13; 22; 34; 30; 3; 27; 25
18,60,0.3108,0.3,4; 9; 18; 60; 11; 7; 14; 18
5,55,0.17021,0.09091,16; 16; 5; 55; 15; 13; 22; 23
28,48,0.56792,0.58333,5; 10; 28; 48; 5; 16; 26; 16
20,39,0.49612,0.51282,3; 6; 20; 39; 16; 14; 10; 9
18,36,0.49855,0.5,11; 12; 18; 36; 18; 27; 10; 14
7,76,0.13104,0.09211,6; 7; 7; 76; 31; 18; 15; 3
23,45,0.49253,0.51111,13; 15; 23; 45; 19; 28; 6; 4
27,31,0.83949,0.87097,18; 11; 27; 31; 8; 12; 27; 31
13,26,0.49847,0.5,24; 23; 13; 26; 25; 13; 32; 14
26,52,0.49462,0.5,10; 4; 26; 52; 3; 21; 18; 21
11,21,0.51564,0.52381,30; 21; 11; 21; 20; 31; 8; 13
24,36,0.67381,0.66667,11; 4; 24; 36; 6; 32; 23; 19
15,29,0.51867,0.51724,6; 10; 15; 29; 19; 11; 4; 6
24,33,0.76152,0.72727,8; 6; 24; 33; 13; 26; 6; 6
35,36,0.93897,0.97222,12; 3; 35; 36; 19; 7; 6; 29
27,31,0.8151,0.87097,11; 17; 27; 31; 17; 28; 9; 14
30,52,0.57783,0.57692,8; 6; 30; 52; 6; 15; 25; 25
7,15,0.5063,0.46667,15; 12; 7; 15; 5; 3; 17; 10
11,75,0.15993,0.14667,3; 5; 11; 75; 8; 13; 27; 14
33,57,0.56245,0.57895,4; 3; 33; 57; 22; 32; 16; 22
26,52,0.49787,0.5,6; 9; 26; 52; 18; 11; 31; 18
36,37,0.94059,0.97297,4; 12; 36; 37; 21; 18; 8; 19
20,65,0.31223,0.30769,3; 6; 20; 65; 4; 5; 19; 4
14,18,0.84325,0.77778,16; 19; 14; 18; 17; 7; 20; 10
20,23,0.89377,0.86957,24; 6; 20; 23; 19; 8; 8; 5
33,49,0.662,0.67347,3; 7; 33; 49; 13; 9; 24; 7
8,26,0.33455,0.30769,18; 25; 8; 26; 28; 19; 20; 18
7,12,0.5575,0.58333,23; 8; 7; 12; 30; 32; 5; 5
28,55,0.50982,0.50909,6; 4; 28; 55; 18; 18; 31; 12
21,41,0.49068,0.5122,7; 10; 21; 41; 22; 25; 27; 19
28,43,0.66342,0.65116,8; 4; 28; 43; 32; 21; 11; 10
7,48,0.17751,0.14583,6; 4; 7; 48; 27; 6; 24; 17
16,71,0.22696,0.22535,3; 3; 16; 71; 13; 8; 4; 5
11,35,0.29264,0.31429,21; 12; 11; 35; 15; 12; 8; 15
6,32,0.16599,0.1875,14; 25; 6; 32; 8; 13; 28; 11
17,54,0.33537,0.31481,12; 5; 17; 54; 27; 16; 23; 12
17,56,0.30408,0.30357,10; 8; 17; 56; 16; 29; 12; 26
21,64,0.34397,0.32812,3; 3; 21; 64; 32; 22; 10; 15
11,17,0.68877,0.64706,14; 34; 11; 17; 7; 18; 13; 30
25,43,0.59847,0.5814,10; 12; 25; 43; 31; 11; 15; 26
19,57,0.3433,0.33333,10; 10; 19; 57; 18; 4; 21; 4
14,30,0.48811,0.46667,20; 21; 14; 30; 22; 27; 21; 20
19,64,0.279,0.29688,5; 7; 19; 64; 15; 26; 17; 11
9,62,0.17426,0.14516,6; 9; 9; 62; 4; 20; 9; 3
6,65,0.14337,0.09231,3; 6; 6; 65; 9; 27; 16; 5
24,50,0.48802,0.48,5; 6; 24; 50; 16; 11; 21; 14
16,31,0.53406,0.51613,5; 11; 16; 31; 32; 28; 3; 3
14,73,0.19404,0.19178,3; 3; 14; 73; 26; 8; 32; 23
32,49,0.65924,0.65306,3; 6; 32; 49; 28; 6; 31; 28
22,38,0.57797,0.57895,9; 6; 22; 38; 5; 23; 17; 8
14,18,0.80766,0.77778,14; 21; 14; 18; 30; 5; 3; 14
5,27,0.29705,0.18519,9; 17; 5; 27; 17; 14; 13; 28
30,60,0.47688,0.5,4; 3; 30; 60; 32; 3; 20; 17
6,39,0.15287,0.15385,21; 15; 6; 39; 16; 10; 8; 15
29,37,0.80706,0.78378,11; 8; 29; 37; 27; 4; 21; 27
14,45,0.30514,0.31111,11; 10; 14; 45; 14; 5; 32; 32
10,15,0.61701,0.66667,19; 36; 10; 15; 6; 26; 13; 4
29,58,0.49988,0.5,5; 5; 29; 58; 5; 20; 8; 31
7,37,0.22792,0.18919,26; 6; 7; 37; 12; 6; 30; 18
30,31,0.88812,0.96774,17; 5; 30; 31; 4; 22; 25; 15
30,41,0.74305,0.73171,7; 11; 30; 41; 21; 16; 24; 21
15,65,0.22804,0.23077,4; 9; 15; 65; 28; 10; 21; 20
6,70,0.15213,0.08571,8; 11; 6; 70; 19; 20; 14; 3
25,32,0.79295,0.78125,5; 18; 25; 32; 21; 19; 24; 22
8,55,0.16101,0.14545,12; 10; 8; 55; 26; 13; 29; 5
30,31,0.86037,0.96774,4; 15; 30; 31; 28; 6; 7; 14
31,40,0.75686,0.775,4; 10; 31; 40; 31; 25; 7; 8
11,17,0.69213,0.64706,26; 19; 11; 17; 15; 24; 20; 8
24,37,0.65898,0.64865,17; 6; 24; 37; 19; 13; 27; 24
36,54,0.65582,0.66667,3; 3; 36; 54; 28; 9; 3; 29
18,54,0.32904,0.33333,13; 12; 18; 54; 32; 23; 3; 5
9,47,0.22339,0.19149,19; 19; 9; 47; 20; 24; 3; 17
17,73,0.25102,0.23288,3; 4; 17; 73; 6; 4; 15; 17
26,40,0.64624,0.65,10; 9; 26; 40; 17; 12; 18; 28
5,27,0.27834,0.18519,19; 26; 5; 27; 28; 22; 23; 17
5,26,0.22684,0.19231,33; 17; 5; 26; 8; 5; 27; 18
15,31,0.47212,0.48387,23; 26; 15; 31; 11; 30; 18; 8
27,53,0.51357,0.50943,7; 8; 27; 53; 12; 32; 9; 7
6,68,0.15572,0.08824,5; 3; 6; 68; 32; 9; 14; 10
25,48,0.51748,0.52083,5; 7; 25; 48; 31; 16; 8; 13
14,18,0.8603,0.77778,30; 18; 14; 18; 8; 15; 18; 20
28,54,0.52757,0.51852,6; 4; 28; 54; 19; 14; 6; 10
19,62,0.30277,0.30645,6; 6; 19; 62; 3; 19; 18; 7
27,53,0.51134,0.50943,5; 7; 27; 53; 32; 26; 11; 18
20,31,0.62468,0.64516,9; 16; 20; 31; 25; 4; 13; 15
6,20,0.34335,0.3,11; 36; 6; 20; 30; 5; 28; 30
21,67,0.31939,0.31343,5; 5; 21; 67; 18; 6; 19; 10
14,30,0.45972,0.46667,22; 26; 14; 30; 20; 25; 23; 7
30,41,0.75254,0.73171,10; 4; 30; 41; 31; 11; 11; 30
21,27,0.77813,0.77778,8; 14; 21; 27; 8; 9; 21; 24
14,60,0.22399,0.23333,10; 8; 14; 60; 11; 16; 30; 17
21,42,0.50897,0.5,11; 16; 21; 42; 25; 31; 27; 11
27,53,0.50788,0.50943,4; 6; 27; 53; 31; 3; 28; 13
27,31,0.86425,0.87097,19; 10; 27; 31; 20; 17; 24; 23
33,34,0.9159,0.97059,6; 4; 33; 34; 19; 22; 4; 23
