ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,45,0.67858,0.66667,30; 20; 10; 13; 45; 4; 7; 7
27,57,0.47585,0.47368,27; 13; 6; 4; 57; 10; 8; 8
5,55,0.12238,0.09091,5; 25; 11; 21; 55; 5; 5; 9
6,68,0.11125,0.08824,6; 15; 27; 22; 68; 6; 8; 9
40,62,0.65036,0.64516,40; 15; 3; 15; 62; 8; 11; 6
51,79,0.65433,0.64557,51; 10; 14; 6; 79; 5; 6; 3
9,29,0.30804,0.31034,9; 23; 10; 19; 29; 7; 6; 21
30,62,0.49363,0.48387,30; 20; 22; 13; 62; 5; 11; 5
5,56,0.13041,0.08929,5; 22; 10; 12; 56; 9; 6; 12
28,36,0.79407,0.77778,28; 4; 16; 11; 36; 16; 5; 5
71,82,0.87151,0.86585,71; 4; 5; 3; 82; 4; 5; 5
39,50,0.77721,0.78,39; 6; 10; 4; 50; 10; 6; 14
36,77,0.46814,0.46753,36; 7; 19; 18; 77; 6; 4; 3
49,67,0.74508,0.73134,49; 7; 11; 9; 67; 9; 7; 7
27,81,0.343,0.33333,27; 23; 11; 14; 81; 3; 3; 4
55,85,0.65534,0.64706,55; 10; 6; 6; 85; 4; 4; 3
25,75,0.34105,0.33333,25; 19; 17; 20; 75; 3; 7; 6
55,63,0.89029,0.87302,55; 13; 5; 6; 63; 7; 8; 5
25,52,0.49294,0.48077,25; 3; 4; 9; 52; 11; 11; 13
33,57,0.58505,0.57895,33; 6; 16; 3; 57; 3; 5; 8
5,54,0.12924,0.09259,5; 24; 14; 10; 54; 7; 14; 9
35,68,0.51904,0.51471,35; 6; 15; 15; 68; 9; 9; 7
12,53,0.21753,0.22642,12; 7; 8; 8; 53; 10; 7; 3
33,69,0.48773,0.47826,33; 12; 17; 13; 69; 9; 6; 5
31,65,0.47927,0.47692,31; 6; 20; 4; 65; 9; 11; 10
46,79,0.58924,0.58228,46; 6; 10; 5; 79; 5; 5; 5
34,71,0.48764,0.47887,34; 3; 14; 12; 71; 6; 6; 5
9,61,0.16013,0.14754,9; 8; 18; 15; 61; 11; 11; 4
11,58,0.19609,0.18966,11; 18; 24; 10; 58; 7; 5; 5
24,81,0.29964,0.2963,24; 19; 10; 18; 81; 5; 4; 3
37,78,0.48213,0.47436,37; 14; 15; 13; 78; 3; 3; 3
32,68,0.47883,0.47059,32; 15; 16; 10; 68; 10; 7; 7
26,51,0.50853,0.5098,26; 12; 17; 3; 51; 8; 15; 8
21,64,0.34295,0.32812,21; 23; 16; 5; 64; 10; 6; 10
7,76,0.11383,0.09211,7; 8; 27; 6; 76; 4; 5; 3
18,58,0.31363,0.31034,18; 7; 17; 4; 58; 9; 11; 13
41,80,0.52371,0.5125,41; 6; 15; 9; 80; 4; 3; 4
62,64,0.98917,0.96875,62; 8; 5; 8; 64; 5; 5; 5
9,39,0.20061,0.23077,9; 29; 10; 10; 39; 10; 9; 10
10,68,0.14746,0.14706,10; 15; 4; 24; 68; 9; 4; 6
31,53,0.59665,0.58491,31; 11; 20; 6; 53; 5; 6; 3
43,66,0.66456,0.65152,43; 11; 16; 9; 66; 4; 9; 9
14,42,0.33043,0.33333,14; 14; 14; 28; 42; 14; 16; 13
50,75,0.66234,0.66667,50; 15; 8; 14; 75; 4; 4; 3
38,73,0.53025,0.52055,38; 18; 6; 14; 73; 3; 6; 8
5,26,0.21068,0.19231,5; 8; 26; 29; 26; 14; 5; 7
6,31,0.17813,0.19355,6; 9; 21; 8; 31; 16; 16; 5
37,79,0.47983,0.46835,37; 8; 5; 17; 79; 4; 6; 4
12,52,0.22383,0.23077,12; 12; 19; 22; 52; 14; 9; 11
7,77,0.10265,0.09091,7; 17; 4; 30; 77; 3; 7; 7
36,37,0.95631,0.97297,36; 15; 13; 14; 37; 11; 11; 9
31,53,0.58751,0.58491,31; 19; 5; 5; 53; 5; 4; 8
36,75,0.48416,0.48,36; 12; 14; 11; 75; 5; 7; 4
6,20,0.315,0.3,6; 10; 6; 4; 20; 19; 6; 14
73,75,0.98941,0.97333,73; 6; 6; 6; 75; 7; 3; 7
28,36,0.78958,0.77778,28; 6; 4; 18; 36; 18; 12; 12
28,85,0.34368,0.32941,28; 5; 11; 19; 85; 3; 3; 3
25,81,0.31566,0.30864,25; 12; 4; 15; 81; 5; 5; 3
16,70,0.22901,0.22857,16; 15; 26; 13; 70; 4; 4; 8
11,35,0.31351,0.31429,11; 12; 24; 23; 35; 20; 8; 13
7,79,0.11765,0.08861,7; 24; 4; 8; 79; 3; 4; 3
10,65,0.1571,0.15385,10; 8; 7; 13; 65; 10; 11; 8
23,77,0.30442,0.2987,23; 20; 3; 7; 77; 3; 3; 3
10,21,0.47264,0.47619,10; 4; 10; 16; 21; 11; 9; 11
12,39,0.31111,0.30769,12; 20; 20; 26; 39; 10; 11; 13
56,72,0.77535,0.77778,56; 10; 11; 5; 72; 3; 3; 6
32,33,0.94518,0.9697,32; 4; 20; 20; 33; 6; 16; 7
25,50,0.50109,0.5,25; 5; 14; 15; 50; 8; 11; 15
9,47,0.19181,0.19149,9; 11; 22; 28; 47; 12; 12; 13
34,72,0.47971,0.47222,34; 11; 8; 9; 72; 8; 8; 7
13,68,0.19914,0.19118,13; 10; 20; 9; 68; 7; 6; 4
43,74,0.58558,0.58108,43; 12; 6; 11; 74; 8; 6; 3
17,33,0.52154,0.51515,17; 7; 24; 9; 33; 16; 6; 5
34,71,0.47887,0.47887,34; 9; 8; 11; 71; 8; 6; 3
12,78,0.16453,0.15385,12; 9; 8; 19; 78; 5; 3; 6
36,46,0.78038,0.78261,36; 19; 5; 17; 46; 11; 13; 14
7,78,0.11944,0.08974,7; 6; 26; 23; 78; 5; 5; 4
15,64,0.23235,0.23438,15; 8; 19; 24; 64; 6; 5; 7
12,39,0.33866,0.30769,12; 5; 15; 10; 39; 15; 5; 5
22,73,0.29877,0.30137,22; 13; 3; 18; 73; 6; 8; 5
27,57,0.48087,0.47368,27; 14; 16; 8; 57; 11; 8; 12
35,45,0.78219,0.77778,35; 7; 15; 10; 45; 10; 16; 10
26,30,0.87346,0.86667,26; 19; 15; 4; 30; 12; 7; 13
15,49,0.31253,0.30612,15; 15; 21; 15; 49; 16; 10; 11
31,53,0.59009,0.58491,31; 11; 15; 14; 53; 9; 10; 10
19,26,0.7431,0.73077,19; 12; 10; 16; 26; 8; 11; 8
10,20,0.49722,0.5,10; 25; 21; 26; 20; 26; 21; 9
6,18,0.35826,0.33333,6; 26; 7; 17; 18; 14; 22; 17
34,66,0.51795,0.51515,34; 14; 8; 7; 66; 8; 10; 6
43,83,0.52479,0.51807,43; 8; 17; 11; 83; 3; 5; 5
7,82,0.11097,0.08537,7; 19; 20; 29; 82; 4; 5; 4
25,75,0.33792,0.33333,25; 20; 6; 13; 75; 7; 6; 7
29,60,0.49568,0.48333,29; 16; 22; 8; 60; 6; 9; 3
62,79,0.78887,0.78481,62; 3; 10; 5; 79; 5; 6; 3
26,52,0.50428,0.5,26; 8; 17; 24; 52; 12; 14; 14
28,42,0.67496,0.66667,28; 19; 9; 7; 42; 16; 3; 14
47,72,0.66013,0.65278,47; 15; 15; 12; 72; 7; 4; 6
66,76,0.88197,0.86842,66; 3; 5; 4; 76; 4; 7; 7
15,29,0.52462,0.51724,15; 10; 7; 23; 29; 16; 10; 13
75,77,0.98678,0.97403,75; 4; 5; 5; 77; 4; 6; 5
18,38,0.49076,0.47368,18; 18; 13; 25; 38; 5; 12; 5
46,63,0.72897,0.73016,46; 11; 10; 10; 63; 8; 6; 5
38,49,0.78975,0.77551,38; 8; 17; 19; 49; 15; 3; 7
6,31,0.18036,0.19355,6; 12; 20; 25; 31; 8; 17; 13
49,63,0.78264,0.77778,49; 14; 16; 16; 63; 9; 9; 6
16,22,0.73834,0.72727,16; 9; 3; 7; 22; 5; 21; 25
25,52,0.48315,0.48077,25; 10; 16; 12; 52; 3; 14; 6
11,57,0.19642,0.19298,11; 27; 9; 18; 57; 12; 9; 9
24,46,0.5308,0.52174,24; 17; 15; 17; 46; 16; 11; 5
21,67,0.31129,0.31343,21; 21; 16; 11; 67; 8; 6; 9
14,28,0.49748,0.5,14; 11; 13; 7; 28; 8; 16; 3
7,46,0.16164,0.15217,7; 15; 17; 3; 46; 3; 4; 17
13,69,0.19829,0.18841,13; 23; 9; 7; 69; 8; 3; 5
5,53,0.13164,0.09434,5; 10; 9; 3; 53; 5; 8; 10
28,36,0.79127,0.77778,28; 9; 17; 19; 36; 15; 12; 6
62,80,0.78866,0.775,62; 4; 11; 5; 80; 4; 3; 5
38,74,0.51603,0.51351,38; 3; 9; 14; 74; 6; 7; 4
36,54,0.67609,0.66667,36; 6; 9; 8; 54; 3; 10; 10
23,69,0.33391,0.33333,23; 11; 12; 15; 69; 8; 7; 9
26,40,0.64591,0.65,26; 16; 16; 6; 40; 5; 4; 17
11,37,0.28621,0.2973,11; 25; 3; 13; 37; 7; 7; 19
53,73,0.7336,0.72603,53; 8; 11; 6; 73; 4; 4; 7
13,56,0.2288,0.23214,13; 27; 26; 20; 56; 4; 5; 6
28,42,0.66575,0.66667,28; 22; 14; 20; 42; 12; 12; 15
67,77,0.8868,0.87013,67; 10; 10; 9; 77; 3; 4; 5
57,59,0.98765,0.9661,57; 9; 9; 5; 59; 8; 12; 9
22,30,0.74603,0.73333,22; 13; 3; 6; 30; 22; 4; 6
26,78,0.33637,0.33333,26; 18; 17; 16; 78; 6; 5; 5
19,62,0.30998,0.30645,19; 14; 22; 23; 62; 9; 11; 5
7,47,0.15325,0.14894,7; 28; 12; 28; 47; 10; 9; 15
13,43,0.28966,0.30233,13; 7; 21; 3; 43; 13; 13; 16
28,55,0.51553,0.50909,28; 18; 5; 7; 55; 12; 5; 8
17,51,0.33092,0.33333,17; 16; 15; 14; 51; 10; 12; 15
59,68,0.874,0.86765,59; 7; 12; 4; 68; 8; 3; 5
56,77,0.72676,0.72727,56; 7; 13; 10; 77; 6; 3; 4
16,24,0.68508,0.66667,16; 14; 22; 8; 24; 15; 13; 18
48,83,0.58771,0.57831,48; 7; 7; 9; 83; 3; 5; 3
40,46,0.8852,0.86957,40; 16; 9; 17; 46; 9; 5; 14
22,33,0.68877,0.66667,22; 12; 25; 7; 33; 6; 19; 20
15,78,0.1859,0.19231,15; 7; 14; 13; 78; 4; 5; 5
40,69,0.58984,0.57971,40; 13; 8; 10; 69; 8; 8; 5
5,33,0.15292,0.15152,5; 24; 24; 17; 33; 13; 18; 14
18,77,0.23462,0.23377,18; 7; 16; 3; 77; 6; 6; 4
7,82,0.10848,0.08537,7; 18; 26; 17; 82; 5; 3; 3
19,37,0.51143,0.51351,19; 19; 11; 15; 37; 12; 14; 17
6,40,0.17751,0.15,6; 5; 7; 9; 40; 6; 4; 16
36,62,0.58889,0.58065,36; 17; 7; 7; 62; 11; 10; 5
16,69,0.23237,0.23188,16; 11; 10; 5; 69; 5; 5; 5
23,46,0.493,0.5,23; 15; 12; 11; 46; 6; 3; 12
43,74,0.58021,0.58108,43; 8; 14; 16; 74; 5; 5; 3
31,48,0.65381,0.64583,31; 3; 9; 21; 48; 15; 3; 6
42,81,0.53577,0.51852,42; 5; 16; 6; 81; 3; 3; 5
16,53,0.29555,0.30189,16; 7; 19; 27; 53; 11; 9; 13
36,76,0.47095,0.47368,36; 18; 14; 6; 76; 5; 6; 7
57,59,0.98857,0.9661,57; 11; 9; 3; 59; 3; 7; 12
48,74,0.6538,0.64865,48; 10; 8; 14; 74; 6; 8; 4
36,49,0.74792,0.73469,36; 20; 19; 17; 49; 11; 4; 5
15,77,0.19929,0.19481,15; 18; 17; 6; 77; 3; 7; 4
8,11,0.66799,0.72727,8; 28; 11; 3; 11; 12; 20; 18
9,18,0.481,0.5,9; 23; 17; 28; 18; 26; 19; 16
75,77,0.98175,0.97403,75; 5; 4; 7; 77; 6; 5; 4
11,22,0.49931,0.5,11; 10; 15; 6; 22; 13; 11; 16
67,77,0.87654,0.87013,67; 3; 7; 7; 77; 4; 3; 7
23,49,0.46984,0.46939,23; 14; 8; 3; 49; 9; 16; 13
27,54,0.49996,0.5,27; 21; 11; 19; 54; 13; 11; 14
54,81,0.68023,0.66667,54; 12; 10; 11; 81; 3; 5; 3
6,12,0.50093,0.5,6; 5; 20; 22; 12; 26; 14; 14
40,55,0.74042,0.72727,40; 3; 9; 3; 55; 10; 11; 8
39,60,0.65681,0.65,39; 16; 15; 15; 60; 5; 3; 11
66,68,0.98186,0.97059,66; 10; 6; 10; 68; 4; 9; 8
60,69,0.86711,0.86957,60; 4; 9; 12; 69; 5; 8; 5
8,17,0.46746,0.47059,8; 25; 22; 27; 17; 26; 20; 4
14,74,0.18361,0.18919,14; 16; 20; 19; 74; 4; 6; 5
24,80,0.30334,0.3,24; 11; 17; 3; 80; 6; 6; 4
5,58,0.12754,0.08621,5; 29; 26; 22; 58; 5; 7; 6
7,12,0.59691,0.58333,7; 23; 16; 8; 12; 12; 12; 21
73,84,0.88139,0.86905,73; 6; 4; 8; 84; 3; 3; 4
35,70,0.50084,0.5,35; 18; 11; 19; 70; 9; 9; 3
42,63,0.67676,0.66667,42; 4; 4; 3; 63; 3; 4; 10
13,85,0.16789,0.15294,13; 16; 16; 27; 85; 3; 3; 4
14,62,0.22208,0.22581,14; 3; 11; 8; 62; 3; 10; 7
5,34,0.16486,0.14706,5; 25; 5; 30; 34; 8; 19; 11
16,34,0.48121,0.47059,16; 21; 17; 14; 34; 13; 21; 18
