ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,56,0.37966,0.35714,21; 20; 56; 35; 9; 52; 43; 34; 68; 66
7,77,0.08615,0.09091,35; 7; 77; 5; 23; 51; 30; 68; 45; 68
25,59,0.43809,0.42373,78; 25; 59; 72; 5; 26; 77; 63; 58; 41
23,78,0.3194,0.29487,68; 23; 78; 81; 64; 83; 55; 70; 21; 42
26,41,0.65747,0.63415,45; 26; 41; 22; 10; 63; 29; 66; 63; 81
13,66,0.18718,0.19697,79; 13; 66; 49; 27; 57; 29; 41; 21; 72
36,69,0.49438,0.52174,25; 36; 69; 39; 70; 80; 73; 18; 32; 85
55,79,0.69013,0.6962,12; 55; 79; 17; 60; 7; 64; 60; 58; 10
32,45,0.71786,0.71111,47; 32; 45; 85; 10; 59; 29; 43; 43; 78
6,60,0.10467,0.1,31; 6; 60; 23; 28; 66; 39; 17; 42; 82
5,34,0.1639,0.14706,65; 5; 34; 14; 64; 71; 29; 50; 57; 41
9,59,0.15968,0.15254,6; 9; 59; 57; 24; 73; 65; 69; 69; 84
65,83,0.7843,0.78313,67; 65; 83; 18; 70; 52; 77; 68; 50; 11
6,70,0.08767,0.08571,55; 6; 70; 83; 56; 26; 41; 20; 5; 73
44,62,0.7081,0.70968,84; 44; 62; 43; 63; 35; 54; 19; 83; 61
9,35,0.30191,0.25714,32; 9; 35; 28; 10; 58; 22; 30; 67; 35
6,30,0.20277,0.2,5; 6; 30; 36; 79; 56; 42; 61; 74; 20
12,61,0.19015,0.19672,64; 12; 61; 12; 85; 49; 37; 48; 12; 57
28,40,0.66969,0.7,64; 28; 40; 18; 25; 12; 61; 56; 84; 11
21,80,0.28031,0.2625,69; 21; 80; 10; 64; 6; 7; 52; 60; 10
31,44,0.70019,0.70455,22; 31; 44; 41; 8; 27; 77; 85; 81; 10
48,65,0.73401,0.73846,59; 48; 65; 40; 39; 67; 74; 62; 39; 11
29,69,0.42963,0.42029,28; 29; 69; 42; 77; 20; 27; 14; 8; 70
5,48,0.1568,0.10417,29; 5; 48; 21; 16; 84; 12; 83; 85; 27
20,53,0.36624,0.37736,82; 20; 53; 67; 60; 18; 41; 54; 50; 17
20,55,0.39958,0.36364,20; 20; 55; 61; 67; 40; 44; 51; 7; 63
5,53,0.17541,0.09434,81; 5; 53; 17; 29; 49; 17; 18; 38; 46
39,50,0.71614,0.78,11; 39; 50; 85; 5; 5; 70; 12; 20; 39
24,46,0.49546,0.52174,52; 24; 46; 9; 40; 59; 59; 21; 65; 50
44,63,0.70685,0.69841,13; 44; 63; 52; 48; 31; 62; 36; 58; 82
5,8,0.52973,0.625,5; 5; 8; 19; 40; 59; 18; 81; 46; 21
57,80,0.72979,0.7125,11; 57; 80; 25; 6; 71; 76; 45; 46; 54
6,21,0.31181,0.28571,38; 6; 21; 39; 29; 85; 29; 42; 57; 61
11,75,0.14662,0.14667,61; 11; 75; 52; 64; 25; 50; 84; 43; 17
23,79,0.33065,0.29114,75; 23; 79; 68; 71; 70; 18; 13; 18; 44
18,68,0.28215,0.26471,78; 18; 68; 51; 45; 7; 66; 30; 17; 76
13,36,0.35227,0.36111,51; 13; 36; 7; 18; 13; 79; 8; 10; 19
8,78,0.13055,0.10256,39; 8; 78; 28; 5; 35; 18; 26; 56; 35
17,59,0.29334,0.28814,10; 17; 59; 77; 79; 55; 7; 25; 34; 58
52,70,0.727,0.74286,61; 52; 70; 82; 10; 35; 30; 78; 38; 26
5,54,0.13978,0.09259,46; 5; 54; 26; 82; 38; 59; 83; 84; 78
28,67,0.4009,0.41791,75; 28; 67; 76; 73; 50; 45; 24; 71; 6
28,74,0.37988,0.37838,55; 28; 74; 75; 58; 80; 30; 21; 10; 58
42,85,0.53559,0.49412,30; 42; 85; 75; 28; 82; 80; 60; 9; 15
33,78,0.43863,0.42308,56; 33; 78; 7; 50; 68; 24; 67; 39; 29
13,66,0.21189,0.19697,7; 13; 66; 15; 13; 67; 54; 84; 40; 62
11,69,0.16347,0.15942,23; 11; 69; 30; 44; 83; 37; 59; 44; 27
5,32,0.16298,0.15625,64; 5; 32; 32; 21; 43; 27; 82; 67; 69
33,78,0.40558,0.42308,23; 33; 78; 11; 22; 23; 63; 42; 33; 12
17,85,0.2136,0.2,33; 17; 85; 17; 75; 67; 9; 75; 29; 55
17,47,0.37309,0.3617,12; 17; 47; 68; 42; 24; 33; 9; 49; 45
46,66,0.7118,0.69697,83; 46; 66; 73; 21; 28; 83; 21; 7; 59
20,78,0.28116,0.25641,61; 20; 78; 55; 5; 18; 35; 11; 45; 14
16,45,0.34869,0.35556,67; 16; 45; 75; 61; 45; 79; 12; 43; 15
59,76,0.78751,0.77632,12; 59; 76; 17; 60; 9; 29; 26; 27; 50
31,73,0.41077,0.42466,11; 31; 73; 48; 35; 59; 63; 45; 45; 32
22,76,0.30754,0.28947,69; 22; 76; 65; 30; 53; 62; 66; 65; 35
6,41,0.14981,0.14634,58; 6; 41; 21; 29; 58; 64; 42; 85; 27
7,10,0.69292,0.7,11; 7; 10; 38; 6; 79; 14; 38; 81; 41
21,80,0.2691,0.2625,37; 21; 80; 27; 22; 11; 80; 41; 82; 83
21,59,0.34668,0.35593,6; 21; 59; 10; 43; 75; 38; 72; 74; 10
5,52,0.13168,0.09615,58; 5; 52; 80; 29; 59; 71; 70; 80; 25
12,73,0.19346,0.16438,46; 12; 73; 55; 69; 74; 76; 54; 28; 25
29,39,0.725,0.74359,50; 29; 39; 38; 32; 43; 54; 56; 58; 14
49,70,0.67853,0.7,32; 49; 70; 60; 83; 14; 71; 58; 58; 35
62,84,0.73466,0.7381,23; 62; 84; 67; 57; 79; 51; 71; 14; 18
11,71,0.16111,0.15493,60; 11; 71; 54; 29; 66; 29; 60; 53; 84
8,54,0.18145,0.14815,44; 8; 54; 35; 85; 40; 42; 62; 28; 49
6,70,0.11434,0.08571,6; 6; 70; 16; 63; 42; 21; 62; 81; 8
34,48,0.68866,0.70833,80; 34; 48; 44; 49; 17; 48; 40; 30; 44
9,46,0.18065,0.19565,31; 9; 46; 67; 67; 63; 72; 23; 74; 53
55,74,0.74512,0.74324,26; 55; 74; 5; 46; 40; 10; 83; 6; 32
11,38,0.25591,0.28947,5; 11; 38; 44; 36; 73; 21; 26; 19; 76
53,84,0.64992,0.63095,64; 53; 84; 67; 83; 62; 77; 12; 46; 7
6,67,0.13038,0.08955,52; 6; 67; 73; 9; 58; 71; 34; 83; 12
32,62,0.51777,0.51613,59; 32; 62; 37; 27; 78; 37; 64; 10; 15
30,58,0.49836,0.51724,55; 30; 58; 25; 17; 18; 6; 21; 13; 33
8,77,0.08358,0.1039,59; 8; 77; 69; 61; 64; 73; 74; 73; 72
33,67,0.50009,0.49254,67; 33; 67; 58; 7; 85; 43; 45; 23; 84
28,57,0.4695,0.49123,20; 28; 57; 32; 31; 71; 56; 32; 75; 12
26,37,0.68551,0.7027,19; 26; 37; 84; 45; 26; 10; 49; 44; 73
35,83,0.44172,0.42169,24; 35; 83; 42; 8; 18; 58; 38; 85; 70
73,82,0.88591,0.89024,70; 73; 82; 31; 64; 39; 15; 50; 77; 39
13,79,0.21161,0.16456,41; 13; 79; 63; 73; 7; 84; 58; 59; 82
12,61,0.21272,0.19672,12; 12; 61; 11; 67; 11; 57; 7; 48; 51
15,39,0.36078,0.38462,27; 15; 39; 78; 52; 39; 14; 13; 64; 56
17,59,0.28108,0.28814,38; 17; 59; 66; 18; 64; 25; 41; 59; 29
29,37,0.77187,0.78378,82; 29; 37; 25; 20; 65; 49; 84; 38; 28
10,67,0.16821,0.14925,46; 10; 67; 40; 48; 45; 26; 63; 68; 51
13,83,0.18677,0.15663,68; 13; 83; 43; 6; 68; 39; 8; 85; 65
36,57,0.6657,0.63158,50; 36; 57; 34; 26; 20; 74; 69; 51; 54
40,64,0.61545,0.625,16; 40; 64; 35; 30; 51; 23; 61; 36; 21
25,34,0.72067,0.73529,61; 25; 34; 16; 38; 75; 54; 26; 28; 58
7,82,0.11149,0.08537,31; 7; 82; 22; 22; 31; 6; 47; 72; 15
20,68,0.31943,0.29412,39; 20; 68; 12; 74; 14; 31; 65; 79; 44
12,33,0.37021,0.36364,18; 12; 33; 81; 48; 66; 29; 22; 11; 49
5,57,0.12461,0.08772,29; 5; 57; 50; 18; 33; 63; 48; 66; 16
17,83,0.2097,0.20482,41; 17; 83; 7; 84; 85; 17; 25; 44; 54
10,64,0.19682,0.15625,66; 10; 64; 40; 43; 73; 6; 39; 81; 28
7,43,0.17207,0.16279,6; 7; 43; 13; 34; 24; 18; 51; 35; 68
50,68,0.7239,0.73529,82; 50; 68; 72; 84; 48; 46; 33; 10; 17
37,75,0.49301,0.49333,81; 37; 75; 18; 12; 74; 5; 83; 25; 43
57,81,0.65706,0.7037,48; 57; 81; 69; 53; 25; 56; 43; 40; 36
32,46,0.72238,0.69565,27; 32; 46; 83; 52; 71; 78; 26; 60; 85
5,58,0.09178,0.08621,47; 5; 58; 79; 23; 15; 63; 78; 7; 82
44,85,0.55989,0.51765,72; 44; 85; 71; 53; 7; 50; 47; 52; 14
54,61,0.92108,0.88525,43; 54; 61; 26; 5; 29; 5; 6; 59; 79
20,55,0.36073,0.36364,80; 20; 55; 15; 33; 57; 31; 83; 46; 35
11,67,0.17456,0.16418,15; 11; 67; 28; 55; 66; 75; 46; 39; 17
18,69,0.28634,0.26087,6; 18; 69; 12; 76; 65; 50; 17; 37; 47
10,24,0.41394,0.41667,48; 10; 24; 15; 36; 46; 9; 52; 53; 67
8,51,0.18133,0.15686,50; 8; 51; 28; 45; 18; 17; 80; 26; 32
14,71,0.22281,0.19718,50; 14; 71; 27; 9; 33; 34; 55; 48; 32
12,42,0.27966,0.28571,15; 12; 42; 50; 19; 61; 23; 82; 20; 78
52,83,0.63334,0.62651,23; 52; 83; 47; 58; 63; 31; 6; 62; 23
13,50,0.26649,0.26,73; 13; 50; 53; 39; 37; 9; 18; 16; 77
8,84,0.11687,0.09524,38; 8; 84; 78; 41; 75; 43; 6; 23; 8
30,58,0.52916,0.51724,78; 30; 58; 65; 31; 76; 80; 58; 38; 76
56,76,0.70632,0.73684,19; 56; 76; 22; 43; 18; 70; 9; 84; 7
29,39,0.72925,0.74359,69; 29; 39; 10; 6; 61; 8; 64; 67; 28
12,47,0.2487,0.25532,33; 12; 47; 78; 67; 12; 44; 40; 37; 40
39,80,0.47845,0.4875,11; 39; 80; 5; 5; 30; 23; 77; 31; 17
5,56,0.16894,0.08929,19; 5; 56; 47; 51; 54; 20; 49; 64; 15
32,45,0.74975,0.71111,81; 32; 45; 66; 30; 31; 74; 17; 77; 81
60,77,0.73397,0.77922,41; 60; 77; 21; 21; 76; 42; 51; 16; 19
29,59,0.50192,0.49153,32; 29; 59; 41; 76; 9; 29; 5; 45; 46
7,82,0.09124,0.08537,79; 7; 82; 54; 64; 21; 67; 77; 8; 5
29,77,0.36713,0.37662,84; 29; 77; 57; 75; 60; 75; 34; 40; 43
6,69,0.12733,0.08696,79; 6; 69; 62; 83; 66; 14; 50; 84; 28
26,53,0.50787,0.49057,62; 26; 53; 33; 44; 18; 37; 81; 43; 63
26,50,0.49835,0.52,24; 26; 50; 42; 6; 56; 25; 50; 44; 72
28,78,0.38435,0.35897,59; 28; 78; 54; 18; 82; 29; 80; 51; 65
54,73,0.77812,0.73973,81; 54; 73; 26; 20; 10; 41; 40; 82; 24
24,57,0.40167,0.42105,11; 24; 57; 29; 36; 15; 77; 68; 67; 60
13,81,0.20342,0.16049,36; 13; 81; 82; 84; 44; 33; 77; 45; 16
8,80,0.13135,0.1,17; 8; 80; 10; 9; 49; 54; 17; 19; 44
6,67,0.13823,0.08955,57; 6; 67; 65; 17; 47; 68; 65; 30; 59
23,79,0.29328,0.29114,52; 23; 79; 12; 23; 25; 36; 8; 79; 21
14,35,0.40706,0.4,78; 14; 35; 73; 27; 83; 24; 20; 69; 32
42,54,0.75774,0.77778,38; 42; 54; 54; 56; 43; 72; 75; 47; 5
9,57,0.19562,0.15789,72; 9; 57; 32; 62; 76; 41; 54; 17; 48
29,56,0.50841,0.51786,58; 29; 56; 14; 18; 24; 10; 69; 10; 66
8,55,0.15061,0.14545,58; 8; 55; 80; 54; 23; 8; 59; 45; 36
41,83,0.51538,0.49398,6; 41; 83; 31; 55; 31; 28; 27; 11; 25
39,79,0.47771,0.49367,71; 39; 79; 72; 48; 60; 53; 56; 29; 34
17,45,0.37875,0.37778,55; 17; 45; 19; 16; 62; 27; 64; 44; 29
10,35,0.34034,0.28571,42; 10; 35; 10; 29; 75; 53; 61; 38; 44
9,56,0.17585,0.16071,29; 9; 56; 47; 29; 55; 13; 7; 5; 72
66,85,0.78237,0.77647,21; 66; 85; 35; 9; 61; 40; 84; 36; 44
22,76,0.27693,0.28947,44; 22; 76; 28; 6; 29; 70; 50; 6; 72
7,67,0.10281,0.10448,62; 7; 67; 74; 22; 31; 72; 58; 16; 16
39,53,0.70127,0.73585,6; 39; 53; 77; 21; 72; 19; 38; 7; 62
24,63,0.39261,0.38095,42; 24; 63; 21; 37; 34; 13; 60; 40; 75
45,63,0.75257,0.71429,34; 45; 63; 18; 50; 54; 68; 40; 24; 36
50,80,0.6233,0.625,80; 50; 80; 64; 19; 9; 58; 15; 14; 70
21,43,0.48148,0.48837,54; 21; 43; 45; 47; 66; 55; 66; 59; 41
68,76,0.88006,0.89474,63; 68; 76; 49; 15; 50; 61; 6; 82; 66
59,80,0.72599,0.7375,40; 59; 80; 45; 72; 9; 35; 80; 48; 20
10,24,0.40328,0.41667,48; 10; 24; 65; 68; 64; 48; 7; 52; 83
22,77,0.33615,0.28571,37; 22; 77; 58; 79; 10; 68; 6; 47; 42
22,58,0.37183,0.37931,45; 22; 58; 81; 80; 13; 67; 27; 15; 62
25,35,0.71412,0.71429,24; 25; 35; 29; 10; 12; 72; 61; 80; 45
10,24,0.40143,0.41667,10; 10; 24; 14; 47; 71; 78; 16; 43; 76
35,72,0.47917,0.48611,67; 35; 72; 23; 41; 27; 62; 73; 67; 62
43,61,0.69234,0.70492,64; 43; 61; 13; 54; 70; 21; 59; 49; 22
13,36,0.36688,0.36111,33; 13; 36; 11; 18; 39; 71; 13; 82; 21
54,61,0.84311,0.88525,73; 54; 61; 77; 13; 27; 58; 49; 44; 29
9,61,0.16144,0.14754,72; 9; 61; 81; 14; 83; 14; 81; 13; 42
35,67,0.49866,0.52239,31; 35; 67; 46; 29; 68; 55; 77; 67; 35
17,59,0.30233,0.28814,40; 17; 59; 30; 36; 46; 29; 78; 39; 71
5,14,0.42057,0.35714,23; 5; 14; 35; 49; 19; 71; 85; 61; 48
5,7,0.48841,0.71429,7; 5; 7; 84; 84; 60; 39; 8; 66; 73
36,69,0.52025,0.52174,22; 36; 69; 49; 41; 26; 9; 50; 40; 83
46,65,0.68161,0.70769,42; 46; 65; 27; 23; 55; 64; 28; 32; 21
23,64,0.36333,0.35938,71; 23; 64; 19; 29; 75; 45; 75; 45; 6
11,38,0.2779,0.28947,35; 11; 38; 39; 51; 32; 64; 44; 22; 41
72,81,0.87224,0.88889,31; 72; 81; 53; 10; 45; 49; 58; 13; 70
21,82,0.28659,0.2561,60; 21; 82; 48; 56; 30; 17; 30; 59; 7
25,62,0.37817,0.40323,30; 25; 62; 65; 69; 85; 19; 81; 23; 62
10,28,0.37261,0.35714,42; 10; 28; 68; 67; 47; 85; 21; 75; 27
44,84,0.50167,0.52381,17; 44; 84; 31; 61; 50; 46; 23; 78; 42
8,41,0.21129,0.19512,39; 8; 41; 61; 44; 60; 16; 55; 15; 18
9,59,0.18914,0.15254,42; 9; 59; 85; 74; 16; 55; 51; 33; 41
28,57,0.46832,0.49123,40; 28; 57; 37; 46; 73; 70; 32; 23; 82
8,20,0.37089,0.4,55; 8; 20; 32; 47; 59; 47; 19; 64; 78
11,54,0.21752,0.2037,64; 11; 54; 71; 55; 53; 46; 34; 7; 78
45,71,0.64356,0.6338,81; 45; 71; 30; 55; 71; 14; 30; 36; 35
41,83,0.48695,0.49398,59; 41; 83; 67; 69; 77; 7; 60; 19; 36
31,35,0.81604,0.88571,46; 31; 35; 66; 27; 68; 18; 25; 53; 42
12,76,0.16143,0.15789,78; 12; 76; 24; 13; 58; 15; 40; 62; 48
16,55,0.32243,0.29091,24; 16; 55; 48; 74; 19; 39; 63; 9; 24
62,80,0.76196,0.775,71; 62; 80; 14; 11; 83; 41; 7; 23; 46
7,73,0.09621,0.09589,5; 7; 73; 60; 6; 19; 58; 84; 9; 48
8,55,0.15981,0.14545,17; 8; 55; 43; 63; 8; 37; 64; 78; 85
6,23,0.22526,0.26087,85; 6; 23; 51; 61; 18; 31; 33; 23; 32
19,73,0.27592,0.26027,54; 19; 73; 18; 20; 27; 69; 24; 32; 41
7,48,0.16306,0.14583,57; 7; 48; 25; 28; 30; 55; 71; 85; 31
22,42,0.52219,0.52381,74; 22; 42; 39; 20; 29; 75; 66; 23; 37
13,82,0.14194,0.15854,81; 13; 82; 25; 8; 15; 19; 55; 68; 84
52,82,0.65192,0.63415,62; 52; 82; 63; 26; 16; 17; 53; 26; 50
5,57,0.14112,0.08772,34; 5; 57; 32; 10; 71; 49; 60; 22; 17
12,78,0.1838,0.15385,46; 12; 78; 79; 41; 82; 70; 79; 28; 62
10,68,0.17108,0.14706,36; 10; 68; 71; 39; 63; 53; 57; 74; 70
5,54,0.12495,0.09259,28; 5; 54; 57; 20; 19; 50; 13; 30; 69
37,76,0.50229,0.48684,42; 37; 76; 84; 50; 75; 21; 64; 85; 47
10,64,0.14847,0.15625,33; 10; 64; 76; 49; 14; 5; 39; 35; 70
11,75,0.15674,0.14667,31; 11; 75; 73; 72; 38; 54; 82; 78; 84
6,70,0.14975,0.08571,75; 6; 70; 63; 32; 23; 46; 57; 45; 37
42,67,0.64184,0.62687,42; 42; 67; 24; 30; 76; 34; 70; 74; 21
7,35,0.19631,0.2,42; 7; 35; 6; 79; 38; 69; 75; 53; 51
14,35,0.41359,0.4,17; 14; 35; 19; 38; 20; 78; 54; 70; 69
14,27,0.5262,0.51852,79; 14; 27; 55; 85; 77; 60; 66; 66; 25
30,42,0.76255,0.71429,61; 30; 42; 19; 42; 63; 23; 62; 56; 50
10,63,0.15569,0.15873,6; 10; 63; 59; 79; 16; 48; 64; 64; 41
7,78,0.14121,0.08974,63; 7; 78; 69; 43; 6; 63; 13; 40; 73
10,49,0.19892,0.20408,52; 10; 49; 26; 13; 47; 73; 11; 85; 75
15,57,0.25109,0.26316,33; 15; 57; 11; 54; 76; 61; 19; 44; 48
29,81,0.367,0.35802,29; 29; 81; 82; 36; 28; 31; 66; 77; 60
38,78,0.49648,0.48718,41; 38; 78; 51; 83; 56; 5; 23; 13; 80
6,67,0.08613,0.08955,38; 6; 67; 31; 78; 12; 84; 12; 54; 67
56,76,0.72121,0.73684,54; 56; 76; 45; 18; 85; 58; 85; 77; 14
32,81,0.35851,0.39506,32; 32; 81; 65; 16; 7; 64; 41; 19; 78
42,59,0.69803,0.71186,67; 42; 59; 74; 73; 55; 73; 12; 16; 69
7,67,0.12166,0.10448,21; 7; 67; 12; 67; 84; 63; 77; 46; 25
53,76,0.68641,0.69737,7; 53; 76; 12; 81; 53; 42; 70; 46; 54
15,74,0.20011,0.2027,40; 15; 74; 24; 41; 70; 55; 58; 66; 46
17,43,0.40604,0.39535,39; 17; 43; 24; 44; 15; 67; 82; 9; 46
28,57,0.48793,0.49123,41; 28; 57; 50; 43; 43; 44; 21; 26; 58
27,67,0.4205,0.40299,9; 27; 67; 66; 51; 35; 67; 18; 48; 30
13,81,0.16886,0.16049,55; 13; 81; 44; 33; 81; 27; 74; 28; 56
65,83,0.78202,0.78313,34; 65; 83; 66; 27; 60; 77; 6; 61; 43
39,50,0.75431,0.78,39; 39; 50; 34; 73; 5; 22; 80; 23; 30
42,85,0.52112,0.49412,29; 42; 85; 7; 58; 17; 45; 75; 84; 84
28,67,0.42472,0.41791,18; 28; 67; 39; 44; 17; 35; 39; 39; 81
7,44,0.18681,0.15909,47; 7; 44; 27; 12; 69; 12; 82; 59; 6
8,83,0.12967,0.09639,57; 8; 83; 80; 39; 60; 9; 61; 19; 45
10,34,0.29532,0.29412,54; 10; 34; 72; 38; 21; 56; 77; 69; 53
24,27,0.83381,0.88889,22; 24; 27; 6; 30; 77; 77; 31; 57; 51
36,69,0.53052,0.52174,85; 36; 69; 56; 77; 44; 12; 13; 57; 26
65,83,0.77098,0.78313,9; 65; 83; 39; 83; 32; 30; 80; 23; 19
8,40,0.22026,0.2,34; 8; 40; 31; 14; 8; 84; 76; 70; 72
38,73,0.48664,0.52055,52; 38; 73; 83; 14; 12; 22; 71; 30; 14
12,77,0.14771,0.15584,55; 12; 77; 19; 70; 11; 34; 44; 80; 12
5,52,0.15045,0.09615,32; 5; 52; 53; 57; 28; 24; 12; 62; 41
14,39,0.37254,0.35897,80; 14; 39; 34; 55; 52; 21; 12; 59; 83
27,74,0.38641,0.36486,54; 27; 74; 19; 85; 53; 36; 44; 76; 21
7,81,0.10472,0.08642,54; 7; 81; 57; 75; 14; 19; 43; 42; 41
26,41,0.60879,0.63415,30; 26; 41; 15; 54; 48; 34; 23; 17; 55
5,13,0.48414,0.38462,21; 5; 13; 59; 74; 50; 46; 54; 56; 13
21,30,0.70531,0.7,13; 21; 30; 62; 60; 48; 28; 69; 22; 7
8,40,0.2306,0.2,20; 8; 40; 75; 76; 80; 74; 81; 20; 65
7,74,0.13408,0.09459,57; 7; 74; 8; 24; 64; 61; 56; 5; 59
20,27,0.74182,0.74074,18; 20; 27; 41; 68; 76; 76; 29; 11; 72
20,56,0.34514,0.35714,21; 20; 56; 35; 8; 41; 82; 65; 49; 84
50,80,0.64397,0.625,58; 50; 80; 43; 57; 57; 72; 59; 32; 43
13,82,0.15402,0.15854,78; 13; 82; 26; 82; 82; 78; 53; 9; 34
39,80,0.45937,0.4875,9; 39; 80; 19; 74; 38; 42; 84; 68; 62
33,52,0.62903,0.63462,72; 33; 52; 48; 69; 82; 70; 76; 47; 82
25,32,0.76403,0.78125,74; 25; 32; 79; 84; 84; 85; 37; 64; 73
12,80,0.16253,0.15,50; 12; 80; 78; 30; 37; 64; 56; 17; 73
13,66,0.18779,0.19697,66; 13; 66; 45; 35; 35; 16; 11; 74; 16
46,59,0.76163,0.77966,64; 46; 59; 66; 8; 17; 67; 77; 43; 5
30,58,0.50451,0.51724,71; 30; 58; 7; 81; 22; 13; 51; 40; 7
48,65,0.7455,0.73846,45; 48; 65; 77; 19; 6; 9; 74; 43; 13
47,53,0.84701,0.88679,43; 47; 53; 75; 28; 14; 52; 63; 48; 36
54,73,0.76047,0.73973,30; 54; 73; 52; 12; 65; 81; 81; 72; 23
13,25,0.49293,0.52,61; 13; 25; 8; 73; 63; 40; 28; 70; 78
20,55,0.36968,0.36364,9; 20; 55; 72; 45; 77; 27; 57; 63; 24
26,62,0.40839,0.41935,41; 26; 62; 54; 23; 74; 32; 82; 29; 73
13,64,0.23163,0.20312,70; 13; 64; 74; 61; 8; 11; 80; 19; 70
24,63,0.39858,0.38095,80; 24; 63; 49; 54; 61; 23; 57; 84; 7
13,81,0.1783,0.16049,28; 13; 81; 34; 43; 71; 38; 65; 55; 48
27,67,0.38446,0.40299,78; 27; 67; 61; 10; 22; 28; 50; 35; 68
7,77,0.14136,0.09091,45; 7; 77; 33; 5; 10; 68; 60; 61; 71
6,67,0.09986,0.08955,22; 6; 67; 70; 36; 40; 11; 11; 9; 33
11,70,0.16228,0.15714,41; 11; 70; 10; 13; 22; 82; 77; 55; 79
11,56,0.22844,0.19643,23; 11; 56; 32; 84; 36; 54; 70; 11; 33
32,51,0.61645,0.62745,79; 32; 51; 13; 79; 46; 20; 60; 84; 50
6,15,0.41442,0.4,39; 6; 15; 35; 31; 52; 51; 6; 15; 73
5,17,0.31503,0.29412,37; 5; 17; 77; 63; 55; 19; 42; 61; 5
10,35,0.28877,0.28571,85; 10; 35; 31; 21; 73; 14; 25; 18; 17
41,65,0.62926,0.63077,50; 41; 65; 27; 13; 33; 43; 10; 84; 5
58,82,0.71083,0.70732,17; 58; 82; 59; 83; 21; 76; 8; 64; 77
17,43,0.39205,0.39535,43; 17; 43; 53; 74; 51; 38; 32; 25; 6
27,67,0.40353,0.40299,25; 27; 67; 29; 46; 71; 76; 49; 48; 10
12,75,0.17409,0.16,61; 12; 75; 76; 51; 36; 45; 10; 38; 20
59,80,0.72192,0.7375,59; 59; 80; 49; 22; 26; 14; 38; 71; 43
15,57,0.2984,0.26316,22; 15; 57; 67; 20; 13; 74; 32; 34; 16
6,38,0.23146,0.15789,58; 6; 38; 42; 9; 25; 70; 48; 17; 12
41,84,0.47408,0.4881,35; 41; 84; 39; 65; 27; 59; 19; 43; 77
27,43,0.64473,0.62791,48; 27; 43; 7; 43; 35; 67; 78; 36; 50
27,71,0.40442,0.38028,20; 27; 71; 26; 23; 37; 9; 33; 85; 38
58,82,0.71454,0.70732,39; 58; 82; 15; 76; 22; 11; 51; 81; 28
28,74,0.40364,0.37838,14; 28; 74; 73; 41; 44; 17; 20; 79; 26
12,82,0.17687,0.14634,47; 12; 82; 42; 76; 10; 74; 20; 57; 49
5,7,0.54518,0.71429,42; 5; 7; 13; 42; 58; 64; 15; 47; 19
27,72,0.37938,0.375,41; 27; 72; 73; 72; 79; 18; 59; 14; 55
41,58,0.67113,0.7069,53; 41; 58; 55; 20; 29; 17; 71; 21; 73
20,78,0.29254,0.25641,12; 20; 78; 19; 68; 43; 21; 34; 16; 22
22,77,0.30226,0.28571,39; 22; 77; 11; 19; 85; 37; 48; 8; 79
5,54,0.16384,0.09259,22; 5; 54; 84; 48; 56; 49; 51; 72; 12
31,60,0.53399,0.51667,81; 31; 60; 70; 75; 19; 30; 82; 84; 44
28,78,0.37006,0.35897,54; 28; 78; 58; 85; 57; 83; 31; 52; 46
23,33,0.6623,0.69697,22; 23; 33; 77; 32; 12; 52; 21; 60; 23
14,33,0.43642,0.42424,36; 14; 33; 22; 55; 18; 15; 8; 6; 23
21,43,0.44414,0.48837,17; 21; 43; 39; 55; 43; 29; 34; 75; 25
7,67,0.11267,0.10448,47; 7; 67; 35; 10; 13; 27; 5; 41; 40
12,23,0.5398,0.52174,55; 12; 23; 51; 31; 74; 49; 64; 11; 84
33,79,0.41398,0.41772,47; 33; 79; 29; 13; 5; 8; 30; 23; 79
23,80,0.30441,0.2875,48; 23; 80; 45; 38; 56; 34; 80; 32; 77
11,74,0.18921,0.14865,56; 11; 74; 84; 72; 62; 37; 24; 23; 27
36,46,0.78083,0.78261,8; 36; 46; 72; 17; 25; 82; 38; 46; 37
62,70,0.88819,0.88571,81; 62; 70; 48; 40; 81; 30; 75; 42; 17
9,24,0.36462,0.375,77; 9; 24; 7; 6; 58; 49; 43; 49; 83
9,34,0.26601,0.26471,13; 9; 34; 68; 73; 46; 68; 31; 32; 22
28,54,0.48141,0.51852,45; 28; 54; 6; 22; 75; 73; 46; 56; 78
12,77,0.17111,0.15584,64; 12; 77; 73; 21; 43; 77; 72; 25; 53
62,80,0.75528,0.775,72; 62; 80; 45; 52; 83; 72; 41; 42; 33
49,55,0.84351,0.89091,39; 49; 55; 84; 60; 67; 57; 50; 54; 14
44,85,0.49688,0.51765,29; 44; 85; 10; 60; 37; 19; 31; 33; 34
37,71,0.51621,0.52113,76; 37; 71; 71; 58; 14; 44; 52; 60; 71
19,50,0.35387,0.38,27; 19; 50; 13; 82; 43; 40; 39; 77; 31
73,82,0.91826,0.89024,42; 73; 82; 40; 19; 7; 81; 75; 60; 25
11,54,0.20254,0.2037,55; 11; 54; 41; 19; 44; 81; 22; 36; 61
32,80,0.42814,0.4,31; 32; 80; 16; 80; 57; 34; 80; 41; 7
