ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,49,0.28519,0.28571,76; 14; 35; 76; 36; 61; 49; 39; 57; 36
35,76,0.45599,0.46053,79; 35; 31; 74; 62; 15; 76; 82; 26; 71
20,70,0.29507,0.28571,78; 20; 7; 32; 70; 15; 70; 53; 71; 17
22,78,0.28674,0.28205,52; 22; 45; 70; 6; 53; 78; 26; 19; 54
35,63,0.53597,0.55556,20; 35; 46; 82; 41; 47; 63; 53; 75; 6
35,44,0.75268,0.79545,22; 35; 79; 34; 57; 46; 44; 74; 20; 56
27,47,0.53211,0.57447,21; 27; 7; 48; 68; 48; 47; 69; 45; 72
21,70,0.30627,0.3,59; 21; 9; 61; 81; 35; 70; 70; 83; 40
10,34,0.3077,0.29412,47; 10; 68; 17; 30; 80; 34; 18; 71; 6
26,53,0.50055,0.49057,47; 26; 78; 70; 30; 78; 53; 39; 74; 48
34,68,0.49891,0.5,6; 34; 13; 85; 41; 10; 68; 18; 43; 23
20,25,0.75898,0.8,20; 20; 47; 49; 50; 57; 25; 49; 21; 67
56,68,0.88263,0.82353,64; 56; 38; 66; 63; 7; 68; 58; 7; 25
26,82,0.33521,0.31707,81; 26; 58; 76; 45; 82; 82; 22; 54; 77
5,20,0.30693,0.25,16; 5; 72; 5; 32; 38; 20; 44; 37; 61
14,25,0.54406,0.56,60; 14; 20; 61; 26; 80; 25; 44; 30; 71
36,45,0.7675,0.8,79; 36; 9; 14; 39; 78; 45; 7; 35; 17
23,81,0.30037,0.28395,56; 23; 50; 28; 5; 49; 81; 63; 5; 22
22,75,0.30006,0.29333,19; 22; 47; 29; 51; 12; 75; 76; 14; 58
15,63,0.25,0.2381,68; 15; 57; 7; 48; 23; 63; 19; 61; 41
7,28,0.27567,0.25,5; 7; 57; 16; 52; 10; 28; 39; 16; 26
20,36,0.58345,0.55556,42; 20; 34; 63; 34; 66; 36; 12; 44; 71
33,66,0.49071,0.5,17; 33; 27; 12; 20; 15; 66; 13; 68; 36
14,44,0.32185,0.31818,16; 14; 16; 10; 83; 77; 44; 61; 30; 58
25,72,0.36468,0.34722,32; 25; 76; 19; 23; 29; 72; 26; 60; 33
49,61,0.76554,0.80328,62; 49; 40; 61; 39; 18; 61; 35; 46; 46
39,84,0.46945,0.46429,32; 39; 28; 38; 61; 65; 84; 72; 38; 62
70,83,0.84335,0.84337,22; 70; 22; 62; 80; 48; 83; 68; 67; 37
19,58,0.33195,0.32759,51; 19; 59; 57; 31; 85; 58; 73; 52; 74
32,37,0.86572,0.86486,21; 32; 33; 47; 79; 50; 37; 78; 76; 70
11,22,0.51187,0.5,34; 11; 22; 54; 30; 29; 22; 8; 73; 15
19,58,0.33734,0.32759,71; 19; 17; 80; 35; 35; 58; 19; 16; 21
5,9,0.52877,0.55556,72; 5; 50; 75; 59; 48; 9; 19; 77; 47
23,70,0.34084,0.32857,51; 23; 12; 30; 21; 76; 70; 9; 76; 24
10,27,0.34176,0.37037,30; 10; 6; 68; 60; 26; 27; 59; 10; 26
58,69,0.84018,0.84058,41; 58; 66; 62; 78; 62; 69; 30; 74; 43
16,53,0.32858,0.30189,40; 16; 43; 61; 74; 47; 53; 14; 11; 60
9,11,0.80387,0.81818,45; 9; 11; 15; 52; 41; 11; 69; 32; 73
27,55,0.46983,0.49091,45; 27; 43; 64; 32; 43; 55; 26; 78; 76
20,81,0.26731,0.24691,73; 20; 32; 49; 67; 40; 81; 61; 84; 10
25,77,0.32191,0.32468,81; 25; 47; 20; 16; 70; 77; 31; 37; 23
21,42,0.46028,0.5,52; 21; 49; 10; 53; 31; 42; 74; 66; 68
17,58,0.30438,0.2931,83; 17; 79; 16; 55; 32; 58; 42; 54; 31
36,73,0.48016,0.49315,82; 36; 71; 85; 40; 59; 73; 84; 39; 73
26,82,0.32231,0.31707,81; 26; 19; 18; 85; 10; 82; 77; 56; 40
14,25,0.61273,0.56,50; 14; 83; 47; 75; 70; 25; 77; 80; 32
17,48,0.35429,0.35417,36; 17; 43; 59; 76; 65; 48; 57; 39; 10
13,37,0.35542,0.35135,82; 13; 83; 67; 17; 77; 37; 60; 52; 60
18,63,0.27944,0.28571,18; 18; 75; 50; 43; 37; 63; 15; 41; 68
39,80,0.49132,0.4875,85; 39; 30; 14; 83; 34; 80; 50; 73; 27
26,52,0.49286,0.5,39; 26; 21; 21; 33; 18; 52; 5; 19; 5
23,62,0.39245,0.37097,16; 23; 60; 26; 34; 63; 62; 20; 83; 28
16,57,0.25454,0.2807,52; 16; 73; 48; 44; 28; 57; 50; 26; 54
29,51,0.52844,0.56863,52; 29; 71; 62; 82; 34; 51; 21; 73; 59
15,27,0.52939,0.55556,34; 15; 79; 14; 56; 19; 27; 50; 34; 59
23,83,0.29886,0.27711,52; 23; 14; 45; 69; 37; 83; 33; 17; 41
67,82,0.83856,0.81707,84; 67; 13; 76; 73; 46; 82; 85; 37; 39
15,27,0.54827,0.55556,35; 15; 27; 77; 41; 59; 27; 58; 69; 71
30,60,0.48416,0.5,22; 30; 35; 38; 14; 84; 60; 61; 41; 52
25,77,0.33836,0.32468,49; 25; 6; 53; 44; 48; 77; 45; 34; 69
14,42,0.30772,0.33333,25; 14; 5; 65; 50; 52; 42; 77; 70; 79
25,67,0.36364,0.37313,63; 25; 63; 80; 28; 44; 67; 18; 78; 64
16,68,0.25785,0.23529,72; 16; 14; 19; 62; 28; 68; 9; 79; 60
22,39,0.53487,0.5641,13; 22; 5; 27; 67; 32; 39; 5; 54; 6
36,43,0.85616,0.83721,52; 36; 34; 56; 21; 65; 43; 6; 64; 48
56,68,0.79526,0.82353,53; 56; 50; 45; 22; 59; 68; 58; 65; 52
25,54,0.4832,0.46296,24; 25; 50; 52; 76; 9; 54; 11; 28; 81
22,75,0.31022,0.29333,34; 22; 49; 71; 81; 36; 75; 61; 13; 45
11,40,0.28078,0.275,67; 11; 78; 78; 66; 35; 40; 43; 46; 48
18,63,0.28845,0.28571,31; 18; 21; 62; 21; 37; 63; 78; 34; 5
62,78,0.79562,0.79487,13; 62; 78; 81; 56; 22; 78; 18; 84; 73
66,83,0.78063,0.79518,68; 66; 75; 70; 66; 44; 83; 5; 6; 25
38,77,0.47715,0.49351,70; 38; 58; 26; 30; 82; 77; 38; 78; 21
67,85,0.73992,0.78824,24; 67; 7; 65; 62; 78; 85; 34; 43; 37
9,30,0.33743,0.3,81; 9; 15; 78; 33; 44; 30; 15; 8; 64
49,58,0.83427,0.84483,39; 49; 68; 71; 44; 63; 58; 70; 63; 68
54,63,0.85264,0.85714,18; 54; 42; 45; 47; 63; 63; 8; 6; 40
55,70,0.77599,0.78571,21; 55; 41; 24; 55; 17; 70; 66; 64; 16
27,85,0.3542,0.31765,44; 27; 76; 58; 60; 17; 85; 69; 66; 74
15,30,0.52971,0.5,13; 15; 33; 27; 37; 51; 30; 19; 25; 74
20,71,0.30047,0.28169,80; 20; 42; 45; 6; 24; 71; 76; 82; 27
62,76,0.80398,0.81579,36; 62; 47; 36; 25; 6; 76; 38; 83; 83
48,56,0.85513,0.85714,32; 48; 55; 7; 68; 24; 56; 15; 6; 16
48,84,0.58966,0.57143,21; 48; 79; 5; 71; 6; 84; 35; 31; 19
22,60,0.36195,0.36667,37; 22; 84; 75; 62; 36; 60; 70; 45; 15
42,53,0.77388,0.79245,30; 42; 40; 74; 73; 66; 53; 25; 18; 65
24,68,0.35909,0.35294,65; 24; 72; 65; 55; 43; 68; 44; 29; 6
22,67,0.36369,0.32836,68; 22; 65; 56; 60; 72; 67; 57; 39; 6
31,37,0.81459,0.83784,9; 31; 14; 5; 15; 33; 37; 69; 69; 42
53,66,0.80566,0.80303,76; 53; 60; 53; 46; 39; 66; 12; 11; 23
25,29,0.86721,0.86207,18; 25; 26; 50; 21; 50; 29; 11; 39; 82
16,65,0.23719,0.24615,19; 16; 84; 77; 75; 68; 65; 70; 48; 36
26,82,0.3259,0.31707,51; 26; 84; 73; 71; 82; 82; 41; 25; 20
41,82,0.53173,0.5,77; 41; 11; 63; 44; 72; 82; 38; 31; 23
19,79,0.26203,0.24051,64; 19; 23; 17; 12; 53; 79; 32; 39; 9
67,85,0.7745,0.78824,22; 67; 76; 35; 39; 20; 85; 42; 11; 70
21,37,0.61431,0.56757,12; 21; 46; 18; 27; 46; 37; 32; 30; 79
12,21,0.61331,0.57143,17; 12; 39; 31; 7; 33; 21; 34; 19; 49
24,72,0.30554,0.33333,50; 24; 9; 73; 81; 20; 72; 84; 51; 5
48,57,0.85649,0.84211,53; 48; 79; 36; 20; 56; 57; 17; 31; 51
6,24,0.29164,0.25,8; 6; 78; 66; 9; 71; 24; 42; 80; 79
37,81,0.46757,0.45679,81; 37; 23; 15; 44; 85; 81; 36; 78; 43
6,19,0.33683,0.31579,7; 6; 63; 19; 33; 18; 19; 24; 6; 46
12,50,0.2392,0.24,83; 12; 54; 16; 77; 78; 50; 77; 42; 40
11,37,0.29864,0.2973,55; 11; 64; 49; 49; 63; 37; 35; 29; 12
27,47,0.58773,0.57447,48; 27; 83; 42; 9; 23; 47; 49; 82; 21
6,19,0.39368,0.31579,49; 6; 56; 66; 19; 50; 19; 21; 59; 70
22,78,0.29068,0.28205,52; 22; 75; 19; 15; 7; 78; 75; 67; 78
24,81,0.31044,0.2963,22; 24; 49; 79; 45; 10; 81; 14; 16; 32
38,45,0.87367,0.84444,60; 38; 79; 29; 55; 16; 45; 15; 46; 16
14,58,0.26111,0.24138,57; 14; 6; 20; 29; 54; 58; 40; 19; 10
18,75,0.25257,0.24,28; 18; 74; 41; 48; 10; 75; 54; 82; 30
12,26,0.41365,0.46154,84; 12; 16; 70; 80; 41; 26; 34; 22; 53
67,80,0.83421,0.8375,14; 67; 51; 39; 49; 16; 80; 38; 21; 81
25,67,0.40663,0.37313,79; 25; 53; 44; 25; 23; 67; 14; 61; 60
18,73,0.26148,0.24658,35; 18; 82; 24; 9; 74; 73; 15; 47; 27
5,9,0.55358,0.55556,28; 5; 73; 62; 79; 6; 9; 45; 43; 18
38,78,0.46526,0.48718,56; 38; 68; 53; 13; 18; 78; 73; 52; 67
23,29,0.70433,0.7931,73; 23; 42; 55; 68; 73; 29; 76; 19; 82
17,48,0.34262,0.35417,70; 17; 38; 46; 79; 36; 48; 77; 39; 59
36,43,0.80747,0.83721,75; 36; 63; 23; 13; 85; 43; 39; 13; 30
15,41,0.37911,0.36585,30; 15; 5; 7; 39; 10; 41; 7; 50; 29
10,42,0.25736,0.2381,11; 10; 71; 12; 74; 9; 42; 55; 57; 10
32,64,0.49187,0.5,11; 32; 51; 61; 71; 84; 64; 79; 9; 80
25,71,0.34767,0.35211,5; 25; 58; 8; 60; 51; 71; 36; 24; 68
18,72,0.28724,0.25,75; 18; 81; 69; 68; 79; 72; 14; 13; 42
37,74,0.48256,0.5,29; 37; 56; 36; 82; 12; 74; 54; 9; 38
44,78,0.57527,0.5641,37; 44; 17; 8; 18; 74; 78; 51; 12; 38
22,68,0.32468,0.32353,63; 22; 49; 67; 30; 82; 68; 48; 22; 63
28,57,0.47866,0.49123,50; 28; 5; 81; 5; 22; 57; 31; 51; 61
16,66,0.23315,0.24242,35; 16; 78; 70; 74; 5; 66; 69; 72; 59
15,19,0.77134,0.78947,40; 15; 39; 83; 63; 10; 19; 34; 22; 57
49,62,0.8227,0.79032,27; 49; 52; 54; 60; 75; 62; 21; 70; 66
58,73,0.80452,0.79452,33; 58; 28; 60; 21; 13; 73; 51; 83; 74
23,46,0.47548,0.5,39; 23; 14; 69; 11; 80; 46; 54; 55; 8
35,72,0.48918,0.48611,11; 35; 83; 5; 41; 51; 72; 43; 24; 61
25,68,0.36447,0.36765,13; 25; 21; 49; 36; 84; 68; 8; 56; 37
14,47,0.3188,0.29787,8; 14; 85; 18; 54; 13; 47; 40; 10; 85
37,65,0.55636,0.56923,31; 37; 37; 50; 6; 25; 65; 23; 78; 13
15,59,0.25832,0.25424,46; 15; 44; 82; 21; 22; 59; 77; 13; 53
8,34,0.24956,0.23529,66; 8; 28; 43; 78; 66; 34; 29; 49; 77
12,41,0.30646,0.29268,26; 12; 79; 35; 17; 44; 41; 34; 42; 77
27,55,0.46708,0.49091,19; 27; 82; 8; 15; 67; 55; 55; 71; 36
27,55,0.50244,0.49091,19; 27; 28; 44; 5; 21; 55; 25; 19; 42
27,78,0.35389,0.34615,68; 27; 31; 68; 48; 57; 78; 72; 68; 52
18,54,0.32624,0.33333,74; 18; 57; 31; 71; 79; 54; 32; 20; 14
15,53,0.291,0.28302,44; 15; 45; 41; 64; 56; 53; 26; 63; 24
18,64,0.28152,0.28125,73; 18; 69; 9; 57; 77; 64; 67; 14; 23
52,66,0.79651,0.78788,48; 52; 84; 85; 23; 73; 66; 77; 83; 51
47,84,0.56793,0.55952,21; 47; 77; 79; 15; 45; 84; 16; 33; 81
8,23,0.41126,0.34783,84; 8; 62; 77; 50; 78; 23; 76; 42; 11
48,84,0.58714,0.57143,29; 48; 76; 59; 43; 49; 84; 47; 45; 30
42,50,0.82849,0.84,32; 42; 70; 6; 9; 41; 50; 37; 81; 17
21,60,0.35424,0.35,26; 21; 67; 6; 79; 31; 60; 55; 75; 77
37,43,0.86634,0.86047,71; 37; 15; 19; 10; 47; 43; 44; 68; 49
34,60,0.53064,0.56667,33; 34; 85; 42; 18; 80; 60; 81; 37; 39
45,57,0.77437,0.78947,17; 45; 19; 49; 12; 33; 57; 52; 39; 65
18,60,0.3129,0.3,83; 18; 11; 36; 19; 71; 60; 39; 25; 21
38,44,0.86245,0.86364,28; 38; 64; 35; 51; 15; 44; 53; 34; 63
54,66,0.79809,0.81818,18; 54; 23; 38; 60; 13; 66; 29; 58; 48
15,63,0.24228,0.2381,9; 15; 36; 80; 5; 30; 63; 8; 76; 22
9,28,0.3494,0.32143,13; 9; 80; 7; 38; 9; 28; 52; 40; 26
16,58,0.24207,0.27586,50; 16; 5; 28; 55; 50; 58; 77; 63; 7
25,78,0.339,0.32051,33; 25; 78; 79; 62; 16; 78; 47; 31; 45
30,53,0.56045,0.56604,44; 30; 28; 16; 79; 5; 53; 73; 48; 77
57,66,0.86825,0.86364,17; 57; 14; 72; 20; 22; 66; 25; 11; 46
57,66,0.87564,0.86364,73; 57; 68; 83; 75; 6; 66; 24; 85; 79
18,51,0.3621,0.35294,15; 18; 54; 22; 41; 29; 51; 62; 50; 71
17,70,0.26756,0.24286,65; 17; 77; 15; 31; 30; 70; 78; 81; 71
27,77,0.36003,0.35065,76; 27; 20; 55; 13; 22; 77; 27; 15; 20
36,64,0.5732,0.5625,23; 36; 23; 83; 41; 13; 64; 65; 49; 72
16,66,0.23348,0.24242,25; 16; 5; 23; 79; 77; 66; 59; 33; 14
18,60,0.2773,0.3,16; 18; 61; 24; 7; 41; 60; 35; 56; 66
5,20,0.26386,0.25,43; 5; 46; 10; 48; 23; 20; 9; 69; 31
33,41,0.77966,0.80488,13; 33; 84; 26; 40; 46; 41; 14; 53; 76
40,70,0.55596,0.57143,82; 40; 62; 46; 37; 74; 70; 45; 48; 52
20,84,0.26147,0.2381,24; 20; 25; 38; 77; 85; 84; 65; 49; 62
19,78,0.27369,0.24359,55; 19; 78; 39; 82; 8; 78; 13; 52; 85
9,31,0.30916,0.29032,8; 9; 78; 49; 33; 5; 31; 22; 39; 84
33,59,0.55362,0.55932,12; 33; 63; 33; 73; 51; 59; 37; 38; 41
19,79,0.23989,0.24051,10; 19; 49; 59; 56; 48; 79; 37; 6; 12
10,18,0.54554,0.55556,72; 10; 46; 50; 85; 65; 18; 20; 49; 43
14,56,0.25717,0.25,20; 14; 10; 22; 64; 80; 56; 82; 20; 72
17,49,0.36199,0.34694,33; 17; 65; 78; 14; 13; 49; 80; 73; 57
18,21,0.80313,0.85714,78; 18; 42; 65; 29; 74; 21; 83; 74; 45
22,59,0.37945,0.37288,81; 22; 44; 24; 65; 81; 59; 23; 78; 76
55,64,0.85739,0.85938,84; 55; 37; 76; 53; 34; 64; 33; 75; 49
17,60,0.32685,0.28333,81; 17; 85; 84; 73; 13; 60; 82; 49; 70
30,60,0.49713,0.5,26; 30; 62; 38; 32; 15; 60; 68; 62; 72
22,60,0.38285,0.36667,19; 22; 33; 24; 40; 65; 60; 8; 23; 64
23,71,0.33336,0.32394,56; 23; 23; 8; 31; 56; 71; 40; 18; 42
11,24,0.44033,0.45833,20; 11; 21; 31; 62; 9; 24; 64; 31; 36
32,65,0.5042,0.49231,52; 32; 73; 11; 57; 80; 65; 18; 17; 43
53,65,0.8155,0.81538,47; 53; 66; 62; 54; 74; 65; 83; 82; 57
23,62,0.36576,0.37097,73; 23; 24; 9; 75; 30; 62; 61; 70; 46
21,63,0.34487,0.33333,24; 21; 57; 55; 55; 49; 63; 84; 6; 73
31,38,0.76962,0.81579,76; 31; 40; 39; 79; 57; 38; 12; 65; 40
21,84,0.27453,0.25,63; 21; 77; 83; 47; 27; 84; 26; 15; 52
43,75,0.54796,0.57333,66; 43; 7; 31; 56; 45; 75; 51; 60; 22
11,45,0.27548,0.24444,85; 11; 28; 60; 52; 73; 45; 67; 76; 37
7,20,0.45672,0.35,39; 7; 40; 64; 29; 52; 20; 27; 81; 49
19,79,0.2592,0.24051,41; 19; 53; 55; 22; 14; 79; 85; 82; 13
28,49,0.55861,0.57143,53; 28; 30; 12; 32; 81; 49; 48; 85; 14
29,79,0.36627,0.36709,32; 29; 74; 31; 82; 50; 79; 78; 30; 41
8,25,0.35185,0.32,49; 8; 55; 46; 76; 33; 25; 44; 61; 57
63,75,0.8574,0.84,44; 63; 23; 36; 70; 30; 75; 23; 15; 9
45,57,0.73875,0.78947,33; 45; 17; 73; 30; 17; 57; 68; 16; 39
59,72,0.8085,0.81944,66; 59; 45; 72; 51; 45; 72; 54; 83; 37
11,37,0.33113,0.2973,63; 11; 56; 84; 54; 51; 37; 24; 61; 52
21,46,0.45237,0.45652,62; 21; 15; 10; 65; 67; 46; 72; 40; 22
22,60,0.37293,0.36667,66; 22; 35; 48; 72; 34; 60; 78; 48; 6
60,76,0.77766,0.78947,48; 60; 83; 62; 18; 24; 76; 65; 68; 5
39,49,0.83662,0.79592,23; 39; 84; 47; 58; 79; 49; 83; 51; 78
50,63,0.80853,0.79365,7; 50; 11; 74; 78; 54; 63; 31; 84; 40
9,16,0.51811,0.5625,12; 9; 29; 33; 10; 71; 16; 77; 67; 69
24,49,0.47814,0.4898,84; 24; 42; 26; 80; 47; 49; 19; 35; 12
25,67,0.38861,0.37313,39; 25; 38; 40; 12; 9; 67; 81; 80; 11
47,57,0.82408,0.82456,68; 47; 60; 65; 48; 63; 57; 76; 76; 73
26,46,0.57281,0.56522,74; 26; 35; 36; 70; 59; 46; 17; 53; 30
20,80,0.27585,0.25,63; 20; 9; 50; 70; 41; 80; 14; 78; 64
72,84,0.85747,0.85714,71; 72; 61; 45; 42; 56; 84; 85; 70; 59
20,25,0.84767,0.8,40; 20; 29; 77; 64; 27; 25; 55; 50; 19
19,38,0.4633,0.5,48; 19; 35; 78; 71; 64; 38; 17; 74; 29
17,46,0.37719,0.36957,51; 17; 50; 25; 44; 51; 46; 67; 80; 56
11,39,0.30341,0.28205,6; 11; 28; 68; 48; 32; 39; 27; 11; 9
67,82,0.83428,0.81707,73; 67; 27; 64; 25; 59; 82; 56; 18; 51
40,81,0.51266,0.49383,46; 40; 44; 51; 10; 79; 81; 19; 11; 61
8,27,0.29174,0.2963,32; 8; 47; 62; 59; 78; 27; 65; 16; 46
34,60,0.5714,0.56667,53; 34; 63; 66; 27; 13; 60; 30; 21; 46
19,75,0.26158,0.25333,84; 19; 66; 15; 53; 19; 75; 26; 15; 17
64,80,0.78871,0.8,60; 64; 42; 77; 27; 81; 80; 37; 73; 38
52,66,0.78341,0.78788,28; 52; 45; 24; 65; 38; 66; 77; 46; 78
11,22,0.52076,0.5,22; 11; 75; 59; 55; 29; 22; 83; 9; 32
67,82,0.80278,0.81707,51; 67; 66; 24; 72; 30; 82; 25; 5; 28
41,73,0.5598,0.56164,12; 41; 70; 70; 47; 10; 73; 44; 57; 6
26,80,0.32409,0.325,41; 26; 66; 19; 67; 7; 80; 76; 19; 49
5,15,0.36913,0.33333,45; 5; 16; 76; 72; 51; 15; 15; 15; 19
