ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,36,0.7522,0.75,27; 15; 15; 15; 36; 4; 3; 20
5,6,0.60397,0.83333,5; 18; 28; 21; 6; 17; 29; 7
39,77,0.73875,0.50649,39; 13; 8; 7; 77; 7; 4; 3
30,77,0.64914,0.38961,30; 20; 13; 11; 77; 4; 5; 7
8,12,0.62698,0.66667,8; 21; 19; 17; 12; 8; 15; 27
13,43,0.32423,0.30233,13; 23; 26; 16; 43; 13; 3; 10
33,77,0.66292,0.42857,33; 5; 15; 11; 77; 4; 3; 7
7,15,0.47048,0.46667,7; 19; 3; 11; 15; 20; 17; 11
20,31,0.63378,0.64516,20; 26; 24; 4; 31; 10; 4; 22
18,24,0.74288,0.75,18; 19; 20; 12; 24; 20; 4; 8
5,31,0.21155,0.16129,5; 14; 30; 21; 31; 11; 16; 8
23,36,0.6419,0.63889,23; 11; 7; 12; 36; 3; 16; 15
7,12,0.58862,0.58333,7; 15; 28; 3; 12; 10; 21; 3
8,43,0.21067,0.18605,8; 20; 25; 7; 43; 8; 10; 15
32,43,0.76732,0.74419,32; 18; 19; 5; 43; 7; 16; 16
12,19,0.62836,0.63158,12; 3; 4; 5; 19; 6; 11; 17
22,24,0.9077,0.91667,22; 7; 16; 8; 24; 24; 19; 22
7,23,0.32006,0.30435,7; 11; 21; 17; 23; 25; 20; 3
18,44,0.43482,0.40909,18; 12; 13; 25; 44; 11; 18; 15
44,77,0.79485,0.57143,44; 15; 17; 8; 77; 4; 6; 6
6,19,0.31336,0.31579,6; 18; 10; 28; 19; 18; 15; 13
28,31,0.88955,0.90323,28; 20; 13; 17; 31; 18; 4; 7
26,58,0.57372,0.44828,26; 11; 5; 17; 58; 6; 7; 11
14,31,0.42841,0.45161,14; 5; 22; 25; 31; 20; 7; 22
17,19,0.86465,0.89474,17; 16; 18; 22; 19; 4; 5; 3
5,6,0.62713,0.83333,5; 16; 12; 8; 6; 19; 16; 21
7,9,0.8892,0.77778,7; 27; 26; 17; 9; 24; 27; 19
28,44,0.65733,0.63636,28; 12; 14; 16; 44; 6; 4; 7
57,72,0.8174,0.79167,57; 9; 9; 11; 72; 8; 8; 5
24,42,0.55667,0.57143,24; 10; 17; 21; 42; 11; 13; 4
26,31,0.86911,0.83871,26; 7; 9; 23; 31; 21; 5; 20
5,19,0.30489,0.26316,5; 15; 18; 31; 19; 26; 14; 14
8,15,0.54674,0.53333,8; 29; 21; 25; 15; 15; 26; 15
24,31,0.78419,0.77419,24; 9; 10; 15; 31; 13; 4; 8
7,12,0.58644,0.58333,7; 9; 20; 22; 12; 28; 27; 24
5,15,0.36038,0.33333,5; 7; 15; 17; 15; 25; 15; 5
6,12,0.49202,0.5,6; 23; 6; 14; 12; 6; 17; 17
6,24,0.26281,0.25,6; 7; 13; 17; 24; 11; 12; 4
7,15,0.45595,0.46667,7; 6; 29; 12; 15; 8; 22; 26
33,58,0.62409,0.56897,33; 20; 20; 4; 58; 5; 3; 5
28,31,0.93124,0.90323,28; 12; 19; 8; 31; 16; 13; 6
35,44,0.8403,0.79545,35; 16; 11; 13; 44; 13; 18; 12
12,23,0.52277,0.52174,12; 10; 12; 13; 23; 3; 25; 24
13,23,0.57065,0.56522,13; 23; 7; 10; 23; 25; 5; 9
6,9,0.78993,0.66667,6; 29; 21; 6; 9; 16; 14; 6
10,15,0.72621,0.66667,10; 8; 26; 23; 15; 5; 24; 20
19,31,0.58513,0.6129,19; 8; 26; 4; 31; 4; 5; 13
7,72,0.17864,0.09722,7; 4; 13; 27; 72; 4; 7; 3
11,15,0.75252,0.73333,11; 6; 24; 13; 15; 5; 26; 12
15,19,0.77413,0.78947,15; 16; 18; 15; 19; 8; 9; 20
21,24,0.8463,0.875,21; 25; 9; 25; 24; 19; 7; 4
8,9,0.90192,0.88889,8; 15; 9; 15; 9; 22; 19; 12
15,72,0.34195,0.20833,15; 19; 4; 20; 72; 6; 4; 7
13,31,0.44532,0.41935,13; 26; 16; 12; 31; 7; 19; 14
32,43,0.80267,0.74419,32; 8; 22; 3; 43; 9; 3; 3
10,36,0.32535,0.27778,10; 20; 13; 7; 36; 7; 8; 3
8,9,0.90573,0.88889,8; 30; 6; 24; 9; 23; 19; 11
6,67,0.15581,0.08955,6; 18; 19; 13; 67; 8; 3; 9
6,31,0.22691,0.19355,6; 5; 24; 30; 31; 9; 20; 22
20,24,0.80269,0.83333,20; 13; 22; 24; 24; 19; 9; 13
10,12,0.82651,0.83333,10; 27; 21; 16; 12; 19; 4; 18
22,58,0.46654,0.37931,22; 21; 9; 3; 58; 10; 3; 3
16,67,0.38538,0.23881,16; 6; 3; 11; 67; 7; 8; 10
38,43,0.92151,0.88372,38; 3; 3; 3; 43; 12; 17; 4
18,23,0.7955,0.78261,18; 7; 20; 10; 23; 14; 22; 25
5,6,0.61554,0.83333,5; 14; 21; 9; 6; 14; 4; 16
10,12,0.83793,0.83333,10; 10; 13; 5; 12; 27; 9; 20
30,44,0.69827,0.68182,30; 15; 14; 14; 44; 11; 13; 8
6,15,0.40893,0.4,6; 17; 6; 22; 15; 17; 11; 21
5,6,0.66466,0.83333,5; 26; 23; 11; 6; 11; 21; 15
23,77,0.51473,0.2987,23; 21; 8; 8; 77; 6; 5; 6
17,19,0.8623,0.89474,17; 7; 16; 16; 19; 18; 6; 17
8,19,0.399,0.42105,8; 5; 10; 10; 19; 15; 21; 20
17,19,0.86681,0.89474,17; 25; 24; 17; 19; 11; 21; 3
8,24,0.3358,0.33333,8; 8; 18; 9; 24; 19; 18; 11
15,31,0.45877,0.48387,15; 17; 3; 17; 31; 9; 5; 18
16,23,0.70646,0.69565,16; 19; 27; 21; 23; 3; 8; 19
6,9,0.73043,0.66667,6; 17; 10; 26; 9; 15; 12; 27
6,15,0.38738,0.4,6; 22; 13; 30; 15; 16; 20; 7
5,12,0.40552,0.41667,5; 29; 27; 10; 12; 15; 28; 15
65,77,0.71436,0.84416,65; 5; 6; 4; 77; 6; 3; 4
21,36,0.6079,0.58333,21; 17; 21; 12; 36; 12; 20; 6
8,67,0.22101,0.1194,8; 24; 26; 23; 67; 6; 10; 5
16,43,0.39362,0.37209,16; 22; 27; 7; 43; 15; 17; 15
9,44,0.19787,0.20455,9; 13; 25; 27; 44; 5; 13; 4
32,67,0.60052,0.47761,32; 15; 13; 13; 67; 8; 3; 7
5,6,0.64857,0.83333,5; 3; 13; 10; 6; 10; 25; 11
7,24,0.32134,0.29167,7; 25; 30; 11; 24; 7; 11; 24
8,23,0.38334,0.34783,8; 9; 30; 27; 23; 22; 10; 3
5,6,0.62521,0.83333,5; 24; 15; 31; 6; 8; 30; 23
12,42,0.29966,0.28571,12; 28; 24; 6; 42; 10; 10; 17
5,6,0.59924,0.83333,5; 24; 30; 19; 6; 17; 25; 14
15,24,0.61142,0.625,15; 14; 22; 3; 24; 10; 10; 7
30,43,0.68578,0.69767,30; 5; 17; 18; 43; 5; 5; 6
46,77,0.79052,0.5974,46; 17; 11; 8; 77; 4; 5; 5
53,77,0.8568,0.68831,53; 7; 12; 15; 77; 5; 6; 7
17,42,0.40645,0.40476,17; 18; 7; 18; 42; 16; 11; 6
5,19,0.28739,0.26316,5; 22; 20; 27; 19; 11; 3; 10
7,15,0.47698,0.46667,7; 28; 28; 25; 15; 25; 12; 4
8,15,0.54132,0.53333,8; 10; 12; 29; 15; 16; 20; 19
8,12,0.64799,0.66667,8; 13; 12; 3; 12; 22; 26; 18
23,24,0.90778,0.95833,23; 16; 23; 3; 24; 11; 11; 11
11,12,0.91601,0.91667,11; 10; 6; 29; 12; 7; 4; 18
5,6,0.65931,0.83333,5; 20; 25; 5; 6; 7; 24; 21
8,23,0.37344,0.34783,8; 7; 25; 28; 23; 6; 21; 11
6,12,0.5084,0.5,6; 9; 28; 21; 12; 3; 13; 25
63,72,0.75809,0.875,63; 4; 5; 6; 72; 8; 8; 5
17,24,0.70662,0.70833,17; 10; 8; 19; 24; 19; 15; 22
11,12,0.90601,0.91667,11; 14; 3; 27; 12; 24; 21; 14
53,77,0.68631,0.68831,53; 5; 5; 13; 77; 4; 6; 7
31,36,0.88575,0.86111,31; 15; 13; 18; 36; 9; 12; 12
11,31,0.3688,0.35484,11; 22; 26; 8; 31; 9; 7; 19
64,77,0.77594,0.83117,64; 4; 11; 6; 77; 7; 5; 4
9,58,0.25604,0.15517,9; 21; 18; 19; 58; 6; 3; 8
7,15,0.50793,0.46667,7; 25; 4; 3; 15; 23; 9; 23
6,9,0.71,0.66667,6; 25; 26; 14; 9; 21; 26; 23
5,58,0.0544,0.08621,5; 4; 16; 31; 58; 11; 12; 10
37,58,0.72202,0.63793,37; 12; 4; 6; 58; 8; 6; 10
7,12,0.64303,0.58333,7; 7; 25; 12; 12; 23; 3; 12
21,72,0.49518,0.29167,21; 8; 12; 5; 72; 3; 3; 4
5,6,0.61681,0.83333,5; 17; 12; 10; 6; 18; 25; 18
63,77,0.80469,0.81818,63; 8; 10; 6; 77; 5; 4; 4
26,67,0.57112,0.38806,26; 6; 24; 14; 67; 6; 6; 3
59,67,0.81015,0.8806,59; 7; 8; 10; 67; 5; 6; 5
23,44,0.5571,0.52273,23; 20; 3; 25; 44; 13; 16; 16
8,9,0.8872,0.88889,8; 27; 19; 7; 9; 17; 17; 20
12,19,0.63433,0.63158,12; 18; 8; 15; 19; 10; 8; 7
5,6,0.66784,0.83333,5; 20; 23; 4; 6; 15; 29; 8
5,9,0.59079,0.55556,5; 13; 16; 13; 9; 29; 28; 11
8,23,0.31703,0.34783,8; 22; 3; 6; 23; 8; 25; 6
36,44,0.83242,0.81818,36; 3; 8; 4; 44; 16; 10; 3
12,31,0.39465,0.3871,12; 21; 24; 16; 31; 16; 11; 22
71,77,0.80916,0.92208,71; 8; 6; 9; 77; 7; 5; 6
12,42,0.28375,0.28571,12; 25; 14; 14; 42; 13; 8; 6
8,12,0.67017,0.66667,8; 7; 9; 27; 12; 5; 4; 5
13,24,0.55202,0.54167,13; 11; 18; 7; 24; 21; 4; 4
25,43,0.57451,0.5814,25; 22; 14; 6; 43; 15; 16; 12
10,12,0.86699,0.83333,10; 25; 19; 19; 12; 28; 12; 13
19,23,0.82859,0.82609,19; 14; 13; 18; 23; 6; 24; 3
39,42,0.90821,0.92857,39; 4; 17; 17; 42; 13; 5; 18
11,12,0.85433,0.91667,11; 23; 11; 15; 12; 25; 10; 22
38,77,0.77519,0.49351,38; 18; 6; 9; 77; 6; 5; 4
8,9,0.90578,0.88889,8; 3; 6; 7; 9; 21; 21; 19
27,72,0.54507,0.375,27; 21; 15; 23; 72; 5; 6; 4
14,15,0.89644,0.93333,14; 18; 6; 10; 15; 17; 25; 13
26,44,0.56261,0.59091,26; 6; 16; 14; 44; 5; 17; 17
8,12,0.72398,0.66667,8; 30; 5; 20; 12; 11; 12; 6
11,19,0.58299,0.57895,11; 24; 21; 6; 19; 16; 7; 25
14,42,0.33888,0.33333,14; 27; 25; 5; 42; 3; 15; 14
19,31,0.62615,0.6129,19; 25; 24; 24; 31; 19; 7; 10
66,72,0.73676,0.91667,66; 9; 6; 6; 72; 6; 7; 7
8,9,0.9268,0.88889,8; 24; 21; 27; 9; 11; 28; 13
5,6,0.61506,0.83333,5; 31; 11; 15; 6; 20; 16; 20
5,6,0.58161,0.83333,5; 12; 15; 19; 6; 7; 3; 21
17,19,0.88415,0.89474,17; 9; 9; 5; 19; 21; 26; 25
24,72,0.48592,0.33333,24; 7; 9; 14; 72; 5; 7; 4
17,19,0.85557,0.89474,17; 16; 23; 6; 19; 17; 3; 8
11,42,0.27275,0.2619,11; 19; 17; 21; 42; 15; 5; 15
9,44,0.24544,0.20455,9; 16; 22; 29; 44; 5; 6; 16
37,67,0.71893,0.55224,37; 5; 8; 9; 67; 3; 5; 9
6,9,0.76566,0.66667,6; 6; 7; 3; 9; 22; 26; 13
25,58,0.53534,0.43103,25; 21; 12; 21; 58; 8; 10; 10
33,72,0.66403,0.45833,33; 14; 5; 20; 72; 8; 4; 8
22,31,0.72965,0.70968,22; 11; 24; 8; 31; 14; 11; 13
17,23,0.75271,0.73913,17; 8; 24; 14; 23; 14; 24; 10
14,67,0.33398,0.20896,14; 14; 19; 18; 67; 10; 3; 7
14,72,0.40488,0.19444,14; 4; 28; 15; 72; 7; 5; 3
5,15,0.33743,0.33333,5; 18; 15; 8; 15; 12; 27; 25
10,12,0.79532,0.83333,10; 26; 4; 26; 12; 3; 14; 15
27,36,0.74686,0.75,27; 23; 18; 14; 36; 15; 3; 6
39,43,0.95781,0.90698,39; 7; 19; 10; 43; 17; 7; 12
8,19,0.40316,0.42105,8; 23; 6; 24; 19; 3; 7; 26
69,77,0.78393,0.8961,69; 3; 7; 3; 77; 3; 5; 6
12,23,0.51896,0.52174,12; 21; 7; 8; 23; 11; 22; 8
12,43,0.293,0.27907,12; 6; 5; 15; 43; 11; 10; 15
40,58,0.81837,0.68966,40; 19; 13; 16; 58; 3; 5; 9
33,44,0.79745,0.75,33; 20; 13; 3; 44; 4; 4; 11
40,43,0.98274,0.93023,40; 13; 4; 3; 43; 3; 8; 16
27,72,0.55469,0.375,27; 16; 16; 5; 72; 5; 6; 4
46,58,0.87438,0.7931,46; 5; 4; 15; 58; 13; 10; 13
57,67,0.84047,0.85075,57; 3; 7; 10; 67; 7; 3; 10
51,58,0.89179,0.87931,51; 6; 14; 6; 58; 11; 5; 4
6,9,0.78191,0.66667,6; 12; 17; 16; 9; 5; 5; 13
68,77,0.83672,0.88312,68; 9; 5; 9; 77; 5; 4; 6
62,72,0.77915,0.86111,62; 5; 3; 5; 72; 5; 5; 3
8,23,0.36735,0.34783,8; 30; 21; 22; 23; 18; 8; 18
20,24,0.85161,0.83333,20; 10; 20; 13; 24; 15; 7; 17
20,24,0.824,0.83333,20; 11; 7; 23; 24; 24; 7; 20
18,19,0.85675,0.94737,18; 9; 25; 15; 19; 24; 23; 18
43,44,0.97287,0.97727,43; 13; 9; 7; 44; 3; 7; 17
23,24,0.88784,0.95833,23; 12; 11; 12; 24; 19; 19; 8
5,72,0.08802,0.06944,5; 23; 9; 26; 72; 8; 8; 7
26,31,0.84406,0.83871,26; 5; 13; 21; 31; 22; 19; 22
7,9,0.88938,0.77778,7; 22; 12; 25; 9; 17; 13; 4
76,77,0.77662,0.98701,76; 3; 4; 3; 77; 6; 7; 7
22,42,0.52119,0.52381,22; 20; 14; 6; 42; 17; 16; 14
64,72,0.74494,0.88889,64; 7; 8; 3; 72; 4; 7; 8
5,6,0.65255,0.83333,5; 27; 12; 24; 6; 26; 3; 11
38,42,0.92491,0.90476,38; 7; 9; 19; 42; 6; 5; 13
17,42,0.3983,0.40476,17; 18; 22; 5; 42; 3; 6; 5
25,42,0.57828,0.59524,25; 12; 5; 12; 42; 11; 14; 16
35,36,0.95088,0.97222,35; 19; 21; 8; 36; 8; 7; 12
39,44,0.87814,0.88636,39; 18; 5; 6; 44; 17; 4; 9
5,6,0.65148,0.83333,5; 27; 19; 13; 6; 19; 24; 21
9,19,0.50573,0.47368,9; 5; 20; 11; 19; 20; 19; 12
9,12,0.73705,0.75,9; 12; 21; 10; 12; 21; 6; 19
6,31,0.20888,0.19355,6; 4; 22; 5; 31; 10; 14; 22
8,24,0.37915,0.33333,8; 6; 14; 14; 24; 6; 22; 13
20,58,0.4398,0.34483,20; 17; 19; 10; 58; 11; 6; 11
29,44,0.69975,0.65909,29; 8; 13; 22; 44; 17; 18; 4
24,44,0.57014,0.54545,24; 14; 8; 15; 44; 11; 6; 18
21,23,0.87427,0.91304,21; 5; 19; 5; 23; 21; 4; 14
22,42,0.53491,0.52381,22; 9; 13; 19; 42; 3; 14; 11
76,77,0.70532,0.98701,76; 5; 7; 3; 77; 5; 3; 6
24,43,0.53732,0.55814,24; 23; 19; 3; 43; 15; 6; 10
7,9,0.77524,0.77778,7; 10; 25; 9; 9; 24; 26; 24
7,15,0.49547,0.46667,7; 9; 21; 7; 15; 24; 17; 4
20,67,0.4483,0.29851,20; 15; 22; 17; 67; 10; 8; 8
20,43,0.48228,0.46512,20; 11; 10; 4; 43; 11; 8; 17
5,6,0.66618,0.83333,5; 9; 7; 7; 6; 20; 17; 12
49,67,0.78873,0.73134,49; 13; 8; 11; 67; 8; 9; 4
27,67,0.60233,0.40299,27; 3; 5; 22; 67; 8; 10; 5
9,42,0.23377,0.21429,9; 16; 14; 25; 42; 11; 4; 4
21,24,0.86181,0.875,21; 16; 6; 20; 24; 19; 18; 24
35,42,0.78474,0.83333,35; 10; 11; 16; 42; 13; 12; 10
8,19,0.4065,0.42105,8; 9; 10; 13; 19; 26; 24; 22
61,72,0.80743,0.84722,61; 11; 3; 8; 72; 5; 3; 5
19,24,0.79931,0.79167,19; 3; 6; 5; 24; 14; 14; 14
12,15,0.8141,0.8,12; 16; 17; 21; 15; 21; 16; 11
21,36,0.57771,0.58333,21; 19; 4; 25; 36; 9; 7; 17
7,36,0.19667,0.19444,7; 6; 14; 23; 36; 6; 15; 17
30,43,0.69369,0.69767,30; 4; 7; 13; 43; 13; 7; 15
30,36,0.85399,0.83333,30; 4; 10; 21; 36; 11; 18; 11
49,67,0.86125,0.73134,49; 11; 16; 4; 67; 4; 4; 7
8,23,0.33453,0.34783,8; 19; 4; 9; 23; 9; 8; 11
9,24,0.39451,0.375,9; 5; 15; 13; 24; 23; 21; 17
7,9,0.82993,0.77778,7; 11; 22; 30; 9; 19; 26; 18
23,58,0.51851,0.39655,23; 25; 13; 10; 58; 9; 3; 9
7,15,0.45036,0.46667,7; 18; 29; 15; 15; 16; 12; 21
7,9,0.8637,0.77778,7; 24; 20; 7; 9; 3; 7; 25
13,36,0.36704,0.36111,13; 18; 4; 6; 36; 3; 6; 18
30,43,0.67155,0.69767,30; 16; 7; 5; 43; 16; 9; 16
38,72,0.76678,0.52778,38; 8; 18; 9; 72; 5; 8; 8
7,12,0.58385,0.58333,7; 22; 3; 3; 12; 12; 27; 13
23,42,0.54211,0.54762,23; 19; 3; 21; 42; 15; 13; 4
6,72,0.19704,0.08333,6; 24; 3; 15; 72; 8; 5; 7
5,19,0.27629,0.26316,5; 8; 19; 9; 19; 3; 21; 22
7,44,0.19174,0.15909,7; 25; 30; 24; 44; 4; 17; 17
28,31,0.9222,0.90323,28; 8; 6; 17; 31; 21; 6; 20
19,24,0.84754,0.79167,19; 25; 19; 15; 24; 11; 23; 18
12,42,0.30171,0.28571,12; 28; 11; 28; 42; 12; 7; 10
27,44,0.58653,0.61364,27; 5; 18; 12; 44; 6; 9; 3
23,58,0.51798,0.39655,23; 22; 8; 9; 58; 11; 11; 9
9,15,0.57335,0.6,9; 23; 24; 22; 15; 22; 20; 19
28,42,0.66045,0.66667,28; 20; 23; 7; 42; 9; 6; 5
41,58,0.87869,0.7069,41; 19; 8; 10; 58; 5; 5; 10
8,24,0.3068,0.33333,8; 19; 22; 29; 24; 7; 3; 10
46,67,0.84255,0.68657,46; 7; 16; 3; 67; 7; 9; 4
18,31,0.57775,0.58065,18; 15; 14; 21; 31; 18; 10; 16
17,24,0.73384,0.70833,17; 14; 9; 23; 24; 24; 24; 4
65,72,0.78582,0.90278,65; 5; 7; 7; 72; 7; 4; 3
5,6,0.58952,0.83333,5; 25; 22; 31; 6; 12; 27; 25
5,12,0.44654,0.41667,5; 17; 19; 25; 12; 16; 14; 24
14,19,0.7307,0.73684,14; 15; 14; 12; 19; 5; 5; 17
32,44,0.72697,0.72727,32; 9; 19; 21; 44; 7; 4; 18
36,72,0.68249,0.5,36; 10; 13; 9; 72; 8; 6; 3
59,67,0.84697,0.8806,59; 5; 12; 7; 67; 9; 9; 8
11,12,0.88467,0.91667,11; 18; 22; 5; 12; 8; 12; 8
12,15,0.79198,0.8,12; 23; 20; 17; 15; 25; 3; 22
7,31,0.24854,0.22581,7; 18; 18; 13; 31; 7; 3; 15
38,44,0.95701,0.86364,38; 13; 3; 16; 44; 15; 3; 17
45,58,0.87785,0.77586,45; 5; 16; 5; 58; 4; 6; 9
46,58,0.8502,0.7931,46; 10; 13; 3; 58; 5; 7; 5
5,24,0.27355,0.20833,5; 30; 5; 24; 24; 14; 16; 22
7,12,0.5856,0.58333,7; 3; 19; 4; 12; 13; 28; 4
5,9,0.60722,0.55556,5; 24; 8; 26; 9; 27; 11; 22
13,67,0.31978,0.19403,13; 23; 17; 15; 67; 8; 9; 6
7,15,0.49652,0.46667,7; 12; 18; 6; 15; 23; 4; 26
8,43,0.20521,0.18605,8; 25; 5; 27; 43; 14; 9; 15
6,15,0.40576,0.4,6; 16; 14; 8; 15; 24; 17; 10
13,19,0.59336,0.68421,13; 21; 16; 28; 19; 17; 20; 7
36,77,0.67571,0.46753,36; 16; 13; 7; 77; 4; 5; 7
12,42,0.28678,0.28571,12; 13; 22; 15; 42; 15; 4; 14
61,77,0.90007,0.79221,61; 10; 11; 3; 77; 3; 5; 7
8,72,0.20075,0.11111,8; 3; 12; 12; 72; 6; 5; 3
6,24,0.31111,0.25,6; 3; 21; 28; 24; 22; 24; 18
40,58,0.79194,0.68966,40; 3; 11; 7; 58; 11; 5; 6
5,6,0.62648,0.83333,5; 4; 27; 19; 6; 26; 28; 24
10,24,0.44902,0.41667,10; 4; 9; 23; 24; 5; 18; 4
22,77,0.46501,0.28571,22; 3; 14; 12; 77; 7; 7; 4
21,67,0.46577,0.31343,21; 15; 15; 25; 67; 7; 9; 3
20,31,0.66864,0.64516,20; 13; 13; 9; 31; 22; 19; 11
36,43,0.87866,0.83721,36; 12; 9; 10; 43; 6; 3; 10
5,19,0.28313,0.26316,5; 20; 25; 14; 19; 20; 4; 18
15,31,0.49354,0.48387,15; 5; 14; 16; 31; 5; 16; 10
37,42,0.84639,0.88095,37; 17; 7; 10; 42; 15; 16; 11
73,77,0.85702,0.94805,73; 8; 6; 5; 77; 3; 3; 3
5,9,0.63919,0.55556,5; 16; 9; 18; 9; 4; 16; 15
46,67,0.87879,0.68657,46; 3; 10; 6; 67; 9; 9; 5
23,58,0.49967,0.39655,23; 12; 8; 19; 58; 10; 12; 13
16,23,0.71981,0.69565,16; 27; 27; 11; 23; 10; 19; 6
6,12,0.52743,0.5,6; 9; 8; 19; 12; 28; 10; 4
8,43,0.21196,0.18605,8; 10; 18; 18; 43; 15; 10; 17
9,15,0.61186,0.6,9; 26; 29; 16; 15; 22; 20; 6
56,72,0.79033,0.77778,56; 11; 4; 5; 72; 4; 5; 8
22,77,0.45595,0.28571,22; 10; 20; 12; 77; 5; 6; 7
12,42,0.28888,0.28571,12; 11; 20; 8; 42; 13; 17; 8
5,15,0.36664,0.33333,5; 29; 13; 13; 15; 21; 11; 5
19,58,0.44238,0.32759,19; 25; 23; 8; 58; 12; 4; 8
34,44,0.76146,0.77273,34; 9; 21; 16; 44; 6; 6; 14
10,12,0.8058,0.83333,10; 7; 6; 13; 12; 10; 10; 8
23,43,0.58855,0.53488,23; 15; 20; 10; 43; 10; 15; 18
54,67,0.82592,0.80597,54; 9; 4; 6; 67; 3; 4; 7
31,43,0.73447,0.72093,31; 13; 12; 4; 43; 3; 3; 4
8,9,0.8864,0.88889,8; 19; 30; 4; 9; 20; 25; 19
38,42,0.9291,0.90476,38; 9; 15; 6; 42; 16; 14; 3
6,19,0.34152,0.31579,6; 5; 16; 26; 19; 23; 21; 17
10,12,0.7891,0.83333,10; 21; 26; 28; 12; 17; 4; 4
10,12,0.84319,0.83333,10; 18; 17; 12; 12; 13; 24; 9
33,58,0.70044,0.56897,33; 11; 3; 4; 58; 3; 6; 13
5,43,0.14684,0.11628,5; 21; 13; 21; 43; 6; 12; 10
13,15,0.90678,0.86667,13; 13; 19; 15; 15; 24; 19; 23
71,72,0.69333,0.98611,71; 6; 8; 4; 72; 7; 8; 7
12,24,0.49741,0.5,12; 28; 14; 24; 24; 13; 18; 21
22,58,0.47345,0.37931,22; 15; 5; 21; 58; 7; 4; 12
10,12,0.8754,0.83333,10; 28; 24; 26; 12; 28; 20; 7
13,24,0.53445,0.54167,13; 26; 7; 19; 24; 24; 11; 5
17,36,0.44384,0.47222,17; 19; 14; 5; 36; 8; 17; 17
31,43,0.72294,0.72093,31; 9; 22; 3; 43; 15; 12; 13
12,24,0.52989,0.5,12; 9; 19; 15; 24; 11; 18; 6
9,12,0.80133,0.75,9; 10; 25; 10; 12; 12; 6; 8
5,6,0.59411,0.83333,5; 7; 5; 24; 6; 28; 13; 13
27,58,0.53185,0.46552,27; 15; 17; 19; 58; 13; 13; 3
7,12,0.60934,0.58333,7; 12; 13; 24; 12; 19; 9; 17
6,12,0.51763,0.5,6; 9; 17; 7; 12; 15; 22; 4
12,19,0.61895,0.63158,12; 18; 15; 26; 19; 6; 4; 26
9,44,0.1938,0.20455,9; 7; 17; 19; 44; 15; 8; 14
11,77,0.27085,0.14286,11; 11; 12; 26; 77; 5; 3; 6
42,77,0.74344,0.54545,42; 3; 4; 13; 77; 4; 4; 5
8,19,0.37691,0.42105,8; 26; 27; 24; 19; 24; 3; 7
16,24,0.67794,0.66667,16; 6; 23; 16; 24; 6; 17; 12
6,36,0.20778,0.16667,6; 4; 18; 10; 36; 3; 16; 12
10,12,0.83493,0.83333,10; 8; 13; 28; 12; 14; 16; 28
15,36,0.43069,0.41667,15; 17; 5; 27; 36; 7; 11; 11
71,72,0.71665,0.98611,71; 5; 4; 3; 72; 7; 6; 7
17,24,0.73491,0.70833,17; 9; 26; 14; 24; 24; 22; 17
17,23,0.70247,0.73913,17; 3; 24; 19; 23; 5; 4; 3
74,77,0.79921,0.96104,74; 6; 5; 3; 77; 7; 3; 3
50,77,0.76144,0.64935,50; 14; 8; 5; 77; 6; 3; 4
59,67,0.7977,0.8806,59; 8; 3; 9; 67; 6; 9; 3
24,58,0.51679,0.41379,24; 24; 22; 19; 58; 8; 6; 10
13,23,0.56664,0.56522,13; 26; 16; 26; 23; 6; 15; 9
41,72,0.75105,0.56944,41; 4; 12; 5; 72; 3; 3; 4
9,19,0.45616,0.47368,9; 19; 6; 11; 19; 16; 21; 22
5,6,0.60023,0.83333,5; 10; 8; 22; 6; 5; 24; 10
17,19,0.83987,0.89474,17; 13; 12; 10; 19; 3; 6; 20
12,15,0.82157,0.8,12; 28; 10; 9; 15; 8; 3; 23
46,58,0.93439,0.7931,46; 5; 12; 7; 58; 3; 10; 11
5,6,0.62248,0.83333,5; 14; 15; 30; 6; 12; 23; 13
28,31,0.89247,0.90323,28; 11; 3; 21; 31; 18; 22; 11
10,15,0.69295,0.66667,10; 14; 22; 11; 15; 7; 9; 16
5,42,0.14646,0.11905,5; 27; 6; 30; 42; 18; 17; 13
16,19,0.78845,0.84211,16; 24; 3; 27; 19; 21; 16; 11
40,72,0.77562,0.55556,40; 6; 15; 14; 72; 4; 5; 8
20,72,0.49257,0.27778,20; 8; 24; 6; 72; 8; 8; 5
16,42,0.36863,0.38095,16; 14; 26; 8; 42; 9; 13; 17
11,12,0.83777,0.91667,11; 28; 28; 19; 12; 15; 21; 14
75,77,0.75741,0.97403,75; 5; 7; 3; 77; 7; 6; 3
40,42,0.97248,0.95238,40; 15; 17; 11; 42; 6; 16; 12
28,67,0.57227,0.41791,28; 19; 14; 18; 67; 7; 9; 8
7,12,0.56607,0.58333,7; 24; 29; 5; 12; 25; 6; 20
61,77,0.75678,0.79221,61; 8; 11; 3; 77; 3; 7; 3
48,72,0.88283,0.66667,48; 8; 12; 4; 72; 5; 8; 7
23,36,0.66929,0.63889,23; 18; 23; 10; 36; 18; 20; 18
19,23,0.88376,0.82609,19; 15; 14; 19; 23; 11; 8; 3
28,36,0.8196,0.77778,28; 20; 21; 22; 36; 10; 5; 7
45,67,0.86451,0.67164,45; 9; 11; 3; 67; 8; 6; 5
12,23,0.52191,0.52174,12; 7; 19; 14; 23; 15; 3; 11
