ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.25821,0.8,9; 7; 8; 10; 14; 17; 10; 30
7,71,0.10237,0.09859,9; 6; 7; 71; 32; 31; 5; 24
9,27,0.26807,0.33333,4; 5; 9; 27; 5; 8; 29; 25
13,20,0.28915,0.65,3; 24; 13; 20; 3; 17; 3; 31
18,41,0.30584,0.43902,15; 15; 18; 41; 23; 28; 30; 16
20,51,0.29469,0.39216,6; 8; 20; 51; 11; 19; 31; 32
7,45,0.14044,0.15556,19; 3; 7; 45; 19; 13; 19; 8
8,20,0.27127,0.4,22; 21; 8; 20; 5; 13; 4; 30
32,52,0.21093,0.61538,4; 7; 32; 52; 13; 27; 6; 26
24,60,0.25541,0.4,3; 3; 24; 60; 14; 28; 14; 24
28,30,0.31001,0.93333,9; 6; 28; 30; 4; 27; 7; 14
21,30,0.30061,0.7,8; 16; 21; 30; 5; 17; 6; 14
9,65,0.138,0.13846,11; 10; 9; 65; 16; 10; 19; 7
26,35,0.2976,0.74286,17; 15; 26; 35; 3; 29; 8; 26
35,50,0.22166,0.7,3; 6; 35; 50; 8; 9; 14; 9
34,37,0.26162,0.91892,6; 9; 34; 37; 13; 12; 17; 28
23,58,0.25092,0.39655,4; 3; 23; 58; 3; 24; 24; 28
7,18,0.27482,0.38889,11; 10; 7; 18; 17; 26; 26; 27
10,62,0.16282,0.16129,7; 12; 10; 62; 14; 8; 13; 16
24,30,0.3102,0.8,16; 20; 24; 30; 8; 15; 28; 28
28,40,0.27801,0.7,5; 9; 28; 40; 9; 28; 16; 25
12,30,0.29701,0.4,10; 11; 12; 30; 18; 24; 4; 3
6,63,0.09775,0.09524,4; 8; 6; 63; 4; 10; 5; 27
21,29,0.31596,0.72414,11; 18; 21; 29; 29; 14; 5; 30
23,33,0.33212,0.69697,13; 4; 23; 33; 10; 16; 10; 30
10,74,0.12556,0.13514,4; 5; 10; 74; 24; 21; 29; 11
36,49,0.1935,0.73469,5; 4; 36; 49; 12; 24; 6; 8
39,49,0.17102,0.79592,5; 3; 39; 49; 19; 27; 5; 11
20,31,0.30613,0.64516,23; 16; 20; 31; 16; 10; 4; 24
39,42,0.1948,0.92857,6; 4; 39; 42; 20; 16; 8; 27
32,40,0.22225,0.8,8; 8; 32; 40; 16; 22; 3; 17
29,47,0.23262,0.61702,6; 5; 29; 47; 10; 10; 9; 8
20,33,0.29382,0.60606,7; 18; 20; 33; 25; 31; 26; 7
7,45,0.15432,0.15556,18; 16; 7; 45; 3; 3; 16; 23
8,79,0.10134,0.10127,5; 5; 8; 79; 30; 18; 9; 9
22,27,0.33167,0.81481,16; 9; 22; 27; 15; 10; 32; 5
38,52,0.1571,0.73077,3; 3; 38; 52; 20; 7; 20; 27
33,35,0.26933,0.94286,15; 15; 33; 35; 4; 11; 12; 14
16,20,0.32194,0.8,14; 29; 16; 20; 28; 23; 13; 7
21,63,0.25564,0.33333,4; 5; 21; 63; 4; 21; 8; 21
5,50,0.10913,0.1,3; 9; 5; 50; 13; 7; 7; 31
14,35,0.2948,0.4,20; 6; 14; 35; 16; 29; 28; 3
26,40,0.26388,0.65,6; 10; 26; 40; 31; 18; 9; 18
13,14,0.31544,0.92857,17; 22; 13; 14; 21; 20; 13; 9
10,64,0.15602,0.15625,6; 11; 10; 64; 29; 11; 32; 18
7,16,0.27252,0.4375,5; 18; 7; 16; 30; 19; 29; 6
17,23,0.33915,0.73913,6; 20; 17; 23; 13; 26; 15; 5
39,48,0.18037,0.8125,5; 3; 39; 48; 26; 28; 13; 18
16,23,0.31628,0.69565,14; 25; 16; 23; 13; 7; 15; 20
35,54,0.20459,0.64815,4; 4; 35; 54; 15; 11; 29; 29
31,43,0.242,0.72093,12; 7; 31; 43; 8; 32; 12; 17
36,49,0.19702,0.73469,3; 3; 36; 49; 13; 6; 4; 5
15,16,0.32357,0.9375,23; 28; 15; 16; 32; 10; 26; 9
21,26,0.31253,0.80769,3; 14; 21; 26; 8; 9; 30; 28
16,40,0.28686,0.4,18; 21; 16; 40; 4; 7; 14; 32
25,64,0.25325,0.39062,4; 4; 25; 64; 24; 29; 30; 12
24,39,0.32137,0.61538,15; 3; 24; 39; 14; 23; 31; 21
19,47,0.29402,0.40426,5; 3; 19; 47; 23; 20; 11; 5
7,16,0.28563,0.4375,14; 33; 7; 16; 21; 27; 14; 24
10,71,0.13858,0.14085,3; 7; 10; 71; 23; 20; 19; 8
23,32,0.32021,0.71875,15; 13; 23; 32; 6; 7; 21; 32
33,41,0.23935,0.80488,11; 11; 33; 41; 31; 32; 13; 19
20,25,0.32303,0.8,11; 9; 20; 25; 21; 7; 29; 7
9,63,0.13434,0.14286,10; 7; 9; 63; 23; 29; 22; 13
16,17,0.33758,0.94118,16; 30; 16; 17; 6; 8; 28; 28
37,50,0.17839,0.74,4; 3; 37; 50; 14; 31; 19; 17
31,51,0.21477,0.60784,6; 6; 31; 51; 23; 26; 12; 27
32,46,0.26131,0.69565,5; 4; 32; 46; 5; 22; 17; 4
21,29,0.31387,0.72414,15; 3; 21; 29; 13; 23; 30; 10
11,12,0.29127,0.91667,9; 14; 11; 12; 32; 11; 24; 5
5,35,0.16341,0.14286,7; 23; 5; 35; 20; 3; 17; 10
16,17,0.32357,0.94118,22; 17; 16; 17; 17; 24; 18; 12
8,59,0.12621,0.13559,14; 3; 8; 59; 25; 8; 29; 3
37,50,0.20158,0.74,4; 4; 37; 50; 4; 21; 30; 6
40,50,0.1819,0.8,4; 3; 40; 50; 17; 18; 3; 23
33,53,0.21024,0.62264,4; 3; 33; 53; 17; 13; 29; 22
14,20,0.32439,0.7,25; 21; 14; 20; 18; 18; 20; 14
23,38,0.28441,0.60526,14; 15; 23; 38; 24; 6; 4; 6
36,50,0.16813,0.72,4; 5; 36; 50; 11; 32; 27; 3
25,41,0.28759,0.60976,12; 11; 25; 41; 18; 10; 3; 10
39,42,0.21594,0.92857,8; 4; 39; 42; 22; 28; 25; 11
6,63,0.09123,0.09524,6; 8; 6; 63; 12; 8; 27; 27
24,55,0.24712,0.43636,6; 7; 24; 55; 3; 8; 6; 17
6,43,0.13092,0.13953,8; 3; 6; 43; 3; 7; 5; 24
17,28,0.313,0.60714,7; 12; 17; 28; 21; 5; 9; 5
32,49,0.21574,0.65306,7; 5; 32; 49; 3; 10; 12; 24
14,19,0.32103,0.73684,15; 21; 14; 19; 15; 29; 16; 7
11,12,0.28181,0.91667,7; 24; 11; 12; 25; 27; 18; 22
12,13,0.31592,0.92308,16; 12; 12; 13; 30; 8; 27; 18
15,16,0.31143,0.9375,31; 9; 15; 16; 30; 26; 22; 18
13,14,0.32085,0.92857,21; 3; 13; 14; 25; 14; 10; 27
15,16,0.27155,0.9375,26; 4; 15; 16; 9; 23; 31; 28
15,38,0.30234,0.39474,11; 13; 15; 38; 7; 16; 26; 16
14,35,0.30063,0.4,10; 21; 14; 35; 9; 15; 20; 18
30,46,0.2621,0.65217,4; 7; 30; 46; 28; 20; 21; 7
10,63,0.1622,0.15873,4; 8; 10; 63; 11; 6; 32; 6
28,40,0.25051,0.7,15; 9; 28; 40; 25; 20; 5; 25
7,18,0.26733,0.38889,17; 10; 7; 18; 31; 24; 12; 22
23,37,0.31787,0.62162,15; 4; 23; 37; 10; 17; 4; 16
34,56,0.17365,0.60714,3; 4; 34; 56; 14; 12; 15; 31
37,40,0.21577,0.925,4; 4; 37; 40; 12; 29; 25; 12
39,42,0.20239,0.92857,7; 5; 39; 42; 26; 17; 5; 13
43,46,0.15487,0.93478,3; 3; 43; 46; 19; 32; 8; 14
38,47,0.20748,0.80851,4; 6; 38; 47; 6; 23; 11; 31
21,30,0.32505,0.7,3; 19; 21; 30; 19; 16; 11; 4
34,52,0.23584,0.65385,5; 4; 34; 52; 19; 30; 22; 24
12,73,0.1679,0.16438,5; 6; 12; 73; 4; 4; 29; 10
14,43,0.29381,0.32558,3; 9; 14; 43; 10; 24; 15; 13
23,33,0.31558,0.69697,3; 14; 23; 33; 32; 14; 21; 7
28,35,0.26289,0.8,17; 7; 28; 35; 16; 22; 7; 5
28,43,0.27513,0.65116,13; 4; 28; 43; 22; 13; 20; 26
11,77,0.14886,0.14286,5; 3; 11; 77; 13; 18; 25; 12
6,15,0.24368,0.4,13; 21; 6; 15; 22; 3; 24; 13
16,17,0.3341,0.94118,3; 4; 16; 17; 14; 14; 21; 16
11,78,0.14105,0.14103,3; 4; 11; 78; 16; 14; 28; 6
25,62,0.23398,0.40323,3; 5; 25; 62; 30; 29; 16; 7
34,36,0.2467,0.94444,9; 13; 34; 36; 9; 9; 8; 7
17,21,0.34758,0.80952,22; 27; 17; 21; 29; 20; 4; 28
23,33,0.30625,0.69697,18; 21; 23; 33; 11; 5; 17; 21
24,30,0.33228,0.8,5; 21; 24; 30; 27; 22; 17; 29
7,67,0.09139,0.10448,7; 6; 7; 67; 26; 9; 3; 32
41,44,0.19349,0.93182,5; 5; 41; 44; 10; 16; 18; 19
24,60,0.26303,0.4,4; 5; 24; 60; 24; 32; 3; 7
20,61,0.26095,0.32787,7; 4; 20; 61; 21; 7; 14; 27
10,30,0.27767,0.33333,25; 9; 10; 30; 27; 4; 8; 15
34,37,0.23823,0.91892,8; 12; 34; 37; 19; 21; 15; 3
11,76,0.14282,0.14474,4; 4; 11; 76; 29; 12; 32; 19
7,21,0.2619,0.33333,15; 22; 7; 21; 27; 22; 13; 25
35,47,0.19539,0.74468,4; 4; 35; 47; 10; 29; 5; 3
26,28,0.31634,0.92857,19; 22; 26; 28; 6; 30; 12; 3
22,56,0.25448,0.39286,3; 3; 22; 56; 25; 28; 15; 19
25,34,0.30366,0.73529,10; 10; 25; 34; 11; 24; 22; 14
12,73,0.16469,0.16438,4; 4; 12; 73; 11; 6; 12; 30
18,25,0.29668,0.72,22; 13; 18; 25; 19; 5; 11; 12
36,50,0.21943,0.72,6; 6; 36; 50; 5; 30; 25; 7
23,31,0.29623,0.74194,3; 10; 23; 31; 4; 25; 18; 15
6,60,0.10212,0.1,7; 6; 6; 60; 12; 17; 29; 32
13,14,0.29522,0.92857,25; 22; 13; 14; 28; 12; 14; 27
12,74,0.15489,0.16216,5; 6; 12; 74; 13; 24; 26; 31
6,43,0.13686,0.13953,14; 11; 6; 43; 3; 12; 13; 23
42,45,0.17242,0.93333,4; 3; 42; 45; 4; 20; 22; 3
18,54,0.29925,0.33333,9; 4; 18; 54; 26; 13; 3; 30
33,35,0.26727,0.94286,6; 12; 33; 35; 24; 19; 8; 9
30,32,0.27016,0.9375,13; 9; 30; 32; 25; 3; 30; 9
28,39,0.27343,0.71795,12; 11; 28; 39; 6; 31; 32; 9
40,50,0.17511,0.8,4; 4; 40; 50; 4; 14; 19; 23
6,59,0.11293,0.10169,5; 14; 6; 59; 13; 11; 14; 16
23,38,0.28775,0.60526,3; 12; 23; 38; 28; 8; 7; 30
23,38,0.28521,0.60526,11; 8; 23; 38; 22; 30; 26; 7
15,45,0.27234,0.33333,12; 15; 15; 45; 27; 6; 5; 29
26,32,0.3136,0.8125,6; 3; 26; 32; 4; 32; 4; 16
16,41,0.30325,0.39024,19; 9; 16; 41; 4; 14; 12; 21
39,42,0.20549,0.92857,8; 4; 39; 42; 10; 28; 26; 11
17,44,0.31738,0.38636,10; 14; 17; 44; 32; 8; 17; 20
22,27,0.34011,0.81481,12; 3; 22; 27; 9; 14; 21; 23
7,72,0.10353,0.09722,5; 4; 7; 72; 4; 23; 20; 23
13,16,0.32559,0.8125,13; 28; 13; 16; 10; 14; 5; 22
7,70,0.09879,0.1,9; 7; 7; 70; 15; 6; 13; 24
33,45,0.21086,0.73333,10; 5; 33; 45; 12; 29; 18; 13
37,51,0.16191,0.72549,5; 3; 37; 51; 24; 6; 29; 17
26,36,0.28801,0.72222,17; 17; 26; 36; 29; 5; 7; 28
20,25,0.3369,0.8,6; 4; 20; 25; 22; 17; 32; 5
30,41,0.23444,0.73171,10; 10; 30; 41; 4; 14; 4; 17
12,15,0.33228,0.8,33; 32; 12; 15; 17; 15; 5; 8
24,62,0.25929,0.3871,3; 4; 24; 62; 10; 4; 32; 15
34,56,0.20518,0.60714,3; 3; 34; 56; 8; 3; 17; 20
21,54,0.27869,0.38889,8; 8; 21; 54; 14; 20; 31; 10
17,26,0.35793,0.65385,12; 3; 17; 26; 3; 28; 9; 26
14,32,0.32232,0.4375,21; 11; 14; 32; 12; 25; 18; 3
31,42,0.2232,0.7381,6; 9; 31; 42; 14; 18; 3; 21
31,33,0.27715,0.93939,13; 4; 31; 33; 4; 30; 24; 25
12,27,0.32276,0.44444,17; 12; 12; 27; 8; 20; 11; 14
24,55,0.27065,0.43636,4; 9; 24; 55; 8; 6; 5; 7
23,59,0.25792,0.38983,4; 7; 23; 59; 18; 12; 11; 13
33,36,0.26488,0.91667,5; 4; 33; 36; 20; 12; 17; 22
28,30,0.30256,0.93333,8; 15; 28; 30; 8; 4; 6; 6
30,32,0.28589,0.9375,17; 6; 30; 32; 20; 24; 16; 18
42,45,0.1852,0.93333,4; 3; 42; 45; 30; 3; 11; 22
15,16,0.3163,0.9375,28; 12; 15; 16; 23; 7; 22; 22
10,70,0.14468,0.14286,4; 9; 10; 70; 32; 23; 10; 21
11,18,0.30564,0.61111,19; 19; 11; 18; 23; 6; 14; 7
32,34,0.27852,0.94118,10; 6; 32; 34; 16; 3; 17; 27
34,36,0.26981,0.94444,7; 12; 34; 36; 11; 10; 15; 21
15,16,0.3271,0.9375,10; 7; 15; 16; 12; 6; 5; 4
7,69,0.10463,0.10145,10; 8; 7; 69; 32; 28; 15; 22
43,46,0.18142,0.93478,3; 3; 43; 46; 24; 11; 26; 9
33,35,0.2395,0.94286,9; 13; 33; 35; 23; 31; 20; 9
37,53,0.17594,0.69811,3; 4; 37; 53; 29; 13; 30; 7
17,18,0.33008,0.94444,10; 3; 17; 18; 3; 29; 32; 28
23,52,0.26401,0.44231,9; 7; 23; 52; 3; 5; 28; 32
33,45,0.2196,0.73333,3; 10; 33; 45; 10; 4; 31; 31
5,35,0.16664,0.14286,6; 27; 5; 35; 21; 26; 26; 15
18,25,0.32382,0.72,10; 26; 18; 25; 31; 9; 5; 12
35,48,0.21112,0.72917,7; 3; 35; 48; 21; 3; 16; 5
34,56,0.19488,0.60714,3; 4; 34; 56; 27; 28; 3; 5
5,35,0.14702,0.14286,8; 20; 5; 35; 26; 21; 3; 21
26,36,0.2934,0.72222,7; 7; 26; 36; 8; 19; 7; 27
19,27,0.31779,0.7037,10; 4; 19; 27; 4; 32; 13; 6
34,47,0.21566,0.7234,5; 3; 34; 47; 25; 16; 4; 21
30,32,0.27439,0.9375,6; 16; 30; 32; 11; 31; 19; 13
37,40,0.22033,0.925,9; 3; 37; 40; 16; 12; 18; 22
12,77,0.15362,0.15584,3; 4; 12; 77; 25; 13; 6; 14
21,26,0.31464,0.80769,7; 10; 21; 26; 23; 25; 5; 4
33,46,0.25061,0.71739,7; 9; 33; 46; 5; 26; 9; 32
43,46,0.14827,0.93478,4; 3; 43; 46; 8; 27; 27; 20
9,65,0.13499,0.13846,10; 9; 9; 65; 26; 24; 8; 18
16,49,0.26816,0.32653,16; 12; 16; 49; 17; 4; 14; 26
39,42,0.19148,0.92857,3; 8; 39; 42; 22; 22; 17; 8
7,71,0.09509,0.09859,8; 8; 7; 71; 18; 25; 6; 19
21,54,0.31837,0.38889,5; 4; 21; 54; 25; 21; 9; 6
9,56,0.15868,0.16071,5; 4; 9; 56; 18; 32; 5; 5
27,29,0.27857,0.93103,4; 10; 27; 29; 4; 12; 10; 12
29,47,0.26828,0.61702,9; 3; 29; 47; 12; 16; 12; 5
20,25,0.31884,0.8,9; 21; 20; 25; 13; 5; 23; 32
39,48,0.19483,0.8125,5; 3; 39; 48; 16; 9; 15; 5
12,13,0.34012,0.92308,27; 9; 12; 13; 31; 8; 9; 31
11,15,0.28947,0.73333,36; 33; 11; 15; 28; 6; 4; 21
7,69,0.10421,0.10145,6; 6; 7; 69; 11; 31; 19; 15
13,40,0.27853,0.325,20; 21; 13; 40; 18; 22; 22; 18
12,77,0.14378,0.15584,3; 3; 12; 77; 31; 16; 17; 26
10,69,0.14424,0.14493,5; 8; 10; 69; 16; 22; 16; 21
30,37,0.28143,0.81081,8; 10; 30; 37; 10; 16; 31; 29
40,43,0.19226,0.93023,6; 7; 40; 43; 23; 28; 32; 11
33,53,0.25213,0.62264,6; 4; 33; 53; 12; 5; 30; 28
24,39,0.28826,0.61538,14; 6; 24; 39; 22; 8; 10; 26
19,57,0.27815,0.33333,7; 3; 19; 57; 12; 21; 16; 24
33,41,0.25665,0.80488,4; 7; 33; 41; 27; 27; 23; 16
26,37,0.30225,0.7027,16; 14; 26; 37; 22; 27; 3; 29
13,33,0.28996,0.39394,8; 11; 13; 33; 20; 30; 11; 12
14,42,0.28389,0.33333,9; 11; 14; 42; 20; 8; 7; 5
26,37,0.29933,0.7027,10; 16; 26; 37; 6; 23; 23; 28
31,48,0.21967,0.64583,4; 9; 31; 48; 9; 29; 11; 16
18,41,0.30383,0.43902,18; 6; 18; 41; 22; 13; 8; 10
13,16,0.30641,0.8125,27; 28; 13; 16; 18; 7; 7; 23
13,18,0.3382,0.72222,12; 31; 13; 18; 15; 15; 11; 25
22,36,0.30538,0.61111,9; 11; 22; 36; 29; 17; 5; 14
8,59,0.1345,0.13559,11; 8; 8; 59; 27; 16; 3; 32
34,37,0.23258,0.91892,8; 12; 34; 37; 11; 24; 30; 28
16,40,0.30082,0.4,5; 6; 16; 40; 26; 19; 7; 8
6,58,0.10108,0.10345,12; 3; 6; 58; 21; 22; 23; 19
29,39,0.26512,0.74359,5; 5; 29; 39; 30; 7; 24; 25
28,40,0.25573,0.7,4; 10; 28; 40; 29; 9; 15; 16
34,36,0.2414,0.94444,11; 11; 34; 36; 4; 11; 27; 16
30,32,0.29075,0.9375,6; 9; 30; 32; 4; 25; 28; 8
12,36,0.28452,0.33333,19; 8; 12; 36; 19; 27; 13; 15
9,65,0.13483,0.13846,4; 9; 9; 65; 7; 25; 12; 26
23,38,0.30481,0.60526,12; 12; 23; 38; 5; 22; 7; 8
31,33,0.29646,0.93939,8; 8; 31; 33; 27; 19; 10; 32
14,42,0.2899,0.33333,8; 9; 14; 42; 21; 19; 10; 21
12,74,0.16164,0.16216,5; 3; 12; 74; 14; 5; 18; 19
25,57,0.26306,0.4386,3; 8; 25; 57; 32; 5; 4; 6
28,38,0.27297,0.73684,10; 14; 28; 38; 20; 28; 13; 26
26,59,0.25014,0.44068,5; 4; 26; 59; 27; 12; 29; 29
36,49,0.18758,0.73469,3; 3; 36; 49; 32; 12; 24; 26
22,24,0.34381,0.91667,3; 3; 22; 24; 16; 3; 22; 9
20,31,0.32153,0.64516,14; 5; 20; 31; 26; 26; 26; 4
33,47,0.20909,0.70213,3; 8; 33; 47; 29; 20; 29; 3
14,19,0.32086,0.73684,17; 8; 14; 19; 14; 5; 21; 31
13,21,0.33043,0.61905,7; 25; 13; 21; 8; 5; 15; 12
6,37,0.14926,0.16216,9; 14; 6; 37; 21; 17; 5; 11
30,49,0.25358,0.61224,7; 4; 30; 49; 22; 11; 30; 20
26,40,0.27735,0.65,12; 5; 26; 40; 4; 27; 14; 11
7,43,0.17105,0.16279,18; 23; 7; 43; 4; 14; 22; 15
38,41,0.23558,0.92683,6; 5; 38; 41; 31; 10; 8; 9
7,10,0.24994,0.7,34; 30; 7; 10; 11; 25; 7; 19
27,61,0.21713,0.44262,4; 4; 27; 61; 16; 19; 15; 8
34,37,0.25613,0.91892,10; 12; 34; 37; 30; 5; 8; 31
22,56,0.25999,0.39286,10; 3; 22; 56; 22; 11; 14; 12
30,43,0.25087,0.69767,4; 9; 30; 43; 4; 29; 21; 9
8,13,0.2443,0.61538,34; 3; 8; 13; 24; 31; 17; 4
28,40,0.25968,0.7,3; 12; 28; 40; 8; 15; 15; 6
17,43,0.32365,0.39535,12; 19; 17; 43; 27; 4; 20; 7
18,25,0.34204,0.72,25; 17; 18; 25; 5; 8; 30; 6
37,40,0.20137,0.925,8; 10; 37; 40; 32; 14; 22; 20
26,40,0.33174,0.65,10; 8; 26; 40; 28; 22; 9; 12
21,64,0.26296,0.32812,4; 5; 21; 64; 5; 24; 5; 30
10,62,0.15628,0.16129,9; 10; 10; 62; 5; 16; 8; 8
35,47,0.19586,0.74468,8; 5; 35; 47; 23; 25; 28; 17
10,70,0.13991,0.14286,7; 3; 10; 70; 12; 29; 3; 24
25,27,0.36139,0.92593,17; 19; 25; 27; 23; 19; 24; 23
40,43,0.17318,0.93023,7; 7; 40; 43; 3; 4; 21; 4
28,30,0.28916,0.93333,17; 6; 28; 30; 23; 30; 20; 17
30,41,0.26822,0.73171,7; 11; 30; 41; 17; 32; 27; 21
26,36,0.28273,0.72222,17; 6; 26; 36; 5; 6; 29; 21
6,63,0.09686,0.09524,11; 9; 6; 63; 16; 18; 31; 22
31,33,0.28555,0.93939,17; 16; 31; 33; 23; 24; 10; 11
22,30,0.32414,0.73333,21; 23; 22; 30; 22; 31; 11; 27
11,33,0.2699,0.33333,22; 23; 11; 33; 13; 26; 11; 31
29,36,0.27646,0.80556,10; 9; 29; 36; 4; 30; 32; 20
18,25,0.33975,0.72,5; 23; 18; 25; 9; 4; 14; 31
17,18,0.33628,0.94444,21; 15; 17; 18; 4; 30; 12; 14
37,50,0.1845,0.74,3; 4; 37; 50; 17; 23; 21; 25
33,54,0.22656,0.61111,5; 3; 33; 54; 26; 5; 32; 16
20,45,0.3104,0.44444,7; 9; 20; 45; 31; 17; 14; 29
10,74,0.13526,0.13514,4; 3; 10; 74; 3; 3; 31; 3
24,37,0.29909,0.64865,8; 10; 24; 37; 29; 16; 23; 21
33,45,0.22999,0.73333,5; 6; 33; 45; 15; 21; 3; 9
38,52,0.18486,0.73077,3; 3; 38; 52; 13; 17; 31; 14
33,54,0.23269,0.61111,5; 3; 33; 54; 27; 23; 3; 15
5,32,0.16824,0.15625,25; 7; 5; 32; 3; 28; 7; 16
8,77,0.10832,0.1039,3; 4; 8; 77; 21; 16; 9; 10
19,47,0.30924,0.40426,16; 14; 19; 47; 8; 28; 9; 8
39,42,0.21007,0.92857,7; 6; 39; 42; 10; 13; 10; 11
8,82,0.10819,0.09756,3; 4; 8; 82; 14; 9; 21; 6
6,63,0.09379,0.09524,9; 11; 6; 63; 4; 15; 13; 14
9,64,0.13657,0.14062,9; 9; 9; 64; 3; 4; 13; 24
10,69,0.15343,0.14493,3; 6; 10; 69; 9; 15; 12; 32
26,36,0.30031,0.72222,14; 9; 26; 36; 4; 24; 23; 12
11,28,0.29441,0.39286,12; 6; 11; 28; 24; 26; 25; 18
21,29,0.34787,0.72414,12; 5; 21; 29; 12; 21; 21; 28
26,32,0.31613,0.8125,9; 12; 26; 32; 22; 20; 8; 6
32,52,0.2146,0.61538,7; 3; 32; 52; 13; 20; 9; 22
12,30,0.29454,0.4,8; 23; 12; 30; 9; 27; 30; 11
33,53,0.22999,0.62264,6; 3; 33; 53; 22; 15; 9; 16
13,20,0.32421,0.65,23; 15; 13; 20; 4; 17; 21; 3
31,44,0.23606,0.70455,4; 10; 31; 44; 4; 15; 14; 8
7,10,0.24037,0.7,19; 11; 7; 10; 14; 10; 29; 16
7,18,0.28944,0.38889,18; 7; 7; 18; 27; 18; 18; 15
22,56,0.23511,0.39286,4; 10; 22; 56; 30; 23; 13; 5
26,32,0.28577,0.8125,17; 10; 26; 32; 25; 16; 5; 32
23,37,0.30611,0.62162,12; 17; 23; 37; 32; 20; 4; 11
5,15,0.25436,0.33333,25; 31; 5; 15; 10; 21; 15; 19
34,42,0.22827,0.80952,10; 6; 34; 42; 3; 10; 27; 20
36,45,0.20843,0.8,6; 7; 36; 45; 21; 25; 28; 12
34,46,0.21954,0.73913,7; 5; 34; 46; 11; 10; 3; 27
31,50,0.23125,0.62,5; 4; 31; 50; 29; 5; 24; 16
27,29,0.28992,0.93103,6; 5; 27; 29; 14; 7; 32; 29
40,43,0.20704,0.93023,5; 3; 40; 43; 14; 31; 10; 10
27,61,0.23436,0.44262,5; 5; 27; 61; 3; 6; 21; 11
5,48,0.12533,0.10417,14; 20; 5; 48; 8; 29; 25; 19
34,36,0.24404,0.94444,6; 11; 34; 36; 4; 10; 32; 8
31,48,0.23375,0.64583,5; 5; 31; 48; 31; 17; 9; 11
26,28,0.3175,0.92857,13; 3; 26; 28; 32; 18; 20; 16
12,31,0.29022,0.3871,27; 13; 12; 31; 8; 10; 31; 30
28,38,0.2611,0.73684,3; 9; 28; 38; 19; 8; 22; 26
21,26,0.33869,0.80769,21; 6; 21; 26; 8; 21; 8; 31
35,50,0.20412,0.7,4; 5; 35; 50; 22; 11; 31; 31
28,30,0.30204,0.93333,16; 12; 28; 30; 5; 17; 7; 8
20,25,0.31838,0.8,18; 26; 20; 25; 29; 20; 29; 14
35,48,0.22579,0.72917,5; 3; 35; 48; 16; 12; 25; 25
31,33,0.24744,0.93939,15; 17; 31; 33; 30; 31; 11; 3
24,26,0.30332,0.92308,10; 10; 24; 26; 9; 25; 24; 21
11,12,0.31974,0.91667,22; 25; 11; 12; 24; 32; 9; 17
9,27,0.27205,0.33333,5; 22; 9; 27; 30; 25; 10; 6
21,52,0.26127,0.40385,3; 12; 21; 52; 4; 26; 7; 9
30,41,0.26143,0.73171,13; 8; 30; 41; 14; 8; 26; 6
12,73,0.1644,0.16438,5; 5; 12; 73; 24; 10; 5; 24
6,43,0.13975,0.13953,7; 6; 6; 43; 7; 10; 7; 12
9,66,0.13255,0.13636,10; 7; 9; 66; 4; 3; 16; 4
