ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,77,0.75282,0.32468,71; 25; 21; 18; 41; 26; 77; 35; 31; 11
8,10,0.78313,0.8,24; 8; 67; 53; 28; 26; 10; 23; 56; 80
16,75,0.74923,0.21333,41; 16; 68; 81; 65; 15; 75; 82; 47; 74
26,32,0.71588,0.8125,71; 26; 19; 39; 52; 75; 32; 74; 14; 59
33,77,0.70704,0.42857,39; 33; 44; 20; 53; 85; 77; 48; 50; 73
9,10,0.84205,0.9,43; 9; 45; 6; 39; 32; 10; 75; 81; 13
7,9,0.78809,0.77778,80; 7; 49; 70; 18; 53; 9; 50; 43; 80
6,32,0.26587,0.1875,53; 6; 18; 32; 9; 61; 32; 57; 50; 15
12,42,0.69151,0.28571,63; 12; 23; 53; 36; 69; 42; 62; 73; 35
18,77,0.87576,0.23377,14; 18; 45; 59; 61; 85; 77; 57; 18; 7
9,63,0.48168,0.14286,58; 9; 28; 78; 49; 82; 63; 67; 51; 82
54,82,0.71231,0.65854,5; 54; 10; 17; 11; 78; 82; 50; 39; 9
21,82,0.7493,0.2561,25; 21; 9; 67; 40; 13; 82; 70; 78; 49
8,10,0.77878,0.8,82; 8; 17; 54; 21; 15; 10; 80; 65; 61
73,78,0.75761,0.9359,52; 73; 47; 32; 41; 29; 78; 72; 40; 85
16,64,0.77422,0.25,28; 16; 27; 82; 34; 38; 64; 29; 74; 15
24,63,0.75812,0.38095,47; 24; 25; 19; 7; 78; 63; 70; 64; 59
23,26,0.89292,0.88462,42; 23; 83; 49; 45; 33; 26; 52; 28; 32
9,10,0.83543,0.9,41; 9; 80; 28; 17; 53; 10; 31; 40; 68
41,48,0.7676,0.85417,38; 41; 77; 62; 33; 42; 48; 24; 81; 31
51,53,0.65607,0.96226,32; 51; 85; 59; 22; 8; 53; 17; 80; 33
64,70,0.74979,0.91429,50; 64; 58; 54; 42; 49; 70; 59; 25; 10
17,63,0.7869,0.26984,84; 17; 30; 62; 73; 27; 63; 50; 83; 83
52,64,0.79042,0.8125,43; 52; 76; 83; 47; 38; 64; 69; 36; 65
22,63,0.76379,0.34921,23; 22; 19; 74; 73; 46; 63; 54; 39; 54
21,63,0.7774,0.33333,15; 21; 57; 12; 24; 32; 63; 20; 25; 74
28,32,0.82593,0.875,68; 28; 73; 41; 48; 66; 32; 13; 44; 18
22,42,0.81485,0.52381,12; 22; 75; 47; 10; 79; 42; 21; 72; 10
25,26,0.89726,0.96154,26; 25; 44; 78; 9; 69; 26; 78; 69; 10
7,10,0.69517,0.7,7; 7; 17; 54; 69; 6; 10; 64; 18; 10
11,64,0.77879,0.17188,16; 11; 72; 28; 38; 26; 64; 61; 32; 51
32,48,0.79012,0.66667,53; 32; 18; 55; 64; 48; 48; 40; 14; 20
32,48,0.79393,0.66667,64; 32; 20; 60; 29; 7; 48; 5; 48; 26
37,77,0.75727,0.48052,40; 37; 46; 51; 31; 67; 77; 38; 82; 18
15,31,0.77478,0.48387,43; 15; 77; 66; 71; 23; 31; 78; 30; 39
47,78,0.77934,0.60256,85; 47; 53; 26; 24; 77; 78; 56; 57; 56
5,10,0.50905,0.5,75; 5; 62; 48; 14; 20; 10; 56; 34; 81
8,42,0.5234,0.19048,84; 8; 74; 40; 8; 43; 42; 83; 79; 47
20,49,0.79086,0.40816,80; 20; 83; 80; 77; 83; 49; 54; 13; 14
59,77,0.76743,0.76623,81; 59; 16; 31; 73; 6; 77; 64; 51; 12
59,63,0.76539,0.93651,83; 59; 8; 5; 25; 58; 63; 68; 66; 39
13,53,0.63402,0.24528,17; 13; 19; 9; 65; 70; 53; 79; 40; 77
21,49,0.81139,0.42857,54; 21; 71; 17; 25; 51; 49; 55; 22; 10
23,26,0.88689,0.88462,73; 23; 62; 20; 66; 85; 26; 77; 47; 81
50,53,0.77608,0.9434,15; 50; 60; 38; 68; 18; 53; 37; 51; 85
7,9,0.77973,0.77778,60; 7; 11; 70; 26; 53; 9; 6; 10; 70
9,10,0.8449,0.9,32; 9; 63; 81; 8; 6; 10; 61; 43; 58
23,77,0.78944,0.2987,37; 23; 33; 31; 16; 24; 77; 74; 9; 78
26,42,0.82155,0.61905,68; 26; 69; 10; 34; 21; 42; 20; 44; 10
12,42,0.58595,0.28571,16; 12; 16; 75; 63; 17; 42; 68; 44; 37
48,64,0.74629,0.75,8; 48; 85; 78; 7; 10; 64; 79; 21; 59
9,42,0.42497,0.21429,24; 9; 62; 33; 30; 80; 42; 23; 34; 16
31,82,0.67683,0.37805,44; 31; 67; 72; 53; 81; 82; 70; 44; 34
11,26,0.5303,0.42308,21; 11; 14; 36; 83; 29; 26; 59; 58; 18
58,63,0.74778,0.92063,76; 58; 25; 78; 52; 55; 63; 26; 9; 58
45,49,0.60609,0.91837,66; 45; 31; 62; 54; 84; 49; 51; 8; 53
19,48,0.83246,0.39583,62; 19; 10; 18; 45; 14; 48; 30; 55; 71
35,53,0.8198,0.66038,43; 35; 57; 72; 76; 84; 53; 83; 32; 73
67,75,0.75355,0.89333,32; 67; 69; 18; 48; 22; 75; 35; 36; 72
9,10,0.82226,0.9,30; 9; 73; 37; 30; 74; 10; 14; 7; 23
11,49,0.55296,0.22449,38; 11; 67; 69; 12; 26; 49; 74; 43; 70
9,49,0.46479,0.18367,21; 9; 41; 63; 22; 49; 49; 51; 68; 83
17,78,0.81155,0.21795,14; 17; 16; 48; 56; 23; 78; 27; 78; 61
20,49,0.7606,0.40816,41; 20; 38; 70; 38; 77; 49; 59; 78; 25
38,64,0.81251,0.59375,60; 38; 33; 50; 70; 71; 64; 20; 36; 80
33,53,0.78919,0.62264,14; 33; 52; 79; 76; 9; 53; 60; 60; 49
25,26,0.85797,0.96154,77; 25; 82; 77; 71; 22; 26; 23; 13; 84
36,77,0.78639,0.46753,37; 36; 82; 72; 39; 47; 77; 10; 14; 38
14,64,0.64339,0.21875,85; 14; 24; 12; 12; 25; 64; 27; 44; 71
29,78,0.77553,0.37179,23; 29; 38; 49; 37; 63; 78; 78; 37; 79
61,70,0.75141,0.87143,70; 61; 22; 48; 71; 71; 70; 40; 74; 71
40,64,0.76833,0.625,51; 40; 36; 12; 65; 85; 64; 13; 46; 17
8,10,0.76836,0.8,28; 8; 51; 85; 62; 61; 10; 82; 50; 34
31,48,0.81398,0.64583,62; 31; 11; 55; 77; 11; 48; 48; 43; 32
7,48,0.38079,0.14583,60; 7; 38; 21; 34; 13; 48; 76; 61; 38
25,48,0.75857,0.52083,61; 25; 39; 48; 11; 15; 48; 25; 50; 10
39,78,0.60035,0.5,76; 39; 10; 15; 77; 84; 78; 22; 29; 84
31,42,0.77451,0.7381,17; 31; 71; 42; 53; 69; 42; 16; 8; 40
66,77,0.76339,0.85714,60; 66; 35; 7; 66; 77; 77; 74; 76; 68
35,48,0.74866,0.72917,68; 35; 59; 47; 80; 84; 48; 34; 82; 17
24,26,0.8679,0.92308,81; 24; 54; 37; 49; 57; 26; 73; 35; 70
9,10,0.86125,0.9,11; 9; 16; 63; 23; 58; 10; 82; 43; 85
6,10,0.60556,0.6,23; 6; 76; 60; 31; 76; 10; 23; 79; 79
44,64,0.77201,0.6875,72; 44; 21; 42; 76; 24; 64; 57; 40; 10
20,53,0.86024,0.37736,61; 20; 37; 6; 9; 25; 53; 54; 81; 12
22,53,0.79689,0.41509,18; 22; 69; 38; 49; 80; 53; 27; 47; 30
37,70,0.73512,0.52857,41; 37; 71; 27; 79; 66; 70; 56; 49; 21
19,53,0.69442,0.35849,62; 19; 80; 28; 69; 55; 53; 9; 22; 82
30,70,0.721,0.42857,65; 30; 56; 55; 31; 28; 70; 78; 39; 55
28,77,0.75079,0.36364,66; 28; 28; 53; 53; 33; 77; 26; 73; 13
5,9,0.56107,0.55556,46; 5; 19; 48; 42; 35; 9; 44; 24; 71
17,49,0.82132,0.34694,17; 17; 77; 46; 60; 77; 49; 17; 61; 47
64,82,0.7629,0.78049,10; 64; 78; 74; 62; 72; 82; 36; 29; 9
52,82,0.76247,0.63415,80; 52; 80; 17; 47; 78; 82; 85; 83; 38
21,42,0.76359,0.5,80; 21; 66; 70; 73; 24; 42; 8; 72; 65
26,48,0.72356,0.54167,53; 26; 10; 55; 9; 12; 48; 42; 17; 28
48,77,0.69782,0.62338,30; 48; 17; 11; 66; 53; 77; 21; 40; 72
31,49,0.77751,0.63265,41; 31; 15; 46; 6; 76; 49; 51; 23; 78
30,31,0.83403,0.96774,65; 30; 69; 60; 43; 40; 31; 36; 55; 26
28,78,0.83855,0.35897,64; 28; 35; 21; 53; 59; 78; 82; 54; 15
23,32,0.79598,0.71875,80; 23; 50; 17; 35; 57; 32; 72; 29; 85
28,64,0.80641,0.4375,8; 28; 68; 39; 66; 31; 64; 26; 48; 28
39,75,0.78381,0.52,12; 39; 67; 60; 29; 38; 75; 32; 30; 40
9,10,0.83708,0.9,46; 9; 74; 68; 33; 10; 10; 45; 66; 56
11,77,0.55829,0.14286,66; 11; 25; 28; 85; 14; 77; 84; 6; 48
74,82,0.76054,0.90244,18; 74; 53; 74; 59; 43; 82; 65; 50; 7
49,70,0.7667,0.7,77; 49; 13; 52; 31; 10; 70; 11; 83; 58
34,48,0.81523,0.70833,69; 34; 70; 55; 30; 16; 48; 83; 48; 83
10,42,0.49649,0.2381,78; 10; 80; 57; 20; 17; 42; 43; 7; 73
48,77,0.75753,0.62338,24; 48; 41; 42; 81; 14; 77; 77; 77; 69
47,63,0.73874,0.74603,57; 47; 78; 20; 54; 33; 63; 10; 57; 38
7,10,0.74221,0.7,22; 7; 44; 79; 53; 32; 10; 46; 36; 5
28,77,0.78638,0.36364,45; 28; 5; 23; 38; 76; 77; 61; 36; 81
34,82,0.73933,0.41463,18; 34; 15; 12; 19; 54; 82; 16; 34; 40
65,78,0.76232,0.83333,73; 65; 30; 56; 79; 21; 78; 66; 64; 65
7,10,0.7359,0.7,48; 7; 7; 53; 55; 14; 10; 54; 78; 48
50,77,0.76591,0.64935,19; 50; 27; 20; 73; 20; 77; 56; 63; 68
41,42,0.76976,0.97619,76; 41; 24; 14; 63; 66; 42; 80; 5; 10
38,64,0.7649,0.59375,13; 38; 33; 50; 5; 64; 64; 73; 5; 78
22,42,0.83292,0.52381,71; 22; 20; 63; 66; 49; 42; 64; 76; 27
29,53,0.77769,0.54717,73; 29; 34; 39; 75; 66; 53; 66; 66; 64
5,42,0.24526,0.11905,60; 5; 44; 17; 28; 46; 42; 24; 49; 67
7,26,0.34841,0.26923,75; 7; 32; 77; 41; 27; 26; 30; 74; 50
6,10,0.58568,0.6,34; 6; 66; 53; 26; 30; 10; 30; 29; 39
29,53,0.77678,0.54717,29; 29; 5; 75; 19; 79; 53; 74; 26; 39
12,48,0.6941,0.25,46; 12; 48; 27; 47; 79; 48; 75; 9; 26
11,42,0.57047,0.2619,20; 11; 70; 46; 38; 51; 42; 5; 12; 59
8,82,0.42977,0.09756,36; 8; 11; 68; 14; 40; 82; 24; 25; 25
7,26,0.33959,0.26923,69; 7; 36; 36; 53; 38; 26; 60; 76; 66
11,48,0.52244,0.22917,32; 11; 68; 50; 73; 5; 48; 73; 63; 24
56,75,0.77158,0.74667,5; 56; 41; 42; 32; 56; 75; 50; 27; 27
11,26,0.60101,0.42308,45; 11; 53; 42; 79; 35; 26; 48; 38; 66
7,9,0.80939,0.77778,64; 7; 74; 76; 34; 40; 9; 37; 40; 44
6,78,0.33467,0.07692,21; 6; 73; 30; 65; 62; 78; 79; 5; 48
16,32,0.73836,0.5,50; 16; 45; 19; 8; 74; 32; 9; 59; 6
9,48,0.48324,0.1875,33; 9; 71; 53; 16; 41; 48; 17; 5; 17
10,32,0.58347,0.3125,10; 10; 51; 75; 67; 12; 32; 8; 5; 40
35,48,0.78098,0.72917,17; 35; 44; 48; 77; 18; 48; 81; 13; 51
60,78,0.70413,0.76923,70; 60; 84; 45; 81; 35; 78; 51; 82; 29
37,64,0.75841,0.57812,25; 37; 30; 8; 52; 14; 64; 58; 26; 39
18,26,0.83284,0.69231,57; 18; 67; 65; 55; 46; 26; 69; 82; 65
57,70,0.72333,0.81429,36; 57; 76; 56; 50; 33; 70; 52; 19; 19
7,9,0.79981,0.77778,38; 7; 76; 31; 11; 13; 9; 69; 18; 76
32,82,0.80647,0.39024,62; 32; 42; 31; 69; 75; 82; 53; 35; 21
11,32,0.5343,0.34375,15; 11; 61; 17; 79; 6; 32; 51; 55; 78
27,63,0.76429,0.42857,57; 27; 47; 21; 57; 81; 63; 15; 85; 46
37,82,0.71239,0.45122,43; 37; 37; 17; 50; 54; 82; 24; 24; 8
6,10,0.61695,0.6,83; 6; 60; 9; 61; 66; 10; 58; 13; 83
30,49,0.77458,0.61224,9; 30; 56; 46; 50; 35; 49; 50; 63; 17
47,63,0.7352,0.74603,45; 47; 26; 65; 74; 11; 63; 18; 45; 28
19,32,0.87089,0.59375,19; 19; 49; 21; 83; 40; 32; 28; 79; 45
23,75,0.79886,0.30667,64; 23; 66; 53; 5; 70; 75; 84; 27; 30
27,78,0.85797,0.34615,44; 27; 53; 50; 56; 72; 78; 5; 62; 58
39,63,0.71374,0.61905,40; 39; 77; 9; 83; 79; 63; 28; 31; 51
58,75,0.80569,0.77333,17; 58; 56; 29; 50; 38; 75; 57; 62; 44
30,31,0.85107,0.96774,70; 30; 76; 75; 17; 85; 31; 23; 19; 82
9,64,0.46658,0.14062,29; 9; 27; 23; 32; 38; 64; 9; 79; 19
27,42,0.81425,0.64286,6; 27; 82; 66; 81; 43; 42; 57; 26; 42
39,64,0.68691,0.60938,55; 39; 40; 76; 32; 53; 64; 51; 62; 47
32,82,0.71083,0.39024,41; 32; 37; 59; 45; 22; 82; 39; 39; 51
58,63,0.76396,0.92063,82; 58; 70; 10; 85; 80; 63; 54; 53; 39
46,63,0.76165,0.73016,11; 46; 32; 72; 51; 59; 63; 68; 84; 51
8,26,0.39111,0.30769,45; 8; 52; 30; 40; 58; 26; 52; 26; 37
45,64,0.77901,0.70312,32; 45; 6; 54; 36; 27; 64; 9; 46; 39
61,63,0.78675,0.96825,55; 61; 67; 35; 48; 24; 63; 45; 51; 22
34,42,0.76875,0.80952,17; 34; 6; 46; 61; 80; 42; 44; 68; 59
38,82,0.81056,0.46341,7; 38; 35; 9; 48; 25; 82; 44; 66; 70
57,78,0.74237,0.73077,71; 57; 6; 75; 80; 8; 78; 82; 27; 30
5,10,0.53157,0.5,29; 5; 71; 24; 24; 24; 10; 29; 46; 63
44,49,0.79237,0.89796,29; 44; 76; 73; 16; 70; 49; 72; 37; 40
36,78,0.70139,0.46154,16; 36; 63; 61; 52; 53; 78; 45; 56; 84
15,42,0.74122,0.35714,67; 15; 62; 18; 59; 68; 42; 54; 36; 12
24,31,0.82468,0.77419,6; 24; 80; 31; 15; 33; 31; 34; 70; 59
5,10,0.51413,0.5,34; 5; 66; 55; 23; 36; 10; 8; 35; 55
12,26,0.5786,0.46154,11; 12; 69; 33; 25; 55; 26; 81; 55; 76
36,42,0.73874,0.85714,51; 36; 71; 85; 32; 9; 42; 52; 26; 26
5,49,0.23547,0.10204,67; 5; 84; 49; 22; 41; 49; 9; 7; 22
42,64,0.76133,0.65625,76; 42; 25; 81; 55; 73; 64; 21; 63; 28
29,42,0.82138,0.69048,73; 29; 33; 46; 41; 9; 42; 37; 11; 49
64,78,0.73937,0.82051,17; 64; 58; 50; 71; 78; 78; 50; 52; 11
6,9,0.67799,0.66667,73; 6; 82; 58; 39; 84; 9; 55; 76; 21
6,49,0.30845,0.12245,19; 6; 82; 72; 19; 45; 49; 60; 64; 46
20,53,0.88152,0.37736,58; 20; 67; 59; 75; 75; 53; 44; 57; 56
61,78,0.77056,0.78205,50; 61; 53; 58; 74; 63; 78; 60; 65; 63
60,75,0.79691,0.8,40; 60; 64; 26; 18; 55; 75; 48; 35; 39
66,77,0.67438,0.85714,38; 66; 50; 43; 77; 41; 77; 49; 10; 48
17,48,0.7789,0.35417,11; 17; 60; 32; 45; 81; 48; 37; 32; 32
24,77,0.7648,0.31169,19; 24; 85; 45; 78; 23; 77; 53; 82; 78
28,53,0.77013,0.5283,13; 28; 21; 54; 35; 5; 53; 13; 83; 23
58,63,0.6736,0.92063,42; 58; 62; 26; 85; 47; 63; 81; 33; 83
29,78,0.77329,0.37179,66; 29; 73; 7; 5; 74; 78; 25; 60; 39
50,53,0.78156,0.9434,66; 50; 74; 38; 8; 51; 53; 34; 34; 34
45,49,0.78969,0.91837,21; 45; 48; 11; 66; 78; 49; 60; 47; 22
46,70,0.79244,0.65714,7; 46; 57; 11; 19; 85; 70; 28; 34; 13
53,70,0.75285,0.75714,53; 53; 82; 44; 53; 74; 70; 77; 59; 65
10,64,0.53721,0.15625,65; 10; 19; 75; 30; 83; 64; 77; 81; 85
20,26,0.88968,0.76923,81; 20; 85; 33; 37; 53; 26; 13; 32; 85
10,32,0.50633,0.3125,9; 10; 27; 43; 63; 52; 32; 37; 63; 9
8,10,0.78518,0.8,67; 8; 72; 61; 65; 21; 10; 82; 20; 63
45,70,0.75268,0.64286,68; 45; 82; 68; 82; 75; 70; 15; 83; 84
7,10,0.68882,0.7,71; 7; 74; 13; 52; 43; 10; 78; 10; 65
20,48,0.79525,0.41667,34; 20; 41; 18; 13; 16; 48; 56; 43; 39
16,75,0.79207,0.21333,85; 16; 52; 49; 84; 77; 75; 29; 60; 46
33,63,0.75301,0.52381,35; 33; 85; 84; 9; 31; 63; 53; 38; 71
9,10,0.82321,0.9,65; 9; 68; 13; 31; 70; 10; 32; 33; 15
11,26,0.5334,0.42308,41; 11; 67; 60; 6; 63; 26; 10; 83; 84
5,49,0.25772,0.10204,81; 5; 19; 75; 57; 48; 49; 30; 23; 10
45,53,0.71737,0.84906,69; 45; 10; 44; 26; 77; 53; 32; 20; 84
13,64,0.6609,0.20312,67; 13; 82; 8; 17; 65; 64; 32; 39; 39
39,70,0.81393,0.55714,43; 39; 24; 66; 74; 13; 70; 66; 10; 18
7,26,0.34581,0.26923,66; 7; 83; 13; 80; 28; 26; 24; 59; 69
81,82,0.7181,0.9878,8; 81; 34; 22; 31; 85; 82; 5; 67; 65
68,77,0.73708,0.88312,52; 68; 67; 40; 32; 76; 77; 54; 8; 39
15,48,0.81349,0.3125,23; 15; 67; 6; 73; 48; 48; 52; 29; 57
70,75,0.72885,0.93333,67; 70; 56; 17; 28; 82; 75; 20; 20; 9
5,9,0.56875,0.55556,49; 5; 26; 6; 36; 42; 9; 66; 78; 12
60,70,0.78156,0.85714,46; 60; 51; 42; 70; 24; 70; 37; 18; 52
9,26,0.44186,0.34615,78; 9; 82; 58; 78; 34; 26; 78; 51; 51
25,75,0.76699,0.33333,22; 25; 19; 30; 59; 35; 75; 15; 31; 67
28,75,0.7768,0.37333,85; 28; 18; 74; 38; 16; 75; 21; 32; 38
62,75,0.62374,0.82667,68; 62; 20; 17; 12; 19; 75; 53; 5; 71
17,49,0.78376,0.34694,51; 17; 24; 5; 62; 32; 49; 13; 43; 35
11,32,0.54112,0.34375,70; 11; 35; 14; 13; 80; 32; 49; 54; 19
18,31,0.83718,0.58065,76; 18; 24; 31; 74; 72; 31; 83; 61; 69
55,64,0.77698,0.85938,68; 55; 61; 47; 18; 35; 64; 84; 55; 78
20,78,0.7635,0.25641,12; 20; 50; 57; 19; 75; 78; 67; 53; 72
47,63,0.74764,0.74603,54; 47; 22; 55; 52; 71; 63; 66; 56; 32
14,26,0.65027,0.53846,44; 14; 43; 61; 83; 13; 26; 44; 36; 39
25,26,0.87407,0.96154,32; 25; 43; 57; 10; 81; 26; 80; 34; 24
14,32,0.78181,0.4375,36; 14; 27; 28; 42; 9; 32; 50; 13; 64
27,63,0.71513,0.42857,41; 27; 82; 52; 75; 81; 63; 12; 5; 66
36,75,0.72135,0.48,23; 36; 43; 40; 28; 55; 75; 79; 43; 34
26,63,0.74889,0.4127,38; 26; 52; 45; 79; 12; 63; 41; 75; 54
5,9,0.56465,0.55556,82; 5; 18; 59; 40; 48; 9; 48; 27; 56
7,9,0.77513,0.77778,77; 7; 61; 8; 22; 75; 9; 67; 53; 37
29,42,0.7766,0.69048,48; 29; 7; 37; 35; 72; 42; 8; 35; 70
9,10,0.83015,0.9,52; 9; 58; 43; 69; 81; 10; 22; 49; 58
28,31,0.79342,0.90323,68; 28; 71; 70; 19; 33; 31; 53; 20; 23
29,82,0.70446,0.35366,56; 29; 73; 59; 25; 65; 82; 85; 81; 6
12,26,0.56251,0.46154,51; 12; 58; 28; 47; 19; 26; 18; 23; 81
8,9,0.8283,0.88889,68; 8; 49; 21; 59; 52; 9; 74; 19; 24
66,77,0.84352,0.85714,80; 66; 44; 29; 79; 57; 77; 85; 54; 75
6,42,0.31992,0.14286,24; 6; 35; 15; 82; 10; 42; 19; 71; 31
20,31,0.89878,0.64516,71; 20; 22; 40; 21; 55; 31; 10; 48; 64
21,49,0.87199,0.42857,27; 21; 76; 43; 18; 26; 49; 16; 63; 71
24,75,0.79074,0.32,27; 24; 49; 44; 39; 42; 75; 25; 45; 66
68,78,0.71414,0.87179,15; 68; 74; 16; 37; 41; 78; 44; 16; 42
30,82,0.79002,0.36585,36; 30; 34; 47; 22; 6; 82; 52; 67; 44
36,42,0.78382,0.85714,26; 36; 26; 72; 57; 57; 42; 16; 48; 19
15,32,0.74622,0.46875,53; 15; 10; 37; 34; 53; 32; 66; 79; 41
36,78,0.85986,0.46154,33; 36; 75; 73; 35; 36; 78; 40; 51; 63
16,32,0.80828,0.5,63; 16; 7; 19; 85; 46; 32; 72; 59; 44
27,64,0.79724,0.42188,69; 27; 29; 19; 67; 81; 64; 35; 69; 32
12,49,0.60703,0.2449,82; 12; 48; 16; 77; 9; 49; 59; 55; 64
23,48,0.78971,0.47917,10; 23; 27; 65; 81; 53; 48; 46; 75; 38
15,32,0.81653,0.46875,47; 15; 25; 82; 47; 58; 32; 65; 72; 19
5,10,0.51286,0.5,23; 5; 15; 66; 39; 37; 10; 56; 58; 49
31,48,0.79771,0.64583,31; 31; 60; 49; 69; 84; 48; 58; 8; 49
57,64,0.72378,0.89062,79; 57; 43; 66; 61; 64; 64; 53; 24; 83
12,31,0.58239,0.3871,43; 12; 25; 27; 10; 62; 31; 11; 8; 26
51,53,0.74844,0.96226,25; 51; 9; 9; 62; 59; 53; 14; 14; 40
13,49,0.64146,0.26531,34; 13; 70; 70; 69; 9; 49; 23; 79; 24
13,48,0.5962,0.27083,39; 13; 68; 82; 69; 30; 48; 10; 61; 54
39,48,0.74788,0.8125,78; 39; 63; 41; 82; 25; 48; 35; 59; 78
23,70,0.78781,0.32857,16; 23; 33; 66; 34; 68; 70; 40; 18; 66
13,48,0.66433,0.27083,72; 13; 23; 28; 55; 26; 48; 66; 53; 44
25,31,0.82083,0.80645,61; 25; 73; 67; 13; 80; 31; 19; 21; 16
9,10,0.80887,0.9,69; 9; 64; 85; 18; 42; 10; 25; 85; 31
7,49,0.36459,0.14286,70; 7; 84; 10; 58; 8; 49; 43; 44; 36
42,53,0.7993,0.79245,55; 42; 13; 77; 49; 69; 53; 71; 55; 14
75,82,0.75279,0.91463,63; 75; 14; 76; 69; 82; 82; 33; 69; 43
40,77,0.80758,0.51948,81; 40; 17; 80; 74; 15; 77; 76; 23; 11
19,82,0.78734,0.23171,56; 19; 57; 68; 56; 55; 82; 60; 60; 9
31,32,0.82038,0.96875,29; 31; 62; 71; 11; 30; 32; 49; 52; 11
34,77,0.63946,0.44156,64; 34; 63; 15; 41; 72; 77; 22; 15; 46
