ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,58,0.13651,0.13793,61; 8; 6; 22; 14; 58; 58; 46; 59; 78
44,72,0.15686,0.61111,77; 44; 62; 67; 11; 55; 72; 77; 8; 61
9,27,0.30491,0.33333,33; 9; 68; 75; 74; 16; 27; 61; 50; 85
23,58,0.32295,0.39655,74; 23; 34; 71; 82; 43; 58; 74; 13; 27
74,79,0.09488,0.93671,84; 74; 24; 44; 14; 16; 79; 56; 59; 29
8,50,0.1617,0.16,70; 8; 59; 47; 54; 48; 50; 53; 23; 80
46,50,0.20777,0.92,51; 46; 52; 56; 10; 27; 50; 15; 46; 58
14,23,0.43107,0.6087,25; 14; 11; 12; 5; 41; 23; 65; 56; 45
59,64,0.12718,0.92188,14; 59; 54; 53; 10; 10; 64; 31; 49; 53
23,57,0.33528,0.40351,24; 23; 85; 41; 14; 65; 57; 10; 77; 70
53,85,0.11675,0.62353,49; 53; 85; 8; 41; 68; 85; 23; 34; 40
14,23,0.42378,0.6087,42; 14; 83; 40; 39; 84; 23; 40; 11; 61
44,61,0.17848,0.72131,69; 44; 11; 26; 43; 47; 61; 23; 10; 46
34,52,0.26692,0.65385,83; 34; 9; 68; 81; 5; 52; 31; 81; 73
8,77,0.10653,0.1039,79; 8; 69; 36; 16; 18; 77; 85; 8; 56
36,59,0.23041,0.61017,73; 36; 15; 49; 16; 66; 59; 30; 55; 51
48,51,0.19707,0.94118,53; 48; 37; 74; 9; 75; 51; 22; 46; 71
37,50,0.24696,0.74,24; 37; 71; 17; 59; 52; 50; 23; 17; 20
36,45,0.28911,0.8,60; 36; 60; 61; 11; 13; 45; 20; 75; 20
22,55,0.3427,0.4,19; 22; 83; 71; 23; 83; 55; 31; 70; 63
39,60,0.20241,0.65,28; 39; 67; 18; 73; 27; 60; 5; 38; 71
8,20,0.30482,0.4,72; 8; 78; 20; 36; 53; 20; 23; 34; 14
36,45,0.28296,0.8,50; 36; 51; 74; 82; 84; 45; 20; 76; 81
37,53,0.24705,0.69811,75; 37; 9; 14; 32; 80; 53; 54; 78; 59
44,48,0.22897,0.91667,34; 44; 36; 42; 40; 65; 48; 22; 49; 51
45,73,0.14711,0.61644,41; 45; 29; 60; 13; 14; 73; 10; 54; 82
7,73,0.09827,0.09589,64; 7; 38; 74; 16; 47; 73; 11; 22; 54
59,81,0.10791,0.7284,37; 59; 79; 45; 65; 37; 81; 14; 71; 37
46,74,0.14433,0.62162,9; 46; 26; 31; 28; 15; 74; 84; 9; 72
48,65,0.15571,0.73846,83; 48; 56; 18; 20; 85; 65; 62; 6; 29
48,51,0.20352,0.94118,78; 48; 44; 71; 82; 75; 51; 54; 36; 14
56,70,0.13031,0.8,52; 56; 5; 18; 35; 60; 70; 29; 13; 43
31,50,0.29628,0.62,34; 31; 30; 69; 19; 85; 50; 60; 7; 42
12,36,0.3069,0.33333,28; 12; 27; 8; 75; 22; 36; 74; 50; 18
8,10,0.17027,0.8,69; 8; 79; 40; 29; 75; 10; 18; 35; 53
75,80,0.09052,0.9375,30; 75; 23; 73; 16; 30; 80; 63; 36; 80
55,76,0.12088,0.72368,56; 55; 76; 36; 61; 78; 76; 28; 22; 26
47,58,0.17985,0.81034,69; 47; 34; 62; 35; 65; 58; 21; 62; 40
61,76,0.11237,0.80263,6; 61; 59; 56; 47; 43; 76; 67; 35; 43
14,35,0.34637,0.4,40; 14; 82; 81; 36; 85; 35; 27; 20; 68
51,70,0.13519,0.72857,78; 51; 68; 83; 45; 50; 70; 10; 54; 63
22,66,0.31388,0.33333,34; 22; 19; 14; 55; 85; 66; 25; 34; 72
10,63,0.1562,0.15873,53; 10; 14; 47; 59; 64; 63; 78; 5; 78
50,53,0.17986,0.9434,81; 50; 20; 62; 63; 81; 53; 27; 9; 40
38,41,0.29911,0.92683,74; 38; 64; 17; 5; 29; 41; 41; 81; 20
37,84,0.16061,0.44048,14; 37; 10; 27; 23; 40; 84; 64; 66; 50
31,51,0.29225,0.60784,34; 31; 73; 16; 28; 69; 51; 45; 34; 67
32,52,0.2771,0.61538,77; 32; 26; 31; 74; 37; 52; 40; 46; 33
13,79,0.16305,0.16456,36; 13; 41; 15; 62; 61; 79; 6; 54; 60
78,85,0.08117,0.91765,79; 78; 16; 56; 26; 21; 85; 75; 34; 20
52,74,0.13225,0.7027,78; 52; 85; 81; 5; 28; 74; 78; 24; 56
17,18,0.43689,0.94444,65; 17; 84; 55; 51; 47; 18; 53; 36; 83
48,51,0.1989,0.94118,20; 48; 69; 53; 29; 7; 51; 60; 72; 43
10,72,0.14052,0.13889,63; 10; 46; 73; 53; 35; 72; 53; 62; 22
27,67,0.26334,0.40299,64; 27; 68; 69; 66; 8; 67; 82; 55; 41
20,61,0.31441,0.32787,31; 20; 21; 84; 22; 79; 61; 25; 48; 62
52,85,0.12233,0.61176,14; 52; 40; 60; 53; 41; 85; 8; 76; 55
20,50,0.34952,0.4,83; 20; 54; 18; 64; 38; 50; 76; 82; 14
6,59,0.10025,0.10169,48; 6; 39; 61; 29; 5; 59; 37; 48; 5
34,52,0.26588,0.65385,76; 34; 18; 61; 18; 69; 52; 6; 45; 65
57,61,0.14549,0.93443,41; 57; 57; 64; 62; 20; 61; 22; 42; 28
77,84,0.08367,0.91667,64; 77; 63; 34; 46; 32; 84; 79; 70; 15
6,15,0.19539,0.4,71; 6; 25; 77; 34; 11; 15; 6; 70; 79
55,79,0.11822,0.6962,21; 55; 16; 53; 19; 16; 79; 34; 14; 65
11,67,0.16312,0.16418,47; 11; 78; 79; 10; 41; 67; 17; 67; 16
26,40,0.37551,0.65,6; 26; 27; 13; 11; 85; 40; 30; 45; 85
57,82,0.11395,0.69512,49; 57; 52; 84; 37; 19; 82; 63; 38; 44
11,17,0.34182,0.64706,64; 11; 30; 75; 40; 9; 17; 25; 57; 8
8,78,0.10581,0.10256,61; 8; 80; 30; 61; 32; 78; 55; 16; 11
43,58,0.19573,0.74138,43; 43; 77; 6; 64; 70; 58; 26; 79; 76
8,51,0.15556,0.15686,5; 8; 67; 29; 80; 64; 51; 70; 51; 7
57,70,0.12344,0.81429,43; 57; 48; 7; 56; 80; 70; 52; 31; 8
52,85,0.12056,0.61176,83; 52; 11; 81; 83; 83; 85; 72; 45; 44
53,73,0.12957,0.72603,20; 53; 50; 10; 54; 65; 73; 32; 66; 66
19,48,0.35407,0.39583,34; 19; 36; 31; 28; 38; 48; 32; 82; 77
37,53,0.24207,0.69811,55; 37; 68; 83; 38; 21; 53; 69; 28; 30
30,37,0.37091,0.81081,29; 30; 14; 27; 78; 51; 37; 7; 6; 78
67,83,0.09559,0.80723,36; 67; 43; 47; 28; 18; 83; 80; 79; 73
62,77,0.11087,0.80519,44; 62; 25; 36; 67; 45; 77; 81; 55; 85
58,62,0.13256,0.93548,45; 58; 55; 64; 47; 13; 62; 68; 66; 52
40,65,0.18674,0.61538,25; 40; 26; 32; 36; 58; 65; 7; 82; 63
39,54,0.23222,0.72222,21; 39; 47; 10; 43; 11; 54; 78; 45; 74
55,68,0.13093,0.80882,15; 55; 41; 24; 81; 45; 68; 75; 23; 82
7,71,0.09886,0.09859,66; 7; 45; 56; 58; 41; 71; 11; 56; 46
5,32,0.15792,0.15625,55; 5; 42; 9; 44; 25; 32; 85; 53; 55
7,71,0.10082,0.09859,48; 7; 75; 51; 40; 65; 71; 28; 69; 17
34,77,0.18099,0.44156,39; 34; 70; 12; 34; 30; 77; 70; 54; 31
57,70,0.12865,0.81429,43; 57; 38; 37; 7; 49; 70; 50; 58; 40
35,57,0.24283,0.61404,9; 35; 26; 50; 55; 32; 57; 13; 79; 66
30,43,0.33031,0.69767,85; 30; 16; 80; 31; 53; 43; 27; 25; 7
31,80,0.19313,0.3875,55; 31; 28; 49; 67; 52; 80; 47; 42; 46
10,71,0.14055,0.14085,71; 10; 19; 33; 44; 35; 71; 32; 41; 82
56,76,0.12064,0.73684,64; 56; 23; 56; 77; 30; 76; 39; 31; 33
67,84,0.10027,0.79762,71; 67; 75; 67; 66; 72; 84; 71; 53; 59
35,47,0.2835,0.74468,82; 35; 39; 28; 54; 17; 47; 69; 26; 13
24,62,0.30305,0.3871,67; 24; 9; 49; 74; 85; 62; 19; 17; 26
28,72,0.24532,0.38889,21; 28; 56; 6; 56; 38; 72; 8; 36; 32
37,61,0.2173,0.60656,25; 37; 43; 44; 57; 57; 61; 74; 75; 58
43,59,0.18225,0.72881,79; 43; 18; 42; 21; 7; 59; 61; 19; 55
54,74,0.12903,0.72973,36; 54; 75; 49; 83; 49; 74; 48; 84; 12
61,75,0.11081,0.81333,63; 61; 82; 62; 63; 29; 75; 47; 40; 9
44,61,0.18453,0.72131,19; 44; 13; 81; 42; 23; 61; 27; 8; 13
5,31,0.16954,0.16129,41; 5; 9; 8; 10; 51; 31; 57; 19; 18
76,82,0.0887,0.92683,85; 76; 85; 30; 80; 7; 82; 27; 22; 12
47,72,0.14648,0.65278,60; 47; 7; 60; 15; 60; 72; 64; 60; 65
70,76,0.10017,0.92105,19; 70; 13; 6; 52; 57; 76; 15; 78; 33
41,66,0.17385,0.62121,15; 41; 70; 40; 53; 29; 66; 15; 52; 53
28,39,0.36613,0.71795,18; 28; 6; 73; 73; 9; 39; 20; 29; 22
41,67,0.17611,0.61194,81; 41; 56; 9; 52; 9; 67; 22; 77; 18
13,83,0.15331,0.15663,38; 13; 19; 70; 17; 27; 83; 55; 40; 28
26,28,0.4523,0.92857,77; 26; 61; 77; 22; 47; 28; 62; 26; 57
51,70,0.13542,0.72857,77; 51; 81; 41; 58; 33; 70; 78; 18; 27
52,80,0.12276,0.65,63; 52; 20; 49; 8; 22; 80; 84; 55; 44
13,81,0.15675,0.16049,75; 13; 66; 71; 76; 74; 81; 71; 51; 80
44,47,0.23069,0.93617,35; 44; 70; 60; 63; 39; 47; 43; 40; 69
37,57,0.23363,0.64912,68; 37; 9; 24; 18; 62; 57; 23; 84; 26
66,83,0.0978,0.79518,24; 66; 57; 69; 39; 50; 83; 19; 68; 80
47,65,0.16058,0.72308,76; 47; 81; 22; 52; 84; 65; 44; 79; 75
65,70,0.10986,0.92857,79; 65; 79; 47; 84; 9; 70; 57; 52; 67
51,70,0.13701,0.72857,70; 51; 53; 33; 52; 23; 70; 76; 16; 36
49,80,0.12603,0.6125,56; 49; 81; 81; 68; 16; 80; 40; 61; 23
44,48,0.22938,0.91667,74; 44; 40; 55; 17; 69; 48; 58; 47; 55
49,75,0.13459,0.65333,19; 49; 52; 76; 84; 31; 75; 8; 5; 82
41,57,0.21395,0.7193,56; 41; 62; 73; 18; 9; 57; 32; 51; 65
16,49,0.29785,0.32653,39; 16; 77; 12; 38; 42; 49; 66; 38; 9
7,70,0.1039,0.1,43; 7; 50; 16; 36; 15; 70; 41; 29; 12
29,47,0.31614,0.61702,75; 29; 33; 74; 57; 63; 47; 52; 75; 32
13,33,0.3404,0.39394,55; 13; 32; 29; 36; 9; 33; 33; 34; 33
34,85,0.17477,0.4,36; 34; 11; 61; 45; 85; 85; 66; 54; 22
33,51,0.27608,0.64706,51; 33; 22; 80; 10; 28; 51; 32; 83; 69
12,36,0.30807,0.33333,44; 12; 27; 47; 83; 36; 36; 16; 53; 15
56,60,0.14337,0.93333,76; 56; 6; 24; 77; 66; 60; 5; 70; 56
28,70,0.24603,0.4,66; 28; 65; 35; 32; 63; 70; 76; 11; 53
57,77,0.1205,0.74026,51; 57; 43; 33; 79; 79; 77; 50; 50; 70
45,74,0.14739,0.60811,20; 45; 41; 47; 9; 76; 74; 50; 43; 17
59,84,0.10525,0.70238,41; 59; 33; 73; 73; 7; 84; 30; 68; 23
10,30,0.30486,0.33333,38; 10; 43; 18; 37; 52; 30; 29; 34; 85
62,66,0.12219,0.93939,80; 62; 36; 6; 47; 66; 66; 41; 22; 75
13,21,0.41548,0.61905,36; 13; 43; 78; 71; 71; 21; 33; 51; 10
29,39,0.36697,0.74359,83; 29; 59; 37; 83; 45; 39; 59; 42; 14
13,79,0.16674,0.16456,55; 13; 16; 17; 24; 10; 79; 80; 18; 54
8,83,0.10473,0.09639,56; 8; 37; 30; 23; 60; 83; 54; 8; 61
42,60,0.18667,0.7,58; 42; 67; 66; 17; 79; 60; 21; 72; 39
10,74,0.13539,0.13514,74; 10; 82; 82; 62; 16; 74; 24; 67; 13
57,71,0.12406,0.80282,65; 57; 67; 67; 61; 52; 71; 73; 17; 83
59,82,0.10801,0.71951,65; 59; 45; 56; 42; 13; 82; 21; 62; 69
79,85,0.08353,0.92941,15; 79; 37; 30; 36; 8; 85; 78; 33; 72
27,82,0.21833,0.32927,76; 27; 40; 23; 22; 10; 82; 19; 82; 32
40,57,0.21486,0.70175,63; 40; 75; 66; 46; 24; 57; 24; 10; 31
60,81,0.11235,0.74074,63; 60; 27; 13; 72; 39; 81; 10; 71; 54
33,45,0.30818,0.73333,68; 33; 59; 80; 19; 9; 45; 72; 45; 85
11,70,0.15494,0.15714,70; 11; 7; 15; 41; 55; 70; 38; 10; 54
39,54,0.22803,0.72222,37; 39; 25; 46; 55; 56; 54; 78; 26; 25
11,79,0.13637,0.13924,62; 11; 78; 60; 67; 71; 79; 63; 60; 80
25,34,0.42365,0.73529,12; 25; 21; 75; 50; 46; 34; 36; 28; 70
51,63,0.15033,0.80952,54; 51; 18; 21; 78; 7; 63; 17; 56; 31
7,10,0.14061,0.7,25; 7; 56; 78; 64; 79; 10; 40; 39; 56
47,59,0.16859,0.79661,61; 47; 26; 74; 54; 31; 59; 81; 75; 73
32,40,0.33808,0.8,68; 32; 16; 49; 20; 24; 40; 16; 61; 84
35,50,0.26988,0.7,46; 35; 31; 55; 43; 22; 50; 71; 15; 71
11,12,0.26311,0.91667,20; 11; 61; 55; 27; 8; 12; 31; 24; 33
34,55,0.24667,0.61818,42; 34; 44; 11; 36; 17; 55; 16; 52; 60
12,31,0.34168,0.3871,41; 12; 28; 17; 16; 58; 31; 40; 37; 64
69,85,0.09382,0.81176,59; 69; 85; 82; 5; 10; 85; 44; 80; 44
31,71,0.22234,0.43662,42; 31; 62; 38; 71; 44; 71; 16; 55; 8
48,60,0.16629,0.8,25; 48; 18; 75; 53; 54; 60; 15; 33; 59
44,55,0.20725,0.8,40; 44; 17; 63; 51; 17; 55; 77; 31; 6
19,49,0.34169,0.38776,27; 19; 12; 24; 58; 41; 49; 14; 18; 38
31,48,0.31398,0.64583,32; 31; 44; 84; 42; 68; 48; 54; 67; 68
56,60,0.146,0.93333,35; 56; 47; 68; 17; 43; 60; 37; 52; 25
12,15,0.32489,0.8,63; 12; 62; 5; 51; 36; 15; 83; 64; 66
56,78,0.12004,0.71795,32; 56; 24; 13; 63; 28; 78; 31; 6; 34
8,20,0.31256,0.4,84; 8; 23; 60; 76; 15; 20; 18; 54; 69
9,64,0.1446,0.14062,68; 9; 36; 56; 62; 36; 64; 84; 37; 58
57,81,0.10963,0.7037,52; 57; 33; 53; 28; 20; 81; 43; 8; 65
35,57,0.24297,0.61404,13; 35; 7; 79; 42; 8; 57; 71; 34; 71
14,42,0.30492,0.33333,61; 14; 18; 37; 36; 38; 42; 43; 38; 62
46,57,0.19051,0.80702,67; 46; 20; 42; 6; 26; 57; 43; 49; 72
46,66,0.15665,0.69697,38; 46; 38; 85; 27; 23; 66; 10; 67; 59
10,30,0.31338,0.33333,75; 10; 59; 52; 36; 24; 30; 74; 30; 53
11,80,0.1362,0.1375,48; 11; 77; 6; 12; 50; 80; 46; 58; 58
7,69,0.09995,0.10145,41; 7; 18; 44; 24; 53; 69; 84; 59; 73
14,85,0.16591,0.16471,75; 14; 42; 6; 71; 42; 85; 39; 29; 33
34,36,0.34688,0.94444,25; 34; 47; 77; 49; 42; 36; 83; 80; 26
10,64,0.15605,0.15625,11; 10; 30; 31; 48; 17; 64; 9; 54; 73
14,19,0.41333,0.73684,37; 14; 69; 43; 5; 46; 19; 80; 26; 25
21,29,0.46765,0.72414,54; 21; 28; 48; 17; 11; 29; 82; 6; 54
33,51,0.27166,0.64706,63; 33; 40; 75; 31; 75; 51; 57; 84; 6
32,43,0.31867,0.74419,61; 32; 10; 63; 56; 58; 43; 19; 73; 67
57,78,0.11386,0.73077,83; 57; 20; 32; 61; 77; 78; 44; 72; 41
9,23,0.35152,0.3913,33; 9; 11; 20; 79; 6; 23; 49; 14; 78
9,64,0.14361,0.14062,68; 9; 22; 81; 35; 57; 64; 46; 5; 68
30,76,0.21302,0.39474,68; 30; 14; 44; 35; 25; 76; 33; 73; 76
62,85,0.10377,0.72941,30; 62; 64; 49; 52; 78; 85; 27; 72; 67
54,58,0.155,0.93103,80; 54; 47; 77; 52; 44; 58; 81; 23; 60
31,78,0.19034,0.39744,22; 31; 9; 38; 63; 75; 78; 65; 58; 29
38,61,0.21232,0.62295,78; 38; 67; 20; 13; 65; 61; 83; 71; 31
44,54,0.20399,0.81481,82; 44; 25; 80; 72; 22; 54; 26; 58; 27
17,44,0.34849,0.38636,6; 17; 75; 64; 79; 53; 44; 8; 47; 11
57,78,0.11468,0.73077,35; 57; 76; 5; 35; 83; 78; 36; 32; 23
6,61,0.09715,0.09836,15; 6; 79; 72; 52; 79; 61; 63; 33; 28
66,72,0.10692,0.91667,57; 66; 76; 7; 32; 53; 72; 20; 41; 24
26,79,0.23586,0.32911,61; 26; 50; 62; 14; 10; 79; 30; 33; 31
32,72,0.2105,0.44444,54; 32; 25; 84; 7; 18; 72; 23; 16; 15
37,85,0.15719,0.43529,68; 37; 59; 72; 13; 44; 85; 32; 27; 64
23,57,0.33429,0.40351,6; 23; 30; 17; 83; 61; 57; 15; 68; 84
37,53,0.249,0.69811,60; 37; 81; 75; 51; 68; 53; 80; 82; 66
7,45,0.16085,0.15556,11; 7; 73; 5; 79; 50; 45; 12; 39; 56
18,25,0.46074,0.72,5; 18; 32; 9; 51; 54; 25; 34; 51; 84
51,73,0.13439,0.69863,36; 51; 14; 40; 24; 57; 73; 23; 16; 45
23,38,0.41468,0.60526,72; 23; 75; 21; 72; 54; 38; 38; 29; 35
47,50,0.20719,0.94,40; 47; 74; 85; 57; 52; 50; 51; 14; 47
34,77,0.19105,0.44156,16; 34; 65; 45; 26; 75; 77; 81; 36; 39
10,74,0.13357,0.13514,6; 10; 29; 55; 22; 41; 74; 42; 80; 7
25,75,0.25493,0.33333,40; 25; 78; 40; 19; 55; 75; 77; 38; 54
33,35,0.35445,0.94286,50; 33; 57; 41; 13; 38; 35; 58; 18; 58
55,74,0.12647,0.74324,38; 55; 21; 10; 14; 19; 74; 16; 5; 53
40,66,0.17807,0.60606,13; 40; 81; 74; 74; 83; 66; 21; 25; 22
25,64,0.29745,0.39062,23; 25; 9; 12; 76; 27; 64; 43; 68; 32
8,58,0.13887,0.13793,13; 8; 63; 65; 19; 17; 58; 72; 76; 40
5,15,0.16395,0.33333,13; 5; 58; 52; 50; 60; 15; 38; 10; 44
38,52,0.24198,0.73077,45; 38; 64; 47; 21; 55; 52; 9; 41; 59
55,74,0.1263,0.74324,28; 55; 63; 22; 46; 27; 74; 82; 80; 48
7,69,0.10488,0.10145,25; 7; 12; 40; 32; 47; 69; 14; 39; 78
74,80,0.09202,0.925,19; 74; 48; 52; 53; 30; 80; 14; 30; 32
67,84,0.09251,0.79762,9; 67; 8; 80; 18; 20; 84; 56; 6; 82
8,50,0.15958,0.16,81; 8; 22; 20; 21; 63; 50; 52; 78; 20
17,51,0.311,0.33333,83; 17; 14; 32; 24; 22; 51; 27; 34; 74
20,61,0.31075,0.32787,5; 20; 44; 37; 32; 49; 61; 81; 18; 57
42,68,0.16732,0.61765,53; 42; 14; 55; 73; 30; 68; 10; 9; 79
18,46,0.34887,0.3913,5; 18; 69; 49; 54; 40; 46; 19; 53; 9
23,31,0.45277,0.74194,29; 23; 58; 83; 12; 67; 31; 40; 48; 26
14,85,0.16977,0.16471,64; 14; 22; 33; 26; 84; 85; 12; 27; 24
12,31,0.34527,0.3871,83; 12; 55; 74; 78; 46; 31; 70; 21; 37
31,80,0.19946,0.3875,68; 31; 52; 50; 82; 82; 80; 17; 71; 17
20,60,0.30931,0.33333,27; 20; 46; 36; 34; 49; 60; 53; 61; 44
11,70,0.15498,0.15714,49; 11; 10; 49; 65; 77; 70; 48; 40; 53
36,50,0.26729,0.72,5; 36; 57; 59; 50; 46; 50; 83; 45; 62
16,41,0.34342,0.39024,38; 16; 79; 61; 43; 14; 41; 11; 82; 41
20,51,0.35009,0.39216,19; 20; 20; 27; 55; 67; 51; 26; 43; 61
30,75,0.22131,0.4,14; 30; 55; 71; 77; 10; 75; 48; 77; 11
28,46,0.34334,0.6087,13; 28; 56; 19; 14; 52; 46; 71; 62; 26
25,64,0.29662,0.39062,50; 25; 70; 19; 42; 8; 64; 77; 69; 51
65,70,0.10939,0.92857,79; 65; 56; 67; 8; 32; 70; 24; 12; 75
46,62,0.1669,0.74194,64; 46; 29; 61; 72; 51; 62; 45; 52; 51
19,31,0.43486,0.6129,30; 19; 32; 62; 83; 75; 31; 43; 51; 28
30,75,0.21558,0.4,69; 30; 46; 60; 17; 69; 75; 15; 82; 46
6,37,0.16076,0.16216,56; 6; 51; 8; 13; 53; 37; 13; 7; 30
23,70,0.29113,0.32857,54; 23; 50; 57; 7; 18; 70; 82; 39; 71
47,58,0.17393,0.81034,84; 47; 75; 19; 15; 68; 58; 40; 72; 64
48,66,0.15199,0.72727,54; 48; 44; 39; 75; 80; 66; 17; 62; 27
22,30,0.46579,0.73333,63; 22; 59; 66; 16; 36; 30; 38; 8; 10
49,79,0.13143,0.62025,49; 49; 68; 85; 45; 35; 79; 81; 57; 75
47,65,0.15772,0.72308,47; 47; 17; 19; 81; 43; 65; 79; 11; 10
68,72,0.10629,0.94444,53; 68; 32; 62; 80; 11; 72; 82; 75; 44
13,81,0.15933,0.16049,77; 13; 12; 15; 7; 12; 81; 32; 41; 40
58,78,0.1128,0.74359,85; 58; 8; 63; 61; 85; 78; 26; 15; 33
28,64,0.26527,0.4375,16; 28; 28; 19; 53; 37; 64; 78; 24; 82
57,70,0.12427,0.81429,53; 57; 85; 35; 30; 31; 70; 55; 82; 63
40,43,0.27667,0.93023,32; 40; 32; 47; 78; 84; 43; 55; 67; 47
51,78,0.12637,0.65385,75; 51; 24; 63; 26; 51; 78; 80; 48; 28
70,76,0.10347,0.92105,30; 70; 23; 17; 18; 53; 76; 36; 80; 16
21,29,0.4619,0.72414,75; 21; 84; 85; 12; 74; 29; 49; 36; 54
15,16,0.38265,0.9375,33; 15; 31; 6; 61; 30; 16; 36; 48; 26
47,51,0.20122,0.92157,11; 47; 52; 83; 22; 43; 51; 51; 43; 34
7,70,0.10626,0.1,22; 7; 48; 53; 65; 33; 70; 78; 27; 61
37,53,0.24749,0.69811,64; 37; 63; 62; 14; 72; 53; 12; 27; 13
22,67,0.30366,0.32836,41; 22; 73; 28; 17; 83; 67; 72; 18; 24
34,55,0.26304,0.61818,67; 34; 52; 54; 19; 43; 55; 46; 67; 62
46,74,0.14334,0.62162,10; 46; 80; 39; 50; 83; 74; 63; 67; 67
10,61,0.16346,0.16393,36; 10; 62; 24; 49; 70; 61; 13; 29; 11
33,45,0.30471,0.73333,73; 33; 29; 8; 19; 19; 45; 23; 30; 47
52,70,0.1353,0.74286,13; 52; 85; 77; 18; 5; 70; 64; 57; 48
26,28,0.45397,0.92857,34; 26; 75; 55; 42; 37; 28; 26; 25; 41
55,68,0.1342,0.80882,62; 55; 29; 82; 66; 33; 68; 25; 50; 45
12,27,0.36903,0.44444,27; 12; 50; 43; 73; 51; 27; 7; 12; 5
10,62,0.1577,0.16129,19; 10; 53; 42; 61; 54; 62; 80; 52; 57
12,73,0.16801,0.16438,20; 12; 5; 42; 82; 24; 73; 42; 19; 31
55,79,0.11731,0.6962,56; 55; 71; 82; 73; 66; 79; 69; 41; 49
7,21,0.30139,0.33333,23; 7; 33; 54; 49; 50; 21; 72; 55; 46
5,51,0.11354,0.09804,10; 5; 8; 36; 61; 39; 51; 81; 53; 9
11,79,0.13835,0.13924,81; 11; 66; 21; 59; 41; 79; 35; 60; 44
68,72,0.10429,0.94444,71; 68; 53; 15; 55; 59; 72; 24; 8; 64
24,33,0.43143,0.72727,43; 24; 53; 69; 12; 58; 33; 38; 26; 60
13,81,0.1594,0.16049,28; 13; 49; 10; 24; 72; 81; 12; 50; 73
51,54,0.1697,0.94444,39; 51; 34; 17; 57; 81; 54; 24; 28; 33
63,78,0.10443,0.80769,68; 63; 49; 77; 84; 72; 78; 58; 77; 36
6,60,0.09914,0.1,60; 6; 54; 83; 55; 44; 60; 40; 5; 81
36,58,0.23429,0.62069,12; 36; 31; 61; 21; 57; 58; 9; 8; 66
24,60,0.32132,0.4,52; 24; 76; 32; 82; 65; 60; 42; 70; 16
8,82,0.10486,0.09756,48; 8; 66; 50; 35; 48; 82; 56; 43; 79
10,69,0.14415,0.14493,82; 10; 56; 14; 31; 8; 69; 60; 16; 46
5,51,0.10365,0.09804,25; 5; 79; 56; 42; 57; 51; 13; 66; 75
32,44,0.31605,0.72727,49; 32; 47; 21; 34; 40; 44; 50; 55; 14
21,48,0.36635,0.4375,9; 21; 82; 19; 34; 12; 48; 57; 5; 56
44,68,0.15981,0.64706,60; 44; 56; 31; 49; 60; 68; 72; 13; 68
67,71,0.10735,0.94366,47; 67; 76; 73; 5; 15; 71; 9; 58; 77
10,61,0.1545,0.16393,10; 10; 6; 54; 26; 47; 61; 76; 48; 59
5,37,0.13659,0.13514,24; 5; 76; 25; 28; 18; 37; 65; 37; 38
8,80,0.102,0.1,23; 8; 21; 9; 73; 37; 80; 67; 35; 12
27,83,0.21429,0.3253,62; 27; 60; 71; 75; 29; 83; 68; 83; 27
27,81,0.22115,0.33333,44; 27; 33; 22; 65; 31; 81; 23; 85; 70
5,32,0.16031,0.15625,41; 5; 15; 9; 68; 23; 32; 81; 51; 73
13,18,0.38379,0.72222,56; 13; 34; 38; 60; 27; 18; 49; 56; 25
48,67,0.14802,0.71642,25; 48; 44; 50; 76; 73; 67; 85; 34; 18
23,38,0.42748,0.60526,9; 23; 59; 38; 28; 43; 38; 19; 46; 8
61,65,0.12455,0.93846,54; 61; 11; 45; 34; 60; 65; 56; 17; 69
12,76,0.15343,0.15789,29; 12; 60; 22; 29; 12; 76; 56; 78; 17
23,33,0.43261,0.69697,51; 23; 61; 73; 29; 12; 33; 39; 36; 44
12,31,0.34242,0.3871,73; 12; 28; 72; 40; 42; 31; 29; 20; 56
32,80,0.18728,0.4,57; 32; 46; 28; 21; 36; 80; 10; 72; 51
33,51,0.27259,0.64706,29; 33; 73; 6; 58; 68; 51; 14; 11; 13
61,83,0.10602,0.73494,77; 61; 75; 24; 68; 8; 83; 72; 28; 50
46,57,0.18092,0.80702,23; 46; 26; 85; 79; 47; 57; 15; 84; 74
20,25,0.48665,0.8,28; 20; 65; 9; 50; 56; 25; 14; 43; 42
19,48,0.35097,0.39583,64; 19; 21; 39; 44; 67; 48; 54; 58; 80
20,51,0.34934,0.39216,61; 20; 14; 20; 43; 43; 51; 72; 51; 63
19,49,0.34229,0.38776,12; 19; 81; 73; 36; 61; 49; 30; 36; 71
55,75,0.12095,0.73333,33; 55; 18; 27; 33; 81; 75; 25; 8; 68
26,79,0.23733,0.32911,62; 26; 81; 32; 72; 40; 79; 68; 74; 63
14,23,0.42844,0.6087,15; 14; 57; 81; 66; 38; 23; 48; 70; 65
12,84,0.14635,0.14286,53; 12; 75; 51; 48; 32; 84; 70; 48; 30
32,81,0.19714,0.39506,23; 32; 76; 73; 68; 20; 81; 63; 58; 11
77,84,0.08982,0.91667,30; 77; 70; 12; 65; 30; 84; 54; 28; 75
49,80,0.13129,0.6125,7; 49; 43; 20; 84; 53; 80; 52; 45; 9
