ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.71064,0.7,7; 25; 17; 4; 10; 18; 9; 8
6,63,0.11759,0.09524,6; 17; 22; 9; 63; 9; 8; 4
6,9,0.76404,0.66667,6; 7; 28; 17; 9; 7; 14; 18
5,64,0.06867,0.07812,5; 11; 22; 7; 64; 8; 11; 8
25,26,0.92361,0.96154,25; 10; 23; 11; 26; 4; 7; 20
25,31,0.82074,0.80645,25; 10; 24; 16; 31; 18; 18; 12
7,9,0.7642,0.77778,7; 3; 15; 19; 9; 29; 21; 11
6,49,0.16394,0.12245,6; 24; 11; 20; 49; 3; 16; 15
24,63,0.38896,0.38095,24; 22; 8; 7; 63; 5; 8; 5
44,75,0.61879,0.58667,44; 12; 18; 8; 75; 3; 7; 6
6,9,0.74123,0.66667,6; 23; 5; 14; 9; 9; 23; 9
67,70,0.96238,0.95714,67; 5; 5; 4; 70; 5; 5; 8
35,48,0.71794,0.72917,35; 17; 19; 3; 48; 10; 3; 3
9,31,0.30166,0.29032,9; 4; 8; 24; 31; 3; 16; 22
12,64,0.19282,0.1875,12; 5; 7; 12; 64; 11; 10; 5
5,9,0.75537,0.55556,5; 24; 8; 21; 9; 10; 18; 15
70,77,0.9042,0.90909,70; 6; 5; 3; 77; 4; 4; 7
43,78,0.56443,0.55128,43; 4; 3; 6; 78; 3; 6; 6
65,70,0.9661,0.92857,65; 9; 7; 8; 70; 4; 5; 8
11,49,0.23378,0.22449,11; 18; 3; 29; 49; 8; 9; 3
42,78,0.56,0.53846,42; 12; 18; 12; 78; 5; 5; 3
39,49,0.79743,0.79592,39; 9; 8; 10; 49; 14; 5; 12
77,78,0.91558,0.98718,77; 3; 4; 7; 78; 5; 4; 3
48,64,0.75065,0.75,48; 3; 10; 16; 64; 11; 9; 4
32,48,0.66577,0.66667,32; 13; 11; 19; 48; 14; 3; 4
20,26,0.81228,0.76923,20; 24; 10; 19; 26; 14; 12; 14
25,32,0.8328,0.78125,25; 18; 23; 17; 32; 3; 3; 6
49,64,0.73302,0.76562,49; 3; 14; 4; 64; 9; 7; 4
10,49,0.221,0.20408,10; 10; 19; 20; 49; 3; 11; 3
8,31,0.26613,0.25806,8; 24; 18; 20; 31; 11; 17; 19
40,77,0.53061,0.51948,40; 17; 6; 16; 77; 3; 4; 4
55,75,0.75413,0.73333,55; 13; 11; 11; 75; 4; 6; 6
23,64,0.3703,0.35938,23; 3; 16; 21; 64; 4; 10; 9
13,49,0.25817,0.26531,13; 21; 21; 24; 49; 5; 13; 13
68,75,0.91019,0.90667,68; 6; 4; 6; 75; 7; 6; 4
24,49,0.46547,0.4898,24; 4; 12; 7; 49; 12; 5; 16
11,53,0.1906,0.20755,11; 12; 11; 25; 53; 11; 10; 11
47,78,0.63637,0.60256,47; 3; 8; 15; 78; 5; 5; 4
7,42,0.15685,0.16667,7; 3; 9; 23; 42; 5; 17; 9
47,49,0.92004,0.95918,47; 13; 3; 5; 49; 13; 4; 11
52,53,0.97908,0.98113,52; 3; 5; 5; 53; 14; 13; 5
8,26,0.24864,0.30769,8; 5; 21; 10; 26; 17; 14; 11
47,77,0.62012,0.61039,47; 3; 9; 3; 77; 7; 3; 7
7,10,0.74822,0.7,7; 11; 21; 16; 10; 27; 29; 10
13,26,0.43886,0.5,13; 9; 15; 4; 26; 11; 11; 23
10,32,0.33688,0.3125,10; 27; 24; 19; 32; 7; 6; 13
58,64,0.92589,0.90625,58; 8; 7; 5; 64; 9; 3; 3
14,78,0.17754,0.17949,14; 6; 4; 5; 78; 5; 3; 5
48,82,0.60526,0.58537,48; 3; 4; 3; 82; 5; 4; 3
21,26,0.75746,0.80769,21; 3; 14; 8; 26; 20; 10; 5
8,9,0.73411,0.88889,8; 25; 30; 21; 9; 25; 23; 23
6,53,0.06933,0.11321,6; 27; 23; 18; 53; 10; 12; 6
5,10,0.7397,0.5,5; 26; 4; 30; 10; 10; 27; 20
32,49,0.64696,0.65306,32; 10; 7; 19; 49; 11; 10; 5
22,82,0.28507,0.26829,22; 5; 5; 11; 82; 5; 5; 4
65,78,0.86378,0.83333,65; 8; 9; 7; 78; 6; 6; 3
49,78,0.63905,0.62821,49; 10; 5; 5; 78; 5; 5; 3
7,10,0.76399,0.7,7; 19; 8; 26; 10; 9; 15; 10
10,64,0.15904,0.15625,10; 11; 29; 19; 64; 3; 11; 7
47,48,0.91856,0.97917,47; 16; 9; 7; 48; 6; 10; 5
32,49,0.62448,0.65306,32; 5; 10; 4; 49; 6; 6; 15
7,42,0.1585,0.16667,7; 7; 30; 6; 42; 18; 11; 16
5,82,0.09216,0.06098,5; 16; 27; 31; 82; 4; 3; 3
36,63,0.57129,0.57143,36; 13; 9; 5; 63; 5; 4; 9
8,9,0.75026,0.88889,8; 19; 4; 18; 9; 28; 18; 25
20,26,0.77911,0.76923,20; 14; 26; 5; 26; 14; 6; 21
9,10,0.68972,0.9,9; 9; 13; 15; 10; 16; 14; 20
54,70,0.7765,0.77143,54; 13; 3; 12; 70; 4; 8; 4
5,75,0.09368,0.06667,5; 8; 16; 25; 75; 6; 7; 5
67,70,0.98988,0.95714,67; 9; 5; 10; 70; 7; 4; 7
5,10,0.7944,0.5,5; 19; 21; 4; 10; 18; 15; 4
28,53,0.52997,0.5283,28; 8; 15; 13; 53; 14; 12; 11
29,42,0.66146,0.69048,29; 8; 3; 17; 42; 12; 5; 11
65,77,0.84547,0.84416,65; 7; 5; 11; 77; 3; 3; 5
17,26,0.6581,0.65385,17; 4; 17; 12; 26; 16; 15; 16
40,64,0.64155,0.625,40; 19; 5; 16; 64; 3; 10; 5
6,53,0.12415,0.11321,6; 6; 4; 15; 53; 5; 5; 14
21,32,0.73987,0.65625,21; 11; 6; 20; 32; 19; 7; 5
20,32,0.6507,0.625,20; 4; 21; 9; 32; 20; 5; 8
9,31,0.30133,0.29032,9; 29; 14; 19; 31; 20; 5; 7
6,42,0.14024,0.14286,6; 3; 14; 18; 42; 6; 6; 18
9,26,0.33472,0.34615,9; 29; 3; 8; 26; 4; 14; 9
60,78,0.8057,0.76923,60; 4; 6; 8; 78; 6; 4; 3
42,70,0.59834,0.6,42; 7; 6; 7; 70; 3; 9; 3
5,63,0.09376,0.07937,5; 13; 20; 29; 63; 8; 8; 8
9,48,0.17907,0.1875,9; 25; 6; 19; 48; 16; 9; 11
7,9,0.74898,0.77778,7; 9; 28; 26; 9; 26; 12; 8
7,10,0.77166,0.7,7; 21; 26; 26; 10; 27; 15; 5
33,63,0.54171,0.52381,33; 5; 16; 6; 63; 8; 6; 10
17,82,0.20091,0.20732,17; 20; 18; 11; 82; 5; 4; 4
39,49,0.78452,0.79592,39; 17; 13; 19; 49; 14; 6; 11
55,78,0.75394,0.70513,55; 11; 8; 5; 78; 3; 3; 6
31,78,0.41188,0.39744,31; 20; 21; 18; 78; 3; 5; 4
14,42,0.30925,0.33333,14; 22; 5; 10; 42; 3; 5; 18
31,32,0.77014,0.96875,31; 18; 14; 17; 32; 20; 22; 7
29,78,0.37628,0.37179,29; 8; 7; 9; 78; 6; 4; 6
18,48,0.35464,0.375,18; 15; 7; 25; 48; 4; 7; 16
9,10,0.69207,0.9,9; 8; 18; 3; 10; 8; 8; 12
41,49,0.8411,0.83673,41; 19; 3; 15; 49; 4; 10; 16
37,53,0.69981,0.69811,37; 10; 11; 14; 53; 8; 11; 10
7,9,0.75348,0.77778,7; 27; 28; 18; 9; 13; 15; 24
20,42,0.4555,0.47619,20; 24; 6; 22; 42; 18; 3; 11
62,78,0.8617,0.79487,62; 8; 12; 11; 78; 5; 4; 6
20,32,0.60034,0.625,20; 14; 21; 6; 32; 3; 12; 8
10,63,0.17358,0.15873,10; 3; 28; 10; 63; 11; 3; 9
43,70,0.61395,0.61429,43; 9; 13; 14; 70; 7; 6; 5
8,10,0.76078,0.8,8; 14; 28; 20; 10; 5; 3; 22
11,78,0.1716,0.14103,11; 8; 7; 20; 78; 6; 5; 3
30,48,0.59575,0.625,30; 8; 20; 22; 48; 10; 7; 11
32,42,0.69919,0.7619,32; 19; 10; 22; 42; 5; 15; 9
14,31,0.43266,0.45161,14; 17; 15; 10; 31; 21; 18; 3
29,49,0.59061,0.59184,29; 12; 5; 21; 49; 4; 11; 10
46,64,0.74061,0.71875,46; 16; 8; 7; 64; 3; 11; 10
47,82,0.61894,0.57317,47; 17; 14; 8; 82; 3; 3; 3
26,63,0.42218,0.4127,26; 11; 7; 7; 63; 5; 4; 8
6,9,0.74688,0.66667,6; 17; 11; 5; 9; 28; 29; 6
27,49,0.56383,0.55102,27; 5; 21; 22; 49; 10; 7; 13
57,78,0.7829,0.73077,57; 5; 8; 4; 78; 4; 6; 4
16,32,0.43265,0.5,16; 8; 21; 8; 32; 18; 11; 15
24,26,0.93062,0.92308,24; 21; 15; 22; 26; 15; 23; 16
23,42,0.52795,0.54762,23; 11; 21; 23; 42; 13; 8; 13
45,70,0.64462,0.64286,45; 16; 11; 5; 70; 6; 8; 8
27,70,0.394,0.38571,27; 23; 13; 11; 70; 5; 9; 5
51,77,0.694,0.66234,51; 4; 5; 11; 77; 5; 5; 3
17,48,0.35885,0.35417,17; 12; 27; 10; 48; 15; 16; 5
44,78,0.57279,0.5641,44; 14; 10; 8; 78; 4; 4; 6
21,31,0.7186,0.67742,21; 15; 22; 16; 31; 7; 9; 14
30,48,0.61119,0.625,30; 15; 12; 13; 48; 9; 15; 9
10,53,0.20206,0.18868,10; 22; 21; 24; 53; 13; 6; 14
75,78,0.96114,0.96154,75; 7; 3; 4; 78; 6; 3; 5
45,70,0.66519,0.64286,45; 8; 11; 6; 70; 4; 5; 3
31,70,0.46786,0.44286,31; 10; 17; 4; 70; 3; 9; 5
42,70,0.61804,0.6,42; 3; 16; 14; 70; 6; 5; 7
19,49,0.37947,0.38776,19; 3; 16; 5; 49; 4; 15; 10
21,49,0.44743,0.42857,21; 7; 24; 10; 49; 6; 13; 14
38,53,0.74206,0.71698,38; 10; 6; 17; 53; 12; 10; 15
17,82,0.23355,0.20732,17; 3; 12; 6; 82; 4; 4; 4
55,82,0.68984,0.67073,55; 11; 14; 6; 82; 4; 4; 5
7,9,0.75408,0.77778,7; 15; 19; 19; 9; 26; 8; 17
46,70,0.69989,0.65714,46; 17; 10; 10; 70; 4; 9; 8
10,75,0.15378,0.13333,10; 24; 3; 12; 75; 7; 6; 7
14,53,0.29706,0.26415,14; 16; 18; 12; 53; 10; 7; 4
22,31,0.74324,0.70968,22; 24; 5; 11; 31; 22; 22; 11
6,82,0.09343,0.07317,6; 15; 17; 18; 82; 4; 5; 3
25,49,0.49778,0.5102,25; 11; 16; 24; 49; 16; 11; 7
27,48,0.51963,0.5625,27; 6; 13; 22; 48; 3; 3; 7
55,64,0.88032,0.85938,55; 9; 8; 7; 64; 9; 4; 11
16,70,0.25846,0.22857,16; 4; 4; 4; 70; 6; 7; 3
37,49,0.75338,0.7551,37; 15; 13; 13; 49; 10; 10; 14
7,10,0.71874,0.7,7; 18; 4; 23; 10; 24; 10; 8
16,26,0.57931,0.61538,16; 24; 10; 26; 26; 12; 8; 8
20,53,0.39942,0.37736,20; 18; 14; 4; 53; 9; 6; 15
8,42,0.18318,0.19048,8; 8; 24; 3; 42; 13; 3; 15
15,42,0.34279,0.35714,15; 6; 10; 14; 42; 17; 3; 5
8,70,0.12529,0.11429,8; 26; 25; 28; 70; 7; 9; 4
6,42,0.12081,0.14286,6; 26; 4; 6; 42; 18; 15; 13
6,10,0.79002,0.6,6; 12; 10; 26; 10; 18; 18; 11
29,49,0.5616,0.59184,29; 5; 14; 10; 49; 15; 9; 10
23,26,0.89126,0.88462,23; 9; 3; 23; 26; 11; 9; 9
9,10,0.72124,0.9,9; 9; 20; 18; 10; 13; 15; 6
20,26,0.78897,0.76923,20; 15; 5; 7; 26; 18; 19; 6
35,82,0.43477,0.42683,35; 18; 19; 13; 82; 4; 4; 3
22,26,0.86825,0.84615,22; 10; 4; 22; 26; 11; 17; 6
31,75,0.42754,0.41333,31; 17; 9; 22; 75; 3; 4; 4
5,63,0.08843,0.07937,5; 29; 29; 20; 63; 9; 6; 5
24,70,0.36478,0.34286,24; 16; 16; 15; 70; 9; 9; 9
15,70,0.23175,0.21429,15; 5; 6; 19; 70; 7; 3; 9
9,10,0.55348,0.9,9; 14; 4; 18; 10; 6; 5; 14
8,9,0.68954,0.88889,8; 27; 29; 4; 9; 29; 27; 4
8,10,0.76233,0.8,8; 15; 15; 9; 10; 19; 18; 11
47,49,0.87503,0.95918,47; 14; 4; 8; 49; 8; 7; 8
34,49,0.65976,0.69388,34; 12; 14; 19; 49; 13; 10; 14
58,63,0.91644,0.92063,58; 13; 12; 13; 63; 5; 7; 8
28,77,0.39266,0.36364,28; 7; 15; 9; 77; 3; 4; 4
5,49,0.11703,0.10204,5; 19; 20; 12; 49; 10; 4; 10
29,49,0.58318,0.59184,29; 3; 9; 4; 49; 15; 13; 4
30,70,0.44079,0.42857,30; 9; 7; 20; 70; 6; 8; 5
63,82,0.79558,0.76829,63; 9; 4; 8; 82; 3; 3; 4
5,9,0.78872,0.55556,5; 5; 8; 24; 9; 28; 22; 13
57,78,0.74646,0.73077,57; 4; 4; 7; 78; 4; 6; 5
35,53,0.69239,0.66038,35; 15; 3; 6; 53; 10; 10; 6
16,31,0.54129,0.51613,16; 16; 4; 6; 31; 14; 3; 12
19,26,0.71872,0.73077,19; 15; 17; 15; 26; 17; 13; 4
27,31,0.79232,0.87097,27; 13; 16; 23; 31; 22; 12; 11
25,42,0.5858,0.59524,25; 13; 23; 24; 42; 11; 12; 11
25,31,0.81606,0.80645,25; 11; 6; 3; 31; 21; 13; 14
15,53,0.2963,0.28302,15; 22; 16; 4; 53; 5; 9; 6
40,42,0.85328,0.95238,40; 5; 19; 14; 42; 6; 9; 15
36,48,0.73855,0.75,36; 3; 5; 4; 48; 15; 16; 11
23,48,0.49302,0.47917,23; 18; 6; 23; 48; 9; 5; 4
14,70,0.1949,0.2,14; 28; 24; 22; 70; 3; 5; 7
5,9,0.78511,0.55556,5; 13; 6; 26; 9; 13; 12; 17
64,77,0.86847,0.83117,64; 9; 6; 10; 77; 5; 6; 5
15,64,0.24741,0.23438,15; 12; 9; 26; 64; 6; 5; 11
21,42,0.45838,0.5,21; 20; 18; 8; 42; 16; 14; 5
5,10,0.79834,0.5,5; 14; 7; 5; 10; 6; 11; 10
30,53,0.52999,0.56604,30; 8; 11; 13; 53; 3; 11; 9
25,82,0.33191,0.30488,25; 11; 9; 10; 82; 5; 3; 5
18,64,0.31701,0.28125,18; 8; 24; 11; 64; 11; 9; 9
9,63,0.15792,0.14286,9; 12; 4; 3; 63; 6; 6; 11
17,49,0.34254,0.34694,17; 9; 17; 16; 49; 14; 14; 5
15,31,0.46537,0.48387,15; 5; 16; 17; 31; 22; 22; 15
19,53,0.37909,0.35849,19; 12; 19; 20; 53; 7; 14; 15
29,42,0.65176,0.69048,29; 7; 13; 9; 42; 15; 4; 3
57,78,0.73624,0.73077,57; 6; 13; 13; 78; 5; 3; 3
50,53,0.9173,0.9434,50; 12; 14; 7; 53; 9; 12; 13
5,9,0.79318,0.55556,5; 26; 26; 4; 9; 4; 13; 22
15,32,0.49325,0.46875,15; 19; 8; 12; 32; 10; 22; 18
67,70,0.98147,0.95714,67; 6; 7; 4; 70; 8; 4; 4
59,77,0.81861,0.76623,59; 12; 5; 8; 77; 5; 4; 7
16,63,0.25623,0.25397,16; 25; 18; 12; 63; 3; 6; 11
8,9,0.68215,0.88889,8; 28; 7; 20; 9; 26; 13; 3
59,64,0.9063,0.92188,59; 12; 5; 5; 64; 4; 8; 5
7,9,0.68986,0.77778,7; 17; 29; 10; 9; 29; 15; 5
13,31,0.43776,0.41935,13; 6; 18; 9; 31; 12; 12; 4
61,70,0.88284,0.87143,61; 8; 7; 10; 70; 4; 4; 3
5,10,0.79804,0.5,5; 11; 29; 23; 10; 13; 4; 11
6,9,0.75522,0.66667,6; 16; 28; 3; 9; 15; 14; 15
5,9,0.77337,0.55556,5; 10; 6; 13; 9; 12; 23; 29
70,82,0.85825,0.85366,70; 6; 5; 6; 82; 3; 3; 3
49,75,0.68656,0.65333,49; 16; 7; 3; 75; 3; 3; 4
27,32,0.77662,0.84375,27; 16; 21; 3; 32; 5; 6; 12
45,75,0.58703,0.6,45; 5; 8; 17; 75; 4; 5; 5
64,75,0.89225,0.85333,64; 7; 6; 7; 75; 3; 7; 4
45,70,0.67767,0.64286,45; 4; 3; 16; 70; 6; 5; 4
31,77,0.42853,0.4026,31; 22; 16; 4; 77; 6; 3; 3
66,70,0.94449,0.94286,66; 3; 3; 9; 70; 8; 4; 8
6,9,0.75966,0.66667,6; 30; 4; 20; 9; 10; 5; 27
42,49,0.86774,0.85714,42; 7; 9; 15; 49; 14; 12; 16
45,77,0.62042,0.58442,45; 3; 4; 8; 77; 6; 4; 4
33,48,0.62584,0.6875,33; 16; 8; 9; 48; 12; 11; 10
26,75,0.38472,0.34667,26; 11; 11; 9; 75; 5; 6; 5
23,53,0.42466,0.43396,23; 20; 19; 17; 53; 5; 10; 4
41,48,0.84198,0.85417,41; 12; 3; 12; 48; 5; 13; 13
49,53,0.94408,0.92453,49; 12; 8; 3; 53; 15; 6; 7
23,49,0.46099,0.46939,23; 22; 4; 23; 49; 4; 6; 4
29,64,0.45903,0.45312,29; 15; 11; 19; 64; 5; 5; 9
24,26,0.94988,0.92308,24; 10; 7; 17; 26; 16; 4; 16
19,31,0.64402,0.6129,19; 24; 18; 13; 31; 10; 7; 19
48,75,0.64897,0.64,48; 8; 8; 10; 75; 7; 5; 3
23,26,0.90796,0.88462,23; 7; 15; 25; 26; 17; 15; 20
18,48,0.3794,0.375,18; 10; 18; 23; 48; 4; 8; 4
42,53,0.83708,0.79245,42; 6; 3; 18; 53; 13; 4; 6
63,75,0.86163,0.84,63; 8; 8; 4; 75; 5; 6; 5
32,49,0.65647,0.65306,32; 4; 20; 4; 49; 4; 10; 8
59,70,0.88196,0.84286,59; 8; 8; 7; 70; 3; 9; 5
14,26,0.53694,0.53846,14; 16; 11; 17; 26; 24; 5; 8
17,42,0.39931,0.40476,17; 6; 22; 13; 42; 10; 7; 8
53,63,0.87563,0.84127,53; 5; 12; 15; 63; 4; 5; 6
50,75,0.66826,0.66667,50; 15; 6; 7; 75; 7; 3; 5
33,63,0.52056,0.52381,33; 12; 6; 16; 63; 11; 4; 3
79,82,0.96948,0.96341,79; 5; 5; 4; 82; 3; 5; 3
47,75,0.61094,0.62667,47; 10; 11; 10; 75; 7; 7; 5
28,42,0.60551,0.66667,28; 6; 11; 6; 42; 15; 5; 8
18,32,0.52823,0.5625,18; 12; 16; 12; 32; 12; 20; 14
11,32,0.35476,0.34375,11; 7; 13; 4; 32; 8; 9; 13
9,48,0.17623,0.1875,9; 19; 24; 20; 48; 7; 4; 6
35,82,0.44339,0.42683,35; 11; 8; 13; 82; 3; 3; 3
14,31,0.45225,0.45161,14; 24; 13; 18; 31; 18; 15; 14
7,9,0.72214,0.77778,7; 12; 10; 5; 9; 12; 24; 8
21,42,0.48581,0.5,21; 20; 22; 25; 42; 4; 3; 15
36,78,0.48931,0.46154,36; 13; 17; 7; 78; 6; 6; 3
30,48,0.59391,0.625,30; 9; 18; 9; 48; 7; 14; 16
7,53,0.14287,0.13208,7; 21; 19; 16; 53; 12; 4; 5
26,53,0.50006,0.49057,26; 21; 23; 3; 53; 10; 11; 10
17,31,0.57843,0.54839,17; 12; 3; 24; 31; 7; 13; 11
5,42,0.10194,0.11905,5; 4; 18; 16; 42; 12; 16; 12
25,64,0.39576,0.39062,25; 23; 14; 16; 64; 9; 3; 4
61,63,0.95422,0.96825,61; 11; 8; 7; 63; 3; 6; 11
24,49,0.45245,0.4898,24; 3; 7; 7; 49; 14; 13; 11
49,53,0.91817,0.92453,49; 3; 16; 16; 53; 7; 8; 10
5,31,0.18996,0.16129,5; 12; 28; 18; 31; 3; 12; 9
42,70,0.61367,0.6,42; 14; 13; 12; 70; 8; 6; 5
62,64,0.97327,0.96875,62; 4; 7; 5; 64; 7; 5; 11
58,77,0.77606,0.75325,58; 7; 4; 11; 77; 7; 7; 6
51,63,0.80656,0.80952,51; 14; 14; 7; 63; 6; 4; 9
26,53,0.4852,0.49057,26; 16; 15; 15; 53; 14; 3; 11
7,64,0.13253,0.10938,7; 16; 14; 21; 64; 3; 7; 10
26,31,0.81622,0.83871,26; 3; 6; 13; 31; 3; 19; 15
59,82,0.74455,0.71951,59; 9; 12; 13; 82; 5; 4; 5
24,26,0.91627,0.92308,24; 10; 7; 22; 26; 9; 14; 16
29,49,0.60097,0.59184,29; 18; 12; 3; 49; 7; 3; 16
9,70,0.13973,0.12857,9; 19; 20; 18; 70; 6; 6; 7
57,63,0.93267,0.90476,57; 7; 6; 9; 63; 3; 8; 6
15,82,0.20839,0.18293,15; 7; 3; 8; 82; 3; 3; 4
16,32,0.47051,0.5,16; 10; 27; 24; 32; 3; 10; 11
6,10,0.76731,0.6,6; 17; 29; 3; 10; 14; 5; 29
9,10,0.68417,0.9,9; 29; 25; 27; 10; 15; 25; 11
32,64,0.53599,0.5,32; 10; 14; 17; 64; 4; 3; 9
30,42,0.65801,0.71429,30; 11; 18; 22; 42; 10; 8; 9
16,63,0.25529,0.25397,16; 26; 10; 19; 63; 8; 4; 3
8,32,0.26649,0.25,8; 16; 14; 4; 32; 17; 20; 20
23,48,0.47104,0.47917,23; 17; 10; 12; 48; 7; 5; 13
14,32,0.45226,0.4375,14; 17; 25; 18; 32; 6; 7; 9
6,10,0.76498,0.6,6; 27; 14; 11; 10; 10; 13; 7
45,78,0.59518,0.57692,45; 10; 17; 17; 78; 5; 3; 3
11,82,0.13157,0.13415,11; 15; 18; 11; 82; 4; 5; 5
8,42,0.1781,0.19048,8; 18; 22; 29; 42; 10; 9; 8
26,70,0.37005,0.37143,26; 22; 17; 3; 70; 4; 5; 8
27,53,0.52633,0.50943,27; 6; 19; 22; 53; 5; 8; 6
17,49,0.34952,0.34694,17; 23; 18; 14; 49; 3; 11; 7
27,48,0.54859,0.5625,27; 6; 23; 16; 48; 4; 7; 4
64,75,0.89704,0.85333,64; 10; 9; 6; 75; 6; 7; 5
72,75,0.91164,0.96,72; 8; 3; 4; 75; 4; 4; 7
9,10,0.62133,0.9,9; 27; 26; 29; 10; 23; 12; 20
20,48,0.41768,0.41667,20; 25; 6; 4; 48; 14; 11; 9
53,70,0.73935,0.75714,53; 12; 3; 15; 70; 7; 4; 8
18,32,0.58972,0.5625,18; 11; 18; 23; 32; 3; 19; 21
23,31,0.76173,0.74194,23; 19; 17; 16; 31; 17; 8; 5
7,32,0.22546,0.21875,7; 20; 13; 16; 32; 21; 17; 18
13,64,0.18976,0.20312,13; 27; 8; 13; 64; 5; 9; 6
27,32,0.80173,0.84375,27; 6; 18; 18; 32; 3; 4; 17
52,64,0.80967,0.8125,52; 11; 15; 15; 64; 5; 5; 11
27,32,0.75396,0.84375,27; 6; 6; 16; 32; 18; 18; 11
43,48,0.90749,0.89583,43; 12; 18; 11; 48; 3; 8; 6
30,49,0.6289,0.61224,30; 6; 13; 5; 49; 5; 15; 8
13,48,0.25222,0.27083,13; 20; 23; 26; 48; 6; 9; 14
8,49,0.18632,0.16327,8; 12; 30; 3; 49; 4; 5; 15
29,48,0.56837,0.60417,29; 15; 15; 3; 48; 12; 14; 3
6,9,0.766,0.66667,6; 18; 10; 11; 9; 7; 26; 25
10,70,0.16471,0.14286,10; 25; 9; 12; 70; 8; 4; 6
44,64,0.7186,0.6875,44; 13; 15; 12; 64; 6; 7; 11
67,70,0.9475,0.95714,67; 7; 7; 8; 70; 3; 8; 5
6,9,0.75052,0.66667,6; 23; 15; 3; 9; 12; 19; 8
13,42,0.34186,0.30952,13; 28; 8; 9; 42; 16; 7; 9
38,48,0.77896,0.79167,38; 17; 17; 6; 48; 5; 3; 16
44,53,0.8176,0.83019,44; 18; 3; 5; 53; 11; 3; 11
30,32,0.71591,0.9375,30; 22; 13; 17; 32; 19; 19; 9
20,49,0.40634,0.40816,20; 16; 22; 17; 49; 9; 10; 15
60,77,0.80046,0.77922,60; 7; 3; 3; 77; 7; 4; 5
75,77,0.94985,0.97403,75; 3; 4; 7; 77; 7; 4; 3
6,10,0.77172,0.6,6; 7; 11; 11; 10; 10; 7; 14
23,70,0.33034,0.32857,23; 16; 25; 24; 70; 3; 3; 3
56,75,0.77017,0.74667,56; 7; 8; 11; 75; 5; 5; 7
7,77,0.1135,0.09091,7; 24; 13; 6; 77; 5; 6; 5
9,49,0.20015,0.18367,9; 20; 15; 4; 49; 11; 3; 13
56,70,0.83366,0.8,56; 9; 4; 6; 70; 3; 9; 7
15,75,0.21837,0.2,15; 27; 23; 25; 75; 6; 7; 3
57,63,0.88776,0.90476,57; 9; 10; 10; 63; 8; 6; 10
36,63,0.57757,0.57143,36; 9; 14; 10; 63; 11; 5; 7
52,82,0.62745,0.63415,52; 3; 8; 12; 82; 3; 4; 4
23,77,0.30658,0.2987,23; 15; 4; 11; 77; 7; 4; 3
7,32,0.23331,0.21875,7; 29; 13; 25; 32; 22; 9; 4
17,32,0.53165,0.53125,17; 7; 18; 13; 32; 5; 5; 15
8,32,0.24743,0.25,8; 19; 12; 9; 32; 11; 16; 10
18,32,0.63132,0.5625,18; 3; 7; 8; 32; 5; 5; 11
23,31,0.77957,0.74194,23; 20; 25; 7; 31; 22; 9; 12
56,63,0.89834,0.88889,56; 9; 7; 5; 63; 10; 8; 11
21,31,0.74085,0.67742,21; 23; 22; 19; 31; 13; 14; 3
32,53,0.64431,0.60377,32; 11; 15; 22; 53; 6; 11; 5
33,64,0.49556,0.51562,33; 4; 3; 14; 64; 11; 4; 5
72,82,0.88471,0.87805,72; 6; 8; 7; 82; 5; 5; 5
40,82,0.50409,0.4878,40; 5; 10; 7; 82; 5; 3; 5
7,9,0.75921,0.77778,7; 19; 25; 7; 9; 12; 13; 17
50,70,0.71303,0.71429,50; 16; 11; 12; 70; 8; 7; 7
64,78,0.85131,0.82051,64; 8; 6; 4; 78; 5; 5; 5
69,77,0.93748,0.8961,69; 9; 8; 7; 77; 5; 6; 6
15,32,0.46294,0.46875,15; 9; 11; 13; 32; 15; 15; 4
57,63,0.8984,0.90476,57; 13; 7; 11; 63; 8; 7; 3
7,9,0.71012,0.77778,7; 30; 29; 5; 9; 9; 29; 12
23,53,0.46383,0.43396,23; 20; 8; 20; 53; 8; 6; 5
63,77,0.87915,0.81818,63; 10; 11; 5; 77; 4; 4; 3
39,53,0.72205,0.73585,39; 11; 11; 7; 53; 15; 8; 5
75,78,0.93705,0.96154,75; 3; 5; 4; 78; 5; 4; 6
74,77,0.90262,0.96104,74; 4; 5; 7; 77; 6; 6; 6
63,70,0.89351,0.9,63; 8; 5; 10; 70; 9; 8; 9
35,53,0.64235,0.66038,35; 17; 12; 21; 53; 9; 6; 15
8,9,0.75296,0.88889,8; 23; 4; 3; 9; 21; 12; 4
23,31,0.82066,0.74194,23; 20; 21; 19; 31; 5; 9; 19
5,32,0.17852,0.15625,5; 28; 30; 10; 32; 4; 6; 18
18,26,0.70619,0.69231,18; 12; 18; 11; 26; 7; 18; 22
28,48,0.56498,0.58333,28; 22; 19; 10; 48; 9; 16; 4
63,75,0.90523,0.84,63; 7; 10; 9; 75; 6; 5; 7
21,26,0.82795,0.80769,21; 15; 3; 7; 26; 16; 17; 24
30,82,0.35722,0.36585,30; 19; 9; 20; 82; 3; 4; 4
48,78,0.66977,0.61538,48; 4; 7; 13; 78; 4; 3; 4
65,78,0.85107,0.83333,65; 6; 10; 10; 78; 5; 5; 3
14,48,0.30865,0.29167,14; 7; 19; 13; 48; 6; 14; 13
