ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,48,0.72176,0.66667,19; 32; 6; 49; 15; 80; 48; 21; 69; 20
8,74,0.14133,0.10811,56; 8; 59; 53; 80; 83; 74; 36; 16; 45
9,72,0.25852,0.125,59; 9; 71; 81; 40; 11; 72; 15; 80; 59
6,7,0.74093,0.85714,60; 6; 42; 58; 16; 18; 7; 40; 21; 63
18,48,0.44989,0.375,47; 18; 29; 80; 15; 21; 48; 29; 34; 10
6,30,0.22219,0.2,56; 6; 60; 42; 66; 18; 30; 64; 44; 10
36,56,0.59469,0.64286,35; 36; 59; 82; 9; 70; 56; 7; 85; 15
6,7,0.76287,0.85714,55; 6; 5; 50; 67; 53; 7; 72; 59; 72
28,72,0.56049,0.38889,82; 28; 15; 16; 36; 22; 72; 57; 56; 40
17,20,0.46788,0.85,85; 17; 36; 12; 84; 65; 20; 73; 6; 79
14,35,0.44055,0.4,11; 14; 45; 21; 39; 19; 35; 11; 29; 38
19,37,0.58097,0.51351,60; 19; 32; 44; 22; 38; 37; 62; 53; 73
44,72,0.62033,0.61111,32; 44; 73; 55; 27; 79; 72; 48; 49; 54
50,81,0.6398,0.61728,22; 50; 78; 67; 40; 13; 81; 37; 64; 70
25,56,0.59715,0.44643,39; 25; 58; 26; 68; 6; 56; 33; 58; 25
46,50,0.74897,0.92,84; 46; 31; 37; 77; 31; 50; 18; 68; 48
43,62,0.68624,0.69355,82; 43; 34; 42; 8; 19; 62; 76; 16; 24
16,17,0.44537,0.94118,15; 16; 28; 61; 41; 85; 17; 74; 22; 38
6,7,0.7398,0.85714,48; 6; 81; 7; 81; 38; 7; 18; 72; 45
30,35,0.96814,0.85714,8; 30; 47; 84; 82; 65; 35; 24; 60; 83
18,30,0.58,0.6,33; 18; 10; 15; 19; 9; 30; 12; 35; 28
11,17,0.36789,0.64706,19; 11; 74; 74; 20; 78; 17; 74; 49; 25
22,35,0.71221,0.62857,42; 22; 39; 11; 60; 27; 35; 37; 61; 24
20,56,0.42763,0.35714,60; 20; 48; 77; 52; 44; 56; 72; 41; 80
18,30,0.5887,0.6,74; 18; 56; 73; 49; 46; 30; 82; 51; 50
10,47,0.3525,0.21277,23; 10; 5; 16; 57; 5; 47; 80; 20; 14
20,43,0.56982,0.46512,74; 20; 36; 62; 43; 7; 43; 48; 46; 66
5,35,0.21925,0.14286,50; 5; 60; 58; 34; 56; 35; 56; 22; 19
24,30,0.78255,0.8,32; 24; 55; 74; 61; 38; 30; 53; 48; 30
30,43,0.84736,0.69767,62; 30; 48; 84; 63; 35; 43; 64; 80; 13
11,20,0.37458,0.55,33; 11; 11; 27; 26; 18; 20; 41; 75; 25
14,20,0.4406,0.7,68; 14; 84; 70; 12; 57; 20; 44; 65; 63
72,74,0.85384,0.97297,45; 72; 31; 11; 63; 52; 74; 81; 58; 55
7,14,0.45747,0.5,11; 7; 60; 16; 18; 35; 14; 70; 14; 74
18,20,0.49926,0.9,6; 18; 46; 44; 83; 67; 20; 27; 31; 58
21,35,0.65198,0.6,80; 21; 8; 85; 50; 77; 35; 29; 39; 79
56,72,0.67806,0.77778,17; 56; 36; 62; 37; 35; 72; 51; 72; 35
28,56,0.57828,0.5,74; 28; 30; 69; 7; 49; 56; 46; 6; 24
6,7,0.80075,0.85714,77; 6; 64; 50; 10; 79; 7; 69; 38; 58
11,56,0.32656,0.19643,35; 11; 29; 57; 40; 62; 56; 77; 68; 18
30,48,0.86393,0.625,22; 30; 61; 59; 81; 5; 48; 57; 29; 52
21,47,0.60918,0.44681,19; 21; 31; 33; 17; 32; 47; 62; 61; 42
5,81,0.10314,0.06173,21; 5; 68; 54; 68; 63; 81; 20; 77; 69
27,43,0.76228,0.62791,52; 27; 40; 20; 6; 40; 43; 53; 44; 59
12,37,0.3925,0.32432,75; 12; 37; 70; 79; 58; 37; 54; 63; 77
21,30,0.6814,0.7,57; 21; 52; 27; 43; 64; 30; 54; 71; 55
32,43,0.8331,0.74419,16; 32; 67; 46; 48; 82; 43; 20; 34; 23
32,48,0.70907,0.66667,24; 32; 76; 21; 31; 11; 48; 24; 68; 64
28,50,0.78741,0.56,12; 28; 77; 45; 80; 65; 50; 26; 84; 54
9,20,0.34403,0.45,21; 9; 57; 17; 75; 33; 20; 48; 9; 60
38,43,0.79442,0.88372,62; 38; 5; 80; 82; 11; 43; 30; 23; 35
35,47,0.8053,0.74468,41; 35; 23; 69; 85; 47; 47; 66; 82; 77
39,56,0.62279,0.69643,35; 39; 51; 43; 30; 75; 56; 82; 47; 52
8,56,0.23593,0.14286,82; 8; 42; 46; 49; 67; 56; 70; 51; 79
31,47,0.73388,0.65957,62; 31; 56; 11; 5; 8; 47; 82; 54; 62
49,50,0.73128,0.98,16; 49; 42; 14; 74; 29; 50; 40; 39; 61
11,17,0.38211,0.64706,58; 11; 78; 9; 6; 63; 17; 7; 80; 29
26,81,0.3177,0.32099,22; 26; 72; 19; 67; 44; 81; 43; 57; 60
42,50,0.75706,0.84,21; 42; 17; 6; 40; 71; 50; 20; 83; 17
6,7,0.77622,0.85714,57; 6; 27; 32; 10; 69; 7; 59; 5; 34
13,47,0.33976,0.2766,47; 13; 48; 23; 62; 36; 47; 40; 65; 56
9,14,0.35933,0.64286,49; 9; 13; 13; 11; 57; 14; 39; 6; 75
7,43,0.27818,0.16279,57; 7; 64; 74; 7; 18; 43; 5; 75; 55
11,81,0.16473,0.1358,79; 11; 12; 16; 6; 43; 81; 42; 17; 25
26,35,0.84416,0.74286,76; 26; 64; 76; 59; 83; 35; 43; 41; 65
49,81,0.60605,0.60494,53; 49; 66; 38; 80; 21; 81; 74; 76; 5
6,56,0.18544,0.10714,19; 6; 66; 33; 16; 58; 56; 30; 19; 42
10,20,0.35996,0.5,24; 10; 8; 45; 48; 29; 20; 51; 40; 37
29,50,0.83006,0.58,58; 29; 84; 83; 63; 84; 50; 77; 76; 41
12,17,0.3929,0.70588,66; 12; 76; 27; 14; 36; 17; 79; 16; 49
18,20,0.45675,0.9,60; 18; 71; 30; 54; 11; 20; 85; 9; 5
16,37,0.52863,0.43243,82; 16; 15; 50; 55; 77; 37; 19; 83; 38
15,20,0.42864,0.75,79; 15; 36; 43; 36; 28; 20; 83; 26; 24
54,74,0.69322,0.72973,60; 54; 63; 39; 44; 9; 74; 8; 31; 68
8,17,0.29305,0.47059,12; 8; 83; 50; 11; 11; 17; 85; 45; 13
16,43,0.48705,0.37209,80; 16; 74; 33; 29; 66; 43; 71; 76; 56
18,20,0.47375,0.9,21; 18; 64; 74; 17; 8; 20; 78; 34; 43
14,20,0.44404,0.7,47; 14; 36; 30; 51; 8; 20; 49; 58; 82
47,50,0.67927,0.94,76; 47; 35; 6; 51; 54; 50; 39; 84; 36
32,35,0.92834,0.91429,61; 32; 35; 19; 32; 8; 35; 83; 74; 59
34,48,0.78404,0.70833,60; 34; 79; 24; 49; 81; 48; 22; 64; 81
29,56,0.78944,0.51786,20; 29; 48; 72; 76; 20; 56; 51; 20; 71
19,81,0.25599,0.23457,24; 19; 15; 15; 25; 7; 81; 21; 41; 50
26,43,0.78904,0.60465,13; 26; 12; 22; 18; 83; 43; 55; 16; 9
37,47,0.82182,0.78723,5; 37; 52; 19; 5; 65; 47; 44; 79; 71
10,17,0.35961,0.58824,75; 10; 85; 60; 40; 79; 17; 63; 42; 8
39,74,0.73487,0.52703,73; 39; 9; 35; 59; 25; 74; 12; 35; 76
28,48,0.76387,0.58333,15; 28; 54; 47; 47; 14; 48; 59; 10; 22
34,35,0.93966,0.97143,62; 34; 72; 9; 36; 63; 35; 9; 69; 13
9,17,0.34661,0.52941,50; 9; 76; 58; 33; 32; 17; 40; 81; 81
34,62,0.72448,0.54839,57; 34; 11; 56; 84; 49; 62; 32; 60; 36
9,81,0.15202,0.11111,25; 9; 65; 11; 11; 51; 81; 22; 11; 15
5,7,0.78727,0.71429,9; 5; 70; 36; 31; 34; 7; 37; 40; 51
26,47,0.66867,0.55319,82; 26; 47; 11; 24; 23; 47; 8; 60; 19
30,47,0.79853,0.6383,51; 30; 26; 14; 61; 39; 47; 24; 79; 38
8,72,0.15797,0.11111,46; 8; 29; 70; 75; 24; 72; 45; 43; 77
20,30,0.63454,0.66667,26; 20; 43; 13; 80; 58; 30; 48; 21; 41
15,37,0.48633,0.40541,81; 15; 31; 42; 83; 54; 37; 9; 58; 21
10,81,0.17423,0.12346,57; 10; 34; 31; 42; 19; 81; 37; 41; 68
35,62,0.52552,0.56452,42; 35; 34; 58; 17; 41; 62; 30; 9; 85
7,20,0.2941,0.35,71; 7; 10; 62; 44; 32; 20; 53; 21; 76
14,56,0.32114,0.25,16; 14; 73; 35; 85; 12; 56; 65; 81; 12
49,72,0.73154,0.68056,8; 49; 71; 34; 26; 42; 72; 85; 80; 43
38,81,0.46577,0.46914,17; 38; 27; 52; 13; 67; 81; 7; 30; 40
9,14,0.3936,0.64286,74; 9; 62; 16; 16; 45; 14; 15; 62; 73
15,20,0.45909,0.75,85; 15; 51; 10; 17; 31; 20; 81; 22; 61
37,50,0.75715,0.74,59; 37; 70; 47; 72; 67; 50; 24; 70; 55
60,72,0.73318,0.83333,69; 60; 47; 74; 44; 35; 72; 25; 44; 31
12,20,0.40906,0.6,48; 12; 5; 61; 53; 68; 20; 5; 54; 28
38,43,0.80106,0.88372,51; 38; 47; 37; 54; 28; 43; 85; 46; 8
20,48,0.57301,0.41667,66; 20; 58; 47; 47; 47; 48; 11; 19; 58
11,20,0.37931,0.55,15; 11; 78; 48; 74; 43; 20; 9; 55; 64
6,7,0.78607,0.85714,33; 6; 56; 63; 59; 79; 7; 8; 82; 49
8,30,0.28132,0.26667,50; 8; 13; 13; 26; 53; 30; 68; 19; 41
27,30,0.86572,0.9,63; 27; 48; 41; 26; 19; 30; 50; 69; 35
8,50,0.28712,0.16,57; 8; 41; 80; 71; 70; 50; 51; 77; 69
37,74,0.48032,0.5,56; 37; 74; 34; 16; 53; 74; 81; 33; 75
22,30,0.71969,0.73333,83; 22; 68; 7; 56; 68; 30; 28; 54; 28
39,56,0.61004,0.69643,35; 39; 78; 65; 75; 78; 56; 21; 68; 13
5,7,0.79127,0.71429,26; 5; 65; 62; 60; 22; 7; 57; 19; 59
79,81,0.97162,0.97531,17; 79; 12; 12; 52; 83; 81; 31; 28; 17
5,7,0.7779,0.71429,18; 5; 18; 63; 7; 19; 7; 5; 72; 10
23,37,0.72054,0.62162,15; 23; 8; 52; 63; 84; 37; 46; 46; 42
19,20,0.48606,0.95,31; 19; 69; 36; 17; 38; 20; 46; 24; 81
6,7,0.77803,0.85714,79; 6; 63; 68; 55; 38; 7; 53; 21; 78
8,14,0.40991,0.57143,83; 8; 40; 79; 62; 35; 14; 40; 31; 13
15,72,0.41736,0.20833,78; 15; 60; 36; 59; 83; 72; 40; 25; 54
7,14,0.3487,0.5,83; 7; 75; 56; 51; 60; 14; 13; 56; 40
5,7,0.6643,0.71429,40; 5; 25; 31; 76; 19; 7; 28; 52; 37
8,14,0.34021,0.57143,6; 8; 60; 41; 37; 52; 14; 24; 56; 54
15,74,0.23209,0.2027,45; 15; 58; 52; 63; 16; 74; 35; 77; 61
8,72,0.25318,0.11111,71; 8; 37; 40; 81; 10; 72; 85; 5; 70
15,43,0.46563,0.34884,72; 15; 7; 47; 45; 7; 43; 5; 64; 37
7,35,0.24608,0.2,6; 7; 26; 48; 8; 43; 35; 9; 65; 58
12,47,0.35545,0.25532,71; 12; 34; 31; 43; 73; 47; 39; 57; 47
48,74,0.61318,0.64865,70; 48; 75; 78; 17; 53; 74; 30; 83; 5
9,37,0.3243,0.24324,60; 9; 42; 60; 33; 50; 37; 19; 23; 11
26,30,0.85905,0.86667,42; 26; 27; 84; 43; 45; 30; 65; 22; 62
22,30,0.71238,0.73333,62; 22; 57; 12; 63; 6; 30; 64; 59; 39
7,20,0.3266,0.35,43; 7; 37; 70; 35; 51; 20; 45; 22; 32
19,20,0.48,0.95,66; 19; 43; 30; 84; 36; 20; 33; 46; 83
36,50,0.71538,0.72,55; 36; 50; 46; 57; 12; 50; 65; 66; 70
26,81,0.3341,0.32099,16; 26; 24; 41; 75; 42; 81; 54; 38; 79
5,14,0.42163,0.35714,84; 5; 58; 20; 73; 55; 14; 34; 50; 56
6,7,0.79674,0.85714,41; 6; 12; 84; 67; 6; 7; 37; 54; 83
13,30,0.41794,0.43333,14; 13; 37; 76; 26; 78; 30; 49; 14; 48
40,50,0.74588,0.8,64; 40; 75; 71; 13; 82; 50; 10; 24; 13
20,48,0.54737,0.41667,59; 20; 55; 28; 19; 24; 48; 35; 36; 65
64,74,0.75225,0.86486,81; 64; 79; 16; 65; 14; 74; 82; 74; 30
6,20,0.30023,0.3,30; 6; 13; 28; 8; 55; 20; 47; 68; 35
58,62,0.73312,0.93548,79; 58; 50; 37; 12; 33; 62; 54; 65; 36
13,14,0.43347,0.92857,17; 13; 66; 35; 6; 29; 14; 74; 63; 79
28,37,0.88493,0.75676,40; 28; 56; 37; 38; 58; 37; 18; 65; 15
9,17,0.29733,0.52941,67; 9; 30; 58; 39; 81; 17; 20; 54; 17
27,50,0.7099,0.54,33; 27; 12; 9; 37; 59; 50; 7; 20; 14
10,35,0.34567,0.28571,64; 10; 42; 14; 84; 42; 35; 11; 83; 52
11,37,0.38555,0.2973,7; 11; 6; 12; 12; 42; 37; 51; 38; 63
24,35,0.75198,0.68571,39; 24; 58; 8; 43; 62; 35; 51; 56; 28
44,74,0.54743,0.59459,71; 44; 64; 44; 10; 36; 74; 73; 56; 7
58,62,0.72569,0.93548,47; 58; 50; 13; 38; 78; 62; 50; 29; 64
12,74,0.21753,0.16216,73; 12; 32; 45; 65; 70; 74; 61; 52; 31
25,30,0.82951,0.83333,48; 25; 67; 22; 13; 28; 30; 47; 41; 11
13,14,0.40647,0.92857,25; 13; 78; 85; 38; 69; 14; 57; 29; 63
6,17,0.34366,0.35294,67; 6; 84; 71; 81; 68; 17; 57; 70; 75
35,50,0.84296,0.7,66; 35; 67; 27; 19; 73; 50; 13; 34; 18
41,48,0.73814,0.85417,64; 41; 84; 45; 46; 27; 48; 50; 55; 52
20,81,0.27205,0.24691,69; 20; 29; 60; 44; 27; 81; 52; 53; 32
55,62,0.69878,0.8871,60; 55; 73; 42; 58; 8; 62; 58; 38; 13
13,14,0.41303,0.92857,11; 13; 5; 11; 59; 28; 14; 23; 79; 78
31,50,0.73436,0.62,62; 31; 11; 39; 31; 19; 50; 47; 50; 69
9,56,0.25915,0.16071,49; 9; 48; 10; 22; 38; 56; 58; 48; 17
26,56,0.68934,0.46429,18; 26; 83; 21; 36; 62; 56; 74; 78; 56
12,14,0.39263,0.85714,39; 12; 55; 59; 51; 30; 14; 60; 79; 84
