ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,53,0.69653,0.73585,39; 11; 14; 5; 53; 10; 9; 6
23,32,0.73584,0.71875,23; 13; 19; 3; 32; 6; 7; 13
20,31,0.78142,0.64516,20; 6; 15; 15; 31; 11; 8; 8
59,82,0.67909,0.71951,59; 13; 7; 5; 82; 3; 3; 4
9,31,0.74048,0.29032,9; 26; 7; 27; 31; 4; 8; 16
39,78,0.69919,0.5,39; 19; 5; 3; 78; 5; 4; 4
7,48,0.64409,0.14583,7; 3; 23; 29; 48; 6; 11; 12
6,9,0.80723,0.66667,6; 19; 21; 17; 9; 8; 23; 7
12,53,0.70778,0.22642,12; 11; 23; 27; 53; 5; 12; 12
5,31,0.47797,0.16129,5; 25; 20; 28; 31; 4; 15; 12
8,31,0.68166,0.25806,8; 18; 23; 14; 31; 12; 20; 17
29,31,0.68118,0.93548,29; 20; 6; 9; 31; 9; 9; 18
49,77,0.677,0.63636,49; 4; 11; 7; 77; 6; 3; 5
31,64,0.70632,0.48438,31; 11; 9; 6; 64; 8; 10; 8
27,31,0.74001,0.87097,27; 16; 4; 9; 31; 12; 22; 5
31,49,0.72707,0.63265,31; 22; 6; 20; 49; 9; 4; 13
37,70,0.70486,0.52857,37; 11; 13; 15; 70; 3; 9; 5
6,10,0.57638,0.6,6; 27; 16; 12; 10; 8; 17; 27
7,31,0.63405,0.22581,7; 29; 15; 28; 31; 3; 11; 19
45,64,0.70455,0.70312,45; 7; 3; 11; 64; 8; 8; 5
69,70,0.71747,0.98571,69; 4; 3; 5; 70; 4; 6; 8
28,49,0.70381,0.57143,28; 15; 22; 4; 49; 4; 14; 11
8,10,0.79836,0.8,8; 17; 4; 23; 10; 29; 26; 27
5,32,0.48572,0.15625,5; 13; 12; 16; 32; 18; 20; 14
52,70,0.69706,0.74286,52; 4; 13; 11; 70; 4; 8; 8
8,63,0.70697,0.12698,8; 12; 22; 12; 63; 10; 3; 3
6,9,0.81136,0.66667,6; 9; 25; 5; 9; 3; 12; 13
30,48,0.74589,0.625,30; 4; 13; 10; 48; 6; 6; 14
26,70,0.72239,0.37143,26; 24; 7; 11; 70; 8; 7; 5
15,53,0.71288,0.28302,15; 26; 8; 7; 53; 9; 12; 15
43,64,0.70913,0.67188,43; 12; 9; 5; 64; 4; 9; 7
26,32,0.7048,0.8125,26; 18; 14; 15; 32; 15; 16; 21
11,63,0.77303,0.1746,11; 4; 15; 21; 63; 3; 9; 10
9,77,0.76387,0.11688,9; 17; 26; 27; 77; 7; 6; 3
11,48,0.78686,0.22917,11; 8; 20; 26; 48; 16; 3; 9
15,78,0.6539,0.19231,15; 21; 9; 14; 78; 6; 3; 3
7,10,0.72889,0.7,7; 20; 30; 13; 10; 6; 16; 28
51,75,0.6913,0.68,51; 14; 14; 12; 75; 4; 6; 5
33,53,0.68695,0.62264,33; 8; 5; 4; 53; 6; 15; 11
29,53,0.67201,0.54717,29; 22; 23; 17; 53; 15; 5; 11
27,49,0.71435,0.55102,27; 20; 19; 8; 49; 3; 5; 6
14,53,0.70465,0.26415,14; 17; 21; 7; 53; 6; 9; 14
43,49,0.69411,0.87755,43; 10; 11; 3; 49; 7; 13; 6
11,78,0.72342,0.14103,11; 20; 6; 12; 78; 6; 4; 3
9,10,0.83385,0.9,9; 27; 7; 8; 10; 4; 26; 20
41,42,0.7027,0.97619,41; 3; 6; 15; 42; 17; 9; 3
28,64,0.71205,0.4375,28; 19; 18; 19; 64; 3; 9; 5
32,70,0.67986,0.45714,32; 20; 13; 20; 70; 5; 7; 8
9,49,0.77464,0.18367,9; 22; 18; 16; 49; 9; 10; 5
13,32,0.75811,0.40625,13; 14; 10; 8; 32; 15; 5; 18
7,10,0.68918,0.7,7; 23; 4; 19; 10; 8; 6; 29
12,53,0.70751,0.22642,12; 14; 4; 23; 53; 12; 11; 12
12,32,0.80452,0.375,12; 10; 7; 28; 32; 6; 14; 4
9,10,0.83227,0.9,9; 17; 6; 23; 10; 16; 29; 27
51,77,0.72672,0.66234,51; 4; 13; 13; 77; 7; 3; 6
55,78,0.69766,0.70513,55; 3; 12; 13; 78; 4; 4; 3
16,42,0.73852,0.38095,16; 8; 12; 8; 42; 6; 6; 10
25,32,0.73308,0.78125,25; 5; 15; 19; 32; 22; 17; 12
29,32,0.71766,0.90625,29; 18; 6; 3; 32; 4; 18; 8
9,48,0.75509,0.1875,9; 25; 7; 6; 48; 7; 11; 4
25,32,0.75447,0.78125,25; 6; 15; 10; 32; 20; 12; 8
5,10,0.5095,0.5,5; 25; 7; 3; 10; 19; 16; 26
5,42,0.53681,0.11905,5; 18; 9; 19; 42; 18; 9; 9
72,77,0.69516,0.93506,72; 3; 3; 3; 77; 7; 4; 7
52,63,0.69787,0.8254,52; 12; 9; 14; 63; 3; 4; 6
47,63,0.69317,0.74603,47; 7; 5; 13; 63; 11; 10; 6
25,31,0.75578,0.80645,25; 23; 9; 5; 31; 20; 10; 16
32,75,0.68157,0.42667,32; 4; 21; 7; 75; 7; 4; 5
19,64,0.70321,0.29688,19; 14; 16; 22; 64; 3; 7; 11
12,78,0.7665,0.15385,12; 7; 5; 25; 78; 4; 3; 5
11,42,0.81686,0.2619,11; 18; 16; 10; 42; 10; 4; 13
29,64,0.70144,0.45312,29; 18; 11; 3; 64; 3; 3; 7
44,48,0.70312,0.91667,44; 7; 8; 14; 48; 5; 13; 15
35,77,0.70996,0.45455,35; 5; 8; 17; 77; 6; 5; 3
44,49,0.71652,0.89796,44; 10; 5; 15; 49; 15; 3; 8
48,70,0.68195,0.68571,48; 9; 12; 12; 70; 9; 4; 3
22,26,0.77842,0.84615,22; 5; 10; 18; 26; 9; 6; 22
7,10,0.7884,0.7,7; 9; 27; 16; 10; 3; 5; 6
62,70,0.69676,0.88571,62; 3; 11; 10; 70; 5; 8; 5
52,78,0.69593,0.66667,52; 9; 11; 10; 78; 3; 4; 4
28,32,0.78829,0.875,28; 10; 3; 12; 32; 15; 12; 18
39,48,0.68502,0.8125,39; 4; 10; 3; 48; 6; 15; 14
5,10,0.63018,0.5,5; 16; 29; 20; 10; 11; 7; 16
42,64,0.68761,0.65625,42; 18; 4; 13; 64; 3; 11; 5
48,64,0.73947,0.75,48; 8; 5; 12; 64; 10; 11; 3
14,53,0.73115,0.26415,14; 4; 9; 11; 53; 7; 9; 4
32,75,0.7019,0.42667,32; 19; 15; 17; 75; 4; 3; 5
20,70,0.74652,0.28571,20; 6; 10; 18; 70; 5; 3; 7
7,48,0.6647,0.14583,7; 27; 29; 17; 48; 11; 12; 11
62,78,0.71926,0.79487,62; 5; 7; 3; 78; 4; 6; 4
14,26,0.74266,0.53846,14; 17; 5; 17; 26; 5; 4; 9
67,82,0.70379,0.81707,67; 9; 10; 3; 82; 4; 3; 3
28,53,0.73189,0.5283,28; 19; 4; 17; 53; 3; 10; 11
25,42,0.75444,0.59524,25; 13; 17; 11; 42; 7; 4; 11
23,31,0.74706,0.74194,23; 21; 9; 6; 31; 18; 13; 17
8,10,0.78789,0.8,8; 23; 9; 30; 10; 17; 16; 17
5,63,0.57928,0.07937,5; 10; 5; 24; 63; 8; 6; 11
56,77,0.65142,0.72727,56; 9; 4; 13; 77; 4; 7; 5
27,78,0.70641,0.34615,27; 3; 23; 22; 78; 4; 3; 4
5,9,0.74034,0.55556,5; 21; 25; 13; 9; 16; 23; 3
29,77,0.69212,0.37662,29; 12; 3; 14; 77; 7; 6; 4
25,53,0.72321,0.4717,25; 19; 12; 15; 53; 11; 9; 12
8,10,0.7204,0.8,8; 21; 15; 22; 10; 9; 3; 8
58,75,0.74302,0.77333,58; 8; 10; 3; 75; 7; 4; 4
43,48,0.72206,0.89583,43; 18; 17; 4; 48; 4; 7; 5
6,10,0.73535,0.6,6; 12; 16; 12; 10; 23; 12; 18
8,9,0.82296,0.88889,8; 13; 22; 22; 9; 22; 19; 21
69,75,0.65882,0.92,69; 6; 9; 3; 75; 4; 3; 7
59,64,0.69762,0.92188,59; 8; 10; 6; 64; 11; 9; 3
20,32,0.8051,0.625,20; 9; 4; 16; 32; 14; 7; 6
6,26,0.62502,0.23077,6; 24; 30; 15; 26; 20; 3; 23
50,82,0.689,0.60976,50; 4; 4; 12; 82; 3; 5; 3
12,26,0.86637,0.46154,12; 14; 16; 12; 26; 3; 7; 15
26,48,0.74282,0.54167,26; 13; 5; 15; 48; 4; 5; 13
8,10,0.80591,0.8,8; 14; 29; 9; 10; 5; 23; 19
74,77,0.68969,0.96104,74; 7; 5; 4; 77; 7; 4; 3
57,63,0.70935,0.90476,57; 11; 7; 6; 63; 8; 8; 10
17,53,0.73267,0.32075,17; 3; 9; 16; 53; 9; 9; 5
16,63,0.76512,0.25397,16; 23; 5; 26; 63; 6; 11; 9
53,63,0.73467,0.84127,53; 10; 3; 7; 63; 5; 10; 8
46,48,0.69585,0.95833,46; 17; 3; 6; 48; 14; 14; 14
40,53,0.68431,0.75472,40; 16; 17; 6; 53; 14; 3; 12
6,42,0.60392,0.14286,6; 28; 5; 19; 42; 3; 16; 17
52,78,0.73881,0.66667,52; 3; 11; 14; 78; 4; 3; 5
19,82,0.73416,0.23171,19; 26; 15; 11; 82; 3; 4; 3
61,75,0.72331,0.81333,61; 12; 6; 7; 75; 6; 6; 7
47,77,0.66241,0.61039,47; 8; 5; 3; 77; 4; 7; 5
15,26,0.7309,0.57692,15; 26; 7; 27; 26; 13; 24; 7
49,63,0.67791,0.77778,49; 7; 8; 13; 63; 11; 11; 4
9,64,0.72926,0.14062,9; 28; 15; 25; 64; 5; 10; 11
28,63,0.69821,0.44444,28; 8; 20; 20; 63; 11; 8; 3
14,32,0.75538,0.4375,14; 8; 27; 17; 32; 4; 4; 15
26,42,0.7301,0.61905,26; 24; 8; 24; 42; 16; 5; 6
35,48,0.74723,0.72917,35; 18; 14; 9; 48; 16; 6; 4
26,49,0.70458,0.53061,26; 9; 9; 12; 49; 14; 6; 12
53,63,0.69456,0.84127,53; 7; 10; 15; 63; 7; 5; 5
5,9,0.72288,0.55556,5; 24; 30; 11; 9; 19; 29; 23
10,26,0.8306,0.38462,10; 23; 13; 6; 26; 16; 3; 20
12,53,0.73386,0.22642,12; 25; 10; 24; 53; 15; 12; 12
9,10,0.85452,0.9,9; 7; 5; 28; 10; 22; 27; 8
18,32,0.779,0.5625,18; 11; 3; 20; 32; 16; 14; 18
43,48,0.72527,0.89583,43; 12; 18; 8; 48; 15; 4; 3
13,77,0.71228,0.16883,13; 16; 16; 15; 77; 4; 6; 4
7,49,0.67104,0.14286,7; 18; 3; 6; 49; 15; 6; 10
6,9,0.77343,0.66667,6; 25; 17; 4; 9; 3; 24; 11
52,78,0.71225,0.66667,52; 4; 15; 14; 78; 6; 3; 6
21,75,0.74043,0.28,21; 15; 14; 7; 75; 4; 5; 7
30,42,0.72508,0.71429,30; 4; 17; 22; 42; 3; 9; 13
38,48,0.73152,0.79167,38; 9; 14; 5; 48; 15; 3; 16
18,77,0.72653,0.23377,18; 19; 10; 21; 77; 4; 4; 5
40,63,0.68178,0.63492,40; 11; 5; 10; 63; 9; 3; 6
50,77,0.6835,0.64935,50; 16; 9; 6; 77; 3; 7; 5
27,78,0.69029,0.34615,27; 7; 21; 16; 78; 5; 6; 6
19,82,0.70629,0.23171,19; 20; 25; 6; 82; 3; 4; 4
6,70,0.66729,0.08571,6; 18; 27; 3; 70; 5; 8; 4
8,10,0.71969,0.8,8; 5; 13; 19; 10; 28; 17; 12
24,26,0.8087,0.92308,24; 3; 24; 21; 26; 8; 19; 7
24,31,0.75082,0.77419,24; 3; 21; 6; 31; 16; 11; 22
35,48,0.7241,0.72917,35; 20; 3; 10; 48; 5; 12; 8
8,10,0.78498,0.8,8; 8; 26; 7; 10; 4; 19; 18
76,82,0.69814,0.92683,76; 3; 5; 6; 82; 3; 5; 5
37,53,0.6661,0.69811,37; 11; 13; 15; 53; 10; 15; 15
7,82,0.68925,0.08537,7; 15; 14; 10; 82; 4; 5; 5
9,10,0.83646,0.9,9; 23; 18; 24; 10; 6; 17; 17
5,9,0.64959,0.55556,5; 18; 20; 8; 9; 24; 21; 14
16,77,0.70084,0.20779,16; 16; 9; 10; 77; 4; 5; 6
5,9,0.63233,0.55556,5; 20; 6; 17; 9; 13; 18; 15
29,31,0.76772,0.93548,29; 10; 6; 16; 31; 5; 22; 13
21,75,0.70275,0.28,21; 18; 19; 16; 75; 4; 4; 6
78,82,0.71668,0.95122,78; 5; 6; 3; 82; 4; 3; 3
52,75,0.72737,0.69333,52; 7; 7; 8; 75; 4; 3; 6
20,77,0.6931,0.25974,20; 8; 5; 19; 77; 6; 5; 5
76,82,0.72673,0.92683,76; 3; 5; 7; 82; 3; 3; 3
57,63,0.70113,0.90476,57; 4; 3; 13; 63; 6; 6; 7
7,32,0.61794,0.21875,7; 18; 8; 23; 32; 22; 20; 10
16,53,0.73112,0.30189,16; 13; 5; 13; 53; 11; 14; 14
18,26,0.81228,0.69231,18; 7; 11; 14; 26; 12; 5; 18
69,70,0.79408,0.98571,69; 4; 6; 6; 70; 6; 7; 3
34,77,0.69172,0.44156,34; 10; 3; 3; 77; 5; 5; 3
34,42,0.71022,0.80952,34; 9; 21; 8; 42; 11; 9; 15
71,77,0.75258,0.92208,71; 4; 5; 7; 77; 7; 6; 7
54,78,0.69051,0.69231,54; 6; 4; 6; 78; 4; 5; 4
10,26,0.78591,0.38462,10; 27; 18; 23; 26; 8; 5; 17
41,49,0.67868,0.83673,41; 12; 7; 9; 49; 13; 13; 13
7,9,0.8367,0.77778,7; 21; 24; 17; 9; 22; 14; 26
8,9,0.82732,0.88889,8; 5; 30; 7; 9; 9; 19; 6
24,49,0.72782,0.4898,24; 23; 12; 17; 49; 9; 7; 5
30,53,0.69332,0.56604,30; 11; 12; 19; 53; 7; 13; 4
29,49,0.69874,0.59184,29; 11; 14; 16; 49; 13; 13; 4
71,75,0.70522,0.94667,71; 5; 7; 5; 75; 7; 7; 4
38,70,0.66824,0.54286,38; 11; 19; 15; 70; 4; 7; 3
6,82,0.68982,0.07317,6; 12; 3; 24; 82; 5; 4; 5
51,75,0.70711,0.68,51; 3; 12; 13; 75; 4; 5; 5
37,64,0.68525,0.57812,37; 16; 15; 8; 64; 5; 4; 5
73,78,0.73398,0.9359,73; 8; 6; 7; 78; 3; 5; 6
5,31,0.47865,0.16129,5; 31; 25; 24; 31; 3; 6; 16
62,70,0.69353,0.88571,62; 11; 8; 9; 70; 9; 9; 5
60,75,0.6769,0.8,60; 6; 11; 4; 75; 4; 3; 4
8,10,0.77472,0.8,8; 19; 14; 30; 10; 5; 13; 3
8,9,0.83213,0.88889,8; 3; 17; 14; 9; 16; 12; 26
9,10,0.86547,0.9,9; 7; 4; 25; 10; 6; 5; 5
5,10,0.5269,0.5,5; 11; 19; 13; 10; 25; 20; 20
15,49,0.65615,0.30612,15; 5; 19; 10; 49; 3; 16; 4
21,49,0.75522,0.42857,21; 6; 9; 12; 49; 5; 12; 16
11,77,0.68804,0.14286,11; 11; 5; 3; 77; 6; 3; 4
9,10,0.86288,0.9,9; 17; 9; 18; 10; 5; 23; 16
18,31,0.76385,0.58065,18; 8; 6; 22; 31; 11; 4; 22
39,82,0.67406,0.47561,39; 7; 11; 18; 82; 4; 4; 5
55,70,0.7044,0.78571,55; 4; 8; 13; 70; 5; 9; 8
23,63,0.72991,0.36508,23; 8; 23; 17; 63; 11; 8; 9
8,9,0.82004,0.88889,8; 13; 22; 18; 9; 17; 22; 26
5,9,0.73652,0.55556,5; 25; 23; 13; 9; 25; 7; 29
24,42,0.71836,0.57143,24; 11; 3; 12; 42; 18; 7; 4
8,10,0.75901,0.8,8; 25; 12; 11; 10; 11; 13; 19
42,75,0.70567,0.56,42; 12; 18; 11; 75; 3; 6; 5
16,75,0.71347,0.21333,16; 23; 5; 23; 75; 5; 4; 7
37,78,0.69544,0.47436,37; 6; 16; 16; 78; 5; 5; 6
28,64,0.69045,0.4375,28; 18; 11; 15; 64; 8; 3; 4
39,64,0.70578,0.60938,39; 8; 3; 16; 64; 3; 8; 11
40,48,0.75249,0.83333,40; 18; 19; 8; 48; 6; 11; 16
50,53,0.69568,0.9434,50; 12; 13; 6; 53; 9; 11; 6
9,10,0.87875,0.9,9; 12; 16; 7; 10; 11; 26; 8
22,77,0.66098,0.28571,22; 7; 22; 20; 77; 7; 4; 5
47,49,0.68952,0.95918,47; 10; 12; 9; 49; 14; 11; 9
39,48,0.72612,0.8125,39; 7; 18; 8; 48; 16; 15; 7
39,42,0.69776,0.92857,39; 5; 15; 18; 42; 18; 11; 3
22,32,0.74977,0.6875,22; 22; 8; 25; 32; 19; 11; 15
25,48,0.77174,0.52083,25; 12; 21; 14; 48; 16; 9; 14
16,42,0.74262,0.38095,16; 15; 3; 17; 42; 13; 13; 15
7,10,0.69277,0.7,7; 19; 28; 25; 10; 25; 23; 13
41,63,0.68052,0.65079,41; 19; 8; 15; 63; 10; 8; 4
44,70,0.70601,0.62857,44; 7; 8; 3; 70; 7; 9; 4
44,78,0.66346,0.5641,44; 16; 15; 6; 78; 5; 5; 4
45,70,0.6702,0.64286,45; 6; 4; 11; 70; 7; 7; 8
9,78,0.77156,0.11538,9; 19; 15; 3; 78; 6; 4; 5
28,82,0.70694,0.34146,28; 19; 20; 21; 82; 3; 5; 4
28,32,0.75343,0.875,28; 9; 4; 15; 32; 13; 18; 22
16,70,0.7205,0.22857,16; 14; 12; 19; 70; 3; 4; 6
8,9,0.86917,0.88889,8; 14; 7; 5; 9; 10; 19; 3
25,31,0.75273,0.80645,25; 21; 20; 15; 31; 8; 13; 16
52,53,0.68962,0.98113,52; 13; 10; 13; 53; 6; 4; 5
5,64,0.61156,0.07812,5; 14; 6; 18; 64; 7; 5; 4
21,42,0.74864,0.5,21; 14; 20; 20; 42; 10; 9; 6
7,53,0.64745,0.13208,7; 6; 20; 15; 53; 14; 14; 10
75,77,0.74958,0.97403,75; 4; 4; 6; 77; 5; 3; 3
28,48,0.7441,0.58333,28; 18; 5; 5; 48; 13; 10; 12
15,42,0.69845,0.35714,15; 27; 15; 6; 42; 16; 15; 6
24,70,0.67721,0.34286,24; 13; 11; 18; 70; 4; 3; 6
6,70,0.66437,0.08571,6; 7; 15; 7; 70; 4; 8; 9
30,31,0.72969,0.96774,30; 11; 17; 19; 31; 8; 9; 6
36,48,0.7513,0.75,36; 14; 7; 7; 48; 10; 15; 3
34,70,0.70922,0.48571,34; 16; 8; 9; 70; 7; 9; 7
7,9,0.82728,0.77778,7; 12; 29; 10; 9; 19; 22; 17
61,75,0.71866,0.81333,61; 11; 3; 5; 75; 6; 6; 6
21,78,0.66494,0.26923,21; 3; 25; 4; 78; 3; 5; 6
9,26,0.77401,0.34615,9; 3; 13; 7; 26; 21; 13; 14
36,63,0.71401,0.57143,36; 10; 16; 3; 63; 4; 6; 6
9,77,0.73841,0.11688,9; 13; 25; 21; 77; 5; 4; 4
5,9,0.72571,0.55556,5; 24; 8; 18; 9; 18; 25; 15
7,78,0.72225,0.08974,7; 4; 30; 13; 78; 4; 3; 5
5,9,0.62206,0.55556,5; 6; 10; 16; 9; 11; 27; 18
68,75,0.69033,0.90667,68; 8; 3; 7; 75; 6; 3; 3
68,77,0.68355,0.88312,68; 5; 7; 9; 77; 4; 5; 6
59,75,0.68559,0.78667,59; 11; 13; 9; 75; 6; 3; 4
15,42,0.68739,0.35714,15; 13; 24; 10; 42; 11; 13; 18
9,49,0.77074,0.18367,9; 5; 27; 15; 49; 3; 16; 5
11,63,0.75067,0.1746,11; 9; 26; 8; 63; 8; 3; 11
8,9,0.85856,0.88889,8; 25; 14; 12; 9; 27; 20; 24
58,63,0.68813,0.92063,58; 10; 8; 5; 63; 8; 9; 8
21,32,0.76446,0.65625,21; 22; 11; 15; 32; 22; 9; 16
58,63,0.70819,0.92063,58; 6; 13; 11; 63; 6; 11; 4
24,75,0.70597,0.32,24; 15; 21; 21; 75; 3; 3; 5
5,9,0.73622,0.55556,5; 28; 20; 28; 9; 4; 20; 27
57,82,0.73964,0.69512,57; 6; 8; 13; 82; 3; 3; 5
28,64,0.71653,0.4375,28; 9; 20; 12; 64; 11; 4; 7
15,26,0.77936,0.57692,15; 26; 21; 15; 26; 15; 4; 23
18,32,0.76996,0.5625,18; 4; 7; 5; 32; 7; 7; 19
61,78,0.69726,0.78205,61; 6; 3; 6; 78; 5; 3; 3
15,78,0.64263,0.19231,15; 21; 4; 18; 78; 4; 6; 5
34,63,0.74001,0.53968,34; 15; 21; 20; 63; 11; 9; 4
8,9,0.84886,0.88889,8; 29; 17; 10; 9; 20; 22; 23
59,64,0.75254,0.92188,59; 11; 9; 5; 64; 9; 7; 10
7,9,0.88198,0.77778,7; 26; 8; 29; 9; 18; 17; 26
36,42,0.71369,0.85714,36; 10; 10; 9; 42; 12; 10; 14
49,82,0.71058,0.59756,49; 6; 3; 9; 82; 4; 5; 4
19,64,0.75168,0.29688,19; 7; 6; 14; 64; 11; 5; 11
48,64,0.73594,0.75,48; 14; 10; 7; 64; 11; 7; 8
12,78,0.75985,0.15385,12; 14; 9; 24; 78; 6; 4; 5
11,31,0.82325,0.35484,11; 24; 27; 3; 31; 19; 19; 4
11,42,0.77371,0.2619,11; 25; 16; 24; 42; 15; 18; 11
18,77,0.7131,0.23377,18; 5; 6; 20; 77; 7; 3; 6
29,78,0.68291,0.37179,29; 15; 10; 9; 78; 6; 4; 3
31,77,0.68861,0.4026,31; 9; 5; 3; 77; 7; 7; 3
9,10,0.85496,0.9,9; 19; 23; 22; 10; 29; 10; 26
74,75,0.64658,0.98667,74; 5; 6; 7; 75; 4; 5; 7
60,64,0.6779,0.9375,60; 11; 11; 10; 64; 7; 7; 6
60,64,0.68504,0.9375,60; 5; 6; 10; 64; 9; 10; 6
27,64,0.70643,0.42188,27; 5; 10; 21; 64; 5; 3; 6
8,9,0.86559,0.88889,8; 21; 9; 26; 9; 16; 21; 20
57,63,0.72246,0.90476,57; 11; 9; 3; 63; 7; 9; 3
7,10,0.80487,0.7,7; 20; 9; 20; 10; 23; 6; 21
15,53,0.68096,0.28302,15; 17; 8; 14; 53; 14; 12; 9
5,49,0.49143,0.10204,5; 31; 20; 12; 49; 4; 11; 16
25,49,0.71672,0.5102,25; 7; 5; 23; 49; 16; 12; 9
33,63,0.70521,0.52381,33; 15; 21; 8; 63; 3; 11; 9
52,82,0.64439,0.63415,52; 15; 8; 13; 82; 5; 5; 5
20,31,0.77257,0.64516,20; 17; 23; 21; 31; 14; 8; 21
36,42,0.69215,0.85714,36; 18; 7; 4; 42; 14; 13; 11
7,48,0.66023,0.14583,7; 18; 14; 23; 48; 14; 10; 12
56,77,0.66764,0.72727,56; 13; 9; 11; 77; 3; 6; 7
20,64,0.7222,0.3125,20; 3; 17; 6; 64; 6; 7; 4
29,48,0.71513,0.60417,29; 7; 10; 15; 48; 12; 16; 16
5,9,0.71254,0.55556,5; 23; 20; 23; 9; 9; 23; 19
43,63,0.66782,0.68254,43; 3; 14; 5; 63; 3; 9; 5
8,10,0.79327,0.8,8; 27; 24; 23; 10; 29; 19; 10
49,70,0.66892,0.7,49; 14; 13; 8; 70; 8; 7; 5
32,70,0.70316,0.45714,32; 22; 12; 16; 70; 7; 6; 3
18,53,0.72131,0.33962,18; 7; 18; 11; 53; 10; 8; 12
25,32,0.77852,0.78125,25; 9; 4; 12; 32; 5; 3; 3
15,75,0.63946,0.2,15; 23; 18; 20; 75; 4; 6; 7
36,53,0.68237,0.67925,36; 13; 13; 16; 53; 15; 13; 3
6,10,0.74403,0.6,6; 30; 10; 26; 10; 19; 8; 10
63,64,0.72767,0.98438,63; 11; 11; 3; 64; 7; 4; 5
60,78,0.7669,0.76923,60; 8; 6; 8; 78; 6; 3; 6
7,31,0.65115,0.22581,7; 24; 11; 5; 31; 10; 17; 20
55,82,0.73666,0.67073,55; 14; 9; 11; 82; 3; 4; 4
25,26,0.79609,0.96154,25; 20; 18; 10; 26; 11; 7; 19
58,75,0.66812,0.77333,58; 8; 5; 4; 75; 6; 6; 4
23,53,0.73247,0.43396,23; 17; 11; 10; 53; 5; 4; 3
19,26,0.79573,0.73077,19; 18; 5; 22; 26; 24; 24; 18
