ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,31,0.60958,0.54839,15; 10; 17; 31; 11; 7; 9; 15
32,50,0.63344,0.64,3; 5; 32; 50; 5; 9; 5; 16
12,13,0.33775,0.92308,22; 22; 12; 13; 6; 30; 13; 32
9,81,0.09702,0.11111,3; 3; 9; 81; 10; 3; 6; 16
7,8,0.20394,0.875,9; 28; 7; 8; 22; 31; 9; 8
5,17,0.22226,0.29412,29; 35; 5; 17; 15; 16; 9; 32
38,50,0.72899,0.76,4; 3; 38; 50; 12; 14; 4; 12
20,25,0.85174,0.8,12; 4; 20; 25; 16; 10; 12; 5
12,72,0.172,0.16667,3; 5; 12; 72; 32; 8; 28; 22
13,72,0.17833,0.18056,6; 5; 13; 72; 13; 14; 27; 15
5,17,0.21695,0.29412,31; 4; 5; 17; 8; 23; 31; 15
9,13,0.25773,0.69231,9; 17; 9; 13; 14; 17; 7; 13
7,31,0.21005,0.22581,26; 6; 7; 31; 17; 27; 16; 21
31,56,0.56518,0.55357,4; 5; 31; 56; 12; 32; 15; 30
25,46,0.51612,0.54348,9; 3; 25; 46; 14; 5; 28; 26
14,75,0.18578,0.18667,3; 3; 14; 75; 31; 23; 3; 15
16,50,0.29172,0.32,5; 14; 16; 50; 30; 4; 32; 11
14,31,0.42081,0.45161,26; 22; 14; 31; 13; 15; 14; 16
8,17,0.28411,0.47059,6; 5; 8; 17; 3; 16; 16; 6
8,17,0.27361,0.47059,7; 27; 8; 17; 26; 13; 19; 24
9,13,0.26211,0.69231,16; 34; 9; 13; 21; 16; 26; 31
5,8,0.17855,0.625,27; 13; 5; 8; 11; 24; 6; 18
6,50,0.13053,0.12,8; 19; 6; 50; 24; 22; 15; 29
5,83,0.09426,0.06024,5; 3; 5; 83; 9; 17; 6; 27
13,36,0.365,0.36111,6; 21; 13; 36; 11; 8; 17; 6
5,42,0.15858,0.11905,7; 25; 5; 42; 22; 12; 7; 20
24,50,0.44134,0.48,5; 11; 24; 50; 20; 24; 26; 19
6,83,0.08869,0.07229,4; 4; 6; 83; 21; 4; 24; 4
14,31,0.45302,0.45161,23; 3; 14; 31; 15; 4; 12; 19
9,50,0.16992,0.18,7; 12; 9; 50; 15; 15; 19; 24
7,83,0.11552,0.08434,4; 4; 7; 83; 32; 27; 15; 7
6,13,0.21876,0.46154,36; 21; 6; 13; 7; 3; 21; 25
35,42,0.82287,0.83333,5; 3; 35; 42; 32; 23; 8; 29
15,46,0.33477,0.32609,9; 10; 15; 46; 20; 19; 30; 25
15,72,0.23313,0.20833,3; 3; 15; 72; 15; 5; 30; 22
29,46,0.59142,0.63043,3; 10; 29; 46; 31; 28; 30; 7
9,50,0.16829,0.18,8; 6; 9; 50; 8; 27; 19; 22
8,56,0.14091,0.14286,17; 6; 8; 56; 9; 10; 4; 25
30,46,0.67508,0.65217,9; 5; 30; 46; 3; 32; 5; 12
10,13,0.30342,0.76923,21; 19; 10; 13; 5; 21; 31; 25
5,84,0.06601,0.05952,4; 3; 5; 84; 12; 22; 12; 27
7,72,0.0863,0.09722,5; 8; 7; 72; 14; 13; 6; 5
5,84,0.09738,0.05952,4; 4; 5; 84; 32; 12; 18; 29
9,75,0.11129,0.12,3; 7; 9; 75; 10; 16; 19; 21
7,10,0.21779,0.7,15; 23; 7; 10; 30; 16; 23; 17
7,81,0.11882,0.08642,5; 4; 7; 81; 15; 31; 19; 14
11,31,0.40644,0.35484,23; 15; 11; 31; 27; 11; 23; 7
8,10,0.24349,0.8,3; 12; 8; 10; 17; 19; 7; 19
8,10,0.22366,0.8,20; 28; 8; 10; 23; 27; 7; 19
5,8,0.26424,0.625,20; 7; 5; 8; 10; 23; 19; 21
7,13,0.27774,0.53846,23; 24; 7; 13; 19; 5; 21; 7
5,83,0.09047,0.06024,5; 5; 5; 83; 14; 5; 23; 14
8,81,0.12544,0.09877,3; 3; 8; 81; 8; 9; 31; 15
19,50,0.37806,0.38,8; 8; 19; 50; 9; 23; 25; 25
33,46,0.71031,0.71739,3; 3; 33; 46; 24; 10; 29; 24
5,8,0.18836,0.625,19; 28; 5; 8; 27; 24; 17; 15
9,81,0.13322,0.11111,3; 3; 9; 81; 23; 7; 13; 6
10,56,0.18349,0.17857,14; 12; 10; 56; 22; 9; 25; 30
14,50,0.27476,0.28,15; 9; 14; 50; 13; 22; 19; 28
6,10,0.23239,0.6,5; 8; 6; 10; 14; 25; 18; 8
9,13,0.23479,0.69231,33; 27; 9; 13; 7; 10; 20; 10
21,46,0.44946,0.45652,3; 10; 21; 46; 5; 21; 14; 5
11,50,0.22001,0.22,9; 13; 11; 50; 30; 24; 18; 14
41,46,0.89814,0.8913,5; 5; 41; 46; 7; 4; 12; 29
6,17,0.28833,0.35294,9; 27; 6; 17; 25; 25; 27; 11
5,13,0.21446,0.38462,6; 8; 5; 13; 15; 21; 23; 17
5,17,0.23552,0.29412,13; 25; 5; 17; 25; 24; 5; 29
9,31,0.2703,0.29032,29; 9; 9; 31; 13; 27; 8; 15
33,36,0.90726,0.91667,13; 12; 33; 36; 15; 6; 26; 17
6,31,0.22539,0.19355,14; 24; 6; 31; 14; 5; 4; 27
6,83,0.0897,0.07229,4; 4; 6; 83; 20; 31; 6; 3
21,50,0.40486,0.42,10; 8; 21; 50; 29; 16; 28; 7
26,42,0.59738,0.61905,7; 15; 26; 42; 13; 8; 10; 30
18,72,0.2699,0.25,3; 4; 18; 72; 23; 14; 16; 15
6,81,0.09062,0.07407,3; 4; 6; 81; 16; 11; 25; 10
9,13,0.27162,0.69231,5; 30; 9; 13; 30; 16; 6; 11
14,17,0.46754,0.82353,26; 26; 14; 17; 14; 17; 5; 4
6,8,0.21136,0.75,36; 18; 6; 8; 23; 21; 15; 13
18,25,0.73787,0.72,17; 9; 18; 25; 7; 25; 8; 20
12,75,0.17052,0.16,3; 3; 12; 75; 17; 23; 3; 14
12,72,0.20009,0.16667,3; 4; 12; 72; 10; 14; 19; 19
11,13,0.3052,0.84615,6; 4; 11; 13; 18; 16; 23; 14
33,36,0.89934,0.91667,7; 11; 33; 36; 16; 11; 23; 3
10,46,0.18892,0.21739,6; 13; 10; 46; 32; 13; 26; 5
24,36,0.63965,0.66667,6; 9; 24; 36; 7; 18; 26; 7
6,10,0.1948,0.6,21; 38; 6; 10; 18; 8; 20; 13
20,42,0.463,0.47619,8; 4; 20; 42; 12; 21; 22; 13
7,17,0.25097,0.41176,23; 5; 7; 17; 20; 30; 10; 16
6,10,0.20617,0.6,22; 20; 6; 10; 21; 31; 31; 3
6,10,0.30515,0.6,10; 14; 6; 10; 6; 26; 26; 17
7,17,0.3038,0.41176,17; 8; 7; 17; 12; 5; 27; 7
6,84,0.10175,0.07143,4; 3; 6; 84; 26; 3; 24; 26
22,36,0.63365,0.61111,12; 4; 22; 36; 8; 7; 32; 27
6,8,0.15578,0.75,39; 11; 6; 8; 28; 6; 9; 29
5,8,0.26066,0.625,12; 10; 5; 8; 8; 6; 4; 8
18,72,0.27532,0.25,4; 4; 18; 72; 24; 31; 9; 23
7,83,0.09632,0.08434,4; 4; 7; 83; 11; 3; 26; 7
31,50,0.61012,0.62,5; 8; 31; 50; 10; 12; 6; 22
5,8,0.19882,0.625,18; 13; 5; 8; 23; 26; 14; 24
18,42,0.42546,0.42857,3; 10; 18; 42; 20; 13; 14; 25
6,84,0.10265,0.07143,3; 4; 6; 84; 12; 10; 27; 12
31,42,0.7546,0.7381,7; 11; 31; 42; 9; 30; 27; 20
7,10,0.24502,0.7,39; 16; 7; 10; 17; 20; 9; 10
14,17,0.37723,0.82353,30; 18; 14; 17; 27; 14; 27; 16
5,36,0.17004,0.13889,21; 22; 5; 36; 19; 20; 12; 30
7,81,0.1023,0.08642,4; 3; 7; 81; 11; 9; 4; 16
5,75,0.06676,0.06667,6; 8; 5; 75; 3; 26; 14; 29
7,50,0.12644,0.14,9; 10; 7; 50; 30; 22; 30; 15
22,25,0.89014,0.88,22; 16; 22; 25; 23; 25; 19; 5
6,8,0.18213,0.75,15; 33; 6; 8; 23; 22; 6; 5
7,75,0.10913,0.09333,6; 4; 7; 75; 15; 23; 7; 27
14,50,0.27199,0.28,15; 8; 14; 50; 7; 20; 20; 13
11,13,0.27066,0.84615,20; 33; 11; 13; 20; 19; 24; 27
7,36,0.19014,0.19444,15; 23; 7; 36; 4; 16; 10; 27
28,42,0.68652,0.66667,13; 8; 28; 42; 29; 11; 13; 28
15,46,0.33121,0.32609,13; 10; 15; 46; 14; 15; 8; 3
7,8,0.21844,0.875,26; 20; 7; 8; 27; 11; 10; 31
22,31,0.70347,0.70968,15; 20; 22; 31; 4; 29; 24; 16
7,8,0.23065,0.875,37; 38; 7; 8; 5; 31; 15; 14
7,8,0.22623,0.875,25; 23; 7; 8; 21; 10; 29; 22
5,84,0.09323,0.05952,3; 3; 5; 84; 12; 21; 14; 31
27,31,0.79987,0.87097,18; 16; 27; 31; 12; 15; 5; 10
13,46,0.27415,0.28261,14; 13; 13; 46; 22; 9; 20; 5
24,46,0.51648,0.52174,6; 8; 24; 46; 32; 10; 20; 20
36,42,0.84284,0.85714,8; 4; 36; 42; 3; 9; 26; 19
5,84,0.10299,0.05952,4; 3; 5; 84; 22; 14; 14; 20
7,83,0.10871,0.08434,3; 3; 7; 83; 31; 8; 12; 30
6,83,0.11123,0.07229,3; 3; 6; 83; 30; 15; 20; 31
15,17,0.41034,0.88235,10; 7; 15; 17; 20; 22; 5; 32
15,46,0.31042,0.32609,11; 15; 15; 46; 3; 9; 29; 5
23,36,0.64491,0.63889,16; 7; 23; 36; 29; 6; 5; 9
26,42,0.66417,0.61905,15; 13; 26; 42; 8; 8; 26; 32
17,72,0.27279,0.23611,4; 3; 17; 72; 6; 12; 8; 15
7,8,0.19089,0.875,6; 35; 7; 8; 21; 4; 4; 12
6,84,0.11335,0.07143,3; 4; 6; 84; 12; 14; 3; 14
11,75,0.14074,0.14667,5; 5; 11; 75; 8; 23; 13; 32
5,75,0.08286,0.06667,7; 9; 5; 75; 28; 27; 16; 11
6,46,0.12,0.13043,10; 23; 6; 46; 16; 30; 14; 31
34,36,0.93209,0.94444,10; 7; 34; 36; 15; 8; 5; 32
24,31,0.83033,0.77419,13; 4; 24; 31; 20; 16; 7; 9
7,13,0.24707,0.53846,15; 21; 7; 13; 5; 21; 31; 27
6,81,0.06895,0.07407,4; 4; 6; 81; 14; 10; 3; 23
6,13,0.22135,0.46154,21; 34; 6; 13; 3; 17; 10; 18
32,42,0.75103,0.7619,8; 12; 32; 42; 28; 29; 28; 11
6,10,0.17428,0.6,12; 29; 6; 10; 9; 8; 28; 11
11,36,0.31718,0.30556,11; 15; 11; 36; 3; 14; 18; 20
6,8,0.18146,0.75,19; 15; 6; 8; 11; 31; 14; 27
39,50,0.77076,0.78,3; 4; 39; 50; 15; 31; 25; 22
17,46,0.38135,0.36957,7; 17; 17; 46; 28; 8; 16; 21
23,36,0.61729,0.63889,6; 16; 23; 36; 9; 20; 25; 23
13,17,0.38541,0.76471,25; 9; 13; 17; 26; 16; 6; 25
6,84,0.08627,0.07143,3; 4; 6; 84; 6; 4; 4; 21
5,83,0.10921,0.06024,3; 5; 5; 83; 7; 21; 20; 10
5,8,0.19817,0.625,16; 29; 5; 8; 25; 9; 7; 3
16,17,0.42024,0.94118,27; 17; 16; 17; 27; 21; 19; 7
9,10,0.27133,0.9,33; 20; 9; 10; 9; 15; 10; 22
6,72,0.07585,0.08333,10; 3; 6; 72; 17; 12; 3; 9
9,13,0.28101,0.69231,9; 16; 9; 13; 11; 27; 14; 16
8,10,0.20912,0.8,10; 21; 8; 10; 5; 30; 29; 17
15,17,0.45642,0.88235,27; 29; 15; 17; 9; 21; 20; 5
13,36,0.33775,0.36111,19; 12; 13; 36; 8; 23; 3; 18
5,10,0.18839,0.5,29; 20; 5; 10; 10; 4; 5; 16
9,10,0.27304,0.9,11; 12; 9; 10; 15; 32; 12; 16
11,75,0.18832,0.14667,5; 4; 11; 75; 28; 20; 13; 16
10,17,0.33366,0.58824,8; 23; 10; 17; 9; 9; 16; 14
23,36,0.63382,0.63889,14; 15; 23; 36; 16; 30; 28; 9
7,13,0.24936,0.53846,29; 6; 7; 13; 29; 17; 23; 18
6,36,0.15326,0.16667,20; 22; 6; 36; 9; 27; 16; 31
19,31,0.60125,0.6129,19; 21; 19; 31; 13; 9; 10; 25
8,50,0.14255,0.16,6; 3; 8; 50; 27; 16; 21; 24
11,72,0.15782,0.15278,6; 3; 11; 72; 17; 14; 13; 18
6,81,0.08201,0.07407,5; 5; 6; 81; 28; 6; 18; 5
41,46,0.88789,0.8913,4; 5; 41; 46; 15; 26; 28; 6
12,31,0.43383,0.3871,6; 6; 12; 31; 16; 7; 24; 23
12,56,0.22116,0.21429,4; 14; 12; 56; 25; 22; 16; 19
5,42,0.1345,0.11905,7; 23; 5; 42; 29; 3; 6; 21
5,81,0.10736,0.06173,3; 3; 5; 81; 11; 16; 9; 22
16,72,0.23677,0.22222,5; 5; 16; 72; 17; 16; 11; 23
15,75,0.18814,0.2,3; 4; 15; 75; 30; 32; 16; 11
13,56,0.23308,0.23214,4; 9; 13; 56; 5; 27; 13; 23
6,10,0.20914,0.6,26; 13; 6; 10; 12; 10; 18; 12
6,84,0.10912,0.07143,3; 3; 6; 84; 3; 14; 6; 25
15,31,0.45305,0.48387,19; 18; 15; 31; 15; 18; 16; 5
5,72,0.06629,0.06944,3; 5; 5; 72; 21; 5; 21; 26
14,46,0.30827,0.30435,6; 13; 14; 46; 5; 14; 24; 11
15,36,0.403,0.41667,22; 23; 15; 36; 12; 24; 12; 28
13,17,0.45024,0.76471,25; 4; 13; 17; 19; 24; 14; 30
15,75,0.19455,0.2,3; 3; 15; 75; 3; 26; 12; 32
7,13,0.29153,0.53846,13; 15; 7; 13; 5; 15; 16; 4
25,31,0.78949,0.80645,19; 20; 25; 31; 23; 4; 15; 11
18,42,0.43838,0.42857,10; 16; 18; 42; 23; 23; 19; 12
7,83,0.10926,0.08434,3; 4; 7; 83; 23; 8; 17; 8
11,75,0.14848,0.14667,6; 3; 11; 75; 22; 25; 27; 21
11,46,0.26456,0.23913,9; 7; 11; 46; 10; 25; 24; 9
9,10,0.21789,0.9,37; 11; 9; 10; 31; 13; 4; 6
14,36,0.35215,0.38889,3; 9; 14; 36; 31; 20; 15; 17
5,8,0.24518,0.625,11; 12; 5; 8; 14; 17; 10; 8
6,84,0.11858,0.07143,4; 3; 6; 84; 26; 6; 16; 20
5,84,0.0832,0.05952,4; 3; 5; 84; 16; 17; 11; 12
22,56,0.39748,0.39286,9; 5; 22; 56; 23; 20; 16; 10
5,84,0.08358,0.05952,3; 3; 5; 84; 17; 13; 26; 27
27,36,0.69863,0.75,17; 8; 27; 36; 17; 11; 23; 23
6,84,0.07912,0.07143,4; 4; 6; 84; 20; 10; 20; 15
14,42,0.31541,0.33333,3; 10; 14; 42; 25; 11; 23; 13
5,83,0.08554,0.06024,3; 3; 5; 83; 12; 20; 18; 32
11,75,0.14654,0.14667,5; 4; 11; 75; 30; 6; 32; 28
8,42,0.16163,0.19048,13; 15; 8; 42; 25; 6; 20; 7
7,10,0.22642,0.7,39; 24; 7; 10; 21; 19; 22; 9
7,83,0.12542,0.08434,3; 4; 7; 83; 31; 3; 24; 19
15,31,0.4583,0.48387,9; 16; 15; 31; 10; 24; 26; 4
15,56,0.25799,0.26786,4; 5; 15; 56; 29; 8; 9; 30
5,84,0.0864,0.05952,3; 3; 5; 84; 4; 25; 23; 31
11,17,0.35847,0.64706,4; 12; 11; 17; 9; 16; 13; 10
39,42,0.85515,0.92857,8; 6; 39; 42; 8; 11; 8; 24
6,84,0.08861,0.07143,3; 4; 6; 84; 11; 16; 4; 7
13,72,0.18807,0.18056,4; 4; 13; 72; 32; 10; 27; 24
7,8,0.28937,0.875,37; 34; 7; 8; 20; 3; 27; 32
7,17,0.29072,0.41176,29; 17; 7; 17; 17; 11; 14; 27
14,25,0.58736,0.56,3; 26; 14; 25; 6; 5; 25; 14
22,50,0.4557,0.44,11; 10; 22; 50; 30; 4; 6; 30
35,50,0.70532,0.7,6; 3; 35; 50; 31; 22; 31; 3
13,72,0.18122,0.18056,4; 6; 13; 72; 29; 19; 26; 17
22,25,0.86273,0.88,19; 22; 22; 25; 19; 7; 15; 22
7,8,0.15509,0.875,37; 16; 7; 8; 22; 32; 17; 5
8,10,0.23761,0.8,23; 3; 8; 10; 26; 20; 26; 7
5,84,0.08135,0.05952,3; 3; 5; 84; 10; 8; 11; 3
5,17,0.2353,0.29412,8; 38; 5; 17; 29; 5; 32; 23
16,50,0.32577,0.32,11; 10; 16; 50; 12; 4; 15; 13
42,46,0.89073,0.91304,4; 3; 42; 46; 28; 29; 14; 24
22,56,0.39177,0.39286,10; 10; 22; 56; 17; 28; 25; 10
5,36,0.13726,0.13889,4; 26; 5; 36; 13; 16; 29; 12
39,50,0.7628,0.78,3; 3; 39; 50; 11; 4; 8; 7
34,42,0.78469,0.80952,5; 8; 34; 42; 23; 4; 9; 10
14,72,0.17734,0.19444,3; 6; 14; 72; 26; 7; 13; 15
15,72,0.1944,0.20833,5; 3; 15; 72; 14; 29; 13; 21
5,84,0.08813,0.05952,3; 3; 5; 84; 30; 29; 21; 17
9,10,0.22013,0.9,32; 19; 9; 10; 6; 3; 10; 3
36,46,0.75263,0.78261,3; 3; 36; 46; 9; 28; 21; 15
5,8,0.22114,0.625,20; 36; 5; 8; 3; 20; 16; 9
13,72,0.1784,0.18056,4; 3; 13; 72; 27; 23; 10; 12
24,31,0.7676,0.77419,3; 20; 24; 31; 16; 31; 16; 9
43,46,0.90951,0.93478,3; 3; 43; 46; 22; 3; 7; 27
15,46,0.3296,0.32609,6; 14; 15; 46; 5; 29; 18; 31
5,83,0.07684,0.06024,4; 4; 5; 83; 8; 14; 10; 25
11,46,0.24724,0.23913,8; 3; 11; 46; 29; 20; 23; 22
7,83,0.11634,0.08434,4; 3; 7; 83; 21; 10; 25; 26
6,84,0.08933,0.07143,3; 4; 6; 84; 21; 4; 28; 32
5,83,0.09943,0.06024,5; 5; 5; 83; 27; 16; 4; 12
7,10,0.2119,0.7,5; 32; 7; 10; 15; 31; 14; 28
6,10,0.25034,0.6,4; 9; 6; 10; 5; 4; 4; 27
30,31,0.86695,0.96774,14; 9; 30; 31; 6; 17; 15; 19
7,83,0.0972,0.08434,4; 3; 7; 83; 29; 32; 20; 5
12,13,0.29776,0.92308,32; 10; 12; 13; 23; 12; 13; 14
6,83,0.0979,0.07229,4; 3; 6; 83; 23; 24; 3; 23
5,10,0.2047,0.5,15; 15; 5; 10; 14; 10; 28; 17
10,13,0.29675,0.76923,6; 23; 10; 13; 19; 30; 11; 6
5,72,0.08291,0.06944,9; 4; 5; 72; 30; 7; 15; 3
13,72,0.20458,0.18056,5; 6; 13; 72; 4; 13; 3; 7
5,84,0.10448,0.05952,3; 4; 5; 84; 25; 19; 17; 16
6,83,0.09437,0.07229,3; 3; 6; 83; 28; 28; 17; 11
5,83,0.08631,0.06024,3; 3; 5; 83; 11; 30; 4; 10
7,8,0.26376,0.875,28; 38; 7; 8; 8; 26; 14; 3
29,31,0.87262,0.93548,8; 7; 29; 31; 4; 4; 8; 22
19,36,0.50013,0.52778,19; 4; 19; 36; 29; 26; 5; 24
10,56,0.17482,0.17857,5; 11; 10; 56; 22; 20; 10; 28
16,31,0.53753,0.51613,17; 10; 16; 31; 20; 15; 8; 6
15,31,0.48554,0.48387,4; 26; 15; 31; 7; 24; 22; 12
5,8,0.23972,0.625,17; 8; 5; 8; 25; 25; 15; 12
18,72,0.29178,0.25,3; 3; 18; 72; 15; 8; 27; 10
8,36,0.23613,0.22222,21; 7; 8; 36; 11; 15; 4; 32
11,72,0.15199,0.15278,5; 3; 11; 72; 4; 3; 8; 25
9,72,0.13139,0.125,7; 4; 9; 72; 24; 30; 16; 22
34,42,0.8404,0.80952,4; 10; 34; 42; 28; 10; 30; 3
24,46,0.5106,0.52174,13; 9; 24; 46; 21; 4; 18; 14
7,81,0.1286,0.08642,4; 3; 7; 81; 12; 9; 12; 19
6,72,0.08938,0.08333,3; 7; 6; 72; 3; 12; 7; 18
16,17,0.43862,0.94118,11; 25; 16; 17; 8; 30; 7; 21
6,10,0.18516,0.6,7; 29; 6; 10; 16; 25; 27; 5
6,81,0.06648,0.07407,4; 3; 6; 81; 11; 10; 32; 7
6,42,0.15369,0.14286,20; 12; 6; 42; 18; 9; 9; 8
5,8,0.22719,0.625,6; 36; 5; 8; 18; 9; 22; 19
17,25,0.72839,0.68,10; 7; 17; 25; 29; 31; 6; 9
13,46,0.29409,0.28261,15; 9; 13; 46; 4; 27; 31; 3
7,8,0.20503,0.875,38; 37; 7; 8; 4; 8; 9; 15
6,84,0.12008,0.07143,4; 3; 6; 84; 24; 3; 25; 23
6,84,0.10105,0.07143,4; 4; 6; 84; 27; 24; 25; 4
31,42,0.71,0.7381,10; 7; 31; 42; 15; 31; 28; 22
6,8,0.2243,0.75,18; 37; 6; 8; 13; 6; 21; 27
5,8,0.23747,0.625,32; 39; 5; 8; 19; 9; 16; 19
14,75,0.17659,0.18667,3; 4; 14; 75; 19; 18; 10; 6
33,42,0.76443,0.78571,5; 5; 33; 42; 11; 30; 3; 15
8,72,0.10997,0.11111,8; 6; 8; 72; 4; 20; 32; 12
6,83,0.08738,0.07229,4; 3; 6; 83; 30; 23; 3; 17
21,31,0.73139,0.67742,23; 17; 21; 31; 13; 7; 20; 17
17,56,0.29932,0.30357,10; 10; 17; 56; 28; 16; 13; 12
8,25,0.33942,0.32,7; 24; 8; 25; 10; 7; 30; 25
7,17,0.28588,0.41176,26; 37; 7; 17; 31; 7; 21; 9
5,83,0.10015,0.06024,4; 5; 5; 83; 18; 9; 5; 11
8,25,0.32097,0.32,4; 3; 8; 25; 5; 16; 18; 24
31,42,0.71811,0.7381,5; 6; 31; 42; 9; 24; 6; 16
30,56,0.53699,0.53571,5; 4; 30; 56; 21; 19; 29; 10
18,56,0.32011,0.32143,7; 4; 18; 56; 3; 9; 14; 7
9,81,0.11916,0.11111,4; 3; 9; 81; 23; 28; 15; 13
6,8,0.21675,0.75,41; 3; 6; 8; 13; 5; 27; 19
5,13,0.2649,0.38462,3; 14; 5; 13; 24; 28; 7; 26
17,25,0.7011,0.68,18; 22; 17; 25; 22; 15; 5; 25
17,31,0.59045,0.54839,18; 5; 17; 31; 7; 32; 32; 25
5,83,0.10564,0.06024,5; 5; 5; 83; 14; 9; 17; 30
8,13,0.25815,0.61538,9; 34; 8; 13; 28; 14; 32; 9
8,81,0.09293,0.09877,3; 4; 8; 81; 14; 9; 22; 10
13,25,0.55035,0.52,19; 8; 13; 25; 19; 3; 23; 18
10,75,0.14449,0.13333,5; 3; 10; 75; 17; 29; 31; 10
23,56,0.40566,0.41071,3; 8; 23; 56; 23; 26; 24; 14
5,72,0.09204,0.06944,10; 8; 5; 72; 25; 5; 10; 5
17,31,0.53479,0.54839,16; 21; 17; 31; 10; 16; 15; 3
15,75,0.18141,0.2,4; 4; 15; 75; 6; 32; 25; 19
25,36,0.69597,0.69444,4; 11; 25; 36; 24; 23; 31; 15
14,42,0.30299,0.33333,21; 17; 14; 42; 4; 29; 27; 4
18,56,0.30885,0.32143,9; 11; 18; 56; 24; 7; 12; 14
16,42,0.35053,0.38095,20; 13; 16; 42; 30; 11; 8; 15
5,56,0.11341,0.08929,8; 15; 5; 56; 23; 13; 32; 20
6,84,0.0889,0.07143,3; 3; 6; 84; 32; 9; 8; 15
6,50,0.13053,0.12,20; 5; 6; 50; 19; 6; 25; 13
7,83,0.10171,0.08434,3; 3; 7; 83; 23; 25; 10; 11
18,42,0.47361,0.42857,13; 7; 18; 42; 13; 26; 16; 12
8,13,0.24467,0.61538,25; 13; 8; 13; 29; 15; 23; 15
24,25,0.93917,0.96,16; 11; 24; 25; 8; 12; 14; 22
5,25,0.26673,0.2,4; 10; 5; 25; 14; 7; 21; 17
6,13,0.22606,0.46154,12; 7; 6; 13; 3; 27; 22; 12
16,50,0.31747,0.32,12; 13; 16; 50; 20; 17; 4; 10
7,72,0.0926,0.09722,5; 6; 7; 72; 27; 15; 16; 32
27,36,0.7452,0.75,5; 12; 27; 36; 6; 26; 17; 5
23,36,0.63973,0.63889,9; 14; 23; 36; 11; 10; 22; 5
6,84,0.10922,0.07143,3; 3; 6; 84; 24; 18; 9; 20
23,25,0.97847,0.92,14; 17; 23; 25; 14; 22; 9; 8
34,36,0.93754,0.94444,8; 6; 34; 36; 9; 26; 20; 7
6,84,0.10009,0.07143,3; 3; 6; 84; 30; 12; 32; 19
5,56,0.11531,0.08929,7; 4; 5; 56; 28; 7; 20; 11
6,10,0.18215,0.6,27; 17; 6; 10; 6; 4; 16; 14
12,13,0.28922,0.92308,10; 34; 12; 13; 8; 31; 19; 10
16,17,0.47993,0.94118,26; 14; 16; 17; 9; 4; 21; 8
7,75,0.10326,0.09333,7; 5; 7; 75; 23; 15; 4; 18
20,31,0.64476,0.64516,13; 18; 20; 31; 9; 29; 12; 16
7,81,0.09387,0.08642,5; 3; 7; 81; 16; 7; 19; 23
33,36,0.89539,0.91667,11; 14; 33; 36; 3; 21; 25; 13
6,17,0.25695,0.35294,30; 27; 6; 17; 26; 18; 14; 26
29,36,0.79426,0.80556,4; 5; 29; 36; 15; 20; 22; 20
15,75,0.21038,0.2,4; 4; 15; 75; 29; 27; 17; 18
5,10,0.19736,0.5,5; 4; 5; 10; 9; 25; 27; 26
22,56,0.33843,0.39286,3; 9; 22; 56; 8; 11; 12; 17
7,83,0.11465,0.08434,3; 4; 7; 83; 19; 12; 32; 15
14,36,0.40746,0.38889,23; 17; 14; 36; 24; 16; 27; 13
36,42,0.83729,0.85714,5; 4; 36; 42; 17; 5; 26; 8
7,83,0.09858,0.08434,4; 4; 7; 83; 17; 9; 24; 30
31,56,0.51108,0.55357,3; 3; 31; 56; 31; 23; 9; 13
9,13,0.28816,0.69231,9; 20; 9; 13; 9; 22; 18; 10
9,81,0.13198,0.11111,4; 4; 9; 81; 21; 14; 32; 22
22,31,0.7715,0.70968,18; 16; 22; 31; 32; 23; 9; 16
9,81,0.1137,0.11111,4; 3; 9; 81; 5; 26; 5; 23
9,13,0.28298,0.69231,17; 36; 9; 13; 21; 5; 19; 5
12,17,0.38245,0.70588,28; 33; 12; 17; 12; 9; 11; 16
6,83,0.10145,0.07229,4; 4; 6; 83; 23; 14; 12; 6
5,84,0.11285,0.05952,4; 4; 5; 84; 25; 20; 29; 18
6,42,0.19273,0.14286,22; 9; 6; 42; 5; 12; 15; 7
14,46,0.30995,0.30435,19; 14; 14; 46; 3; 10; 21; 19
6,84,0.09611,0.07143,3; 3; 6; 84; 14; 31; 18; 17
31,36,0.87872,0.86111,3; 5; 31; 36; 26; 11; 16; 21
7,50,0.14163,0.14,17; 3; 7; 50; 28; 3; 10; 6
14,42,0.31868,0.33333,19; 9; 14; 42; 8; 29; 6; 16
6,31,0.22449,0.19355,7; 18; 6; 31; 25; 9; 11; 25
21,46,0.44991,0.45652,14; 12; 21; 46; 14; 8; 32; 30
6,42,0.13965,0.14286,21; 20; 6; 42; 7; 20; 16; 16
10,75,0.11372,0.13333,5; 5; 10; 75; 15; 20; 31; 17
8,81,0.12585,0.09877,3; 4; 8; 81; 20; 23; 32; 6
5,83,0.07613,0.06024,4; 5; 5; 83; 11; 4; 3; 19
29,31,0.85108,0.93548,17; 8; 29; 31; 4; 8; 17; 7
6,81,0.09907,0.07407,4; 3; 6; 81; 19; 32; 4; 23
15,75,0.20545,0.2,3; 3; 15; 75; 17; 10; 9; 9
27,56,0.48845,0.48214,7; 5; 27; 56; 15; 6; 4; 3
7,8,0.20467,0.875,13; 28; 7; 8; 14; 10; 31; 19
