ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.66926,0.56,20; 4; 8; 28; 16; 7; 3; 50
48,62,0.63019,0.77419,4; 11; 3; 48; 9; 4; 12; 62
14,52,0.6077,0.26923,13; 7; 15; 14; 4; 10; 9; 52
7,11,0.63222,0.63636,18; 21; 26; 7; 9; 15; 21; 11
29,57,0.52502,0.50877,12; 22; 23; 29; 6; 13; 8; 57
46,62,0.51826,0.74194,17; 16; 3; 46; 4; 3; 4; 62
23,45,0.78974,0.51111,4; 15; 14; 23; 4; 15; 9; 45
32,45,0.79536,0.71111,14; 11; 19; 32; 17; 4; 7; 45
22,52,0.70995,0.42308,12; 25; 5; 22; 12; 9; 13; 52
9,11,0.7625,0.81818,29; 6; 16; 9; 25; 24; 9; 11
5,20,0.29721,0.25,4; 4; 27; 5; 7; 11; 25; 20
8,45,0.38619,0.17778,22; 20; 16; 8; 16; 4; 5; 45
22,72,0.60266,0.30556,22; 16; 24; 22; 3; 4; 8; 72
7,11,0.66485,0.63636,8; 30; 28; 7; 13; 29; 7; 11
10,41,0.38961,0.2439,8; 17; 16; 10; 18; 6; 14; 41
61,72,0.60241,0.84722,10; 10; 8; 61; 7; 4; 3; 72
29,50,0.58029,0.58,14; 15; 19; 29; 8; 3; 8; 50
6,28,0.22499,0.21429,15; 11; 27; 6; 11; 10; 8; 28
6,50,0.50598,0.12,6; 7; 21; 6; 9; 13; 10; 50
30,45,0.7819,0.66667,22; 7; 12; 30; 6; 17; 12; 45
39,58,0.60675,0.67241,15; 13; 8; 39; 8; 7; 3; 58
41,57,0.59678,0.7193,4; 11; 16; 41; 7; 8; 3; 57
16,68,0.6622,0.23529,12; 4; 7; 16; 9; 5; 4; 68
46,57,0.51855,0.80702,16; 16; 16; 46; 8; 4; 8; 57
5,32,0.20696,0.15625,15; 20; 22; 5; 6; 6; 19; 32
48,72,0.64492,0.66667,12; 9; 9; 48; 7; 3; 5; 72
31,40,0.907,0.775,5; 16; 15; 31; 10; 19; 5; 40
10,45,0.44599,0.22222,3; 19; 20; 10; 4; 17; 9; 45
8,9,0.82076,0.88889,10; 17; 10; 8; 22; 19; 28; 9
30,32,0.91763,0.9375,19; 3; 19; 30; 3; 10; 16; 32
17,41,0.56739,0.41463,24; 3; 6; 17; 16; 14; 7; 41
13,21,0.6304,0.61905,22; 12; 11; 13; 15; 18; 15; 21
46,50,0.73651,0.92,9; 12; 9; 46; 13; 3; 12; 50
9,40,0.33278,0.225,25; 10; 13; 9; 8; 19; 3; 40
26,68,0.55461,0.38235,7; 6; 23; 26; 3; 5; 3; 68
10,28,0.37025,0.35714,17; 3; 5; 10; 5; 20; 14; 28
16,72,0.74758,0.22222,19; 25; 5; 16; 7; 8; 5; 72
7,52,0.41864,0.13462,13; 30; 27; 7; 3; 10; 4; 52
27,58,0.71719,0.46552,16; 3; 22; 27; 13; 4; 9; 58
35,52,0.661,0.67308,16; 7; 18; 35; 8; 10; 4; 52
31,41,0.83116,0.7561,5; 11; 3; 31; 14; 17; 15; 41
21,52,0.68071,0.40385,3; 14; 16; 21; 10; 9; 15; 52
8,28,0.32308,0.28571,10; 25; 16; 8; 6; 18; 8; 28
19,41,0.59722,0.46341,26; 13; 3; 19; 12; 18; 6; 41
6,11,0.54221,0.54545,8; 11; 16; 6; 22; 12; 9; 11
17,32,0.55763,0.53125,11; 24; 25; 17; 7; 5; 20; 32
44,45,0.7494,0.97778,11; 12; 7; 44; 16; 13; 13; 45
20,41,0.73586,0.4878,25; 14; 5; 20; 19; 10; 7; 41
6,52,0.2937,0.11538,28; 24; 8; 6; 15; 4; 8; 52
9,11,0.78605,0.81818,12; 4; 18; 9; 21; 6; 24; 11
15,52,0.56856,0.28846,7; 11; 9; 15; 8; 11; 11; 52
54,58,0.74669,0.93103,6; 8; 14; 54; 8; 8; 11; 58
7,9,0.76839,0.77778,20; 30; 8; 7; 16; 28; 13; 9
5,20,0.26106,0.25,15; 21; 21; 5; 15; 19; 3; 20
19,20,0.88575,0.95,19; 19; 14; 19; 16; 22; 4; 20
41,58,0.62493,0.7069,9; 14; 8; 41; 3; 4; 3; 58
22,32,0.73854,0.6875,24; 5; 21; 22; 18; 10; 15; 32
14,45,0.6182,0.31111,20; 7; 23; 14; 16; 10; 4; 45
10,11,0.85731,0.90909,28; 4; 3; 10; 13; 7; 6; 11
46,68,0.59238,0.67647,3; 11; 11; 46; 9; 6; 3; 68
18,21,0.86427,0.85714,11; 4; 22; 18; 9; 23; 10; 21
25,32,0.82421,0.78125,22; 13; 23; 25; 13; 12; 5; 32
6,68,0.45406,0.08824,4; 21; 8; 6; 6; 10; 10; 68
47,57,0.59807,0.82456,14; 15; 8; 47; 4; 8; 3; 57
37,57,0.64047,0.64912,7; 10; 9; 37; 5; 13; 10; 57
10,62,0.5497,0.16129,16; 18; 25; 10; 11; 6; 5; 62
5,32,0.1882,0.15625,31; 22; 5; 5; 14; 4; 9; 32
26,68,0.61371,0.38235,17; 7; 24; 26; 5; 4; 4; 68
24,40,0.80041,0.6,10; 24; 16; 24; 17; 4; 3; 40
38,58,0.68445,0.65517,12; 14; 10; 38; 9; 5; 3; 58
30,68,0.53349,0.44118,4; 22; 10; 30; 10; 8; 4; 68
5,9,0.51341,0.55556,12; 31; 8; 5; 13; 10; 29; 9
37,41,0.80096,0.90244,17; 13; 6; 37; 6; 3; 11; 41
20,21,0.90778,0.95238,13; 18; 22; 20; 8; 6; 16; 21
26,41,0.70812,0.63415,4; 18; 18; 26; 5; 3; 5; 41
22,50,0.80698,0.44,4; 23; 23; 22; 6; 13; 10; 50
8,11,0.6975,0.72727,24; 17; 20; 8; 19; 7; 22; 11
7,68,0.52099,0.10294,29; 22; 10; 7; 3; 3; 7; 68
38,45,0.82479,0.84444,4; 3; 15; 38; 14; 8; 7; 45
28,68,0.66301,0.41176,16; 7; 15; 28; 6; 8; 4; 68
16,52,0.61732,0.30769,22; 16; 20; 16; 8; 14; 7; 52
51,58,0.70797,0.87931,4; 13; 4; 51; 4; 7; 4; 58
19,21,0.91308,0.90476,19; 3; 5; 19; 10; 22; 15; 21
19,72,0.66312,0.26389,19; 24; 26; 19; 3; 8; 7; 72
59,62,0.6245,0.95161,3; 11; 6; 59; 4; 11; 12; 62
9,28,0.33458,0.32143,6; 9; 19; 9; 3; 13; 20; 28
6,52,0.41775,0.11538,7; 26; 20; 6; 9; 12; 9; 52
25,68,0.68066,0.36765,23; 7; 4; 25; 4; 6; 6; 68
6,68,0.47693,0.08824,17; 4; 30; 6; 8; 5; 4; 68
42,57,0.63884,0.73684,7; 15; 6; 42; 6; 3; 10; 57
54,62,0.61335,0.87097,10; 10; 3; 54; 11; 5; 5; 62
41,58,0.63992,0.7069,14; 9; 9; 41; 3; 7; 12; 58
11,20,0.51793,0.55,26; 23; 11; 11; 21; 13; 7; 20
51,58,0.63574,0.87931,3; 14; 13; 51; 8; 5; 5; 58
5,9,0.54078,0.55556,18; 20; 10; 5; 23; 10; 18; 9
21,40,0.7098,0.525,15; 15; 4; 21; 12; 15; 8; 40
41,72,0.52041,0.56944,4; 13; 12; 41; 4; 7; 8; 72
31,32,0.9169,0.96875,17; 7; 15; 31; 5; 14; 15; 32
21,57,0.67719,0.36842,4; 8; 20; 21; 12; 6; 5; 57
10,11,0.83921,0.90909,18; 17; 14; 10; 9; 12; 6; 11
42,58,0.62283,0.72414,4; 14; 18; 42; 4; 10; 10; 58
9,21,0.43821,0.42857,5; 8; 23; 9; 24; 6; 3; 21
18,57,0.63874,0.31579,18; 26; 3; 18; 9; 10; 8; 57
7,9,0.79529,0.77778,25; 8; 7; 7; 9; 23; 10; 9
41,68,0.64846,0.60294,15; 17; 14; 41; 6; 10; 7; 68
5,9,0.64648,0.55556,5; 15; 28; 5; 4; 25; 20; 9
28,45,0.83156,0.62222,17; 23; 3; 28; 16; 6; 8; 45
50,62,0.63345,0.80645,11; 10; 5; 50; 11; 5; 5; 62
9,11,0.79978,0.81818,27; 5; 4; 9; 10; 3; 27; 11
41,57,0.59589,0.7193,13; 8; 14; 41; 5; 5; 5; 57
15,45,0.61953,0.33333,3; 5; 23; 15; 8; 10; 14; 45
62,72,0.6561,0.86111,10; 8; 10; 62; 4; 5; 4; 72
9,45,0.38573,0.2,6; 22; 15; 9; 16; 15; 16; 45
13,58,0.62683,0.22414,27; 15; 23; 13; 10; 10; 3; 58
42,52,0.62183,0.80769,14; 8; 15; 42; 8; 7; 14; 52
53,72,0.64904,0.73611,3; 8; 4; 53; 3; 7; 6; 72
35,57,0.57755,0.61404,13; 12; 19; 35; 10; 12; 11; 57
6,9,0.68317,0.66667,29; 11; 27; 6; 24; 17; 24; 9
8,32,0.30418,0.25,8; 23; 29; 8; 20; 10; 5; 32
39,41,0.7408,0.95122,6; 7; 17; 39; 5; 18; 14; 41
8,9,0.86588,0.88889,12; 16; 11; 8; 26; 25; 12; 9
64,68,0.6209,0.94118,7; 9; 9; 64; 6; 4; 8; 68
19,40,0.61688,0.475,3; 15; 16; 19; 14; 10; 5; 40
34,62,0.5427,0.54839,5; 16; 21; 34; 9; 12; 7; 62
8,45,0.34339,0.17778,24; 6; 12; 8; 7; 12; 14; 45
18,28,0.63574,0.64286,14; 16; 20; 18; 18; 22; 11; 28
39,57,0.47556,0.68421,17; 17; 7; 39; 12; 6; 11; 57
26,28,0.85184,0.92857,19; 22; 22; 26; 19; 13; 18; 28
8,9,0.86889,0.88889,22; 5; 14; 8; 10; 7; 27; 9
46,58,0.66921,0.7931,5; 4; 5; 46; 9; 11; 3; 58
5,9,0.60591,0.55556,18; 8; 14; 5; 9; 5; 13; 9
18,45,0.61074,0.4,22; 7; 12; 18; 13; 5; 13; 45
7,11,0.64988,0.63636,29; 22; 30; 7; 11; 27; 26; 11
12,32,0.43058,0.375,25; 23; 6; 12; 13; 20; 7; 32
14,21,0.66101,0.66667,25; 23; 23; 14; 17; 17; 14; 21
8,9,0.87084,0.88889,9; 24; 3; 8; 25; 28; 22; 9
19,20,0.90795,0.95,16; 14; 22; 19; 26; 23; 22; 20
19,62,0.61908,0.30645,17; 10; 16; 19; 6; 9; 7; 62
10,40,0.35014,0.25,21; 6; 29; 10; 6; 9; 15; 40
24,41,0.70502,0.58537,21; 18; 6; 24; 7; 14; 13; 41
40,62,0.542,0.64516,19; 5; 9; 40; 8; 9; 11; 62
10,11,0.86775,0.90909,4; 26; 27; 10; 17; 28; 28; 11
5,11,0.46108,0.45455,25; 28; 24; 5; 9; 14; 5; 11
11,28,0.41595,0.39286,17; 12; 19; 11; 22; 4; 3; 28
39,62,0.6419,0.62903,18; 13; 5; 39; 6; 3; 11; 62
6,41,0.18786,0.14634,5; 29; 22; 6; 15; 14; 9; 41
38,57,0.57581,0.66667,7; 17; 18; 38; 13; 7; 12; 57
47,52,0.68171,0.90385,5; 16; 10; 47; 11; 6; 10; 52
26,40,0.8424,0.65,15; 15; 11; 26; 8; 18; 11; 40
50,52,0.67873,0.96154,12; 12; 3; 50; 5; 8; 7; 52
28,58,0.54515,0.48276,5; 19; 17; 28; 6; 4; 3; 58
9,62,0.5393,0.14516,24; 29; 26; 9; 6; 5; 6; 62
29,32,0.88501,0.90625,17; 13; 4; 29; 7; 6; 6; 32
39,58,0.65499,0.67241,12; 10; 3; 39; 6; 4; 10; 58
48,57,0.63669,0.84211,13; 15; 13; 48; 6; 5; 7; 57
16,20,0.78955,0.8,17; 10; 27; 16; 25; 7; 10; 20
13,45,0.49668,0.28889,10; 16; 10; 13; 16; 15; 13; 45
24,28,0.85196,0.85714,10; 14; 11; 24; 22; 4; 19; 28
37,72,0.43639,0.51389,9; 6; 15; 37; 8; 4; 4; 72
15,45,0.50899,0.33333,24; 17; 4; 15; 4; 12; 11; 45
25,32,0.84841,0.78125,11; 10; 22; 25; 7; 9; 5; 32
28,40,0.95652,0.7,20; 14; 15; 28; 18; 12; 5; 40
18,52,0.65665,0.34615,7; 24; 12; 18; 10; 4; 6; 52
36,57,0.58727,0.63158,19; 19; 9; 36; 10; 13; 5; 57
56,58,0.6513,0.96552,9; 6; 5; 56; 5; 10; 4; 58
59,72,0.63992,0.81944,4; 7; 10; 59; 8; 4; 5; 72
5,11,0.46468,0.45455,15; 11; 24; 5; 25; 24; 7; 11
15,21,0.71619,0.71429,17; 11; 4; 15; 16; 21; 11; 21
16,21,0.73864,0.7619,25; 16; 20; 16; 3; 15; 3; 21
6,9,0.68152,0.66667,13; 25; 30; 6; 21; 3; 23; 9
23,72,0.60455,0.31944,20; 14; 23; 23; 3; 3; 4; 72
7,28,0.28513,0.25,17; 15; 7; 7; 12; 15; 16; 28
33,52,0.63937,0.63462,20; 7; 11; 33; 10; 14; 8; 52
54,68,0.57573,0.79412,3; 3; 12; 54; 4; 10; 6; 68
27,28,0.90428,0.96429,10; 22; 8; 27; 7; 6; 21; 28
44,50,0.69882,0.88,16; 12; 7; 44; 4; 10; 16; 50
12,28,0.4371,0.42857,16; 6; 22; 12; 18; 3; 5; 28
31,52,0.56422,0.59615,12; 10; 4; 31; 13; 8; 8; 52
16,21,0.77581,0.7619,13; 21; 7; 16; 17; 5; 11; 21
12,68,0.61058,0.17647,18; 9; 27; 12; 9; 10; 3; 68
26,45,0.69874,0.57778,18; 19; 13; 26; 15; 4; 4; 45
5,9,0.57398,0.55556,22; 19; 23; 5; 20; 10; 4; 9
21,72,0.60104,0.29167,10; 13; 6; 21; 6; 6; 3; 72
7,40,0.27258,0.175,6; 9; 4; 7; 7; 11; 17; 40
40,52,0.67117,0.76923,7; 15; 3; 40; 11; 13; 14; 52
9,68,0.46467,0.13235,25; 27; 23; 9; 4; 7; 9; 68
33,68,0.46846,0.48529,16; 10; 11; 33; 10; 10; 6; 68
9,52,0.53878,0.17308,10; 6; 15; 9; 10; 9; 9; 52
33,45,0.76951,0.73333,18; 7; 11; 33; 7; 10; 13; 45
36,40,0.90878,0.9,10; 19; 16; 36; 13; 19; 10; 40
32,68,0.56726,0.47059,10; 10; 19; 32; 4; 5; 7; 68
7,11,0.67246,0.63636,5; 28; 29; 7; 17; 9; 8; 11
7,11,0.71593,0.63636,17; 22; 26; 7; 16; 19; 14; 11
17,40,0.51937,0.425,21; 5; 8; 17; 14; 16; 16; 40
20,21,0.87805,0.95238,7; 21; 5; 20; 8; 22; 17; 21
20,28,0.75018,0.71429,14; 13; 22; 20; 8; 11; 9; 28
50,72,0.66051,0.69444,12; 14; 15; 50; 5; 7; 4; 72
10,21,0.47175,0.47619,27; 22; 15; 10; 17; 9; 3; 21
36,40,0.82744,0.9,18; 17; 6; 36; 12; 17; 10; 40
5,20,0.29007,0.25,31; 3; 11; 5; 25; 4; 5; 20
17,21,0.79474,0.80952,5; 10; 22; 17; 9; 4; 17; 21
64,72,0.63845,0.88889,6; 9; 8; 64; 4; 6; 3; 72
9,45,0.41853,0.2,21; 8; 15; 9; 15; 13; 4; 45
14,40,0.54567,0.35,15; 15; 23; 14; 15; 10; 15; 40
12,50,0.56071,0.24,24; 3; 28; 12; 16; 6; 13; 50
15,52,0.56521,0.28846,10; 26; 3; 15; 4; 12; 4; 52
13,32,0.46997,0.40625,28; 17; 8; 13; 6; 12; 8; 32
59,68,0.64554,0.86765,5; 7; 8; 59; 10; 7; 10; 68
44,57,0.65799,0.77193,5; 16; 11; 44; 13; 11; 13; 57
65,72,0.60704,0.90278,11; 8; 10; 65; 7; 7; 6; 72
22,72,0.57658,0.30556,25; 20; 16; 22; 7; 8; 8; 72
61,68,0.59462,0.89706,3; 11; 4; 61; 9; 6; 4; 68
43,45,0.70795,0.95556,7; 3; 13; 43; 7; 7; 11; 45
15,28,0.54435,0.53571,12; 21; 3; 15; 14; 11; 20; 28
19,28,0.6742,0.67857,14; 17; 9; 19; 5; 3; 9; 28
37,50,0.6206,0.74,14; 12; 7; 37; 9; 13; 14; 50
8,45,0.36396,0.17778,22; 8; 6; 8; 10; 3; 11; 45
61,62,0.58883,0.98387,11; 10; 6; 61; 4; 6; 10; 62
11,28,0.38174,0.39286,27; 20; 12; 11; 4; 12; 22; 28
8,21,0.36961,0.38095,29; 25; 27; 8; 9; 23; 24; 21
9,58,0.56874,0.15517,22; 28; 13; 9; 8; 10; 6; 58
20,40,0.67112,0.5,14; 6; 16; 20; 8; 7; 12; 40
12,20,0.59615,0.6,15; 21; 26; 12; 19; 13; 26; 20
52,58,0.65274,0.89655,10; 14; 3; 52; 13; 9; 4; 58
24,28,0.88346,0.85714,14; 13; 10; 24; 23; 23; 4; 28
41,45,0.80791,0.91111,17; 8; 19; 41; 5; 15; 17; 45
26,50,0.63845,0.52,22; 18; 17; 26; 5; 4; 16; 50
31,40,0.84383,0.775,8; 14; 21; 31; 3; 11; 8; 40
8,11,0.74364,0.72727,11; 11; 15; 8; 3; 28; 27; 11
17,40,0.56359,0.425,12; 24; 11; 17; 11; 7; 3; 40
45,58,0.60479,0.77586,7; 3; 16; 45; 7; 10; 7; 58
34,41,0.79556,0.82927,12; 16; 4; 34; 19; 9; 18; 41
26,68,0.55651,0.38235,21; 8; 14; 26; 5; 7; 10; 68
17,21,0.7781,0.80952,19; 3; 5; 17; 7; 9; 22; 21
16,72,0.56232,0.22222,21; 24; 26; 16; 7; 5; 6; 72
14,40,0.46703,0.35,12; 5; 27; 14; 8; 9; 9; 40
14,41,0.50673,0.34146,23; 23; 25; 14; 4; 14; 5; 41
28,32,0.9439,0.875,14; 14; 4; 28; 7; 6; 17; 32
8,11,0.76499,0.72727,21; 27; 20; 8; 10; 16; 26; 11
9,11,0.77303,0.81818,6; 28; 12; 9; 13; 21; 27; 11
12,28,0.45632,0.42857,15; 6; 28; 12; 12; 15; 14; 28
5,9,0.53777,0.55556,13; 31; 17; 5; 29; 20; 29; 9
47,68,0.6308,0.69118,9; 6; 15; 47; 10; 9; 9; 68
8,32,0.29297,0.25,16; 16; 17; 8; 7; 19; 12; 32
45,52,0.72948,0.86538,4; 7; 3; 45; 3; 5; 10; 52
10,11,0.86314,0.90909,10; 5; 3; 10; 22; 10; 19; 11
6,21,0.29219,0.28571,22; 18; 17; 6; 4; 17; 10; 21
46,72,0.52762,0.63889,3; 11; 14; 46; 8; 5; 5; 72
6,11,0.54605,0.54545,18; 25; 12; 6; 12; 3; 28; 11
33,68,0.52087,0.48529,13; 21; 18; 33; 7; 8; 10; 68
6,57,0.40909,0.10526,3; 10; 28; 6; 6; 13; 12; 57
32,68,0.48156,0.47059,16; 15; 7; 32; 9; 3; 6; 68
27,28,0.89928,0.96429,17; 23; 16; 27; 8; 3; 23; 28
47,58,0.68205,0.81034,13; 11; 4; 47; 8; 10; 11; 58
22,41,0.81042,0.53659,12; 21; 20; 22; 5; 6; 14; 41
15,21,0.75805,0.71429,20; 5; 16; 15; 25; 11; 10; 21
10,11,0.87778,0.90909,15; 3; 8; 10; 21; 18; 15; 11
23,72,0.58204,0.31944,7; 14; 23; 23; 6; 7; 3; 72
23,72,0.62019,0.31944,15; 9; 22; 23; 8; 8; 5; 72
67,68,0.65487,0.98529,5; 5; 9; 67; 5; 4; 5; 68
9,57,0.57248,0.15789,13; 9; 23; 9; 12; 10; 10; 57
17,21,0.80228,0.80952,24; 20; 5; 17; 3; 3; 11; 21
34,40,0.83836,0.85,6; 4; 19; 34; 5; 19; 3; 40
21,32,0.70751,0.65625,21; 15; 4; 21; 20; 12; 3; 32
34,40,0.81476,0.85,11; 12; 21; 34; 5; 17; 17; 40
25,28,0.81998,0.89286,3; 12; 15; 25; 16; 18; 19; 28
71,72,0.58629,0.98611,3; 5; 4; 71; 4; 6; 7; 72
24,58,0.6936,0.41379,7; 18; 11; 24; 12; 7; 6; 58
10,28,0.36655,0.35714,28; 13; 22; 10; 19; 21; 4; 28
5,21,0.2707,0.2381,6; 31; 13; 5; 4; 9; 24; 21
12,72,0.57563,0.16667,24; 7; 20; 12; 5; 8; 8; 72
22,62,0.68872,0.35484,25; 20; 20; 22; 12; 3; 3; 62
23,45,0.75257,0.51111,15; 13; 16; 23; 11; 10; 16; 45
11,58,0.55472,0.18966,6; 12; 19; 11; 3; 10; 8; 58
18,68,0.63553,0.26471,11; 20; 8; 18; 3; 8; 7; 68
15,32,0.5237,0.46875,27; 25; 16; 15; 4; 22; 5; 32
27,57,0.62802,0.47368,16; 9; 7; 27; 13; 10; 6; 57
57,62,0.63693,0.91935,4; 10; 6; 57; 10; 6; 5; 62
12,21,0.52304,0.57143,25; 5; 15; 12; 24; 22; 18; 21
57,68,0.72575,0.83824,9; 8; 8; 57; 3; 6; 3; 68
5,9,0.53904,0.55556,22; 17; 10; 5; 11; 18; 3; 9
6,9,0.67781,0.66667,24; 4; 18; 6; 25; 28; 19; 9
45,50,0.74278,0.9,17; 16; 15; 45; 10; 3; 4; 50
6,11,0.54709,0.54545,6; 20; 8; 6; 24; 11; 19; 11
32,52,0.71442,0.61538,4; 5; 10; 32; 15; 5; 8; 52
34,50,0.69672,0.68,13; 14; 18; 34; 16; 7; 10; 50
17,58,0.60362,0.2931,20; 3; 25; 17; 13; 3; 12; 58
20,40,0.66639,0.5,10; 25; 6; 20; 13; 7; 6; 40
19,28,0.68747,0.67857,7; 8; 13; 19; 8; 20; 11; 28
17,21,0.83847,0.80952,6; 15; 3; 17; 8; 21; 10; 21
52,68,0.5899,0.76471,5; 11; 9; 52; 4; 10; 8; 68
16,20,0.79353,0.8,17; 21; 17; 16; 20; 26; 23; 20
21,28,0.77429,0.75,22; 11; 8; 21; 9; 20; 15; 28
31,62,0.57202,0.5,5; 16; 19; 31; 9; 6; 10; 62
7,28,0.27249,0.25,24; 3; 27; 7; 22; 20; 5; 28
29,41,0.85546,0.70732,16; 19; 20; 29; 5; 10; 12; 41
11,58,0.51583,0.18966,22; 27; 6; 11; 10; 12; 3; 58
5,50,0.3191,0.1,27; 27; 10; 5; 13; 9; 6; 50
6,9,0.63437,0.66667,5; 8; 21; 6; 12; 28; 4; 9
33,40,0.84045,0.825,17; 4; 11; 33; 16; 13; 15; 40
13,52,0.49698,0.25,11; 10; 22; 13; 11; 13; 13; 52
10,50,0.50028,0.2,24; 4; 22; 10; 15; 10; 3; 50
33,41,0.72384,0.80488,4; 11; 20; 33; 14; 3; 11; 41
37,45,0.78337,0.82222,12; 16; 16; 37; 17; 4; 4; 45
25,40,0.87403,0.625,20; 23; 24; 25; 17; 15; 5; 40
55,72,0.64873,0.76389,6; 12; 9; 55; 4; 6; 3; 72
8,41,0.3035,0.19512,12; 13; 17; 8; 3; 11; 16; 41
10,52,0.54037,0.19231,23; 23; 25; 10; 5; 15; 8; 52
36,41,0.71747,0.87805,7; 10; 6; 36; 16; 4; 9; 41
5,11,0.45004,0.45455,22; 21; 21; 5; 3; 6; 22; 11
16,28,0.54313,0.57143,19; 23; 26; 16; 10; 12; 5; 28
47,52,0.64435,0.90385,6; 17; 12; 47; 14; 12; 11; 52
7,9,0.8079,0.77778,26; 6; 7; 7; 25; 17; 10; 9
15,20,0.80148,0.75,3; 3; 6; 15; 11; 12; 21; 20
25,68,0.52337,0.36765,10; 23; 22; 25; 8; 6; 7; 68
9,11,0.78963,0.81818,7; 15; 12; 9; 29; 3; 25; 11
24,28,0.88604,0.85714,24; 3; 8; 24; 4; 7; 4; 28
14,28,0.50319,0.5,24; 16; 28; 14; 23; 13; 16; 28
46,50,0.7559,0.92,4; 3; 14; 46; 6; 12; 10; 50
47,62,0.50704,0.75806,17; 10; 3; 47; 3; 12; 8; 62
10,45,0.39763,0.22222,12; 19; 22; 10; 7; 9; 3; 45
45,52,0.64637,0.86538,15; 10; 15; 45; 14; 3; 12; 52
17,72,0.61564,0.23611,8; 21; 27; 17; 4; 8; 8; 72
27,28,0.91375,0.96429,5; 3; 21; 27; 9; 21; 15; 28
36,40,0.8463,0.9,19; 17; 9; 36; 6; 16; 6; 40
19,20,0.90263,0.95,17; 18; 5; 19; 3; 8; 5; 20
59,72,0.62022,0.81944,13; 7; 9; 59; 6; 6; 5; 72
36,57,0.54819,0.63158,19; 20; 3; 36; 12; 6; 13; 57
17,21,0.86135,0.80952,17; 20; 10; 17; 22; 14; 9; 21
6,11,0.55337,0.54545,11; 25; 30; 6; 5; 28; 17; 11
30,45,0.7336,0.66667,13; 15; 22; 30; 15; 7; 16; 45
41,62,0.58212,0.66129,12; 19; 8; 41; 12; 9; 3; 62
27,62,0.49746,0.43548,12; 23; 8; 27; 4; 12; 6; 62
36,68,0.49093,0.52941,15; 10; 11; 36; 10; 8; 3; 68
30,68,0.64709,0.44118,14; 19; 16; 30; 6; 8; 10; 68
10,11,0.88524,0.90909,17; 9; 25; 10; 10; 7; 16; 11
17,62,0.68254,0.27419,26; 25; 26; 17; 3; 9; 9; 62
32,41,0.80627,0.78049,22; 10; 20; 32; 7; 3; 7; 41
36,45,0.7007,0.8,11; 4; 6; 36; 8; 12; 17; 45
6,9,0.64208,0.66667,6; 15; 9; 6; 6; 6; 4; 9
19,28,0.64816,0.67857,10; 6; 24; 19; 17; 17; 13; 28
39,50,0.71332,0.78,13; 6; 15; 39; 8; 4; 9; 50
25,52,0.70698,0.48077,16; 20; 11; 25; 10; 5; 14; 52
28,32,0.91914,0.875,9; 7; 8; 28; 17; 15; 20; 32
5,11,0.45098,0.45455,4; 28; 27; 5; 8; 6; 15; 11
15,50,0.53219,0.3,17; 27; 17; 15; 11; 6; 12; 50
6,21,0.29668,0.28571,15; 8; 23; 6; 5; 23; 20; 21
30,62,0.54091,0.48387,9; 18; 17; 30; 9; 10; 4; 62
51,58,0.6459,0.87931,6; 10; 12; 51; 10; 6; 6; 58
45,72,0.43127,0.625,6; 7; 12; 45; 5; 7; 3; 72
17,50,0.60902,0.34,23; 18; 19; 17; 13; 5; 3; 50
34,52,0.71322,0.65385,13; 9; 15; 34; 7; 12; 15; 52
