ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.75303,0.66667,58; 6; 33; 22; 19; 84; 9; 23; 85; 43
41,42,0.85892,0.97619,50; 41; 5; 19; 11; 68; 42; 20; 34; 16
53,58,0.82219,0.91379,54; 53; 64; 10; 82; 48; 58; 85; 17; 63
14,19,0.74225,0.73684,24; 14; 8; 13; 9; 17; 19; 57; 66; 66
16,31,0.66397,0.51613,76; 16; 22; 23; 57; 79; 31; 55; 36; 69
14,72,0.51819,0.19444,38; 14; 42; 43; 48; 84; 72; 22; 56; 78
10,12,0.74909,0.83333,20; 10; 40; 66; 34; 42; 12; 9; 53; 69
20,44,0.71095,0.45455,22; 20; 54; 10; 80; 74; 44; 76; 68; 70
23,36,0.84283,0.63889,54; 23; 22; 20; 22; 66; 36; 5; 82; 22
6,9,0.79334,0.66667,55; 6; 49; 35; 63; 6; 9; 43; 43; 47
12,15,0.87611,0.8,26; 12; 16; 51; 25; 60; 15; 82; 81; 16
11,42,0.43629,0.2619,82; 11; 14; 27; 60; 32; 42; 12; 43; 67
7,44,0.29092,0.15909,68; 7; 64; 26; 51; 59; 44; 9; 60; 58
5,6,0.61263,0.83333,22; 5; 25; 8; 51; 38; 6; 37; 32; 54
24,72,0.80902,0.33333,11; 24; 58; 22; 12; 76; 72; 29; 41; 44
7,44,0.2818,0.15909,25; 7; 35; 37; 45; 18; 44; 65; 33; 19
14,43,0.53291,0.32558,47; 14; 75; 28; 42; 68; 43; 9; 39; 30
43,44,0.89974,0.97727,42; 43; 65; 8; 50; 60; 44; 6; 85; 38
14,19,0.70802,0.73684,14; 14; 68; 44; 71; 70; 19; 73; 43; 63
22,23,0.9078,0.95652,81; 22; 56; 76; 10; 12; 23; 14; 85; 68
28,43,0.90479,0.65116,61; 28; 39; 75; 45; 37; 43; 55; 67; 75
9,15,0.61183,0.6,72; 9; 67; 56; 68; 28; 15; 80; 53; 37
8,9,0.93491,0.88889,57; 8; 10; 79; 31; 12; 9; 20; 74; 23
75,77,0.77872,0.97403,55; 75; 36; 82; 69; 83; 77; 32; 57; 41
15,67,0.60426,0.22388,22; 15; 84; 47; 9; 60; 67; 20; 24; 31
11,19,0.55305,0.57895,40; 11; 17; 47; 66; 75; 19; 55; 44; 72
17,19,0.86678,0.89474,68; 17; 14; 14; 49; 72; 19; 70; 70; 16
5,6,0.63666,0.83333,63; 5; 46; 52; 26; 55; 6; 12; 5; 49
23,58,0.81365,0.39655,30; 23; 52; 45; 28; 24; 58; 65; 68; 80
19,36,0.68202,0.52778,55; 19; 52; 13; 62; 60; 36; 70; 83; 34
54,67,0.81927,0.80597,5; 54; 57; 25; 23; 74; 67; 24; 8; 10
11,19,0.52585,0.57895,5; 11; 40; 59; 74; 47; 19; 37; 34; 68
34,42,0.85509,0.80952,23; 34; 35; 30; 71; 35; 42; 75; 55; 37
9,12,0.74893,0.75,11; 9; 27; 57; 70; 20; 12; 64; 77; 37
10,15,0.75882,0.66667,69; 10; 15; 22; 84; 9; 15; 85; 29; 60
37,58,0.89905,0.63793,71; 37; 37; 67; 78; 30; 58; 74; 72; 81
5,6,0.64015,0.83333,18; 5; 5; 51; 45; 23; 6; 8; 18; 81
36,42,0.89805,0.85714,11; 36; 82; 68; 8; 11; 42; 25; 42; 81
46,58,0.85439,0.7931,81; 46; 59; 43; 21; 45; 58; 31; 77; 78
6,44,0.25985,0.13636,70; 6; 51; 29; 82; 74; 44; 20; 69; 38
5,12,0.46004,0.41667,63; 5; 78; 17; 28; 80; 12; 7; 21; 13
32,42,0.87741,0.7619,40; 32; 36; 72; 72; 72; 42; 26; 34; 66
17,31,0.64944,0.54839,79; 17; 23; 67; 47; 25; 31; 55; 9; 69
5,12,0.43447,0.41667,64; 5; 5; 23; 64; 39; 12; 26; 40; 51
17,24,0.70768,0.70833,55; 17; 74; 46; 40; 51; 24; 22; 31; 72
10,77,0.47466,0.12987,50; 10; 57; 73; 31; 67; 77; 10; 29; 85
11,12,0.8376,0.91667,59; 11; 71; 59; 54; 61; 12; 16; 72; 15
9,43,0.3722,0.2093,33; 9; 51; 21; 24; 30; 43; 68; 47; 23
26,67,0.88592,0.38806,46; 26; 18; 30; 23; 78; 67; 59; 61; 53
5,19,0.27334,0.26316,43; 5; 18; 48; 36; 83; 19; 42; 82; 66
6,19,0.32731,0.31579,29; 6; 13; 5; 54; 32; 19; 82; 18; 7
8,12,0.65106,0.66667,16; 8; 54; 46; 75; 62; 12; 7; 68; 18
46,77,0.80352,0.5974,49; 46; 71; 31; 51; 38; 77; 47; 57; 15
16,36,0.58977,0.44444,52; 16; 85; 32; 33; 38; 36; 5; 17; 64
32,72,0.90122,0.44444,23; 32; 67; 40; 43; 80; 72; 41; 13; 57
27,43,0.88171,0.62791,41; 27; 6; 84; 36; 12; 43; 27; 33; 62
43,58,0.88145,0.74138,16; 43; 37; 68; 59; 77; 58; 44; 5; 43
11,42,0.4158,0.2619,39; 11; 14; 33; 78; 34; 42; 46; 7; 73
8,9,0.88484,0.88889,21; 8; 75; 15; 33; 81; 9; 20; 28; 33
8,9,0.87843,0.88889,7; 8; 41; 6; 35; 67; 9; 31; 27; 8
5,6,0.5928,0.83333,24; 5; 32; 60; 25; 55; 6; 61; 10; 72
8,12,0.70818,0.66667,58; 8; 22; 13; 50; 39; 12; 18; 83; 67
23,24,0.92501,0.95833,57; 23; 69; 36; 65; 66; 24; 62; 74; 63
27,43,0.91328,0.62791,15; 27; 59; 11; 79; 25; 43; 45; 23; 30
16,44,0.62979,0.36364,73; 16; 80; 82; 64; 38; 44; 17; 75; 15
30,43,0.83498,0.69767,23; 30; 46; 15; 81; 77; 43; 28; 78; 82
14,23,0.57262,0.6087,71; 14; 52; 54; 65; 75; 23; 18; 20; 7
5,6,0.6049,0.83333,17; 5; 45; 45; 33; 41; 6; 66; 36; 84
7,42,0.25337,0.16667,53; 7; 56; 45; 31; 56; 42; 44; 83; 51
17,24,0.73025,0.70833,77; 17; 60; 6; 9; 49; 24; 50; 33; 40
22,44,0.84437,0.5,32; 22; 23; 37; 39; 26; 44; 36; 5; 73
5,58,0.14609,0.08621,74; 5; 15; 14; 74; 21; 58; 46; 68; 68
17,24,0.69054,0.70833,36; 17; 55; 46; 24; 18; 24; 82; 80; 85
7,12,0.55399,0.58333,38; 7; 48; 73; 57; 69; 12; 5; 35; 68
11,24,0.46569,0.45833,6; 11; 17; 78; 30; 16; 24; 8; 81; 60
14,19,0.78145,0.73684,81; 14; 14; 44; 46; 55; 19; 71; 27; 62
5,6,0.64579,0.83333,57; 5; 73; 19; 34; 7; 6; 72; 53; 38
38,43,0.87249,0.88372,50; 38; 21; 49; 52; 16; 43; 13; 53; 55
14,19,0.71515,0.73684,24; 14; 72; 53; 23; 83; 19; 33; 83; 85
70,72,0.80307,0.97222,70; 70; 47; 77; 64; 80; 72; 79; 26; 16
7,12,0.6003,0.58333,37; 7; 40; 66; 15; 46; 12; 15; 52; 56
5,6,0.66144,0.83333,47; 5; 72; 82; 59; 78; 6; 28; 5; 44
7,9,0.85641,0.77778,81; 7; 39; 81; 50; 59; 9; 43; 8; 48
11,15,0.7619,0.73333,49; 11; 9; 56; 28; 79; 15; 80; 31; 84
12,31,0.47926,0.3871,71; 12; 68; 45; 21; 20; 31; 64; 66; 45
39,44,0.83534,0.88636,27; 39; 50; 21; 22; 26; 44; 46; 45; 51
50,67,0.86962,0.74627,77; 50; 84; 51; 17; 21; 67; 17; 76; 36
56,58,0.81754,0.96552,53; 56; 81; 49; 46; 78; 58; 37; 45; 71
7,9,0.85802,0.77778,23; 7; 76; 23; 68; 69; 9; 22; 57; 14
5,6,0.62783,0.83333,11; 5; 9; 61; 61; 65; 6; 72; 30; 17
44,72,0.83133,0.61111,76; 44; 46; 41; 13; 62; 72; 9; 40; 10
31,43,0.90661,0.72093,58; 31; 6; 63; 57; 80; 43; 11; 61; 8
6,67,0.28794,0.08955,10; 6; 39; 71; 72; 74; 67; 10; 34; 85
17,43,0.6743,0.39535,33; 17; 32; 22; 74; 22; 43; 34; 60; 79
39,44,0.84104,0.88636,43; 39; 57; 16; 52; 50; 44; 26; 57; 81
5,31,0.21944,0.16129,48; 5; 15; 80; 13; 69; 31; 48; 68; 26
6,9,0.74967,0.66667,31; 6; 28; 32; 45; 65; 9; 42; 72; 65
10,19,0.49966,0.52632,39; 10; 56; 52; 27; 27; 19; 12; 7; 69
5,19,0.26005,0.26316,16; 5; 83; 42; 71; 11; 19; 85; 23; 17
30,58,0.82869,0.51724,61; 30; 74; 50; 7; 53; 58; 15; 74; 37
26,77,0.9014,0.33766,21; 26; 24; 36; 7; 84; 77; 6; 75; 42
19,43,0.77427,0.44186,30; 19; 26; 41; 68; 71; 43; 15; 66; 48
5,6,0.63554,0.83333,11; 5; 53; 70; 9; 17; 6; 28; 60; 82
6,9,0.79988,0.66667,7; 6; 15; 32; 80; 42; 9; 43; 76; 28
61,72,0.813,0.84722,83; 61; 40; 47; 37; 73; 72; 71; 60; 82
37,42,0.90247,0.88095,29; 37; 72; 17; 74; 27; 42; 36; 61; 80
29,44,0.91128,0.65909,78; 29; 12; 66; 79; 77; 44; 83; 66; 39
27,31,0.88958,0.87097,85; 27; 38; 50; 36; 44; 31; 26; 64; 85
6,23,0.32987,0.26087,65; 6; 24; 44; 64; 82; 23; 68; 53; 18
18,36,0.68555,0.5,62; 18; 47; 19; 85; 78; 36; 51; 60; 66
32,36,0.89597,0.88889,6; 32; 85; 32; 61; 10; 36; 37; 13; 47
22,36,0.81283,0.61111,61; 22; 47; 72; 18; 57; 36; 83; 79; 23
21,23,0.9142,0.91304,80; 21; 83; 45; 73; 20; 23; 64; 66; 12
20,31,0.75242,0.64516,21; 20; 26; 5; 19; 33; 31; 24; 29; 34
7,42,0.29312,0.16667,22; 7; 9; 22; 11; 7; 42; 76; 50; 8
12,24,0.4596,0.5,42; 12; 42; 49; 8; 65; 24; 54; 34; 10
12,23,0.49305,0.52174,80; 12; 68; 39; 29; 27; 23; 66; 44; 60
16,31,0.58041,0.51613,6; 16; 10; 25; 13; 41; 31; 74; 76; 74
6,31,0.23864,0.19355,28; 6; 39; 36; 58; 48; 31; 27; 18; 76
5,6,0.61272,0.83333,32; 5; 22; 12; 54; 27; 6; 27; 23; 65
33,44,0.81972,0.75,81; 33; 78; 47; 51; 35; 44; 47; 11; 28
27,67,0.8018,0.40299,22; 27; 10; 10; 13; 79; 67; 31; 72; 70
42,43,0.87953,0.97674,76; 42; 10; 85; 47; 48; 43; 75; 15; 55
5,6,0.66195,0.83333,38; 5; 55; 51; 60; 41; 6; 13; 58; 42
11,12,0.87547,0.91667,41; 11; 35; 73; 28; 60; 12; 83; 15; 60
31,44,0.91812,0.70455,66; 31; 9; 29; 14; 24; 44; 6; 84; 72
12,19,0.66315,0.63158,21; 12; 26; 16; 59; 72; 19; 48; 47; 75
22,43,0.76698,0.51163,35; 22; 70; 8; 58; 26; 43; 34; 85; 76
25,42,0.9291,0.59524,66; 25; 48; 65; 53; 43; 42; 18; 55; 24
28,77,0.81898,0.36364,57; 28; 36; 62; 56; 80; 77; 53; 58; 66
46,58,0.86041,0.7931,74; 46; 49; 72; 38; 59; 58; 26; 38; 73
62,72,0.89193,0.86111,71; 62; 47; 58; 26; 62; 72; 80; 15; 28
31,43,0.83494,0.72093,16; 31; 79; 18; 24; 12; 43; 84; 59; 25
8,15,0.51429,0.53333,66; 8; 41; 65; 10; 66; 15; 84; 63; 55
11,15,0.80857,0.73333,67; 11; 57; 22; 16; 36; 15; 77; 16; 27
13,24,0.5371,0.54167,63; 13; 83; 48; 39; 76; 24; 40; 12; 19
38,43,0.99332,0.88372,74; 38; 14; 38; 35; 48; 43; 54; 70; 21
15,42,0.63153,0.35714,80; 15; 30; 44; 63; 82; 42; 52; 27; 18
8,15,0.52531,0.53333,18; 8; 46; 29; 11; 13; 15; 45; 19; 20
51,58,0.84137,0.87931,74; 51; 49; 15; 37; 63; 58; 80; 25; 64
5,23,0.25656,0.21739,80; 5; 43; 38; 72; 54; 23; 72; 81; 8
13,31,0.48588,0.41935,53; 13; 33; 21; 11; 57; 31; 51; 28; 48
21,23,0.91482,0.91304,76; 21; 75; 68; 13; 65; 23; 54; 38; 78
5,15,0.35445,0.33333,27; 5; 46; 8; 44; 81; 15; 82; 44; 59
42,67,0.83392,0.62687,75; 42; 50; 48; 67; 68; 67; 37; 32; 83
18,36,0.69233,0.5,77; 18; 59; 13; 8; 84; 36; 54; 40; 58
35,77,0.86671,0.45455,66; 35; 15; 37; 24; 75; 77; 73; 30; 58
20,23,0.84211,0.86957,64; 20; 20; 27; 61; 11; 23; 47; 62; 58
5,6,0.61016,0.83333,37; 5; 35; 71; 21; 19; 6; 9; 57; 30
11,12,0.80928,0.91667,73; 11; 73; 31; 48; 75; 12; 43; 5; 49
8,19,0.41812,0.42105,47; 8; 57; 16; 31; 76; 19; 76; 20; 31
20,23,0.83884,0.86957,20; 20; 53; 73; 25; 5; 23; 66; 16; 30
8,19,0.40369,0.42105,16; 8; 42; 57; 58; 42; 19; 15; 40; 77
18,36,0.7084,0.5,71; 18; 17; 18; 13; 31; 36; 26; 10; 81
15,19,0.80574,0.78947,50; 15; 62; 43; 72; 21; 19; 62; 5; 33
17,31,0.65575,0.54839,65; 17; 73; 44; 74; 74; 31; 48; 66; 35
35,58,0.85482,0.60345,59; 35; 20; 38; 45; 30; 58; 38; 12; 53
45,58,0.87307,0.77586,71; 45; 19; 40; 6; 73; 58; 67; 41; 55
14,31,0.55424,0.45161,37; 14; 68; 56; 80; 72; 31; 79; 9; 45
11,42,0.54751,0.2619,46; 11; 58; 35; 72; 66; 42; 33; 13; 32
8,9,0.9002,0.88889,50; 8; 49; 46; 13; 24; 9; 39; 54; 31
15,44,0.63902,0.34091,52; 15; 67; 55; 24; 36; 44; 82; 65; 8
7,24,0.25766,0.29167,30; 7; 24; 51; 41; 6; 24; 59; 44; 35
6,9,0.73885,0.66667,50; 6; 82; 59; 13; 70; 9; 39; 29; 65
11,15,0.7036,0.73333,78; 11; 35; 29; 43; 9; 15; 36; 48; 72
59,72,0.76336,0.81944,36; 59; 47; 74; 76; 12; 72; 49; 76; 77
35,67,0.85648,0.52239,37; 35; 55; 36; 67; 80; 67; 7; 38; 27
5,6,0.64053,0.83333,19; 5; 27; 77; 52; 20; 6; 23; 5; 19
29,58,0.80964,0.5,84; 29; 30; 16; 56; 8; 58; 44; 42; 56
48,58,0.85313,0.82759,17; 48; 22; 8; 38; 5; 58; 75; 29; 12
33,43,0.93759,0.76744,16; 33; 31; 62; 22; 77; 43; 71; 23; 78
27,72,0.84377,0.375,75; 27; 28; 32; 40; 59; 72; 67; 81; 8
23,43,0.86177,0.53488,7; 23; 42; 67; 56; 29; 43; 57; 7; 17
15,24,0.59596,0.625,73; 15; 76; 29; 42; 70; 24; 20; 32; 38
38,43,0.79954,0.88372,16; 38; 54; 46; 28; 55; 43; 56; 58; 19
5,6,0.61087,0.83333,80; 5; 48; 71; 85; 78; 6; 28; 79; 52
5,15,0.35552,0.33333,84; 5; 57; 11; 9; 59; 15; 81; 17; 28
71,77,0.84499,0.92208,12; 71; 23; 11; 73; 31; 77; 52; 54; 44
5,6,0.64945,0.83333,6; 5; 11; 84; 15; 29; 6; 25; 16; 70
5,24,0.23573,0.20833,11; 5; 5; 85; 80; 60; 24; 34; 31; 51
5,6,0.60381,0.83333,78; 5; 75; 61; 47; 48; 6; 20; 26; 21
5,9,0.66499,0.55556,62; 5; 42; 42; 82; 23; 9; 42; 22; 72
11,15,0.88027,0.73333,66; 11; 49; 52; 19; 61; 15; 29; 28; 26
28,43,0.81251,0.65116,68; 28; 18; 57; 44; 23; 43; 51; 34; 54
5,6,0.66942,0.83333,7; 5; 79; 58; 70; 48; 6; 30; 77; 44
55,77,0.79427,0.71429,79; 55; 21; 68; 78; 61; 77; 10; 37; 64
13,15,0.85938,0.86667,55; 13; 20; 65; 19; 83; 15; 8; 69; 33
7,12,0.65518,0.58333,20; 7; 6; 14; 20; 44; 12; 35; 58; 51
8,31,0.35469,0.25806,13; 8; 51; 9; 18; 48; 31; 85; 74; 43
14,43,0.64108,0.32558,59; 14; 62; 81; 80; 64; 43; 9; 28; 64
5,6,0.6413,0.83333,15; 5; 52; 49; 75; 16; 6; 6; 7; 81
24,44,0.79623,0.54545,60; 24; 47; 12; 51; 41; 44; 29; 66; 5
55,67,0.81092,0.8209,65; 55; 73; 49; 79; 39; 67; 58; 80; 54
8,9,0.90894,0.88889,22; 8; 83; 77; 49; 35; 9; 67; 81; 78
7,15,0.52091,0.46667,40; 7; 75; 17; 38; 82; 15; 13; 14; 62
5,9,0.6574,0.55556,57; 5; 82; 47; 44; 7; 9; 39; 45; 18
31,43,0.83338,0.72093,57; 31; 61; 40; 51; 45; 43; 77; 62; 76
9,12,0.77411,0.75,53; 9; 76; 47; 50; 83; 12; 20; 12; 81
15,36,0.54061,0.41667,45; 15; 35; 40; 49; 68; 36; 84; 12; 35
23,24,0.93819,0.95833,11; 23; 54; 39; 38; 76; 24; 48; 72; 39
21,43,0.82701,0.48837,55; 21; 6; 81; 48; 46; 43; 35; 85; 25
29,31,0.90527,0.93548,77; 29; 65; 25; 74; 34; 31; 72; 23; 50
5,6,0.65534,0.83333,7; 5; 31; 21; 19; 49; 6; 61; 32; 46
14,15,0.90384,0.93333,9; 14; 74; 72; 72; 76; 15; 27; 7; 54
30,58,0.83804,0.51724,77; 30; 75; 17; 37; 12; 58; 82; 20; 47
53,77,0.80517,0.68831,69; 53; 53; 8; 31; 58; 77; 28; 7; 84
5,6,0.62702,0.83333,60; 5; 5; 59; 7; 75; 6; 85; 36; 14
19,23,0.80061,0.82609,35; 19; 13; 8; 35; 74; 23; 73; 34; 48
8,72,0.38307,0.11111,77; 8; 66; 82; 72; 52; 72; 31; 55; 9
5,9,0.67011,0.55556,70; 5; 60; 37; 54; 59; 9; 36; 71; 69
5,6,0.62492,0.83333,52; 5; 22; 36; 74; 85; 6; 21; 46; 25
32,36,0.80815,0.88889,56; 32; 64; 35; 47; 6; 36; 32; 46; 11
5,9,0.65858,0.55556,35; 5; 15; 51; 85; 52; 9; 5; 42; 14
18,77,0.7774,0.23377,8; 18; 66; 60; 56; 55; 77; 17; 25; 71
37,44,0.82255,0.84091,75; 37; 31; 21; 70; 15; 44; 54; 60; 9
73,77,0.93153,0.94805,25; 73; 71; 77; 80; 80; 77; 82; 49; 61
36,42,0.89715,0.85714,59; 36; 72; 34; 51; 67; 42; 14; 59; 47
22,36,0.82813,0.61111,49; 22; 17; 20; 80; 5; 36; 61; 78; 70
23,44,0.88801,0.52273,11; 23; 58; 84; 52; 20; 44; 68; 17; 17
16,23,0.6749,0.69565,19; 16; 62; 79; 51; 36; 23; 33; 72; 52
8,36,0.32933,0.22222,65; 8; 15; 62; 29; 83; 36; 70; 77; 17
5,12,0.42427,0.41667,61; 5; 77; 52; 5; 32; 12; 46; 58; 12
50,58,0.89088,0.86207,66; 50; 64; 71; 55; 64; 58; 29; 39; 17
17,23,0.69689,0.73913,17; 17; 64; 57; 29; 54; 23; 27; 37; 26
21,44,0.75585,0.47727,8; 21; 62; 25; 14; 32; 44; 33; 9; 39
6,9,0.72433,0.66667,12; 6; 15; 34; 76; 64; 9; 79; 10; 75
13,42,0.4957,0.30952,73; 13; 51; 58; 19; 43; 42; 39; 51; 17
12,19,0.67413,0.63158,41; 12; 12; 16; 21; 44; 19; 35; 39; 56
5,6,0.61547,0.83333,56; 5; 38; 84; 57; 33; 6; 18; 14; 42
39,67,0.87373,0.58209,85; 39; 26; 9; 24; 23; 67; 9; 32; 32
33,42,0.90545,0.78571,54; 33; 29; 11; 22; 23; 42; 37; 18; 17
20,36,0.72544,0.55556,24; 20; 5; 31; 10; 28; 36; 46; 10; 65
8,9,0.90224,0.88889,48; 8; 45; 35; 25; 55; 9; 62; 32; 76
6,43,0.23531,0.13953,29; 6; 31; 20; 83; 39; 43; 54; 78; 31
10,15,0.64677,0.66667,30; 10; 63; 66; 42; 85; 15; 52; 44; 40
17,72,0.63237,0.23611,85; 17; 6; 70; 34; 25; 72; 40; 68; 74
53,77,0.81457,0.68831,13; 53; 26; 17; 11; 31; 77; 15; 23; 59
26,31,0.95491,0.83871,25; 26; 71; 41; 75; 65; 31; 76; 78; 7
12,15,0.76801,0.8,34; 12; 78; 80; 70; 61; 15; 57; 70; 79
27,42,0.92587,0.64286,22; 27; 83; 71; 55; 11; 42; 12; 51; 69
18,72,0.83928,0.25,53; 18; 43; 18; 9; 57; 72; 33; 35; 38
34,42,0.79535,0.80952,84; 34; 43; 16; 45; 54; 42; 18; 12; 50
61,77,0.80628,0.79221,13; 61; 37; 68; 41; 32; 77; 68; 46; 33
35,67,0.74565,0.52239,30; 35; 30; 6; 55; 55; 67; 69; 28; 28
27,43,0.86786,0.62791,35; 27; 15; 73; 28; 81; 43; 61; 21; 79
27,31,0.8606,0.87097,75; 27; 67; 76; 54; 22; 31; 48; 82; 7
5,6,0.60751,0.83333,30; 5; 59; 20; 67; 6; 6; 78; 17; 37
36,42,0.88703,0.85714,74; 36; 29; 24; 68; 80; 42; 68; 46; 52
5,36,0.20925,0.13889,61; 5; 11; 28; 42; 76; 36; 13; 61; 21
33,36,0.88689,0.91667,72; 33; 77; 81; 33; 10; 36; 45; 31; 29
23,43,0.87584,0.53488,49; 23; 30; 16; 29; 72; 43; 72; 22; 15
5,12,0.43949,0.41667,85; 5; 85; 37; 10; 44; 12; 74; 53; 32
22,24,0.88974,0.91667,61; 22; 21; 76; 51; 44; 24; 83; 50; 31
5,6,0.58618,0.83333,79; 5; 78; 78; 43; 85; 6; 26; 13; 19
10,44,0.40037,0.22727,21; 10; 82; 39; 57; 39; 44; 28; 39; 59
5,6,0.64532,0.83333,12; 5; 36; 10; 31; 31; 6; 49; 44; 41
22,31,0.88158,0.70968,32; 22; 84; 62; 42; 72; 31; 27; 49; 50
6,9,0.78393,0.66667,68; 6; 23; 71; 73; 78; 9; 17; 51; 62
24,36,0.88699,0.66667,23; 24; 76; 60; 17; 16; 36; 29; 27; 76
6,23,0.23756,0.26087,78; 6; 62; 68; 26; 34; 23; 6; 74; 18
30,43,0.83841,0.69767,12; 30; 26; 72; 35; 53; 43; 74; 18; 21
24,36,0.90411,0.66667,54; 24; 85; 74; 79; 33; 36; 11; 40; 14
35,43,0.9117,0.81395,46; 35; 23; 42; 28; 33; 43; 42; 32; 68
5,6,0.62285,0.83333,16; 5; 62; 40; 65; 42; 6; 52; 9; 41
6,9,0.8142,0.66667,70; 6; 33; 61; 53; 67; 9; 83; 12; 57
15,31,0.52918,0.48387,31; 15; 20; 79; 12; 10; 31; 85; 44; 32
64,77,0.74671,0.83117,63; 64; 59; 81; 37; 15; 77; 82; 60; 17
8,72,0.36244,0.11111,80; 8; 69; 58; 59; 22; 72; 28; 67; 64
7,9,0.87951,0.77778,22; 7; 8; 77; 17; 52; 9; 79; 12; 46
5,6,0.60306,0.83333,21; 5; 46; 79; 63; 49; 6; 64; 39; 45
23,77,0.82352,0.2987,61; 23; 58; 78; 6; 83; 77; 69; 8; 71
10,15,0.67049,0.66667,39; 10; 6; 16; 52; 26; 15; 17; 43; 81
8,42,0.3836,0.19048,24; 8; 33; 30; 7; 47; 42; 28; 45; 77
54,77,0.92318,0.7013,41; 54; 50; 55; 38; 43; 77; 16; 11; 35
5,19,0.28579,0.26316,80; 5; 34; 65; 45; 9; 19; 35; 82; 70
6,15,0.37625,0.4,52; 6; 17; 27; 76; 42; 15; 44; 26; 9
11,12,0.87292,0.91667,17; 11; 62; 15; 11; 61; 12; 26; 84; 85
