ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,77,0.89401,0.83117,5; 9; 9; 64; 6; 6; 4; 77
18,43,0.43281,0.4186,16; 25; 18; 18; 4; 5; 13; 43
20,72,0.3273,0.27778,10; 8; 5; 20; 6; 8; 7; 72
19,72,0.3263,0.26389,25; 12; 4; 19; 5; 4; 7; 72
5,6,0.67423,0.83333,9; 3; 30; 5; 18; 23; 11; 6
5,6,0.64918,0.83333,19; 14; 25; 5; 24; 30; 5; 6
5,15,0.3868,0.33333,10; 9; 10; 5; 26; 13; 17; 15
24,44,0.55356,0.54545,21; 13; 13; 24; 9; 10; 9; 44
8,77,0.20648,0.1039,10; 14; 8; 8; 5; 4; 5; 77
25,42,0.58078,0.59524,19; 15; 14; 25; 18; 10; 18; 42
8,15,0.54584,0.53333,14; 15; 14; 8; 11; 17; 5; 15
47,67,0.85995,0.70149,8; 8; 15; 47; 8; 8; 6; 67
17,24,0.7219,0.70833,19; 27; 25; 17; 8; 12; 18; 24
13,43,0.32485,0.30233,23; 25; 16; 13; 8; 10; 8; 43
5,9,0.56144,0.55556,3; 7; 29; 5; 29; 16; 15; 9
17,24,0.71381,0.70833,8; 23; 25; 17; 13; 24; 13; 24
5,6,0.66515,0.83333,25; 27; 20; 5; 4; 15; 10; 6
10,19,0.51801,0.52632,29; 16; 19; 10; 20; 23; 15; 19
31,36,0.83668,0.86111,9; 13; 17; 31; 9; 19; 20; 36
70,72,0.90097,0.97222,9; 6; 8; 70; 3; 7; 6; 72
56,77,0.81952,0.72727,11; 10; 13; 56; 7; 4; 4; 77
28,42,0.71798,0.66667,12; 12; 9; 28; 16; 3; 6; 42
27,42,0.63925,0.64286,10; 13; 17; 27; 3; 7; 10; 42
11,12,0.87203,0.91667,24; 12; 19; 11; 20; 27; 26; 12
26,44,0.59211,0.59091,23; 12; 23; 26; 17; 15; 13; 44
6,15,0.42071,0.4,3; 25; 12; 6; 4; 21; 16; 15
18,42,0.44754,0.42857,25; 26; 10; 18; 12; 14; 15; 42
23,44,0.51778,0.52273,5; 23; 18; 23; 4; 18; 17; 44
42,72,0.75408,0.58333,8; 8; 18; 42; 4; 4; 7; 72
36,42,0.82297,0.85714,8; 4; 14; 36; 18; 3; 11; 42
6,67,0.15899,0.08955,3; 21; 25; 6; 4; 5; 9; 67
50,67,0.85705,0.74627,5; 5; 3; 50; 9; 3; 10; 67
10,36,0.30037,0.27778,15; 10; 22; 10; 4; 18; 11; 36
48,58,0.91235,0.82759,14; 10; 3; 48; 4; 9; 5; 58
20,31,0.65146,0.64516,25; 18; 13; 20; 7; 9; 14; 31
5,6,0.60005,0.83333,5; 28; 15; 5; 19; 10; 26; 6
14,24,0.61103,0.58333,6; 21; 25; 14; 7; 23; 4; 24
36,44,0.79617,0.81818,7; 9; 19; 36; 13; 11; 16; 44
37,43,0.89641,0.86047,9; 18; 4; 37; 7; 8; 6; 43
5,6,0.6315,0.83333,16; 16; 14; 5; 22; 24; 22; 6
40,44,0.89255,0.90909,10; 5; 12; 40; 15; 14; 18; 44
11,15,0.7608,0.73333,17; 18; 7; 11; 3; 20; 9; 15
31,36,0.81988,0.86111,10; 18; 19; 31; 20; 10; 18; 36
42,44,0.92894,0.95455,13; 4; 16; 42; 5; 18; 12; 44
9,15,0.62031,0.6,11; 16; 8; 9; 9; 7; 3; 15
17,44,0.39074,0.38636,26; 4; 24; 17; 10; 16; 16; 44
29,31,0.90043,0.93548,22; 17; 23; 29; 3; 4; 3; 31
12,15,0.83312,0.8,16; 12; 26; 12; 15; 3; 26; 15
17,24,0.74139,0.70833,23; 14; 11; 17; 15; 17; 11; 24
22,24,0.87142,0.91667,7; 8; 14; 22; 9; 17; 13; 24
22,36,0.6075,0.61111,12; 11; 12; 22; 19; 18; 12; 36
16,23,0.72667,0.69565,15; 20; 17; 16; 8; 25; 8; 23
37,67,0.65095,0.55224,13; 7; 3; 37; 5; 8; 7; 67
14,23,0.5933,0.6087,12; 21; 18; 14; 6; 4; 19; 23
35,43,0.80078,0.81395,3; 17; 10; 35; 14; 5; 4; 43
21,24,0.84758,0.875,23; 11; 5; 21; 4; 11; 23; 24
7,12,0.60633,0.58333,26; 10; 13; 7; 11; 27; 26; 12
62,77,0.87938,0.80519,5; 11; 7; 62; 4; 7; 3; 77
5,9,0.57439,0.55556,21; 13; 4; 5; 22; 18; 17; 9
17,23,0.75118,0.73913,27; 18; 16; 17; 13; 10; 21; 23
27,44,0.5983,0.61364,11; 19; 4; 27; 4; 12; 9; 44
26,44,0.59682,0.59091,24; 16; 13; 26; 9; 17; 12; 44
22,23,0.88692,0.95652,7; 4; 10; 22; 6; 23; 22; 23
5,9,0.5931,0.55556,25; 7; 30; 5; 10; 6; 28; 9
9,23,0.40714,0.3913,4; 28; 27; 9; 8; 19; 9; 23
12,19,0.6439,0.63158,10; 5; 18; 12; 3; 19; 12; 19
5,6,0.6355,0.83333,14; 14; 16; 5; 14; 25; 23; 6
19,36,0.52277,0.52778,3; 24; 9; 19; 19; 10; 14; 36
22,77,0.3225,0.28571,11; 13; 8; 22; 6; 7; 5; 77
35,43,0.80492,0.81395,10; 6; 12; 35; 15; 18; 5; 43
5,6,0.61538,0.83333,16; 18; 25; 5; 14; 10; 7; 6
31,36,0.84567,0.86111,21; 11; 10; 31; 9; 14; 15; 36
57,77,0.91531,0.74026,8; 13; 11; 57; 3; 5; 6; 77
13,19,0.73945,0.68421,8; 27; 9; 13; 9; 9; 11; 19
24,31,0.78583,0.77419,4; 9; 21; 24; 22; 5; 21; 31
20,31,0.63118,0.64516,16; 10; 8; 20; 6; 10; 22; 31
45,67,0.83788,0.67164,3; 5; 7; 45; 10; 3; 6; 67
9,24,0.38647,0.375,23; 18; 7; 9; 7; 6; 18; 24
20,24,0.80832,0.83333,26; 23; 3; 20; 14; 20; 11; 24
11,19,0.6042,0.57895,8; 10; 4; 11; 19; 8; 12; 19
5,19,0.30526,0.26316,11; 27; 5; 5; 17; 12; 10; 19
35,77,0.63108,0.45455,16; 14; 15; 35; 6; 5; 5; 77
5,12,0.42732,0.41667,13; 12; 5; 5; 7; 8; 17; 12
10,12,0.83309,0.83333,14; 19; 13; 10; 13; 10; 12; 12
18,31,0.59916,0.58065,17; 4; 22; 18; 22; 19; 6; 31
19,23,0.77876,0.82609,17; 9; 3; 19; 9; 7; 14; 23
24,36,0.63769,0.66667,21; 5; 17; 24; 9; 18; 7; 36
43,67,0.74696,0.64179,14; 11; 4; 43; 9; 3; 10; 67
21,43,0.49248,0.48837,3; 23; 24; 21; 8; 15; 14; 43
36,43,0.82639,0.83721,13; 7; 15; 36; 5; 17; 7; 43
14,23,0.62204,0.6087,18; 10; 3; 14; 9; 14; 18; 23
6,12,0.51651,0.5,10; 10; 5; 6; 7; 15; 4; 12
36,42,0.88286,0.85714,7; 9; 18; 36; 10; 12; 16; 42
13,19,0.67957,0.68421,9; 23; 5; 13; 12; 6; 8; 19
34,77,0.60909,0.44156,10; 3; 8; 34; 5; 3; 4; 77
38,44,0.87164,0.86364,9; 13; 13; 38; 14; 3; 8; 44
33,43,0.7304,0.76744,8; 4; 4; 33; 5; 17; 10; 43
5,19,0.29631,0.26316,20; 10; 25; 5; 9; 15; 15; 19
16,19,0.82617,0.84211,6; 8; 12; 16; 15; 20; 11; 19
13,15,0.88633,0.86667,21; 24; 17; 13; 15; 14; 19; 15
6,12,0.49493,0.5,26; 5; 10; 6; 18; 22; 27; 12
34,72,0.62273,0.47222,14; 20; 10; 34; 6; 4; 8; 72
8,9,0.81421,0.88889,14; 8; 25; 8; 13; 20; 27; 9
32,58,0.59575,0.55172,15; 18; 9; 32; 7; 10; 5; 58
42,44,0.93132,0.95455,8; 17; 5; 42; 12; 18; 12; 44
16,23,0.70064,0.69565,12; 10; 22; 16; 9; 20; 3; 23
16,24,0.65281,0.66667,10; 12; 17; 16; 24; 15; 4; 24
29,58,0.55339,0.5,6; 23; 16; 29; 10; 4; 10; 58
59,67,0.87886,0.8806,8; 5; 12; 59; 7; 10; 8; 67
18,23,0.78606,0.78261,10; 7; 17; 18; 18; 21; 11; 23
42,77,0.69462,0.54545,6; 12; 12; 42; 7; 3; 4; 77
8,31,0.27671,0.25806,11; 20; 25; 8; 15; 17; 13; 31
15,31,0.47524,0.48387,11; 27; 18; 15; 9; 18; 8; 31
18,58,0.34076,0.31034,5; 19; 10; 18; 6; 6; 7; 58
5,12,0.46003,0.41667,20; 4; 5; 5; 26; 14; 28; 12
28,36,0.74738,0.77778,7; 13; 13; 28; 9; 19; 15; 36
8,72,0.16239,0.11111,20; 10; 7; 8; 3; 4; 4; 72
27,77,0.45121,0.35065,8; 18; 20; 27; 3; 5; 7; 77
12,23,0.51028,0.52174,18; 17; 22; 12; 12; 21; 10; 23
5,6,0.6911,0.83333,20; 25; 14; 5; 9; 7; 27; 6
5,6,0.62031,0.83333,19; 22; 16; 5; 7; 29; 29; 6
5,9,0.58525,0.55556,14; 10; 21; 5; 27; 20; 9; 9
5,42,0.12995,0.11905,26; 26; 19; 5; 11; 15; 13; 42
9,67,0.19062,0.13433,3; 7; 26; 9; 7; 6; 5; 67
10,15,0.66736,0.66667,17; 4; 14; 10; 15; 27; 17; 15
9,23,0.40074,0.3913,17; 10; 12; 9; 17; 13; 19; 23
5,9,0.54964,0.55556,21; 20; 10; 5; 26; 24; 18; 9
26,72,0.43208,0.36111,15; 15; 6; 26; 5; 5; 3; 72
41,44,0.9163,0.93182,5; 9; 11; 41; 14; 12; 12; 44
27,58,0.50299,0.46552,7; 22; 15; 27; 7; 6; 9; 58
5,6,0.62148,0.83333,26; 31; 13; 5; 24; 7; 24; 6
10,23,0.42918,0.43478,29; 12; 27; 10; 23; 8; 18; 23
14,19,0.74653,0.73684,16; 24; 26; 14; 16; 14; 12; 19
20,23,0.84658,0.86957,23; 20; 12; 20; 24; 16; 24; 23
20,23,0.856,0.86957,16; 4; 22; 20; 21; 14; 23; 23
18,24,0.72982,0.75,4; 4; 20; 18; 15; 17; 12; 24
29,31,0.89985,0.93548,22; 7; 12; 29; 13; 7; 4; 31
7,12,0.59648,0.58333,12; 26; 16; 7; 20; 3; 12; 12
10,12,0.78966,0.83333,27; 27; 18; 10; 15; 18; 20; 12
7,12,0.63942,0.58333,21; 22; 21; 7; 16; 24; 14; 12
37,43,0.85132,0.86047,5; 15; 10; 37; 16; 9; 17; 43
20,58,0.38292,0.34483,3; 14; 17; 20; 9; 7; 10; 58
9,19,0.49964,0.47368,14; 7; 27; 9; 24; 17; 20; 19
42,43,0.91581,0.97674,4; 7; 13; 42; 9; 5; 3; 43
8,12,0.66527,0.66667,14; 21; 25; 8; 5; 7; 3; 12
5,6,0.6534,0.83333,28; 3; 19; 5; 9; 15; 14; 6
21,43,0.48199,0.48837,16; 17; 3; 21; 7; 3; 6; 43
26,44,0.58803,0.59091,9; 6; 5; 26; 8; 16; 7; 44
5,6,0.67032,0.83333,3; 12; 23; 5; 8; 16; 4; 6
8,31,0.29039,0.25806,19; 30; 24; 8; 12; 10; 15; 31
20,31,0.62818,0.64516,6; 3; 15; 20; 9; 3; 19; 31
7,9,0.76731,0.77778,3; 17; 28; 7; 23; 14; 17; 9
40,42,0.9364,0.95238,9; 6; 13; 40; 18; 4; 16; 42
56,77,0.8378,0.72727,9; 5; 13; 56; 4; 4; 4; 77
14,24,0.58296,0.58333,17; 6; 4; 14; 21; 24; 23; 24
6,44,0.16447,0.13636,19; 30; 14; 6; 4; 6; 16; 44
7,9,0.83245,0.77778,30; 15; 3; 7; 20; 7; 5; 9
9,15,0.62187,0.6,28; 25; 16; 9; 6; 7; 16; 15
22,43,0.51492,0.51163,3; 9; 9; 22; 11; 6; 14; 43
26,36,0.69342,0.72222,20; 20; 10; 26; 20; 10; 3; 36
25,44,0.57616,0.56818,4; 18; 10; 25; 14; 16; 4; 44
30,42,0.67919,0.71429,9; 15; 15; 30; 16; 17; 18; 42
18,77,0.3271,0.23377,26; 16; 6; 18; 7; 6; 4; 77
19,24,0.81309,0.79167,10; 6; 12; 19; 17; 21; 8; 24
14,44,0.31997,0.31818,4; 19; 15; 14; 11; 10; 11; 44
14,43,0.34067,0.32558,7; 26; 23; 14; 9; 4; 9; 43
7,36,0.19814,0.19444,10; 4; 21; 7; 10; 10; 7; 36
5,6,0.62757,0.83333,24; 3; 25; 5; 10; 10; 25; 6
17,42,0.41877,0.40476,20; 11; 16; 17; 8; 8; 11; 42
5,6,0.65981,0.83333,27; 8; 24; 5; 27; 21; 7; 6
9,15,0.61456,0.6,13; 10; 6; 9; 11; 11; 5; 15
5,6,0.64028,0.83333,11; 19; 12; 5; 30; 5; 30; 6
19,42,0.4715,0.45238,23; 7; 7; 19; 9; 17; 10; 42
45,67,0.76841,0.67164,16; 17; 11; 45; 3; 3; 4; 67
14,67,0.22767,0.20896,20; 15; 17; 14; 3; 9; 9; 67
6,43,0.16372,0.13953,17; 4; 23; 6; 3; 9; 17; 43
17,19,0.85089,0.89474,7; 8; 24; 17; 15; 12; 6; 19
37,43,0.86807,0.86047,16; 12; 7; 37; 6; 7; 14; 43
14,15,0.85533,0.93333,15; 5; 20; 14; 4; 26; 15; 15
5,12,0.46864,0.41667,31; 25; 9; 5; 28; 3; 4; 12
29,44,0.63667,0.65909,11; 15; 22; 29; 3; 11; 18; 44
17,19,0.8892,0.89474,23; 6; 20; 17; 8; 23; 5; 19
5,12,0.45874,0.41667,3; 26; 14; 5; 27; 24; 19; 12
14,31,0.45814,0.45161,14; 19; 10; 14; 11; 16; 20; 31
5,12,0.41415,0.41667,25; 11; 24; 5; 6; 27; 16; 12
46,72,0.80912,0.63889,9; 15; 3; 46; 5; 5; 5; 72
12,43,0.2874,0.27907,22; 4; 3; 12; 16; 6; 4; 43
20,42,0.48878,0.47619,4; 24; 11; 20; 3; 11; 13; 42
9,19,0.47016,0.47368,21; 29; 17; 9; 22; 12; 9; 19
25,72,0.40182,0.34722,18; 22; 5; 25; 5; 6; 8; 72
5,6,0.64367,0.83333,6; 18; 12; 5; 15; 8; 29; 6
67,77,0.86421,0.87013,10; 4; 5; 67; 3; 5; 4; 77
22,44,0.48284,0.5,16; 17; 20; 22; 13; 11; 13; 44
12,15,0.84453,0.8,19; 23; 11; 12; 11; 21; 7; 15
21,31,0.67323,0.67742,9; 19; 6; 21; 17; 8; 10; 31
5,6,0.65636,0.83333,8; 25; 25; 5; 18; 24; 5; 6
32,43,0.76236,0.74419,10; 6; 15; 32; 16; 15; 8; 43
6,9,0.69938,0.66667,17; 10; 3; 6; 14; 17; 10; 9
7,43,0.15453,0.16279,9; 16; 10; 7; 8; 9; 9; 43
25,36,0.69936,0.69444,14; 22; 3; 25; 5; 17; 19; 36
11,44,0.25981,0.25,9; 18; 17; 11; 5; 6; 15; 44
25,58,0.46435,0.43103,21; 3; 12; 25; 8; 13; 13; 58
26,67,0.4482,0.38806,14; 17; 23; 26; 6; 6; 3; 67
19,24,0.819,0.79167,3; 25; 8; 19; 19; 17; 6; 24
37,72,0.64256,0.51389,7; 17; 8; 37; 7; 8; 6; 72
5,6,0.68166,0.83333,28; 31; 25; 5; 4; 14; 29; 6
16,24,0.70573,0.66667,19; 24; 6; 16; 15; 17; 19; 24
5,6,0.62045,0.83333,21; 31; 16; 5; 8; 13; 17; 6
13,24,0.55879,0.54167,7; 7; 22; 13; 5; 11; 22; 24
58,72,0.85577,0.80556,4; 5; 10; 58; 5; 4; 8; 72
10,19,0.52778,0.52632,8; 28; 22; 10; 4; 5; 8; 19
17,19,0.87414,0.89474,7; 15; 9; 17; 15; 11; 16; 19
20,24,0.7916,0.83333,5; 9; 17; 20; 12; 14; 10; 24
15,24,0.60277,0.625,15; 17; 6; 15; 3; 11; 11; 24
7,9,0.83201,0.77778,22; 19; 20; 7; 21; 16; 15; 9
11,12,0.85914,0.91667,6; 12; 22; 11; 15; 14; 28; 12
15,23,0.6593,0.65217,22; 14; 8; 15; 13; 23; 25; 23
27,42,0.64014,0.64286,13; 14; 4; 27; 7; 16; 12; 42
9,43,0.21897,0.2093,19; 19; 26; 9; 18; 6; 8; 43
12,24,0.5001,0.5,22; 20; 6; 12; 22; 21; 12; 24
10,23,0.44985,0.43478,26; 14; 27; 10; 20; 11; 22; 23
13,15,0.8797,0.86667,17; 16; 26; 13; 6; 25; 25; 15
5,19,0.29594,0.26316,16; 7; 13; 5; 9; 13; 23; 19
47,72,0.84024,0.65278,17; 13; 7; 47; 7; 5; 7; 72
15,72,0.24582,0.20833,11; 8; 10; 15; 7; 8; 4; 72
15,43,0.3443,0.34884,26; 13; 20; 15; 6; 9; 4; 43
6,9,0.72289,0.66667,3; 5; 5; 6; 3; 27; 27; 9
56,67,0.83072,0.83582,7; 6; 14; 56; 4; 9; 8; 67
5,15,0.38572,0.33333,23; 31; 8; 5; 8; 10; 12; 15
10,67,0.17282,0.14925,20; 9; 27; 10; 6; 6; 8; 67
18,23,0.77529,0.78261,13; 9; 10; 18; 15; 19; 14; 23
8,9,0.80709,0.88889,13; 23; 8; 8; 16; 19; 3; 9
9,15,0.58847,0.6,3; 19; 6; 9; 11; 9; 23; 15
24,72,0.37113,0.33333,5; 16; 18; 24; 3; 4; 6; 72
10,15,0.6728,0.66667,27; 22; 6; 10; 26; 14; 19; 15
48,77,0.79866,0.62338,10; 13; 8; 48; 3; 4; 4; 77
23,36,0.6273,0.63889,9; 12; 6; 23; 17; 5; 17; 36
8,9,0.84284,0.88889,19; 29; 24; 8; 4; 21; 13; 9
14,19,0.7442,0.73684,25; 7; 5; 14; 13; 21; 18; 19
6,23,0.25951,0.26087,25; 9; 19; 6; 22; 8; 13; 23
20,36,0.55353,0.55556,11; 3; 26; 20; 8; 4; 17; 36
9,12,0.74759,0.75,6; 8; 28; 9; 5; 9; 7; 12
37,67,0.66619,0.55224,7; 16; 9; 37; 10; 8; 10; 67
12,19,0.62867,0.63158,19; 26; 24; 12; 23; 24; 18; 19
5,23,0.23979,0.21739,16; 22; 16; 5; 5; 22; 22; 23
14,31,0.46017,0.45161,17; 26; 8; 14; 6; 4; 12; 31
35,67,0.62126,0.52239,16; 11; 11; 35; 4; 5; 5; 67
9,67,0.18566,0.13433,13; 27; 25; 9; 3; 6; 9; 67
12,44,0.28257,0.27273,26; 14; 10; 12; 14; 11; 14; 44
41,58,0.8115,0.7069,3; 13; 19; 41; 4; 6; 6; 58
18,19,0.91929,0.94737,13; 6; 19; 18; 17; 10; 4; 19
46,58,0.90246,0.7931,5; 8; 5; 46; 6; 8; 6; 58
17,77,0.28927,0.22078,16; 4; 10; 17; 3; 7; 6; 77
23,77,0.33492,0.2987,9; 13; 17; 23; 4; 5; 4; 77
6,12,0.50776,0.5,5; 21; 11; 6; 11; 26; 25; 12
5,6,0.64164,0.83333,5; 7; 3; 5; 25; 22; 5; 6
12,24,0.49919,0.5,25; 5; 15; 12; 12; 5; 20; 24
17,19,0.88416,0.89474,9; 22; 24; 17; 26; 25; 12; 19
26,42,0.62418,0.61905,22; 8; 21; 26; 13; 7; 5; 42
53,77,0.84871,0.68831,4; 10; 15; 53; 6; 3; 7; 77
62,72,0.92052,0.86111,7; 5; 11; 62; 7; 7; 6; 72
9,24,0.37396,0.375,16; 25; 23; 9; 9; 15; 12; 24
71,72,0.87449,0.98611,4; 8; 9; 71; 7; 4; 3; 72
11,31,0.37635,0.35484,9; 7; 24; 11; 18; 5; 15; 31
53,72,0.87618,0.73611,5; 11; 12; 53; 7; 3; 8; 72
15,24,0.59848,0.625,11; 27; 15; 15; 24; 10; 20; 24
19,24,0.81696,0.79167,23; 24; 16; 19; 18; 24; 22; 24
10,72,0.19141,0.13889,11; 9; 17; 10; 3; 8; 4; 72
30,67,0.50765,0.44776,3; 16; 6; 30; 10; 9; 8; 67
22,42,0.52419,0.52381,14; 22; 7; 22; 3; 8; 17; 42
41,42,0.88643,0.97619,11; 17; 19; 41; 11; 3; 8; 42
11,23,0.47112,0.47826,18; 14; 26; 11; 14; 19; 8; 23
21,44,0.4676,0.47727,5; 12; 5; 21; 4; 16; 13; 44
51,58,0.87421,0.87931,5; 11; 15; 51; 6; 9; 10; 58
17,23,0.7244,0.73913,20; 25; 4; 17; 8; 13; 5; 23
48,58,0.85141,0.82759,8; 4; 6; 48; 8; 8; 11; 58
11,23,0.47747,0.47826,22; 20; 5; 11; 13; 23; 24; 23
5,15,0.39765,0.33333,7; 27; 27; 5; 9; 10; 3; 15
16,31,0.53172,0.51613,22; 5; 10; 16; 6; 17; 12; 31
5,19,0.29161,0.26316,22; 12; 25; 5; 4; 14; 24; 19
12,23,0.52612,0.52174,26; 10; 12; 12; 13; 5; 21; 23
54,72,0.85462,0.75,3; 8; 5; 54; 4; 4; 4; 72
17,19,0.85358,0.89474,27; 18; 14; 17; 16; 22; 12; 19
26,43,0.60134,0.60465,13; 12; 3; 26; 5; 11; 7; 43
15,67,0.26707,0.22388,8; 3; 8; 15; 7; 3; 4; 67
5,6,0.63892,0.83333,21; 27; 20; 5; 15; 30; 14; 6
35,42,0.83292,0.83333,5; 17; 17; 35; 14; 12; 9; 42
14,42,0.33946,0.33333,11; 19; 5; 14; 7; 9; 5; 42
11,12,0.86762,0.91667,21; 16; 16; 11; 10; 20; 26; 12
41,77,0.77086,0.53247,6; 8; 3; 41; 3; 3; 4; 77
13,19,0.73812,0.68421,25; 5; 5; 13; 4; 18; 6; 19
5,6,0.64904,0.83333,12; 4; 28; 5; 4; 3; 23; 6
5,6,0.68408,0.83333,21; 14; 25; 5; 29; 18; 15; 6
35,36,0.92408,0.97222,10; 12; 13; 35; 11; 13; 18; 36
6,12,0.51589,0.5,3; 10; 24; 6; 21; 25; 9; 12
7,23,0.33149,0.30435,29; 29; 20; 7; 16; 19; 6; 23
14,23,0.63091,0.6087,25; 15; 17; 14; 13; 22; 14; 23
8,12,0.6666,0.66667,24; 29; 20; 8; 10; 8; 27; 12
15,72,0.25769,0.20833,7; 24; 15; 15; 3; 7; 4; 72
19,44,0.43852,0.43182,9; 24; 22; 19; 7; 16; 17; 44
25,43,0.57423,0.5814,12; 15; 7; 25; 16; 11; 10; 43
19,43,0.45893,0.44186,24; 14; 14; 19; 11; 11; 16; 43
26,36,0.68923,0.72222,23; 15; 5; 26; 3; 4; 17; 36
8,24,0.35037,0.33333,20; 17; 28; 8; 19; 22; 4; 24
14,19,0.76402,0.73684,10; 9; 8; 14; 17; 24; 7; 19
62,67,0.86112,0.92537,7; 11; 12; 62; 9; 8; 7; 67
32,77,0.55037,0.41558,13; 18; 18; 32; 3; 5; 5; 77
8,23,0.35544,0.34783,24; 5; 24; 8; 8; 7; 25; 23
8,43,0.20958,0.18605,20; 11; 30; 8; 17; 15; 7; 43
5,6,0.64643,0.83333,6; 16; 22; 5; 18; 13; 23; 6
11,24,0.4702,0.45833,18; 11; 27; 11; 24; 20; 13; 24
19,44,0.45707,0.43182,6; 4; 13; 19; 5; 10; 6; 44
54,58,0.89888,0.93103,11; 7; 12; 54; 4; 9; 9; 58
7,31,0.2393,0.22581,23; 3; 26; 7; 14; 15; 11; 31
11,19,0.58039,0.57895,20; 20; 19; 11; 19; 19; 14; 19
5,6,0.66978,0.83333,22; 12; 15; 5; 26; 19; 17; 6
29,36,0.81156,0.80556,12; 10; 9; 29; 8; 19; 13; 36
7,12,0.58609,0.58333,24; 23; 19; 7; 20; 3; 5; 12
40,43,0.90163,0.93023,7; 14; 8; 40; 16; 11; 5; 43
12,24,0.4887,0.5,7; 11; 21; 12; 19; 5; 13; 24
26,43,0.59433,0.60465,19; 6; 12; 26; 8; 6; 17; 43
9,19,0.46781,0.47368,22; 16; 19; 9; 22; 7; 15; 19
21,77,0.34235,0.27273,20; 15; 22; 21; 6; 4; 7; 77
61,77,0.91526,0.79221,4; 8; 9; 61; 6; 3; 7; 77
41,42,0.89219,0.97619,7; 5; 19; 41; 8; 17; 4; 42
8,72,0.19663,0.11111,11; 13; 5; 8; 8; 7; 5; 72
5,6,0.65741,0.83333,12; 27; 23; 5; 17; 9; 29; 6
5,6,0.66811,0.83333,31; 20; 15; 5; 7; 4; 15; 6
13,31,0.41715,0.41935,15; 20; 22; 13; 20; 6; 6; 31
7,58,0.18527,0.12069,20; 18; 25; 7; 4; 3; 6; 58
8,9,0.79033,0.88889,7; 14; 28; 8; 5; 21; 16; 9
10,19,0.53569,0.52632,29; 18; 5; 10; 11; 16; 5; 19
29,31,0.9054,0.93548,15; 21; 23; 29; 21; 18; 13; 31
41,77,0.76816,0.53247,4; 18; 13; 41; 3; 7; 7; 77
7,15,0.46436,0.46667,19; 12; 13; 7; 26; 5; 3; 15
19,24,0.79097,0.79167,24; 9; 8; 19; 6; 14; 3; 24
44,58,0.85608,0.75862,15; 12; 7; 44; 4; 6; 12; 58
20,72,0.32135,0.27778,18; 14; 10; 20; 5; 7; 6; 72
14,42,0.34934,0.33333,27; 8; 18; 14; 18; 13; 11; 42
9,77,0.18189,0.11688,22; 20; 9; 9; 4; 5; 5; 77
23,58,0.44399,0.39655,3; 12; 24; 23; 8; 10; 5; 58
41,58,0.83998,0.7069,19; 13; 17; 41; 13; 8; 6; 58
11,58,0.22965,0.18966,29; 14; 4; 11; 5; 8; 4; 58
6,12,0.49675,0.5,23; 23; 23; 6; 28; 21; 15; 12
5,6,0.62254,0.83333,4; 22; 4; 5; 29; 26; 28; 6
6,9,0.70505,0.66667,7; 22; 18; 6; 4; 16; 18; 9
15,24,0.61103,0.625,9; 10; 27; 15; 8; 16; 15; 24
17,19,0.90936,0.89474,4; 7; 21; 17; 12; 6; 11; 19
56,72,0.87182,0.77778,5; 12; 11; 56; 4; 7; 7; 72
32,36,0.83831,0.88889,11; 3; 20; 32; 5; 8; 7; 36
47,58,0.86697,0.81034,11; 9; 9; 47; 9; 13; 8; 58
11,12,0.85207,0.91667,15; 3; 27; 11; 14; 3; 23; 12
33,67,0.5644,0.49254,20; 14; 13; 33; 9; 5; 3; 67
27,44,0.61275,0.61364,21; 22; 16; 27; 16; 18; 7; 44
6,23,0.27784,0.26087,26; 20; 15; 6; 13; 4; 23; 23
17,42,0.42368,0.40476,3; 18; 10; 17; 10; 3; 6; 42
5,36,0.13517,0.13889,18; 14; 28; 5; 14; 17; 4; 36
16,44,0.38036,0.36364,21; 12; 5; 16; 17; 18; 6; 44
29,36,0.81254,0.80556,3; 7; 6; 29; 19; 12; 14; 36
30,72,0.51878,0.41667,11; 18; 4; 30; 6; 5; 5; 72
5,6,0.60528,0.83333,22; 11; 30; 5; 24; 25; 29; 6
18,24,0.75949,0.75,19; 19; 18; 18; 12; 13; 19; 24
10,12,0.84324,0.83333,25; 24; 22; 10; 19; 6; 7; 12
5,6,0.6675,0.83333,14; 6; 15; 5; 25; 25; 13; 6
5,6,0.64736,0.83333,28; 6; 17; 5; 13; 15; 10; 6
7,9,0.78384,0.77778,12; 12; 10; 7; 17; 25; 22; 9
5,6,0.63598,0.83333,27; 5; 19; 5; 5; 13; 20; 6
22,58,0.44505,0.37931,25; 19; 3; 22; 7; 4; 12; 58
34,43,0.78586,0.7907,11; 7; 12; 34; 17; 13; 10; 43
28,42,0.66607,0.66667,3; 4; 5; 28; 18; 11; 13; 42
6,19,0.3236,0.31579,29; 30; 13; 6; 14; 6; 14; 19
61,67,0.84808,0.91045,6; 4; 3; 61; 9; 10; 4; 67
14,19,0.71924,0.73684,4; 16; 5; 14; 17; 23; 17; 19
10,15,0.69877,0.66667,3; 24; 19; 10; 8; 11; 11; 15
5,6,0.69579,0.83333,29; 11; 7; 5; 24; 25; 15; 6
35,58,0.66632,0.60345,12; 6; 14; 35; 5; 10; 3; 58
10,19,0.52755,0.52632,17; 10; 13; 10; 5; 18; 21; 19
11,15,0.76842,0.73333,8; 19; 9; 11; 26; 27; 25; 15
