ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,70,0.31442,0.3,21; 21; 70; 7; 49; 43; 43; 53; 44; 78
41,57,0.72429,0.7193,36; 41; 57; 51; 31; 12; 34; 32; 83; 12
11,55,0.20904,0.2,74; 11; 55; 42; 17; 21; 39; 28; 41; 38
19,57,0.34159,0.33333,40; 19; 57; 75; 28; 37; 60; 56; 41; 79
16,57,0.28531,0.2807,84; 16; 57; 10; 52; 63; 35; 54; 65; 11
10,65,0.17517,0.15385,26; 10; 65; 43; 72; 82; 37; 62; 9; 82
7,80,0.09872,0.0875,43; 7; 80; 42; 44; 13; 40; 25; 16; 42
27,64,0.42533,0.42188,83; 27; 64; 49; 17; 34; 53; 40; 70; 42
33,73,0.46355,0.45205,30; 33; 73; 27; 19; 36; 23; 29; 16; 8
7,74,0.11612,0.09459,59; 7; 74; 53; 32; 15; 16; 19; 51; 62
48,78,0.6115,0.61538,52; 48; 78; 71; 20; 10; 79; 71; 69; 60
12,13,0.87813,0.92308,58; 12; 13; 83; 22; 26; 58; 18; 26; 30
25,56,0.4525,0.44643,74; 25; 56; 54; 81; 13; 42; 62; 57; 35
15,57,0.26803,0.26316,75; 15; 57; 14; 14; 80; 42; 69; 69; 21
66,83,0.79342,0.79518,36; 66; 83; 46; 44; 40; 27; 40; 81; 36
47,76,0.62682,0.61842,65; 47; 76; 21; 11; 52; 32; 39; 52; 49
53,84,0.64067,0.63095,22; 53; 84; 12; 70; 56; 40; 13; 32; 15
18,29,0.62461,0.62069,81; 18; 29; 71; 23; 5; 15; 36; 39; 46
35,83,0.42861,0.42169,29; 35; 83; 33; 32; 67; 81; 31; 57; 32
65,71,0.91468,0.91549,85; 65; 71; 51; 9; 50; 60; 25; 28; 12
13,50,0.26563,0.26,66; 13; 50; 34; 46; 48; 17; 71; 20; 12
14,53,0.26658,0.26415,20; 14; 53; 73; 26; 11; 12; 32; 70; 80
11,37,0.29215,0.2973,10; 11; 37; 69; 51; 30; 31; 20; 77; 64
63,76,0.83699,0.82895,62; 63; 76; 22; 24; 21; 17; 12; 84; 33
15,45,0.34823,0.33333,65; 15; 45; 15; 72; 44; 78; 13; 44; 26
17,52,0.34552,0.32692,26; 17; 52; 77; 33; 56; 27; 41; 83; 74
17,85,0.21915,0.2,36; 17; 85; 26; 27; 65; 25; 59; 53; 61
12,60,0.21517,0.2,46; 12; 60; 61; 8; 52; 84; 81; 37; 85
26,79,0.3294,0.32911,10; 26; 79; 27; 22; 36; 29; 5; 61; 33
11,40,0.28319,0.275,70; 11; 40; 52; 60; 11; 27; 58; 67; 10
46,64,0.72436,0.71875,40; 46; 64; 61; 80; 52; 75; 50; 38; 51
78,85,0.91837,0.91765,40; 78; 85; 21; 19; 53; 5; 25; 25; 79
5,58,0.122,0.08621,8; 5; 58; 67; 36; 67; 42; 63; 35; 26
52,83,0.62975,0.62651,7; 52; 83; 70; 52; 84; 85; 63; 85; 58
10,29,0.34839,0.34483,44; 10; 29; 80; 31; 27; 32; 5; 44; 19
25,56,0.4491,0.44643,68; 25; 56; 65; 27; 42; 69; 13; 23; 16
39,75,0.52592,0.52,36; 39; 75; 15; 63; 38; 11; 77; 74; 28
73,77,0.94974,0.94805,11; 73; 77; 6; 62; 32; 34; 67; 26; 22
11,32,0.32815,0.34375,85; 11; 32; 40; 81; 81; 14; 48; 49; 24
7,77,0.0937,0.09091,10; 7; 77; 48; 69; 37; 8; 15; 65; 46
21,34,0.60059,0.61765,47; 21; 34; 60; 9; 52; 54; 14; 57; 43
20,58,0.3497,0.34483,18; 20; 58; 38; 54; 8; 61; 65; 15; 75
11,33,0.33955,0.33333,47; 11; 33; 36; 19; 36; 29; 80; 36; 25
78,85,0.92957,0.91765,14; 78; 85; 46; 12; 31; 83; 33; 35; 61
9,27,0.33251,0.33333,44; 9; 27; 14; 64; 17; 66; 52; 76; 71
7,25,0.29202,0.28,5; 7; 25; 32; 30; 55; 16; 25; 63; 73
34,65,0.52728,0.52308,11; 34; 65; 56; 46; 46; 15; 12; 73; 62
20,78,0.276,0.25641,38; 20; 78; 17; 77; 85; 51; 9; 19; 67
57,62,0.9243,0.91935,5; 57; 62; 14; 48; 69; 82; 76; 17; 31
52,83,0.62397,0.62651,31; 52; 83; 57; 28; 46; 75; 59; 41; 66
15,36,0.42923,0.41667,68; 15; 36; 47; 8; 73; 60; 49; 53; 75
26,80,0.34036,0.325,43; 26; 80; 56; 7; 8; 13; 27; 64; 11
47,51,0.92108,0.92157,44; 47; 51; 18; 23; 39; 23; 32; 40; 55
14,53,0.25259,0.26415,48; 14; 53; 81; 9; 66; 72; 75; 20; 18
29,65,0.4431,0.44615,23; 29; 65; 15; 51; 8; 20; 57; 71; 26
60,65,0.91951,0.92308,19; 60; 65; 81; 74; 83; 22; 84; 33; 11
12,36,0.32211,0.33333,27; 12; 36; 81; 57; 17; 74; 56; 44; 39
62,65,0.95163,0.95385,73; 62; 65; 39; 36; 52; 61; 60; 73; 81
5,8,0.53696,0.625,17; 5; 8; 81; 13; 35; 76; 85; 20; 7
7,77,0.09681,0.09091,70; 7; 77; 61; 81; 64; 81; 29; 32; 8
7,82,0.09042,0.08537,73; 7; 82; 27; 59; 65; 79; 45; 80; 42
60,63,0.94378,0.95238,42; 60; 63; 80; 19; 34; 60; 41; 63; 68
24,38,0.63153,0.63158,70; 24; 38; 65; 55; 11; 79; 45; 39; 64
7,74,0.10775,0.09459,65; 7; 74; 43; 52; 9; 60; 48; 64; 56
20,66,0.30986,0.30303,61; 20; 66; 50; 65; 80; 50; 85; 85; 66
7,80,0.09355,0.0875,77; 7; 80; 8; 15; 42; 59; 34; 27; 63
5,58,0.11708,0.08621,75; 5; 58; 11; 45; 71; 69; 61; 9; 47
53,74,0.70543,0.71622,77; 53; 74; 54; 10; 23; 80; 55; 67; 31
27,79,0.34841,0.34177,83; 27; 79; 6; 46; 11; 70; 71; 45; 72
41,66,0.62063,0.62121,28; 41; 66; 10; 22; 54; 9; 24; 40; 37
19,42,0.44207,0.45238,84; 19; 42; 9; 68; 41; 77; 17; 17; 73
33,73,0.45483,0.45205,57; 33; 73; 14; 16; 16; 7; 20; 77; 58
50,80,0.62503,0.625,48; 50; 80; 62; 16; 44; 40; 81; 24; 79
17,73,0.24129,0.23288,33; 17; 73; 34; 39; 71; 56; 27; 40; 47
43,54,0.78949,0.7963,33; 43; 54; 38; 44; 71; 25; 45; 58; 39
17,61,0.29295,0.27869,66; 17; 61; 46; 51; 18; 58; 23; 50; 19
42,81,0.51097,0.51852,52; 42; 81; 75; 26; 35; 31; 29; 61; 10
6,30,0.21317,0.2,54; 6; 30; 56; 18; 7; 82; 76; 77; 29
60,83,0.72562,0.72289,60; 60; 83; 12; 31; 33; 25; 42; 48; 58
39,54,0.71541,0.72222,79; 39; 54; 56; 63; 52; 58; 82; 47; 77
5,11,0.52194,0.45455,6; 5; 11; 43; 10; 45; 53; 35; 77; 54
14,46,0.30723,0.30435,30; 14; 46; 71; 74; 52; 80; 53; 46; 65
52,63,0.82316,0.8254,17; 52; 63; 16; 72; 52; 52; 74; 37; 8
21,80,0.27215,0.2625,38; 21; 80; 38; 79; 84; 69; 21; 5; 14
47,75,0.62852,0.62667,46; 47; 75; 17; 75; 39; 21; 48; 44; 67
12,59,0.21577,0.20339,45; 12; 59; 16; 43; 47; 67; 47; 59; 81
23,83,0.29939,0.27711,75; 23; 83; 11; 84; 78; 46; 39; 33; 34
17,50,0.33032,0.34,8; 17; 50; 76; 55; 80; 71; 72; 59; 39
13,29,0.43245,0.44828,56; 13; 29; 55; 24; 14; 6; 45; 81; 18
7,82,0.0819,0.08537,47; 7; 82; 37; 79; 41; 19; 72; 47; 80
12,59,0.21413,0.20339,49; 12; 59; 46; 51; 36; 7; 60; 83; 63
44,85,0.53159,0.51765,15; 44; 85; 11; 61; 71; 69; 5; 46; 59
14,33,0.4074,0.42424,66; 14; 33; 26; 70; 66; 82; 45; 60; 25
34,81,0.42832,0.41975,34; 34; 81; 10; 69; 27; 85; 82; 25; 57
61,66,0.9288,0.92424,24; 61; 66; 75; 19; 74; 56; 74; 84; 29
16,26,0.60692,0.61538,21; 16; 26; 34; 42; 49; 34; 17; 57; 49
27,65,0.4132,0.41538,82; 27; 65; 38; 82; 47; 32; 56; 25; 46
23,70,0.33916,0.32857,47; 23; 70; 43; 67; 32; 12; 20; 78; 63
21,70,0.30935,0.3,26; 21; 70; 30; 47; 28; 35; 25; 49; 21
5,22,0.25005,0.22727,25; 5; 22; 47; 56; 5; 59; 12; 59; 45
59,74,0.79543,0.7973,66; 59; 74; 46; 64; 71; 36; 66; 20; 40
16,80,0.20881,0.2,72; 16; 80; 21; 55; 27; 34; 39; 66; 81
16,70,0.24246,0.22857,34; 16; 70; 27; 51; 20; 42; 45; 17; 49
22,24,0.91564,0.91667,9; 22; 24; 29; 8; 7; 25; 32; 83; 59
6,68,0.10618,0.08824,42; 6; 68; 20; 49; 15; 63; 75; 67; 24
16,49,0.33411,0.32653,73; 16; 49; 42; 64; 10; 33; 70; 34; 18
39,63,0.61544,0.61905,82; 39; 63; 15; 29; 17; 64; 47; 22; 17
32,77,0.4209,0.41558,69; 32; 77; 48; 45; 29; 47; 83; 60; 59
49,79,0.62746,0.62025,27; 49; 79; 52; 55; 81; 78; 23; 37; 29
24,70,0.3431,0.34286,77; 24; 70; 8; 18; 63; 35; 7; 41; 36
11,21,0.52449,0.52381,85; 11; 21; 29; 71; 80; 14; 62; 84; 14
7,79,0.09582,0.08861,32; 7; 79; 77; 43; 66; 25; 55; 56; 22
21,64,0.33502,0.32812,54; 21; 64; 62; 73; 40; 34; 22; 40; 10
47,76,0.61604,0.61842,79; 47; 76; 35; 9; 49; 8; 25; 71; 10
35,67,0.52083,0.52239,26; 35; 67; 21; 54; 8; 46; 36; 27; 81
34,41,0.82424,0.82927,35; 34; 41; 15; 32; 28; 56; 81; 79; 41
17,52,0.33098,0.32692,80; 17; 52; 52; 43; 63; 82; 66; 53; 11
25,59,0.41951,0.42373,73; 25; 59; 56; 45; 35; 48; 61; 55; 61
22,85,0.28149,0.25882,26; 22; 85; 82; 75; 23; 7; 59; 26; 18
9,32,0.29548,0.28125,61; 9; 32; 27; 51; 5; 85; 47; 62; 35
9,34,0.2711,0.26471,75; 9; 34; 79; 25; 56; 16; 50; 12; 35
50,60,0.8187,0.83333,57; 50; 60; 80; 23; 83; 72; 54; 55; 65
77,81,0.9563,0.95062,73; 77; 81; 57; 25; 67; 41; 56; 52; 54
7,48,0.15762,0.14583,83; 7; 48; 75; 9; 85; 10; 29; 48; 75
5,22,0.25391,0.22727,24; 5; 22; 28; 74; 74; 59; 69; 68; 63
22,74,0.30943,0.2973,66; 22; 74; 16; 40; 83; 49; 7; 70; 43
26,58,0.4308,0.44828,77; 26; 58; 27; 24; 65; 20; 5; 79; 23
23,69,0.33665,0.33333,23; 23; 69; 62; 49; 72; 71; 11; 83; 73
6,20,0.30019,0.3,75; 6; 20; 9; 38; 7; 52; 62; 10; 23
9,46,0.19994,0.19565,10; 9; 46; 84; 56; 22; 55; 10; 52; 42
68,74,0.91212,0.91892,55; 68; 74; 27; 79; 69; 29; 17; 26; 9
12,79,0.17015,0.1519,75; 12; 79; 76; 40; 43; 5; 83; 75; 19
14,71,0.21022,0.19718,10; 14; 71; 50; 27; 25; 10; 59; 75; 42
14,47,0.28459,0.29787,23; 14; 47; 12; 13; 39; 64; 60; 50; 34
52,84,0.61941,0.61905,45; 52; 84; 35; 66; 7; 85; 56; 37; 9
43,82,0.5222,0.52439,68; 43; 82; 57; 53; 12; 68; 55; 30; 70
6,20,0.3115,0.3,82; 6; 20; 75; 69; 42; 41; 81; 23; 42
43,60,0.71499,0.71667,41; 43; 60; 39; 57; 62; 71; 17; 56; 21
28,39,0.70585,0.71795,7; 28; 39; 9; 64; 36; 24; 9; 45; 71
13,64,0.21503,0.20312,67; 13; 64; 46; 35; 69; 53; 43; 39; 81
60,83,0.72718,0.72289,31; 60; 83; 61; 27; 29; 78; 53; 56; 78
24,29,0.80285,0.82759,51; 24; 29; 13; 50; 15; 54; 6; 52; 49
51,64,0.80438,0.79688,54; 51; 64; 85; 76; 27; 70; 38; 57; 76
33,74,0.44208,0.44595,18; 33; 74; 26; 56; 8; 28; 5; 77; 55
53,66,0.80384,0.80303,9; 53; 66; 62; 68; 30; 53; 32; 73; 8
8,35,0.2376,0.22857,11; 8; 35; 83; 38; 5; 48; 84; 65; 22
19,64,0.30485,0.29688,55; 19; 64; 48; 69; 11; 40; 84; 69; 6
16,81,0.21518,0.19753,37; 16; 81; 69; 74; 43; 73; 64; 57; 35
35,38,0.91241,0.92105,49; 35; 38; 56; 79; 25; 13; 64; 47; 7
29,56,0.51109,0.51786,44; 29; 56; 25; 84; 15; 55; 58; 30; 81
70,76,0.91573,0.92105,35; 70; 76; 71; 53; 51; 54; 65; 33; 57
7,78,0.0956,0.08974,61; 7; 78; 29; 32; 32; 53; 23; 18; 48
5,58,0.1134,0.08621,11; 5; 58; 5; 23; 5; 21; 63; 42; 71
38,73,0.51188,0.52055,16; 38; 73; 66; 81; 10; 19; 44; 79; 32
15,46,0.327,0.32609,41; 15; 46; 46; 36; 39; 16; 15; 41; 57
29,69,0.41923,0.42029,75; 29; 69; 74; 64; 27; 74; 22; 12; 23
55,60,0.91438,0.91667,14; 55; 60; 70; 64; 74; 28; 6; 25; 49
66,83,0.79697,0.79518,44; 66; 83; 46; 23; 52; 33; 44; 22; 83
20,60,0.34529,0.33333,84; 20; 60; 13; 33; 67; 10; 11; 84; 6
45,73,0.61187,0.61644,62; 45; 73; 28; 13; 20; 20; 51; 45; 9
12,82,0.1593,0.14634,80; 12; 82; 19; 59; 51; 15; 44; 46; 25
20,78,0.26441,0.25641,64; 20; 78; 39; 12; 59; 61; 34; 31; 33
11,12,0.85358,0.91667,59; 11; 12; 76; 10; 43; 44; 65; 41; 67
53,85,0.6352,0.62353,24; 53; 85; 68; 52; 24; 45; 51; 72; 46
50,81,0.61866,0.61728,37; 50; 81; 27; 17; 34; 18; 68; 25; 25
11,42,0.27083,0.2619,12; 11; 42; 20; 40; 27; 6; 20; 76; 72
12,15,0.78287,0.8,44; 12; 15; 11; 85; 12; 20; 40; 56; 20
20,77,0.27013,0.25974,48; 20; 77; 68; 46; 9; 37; 78; 10; 8
67,81,0.83999,0.82716,56; 67; 81; 46; 15; 17; 57; 16; 84; 80
40,50,0.7995,0.8,33; 40; 50; 36; 58; 47; 13; 46; 75; 61
12,46,0.25975,0.26087,68; 12; 46; 9; 59; 19; 27; 41; 9; 32
22,42,0.51375,0.52381,62; 22; 42; 76; 5; 61; 47; 55; 48; 43
22,84,0.27798,0.2619,40; 22; 84; 25; 75; 10; 24; 9; 9; 15
36,85,0.43535,0.42353,8; 36; 85; 43; 67; 65; 18; 36; 60; 5
26,78,0.34603,0.33333,14; 26; 78; 39; 59; 85; 14; 67; 41; 17
20,67,0.31288,0.29851,48; 20; 67; 52; 84; 75; 30; 47; 84; 22
43,54,0.78688,0.7963,39; 43; 54; 60; 85; 79; 75; 66; 24; 38
5,58,0.11625,0.08621,80; 5; 58; 84; 16; 9; 6; 53; 9; 60
43,83,0.5157,0.51807,22; 43; 83; 72; 57; 49; 49; 36; 32; 36
13,21,0.60665,0.61905,13; 13; 21; 12; 35; 81; 21; 30; 80; 40
10,29,0.37402,0.34483,32; 10; 29; 78; 69; 20; 16; 34; 22; 23
50,81,0.6159,0.61728,60; 50; 81; 7; 41; 60; 70; 17; 85; 22
50,79,0.63482,0.63291,28; 50; 79; 18; 58; 40; 67; 47; 16; 33
9,59,0.16064,0.15254,64; 9; 59; 78; 80; 81; 73; 27; 21; 81
41,79,0.52332,0.51899,23; 41; 79; 8; 44; 67; 20; 24; 43; 39
25,74,0.33708,0.33784,42; 25; 74; 35; 19; 55; 68; 69; 64; 50
34,47,0.71248,0.7234,83; 34; 47; 17; 11; 83; 61; 63; 35; 5
27,60,0.44372,0.45,85; 27; 60; 80; 15; 50; 46; 32; 5; 81
14,41,0.34157,0.34146,47; 14; 41; 83; 32; 8; 81; 49; 50; 82
10,36,0.29201,0.27778,55; 10; 36; 63; 76; 35; 72; 61; 19; 83
46,74,0.62203,0.62162,12; 46; 74; 60; 7; 31; 26; 64; 9; 68
11,33,0.32353,0.33333,11; 11; 33; 26; 58; 78; 38; 41; 7; 80
33,74,0.45123,0.44595,41; 33; 74; 79; 12; 55; 53; 17; 16; 23
55,58,0.94343,0.94828,34; 55; 58; 9; 59; 10; 51; 44; 54; 73
15,46,0.33122,0.32609,19; 15; 46; 79; 74; 51; 31; 58; 73; 24
33,52,0.62272,0.63462,70; 33; 52; 57; 31; 49; 68; 28; 38; 67
44,48,0.91734,0.91667,45; 44; 48; 62; 72; 33; 72; 85; 8; 74
44,84,0.52826,0.52381,15; 44; 84; 49; 8; 50; 44; 83; 62; 18
18,61,0.301,0.29508,80; 18; 61; 58; 50; 29; 71; 5; 78; 12
27,79,0.34834,0.34177,27; 27; 79; 40; 42; 57; 51; 62; 66; 16
14,61,0.23337,0.22951,15; 14; 61; 31; 79; 62; 14; 81; 85; 80
7,76,0.09697,0.09211,19; 7; 76; 50; 22; 18; 69; 83; 21; 70
21,74,0.29008,0.28378,61; 21; 74; 13; 23; 54; 38; 25; 72; 67
13,84,0.16132,0.15476,69; 13; 84; 12; 50; 48; 30; 85; 51; 83
6,66,0.10564,0.09091,75; 6; 66; 9; 81; 78; 21; 68; 76; 72
10,68,0.1625,0.14706,15; 10; 68; 70; 57; 83; 58; 54; 69; 73
18,77,0.23668,0.23377,76; 18; 77; 78; 37; 46; 76; 35; 51; 71
20,24,0.81523,0.83333,11; 20; 24; 42; 52; 44; 27; 44; 67; 31
6,65,0.10477,0.09231,51; 6; 65; 33; 85; 83; 41; 30; 52; 35
12,46,0.25922,0.26087,71; 12; 46; 58; 30; 79; 44; 85; 21; 83
59,74,0.80214,0.7973,83; 59; 74; 11; 78; 69; 18; 71; 79; 17
42,44,0.95455,0.95455,18; 42; 44; 10; 22; 37; 65; 5; 15; 22
13,56,0.23897,0.23214,12; 13; 56; 56; 17; 46; 34; 74; 59; 40
16,38,0.42392,0.42105,58; 16; 38; 41; 62; 35; 67; 10; 40; 68
22,65,0.33883,0.33846,79; 22; 65; 18; 82; 44; 21; 12; 80; 82
27,52,0.52199,0.51923,11; 27; 52; 72; 61; 28; 35; 21; 57; 21
20,44,0.44725,0.45455,5; 20; 44; 40; 47; 56; 8; 72; 25; 15
16,58,0.27525,0.27586,33; 16; 58; 84; 62; 47; 54; 85; 80; 84
19,57,0.33692,0.33333,8; 19; 57; 71; 5; 9; 77; 62; 46; 14
16,82,0.2147,0.19512,7; 16; 82; 83; 57; 38; 75; 19; 70; 72
65,78,0.83324,0.83333,64; 65; 78; 84; 66; 18; 52; 17; 20; 72
25,83,0.3192,0.3012,6; 25; 83; 14; 20; 62; 52; 31; 56; 21
75,79,0.94711,0.94937,71; 75; 79; 10; 81; 17; 28; 50; 45; 28
13,56,0.2291,0.23214,10; 13; 56; 38; 8; 38; 78; 82; 61; 55
5,55,0.12654,0.09091,47; 5; 55; 18; 33; 75; 18; 41; 18; 36
30,36,0.82079,0.83333,30; 30; 36; 85; 20; 36; 69; 59; 48; 29
19,83,0.24826,0.22892,73; 19; 83; 33; 66; 46; 69; 20; 22; 37
37,39,0.96196,0.94872,16; 37; 39; 53; 80; 61; 77; 68; 6; 43
9,59,0.15658,0.15254,57; 9; 59; 60; 39; 72; 41; 6; 64; 62
24,70,0.34806,0.34286,70; 24; 70; 13; 60; 72; 11; 17; 78; 38
11,48,0.23163,0.22917,78; 11; 48; 29; 44; 79; 15; 10; 69; 33
17,65,0.27132,0.26154,77; 17; 65; 38; 50; 45; 12; 35; 33; 84
38,40,0.94554,0.95,26; 38; 40; 66; 76; 31; 74; 56; 17; 72
49,68,0.7299,0.72059,59; 49; 68; 14; 36; 76; 40; 31; 49; 36
17,52,0.35223,0.32692,65; 17; 52; 27; 63; 40; 13; 29; 80; 70
15,58,0.26113,0.25862,13; 15; 58; 77; 46; 42; 44; 58; 59; 81
68,82,0.83973,0.82927,44; 68; 82; 59; 11; 37; 55; 73; 70; 25
29,85,0.36069,0.34118,27; 29; 85; 18; 58; 66; 32; 32; 8; 77
9,61,0.14611,0.14754,36; 9; 61; 64; 70; 71; 13; 39; 30; 64
32,62,0.50353,0.51613,16; 32; 62; 12; 76; 40; 27; 13; 65; 57
43,54,0.79448,0.7963,17; 43; 54; 79; 17; 33; 69; 39; 16; 44
22,64,0.35224,0.34375,43; 22; 64; 6; 23; 28; 68; 51; 55; 19
20,59,0.33507,0.33898,69; 20; 59; 21; 15; 25; 19; 8; 35; 31
43,60,0.72502,0.71667,49; 43; 60; 21; 78; 16; 65; 30; 75; 39
16,80,0.21669,0.2,42; 16; 80; 79; 75; 77; 59; 65; 50; 14
20,58,0.3382,0.34483,8; 20; 58; 32; 64; 71; 21; 5; 36; 22
6,23,0.26595,0.26087,62; 6; 23; 32; 6; 71; 75; 72; 54; 85
15,76,0.2049,0.19737,58; 15; 76; 66; 16; 20; 52; 71; 31; 22
14,61,0.22908,0.22951,81; 14; 61; 41; 83; 7; 39; 56; 48; 24
44,48,0.90522,0.91667,22; 44; 48; 45; 24; 61; 42; 61; 54; 10
17,61,0.29504,0.27869,22; 17; 61; 24; 25; 69; 57; 19; 68; 56
7,82,0.08347,0.08537,81; 7; 82; 54; 49; 67; 77; 43; 70; 62
27,65,0.41758,0.41538,40; 27; 65; 28; 8; 64; 14; 15; 24; 9
28,66,0.41994,0.42424,50; 28; 66; 5; 42; 83; 70; 8; 33; 46
59,82,0.72884,0.71951,38; 59; 82; 56; 46; 59; 70; 37; 81; 65
9,61,0.15661,0.14754,77; 9; 61; 57; 38; 71; 79; 17; 83; 38
10,43,0.23953,0.23256,19; 10; 43; 45; 25; 5; 79; 9; 72; 44
44,61,0.73156,0.72131,80; 44; 61; 84; 59; 48; 32; 22; 26; 16
26,62,0.41786,0.41935,18; 26; 62; 43; 59; 53; 52; 85; 22; 5
27,43,0.62581,0.62791,26; 27; 43; 27; 76; 19; 5; 44; 81; 66
59,71,0.83766,0.83099,18; 59; 71; 82; 36; 45; 11; 85; 21; 75
30,72,0.42062,0.41667,61; 30; 72; 7; 32; 51; 58; 77; 67; 66
14,61,0.22995,0.22951,67; 14; 61; 84; 42; 63; 22; 81; 57; 44
29,65,0.4423,0.44615,31; 29; 65; 56; 82; 74; 75; 23; 37; 37
29,47,0.60659,0.61702,24; 29; 47; 70; 61; 17; 55; 10; 54; 49
17,75,0.24313,0.22667,82; 17; 75; 17; 42; 33; 45; 82; 35; 41
56,78,0.71789,0.71795,66; 56; 78; 60; 41; 54; 64; 36; 84; 10
8,24,0.33063,0.33333,43; 8; 24; 18; 41; 18; 22; 69; 45; 47
10,49,0.21328,0.20408,69; 10; 49; 36; 40; 8; 60; 49; 79; 36
19,72,0.27914,0.26389,6; 19; 72; 48; 83; 38; 72; 78; 32; 74
6,18,0.34546,0.33333,24; 6; 18; 9; 26; 11; 37; 20; 22; 55
39,49,0.79938,0.79592,85; 39; 49; 74; 34; 14; 18; 15; 10; 34
41,79,0.5058,0.51899,57; 41; 79; 62; 15; 74; 76; 7; 17; 41
22,42,0.51651,0.52381,31; 22; 42; 56; 22; 34; 73; 31; 8; 51
13,38,0.34482,0.34211,7; 13; 38; 30; 14; 5; 47; 65; 6; 35
19,67,0.29016,0.28358,5; 19; 67; 46; 52; 37; 6; 69; 12; 26
7,75,0.09995,0.09333,81; 7; 75; 54; 48; 33; 10; 74; 74; 70
17,73,0.24084,0.23288,62; 17; 73; 69; 28; 73; 37; 47; 10; 61
10,29,0.33639,0.34483,21; 10; 29; 79; 25; 39; 60; 6; 44; 63
27,43,0.6285,0.62791,69; 27; 43; 29; 43; 9; 31; 23; 7; 69
18,70,0.25797,0.25714,13; 18; 70; 81; 12; 83; 63; 14; 14; 20
8,85,0.10728,0.09412,16; 8; 85; 44; 30; 40; 19; 31; 19; 59
11,56,0.21238,0.19643,38; 11; 56; 6; 74; 50; 14; 32; 40; 76
42,81,0.51903,0.51852,85; 42; 81; 29; 22; 8; 8; 48; 22; 59
19,69,0.2862,0.27536,25; 19; 69; 80; 47; 45; 71; 19; 53; 47
44,84,0.52605,0.52381,69; 44; 84; 37; 18; 56; 77; 84; 24; 83
21,29,0.71795,0.72414,81; 21; 29; 42; 10; 15; 60; 13; 29; 11
7,27,0.26228,0.25926,83; 7; 27; 84; 22; 28; 11; 68; 66; 43
6,69,0.09971,0.08696,17; 6; 69; 38; 40; 20; 16; 14; 62; 6
21,62,0.33153,0.33871,14; 21; 62; 20; 39; 21; 7; 37; 46; 53
76,83,0.91604,0.91566,70; 76; 83; 10; 22; 82; 67; 78; 11; 79
24,80,0.3164,0.3,72; 24; 80; 61; 29; 13; 22; 54; 85; 69
23,76,0.32224,0.30263,48; 23; 76; 20; 27; 5; 17; 64; 24; 40
12,53,0.21887,0.22642,14; 12; 53; 20; 85; 53; 38; 54; 53; 70
5,19,0.29418,0.26316,78; 5; 19; 76; 8; 74; 40; 21; 25; 50
9,59,0.17746,0.15254,85; 9; 59; 80; 37; 39; 7; 20; 51; 62
17,33,0.50313,0.51515,77; 17; 33; 13; 18; 46; 37; 25; 34; 32
6,70,0.09267,0.08571,28; 6; 70; 24; 44; 23; 42; 63; 78; 54
5,57,0.11749,0.08772,5; 5; 57; 35; 45; 68; 80; 51; 42; 62
21,76,0.28612,0.27632,22; 21; 76; 32; 71; 6; 85; 29; 34; 12
43,83,0.52148,0.51807,27; 43; 83; 22; 41; 24; 72; 54; 6; 71
13,50,0.27398,0.26,34; 13; 50; 36; 82; 15; 63; 40; 12; 23
26,36,0.72502,0.72222,21; 26; 36; 52; 73; 42; 32; 41; 83; 8
44,55,0.79683,0.8,84; 44; 55; 12; 81; 23; 71; 80; 7; 50
28,39,0.70468,0.71795,34; 28; 39; 69; 8; 48; 22; 53; 22; 76
16,62,0.26639,0.25806,16; 16; 62; 19; 24; 42; 52; 61; 58; 49
16,58,0.28057,0.27586,83; 16; 58; 48; 65; 43; 74; 11; 54; 42
18,80,0.22853,0.225,74; 18; 80; 5; 82; 10; 15; 40; 57; 20
41,43,0.93912,0.95349,22; 41; 43; 58; 9; 48; 27; 77; 12; 8
55,76,0.74026,0.72368,22; 55; 76; 10; 84; 47; 12; 28; 41; 43
17,73,0.24371,0.23288,67; 17; 73; 54; 10; 29; 11; 71; 73; 80
26,42,0.6069,0.61905,14; 26; 42; 79; 75; 64; 50; 74; 55; 66
18,64,0.28317,0.28125,52; 18; 64; 35; 65; 6; 51; 75; 56; 50
18,40,0.44828,0.45,72; 18; 40; 43; 69; 16; 58; 16; 31; 84
55,66,0.83059,0.83333,27; 55; 66; 27; 46; 71; 64; 25; 42; 58
63,66,0.95544,0.95455,34; 63; 66; 19; 26; 43; 31; 34; 23; 66
11,32,0.35388,0.34375,21; 11; 32; 9; 85; 6; 6; 43; 80; 80
39,62,0.63794,0.62903,49; 39; 62; 25; 13; 18; 82; 62; 52; 67
15,64,0.24053,0.23438,39; 15; 64; 81; 15; 48; 15; 20; 13; 74
5,57,0.12125,0.08772,55; 5; 57; 33; 32; 24; 83; 10; 35; 43
22,66,0.33853,0.33333,41; 22; 66; 13; 42; 9; 34; 7; 44; 64
72,76,0.95057,0.94737,60; 72; 76; 44; 50; 6; 31; 14; 63; 66
23,32,0.72385,0.71875,8; 23; 32; 9; 64; 22; 27; 10; 65; 28
12,35,0.34756,0.34286,49; 12; 35; 83; 34; 73; 72; 21; 60; 59
47,59,0.7873,0.79661,68; 47; 59; 29; 14; 49; 45; 7; 63; 26
