ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,-0.03346,0.83333,21; 5; 51; 43; 52; 61; 6; 77; 66; 11
20,72,0.33205,0.27778,63; 20; 6; 55; 18; 34; 72; 9; 53; 29
5,31,0.11997,0.16129,70; 5; 35; 34; 63; 55; 31; 26; 22; 84
34,58,0.61549,0.58621,13; 34; 10; 18; 32; 26; 58; 31; 58; 35
8,9,0.01046,0.88889,34; 8; 16; 68; 40; 31; 9; 64; 83; 49
23,42,0.37415,0.54762,72; 23; 32; 49; 22; 16; 42; 18; 30; 6
10,19,0.12056,0.52632,13; 10; 80; 74; 48; 59; 19; 18; 10; 66
6,9,-0.06621,0.66667,85; 6; 84; 75; 33; 66; 9; 31; 65; 12
5,6,-0.0432,0.83333,78; 5; 69; 44; 54; 78; 6; 47; 22; 43
7,44,0.1368,0.15909,27; 7; 22; 12; 53; 53; 44; 67; 56; 62
18,19,0.25715,0.94737,64; 18; 44; 70; 48; 24; 19; 41; 25; 28
12,44,0.25935,0.27273,11; 12; 48; 40; 73; 24; 44; 23; 16; 74
26,67,0.43016,0.38806,66; 26; 71; 30; 57; 8; 67; 73; 82; 18
7,9,0.02008,0.77778,19; 7; 50; 84; 66; 50; 9; 76; 23; 79
15,67,0.25417,0.22388,36; 15; 38; 74; 44; 74; 67; 83; 36; 38
18,19,0.21012,0.94737,79; 18; 47; 55; 31; 7; 19; 62; 50; 40
15,72,0.24846,0.20833,65; 15; 81; 46; 26; 8; 72; 62; 63; 47
21,36,0.26981,0.58333,18; 21; 81; 9; 33; 28; 36; 27; 24; 60
11,12,0.12684,0.91667,83; 11; 62; 63; 45; 47; 12; 29; 44; 28
15,67,0.24665,0.22388,66; 15; 27; 63; 25; 76; 67; 32; 18; 54
50,72,0.73435,0.69444,33; 50; 39; 11; 85; 16; 72; 69; 31; 20
12,15,0.14216,0.8,31; 12; 66; 54; 13; 31; 15; 27; 70; 27
14,15,0.12026,0.93333,79; 14; 19; 16; 24; 14; 15; 23; 28; 61
8,43,0.18685,0.18605,53; 8; 65; 74; 52; 57; 43; 25; 38; 51
19,24,0.25238,0.79167,48; 19; 35; 7; 61; 13; 24; 28; 43; 16
14,42,0.26741,0.33333,78; 14; 20; 50; 18; 59; 42; 19; 52; 16
55,58,0.93213,0.94828,66; 55; 64; 82; 46; 39; 58; 81; 72; 12
34,44,0.67298,0.77273,71; 34; 50; 11; 15; 19; 44; 84; 54; 38
5,6,-0.0412,0.83333,78; 5; 66; 72; 16; 38; 6; 21; 81; 39
11,12,0.10364,0.91667,5; 11; 31; 14; 35; 14; 12; 58; 84; 84
31,42,0.64664,0.7381,14; 31; 80; 7; 81; 85; 42; 5; 30; 81
18,44,0.33559,0.40909,56; 18; 34; 61; 45; 55; 44; 34; 32; 12
9,42,0.16143,0.21429,42; 9; 69; 19; 46; 36; 42; 72; 77; 38
39,42,0.71755,0.92857,14; 39; 6; 31; 24; 51; 42; 49; 46; 49
5,6,-0.06875,0.83333,59; 5; 7; 51; 13; 54; 6; 8; 68; 40
10,24,0.14277,0.41667,69; 10; 27; 65; 84; 46; 24; 78; 85; 53
57,58,0.97371,0.98276,45; 57; 50; 78; 71; 63; 58; 51; 56; 30
15,36,0.25371,0.41667,68; 15; 37; 46; 16; 65; 36; 39; 10; 33
6,9,-0.13492,0.66667,14; 6; 10; 51; 12; 71; 9; 61; 21; 38
6,36,0.10213,0.16667,60; 6; 9; 43; 79; 63; 36; 60; 33; 27
6,9,0.00684,0.66667,70; 6; 9; 48; 8; 57; 9; 44; 44; 39
12,24,0.19316,0.5,7; 12; 25; 11; 37; 19; 24; 5; 83; 30
20,24,0.24734,0.83333,78; 20; 80; 79; 15; 73; 24; 72; 68; 53
32,42,0.55056,0.7619,57; 32; 48; 21; 55; 80; 42; 20; 79; 39
9,77,0.14475,0.11688,83; 9; 15; 31; 45; 76; 77; 70; 73; 54
14,44,0.26726,0.31818,21; 14; 49; 41; 23; 32; 44; 75; 37; 78
30,31,0.41041,0.96774,9; 30; 83; 63; 17; 51; 31; 47; 51; 84
37,67,0.59106,0.55224,54; 37; 61; 64; 36; 74; 67; 28; 83; 59
17,36,0.29064,0.47222,11; 17; 17; 46; 58; 73; 36; 63; 11; 75
57,58,0.97069,0.98276,45; 57; 41; 83; 84; 29; 58; 33; 83; 28
45,67,0.79727,0.67164,20; 45; 36; 40; 74; 18; 67; 6; 58; 21
9,19,0.06645,0.47368,59; 9; 37; 59; 29; 64; 19; 17; 32; 83
11,19,0.15335,0.57895,75; 11; 12; 7; 43; 30; 19; 13; 37; 12
41,77,0.62324,0.53247,12; 41; 42; 55; 15; 55; 77; 8; 32; 15
12,36,0.21685,0.33333,51; 12; 54; 23; 48; 6; 36; 7; 28; 38
6,9,0.071,0.66667,12; 6; 16; 23; 40; 13; 9; 75; 21; 47
8,9,0.03433,0.88889,21; 8; 30; 34; 31; 50; 9; 59; 51; 9
25,77,0.34923,0.32468,67; 25; 73; 53; 52; 71; 77; 66; 31; 49
45,58,0.81995,0.77586,60; 45; 45; 38; 64; 60; 58; 22; 6; 38
66,72,0.77881,0.91667,13; 66; 65; 59; 20; 16; 72; 53; 16; 31
31,42,0.56509,0.7381,85; 31; 67; 51; 54; 63; 42; 15; 66; 8
17,23,0.22409,0.73913,14; 17; 83; 10; 26; 13; 23; 46; 59; 64
9,15,0.05554,0.6,13; 9; 32; 37; 54; 20; 15; 31; 13; 50
22,67,0.3624,0.32836,43; 22; 75; 84; 80; 68; 67; 59; 63; 20
7,9,0.04235,0.77778,34; 7; 29; 48; 7; 10; 9; 28; 70; 42
16,24,0.21172,0.66667,58; 16; 42; 65; 7; 38; 24; 30; 12; 34
15,31,0.24173,0.48387,5; 15; 36; 29; 15; 30; 31; 35; 80; 34
37,42,0.65491,0.88095,27; 37; 32; 34; 52; 33; 42; 67; 37; 10
9,19,0.14001,0.47368,33; 9; 5; 75; 26; 30; 19; 67; 16; 77
19,72,0.29628,0.26389,58; 19; 15; 76; 50; 24; 72; 55; 24; 29
29,31,0.44673,0.93548,83; 29; 54; 68; 54; 55; 31; 47; 16; 51
41,42,0.78691,0.97619,32; 41; 59; 38; 82; 73; 42; 75; 35; 76
10,24,0.08114,0.41667,79; 10; 33; 83; 54; 53; 24; 8; 74; 31
32,36,0.46077,0.88889,69; 32; 74; 34; 37; 20; 36; 34; 15; 34
25,43,0.47126,0.5814,71; 25; 5; 61; 18; 60; 43; 49; 52; 54
10,23,0.19087,0.43478,23; 10; 18; 22; 62; 59; 23; 48; 33; 40
38,42,0.67304,0.90476,49; 38; 42; 9; 72; 30; 42; 62; 9; 62
50,58,0.90718,0.86207,69; 50; 57; 19; 42; 10; 58; 18; 5; 47
8,9,0.0206,0.88889,46; 8; 52; 75; 69; 62; 9; 59; 16; 81
35,67,0.60338,0.52239,82; 35; 64; 70; 16; 19; 67; 56; 41; 69
6,24,0.06102,0.25,14; 6; 47; 37; 54; 8; 24; 56; 40; 14
66,67,0.86988,0.98507,50; 66; 77; 6; 55; 13; 67; 13; 29; 31
5,6,-0.09765,0.83333,11; 5; 34; 41; 22; 21; 6; 25; 18; 40
18,19,0.19644,0.94737,45; 18; 41; 35; 33; 80; 19; 53; 73; 13
15,43,0.27509,0.34884,44; 15; 30; 20; 54; 35; 43; 32; 33; 58
7,19,0.08538,0.36842,61; 7; 40; 17; 35; 21; 19; 7; 33; 78
20,23,0.27091,0.86957,80; 20; 12; 71; 60; 9; 23; 33; 79; 67
6,15,0.08838,0.4,12; 6; 25; 73; 14; 32; 15; 66; 73; 28
14,31,0.22209,0.45161,78; 14; 9; 51; 45; 76; 31; 64; 59; 28
14,15,0.14927,0.93333,17; 14; 36; 22; 71; 29; 15; 59; 63; 52
20,58,0.38234,0.34483,65; 20; 60; 42; 34; 31; 58; 35; 7; 26
18,36,0.28206,0.5,9; 18; 81; 34; 31; 22; 36; 16; 8; 71
6,9,0.00707,0.66667,59; 6; 75; 44; 73; 56; 9; 41; 28; 6
12,67,0.20026,0.1791,50; 12; 80; 39; 15; 84; 67; 35; 80; 59
69,72,0.85688,0.95833,26; 69; 20; 77; 54; 7; 72; 83; 28; 63
5,6,-0.04655,0.83333,25; 5; 40; 53; 19; 76; 6; 34; 80; 72
17,19,0.14963,0.89474,48; 17; 67; 74; 43; 7; 19; 40; 51; 46
5,6,0.00436,0.83333,5; 5; 41; 66; 45; 55; 6; 34; 46; 56
11,72,0.15665,0.15278,57; 11; 51; 16; 15; 45; 72; 21; 7; 37
27,43,0.50324,0.62791,59; 27; 82; 13; 37; 39; 43; 31; 81; 74
8,72,0.14233,0.11111,75; 8; 76; 75; 21; 77; 72; 78; 9; 34
7,9,0.00672,0.77778,39; 7; 64; 41; 59; 82; 9; 40; 73; 80
12,44,0.21435,0.27273,49; 12; 29; 57; 54; 41; 44; 35; 24; 35
17,24,0.20499,0.70833,57; 17; 43; 24; 71; 39; 24; 15; 46; 83
39,44,0.72057,0.88636,44; 39; 5; 58; 38; 32; 44; 17; 68; 17
9,36,0.16408,0.25,59; 9; 51; 72; 55; 42; 36; 61; 25; 76
9,31,0.1746,0.29032,62; 9; 31; 7; 67; 78; 31; 73; 10; 19
22,43,0.38113,0.51163,18; 22; 33; 37; 56; 30; 43; 50; 25; 39
43,72,0.67427,0.59722,73; 43; 6; 47; 21; 22; 72; 81; 44; 23
5,12,-0.01418,0.41667,25; 5; 6; 18; 46; 44; 12; 27; 45; 33
30,44,0.53483,0.68182,32; 30; 68; 30; 24; 49; 44; 47; 24; 66
23,67,0.35392,0.34328,79; 23; 13; 28; 59; 81; 67; 23; 64; 33
6,9,0.04739,0.66667,53; 6; 19; 31; 25; 23; 9; 58; 56; 6
12,44,0.22206,0.27273,66; 12; 19; 49; 52; 62; 44; 30; 46; 73
19,31,0.2842,0.6129,43; 19; 55; 14; 47; 52; 31; 82; 39; 49
32,44,0.5378,0.72727,10; 32; 17; 29; 60; 54; 44; 12; 61; 5
50,77,0.66636,0.64935,84; 50; 54; 12; 6; 25; 77; 70; 14; 70
22,31,0.30916,0.70968,55; 22; 66; 68; 46; 29; 31; 32; 48; 62
10,23,0.1351,0.43478,19; 10; 29; 8; 57; 20; 23; 6; 20; 17
19,44,0.3407,0.43182,11; 19; 64; 21; 63; 70; 44; 68; 18; 14
5,6,-0.04347,0.83333,63; 5; 15; 48; 69; 20; 6; 52; 9; 36
10,12,0.08332,0.83333,17; 10; 25; 51; 35; 35; 12; 36; 65; 7
17,43,0.33506,0.39535,31; 17; 57; 69; 19; 44; 43; 68; 70; 12
10,42,0.16213,0.2381,13; 10; 6; 17; 43; 49; 42; 27; 19; 83
20,58,0.39331,0.34483,56; 20; 28; 8; 59; 25; 58; 80; 31; 64
35,44,0.60334,0.79545,22; 35; 45; 40; 85; 34; 44; 64; 15; 54
27,42,0.48077,0.64286,22; 27; 58; 46; 72; 45; 42; 73; 48; 15
38,43,0.73339,0.88372,73; 38; 65; 72; 10; 46; 43; 37; 52; 77
7,9,0.0248,0.77778,84; 7; 85; 85; 55; 34; 9; 27; 15; 64
10,15,0.10979,0.66667,25; 10; 26; 81; 32; 63; 15; 38; 55; 47
69,77,0.87231,0.8961,62; 69; 26; 82; 43; 83; 77; 44; 30; 40
5,6,-0.17324,0.83333,26; 5; 31; 42; 6; 20; 6; 8; 28; 45
44,77,0.57894,0.57143,48; 44; 40; 31; 79; 58; 77; 27; 24; 32
53,72,0.76277,0.73611,83; 53; 58; 56; 66; 84; 72; 6; 5; 70
5,19,0.06619,0.26316,26; 5; 69; 10; 66; 77; 19; 48; 47; 70
10,12,0.07275,0.83333,55; 10; 18; 82; 45; 85; 12; 53; 50; 65
8,31,0.11241,0.25806,18; 8; 23; 78; 37; 46; 31; 41; 28; 20
10,12,0.08439,0.83333,68; 10; 10; 14; 57; 66; 12; 43; 47; 23
40,43,0.7521,0.93023,80; 40; 48; 26; 78; 26; 43; 42; 37; 24
8,23,0.11511,0.34783,84; 8; 24; 75; 73; 74; 23; 46; 45; 59
52,72,0.80714,0.72222,63; 52; 58; 62; 29; 83; 72; 20; 25; 18
7,12,0.0243,0.58333,17; 7; 54; 52; 71; 84; 12; 79; 44; 26
5,44,0.10515,0.11364,66; 5; 85; 48; 58; 40; 44; 34; 59; 47
5,6,-0.05395,0.83333,53; 5; 6; 77; 8; 9; 6; 43; 78; 57
13,42,0.21861,0.30952,47; 13; 49; 70; 53; 76; 42; 49; 55; 40
15,19,0.15983,0.78947,44; 15; 70; 42; 59; 69; 19; 36; 79; 65
5,6,-0.06862,0.83333,66; 5; 44; 17; 9; 50; 6; 17; 61; 24
7,23,0.06814,0.30435,59; 7; 18; 44; 39; 19; 23; 75; 33; 32
15,44,0.2683,0.34091,30; 15; 73; 34; 46; 35; 44; 77; 79; 37
5,9,0.02159,0.55556,31; 5; 31; 24; 57; 47; 9; 82; 49; 13
6,31,0.16893,0.19355,69; 6; 57; 41; 48; 56; 31; 81; 16; 65
19,31,0.27978,0.6129,67; 19; 68; 41; 13; 32; 31; 57; 25; 20
10,36,0.17067,0.27778,75; 10; 74; 73; 39; 9; 36; 26; 65; 70
11,12,0.06613,0.91667,61; 11; 34; 29; 13; 21; 12; 23; 79; 83
59,67,0.82029,0.8806,25; 59; 71; 71; 42; 36; 67; 6; 7; 20
9,67,0.09718,0.13433,23; 9; 74; 68; 32; 45; 67; 53; 48; 15
8,9,0.03201,0.88889,41; 8; 72; 72; 44; 36; 9; 44; 15; 49
43,44,0.76462,0.97727,81; 43; 37; 11; 61; 58; 44; 65; 6; 50
11,43,0.21403,0.25581,83; 11; 17; 84; 48; 68; 43; 28; 60; 21
7,43,0.13551,0.16279,11; 7; 25; 59; 78; 67; 43; 26; 28; 67
21,31,0.30571,0.67742,38; 21; 23; 60; 76; 50; 31; 26; 78; 22
24,42,0.42684,0.57143,37; 24; 17; 39; 80; 53; 42; 37; 19; 21
5,6,-0.01925,0.83333,74; 5; 85; 85; 35; 34; 6; 13; 18; 25
13,23,0.14702,0.56522,68; 13; 83; 61; 26; 51; 23; 26; 20; 19
5,42,0.09524,0.11905,9; 5; 38; 55; 36; 66; 42; 84; 62; 74
19,72,0.29903,0.26389,37; 19; 73; 6; 33; 17; 72; 33; 43; 13
5,6,-0.07036,0.83333,10; 5; 17; 22; 75; 75; 6; 76; 18; 70
14,42,0.24404,0.33333,74; 14; 32; 68; 53; 33; 42; 77; 36; 73
8,12,0.09319,0.66667,11; 8; 8; 34; 38; 32; 12; 38; 27; 51
8,31,0.13654,0.25806,38; 8; 14; 61; 78; 54; 31; 9; 78; 18
5,9,0.00558,0.55556,43; 5; 6; 9; 17; 49; 9; 8; 74; 23
43,67,0.75864,0.64179,18; 43; 12; 31; 20; 85; 67; 32; 62; 78
24,31,0.35925,0.77419,19; 24; 81; 81; 9; 35; 31; 8; 78; 15
13,15,0.11111,0.86667,43; 13; 82; 21; 52; 22; 15; 27; 39; 76
34,72,0.51244,0.47222,8; 34; 35; 85; 55; 59; 72; 64; 69; 69
11,15,0.13056,0.73333,12; 11; 56; 30; 17; 43; 15; 62; 26; 80
5,6,-0.03743,0.83333,74; 5; 54; 62; 13; 33; 6; 7; 39; 82
13,43,0.24634,0.30233,59; 13; 77; 72; 35; 9; 43; 84; 47; 45
19,23,0.26357,0.82609,32; 19; 66; 55; 35; 31; 23; 14; 42; 10
11,36,0.17754,0.30556,17; 11; 84; 50; 82; 61; 36; 60; 62; 56
15,43,0.28518,0.34884,43; 15; 51; 41; 76; 36; 43; 50; 76; 21
37,43,0.64123,0.86047,36; 37; 28; 7; 9; 64; 43; 16; 80; 51
7,44,0.11936,0.15909,68; 7; 34; 33; 30; 65; 44; 51; 72; 82
47,58,0.9254,0.81034,46; 47; 13; 50; 24; 66; 58; 43; 18; 58
27,43,0.47587,0.62791,58; 27; 50; 76; 69; 19; 43; 39; 48; 43
9,19,0.13423,0.47368,45; 9; 22; 72; 67; 73; 19; 53; 22; 29
12,19,0.15101,0.63158,36; 12; 46; 57; 53; 85; 19; 18; 50; 60
25,31,0.40038,0.80645,75; 25; 32; 18; 27; 9; 31; 15; 11; 70
20,44,0.39485,0.45455,82; 20; 63; 76; 82; 53; 44; 74; 43; 11
5,6,-0.01025,0.83333,81; 5; 20; 47; 36; 43; 6; 10; 25; 70
17,19,0.2407,0.89474,16; 17; 55; 35; 55; 7; 19; 52; 5; 70
21,44,0.35454,0.47727,39; 21; 10; 19; 15; 78; 44; 76; 52; 60
5,6,-0.05415,0.83333,10; 5; 77; 36; 21; 67; 6; 19; 78; 34
11,19,0.10433,0.57895,55; 11; 33; 8; 34; 81; 19; 30; 6; 11
25,31,0.34522,0.80645,56; 25; 65; 42; 32; 28; 31; 22; 24; 58
9,15,0.09744,0.6,41; 9; 76; 58; 82; 33; 15; 76; 63; 50
18,58,0.30323,0.31034,78; 18; 25; 25; 6; 75; 58; 14; 41; 76
76,77,0.87614,0.98701,51; 76; 80; 38; 49; 43; 77; 30; 17; 43
51,77,0.7032,0.66234,22; 51; 16; 28; 63; 52; 77; 24; 69; 58
9,44,0.20829,0.20455,84; 9; 54; 46; 55; 7; 44; 33; 52; 39
18,23,0.24325,0.78261,22; 18; 82; 78; 70; 74; 23; 82; 59; 63
40,77,0.57125,0.51948,48; 40; 70; 41; 40; 11; 77; 28; 34; 16
11,24,0.13108,0.45833,78; 11; 58; 41; 48; 78; 24; 16; 32; 36
27,31,0.38075,0.87097,78; 27; 69; 50; 80; 54; 31; 38; 48; 29
15,19,0.16009,0.78947,12; 15; 68; 53; 85; 21; 19; 34; 16; 82
26,42,0.46296,0.61905,53; 26; 84; 41; 63; 69; 42; 70; 77; 16
43,58,0.89545,0.74138,11; 43; 12; 17; 83; 77; 58; 47; 63; 34
13,42,0.23619,0.30952,73; 13; 76; 25; 18; 54; 42; 52; 59; 17
17,67,0.28758,0.25373,26; 17; 63; 26; 56; 45; 67; 24; 59; 15
15,44,0.29225,0.34091,85; 15; 32; 82; 8; 32; 44; 26; 83; 55
10,15,0.12631,0.66667,81; 10; 23; 79; 60; 26; 15; 32; 35; 65
40,58,0.75015,0.68966,78; 40; 16; 58; 72; 84; 58; 30; 72; 38
32,42,0.5387,0.7619,31; 32; 85; 24; 76; 34; 42; 61; 76; 41
17,19,0.20151,0.89474,76; 17; 13; 60; 66; 40; 19; 11; 20; 82
10,24,0.15745,0.41667,52; 10; 40; 44; 62; 34; 24; 22; 28; 13
25,44,0.42284,0.56818,11; 25; 74; 71; 65; 27; 44; 15; 80; 12
45,67,0.81407,0.67164,35; 45; 24; 58; 79; 56; 67; 35; 51; 48
6,12,0.09682,0.5,21; 6; 38; 48; 49; 56; 12; 82; 75; 17
10,15,0.11065,0.66667,39; 10; 50; 83; 65; 47; 15; 76; 70; 30
7,19,0.08349,0.36842,66; 7; 10; 30; 31; 47; 19; 45; 10; 56
17,24,0.23059,0.70833,36; 17; 14; 57; 47; 85; 24; 64; 13; 72
5,6,0.0038,0.83333,79; 5; 30; 70; 18; 27; 6; 72; 14; 72
7,43,0.12919,0.16279,56; 7; 77; 44; 37; 20; 43; 11; 48; 56
5,6,-0.07366,0.83333,59; 5; 32; 20; 42; 73; 6; 18; 29; 9
26,42,0.48751,0.61905,63; 26; 56; 83; 37; 65; 42; 9; 18; 19
18,19,0.19536,0.94737,66; 18; 85; 61; 74; 42; 19; 58; 60; 20
14,23,0.14394,0.6087,71; 14; 72; 50; 29; 49; 23; 79; 40; 22
25,44,0.44524,0.56818,6; 25; 7; 35; 10; 66; 44; 79; 39; 34
34,42,0.5931,0.80952,30; 34; 81; 31; 38; 62; 42; 23; 83; 6
17,19,0.18473,0.89474,70; 17; 24; 27; 70; 56; 19; 71; 25; 66
29,42,0.50735,0.69048,40; 29; 72; 72; 5; 45; 42; 16; 15; 34
11,36,0.18975,0.30556,44; 11; 70; 14; 22; 82; 36; 9; 35; 32
14,15,0.13955,0.93333,82; 14; 64; 30; 73; 28; 15; 68; 16; 78
59,77,0.83169,0.76623,64; 59; 14; 63; 38; 85; 77; 67; 20; 48
5,31,0.11463,0.16129,6; 5; 75; 10; 37; 47; 31; 51; 42; 49
32,77,0.46228,0.41558,61; 32; 55; 15; 13; 14; 77; 51; 52; 71
20,36,0.29514,0.55556,76; 20; 64; 53; 37; 36; 36; 58; 28; 54
21,31,0.29566,0.67742,39; 21; 84; 82; 30; 37; 31; 52; 55; 32
15,19,0.19776,0.78947,68; 15; 65; 14; 6; 40; 19; 8; 18; 35
42,44,0.79848,0.95455,41; 42; 45; 49; 6; 51; 44; 49; 61; 61
12,31,0.24858,0.3871,70; 12; 29; 67; 58; 8; 31; 41; 38; 13
17,77,0.23211,0.22078,36; 17; 30; 34; 83; 45; 77; 70; 70; 32
17,31,0.30032,0.54839,30; 17; 34; 10; 76; 62; 31; 58; 47; 31
34,43,0.62836,0.7907,52; 34; 18; 62; 71; 84; 43; 46; 80; 67
8,19,0.07384,0.42105,25; 8; 51; 26; 71; 6; 19; 76; 51; 32
15,24,0.2254,0.625,16; 15; 21; 13; 51; 79; 24; 79; 50; 57
37,72,0.57716,0.51389,65; 37; 20; 78; 32; 18; 72; 45; 81; 75
29,58,0.57031,0.5,73; 29; 47; 17; 75; 29; 58; 67; 24; 64
7,15,0.08488,0.46667,57; 7; 31; 76; 29; 8; 15; 39; 52; 20
19,36,0.30239,0.52778,64; 19; 44; 34; 65; 7; 36; 18; 37; 12
17,23,0.24808,0.73913,51; 17; 24; 24; 84; 11; 23; 51; 9; 47
15,43,0.27085,0.34884,45; 15; 39; 70; 30; 65; 43; 24; 22; 14
14,24,0.19678,0.58333,50; 14; 34; 82; 56; 68; 24; 9; 52; 15
12,19,0.10627,0.63158,47; 12; 39; 63; 58; 78; 19; 60; 10; 59
7,43,0.11359,0.16279,60; 7; 14; 31; 16; 58; 43; 58; 17; 74
10,19,0.09416,0.52632,42; 10; 63; 67; 75; 32; 19; 82; 82; 27
10,19,0.10191,0.52632,13; 10; 51; 50; 48; 34; 19; 34; 9; 72
5,6,-0.0938,0.83333,83; 5; 15; 63; 62; 35; 6; 40; 45; 71
26,67,0.45728,0.38806,17; 26; 14; 18; 56; 41; 67; 26; 9; 68
6,12,-0.05423,0.5,78; 6; 8; 23; 58; 40; 12; 85; 37; 64
41,44,0.79769,0.93182,8; 41; 20; 79; 42; 69; 44; 20; 46; 39
18,23,0.28774,0.78261,9; 18; 38; 12; 31; 42; 23; 18; 5; 9
5,12,-0.09255,0.41667,13; 5; 59; 46; 56; 66; 12; 80; 20; 50
17,36,0.28773,0.47222,12; 17; 73; 51; 41; 62; 36; 41; 41; 59
5,6,-0.02454,0.83333,41; 5; 56; 42; 60; 83; 6; 78; 20; 46
23,43,0.41051,0.53488,36; 23; 67; 78; 84; 73; 43; 52; 67; 14
28,31,0.3864,0.90323,68; 28; 47; 83; 55; 54; 31; 56; 64; 14
31,36,0.47394,0.86111,39; 31; 21; 11; 24; 36; 36; 77; 73; 69
6,9,0.03027,0.66667,7; 6; 16; 44; 78; 46; 9; 54; 39; 7
19,31,0.27337,0.6129,20; 19; 70; 78; 48; 43; 31; 31; 37; 48
6,24,0.14216,0.25,43; 6; 74; 82; 48; 7; 24; 50; 76; 65
9,12,0.0705,0.75,15; 9; 37; 66; 18; 35; 12; 24; 7; 66
34,36,0.51084,0.94444,36; 34; 45; 35; 58; 63; 36; 73; 55; 54
33,44,0.62268,0.75,26; 33; 26; 83; 26; 9; 44; 61; 84; 57
14,15,0.1428,0.93333,25; 14; 8; 52; 40; 45; 15; 38; 74; 20
9,19,0.0822,0.47368,26; 9; 82; 79; 9; 40; 19; 47; 13; 15
25,43,0.41762,0.5814,30; 25; 80; 23; 9; 73; 43; 21; 39; 73
9,15,0.10677,0.6,13; 9; 40; 7; 9; 18; 15; 9; 41; 7
8,72,0.11712,0.11111,24; 8; 19; 41; 75; 35; 72; 68; 57; 34
29,44,0.50652,0.65909,67; 29; 33; 79; 42; 12; 44; 27; 52; 26
21,24,0.24856,0.875,7; 21; 35; 59; 32; 68; 24; 41; 78; 59
5,15,0.09076,0.33333,53; 5; 11; 28; 40; 39; 15; 55; 56; 15
7,67,0.11111,0.10448,21; 7; 8; 49; 14; 6; 67; 45; 83; 56
11,24,0.14052,0.45833,77; 11; 23; 12; 44; 24; 24; 72; 84; 14
11,12,0.09964,0.91667,26; 11; 60; 30; 38; 60; 12; 42; 84; 16
12,24,0.17554,0.5,76; 12; 6; 14; 30; 71; 24; 75; 51; 43
23,58,0.40086,0.39655,11; 23; 49; 21; 52; 82; 58; 42; 85; 23
20,44,0.37854,0.45455,6; 20; 81; 74; 45; 56; 44; 84; 85; 56
11,15,0.11118,0.73333,24; 11; 45; 61; 45; 52; 15; 36; 63; 40
18,23,0.20074,0.78261,21; 18; 37; 42; 84; 20; 23; 85; 62; 37
47,67,0.84153,0.70149,68; 47; 39; 32; 75; 74; 67; 62; 37; 43
10,12,0.07377,0.83333,54; 10; 21; 68; 29; 8; 12; 85; 15; 42
8,24,0.15727,0.33333,44; 8; 7; 62; 39; 7; 24; 68; 63; 83
10,42,0.20573,0.2381,6; 10; 12; 18; 31; 55; 42; 73; 16; 28
7,9,0.03993,0.77778,39; 7; 63; 30; 12; 44; 9; 85; 12; 27
14,36,0.25935,0.38889,50; 14; 17; 57; 24; 79; 36; 68; 29; 72
5,6,-0.09856,0.83333,44; 5; 77; 8; 10; 36; 6; 79; 41; 78
17,19,0.20072,0.89474,20; 17; 63; 51; 62; 62; 19; 19; 45; 38
14,19,0.16867,0.73684,54; 14; 17; 55; 14; 75; 19; 49; 6; 81
11,31,0.17214,0.35484,5; 11; 14; 31; 7; 36; 31; 16; 55; 62
31,58,0.64946,0.53448,22; 31; 33; 39; 48; 23; 58; 68; 58; 49
38,43,0.7106,0.88372,69; 38; 68; 78; 7; 62; 43; 47; 66; 84
26,31,0.34455,0.83871,30; 26; 18; 51; 5; 61; 31; 75; 81; 37
14,42,0.26721,0.33333,28; 14; 64; 27; 48; 74; 42; 22; 51; 42
25,36,0.40478,0.69444,29; 25; 82; 56; 60; 23; 36; 57; 56; 39
5,6,-0.01162,0.83333,61; 5; 44; 20; 48; 51; 6; 48; 36; 47
7,15,0.02705,0.46667,63; 7; 79; 60; 29; 69; 15; 58; 27; 10
6,42,0.14298,0.14286,14; 6; 30; 58; 10; 58; 42; 66; 45; 84
10,15,0.08173,0.66667,35; 10; 64; 49; 6; 5; 15; 73; 61; 60
28,43,0.47486,0.65116,79; 28; 26; 41; 11; 49; 43; 57; 47; 42
35,72,0.5763,0.48611,23; 35; 54; 17; 45; 47; 72; 45; 44; 31
5,9,-0.13361,0.55556,55; 5; 7; 80; 58; 54; 9; 85; 66; 70
23,24,0.27886,0.95833,17; 23; 18; 19; 10; 25; 24; 46; 28; 22
6,36,0.16491,0.16667,61; 6; 24; 10; 7; 31; 36; 83; 83; 59
12,67,0.18347,0.1791,16; 12; 83; 54; 33; 16; 67; 7; 18; 79
13,42,0.22743,0.30952,7; 13; 70; 22; 48; 14; 42; 40; 80; 50
14,72,0.21826,0.19444,61; 14; 74; 11; 25; 15; 72; 14; 65; 77
10,12,0.04797,0.83333,82; 10; 68; 48; 20; 8; 12; 52; 29; 11
20,77,0.29392,0.25974,57; 20; 30; 57; 56; 70; 77; 28; 19; 59
18,77,0.30341,0.23377,37; 18; 61; 61; 37; 63; 77; 19; 70; 76
27,43,0.52445,0.62791,70; 27; 24; 71; 76; 39; 43; 11; 17; 50
12,24,0.18426,0.5,63; 12; 24; 58; 38; 12; 24; 54; 55; 46
17,24,0.22618,0.70833,62; 17; 62; 8; 51; 13; 24; 34; 40; 77
5,6,-0.02655,0.83333,12; 5; 19; 52; 53; 85; 6; 23; 58; 6
