ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.53757,0.52381,24; 21; 19; 22; 12; 15; 4; 42
15,33,0.44201,0.45455,26; 16; 3; 15; 16; 5; 16; 33
35,78,0.46933,0.44872,21; 19; 21; 35; 6; 4; 4; 78
16,57,0.26766,0.2807,7; 4; 19; 16; 7; 10; 10; 57
16,69,0.21349,0.23188,9; 22; 11; 16; 5; 5; 5; 69
52,65,0.78322,0.8,7; 14; 15; 52; 4; 11; 5; 65
40,48,0.85418,0.83333,15; 7; 9; 40; 16; 14; 9; 48
65,78,0.80446,0.83333,3; 8; 7; 65; 5; 6; 6; 78
11,21,0.5409,0.52381,14; 14; 28; 11; 5; 5; 16; 21
7,76,0.10793,0.09211,17; 19; 9; 7; 4; 5; 6; 76
7,30,0.24555,0.23333,27; 8; 12; 7; 16; 17; 13; 30
7,77,0.10262,0.09091,7; 30; 21; 7; 6; 7; 5; 77
7,78,0.10219,0.08974,20; 5; 10; 7; 4; 3; 5; 78
21,61,0.3883,0.34426,5; 11; 11; 21; 12; 10; 12; 61
23,83,0.29949,0.27711,23; 5; 5; 23; 3; 3; 5; 83
18,43,0.43027,0.4186,22; 14; 20; 18; 14; 6; 18; 43
7,78,0.10641,0.08974,18; 24; 23; 7; 6; 4; 4; 78
13,85,0.17507,0.15294,5; 27; 7; 13; 4; 4; 4; 85
18,54,0.3563,0.33333,12; 17; 21; 18; 3; 13; 10; 54
60,75,0.77065,0.8,8; 4; 10; 60; 4; 6; 4; 75
12,59,0.21262,0.20339,13; 3; 14; 12; 12; 13; 10; 59
45,49,0.90181,0.91837,3; 12; 13; 45; 3; 7; 13; 49
26,62,0.43248,0.41935,11; 19; 19; 26; 12; 12; 11; 62
8,53,0.17451,0.15094,16; 28; 23; 8; 6; 11; 4; 53
36,38,0.92116,0.94737,18; 10; 19; 36; 13; 5; 6; 38
7,81,0.13442,0.08642,6; 7; 4; 7; 3; 5; 4; 81
10,49,0.22927,0.20408,16; 16; 8; 10; 8; 9; 11; 49
24,26,0.83929,0.92308,4; 21; 18; 24; 13; 9; 18; 26
32,40,0.82765,0.8,13; 21; 17; 32; 8; 8; 17; 40
38,46,0.82509,0.82609,18; 17; 16; 38; 13; 13; 9; 46
14,41,0.32663,0.34146,6; 4; 21; 14; 14; 3; 5; 41
7,79,0.10744,0.08861,28; 27; 22; 7; 4; 6; 5; 79
28,67,0.40602,0.41791,16; 8; 21; 28; 10; 10; 6; 67
29,85,0.33756,0.34118,19; 17; 21; 29; 3; 4; 3; 85
24,80,0.29311,0.3,11; 7; 7; 24; 5; 3; 6; 80
16,53,0.3348,0.30189,8; 9; 14; 16; 4; 14; 12; 53
21,22,0.87888,0.95455,9; 9; 8; 21; 12; 11; 23; 22
33,63,0.52688,0.52381,15; 14; 4; 33; 5; 11; 11; 63
55,76,0.71258,0.72368,8; 3; 13; 55; 5; 6; 6; 76
12,78,0.17213,0.15385,19; 21; 27; 12; 3; 5; 3; 78
11,47,0.24895,0.23404,20; 20; 17; 11; 7; 12; 17; 47
18,54,0.33594,0.33333,22; 13; 8; 18; 10; 3; 7; 54
30,48,0.61762,0.625,5; 7; 8; 30; 8; 11; 14; 48
46,50,0.90352,0.92,16; 5; 9; 46; 10; 15; 3; 50
5,57,0.09761,0.08772,30; 9; 23; 5; 5; 5; 7; 57
21,29,0.77382,0.72414,20; 19; 6; 21; 22; 20; 11; 29
71,77,0.91172,0.92208,9; 3; 6; 71; 4; 3; 3; 77
28,85,0.3352,0.32941,19; 11; 10; 28; 4; 3; 3; 85
5,12,0.58241,0.41667,12; 9; 8; 5; 6; 7; 23; 12
7,77,0.10395,0.09091,7; 12; 15; 7; 3; 4; 5; 77
18,55,0.32819,0.32727,16; 3; 25; 18; 13; 9; 8; 55
11,33,0.31989,0.33333,8; 4; 15; 11; 8; 3; 5; 33
18,43,0.43999,0.4186,10; 24; 22; 18; 8; 6; 4; 43
5,57,0.06877,0.08772,3; 11; 25; 5; 9; 13; 7; 57
9,30,0.28239,0.3,15; 15; 13; 9; 12; 15; 18; 30
17,56,0.31127,0.30357,5; 10; 8; 17; 9; 9; 8; 56
8,19,0.35195,0.42105,27; 3; 16; 8; 20; 11; 12; 19
72,76,0.93603,0.94737,3; 7; 4; 72; 5; 5; 4; 76
35,67,0.5055,0.52239,5; 6; 4; 35; 7; 3; 6; 67
67,81,0.82359,0.82716,6; 9; 7; 67; 3; 5; 4; 81
69,73,0.93928,0.94521,4; 7; 5; 69; 7; 8; 4; 73
47,76,0.61849,0.61842,16; 16; 10; 47; 6; 6; 6; 76
57,71,0.75334,0.80282,7; 8; 8; 57; 7; 8; 3; 71
22,42,0.52319,0.52381,14; 6; 4; 22; 17; 17; 10; 42
10,67,0.15474,0.14925,18; 14; 7; 10; 5; 7; 8; 67
58,81,0.70027,0.71605,9; 9; 6; 58; 3; 5; 4; 81
22,73,0.31396,0.30137,18; 14; 6; 22; 5; 7; 4; 73
19,84,0.2219,0.22619,3; 10; 24; 19; 4; 4; 4; 84
38,40,0.88633,0.95,3; 8; 17; 38; 17; 19; 14; 40
21,47,0.45828,0.44681,4; 3; 14; 21; 10; 8; 5; 47
14,31,0.5326,0.45161,24; 6; 18; 14; 14; 20; 17; 31
8,41,0.17287,0.19512,19; 23; 14; 8; 9; 11; 7; 41
9,45,0.20873,0.2,4; 16; 20; 9; 10; 15; 13; 45
51,82,0.59756,0.62195,8; 8; 9; 51; 5; 4; 4; 82
79,83,0.9494,0.95181,4; 6; 6; 79; 5; 3; 3; 83
8,85,0.11583,0.09412,20; 11; 21; 8; 4; 4; 4; 85
67,81,0.80096,0.82716,5; 5; 7; 67; 4; 5; 3; 81
19,23,0.83975,0.82609,10; 24; 10; 19; 15; 21; 20; 23
28,66,0.43376,0.42424,17; 14; 20; 28; 7; 4; 5; 66
21,80,0.27497,0.2625,14; 11; 21; 21; 4; 6; 6; 80
41,57,0.71136,0.7193,10; 12; 16; 41; 3; 10; 7; 57
33,53,0.59038,0.62264,18; 20; 18; 33; 9; 3; 3; 53
57,62,0.91979,0.91935,4; 9; 3; 57; 10; 11; 5; 62
13,31,0.40864,0.41935,24; 15; 23; 13; 12; 7; 10; 31
28,82,0.36368,0.34146,18; 13; 17; 28; 5; 4; 5; 82
33,63,0.51944,0.52381,12; 4; 7; 33; 5; 5; 4; 63
31,69,0.45495,0.44928,8; 6; 14; 31; 5; 4; 5; 69
6,20,0.39965,0.3,9; 16; 23; 6; 20; 4; 15; 20
22,84,0.25313,0.2619,14; 16; 12; 22; 4; 4; 4; 84
78,85,0.91227,0.91765,6; 6; 3; 78; 3; 4; 4; 85
15,53,0.29934,0.28302,17; 27; 17; 15; 7; 5; 3; 53
33,40,0.82294,0.825,9; 13; 18; 33; 13; 5; 5; 40
29,64,0.46388,0.45312,12; 21; 18; 29; 10; 3; 4; 64
13,29,0.43757,0.44828,5; 21; 18; 13; 21; 16; 8; 29
25,60,0.41249,0.41667,14; 16; 5; 25; 11; 5; 5; 60
55,58,0.92243,0.94828,14; 5; 4; 55; 11; 10; 7; 58
11,12,0.73443,0.91667,11; 18; 10; 11; 14; 15; 27; 12
6,65,0.12244,0.09231,5; 5; 10; 6; 10; 11; 11; 65
35,42,0.85206,0.83333,21; 18; 20; 35; 5; 4; 5; 42
55,60,0.8903,0.91667,10; 8; 14; 55; 12; 11; 11; 60
5,33,0.19096,0.15152,30; 22; 19; 5; 3; 9; 12; 33
21,50,0.44028,0.42,11; 12; 21; 21; 9; 15; 8; 50
13,18,0.73519,0.72222,22; 26; 16; 13; 17; 5; 22; 18
7,82,0.09911,0.08537,8; 19; 30; 7; 4; 3; 3; 82
28,35,0.87427,0.8,4; 18; 5; 28; 19; 21; 6; 35
56,61,0.87414,0.91803,7; 7; 4; 56; 5; 4; 7; 61
13,64,0.24137,0.20312,10; 23; 13; 13; 11; 10; 4; 64
10,30,0.31146,0.33333,6; 27; 12; 10; 21; 6; 22; 30
7,80,0.10547,0.0875,13; 14; 17; 7; 5; 4; 4; 80
10,67,0.18962,0.14925,12; 10; 5; 10; 10; 10; 9; 67
6,41,0.11138,0.14634,24; 23; 22; 6; 15; 19; 14; 41
81,85,0.93413,0.95294,5; 4; 3; 81; 4; 3; 3; 85
69,73,0.92849,0.94521,6; 4; 5; 69; 5; 7; 8; 73
24,79,0.31755,0.3038,3; 15; 11; 24; 6; 4; 6; 79
14,60,0.24497,0.23333,11; 25; 18; 14; 12; 3; 8; 60
17,75,0.23749,0.22667,27; 26; 12; 17; 4; 3; 5; 75
68,85,0.77174,0.8,6; 5; 3; 68; 4; 3; 3; 85
53,64,0.77889,0.82812,15; 7; 10; 53; 4; 6; 4; 64
19,30,0.56609,0.63333,13; 4; 12; 19; 7; 8; 11; 30
17,50,0.34901,0.34,10; 14; 27; 17; 15; 9; 7; 50
41,79,0.49919,0.51899,13; 6; 7; 41; 3; 5; 5; 79
17,85,0.22936,0.2,20; 10; 7; 17; 4; 4; 4; 85
70,76,0.92638,0.92105,4; 8; 4; 70; 3; 6; 5; 76
67,81,0.81011,0.82716,7; 8; 10; 67; 3; 3; 4; 81
20,58,0.35567,0.34483,8; 23; 12; 20; 4; 9; 10; 58
36,39,0.90044,0.92308,5; 11; 6; 36; 12; 10; 10; 39
8,35,0.22992,0.22857,9; 27; 3; 8; 20; 20; 14; 35
15,50,0.28632,0.3,10; 21; 16; 15; 12; 15; 14; 50
43,82,0.5042,0.52439,14; 13; 4; 43; 4; 4; 4; 82
48,67,0.71552,0.71642,14; 5; 16; 48; 3; 5; 10; 67
16,58,0.27064,0.27586,14; 16; 16; 16; 13; 10; 13; 58
16,48,0.33281,0.33333,17; 13; 11; 16; 4; 16; 11; 48
10,29,0.33121,0.34483,24; 20; 4; 10; 6; 8; 21; 29
19,74,0.29523,0.25676,10; 26; 16; 19; 4; 3; 6; 74
68,82,0.80687,0.82927,5; 10; 10; 68; 5; 3; 5; 82
17,73,0.24952,0.23288,17; 23; 9; 17; 3; 3; 7; 73
10,22,0.49156,0.45455,4; 5; 10; 10; 13; 14; 19; 22
26,76,0.33618,0.34211,20; 7; 22; 26; 4; 3; 7; 76
58,70,0.83015,0.82857,9; 13; 6; 58; 9; 3; 5; 70
8,52,0.15353,0.15385,3; 18; 18; 8; 10; 11; 11; 52
13,25,0.52479,0.52,26; 6; 23; 13; 9; 24; 4; 25
52,63,0.80401,0.8254,12; 12; 6; 52; 7; 9; 10; 63
13,47,0.30339,0.2766,4; 16; 18; 13; 5; 11; 17; 47
21,70,0.30648,0.3,19; 12; 18; 21; 9; 4; 8; 70
16,38,0.42939,0.42105,16; 17; 11; 16; 14; 6; 17; 38
60,83,0.71029,0.72289,4; 3; 7; 60; 5; 3; 4; 83
30,48,0.6073,0.625,22; 7; 9; 30; 14; 4; 11; 48
33,52,0.68049,0.63462,6; 8; 3; 33; 14; 4; 5; 52
37,82,0.45742,0.45122,3; 7; 5; 37; 5; 3; 4; 82
51,64,0.77832,0.79688,8; 4; 15; 51; 6; 6; 7; 64
9,44,0.18827,0.20455,19; 14; 17; 9; 14; 11; 7; 44
35,67,0.53556,0.52239,14; 14; 3; 35; 10; 10; 3; 67
54,75,0.71561,0.72,14; 3; 6; 54; 3; 6; 6; 75
54,57,0.88063,0.94737,6; 5; 4; 54; 9; 13; 5; 57
34,65,0.50772,0.52308,8; 10; 8; 34; 8; 8; 8; 65
71,75,0.92576,0.94667,5; 8; 8; 71; 5; 4; 4; 75
8,41,0.18573,0.19512,29; 17; 6; 8; 11; 7; 16; 41
48,76,0.60065,0.63158,16; 10; 8; 48; 4; 3; 5; 76
13,29,0.466,0.44828,17; 4; 21; 13; 14; 10; 19; 29
8,55,0.16346,0.14545,14; 5; 23; 8; 11; 5; 10; 55
33,63,0.51828,0.52381,6; 8; 9; 33; 9; 9; 6; 63
48,76,0.59681,0.63158,5; 8; 4; 48; 5; 4; 7; 76
17,74,0.23476,0.22973,12; 22; 4; 17; 5; 5; 6; 74
10,44,0.22924,0.22727,27; 8; 10; 10; 14; 18; 15; 44
52,72,0.68949,0.72222,8; 13; 5; 52; 3; 5; 6; 72
7,48,0.14591,0.14583,23; 25; 21; 7; 6; 16; 3; 48
18,61,0.30581,0.29508,15; 15; 20; 18; 9; 10; 11; 61
13,44,0.29507,0.29545,21; 22; 21; 13; 5; 4; 3; 44
10,68,0.14389,0.14706,8; 11; 26; 10; 3; 4; 7; 68
6,68,0.0942,0.08824,23; 26; 5; 6; 9; 4; 4; 68
17,50,0.33837,0.34,8; 6; 7; 17; 15; 15; 5; 50
66,83,0.78995,0.79518,9; 9; 7; 66; 5; 4; 5; 83
18,65,0.28671,0.27692,18; 19; 21; 18; 6; 11; 8; 65
7,76,0.11496,0.09211,5; 29; 7; 7; 6; 7; 4; 76
6,69,0.10858,0.08696,11; 16; 14; 6; 3; 4; 8; 69
9,61,0.17843,0.14754,5; 29; 8; 9; 4; 8; 10; 61
5,11,0.5223,0.45455,22; 25; 7; 5; 18; 21; 7; 11
27,83,0.31699,0.3253,12; 21; 21; 27; 5; 3; 4; 83
32,40,0.79783,0.8,18; 18; 8; 32; 8; 3; 16; 40
8,52,0.16684,0.15385,3; 13; 27; 8; 15; 4; 8; 52
13,46,0.32701,0.28261,26; 23; 28; 13; 13; 5; 4; 46
43,82,0.50167,0.52439,5; 10; 8; 43; 3; 4; 5; 82
25,82,0.31894,0.30488,14; 15; 11; 25; 3; 4; 3; 82
43,68,0.61608,0.63235,18; 15; 10; 43; 8; 8; 3; 68
6,23,0.25621,0.26087,24; 28; 12; 6; 25; 15; 16; 23
36,57,0.61168,0.63158,11; 9; 6; 36; 12; 9; 3; 57
33,53,0.63057,0.62264,15; 18; 3; 33; 8; 15; 6; 53
15,54,0.28768,0.27778,19; 26; 8; 15; 5; 7; 7; 54
13,50,0.26635,0.26,27; 15; 15; 13; 3; 8; 8; 50
78,85,0.88636,0.91765,6; 5; 3; 78; 4; 3; 4; 85
16,38,0.4637,0.42105,16; 20; 21; 16; 16; 15; 3; 38
30,66,0.43655,0.45455,19; 5; 17; 30; 7; 7; 10; 66
66,83,0.76069,0.79518,6; 5; 4; 66; 5; 3; 3; 83
25,55,0.46718,0.45455,4; 3; 10; 25; 8; 13; 3; 55
19,82,0.23985,0.23171,12; 4; 16; 19; 4; 3; 5; 82
9,61,0.18801,0.14754,19; 17; 12; 9; 8; 11; 8; 61
14,61,0.24485,0.22951,20; 20; 26; 14; 11; 8; 3; 61
28,67,0.40761,0.41791,3; 10; 4; 28; 8; 4; 10; 67
46,74,0.61615,0.62162,11; 5; 15; 46; 3; 8; 7; 74
30,66,0.45586,0.45455,17; 12; 4; 30; 3; 3; 6; 66
11,48,0.22155,0.22917,5; 16; 4; 11; 9; 3; 3; 48
48,67,0.71996,0.71642,6; 10; 15; 48; 7; 10; 3; 67
26,58,0.4479,0.44828,8; 24; 7; 26; 10; 3; 11; 58
22,42,0.52013,0.52381,12; 20; 3; 22; 14; 14; 18; 42
15,44,0.35625,0.34091,22; 18; 12; 15; 6; 15; 11; 44
15,74,0.23026,0.2027,16; 15; 15; 15; 3; 8; 5; 74
34,76,0.44423,0.44737,9; 16; 6; 34; 3; 5; 3; 76
21,75,0.27708,0.28,6; 16; 5; 21; 4; 4; 3; 75
11,73,0.16661,0.15068,12; 23; 29; 11; 8; 7; 4; 73
33,53,0.58843,0.62264,12; 19; 21; 33; 15; 11; 14; 53
28,39,0.71485,0.71795,21; 20; 21; 28; 15; 16; 11; 39
66,82,0.7723,0.80488,10; 9; 4; 66; 4; 5; 3; 82
15,29,0.51958,0.51724,15; 22; 27; 15; 16; 8; 14; 29
9,32,0.28557,0.28125,25; 25; 22; 9; 20; 12; 14; 32
30,66,0.46865,0.45455,20; 7; 13; 30; 4; 10; 4; 66
44,53,0.80925,0.83019,15; 6; 13; 44; 14; 13; 10; 53
61,76,0.76394,0.80263,3; 11; 8; 61; 4; 7; 6; 76
13,25,0.52602,0.52,25; 15; 6; 13; 10; 24; 20; 25
68,85,0.76932,0.8,8; 3; 5; 68; 3; 4; 4; 85
16,57,0.2659,0.2807,20; 19; 6; 16; 13; 6; 8; 57
16,49,0.32446,0.32653,15; 15; 21; 16; 11; 10; 8; 49
36,38,0.95573,0.94737,8; 18; 14; 36; 9; 7; 17; 38
77,84,0.90025,0.91667,6; 6; 4; 77; 4; 3; 4; 84
48,60,0.78722,0.8,14; 12; 16; 48; 4; 12; 10; 60
38,84,0.4491,0.45238,14; 10; 17; 38; 4; 3; 4; 84
47,59,0.7989,0.79661,12; 5; 6; 47; 9; 4; 11; 59
19,67,0.26574,0.28358,14; 18; 25; 19; 7; 10; 4; 67
49,61,0.78597,0.80328,12; 8; 10; 49; 11; 8; 3; 61
39,49,0.79504,0.79592,15; 3; 15; 39; 10; 15; 8; 49
54,59,0.8793,0.91525,11; 14; 6; 54; 6; 12; 6; 59
8,41,0.20036,0.19512,4; 12; 5; 8; 4; 15; 7; 41
5,15,0.40459,0.33333,15; 28; 25; 5; 10; 15; 15; 15
28,85,0.32705,0.32941,17; 23; 16; 28; 4; 3; 4; 85
13,43,0.31963,0.30233,21; 17; 6; 13; 9; 7; 18; 43
29,65,0.43884,0.44615,22; 16; 3; 29; 8; 9; 7; 65
56,70,0.79065,0.8,7; 3; 6; 56; 5; 8; 8; 70
7,81,0.08956,0.08642,23; 18; 13; 7; 5; 5; 5; 81
14,31,0.38559,0.45161,24; 4; 13; 14; 10; 19; 3; 31
19,82,0.25246,0.23171,14; 19; 23; 19; 5; 5; 5; 82
47,65,0.73071,0.72308,8; 17; 16; 47; 7; 10; 11; 65
42,68,0.61625,0.61765,6; 10; 10; 42; 8; 6; 4; 68
14,31,0.43706,0.45161,12; 22; 10; 14; 6; 8; 4; 31
26,36,0.65558,0.72222,9; 6; 20; 26; 20; 9; 11; 36
11,37,0.29592,0.2973,9; 17; 15; 11; 20; 18; 10; 37
35,38,0.90725,0.92105,20; 12; 14; 35; 8; 3; 17; 38
34,54,0.62902,0.62963,8; 21; 9; 34; 13; 13; 8; 54
14,62,0.22708,0.22581,27; 4; 18; 14; 4; 10; 4; 62
13,85,0.1701,0.15294,12; 23; 21; 13; 4; 3; 3; 85
10,68,0.15929,0.14706,23; 12; 29; 10; 5; 10; 10; 68
16,53,0.3136,0.30189,15; 15; 5; 16; 6; 11; 11; 53
9,60,0.17573,0.15,18; 11; 29; 9; 4; 4; 12; 60
30,58,0.50245,0.51724,5; 4; 4; 30; 7; 4; 4; 58
60,63,0.93117,0.95238,10; 6; 6; 60; 8; 9; 9; 63
22,35,0.62423,0.62857,19; 25; 3; 22; 10; 12; 8; 35
36,50,0.71705,0.72,7; 4; 5; 36; 16; 10; 11; 50
47,51,0.8924,0.92157,6; 3; 12; 47; 5; 15; 4; 51
17,57,0.32267,0.29825,25; 22; 21; 17; 5; 13; 5; 57
24,73,0.34116,0.32877,13; 19; 20; 24; 6; 4; 4; 73
16,69,0.23286,0.23188,26; 22; 15; 16; 7; 8; 5; 69
44,85,0.5182,0.51765,15; 9; 10; 44; 3; 4; 3; 85
17,38,0.47524,0.44737,27; 25; 16; 17; 4; 14; 6; 38
21,34,0.58355,0.61765,5; 12; 12; 21; 14; 17; 6; 34
12,46,0.27393,0.26087,6; 9; 8; 12; 7; 16; 12; 46
59,82,0.71153,0.71951,9; 6; 8; 59; 4; 3; 3; 82
78,85,0.88616,0.91765,3; 3; 5; 78; 4; 4; 4; 85
48,76,0.64745,0.63158,6; 3; 3; 48; 7; 5; 6; 76
19,23,0.79238,0.82609,3; 10; 26; 19; 3; 23; 6; 23
16,69,0.23025,0.23188,18; 16; 23; 16; 8; 3; 4; 69
8,54,0.15876,0.14815,13; 21; 27; 8; 9; 5; 4; 54
52,82,0.63419,0.63415,10; 5; 6; 52; 5; 3; 4; 82
17,60,0.29533,0.28333,6; 11; 15; 17; 8; 6; 11; 60
19,68,0.31373,0.27941,9; 19; 3; 19; 7; 9; 7; 68
23,32,0.74596,0.71875,6; 5; 4; 23; 10; 5; 5; 32
12,23,0.485,0.52174,24; 15; 23; 12; 11; 21; 9; 23
6,39,0.14616,0.15385,29; 25; 16; 6; 13; 6; 7; 39
32,52,0.60766,0.61538,5; 7; 12; 32; 7; 10; 6; 52
47,59,0.78814,0.79661,6; 10; 4; 47; 13; 11; 6; 59
20,24,0.856,0.83333,6; 24; 14; 20; 12; 12; 3; 24
9,39,0.25156,0.23077,25; 23; 21; 9; 6; 10; 10; 39
22,42,0.4952,0.52381,21; 24; 11; 22; 14; 6; 11; 42
6,66,0.11232,0.09091,23; 30; 12; 6; 9; 5; 6; 66
12,81,0.15983,0.14815,26; 21; 9; 12; 3; 4; 4; 81
10,66,0.19202,0.15152,8; 23; 10; 10; 4; 6; 3; 66
74,78,0.92085,0.94872,7; 6; 8; 74; 6; 6; 3; 78
54,65,0.80724,0.83077,11; 6; 12; 54; 11; 10; 7; 65
30,67,0.45035,0.44776,11; 8; 20; 30; 8; 3; 8; 67
6,30,0.27317,0.2,13; 24; 13; 6; 11; 3; 9; 30
22,24,0.87911,0.91667,17; 10; 17; 22; 9; 19; 20; 24
13,56,0.23863,0.23214,15; 6; 9; 13; 14; 13; 5; 56
15,58,0.28891,0.25862,20; 14; 20; 15; 11; 5; 12; 58
13,65,0.22478,0.2,6; 10; 11; 13; 7; 4; 11; 65
20,66,0.31124,0.30303,17; 22; 8; 20; 3; 5; 6; 66
30,72,0.42076,0.41667,18; 7; 3; 30; 5; 5; 5; 72
60,63,0.911,0.95238,6; 10; 6; 60; 6; 7; 8; 63
12,15,0.78308,0.8,19; 4; 21; 12; 9; 9; 21; 15
6,67,0.08807,0.08955,6; 7; 17; 6; 3; 7; 10; 67
24,85,0.26026,0.28235,15; 20; 20; 24; 4; 4; 3; 85
12,36,0.37104,0.33333,8; 26; 16; 12; 11; 11; 15; 36
66,82,0.78033,0.80488,5; 6; 3; 66; 5; 3; 3; 82
23,44,0.51458,0.52273,15; 3; 20; 23; 11; 9; 3; 44
6,23,0.24896,0.26087,6; 25; 16; 6; 3; 8; 10; 23
57,60,0.9173,0.95,7; 6; 10; 57; 4; 11; 6; 60
25,74,0.34289,0.33784,20; 5; 14; 25; 8; 3; 6; 74
9,40,0.23578,0.225,12; 3; 4; 9; 10; 15; 12; 40
24,30,0.79982,0.8,7; 17; 22; 24; 15; 13; 5; 30
36,45,0.7929,0.8,5; 8; 10; 36; 7; 12; 3; 45
18,70,0.25867,0.25714,17; 6; 23; 18; 7; 6; 7; 70
16,58,0.2765,0.27586,6; 19; 6; 16; 9; 13; 13; 58
31,74,0.41199,0.41892,4; 8; 21; 31; 4; 6; 3; 74
48,58,0.80843,0.82759,5; 10; 15; 48; 12; 11; 8; 58
33,53,0.58486,0.62264,6; 20; 18; 33; 9; 9; 14; 53
24,81,0.29415,0.2963,6; 23; 13; 24; 5; 4; 3; 81
8,31,0.28732,0.25806,9; 26; 25; 8; 20; 6; 6; 31
23,32,0.71517,0.71875,17; 8; 16; 23; 9; 9; 3; 32
26,77,0.33041,0.33766,13; 19; 16; 26; 7; 5; 6; 77
5,12,0.44853,0.41667,16; 19; 16; 5; 21; 15; 21; 12
15,29,0.51099,0.51724,16; 12; 12; 15; 20; 8; 8; 29
34,41,0.80653,0.82927,3; 14; 8; 34; 18; 17; 3; 41
7,76,0.10316,0.09211,17; 5; 11; 7; 7; 4; 7; 76
36,39,0.93193,0.92308,13; 18; 16; 36; 17; 17; 6; 39
23,82,0.27888,0.28049,12; 15; 23; 23; 5; 4; 5; 82
48,76,0.62197,0.63158,16; 12; 5; 48; 3; 6; 6; 76
34,65,0.5089,0.52308,8; 21; 10; 34; 8; 10; 4; 65
15,58,0.28681,0.25862,15; 23; 3; 15; 3; 4; 9; 58
53,85,0.61222,0.62353,15; 10; 4; 53; 3; 3; 4; 85
51,81,0.64064,0.62963,13; 14; 6; 51; 3; 4; 4; 81
18,68,0.26135,0.26471,22; 13; 16; 18; 7; 5; 5; 68
41,66,0.61417,0.62121,5; 19; 12; 41; 6; 10; 5; 66
11,37,0.33088,0.2973,9; 28; 7; 11; 3; 3; 3; 37
69,75,0.89444,0.92,4; 9; 7; 69; 3; 6; 6; 75
8,52,0.11771,0.15385,21; 13; 23; 8; 13; 8; 14; 52
20,60,0.31317,0.33333,15; 16; 16; 20; 4; 6; 10; 60
10,49,0.21253,0.20408,7; 12; 12; 10; 14; 4; 14; 49
7,31,0.26359,0.22581,24; 20; 6; 7; 21; 22; 20; 31
33,52,0.60508,0.63462,9; 4; 20; 33; 11; 8; 3; 52
18,70,0.26629,0.25714,5; 22; 12; 18; 3; 5; 8; 70
51,64,0.79233,0.79688,9; 12; 13; 51; 5; 11; 7; 64
10,36,0.30168,0.27778,27; 17; 8; 10; 14; 5; 19; 36
11,73,0.16702,0.15068,15; 5; 11; 11; 5; 3; 8; 73
54,65,0.80721,0.83077,6; 7; 8; 54; 8; 3; 11; 65
13,46,0.31181,0.28261,25; 14; 15; 13; 14; 13; 9; 46
30,48,0.6818,0.625,15; 19; 5; 30; 7; 16; 5; 48
51,82,0.60194,0.62195,8; 15; 9; 51; 3; 4; 5; 82
13,25,0.52413,0.52,14; 28; 22; 13; 19; 6; 21; 25
12,19,0.58215,0.63158,24; 28; 25; 12; 17; 13; 24; 19
68,85,0.79544,0.8,4; 6; 5; 68; 3; 4; 3; 85
11,71,0.16526,0.15493,11; 27; 6; 11; 9; 5; 5; 71
59,82,0.70012,0.71951,7; 9; 6; 59; 5; 4; 5; 82
19,83,0.22747,0.22892,10; 3; 26; 19; 5; 3; 3; 83
7,30,0.23836,0.23333,4; 3; 26; 7; 15; 13; 22; 30
16,58,0.29299,0.27586,12; 15; 12; 16; 11; 11; 5; 58
12,52,0.2079,0.23077,10; 14; 24; 12; 7; 9; 15; 52
18,80,0.24609,0.225,18; 21; 6; 18; 6; 3; 3; 80
17,75,0.25426,0.22667,25; 11; 9; 17; 7; 3; 4; 75
60,72,0.8106,0.83333,3; 3; 7; 60; 8; 3; 5; 72
52,55,0.91473,0.94545,4; 14; 4; 52; 3; 5; 6; 55
24,70,0.3493,0.34286,11; 18; 21; 24; 6; 5; 4; 70
22,35,0.61654,0.62857,21; 10; 11; 22; 13; 11; 10; 35
55,69,0.77575,0.7971,8; 4; 5; 55; 9; 9; 4; 69
23,51,0.47775,0.45098,11; 8; 7; 23; 13; 13; 13; 51
60,65,0.91,0.92308,6; 6; 7; 60; 11; 7; 5; 65
21,63,0.30385,0.33333,11; 7; 7; 21; 11; 6; 7; 63
12,40,0.3145,0.3,13; 17; 26; 12; 17; 15; 16; 40
12,36,0.35418,0.33333,21; 9; 16; 12; 10; 20; 19; 36
70,74,0.92576,0.94595,5; 7; 6; 70; 3; 4; 8; 74
5,8,0.53253,0.625,5; 24; 28; 5; 28; 15; 21; 8
15,75,0.21377,0.2,25; 15; 22; 15; 3; 6; 3; 75
15,24,0.57661,0.625,21; 27; 19; 15; 9; 22; 6; 24
26,76,0.37237,0.34211,10; 10; 19; 26; 3; 4; 4; 76
12,53,0.22466,0.22642,9; 17; 12; 12; 15; 10; 9; 53
15,45,0.35134,0.33333,10; 19; 26; 15; 14; 4; 9; 45
11,56,0.20825,0.19643,7; 3; 21; 11; 14; 5; 5; 56
35,67,0.51725,0.52239,16; 8; 19; 35; 10; 8; 7; 67
60,75,0.77509,0.8,7; 10; 3; 60; 7; 7; 3; 75
56,70,0.78453,0.8,5; 11; 11; 56; 8; 7; 6; 70
32,61,0.535,0.52459,15; 11; 16; 32; 12; 9; 9; 61
25,84,0.3046,0.29762,20; 11; 21; 25; 4; 3; 4; 84
24,30,0.78281,0.8,3; 9; 22; 24; 13; 19; 15; 30
