ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,25,0.61848,0.6,22; 15; 72; 33; 46; 78; 25; 66; 77; 56
9,42,0.23813,0.21429,31; 9; 65; 11; 50; 58; 42; 21; 18; 68
29,46,0.65551,0.63043,10; 29; 67; 13; 29; 25; 46; 67; 8; 65
9,13,0.31931,0.69231,39; 9; 11; 32; 18; 16; 13; 42; 43; 39
5,17,0.25104,0.29412,34; 5; 71; 28; 72; 13; 17; 48; 80; 37
33,84,0.52486,0.39286,83; 33; 65; 36; 70; 40; 84; 82; 61; 26
5,10,0.18435,0.5,31; 5; 18; 71; 78; 48; 10; 58; 19; 71
23,36,0.62519,0.63889,57; 23; 50; 46; 8; 39; 36; 50; 6; 14
11,17,0.40043,0.64706,68; 11; 38; 77; 81; 40; 17; 6; 68; 44
44,81,0.67785,0.54321,10; 44; 57; 56; 28; 18; 81; 20; 71; 47
46,81,0.67617,0.5679,57; 46; 34; 37; 67; 69; 81; 41; 39; 27
10,72,0.16366,0.13889,66; 10; 65; 73; 48; 49; 72; 33; 46; 44
6,17,0.24909,0.35294,57; 6; 21; 6; 53; 31; 17; 72; 81; 40
7,46,0.17904,0.15217,69; 7; 35; 16; 21; 39; 46; 80; 32; 37
21,56,0.34804,0.375,21; 21; 75; 10; 25; 38; 56; 61; 40; 60
18,72,0.28965,0.25,8; 18; 38; 56; 83; 60; 72; 63; 13; 14
6,50,0.11821,0.12,38; 6; 47; 79; 83; 59; 50; 80; 54; 39
18,36,0.49226,0.5,66; 18; 8; 19; 25; 76; 36; 23; 70; 44
23,46,0.46191,0.5,40; 23; 70; 5; 19; 75; 46; 71; 83; 17
5,10,0.14334,0.5,7; 5; 47; 40; 19; 73; 10; 17; 20; 23
44,81,0.62424,0.54321,7; 44; 33; 36; 26; 60; 81; 25; 19; 73
28,81,0.42588,0.34568,30; 28; 57; 85; 72; 74; 81; 55; 45; 81
19,75,0.27977,0.25333,68; 19; 56; 51; 84; 56; 75; 5; 69; 85
6,31,0.1778,0.19355,80; 6; 57; 46; 25; 17; 31; 6; 42; 69
15,17,0.63727,0.88235,47; 15; 17; 22; 27; 48; 17; 78; 39; 69
6,8,0.08916,0.75,68; 6; 61; 46; 58; 28; 8; 65; 31; 70
13,17,0.49992,0.76471,22; 13; 33; 76; 68; 49; 17; 63; 24; 34
37,84,0.5057,0.44048,69; 37; 11; 22; 83; 28; 84; 8; 83; 24
14,17,0.61538,0.82353,26; 14; 35; 44; 39; 79; 17; 63; 30; 39
28,83,0.41787,0.33735,12; 28; 81; 9; 69; 21; 83; 5; 20; 60
41,84,0.57893,0.4881,10; 41; 60; 39; 83; 78; 84; 40; 81; 11
5,8,0.0914,0.625,63; 5; 62; 75; 43; 7; 8; 53; 31; 44
7,13,0.23751,0.53846,34; 7; 32; 19; 42; 15; 13; 66; 33; 7
24,83,0.38207,0.28916,78; 24; 22; 68; 34; 6; 83; 74; 59; 84
8,10,0.24641,0.8,30; 8; 78; 75; 78; 39; 10; 79; 63; 35
8,31,0.26836,0.25806,15; 8; 85; 10; 21; 7; 31; 29; 5; 47
9,13,0.31545,0.69231,43; 9; 32; 69; 41; 51; 13; 33; 72; 36
7,10,0.14821,0.7,36; 7; 66; 32; 24; 9; 10; 77; 52; 49
15,17,0.63062,0.88235,56; 15; 58; 73; 36; 34; 17; 34; 62; 37
47,50,0.7759,0.94,71; 47; 16; 48; 25; 42; 50; 25; 28; 80
30,46,0.56169,0.65217,15; 30; 80; 65; 10; 27; 46; 46; 62; 76
7,8,0.13077,0.875,31; 7; 53; 67; 29; 47; 8; 44; 71; 20
18,75,0.29707,0.24,50; 18; 20; 45; 51; 33; 75; 58; 63; 52
64,72,0.92232,0.88889,68; 64; 83; 13; 83; 75; 72; 59; 83; 11
11,17,0.46136,0.64706,84; 11; 37; 40; 8; 26; 17; 57; 50; 81
15,31,0.40004,0.48387,17; 15; 32; 67; 36; 26; 31; 81; 34; 70
8,25,0.33283,0.32,11; 8; 8; 17; 17; 63; 25; 14; 51; 63
12,84,0.2062,0.14286,79; 12; 43; 66; 55; 68; 84; 72; 15; 10
10,17,0.41279,0.58824,48; 10; 66; 24; 26; 81; 17; 83; 36; 13
41,46,0.7718,0.8913,82; 41; 23; 74; 18; 56; 46; 7; 67; 55
11,31,0.33239,0.35484,11; 11; 21; 24; 83; 33; 31; 21; 24; 76
35,42,0.78202,0.83333,44; 35; 56; 23; 19; 26; 42; 63; 42; 73
5,8,0.05355,0.625,40; 5; 25; 49; 53; 25; 8; 7; 31; 50
33,36,0.92886,0.91667,10; 33; 81; 64; 73; 37; 36; 41; 21; 53
9,10,0.24627,0.9,35; 9; 14; 15; 50; 40; 10; 52; 75; 66
31,50,0.61142,0.62,10; 31; 64; 13; 26; 23; 50; 76; 12; 18
14,17,0.60467,0.82353,67; 14; 66; 21; 39; 26; 17; 43; 62; 51
27,36,0.82476,0.75,28; 27; 62; 35; 31; 81; 36; 54; 85; 84
35,42,0.87389,0.83333,19; 35; 85; 27; 41; 51; 42; 62; 17; 9
6,50,0.10997,0.12,75; 6; 19; 58; 76; 17; 50; 19; 28; 10
10,36,0.24405,0.27778,74; 10; 45; 77; 48; 12; 36; 26; 30; 79
26,72,0.38038,0.36111,71; 26; 67; 19; 40; 47; 72; 40; 9; 31
52,75,0.85096,0.69333,27; 52; 57; 39; 68; 33; 75; 64; 50; 33
19,42,0.42333,0.45238,5; 19; 82; 34; 84; 43; 42; 16; 30; 36
77,83,0.91322,0.92771,63; 77; 67; 50; 23; 84; 83; 71; 16; 33
42,50,0.7151,0.84,19; 42; 24; 59; 33; 5; 50; 20; 39; 76
24,50,0.50748,0.48,10; 24; 43; 18; 59; 37; 50; 28; 23; 46
7,10,0.1778,0.7,29; 7; 27; 36; 41; 79; 10; 26; 32; 22
9,25,0.32846,0.36,81; 9; 81; 7; 12; 37; 25; 60; 8; 60
8,10,0.2339,0.8,22; 8; 14; 65; 49; 59; 10; 18; 42; 28
6,56,0.15196,0.10714,35; 6; 43; 45; 44; 73; 56; 10; 18; 73
31,50,0.56435,0.62,10; 31; 8; 67; 63; 66; 50; 78; 75; 20
53,75,0.84125,0.70667,25; 53; 44; 30; 10; 72; 75; 50; 52; 15
75,81,0.91237,0.92593,81; 75; 48; 42; 36; 43; 81; 15; 54; 84
24,84,0.36681,0.28571,80; 24; 28; 22; 18; 50; 84; 51; 63; 6
22,42,0.49915,0.52381,53; 22; 80; 68; 64; 40; 42; 30; 22; 43
5,31,0.21376,0.16129,56; 5; 58; 73; 5; 77; 31; 25; 54; 36
8,42,0.20903,0.19048,65; 8; 48; 78; 47; 61; 42; 12; 78; 64
34,75,0.43681,0.45333,36; 34; 45; 62; 57; 64; 75; 54; 9; 46
13,31,0.39175,0.41935,11; 13; 31; 84; 21; 40; 31; 23; 6; 27
31,36,0.82655,0.86111,39; 31; 7; 63; 42; 40; 36; 10; 77; 16
7,8,0.10714,0.875,52; 7; 40; 78; 32; 79; 8; 11; 39; 74
45,72,0.66025,0.625,39; 45; 37; 77; 10; 79; 72; 84; 76; 33
10,25,0.42652,0.4,75; 10; 5; 11; 25; 52; 25; 85; 52; 11
9,10,0.23402,0.9,79; 9; 66; 82; 37; 71; 10; 5; 56; 18
8,13,0.26076,0.61538,82; 8; 59; 77; 67; 16; 13; 32; 45; 50
10,72,0.13959,0.13889,8; 10; 45; 14; 7; 11; 72; 52; 63; 77
28,36,0.80433,0.77778,53; 28; 68; 35; 21; 56; 36; 51; 34; 26
16,25,0.6281,0.64,77; 16; 15; 19; 69; 37; 25; 63; 13; 76
23,42,0.53653,0.54762,45; 23; 7; 35; 84; 21; 42; 34; 81; 29
39,42,0.85219,0.92857,32; 39; 38; 19; 34; 46; 42; 6; 21; 71
51,81,0.75723,0.62963,32; 51; 62; 76; 62; 52; 81; 66; 7; 50
18,25,0.70246,0.72,37; 18; 36; 85; 24; 7; 25; 21; 60; 56
14,75,0.21949,0.18667,58; 14; 33; 54; 62; 39; 75; 55; 42; 79
44,50,0.75434,0.88,46; 44; 73; 59; 38; 84; 50; 46; 49; 26
17,31,0.63835,0.54839,53; 17; 84; 69; 60; 23; 31; 29; 78; 37
8,10,0.20666,0.8,22; 8; 67; 39; 69; 5; 10; 70; 46; 60
7,42,0.20286,0.16667,57; 7; 83; 75; 74; 67; 42; 49; 19; 49
19,31,0.62814,0.6129,36; 19; 63; 65; 6; 38; 31; 68; 53; 64
46,83,0.65243,0.55422,82; 46; 49; 30; 51; 14; 83; 34; 59; 78
5,8,0.11612,0.625,49; 5; 35; 43; 61; 54; 8; 8; 23; 76
5,10,0.19873,0.5,83; 5; 45; 30; 55; 34; 10; 42; 70; 63
8,36,0.20787,0.22222,81; 8; 21; 23; 5; 76; 36; 66; 39; 37
6,10,0.12118,0.6,55; 6; 84; 78; 62; 79; 10; 9; 59; 53
14,75,0.22829,0.18667,61; 14; 30; 54; 56; 65; 75; 40; 68; 40
23,72,0.3663,0.31944,30; 23; 53; 25; 5; 80; 72; 5; 61; 50
40,56,0.70328,0.71429,32; 40; 80; 38; 17; 55; 56; 64; 7; 62
8,31,0.2515,0.25806,5; 8; 48; 5; 31; 82; 31; 25; 27; 11
5,42,0.15004,0.11905,51; 5; 42; 70; 50; 72; 42; 10; 67; 48
17,84,0.2701,0.20238,69; 17; 14; 5; 72; 73; 84; 26; 49; 46
20,72,0.32877,0.27778,21; 20; 15; 50; 26; 67; 72; 83; 81; 58
21,25,0.78152,0.84,30; 21; 26; 37; 69; 28; 25; 52; 49; 63
25,75,0.40003,0.33333,8; 25; 29; 78; 68; 70; 75; 33; 42; 61
10,13,0.31232,0.76923,52; 10; 75; 58; 53; 31; 13; 85; 49; 54
31,42,0.67939,0.7381,42; 31; 54; 30; 25; 71; 42; 56; 42; 44
19,36,0.61533,0.52778,77; 19; 74; 28; 60; 71; 36; 12; 23; 53
57,83,0.80047,0.68675,57; 57; 26; 59; 13; 24; 83; 74; 45; 72
65,75,0.88278,0.86667,60; 65; 67; 57; 73; 77; 75; 23; 85; 72
44,50,0.78028,0.88,42; 44; 67; 41; 51; 33; 50; 59; 36; 26
31,36,0.85193,0.86111,63; 31; 5; 15; 9; 61; 36; 11; 5; 84
23,56,0.42725,0.41071,47; 23; 55; 14; 72; 59; 56; 72; 42; 83
36,42,0.83267,0.85714,74; 36; 45; 21; 15; 17; 42; 74; 22; 35
6,36,0.15502,0.16667,57; 6; 55; 26; 26; 29; 36; 19; 74; 73
43,56,0.72386,0.76786,78; 43; 57; 81; 15; 72; 56; 19; 34; 5
6,8,0.09963,0.75,27; 6; 80; 28; 32; 53; 8; 29; 25; 44
29,31,0.90869,0.93548,54; 29; 46; 11; 48; 84; 31; 38; 22; 85
9,10,0.19277,0.9,40; 9; 35; 25; 28; 20; 10; 82; 28; 49
46,72,0.65838,0.63889,74; 46; 51; 24; 16; 20; 72; 58; 43; 70
23,72,0.31838,0.31944,69; 23; 64; 15; 33; 75; 72; 12; 23; 83
7,10,0.17141,0.7,17; 7; 46; 77; 17; 24; 10; 53; 35; 33
7,8,0.08861,0.875,11; 7; 35; 27; 52; 11; 8; 40; 57; 30
16,31,0.55419,0.51613,37; 16; 59; 47; 64; 58; 31; 70; 70; 23
9,10,0.26952,0.9,18; 9; 73; 41; 45; 50; 10; 38; 49; 9
12,13,0.35879,0.92308,34; 12; 27; 22; 70; 17; 13; 19; 6; 36
9,56,0.17202,0.16071,6; 9; 39; 19; 37; 26; 56; 49; 32; 42
20,56,0.35723,0.35714,17; 20; 66; 70; 31; 43; 56; 62; 32; 45
11,17,0.48921,0.64706,23; 11; 66; 36; 56; 23; 17; 48; 37; 59
24,25,0.89187,0.96,29; 24; 84; 33; 6; 66; 25; 16; 43; 43
55,75,0.81007,0.73333,12; 55; 32; 46; 46; 37; 75; 60; 46; 14
6,8,0.11678,0.75,40; 6; 31; 49; 74; 43; 8; 8; 30; 14
6,10,0.16644,0.6,73; 6; 59; 68; 15; 8; 10; 85; 55; 46
45,81,0.6741,0.55556,64; 45; 56; 81; 36; 7; 81; 82; 80; 72
73,83,0.91146,0.87952,45; 73; 62; 45; 34; 39; 83; 20; 28; 22
13,31,0.39076,0.41935,81; 13; 5; 27; 83; 8; 31; 50; 63; 79
9,13,0.32419,0.69231,75; 9; 32; 83; 13; 25; 13; 50; 31; 48
78,81,0.85857,0.96296,24; 78; 20; 17; 62; 32; 81; 26; 54; 83
44,50,0.73112,0.88,23; 44; 12; 80; 78; 21; 50; 5; 73; 13
12,17,0.47382,0.70588,67; 12; 38; 11; 61; 66; 17; 66; 28; 58
12,56,0.20048,0.21429,66; 12; 58; 18; 29; 41; 56; 81; 37; 19
5,72,0.09238,0.06944,43; 5; 78; 71; 26; 41; 72; 43; 44; 74
5,13,0.19084,0.38462,27; 5; 64; 48; 53; 57; 13; 59; 46; 78
7,8,0.11732,0.875,25; 7; 59; 84; 47; 59; 8; 67; 52; 64
5,36,0.15367,0.13889,10; 5; 70; 43; 47; 40; 36; 36; 54; 56
21,50,0.40173,0.42,81; 21; 40; 81; 73; 39; 50; 12; 52; 18
5,25,0.25134,0.2,33; 5; 40; 32; 32; 18; 25; 78; 66; 47
71,81,0.88848,0.87654,37; 71; 11; 25; 83; 37; 81; 63; 37; 85
45,75,0.67729,0.6,48; 45; 40; 42; 62; 54; 75; 7; 7; 74
44,46,0.80066,0.95652,75; 44; 42; 83; 60; 51; 46; 85; 47; 11
14,42,0.34878,0.33333,76; 14; 63; 64; 66; 81; 42; 55; 36; 54
5,8,0.11958,0.625,31; 5; 82; 14; 12; 44; 8; 32; 17; 19
6,8,0.11997,0.75,37; 6; 33; 33; 61; 27; 8; 55; 72; 71
20,50,0.39409,0.4,78; 20; 80; 26; 49; 78; 50; 56; 15; 56
14,75,0.24324,0.18667,33; 14; 48; 26; 45; 83; 75; 10; 56; 33
7,36,0.1982,0.19444,6; 7; 7; 66; 53; 70; 36; 5; 38; 8
7,8,0.12113,0.875,80; 7; 8; 19; 39; 55; 8; 14; 5; 55
7,13,0.27683,0.53846,7; 7; 75; 36; 14; 15; 13; 7; 16; 73
11,17,0.47443,0.64706,62; 11; 53; 35; 17; 53; 17; 53; 46; 69
12,31,0.38329,0.3871,27; 12; 7; 11; 43; 76; 31; 28; 44; 37
5,10,0.12785,0.5,6; 5; 30; 59; 81; 56; 10; 18; 50; 11
17,31,0.51683,0.54839,50; 17; 14; 50; 44; 31; 31; 7; 10; 32
21,25,0.83953,0.84,33; 21; 32; 82; 80; 10; 25; 19; 64; 28
20,83,0.32197,0.24096,77; 20; 63; 36; 41; 82; 83; 71; 35; 57
27,42,0.64238,0.64286,44; 27; 27; 60; 16; 56; 42; 60; 36; 80
28,42,0.66293,0.66667,53; 28; 40; 79; 71; 48; 42; 43; 69; 80
69,72,0.90612,0.95833,7; 69; 33; 38; 19; 30; 72; 53; 83; 64
8,10,0.22951,0.8,55; 8; 33; 52; 20; 67; 10; 85; 17; 35
11,36,0.35638,0.30556,82; 11; 39; 10; 46; 5; 36; 46; 70; 26
8,13,0.27024,0.61538,39; 8; 11; 64; 64; 10; 13; 36; 50; 84
21,36,0.60668,0.58333,56; 21; 55; 26; 75; 60; 36; 41; 75; 69
45,81,0.69485,0.55556,65; 45; 62; 26; 37; 49; 81; 43; 28; 35
11,36,0.31841,0.30556,67; 11; 74; 51; 77; 30; 36; 54; 82; 85
35,36,0.94201,0.97222,31; 35; 44; 60; 14; 73; 36; 72; 77; 62
10,42,0.24691,0.2381,34; 10; 43; 70; 26; 48; 42; 32; 74; 26
53,81,0.7644,0.65432,11; 53; 66; 28; 48; 7; 81; 74; 26; 45
17,46,0.42745,0.36957,25; 17; 13; 34; 16; 47; 46; 35; 60; 13
16,36,0.41743,0.44444,70; 16; 53; 32; 61; 7; 36; 43; 51; 43
19,36,0.56906,0.52778,52; 19; 43; 24; 56; 65; 36; 34; 47; 44
5,8,0.11993,0.625,21; 5; 54; 51; 46; 57; 8; 16; 67; 26
5,8,0.10383,0.625,39; 5; 9; 14; 31; 19; 8; 23; 80; 85
52,72,0.75474,0.72222,34; 52; 26; 14; 5; 76; 72; 9; 64; 83
9,50,0.19873,0.18,40; 9; 37; 40; 73; 5; 50; 21; 15; 10
7,10,0.20728,0.7,48; 7; 51; 69; 53; 79; 10; 37; 40; 22
19,25,0.81826,0.76,47; 19; 29; 65; 40; 33; 25; 25; 58; 27
52,84,0.74525,0.61905,21; 52; 47; 42; 63; 14; 84; 73; 13; 14
7,17,0.2811,0.41176,43; 7; 13; 25; 46; 82; 17; 75; 30; 63
13,31,0.38024,0.41935,30; 13; 44; 43; 50; 64; 31; 70; 13; 35
40,83,0.63218,0.48193,5; 40; 64; 67; 40; 37; 83; 22; 80; 30
10,13,0.35454,0.76923,5; 10; 67; 79; 45; 69; 13; 19; 62; 84
11,31,0.36249,0.35484,68; 11; 74; 9; 53; 73; 31; 74; 53; 54
26,83,0.39708,0.31325,75; 26; 42; 81; 16; 36; 83; 54; 19; 44
14,83,0.21771,0.16867,49; 14; 82; 83; 38; 55; 83; 77; 5; 9
21,25,0.82896,0.84,7; 21; 74; 10; 38; 18; 25; 63; 46; 75
43,72,0.60965,0.59722,76; 43; 45; 42; 85; 24; 72; 45; 10; 70
6,17,0.22966,0.35294,32; 6; 38; 77; 74; 27; 17; 69; 44; 21
25,50,0.44101,0.5,16; 25; 57; 40; 10; 23; 50; 40; 23; 15
6,10,0.16267,0.6,81; 6; 40; 62; 18; 67; 10; 81; 31; 84
20,42,0.52664,0.47619,14; 20; 84; 42; 16; 11; 42; 30; 16; 59
23,84,0.30643,0.27381,74; 23; 29; 70; 36; 15; 84; 34; 60; 19
9,31,0.29809,0.29032,34; 9; 83; 77; 76; 51; 31; 13; 35; 30
27,31,0.84517,0.87097,27; 27; 55; 61; 29; 33; 31; 25; 41; 79
34,56,0.54207,0.60714,43; 34; 32; 57; 81; 12; 56; 10; 20; 27
74,84,0.91345,0.88095,33; 74; 61; 46; 44; 29; 84; 70; 82; 19
18,75,0.26443,0.24,13; 18; 66; 72; 48; 78; 75; 46; 48; 72
44,46,0.80655,0.95652,83; 44; 12; 74; 80; 50; 46; 11; 40; 59
39,72,0.57742,0.54167,25; 39; 62; 65; 47; 62; 72; 69; 29; 24
38,72,0.53585,0.52778,18; 38; 76; 13; 40; 33; 72; 16; 66; 11
38,75,0.57651,0.50667,77; 38; 48; 11; 66; 52; 75; 50; 67; 21
22,50,0.43538,0.44,23; 22; 31; 67; 36; 68; 50; 19; 26; 79
7,31,0.2604,0.22581,30; 7; 66; 69; 8; 82; 31; 39; 78; 8
48,72,0.70763,0.66667,55; 48; 75; 7; 23; 46; 72; 16; 28; 46
6,17,0.26233,0.35294,43; 6; 58; 69; 43; 9; 17; 53; 45; 59
22,25,0.86006,0.88,68; 22; 26; 27; 59; 84; 25; 13; 76; 22
36,46,0.85751,0.78261,37; 36; 18; 68; 71; 71; 46; 49; 15; 59
7,10,0.22489,0.7,83; 7; 83; 72; 56; 44; 10; 62; 59; 71
25,42,0.5631,0.59524,17; 25; 45; 70; 49; 48; 42; 43; 63; 81
12,31,0.39717,0.3871,52; 12; 47; 32; 73; 74; 31; 51; 50; 70
47,56,0.77064,0.83929,42; 47; 57; 80; 46; 17; 56; 17; 37; 78
9,31,0.32161,0.29032,79; 9; 85; 72; 17; 82; 31; 40; 45; 9
12,31,0.37124,0.3871,67; 12; 62; 60; 21; 80; 31; 27; 40; 65
8,17,0.33444,0.47059,29; 8; 8; 6; 44; 46; 17; 81; 30; 34
14,25,0.59612,0.56,21; 14; 72; 10; 64; 38; 25; 45; 69; 71
6,10,0.16232,0.6,82; 6; 56; 77; 17; 44; 10; 63; 45; 10
5,13,0.14928,0.38462,85; 5; 28; 73; 67; 80; 13; 21; 27; 5
14,75,0.23213,0.18667,75; 14; 43; 63; 15; 13; 75; 23; 55; 38
44,46,0.75128,0.95652,51; 44; 40; 57; 38; 67; 46; 58; 29; 21
10,17,0.44307,0.58824,65; 10; 30; 74; 38; 27; 17; 13; 37; 17
18,31,0.52872,0.58065,33; 18; 60; 22; 54; 23; 31; 21; 21; 78
7,10,0.20406,0.7,47; 7; 29; 81; 31; 85; 10; 66; 73; 62
40,81,0.58019,0.49383,29; 40; 56; 62; 74; 82; 81; 72; 46; 68
60,81,0.88914,0.74074,65; 60; 16; 50; 75; 51; 81; 76; 40; 59
34,75,0.50844,0.45333,20; 34; 85; 49; 37; 25; 75; 24; 27; 42
19,72,0.32142,0.26389,19; 19; 55; 17; 54; 70; 72; 52; 20; 47
23,46,0.48547,0.5,74; 23; 81; 61; 76; 40; 46; 16; 55; 17
8,10,0.23534,0.8,58; 8; 50; 63; 64; 79; 10; 80; 11; 62
39,84,0.59077,0.46429,60; 39; 35; 70; 75; 17; 84; 59; 60; 56
43,84,0.63263,0.5119,52; 43; 20; 84; 8; 46; 84; 32; 70; 16
9,81,0.16375,0.11111,40; 9; 65; 6; 31; 39; 81; 22; 46; 72
9,13,0.30485,0.69231,66; 9; 39; 36; 81; 73; 13; 27; 37; 80
18,84,0.31143,0.21429,24; 18; 47; 51; 77; 77; 84; 24; 45; 5
6,31,0.24641,0.19355,40; 6; 56; 59; 54; 70; 31; 64; 18; 74
34,56,0.64551,0.60714,60; 34; 62; 42; 73; 51; 56; 83; 50; 56
40,42,0.83158,0.95238,58; 40; 15; 71; 17; 54; 42; 62; 7; 41
7,17,0.28466,0.41176,62; 7; 85; 22; 67; 77; 17; 11; 10; 30
61,75,0.8919,0.81333,9; 61; 32; 26; 76; 6; 75; 53; 48; 64
48,72,0.71995,0.66667,68; 48; 19; 5; 16; 21; 72; 46; 43; 71
13,17,0.54085,0.76471,15; 13; 81; 37; 39; 74; 17; 8; 43; 20
14,36,0.37316,0.38889,38; 14; 12; 47; 52; 46; 36; 18; 81; 52
7,8,0.13105,0.875,55; 7; 19; 56; 19; 17; 8; 34; 18; 78
5,83,0.13676,0.06024,37; 5; 76; 61; 68; 66; 83; 27; 10; 64
58,81,0.81063,0.71605,16; 58; 81; 19; 35; 6; 81; 39; 5; 57
7,42,0.16421,0.16667,24; 7; 32; 53; 10; 40; 42; 41; 48; 16
5,10,0.16607,0.5,78; 5; 68; 11; 62; 50; 10; 35; 43; 33
10,13,0.30837,0.76923,58; 10; 80; 58; 47; 33; 13; 16; 60; 20
8,17,0.35619,0.47059,38; 8; 24; 13; 48; 65; 17; 54; 12; 78
23,46,0.46459,0.5,52; 23; 27; 51; 41; 85; 46; 39; 64; 31
31,56,0.56337,0.55357,31; 31; 58; 38; 6; 84; 56; 59; 23; 18
79,81,0.95192,0.97531,23; 79; 85; 56; 56; 28; 81; 66; 43; 63
6,10,0.14782,0.6,39; 6; 63; 15; 53; 61; 10; 52; 58; 63
35,46,0.75793,0.76087,48; 35; 18; 17; 72; 37; 46; 10; 74; 68
11,13,0.35223,0.84615,61; 11; 38; 76; 9; 74; 13; 55; 78; 84
5,10,0.07251,0.5,9; 5; 77; 34; 41; 50; 10; 19; 22; 41
17,25,0.68405,0.68,81; 17; 22; 81; 13; 75; 25; 18; 66; 14
35,36,0.89541,0.97222,26; 35; 11; 71; 47; 36; 36; 76; 56; 19
6,13,0.2295,0.46154,39; 6; 71; 45; 66; 10; 13; 34; 72; 43
37,56,0.67705,0.66071,33; 37; 47; 51; 35; 85; 56; 79; 8; 83
38,83,0.58003,0.45783,46; 38; 38; 59; 22; 52; 83; 36; 5; 72
14,75,0.22119,0.18667,17; 14; 53; 10; 64; 55; 75; 48; 25; 5
5,13,0.19242,0.38462,55; 5; 44; 75; 85; 35; 13; 21; 25; 6
15,17,0.59948,0.88235,62; 15; 78; 46; 40; 30; 17; 59; 30; 39
8,10,0.16012,0.8,50; 8; 38; 9; 79; 8; 10; 42; 11; 48
7,10,0.22763,0.7,36; 7; 51; 6; 78; 41; 10; 79; 83; 46
12,50,0.25285,0.24,56; 12; 76; 35; 25; 37; 50; 30; 49; 14
65,83,0.85908,0.78313,82; 65; 36; 55; 13; 69; 83; 70; 46; 5
8,36,0.25475,0.22222,8; 8; 83; 30; 34; 66; 36; 75; 10; 55
16,17,0.65639,0.94118,27; 16; 10; 55; 58; 80; 17; 71; 39; 13
22,56,0.3668,0.39286,68; 22; 72; 69; 67; 60; 56; 71; 85; 12
33,42,0.8702,0.78571,29; 33; 34; 54; 52; 9; 42; 77; 25; 57
26,50,0.46613,0.52,37; 26; 64; 20; 26; 7; 50; 71; 35; 54
5,13,0.20732,0.38462,18; 5; 38; 42; 51; 29; 13; 35; 69; 38
40,81,0.60955,0.49383,39; 40; 47; 8; 10; 54; 81; 26; 32; 32
6,8,0.08442,0.75,59; 6; 61; 53; 27; 75; 8; 72; 26; 21
9,31,0.27284,0.29032,59; 9; 16; 62; 48; 61; 31; 13; 85; 83
8,10,0.26724,0.8,59; 8; 52; 30; 84; 24; 10; 53; 67; 74
73,81,0.92821,0.90123,9; 73; 76; 78; 26; 84; 81; 8; 65; 22
9,25,0.36257,0.36,55; 9; 35; 48; 69; 79; 25; 55; 51; 73
31,75,0.46625,0.41333,33; 31; 44; 83; 28; 16; 75; 11; 58; 17
6,10,0.14738,0.6,22; 6; 39; 39; 14; 21; 10; 74; 34; 5
47,72,0.67178,0.65278,29; 47; 30; 27; 27; 84; 72; 10; 48; 32
41,72,0.64021,0.56944,8; 41; 44; 56; 8; 21; 72; 21; 33; 18
39,75,0.55042,0.52,70; 39; 77; 12; 50; 41; 75; 23; 78; 32
18,75,0.3022,0.24,47; 18; 77; 67; 6; 39; 75; 10; 15; 80
55,72,0.83116,0.76389,72; 55; 84; 23; 62; 63; 72; 68; 73; 78
16,72,0.24653,0.22222,58; 16; 82; 63; 51; 16; 72; 17; 46; 28
17,36,0.48109,0.47222,9; 17; 62; 10; 18; 31; 36; 44; 46; 54
17,83,0.28269,0.20482,43; 17; 46; 16; 70; 17; 83; 56; 10; 29
40,56,0.62395,0.71429,79; 40; 35; 70; 56; 56; 56; 5; 48; 28
14,17,0.56164,0.82353,16; 14; 70; 42; 70; 25; 17; 56; 7; 83
31,56,0.53215,0.55357,7; 31; 21; 26; 58; 80; 56; 60; 76; 25
35,36,0.92236,0.97222,34; 35; 28; 61; 20; 47; 36; 72; 9; 77
77,81,0.90769,0.95062,25; 77; 6; 84; 43; 78; 81; 59; 34; 77
24,36,0.68462,0.66667,56; 24; 13; 85; 12; 66; 36; 81; 46; 36
20,42,0.49312,0.47619,62; 20; 10; 5; 71; 57; 42; 6; 69; 64
26,56,0.48207,0.46429,26; 26; 78; 56; 37; 42; 56; 65; 85; 52
37,72,0.51402,0.51389,30; 37; 6; 53; 21; 81; 72; 76; 79; 61
8,17,0.31289,0.47059,66; 8; 51; 47; 51; 41; 17; 62; 35; 33
22,81,0.36169,0.2716,8; 22; 57; 38; 34; 47; 81; 39; 48; 83
26,46,0.52025,0.56522,36; 26; 25; 60; 62; 30; 46; 73; 27; 9
34,46,0.7609,0.73913,59; 34; 39; 34; 37; 53; 46; 34; 57; 75
31,75,0.47857,0.41333,54; 31; 40; 29; 23; 71; 75; 7; 72; 78
14,17,0.57616,0.82353,24; 14; 51; 20; 47; 54; 17; 24; 73; 23
9,31,0.27285,0.29032,58; 9; 69; 32; 63; 50; 31; 72; 37; 53
5,10,0.14021,0.5,9; 5; 46; 58; 53; 47; 10; 7; 43; 6
20,31,0.81432,0.64516,18; 20; 83; 5; 78; 23; 31; 84; 63; 19
54,75,0.82043,0.72,42; 54; 64; 83; 79; 70; 75; 56; 17; 40
35,36,0.96706,0.97222,31; 35; 68; 43; 54; 67; 36; 43; 70; 76
7,10,0.17064,0.7,32; 7; 35; 70; 70; 71; 10; 34; 23; 23
