ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,30,0.67046,0.66667,76; 20; 30; 31; 35; 60; 48; 72; 37; 42
56,62,0.88848,0.90323,45; 56; 62; 24; 28; 37; 29; 26; 9; 31
79,81,0.95286,0.97531,83; 79; 81; 74; 25; 64; 59; 18; 51; 32
12,14,0.82793,0.85714,35; 12; 14; 85; 14; 72; 39; 16; 41; 11
45,72,0.60472,0.625,34; 45; 72; 29; 52; 5; 74; 75; 85; 34
5,7,0.63859,0.71429,52; 5; 7; 83; 84; 7; 80; 83; 64; 13
34,72,0.46535,0.47222,44; 34; 72; 41; 76; 59; 85; 76; 78; 44
52,62,0.84384,0.83871,12; 52; 62; 64; 14; 76; 16; 81; 42; 33
10,35,0.29898,0.28571,44; 10; 35; 23; 77; 71; 70; 76; 54; 37
22,37,0.58438,0.59459,14; 22; 37; 27; 57; 84; 5; 76; 22; 63
49,74,0.63386,0.66216,22; 49; 74; 69; 59; 72; 84; 73; 48; 40
5,7,0.74746,0.71429,40; 5; 7; 71; 85; 44; 15; 42; 6; 85
62,81,0.76913,0.76543,36; 62; 81; 49; 64; 75; 82; 10; 47; 79
11,30,0.39624,0.36667,26; 11; 30; 80; 70; 82; 42; 24; 47; 79
17,47,0.34884,0.3617,36; 17; 47; 84; 65; 11; 73; 65; 83; 46
52,72,0.66101,0.72222,48; 52; 72; 6; 30; 44; 79; 33; 45; 30
52,62,0.8203,0.83871,69; 52; 62; 31; 57; 38; 67; 5; 65; 69
6,7,0.71299,0.85714,36; 6; 7; 34; 81; 47; 61; 43; 31; 6
28,48,0.56505,0.58333,29; 28; 48; 81; 22; 42; 46; 7; 60; 43
78,81,0.94404,0.96296,80; 78; 81; 63; 21; 20; 80; 63; 33; 17
10,20,0.48236,0.5,71; 10; 20; 17; 12; 72; 79; 34; 52; 64
70,74,0.91243,0.94595,33; 70; 74; 19; 79; 39; 78; 14; 30; 10
24,47,0.48452,0.51064,9; 24; 47; 67; 80; 36; 73; 83; 35; 55
6,7,0.76239,0.85714,24; 6; 7; 79; 69; 48; 12; 7; 56; 9
14,17,0.81509,0.82353,50; 14; 17; 47; 21; 68; 42; 19; 54; 57
23,37,0.62752,0.62162,13; 23; 37; 51; 23; 22; 27; 49; 63; 28
63,74,0.84566,0.85135,71; 63; 74; 83; 23; 78; 81; 84; 53; 64
26,62,0.43218,0.41935,29; 26; 62; 43; 76; 9; 66; 56; 14; 77
16,17,0.91686,0.94118,45; 16; 17; 34; 66; 38; 11; 75; 76; 57
10,56,0.22635,0.17857,48; 10; 56; 33; 59; 32; 47; 41; 30; 78
16,37,0.41269,0.43243,22; 16; 37; 19; 27; 76; 80; 81; 84; 12
5,20,0.25007,0.25,66; 5; 20; 25; 60; 57; 56; 82; 69; 60
22,30,0.71678,0.73333,48; 22; 30; 42; 36; 48; 59; 40; 65; 37
13,81,0.1669,0.16049,47; 13; 81; 40; 58; 21; 85; 68; 34; 48
41,72,0.59922,0.56944,51; 41; 72; 71; 82; 29; 46; 5; 56; 37
13,14,0.86801,0.92857,10; 13; 14; 68; 8; 52; 64; 49; 60; 76
22,81,0.28841,0.2716,81; 22; 81; 72; 58; 36; 29; 39; 44; 31
18,62,0.32803,0.29032,80; 18; 62; 42; 54; 48; 21; 16; 21; 77
39,47,0.82862,0.82979,47; 39; 47; 9; 52; 42; 55; 63; 42; 58
6,47,0.15592,0.12766,44; 6; 47; 40; 19; 6; 43; 19; 70; 13
49,62,0.78381,0.79032,23; 49; 62; 25; 15; 54; 73; 52; 23; 53
6,48,0.18335,0.125,40; 6; 48; 83; 42; 83; 6; 65; 20; 81
25,62,0.41545,0.40323,78; 25; 62; 67; 13; 20; 19; 69; 41; 82
46,47,0.90949,0.97872,6; 46; 47; 33; 84; 72; 28; 54; 20; 71
10,17,0.56936,0.58824,78; 10; 17; 79; 7; 20; 57; 53; 7; 11
5,7,0.66139,0.71429,16; 5; 7; 70; 85; 18; 42; 60; 6; 64
51,72,0.68404,0.70833,69; 51; 72; 33; 78; 85; 34; 63; 24; 17
17,48,0.35314,0.35417,53; 17; 48; 32; 52; 80; 14; 16; 73; 72
20,37,0.57334,0.54054,54; 20; 37; 12; 69; 17; 48; 11; 29; 19
25,35,0.69962,0.71429,8; 25; 35; 9; 43; 59; 39; 77; 52; 15
14,56,0.27289,0.25,20; 14; 56; 15; 60; 70; 6; 72; 18; 56
13,50,0.28858,0.26,77; 13; 50; 49; 35; 60; 61; 28; 5; 70
31,43,0.68618,0.72093,13; 31; 43; 47; 55; 68; 32; 31; 5; 55
27,37,0.71678,0.72973,32; 27; 37; 75; 6; 7; 60; 59; 84; 26
7,17,0.37185,0.41176,9; 7; 17; 18; 69; 71; 43; 41; 63; 64
55,81,0.65092,0.67901,23; 55; 81; 38; 61; 33; 81; 42; 33; 16
12,17,0.67583,0.70588,10; 12; 17; 63; 14; 34; 38; 44; 41; 16
37,50,0.71309,0.74,43; 37; 50; 9; 59; 85; 21; 12; 63; 60
10,20,0.47246,0.5,58; 10; 20; 17; 57; 49; 7; 79; 36; 65
11,14,0.78534,0.78571,81; 11; 14; 13; 21; 31; 10; 63; 64; 78
17,20,0.86515,0.85,47; 17; 20; 72; 78; 21; 55; 78; 63; 21
38,48,0.79495,0.79167,20; 38; 48; 19; 75; 57; 23; 79; 66; 58
9,30,0.34147,0.3,34; 9; 30; 67; 66; 63; 51; 24; 13; 15
11,35,0.33715,0.31429,15; 11; 35; 60; 52; 23; 10; 30; 46; 7
14,20,0.65952,0.7,34; 14; 20; 78; 26; 7; 7; 49; 16; 65
6,7,0.66374,0.85714,63; 6; 7; 22; 71; 63; 80; 5; 80; 37
70,72,0.92945,0.97222,29; 70; 72; 52; 82; 71; 23; 51; 82; 39
17,35,0.45252,0.48571,51; 17; 35; 52; 63; 76; 51; 34; 36; 36
7,14,0.48313,0.5,51; 7; 14; 73; 9; 79; 46; 18; 9; 20
10,14,0.72032,0.71429,54; 10; 14; 42; 44; 30; 78; 43; 25; 73
34,72,0.45978,0.47222,18; 34; 72; 8; 84; 13; 78; 42; 77; 19
30,35,0.8233,0.85714,75; 30; 35; 16; 30; 54; 75; 79; 73; 82
14,37,0.37682,0.37838,38; 14; 37; 71; 43; 20; 12; 65; 59; 23
71,72,0.93595,0.98611,34; 71; 72; 17; 82; 78; 47; 46; 83; 10
9,14,0.62059,0.64286,28; 9; 14; 71; 44; 22; 53; 33; 28; 50
5,30,0.21023,0.16667,48; 5; 30; 55; 71; 59; 67; 72; 67; 76
11,47,0.23508,0.23404,51; 11; 47; 26; 72; 82; 70; 79; 7; 26
56,62,0.88075,0.90323,72; 56; 62; 64; 48; 64; 36; 49; 11; 46
9,20,0.4438,0.45,73; 9; 20; 47; 19; 54; 74; 45; 48; 37
5,30,0.18416,0.16667,13; 5; 30; 27; 25; 53; 20; 8; 85; 52
6,43,0.17471,0.13953,46; 6; 43; 56; 49; 77; 65; 82; 39; 46
8,35,0.26073,0.22857,67; 8; 35; 45; 70; 5; 5; 47; 66; 8
7,20,0.3876,0.35,74; 7; 20; 81; 5; 37; 40; 45; 18; 70
56,62,0.87068,0.90323,43; 56; 62; 65; 32; 25; 25; 52; 39; 35
41,48,0.84565,0.85417,12; 41; 48; 41; 6; 37; 70; 48; 24; 40
14,47,0.26805,0.29787,29; 14; 47; 78; 30; 32; 11; 37; 7; 30
34,62,0.56111,0.54839,24; 34; 62; 6; 68; 53; 22; 38; 57; 69
33,37,0.88779,0.89189,44; 33; 37; 24; 6; 12; 28; 20; 80; 22
31,35,0.88866,0.88571,39; 31; 35; 32; 13; 37; 24; 7; 72; 81
14,20,0.65061,0.7,48; 14; 20; 32; 12; 60; 69; 48; 40; 46
59,72,0.84575,0.81944,8; 59; 72; 49; 77; 29; 36; 40; 18; 32
66,72,0.90558,0.91667,27; 66; 72; 66; 84; 44; 41; 68; 57; 12
5,7,0.75097,0.71429,10; 5; 7; 61; 31; 69; 13; 45; 28; 16
14,17,0.83751,0.82353,31; 14; 17; 38; 9; 27; 59; 80; 54; 45
21,47,0.42928,0.44681,40; 21; 47; 7; 33; 68; 10; 13; 15; 36
11,62,0.19097,0.17742,31; 11; 62; 59; 47; 40; 66; 70; 11; 6
5,14,0.34832,0.35714,43; 5; 14; 50; 13; 66; 82; 8; 23; 52
17,50,0.35289,0.34,53; 17; 50; 19; 61; 66; 36; 68; 84; 28
23,35,0.64903,0.65714,16; 23; 35; 10; 24; 84; 43; 78; 78; 15
14,30,0.47448,0.46667,80; 14; 30; 49; 54; 7; 11; 6; 12; 77
63,81,0.74995,0.77778,71; 63; 81; 8; 64; 12; 24; 38; 29; 25
36,48,0.73015,0.75,56; 36; 48; 77; 6; 37; 80; 9; 56; 63
29,43,0.69434,0.67442,47; 29; 43; 68; 64; 80; 82; 31; 56; 53
17,50,0.36598,0.34,56; 17; 50; 24; 64; 50; 8; 21; 15; 35
13,17,0.74743,0.76471,69; 13; 17; 54; 54; 58; 40; 80; 74; 21
40,74,0.51671,0.54054,81; 40; 74; 50; 70; 18; 34; 54; 71; 16
14,72,0.21663,0.19444,37; 14; 72; 57; 29; 40; 59; 18; 48; 57
11,14,0.7042,0.78571,12; 11; 14; 15; 77; 23; 45; 13; 14; 46
38,56,0.65432,0.67857,78; 38; 56; 66; 53; 81; 85; 24; 51; 81
11,20,0.56518,0.55,79; 11; 20; 84; 85; 6; 17; 65; 38; 24
8,43,0.20755,0.18605,50; 8; 43; 7; 80; 34; 83; 78; 78; 57
21,48,0.42873,0.4375,43; 21; 48; 35; 48; 69; 14; 24; 73; 29
11,50,0.2379,0.22,73; 11; 50; 49; 60; 40; 48; 67; 32; 54
9,72,0.10904,0.125,19; 9; 72; 42; 6; 38; 30; 49; 8; 37
27,37,0.7267,0.72973,19; 27; 37; 20; 40; 26; 77; 41; 29; 63
25,37,0.70563,0.67568,32; 25; 37; 34; 64; 49; 75; 82; 69; 84
58,81,0.66821,0.71605,22; 58; 81; 30; 43; 56; 15; 33; 7; 85
21,30,0.71704,0.7,23; 21; 30; 9; 58; 17; 42; 38; 14; 6
31,72,0.45159,0.43056,72; 31; 72; 79; 63; 64; 66; 16; 78; 61
44,81,0.49275,0.54321,59; 44; 81; 63; 10; 28; 6; 38; 27; 70
34,35,0.98914,0.97143,60; 34; 35; 20; 17; 40; 84; 62; 26; 78
5,7,0.66719,0.71429,60; 5; 7; 62; 77; 53; 58; 17; 39; 63
23,30,0.78596,0.76667,25; 23; 30; 15; 45; 35; 81; 60; 71; 73
5,7,0.76507,0.71429,60; 5; 7; 64; 75; 74; 72; 68; 82; 61
27,35,0.80509,0.77143,38; 27; 35; 18; 16; 67; 58; 66; 62; 10
53,81,0.6353,0.65432,29; 53; 81; 46; 75; 33; 83; 27; 65; 51
6,20,0.33576,0.3,76; 6; 20; 16; 76; 44; 17; 25; 5; 68
27,48,0.60779,0.5625,7; 27; 48; 68; 21; 52; 51; 6; 42; 14
33,50,0.66865,0.66,73; 33; 50; 31; 77; 58; 72; 63; 29; 59
67,74,0.89219,0.90541,83; 67; 74; 5; 75; 68; 30; 78; 25; 17
65,81,0.77686,0.80247,19; 65; 81; 78; 20; 19; 8; 9; 67; 9
36,74,0.46691,0.48649,72; 36; 74; 60; 22; 51; 20; 20; 29; 40
15,30,0.4925,0.5,53; 15; 30; 25; 17; 9; 23; 47; 5; 48
30,74,0.42857,0.40541,61; 30; 74; 77; 60; 58; 15; 15; 19; 9
6,14,0.40845,0.42857,17; 6; 14; 26; 59; 60; 30; 15; 64; 82
17,35,0.50917,0.48571,5; 17; 35; 21; 75; 49; 37; 51; 57; 75
6,7,0.65478,0.85714,52; 6; 7; 19; 47; 69; 44; 36; 59; 49
47,48,0.899,0.97917,36; 47; 48; 59; 62; 53; 35; 44; 30; 22
13,47,0.3056,0.2766,39; 13; 47; 10; 63; 21; 19; 72; 28; 41
6,50,0.15453,0.12,18; 6; 50; 33; 14; 71; 41; 52; 39; 62
21,43,0.42042,0.48837,5; 21; 43; 5; 66; 63; 18; 23; 63; 56
35,50,0.64944,0.7,18; 35; 50; 73; 44; 13; 48; 44; 85; 81
13,17,0.76166,0.76471,81; 13; 17; 66; 45; 6; 56; 63; 27; 55
49,72,0.65914,0.68056,26; 49; 72; 55; 71; 59; 76; 17; 25; 43
6,17,0.35381,0.35294,28; 6; 17; 53; 36; 68; 78; 55; 44; 71
13,14,0.8498,0.92857,77; 13; 14; 36; 42; 82; 79; 34; 51; 7
15,30,0.48086,0.5,57; 15; 30; 20; 51; 37; 47; 79; 40; 64
26,74,0.37444,0.35135,64; 26; 74; 84; 73; 77; 74; 80; 24; 34
23,43,0.53917,0.53488,18; 23; 43; 43; 38; 6; 13; 25; 57; 48
55,72,0.73966,0.76389,30; 55; 72; 77; 10; 77; 78; 84; 75; 37
40,56,0.73075,0.71429,37; 40; 56; 10; 62; 82; 71; 27; 77; 85
28,37,0.76931,0.75676,63; 28; 37; 81; 27; 82; 47; 14; 17; 55
70,74,0.92315,0.94595,70; 70; 74; 45; 13; 73; 83; 38; 58; 49
17,43,0.43746,0.39535,30; 17; 43; 41; 54; 76; 49; 68; 57; 9
21,30,0.71686,0.7,81; 21; 30; 79; 20; 30; 84; 67; 54; 9
56,81,0.69553,0.69136,61; 56; 81; 16; 53; 44; 45; 42; 12; 21
10,74,0.12989,0.13514,48; 10; 74; 68; 5; 16; 29; 23; 34; 17
7,43,0.20018,0.16279,24; 7; 43; 45; 49; 13; 44; 60; 30; 75
6,17,0.34697,0.35294,6; 6; 17; 24; 78; 48; 10; 80; 32; 70
6,7,0.71725,0.85714,23; 6; 7; 34; 36; 78; 53; 29; 43; 78
15,17,0.84592,0.88235,22; 15; 17; 22; 35; 66; 46; 9; 54; 58
45,47,0.92579,0.95745,54; 45; 47; 62; 58; 72; 73; 19; 14; 65
6,7,0.77677,0.85714,35; 6; 7; 21; 69; 80; 67; 32; 43; 29
33,56,0.57583,0.58929,32; 33; 56; 46; 29; 80; 82; 26; 67; 76
11,20,0.54511,0.55,20; 11; 20; 15; 15; 62; 81; 33; 74; 36
5,7,0.77118,0.71429,23; 5; 7; 6; 16; 25; 25; 24; 34; 37
5,14,0.38737,0.35714,58; 5; 14; 14; 47; 29; 38; 29; 61; 66
34,50,0.67583,0.68,58; 34; 50; 18; 51; 13; 50; 18; 29; 65
27,47,0.59837,0.57447,42; 27; 47; 38; 29; 13; 83; 21; 21; 22
42,56,0.7366,0.75,8; 42; 56; 11; 16; 16; 73; 48; 49; 61
8,47,0.19514,0.17021,38; 8; 47; 73; 18; 28; 27; 56; 81; 79
42,72,0.56618,0.58333,25; 42; 72; 67; 50; 62; 34; 59; 59; 16
7,43,0.19185,0.16279,73; 7; 43; 33; 51; 84; 81; 6; 58; 65
16,37,0.45071,0.43243,34; 16; 37; 11; 63; 65; 42; 59; 13; 27
16,48,0.3337,0.33333,76; 16; 48; 16; 72; 32; 21; 75; 49; 42
14,17,0.7778,0.82353,24; 14; 17; 15; 44; 15; 70; 85; 15; 79
40,56,0.72378,0.71429,14; 40; 56; 41; 31; 8; 25; 17; 80; 78
24,56,0.41029,0.42857,58; 24; 56; 46; 49; 53; 85; 11; 50; 56
40,43,0.87112,0.93023,78; 40; 43; 45; 76; 31; 84; 85; 20; 7
16,47,0.3457,0.34043,11; 16; 47; 48; 55; 43; 69; 72; 44; 16
25,30,0.80268,0.83333,10; 25; 30; 25; 45; 69; 78; 55; 60; 11
15,20,0.70444,0.75,63; 15; 20; 55; 21; 23; 44; 10; 43; 81
39,81,0.49507,0.48148,34; 39; 81; 7; 8; 42; 70; 22; 16; 26
7,74,0.14127,0.09459,50; 7; 74; 41; 43; 61; 7; 72; 35; 72
19,50,0.40674,0.38,43; 19; 50; 47; 13; 16; 82; 8; 28; 34
55,72,0.76248,0.76389,25; 55; 72; 83; 18; 55; 18; 49; 59; 61
25,48,0.4797,0.52083,81; 25; 48; 38; 34; 31; 52; 54; 49; 42
6,35,0.18869,0.17143,34; 6; 35; 43; 43; 79; 48; 25; 50; 43
14,17,0.81522,0.82353,51; 14; 17; 68; 85; 63; 85; 11; 50; 44
47,48,0.92315,0.97917,21; 47; 48; 17; 14; 80; 6; 9; 69; 78
20,81,0.27859,0.24691,64; 20; 81; 14; 50; 48; 65; 44; 56; 29
29,43,0.63862,0.67442,10; 29; 43; 48; 27; 46; 64; 19; 49; 41
19,30,0.60455,0.63333,7; 19; 30; 48; 15; 67; 57; 41; 36; 27
10,17,0.59884,0.58824,54; 10; 17; 12; 23; 27; 24; 45; 49; 39
53,72,0.7271,0.73611,44; 53; 72; 67; 56; 44; 20; 61; 36; 43
42,47,0.85227,0.89362,55; 42; 47; 84; 44; 68; 19; 5; 52; 7
8,14,0.55736,0.57143,45; 8; 14; 34; 5; 62; 27; 79; 64; 18
17,30,0.57336,0.56667,9; 17; 30; 46; 80; 47; 75; 36; 53; 80
42,50,0.79709,0.84,17; 42; 50; 82; 62; 10; 26; 9; 18; 25
35,50,0.69647,0.7,9; 35; 50; 79; 57; 19; 56; 79; 81; 7
20,47,0.43554,0.42553,31; 20; 47; 41; 5; 30; 85; 25; 16; 65
18,20,0.86399,0.9,47; 18; 20; 84; 58; 39; 41; 6; 75; 34
19,30,0.60953,0.63333,24; 19; 30; 37; 17; 45; 18; 57; 17; 25
7,14,0.51111,0.5,39; 7; 14; 50; 73; 73; 83; 28; 70; 35
9,50,0.21098,0.18,24; 9; 50; 77; 32; 61; 81; 28; 82; 45
14,50,0.28606,0.28,42; 14; 50; 73; 58; 27; 48; 36; 21; 84
12,81,0.17569,0.14815,35; 12; 81; 41; 77; 71; 57; 13; 29; 28
6,37,0.16919,0.16216,47; 6; 37; 41; 5; 29; 11; 6; 5; 49
27,50,0.56236,0.54,28; 27; 50; 71; 28; 57; 16; 78; 8; 46
6,20,0.35977,0.3,57; 6; 20; 65; 16; 32; 14; 24; 12; 30
38,48,0.73006,0.79167,85; 38; 48; 66; 13; 40; 49; 8; 33; 79
53,72,0.7303,0.73611,12; 53; 72; 24; 30; 75; 73; 76; 16; 82
24,37,0.66243,0.64865,73; 24; 37; 56; 31; 60; 21; 50; 80; 75
14,35,0.41759,0.4,15; 14; 35; 73; 61; 40; 75; 70; 66; 44
15,35,0.43557,0.42857,37; 15; 35; 57; 81; 84; 46; 42; 56; 50
29,48,0.55955,0.60417,44; 29; 48; 5; 71; 41; 47; 29; 84; 37
40,43,0.9232,0.93023,6; 40; 43; 75; 50; 27; 45; 17; 60; 42
13,56,0.24646,0.23214,12; 13; 56; 22; 40; 74; 59; 82; 65; 29
6,56,0.1478,0.10714,25; 6; 56; 40; 11; 63; 72; 42; 20; 39
45,47,0.89349,0.95745,50; 45; 47; 79; 38; 5; 39; 76; 85; 37
14,20,0.68502,0.7,49; 14; 20; 58; 75; 18; 32; 43; 60; 52
11,30,0.3734,0.36667,77; 11; 30; 47; 50; 64; 12; 17; 39; 43
11,74,0.17274,0.14865,6; 11; 74; 12; 24; 78; 28; 11; 13; 85
11,14,0.79205,0.78571,38; 11; 14; 53; 80; 14; 14; 7; 6; 74
5,7,0.62877,0.71429,72; 5; 7; 36; 76; 59; 85; 7; 66; 81
29,48,0.57238,0.60417,35; 29; 48; 39; 10; 31; 23; 44; 13; 85
12,14,0.81098,0.85714,7; 12; 14; 45; 11; 38; 17; 62; 81; 20
5,62,0.1007,0.08065,65; 5; 62; 12; 8; 70; 57; 8; 39; 83
16,47,0.38853,0.34043,66; 16; 47; 56; 47; 81; 17; 79; 60; 70
49,56,0.85979,0.875,85; 49; 56; 39; 65; 54; 9; 10; 10; 40
5,48,0.13221,0.10417,11; 5; 48; 14; 32; 16; 22; 22; 25; 10
9,14,0.64101,0.64286,71; 9; 14; 77; 10; 75; 67; 48; 81; 25
13,14,0.90457,0.92857,17; 13; 14; 38; 70; 14; 35; 77; 48; 41
59,62,0.94425,0.95161,81; 59; 62; 47; 30; 74; 18; 83; 45; 43
5,7,0.64692,0.71429,71; 5; 7; 45; 66; 39; 39; 60; 60; 17
43,48,0.83813,0.89583,10; 43; 48; 16; 27; 23; 46; 37; 22; 32
7,14,0.49427,0.5,9; 7; 14; 22; 15; 26; 78; 58; 16; 41
13,30,0.4633,0.43333,42; 13; 30; 49; 74; 38; 50; 21; 73; 62
32,43,0.73703,0.74419,7; 32; 43; 28; 58; 79; 21; 55; 5; 70
45,47,0.90973,0.95745,50; 45; 47; 38; 38; 9; 52; 57; 40; 51
9,72,0.141,0.125,51; 9; 72; 42; 50; 70; 57; 23; 69; 13
44,48,0.86993,0.91667,25; 44; 48; 64; 24; 18; 13; 71; 59; 10
