ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,47,0.43063,0.87234,32; 41; 47; 52; 21; 12; 72; 32; 84; 56
11,33,0.37505,0.33333,52; 11; 33; 6; 18; 18; 35; 34; 17; 67
12,62,0.36901,0.19355,69; 12; 62; 63; 65; 56; 67; 57; 10; 62
71,82,0.40614,0.86585,43; 71; 82; 70; 46; 73; 17; 38; 35; 61
27,56,0.42735,0.48214,43; 27; 56; 54; 11; 29; 39; 35; 72; 16
7,75,0.37356,0.09333,44; 7; 75; 40; 45; 69; 13; 45; 50; 72
12,79,0.37403,0.1519,20; 12; 79; 66; 38; 51; 63; 35; 36; 74
34,35,0.43326,0.97143,21; 34; 35; 73; 42; 33; 70; 42; 42; 15
36,54,0.439,0.66667,23; 36; 54; 18; 13; 18; 44; 49; 16; 73
32,49,0.43605,0.65306,70; 32; 49; 83; 36; 23; 38; 40; 43; 18
5,26,0.37974,0.19231,28; 5; 26; 27; 60; 11; 64; 17; 20; 73
31,64,0.43189,0.48438,38; 31; 64; 31; 27; 44; 8; 71; 19; 81
47,70,0.43114,0.67143,39; 47; 70; 27; 7; 45; 59; 75; 13; 48
32,55,0.43459,0.58182,26; 32; 55; 50; 75; 79; 57; 58; 22; 14
10,66,0.36931,0.15152,41; 10; 66; 44; 10; 21; 22; 49; 75; 57
12,39,0.37481,0.30769,45; 12; 39; 16; 38; 53; 80; 81; 47; 22
9,18,0.41539,0.5,18; 9; 18; 59; 78; 36; 40; 18; 73; 26
45,67,0.43417,0.67164,35; 45; 67; 5; 7; 8; 25; 11; 20; 10
13,44,0.37282,0.29545,38; 13; 44; 17; 61; 37; 50; 36; 76; 14
19,26,0.41914,0.73077,69; 19; 26; 67; 32; 50; 63; 21; 21; 75
18,78,0.36924,0.23077,40; 18; 78; 72; 85; 5; 61; 56; 11; 73
12,25,0.41135,0.48,39; 12; 25; 81; 25; 67; 81; 41; 83; 75
12,81,0.37349,0.14815,68; 12; 81; 52; 70; 47; 26; 58; 70; 78
32,68,0.42892,0.47059,69; 32; 68; 83; 52; 8; 52; 26; 13; 14
29,43,0.43188,0.67442,52; 29; 43; 48; 28; 82; 59; 56; 27; 48
39,81,0.42417,0.48148,65; 39; 81; 52; 26; 60; 16; 31; 69; 59
12,79,0.37455,0.1519,11; 12; 79; 66; 5; 56; 55; 73; 70; 41
14,24,0.41373,0.58333,9; 14; 24; 37; 32; 77; 44; 57; 49; 46
6,68,0.36883,0.08824,68; 6; 68; 8; 52; 43; 54; 58; 44; 45
16,33,0.42387,0.48485,22; 16; 33; 35; 79; 59; 29; 60; 10; 22
45,77,0.43113,0.58442,72; 45; 77; 30; 35; 35; 62; 66; 46; 45
62,80,0.40211,0.775,75; 62; 80; 6; 8; 37; 40; 31; 80; 74
36,71,0.4359,0.50704,11; 36; 71; 66; 6; 78; 43; 49; 61; 67
62,85,0.41658,0.72941,51; 62; 85; 35; 19; 76; 37; 72; 23; 18
16,69,0.36961,0.23188,50; 16; 69; 60; 56; 47; 63; 35; 59; 44
19,84,0.36855,0.22619,42; 19; 84; 23; 48; 78; 61; 82; 22; 68
5,34,0.37672,0.14706,61; 5; 34; 18; 71; 45; 9; 17; 16; 18
15,30,0.41962,0.5,27; 15; 30; 54; 72; 29; 29; 14; 22; 53
27,37,0.43138,0.72973,5; 27; 37; 51; 53; 6; 42; 68; 47; 76
39,77,0.42358,0.50649,61; 39; 77; 14; 82; 43; 10; 66; 63; 42
17,73,0.36795,0.23288,71; 17; 73; 60; 65; 48; 20; 83; 39; 84
26,78,0.37333,0.33333,81; 26; 78; 83; 52; 17; 58; 14; 34; 26
17,54,0.37417,0.31481,38; 17; 54; 30; 16; 83; 58; 69; 34; 25
26,79,0.36487,0.32911,15; 26; 79; 29; 53; 84; 8; 31; 10; 15
37,77,0.43051,0.48052,11; 37; 77; 7; 38; 35; 45; 85; 5; 9
7,74,0.37439,0.09459,9; 7; 74; 47; 47; 16; 58; 22; 83; 32
34,59,0.44045,0.57627,68; 34; 59; 20; 42; 24; 85; 38; 7; 46
41,61,0.43463,0.67213,45; 41; 61; 29; 10; 85; 22; 57; 30; 20
21,69,0.37254,0.30435,53; 21; 69; 22; 78; 51; 8; 81; 71; 49
46,69,0.43416,0.66667,64; 46; 69; 8; 80; 6; 60; 69; 9; 74
6,9,0.37686,0.66667,59; 6; 9; 20; 81; 62; 50; 53; 61; 37
13,69,0.37466,0.18841,27; 13; 69; 85; 22; 12; 73; 85; 54; 20
39,75,0.42946,0.52,41; 39; 75; 37; 65; 60; 38; 41; 84; 60
41,80,0.42921,0.5125,36; 41; 80; 32; 43; 62; 83; 55; 44; 11
7,75,0.37258,0.09333,72; 7; 75; 14; 74; 63; 65; 84; 56; 20
15,32,0.41935,0.46875,64; 15; 32; 47; 61; 51; 30; 81; 16; 29
12,23,0.41411,0.52174,71; 12; 23; 84; 18; 47; 6; 42; 37; 62
26,55,0.42642,0.47273,48; 26; 55; 28; 17; 13; 83; 75; 43; 41
8,43,0.37475,0.18605,42; 8; 43; 17; 53; 81; 80; 74; 44; 84
31,40,0.43542,0.775,74; 31; 40; 65; 44; 23; 79; 26; 23; 18
11,47,0.37008,0.23404,73; 11; 47; 63; 9; 22; 57; 36; 81; 14
6,32,0.37549,0.1875,71; 6; 32; 60; 61; 31; 57; 53; 8; 73
15,46,0.37166,0.32609,38; 15; 46; 63; 24; 7; 20; 44; 21; 57
19,26,0.42312,0.73077,23; 19; 26; 13; 30; 36; 76; 35; 55; 64
25,49,0.42435,0.5102,25; 25; 49; 52; 40; 49; 74; 35; 62; 37
15,29,0.42414,0.51724,34; 15; 29; 54; 77; 59; 48; 32; 5; 54
7,12,0.39928,0.58333,67; 7; 12; 36; 69; 43; 11; 70; 54; 5
42,83,0.42567,0.50602,52; 42; 83; 67; 20; 63; 48; 38; 30; 55
37,78,0.4303,0.47436,6; 37; 78; 66; 71; 23; 8; 46; 26; 79
6,18,0.38002,0.33333,65; 6; 18; 35; 76; 82; 51; 46; 55; 9
11,21,0.41184,0.52381,27; 11; 21; 6; 55; 49; 49; 7; 34; 6
28,36,0.43173,0.77778,20; 28; 36; 77; 8; 42; 11; 79; 80; 33
47,72,0.42817,0.65278,24; 47; 72; 50; 50; 24; 33; 83; 12; 32
19,64,0.37162,0.29688,28; 19; 64; 8; 46; 56; 58; 32; 60; 80
20,42,0.42354,0.47619,75; 20; 42; 33; 46; 56; 72; 71; 63; 28
40,51,0.44093,0.78431,50; 40; 51; 31; 61; 43; 47; 59; 53; 49
13,39,0.37162,0.33333,14; 13; 39; 23; 48; 39; 37; 57; 78; 54
10,54,0.37515,0.18519,26; 10; 54; 10; 23; 12; 25; 75; 39; 34
6,68,0.37571,0.08824,28; 6; 68; 84; 48; 51; 12; 61; 76; 48
15,32,0.41909,0.46875,52; 15; 32; 18; 18; 75; 52; 76; 75; 34
27,58,0.42669,0.46552,46; 27; 58; 5; 67; 26; 33; 69; 62; 68
29,50,0.43407,0.58,39; 29; 50; 22; 31; 5; 32; 49; 70; 72
36,71,0.43056,0.50704,15; 36; 71; 64; 5; 64; 55; 25; 25; 16
71,73,0.40248,0.9726,85; 71; 73; 39; 66; 64; 5; 18; 85; 76
36,46,0.44066,0.78261,22; 36; 46; 31; 44; 53; 16; 58; 74; 58
15,30,0.41697,0.5,67; 15; 30; 8; 43; 73; 9; 63; 33; 71
7,79,0.37959,0.08861,71; 7; 79; 74; 49; 52; 28; 7; 81; 26
62,79,0.41387,0.78481,36; 62; 79; 23; 79; 67; 5; 83; 64; 81
23,48,0.42339,0.47917,36; 23; 48; 22; 81; 73; 27; 14; 29; 23
31,46,0.43561,0.67391,68; 31; 46; 76; 8; 46; 76; 41; 20; 77
33,66,0.43814,0.5,14; 33; 66; 59; 74; 43; 57; 83; 69; 28
18,58,0.37287,0.31034,27; 18; 58; 7; 19; 62; 49; 52; 50; 38
17,26,0.41898,0.65385,46; 17; 26; 57; 68; 49; 13; 24; 37; 37
69,79,0.39724,0.87342,57; 69; 79; 58; 40; 78; 41; 33; 47; 5
15,45,0.37141,0.33333,56; 15; 45; 65; 19; 45; 69; 21; 61; 49
12,39,0.3743,0.30769,75; 12; 39; 29; 44; 6; 42; 34; 81; 30
58,79,0.41949,0.73418,37; 58; 79; 63; 48; 75; 53; 75; 15; 33
26,84,0.36719,0.30952,69; 26; 84; 38; 25; 77; 54; 66; 83; 11
61,70,0.4158,0.87143,43; 61; 70; 71; 49; 76; 15; 64; 60; 68
74,85,0.38866,0.87059,44; 74; 85; 23; 46; 77; 78; 15; 11; 75
26,85,0.36836,0.30588,60; 26; 85; 16; 69; 38; 22; 8; 62; 30
74,85,0.40388,0.87059,42; 74; 85; 34; 85; 34; 36; 82; 51; 35
8,55,0.3768,0.14545,57; 8; 55; 43; 11; 59; 67; 13; 18; 20
47,54,0.43586,0.87037,21; 47; 54; 57; 82; 46; 16; 66; 6; 63
31,32,0.42852,0.96875,32; 31; 32; 12; 8; 8; 78; 16; 69; 50
20,40,0.42847,0.5,8; 20; 40; 43; 28; 58; 19; 9; 25; 16
26,85,0.36088,0.30588,53; 26; 85; 39; 65; 27; 49; 78; 19; 48
26,52,0.42988,0.5,69; 26; 52; 43; 60; 74; 18; 63; 73; 35
18,27,0.42354,0.66667,21; 18; 27; 8; 17; 30; 76; 38; 33; 68
14,30,0.41986,0.46667,81; 14; 30; 78; 36; 65; 18; 42; 61; 43
7,76,0.37696,0.09211,37; 7; 76; 84; 73; 49; 82; 75; 66; 51
29,56,0.42954,0.51786,50; 29; 56; 44; 55; 45; 26; 68; 75; 74
7,78,0.3738,0.08974,45; 7; 78; 45; 13; 79; 70; 42; 83; 31
19,26,0.42079,0.73077,53; 19; 26; 5; 37; 72; 7; 58; 9; 23
43,84,0.42001,0.5119,19; 43; 84; 52; 46; 33; 35; 83; 74; 44
18,36,0.42293,0.5,5; 18; 36; 8; 35; 30; 65; 56; 48; 22
26,85,0.35899,0.30588,12; 26; 85; 82; 61; 79; 34; 81; 27; 26
6,65,0.3645,0.09231,61; 6; 65; 44; 68; 24; 36; 66; 59; 33
26,79,0.37011,0.32911,40; 26; 79; 30; 18; 45; 8; 47; 7; 54
47,72,0.42994,0.65278,30; 47; 72; 29; 25; 27; 59; 12; 39; 79
41,47,0.43786,0.87234,10; 41; 47; 26; 32; 36; 54; 74; 84; 37
38,52,0.43771,0.73077,36; 38; 52; 48; 84; 16; 35; 52; 11; 42
10,54,0.37378,0.18519,41; 10; 54; 73; 50; 33; 61; 70; 68; 59
22,66,0.37291,0.33333,42; 22; 66; 43; 39; 35; 85; 12; 25; 77
71,73,0.41048,0.9726,39; 71; 73; 82; 60; 20; 22; 11; 30; 8
21,42,0.42726,0.5,35; 21; 42; 8; 19; 29; 47; 49; 81; 49
45,67,0.43104,0.67164,23; 45; 67; 39; 46; 22; 50; 48; 37; 70
42,73,0.43386,0.57534,60; 42; 73; 45; 57; 43; 65; 77; 41; 44
40,69,0.43266,0.57971,56; 40; 69; 83; 24; 28; 48; 35; 80; 70
77,79,0.3939,0.97468,36; 77; 79; 73; 66; 5; 39; 66; 65; 41
44,68,0.43284,0.64706,28; 44; 68; 37; 38; 20; 74; 46; 8; 36
73,75,0.39584,0.97333,53; 73; 75; 17; 30; 48; 61; 37; 64; 72
46,71,0.43157,0.64789,36; 46; 71; 51; 62; 45; 29; 44; 48; 15
5,54,0.37619,0.09259,6; 5; 54; 67; 33; 18; 53; 8; 71; 54
13,43,0.37321,0.30233,69; 13; 43; 33; 20; 22; 17; 59; 54; 11
22,74,0.36963,0.2973,72; 22; 74; 51; 23; 24; 68; 17; 15; 85
5,54,0.37705,0.09259,62; 5; 54; 78; 47; 53; 32; 17; 50; 25
31,60,0.43365,0.51667,72; 31; 60; 48; 57; 26; 78; 21; 43; 14
9,47,0.37324,0.19149,79; 9; 47; 34; 57; 17; 68; 11; 65; 82
42,73,0.43438,0.57534,6; 42; 73; 52; 55; 79; 23; 58; 48; 45
48,83,0.42517,0.57831,16; 48; 83; 55; 29; 58; 58; 35; 57; 69
33,34,0.4336,0.97059,76; 33; 34; 72; 46; 82; 77; 54; 78; 25
33,66,0.43602,0.5,17; 33; 66; 44; 35; 78; 74; 24; 71; 33
30,52,0.43408,0.57692,84; 30; 52; 62; 56; 15; 63; 82; 63; 39
19,62,0.37357,0.30645,62; 19; 62; 64; 46; 64; 60; 74; 82; 19
14,62,0.37314,0.22581,61; 14; 62; 60; 21; 82; 11; 81; 30; 51
37,73,0.43368,0.50685,80; 37; 73; 29; 6; 21; 81; 29; 58; 41
22,43,0.4254,0.51163,47; 22; 43; 33; 5; 39; 63; 24; 44; 14
16,53,0.37367,0.30189,68; 16; 53; 22; 14; 58; 35; 67; 20; 62
12,39,0.37311,0.30769,39; 12; 39; 23; 13; 72; 45; 61; 35; 7
67,69,0.41189,0.97101,80; 67; 69; 78; 51; 9; 22; 47; 50; 56
63,81,0.42078,0.77778,78; 63; 81; 32; 32; 80; 20; 13; 69; 82
12,81,0.36113,0.14815,62; 12; 81; 28; 36; 84; 28; 44; 29; 61
37,64,0.43988,0.57812,55; 37; 64; 18; 35; 75; 81; 50; 43; 16
31,46,0.43592,0.67391,71; 31; 46; 30; 82; 56; 14; 27; 38; 34
52,80,0.4294,0.65,47; 52; 80; 56; 73; 62; 11; 52; 16; 28
12,64,0.37524,0.1875,65; 12; 64; 35; 73; 69; 69; 38; 68; 80
15,81,0.36928,0.18519,64; 15; 81; 66; 72; 53; 70; 8; 41; 27
40,55,0.43965,0.72727,79; 40; 55; 13; 28; 7; 18; 34; 11; 74
20,30,0.42607,0.66667,69; 20; 30; 18; 49; 40; 52; 36; 41; 42
21,27,0.42354,0.77778,17; 21; 27; 67; 8; 67; 52; 53; 45; 13
8,85,0.37163,0.09412,49; 8; 85; 48; 34; 12; 84; 20; 30; 85
19,84,0.3681,0.22619,73; 19; 84; 13; 77; 68; 44; 7; 80; 44
60,62,0.42607,0.96774,63; 60; 62; 53; 37; 57; 16; 33; 35; 14
20,31,0.42521,0.64516,52; 20; 31; 6; 82; 69; 22; 52; 36; 65
14,46,0.37241,0.30435,40; 14; 46; 42; 52; 50; 71; 36; 15; 21
18,23,0.41865,0.78261,11; 18; 23; 25; 72; 44; 71; 10; 42; 69
14,30,0.41941,0.46667,7; 14; 30; 9; 79; 65; 32; 60; 21; 47
24,46,0.42729,0.52174,19; 24; 46; 59; 41; 23; 60; 34; 31; 81
18,31,0.42271,0.58065,80; 18; 31; 36; 69; 33; 52; 9; 56; 76
53,82,0.42794,0.64634,29; 53; 82; 41; 52; 33; 26; 59; 64; 68
60,82,0.4147,0.73171,18; 60; 82; 74; 78; 85; 9; 49; 62; 17
18,58,0.37407,0.31034,63; 18; 58; 7; 74; 23; 80; 65; 45; 8
30,62,0.43297,0.48387,48; 30; 62; 10; 15; 82; 48; 76; 54; 47
11,17,0.41126,0.64706,43; 11; 17; 11; 68; 12; 6; 56; 32; 37
9,18,0.41019,0.5,32; 9; 18; 30; 60; 85; 84; 61; 51; 59
15,31,0.42203,0.48387,65; 15; 31; 35; 62; 18; 22; 31; 42; 71
16,34,0.42335,0.47059,55; 16; 34; 22; 31; 46; 5; 58; 57; 28
17,75,0.35516,0.22667,72; 17; 75; 81; 31; 60; 14; 8; 38; 46
39,45,0.43958,0.86667,83; 39; 45; 27; 44; 66; 20; 14; 14; 84
53,82,0.41401,0.64634,26; 53; 82; 24; 15; 62; 29; 41; 80; 51
49,84,0.42494,0.58333,54; 49; 84; 47; 20; 30; 49; 65; 29; 84
56,72,0.42766,0.77778,46; 56; 72; 8; 6; 61; 41; 41; 62; 67
16,71,0.37441,0.22535,64; 16; 71; 63; 65; 51; 56; 60; 27; 44
11,58,0.37355,0.18966,66; 11; 58; 77; 52; 19; 73; 74; 37; 20
33,38,0.43837,0.86842,12; 33; 38; 71; 41; 22; 19; 74; 63; 46
22,47,0.42289,0.46809,82; 22; 47; 22; 77; 56; 39; 24; 75; 32
61,70,0.41842,0.87143,5; 61; 70; 17; 19; 81; 83; 75; 6; 7
17,73,0.37471,0.23288,13; 17; 73; 28; 43; 40; 74; 80; 76; 44
62,71,0.41736,0.87324,33; 62; 71; 34; 65; 77; 36; 11; 65; 69
14,21,0.4175,0.66667,83; 14; 21; 76; 21; 60; 82; 52; 79; 16
11,57,0.37365,0.19298,12; 11; 57; 30; 16; 60; 7; 35; 21; 12
5,34,0.37547,0.14706,34; 5; 34; 23; 70; 51; 51; 83; 9; 15
29,30,0.4247,0.96667,28; 29; 30; 71; 64; 10; 82; 7; 84; 24
26,85,0.36864,0.30588,35; 26; 85; 21; 67; 39; 44; 46; 49; 26
13,85,0.37123,0.15294,5; 13; 85; 5; 58; 20; 10; 79; 62; 65
58,67,0.42371,0.86567,45; 58; 67; 69; 12; 57; 42; 84; 84; 41
23,74,0.37376,0.31081,68; 23; 74; 73; 69; 23; 43; 6; 70; 19
6,69,0.37445,0.08696,13; 6; 69; 33; 81; 25; 65; 14; 60; 6
43,74,0.4273,0.58108,83; 43; 74; 64; 8; 67; 23; 83; 8; 68
46,69,0.43336,0.66667,85; 46; 69; 83; 42; 15; 5; 41; 52; 77
25,83,0.36973,0.3012,23; 25; 83; 40; 31; 66; 59; 80; 69; 76
21,67,0.37222,0.31343,31; 21; 67; 39; 81; 13; 68; 67; 54; 33
39,81,0.42083,0.48148,30; 39; 81; 65; 15; 60; 57; 49; 10; 28
6,67,0.3748,0.08955,14; 6; 67; 58; 82; 15; 36; 83; 59; 53
9,40,0.37321,0.225,82; 9; 40; 62; 58; 6; 44; 55; 79; 72
25,75,0.37229,0.33333,17; 25; 75; 29; 55; 84; 54; 48; 60; 83
41,85,0.41877,0.48235,49; 41; 85; 11; 9; 37; 41; 11; 39; 41
7,79,0.37411,0.08861,26; 7; 79; 68; 55; 52; 21; 15; 60; 14
70,72,0.41524,0.97222,39; 70; 72; 16; 77; 26; 71; 43; 76; 43
27,52,0.4286,0.51923,39; 27; 52; 27; 66; 85; 67; 8; 35; 56
41,81,0.43007,0.50617,24; 41; 81; 73; 32; 12; 37; 50; 17; 53
73,84,0.40822,0.86905,51; 73; 84; 50; 40; 69; 66; 65; 67; 24
15,77,0.37093,0.19481,11; 15; 77; 59; 73; 80; 57; 46; 45; 37
12,63,0.37465,0.19048,32; 12; 63; 74; 57; 8; 16; 60; 42; 47
58,80,0.4182,0.725,16; 58; 80; 24; 37; 70; 23; 27; 29; 47
13,40,0.37141,0.325,72; 13; 40; 76; 12; 59; 29; 79; 38; 33
28,36,0.42896,0.77778,27; 28; 36; 21; 35; 43; 75; 18; 7; 61
30,63,0.42933,0.47619,50; 30; 63; 37; 9; 17; 56; 67; 15; 12
36,69,0.43702,0.52174,27; 36; 69; 32; 53; 6; 78; 36; 81; 37
39,82,0.42005,0.47561,8; 39; 82; 22; 49; 47; 13; 39; 10; 46
12,52,0.37257,0.23077,33; 12; 52; 12; 69; 31; 54; 35; 70; 29
32,67,0.43196,0.47761,27; 32; 67; 54; 21; 30; 70; 29; 6; 64
17,75,0.37085,0.22667,55; 17; 75; 18; 58; 34; 15; 76; 75; 16
18,54,0.37223,0.33333,49; 18; 54; 32; 41; 8; 8; 78; 35; 72
34,52,0.43419,0.65385,23; 34; 52; 53; 38; 16; 34; 45; 55; 50
9,29,0.37459,0.31034,33; 9; 29; 39; 28; 70; 79; 15; 31; 73
45,62,0.43444,0.72581,12; 45; 62; 29; 50; 27; 68; 8; 47; 84
22,73,0.3643,0.30137,69; 22; 73; 18; 30; 49; 11; 26; 18; 52
58,79,0.41801,0.73418,85; 58; 79; 37; 19; 25; 57; 31; 70; 25
6,31,0.37724,0.19355,66; 6; 31; 81; 14; 47; 36; 24; 47; 40
12,80,0.37004,0.15,17; 12; 80; 57; 48; 52; 6; 30; 34; 26
54,62,0.4194,0.87097,44; 54; 62; 16; 41; 74; 22; 27; 7; 7
6,41,0.37457,0.14634,31; 6; 41; 15; 83; 56; 74; 57; 32; 6
13,42,0.37476,0.30952,20; 13; 42; 67; 16; 16; 48; 48; 61; 28
13,85,0.37004,0.15294,17; 13; 85; 37; 83; 38; 70; 81; 12; 82
43,82,0.42799,0.52439,28; 43; 82; 41; 75; 5; 57; 8; 82; 74
34,65,0.43222,0.52308,12; 34; 65; 81; 43; 22; 30; 85; 36; 23
33,69,0.43057,0.47826,78; 33; 69; 56; 38; 68; 28; 77; 60; 7
25,84,0.36972,0.29762,59; 25; 84; 80; 19; 75; 65; 9; 43; 84
8,26,0.37491,0.30769,50; 8; 26; 41; 63; 25; 32; 53; 68; 29
9,59,0.36903,0.15254,60; 9; 59; 51; 68; 55; 35; 38; 38; 54
13,15,0.41088,0.86667,78; 13; 15; 18; 19; 80; 7; 67; 69; 11
32,64,0.4303,0.5,50; 32; 64; 78; 31; 23; 74; 47; 83; 58
56,58,0.41643,0.96552,13; 56; 58; 49; 79; 54; 19; 55; 24; 9
12,18,0.41404,0.66667,79; 12; 18; 77; 34; 36; 71; 43; 32; 60
6,12,0.386,0.5,26; 6; 12; 64; 26; 46; 58; 69; 10; 40
8,27,0.37962,0.2963,65; 8; 27; 17; 72; 70; 44; 65; 35; 68
23,69,0.37289,0.33333,34; 23; 69; 34; 58; 31; 19; 52; 82; 45
56,77,0.40425,0.72727,44; 56; 77; 79; 61; 49; 14; 23; 40; 15
54,62,0.42788,0.87097,75; 54; 62; 19; 53; 12; 58; 23; 53; 41
7,31,0.37489,0.22581,65; 7; 31; 26; 84; 67; 20; 80; 6; 47
28,48,0.43251,0.58333,14; 28; 48; 25; 57; 60; 52; 55; 20; 40
14,75,0.37254,0.18667,45; 14; 75; 65; 29; 57; 69; 54; 15; 5
40,51,0.43945,0.78431,9; 40; 51; 70; 5; 75; 83; 18; 36; 54
33,66,0.43682,0.5,30; 33; 66; 55; 6; 82; 41; 68; 25; 82
6,31,0.3755,0.19355,56; 6; 31; 51; 78; 84; 74; 16; 67; 32
42,82,0.42008,0.5122,49; 42; 82; 5; 65; 11; 48; 68; 14; 9
44,68,0.43419,0.64706,68; 44; 68; 44; 47; 81; 36; 5; 25; 63
32,64,0.43481,0.5,81; 32; 64; 43; 34; 50; 72; 22; 9; 20
65,75,0.40438,0.86667,34; 65; 75; 9; 61; 85; 58; 73; 57; 57
19,33,0.42781,0.57576,41; 19; 33; 48; 16; 28; 17; 44; 67; 49
19,61,0.37235,0.31148,69; 19; 61; 28; 17; 33; 72; 33; 70; 21
58,74,0.41663,0.78378,56; 58; 74; 8; 65; 49; 44; 18; 45; 48
34,71,0.43368,0.47887,6; 34; 71; 73; 34; 77; 75; 78; 28; 65
33,49,0.43835,0.67347,49; 33; 49; 74; 63; 51; 55; 35; 47; 26
18,77,0.37047,0.23377,17; 18; 77; 11; 27; 26; 50; 65; 19; 33
32,68,0.43006,0.47059,12; 32; 68; 82; 77; 11; 55; 60; 83; 71
27,53,0.42789,0.50943,72; 27; 53; 13; 73; 84; 26; 72; 57; 68
7,31,0.37626,0.22581,19; 7; 31; 66; 26; 69; 46; 65; 42; 72
13,56,0.37266,0.23214,31; 13; 56; 46; 15; 70; 42; 16; 67; 8
16,53,0.37304,0.30189,26; 16; 53; 36; 32; 77; 82; 56; 7; 37
43,64,0.4363,0.67188,73; 43; 64; 38; 55; 72; 34; 31; 40; 39
42,81,0.41631,0.51852,65; 42; 81; 34; 70; 44; 40; 62; 22; 11
60,62,0.41887,0.96774,49; 60; 62; 49; 72; 34; 17; 75; 16; 85
17,26,0.42047,0.65385,44; 17; 26; 59; 14; 17; 50; 58; 62; 53
41,85,0.41871,0.48235,6; 41; 85; 57; 77; 25; 60; 11; 20; 20
14,72,0.37347,0.19444,20; 14; 72; 41; 8; 52; 72; 5; 82; 24
14,45,0.3737,0.31111,24; 14; 45; 42; 81; 70; 66; 27; 55; 59
58,74,0.41873,0.78378,66; 58; 74; 45; 66; 19; 63; 33; 82; 19
52,80,0.41845,0.65,82; 52; 80; 74; 54; 38; 26; 12; 36; 27
5,26,0.37597,0.19231,26; 5; 26; 8; 17; 58; 33; 33; 52; 56
12,53,0.3741,0.22642,23; 12; 53; 71; 13; 35; 24; 25; 78; 35
54,74,0.42389,0.72973,14; 54; 74; 78; 49; 77; 42; 32; 62; 33
38,80,0.4223,0.475,83; 38; 80; 64; 32; 16; 45; 57; 34; 71
29,43,0.43216,0.67442,27; 29; 43; 24; 6; 74; 45; 16; 32; 10
34,39,0.43769,0.87179,56; 34; 39; 25; 45; 81; 33; 28; 21; 42
13,85,0.37134,0.15294,66; 13; 85; 35; 27; 75; 63; 81; 59; 47
30,58,0.43169,0.51724,27; 30; 58; 56; 29; 34; 40; 56; 62; 21
25,80,0.36989,0.3125,62; 25; 80; 71; 71; 34; 79; 62; 85; 53
48,83,0.41554,0.57831,78; 48; 83; 57; 8; 41; 40; 66; 25; 61
16,70,0.36356,0.22857,16; 16; 70; 54; 12; 11; 64; 85; 45; 79
9,39,0.37382,0.23077,49; 9; 39; 57; 80; 50; 47; 37; 22; 18
56,58,0.42948,0.96552,34; 56; 58; 17; 8; 41; 6; 5; 78; 22
30,60,0.43095,0.5,74; 30; 60; 85; 61; 68; 20; 72; 53; 46
17,51,0.37253,0.33333,79; 17; 51; 62; 15; 72; 60; 37; 81; 76
5,34,0.37615,0.14706,20; 5; 34; 68; 13; 60; 19; 65; 7; 47
63,81,0.40732,0.77778,74; 63; 81; 18; 65; 22; 8; 34; 75; 63
32,49,0.43378,0.65306,62; 32; 49; 20; 22; 79; 29; 6; 40; 36
19,84,0.36974,0.22619,23; 19; 84; 48; 15; 29; 45; 59; 43; 81
23,69,0.37317,0.33333,80; 23; 69; 82; 77; 8; 83; 37; 69; 20
5,57,0.37662,0.08772,84; 5; 57; 67; 42; 33; 23; 7; 15; 50
60,77,0.41013,0.77922,8; 60; 77; 81; 57; 47; 51; 51; 31; 47
28,54,0.43057,0.51852,65; 28; 54; 39; 50; 76; 9; 12; 63; 42
64,82,0.40896,0.78049,82; 64; 82; 29; 69; 78; 14; 28; 15; 19
45,62,0.43448,0.72581,84; 45; 62; 60; 19; 79; 58; 38; 68; 42
41,81,0.42945,0.50617,81; 41; 81; 23; 26; 28; 55; 35; 59; 58
6,66,0.37161,0.09091,47; 6; 66; 56; 17; 18; 61; 45; 47; 84
56,58,0.4257,0.96552,50; 56; 58; 10; 78; 18; 67; 66; 74; 82
16,84,0.36609,0.19048,35; 16; 84; 39; 17; 16; 12; 59; 54; 46
38,81,0.42444,0.46914,70; 38; 81; 13; 72; 56; 65; 65; 12; 74
11,48,0.37422,0.22917,22; 11; 48; 70; 34; 83; 65; 79; 69; 17
12,53,0.37586,0.22642,46; 12; 53; 61; 51; 66; 34; 31; 85; 35
13,56,0.37555,0.23214,75; 13; 56; 9; 54; 17; 52; 35; 50; 56
8,53,0.37515,0.15094,37; 8; 53; 11; 22; 76; 24; 83; 13; 35
6,67,0.37701,0.08955,11; 6; 67; 77; 71; 37; 29; 75; 31; 50
20,31,0.42514,0.64516,75; 20; 31; 22; 83; 39; 28; 65; 30; 12
18,31,0.42272,0.58065,13; 18; 31; 6; 77; 5; 57; 83; 64; 59
49,67,0.43157,0.73134,80; 49; 67; 63; 84; 19; 65; 20; 50; 82
18,79,0.37162,0.22785,41; 18; 79; 41; 75; 61; 70; 65; 81; 66
6,40,0.37279,0.15,51; 6; 40; 34; 59; 5; 54; 11; 43; 78
20,42,0.42345,0.47619,59; 20; 42; 45; 26; 68; 15; 68; 10; 43
16,33,0.4237,0.48485,17; 16; 33; 46; 63; 35; 18; 63; 11; 44
35,68,0.43851,0.51471,48; 35; 68; 11; 20; 48; 61; 84; 12; 6
19,33,0.42591,0.57576,28; 19; 33; 63; 63; 50; 12; 45; 73; 26
