ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,70,0.12733,0.11429,8; 6; 8; 70; 9; 26; 19; 27
9,49,0.21408,0.18367,8; 15; 9; 49; 18; 31; 12; 12
10,75,0.13692,0.13333,6; 6; 10; 75; 5; 14; 12; 11
5,70,0.09759,0.07143,11; 3; 5; 70; 32; 23; 20; 4
25,32,0.79474,0.78125,10; 15; 25; 32; 8; 32; 10; 8
17,32,0.53545,0.53125,3; 4; 17; 32; 15; 26; 11; 13
23,64,0.37239,0.35938,5; 4; 23; 64; 7; 20; 12; 31
13,53,0.26214,0.24528,6; 11; 13; 53; 31; 28; 14; 9
13,63,0.20904,0.20635,4; 11; 13; 63; 11; 26; 6; 6
32,53,0.62208,0.60377,5; 6; 32; 53; 21; 18; 7; 9
14,75,0.19795,0.18667,4; 4; 14; 75; 16; 27; 28; 22
15,64,0.24427,0.23438,7; 6; 15; 64; 25; 30; 9; 4
5,70,0.06811,0.07143,9; 6; 5; 70; 26; 32; 5; 20
8,82,0.11167,0.09756,3; 4; 8; 82; 13; 4; 32; 15
41,48,0.87969,0.85417,3; 3; 41; 48; 19; 9; 21; 7
7,9,0.75596,0.77778,26; 21; 7; 9; 10; 27; 31; 12
7,49,0.16811,0.14286,4; 21; 7; 49; 12; 31; 19; 16
10,75,0.15934,0.13333,3; 6; 10; 75; 20; 29; 10; 25
7,82,0.08869,0.08537,4; 3; 7; 82; 27; 13; 16; 20
5,75,0.08199,0.06667,6; 7; 5; 75; 23; 29; 8; 17
6,82,0.08513,0.07317,4; 4; 6; 82; 5; 22; 30; 14
7,10,0.70053,0.7,24; 26; 7; 10; 18; 28; 28; 12
30,32,0.9357,0.9375,13; 11; 30; 32; 7; 17; 13; 12
8,82,0.1002,0.09756,4; 3; 8; 82; 11; 6; 28; 29
7,31,0.23964,0.22581,11; 25; 7; 31; 22; 5; 16; 20
9,10,0.8762,0.9,17; 20; 9; 10; 8; 27; 9; 25
10,77,0.13845,0.12987,4; 4; 10; 77; 18; 4; 8; 4
36,42,0.88045,0.85714,9; 4; 36; 42; 9; 14; 31; 8
34,42,0.84882,0.80952,5; 9; 34; 42; 20; 25; 24; 27
32,48,0.70169,0.66667,4; 9; 32; 48; 10; 18; 15; 5
11,26,0.42909,0.42308,21; 8; 11; 26; 32; 12; 30; 3
12,26,0.48231,0.46154,21; 13; 12; 26; 17; 17; 19; 11
5,77,0.07788,0.06494,8; 7; 5; 77; 28; 7; 5; 23
23,32,0.72824,0.71875,13; 3; 23; 32; 24; 14; 11; 3
8,9,0.78333,0.88889,26; 10; 8; 9; 13; 10; 7; 15
28,53,0.5295,0.5283,3; 7; 28; 53; 4; 4; 16; 15
7,42,0.17262,0.16667,15; 6; 7; 42; 25; 6; 15; 30
15,64,0.24444,0.23438,8; 5; 15; 64; 12; 4; 17; 10
9,77,0.12616,0.11688,5; 6; 9; 77; 31; 7; 8; 29
17,31,0.56824,0.54839,13; 10; 17; 31; 14; 23; 32; 22
34,42,0.83569,0.80952,10; 9; 34; 42; 17; 8; 16; 22
6,82,0.08335,0.07317,4; 5; 6; 82; 6; 25; 29; 22
8,53,0.16638,0.15094,8; 13; 8; 53; 4; 13; 15; 30
8,78,0.11394,0.10256,5; 4; 8; 78; 9; 19; 5; 11
7,82,0.09393,0.08537,3; 4; 7; 82; 15; 24; 18; 13
9,26,0.34347,0.34615,23; 6; 9; 26; 26; 7; 32; 13
5,70,0.0796,0.07143,7; 8; 5; 70; 7; 29; 11; 22
14,75,0.18973,0.18667,4; 3; 14; 75; 27; 7; 25; 30
22,64,0.35165,0.34375,5; 5; 22; 64; 21; 15; 5; 3
6,75,0.08775,0.08,7; 7; 6; 75; 15; 14; 9; 13
12,70,0.18179,0.17143,3; 3; 12; 70; 10; 5; 24; 21
11,63,0.19894,0.1746,6; 4; 11; 63; 23; 14; 18; 5
9,78,0.12734,0.11538,4; 4; 9; 78; 32; 9; 28; 12
5,9,0.66732,0.55556,12; 34; 5; 9; 19; 26; 15; 21
22,42,0.52333,0.52381,4; 4; 22; 42; 13; 10; 6; 17
7,9,0.70595,0.77778,35; 36; 7; 9; 4; 11; 28; 20
8,78,0.0977,0.10256,3; 4; 8; 78; 20; 11; 24; 20
7,78,0.09839,0.08974,6; 6; 7; 78; 11; 16; 16; 27
20,42,0.48279,0.47619,9; 3; 20; 42; 27; 16; 11; 5
7,77,0.09136,0.09091,5; 6; 7; 77; 31; 5; 5; 9
6,75,0.08812,0.08,4; 5; 6; 75; 6; 13; 14; 3
38,49,0.7927,0.77551,3; 4; 38; 49; 13; 5; 8; 13
8,9,0.79006,0.88889,29; 6; 8; 9; 18; 28; 24; 10
37,49,0.80079,0.7551,6; 5; 37; 49; 20; 11; 19; 6
11,63,0.1822,0.1746,12; 12; 11; 63; 6; 12; 29; 24
11,78,0.14821,0.14103,3; 3; 11; 78; 22; 21; 19; 15
6,9,0.64542,0.66667,30; 24; 6; 9; 17; 8; 7; 13
8,64,0.13254,0.125,6; 4; 8; 64; 11; 27; 13; 4
5,78,0.1002,0.0641,6; 4; 5; 78; 18; 31; 8; 28
24,63,0.39579,0.38095,4; 4; 24; 63; 6; 5; 14; 18
7,64,0.13016,0.10938,13; 9; 7; 64; 23; 15; 19; 31
11,75,0.15945,0.14667,5; 5; 11; 75; 32; 14; 5; 25
18,53,0.36072,0.33962,10; 3; 18; 53; 27; 28; 11; 18
7,82,0.08861,0.08537,3; 3; 7; 82; 24; 16; 16; 12
14,26,0.53247,0.53846,13; 9; 14; 26; 21; 20; 10; 7
26,49,0.51501,0.53061,7; 4; 26; 49; 7; 5; 32; 22
12,77,0.1652,0.15584,3; 3; 12; 77; 24; 21; 22; 12
8,10,0.78832,0.8,37; 10; 8; 10; 14; 29; 23; 6
12,78,0.16332,0.15385,4; 3; 12; 78; 17; 5; 29; 20
25,26,0.92344,0.96154,17; 22; 25; 26; 18; 18; 32; 21
10,70,0.15718,0.14286,7; 9; 10; 70; 23; 28; 24; 8
6,9,0.71486,0.66667,9; 11; 6; 9; 14; 30; 9; 9
8,10,0.77651,0.8,23; 20; 8; 10; 19; 13; 16; 14
39,42,0.96898,0.92857,4; 4; 39; 42; 12; 6; 5; 20
18,32,0.56946,0.5625,16; 21; 18; 32; 32; 7; 32; 23
6,63,0.09853,0.09524,9; 11; 6; 63; 13; 19; 27; 12
11,63,0.18789,0.1746,12; 4; 11; 63; 13; 12; 6; 32
25,53,0.47759,0.4717,6; 3; 25; 53; 22; 9; 32; 23
27,31,0.89687,0.87097,17; 16; 27; 31; 5; 17; 3; 5
26,42,0.62267,0.61905,9; 13; 26; 42; 6; 30; 32; 10
5,78,0.07137,0.0641,5; 3; 5; 78; 3; 12; 27; 19
10,31,0.35451,0.32258,14; 23; 10; 31; 16; 11; 28; 28
8,77,0.11386,0.1039,4; 3; 8; 77; 6; 3; 28; 17
8,78,0.10211,0.10256,3; 6; 8; 78; 20; 21; 9; 20
17,64,0.27966,0.26562,8; 4; 17; 64; 7; 20; 27; 17
21,53,0.39905,0.39623,7; 3; 21; 53; 19; 32; 13; 10
10,70,0.15512,0.14286,3; 7; 10; 70; 7; 11; 8; 19
33,48,0.70985,0.6875,5; 7; 33; 48; 20; 29; 5; 21
22,26,0.86896,0.84615,25; 7; 22; 26; 21; 31; 29; 11
15,42,0.35681,0.35714,7; 8; 15; 42; 12; 16; 9; 29
5,82,0.07194,0.06098,5; 5; 5; 82; 3; 21; 28; 29
21,64,0.3395,0.32812,6; 6; 21; 64; 26; 29; 3; 11
29,32,0.92508,0.90625,17; 14; 29; 32; 10; 9; 9; 13
5,9,0.60241,0.55556,29; 7; 5; 9; 32; 31; 28; 3
11,63,0.19241,0.1746,4; 4; 11; 63; 21; 28; 20; 17
9,75,0.13208,0.12,6; 4; 9; 75; 9; 32; 16; 29
13,26,0.49551,0.5,4; 13; 13; 26; 18; 7; 5; 4
10,26,0.3877,0.38462,27; 16; 10; 26; 19; 20; 29; 26
28,31,0.90136,0.90323,12; 3; 28; 31; 19; 17; 30; 19
5,77,0.07571,0.06494,8; 4; 5; 77; 3; 13; 11; 27
11,78,0.15313,0.14103,4; 3; 11; 78; 7; 11; 25; 22
17,32,0.53898,0.53125,12; 20; 17; 32; 7; 22; 8; 29
13,48,0.29243,0.27083,16; 10; 13; 48; 26; 12; 26; 23
5,9,0.75539,0.55556,25; 18; 5; 9; 12; 14; 22; 5
8,10,0.81622,0.8,17; 15; 8; 10; 7; 16; 13; 8
11,42,0.26494,0.2619,4; 22; 11; 42; 7; 9; 6; 15
12,77,0.17068,0.15584,4; 4; 12; 77; 31; 32; 7; 21
8,63,0.13531,0.12698,3; 6; 8; 63; 9; 22; 12; 11
34,53,0.66571,0.64151,4; 3; 34; 53; 16; 24; 11; 6
29,48,0.62068,0.60417,10; 3; 29; 48; 5; 30; 3; 23
12,70,0.16288,0.17143,6; 7; 12; 70; 22; 13; 19; 27
9,32,0.28628,0.28125,23; 6; 9; 32; 24; 30; 21; 17
8,82,0.10788,0.09756,4; 4; 8; 82; 23; 27; 15; 23
24,53,0.46783,0.45283,10; 4; 24; 53; 12; 14; 26; 8
18,48,0.38272,0.375,16; 3; 18; 48; 3; 6; 30; 8
21,26,0.81799,0.80769,3; 10; 21; 26; 9; 11; 7; 30
5,48,0.13548,0.10417,22; 13; 5; 48; 7; 19; 5; 19
5,49,0.15657,0.10204,9; 18; 5; 49; 10; 7; 10; 8
5,10,0.53243,0.5,9; 22; 5; 10; 25; 12; 14; 15
24,49,0.49944,0.4898,6; 9; 24; 49; 13; 30; 31; 22
7,9,0.7278,0.77778,18; 14; 7; 9; 12; 24; 7; 22
18,63,0.30152,0.28571,5; 5; 18; 63; 17; 19; 17; 28
7,26,0.29223,0.26923,27; 7; 7; 26; 21; 6; 8; 22
8,9,0.76584,0.88889,31; 20; 8; 9; 15; 7; 11; 31
12,78,0.16608,0.15385,4; 3; 12; 78; 3; 14; 17; 21
25,63,0.40107,0.39683,3; 3; 25; 63; 24; 3; 15; 22
33,42,0.83226,0.78571,6; 9; 33; 42; 11; 30; 22; 6
7,9,0.76511,0.77778,16; 19; 7; 9; 10; 17; 19; 12
15,75,0.20917,0.2,3; 4; 15; 75; 20; 8; 13; 18
8,53,0.16999,0.15094,15; 13; 8; 53; 29; 28; 9; 27
19,26,0.76033,0.73077,10; 8; 19; 26; 14; 9; 29; 15
20,64,0.32998,0.3125,4; 7; 20; 64; 23; 14; 20; 5
9,78,0.12307,0.11538,5; 4; 9; 78; 7; 13; 7; 22
22,63,0.3554,0.34921,4; 6; 22; 63; 32; 15; 17; 10
8,9,0.7797,0.88889,34; 9; 8; 9; 32; 14; 4; 10
11,75,0.14861,0.14667,4; 6; 11; 75; 6; 7; 17; 22
9,78,0.12409,0.11538,4; 3; 9; 78; 13; 21; 4; 17
11,78,0.14634,0.14103,4; 4; 11; 78; 7; 21; 13; 17
12,31,0.41299,0.3871,15; 13; 12; 31; 15; 19; 8; 24
11,63,0.18352,0.1746,3; 3; 11; 63; 31; 9; 26; 21
23,63,0.36804,0.36508,6; 3; 23; 63; 28; 15; 9; 15
20,70,0.30207,0.28571,4; 4; 20; 70; 23; 31; 3; 18
40,42,0.93133,0.95238,8; 5; 40; 42; 17; 25; 13; 9
32,53,0.60928,0.60377,5; 5; 32; 53; 16; 30; 11; 19
8,75,0.10707,0.10667,7; 3; 8; 75; 6; 21; 28; 5
12,64,0.19263,0.1875,3; 9; 12; 64; 13; 17; 3; 5
12,77,0.1562,0.15584,3; 3; 12; 77; 13; 32; 23; 7
6,9,0.73091,0.66667,22; 28; 6; 9; 26; 28; 11; 29
5,82,0.06505,0.06098,3; 5; 5; 82; 21; 16; 14; 25
30,31,0.95988,0.96774,18; 16; 30; 31; 22; 15; 22; 17
7,78,0.08716,0.08974,5; 5; 7; 78; 19; 28; 23; 16
5,77,0.08356,0.06494,6; 5; 5; 77; 4; 6; 30; 29
15,49,0.30708,0.30612,10; 3; 15; 49; 15; 21; 24; 7
25,53,0.47022,0.4717,4; 9; 25; 53; 20; 30; 15; 13
6,64,0.09051,0.09375,12; 14; 6; 64; 13; 10; 31; 15
10,64,0.15336,0.15625,8; 8; 10; 64; 21; 18; 25; 21
7,64,0.11908,0.10938,11; 7; 7; 64; 9; 21; 21; 28
15,63,0.25494,0.2381,5; 8; 15; 63; 13; 8; 12; 20
5,9,0.73562,0.55556,39; 20; 5; 9; 4; 28; 14; 22
11,77,0.15964,0.14286,4; 3; 11; 77; 23; 21; 26; 5
31,48,0.66411,0.64583,4; 6; 31; 48; 27; 16; 15; 32
30,32,0.94688,0.9375,8; 15; 30; 32; 19; 6; 10; 31
14,31,0.45849,0.45161,8; 17; 14; 31; 17; 7; 7; 13
17,53,0.32335,0.32075,7; 9; 17; 53; 13; 6; 7; 16
20,63,0.33372,0.31746,4; 4; 20; 63; 23; 14; 20; 25
5,10,0.5701,0.5,38; 9; 5; 10; 27; 28; 19; 5
25,49,0.51513,0.5102,5; 3; 25; 49; 11; 16; 31; 3
13,32,0.41973,0.40625,26; 24; 13; 32; 31; 24; 7; 14
22,26,0.83732,0.84615,22; 24; 22; 26; 24; 19; 31; 9
15,49,0.30831,0.30612,16; 15; 15; 49; 22; 29; 4; 6
7,10,0.74843,0.7,5; 32; 7; 10; 23; 28; 26; 18
13,75,0.17867,0.17333,3; 5; 13; 75; 28; 27; 20; 7
27,42,0.65833,0.64286,9; 10; 27; 42; 10; 30; 21; 11
21,31,0.67867,0.67742,7; 5; 21; 31; 27; 17; 25; 14
18,70,0.26827,0.25714,5; 3; 18; 70; 25; 13; 31; 3
10,70,0.15829,0.14286,3; 9; 10; 70; 20; 22; 25; 11
8,78,0.11328,0.10256,6; 6; 8; 78; 4; 24; 18; 9
6,9,0.71973,0.66667,32; 8; 6; 9; 23; 18; 25; 18
6,82,0.08326,0.07317,5; 5; 6; 82; 16; 21; 30; 22
29,32,0.92941,0.90625,4; 12; 29; 32; 4; 15; 5; 6
6,82,0.08338,0.07317,5; 5; 6; 82; 4; 24; 32; 17
12,78,0.16137,0.15385,4; 3; 12; 78; 17; 10; 13; 14
13,70,0.19359,0.18571,7; 7; 13; 70; 18; 3; 25; 14
41,49,0.86283,0.83673,4; 3; 41; 49; 26; 7; 25; 20
18,53,0.33765,0.33962,8; 13; 18; 53; 14; 30; 25; 18
6,9,0.72243,0.66667,27; 3; 6; 9; 16; 3; 7; 28
5,32,0.15341,0.15625,10; 28; 5; 32; 4; 28; 15; 14
15,53,0.29844,0.28302,15; 7; 15; 53; 20; 8; 17; 8
25,26,0.94118,0.96154,7; 17; 25; 26; 27; 12; 21; 14
6,10,0.6188,0.6,25; 36; 6; 10; 25; 22; 23; 27
7,26,0.28031,0.26923,4; 11; 7; 26; 14; 30; 14; 24
9,78,0.13301,0.11538,4; 3; 9; 78; 12; 29; 3; 24
16,31,0.51754,0.51613,4; 12; 16; 31; 20; 10; 17; 20
6,9,0.71792,0.66667,34; 37; 6; 9; 20; 28; 3; 14
12,70,0.16518,0.17143,4; 6; 12; 70; 23; 24; 30; 16
10,64,0.15769,0.15625,10; 9; 10; 64; 12; 24; 25; 5
20,48,0.42637,0.41667,12; 6; 20; 48; 14; 17; 27; 31
15,32,0.48119,0.46875,10; 16; 15; 32; 10; 32; 13; 8
7,64,0.1183,0.10938,6; 13; 7; 64; 24; 6; 29; 10
32,53,0.61842,0.60377,6; 6; 32; 53; 11; 12; 26; 27
11,77,0.15246,0.14286,5; 5; 11; 77; 30; 8; 23; 19
9,10,0.83039,0.9,33; 16; 9; 10; 31; 12; 4; 13
9,63,0.16321,0.14286,10; 6; 9; 63; 5; 25; 31; 19
7,10,0.71944,0.7,4; 40; 7; 10; 20; 13; 24; 17
7,82,0.08259,0.08537,4; 3; 7; 82; 10; 13; 14; 32
20,70,0.29041,0.28571,4; 4; 20; 70; 25; 13; 19; 22
21,64,0.33247,0.32812,3; 4; 21; 64; 19; 16; 19; 5
9,75,0.13887,0.12,7; 7; 9; 75; 13; 20; 19; 20
28,31,0.93873,0.90323,19; 18; 28; 31; 6; 28; 8; 31
5,82,0.06689,0.06098,4; 5; 5; 82; 4; 18; 7; 5
25,42,0.59006,0.59524,4; 13; 25; 42; 27; 21; 23; 17
31,48,0.66727,0.64583,7; 6; 31; 48; 4; 18; 21; 31
36,42,0.92402,0.85714,7; 3; 36; 42; 10; 26; 15; 31
13,63,0.22107,0.20635,3; 8; 13; 63; 11; 20; 13; 19
6,9,0.71045,0.66667,32; 39; 6; 9; 5; 31; 32; 10
18,32,0.58246,0.5625,18; 18; 18; 32; 11; 5; 22; 15
5,10,0.55182,0.5,19; 33; 5; 10; 3; 21; 10; 8
14,26,0.565,0.53846,9; 7; 14; 26; 15; 19; 15; 28
8,31,0.2653,0.25806,6; 18; 8; 31; 4; 20; 21; 4
8,75,0.11064,0.10667,6; 7; 8; 75; 3; 18; 15; 17
25,48,0.52933,0.52083,11; 6; 25; 48; 24; 27; 3; 22
38,48,0.82065,0.79167,6; 5; 38; 48; 22; 31; 10; 12
21,42,0.5068,0.5,14; 15; 21; 42; 11; 10; 18; 14
16,53,0.31747,0.30189,13; 8; 16; 53; 10; 27; 29; 14
12,77,0.15024,0.15584,3; 4; 12; 77; 3; 12; 20; 5
9,48,0.21525,0.1875,10; 9; 9; 48; 5; 9; 19; 9
6,10,0.66752,0.6,19; 24; 6; 10; 25; 26; 26; 13
24,26,0.91736,0.92308,21; 17; 24; 26; 20; 22; 14; 4
13,77,0.1754,0.16883,3; 4; 13; 77; 7; 11; 16; 8
26,63,0.42079,0.4127,3; 3; 26; 63; 6; 10; 27; 23
8,9,0.81428,0.88889,30; 30; 8; 9; 22; 3; 30; 22
27,53,0.52632,0.50943,7; 4; 27; 53; 16; 26; 30; 19
21,64,0.34486,0.32812,4; 3; 21; 64; 11; 30; 25; 31
8,63,0.15188,0.12698,7; 4; 8; 63; 20; 16; 20; 15
36,48,0.75804,0.75,6; 6; 36; 48; 11; 7; 11; 8
21,49,0.4324,0.42857,7; 9; 21; 49; 17; 17; 22; 24
12,49,0.24864,0.2449,8; 11; 12; 49; 15; 18; 11; 8
10,32,0.33601,0.3125,25; 20; 10; 32; 24; 5; 19; 24
6,82,0.0779,0.07317,4; 4; 6; 82; 20; 28; 4; 23
30,42,0.73506,0.71429,6; 12; 30; 42; 19; 10; 10; 28
5,9,0.65956,0.55556,30; 26; 5; 9; 8; 27; 8; 13
20,31,0.6541,0.64516,8; 12; 20; 31; 24; 24; 22; 6
8,78,0.11642,0.10256,4; 5; 8; 78; 19; 24; 30; 22
9,10,0.86055,0.9,12; 3; 9; 10; 18; 21; 11; 4
15,31,0.5056,0.48387,15; 7; 15; 31; 20; 19; 20; 29
7,82,0.09442,0.08537,4; 3; 7; 82; 29; 21; 21; 24
9,26,0.34662,0.34615,8; 7; 9; 26; 12; 23; 5; 32
5,78,0.07361,0.0641,6; 7; 5; 78; 8; 7; 23; 9
21,63,0.33909,0.33333,7; 3; 21; 63; 4; 27; 15; 24
8,82,0.09757,0.09756,4; 3; 8; 82; 24; 25; 22; 8
5,82,0.08469,0.06098,4; 3; 5; 82; 29; 9; 15; 21
8,82,0.10703,0.09756,3; 3; 8; 82; 32; 22; 3; 26
16,64,0.25032,0.25,8; 3; 16; 64; 9; 21; 9; 6
7,10,0.74749,0.7,7; 40; 7; 10; 7; 31; 27; 30
7,75,0.11336,0.09333,3; 6; 7; 75; 30; 16; 3; 12
5,82,0.06508,0.06098,3; 5; 5; 82; 12; 11; 4; 25
6,82,0.0871,0.07317,5; 3; 6; 82; 21; 27; 17; 24
18,31,0.59057,0.58065,7; 9; 18; 31; 6; 15; 3; 29
9,70,0.14434,0.12857,4; 6; 9; 70; 23; 9; 30; 27
7,82,0.10297,0.08537,3; 3; 7; 82; 12; 5; 15; 21
17,26,0.66922,0.65385,8; 22; 17; 26; 17; 5; 7; 17
13,49,0.28328,0.26531,14; 4; 13; 49; 8; 29; 16; 5
11,70,0.17039,0.15714,3; 5; 11; 70; 5; 5; 27; 15
14,48,0.29668,0.29167,12; 6; 14; 48; 10; 29; 17; 8
9,70,0.13189,0.12857,3; 7; 9; 70; 16; 5; 5; 23
7,10,0.67466,0.7,28; 31; 7; 10; 27; 13; 14; 13
20,31,0.65104,0.64516,19; 14; 20; 31; 24; 16; 27; 7
14,53,0.26189,0.26415,12; 11; 14; 53; 18; 24; 31; 19
11,75,0.16278,0.14667,4; 3; 11; 75; 8; 30; 30; 4
5,10,0.56682,0.5,34; 10; 5; 10; 9; 7; 32; 14
15,31,0.4883,0.48387,20; 14; 15; 31; 9; 15; 15; 4
11,48,0.25094,0.22917,4; 5; 11; 48; 32; 30; 11; 14
9,10,0.86142,0.9,38; 19; 9; 10; 3; 12; 14; 18
6,10,0.59223,0.6,6; 40; 6; 10; 11; 3; 22; 17
31,49,0.65245,0.63265,3; 6; 31; 49; 3; 21; 14; 17
20,64,0.31679,0.3125,5; 6; 20; 64; 27; 13; 14; 7
13,77,0.17736,0.16883,3; 4; 13; 77; 11; 4; 15; 21
31,32,0.94981,0.96875,10; 10; 31; 32; 16; 18; 14; 11
7,10,0.71924,0.7,38; 3; 7; 10; 24; 22; 8; 6
19,70,0.2882,0.27143,3; 3; 19; 70; 14; 15; 9; 27
6,82,0.08431,0.07317,5; 3; 6; 82; 21; 5; 12; 13
11,78,0.14548,0.14103,3; 3; 11; 78; 17; 14; 18; 14
6,10,0.59801,0.6,24; 14; 6; 10; 30; 26; 15; 5
10,78,0.1312,0.12821,3; 5; 10; 78; 21; 10; 16; 29
19,48,0.40475,0.39583,14; 7; 19; 48; 17; 3; 28; 28
7,78,0.08986,0.08974,6; 6; 7; 78; 6; 30; 18; 16
8,63,0.13465,0.12698,7; 6; 8; 63; 15; 22; 28; 13
19,42,0.46144,0.45238,18; 18; 19; 42; 26; 20; 18; 4
31,32,0.94028,0.96875,14; 17; 31; 32; 13; 7; 15; 4
21,53,0.40264,0.39623,8; 12; 21; 53; 8; 16; 5; 23
7,70,0.1072,0.1,9; 6; 7; 70; 10; 22; 14; 10
21,53,0.3863,0.39623,11; 8; 21; 53; 15; 13; 8; 15
24,26,0.90114,0.92308,16; 14; 24; 26; 14; 8; 31; 11
35,42,0.88889,0.83333,7; 5; 35; 42; 7; 15; 31; 3
23,53,0.44315,0.43396,4; 8; 23; 53; 11; 4; 19; 32
18,26,0.68853,0.69231,20; 11; 18; 26; 23; 32; 10; 4
15,70,0.23073,0.21429,6; 6; 15; 70; 31; 18; 7; 6
6,77,0.08787,0.07792,3; 4; 6; 77; 8; 25; 20; 4
19,48,0.40727,0.39583,3; 3; 19; 48; 3; 24; 12; 30
23,48,0.49376,0.47917,9; 5; 23; 48; 31; 26; 4; 26
9,75,0.12784,0.12,6; 5; 9; 75; 15; 7; 18; 6
7,10,0.70325,0.7,38; 11; 7; 10; 8; 19; 31; 25
25,31,0.84375,0.80645,3; 16; 25; 31; 28; 6; 27; 6
35,48,0.74094,0.72917,7; 5; 35; 48; 6; 15; 24; 19
8,77,0.1218,0.1039,6; 5; 8; 77; 19; 25; 4; 20
6,9,0.71584,0.66667,17; 19; 6; 9; 3; 13; 29; 31
13,31,0.40329,0.41935,8; 16; 13; 31; 17; 20; 5; 30
12,77,0.16804,0.15584,4; 4; 12; 77; 17; 7; 28; 32
26,31,0.87726,0.83871,3; 8; 26; 31; 5; 20; 12; 29
6,77,0.09755,0.07792,3; 3; 6; 77; 8; 25; 12; 20
14,49,0.29856,0.28571,16; 9; 14; 49; 9; 24; 17; 8
5,32,0.14797,0.15625,15; 8; 5; 32; 27; 14; 16; 28
17,26,0.65692,0.65385,23; 20; 17; 26; 20; 7; 21; 19
19,63,0.30629,0.30159,8; 8; 19; 63; 6; 25; 16; 19
25,64,0.40332,0.39062,3; 4; 25; 64; 6; 16; 13; 6
15,70,0.22622,0.21429,3; 3; 15; 70; 3; 28; 5; 18
25,42,0.60438,0.59524,7; 4; 25; 42; 12; 12; 15; 24
23,64,0.3675,0.35938,5; 5; 23; 64; 22; 30; 24; 3
9,10,0.86703,0.9,6; 28; 9; 10; 13; 14; 28; 19
10,53,0.19507,0.18868,10; 6; 10; 53; 23; 19; 32; 6
7,64,0.11247,0.10938,11; 11; 7; 64; 25; 13; 16; 26
7,53,0.14878,0.13208,15; 7; 7; 53; 3; 20; 26; 7
8,10,0.79812,0.8,26; 25; 8; 10; 25; 10; 12; 15
12,78,0.18149,0.15385,3; 3; 12; 78; 22; 28; 8; 9
16,42,0.38235,0.38095,8; 6; 16; 42; 11; 10; 8; 6
5,64,0.0805,0.07812,14; 11; 5; 64; 11; 19; 14; 26
9,77,0.13014,0.11688,6; 4; 9; 77; 8; 29; 24; 11
39,42,0.95367,0.92857,3; 3; 39; 42; 25; 18; 21; 16
14,64,0.23314,0.21875,7; 5; 14; 64; 9; 28; 26; 5
20,48,0.42919,0.41667,13; 14; 20; 48; 6; 13; 14; 10
5,78,0.07594,0.0641,3; 6; 5; 78; 24; 30; 6; 9
10,31,0.32233,0.32258,12; 14; 10; 31; 10; 11; 25; 5
6,82,0.08248,0.07317,4; 3; 6; 82; 6; 15; 26; 27
6,82,0.06578,0.07317,4; 5; 6; 82; 13; 26; 30; 12
33,49,0.66807,0.67347,6; 3; 33; 49; 32; 21; 13; 7
22,64,0.34329,0.34375,5; 6; 22; 64; 29; 7; 10; 26
5,70,0.0905,0.07143,10; 8; 5; 70; 31; 12; 23; 29
35,53,0.67473,0.66038,4; 3; 35; 53; 30; 21; 11; 24
20,31,0.6462,0.64516,5; 22; 20; 31; 26; 3; 29; 7
38,42,0.9357,0.90476,9; 9; 38; 42; 20; 20; 20; 16
20,70,0.29523,0.28571,4; 3; 20; 70; 21; 10; 9; 12
9,77,0.1261,0.11688,3; 6; 9; 77; 13; 13; 32; 32
8,26,0.3253,0.30769,12; 15; 8; 26; 29; 14; 8; 14
35,49,0.72321,0.71429,7; 5; 35; 49; 5; 17; 32; 26
6,9,0.74863,0.66667,3; 20; 6; 9; 4; 18; 12; 21
7,9,0.78407,0.77778,37; 31; 7; 9; 22; 21; 9; 21
29,42,0.7218,0.69048,9; 9; 29; 42; 4; 22; 27; 17
14,75,0.18793,0.18667,3; 3; 14; 75; 18; 5; 25; 9
9,10,0.87023,0.9,3; 9; 9; 10; 23; 13; 10; 10
16,48,0.34569,0.33333,8; 12; 16; 48; 3; 28; 19; 4
13,32,0.42946,0.40625,23; 3; 13; 32; 31; 17; 20; 26
11,32,0.36052,0.34375,10; 3; 11; 32; 19; 14; 5; 4
8,82,0.10662,0.09756,3; 4; 8; 82; 6; 4; 23; 25
7,42,0.16697,0.16667,11; 18; 7; 42; 11; 31; 13; 23
5,78,0.07307,0.0641,7; 5; 5; 78; 18; 6; 26; 30
8,70,0.12276,0.11429,8; 5; 8; 70; 25; 11; 8; 11
11,78,0.14763,0.14103,3; 3; 11; 78; 12; 25; 21; 25
34,42,0.8329,0.80952,5; 6; 34; 42; 15; 17; 18; 32
24,53,0.46697,0.45283,7; 7; 24; 53; 22; 25; 26; 15
29,31,0.95007,0.93548,9; 9; 29; 31; 17; 4; 4; 7
25,64,0.39766,0.39062,3; 4; 25; 64; 13; 15; 12; 11
22,53,0.41048,0.41509,9; 6; 22; 53; 10; 32; 10; 26
9,75,0.13168,0.12,3; 6; 9; 75; 21; 4; 18; 6
8,77,0.11276,0.1039,3; 3; 8; 77; 16; 10; 30; 6
7,31,0.24389,0.22581,28; 11; 7; 31; 10; 30; 19; 21
9,77,0.11823,0.11688,5; 4; 9; 77; 8; 14; 6; 7
9,70,0.14333,0.12857,8; 3; 9; 70; 6; 4; 5; 30
17,26,0.66556,0.65385,12; 22; 17; 26; 26; 8; 15; 25
