ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.59271,0.2,3; 4; 15; 75; 31; 3; 3; 27
5,10,0.65175,0.5,39; 9; 5; 10; 7; 19; 8; 26
22,56,0.63522,0.39286,10; 8; 22; 56; 3; 20; 29; 25
7,83,0.64589,0.08434,4; 3; 7; 83; 32; 7; 28; 4
14,36,0.61115,0.38889,14; 20; 14; 36; 4; 24; 12; 5
36,42,0.6573,0.85714,5; 3; 36; 42; 27; 19; 30; 8
7,83,0.68835,0.08434,3; 3; 7; 83; 27; 28; 7; 11
31,56,0.67032,0.55357,3; 5; 31; 56; 16; 10; 21; 12
9,13,0.80428,0.69231,10; 34; 9; 13; 21; 7; 18; 18
9,81,0.66363,0.11111,4; 3; 9; 81; 16; 11; 9; 14
22,31,0.65398,0.70968,9; 8; 22; 31; 26; 5; 32; 14
9,81,0.64896,0.11111,3; 3; 9; 81; 16; 15; 23; 14
9,13,0.61082,0.69231,15; 10; 9; 13; 25; 10; 26; 13
12,17,0.63747,0.70588,12; 3; 12; 17; 16; 24; 12; 22
6,83,0.68298,0.07229,3; 4; 6; 83; 13; 6; 10; 6
5,84,0.64785,0.05952,3; 3; 5; 84; 3; 24; 26; 22
6,42,0.62208,0.14286,23; 17; 6; 42; 17; 16; 20; 17
14,46,0.5983,0.30435,17; 19; 14; 46; 20; 26; 16; 7
6,84,0.64967,0.07143,4; 3; 6; 84; 9; 19; 5; 16
31,36,0.62081,0.86111,9; 8; 31; 36; 32; 7; 18; 4
7,50,0.63427,0.14,19; 13; 7; 50; 26; 24; 5; 12
14,42,0.59375,0.33333,20; 11; 14; 42; 19; 13; 28; 15
6,31,0.77673,0.19355,21; 21; 6; 31; 24; 31; 31; 6
21,46,0.63894,0.45652,13; 4; 21; 46; 15; 16; 16; 24
6,42,0.61679,0.14286,18; 24; 6; 42; 11; 13; 17; 23
10,75,0.5983,0.13333,5; 4; 10; 75; 10; 24; 3; 8
8,81,0.76022,0.09877,4; 3; 8; 81; 22; 13; 21; 23
5,83,0.61361,0.06024,4; 4; 5; 83; 28; 5; 21; 21
29,31,0.62168,0.93548,9; 16; 29; 31; 19; 11; 20; 30
6,81,0.71297,0.07407,5; 3; 6; 81; 9; 3; 16; 11
15,75,0.60465,0.2,3; 3; 15; 75; 32; 12; 5; 21
27,56,0.67969,0.48214,4; 5; 27; 56; 20; 6; 8; 11
7,8,0.85494,0.875,11; 36; 7; 8; 16; 8; 27; 32
7,13,0.81372,0.53846,10; 6; 7; 13; 6; 30; 10; 19
7,81,0.68528,0.08642,3; 4; 7; 81; 6; 16; 28; 8
23,56,0.61898,0.41071,7; 9; 23; 56; 4; 8; 20; 30
5,75,0.62227,0.06667,8; 9; 5; 75; 24; 9; 3; 31
5,50,0.63057,0.1,20; 7; 5; 50; 12; 8; 11; 4
7,8,0.87204,0.875,26; 21; 7; 8; 12; 23; 3; 17
6,13,0.68551,0.46154,37; 13; 6; 13; 16; 30; 7; 15
16,72,0.64951,0.22222,4; 3; 16; 72; 20; 23; 32; 16
5,81,0.67452,0.06173,5; 5; 5; 81; 17; 26; 8; 15
6,36,0.66863,0.16667,22; 19; 6; 36; 24; 31; 13; 24
6,83,0.68109,0.07229,3; 4; 6; 83; 17; 9; 14; 5
6,84,0.64547,0.07143,4; 4; 6; 84; 15; 23; 12; 5
12,17,0.70831,0.70588,5; 29; 12; 17; 12; 20; 12; 7
11,31,0.63458,0.35484,13; 11; 11; 31; 26; 8; 18; 28
6,10,0.70381,0.6,9; 22; 6; 10; 19; 28; 16; 13
5,13,0.70957,0.38462,22; 34; 5; 13; 12; 5; 12; 10
14,31,0.63704,0.45161,13; 6; 14; 31; 28; 29; 7; 17
5,84,0.73677,0.05952,4; 3; 5; 84; 5; 11; 28; 5
19,36,0.65429,0.52778,13; 16; 19; 36; 19; 20; 13; 7
6,81,0.66066,0.07407,5; 4; 6; 81; 28; 27; 10; 8
16,31,0.63426,0.51613,11; 19; 16; 31; 12; 8; 26; 25
5,84,0.67017,0.05952,3; 4; 5; 84; 3; 32; 18; 16
16,31,0.57017,0.51613,4; 10; 16; 31; 27; 6; 5; 27
34,42,0.68655,0.80952,7; 11; 34; 42; 18; 31; 15; 15
20,50,0.66289,0.4,9; 8; 20; 50; 30; 20; 28; 13
17,25,0.66907,0.68,22; 13; 17; 25; 26; 3; 20; 13
5,84,0.69064,0.05952,3; 3; 5; 84; 30; 11; 10; 20
6,36,0.71483,0.16667,25; 22; 6; 36; 32; 25; 3; 7
5,10,0.65828,0.5,21; 7; 5; 10; 6; 13; 15; 29
6,8,0.83447,0.75,7; 42; 6; 8; 17; 3; 32; 22
7,8,0.89211,0.875,4; 41; 7; 8; 16; 14; 19; 7
11,17,0.58431,0.64706,28; 21; 11; 17; 14; 15; 11; 20
17,36,0.65151,0.47222,18; 15; 17; 36; 32; 30; 11; 3
41,42,0.69214,0.97619,6; 4; 41; 42; 25; 9; 4; 18
6,46,0.72348,0.13043,16; 16; 6; 46; 22; 11; 18; 11
5,81,0.66894,0.06173,6; 5; 5; 81; 15; 8; 27; 18
23,31,0.58183,0.74194,12; 3; 23; 31; 32; 22; 22; 4
7,83,0.66945,0.08434,4; 3; 7; 83; 11; 29; 27; 11
5,8,0.82484,0.625,6; 7; 5; 8; 28; 18; 6; 21
21,25,0.63077,0.84,16; 12; 21; 25; 6; 12; 8; 23
15,75,0.71609,0.2,3; 3; 15; 75; 30; 12; 25; 8
12,25,0.60524,0.48,6; 25; 12; 25; 8; 7; 25; 20
7,81,0.66168,0.08642,3; 3; 7; 81; 19; 30; 17; 20
6,8,0.73408,0.75,20; 16; 6; 8; 3; 20; 22; 20
9,81,0.60878,0.11111,4; 3; 9; 81; 6; 20; 12; 19
32,36,0.61313,0.88889,3; 11; 32; 36; 12; 15; 24; 25
6,83,0.67883,0.07229,4; 3; 6; 83; 21; 12; 13; 8
16,56,0.65903,0.28571,3; 6; 16; 56; 9; 14; 13; 16
11,56,0.62886,0.19643,3; 13; 11; 56; 26; 20; 4; 21
6,75,0.65944,0.08,3; 5; 6; 75; 25; 4; 21; 7
6,84,0.63916,0.07143,3; 3; 6; 84; 17; 4; 29; 31
7,83,0.69329,0.08434,4; 4; 7; 83; 3; 7; 6; 29
12,36,0.68046,0.33333,4; 23; 12; 36; 32; 28; 18; 16
8,81,0.6641,0.09877,4; 4; 8; 81; 25; 26; 21; 15
13,17,0.6026,0.76471,8; 8; 13; 17; 11; 24; 27; 5
7,83,0.64937,0.08434,4; 3; 7; 83; 3; 17; 12; 21
5,8,0.82077,0.625,10; 35; 5; 8; 5; 22; 11; 30
14,17,0.66904,0.82353,8; 27; 14; 17; 10; 28; 20; 22
8,75,0.80788,0.10667,5; 4; 8; 75; 17; 15; 24; 29
15,46,0.56907,0.32609,5; 5; 15; 46; 23; 24; 5; 26
10,13,0.72828,0.76923,30; 37; 10; 13; 4; 11; 30; 29
13,75,0.63095,0.17333,5; 3; 13; 75; 25; 11; 20; 21
12,75,0.65458,0.16,5; 3; 12; 75; 12; 27; 23; 30
30,31,0.66022,0.96774,18; 6; 30; 31; 3; 13; 23; 19
5,83,0.62772,0.06024,4; 3; 5; 83; 21; 32; 26; 4
5,84,0.6977,0.05952,4; 3; 5; 84; 20; 27; 9; 32
25,36,0.62481,0.69444,9; 5; 25; 36; 18; 6; 12; 19
20,42,0.6989,0.47619,16; 11; 20; 42; 12; 32; 28; 22
25,36,0.68952,0.69444,3; 11; 25; 36; 9; 27; 21; 17
11,13,0.72108,0.84615,34; 20; 11; 13; 25; 17; 3; 21
27,42,0.62521,0.64286,13; 9; 27; 42; 15; 10; 4; 26
19,46,0.66141,0.41304,4; 11; 19; 46; 29; 7; 21; 27
22,36,0.65213,0.61111,3; 16; 22; 36; 27; 23; 10; 16
35,50,0.61328,0.7,4; 3; 35; 50; 5; 27; 29; 10
6,81,0.60319,0.07407,5; 4; 6; 81; 9; 18; 3; 13
33,56,0.62144,0.58929,4; 3; 33; 56; 19; 4; 25; 8
5,84,0.68354,0.05952,3; 4; 5; 84; 23; 14; 28; 32
6,10,0.77827,0.6,8; 20; 6; 10; 26; 22; 15; 9
6,84,0.68955,0.07143,3; 4; 6; 84; 25; 7; 15; 25
7,81,0.66976,0.08642,4; 4; 7; 81; 20; 13; 3; 7
15,31,0.66738,0.48387,18; 11; 15; 31; 13; 9; 17; 14
15,17,0.64472,0.88235,14; 16; 15; 17; 23; 20; 7; 32
5,83,0.60151,0.06024,3; 5; 5; 83; 10; 22; 28; 32
15,17,0.57131,0.88235,5; 5; 15; 17; 17; 14; 16; 24
7,50,0.63703,0.14,16; 4; 7; 50; 25; 18; 28; 12
9,72,0.63893,0.125,5; 5; 9; 72; 25; 12; 6; 24
5,25,0.60721,0.2,31; 6; 5; 25; 21; 27; 28; 18
9,72,0.60804,0.125,6; 8; 9; 72; 18; 29; 21; 15
5,83,0.64263,0.06024,5; 5; 5; 83; 15; 29; 3; 4
6,83,0.55652,0.07229,4; 3; 6; 83; 16; 25; 5; 19
9,72,0.6312,0.125,3; 4; 9; 72; 26; 18; 31; 16
11,46,0.60827,0.23913,9; 4; 11; 46; 13; 6; 32; 21
15,75,0.67985,0.2,4; 3; 15; 75; 30; 6; 29; 19
15,72,0.63958,0.20833,4; 3; 15; 72; 21; 17; 13; 26
7,25,0.71877,0.28,29; 23; 7; 25; 22; 29; 3; 6
7,81,0.62321,0.08642,5; 4; 7; 81; 19; 16; 7; 14
11,72,0.65583,0.15278,3; 4; 11; 72; 13; 8; 14; 15
6,75,0.66555,0.08,7; 5; 6; 75; 31; 21; 5; 5
19,36,0.62466,0.52778,17; 21; 19; 36; 20; 28; 7; 13
5,8,0.85924,0.625,37; 30; 5; 8; 18; 23; 14; 8
10,36,0.66071,0.27778,15; 16; 10; 36; 23; 27; 9; 27
11,13,0.58153,0.84615,22; 8; 11; 13; 11; 16; 6; 5
8,10,0.83568,0.8,37; 6; 8; 10; 7; 8; 18; 24
7,31,0.76728,0.22581,5; 7; 7; 31; 21; 5; 12; 30
29,50,0.63822,0.58,5; 6; 29; 50; 16; 32; 23; 15
9,17,0.65669,0.52941,19; 34; 9; 17; 4; 9; 32; 21
16,25,0.64016,0.64,24; 3; 16; 25; 23; 24; 22; 15
6,56,0.69094,0.10714,13; 3; 6; 56; 12; 29; 29; 19
27,56,0.57137,0.48214,3; 3; 27; 56; 31; 31; 8; 22
36,50,0.64863,0.72,5; 3; 36; 50; 15; 23; 32; 16
7,10,0.86768,0.7,7; 34; 7; 10; 8; 5; 19; 8
6,56,0.63457,0.10714,18; 3; 6; 56; 29; 13; 18; 3
8,17,0.82633,0.47059,20; 27; 8; 17; 13; 29; 24; 5
6,8,0.85588,0.75,30; 42; 6; 8; 3; 22; 8; 26
11,13,0.70996,0.84615,17; 16; 11; 13; 30; 11; 13; 3
22,42,0.59535,0.52381,9; 7; 22; 42; 21; 9; 7; 16
7,8,0.88579,0.875,12; 28; 7; 8; 3; 8; 4; 8
6,81,0.64683,0.07407,4; 4; 6; 81; 7; 12; 32; 21
5,10,0.61742,0.5,5; 14; 5; 10; 17; 15; 9; 12
7,8,0.84183,0.875,38; 34; 7; 8; 17; 23; 25; 13
5,83,0.68879,0.06024,5; 3; 5; 83; 20; 14; 10; 4
7,8,0.87953,0.875,25; 13; 7; 8; 3; 10; 21; 11
5,10,0.66288,0.5,34; 6; 5; 10; 5; 13; 29; 10
8,25,0.83676,0.32,30; 6; 8; 25; 11; 31; 3; 27
9,81,0.59576,0.11111,3; 3; 9; 81; 27; 5; 9; 9
6,8,0.76838,0.75,20; 33; 6; 8; 26; 23; 15; 6
5,13,0.56435,0.38462,9; 20; 5; 13; 23; 21; 3; 23
22,42,0.61999,0.52381,5; 14; 22; 42; 28; 5; 21; 27
6,10,0.61591,0.6,24; 22; 6; 10; 29; 10; 21; 15
11,36,0.60597,0.30556,11; 8; 11; 36; 10; 21; 3; 29
15,31,0.61939,0.48387,14; 8; 15; 31; 3; 28; 25; 8
22,56,0.60575,0.39286,7; 3; 22; 56; 20; 17; 21; 18
34,42,0.62815,0.80952,9; 7; 34; 42; 24; 6; 10; 8
7,8,0.89715,0.875,8; 35; 7; 8; 9; 27; 16; 20
44,46,0.63767,0.95652,4; 4; 44; 46; 31; 26; 19; 18
15,72,0.59335,0.20833,3; 4; 15; 72; 8; 20; 6; 4
7,8,0.88773,0.875,41; 41; 7; 8; 3; 15; 25; 30
29,42,0.64147,0.69048,12; 11; 29; 42; 10; 20; 15; 24
19,56,0.64321,0.33929,9; 8; 19; 56; 13; 26; 25; 25
10,31,0.72672,0.32258,26; 28; 10; 31; 12; 15; 31; 6
11,25,0.68303,0.44,4; 13; 11; 25; 22; 28; 3; 28
18,56,0.61063,0.32143,7; 9; 18; 56; 12; 4; 20; 5
5,83,0.65253,0.06024,5; 4; 5; 83; 13; 4; 21; 14
6,8,0.79905,0.75,13; 11; 6; 8; 19; 19; 22; 14
13,72,0.68677,0.18056,3; 3; 13; 72; 26; 13; 9; 27
35,42,0.61273,0.83333,4; 6; 35; 42; 4; 24; 32; 9
25,42,0.64457,0.59524,12; 10; 25; 42; 15; 4; 20; 22
5,8,0.8453,0.625,4; 37; 5; 8; 30; 27; 8; 21
5,17,0.56913,0.29412,18; 37; 5; 17; 20; 23; 13; 8
7,83,0.75973,0.08434,4; 3; 7; 83; 22; 23; 28; 6
18,31,0.66439,0.58065,22; 11; 18; 31; 3; 18; 24; 30
6,83,0.64807,0.07229,3; 3; 6; 83; 10; 12; 28; 19
9,75,0.6291,0.12,5; 5; 9; 75; 18; 6; 30; 31
10,75,0.60988,0.13333,5; 3; 10; 75; 27; 3; 28; 5
7,8,0.87976,0.875,29; 31; 7; 8; 25; 20; 24; 26
5,8,0.82485,0.625,11; 3; 5; 8; 12; 29; 4; 7
40,46,0.62143,0.86957,6; 6; 40; 46; 5; 15; 6; 29
32,46,0.60128,0.69565,4; 7; 32; 46; 16; 4; 10; 25
6,13,0.64049,0.46154,12; 4; 6; 13; 32; 17; 13; 4
27,56,0.64576,0.48214,3; 6; 27; 56; 31; 13; 31; 7
37,46,0.62132,0.80435,4; 3; 37; 46; 8; 5; 24; 23
7,81,0.66766,0.08642,4; 4; 7; 81; 7; 17; 4; 12
29,46,0.59777,0.63043,11; 7; 29; 46; 28; 32; 14; 23
5,13,0.57914,0.38462,6; 31; 5; 13; 15; 30; 4; 28
9,10,0.85549,0.9,11; 22; 9; 10; 16; 15; 13; 13
25,31,0.63862,0.80645,10; 8; 25; 31; 13; 4; 18; 6
8,13,0.64089,0.61538,31; 29; 8; 13; 6; 21; 4; 32
9,13,0.6514,0.69231,23; 25; 9; 13; 32; 11; 14; 3
15,50,0.60729,0.3,16; 12; 15; 50; 29; 20; 12; 24
6,25,0.62179,0.24,32; 5; 6; 25; 14; 3; 10; 8
18,25,0.65185,0.72,15; 15; 18; 25; 8; 28; 18; 20
29,46,0.65043,0.63043,10; 5; 29; 46; 11; 19; 30; 22
28,56,0.65479,0.5,5; 5; 28; 56; 30; 17; 20; 15
13,17,0.57972,0.76471,23; 10; 13; 17; 31; 28; 29; 8
13,75,0.65355,0.17333,5; 5; 13; 75; 4; 12; 11; 20
7,83,0.66522,0.08434,3; 3; 7; 83; 4; 27; 19; 14
5,8,0.77212,0.625,22; 23; 5; 8; 14; 3; 10; 30
6,83,0.68344,0.07229,3; 3; 6; 83; 8; 5; 19; 6
22,56,0.63626,0.39286,9; 3; 22; 56; 7; 30; 15; 10
14,42,0.65982,0.33333,9; 4; 14; 42; 5; 10; 18; 28
6,25,0.7088,0.24,32; 12; 6; 25; 26; 10; 26; 32
6,8,0.72889,0.75,42; 6; 6; 8; 12; 25; 24; 30
5,8,0.71947,0.625,26; 21; 5; 8; 10; 15; 17; 28
11,56,0.60852,0.19643,8; 15; 11; 56; 24; 21; 24; 7
10,72,0.63158,0.13889,3; 4; 10; 72; 19; 32; 21; 16
10,50,0.60552,0.2,11; 4; 10; 50; 18; 25; 31; 15
7,8,0.87218,0.875,8; 29; 7; 8; 16; 6; 12; 24
14,72,0.64787,0.19444,6; 5; 14; 72; 32; 28; 25; 4
5,17,0.66538,0.29412,5; 17; 5; 17; 9; 17; 28; 18
12,72,0.68701,0.16667,6; 7; 12; 72; 21; 3; 32; 29
5,83,0.64373,0.06024,5; 5; 5; 83; 30; 3; 26; 25
8,75,0.64869,0.10667,7; 7; 8; 75; 30; 15; 28; 19
15,72,0.70964,0.20833,5; 5; 15; 72; 21; 16; 32; 10
14,72,0.63537,0.19444,4; 4; 14; 72; 24; 27; 4; 9
11,72,0.60237,0.15278,5; 6; 11; 72; 6; 23; 26; 4
15,17,0.55404,0.88235,5; 27; 15; 17; 11; 24; 21; 22
8,10,0.87169,0.8,8; 9; 8; 10; 17; 6; 17; 7
41,46,0.67568,0.8913,5; 3; 41; 46; 25; 5; 27; 29
10,56,0.72856,0.17857,4; 11; 10; 56; 30; 27; 11; 18
5,17,0.62001,0.29412,17; 30; 5; 17; 11; 14; 14; 22
19,36,0.62773,0.52778,19; 6; 19; 36; 16; 18; 28; 18
11,13,0.57588,0.84615,18; 16; 11; 13; 6; 32; 17; 28
6,8,0.82665,0.75,7; 7; 6; 8; 11; 30; 23; 29
7,10,0.84809,0.7,33; 4; 7; 10; 21; 19; 3; 28
34,56,0.67352,0.60714,3; 4; 34; 56; 10; 13; 13; 11
13,72,0.63603,0.18056,3; 6; 13; 72; 27; 7; 26; 4
5,10,0.65269,0.5,30; 23; 5; 10; 20; 18; 11; 30
7,81,0.64639,0.08642,5; 5; 7; 81; 21; 31; 3; 10
36,42,0.63276,0.85714,5; 4; 36; 42; 11; 30; 6; 9
26,50,0.64275,0.52,4; 11; 26; 50; 23; 27; 11; 3
24,50,0.62112,0.48,10; 5; 24; 50; 18; 32; 13; 12
7,13,0.81405,0.53846,26; 12; 7; 13; 6; 11; 14; 11
20,42,0.62309,0.47619,10; 5; 20; 42; 27; 22; 24; 8
13,72,0.61234,0.18056,3; 6; 13; 72; 25; 14; 30; 24
14,56,0.64843,0.25,11; 5; 14; 56; 6; 18; 4; 20
5,8,0.84357,0.625,41; 7; 5; 8; 28; 15; 23; 29
6,25,0.7081,0.24,16; 31; 6; 25; 8; 24; 4; 31
10,75,0.68451,0.13333,6; 3; 10; 75; 26; 26; 7; 21
6,8,0.84571,0.75,17; 29; 6; 8; 30; 29; 5; 10
9,72,0.6656,0.125,6; 3; 9; 72; 22; 21; 13; 18
9,13,0.63009,0.69231,3; 16; 9; 13; 14; 4; 8; 27
6,13,0.5869,0.46154,29; 11; 6; 13; 19; 30; 6; 14
13,56,0.62048,0.23214,12; 10; 13; 56; 30; 10; 10; 29
6,75,0.66221,0.08,8; 3; 6; 75; 27; 32; 8; 4
26,31,0.65368,0.83871,11; 13; 26; 31; 20; 4; 18; 27
32,56,0.65497,0.57143,3; 5; 32; 56; 21; 3; 29; 14
7,75,0.66336,0.09333,6; 7; 7; 75; 22; 5; 27; 11
39,46,0.64725,0.84783,4; 4; 39; 46; 11; 5; 24; 6
31,46,0.67084,0.67391,9; 8; 31; 46; 4; 15; 27; 24
5,84,0.68019,0.05952,3; 3; 5; 84; 21; 25; 5; 8
29,36,0.63888,0.80556,14; 12; 29; 36; 17; 23; 24; 15
18,25,0.68802,0.72,24; 12; 18; 25; 11; 5; 27; 12
5,42,0.55734,0.11905,25; 18; 5; 42; 12; 3; 5; 18
28,56,0.7235,0.5,7; 7; 28; 56; 21; 14; 8; 23
33,36,0.65758,0.91667,13; 11; 33; 36; 13; 11; 21; 6
11,46,0.55539,0.23913,6; 17; 11; 46; 11; 26; 9; 8
34,50,0.66049,0.68,6; 7; 34; 50; 22; 25; 4; 13
6,75,0.70065,0.08,6; 7; 6; 75; 11; 31; 16; 22
9,31,0.65177,0.29032,26; 28; 9; 31; 32; 10; 29; 18
16,46,0.65004,0.34783,4; 10; 16; 46; 25; 26; 18; 22
28,46,0.61246,0.6087,6; 7; 28; 46; 17; 13; 17; 10
5,25,0.55852,0.2,23; 5; 5; 25; 10; 24; 20; 26
6,10,0.67291,0.6,24; 4; 6; 10; 20; 22; 16; 30
9,10,0.82251,0.9,39; 39; 9; 10; 13; 25; 18; 12
12,13,0.64294,0.92308,26; 31; 12; 13; 21; 28; 29; 6
13,72,0.64906,0.18056,5; 4; 13; 72; 18; 13; 25; 9
10,25,0.75816,0.4,22; 27; 10; 25; 19; 26; 19; 17
7,8,0.88853,0.875,36; 17; 7; 8; 9; 19; 28; 27
41,46,0.62006,0.8913,5; 5; 41; 46; 11; 20; 31; 25
8,31,0.75076,0.25806,8; 23; 8; 31; 14; 32; 24; 22
5,17,0.66156,0.29412,6; 22; 5; 17; 14; 21; 28; 9
9,81,0.6986,0.11111,3; 4; 9; 81; 7; 26; 11; 18
8,36,0.6259,0.22222,8; 4; 8; 36; 32; 16; 11; 11
17,72,0.63666,0.23611,3; 3; 17; 72; 22; 31; 30; 3
6,83,0.64772,0.07229,4; 4; 6; 83; 31; 3; 13; 6
5,46,0.59542,0.1087,5; 11; 5; 46; 9; 20; 15; 9
41,42,0.60354,0.97619,6; 6; 41; 42; 7; 8; 11; 24
11,31,0.64274,0.35484,25; 28; 11; 31; 30; 10; 27; 17
6,46,0.7411,0.13043,7; 20; 6; 46; 9; 26; 21; 12
15,50,0.6449,0.3,16; 9; 15; 50; 21; 13; 26; 12
6,72,0.72531,0.08333,4; 10; 6; 72; 4; 10; 18; 17
8,81,0.74751,0.09877,3; 3; 8; 81; 31; 14; 23; 13
29,42,0.60879,0.69048,11; 11; 29; 42; 17; 16; 21; 23
15,75,0.67323,0.2,4; 4; 15; 75; 17; 10; 3; 17
8,17,0.78258,0.47059,19; 6; 8; 17; 7; 10; 19; 9
13,75,0.65878,0.17333,3; 4; 13; 75; 5; 14; 29; 11
23,46,0.65844,0.5,3; 7; 23; 46; 13; 14; 30; 22
5,83,0.64816,0.06024,3; 4; 5; 83; 12; 25; 14; 25
11,31,0.61718,0.35484,12; 24; 11; 31; 17; 8; 22; 8
5,84,0.61731,0.05952,3; 4; 5; 84; 10; 26; 28; 24
23,25,0.63802,0.92,18; 13; 23; 25; 24; 13; 4; 28
19,36,0.68638,0.52778,15; 19; 19; 36; 6; 19; 24; 23
29,36,0.63294,0.80556,12; 15; 29; 36; 8; 4; 4; 22
6,84,0.66108,0.07143,4; 4; 6; 84; 4; 9; 24; 17
18,31,0.65069,0.58065,11; 6; 18; 31; 27; 20; 18; 12
8,81,0.64232,0.09877,3; 3; 8; 81; 32; 8; 6; 11
8,10,0.88759,0.8,19; 12; 8; 10; 12; 21; 21; 4
5,17,0.6768,0.29412,16; 23; 5; 17; 17; 6; 15; 11
13,72,0.65684,0.18056,6; 5; 13; 72; 18; 29; 20; 20
5,75,0.60706,0.06667,6; 4; 5; 75; 14; 6; 28; 4
24,46,0.62312,0.52174,10; 10; 24; 46; 5; 11; 9; 7
5,83,0.70996,0.06024,3; 4; 5; 83; 21; 18; 30; 17
8,50,0.73596,0.16,6; 7; 8; 50; 14; 24; 18; 26
8,75,0.68613,0.10667,3; 5; 8; 75; 19; 19; 14; 8
5,72,0.65881,0.06944,7; 8; 5; 72; 11; 14; 28; 15
5,81,0.66006,0.06173,6; 4; 5; 81; 20; 19; 30; 11
7,31,0.63059,0.22581,22; 28; 7; 31; 16; 12; 8; 20
5,8,0.72364,0.625,25; 30; 5; 8; 6; 32; 14; 12
9,81,0.65832,0.11111,4; 4; 9; 81; 23; 11; 18; 17
6,81,0.66823,0.07407,3; 5; 6; 81; 15; 3; 11; 21
9,72,0.58841,0.125,8; 8; 9; 72; 17; 13; 25; 9
7,72,0.63729,0.09722,9; 5; 7; 72; 15; 9; 27; 22
12,17,0.65541,0.70588,16; 8; 12; 17; 4; 29; 7; 31
6,84,0.68743,0.07143,4; 3; 6; 84; 20; 23; 9; 12
9,13,0.62447,0.69231,19; 4; 9; 13; 21; 11; 13; 11
7,10,0.84279,0.7,29; 5; 7; 10; 22; 10; 20; 20
6,81,0.65373,0.07407,5; 5; 6; 81; 30; 12; 27; 17
14,75,0.67366,0.18667,4; 3; 14; 75; 17; 21; 30; 25
5,10,0.69416,0.5,33; 9; 5; 10; 19; 28; 7; 16
9,81,0.65311,0.11111,4; 4; 9; 81; 30; 13; 12; 9
37,46,0.6501,0.80435,4; 7; 37; 46; 17; 10; 3; 3
5,81,0.65699,0.06173,4; 6; 5; 81; 7; 4; 29; 29
20,25,0.62535,0.8,11; 16; 20; 25; 8; 11; 14; 28
6,83,0.6479,0.07229,3; 4; 6; 83; 11; 23; 10; 12
6,84,0.6627,0.07143,3; 3; 6; 84; 15; 29; 26; 15
